Lend Lease Grp stp,LLC,8.67,-8,8.66,8.74,17202,8.75,8.64,8.79,8.26,10.105,6.70,32.00,f,2.28,4.76,3.69,72.90,11.9,+10,+1.17,,
Lifestyle Communities,LIC,.075,-,.06,.07,-,-,-,.08,.075,.081,.05,-,,-,.59,-,1.15,6.5,-.5,-6.25,,
Metroland Aust,MTD,.03,-,.03,.035,-,-,-,.033,.03,.06,.028,-,,-,.16,-,-1.39,-,-.3,-9.09,,
Oaks Hotels & Resort,OAK,.305,-,.305,.32,-,-,-,.305,.30,.485,.225,2.00,,-,-.18,6.56,-2.29,-,-3,-8.96,,
Payce Consolidated,PAY,1.58,-,1.58,-,-,-,-,1.58,1.58,1.60,.72,-,,-,2.73,-,3.90,40.5,-,Stdy,,
Peet,PPC,1.98,-2,1.98,2.00,-,1.98,1.98,2.00,1.96,2.42,1.73,8.50,f,1.66,1.24,4.29,14.10,14.0,-2,-1.00,,
Pelorus Prop,PPI,.08,-1.2,.085,.105,113040,.092,.08,.10,.08,.20,.08,-,,-,.28,-,2.00,4.0,-2,-20.00,,
Phileo Aust,PHI,2.00,-,2.00,2.10,-,-,-,2.00,2.00,2.00,1.20,5.00,f,1.21,2.55,2.50,6.05,33.1,+20,+11.11,,
Port Bouvard,PBD,.105,-,.105,.115,72,.105,.105,.115,.105,.25,.092,-,,-,.23,-,-19.00,-,-1,-8.70,,
PPK Grp,PPK,.375,-,.375,.41,-,-,-,.40,.375,.50,.265,2.50,f,.52,.59,6.67,1.30,28.8,-.5,-1.32,,
RCL Grp stp,RLG,.066,-,.068,.075,-,-,-,.066,.066,.13,.062,-,,-,.63,-,-3.77,-,-.1,-1.49,,
RUN Corp,RNC,.09,-,.091,.12,-,-,-,.09,.083,.10,.031,-,,-,-.32,-,-4.00,-,+.7,+8.43,,
Sabina Corp,SAP,.03,-,-,-,-,-,-,.03,.03,.052,.03,-,,-,.01,-,-1.67,-,-,Stdy,,
Servcorp,SRV,3.21,+2,3.18,3.26,77,3.22,3.16,3.26,3.09,3.86,2.57,10.00,f,.22,2.01,3.12,2.20,145.9,+11,+3.55,,
Sietel,SSL,4.25,-,4.25,4.80,-,-,-,4.25,4.25,4.50,3.75,-,,-,6.40,-,11.16,38.1,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.75,-1,.75,.77,483,.77,.75,.78,.725,.835,.605,-,,-,1.39,-,6.40,11.7,-2.5,-3.23,,
United Overseas Aust,UOS,.32,-,.305,.315,-,-,-,.32,.32,.34,.255,2.00,,2.19,.64,6.25,4.39,7.3,-,Stdy,,
Wentworth Hldgs,WWM,.08,-,.078,.08,4486,.08,.08,.08,.078,.10,.06,.50,,-,-.02,6.25,-.79,-,+.2,+2.56,,
Real Estate Investment Trusts (REITs),,
Abacus Prop stp,ABP,2.34,-1,2.32,2.35,907,2.34,2.28,2.35,2.22,2.35,1.825,3.90,,.39,.58,1.67,1.53,152.9,+11,+4.93,,
Agricultural Land unt,AGJ,.19,-,.13,.19,-,-,-,.19,.18,.19,.121,2.02,,1.11,.37,10.63,2.25,8.4,+4,+26.67,,
ALE Prop Grp stp,LEP,1.90,-1.5,1.90,1.92,273,1.93,1.90,1.97,1.90,2.37,1.87,24.00,,-,2.10,12.63,-10.94,-,-7,-3.55,,
APN European Ret stp,AEZ,.023,+.1,.021,.023,2955,.023,.021,.023,.02,.083,.019,-,,-,.16,-,-12.21,-,+.1,+4.55,,
Ardent Leisure Grp stp,AAD,1.045,-1,1.035,1.045,1210,1.06,1.035,1.095,1.005,1.845,.92,10.75,,.59,.92,10.29,6.30,16.6,-4.5,-4.13,,
Aspen Grp stp,APZ,.48,-,.475,.48,2193,.48,.475,.49,.465,.56,.425,4.20,,.54,.66,8.75,2.25,21.3,+.5,+1.05,,
Astro Jap Prop stp,AJA,.335,+1.5,.325,.335,7475,.335,.32,.35,.31,.425,.28,7.00,,-,.64,20.90,-22.02,-,-1,-2.90,,
Aurora Prop unt,AUP,5.20,-,5.19,5.36,-,-,-,5.25,5.09,5.40,4.70,44.00,,-,5.32,8.46,-,-,-5,-.95,,
Aust Education unt,AEU,.70,-1,.70,.715,89,.70,.70,.715,.70,.75,.42,.67,,4.01,1.36,.96,2.69,26.0,-1,-1.41,,
Australand Prop stp,ALZ,2.92,-3,2.91,2.95,6620,2.95,2.89,3.09,2.89,3.09,2.20,20.50,,.73,3.44,7.02,14.90,19.6,-14,-4.58,,
Brookfield Aust Opp unt,BAO,.05,-.1,.05,.052,250,.051,.05,.051,.049,.145,.038,-,,-,-,-,-7.86,-,-.1,-1.96,,
Brookfield Prime ctg,BPACB,1.45,-,1.45,1.50,30,1.45,1.45,1.45,1.45,1.50,.001,-,,-,-,-,46.36,3.1,-,Stdy,,
Bunnings W'house unt,BWP,1.80,-,1.77,1.80,3664,1.80,1.775,1.835,1.755,2.09,1.69,12.08,,1.84,1.88,6.71,22.18,8.1,+2.5,+1.41,,
Carindale Prop unt,CDP,4.04,-8,4.06,4.20,406,4.15,4.04,4.30,4.04,4.43,4.04,27.78,,.98,5.54,6.88,27.16,14.9,-26,-6.05,,
Centro Properties stp,CNP,.15,-,.15,.155,6487,.155,.15,.16,.145,.325,.13,-,,-,-3.12,-,-67.96,-,+.5,+3.45,,
Centro Retail stp,CER,.225,-,.22,.225,1767,.225,.22,.235,.22,.265,.145,.37,,13.51,.33,1.64,5.00,4.5,-.5,-2.17,,
CFS Retail Prop unt,CFX,1.78,+1,1.775,1.78,79951,1.79,1.77,1.845,1.76,2.03,1.74,12.50,,1.01,2.02,7.02,12.65,14.1,-1.5,-.84,,
Challenger Div Pro stp,CDI,.495,+1,.49,.495,150,.495,.485,.515,.485,.58,.46,4.20,,.47,.66,8.48,1.97,25.1,-1,-1.98,,
Challenger Winetr unt,CWT,.23,-,.23,.235,896,.23,.23,.235,.23,.32,.135,4.25,,-,.33,18.48,-8.25,-,-.5,-2.13,,
Charter Hall Grp forus,CHC,2.47,-,2.35,2.55,870,2.47,2.38,2.58,2.38,3.16,2.06,14.40,,.01,2.24,5.83,.08,3087.5,+2,+.82,,
Charter Hall Office unt,CQO,2.87,+2,2.84,2.89,7592,2.87,2.79,2.87,2.69,3.25,2.25,17.75,,-,4.20,6.18,-19.00,-,+19,+7.09,,
Charter Hall Retail unt,CQR,3.03,+4,2.95,3.03,2502,3.03,2.87,3.15,2.87,3.25,2.35,23.50,,1.05,3.70,7.76,24.75,12.2,-1,-.33,,
C'wlth Prop ord unt,CPA,.85,-,.845,.85,35558,.85,.84,.88,.835,1.002,.815,5.55,,1.06,1.13,6.53,5.89,14.4,-1,-1.16,,
Compass Hotel stp,CXH,.02,-,.02,.024,2000,.02,.02,.02,.02,.042,.012,-,,-,.08,-,-14.75,-,-,Stdy,,
Coonawarra Aust unt,CNR,.06,-,.05,-,-,-,-,.06,.06,.20,.06,-,,-,-,-,-19.51,-,-,Stdy,,
Cromwell Grp stp,CMW,.76,+.5,.76,.77,2850,.77,.755,.775,.745,.775,.65,7.50,,.33,.71,9.87,2.50,30.4,+.5,+.66,,
DEXUS Prop Grp stp,DXS,.82,+.5,.815,.825,96327,.825,.81,.825,.79,.87,.715,5.04,,.13,.95,6.15,.66,124.2,+2,+2.50,,
EDT Retail Tr unt,EDT,.068,+.1,.068,.069,2413,.068,.068,.069,.067,.11,.048,-,,-,.12,-,-.31,-,-.1,-1.45,,
Galileo Japan Tr unt,GJT,.032,+.4,.027,.032,1670,.032,.026,.032,.026,.056,.026,.02,,-,.40,.63,-15.35,-,-,Stdy,,
GEO Prop Grp stp,GPM,.19,-,.185,.19,-,-,-,.19,.185,.25,.16,2.50,,1.71,.35,13.16,4.27,4.4,+.5,+2.70,,
Goodman Grp forus,GMG,.65,+1,.64,.65,36493,.65,.64,.65,.625,.75,.56,3.40,,-,.47,5.23,-9.90,-,+2,+3.17,,
GPT Grp stp,GPT,2.93,-1,2.91,2.93,24653,2.93,2.91,2.95,2.88,3.16,.525,9.90,,.95,3.45,3.38,9.43,31.1,+2,+.69,,
Growthpoint Prop stp,GOZ,1.96,+1,1.94,1.98,435,1.96,1.96,1.98,1.91,2.05,1.505,14.75,,2.34,2.03,7.53,34.50,5.7,-,Stdy,,
ING Industrial Fd unt,IIF,.51,-,.525,.455,-,-,-,.52,.50,.545,.345,3.21,,-,.57,6.29,-13.00,-,+.5,+.99,,
ING Office Fd stp,IOF,.565,+.5,.56,.565,27996,.565,.555,.565,.545,.655,.525,3.90,,.41,.74,6.90,1.60,35.3,+1,+1.80,,
ING Real Est Com stp,ILF,.092,+.4,.086,.092,3365,.092,.086,.092,.086,.14,.048,-,,-,.25,-,-15.40,-,+.6,+6.98,,
ING Real Est Hlth unt,IHF,.935,-2.5,.93,.96,45,.94,.935,.98,.935,.98,.66,7.65,,1.18,.98,8.18,9.05,10.3,+2,+2.19,,
ING Real Est Ente unt,IEF,.10,-,.095,.105,-,-,-,.105,.10,.24,.083,-,,-,.49,-,-30.00,-,-,Stdy,,
Living & Leisure stp,LLA,.025,-,.025,.026,-,-,-,.028,.023,.032,.017,-,,-,.03,-,-.10,-,-.3,-10.71,,
MacarthurCook PSF unt,MPS,.11,-,.11,.13,1300,.11,.11,.115,.105,.135,.056,-,,-,.32,-,-4.79,-,-,Stdy,,
Mirvac Grp stp,MGR,1.215,-.5,1.21,1.215,28684,1.22,1.21,1.26,1.21,1.685,1.19,8.00,,.99,1.66,6.58,7.95,15.3,-.5,-.41,,
Mirvac Industrial unt,MIX,.03,+.2,.028,.035,660,.03,.03,.03,.028,.059,.016,-,,-,.14,-,-8.53,-,+.1,+3.45,,
Multiplex European unt,MUE,.22,-,.22,.235,646,.22,.22,.23,.22,.24,.109,1.25,,13.00,-,5.68,16.25,1.4,-,Stdy,,
Rabinov Prop Tr unt,RBV,.55,-13,.56,.68,25,.55,.55,.68,.55,.685,.525,9.50,,.74,.96,17.27,7.00,7.9,-13,-19.12,,
Real Estate Cap unt,RCU,.081,-.7,.08,.091,3512,.09,.081,.092,.081,.16,.056,2.05,,-,.31,25.31,-2.24,-,-.7,-7.95,,
RNY Prop Tr unt,RNY,.115,-,.11,.13,6146,.115,.115,.12,.11,.14,.09,-,,-,.45,-,-18.95,-,+1,+9.52,,
Stockland stp,SGP,3.58,-,3.57,3.58,25849,3.59,3.55,3.65,3.51,4.23,3.51,21.80,,.92,3.59,6.09,20.10,17.8,-1,-.28,,
Thakral Hldgs unt,THG,.55,-,.54,.55,761,.55,.54,.55,.515,.55,.31,-,,-,.99,-,1.84,29.9,+3,+5.77,,
Tishman Speyer unt,TSO,.45,+.5,.425,.45,140,.45,.44,.45,.415,.495,.36,-,,-,.74,-,-5.29,-,+1,+2.27,,
Trafalgar Corp stp,TGP,1.13,-,1.13,1.19,45,1.13,1.13,1.15,1.10,1.15,.70,-,,-,1.54,-,3.10,36.5,+1,+.89,,
Trinity Grp stp,TCQ,.12,-,.105,.125,6750,.12,.11,.12,.105,.14,.05,-,,-,.20,-,-21.70,-,+1,+9.09,,
Valad Prop forus,VPG,1.12,+3,1.09,1.12,15,1.12,1.09,1.12,1.09,2.80,1.015,-,,-,.13,-,-8.00,-,-3.5,-3.03,,
Westfield Grp stp,WDC,9.75,-7,9.75,9.77,74007,9.87,9.66,9.87,9.60,10.508,8.971,79.00,,.68,10.49,8.10,53.60,18.2,+15,+1.56,,
Westfield Retail Tst stp,WRT,2.58,-3,2.57,2.59,43314,2.60,2.57,2.69,2.57,2.69,2.57,-,,-,-,-,-,-,-11,-4.09,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.92,+2,3.87,3.92,29,3.92,3.90,3.92,3.73,3.92,2.68,13.70,f,1.53,.15,3.49,21.00,18.7,+16,+4.26,,
Adv Surg Dsgn & Mnft,AMT,.345,-,.345,.35,-,-,-,.36,.345,.60,.30,-,,-,.16,-,-1.31,-,-1.5,-4.17,,
Analytica,ALT,.028,-,.026,.028,-,-,-,.028,.025,.115,.019,-,,-,-,-,-.31,-,+.3,+12.00,,
Ansell,ANN,12.76,-1,12.76,12.79,717,12.79,12.70,13.05,12.61,13.79,9.95,30.50,,2.94,2.22,2.39,89.60,14.2,-25,-1.92,,
Anteo Diagnostics,ADO,.082,+.7,.081,.082,126827,.083,.075,.083,.065,.105,.006,-,,-,-,-,-.62,-,+1.6,+24.24,,
  opt feb11,ADOOA,.016,-.4,.018,.02,7000,.018,.016,.02,.012,.025,.005,-,,-,-,-,-,-,+.4,+33.33,,
Asia Liver Trans,AJJ,.11,-,.105,.14,-,-,-,.11,.11,.11,.04,.70,,1.46,.01,6.36,1.02,10.8,-,Stdy,,
Atcor Medical,ACG,.096,-,.092,.096,-,-,-,.096,.081,.192,.078,-,,-,.04,-,-1.20,-,+1.4,+17.07,,
Aust Pharmaceutical,API,.435,-,.425,.435,1612,.44,.43,.44,.41,.74,.36,2.50,f,2.04,.89,5.75,5.10,8.5,+2,+4.82,,
Austofix Grp,AYX,.60,-,-,1.00,-,-,-,.60,.60,1.25,.60,-,,-,.15,-,-3.00,-,-,Stdy,,
bioMD,BOD,.032,-,.031,.042,-,-,-,.035,.032,.069,.02,-,,-,.01,-,-.91,-,-.7,-17.95,,
  opt dec11,BODOA,.006,-,.006,.013,-,-,-,.006,.006,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Blackmores,BKL,28.06,+6,27.60,28.06,10,28.15,28.00,28.52,27.51,29.00,20.00,112.00,f,1.31,4.13,3.99,146.80,19.1,+26,+.94,,
Brain Resource,BRC,.21,-,.205,.235,-,-,-,.24,.20,.30,.19,-,,-,-.02,-,2.40,8.8,-3,-12.50,,
C @ Limited,CEO,.022,-.1,.022,.024,2000,.023,.022,.023,.021,.026,.007,-,,-,-,-,-.21,-,-.1,-4.35,,
  opt apr12,CEOO,.013,-,.013,.014,-,-,-,.014,.012,.017,.002,-,,-,-,-,-,-,-,Stdy,,
Capitol Health,CAJ,.041,-,.04,.043,-,-,-,.041,.041,.071,.025,-,,-,-,-,.24,17.1,-,Stdy,,
  opt apr12,CAJO,.007,-,.007,.009,500,.007,.007,.007,.007,.013,.006,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.25,-2,.25,.27,100,.25,.25,.27,.25,.571,.15,-,,-,.11,-,-13.70,-,-.5,-1.96,,
Clover Corp,CLV,.375,-4,.38,.395,965,.41,.375,.43,.375,.43,.21,1.25,f,-,.14,3.33,-.59,-,-3.5,-8.54,,
Cochlear,COH,81.08,-1,80.18,81.88,583,82.00,80.91,82.00,80.13,82.00,60.87,200.00,p,1.38,4.01,2.47,275.70,29.4,+105,+1.31,,
CogState,CGS,.25,-,.25,.26,-,-,-,.25,.25,.32,.215,-,,-,.08,-,2.48,10.1,-,Stdy,,
Compumedics,CMP,.14,-,.135,.14,250,.14,.14,.14,.11,.265,.105,-,,-,.05,-,.28,50.0,+2,+16.67,,
Cordlife,CBB,.27,+2,.27,.30,35,.27,.27,.27,.225,.538,.205,-,,-,.29,-,2.29,11.8,+2,+8.00,,
Cyclopharm,CYC,.081,-,.081,.085,-,-,-,.081,.081,.13,.065,-,,-,.06,-,.83,9.8,-,Stdy,,
Ellex Medical Lasers,ELX,.305,+.5,.285,.30,100,.305,.305,.31,.30,.365,.11,-,,-,.23,-,4.50,6.8,+.5,+1.67,,
Eyecare Partners,EPL,.042,-,.04,.048,-,-,-,.042,.042,.105,.042,-,,-,-,-,-3.20,-,-,Stdy,,
Fisher & Paykel H,FPH,2.35,-,2.33,2.35,41,2.35,2.33,2.35,2.30,2.83,2.18,9.95,,.74,.41,4.23,7.37,31.9,+6,+2.62,,
Global Health,GLH,.016,-,.016,.018,-,-,-,.016,.015,.025,.003,-,,-,-.24,-,-.35,-,+.1,+6.67,,
Greencross,GXL,.65,-,.65,.68,-,-,-,.65,.65,.93,.60,2.50,f,4.60,-.42,3.85,11.50,5.7,-,Stdy,,
Heartware Int Inc cdi,HIN,2.37,-18,2.42,2.59,28,2.37,2.37,2.55,2.37,2.80,.98,-,,-,11.18,-,-129.54,-,-3,-1.25,,
ICSGlobal,ICS,.018,+.2,.016,.018,1000,.018,.017,.018,.016,.041,.009,-,,-,-,-,-2.10,-,+.5,+38.46,,
IM Medical,IMI,.001,-,.001,.001,57902,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
ImpediMed,IPD,.805,+.5,.81,.82,200,.81,.805,.81,.77,.906,.525,-,,-,.14,-,-10.00,-,+.5,+.63,,
  opt oct12,IPDO,.17,-,.18,-,-,-,-,.17,.17,.35,.10,-,,-,-,-,-,-,-,Stdy,,
iSOFT Group,ISF,.074,-,.074,.075,21149,.075,.073,.078,.073,.80,.067,1.00,,-,-.26,13.51,-37.39,-,-.3,-3.90,,
ITL,ITD,.07,-,.065,.07,20080,.07,.069,.07,.055,.083,.045,-,,-,-,-,-9.29,-,+2,+40.00,,
KarmelSonix,KSX,.021,-,.021,.023,19000,.021,.021,.024,.02,.041,.012,-,,-,-,-,-.92,-,-.1,-4.55,,
  opt jul11,KSXO,.003,-,.002,.005,-,-,-,.004,.003,.01,.002,-,,-,-,-,-,-,-.1,-25.00,,
Konekt,KKT,.11,-,.10,.115,-,-,-,.12,.11,.21,.11,.50,,11.00,.05,4.55,5.50,2.0,-1,-8.33,,
LBT Innovations,LBT,.08,+.5,.07,.08,848,.08,.079,.081,.07,.12,.057,-,,-,.02,-,1.50,5.3,-.1,-1.23,,
  optjun13b,LBTO,.08,-,-,.06,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.02,-,-,.035,-,-,-,.02,.02,.03,.015,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy Ltd,LER,.14,-,.125,.16,-,-,-,.14,.14,.352,.12,-,,-,.15,-,6.52,2.1,-,Stdy,,
Medical Aus,MLA,.013,-,.012,.014,-,-,-,.014,.012,.031,.008,-,,-,-.01,-,-.51,-,+.2,+18.18,,
Medical Corp,MOD,.165,+1,.165,.17,109668,.175,.16,.175,.035,.175,.013,-,,-,.03,-,.21,78.6,+13,+371.4,,
Medigard,MGZ,.055,-,.052,.056,-,-,-,.055,.055,.131,.044,-,,-,-,-,-.54,-,-,Stdy,,
Medivac,MDV,.01,+.1,.009,.01,4000,.01,.01,.011,.009,.015,.004,-,,-,-,-,-.23,-,+.1,+11.11,,
Medtech Global,MDG,.065,-.4,.065,.069,5,.065,.065,.069,.065,.07,.041,-,,-,.01,-,.70,9.3,-.4,-5.80,,
Nanosonics,NAN,.88,-,.875,.88,260,.88,.88,.89,.87,.99,.45,-,,-,.10,-,-3.90,-,-,Stdy,,
Occupational & Med,OMI,.007,-,.007,.008,-,-,-,.008,.007,.145,.007,-,,-,-.15,-,-20.75,-,-.1,-12.50,,
Optiscan Imaging,OIL,.064,+.4,.063,.067,1373,.065,.064,.07,.049,.095,.035,-,,-,.01,-,-1.34,-,+1.1,+20.75,,
Pearl Healthcare,PHL,.088,-,.085,.12,-,-,-,.098,.088,.17,.06,-,,-,.02,-,.94,9.4,-1,-10.20,,
Primary Health Care,PRY,3.65,+6,3.64,3.67,9161,3.67,3.59,3.67,3.50,6.02,3.00,25.00,f,1.11,-1.24,6.85,27.80,13.1,+13,+3.69,,
Pro Medicus,PME,.55,+3.5,.515,.55,220,.55,.515,.55,.515,.94,.43,2.00,f,1.95,.07,3.64,3.90,14.1,+2,+3.77,,
Provet Hldgs,PVT,2.13,-,-,-,-,-,-,2.13,2.13,2.13,1.21,-,f,-,-,-,-,-,-,Stdy,,
Pulse Health,PHG,.032,-,.033,.035,-,-,-,.035,.032,.067,.032,-,,-,-,-,-.64,-,-.4,-11.11,,
Ramsay Health Care,RHC,17.63,-6,17.63,17.66,823,17.70,17.60,17.92,16.80,17.92,10.88,43.50,f,1.60,1.29,2.47,69.40,25.4,+99,+5.95,,
ResMed Inc cdi,RMD,3.50,-8,3.50,3.55,13347,3.56,3.50,3.60,3.50,3.985,2.76,-,,-,1.64,-,29.57,11.8,-,Stdy,,
Resonance Health,RHT,.021,+.1,.02,.023,2000,.021,.021,.023,.019,.035,.015,-,,-,.01,-,-.03,-,+.1,+5.00,,
"Reva Medical, Inc cdi",RVA,1.25,-,1.23,1.25,64489,1.25,1.22,1.25,1.12,1.25,1.12,-,,-,-,-,-,-,-,Stdy,,
SDI,SDI,.185,-,.19,.235,-,-,-,.19,.185,.295,.175,.40,f,7.25,.21,2.16,2.90,6.4,-.5,-2.63,,
Sigma Pharmaceutical,SIP,.40,-.5,.40,.405,48162,.405,.40,.41,.395,1.02,.34,3.00,,-,.17,7.50,-63.20,-,-.5,-1.23,,
SomnoMed,SOM,1.04,+3,1.00,1.04,5,1.04,1.04,1.05,1.00,1.08,.74,-,,-,.12,-,2.00,52.0,-1,-.95,,
Sonic Healthcare,SHL,11.56,-13,11.55,11.80,3565,11.72,11.56,12.05,11.56,15.64,9.53,59.00,p,1.28,-2.34,5.10,75.50,15.3,-35,-2.94,,
Sun Biomedical,SBN,.001,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
Sunshine Heart cdi,SHC,.038,-,.036,.037,-,-,-,.039,.036,.041,.022,-,,-,.01,-,-1.40,-,-.1,-2.56,,
Telezon,TLZ,.05,-,.059,.15,-,-,-,.05,.05,.172,.046,-,,-,.01,-,-1.31,-,-,Stdy,,
Unilife Corp cdi,UNS,.905,-.5,.89,.91,4047,.905,.89,.92,.89,1.78,.82,-,,-,.72,-,-75.09,-,-3,-3.21,,
Universal Biosensors cdi,UBI,1.55,+3,1.535,1.55,200,1.55,1.53,1.55,1.50,2.10,1.29,-,,-,.31,-,3.07,50.5,+2.5,+1.64,,
USCOM,UCM,.33,-,.33,.38,-,-,-,.40,.33,.74,.20,-,,-,.05,-,-4.30,-,-7,-17.50,,
Vision Grp Hldgs,VGH,.24,+.5,.235,.24,374,.24,.235,.24,.235,.99,.125,2.50,,-,-.97,10.42,-71.85,-,+.5,+2.13,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.54,-1,3.51,3.54,383,3.55,3.51,3.62,3.50,3.67,1.70,-,,-,-,-,29.08,12.2,-3,-.84,,
Actinogen,ACW,.061,-,.06,.075,-,-,-,.069,.061,.105,.023,-,,-,.03,-,-1.85,-,-.8,-11.59,,
  opt aug12,ACWO,.01,-,.001,-,-,-,-,.01,.01,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.012,-,.012,.015,-,-,-,.012,.011,.012,.01,-,,-,-,-,-,-,+.1,+9.09,,
Acuvax,ACU,.003,-,.003,.004,-,-,-,.003,.003,.011,.001,-,,-,-,-,-.34,-,-.1,-25.00,,
Agenix,AGX,.025,+.4,.025,.026,25590,.026,.023,.026,.021,.047,.017,-,,-,.01,-,.54,4.6,+.3,+13.64,,
  opt jun11,AGXO,.001,-,-,.004,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.64,+1,.63,.64,2210,.64,.63,.64,.59,.81,.345,-,,-,.07,-,-5.00,-,-,Stdy,,
Antisense Therapeutic,ANP,.007,-,.007,.008,184522,.007,.007,.008,.007,.133,.007,-,,-,-,-,-.59,-,-,Stdy,,
  opt jul12,ANPO,.002,-,.002,.003,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.012,-,.011,.013,10000,.012,.012,.013,.012,.022,.007,-,,-,-,-,.08,15.0,-.1,-7.69,,
Arturus Capital,AKW,.069,-,.069,.074,-,-,-,.07,.069,.24,.042,-,,-,-,-,-26.99,-,-.1,-1.43,,
Ascent Pharmahealth,APH,.37,+1,.36,.375,19685,.37,.36,.375,.26,.375,.17,-,,-,.08,-,4.40,8.4,+9.5,+34.55,,
Avexa,AVX,.037,-.1,.037,.038,3916,.037,.036,.04,.035,.185,.024,-,,-,.03,-,-5.40,-,-.1,-2.63,,
Avita Medical,AVH,.10,-,.10,.11,-,-,-,.11,.10,.175,.099,-,,-,.01,-,-5.46,-,-.5,-4.76,,
Benitec,BLT,.025,+.1,.025,.026,4951,.026,.025,.027,.024,.09,.021,-,,-,-,-,-1.21,-,-,Stdy,,
  opt apr14,BLTO,.008,-,.007,.025,-,-,-,.008,.008,.037,.005,-,,-,-,-,-,-,-,Stdy,,
  opt apr11,BLTOA,.003,-,.002,.004,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.13,-,.135,.14,-,-,-,.13,.13,.228,.08,-,,-,.05,-,-4.40,-,-,Stdy,,
Bionomics,BNO,.315,-1.5,.315,.32,430,.33,.315,.34,.315,.39,.24,-,,-,.05,-,-2.70,-,-2.5,-7.35,,
BioProspect,BPO,.009,-,.009,.01,-,-,-,.01,.008,.048,.006,-,,-,-,-,-.65,-,-.1,-10.00,,
  opt dec13,BPOO,.002,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.96,-.5,.95,.965,1169,.965,.955,.98,.95,2.49,.85,-,,-,.54,-,9.20,10.4,-.5,-.52,,
Biotech Capital,BTC,.125,-,.125,.15,183,.15,.125,.15,.12,.31,.12,2.00,,-,.18,16.00,-7.28,-,-.5,-3.85,,
Biotron,BIT,.11,-,.11,.12,-,-,-,.11,.10,.15,.051,-,,-,.01,-,-1.61,-,-,Stdy,,
  opt dec11,BITO,.034,-,.032,.04,-,-,-,.041,.034,.045,.007,-,,-,-,-,-,-,-.4,-10.53,,
Bone Medical,BNE,.045,-,.043,.05,116,.045,.045,.05,.045,.205,.04,-,,-,-.02,-,-2.10,-,-.5,-10.00,,
BPH Corp,BPH,.14,-3,.145,.15,14997,.17,.14,.21,.125,.21,.059,-,,-,.08,-,-.14,-,+1.5,+12.00,,
  opt dec11,BPHO,.074,-.1,.071,.084,1677,.078,.07,.09,.07,.09,.07,-,,-,-,-,-,-,-,Stdy,,
Calzada,CZD,.026,-,.026,.027,255,.026,.026,.026,.026,.051,.022,-,,-,.03,-,-.58,-,-,Stdy,,
CBio,CBZ,.23,-,.225,.23,397,.23,.225,.23,.19,.488,.137,-,,-,-,-,-,-,+2.5,+12.20,,
Cellestis,CST,2.49,+6,2.37,2.49,127,2.49,2.43,2.49,2.35,3.68,2.16,5.00,f,1.72,.28,2.01,8.60,29.0,+9,+3.75,,
Cellmid,CDY,.032,+.1,.031,.032,11050,.032,.031,.033,.03,.105,.019,-,,-,.01,-,-.48,-,-,Stdy,,
Chemgenex Pharmac,CXS,.46,+1,.45,.465,813,.46,.45,.46,.43,1.00,.265,-,,-,.04,-,-2.13,-,+2,+4.55,,
  opt feb12,CXSOA,.18,-,.07,.18,-,-,-,.18,.18,.60,.035,-,,-,-,-,-,-,+5,+38.46,,
Circadian Tech,CIR,.56,-,.56,.59,-,-,-,.59,.55,.77,.50,-,,-,.77,-,-15.39,-,-1.5,-2.61,,
Clinuvel Pharmac,CUV,2.04,-6,2.04,2.10,30,2.04,2.04,2.21,2.02,2.95,1.62,-,,-,.10,-,-3.80,-,-16,-7.27,,
Cryosite,CTE,.11,-,.11,.14,-,-,-,.11,.11,.15,.098,-,,-,.09,-,.01,1100.0,-,Stdy,,
CSL,CSL,36.35,+2,36.25,36.42,46468,36.79,36.19,37.15,36.11,37.56,30.45,80.00,p,2.32,5.93,2.20,185.77,19.6,-47,-1.28,,
Eastland Medical,EMS,.054,-.1,.054,.057,1599,.055,.054,.058,.054,.097,.032,-,,-,-,-,-1.36,-,-.2,-3.57,,
