Clover Corp,CLV,.565,+1.5,.55,.57,157,.565,.55,.565,.535,.68,.47,2.00,f,1.88,.18,3.54,3.77,15.0,+1.5,+2.73,,
Cochlear,COH,55.47,+52,55.33,55.49,2641,55.99,54.97,58.89,51.79,73.86,51.79,254.00,,.53,1.29,4.58,133.40,41.6,-214,-3.71,,
CogState,CGS,.38,+1,.36,.38,500,.38,.38,.38,.32,.547,.308,-,,-,.08,-,-2.60,-,-,Stdy,,
Compumedics,CMP,.08,-,.08,.12,-,-,-,.08,.078,.115,.04,-,,-,.03,-,-.89,-,+.2,+2.56,,
Cyclopharm,CYC,.25,-,.21,.24,-,-,-,.25,.25,.31,.10,-,,-,.20,-,.28,89.3,-,Stdy,,
EBOS Grp,EBO,8.05,-,8.05,-,-,-,-,8.05,8.05,8.30,8.05,-,,-,-,-,-,-,-,Stdy,,
Ellex Medical Lasers,ELX,.41,-2,.415,.42,441,.43,.40,.43,.40,.47,.17,-,,-,.17,-,-1.00,-,+1,+2.50,,
Fisher & Paykel Health,FPH,3.76,+1,3.76,3.79,75,3.79,3.76,3.79,3.56,3.90,1.90,10.76,,1.28,.57,2.86,13.81,27.2,+2,+.53,,
"GI Dynamics, Inc",GID,.70,-,.685,.70,1351,.73,.69,.745,.685,.98,.55,-,,-,.10,-,-48.20,-,-,Stdy,,
Global Health,GLH,.425,+1.5,.42,.43,120,.425,.42,.45,.40,.545,.025,-,,-,-.04,-,4.02,10.6,+1,+2.41,,
Greencross,GXL,7.77,-4,7.77,7.83,1741,7.84,7.72,9.30,7.72,9.30,3.79,10.50,f,1.16,-.75,1.35,12.21,63.6,-84,-9.76,,
ICSGlobal,ICS,.048,-,.045,.047,3050,.048,.048,.049,.048,.067,.018,.10,,2.70,.01,2.08,.27,17.8,-,Stdy,,
IM Medical,IMI,.001,-.1,.001,.002,5000,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.05,-,-.1,-50.00,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.22,-,.21,.225,594,.22,.22,.22,.20,.285,.05,-,,-,.05,-,-4.67,-,-,Stdy,,
iSonea,ISN,.265,+.5,.255,.27,3757,.27,.26,.29,.255,.88,.07,-,,-,-,-,-2.55,-,-1.5,-5.36,,
  opt jun14,ISNOB,.14,-,.09,.20,-,-,-,.14,.14,.70,.005,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.29,+1,.28,.29,2179,.29,.25,.29,.25,.34,.22,1.25,f,2.03,.10,4.31,2.54,11.4,-1,-3.33,,
Konekt,KKT,.05,-,.056,.06,-,-,-,.05,.05,.06,.027,-,,-,.03,-,-.24,-,-,Stdy,,
LBT Innovations,LBT,.08,-.6,.078,.083,3115,.085,.08,.088,.08,.105,.044,-,,-,.02,-,.53,15.1,-.2,-2.44,,
Life Healthcare Grp,LHC,2.38,-,2.37,2.38,1234,2.39,2.37,2.45,2.32,2.45,1.78,-,,-,-,-,-,-,+1,+.42,,
Medical Aust,MLA,.35,-4.5,.335,.36,970,.37,.35,.40,.35,.425,.013,-,,-,-.01,-,-2.90,-,-3.5,-9.09,,
Medigard,MGZ,.03,-,.018,.03,-,-,-,.03,.03,.039,.011,-,,-,-,-,-.30,-,-,Stdy,,
Medtech Global,MDG,.06,-,.06,.065,41,.06,.06,.061,.06,.26,.021,-,,-,-.01,-,-.75,-,-1.5,-20.00,,
Nanosonics,NAN,.77,-1.5,.77,.785,1588,.80,.765,.82,.76,.96,.40,-,,-,.08,-,-2.20,-,-4.5,-5.52,,
Optiscan Imaging,OIL,.04,-,.04,.052,50,.04,.04,.053,.04,.12,.04,-,,-,.01,-,-.40,-,-1.4,-25.93,,
Osprey Med,OSP,.68,-,.65,.70,813,.68,.65,.68,.65,.76,.36,-,,-,.12,-,-7.69,-,+3,+4.62,,
Paragon Care,PGC,.345,-.5,.325,.345,482,.35,.345,.375,.345,.51,.275,1.00,f,1.70,.05,2.90,1.70,20.3,-2.5,-6.76,,
PLD Corp,PLD,.006,-,.006,.007,-,-,-,.007,.006,.011,.003,-,,-,-,-,-.17,-,-.1,-14.29,,
Primary Health Care,PRY,4.65,+10,4.64,4.65,104595,4.66,4.57,4.945,4.53,5.435,4.365,20.00,f,1.55,1.33,4.30,31.10,15.0,-15,-3.12,,
Pro Medicus,PME,.835,-,.82,.835,-,-,-,.835,.80,.865,.40,2.00,f,2.56,.15,2.40,5.12,16.3,+1.5,+1.83,,
Pulse Health,PHG,.45,-1.5,.45,.465,622,.47,.44,.48,.44,.54,.18,-,,-,-,-,2.32,19.4,-2,-4.26,,
Ramsay Health Care,RHC,43.53,+192,43.50,43.53,6082,43.625,41.75,43.625,41.61,45.17,29.60,70.50,f,1.77,2.47,1.62,125.10,34.8,+95,+2.23,,
ResMed Inc,RMD,5.09,+4,5.07,5.09,39963,5.095,5.05,5.11,4.89,5.94,4.12,8.42,,3.13,-,1.65,26.35,19.3,+25,+5.17,,
Resonance Health,RHT,.07,-,.068,.069,3676,.07,.068,.079,.066,.115,.01,-,,-,-,-,-.05,-,-.3,-4.11,,
REVA Medical,RVA,.40,-.5,.40,.405,950,.41,.40,.44,.40,.65,.40,-,,-,.11,-,-7.67,-,-1,-2.44,,
Safety Medical,SFP,.002,-,.002,.003,160,.002,.002,.002,.002,.01,.001,-,,-,-,-,-.24,-,-,Stdy,,
SDI,SDI,.68,-,.68,.69,70,.68,.68,.695,.66,.80,.40,.50,f,7.80,.24,.74,3.90,17.4,-3,-4.23,,
Sigma Pharmaceutical,SIP,.635,+1,.63,.635,12528,.635,.62,.635,.59,.855,.505,4.00,f,.20,.49,6.30,.80,79.4,+4,+6.72,,
SomnoMed,SOM,1.66,+10,1.66,1.665,600,1.67,1.60,1.67,1.47,1.67,.83,-,,-,.15,-,1.37,121.2,+16,+10.67,,
Sonic Healthcare,SHL,16.85,+11,16.84,16.85,6972,16.94,16.71,16.94,16.26,17.27,12.50,62.00,p,1.37,-2.51,3.68,84.80,19.9,+50,+3.06,,
Summerset Grp,SNZ,3.40,-,2.88,-,-,-,-,3.40,3.40,3.44,2.57,-,,-,-,-,-,-,-,Stdy,,
Sun Biomedical,SBN,.011,+.1,.011,.012,7000,.011,.011,.011,.01,.02,.002,-,,-,.01,-,-.20,-,+.1,+10.00,,
Unilife Corp,UNS,.775,-,.77,.775,2749,.775,.757,.78,.745,1.035,.30,-,,-,.03,-,-13.77,-,+3.5,+4.73,,
Universal Biosensors,UBI,.43,-2.5,.43,.45,1505,.46,.43,.49,.43,.88,.43,-,,-,.18,-,-8.09,-,-5,-10.42,,
USCOM,UCM,.19,-,.18,.19,-,-,-,.19,.165,.23,.14,-,,-,-,-,-2.20,-,+4.5,+31.03,,
Virtus Health,VRT,8.62,+3,8.60,8.62,721,8.64,8.55,8.87,8.54,9.20,6.06,-,,-,-,-,-,-,-15,-1.71,,
Vision Eye Institute,VEI,.63,-,.625,.63,2697,.63,.61,.645,.61,.99,.565,-,,-,-.19,-,-11.40,-,-.5,-.79,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.975,-2,1.965,1.975,15596,2.04,1.965,2.09,1.93,4.12,1.86,8.00,,.52,.14,4.05,4.16,47.5,-8.5,-4.13,,
Actinogen,ACW,.021,-.4,.023,.025,63,.021,.021,.025,.021,.048,.01,-,,-,-,-,-.36,-,-,Stdy,,
  opt sep15,ACWOA,-,-,-,.02,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.022,-,.022,.025,-,-,-,.024,.022,.042,.012,-,,-,-,-,-.67,-,-.2,-8.33,,
  opt jun15,AGXO,.005,-,.001,.012,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.60,+2,.60,.61,4746,.61,.58,.61,.575,.675,.30,-,,-,.05,-,-1.60,-,+1.5,+2.56,,
Antisense Therapeutic,ANP,.135,-.5,.135,.14,970,.14,.135,.14,.13,.215,.09,-,,-,.03,-,-1.70,-,+.5,+3.85,,
  opt jan17,ANPO,.041,-,.041,.053,-,-,-,.05,.041,.06,.035,-,,-,-,-,-,-,-.9,-18.00,,
Avexa,AVX,.013,-.1,.013,.014,1140,.013,.013,.014,.012,.021,.012,-,,-,.02,-,-.35,-,-,Stdy,,
Avita Medical,AVH,.12,+.5,.115,.12,165,.125,.12,.13,.105,.155,.085,-,,-,.03,-,-2.69,-,-.5,-4.00,,
Benitec,BLT,.90,-5,.90,.905,2104,.96,.90,.995,.84,.995,.275,-,,-,-,-,-8.25,-,+7,+8.43,,
  opt apr14,BLTO,.001,-,-,.03,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.675,-1.5,.675,.68,37047,.695,.66,.745,.655,.89,.315,-,,-,.06,-,-2.70,-,-5,-6.90,,
BioProspect,BPO,.003,-,.002,.003,-,-,-,.003,.002,.005,.001,-,,-,-,-,-.04,-,+.1,+50.00,,
Biotech Capital,BTC,.022,-,.021,.022,-,-,-,.022,.022,.035,.018,1.00,,-,.02,45.45,-.67,-,-,Stdy,,
Biotron,BIT,.087,-,.087,.092,191,.087,.087,.087,.077,.15,.075,-,,-,.02,-,-1.69,-,+.7,+8.75,,
Bioxyne,BXN,.008,-,.01,.012,-,-,-,.01,.008,.028,.003,-,,-,-,-,-3.95,-,-.2,-20.00,,
Bone Medical,BNE,.023,-,.024,.025,820,.023,.023,.029,.023,.10,.005,-,,-,-.12,-,-14.50,-,-.3,-11.54,,
BPH Energy,BPH,.012,-,.011,.012,-,-,-,.012,.011,.022,.007,-,,-,.30,-,-.36,-,+.1,+9.09,,
Calzada,CZD,.077,-.4,.076,.077,8320,.079,.077,.081,.075,.099,.04,-,,-,.01,-,-.43,-,+.2,+2.67,,
Cellmid,CDY,.034,+.2,.033,.034,6450,.034,.033,.039,.032,.05,.022,-,,-,-,-,-.27,-,-.3,-8.11,,
  opt oct16,CDYO,.014,-,.013,.014,3600,.014,.014,.017,.014,.03,.008,-,,-,-,-,-,-,-.2,-12.50,,
Circadian Tech,CIR,.21,-,.21,.23,97,.21,.21,.21,.21,.31,.19,-,,-,.33,-,-9.79,-,-,Stdy,,
Clinuvel Pharmac,CUV,1.42,-7,1.34,1.49,82,1.42,1.42,1.49,1.42,2.88,.88,-,,-,.36,-,-19.30,-,-3,-2.07,,
Cryosite,CTE,.49,-1,.49,.52,6,.49,.49,.50,.49,.685,.375,1.50,,1.79,.23,3.06,2.68,18.3,-1,-2.00,,
CSL,CSL,67.69,+119,67.50,67.70,21836,67.99,66.75,70.115,66.33,71.20,56.00,115.86,,2.52,5.53,1.71,291.60,23.2,-100,-1.46,,
Dorsavi,DVL,.50,+3,.47,.49,1611,.50,.465,.50,.42,.50,.345,-,,-,-,-,-,-,+5,+11.11,,
Genera Biosystems,GBI,.10,-1,.07,.10,540,.10,.10,.13,.10,.15,.07,-,,-,-,-,-2.85,-,-3,-23.08,,
Genetic Tech,GTG,.066,+1.3,.065,.068,111256,.074,.066,.074,.048,.115,.048,-,,-,.01,-,-1.97,-,+1.6,+32.00,,
IDT Aust,IDT,.36,-1,.35,.36,320,.37,.36,.38,.36,.52,.180,-,,-,.44,-,-12.10,-,-2,-5.26,,
Immuron,IMC,.005,-.1,.005,.006,87116,.006,.005,.006,.005,.018,.002,-,,-,-,-,-.70,-,-.1,-16.67,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.016,-,.016,.017,13616,.016,.016,.017,.016,.026,.004,-,,-,-,-,-.48,-,-,Stdy,,
Innate Immuno,IIL,.19,-,.19,.21,42,.19,.19,.225,.19,.225,.165,-,,-,-,-,-,-,-3,-13.64,,
Invion,IVX,.09,-,.09,.096,3256,.096,.09,.096,.09,.14,.027,-,,-,.02,-,-1.42,-,-.6,-6.25,,
Living Cell Tech,LCT,.082,+.2,.08,.082,407,.082,.082,.085,.075,.13,.039,-,,-,.04,-,-.83,-,-.3,-3.53,,
Mayne Pharma,MYX,.87,+.5,.865,.87,22331,.88,.87,.90,.785,.90,.365,-,,-,.01,-,-.70,-,+5,+6.10,,
Medical Develop,MVP,1.18,-,1.185,1.25,221,1.20,1.18,1.20,1.135,2.15,1.06,5.00,f,.82,.03,4.24,4.10,28.8,+2,+1.72,,
Mesoblast,MSB,5.77,+6,5.77,5.78,2420,5.83,5.70,5.87,5.67,6.98,5.14,-,,-,.72,-,-21.06,-,+11,+1.94,,
Narhex Life Sciences,NLS,.008,+.1,.006,.008,789,.008,.008,.008,.007,.009,.002,-,,-,-,-,-.21,-,-,Stdy,,
Neuren Pharma,NEU,.09,-.4,.089,.09,73602,.093,.088,.098,.088,.145,.029,-,,-,-,-,-.45,-,-.8,-8.16,,
Novogen,NRT,.18,+.5,.18,.19,3717,.18,.18,.185,.175,.475,.083,-,,-,.01,-,-.90,-,-,Stdy,,
NuSep Hldgs,NSP,.063,-,.047,.07,-,-,-,.08,.063,.08,.037,-,,-,.02,-,-1.48,-,-1.7,-21.25,,
OBJ,OBJ,.038,+.1,.037,.038,39135,.039,.037,.043,.036,.043,.01,-,,-,-,-,-.11,-,-.2,-5.00,,
  opt dec14,OBJOA,.029,-,.028,.029,-,-,-,.031,.029,.031,.003,-,,-,-,-,-,-,-.1,-3.33,,
Oncosil Medical,OSL,.125,-,.125,.13,4800,.13,.125,.135,.125,.18,.028,-,,-,.03,-,-.70,-,-.5,-3.85,,
Patrys,PAB,.04,-.2,.04,.041,27363,.042,.04,.044,.04,.085,.02,-,,-,.01,-,-1.07,-,-.3,-6.98,,
Pharmanet Grp,PNO,.001,-,.001,.001,500748,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.12,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.015,-,.014,.015,21700,.015,.015,.016,.015,.017,.007,-,,-,-,-,-.09,-,-.1,-6.25,,
  opt aug15,PAAO,.006,-,.004,.006,-,-,-,.006,.005,.008,.003,-,,-,-,-,-,-,+.1,+20.00,,
Pharmaxis,PXS,.135,+.5,.13,.135,400,.135,.135,.14,.13,.645,.098,-,,-,.18,-,-14.10,-,-,Stdy,,
Phosphagenics,POH,.12,+.5,.115,.12,20,.12,.12,.12,.11,.16,.083,-,,-,.02,-,-1.06,-,+.5,+4.35,,
Phylogica,PYC,.031,-.2,.031,.033,21264,.035,.031,.035,.028,.035,.012,-,,-,-,-,-.74,-,-.1,-3.13,,
  opt jun16,PYCOA,.011,-,.005,.01,-,-,-,.011,.011,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.915,+1.5,.915,.925,12573,.945,.905,1.095,.862,1.37,.20,-,,-,.04,-,-2.30,-,-27,-22.78,,
Prima BioMed,PRR,.05,-.1,.05,.051,10384,.05,.049,.054,.049,.11,.027,-,,-,.03,-,-1.42,-,-.4,-7.41,,
  opt jun17,PRRO,.019,-,.015,.022,-,-,-,.023,.019,.044,.012,-,,-,-,-,-,-,-.4,-17.39,,
Probiotec,PBP,.42,-,.42,.43,750,.42,.42,.43,.415,.45,.27,-,,-,.65,-,1.10,38.2,-,Stdy,,
Progen Pharma,PGL,.43,+1.5,.41,.43,300,.43,.425,.495,.415,.55,.15,-,,-,.18,-,-7.50,-,+.5,+1.18,,
pSivida Corp,PVA,4.90,-20,4.80,5.17,6,4.90,4.90,5.30,4.90,5.64,1.455,-,,-,-,-,-56.06,-,+10,+2.08,,
QRxPharma,QRX,.90,+1,.88,.90,854,.90,.89,.90,.825,1.37,.58,-,,-,.07,-,-7.00,-,+7.5,+9.09,,
Regeneus,RGS,.485,-.5,.48,.485,1040,.495,.48,.495,.46,.66,.24,-,,-,-,-,-,-,+2,+4.30,,
Rhinomed,RNO,.047,+.3,.047,.05,32920,.052,.045,.052,.04,.087,.015,-,,-,-,-,-8.20,-,+.7,+17.50,,
  opt apr17,RNOOA,.02,+.3,.02,.023,9000,.02,.018,.02,.015,.044,.005,-,,-,-,-,-,-,+.4,+25.00,,
SciGen,SIE,.03,-,.023,.03,300,.03,.03,.055,.026,.058,.02,-,,-,-,-,.09,33.3,-2.5,-45.45,,
Sirtex Medical,SRX,14.30,+25,14.29,14.30,2852,14.38,14.12,14.38,13.80,14.59,9.36,12.00,f,2.73,1.07,.84,32.80,43.6,+35,+2.51,,
Starpharma Hldgs,SPL,.74,-.5,.73,.74,515,.745,.73,.805,.725,1.37,.665,-,,-,.13,-,-1.80,-,-4,-5.13,,
Suda,SUD,.065,+.5,.064,.065,23774,.066,.061,.066,.059,.086,.024,-,,-,-,-,-.27,-,+.4,+6.56,,
Tissue Therapies,TIS,.355,-2.5,.355,.36,4002,.38,.355,.39,.32,.39,.104,-,,-,.06,-,-3.09,-,+1.5,+4.41,,
Tyrian Diagnostics,TDX,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
Viralytics,VLA,.31,-1.5,.31,.32,1763,.32,.29,.34,.29,.396,.215,-,,-,.07,-,-5.10,-,-3,-8.82,,
Virax Hldgs,VHL,.013,-,.012,.013,14693,.013,.013,.015,.012,.09,.01,-,,-,-,-,7.60,.2,-.2,-13.33,,
Vita Life Sciences,VSC,1.57,-2,1.55,1.59,271,1.57,1.55,1.59,1.445,1.89,.74,1.50,p,4.27,.26,.96,6.40,24.5,+14,+9.79,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.012,-,.012,.015,10546,.012,.012,.015,.012,.07,.009,-,,-,.04,-,-.38,-,-.3,-20.00,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,1.14,-.5,1.12,1.145,145,1.15,1.08,1.185,1.08,1.707,.75,-,,-,.40,-,-97.60,-,-6,-5.00,,
Arowana Internat,AWN,.495,+4.5,.46,.495,70,.495,.49,.495,.45,.55,.007,.85,,5.93,.03,1.72,5.04,9.8,+4.5,+10.00,,
Astivita,AIR,.135,-,.135,.14,-,-,-,.135,.135,.241,.085,-,,-,.24,-,-10.34,-,-,Stdy,,
Ausdrill,ASL,.96,+.5,.96,.965,10272,.965,.945,.97,.93,3.27,.76,12.00,f,2.47,2.39,12.50,29.63,3.2,+1.5,+1.59,,
Ausenco,AAX,.685,+1,.685,.69,2334,.69,.675,.695,.64,3.627,.57,12.10,,1.64,.52,17.66,19.80,3.5,+1.5,+2.24,,
Austal,ASB,.88,+1,.875,.88,941,.88,.87,.895,.87,.93,.575,-,,-,1.14,-,13.20,6.7,-,Stdy,,
Austin Engineer,ANG,3.38,-2,3.35,3.39,2433,3.40,3.36,3.51,3.35,5.96,2.95,15.00,f,2.61,.89,4.44,39.18,8.6,-8,-2.31,,
Boart Longyear,BLY,.44,-,.44,.445,17086,.455,.44,.48,.43,2.12,.255,.96,,-,1.19,2.18,-84.82,-,-3,-6.38,,
Boom Logistics,BOL,.16,-,.155,.16,22338,.16,.15,.175,.15,.295,.069,-,,-,.51,-,-.53,-,-1,-5.88,,
Bradken,BKN,4.51,-10,4.51,4.53,19061,4.65,4.44,5.30,4.44,7.60,4.03,33.00,,1.05,2.37,7.32,34.50,13.1,-54,-10.69,,
Brierty,BYL,.39,+1,.39,.395,1420,.39,.38,.39,.38,.49,.205,3.00,f,3.09,.48,7.69,9.28,4.2,+.5,+1.30,,
Calibre Grp,CGH,.45,-,.45,.47,534,.47,.445,.48,.44,1.59,.255,7.60,f,.97,.01,16.89,7.34,6.1,-2,-4.26,,
Cardno,CDD,6.57,+13,6.56,6.57,4833,6.57,6.39,6.57,6.11,7.56,4.79,36.00,f,1.53,.02,5.48,55.09,11.9,+48,+7.88,,
Cell Aquaculture,CAQ,.09,-,.083,.09,200,.09,.09,.093,.09,.20,.02,-,,-,-,-,-1.12,-,-.1,-1.10,,
Ceramic Fuel Cells,CFU,.037,-,.037,.038,650,.037,.037,.039,.036,.099,.03,-,,-,.01,-,-1.31,-,-.1,-2.63,,
CMI,CMI,1.48,-,1.47,1.53,-,-,-,1.48,1.415,2.76,1.355,6.00,f,4.84,1.36,4.05,29.05,5.1,+7,+4.96,,
Coventry Grp,CYG,2.80,-,2.80,2.83,-,-,-,2.84,2.80,3.36,2.55,22.00,f,.65,3.69,7.86,14.40,19.4,-9,-3.11,,
Decmil Grp,DCG,1.92,+6.5,1.915,1.93,3638,1.92,1.855,1.995,1.82,2.70,1.35,12.00,f,3.19,1.20,6.25,38.32,5.0,+1,+.52,,
Delta SBD,DSB,.32,-,.32,.34,-,-,-,.34,.32,.77,.27,3.60,f,4.36,.64,11.25,15.68,2.0,-2,-5.88,,
Diploma Grp,DGX,.038,+.3,.037,.038,21643,.038,.037,.038,.035,.052,.023,-,,-,.03,-,1.25,3.0,+.2,+5.56,,
E & A,EAL,.635,+1,.62,.635,6383,.635,.62,.65,.605,.78,.45,5.00,f,1.43,.07,7.87,7.16,8.9,+1.5,+2.42,,
Electro Optic Sys,EOS,.40,-,.36,.45,-,-,-,.43,.40,.55,.11,-,,-,.05,-,-9.40,-,-2,-4.76,,
Electrometals Tech,EMM,.007,-,.006,.01,-,-,-,.007,.007,.014,.006,-,,-,-,-,-.32,-,-,Stdy,,
Embelton,EMB,6.55,-,6.20,6.80,-,-,-,6.55,6.55,7.40,6.00,29.00,f,1.69,5.27,4.43,49.00,13.4,-,Stdy,,
Emeco Hldgs,EHL,.255,-.5,.255,.26,25359,.265,.255,.285,.255,.73,.165,2.50,,.41,.76,9.80,1.03,24.8,-3,-10.53,,
Energy Tech,EGY,.011,-,.012,.014,-,-,-,.011,.011,.02,.005,-,,-,-,-,-1.35,-,-,Stdy,,
Engenco,EGN,.16,-,.155,.16,-,-,-,.16,.155,.21,.11,-,,-,.28,-,-40.06,-,-,Stdy,,
Environment Grp,EGL,.057,-,.057,.059,-,-,-,.057,.057,.059,.024,-,,-,-,-,-1.00,-,+.2,+3.64,,
EVZ,EVZ,.033,-.2,.033,.037,200,.035,.033,.037,.033,.07,.031,-,,-,.02,-,.43,7.7,-.4,-10.81,,
Flat Glass Ind,FGI,.03,-,.042,.075,-,-,-,.03,.03,.051,.024,-,,-,.13,-,-5.33,-,-,Stdy,,
Forge Grp,FGE,.915,-,-,-,-,-,-,.95,.855,6.98,.285,18.00,f,4.06,1.89,19.67,73.02,1.3,+9.5,+11.59,,
FRR Corp,FRR,.026,-.1,.025,.026,113250,.026,.025,.028,.023,.028,.004,-,,-,-,-,-.21,-,+.2,+8.33,,
Global Construct,GCS,.41,+.5,.41,.415,382,.41,.40,.425,.40,.86,.38,2.00,,4.85,.77,4.88,9.70,4.2,-1.5,-3.53,,
Global Gold Hldgs,GGH,.01,-,.003,.008,-,-,-,.01,.01,.03,.01,-,,-,.01,-,-3.25,-,-,Stdy,,
GR Engineering,GNG,.555,+.5,.555,.58,382,.56,.55,.56,.53,.99,.405,5.00,f,1.01,.27,9.01,5.03,11.0,+1.5,+2.78,,
GWA Grp,GWA,3.16,+8,3.15,3.16,3989,3.16,3.095,3.16,3.00,3.45,2.07,12.00,f,.89,.13,3.80,10.64,29.7,+15,+4.98,,
HGL,HNG,.53,-,.53,.55,100,.53,.53,.54,.53,.59,.42,4.00,f,-,.50,7.55,-16.80,-,-,Stdy,,
Hills,HIL,1.74,-2,1.74,1.755,809,1.78,1.73,1.79,1.72,2.01,.895,3.25,f,-,-,1.87,-38.20,-,-.5,-.29,,
Hughes Drilling,HDX,.27,-,.26,.27,750,.27,.27,.28,.265,.395,.20,-,,-,.35,-,7.80,3.5,-1,-3.57,,
JV Global,JVG,.002,-,.001,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.03,-,-,Stdy,,
Koon Hldgs,KNH,.17,-,.14,.235,-,-,-,.17,.17,.18,.13,.33,,-,.16,1.94,-2.16,-,-,Stdy,,
Korvest,KOV,6.85,-3,6.83,6.85,79,6.88,6.85,6.92,6.82,8.18,5.10,46.00,f,.98,3.90,6.72,44.90,15.3,+5,+.74,,
KTL Technologies,KTL,.002,-,.002,.003,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.07,-,-,Stdy,,
Laserbond,LBL,.095,-,.10,.11,-,-,-,.10,.09,.175,.076,.40,f,-,.11,4.21,-5.07,-,-.5,-5.00,,
Leighton Hldgs,LEI,16.34,+15,16.30,16.35,9171,16.34,16.14,16.43,15.96,24.29,14.40,105.00,p,1.98,8.37,6.43,208.10,7.9,+34,+2.12,,
LogiCamms,LCM,1.075,+5,1.065,1.08,2364,1.08,1.03,1.08,1.00,2.24,.98,9.00,f,1.84,.36,8.37,16.60,6.5,+.5,+.47,,
Lycopodium,LYL,4.26,-13,4.26,4.50,29,4.35,4.26,4.43,4.21,6.41,3.88,36.00,f,1.57,1.60,8.45,56.50,7.5,-12,-2.74,,
MACA,MLD,2.45,-,2.53,2.40,-,-,-,2.53,2.43,3.05,1.68,10.00,f,3.15,1.15,4.08,31.50,7.8,-5,-2.00,,
Macmahon Hldgs,MAH,.125,-,.125,.13,2461,.127,.125,.13,.125,.375,.092,-,,-,.30,-,-2.96,-,-,Stdy,,
Mastermyne Grp,MYE,.64,-2,.64,.655,130,.66,.61,.69,.61,1.89,.61,6.90,f,2.21,.54,10.78,15.28,4.2,-5,-7.25,,
MaxiTRANS Ind,MXI,1.16,-1,1.16,1.185,3554,1.18,1.16,1.23,1.16,1.545,.85,8.50,f,1.66,.39,7.33,14.11,8.2,-3,-2.52,,
MBD Corp,MBD,.04,-,.036,.04,-,-,-,.04,.04,.08,.04,-,,-,.04,-,-10.60,-,-,Stdy,,
Mitchell Services,MSV,.059,-,.059,.061,-,-,-,.062,.059,.07,.008,-,,-,-,-,-1.53,-,-.2,-3.28,,
  opt aug16,MSVO,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Monadelphous Grp,MND,15.60,-12,15.55,15.60,2871,15.89,15.50,15.89,14.92,28.48,14.63,137.00,f,1.26,3.33,8.78,173.03,9.0,+15,+.97,,
Multistack Int'l,MSI,.008,-,.007,.011,-,-,-,.008,.008,.01,.005,-,,-,.04,-,-.16,-,-,Stdy,,
My ATM Hldgs,MYA,.047,-,.046,.047,5684,.047,.047,.055,.041,.35,.004,-,,-,-,-,-1.57,-,+.6,+14.63,,
Nomad Bldg Solutions,NOD,.054,-.4,.054,.056,7621,.056,.054,.058,.053,.16,.049,-,,-,-,-,-4.90,-,-.2,-3.57,,
NRW Hldgs,NWH,1.36,+1.5,1.35,1.36,13703,1.372,1.327,1.38,1.295,2.22,.85,13.00,f,2.05,1.15,9.56,26.60,5.1,+4.5,+3.42,,
Oldfields Hldgs,OLH,.10,-,.076,.10,-,-,-,.10,.10,.13,.04,-,,-,.08,-,6.45,1.6,-,Stdy,,
Oriental Technologies,OTI,.075,-,.06,.072,-,-,-,.075,.075,.12,.03,-,,-,.18,-,-.23,-,-,Stdy,,
PaperlinX,PPX,.039,-.1,.038,.039,2125,.04,.038,.041,.037,.099,.037,-,,-,.04,-,-14.80,-,-,Stdy,,
PPK Grp,PPK,.82,-,.78,.80,-,-,-,.82,.82,.90,.40,3.50,f,1.34,.56,4.27,4.70,17.4,-,Stdy,,
Primary Gold,PGO,.049,-.1,.049,.052,108,.049,.049,.05,.049,.159,.001,-,,-,-,-,-2.97,-,-.1,-2.00,,
  opt mar15,PGOO,.015,-,-,.015,-,-,-,.015,.015,.032,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,PGOOA,.005,-,.006,.019,-,-,-,.006,.005,.01,.005,-,,-,-,-,-,-,-.1,-16.67,,
