Astro Japan Prop Grp,AJA,2.08,-2,2.06,2.10,153,2.10,2.06,2.14,2.05,3.49,1.92,42.50,,-,4.67,20.43,-41.52,-,+2,+.97,,
Aurora Prop,AUP,4.92,-,-,-,-,-,-,4.92,4.88,5.38,4.68,42.60,,-,4.95,8.66,-,-,+4,+.82,,
AUS Social Infr Fund,AZF,1.52,-3,1.52,1.55,91,1.55,1.52,1.55,1.485,1.65,1.30,-,,-,-,-,-,-,+3.5,+2.36,,
Aust Education,AEU,.915,-2.5,.915,.92,808,.92,.91,.94,.91,.94,.76,8.95,,.18,1.18,9.78,1.65,55.5,-2,-2.14,,
Australand Prop,ALZ,2.59,+5,2.54,2.59,3434,2.59,2.52,2.59,2.44,3.20,2.17,21.50,,1.44,3.55,8.30,30.90,8.4,+10,+4.02,,
Blackwall Property,BWF,.11,-,-,-,-,-,-,.115,.11,.27,.10,-,,-,-,-,-,-,-,Stdy,,
Brookfield Aust Opp,BAO,.048,-,.048,.049,2749,.049,.048,.049,.048,.063,.033,-,,-,.14,-,-.12,-,-,Stdy,,
Brookfield,BPA,3.80,-,3.80,3.95,100,3.80,3.80,3.85,3.80,3.85,2.681,-,,-,-,-,74.43,5.1,-5,-1.30,,
BWP Trust,BWP,1.755,+.5,1.74,1.755,5288,1.765,1.745,1.765,1.705,1.89,1.555,11.98,,1.50,1.90,6.83,17.97,9.8,+2,+1.15,,
Carindale Prop,CDP,4.05,+16,3.99,4.27,88,4.05,3.95,4.05,3.89,4.43,3.67,27.80,,1.00,5.54,6.86,27.69,14.6,+16,+4.11,,
Centro Retail Aust,CRF,1.80,-.5,1.755,1.81,8167,1.81,1.80,1.84,1.785,1.88,1.655,-,,-,-,-,-,-,-4,-2.17,,
CFS Retail Prop,CFX,1.775,-.5,1.765,1.78,73160,1.785,1.765,1.817,1.725,1.91,1.49,12.70,,1.52,2.05,7.15,19.35,9.2,+6,+3.50,,
Challenger Div Pro,CDI,.49,-.5,.49,.505,5869,.50,.49,.50,.47,.58,.43,4.00,,1.37,.67,8.16,5.48,8.9,-,Stdy,,
Charter Hall Grp,CHC,2.10,+2,2.05,2.11,3166,2.12,2.05,2.12,2.00,2.67,1.575,17.60,,1.01,2.21,8.38,17.85,11.8,+7,+3.45,,
Charter Hall Off REIT,CQO,3.54,-,3.54,3.55,115344,3.55,3.54,3.55,3.54,3.71,2.65,22.00,,.64,3.76,6.21,14.05,25.2,-,Stdy,,
Charter Hall Ret REIT,CQR,3.29,-,3.27,3.32,6958,3.33,3.26,3.34,3.18,3.46,2.73,25.80,,.80,3.54,7.84,20.64,15.9,+11,+3.46,,
C'wlth Prop Office,CPA,1.00,+.5,1.00,1.005,118524,1.005,.98,1.005,.98,1.005,.81,5.50,,1.59,1.11,5.50,8.73,11.5,+1.5,+1.52,,
Coonawarra Aust,CNR,.05,-,-,-,-,-,-,.05,.05,.082,.048,-,,-,-,-,-8.47,-,-,Stdy,,
Cromwell Property,CMW,.71,+1.5,.70,.71,11964,.71,.69,.71,.68,.795,.60,7.00,,1.37,.73,9.86,9.60,7.4,+3.5,+5.19,,
DEXUS Prop Grp,DXS,.905,+3,.90,.905,176064,.905,.875,.905,.87,.925,.735,5.26,,2.17,1.01,5.81,11.44,7.9,+3.5,+4.02,,
Galileo Japan Tr,GJT,.375,-,.38,.50,-,-,-,.375,.35,1.75,.031,-,,-,12.97,-,-464.00,-,+2.5,+7.14,,
Generation Healthcare,GHC,.775,+4.5,.775,.79,764,.775,.75,.775,.73,.965,.65,6.56,,2.12,1.05,8.46,13.90,5.6,+4.5,+6.16,,
Goodman Grp,GMG,.645,+2,.64,.645,289891,.645,.625,.645,.595,.76,.52,3.50,,1.69,.49,5.43,5.90,10.9,+4.5,+7.50,,
GPT Grp,GPT,3.18,-2,3.16,3.19,95436,3.22,3.15,3.22,3.09,3.27,2.58,17.50,,2.82,3.64,5.50,49.27,6.5,+9,+2.91,,
Growthpoint Prop,GOZ,1.955,+1.5,1.94,1.96,724,1.96,1.94,1.96,1.905,1.979,1.686,17.10,,1.26,2.01,8.75,21.50,9.1,+4.5,+2.36,,
  rts 12jan,GOZRA,.001,-,-,-,-,-,-,.01,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
ING Real Est Com,ILF,.15,-,.15,.155,5256,.155,.15,.16,.15,.165,.08,-,,-,.26,-,3.00,5.0,-1,-6.25,,
ING Real Est Ente,IEF,.047,-,.041,.053,-,-,-,.053,.047,.12,.047,-,,-,.17,-,-3.80,-,-.3,-6.00,,
Investa Office Fd,IOF,.64,+1,.635,.64,33576,.64,.63,.64,.61,.67,.525,3.90,,1.36,.73,6.09,5.30,12.1,+2.5,+4.07,,
Living & Leisure Aust,LLA,.05,-,.05,.051,1357,.05,.05,.05,.05,.051,.017,-,,-,.03,-,.22,22.7,-,Stdy,,
MacarthurCook PSF,MPS,.088,-,.084,.087,-,-,-,.088,.086,.16,.075,-,,-,.29,-,-2.40,-,+.2,+2.33,,
Mirvac Grp,MGR,1.29,+2.5,1.28,1.29,69639,1.30,1.262,1.30,1.225,1.33,.965,8.20,,.66,1.62,6.36,5.38,24.0,+4.5,+3.61,,
Mirvac Industrial,MIX,.083,+.4,.082,.084,2249,.083,.08,.083,.078,.093,.022,-,,-,.20,-,8.51,1.0,+.4,+5.06,,
Multiplex European,MUE,.195,-,.19,.195,1715,.195,.19,.195,.19,.205,.082,1.87,,3.72,.35,9.59,6.95,2.8,-,Stdy,,
P-Reit,PXT,.082,-.3,.075,.09,300,.082,.082,.09,.082,.28,.081,-,,-,-,-,-,-,-.8,-8.89,,
Real Estate Cap,RCU,.47,+2,.465,.485,995,.47,.45,.47,.44,1.607,.415,-,,-,1.89,-,-71.07,-,+4,+9.30,,
RNY Prop Tr,RNY,.098,-,.097,.11,1333,.10,.098,.10,.097,.145,.09,-,,-,.30,-,-5.81,-,-.2,-2.00,,
Stockland,SGP,3.41,+5,3.39,3.42,54820,3.41,3.34,3.42,3.27,3.89,2.52,23.70,,1.34,3.65,6.95,31.70,10.8,+10,+3.02,,
Thakral Hldgs,THG,.54,-,.53,.54,119,.54,.54,.54,.53,.68,.45,10.00,,-,.97,18.52,-3.60,-,-,Stdy,,
Tishman Speyer,TSO,.50,-,.465,.515,3963,.505,.50,.51,.49,.66,.45,-,,-,.78,-,19.06,2.6,+1,+2.04,,
Trafalgar Corp,TGP,.72,+.5,.715,.72,100,.72,.72,.72,.715,.752,.595,7.00,,-,1.24,9.72,-3.60,-,+.5,+.70,,
Trinity Grp,TCQ,.20,-.5,.20,.205,994,.205,.20,.205,.20,.23,.096,-,,-,.29,-,6.60,3.0,-.5,-2.44,,
Villa World Grp,VLW,.80,-1,.80,.81,5,.80,.80,.825,.80,.96,.16,5.00,,3.16,1.78,6.25,15.80,5.1,-,Stdy,,
Westfield Grp,WDC,8.47,-5,8.44,8.50,97463,8.55,8.42,8.64,8.27,10.20,7.21,55.76,,.62,7.07,6.58,34.66,24.4,+14,+1.68,,
Westfield Retail Tr,WRT,2.58,+1,2.57,2.59,92692,2.58,2.56,2.61,2.50,2.75,2.18,8.54,,2.19,3.21,3.31,18.71,13.8,+5,+1.98,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.95,+5,3.85,3.95,15,3.95,3.90,4.04,3.90,4.20,3.00,15.50,f,1.56,.24,3.92,24.20,16.3,-,Stdy,,
Adv Surg Dsgn & Mnft,AMT,.20,+1,.11,.25,100,.20,.20,.20,.19,.36,.15,-,,-,.11,-,-9.25,-,+1,+5.26,,
Allied Healthcare,AHZ,.036,+.1,.035,.036,224,.036,.035,.037,.035,.095,.026,-,,-,.01,-,-.70,-,-.2,-5.26,,
Analytica,ALT,.027,-.1,.027,.028,78312,.031,.027,.031,.023,.042,.016,-,,-,-,-,-.05,-,+.3,+12.50,,
  opt sep12,ALTO,.005,-,.005,.006,1547,.005,.005,.005,.004,.007,.001,-,,-,-,-,-,-,+.1,+25.00,,
  opt jun13,ALTOA,.003,-,.002,.004,23000,.003,.003,.003,.003,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,14.40,-,14.22,14.62,3373,14.51,14.27,14.68,14.13,15.15,11.82,33.00,,2.80,2.44,2.29,92.40,15.6,-13,-.89,,
Anteo Diagnostics,ADO,.069,-,.068,.07,8476,.071,.069,.072,.066,.105,.054,-,,-,.01,-,-.33,-,-.3,-4.17,,
Asia Liver Trans,AJJ,.10,-,-,-,-,-,-,.10,.10,.16,.08,.30,,2.23,.01,3.00,.67,14.9,-,Stdy,,
Atcor Medical,ACG,.09,-,-,-,-,-,-,.09,.082,.165,.062,-,,-,.02,-,-2.60,-,+.8,+9.76,,
Aust Pharmaceutical,API,.26,+.5,.26,.265,1490,.26,.255,.265,.255,.44,.205,2.50,,-,.74,9.62,-4.80,-,-,Stdy,,
Blackmores,BKL,28.90,+10,28.90,29.32,24,29.32,28.80,29.41,28.41,32.10,24.05,124.00,f,1.32,4.43,4.29,163.20,17.7,+25,+.87,,
Brain Resource,BRC,.23,-,.22,.265,-,-,-,.23,.23,.38,.19,-,,-,-.04,-,.30,76.7,-,Stdy,,
Capitol Health,CAJ,.033,-,.031,.043,-,-,-,.033,.033,.053,.029,-,,-,-,-,.32,10.3,-,Stdy,,
  opt apr12,CAJO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.08,-,-,-,-,-,-,.09,.08,.24,.077,-,,-,.05,-,-6.20,-,-1,-11.11,,
Clover Corp,CLV,.30,-,.30,.31,70,.30,.30,.32,.30,.39,.265,1.50,f,1.80,.16,5.00,2.70,11.1,-2,-6.25,,
Cochlear,COH,57.61,-42,57.60,57.94,2288,58.59,57.23,60.91,57.23,85.00,45.11,225.00,p,1.41,5.19,3.91,318.20,18.1,-269,-4.46,,
CogState,CGS,.265,-,-,-,-,-,-,.265,.25,.265,.15,-,,-,.07,-,-1.27,-,+1,+3.92,,
Compumedics,CMP,.085,-,.08,.11,-,-,-,.09,.085,.175,.073,-,,-,.05,-,.05,170.0,-.5,-5.56,,
CordLife,CBB,.075,-,.053,.09,-,-,-,.075,.075,.357,.051,-,,-,.07,-,-25.16,-,-,Stdy,,
Cyclopharm,CYC,.036,-,.033,.05,-,-,-,.036,.036,.080,.028,-,,-,.06,-,-.20,-,-,Stdy,,
Draig Res Ltd,DRG,.47,+1,.465,.475,3607,.475,.465,.475,.435,.50,.021,-,,-,-,-,-.43,-,+3.5,+8.05,,
  opt apr12,DRGO,.30,-,.25,.30,340,.30,.30,.30,.03,.30,.015,-,,-,-,-,-,-,+27,+900.0,,
Ellex Medical Lasers,ELX,.13,-,-,-,-,-,-,.13,.13,.25,.11,-,,-,.19,-,-.80,-,-,Stdy,,
Eyecare Partners,EPL,.039,-,.039,.044,-,-,-,.039,.039,.06,.037,-,,-,-,-,.60,6.5,-,Stdy,,
Fermiscan Hldgs,FER,.013,-,.012,.014,9055,.013,.013,.016,.012,.036,.003,-,,-,-,-,-.37,-,+.1,+8.33,,
Fisher & Paykel Health,FPH,1.70,-5,1.70,1.90,104,1.72,1.70,1.83,1.70,2.52,1.68,9.46,,.97,.44,5.56,9.22,18.4,-16,-8.60,,
"GI Dynamics, Inc",GID,.895,-,-,-,-,-,-,.895,.895,1.07,.75,-,,-,-,-,-,-,+.5,+.56,,
Global Health,GLH,.004,-,-,-,-,-,-,.004,.004,.032,.004,-,,-,-.15,-,-.09,-,-,Stdy,,
Greencross,GXL,1.40,-8,1.40,1.49,1474,1.49,1.40,1.50,1.39,1.50,.685,6.00,f,2.02,-.49,4.29,12.14,11.5,-,Stdy,,
Heartware Int'l,HIN,1.985,-4.5,1.98,2.04,39,1.985,1.985,2.04,1.985,2.78,1.505,-,,-,.48,-,-89.35,-,+9.5,+5.03,,
ICSGlobal,ICS,.009,-,-,-,-,-,-,.009,.009,.023,.009,-,,-,-,-,.11,8.2,-,Stdy,,
IM Medical,IMI,.006,-,.006,.007,6500,.006,.006,.006,.006,.068,.003,-,,-,-,-,-.10,-,-,Stdy,,
  opt sep16,IMIO,.003,-,-,-,-,-,-,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.60,-,-,-,-,-,-,.62,.60,.84,.44,-,,-,.12,-,-10.00,-,-2,-3.23,,
  opt oct12,IPDO,.04,-,-,-,-,-,-,.04,.03,.23,.03,-,,-,-,-,-,-,+1,+33.33,,
iSonea,ISN,.007,+.1,.006,.007,588878,.007,.006,.007,.006,.024,.004,-,,-,-,-,-.85,-,+.1,+16.67,,
  opt apr12,ISNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun14,ISNOB,.004,-,.004,.005,80210,.004,.004,.004,.003,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.13,-,.115,.13,-,-,-,.13,.11,.13,.054,-,,-,.09,-,.71,18.3,+2,+18.18,,
Konekt,KKT,.047,+.1,.047,.056,68,.047,.047,.047,.046,.135,.045,-,,-,.05,-,.27,17.4,+.2,+4.44,,
LBT Innovations,LBT,.042,-,-,-,-,-,-,.045,.042,.083,.033,-,,-,.01,-,-1.17,-,-.3,-6.67,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.075,-,-,-,-,-,-,.075,.075,.15,.07,-,,-,.03,-,-6.80,-,-,Stdy,,
Medical Aust,MLA,.02,+.2,.019,.02,1867,.02,.018,.02,.018,.043,.016,-,,-,-,-,-.09,-,-,Stdy,,
Medigard,MGZ,.018,-,-,-,-,-,-,.018,.018,.055,.015,-,,-,.01,-,-.70,-,-,Stdy,,
Medivac,MDV,.019,+.2,.017,.019,193,.019,.019,.02,.014,.16,.014,-,,-,.01,-,-2.80,-,+.4,+26.67,,
Medtech Global,MDG,.05,-,-,-,-,-,-,.05,.05,.075,.03,-,,-,.01,-,.32,15.6,-,Stdy,,
Nanosonics,NAN,.585,-1.5,.585,.60,649,.60,.585,.605,.58,.985,.48,-,,-,.06,-,-4.90,-,-,Stdy,,
OMI Hldgs,OMI,.002,-,.002,.003,10480,.002,.002,.002,.002,.012,.002,-,,-,-,-,-.12,-,-,Stdy,,
Optiscan Imaging,OIL,.12,-.5,.12,.125,600,.12,.12,.125,.11,.14,.043,-,,-,.01,-,.01,1200.0,+1,+9.09,,
Paragon Care,PGC,.355,-,-,-,-,-,-,.355,.355,.50,.30,-,,-,-.01,-,.30,118.3,-,Stdy,,
  opt may12,PGCOA,.11,-,-,-,-,-,-,.11,.11,.20,.01,-,,-,-,-,-,-,-,Stdy,,
Pearl Healthcare,PHL,.055,-,.001,.045,-,-,-,.055,.055,.089,.05,-,,-,-.02,-,-3.76,-,-,Stdy,,
Primary Health Care,PRY,2.86,-1,2.85,2.89,23742,2.89,2.84,3.10,2.84,3.95,2.56,8.00,f,1.98,-1.33,2.80,15.80,18.1,-24,-7.74,,
Pro Medicus,PME,.27,-,-,-,-,-,-,.275,.26,.55,.16,-,,-,.02,-,.50,54.0,+1,+3.85,,
Pulse Health,PHG,.041,-,.042,.045,-,-,-,.041,.04,.055,.033,-,,-,-,-,.15,27.3,+.1,+2.50,,
Ramsay Health Care,RHC,19.75,-16,19.55,19.82,2887,19.85,19.55,19.91,19.31,20.08,16.00,52.00,f,1.92,1.94,2.63,99.60,19.8,+27,+1.39,,
ResMed Inc,RMD,2.52,-3,2.52,2.53,49072,2.545,2.51,2.57,2.42,3.37,2.36,-,,-,.89,-,13.87,18.2,+7,+2.86,,
Resonance Health,RHT,.016,-,.016,.021,-,-,-,.016,.015,.045,.012,-,,-,.01,-,-.09,-,+.2,+14.29,,
REVA Medical,RVA,.58,-1,.575,.58,3180,.59,.58,.62,.565,1.38,.50,-,,-,.20,-,-2.98,-,-2,-3.33,,
Safety Medical,SFP,.007,-,.007,.01,-,-,-,.007,.007,.037,.006,-,,-,-,-,.70,1.0,-,Stdy,,
SDI,SDI,.145,-,-,-,-,-,-,.145,.145,.22,.128,.20,f,5.00,.20,1.38,1.00,14.5,-,Stdy,,
Sigma Pharmaceutical,SIP,.55,-,.55,.555,8811,.555,.545,.565,.525,.755,.259,1.50,f,.60,.56,2.73,.90,61.1,-1,-1.79,,
SomnoMed,SOM,.91,-,.915,.95,-,-,-,.91,.91,1.49,.885,-,,-,.12,-,1.80,50.6,-,Stdy,,
Sonic Healthcare,SHL,11.48,+3,11.48,11.60,18745,11.54,11.41,11.87,11.41,13.14,10.33,59.00,p,1.28,-2.30,5.14,75.80,15.1,-18,-1.54,,
Sun Biomedical,SBN,.001,-,-,.001,5000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart,SHC,.04,+.2,.037,.04,132,.04,.04,.04,.037,.063,.03,-,,-,.01,-,-1.40,-,+.3,+8.11,,
Unilife Corp,UNS,.595,-.5,.59,.595,1327,.60,.59,.635,.56,.92,.47,-,,-,.09,-,-10.90,-,-,Stdy,,
Universal Biosensors,UBI,.89,-1,.85,.89,180,.895,.89,.90,.75,1.62,.70,-,,-,.25,-,-6.70,-,+10,+12.66,,
USCOM,UCM,.067,-,-,-,-,-,-,.068,.067,.33,.067,-,,-,-,-,-5.80,-,-,Stdy,,
Vision Eye Institute,VEI,.105,-,.10,.11,362,.11,.10,.11,.10,.27,.069,-,,-,-.01,-,-28.13,-,+1.5,+16.67,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.29,+28,3.28,3.29,12596,3.30,3.01,3.30,2.92,4.30,2.49,-,,-,-,-,34.73,9.5,+30,+10.03,,
Actinogen,ACW,.05,-,.031,.066,200,.05,.05,.05,.05,.085,.018,-,,-,.02,-,-1.66,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.002,-,-,-,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Agenix,AGX,.014,-,.014,.015,200,.014,.014,.015,.013,.032,.011,-,,-,-,-,-.40,-,+.2,+16.67,,
Alchemia,ACL,.285,+1,.285,.29,1133,.285,.275,.29,.27,.86,.25,-,,-,.01,-,-7.00,-,-.5,-1.72,,
Antisense Therapeutic,ANP,.024,-.1,.024,.025,173323,.027,.024,.028,.022,.039,.006,-,,-,-,-,-.24,-,+.3,+14.29,,
  opt jul12,ANPO,.019,+.1,.016,.019,540,.019,.018,.019,.014,.027,.002,-,,-,-,-,-,-,+.6,+46.15,,
Apollo Cons,AOP,-,-,-,-,-,-,-,.006,.006,.014,.002,-,,-,-,-,-.08,-,-,Stdy,,
Arturus Capital,AKW,.058,-,.045,.054,-,-,-,.058,.058,.073,.01,-,,-,-.10,-,-19.55,-,-,Stdy,,
Avexa,AVX,.033,+.1,.032,.033,1600,.033,.032,.034,.031,.08,.03,-,,-,.03,-,-.50,-,-,Stdy,,
Avita Medical,AVH,.13,+.5,.125,.13,830,.13,.125,.13,.125,.16,.095,-,,-,.06,-,-1.69,-,+.5,+4.00,,
Benitec,BLT,.021,+.1,.02,.021,166125,.022,.02,.027,.015,.045,.013,-,,-,.01,-,-.68,-,+.6,+40.00,,
  opt apr14,BLTO,.006,-,.006,.008,-,-,-,.006,.002,.025,.002,-,,-,-,-,-,-,+.4,+200.0,,
  opt dec13,BLTOB,.007,-,-,-,-,-,-,.01,.006,.019,.005,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.084,-,.057,.084,-,-,-,.084,.084,.20,.079,-,,-,.02,-,-2.57,-,-,Stdy,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.60,-,.405,.62,-,-,-,.60,.60,1.54,.60,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.52,-2.5,.52,.53,2179,.545,.52,.575,.52,.77,.335,-,,-,.06,-,-2.90,-,-6,-10.34,,
BioProspect,BPO,.005,-,-,-,-,-,-,.005,.003,.023,.003,-,,-,-,-,-.37,-,+.1,+25.00,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.84,+.5,.84,.845,1464,.855,.83,.855,.805,1.66,.69,-,,-,.41,-,-15.50,-,+2,+2.44,,
Biotech Capital,BTC,.10,-,-,-,-,-,-,.10,.071,.16,.07,6.00,,-,.09,60.00,-4.69,-,+2.9,+40.85,,
Biotron,BIT,.17,+2.5,.165,.17,19682,.17,.16,.17,.125,.17,.089,-,,-,.01,-,-1.49,-,+4.5,+36.00,,
Bone Medical,BNE,.008,+.4,.01,.011,82343,.011,.005,.011,.004,.047,.004,-,,-,-,-,-1.51,-,+.4,+100.0,,
BPH Energy,BPH,.029,-.1,.029,.033,565,.029,.029,.03,.028,.096,.022,-,,-,.26,-,-.13,-,+.1,+3.57,,
Calzada,CZD,.057,+.1,.057,.06,2468,.057,.054,.06,.054,.13,.027,-,,-,.03,-,-.84,-,+.2,+3.64,,
CBio,CBZ,.135,+3,.135,.14,7223,.14,.12,.14,.075,.778,.063,-,,-,-.01,-,-11.32,-,+6.5,+92.86,,
Cellmid,CDY,.014,-.1,.014,.015,15478,.015,.014,.015,.014,.046,.014,-,,-,.01,-,-.65,-,-.1,-6.67,,
Circadian Tech,CIR,.55,+3,.52,.56,153,.565,.55,.565,.495,.78,.41,-,,-,.47,-,-22.20,-,+7,+14.58,,
Clinuvel Pharmac,CUV,2.12,+13,2.03,2.12,399,2.12,1.95,2.12,1.575,2.28,1.40,-,,-,.54,-,-37.60,-,+54,+34.18,,
Consegna Grp Ltd,CGP,.042,-,.042,.044,26406,.044,.042,.047,.039,.068,.015,-,,-,-,-,-.38,-,-.1,-2.33,,
Cryosite,CTE,.145,-,-,-,-,-,-,.145,.145,.20,.084,-,,-,.10,-,.70,20.7,-,Stdy,,
CSL,CSL,31.87,+7,31.85,31.98,9811,32.00,31.63,32.15,31.52,38.07,26.12,80.00,p,2.18,5.20,2.51,174.01,18.3,+15,+.47,,
Eastland Medical,EMS,.021,+.2,.02,.021,500,.021,.021,.021,.019,.052,.013,-,,-,.01,-,-1.00,-,+.1,+5.00,,
  opt dec12,EMSOA,.006,-,-,-,-,-,-,.006,.006,.008,.006,-,,-,-,-,-,-,-,Stdy,,
Fluorotechnics,FLS,.01,-,-,-,-,-,-,.01,.01,.042,.007,-,,-,-.02,-,-5.07,-,-,Stdy,,
Genera Biosystems,GBI,.13,+2,.13,.14,25,.13,.13,.14,.11,.53,.11,-,,-,.03,-,-4.56,-,-1,-7.14,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.019,-,,-,-,-,-2.78,-,-,Stdy,,
Genetic Tech,GTG,.125,+1,.115,.125,5047,.125,.115,.125,.10,.35,.062,-,,-,.01,-,.22,56.8,+1.5,+13.64,,
HealthLinx,HTX,.011,-,.011,.012,-,-,-,.011,.01,.11,.009,-,,-,-,-,-1.50,-,+.1,+10.00,,
  opt dec13,HTXOA,.004,-,-,-,-,-,-,.004,.004,.048,.004,-,,-,-,-,-,-,-,Stdy,,
Heritage Gold NZ,HTM,.012,-,.011,.015,-,-,-,.012,.012,.025,.012,-,,-,-,-,-.21,-,-,Stdy,,
Holista Colltech,HCT,.115,-,-,-,-,-,-,.115,.115,.18,.07,-,,-,.03,-,-.62,-,-,Stdy,,
IDT Aust,IDT,.36,-3,.36,.39,30,.36,.36,.39,.36,.71,.30,-,,-,.62,-,-.54,-,-3,-7.69,,
Immuron,IMC,.052,+.1,.05,.052,200,.052,.051,.052,.045,.087,.037,-,,-,-,-,-.82,-,+.3,+6.12,,
Imugene,IMU,.011,-,-,-,-,-,-,.011,.011,.06,.009,-,,-,.01,-,.29,3.8,-.1,-8.33,,
Living Cell Tech,LCT,.045,-.2,.044,.047,4048,.046,.045,.048,.045,.175,.042,-,,-,.02,-,-2.30,-,-.1,-2.17,,
Mayne Pharma,MYX,.37,-,-,-,-,-,-,.37,.36,.986,.30,-,,-,.11,-,1.12,33.0,-,Stdy,,
Medical Develop,MVP,.59,-,-,-,-,-,-,.59,.57,.61,.37,3.00,f,1.13,.09,5.08,3.40,17.4,+2,+3.51,,
Mesoblast,MSB,6.55,+11,6.41,6.57,3914,6.72,6.46,6.73,6.09,10.04,5.05,-,,-,1.03,-,41.79,15.7,-10,-1.50,,
Narhex Life Sciences,NLS,.011,-,-,-,-,-,-,.011,.011,.038,.011,-,,-,-,-,-.22,-,-,Stdy,,
Neuren Pharma,NEU,.025,-,.025,.026,48491,.025,.025,.028,.025,.037,.013,-,,-,-,-,-.69,-,+.1,+4.17,,
NeuroDiscovery,NDL,.028,-,-,-,-,-,-,.028,.028,.077,.028,-,,-,.03,-,-1.72,-,-.4,-12.50,,
  opt jan12,NDLO,.001,-,-,-,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Novogen,NRT,.10,+.5,.098,.105,1205,.10,.10,.105,.09,.46,.09,-,,-,.04,-,-6.40,-,-,Stdy,,
NuSep Hldgs,NSP,.071,-,-,-,-,-,-,.071,.07,.235,.07,-,,-,-.01,-,-10.00,-,+.1,+1.43,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.07,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar12,NSPOA,.005,-,-,-,-,-,-,.005,.005,.03,.003,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.018,-,.018,.019,2910,.018,.018,.019,.018,.03,.015,-,,-,-,-,-.08,-,-.1,-5.26,,
Patrys,PAB,.04,-,.036,.04,750,.04,.04,.04,.035,.16,.034,-,,-,.02,-,-3.39,-,+.5,+14.29,,
Pharmanet Grp,PNO,.006,-,.005,.006,29000,.006,.006,.006,.005,.016,.004,-,,-,-,-,-.16,-,+.1,+20.00,,
  opt jun13,PNOOA,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.015,-,-,-,-,-,-,.015,.015,.042,.015,-,,-,-,-,-2.05,-,-,Stdy,,
  opt mar12,PAAO,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,1.055,+1,1.045,1.055,785,1.06,1.045,1.065,1.04,2.989,.585,-,,-,.24,-,-20.20,-,-1.5,-1.40,,
Phosphagenics,POH,.205,-.5,.20,.205,42612,.205,.195,.215,.19,.22,.097,-,,-,.01,-,-2.01,-,+.5,+2.50,,
Phylogica,PYC,.04,+.2,.039,.04,11500,.04,.038,.045,.038,.088,.032,-,,-,.01,-,-1.24,-,-,Stdy,,
  opt jun16,PYCOA,.02,+.2,.02,.024,653,.02,.02,.021,.018,.05,.018,-,,-,-,-,-,-,-.1,-4.76,,
Prana Biotech,PBT,.15,-,.15,.16,714,.15,.15,.15,.14,.38,.125,-,,-,.03,-,-2.60,-,+.5,+3.45,,
Prima BioMed,PRR,.175,-,.175,.18,18475,.18,.17,.18,.16,.42,.135,-,,-,.06,-,-3.74,-,-,Stdy,,
Probiomics,PCC,.009,-,.009,.011,7098,.009,.008,.01,.008,.015,.006,-,,-,-,-,-,-,-.1,-10.00,,
Probiotec,PBP,.40,-,-,-,-,-,-,.43,.40,.66,.295,-,,-,.64,-,-19.55,-,-,Stdy,,
