Desane Grp Hldgs,DGH,.43,-,.415,.43,-,-,-,.43,.425,.47,.33,1.00,,3.10,.81,2.33,3.10,13.9,+.5,+1.18,,
Devine,DVN,.85,-6,.82,.85,3469,.91,.78,.97,.78,1.00,.51,4.00,f,-,2.00,4.71,-8.10,-,-10,-10.53,,
Eureka Gold Hldgs,EGH,.06,-,.06,.065,-,-,-,.06,.06,.13,.045,-,,-,-.04,-,1.37,4.4,-,Stdy,,
Finbar Grp,FRI,1.25,-1,1.25,1.265,842,1.255,1.235,1.27,1.21,1.27,.835,9.00,f,1.40,.87,7.20,12.61,9.9,+4,+3.31,,
FKP Prop Grp,FKP,1.74,+2,1.74,1.75,2908,1.75,1.73,1.805,1.64,3.583,1.12,19.60,p,-,6.30,11.26,-204.40,-,+9,+5.45,,
Flagship Invest,FSI,1.30,+3.5,1.275,1.30,100,1.30,1.30,1.31,1.265,1.31,1.02,6.00,f,.70,1.40,4.62,4.22,30.8,+1,+.78,,
Folkestone,FLK,.155,+.5,.145,.155,15273,.155,.15,.155,.145,.155,.072,-,,-,.12,-,-.03,-,+.5,+3.33,,
Forest Place Grp,FPG,2.26,-,-,2.26,-,-,-,2.26,2.26,2.40,1.85,6.00,,-,2.43,2.65,-52.20,-,-,Stdy,,
Hudson Invest,HGL,.075,-,.08,.085,-,-,-,.076,.075,.09,.057,-,,-,.14,-,.24,31.3,-.1,-1.32,,
Int'l Equities,IEQ,.01,-,.008,.01,-,-,-,.01,.01,.01,.01,-,,-,.12,-,-3.92,-,-,Stdy,,
Landmark White,LMW,.36,-,.36,.38,-,-,-,.38,.36,.405,.21,3.00,f,.60,.07,8.33,1.79,20.1,+.5,+1.41,,
Lend Lease Grp,LLC,10.55,+19,10.53,10.55,15392,10.55,10.38,10.55,10.155,10.55,6.87,38.00,,2.44,4.38,3.60,92.70,11.4,+36,+3.53,,
Lifestyle Communities,LIC,.09,+.1,.086,.09,1000,.09,.089,.09,.086,.113,.066,.50,f,2.62,.09,5.56,1.31,6.9,-,Stdy,,
Payce Consolidated,PAY,3.25,-,3.29,4.00,-,-,-,3.25,3.25,3.70,3.10,-,,-,3.93,-,78.60,4.1,-,Stdy,,
Peet,PPC,1.18,-.5,1.17,1.18,577,1.22,1.18,1.27,1.155,1.27,.625,-,,-,1.24,-,1.70,69.4,+3,+2.61,,
Phileo Aust,PHI,2.20,-,2.30,2.48,-,-,-,2.20,2.20,2.98,2.05,2.00,f,-,2.49,.91,-4.38,-,-,Stdy,,
Port Bouvard,PBD,.01,-,.009,.01,-,-,-,.011,.009,.040,.009,-,,-,.08,-,-17.00,-,-,Stdy,,
PPK Grp,PPK,.415,-,.415,.42,-,-,-,.415,.415,.43,.355,1.00,,2.90,.54,2.41,2.90,14.3,-,Stdy,,
RUN Corp,RNC,.20,-,.18,.20,-,-,-,.20,.19,.245,.06,-,,-,-,-,11.62,1.7,+.5,+2.56,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-2.08,-,-,Stdy,,
Servcorp,SRV,3.50,+2,3.51,3.63,5,3.50,3.50,3.63,3.44,3.75,2.55,15.00,p,1.00,1.87,4.29,15.00,23.3,+5,+1.45,,
Sietel,SSL,2.95,-,2.91,4.25,-,-,-,2.95,2.95,3.75,2.51,-,,-,6.82,-,27.40,10.8,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.05,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.25,-,1.20,1.28,3361,1.285,1.25,1.285,1.20,1.305,.68,-,,-,1.79,-,7.20,17.4,+5,+4.17,,
SVC Grp,SVC,.022,-.2,.022,.023,34397,.022,.022,.025,.022,.094,.015,-,,-,.01,-,-1.70,-,-.3,-12.00,,
United Overseas Aust,UOS,.45,-,.42,.46,-,-,-,.46,.44,.50,.335,2.00,,4.23,.95,4.44,8.45,5.3,+.5,+1.12,,
Vesture,VES,.10,-,.105,.125,-,-,-,.10,.10,.125,.08,-,,-,-.11,-,.35,28.6,-,Stdy,,
Villa World Grp,VLW,.84,+2,.83,.84,435,.84,.83,.84,.81,.91,.71,-,,-,2.01,-,10.40,8.1,+2.5,+3.07,,
Wentworth Hldgs,WWM,.07,-,.058,.067,-,-,-,.07,.07,.079,.05,-,,-,.06,-,1.25,5.6,-,Stdy,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.44,+2.5,.445,.45,5882,.45,.415,.45,.395,.48,.37,-,,-,-,-,-,-,+4,+10.00,,
Abacus Prop,ABP,2.16,+1,2.15,2.16,3069,2.18,2.15,2.18,2.13,2.30,1.815,16.50,,.13,2.34,7.64,2.11,102.4,+3,+1.41,,
Agricultural Land,AGJ,.095,-,.093,.095,-,-,-,.095,.093,.19,.089,3.18,,-,.21,33.47,-10.73,-,-,Stdy,,
ALE Prop Grp,LEP,2.40,+7,2.38,2.40,3172,2.40,2.33,2.40,2.29,2.47,1.94,16.00,,-,1.95,6.67,-10.70,-,+10,+4.35,,
Asia Pacific Data,AJDCA,.62,+.5,.615,.62,1172,.625,.62,.625,.615,.64,.615,-,,-,-,-,-,-,-,Stdy,,
Aspen Grp,APZ,.22,+.5,.215,.225,12524,.222,.215,.222,.215,.439,.165,1.80,,-,.50,8.18,-17.07,-,-.5,-2.22,,
Astro Japan Prop Grp,AJA,3.65,+16,3.55,3.65,1283,3.78,3.50,3.78,3.45,3.78,1.885,15.00,,-,4.37,4.11,-75.68,-,+16,+4.58,,
Aurora Prop,AUP,5.52,+8,5.45,5.52,18,5.52,5.52,5.52,5.44,5.52,4.92,40.60,,-,5.38,7.36,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,2.06,-,2.01,2.10,487,2.06,2.00,2.06,2.00,2.06,1.55,16.00,,.53,2.26,7.77,8.47,24.3,+5,+2.49,,
Aust Education,AEU,1.35,-1.5,1.35,1.365,425,1.37,1.35,1.39,1.35,1.40,.94,10.30,,1.28,1.21,7.63,13.23,10.2,-3,-2.17,,
Australand Prop,ALZ,3.47,+2,3.46,3.47,3192,3.48,3.41,3.49,3.39,3.52,2.19,21.50,,1.17,3.46,6.20,25.20,13.8,+6,+1.76,,
Brookfield,BPA,3.40,-25,3.40,3.65,-,3.40,3.40,3.75,3.40,4.25,3.30,6.00,,-,-,1.76,-3.92,-,-35,-9.33,,
BWP Trust,BWP,2.40,+6,2.38,2.40,11112,2.40,2.32,2.40,2.32,2.40,1.695,13.50,,.99,1.85,5.63,13.40,17.9,+9,+3.90,,
Carindale Prop,CDP,5.80,-,5.80,6.02,361,5.81,5.74,6.05,5.69,6.05,4.06,27.80,,4.01,6.38,4.79,111.56,5.2,+7,+1.22,,
CFS Retail Prop,CFX,2.02,+2,2.01,2.03,57402,2.04,2.015,2.04,1.98,2.04,1.66,13.10,,1.10,2.07,6.49,14.42,14.0,-1,-.49,,
Challenger Div Pro,CDI,2.48,-2,2.46,2.50,111,2.50,2.48,2.51,2.47,2.60,1.96,16.80,,.97,2.72,6.77,16.36,15.2,+1,+.40,,
Charter Hall Grp,CHC,3.47,+7,3.45,3.47,4395,3.49,3.40,3.49,3.37,3.49,2.00,18.90,,.30,2.13,5.45,5.64,61.5,+11,+3.27,,
Charter Hall Ret REIT,CQR,3.92,+10,3.91,3.93,11343,3.95,3.82,3.95,3.77,4.06,2.95,26.40,,.12,3.38,6.73,3.24,121.0,+16,+4.26,,
C'wlth Prop Office,CPA,1.125,+1.5,1.115,1.125,64569,1.13,1.115,1.145,1.09,1.145,.952,6.09,,1.75,1.16,5.41,10.66,10.6,+1,+.90,,
Cromwell Property,CMW,.87,-,.865,.87,31885,.87,.86,.87,.855,.87,.675,7.12,,.30,.67,8.18,2.16,40.3,+1.5,+1.75,,
DEXUS Prop Grp,DXS,1.06,+1.5,1.055,1.06,221992,1.08,1.055,1.115,1.045,1.115,.84,5.57,,.67,1.00,5.25,3.75,28.3,-,Stdy,,
Federation Cntres,FDC,2.34,+1,2.34,2.35,48936,2.37,2.315,2.405,2.29,2.45,1.78,13.10,,-,2.21,5.60,-16.63,-,+5,+2.18,,
Galileo Japan Tr,GJT,.79,+1,.73,.79,4,.79,.73,.79,.71,1.02,.44,-,,-,10.67,-,-281.00,-,-,Stdy,,
Generation Healthcare,GHC,.995,-,1.00,1.04,-,-,-,1.025,.995,1.05,.745,7.01,,.39,1.00,7.05,2.70,36.9,-2.5,-2.45,,
Goodman Grp,GMG,4.64,+14,4.64,4.66,57676,4.67,4.56,4.67,4.47,4.69,.635,18.00,,1.50,2.54,3.88,27.04,17.2,+14,+3.11,,
GPT Grp,GPT,3.83,+4,3.83,3.84,63382,3.88,3.80,3.88,3.69,3.88,3.01,19.10,,.94,3.65,4.99,17.89,21.4,+14,+3.79,,
Growthpoint Prop,GOZ,2.35,-,2.35,2.36,494,2.40,2.35,2.50,2.35,2.50,1.935,17.90,,.85,1.93,7.62,15.20,15.5,-5,-2.08,,
Ingenia Grp,INA,.275,-.5,.27,.275,5933,.28,.275,.28,.275,.295,.175,.50,,15.24,.34,1.82,7.62,3.6,-,Stdy,,
Investa Office Fd,IOF,3.08,+5,3.05,3.08,22252,3.14,3.04,3.14,3.02,3.14,.591,16.55,,.97,3.14,5.37,16.00,19.3,+1,+.33,,
Lantern Hotel Grp,LTN,.075,+.3,.072,.075,428,.075,.072,.075,.07,.075,.039,-,,-,.11,-,-.97,-,+.3,+4.17,,
MacarthurCook PSF,MPS,.057,-,.057,.058,-,-,-,.058,.057,.07,.034,-,,-,.15,-,-2.34,-,-,Stdy,,
Mirvac Grp,MGR,1.59,-,1.59,1.60,44107,1.625,1.59,1.625,1.545,1.625,1.145,8.60,,1.42,1.66,5.41,12.20,13.0,+3,+1.92,,
Mirvac Industrial,MIX,.135,+.5,.13,.135,3080,.135,.13,.135,.125,.135,.078,-,,-,.19,-,-2.15,-,+.5,+3.85,,
Multiplex European,MUE,.105,+.5,.10,.105,2232,.105,.10,.105,.10,.11,.065,1.25,,-,.11,11.90,-8.63,-,-,Stdy,,
P-REIT,PXT,.09,+.7,.088,.09,57,.09,.09,.09,.083,.125,.062,-,,-,.22,-,-7.48,-,+.7,+8.43,,
Real Estate Cap,RCU,.45,-2,.45,.47,172,.45,.45,.50,.45,.57,.39,-,,-,.91,-,-39.27,-,-3,-6.25,,
RNY Prop Tr,RNY,.185,-.5,.185,.195,1998,.19,.185,.19,.185,.20,.10,-,,-,.39,-,8.22,2.3,-,Stdy,,
SCA Property Grp,SCP,1.63,-,1.625,1.63,22555,1.635,1.61,1.665,1.58,1.665,1.405,-,,-,-,-,-,-,+3.5,+2.19,,
Stockland,SGP,3.46,+1,3.45,3.47,125312,3.48,3.45,3.55,3.445,3.64,2.90,24.00,,.88,3.68,6.94,21.10,16.4,-5,-1.42,,
Trafalgar Corp,TGP,.52,-,.52,.545,-,-,-,.525,.52,.58,.483,-,,-,.73,-,1.70,30.6,-.5,-.95,,
Trinity Grp,TCQ,.28,-,.27,.28,-,-,-,.28,.27,.30,.195,-,,-,.38,-,9.50,2.9,+1,+3.70,,
US Masters Res Prop Fd,URF,1.775,+1,1.775,1.87,86,1.79,1.775,1.905,1.765,1.905,1.51,-,,-,-,-,-,-,-13,-6.82,,
Westfield Grp,WDC,11.29,+11,11.25,11.29,58309,11.35,11.20,11.35,10.95,11.35,8.34,48.95,,1.50,6.79,4.34,73.22,15.4,+32,+2.92,,
Westfield Retail Tr,WRT,3.19,-2,3.18,3.19,93166,3.26,3.17,3.26,3.15,3.26,2.34,17.65,,1.52,3.37,5.53,26.90,11.9,+2,+.63,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.85,+15,5.75,5.85,123,5.85,5.70,5.85,5.41,6.54,3.97,17.80,f,1.49,.59,3.04,26.60,22.0,+42,+7.73,,
Adv Surg Dsgn & Mnft,AMT,.105,-,.105,-,-,-,-,.105,.105,.25,.105,-,,-,.11,-,-.49,-,-,Stdy,,
Allied Healthcare,AHZ,.024,+.1,.023,.024,7114,.024,.023,.025,.022,.039,.015,-,,-,.01,-,-1.51,-,-,Stdy,,
Analytica,ALT,.021,-,.021,.022,-,-,-,.021,.02,.03,.016,-,,-,-,-,-.40,-,+.1,+5.00,,
  opt jun13,ALTOA,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,17.20,+5,17.20,17.22,4201,17.49,17.13,17.49,16.94,17.49,12.76,35.50,,2.79,2.43,2.06,99.10,17.4,+37,+2.20,,
Anteo Diagnostics,ADO,.062,-.1,.061,.062,3180,.062,.061,.063,.057,.093,.051,-,,-,.01,-,-.30,-,+.4,+6.90,,
Asian American Med,AJJ,.20,-,.18,.20,-,-,-,.20,.17,.20,.085,.40,,2.63,.02,2.00,1.05,19.0,-,Stdy,,
Atcor Medical,ACG,.09,+.5,.088,.09,4760,.10,.09,.10,.07,.10,.06,-,,-,.01,-,-1.50,-,+2,+28.57,,
Aust Pharmaceutical,API,.44,-1.5,.44,.455,3180,.455,.44,.46,.42,.515,.26,3.00,f,2.07,.77,6.82,6.20,7.1,+1.5,+3.53,,
Brain Resource,BRC,.245,-,.245,.255,-,-,-,.26,.245,.27,.18,-,,-,-.06,-,.42,58.3,-1.5,-5.77,,
Capitol Health,CAJ,.12,-.5,.12,.125,3560,.125,.12,.145,.12,.15,.038,.40,f,1.68,-,3.33,.67,17.9,-2,-14.29,,
Clover Corp,CLV,.525,+1,.515,.525,812,.525,.515,.53,.515,.58,.305,1.75,f,1.49,.17,3.33,2.60,20.2,+.5,+.96,,
Cochlear,COH,81.10,+37,81.00,81.10,1511,81.50,80.93,82.87,80.50,82.87,56.37,245.00,p,.41,3.13,3.02,100.00,81.1,+3,+.04,,
CogState,CGS,.35,-,.35,.40,-,-,-,.35,.35,.425,.245,-,,-,.09,-,3.30,10.6,-,Stdy,,
Compumedics,CMP,.075,-,.074,.085,300,.075,.075,.075,.075,.11,.05,-,,-,.04,-,-1.75,-,-,Stdy,,
CordLife,CBB,.04,-,.04,.054,400,.04,.04,.04,.03,.081,.03,-,,-,.06,-,-4.97,-,-,Stdy,,
Cyclopharm,CYC,.13,-,.13,.17,-,-,-,.13,.13,.225,.035,-,,-,.05,-,-1.05,-,-,Stdy,,
Ellex Medical Lasers,ELX,.20,+3,.19,.20,170,.20,.185,.235,.17,.25,.11,-,,-,.20,-,1.10,18.2,-3.5,-14.89,,
Fisher & Paykel Health,FPH,1.95,+7,1.89,1.93,100,1.95,1.95,2.00,1.88,2.10,1.445,9.75,,1.06,.49,5.00,10.33,18.9,-,Stdy,,
"GI Dynamics, Inc",GID,.78,+1,.775,.78,2613,.78,.77,.79,.76,1.16,.52,-,,-,.20,-,-3.93,-,+1,+1.30,,
Global Health,GLH,.03,-,.03,.045,125,.03,.03,.03,.01,.064,.003,-,,-,-9.45,-,-3.45,-,+2,+200.0,,
Greencross,GXL,3.90,+10,3.89,4.00,449,3.98,3.81,3.98,3.59,3.98,1.40,8.00,f,1.97,-.82,2.05,15.78,24.7,+25,+6.85,,
Heartware Int'l,HIN,2.55,-4,2.20,2.60,19,2.55,2.51,2.62,2.46,2.73,1.65,-,,-,.43,-,-15.62,-,+1,+.39,,
ICSGlobal,ICS,.02,-,.02,.025,-,-,-,.025,.02,.026,.008,.10,p,2.30,.01,5.00,.23,8.7,-.4,-16.67,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.003,.001,.007,.001,-,,-,-,-,-.15,-,-.2,-66.67,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.098,-.7,.095,.098,2000,.105,.098,.105,.08,.56,.08,-,,-,.09,-,-8.00,-,+1.8,+22.50,,
iSonea,ISN,.07,-,.07,.076,1650,.071,.07,.073,.07,.112,.028,-,,-,.38,-,-193.80,-,-.5,-6.67,,
  opt jun14,ISNOB,.03,-,.015,.026,-,-,-,.03,.03,.03,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.23,+1,.22,.235,400,.23,.21,.23,.20,.23,.125,-,,-,.10,-,1.06,21.7,+2,+9.52,,
Konekt,KKT,.054,-,.038,.05,-,-,-,.054,.054,.081,.05,-,,-,-,-,.80,6.8,-,Stdy,,
LBT Innovations,LBT,.052,-,.05,.055,-,-,-,.052,.052,.075,.035,-,,-,.01,-,-1.16,-,+.2,+4.00,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.003,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.043,-,.043,.061,-,-,-,.043,.04,.07,.03,-,,-,.02,-,-9.72,-,+.3,+7.50,,
Medical Aust,MLA,.011,-,.01,.011,-,-,-,.011,.011,.02,.008,-,,-,-,-,-.15,-,-,Stdy,,
Medigard,MGZ,.018,-,.015,.085,-,-,-,.018,.018,.02,.008,-,,-,-,-,-.36,-,-,Stdy,,
Medivac,MDV,.007,-,.006,.007,30000,.007,.007,.007,.004,.015,.003,-,,-,-,-,-1.63,-,+.2,+40.00,,
Medtech Global,MDG,.035,-,.035,.15,-,-,-,.035,.035,.05,.035,-,,-,-,-,-.34,-,-,Stdy,,
Nanosonics,NAN,.51,-1.5,.51,.52,2200,.52,.51,.53,.51,.60,.47,-,,-,.10,-,-2.00,-,-1.5,-2.86,,
Optiscan Imaging,OIL,.11,+.5,.11,.115,50,.11,.11,.11,.105,.17,.065,-,,-,-,-,-1.89,-,-,Stdy,,
Osprey Med,OSP,.64,-5,.625,.64,580,.69,.64,.69,.64,.69,.31,-,,-,.18,-,-3.01,-,-1,-1.54,,
Paragon Care,PGC,.41,-1,.39,.41,5660,.435,.40,.435,.365,.435,.17,-,,-,-.06,-,-.23,-,+10,+32.26,,
PLD Corp,PLD,.005,-,.004,.006,-,-,-,.005,.005,.014,.005,-,,-,-,-,2.79,.2,-,Stdy,,
Primary Health Care,PRY,4.45,-5,4.44,4.45,48913,4.51,4.44,4.66,4.43,4.66,2.62,11.00,f,2.12,-1.32,2.47,23.30,19.1,-10,-2.20,,
Pro Medicus,PME,.43,+1,.425,.43,180,.43,.43,.43,.42,.50,.20,1.50,f,1.20,.05,3.49,1.80,23.9,+1,+2.38,,
Pulse Health,PHG,.047,-,.043,.048,-,-,-,.047,.045,.048,.035,-,,-,-,-,.26,18.1,+.5,+11.90,,
Ramsay Health Care,RHC,29.64,+10,29.64,29.72,2994,30.00,29.62,30.00,29.30,30.00,17.81,60.00,f,1.88,2.40,2.02,112.70,26.3,+32,+1.09,,
ResMed Inc,RMD,4.30,+12,4.29,4.30,196608,4.33,4.24,4.65,4.13,4.65,2.69,2.78,,6.18,-,.65,17.17,25.0,-28,-6.11,,
Resonance Health,RHT,.017,-,.017,.019,453,.017,.015,.017,.015,.024,.007,-,,-,-,-,-.07,-,-,Stdy,,
REVA Medical,RVA,.45,-1,.43,.455,1255,.46,.45,.46,.39,.735,.39,-,,-,.17,-,-6.77,-,-,Stdy,,
Safety Medical,SFP,.005,-,.005,.008,-,-,-,.008,.005,.01,.004,-,,-,-,-,-.11,-,-.3,-37.50,,
SDI,SDI,.40,-,.385,.39,44,.40,.40,.415,.37,.415,.095,.30,f,5.67,.20,.75,1.70,23.5,+3,+8.11,,
Sigma Pharmaceutical,SIP,.67,+.5,.665,.67,40486,.672,.662,.685,.66,.765,.528,4.00,f,1.05,.55,5.97,4.20,16.0,-.5,-.74,,
SomnoMed,SOM,1.00,-5,.96,1.065,40,1.00,1.00,1.07,1.00,1.10,.72,-,,-,.16,-,1.27,78.7,-7,-6.54,,
Sonic Healthcare,SHL,13.77,+10,13.77,13.79,13434,13.85,13.72,13.85,13.39,13.98,10.92,59.00,p,1.37,-2.40,4.28,81.10,17.0,+52,+3.92,,
Sun Biomedical,SBN,.009,-,.009,.01,71,.009,.009,.009,.009,.014,.001,-,,-,.01,-,-.28,-,-,Stdy,,
Sunshine Heart,SHC,.029,+.2,.029,.03,15665,.031,.028,.031,.026,.058,.02,-,,-,-,-,-108.31,-,-,Stdy,,
Unilife Corp,UNS,.375,+2,.36,.37,2179,.395,.355,.395,.355,.83,.33,-,,-,.07,-,-12.69,-,-,Stdy,,
Universal Biosensors,UBI,.88,+1,.87,.88,1186,.88,.87,.88,.86,1.15,.52,-,,-,.20,-,-6.00,-,-,Stdy,,
USCOM,UCM,.20,-,.18,.20,635,.22,.20,.22,.19,.22,.068,-,,-,-,-,-3.50,-,+1,+5.26,,
Vision Eye Institute,VEI,.62,-,.62,.625,2382,.62,.61,.62,.57,.62,.089,-,,-,-.78,-,10.20,6.1,+4,+6.90,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.60,+15,3.60,3.61,17726,3.66,3.45,3.66,3.17,4.77,2.64,8.00,,.56,.17,2.22,4.44,81.1,+43,+13.56,,
Actinogen,ACW,.013,+.1,.013,.021,128,.013,.013,.013,.01,.052,.01,-,,-,-,-,-2.12,-,+.3,+30.00,,
  opt sep15,ACWOA,.001,-,.001,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Agenix,AGX,.026,-,.026,.03,-,-,-,.026,.025,.363,.017,-,,-,-,-,-5.00,-,-,Stdy,,
Alchemia,ACL,.32,-1,.32,.33,7099,.325,.305,.35,.285,.615,.285,-,,-,.03,-,-6.20,-,+1,+3.23,,
Antisense Therapeutic,ANP,.013,-.1,.013,.014,88800,.014,.013,.017,.013,.027,.01,-,,-,-,-,-.18,-,-,Stdy,,
Avexa,AVX,.017,-,.017,.019,3319,.017,.017,.019,.017,.041,.015,-,,-,.02,-,-.40,-,-.1,-5.56,,
Avita Medical,AVH,.12,-.5,.115,.125,5500,.125,.12,.125,.115,.28,.11,-,,-,.04,-,-3.22,-,-,Stdy,,
Benitec,BLT,.014,-.1,.014,.016,19294,.015,.014,.016,.014,.025,.012,-,,-,-,-,-.43,-,-.2,-12.50,,
  opt apr14,BLTO,.002,-,-,.006,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.002,-,.001,.002,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.04,-.4,.04,.045,228,.041,.04,.049,.04,.10,.04,-,,-,.01,-,-.99,-,-.9,-18.37,,
  opt dec14,BDMO,.003,-,.004,.016,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.25,-,.25,.30,-,-,-,.30,.25,.72,.25,-,,-,-,-,-,-,-5,-16.67,,
Bionomics,BNO,.40,-,.40,.405,1865,.41,.39,.42,.39,.53,.24,-,,-,.05,-,-.90,-,-1,-2.44,,
BioProspect,BPO,.001,-,.001,.002,4000,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.038,-,.036,.039,-,-,-,.04,.038,.07,.027,1.00,,-,.04,26.32,-2.50,-,-.2,-5.00,,
Biotron,BIT,.125,-.5,.125,.13,680,.13,.125,.135,.12,.185,.08,-,,-,.04,-,-1.26,-,+.5,+4.17,,
Bioxyne,BXN,.025,+.1,.025,.027,1700,.025,.025,.028,.024,.29,.01,-,,-,.04,-,-1.16,-,-.3,-10.71,,
  opt mar13,BXNO,.09,-,-,.05,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.002,-,.002,.003,12000,.002,.002,.003,.002,.029,.001,-,,-,-.01,-,-.99,-,-,Stdy,,
BPH Energy,BPH,.022,-,.022,.023,686,.022,.022,.024,.022,.036,.015,-,,-,.31,-,-.41,-,+.1,+4.76,,
Calzada,CZD,.045,-,.045,.05,19,.045,.045,.049,.045,.063,.04,-,,-,.02,-,-.78,-,-.4,-8.16,,
Cellmid,CDY,.021,-,.021,.022,13675,.021,.021,.022,.021,.029,.011,-,,-,-,-,-.46,-,-.1,-4.55,,
  opt oct16,CDYO,.006,-,.005,.007,-,-,-,.006,.006,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.295,-2.5,.295,.32,140,.305,.295,.33,.295,.545,.295,-,,-,.41,-,-10.39,-,-3.5,-10.61,,
Clinuvel Pharmac,CUV,2.41,+6,2.41,2.46,232,2.46,2.40,2.46,2.20,2.46,1.50,-,,-,.39,-,-31.80,-,+26,+12.09,,
Consegna Grp,CGP,.004,-,.003,.005,-,-,-,.004,.004,.042,.003,-,,-,-,-,-.20,-,-,Stdy,,
Cryosite,CTE,.53,-,.53,.57,226,.53,.53,.57,.53,.60,.12,1.00,,2.19,.12,1.89,2.19,24.2,-4,-7.02,,
CSL,CSL,54.72,-22,54.72,54.79,7267,55.93,54.68,55.97,53.92,55.97,29.61,83.00,,2.28,5.08,1.52,189.24,28.9,+167,+3.15,,
Genera Biosystems,GBI,.125,-,.12,.125,-,-,-,.125,.125,.28,.10,-,,-,.02,-,-2.97,-,-,Stdy,,
Genetic Tech,GTG,.081,+.1,.081,.082,750,.082,.08,.088,.076,.19,.06,-,,-,.03,-,-1.15,-,-.8,-8.99,,
HealthLinx,HTX,.002,+.1,.001,.002,15010,.002,.001,.002,.001,.014,.001,-,,-,-,-,-.76,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,.015,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.24,-1,.24,.25,289,.25,.24,.25,.24,.375,.195,-,,-,.58,-,-4.30,-,-1,-4.00,,
Immuron,IMC,.012,-.1,.014,.015,2941,.012,.012,.013,.012,.045,.008,-,,-,-,-,-.67,-,-.2,-14.29,,
  opt apr15,IMCOA,.004,-,.001,.002,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.014,-,.01,.014,2000,.014,.014,.014,.014,.033,.007,-,,-,.01,-,-2.18,-,-,Stdy,,
Invion,IVX,.07,-,.067,.069,-,-,-,.07,.065,.11,.045,-,,-,-.06,-,-2.59,-,-,Stdy,,
Living Cell Tech,LCT,.047,-,.045,.048,763,.047,.047,.048,.047,.125,.044,-,,-,.04,-,1.70,2.8,-.3,-6.00,,
Mayne Pharma,MYX,.375,+.5,.365,.375,3119,.375,.36,.375,.35,.38,.21,-,,-,.17,-,4.05,9.3,+2,+5.63,,
Medical Develop,MVP,2.00,+1.5,1.99,2.05,245,2.08,2.00,2.08,1.95,2.15,.53,6.00,f,.85,.08,3.00,5.10,39.2,-5,-2.44,,
Mesoblast,MSB,6.25,+27,6.23,6.25,9099,6.44,6.00,6.44,5.50,8.11,4.22,-,,-,.40,-,-25.15,-,+65,+11.61,,
Narhex Life Sciences,NLS,.006,-,.006,.007,-,-,-,.006,.006,.014,.005,-,,-,-,-,-.20,-,-,Stdy,,
Neuren Pharma,NEU,.039,+.4,.038,.039,83090,.039,.035,.039,.03,.048,.021,-,,-,-,-,-.61,-,+.7,+21.87,,
NeuroDiscovery,NDL,.026,-,.029,.031,-,-,-,.026,.023,.032,.02,-,,-,.03,-,-.44,-,+.3,+13.04,,
Novogen,NRT,.073,-3.7,.073,.082,8571,.083,.073,.11,.073,.20,.059,-,,-,.05,-,1.30,5.6,-2,-21.51,,
NuSep Hldgs,NSP,.079,-,.066,.079,3000,.079,.079,.079,.079,.088,.022,-,,-,-.01,-,-5.00,-,+.1,+1.28,,
