1300 Smiles,ONT,5.40,+32,5.35,5.40,72,5.40,5.30,5.40,5.05,6.54,3.85,17.80,f,1.49,.59,3.30,26.60,20.3,+32,+6.30,,
Adv Surg Dsgn & Mnft,AMT,.105,-,.105,.11,-,-,-,.105,.105,.25,.105,-,,-,.11,-,-.49,-,-,Stdy,,
Allied Healthcare,AHZ,.022,+.1,.02,.022,1695,.022,.021,.023,.021,.04,.015,-,,-,.01,-,-1.51,-,-.2,-8.33,,
Analytica,ALT,.025,-,.023,.025,9805,.026,.025,.029,.021,.034,.016,-,,-,-,-,-.40,-,+.3,+13.64,,
  opt jun13,ALTOA,.001,-,.001,.002,1500,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,15.45,-4,15.42,15.45,5450,15.58,15.35,15.59,15.28,16.87,12.76,35.50,,2.79,2.43,2.30,99.10,15.6,+8,+.52,,
Anteo Diagnostics,ADO,.061,+.1,.059,.061,2647,.061,.059,.062,.058,.093,.051,-,,-,.01,-,-.30,-,+.1,+1.67,,
Asian American Med,AJJ,.155,-,.12,.155,-,-,-,.157,.155,.17,.085,.40,,2.63,.02,2.58,1.05,14.8,-.2,-1.27,,
Atcor Medical,ACG,.07,-,.067,.072,-,-,-,.07,.065,.095,.06,-,,-,.01,-,-1.50,-,+.5,+7.69,,
Aust Pharmaceutical,API,.46,-,.455,.46,3822,.47,.455,.47,.455,.515,.235,3.00,f,2.07,.77,6.52,6.20,7.4,-1,-2.13,,
Brain Resource,BRC,.25,-,.24,.25,-,-,-,.255,.25,.27,.18,-,,-,-.06,-,.42,59.5,+4,+19.05,,
Capitol Health,CAJ,.105,+.5,.105,.11,35232,.11,.10,.11,.096,.11,.03,.40,f,1.68,-,3.81,.67,15.7,+.5,+5.00,,
CathRx,CXD,.007,-.1,.007,.01,13898,.009,.007,.009,.006,.10,.003,-,,-,.01,-,-5.60,-,-.1,-12.50,,
Clover Corp,CLV,.55,+.5,.55,.56,997,.55,.535,.55,.525,.58,.29,1.75,f,1.49,.17,3.18,2.60,21.2,+2,+3.77,,
Cochlear,COH,78.36,-5,78.22,78.37,1079,79.10,78.03,79.10,76.31,79.10,56.37,245.00,p,.41,3.13,3.13,100.00,78.4,+146,+1.90,,
CogState,CGS,.345,-,.345,.375,150,.345,.345,.35,.32,.425,.225,-,,-,.09,-,3.30,10.5,+1.5,+4.55,,
Compumedics,CMP,.074,-,.074,.08,-,-,-,.074,.055,.11,.05,-,,-,.04,-,-1.75,-,+1.9,+34.55,,
CordLife,CBB,.045,-,.045,.06,20,.045,.045,.05,.045,.081,.035,-,,-,.06,-,-4.97,-,-.5,-10.00,,
Cyclopharm,CYC,.17,-,.10,.17,-,-,-,.175,.17,.225,.03,-,,-,.05,-,-1.05,-,-.5,-2.86,,
Ellex Medical Lasers,ELX,.195,-,.195,.21,-,-,-,.20,.195,.22,.11,-,,-,.20,-,1.10,17.7,-,Stdy,,
Fisher & Paykel Health,FPH,1.96,-2,1.95,1.96,65,1.96,1.95,1.985,1.95,2.10,1.445,9.75,,1.06,.49,4.97,10.33,19.0,-.5,-.25,,
"GI Dynamics, Inc",GID,.54,-3,.54,.65,50,.565,.54,.575,.54,1.16,.53,-,,-,.20,-,-3.93,-,-1,-1.82,,
Global Health,GLH,-,-,-,-,-,-,-,.003,.003,.064,.003,-,,-,-9.45,-,-3.45,-,-4.2,-93.33,,
Greencross,GXL,3.35,-,3.30,3.38,1381,3.45,3.35,3.51,3.15,3.51,1.38,8.00,f,1.97,-.82,2.39,15.78,21.2,+15,+4.69,,
Heartware Int'l,HIN,2.18,-2,2.05,2.21,26,2.21,2.18,2.23,2.05,2.73,1.65,-,,-,.43,-,-15.62,-,-2,-.91,,
ICSGlobal,ICS,.018,-.2,.018,.019,2719,.019,.018,.02,.018,.022,.008,.10,p,2.30,.01,5.56,.23,7.8,-,Stdy,,
IM Medical,IMI,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.15,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.09,-,.08,.09,945,.09,.09,.093,.089,.64,.089,-,,-,.09,-,-8.00,-,-.3,-3.23,,
iSonea,ISN,.072,+.2,.072,.073,4400,.072,.07,.074,.07,.149,.028,-,,-,.38,-,-193.80,-,+.2,+2.86,,
  opt jun14,ISNOB,.018,-,.013,.022,-,-,-,.018,.018,.025,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.20,-,.19,.205,-,-,-,.20,.19,.22,.11,-,,-,.10,-,1.06,18.9,+1,+5.26,,
Konekt,KKT,.054,+.4,.054,.08,205,.054,.054,.054,.05,.081,.045,-,,-,-,-,.80,6.8,-.1,-1.82,,
LBT Innovations,LBT,.057,-,.041,.054,-,-,-,.057,.054,.075,.035,-,,-,.01,-,-1.16,-,-.3,-5.00,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.004,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.053,-,.054,.056,-,-,-,.053,.053,.07,.03,-,,-,.02,-,-9.72,-,-,Stdy,,
Medical Aust,MLA,.008,-,.008,.013,500,.008,.008,.01,.008,.022,.008,-,,-,-,-,-.15,-,-.2,-20.00,,
Medigard,MGZ,.016,-,.015,.085,-,-,-,.016,.016,.02,.008,-,,-,-,-,-.36,-,-,Stdy,,
Medivac,MDV,.007,-,.005,.007,-,-,-,.01,.006,.02,.003,-,,-,-,-,-1.63,-,-.3,-30.00,,
Medtech Global,MDG,.035,-,.035,.15,113,.035,.035,.035,.035,.05,.035,-,,-,-,-,-.34,-,-,Stdy,,
Nanosonics,NAN,.485,-,.48,.49,1769,.49,.485,.50,.485,.605,.47,-,,-,.10,-,-2.00,-,-.5,-1.02,,
Optiscan Imaging,OIL,.085,-,.085,.088,-,-,-,.09,.085,.17,.065,-,,-,-,-,-1.89,-,-.5,-5.56,,
Osprey Med,OSP,.41,+.5,.41,.42,370,.42,.41,.42,.40,.44,.31,-,,-,.18,-,-3.01,-,+1,+2.50,,
Paragon Care,PGC,.22,-,.22,.23,105,.22,.22,.22,.205,.375,.17,-,,-,-.06,-,-.23,-,+1,+4.76,,
PLD Corp,PLD,.005,-,.005,.007,-,-,-,.005,.005,.014,.005,-,,-,-,-,2.79,.2,-,Stdy,,
Primary Health Care,PRY,3.91,-3,3.90,3.91,10530,3.94,3.87,3.98,3.87,4.095,2.62,11.00,f,2.12,-1.32,2.81,23.30,16.8,-2,-.51,,
Pro Medicus,PME,.415,-,.415,.43,-,-,-,.435,.395,.50,.20,1.50,f,1.20,.05,3.61,1.80,23.1,-4,-8.79,,
Pulse Health,PHG,.043,-,.043,.046,-,-,-,.044,.043,.048,.035,-,,-,-,-,.26,16.5,-.1,-2.27,,
Ramsay Health Care,RHC,27.00,+25,26.97,27.01,2964,27.20,26.69,27.20,26.05,27.20,17.81,60.00,f,1.88,2.40,2.22,112.70,24.0,+80,+3.05,,
ResMed Inc,RMD,3.98,-2,3.98,4.00,38974,4.03,3.94,4.08,3.94,4.11,2.38,2.78,,6.18,-,.70,17.17,23.2,+4,+1.02,,
Resonance Health,RHT,.017,-,.017,.02,277,.017,.017,.017,.016,.024,.007,-,,-,-,-,-.07,-,+.1,+6.25,,
REVA Medical,RVA,.53,-,.51,.54,-,-,-,.54,.51,.735,.505,-,,-,.17,-,-6.77,-,+.5,+.95,,
Safety Medical,SFP,.008,-,.008,.009,1600,.008,.008,.009,.008,.01,.004,-,,-,-,-,-.11,-,-.1,-11.11,,
SDI,SDI,.32,-,.32,.34,-,-,-,.32,.31,.32,.095,.30,f,5.67,.20,.94,1.70,18.8,+1,+3.23,,
Sigma Pharmaceutical,SIP,.755,+4,.75,.755,27563,.755,.712,.755,.70,.755,.508,4.00,f,1.05,.55,5.30,4.20,18.0,+5,+7.09,,
SomnoMed,SOM,.845,-,.835,.91,10233,.86,.845,.92,.83,1.00,.72,-,,-,.16,-,1.27,66.5,+1.5,+1.81,,
Sonic Healthcare,SHL,13.37,+14,13.32,13.37,23728,13.425,13.16,13.425,13.01,13.98,10.92,59.00,p,1.37,-2.40,4.41,81.10,16.5,+12,+.91,,
Sun Biomedical,SBN,.014,+.4,.014,.015,3105,.014,.013,.014,.006,.014,.001,-,,-,.01,-,-.28,-,+.8,+133.3,,
Sunshine Heart,SHC,.032,-,.031,.032,6754,.032,.031,.033,.031,.058,.02,-,,-,-,-,-108.31,-,-.2,-5.88,,
Unilife Corp,UNS,.38,-,.37,.385,2401,.385,.375,.385,.34,.83,.33,-,,-,.07,-,-12.69,-,+4,+11.76,,
Universal Biosensors,UBI,.91,-3,.905,.94,1530,.92,.90,.96,.90,1.15,.52,-,,-,.20,-,-6.00,-,+1,+1.11,,
USCOM,UCM,.20,-,.105,.20,-,-,-,.20,.20,.20,.067,-,,-,-,-,-3.50,-,-,Stdy,,
Vision Eye Institute,VEI,.49,-,.49,.495,4661,.495,.48,.52,.48,.538,.076,-,,-,-.78,-,10.20,4.8,-2.5,-4.85,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.79,-1,2.79,2.81,4006,2.84,2.77,2.85,2.715,4.77,2.64,8.00,,.56,.17,2.87,4.44,62.8,-2,-.71,,
Actinogen,ACW,.012,-.3,.005,.012,500,.012,.012,.015,.012,.052,.012,-,,-,-,-,-2.12,-,-.3,-20.00,,
  opt sep15,ACWOA,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,.001,.001,29200,.001,.001,.002,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Agenix,AGX,.028,-.4,.028,.03,3130,.032,.027,.038,.027,.375,.027,-,,-,-,-,-5.00,-,-1,-26.32,,
Alchemia,ACL,.395,-15.5,.39,.395,42055,.415,.35,.55,.35,.615,.27,-,,-,.03,-,-6.20,-,-15.5,-28.18,,
Antisense Therapeutic,ANP,.012,-,.012,.013,20690,.012,.012,.013,.011,.028,.01,-,,-,-,-,-.18,-,-.1,-7.69,,
Avexa,AVX,.019,-.1,.019,.021,5269,.02,.019,.021,.019,.041,.015,-,,-,.02,-,-.40,-,-.1,-5.00,,
Avita Medical,AVH,.115,-.5,.115,.12,767,.12,.115,.125,.115,.28,.11,-,,-,.04,-,-3.22,-,-.5,-4.17,,
Benitec,BLT,.015,+.1,.014,.015,5000,.015,.015,.015,.013,.027,.012,-,,-,-,-,-.43,-,-,Stdy,,
  opt apr14,BLTO,.002,-,-,.005,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.045,-,.041,.051,-,-,-,.051,.045,.10,.04,-,,-,.01,-,-.99,-,-.6,-11.76,,
  opt dec14,BDMO,.006,-,.004,.01,-,-,-,.006,.006,.01,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.32,-,.32,.40,-,-,-,.32,.32,.77,.32,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.35,-.5,.35,.36,3483,.36,.345,.36,.32,.605,.24,-,,-,.05,-,-.90,-,-,Stdy,,
BioProspect,BPO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.031,-,.031,.039,-,-,-,.034,.031,.10,.027,1.00,,-,.05,32.26,-2.50,-,-.3,-8.82,,
Biotron,BIT,.13,+.5,.12,.13,1550,.13,.125,.13,.12,.19,.08,-,,-,.04,-,-1.26,-,+1,+8.33,,
Bioxyne,BXN,.014,-.6,.014,.02,175,.014,.014,.02,.014,.29,.008,-,,-,.04,-,-1.16,-,-.6,-30.00,,
  opt mar13,BXNO,.09,-,-,.05,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.002,-,.001,.003,-,-,-,.002,.002,.029,.001,-,,-,-.01,-,-.99,-,-,Stdy,,
BPH Energy,BPH,.02,-,.02,.025,-,-,-,.025,.02,.036,.015,-,,-,.31,-,-.41,-,-.5,-20.00,,
Calzada,CZD,.046,-,.046,.049,-,-,-,.046,.045,.063,.04,-,,-,.02,-,-.78,-,-,Stdy,,
Cellmid,CDY,.015,+.1,.014,.015,10523,.015,.014,.015,.014,.029,.011,-,,-,-,-,-.46,-,-,Stdy,,
  opt oct16,CDYO,.004,-,.003,.004,-,-,-,.004,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.36,-1,.335,.39,542,.37,.36,.39,.36,.565,.33,-,,-,.41,-,-10.39,-,-3,-7.69,,
Clinuvel Pharmac,CUV,1.97,-5,2.00,2.05,281,2.09,1.97,2.09,1.855,2.31,1.50,-,,-,.39,-,-31.80,-,+11.5,+6.20,,
Consegna Grp,CGP,.003,-.1,.003,.004,15000,.004,.003,.005,.003,.052,.003,-,,-,-,-,-.20,-,-.1,-25.00,,
Cryosite,CTE,.38,-,.41,.45,-,-,-,.38,.345,.385,.12,1.00,,2.19,.12,2.63,2.19,17.4,+6.5,+20.63,,
CSL,CSL,54.05,-8,54.04,54.06,38200,54.58,54.05,54.69,53.15,55.20,29.61,83.00,,2.28,5.08,1.54,189.24,28.6,+4,+.07,,
Genera Biosystems,GBI,.115,-,.12,.15,-,-,-,.115,.115,.28,.11,-,,-,.02,-,-2.97,-,-,Stdy,,
Genetic Tech,GTG,.075,-.3,.073,.075,1221,.076,.075,.09,.073,.19,.06,-,,-,.03,-,-1.15,-,-1.5,-16.67,,
HealthLinx,HTX,.002,-,.001,.002,-,-,-,.002,.001,.014,.001,-,,-,-,-,-.76,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,.015,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.23,+1,.22,.23,263,.23,.23,.23,.215,.415,.195,-,,-,.58,-,-4.30,-,-,Stdy,,
Immuron,IMC,.01,-,.01,.012,4854,.01,.01,.01,.008,.054,.008,-,,-,-,-,-.67,-,+.2,+25.00,,
  opt apr15,IMCOA,.002,-,.001,.002,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.011,-,.011,.014,-,-,-,.011,.011,.033,.007,-,,-,.01,-,-2.18,-,-,Stdy,,
Invion,IVX,.05,-,.055,.057,-,-,-,.057,.048,.14,.045,-,,-,-.06,-,-2.59,-,+.3,+6.38,,
Living Cell Tech,LCT,.051,+.1,.05,.051,1693,.051,.05,.053,.049,.125,.042,-,,-,.04,-,1.70,3.0,+.2,+4.08,,
Mayne Pharma,MYX,.315,-.5,.315,.325,19856,.33,.315,.33,.31,.35,.21,-,,-,.17,-,4.05,7.8,-.5,-1.56,,
Medical Develop,MVP,1.69,+3.5,1.63,1.69,77,1.695,1.69,1.78,1.655,1.85,.51,6.00,f,.85,.08,3.55,5.10,33.1,-8,-4.52,,
Mesoblast,MSB,5.27,-18,5.27,5.29,4699,5.50,5.19,5.92,5.19,8.11,4.22,-,,-,.40,-,-25.15,-,-65,-10.98,,
Narhex Life Sciences,NLS,.005,-,.004,.006,3010,.005,.005,.005,.005,.014,.005,-,,-,-,-,-.20,-,-,Stdy,,
Neuren Pharma,NEU,.033,-.1,.033,.034,17884,.033,.032,.035,.032,.048,.021,-,,-,-,-,-.61,-,-.2,-5.71,,
NeuroDiscovery,NDL,.025,-,.02,.026,-,-,-,.025,.025,.035,.02,-,,-,.03,-,-.44,-,-,Stdy,,
Novogen,NRT,.135,-,.125,.14,-,-,-,.135,.125,.20,.059,-,,-,.05,-,1.30,10.4,+1,+8.00,,
NuSep Hldgs,NSP,.075,-,.066,.078,-,-,-,.075,.066,.088,.022,-,,-,-.01,-,-5.00,-,+.9,+13.64,,
OBJ,OBJ,.019,-.1,.017,.019,44586,.019,.018,.02,.018,.025,.011,-,,-,-,-,-.12,-,-.1,-5.00,,
  opt jun13,OBJO,.009,-.1,.008,.009,6167,.009,.009,.01,.009,.017,.005,-,,-,-,-,-,-,-.1,-10.00,,
Patrys,PAB,.042,+.1,.042,.048,478,.043,.042,.045,.04,.053,.015,-,,-,.01,-,-1.69,-,-.1,-2.33,,
Pharmanet Grp,PNO,.002,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.16,-,+.1,+100.0,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.008,-,.007,.012,-,-,-,.008,.007,.017,.006,-,,-,-,-,-.93,-,+.1,+14.29,,
Pharmaxis,PXS,1.31,+1,1.28,1.31,3381,1.325,1.24,1.325,1.19,1.42,.93,-,,-,.31,-,-14.20,-,+10,+8.26,,
Phosphagenics,POH,.14,-.5,.14,.145,1467,.145,.14,.145,.14,.245,.11,-,,-,.02,-,.08,175.0,-,Stdy,,
Phylogica,PYC,.024,-,.025,.026,20124,.024,.024,.025,.024,.057,.019,-,,-,.01,-,-.90,-,-.1,-4.00,,
  opt jun16,PYCOA,.005,-,.006,.009,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.205,-.5,.205,.21,1380,.21,.20,.215,.20,.31,.14,-,,-,.02,-,-1.82,-,-1.5,-6.82,,
Prima BioMed,PRR,.11,+.5,.105,.11,28745,.11,.105,.12,.10,.285,.092,-,,-,.03,-,-1.92,-,-.5,-4.35,,
Probiotec,PBP,.37,-,.37,.425,-,-,-,.39,.37,.45,.205,-,,-,.65,-,2.40,15.4,-3,-7.50,,
Progen Pharma,PGL,.30,-,.235,.30,-,-,-,.30,.27,.30,.12,-,,-,.23,-,-13.90,-,+3,+11.11,,
pSivida Corp,PVA,1.35,-,1.30,1.40,-,-,-,1.40,1.275,2.80,1.04,-,,-,-,-,-117.21,-,+10,+8.00,,
QRxPharma,QRX,.83,+7,.78,.83,255,.83,.755,.83,.755,1.95,.50,-,,-,.13,-,-11.20,-,+3.5,+4.40,,
SciGen,SIE,.045,-,-,.04,-,-,-,.045,.045,.068,.045,-,,-,-.10,-,-1.69,-,-,Stdy,,
Sirtex Medical,SRX,12.83,+5,12.75,12.83,2995,12.83,12.55,13.10,12.00,13.10,4.30,10.00,f,3.07,1.03,.78,30.70,41.8,+79,+6.56,,
Starpharma Hldgs,SPL,1.245,+1.5,1.235,1.245,11665,1.255,1.23,1.255,1.13,1.88,.95,-,,-,.14,-,-5.00,-,+10.5,+9.21,,
Suda,SUD,.031,-,.03,.031,10017,.031,.03,.034,.027,.042,.011,-,,-,-,-,-.80,-,+.1,+3.33,,
  opt dec12,SUDOA,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Telesso Tech,TEO,.01,-,-,-,-,-,-,.01,.01,.026,.01,-,,-,.02,-,-.74,-,-,Stdy,,
Tissue Therapies,TIS,.33,+2,.305,.325,385,.33,.31,.335,.31,.585,.25,-,,-,.06,-,-4.01,-,+1,+3.13,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.36,-,.35,.36,2593,.38,.35,.38,.315,.465,.20,-,,-,.09,-,-7.10,-,+5,+16.13,,
Vita Life Sciences,VSC,.57,-,.60,.65,-,-,-,.57,.57,.61,.29,1.00,f,3.31,.18,1.75,3.31,17.2,-,Stdy,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.058,+.7,.051,.061,380,.058,.058,.058,.051,.08,.043,-,,-,.05,-,.79,7.3,+.4,+7.41,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AJ Lucas Grp,AJL,1.265,+.5,1.245,1.30,917,1.33,1.24,1.50,.955,1.50,.495,-,,-,.45,-,-133.20,-,+35.5,+39.01,,
Alesco Corp,ALS,1.63,-,1.62,1.63,101,1.63,1.62,1.65,1.615,1.85,.843,8.00,f,-,.75,4.91,-14.72,-,+.5,+.31,,
Astivita Renewables,AIR,.225,-,.225,.255,-,-,-,.225,.225,.60,.22,4.00,,-,.46,17.78,-2.43,-,-,Stdy,,
Ausdrill,ASL,2.62,+10,2.61,2.63,42552,2.71,2.56,2.71,2.39,4.34,1.98,14.50,f,2.57,2.33,5.53,37.28,7.0,+25,+10.55,,
Ausenco,AAX,3.10,+4,3.10,3.13,1614,3.14,3.00,3.14,2.87,4.72,2.43,19.80,p,1.60,.62,6.39,31.70,9.8,+25,+8.77,,
Austal,ASB,.57,+1.5,.56,.57,4161,.595,.55,.595,.515,1.760,.495,6.00,,1.00,1.45,10.53,6.01,9.5,+5.5,+10.68,,
Austin Engineer,ANG,4.23,-6,4.23,4.33,633,4.37,4.23,4.37,4.18,5.21,3.78,14.00,f,2.93,.55,3.31,41.00,10.3,+3,+.71,,
Boart Longyear,BLY,1.715,+.5,1.715,1.73,186669,1.885,1.675,1.885,1.40,4.41,1.092,11.46,p,3.54,1.62,6.68,40.57,4.2,+30,+21.20,,
Boom Logistics,BOL,.27,+.5,.265,.27,574,.27,.265,.275,.265,.385,.19,-,,-,.52,-,4.20,6.4,+.5,+1.89,,
Bradken,BKN,5.38,-2,5.38,5.40,15201,5.48,5.37,5.48,4.87,8.68,4.32,41.00,f,1.48,2.07,7.62,60.50,8.9,+50,+10.25,,
Brierty,BYL,.335,+2,.325,.335,30,.335,.335,.34,.315,.42,.215,2.75,f,3.12,.41,8.21,8.58,3.9,-.5,-1.47,,
Cardno,CDD,6.92,+39,6.81,6.92,8722,6.92,6.55,6.92,6.15,8.64,5.015,36.00,p,1.66,.30,5.20,59.81,11.6,+80,+13.07,,
CBD Energy,CBD,.021,-.2,.02,.023,4313,.023,.021,.023,.018,.105,.015,-,,-,.02,-,-4.65,-,+.3,+16.67,,
Ceramic Fuel Cells,CFU,.057,-.2,.057,.059,23238,.059,.057,.062,.057,.115,.049,-,,-,.02,-,-2.33,-,-.3,-5.00,,
Clough,CLO,.965,-.5,.955,.965,385,.97,.95,.98,.91,.98,.65,2.60,p,2.15,.40,2.69,5.60,17.2,+4.5,+4.89,,
CMI,CMI,1.86,-,1.86,1.87,10,1.86,1.86,1.87,1.85,2.45,1.37,-,,-,1.06,-,15.78,11.8,+3.5,+1.92,,
Coventry Grp,CYG,2.97,-3,2.97,3.01,287,3.01,2.97,3.01,2.95,3.16,2.30,22.00,f,2.17,3.71,7.41,47.80,6.2,-1,-.34,,
CSR,CSR,1.985,-7.5,1.985,2.01,42207,2.09,1.985,2.10,1.93,2.14,1.145,10.00,,1.17,2.27,5.04,11.70,17.0,+2,+1.02,,
Decmil Grp,DCG,2.65,+8,2.62,2.65,5419,2.68,2.58,2.68,2.30,3.21,1.895,10.00,f,2.65,1.06,3.77,26.51,10.0,+31,+13.25,,
Delta SBD,DSB,.57,-,.57,.585,8,.57,.57,.57,.57,1.09,.52,4.00,f,3.51,.53,7.02,14.03,4.1,-,Stdy,,
Diploma Grp,DGX,.045,-,.045,.05,663,.045,.045,.045,.045,.12,.041,-,,-,.02,-,-16.71,-,-,Stdy,,
Drill Torque,DTQ,.059,-,.059,.061,-,-,-,.059,.059,.16,.031,.50,,.12,-,8.47,.06,98.3,-,Stdy,,
  opt aug16,DTQO,.006,-,.007,.03,-,-,-,.006,.006,.04,.006,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.445,+1,.445,.45,677,.445,.43,.445,.39,.48,.16,4.00,f,.75,.01,8.99,2.98,14.9,+5,+12.66,,
Electro Optic Sys,EOS,.305,-,.305,.345,28,.305,.305,.31,.30,.855,.30,-,,-,.13,-,-10.08,-,+.5,+1.67,,
Electrometals Tech,EMM,.008,-,.008,.014,-,-,-,.008,.008,.018,.006,-,,-,.01,-,-.47,-,-,Stdy,,
Embelton,EMB,6.20,-,6.50,8.10,-,-,-,6.20,6.00,8.60,6.00,29.00,f,2.21,5.08,4.68,64.00,9.7,+20,+3.33,,
Emeco Hldgs,EHL,.62,+3.5,.615,.62,66502,.635,.585,.635,.505,1.197,.447,6.00,f,1.91,.74,9.68,11.45,5.4,+12,+24.00,,
Energy Tech,EGY,.015,-,.015,.024,-,-,-,.015,.015,.025,.009,-,,-,.03,-,2.27,.7,-,Stdy,,
Engenco,EGN,.18,-.5,.18,.185,2105,.185,.18,.185,.175,.887,.166,-,,-,.08,-,-28.66,-,-,Stdy,,
Environment Grp,EGL,.037,-,.029,.035,-,-,-,.037,.037,.07,.023,-,,-,.02,-,-11.63,-,-,Stdy,,
EVZ,EVZ,.08,-,.075,.083,-,-,-,.08,.075,.09,.021,-,,-,.02,-,-6.80,-,+.3,+3.90,,
Flat Glass Ind,FGI,.051,-,.051,.19,-,-,-,.051,.048,.092,.045,-,,-,.25,-,-24.81,-,+.3,+6.25,,
Forge Grp,FGE,4.80,-1,4.80,4.84,2494,4.88,4.73,4.88,4.37,6.86,3.22,14.00,f,4.21,1.32,2.92,58.92,8.1,+44,+10.09,,
Frigrite,FRR,.005,-.1,.004,.005,6125,.005,.005,.006,.003,.33,.003,-,,-,-,-,40.15,.0,+.1,+25.00,,
Global Construct,GCS,.725,-1.5,.725,.73,698,.74,.725,.75,.695,1.521,.59,4.25,,4.64,.74,5.86,19.70,3.7,+3,+4.32,,
Global Gold Hldgs,GGH,.029,-,.029,-,-,-,-,.029,.029,.045,.029,-,,-,.04,-,-.68,-,-,Stdy,,
GR Engineering,GNG,.78,+2,.78,.79,792,.78,.76,.80,.74,2.15,.65,8.00,f,1.09,.28,10.26,8.74,8.9,+4,+5.41,,
GWA Grp,GWA,2.25,-4,2.25,2.26,13065,2.29,2.205,2.29,2.08,2.50,1.575,18.00,f,.73,.15,8.00,13.15,17.1,+20,+9.76,,
HGL,HNG,.55,-,.55,.60,-,-,-,.55,.53,1.08,.495,6.00,f,-,.64,10.91,-9.90,-,+2,+3.77,,
Hills Hldgs,HIL,.85,-3,.85,.875,1612,.885,.85,.90,.85,1.24,.645,10.00,f,1.05,1.23,11.76,10.50,8.1,-3,-3.41,,
Hughes Drilling,HDX,.365,-,.365,.38,-,-,-,.37,.04,.52,.025,-,,-,.30,-,10.70,3.4,-,Stdy,,
Hydrotech Int'l,HTI,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt mar15,HTIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
JV Global,JVG,.003,-,.003,.004,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.17,-,-,Stdy,,
Koon Hldgs,KNH,.13,-,.135,.19,-,-,-,.13,.13,.20,.13,.66,,1.27,.26,5.08,.84,15.5,-,Stdy,,
Korvest,KOV,6.85,+1,6.70,6.85,78,6.85,6.83,6.85,6.70,7.08,3.713,48.00,f,1.49,4.13,7.01,71.60,9.6,+5,+.74,,
KTL Technologies,KTL,.003,-,.003,.004,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.43,-,-,Stdy,,
