CogState,CGS,.35,-,.35,.38,-,-,-,.385,.335,.547,.308,-,,-,.08,-,-2.60,-,-3,-7.89,,
Compumedics,CMP,.08,-,.085,.10,-,-,-,.08,.08,.115,.04,-,,-,.03,-,-.89,-,-,Stdy,,
Cyclopharm,CYC,.24,-,.21,.24,-,-,-,.24,.24,.31,.10,-,,-,.20,-,.28,85.7,-1,-4.00,,
EBOS Grp,EBO,8.05,-,9.04,-,-,-,-,8.05,8.05,8.30,8.05,-,,-,-,-,-,-,-,Stdy,,
Ellex Medical Lasers,ELX,.39,-,.38,.395,400,.39,.38,.42,.37,.47,.17,-,,-,.17,-,-1.00,-,-2,-4.88,,
Fisher & Paykel Health,FPH,3.84,-1,3.84,3.87,29,3.84,3.84,3.90,3.73,3.90,1.98,10.76,,1.28,.57,2.80,13.81,27.8,+8,+2.13,,
"GI Dynamics, Inc",GID,.67,-2.5,.66,.67,1459,.695,.665,.70,.665,.98,.55,-,,-,.10,-,-48.20,-,-3,-4.29,,
Global Health,GLH,.685,+9,.67,.70,2676,.70,.61,.70,.41,.70,.025,-,,-,-.02,-,3.85,17.8,+26,+61.18,,
Greencross,GXL,8.16,+11,8.15,8.16,1717,8.17,8.12,8.17,7.50,9.30,3.79,10.50,f,1.16,-.75,1.29,12.21,66.8,+39,+5.02,,
ICSGlobal,ICS,.048,-,.045,.047,-,-,-,.048,.045,.067,.018,.10,,2.70,.01,2.08,.27,17.8,-,Stdy,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.22,-1,.22,.235,519,.22,.22,.23,.22,.285,.05,-,,-,.05,-,-4.67,-,-,Stdy,,
iSonea,ISN,.30,+1,.30,.305,6858,.305,.29,.305,.245,.88,.07,-,,-,-,-,-2.55,-,+3.5,+13.21,,
  opt jun14,ISNOB,.13,-,.14,.16,-,-,-,.13,.105,.70,.005,-,,-,-,-,-,-,-1,-7.14,,
ITL,ITD,.29,-,.26,.285,-,-,-,.29,.285,.34,.23,1.25,f,2.03,.10,4.31,2.54,11.4,-,Stdy,,
Konekt,KKT,.098,+3.8,.095,.098,24042,.10,.073,.10,.06,.10,.027,-,,-,.03,-,-.24,-,+4.8,+96.00,,
LBT Innovations,LBT,.086,-,.078,.086,-,-,-,.086,.077,.105,.045,-,,-,.02,-,.53,16.2,+.6,+7.50,,
Life Healthcare Grp,LHC,2.46,+7,2.45,2.46,10600,2.51,2.42,2.51,2.32,2.51,1.78,-,,-,-,-,-,-,+8,+3.36,,
Medical Aust,MLA,.37,+3.5,.30,.355,290,.37,.34,.37,.265,.425,.013,-,,-,-.01,-,-2.90,-,+2,+5.71,,
Medigard,MGZ,.028,+.3,.028,.033,500,.028,.028,.03,.025,.039,.011,-,,-,-,-,-.30,-,-.2,-6.67,,
Medtech Global,MDG,.06,-,.042,.07,-,-,-,.06,.06,.26,.021,-,,-,-.01,-,-.75,-,-,Stdy,,
Nanosonics,NAN,.81,+1,.795,.81,463,.83,.80,.835,.74,.96,.40,-,,-,.08,-,-2.20,-,+4,+5.19,,
Optiscan Imaging,OIL,.085,+2.5,.085,.087,5900,.085,.064,.085,.04,.12,.04,-,,-,.01,-,-.40,-,+4.5,+112.5,,
Osprey Med,OSP,.635,-3.5,.64,.67,150,.635,.635,.68,.63,.76,.36,-,,-,.12,-,-7.69,-,-4.5,-6.62,,
Paragon Care,PGC,.335,-.5,.335,.35,60,.34,.335,.35,.285,.51,.275,1.00,f,1.70,.05,2.99,1.70,19.7,-1,-2.90,,
PLD Corp,PLD,.006,-,.005,.006,2800,.006,.006,.007,.006,.011,.003,-,,-,-,-,-.17,-,-,Stdy,,
Primary Health Care,PRY,4.75,+2,4.73,4.75,13329,4.78,4.73,4.78,4.67,5.435,4.365,20.00,f,1.55,1.33,4.21,31.10,15.3,+10,+2.15,,
Pro Medicus,PME,.82,-,.77,.81,-,-,-,.82,.82,.865,.40,2.00,f,2.56,.15,2.44,5.12,16.0,-1.5,-1.80,,
Pulse Health,PHG,.49,+1.5,.475,.49,53,.49,.49,.49,.465,.54,.18,-,,-,-,-,2.32,21.1,+4,+8.89,,
Ramsay Health Care,RHC,44.36,-2,44.24,44.39,2826,44.75,44.25,45.33,43.05,45.33,30.00,70.50,f,1.77,2.47,1.59,125.10,35.5,+83,+1.91,,
ResMed Inc,RMD,5.17,+7,5.16,5.17,55691,5.18,5.14,5.18,5.01,5.94,4.15,8.42,,3.13,-,1.63,26.35,19.6,+8,+1.57,,
Resonance Health,RHT,.058,-,.058,.06,10451,.061,.058,.069,.055,.115,.01,-,,-,-,-,-.05,-,-1.2,-17.14,,
REVA Medical,RVA,.35,-,.345,.35,407,.35,.33,.41,.33,.65,.33,-,,-,.11,-,-7.67,-,-5,-12.50,,
Safety Medical,SFP,.002,-,.002,.003,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.24,-,-,Stdy,,
SDI,SDI,.58,-.5,.58,.60,995,.63,.58,.72,.58,.80,.40,.50,f,7.80,.24,.86,3.90,14.9,-10,-14.71,,
Sigma Pharmaceutical,SIP,.65,-,.64,.65,8850,.65,.645,.65,.615,.855,.505,4.00,f,.20,.49,6.15,.80,81.3,+1.5,+2.36,,
Simavita,SVA,.70,+8,.725,.80,110,.70,.70,.70,.50,.70,.50,-,,-,-,-,-,-,-,Stdy,,
SomnoMed,SOM,1.685,+.5,1.685,1.70,445,1.70,1.68,1.70,1.57,1.70,.83,-,,-,.15,-,1.37,123.0,+2.5,+1.51,,
Sonic Healthcare,SHL,17.55,+42,17.49,17.56,13033,17.55,17.23,17.55,16.41,17.55,12.72,64.00,p,1.42,-2.76,3.65,90.90,19.3,+70,+4.15,,
Summerset Grp,SNZ,3.20,-,3.02,3.20,10,3.20,3.20,3.40,3.20,3.44,2.57,-,,-,-,-,-,-,-20,-5.88,,
Sun Biomedical,SBN,.011,-,.01,.011,-,-,-,.013,.011,.02,.002,-,,-,.01,-,-.20,-,-,Stdy,,
Unilife Corp,UNS,.78,+1,.78,.795,5919,.80,.77,.80,.72,1.035,.30,-,,-,.03,-,-13.77,-,+.5,+.65,,
Universal Biosensors,UBI,.385,-1.5,.385,.39,2090,.40,.385,.45,.385,.85,.385,-,,-,.17,-,-6.67,-,-4.5,-10.47,,
USCOM,UCM,.18,-1,.18,.19,13,.18,.16,.19,.16,.23,.14,-,,-,-,-,-2.20,-,-1,-5.26,,
Virtus Health,VRT,8.48,+6,8.46,8.48,2280,8.50,8.44,8.67,8.34,9.20,6.06,-,,-,-,-,-,-,-14,-1.62,,
Vision Eye Institute,VEI,.66,-,.66,.675,378,.67,.66,.675,.625,.99,.565,-,,-,-.19,-,-11.40,-,+3,+4.76,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.13,+6,2.11,2.13,17463,2.15,2.08,2.15,1.975,4.12,1.86,8.00,,2.23,.22,3.76,17.87,11.9,+15.5,+7.85,,
Actinogen,ACW,.021,-,.02,.022,-,-,-,.022,.021,.048,.01,-,,-,-,-,-.36,-,-,Stdy,,
  opt sep15,ACWOA,-,-,-,.02,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.025,+.2,.023,.025,2519,.025,.024,.025,.022,.042,.012,-,,-,-,-,-.67,-,+.3,+13.64,,
  opt jun15,AGXO,.005,-,.001,.012,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.605,+3.5,.59,.605,3955,.605,.575,.62,.57,.675,.30,-,,-,.04,-,-1.20,-,+.5,+.83,,
Antisense Therapeutic,ANP,.15,+1,.145,.15,5054,.15,.14,.15,.125,.215,.09,-,,-,.03,-,-1.70,-,+1.5,+11.11,,
  opt jan17,ANPO,.055,+1.4,.043,.055,457,.055,.055,.055,.041,.06,.035,-,,-,-,-,-,-,+1.4,+34.15,,
Avexa,AVX,.012,-,.012,.013,130,.012,.012,.013,.012,.021,.012,-,,-,.02,-,-.35,-,-.1,-7.69,,
Avita Medical,AVH,.13,-,.125,.13,1313,.13,.125,.13,.115,.155,.085,-,,-,.03,-,-2.69,-,+1,+8.33,,
Benitec,BLT,1.59,+33,1.58,1.59,25938,1.755,1.40,1.755,.90,1.755,.275,-,,-,-,-,-8.25,-,+69,+76.67,,
  opt apr14,BLTO,.05,+4.9,.05,.06,464,.06,.05,.06,.001,.06,.001,-,,-,-,-,-,-,+4.9,+4900.0,,
Bionomics,BNO,.705,+1,.705,.73,8684,.74,.70,.74,.66,.89,.315,-,,-,.02,-,-3.40,-,+3,+4.44,,
BioProspect,BPO,.002,-,.002,.003,-,-,-,.003,.002,.005,.001,-,,-,-,-,-.04,-,-.1,-33.33,,
Biotech Capital,BTC,.021,-,.021,.022,660,.021,.021,.021,.021,.035,.018,1.00,,-,.02,47.62,-.67,-,-.1,-4.55,,
Biotron,BIT,.081,-.3,.081,.088,123,.088,.081,.091,.081,.15,.075,-,,-,.02,-,-1.69,-,-.6,-6.90,,
Bioxyne,BXN,.01,-,.01,.012,-,-,-,.012,.008,.022,.003,-,,-,-,-,-3.95,-,+.2,+25.00,,
Bone Medical,BNE,.028,+.2,.027,.028,90054,.032,.026,.032,.024,.10,.005,-,,-,-.12,-,-14.50,-,+.5,+21.74,,
BPH Energy,BPH,.011,-,.011,.013,-,-,-,.011,.011,.022,.007,-,,-,.30,-,-.36,-,-.1,-8.33,,
Calzada,CZD,.078,+.1,.076,.078,1690,.078,.077,.081,.075,.099,.042,-,,-,.01,-,-.43,-,+.1,+1.30,,
Cellmid,CDY,.032,+.1,.032,.033,20371,.033,.032,.034,.031,.05,.022,-,,-,-,-,-.27,-,-.2,-5.88,,
  opt oct16,CDYO,.016,+.2,.014,.016,3350,.016,.015,.016,.014,.03,.008,-,,-,-,-,-,-,+.2,+14.29,,
Circadian Tech,CIR,.21,-,.20,.21,421,.21,.20,.21,.20,.31,.19,-,,-,.33,-,-9.79,-,-,Stdy,,
Clinuvel Pharmac,CUV,1.59,-1,1.54,1.58,300,1.59,1.55,1.625,1.50,2.88,.88,-,,-,.36,-,-19.30,-,+17,+11.97,,
Cryosite,CTE,.455,-,.46,.54,-,-,-,.52,.45,.685,.375,1.50,,1.79,.23,3.30,2.68,17.0,-3.5,-7.14,,
CSL,CSL,70.40,+9,70.40,70.44,6640,70.75,70.08,70.75,68.70,71.20,56.15,115.86,,2.52,5.53,1.65,291.60,24.1,+271,+4.00,,
Cynata Therapeutics,CYP,.375,-,.375,.39,-,-,-,.40,.375,.68,.006,-,,-,-,-,-.19,-,-2.5,-6.25,,
  opt dec14,CYPO,.19,-,.19,.20,-,-,-,.20,.19,.45,.003,-,,-,-,-,-,-,-1,-5.00,,
Dorsavi,DVL,.48,-,.45,.49,314,.48,.48,.49,.46,.50,.345,-,,-,-,-,-,-,-2,-4.00,,
Genera Biosystems,GBI,.10,-,.085,.10,-,-,-,.10,.10,.15,.07,-,,-,-,-,-2.85,-,-,Stdy,,
Genetic Tech,GTG,.065,-.2,.062,.065,3729,.065,.059,.068,.059,.115,.048,-,,-,.01,-,-1.97,-,-.1,-1.52,,
IDT Aust,IDT,.35,-3,.35,.38,822,.35,.35,.38,.34,.52,.180,-,,-,.44,-,-12.10,-,-1,-2.78,,
Immuron,IMC,.005,-,.005,.006,-,-,-,.006,.005,.018,.002,-,,-,-,-,-.70,-,-,Stdy,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.017,+.1,.015,.016,262,.017,.016,.017,.014,.026,.004,-,,-,-,-,-.48,-,+.1,+6.25,,
Innate Immuno,IIL,.22,+1.5,.20,.22,5594,.22,.20,.23,.20,.23,.165,-,,-,-,-,-,-,+3,+15.79,,
Invion,IVX,.089,-.5,.089,.094,6257,.095,.083,.095,.083,.14,.027,-,,-,.02,-,-1.42,-,-.1,-1.11,,
Living Cell Tech,LCT,.075,+.1,.07,.075,873,.075,.072,.083,.07,.13,.039,-,,-,.04,-,-.83,-,-.7,-8.54,,
Mayne Pharma,MYX,.905,-1.5,.905,.915,5825,.92,.905,.955,.87,.955,.365,-,,-,.01,-,-.70,-,+3.5,+4.02,,
Medical Develop,MVP,1.105,-11.5,1.05,1.105,969,1.25,1.00,1.25,1.00,2.10,1.00,5.00,f,.82,.03,4.52,4.10,27.0,-7.5,-6.36,,
Mesoblast,MSB,5.83,+4,5.80,5.85,2316,5.93,5.81,6.06,5.68,6.98,5.14,-,,-,.72,-,-21.06,-,+6,+1.04,,
Narhex Life Sciences,NLS,.007,-,.006,.007,-,-,-,.008,.007,.009,.002,-,,-,-,-,-.21,-,-.1,-12.50,,
Neuren Pharma,NEU,.092,-,.092,.093,11622,.093,.09,.096,.088,.145,.029,-,,-,-,-,-.45,-,+.2,+2.22,,
Novogen,NRT,.175,-,.175,.19,1610,.18,.175,.195,.175,.395,.155,-,,-,.01,-,-.90,-,-.5,-2.78,,
NuSep Hldgs,NSP,.063,+.3,.064,.07,1000,.063,.063,.063,.055,.08,.037,-,,-,.02,-,-1.48,-,-,Stdy,,
OBJ,OBJ,.035,+.3,.034,.035,20781,.036,.033,.039,.032,.043,.01,-,,-,-,-,-.11,-,-.3,-7.89,,
  opt dec14,OBJOA,.025,-,.023,.027,-,-,-,.028,.025,.031,.003,-,,-,-,-,-,-,-.4,-13.79,,
Oncosil Medical,OSL,.135,+1,.13,.135,4311,.135,.13,.14,.125,.18,.028,-,,-,.03,-,-.70,-,+1,+8.00,,
Patrys,PAB,.038,+.1,.038,.039,5405,.038,.038,.041,.037,.085,.02,-,,-,.01,-,-1.07,-,-.2,-5.00,,
Pharmanet Grp,PNO,.001,-,.001,.001,10000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.12,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.017,-,.016,.017,158624,.017,.016,.019,.016,.019,.007,-,,-,-,-,-.09,-,+.2,+13.33,,
  opt aug15,PAAO,.005,-.2,.005,.007,2000,.005,.005,.008,.005,.008,.003,-,,-,-,-,-,-,-.1,-16.67,,
Pharmaxis,PXS,.115,-,.115,.12,11257,.12,.11,.135,.11,.61,.098,-,,-,.18,-,-14.10,-,-2,-14.81,,
Phosphagenics,POH,.115,-,.11,.115,8001,.115,.115,.12,.11,.16,.083,-,,-,.02,-,-1.06,-,-.5,-4.17,,
Phylogica,PYC,.027,-.1,.027,.028,20719,.029,.027,.033,.027,.035,.012,-,,-,-,-,-.74,-,-.4,-12.90,,
  opt jun16,PYCOA,.011,-,.006,.01,-,-,-,.011,.011,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.86,-7.5,.86,.865,20515,.89,.85,1.17,.85,1.37,.20,-,,-,.04,-,-2.30,-,-5.5,-6.01,,
Prima BioMed,PRR,.049,+.3,.048,.049,36764,.049,.048,.051,.046,.11,.027,-,,-,.02,-,-1.16,-,-.1,-2.00,,
  opt jun17,PRRO,.017,-.2,.017,.021,2000,.019,.017,.019,.017,.044,.012,-,,-,-,-,-,-,-.2,-10.53,,
Probiotec,PBP,.45,-1,.45,.495,7989,.48,.45,.48,.425,.48,.27,-,,-,.65,-,1.10,40.9,+3,+7.14,,
Progen Pharma,PGL,.46,+6,.46,.50,79,.46,.425,.46,.38,.55,.15,-,,-,.18,-,-7.50,-,+3,+6.98,,
pSivida Corp,PVA,4.95,+5,4.91,5.00,1,5.00,4.95,5.00,4.80,5.64,1.78,-,,-,-,-,-64.08,-,+5,+1.02,,
QRxPharma,QRX,.89,+5,.88,.89,5009,.89,.86,.90,.835,1.37,.58,-,,-,.07,-,-7.00,-,-1,-1.11,,
Regeneus,RGS,.52,+.5,.51,.52,2415,.53,.505,.53,.485,.66,.24,-,,-,-,-,-,-,+3.5,+7.22,,
Rhinomed,RNO,.049,+.1,.049,.05,14385,.049,.046,.054,.045,.087,.015,-,,-,-,-,-8.20,-,+.2,+4.26,,
  opt apr17,RNOOA,.023,+.2,.02,.023,4057,.023,.021,.023,.021,.044,.005,-,,-,-,-,-,-,+.3,+15.00,,
SciGen,SIE,.03,-,.023,.03,-,-,-,.03,.03,.058,.02,-,,-,-,-,.09,33.3,-,Stdy,,
Sirtex Medical,SRX,14.81,+2,14.76,14.81,1720,15.00,14.71,15.47,14.30,15.47,9.36,12.00,f,3.23,.94,.81,38.70,38.3,+51,+3.57,,
Starpharma Hldgs,SPL,.70,+.5,.695,.70,2366,.70,.685,.745,.685,1.37,.665,-,,-,.13,-,-1.80,-,-4,-5.41,,
Suda,SUD,.069,+.3,.067,.069,5129,.069,.067,.071,.062,.086,.024,-,,-,-,-,-.27,-,+.4,+6.15,,
Tissue Therapies,TIS,.37,+2,.36,.37,4681,.385,.36,.385,.35,.39,.104,-,,-,.06,-,-3.09,-,+1.5,+4.23,,
Tyrian Diagnostics,TDX,.001,-.1,.001,.002,5639,.002,.001,.002,.001,.003,.001,-,,-,-,-,-.01,-,-.1,-50.00,,
Viralytics,VLA,.305,-2.5,.31,.32,1093,.32,.305,.335,.305,.396,.215,-,,-,.07,-,-5.10,-,-.5,-1.61,,
Virax Hldgs,VHL,.015,+.1,.014,.015,54613,.015,.014,.015,.012,.09,.01,-,,-,-,-,7.60,.2,+.2,+15.38,,
Vita Life Sciences,VSC,1.80,+3,1.80,1.83,1125,1.83,1.77,1.85,1.56,1.89,.75,3.00,,2.13,.26,1.67,6.40,28.1,+23,+14.65,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.012,-.1,.012,.013,1007,.013,.012,.013,.012,.064,.009,-,,-,.04,-,-.38,-,-,Stdy,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,1.035,+3.5,.98,1.04,350,1.035,.98,1.175,.95,1.636,.75,-,,-,.40,-,-97.60,-,-10.5,-9.21,,
Arowana Internat,AWN,.60,+6,.59,.65,3311,.61,.54,.61,.495,.61,.007,.85,,5.93,.03,1.42,5.04,11.9,+10.5,+21.21,,
Astivita,AIR,.14,-,.14,.16,-,-,-,.14,.135,.241,.085,-,,-,.24,-,-10.34,-,+.5,+3.70,,
Ausdrill,ASL,1.00,+1.5,.995,1.01,16291,1.005,.99,1.042,.955,3.15,.76,12.00,f,2.47,2.39,12.00,29.63,3.4,+4,+4.17,,
Ausenco,AAX,.64,+2,.635,.64,2864,.64,.63,.725,.62,3.618,.57,12.10,,-,.32,18.91,-25.00,-,-4.5,-6.57,,
Austal,ASB,.87,-1,.87,.89,932,.89,.87,.90,.87,.93,.575,-,,-,1.14,-,13.20,6.6,-1,-1.14,,
Austin Engineer,ANG,3.35,-10,3.35,3.53,672,3.54,3.35,3.54,3.35,5.96,2.95,15.00,f,2.61,.89,4.48,39.18,8.6,-3,-.89,,
Boart Longyear,BLY,.425,-1.5,.425,.435,16961,.445,.425,.455,.425,1.82,.255,.96,,-,1.19,2.26,-84.82,-,-1.5,-3.41,,
Boom Logistics,BOL,.17,+.5,.17,.175,531,.17,.17,.18,.155,.29,.069,-,,-,.52,-,-1.13,-,+1,+6.25,,
Bradken,BKN,4.55,+1,4.55,4.56,6155,4.62,4.53,4.62,4.35,7.60,4.03,33.00,,1.05,2.37,7.25,34.50,13.2,+4,+.89,,
Brierty,BYL,.40,-,.39,.40,1548,.40,.40,.425,.38,.49,.205,3.00,f,3.09,.48,7.50,9.28,4.3,+1,+2.56,,
Calibre Grp,CGH,.52,+5,.505,.52,20110,.56,.50,.56,.455,1.545,.255,7.60,f,.97,.01,14.62,7.34,7.1,+7,+15.56,,
Cardno,CDD,6.35,+4,6.33,6.35,5666,6.48,6.33,6.69,6.26,7.36,4.79,37.00,f,1.51,.09,5.83,56.04,11.3,-22,-3.35,,
Cell Aquaculture,CAQ,.09,-,.08,.09,-,-,-,.09,.09,.20,.02,-,,-,-,-,-1.12,-,-,Stdy,,
Ceramic Fuel Cells,CFU,.023,-.3,.023,.024,111321,.025,.022,.037,.02,.099,.02,-,,-,.01,-,-1.31,-,-1.4,-37.84,,
CMI,CMI,1.40,-,1.41,1.50,-,-,-,1.48,1.40,2.68,1.355,9.00,f,3.23,1.36,6.43,29.05,4.8,-8,-5.41,,
Coventry Grp,CYG,2.82,-2,2.82,2.84,22,2.83,2.82,2.86,2.80,3.33,2.55,22.00,f,.65,3.69,7.80,14.40,19.6,+2,+.71,,
Decmil Grp,DCG,2.20,+6,2.19,2.20,8409,2.22,2.14,2.22,1.92,2.70,1.35,12.50,f,2.18,1.28,5.68,27.30,8.1,+28,+14.58,,
Delta SBD,DSB,.27,-1,.255,.27,65,.28,.27,.32,.27,.77,.27,3.60,f,4.36,.64,13.33,15.68,1.7,-5,-15.62,,
Diploma Grp,DGX,.038,-,.037,.038,1000,.038,.037,.04,.037,.052,.023,-,,-,.03,-,1.25,3.0,-,Stdy,,
E & A,EAL,.64,-,.64,.66,2189,.64,.60,.64,.60,.78,.45,5.00,f,1.43,.07,7.81,7.16,8.9,+.5,+.79,,
Electro Optic Sys,EOS,.37,-,.37,.39,50,.37,.37,.40,.365,.55,.11,-,,-,.05,-,-9.40,-,-3,-7.50,,
Electrometals Tech,EMM,.007,-,.006,.01,-,-,-,.007,.007,.014,.006,-,,-,-,-,-.32,-,-,Stdy,,
Embelton,EMB,6.80,-,6.20,7.40,-,-,-,6.80,6.55,7.40,6.00,29.00,f,1.69,5.27,4.26,49.00,13.9,+25,+3.82,,
Emeco Hldgs,EHL,.25,-1.5,.245,.25,27498,.26,.245,.27,.245,.73,.165,2.50,,.41,.76,10.00,1.03,24.3,-.5,-1.96,,
Energy Tech,EGY,.012,-,.008,.013,1000,.012,.012,.012,.011,.02,.005,-,,-,-,-,-1.35,-,+.1,+9.09,,
Engenco,EGN,.16,-,.16,.185,-,-,-,.16,.155,.21,.11,-,,-,.28,-,-40.06,-,-,Stdy,,
Environment Grp,EGL,.059,-,.057,.10,-,-,-,.059,.057,.059,.024,-,,-,-,-,-1.00,-,+.2,+3.51,,
EVZ,EVZ,.03,-.3,.03,.032,870,.03,.026,.033,.026,.07,.026,-,,-,.02,-,.43,7.0,-.3,-9.09,,
Flat Glass Ind,FGI,.03,-,.043,.075,-,-,-,.03,.03,.051,.024,-,,-,.13,-,-5.33,-,-,Stdy,,
Forge Grp,FGE,.915,-,-,-,-,-,-,.915,.915,6.98,.285,18.00,f,4.06,1.89,19.67,73.02,1.3,-,Stdy,,
FRR Corp,FRR,.023,+.2,.023,.024,61458,.025,.022,.026,.019,.028,.005,-,,-,-,-,-.21,-,-.3,-11.54,,
Global Construct,GCS,.37,-,.37,.395,843,.37,.36,.415,.36,.81,.36,2.00,,4.85,.77,5.41,9.70,3.8,-4,-9.76,,
Global Gold Hldgs,GGH,.01,-,.003,.008,-,-,-,.01,.01,.03,.01,-,,-,.01,-,-3.25,-,-,Stdy,,
GR Engineering,GNG,.615,+3.5,.615,.64,370,.615,.60,.615,.56,.99,.405,5.00,f,1.01,.27,8.13,5.03,12.2,+6,+10.81,,
GWA Grp,GWA,2.96,-6,2.94,2.96,6873,3.05,2.94,3.19,2.84,3.45,2.07,12.00,f,.50,.13,4.05,6.04,49.0,-20,-6.33,,
HGL,HNG,.53,-,.505,.53,-,-,-,.53,.53,.59,.42,4.00,f,-,.50,7.55,-16.80,-,-,Stdy,,
Hills,HIL,1.985,+6,1.98,1.995,4643,2.09,1.94,2.09,1.725,2.09,.895,6.65,f,-,.55,3.35,-2.50,-,+24.5,+14.08,,
Hughes Drilling,HDX,.27,-,.265,.27,637,.27,.27,.27,.255,.395,.20,-,,-,.35,-,7.80,3.5,-,Stdy,,
JV Global,JVG,.002,-,.001,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.03,-,-,Stdy,,
Koon Hldgs,KNH,.17,-,.14,.235,-,-,-,.17,.17,.18,.13,.33,,-,.16,1.94,-2.16,-,-,Stdy,,
Korvest,KOV,6.58,-2,6.21,6.58,70,6.58,6.50,6.96,6.30,7.15,5.10,46.00,f,.98,3.90,6.99,44.90,14.7,-27,-3.94,,
KTL Technologies,KTL,.001,-,.001,.003,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.07,-,-.1,-50.00,,
Laserbond,LBL,.10,+1.5,.095,.099,10,.10,.10,.10,.08,.17,.076,.40,f,-,.11,4.00,-5.07,-,+.5,+5.26,,
Leighton Hldgs,LEI,17.36,+15,17.35,17.36,14042,17.50,16.98,18.40,15.92,23.80,14.40,105.00,p,1.44,7.93,6.05,150.90,11.5,+102,+6.24,,
LogiCamms,LCM,1.01,-,1.01,1.02,1546,1.045,1.01,1.085,1.01,2.24,.98,9.00,f,1.84,.36,8.91,16.60,6.1,-6.5,-6.05,,
Lycopodium,LYL,4.32,-3,4.30,4.50,62,4.32,4.30,4.35,4.25,6.20,3.88,36.00,f,1.57,1.60,8.33,56.50,7.6,+6,+1.41,,
MACA,MLD,2.61,+16,2.61,2.65,4079,2.63,2.45,2.63,2.45,3.05,1.68,10.00,f,3.15,1.15,3.83,31.50,8.3,+16,+6.53,,
Macmahon Hldgs,MAH,.14,+.5,.135,.14,18803,.14,.13,.145,.125,.34,.092,-,,-,.32,-,3.49,4.0,+1.5,+12.00,,
Mastermyne Grp,MYE,.60,-3,.60,.61,610,.63,.585,.655,.585,1.87,.585,6.90,f,2.21,.54,11.50,15.28,3.9,-4,-6.25,,
MaxiTRANS Ind,MXI,1.12,+2,1.12,1.13,2089,1.14,1.09,1.18,1.08,1.545,.85,8.50,f,1.66,.39,7.59,14.11,7.9,-4,-3.45,,
MBD Corp,MBD,.04,-,.04,.046,-,-,-,.04,.04,.075,.04,-,,-,.04,-,-10.60,-,-,Stdy,,
Mitchell Services,MSV,.06,-,.06,.061,-,-,-,.06,.06,.07,.008,-,,-,-,-,-1.53,-,+.1,+1.69,,
  opt aug16,MSVO,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Monadelphous Grp,MND,16.58,+37,17.95,15.00,2203,16.62,16.30,17.29,15.49,25.39,14.63,135.00,f,1.33,3.76,8.14,179.33,9.2,+98,+6.28,,
Multistack Int'l,MSI,.008,-,.007,.011,-,-,-,.008,.008,.01,.005,-,,-,.04,-,-.16,-,-,Stdy,,
My ATM Hldgs,MYA,.048,+.3,.047,.049,20604,.048,.045,.048,.045,.35,.004,-,,-,-,-,-1.57,-,+.1,+2.13,,
Nomad Bldg Solutions,NOD,.055,-,.055,.058,5689,.056,.055,.056,.054,.14,.049,-,,-,-,-,-4.90,-,+.1,+1.85,,
NRW Hldgs,NWH,1.345,-2,1.345,1.365,16857,1.425,1.33,1.517,1.32,2.22,.85,13.00,f,2.05,1.15,9.67,26.60,5.1,-1.5,-1.10,,
Oldfields Hldgs,OLH,.10,-,.076,.10,-,-,-,.10,.10,.13,.04,-,,-,.08,-,6.45,1.6,-,Stdy,,
Oriental Technologies,OTI,.075,-,.06,.072,-,-,-,.075,.075,.12,.03,-,,-,.18,-,-.23,-,-,Stdy,,
PaperlinX,PPX,.038,-.2,.038,.038,6053,.038,.038,.042,.037,.099,.037,-,,-,.04,-,-14.80,-,-.1,-2.56,,
PPK Grp,PPK,.75,-,.76,.79,-,-,-,.78,.75,.90,.41,3.50,f,1.34,.56,4.67,4.70,16.0,-7,-8.54,,
Primary Gold,PGO,.049,-,.049,.054,-,-,-,.049,.049,.159,.001,-,,-,-,-,-2.97,-,-,Stdy,,
