GPT Metro Office Fd,GMF,2.13,-,2.12,2.13,523,2.14,2.11,2.15,2.07,2.28,1.94,10.15,,2.88,-,4.77,29.20,7.3,+3,+1.43,,
Growthpoint Prop,GOZ,3.09,-2,3.09,3.11,5370,3.13,3.08,3.13,2.92,3.39,2.71,39.80,,.65,2.16,12.88,25.70,12.0,+5,+1.64,,
Hotel Property Inv,HPI,2.65,+3,2.65,2.67,3403,2.685,2.62,2.685,2.53,2.86,2.40,16.30,,1.53,2.07,6.15,24.94,10.6,+7,+2.71,,
Industria REIT,IDR,2.11,+1,2.11,2.13,4068,2.12,2.08,2.12,2.04,2.13,1.755,15.34,,1.19,2.02,7.27,18.22,11.6,-,Stdy,,
Ingenia Grp,INA,2.95,+4,2.94,2.99,3167,2.99,2.89,2.99,2.70,2.99,2.25,8.10,,2.30,2.32,2.75,18.60,15.9,+23,+8.46,,
Investa Office Fd,IOF,4.06,-1,4.05,4.08,39559,4.09,3.99,4.115,3.96,4.34,3.57,19.50,,1.50,3.62,4.80,29.20,13.9,+1,+.25,,
Lantern Hotel Grp,LTN,.085,-.3,.085,.096,1450,.088,.085,.088,.085,.105,.07,-,,-,.06,-,-1.14,-,+.5,+6.25,,
Mirvac Grp,MGR,1.98,-1,1.975,1.985,141656,1.99,1.95,2.01,1.89,2.19,1.66,9.60,,1.72,1.74,4.85,16.51,12.0,+6,+3.13,,
Natl Storage REIT,NSR,1.565,-2,1.56,1.58,8045,1.59,1.565,1.59,1.537,1.75,1.35,8.20,,-,1.11,5.24,-.45,-,-2,-1.26,,
Real Estate Cap,RCU,.081,-,.075,.079,-,-,-,.081,.079,.19,.071,-,,-,.34,-,-13.76,-,+.2,+2.53,,
RNY Prop Tr,RNY,.27,-,.27,.275,160,.27,.27,.27,.265,.38,.26,-,,-,.55,-,-6.43,-,-,Stdy,,
Rural Funds Grp,RFF,1.34,-,1.34,1.355,3089,1.36,1.32,1.37,1.305,1.40,.955,8.76,,.96,.93,6.54,8.38,16.0,-,Stdy,,
SCA Property Grp,SCP,2.14,-1,2.13,2.15,30743,2.165,2.13,2.17,2.03,2.24,1.825,11.80,,1.94,1.77,5.51,22.90,9.3,+9,+4.39,,
Scentre Grp,SCG,4.14,+4,4.13,4.14,200487,4.16,4.02,4.16,3.99,4.205,3.465,20.65,,2.15,3.11,4.99,44.48,9.3,+7,+1.72,,
Stockland,SGP,4.19,-1,4.18,4.20,178181,4.19,4.11,4.20,3.98,4.82,3.715,24.20,,1.59,3.68,5.78,38.50,10.9,+9,+2.20,,
Unity Pacific Grp,UPG,.99,-.5,.98,.99,1114,.995,.98,1.00,.81,1.00,.641,-,,-,1.47,-,3.70,26.8,+18,+22.22,,
US Masters Res Prop,URF,2.06,-,2.05,2.08,-,-,-,2.22,2.05,2.35,1.99,10.00,,.39,1.93,4.85,3.91,52.7,-10,-4.63,,
Vicinity Centres,VCX,2.81,-2,2.80,2.81,329877,2.83,2.79,2.85,2.71,3.19,2.58,17.30,,1.48,2.45,6.16,25.56,11.0,+6,+2.18,,
Westfield Corp,WFD,9.70,-1,9.69,9.70,95665,9.73,9.475,9.88,9.30,10.66,8.83,32.85,,1.65,4.99,3.39,54.27,17.9,+26,+2.75,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,7.50,-10,7.50,7.56,16,7.50,7.50,7.60,7.50,8.47,5.92,19.20,f,1.45,.45,2.56,27.80,27.0,-10,-1.32,,
1ST Available,1ST,.094,-,.093,.099,-,-,-,.095,.094,.22,.08,-,,-,-,-,-,-,-,Stdy,,
3D Medical,3DM,.067,-,.067,.069,6277,.071,.067,.072,.067,.195,.005,-,,-,.01,-,-3.60,-,-.3,-4.29,,
Adherium,ADR,.65,-5.5,.63,.65,2405,.715,.65,.72,.65,.72,.55,-,,-,-,-,-,-,-2,-2.99,,
ADMEDUS,AHZ,.79,-,.78,.73,-,-,-,.81,.77,1.378,.57,-,,-,.19,-,-16.50,-,-1,-1.25,,
"Airxpanders,",AXP,.90,+1,.885,.90,16,.90,.90,.90,.88,.995,.48,-,,-,.14,-,-2.91,-,+2,+2.27,,
Allegra Orthopaedics,AMT,-,-,.05,.21,-,-,-,.25,.25,.325,.057,-,,-,.06,-,-1.49,-,-,Stdy,,
Analytica,ALT,.007,+.1,.007,.008,94408,.008,.006,.008,.006,.028,.004,-,,-,-,-,-.59,-,+.1,+16.67,,
  opt feb16,ALTO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb18,ALTOA,.002,-,.002,.003,167,.002,.002,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,20.44,-24,20.43,20.49,6487,20.65,20.33,21.14,19.95,30.40,18.28,56.86,,2.81,.30,2.78,159.51,12.8,-72,-3.40,,
Armidale Invest,AIK,.11,-,.11,.115,4572,.11,.10,.12,.10,.125,.086,-,,-,.14,-,2.73,4.0,-1,-8.33,,
Asian American Med,AJJ,.125,-,.08,.125,-,-,-,.125,.125,.125,.08,-,,-,.03,-,.27,46.3,-,Stdy,,
Atcor Medical,ACG,.215,-.5,.215,.22,1561,.22,.205,.22,.195,.345,.091,-,,-,.02,-,-.90,-,+1.5,+7.50,,
Aust Pharmaceutical,API,1.97,-13,1.965,1.97,117293,2.07,1.955,2.19,1.955,2.19,.805,4.50,f,1.96,.64,2.28,8.80,22.4,-17,-7.94,,
Azure Healthcare,AZV,.076,+.1,.076,.077,3021,.078,.076,.088,.074,.38,.074,-,,-,.07,-,.58,13.1,-1.2,-13.64,,
Brain Resource,BRC,.20,-,.175,.20,500,.20,.20,.20,.18,.315,.15,-,,-,-.05,-,-2.02,-,+2,+11.11,,
Capitol Health,CAJ,.245,-,.245,.25,28321,.26,.245,.325,.22,1.11,.22,1.25,f,.65,-.02,5.10,.81,30.2,-7.5,-23.44,,
Clover Corp,CLV,.405,-3.5,.405,.42,1560,.425,.40,.445,.33,.60,.14,.50,f,.12,.17,1.23,.06,675.0,+4.5,+12.50,,
Cochlear,COH,94.58,+49,94.52,94.59,1510,94.77,92.61,94.77,89.51,96.26,75.90,190.00,f,1.35,2.22,2.01,256.10,36.9,+274,+2.98,,
CogState,CGS,.49,+2.5,.475,.49,41,.49,.49,.50,.40,.50,.14,-,,-,.08,-,-5.10,-,+8,+19.51,,
Compumedics,CMP,.425,-.5,.425,.44,385,.435,.425,.44,.37,.52,.091,-,,-,.05,-,1.20,35.4,+2,+4.94,,
Cyclopharm,CYC,.55,-,.55,.57,10,.55,.55,.57,.545,.70,.27,.50,f,11.46,.11,.91,5.73,9.6,-2,-3.51,,
Dimerix Bioscience,DXB,.007,-,.006,.007,-,-,-,.007,.007,.014,.005,-,,-,.01,-,-.17,-,-,Stdy,,
EBOS Grp,EBO,12.80,-,11.10,14.00,400,-,-,13.40,12.80,13.76,8.382,39.07,,1.60,.53,3.05,62.69,20.4,-40,-3.03,,
Ellex Medical Lasers,ELX,.73,-1,.73,.74,1573,.74,.725,.74,.68,.74,.25,-,,-,.18,-,1.56,46.8,+4,+5.80,,
Estia Health,EHE,7.21,+10,7.20,7.21,10591,7.23,7.01,7.23,6.62,7.84,4.25,13.60,f,-,-.54,1.89,-16.00,-,+21,+3.00,,
Farmaforce,FFC,.29,-,.22,.285,-,-,-,.29,.29,.37,.26,-,,-,-,-,-,-,-,Stdy,,
Fisher & Paykel Hlth,FPH,8.01,-9,8.01,8.02,2678,8.08,7.94,8.12,7.71,8.12,5.35,18.57,,1.20,.61,2.32,22.25,36.0,+27,+3.49,,
"GI Dynamics, Inc",GID,.031,+.1,.028,.032,854,.031,.031,.032,.028,.32,.024,-,,-,.09,-,-13.22,-,+.3,+10.71,,
Global Health,GLH,.23,-,.22,.23,238,.23,.23,.23,.20,.485,.20,-,,-,-.01,-,3.25,7.1,-,Stdy,,
Greencross,GXL,6.48,+66,6.48,6.50,11860,6.495,6.05,6.495,4.62,9.90,4.51,17.00,f,1.01,-.97,2.62,17.16,37.8,+179,+38.17,,
Healthscope,HSO,2.61,+2,2.60,2.61,152640,2.64,2.55,2.64,2.38,3.15,2.38,7.00,,1.23,.19,2.68,8.60,30.3,+16,+6.53,,
ICSGlobal,ICS,1.85,+5,1.75,1.85,80,1.85,1.82,1.85,1.75,1.95,.90,4.00,,2.38,.24,2.16,9.52,19.4,+6,+3.35,,
IM Medical,IMI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.06,-,-,Stdy,,
  opt sep16,IMIO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,1.13,-,1.11,1.13,8521,1.135,1.05,1.14,1.025,1.245,.755,-,,-,.11,-,-5.52,-,+8,+7.62,,
Integral Diagnostics,IDX,1.68,+10,1.68,1.70,2720,1.72,1.585,1.84,1.465,1.98,1.465,-,,-,-,-,-,-,-17,-9.19,,
ITL,ITD,.22,-,.23,.24,-,-,-,.23,.22,.275,.18,1.25,p,2.00,.11,5.68,2.50,8.8,-1,-4.35,,
Japara Healthcare,JHC,3.06,+1,3.05,3.06,10844,3.07,2.96,3.11,2.78,3.45,1.825,11.00,f,1.00,.44,3.59,10.97,27.9,+9,+3.03,,
Jayex Healthcare,JHL,.35,+5.5,.325,.35,5300,.35,.29,.35,.28,.35,.28,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.305,+.5,.30,.31,509,.305,.30,.305,.295,.325,.10,-,,-,.07,-,2.00,15.3,+1,+3.39,,
LBT Innovations,LBT,.12,+1.5,.105,.115,955,.12,.12,.125,.105,.195,.05,-,,-,.02,-,.28,42.9,+1.5,+14.29,,
Life Healthcare Grp,LHC,2.74,-1,2.68,2.74,989,2.78,2.62,2.99,2.62,3.92,2.02,15.00,,.60,.50,5.47,9.00,30.4,-18,-6.16,,
Medical Aust,MLA,.054,-,.047,.055,-,-,-,.054,.054,.12,.04,-,,-,.03,-,-.17,-,-,Stdy,,
Medigard,MGZ,.015,-,.015,.05,-,-,-,.015,.015,.145,.015,-,,-,-.01,-,-.64,-,-,Stdy,,
Medtech Global,MDG,.08,-,.08,.15,-,-,-,.08,.071,.195,.068,-,,-,.01,-,-2.98,-,+.9,+12.68,,
Nanosonics,NAN,1.72,-,1.685,1.72,3044,1.735,1.66,1.735,1.60,2.02,1.10,-,,-,.16,-,-2.00,-,+2,+1.18,,
National Veterinary,NVL,1.37,-,1.37,1.38,1904,1.37,1.35,1.38,1.32,1.58,1.125,-,,-,-,-,-,-,+3,+2.24,,
Optiscan Imaging,OIL,.029,-.6,.029,.033,4007,.029,.029,.035,.029,.115,.027,-,,-,-,-,-.72,-,-.5,-14.71,,
Orion Health Grp,OHE,3.00,-,2.85,3.85,-,-,-,3.03,3.00,5.60,3.00,-,,-,-,-,-15.37,-,-3,-.99,,
Osprey Med,OSP,.22,-,.22,.26,3110,.24,.22,.24,.205,.85,.19,-,,-,.14,-,-10.86,-,+1,+4.76,,
PAC Smiles Grp,PSQ,2.20,+8,2.19,2.21,336,2.20,2.15,2.27,2.08,2.67,1.76,5.00,f,1.14,.19,2.27,5.70,38.6,+5,+2.33,,
Paragon Care,PGC,.63,-.5,.63,.64,508,.645,.63,.685,.62,.748,.326,1.40,f,2.29,.02,2.22,3.20,19.7,-,Stdy,,
Primary Health Care,PRY,2.26,+1,2.24,2.26,68257,2.29,2.20,2.98,2.06,5.52,2.06,20.00,p,1.34,1.32,8.85,26.70,8.5,-67,-22.87,,
Pro Medicus,PME,3.40,+6,3.40,3.42,587,3.50,3.33,3.50,3.02,3.84,1.07,2.00,,1.60,.13,.59,3.20,106.3,+18,+5.59,,
Pulse Health,PHG,.475,-2,.475,.49,411,.475,.475,.51,.47,.585,.401,.60,f,2.58,-.05,1.26,1.55,30.6,-2.5,-5.00,,
Ramsay Health Care,RHC,65.20,-66,65.18,65.29,8306,65.84,65.11,66.10,63.15,69.22,55.90,101.00,f,1.83,.30,1.55,185.00,35.2,+99,+1.54,,
Regis Healthcare,REG,5.70,+10,5.69,5.72,20240,5.76,5.53,5.76,5.35,6.52,3.91,17.60,p,1.20,-.20,3.09,21.16,26.9,+21,+3.83,,
Resapp Health,RAP,.083,+.1,.082,.083,14024,.084,.082,.089,.074,.137,.004,-,,-,-,-,-.24,-,-.5,-5.68,,
ResMed Inc,RMD,7.81,-7,7.81,7.82,24881,7.83,7.75,7.905,7.62,9.84,6.69,12.49,,2.62,-,1.60,32.68,23.9,+16,+2.09,,
Resonance Health,RHT,.022,-.2,.02,.024,22773,.023,.02,.025,.02,.052,.02,-,,-,.01,-,.12,18.3,-.3,-12.00,,
Respiri,RSH,.043,-.2,.042,.043,1167,.045,.043,.05,.043,.12,.039,-,,-,.01,-,-1.94,-,-.7,-14.00,,
REVA Medical,RVA,.87,-1,.84,.87,404,.875,.835,.885,.81,.94,.40,-,,-,-.17,-,-23.35,-,-3,-3.33,,
SDI,SDI,.58,-1.5,.57,.59,2619,.61,.57,.62,.57,.71,.46,1.40,f,3.73,.31,2.41,5.22,11.1,-4,-6.45,,
Sigma Pharmaceut,SIP,.84,+1.5,.84,.845,43100,.865,.82,.865,.78,1.01,.72,4.00,f,1.23,.42,4.76,4.90,17.1,+5.5,+7.01,,
Simavita,SVA,.20,-,.195,.20,2472,.205,.195,.24,.18,.64,.18,-,,-,.11,-,-12.00,-,-5.5,-21.57,,
SomnoMed,SOM,2.53,-,2.53,2.57,22,2.53,2.53,2.58,2.50,3.20,2.24,-,,-,.25,-,1.26,200.8,+1,+.40,,
Sonic Healthcare,SHL,17.95,+11,17.94,17.96,29577,18.12,17.80,20.09,16.84,23.73,16.84,70.00,p,1.29,-2.70,3.90,90.50,19.8,-183,-9.25,,
SPDR 200 Fund,STW,48.69,+3,48.63,48.85,6660,48.81,47.93,48.98,46.85,56.32,45.73,196.85,p,1.01,51.94,4.04,199.56,24.4,+74,+1.54,,
Summerset Grp,SNZ,3.64,-,2.58,4.00,-,-,-,3.64,3.64,3.80,2.20,3.12,,10.28,1.48,.86,32.08,11.3,-,Stdy,,
Traditional Therapy,TTC,.65,-1,.62,.65,350,.66,.64,.665,.635,.70,.41,-,,-,-,-,-,-,+1,+1.56,,
Unilife Corp,UNS,.125,+.5,.125,.13,14391,.125,.11,.16,.11,1.00,.11,-,,-,-.05,-,-17.57,-,-3.5,-21.88,,
Universal Biosensors,UBI,.455,-,.455,.475,-,-,-,.48,.44,.495,.16,-,,-,.09,-,-3.65,-,-.5,-1.09,,
USCOM,UCM,.16,-,.16,.185,400,.16,.16,.175,.16,.22,.125,-,,-,-,-,-1.50,-,-.5,-3.03,,
Vango Mining,VAN,.016,+.1,.015,.016,2488,.016,.015,.016,.013,.023,.004,-,,-,-,-,-1.92,-,+.3,+23.08,,
Virtus Health,VRT,6.12,-,6.10,6.13,2683,6.20,6.02,6.22,5.87,8.39,4.55,27.00,f,1.37,-1.81,4.41,36.86,16.6,+9,+1.49,,
Wealth Defender,WDE,.80,-.5,.80,.81,471,.80,.80,.83,.78,1.05,.78,-,,-,-,-,-,-,-.5,-.62,,
  opt nov16,WDEO,.003,-,.003,.005,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.71,-.5,.70,.71,538,.715,.705,.72,.68,1.645,.565,6.00,f,1.12,.12,8.45,6.70,10.6,+3.5,+5.19,,
Actinogen,ACW,.055,-,.051,.055,-,-,-,.055,.046,.15,.038,-,,-,.02,-,-1.32,-,+.7,+14.58,,
Agenix,AGX,.016,-,.015,.02,-,-,-,.016,.013,.022,.009,-,,-,.01,-,-.80,-,+.3,+23.08,,
Alchemia,ACL,.097,+.2,.096,.097,4425,.097,.096,.098,.094,.10,.03,-,,-,.03,-,-4.87,-,+.3,+3.19,,
Anatara Lifesciences,ANR,.925,-2.5,.925,.99,350,.94,.925,.96,.90,1.12,.28,-,,-,.15,-,-5.32,-,-3.5,-3.65,,
Anteo Diagnostics,ADO,.075,-,.074,.076,25094,.079,.075,.079,.074,.145,.069,-,,-,.01,-,-.50,-,-,Stdy,,
Antisense Therapeut,ANP,.066,+.4,.063,.066,2203,.066,.06,.07,.06,.17,.06,-,,-,.04,-,.45,14.7,-.6,-8.33,,
  opt jan17,ANPO,.017,-,.01,.012,-,-,-,.017,.017,.06,.014,-,,-,-,-,-,-,-,Stdy,,
Avexa,AVX,.095,-,.066,.092,-,-,-,.10,.095,.36,.006,-,,-,.14,-,-13.60,-,-1.5,-13.64,,
Avita Medical,AVH,.099,-,.098,.099,1362,.099,.099,.10,.092,.12,.059,-,,-,.01,-,-2.01,-,+.4,+4.21,,
Benitec,BLT,.32,+2,.31,.32,366,.32,.30,.33,.295,1.08,.295,-,,-,.21,-,-9.96,-,+.5,+1.59,,
Bionomics,BNO,.37,+2.5,.36,.39,5530,.38,.35,.39,.335,.585,.335,-,,-,-,-,-4.00,-,-1,-2.63,,
Biotech Capital,BTC,.10,-,.10,.11,-,-,-,.105,.10,.14,.07,-,,-,.02,-,-.60,-,-.5,-4.76,,
Biotron,BIT,.048,-.3,.048,.05,874,.051,.048,.056,.048,.165,.041,-,,-,.01,-,-1.04,-,-.4,-7.69,,
  opt sep16,BITO,.016,-,.005,.02,-,-,-,.016,.016,.085,.011,-,,-,-,-,-,-,-,Stdy,,
Bioxyne,BXN,.022,+.1,.02,.022,2500,.022,.022,.022,.02,.034,.009,-,,-,.01,-,.10,22.0,+.1,+4.76,,
Bone Medical,BNE,.006,-.1,.006,.007,453,.006,.006,.007,.006,.019,.005,-,,-,-,-,-.39,-,-.1,-14.29,,
BPH Energy,BPH,.006,-,.006,.008,-,-,-,.007,.005,.011,.003,-,,-,.09,-,-11.31,-,-.1,-14.29,,
Cellmid,CDY,.025,+.2,.024,.025,8726,.026,.023,.026,.023,.044,.021,-,,-,-,-,-.43,-,-,Stdy,,
  opt oct16,CDYO,.008,-,.008,.01,-,-,-,.012,.008,.022,.005,-,,-,-,-,-,-,-.4,-33.33,,
Clinuvel Pharmac,CUV,2.73,-7,2.73,2.76,63,2.80,2.73,2.81,2.72,4.45,2.50,-,,-,.25,-,-24.00,-,-17,-5.86,,
Cryosite,CTE,.235,-,.24,.255,-,-,-,.25,.235,.44,.235,1.00,,.97,.07,4.26,.97,24.2,-1.5,-6.00,,
CSL,CSL,103.53,-,103.53,103.61,27610,104.28,102.83,104.28,99.31,104.28,81.48,164.37,,2.32,5.10,1.59,380.60,27.2,+364,+3.64,,
Cynata Therapeutics,CYP,.36,-1,.36,.365,370,.39,.36,.39,.32,1.44,.31,-,,-,.07,-,-6.12,-,+.5,+1.41,,
Dorsavi,DVL,.335,+.5,.34,.38,72,.335,.335,.35,.33,.415,.204,-,,-,5.00,-,-11.75,-,-1.5,-4.29,,
Genera Biosystems,GBI,.22,-,.24,.255,-,-,-,.255,.22,.36,.17,-,,-,-.01,-,-3.01,-,-3,-12.00,,
Genetic Signatures,GSS,.67,+4.5,.65,.67,600,.67,.65,.67,.625,.67,.35,-,,-,-,-,-,-,+2.5,+3.88,,
Genetic Tech,GTG,.025,+.2,.023,.025,24630,.025,.024,.025,.023,.091,.012,-,,-,.01,-,-.82,-,-,Stdy,,
IDT Aust,IDT,.34,-,.34,.345,2630,.345,.34,.35,.34,.42,.13,-,,-,.11,-,-2.20,-,-1,-2.86,,
Immuron,IMC,.44,+3,.39,.44,305,.44,.44,.44,.38,.58,.15,-,,-,.06,-,-4.60,-,-,Stdy,,
Imugene,IMU,.011,+.1,.01,.011,500,.011,.011,.011,.01,.017,.008,-,,-,-,-,-.21,-,-,Stdy,,
  opt mar17,IMUO,.004,-,.003,.004,-,-,-,.004,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Innate Immuno,IIL,.20,-,.20,.215,-,-,-,.20,.20,.24,.115,-,,-,.02,-,-3.10,-,-,Stdy,,
Invion,IVX,.007,-.1,.007,.008,22840,.008,.007,.008,.007,.050,.007,-,,-,-,-,-2.15,-,-.1,-12.50,,
Living Cell Tech,LCT,.038,-,.04,.042,-,-,-,.048,.038,.082,.031,-,,-,.01,-,-1.75,-,-1,-20.83,,
Mayne Pharma,MYX,1.435,+3.5,1.425,1.435,18584,1.435,1.365,1.435,1.30,1.435,.583,-,,-,.03,-,1.18,121.6,+11.5,+8.71,,
Medibio,MEB,.29,+1,.28,.325,3250,.29,.265,.30,.265,.49,.20,-,,-,-.09,-,-17.15,-,-2,-6.45,,
Medical Develop,MVP,3.66,+11,3.46,3.65,3486,3.66,3.45,3.67,3.41,4.18,1.33,-,f,-,.02,-,2.60,140.8,+23,+6.71,,
Medlab Clinical,MDC,.18,-,.19,.195,500,.18,.18,.19,.175,.23,.16,-,,-,-,-,-,-,-2,-10.00,,
Mesoblast,MSB,1.795,-1,1.785,1.795,27251,1.835,1.66,1.84,1.35,4.60,1.35,-,,-,.23,-,-37.20,-,+33,+22.53,,
MMJ Phytotech,MMJ,.23,+.5,.23,.235,947,.23,.22,.24,.22,.92,.22,-,,-,-,-,-,-,-,Stdy,,
Monash IVF Grp,MVF,1.52,-,1.50,1.53,3090,1.545,1.50,1.575,1.477,1.74,1.052,6.95,f,1.32,-.46,4.57,9.20,16.5,-7,-4.40,,
Neuren Pharma,NEU,.105,-.5,.10,.105,19634,.107,.10,.122,.10,.185,.074,-,,-,.01,-,-.55,-,-,Stdy,,
Novogen,NRT,.125,+.5,.125,.13,1406,.13,.125,.13,.115,.446,.095,-,,-,.10,-,-2.99,-,+.5,+4.17,,
  opt jun20,NRTO,.03,-,.031,.05,-,-,-,.03,.03,.058,.03,-,,-,-,-,-,-,-,Stdy,,
NuSep Hldgs,NSP,.043,-,.018,.041,-,-,-,.043,.043,.08,.021,-,,-,-.01,-,-1.28,-,-,Stdy,,
OBJ,OBJ,.057,-,.056,.057,3906,.058,.056,.058,.056,.105,.048,-,,-,-,-,-.15,-,-,Stdy,,
Oncosil Medical,OSL,.20,+1,.195,.20,14096,.20,.19,.20,.155,.20,.067,-,,-,.02,-,-.81,-,+3.5,+21.21,,
Opthea,OPT,.30,-,.30,.31,-,-,-,.31,.30,.365,.135,-,,-,.15,-,-4.87,-,-1,-3.23,,
  opt nov18,OPTO,-,-,.12,.15,-,-,-,.12,.12,.12,.026,-,,-,-,-,-,-,-,Stdy,,
Orthocell,OCC,.365,-,.355,.365,133,.365,.36,.395,.355,.99,.275,-,,-,.04,-,-5.00,-,-.5,-1.35,,
Paradigm Bio,PAR,.31,-,.295,.33,-,-,-,.32,.31,.40,.25,-,,-,-,-,-,-,-3,-8.82,,
Patrys,PAB,.008,-.2,.008,.009,3241,.008,.008,.01,.008,.018,.006,-,,-,.01,-,-1.22,-,-.1,-11.11,,
PharmAust,PAA,.08,-,.075,.08,-,-,-,.08,.075,.32,.071,-,,-,.04,-,-2.60,-,+.5,+6.67,,
Pharmaxis,PXS,.27,+1,.265,.27,3964,.27,.26,.275,.245,.30,.051,-,,-,.11,-,5.90,4.6,+2.5,+10.20,,
Phosphagenics,POH,.014,-,.013,.015,3887,.014,.014,.014,.012,.08,.012,-,,-,.02,-,-1.63,-,-,Stdy,,
Phylogica,PYC,.014,-,.014,.015,1762,.014,.014,.015,.014,.045,.009,-,,-,-,-,-.30,-,-.2,-12.50,,
  opt jun16,PYCOA,.002,-,.001,.004,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Polynovo,PNV,.16,-,.15,.16,3327,.16,.15,.165,.145,.205,.07,-,,-,.01,-,-.31,-,+2,+14.29,,
Prana Biotech,PBT,.10,-,.10,.105,900,.105,.10,.105,.10,.26,.10,-,,-,.07,-,-1.17,-,-.5,-4.76,,
Prescient Therapeut,PTX,.093,+.3,.09,.093,120,.093,.093,.093,.083,.135,.046,-,,-,-,-,-4.28,-,-.1,-1.06,,
Prima BioMed,PRR,.051,-,.051,.052,6684,.052,.051,.054,.051,.19,.018,-,,-,-,-,-2.02,-,-.3,-5.56,,
  opt jun17,PRRO,.011,-.2,.011,.015,413,.011,.011,.013,.011,.07,.002,-,,-,-,-,-,-,-.1,-8.33,,
Probiotec,PBP,.36,+.5,.365,.38,200,.38,.36,.38,.35,.38,.15,-,,-,.40,-,-46.75,-,+1,+2.86,,
Progen Pharma,PGL,.225,-,-,-,-,-,-,.225,.225,.23,.14,-,,-,.06,-,-8.50,-,-,Stdy,,
Proteomics Intl Lab,PIQ,.31,-,.31,.35,-,-,-,.33,.31,.73,.174,-,,-,-,-,-,-,+1,+3.33,,
  opt mar18,PIQO,.10,-,.10,.15,-,-,-,.10,.10,.31,.09,-,,-,-,-,-,-,-,Stdy,,
pSivida Corp,PVA,5.30,+46,5.33,5.40,70,5.30,5.30,5.30,4.84,5.88,4.70,-,,-,-,-,28.65,18.5,+16,+3.11,,
Regeneus,RGS,.096,-.4,.096,.10,25,.096,.096,.10,.095,.22,.088,-,,-,-,-,-3.23,-,+.1,+1.05,,
Reproductive Hlth Sci,RHS,.14,-,.125,.14,-,-,-,.14,.12,.22,.12,-,,-,.02,-,-.70,-,-1,-6.67,,
Rhinomed,RNO,.026,-,.026,.03,4759,.029,.026,.03,.026,.061,.016,-,,-,-,-,-1.12,-,-.3,-10.34,,
  opt apr17,RNOOA,.01,-,.01,.012,-,-,-,.012,.01,.024,.007,-,,-,-,-,-,-,-.2,-16.67,,
SciGen,SIE,.02,-,.008,-,-,-,-,.02,.02,.02,.008,-,,-,-.15,-,.02,100.0,-,Stdy,,
Sirtex Medical,SRX,39.68,-62,39.57,39.70,17688,40.11,39.14,40.63,38.48,41.33,14.80,20.00,f,3.57,1.36,.50,71.40,55.6,+48,+1.22,,
Starpharma Hldgs,SPL,.75,+5,.75,.76,5643,.75,.71,.75,.685,.98,.43,-,,-,.09,-,-5.00,-,+4,+5.63,,
Stemcell United,SCU,.088,-,.06,.089,-,-,-,.09,.088,.22,.072,-,,-,-,-,30.99,.3,-.2,-2.22,,
Suda,SUD,.029,-,.029,.03,-,-,-,.032,.029,.06,.024,-,,-,.01,-,-.33,-,-.2,-6.45,,
Tissue Therapies,TIS,.042,+.4,.04,.044,1906,.042,.038,.042,.035,.365,.032,-,,-,.04,-,-4.03,-,+.7,+20.00,,
TPI Enterprises,TPE,3.86,-2,3.85,3.86,115,3.89,3.84,4.18,3.80,4.74,2.45,-,,-,-,-,-,-,-32,-7.66,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Viralytics,VLA,.65,+2,.64,.65,1489,.65,.635,.65,.615,.93,.28,-,,-,.12,-,-2.30,-,-,Stdy,,
Vita Life Sciences,VSC,1.30,+12,1.14,1.28,952,1.30,1.19,1.30,1.13,1.57,.75,3.50,,2.18,.36,2.69,7.62,17.1,+15.5,+13.54,,
Industrials,,
Capital Goods,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.31,-,.31,.35,-,-,-,.33,.30,.81,.215,-,,-,.30,-,-16.90,-,-2,-6.06,,
Astivita,AIR,.10,-,.10,.14,112,.10,.10,.10,.10,.135,.071,-,,-,.12,-,-5.12,-,-,Stdy,,
Ausdrill,ASL,.22,-1,.22,.23,2887,.23,.215,.26,.215,.545,.18,3.00,f,-,1.77,13.64,-56.24,-,-2,-8.33,,
Ausenco,AAX,.235,-,.235,.26,293,.255,.235,.255,.21,.58,.17,-,,-,.13,-,-26.10,-,+.5,+2.17,,
Austal,ASB,1.56,-5,1.55,1.565,46925,1.58,1.35,1.64,1.35,2.56,1.35,4.00,f,4.00,1.47,2.56,16.00,9.8,-6,-3.70,,
