Anteo Diagnostics,ADO,.063,-,.061,.063,2567,.063,.061,.064,.061,.093,.051,-,,-,.01,-,-.30,-,+.1,+1.61,,
Asian American Med,AJJ,.17,-,.15,.17,-,-,-,.17,.16,.17,.085,.40,,2.63,.02,2.35,1.05,16.2,+1,+6.25,,
Atcor Medical,ACG,.07,-,.068,.07,-,-,-,.07,.07,.095,.06,-,,-,.01,-,-1.50,-,-,Stdy,,
Aust Pharmaceutical,API,.47,-,.46,.47,1780,.47,.46,.47,.46,.515,.255,3.00,f,2.07,.77,6.38,6.20,7.6,-,Stdy,,
Brain Resource,BRC,.245,-,.24,.25,-,-,-,.245,.245,.27,.18,-,,-,-.06,-,.42,58.3,-,Stdy,,
Capitol Health,CAJ,.105,-.5,.105,.11,3681,.11,.105,.11,.105,.11,.03,.40,f,1.68,-,3.81,.67,15.7,-,Stdy,,
Clover Corp,CLV,.56,-,.52,.555,140,.56,.56,.58,.55,.58,.30,1.75,f,1.49,.17,3.13,2.60,21.5,-1.5,-2.61,,
Cochlear,COH,80.00,-14,79.96,80.00,1261,80.33,79.68,80.33,78.51,80.33,56.37,245.00,p,.41,3.13,3.06,100.00,80.0,+44,+.55,,
CogState,CGS,.35,-,.33,.35,150,.35,.35,.35,.33,.425,.245,-,,-,.09,-,3.30,10.6,+2,+6.06,,
Compumedics,CMP,.074,-,.07,.08,-,-,-,.074,.074,.11,.05,-,,-,.04,-,-1.75,-,-,Stdy,,
CordLife,CBB,.04,-,.04,.069,-,-,-,.045,.04,.081,.035,-,,-,.06,-,-4.97,-,-.5,-11.11,,
Cyclopharm,CYC,.17,-,.10,.17,-,-,-,.17,.17,.225,.15,-,,-,.05,-,-1.05,-,-,Stdy,,
Ellex Medical Lasers,ELX,.19,-,.195,.21,-,-,-,.19,.19,.22,.11,-,,-,.20,-,1.10,17.3,-,Stdy,,
Fisher & Paykel Health,FPH,1.91,-5,1.83,1.91,155,1.96,1.91,1.99,1.91,2.10,1.445,9.75,,1.06,.49,5.10,10.33,18.5,-7,-3.54,,
"GI Dynamics, Inc",GID,.63,+4,.60,.63,1099,.63,.60,.63,.55,1.16,.52,-,,-,.20,-,-3.93,-,+8,+14.55,,
Global Health,GLH,-,-,.01,.05,-,-,-,.003,.003,.064,.003,-,,-,-9.45,-,-3.45,-,-,Stdy,,
Greencross,GXL,3.53,-2,3.51,3.53,124,3.56,3.53,3.60,3.44,3.60,1.39,8.00,f,1.97,-.82,2.27,15.78,22.4,+9,+2.62,,
Heartware Int'l,HIN,2.42,+9,2.45,2.51,35,2.42,2.42,2.42,2.21,2.73,1.65,-,,-,.43,-,-15.62,-,+21,+9.50,,
ICSGlobal,ICS,.019,-,.018,.022,-,-,-,.019,.019,.022,.008,.10,p,2.30,.01,5.26,.23,8.3,-,Stdy,,
IM Medical,IMI,.002,-,.002,.003,2363,.002,.002,.002,.002,.007,.002,-,,-,-,-,-.15,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.08,-,.08,.11,507,.08,.08,.085,.08,.635,.08,-,,-,.09,-,-8.00,-,-.3,-3.61,,
iSonea,ISN,.069,-,.069,.071,1094,.069,.069,.073,.069,.131,.028,-,,-,.38,-,-193.80,-,-.1,-1.43,,
  opt jun14,ISNOB,.018,-,.013,.022,-,-,-,.018,.018,.025,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.195,-,.195,.21,26,.195,.195,.205,.195,.22,.11,-,,-,.10,-,1.06,18.4,-1.5,-7.14,,
Konekt,KKT,.054,-,.047,.057,-,-,-,.054,.054,.081,.046,-,,-,-,-,.80,6.8,-,Stdy,,
LBT Innovations,LBT,.053,-.4,.041,.053,216,.053,.051,.057,.051,.075,.035,-,,-,.01,-,-1.16,-,-.4,-7.02,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.004,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.06,-,.06,.065,450,.06,.06,.06,.053,.07,.03,-,,-,.02,-,-9.72,-,+.7,+13.21,,
Medical Aust,MLA,.011,-.1,.01,.011,2450,.011,.011,.012,.008,.022,.008,-,,-,-,-,-.15,-,+.3,+37.50,,
Medigard,MGZ,.016,-,.012,.017,-,-,-,.016,.016,.02,.008,-,,-,-,-,-.36,-,-,Stdy,,
Medivac,MDV,.006,-,.005,.007,3085,.006,.005,.006,.005,.02,.003,-,,-,-,-,-1.63,-,-,Stdy,,
Medtech Global,MDG,.035,-,.035,.15,-,-,-,.035,.035,.05,.035,-,,-,-,-,-.34,-,-,Stdy,,
Nanosonics,NAN,.49,-,.48,.49,900,.49,.49,.49,.485,.605,.47,-,,-,.10,-,-2.00,-,-,Stdy,,
Optiscan Imaging,OIL,.088,+.3,.08,.088,586,.088,.085,.088,.085,.17,.065,-,,-,-,-,-1.89,-,-,Stdy,,
Osprey Med,OSP,.42,-,.42,.52,772,.42,.42,.42,.42,.44,.31,-,,-,.18,-,-3.01,-,-,Stdy,,
Paragon Care,PGC,.235,-,.215,.235,-,-,-,.235,.235,.375,.17,-,,-,-.06,-,-.23,-,-,Stdy,,
PLD Corp,PLD,.005,-,.005,.008,-,-,-,.005,.005,.12,.005,-,,-,-,-,2.79,.2,-,Stdy,,
Primary Health Care,PRY,4.05,+2,4.03,4.05,10679,4.06,3.98,4.06,3.875,4.095,2.62,11.00,f,2.12,-1.32,2.72,23.30,17.4,+4,+1.00,,
Pro Medicus,PME,.39,-2.5,.385,.42,371,.39,.39,.415,.39,.50,.20,1.50,f,1.20,.05,3.85,1.80,21.7,-2.5,-6.02,,
Pulse Health,PHG,.046,-,.044,.047,2561,.046,.046,.046,.043,.048,.035,-,,-,-,-,.26,17.7,+.3,+6.98,,
Ramsay Health Care,RHC,27.64,-32,27.57,27.64,3456,27.85,27.42,27.96,27.16,27.96,17.81,60.00,f,1.88,2.40,2.17,112.70,24.5,+11,+.40,,
ResMed Inc,RMD,4.07,+6,4.07,4.09,17734,4.08,4.06,4.08,3.93,4.11,2.42,2.78,,6.18,-,.68,17.17,23.7,+11,+2.78,,
Resonance Health,RHT,.018,-,.017,.019,-,-,-,.018,.018,.024,.007,-,,-,-,-,-.07,-,-.2,-10.00,,
REVA Medical,RVA,.53,+2,.51,.53,170,.53,.52,.53,.51,.735,.505,-,,-,.17,-,-6.77,-,-,Stdy,,
Safety Medical,SFP,.008,-,.008,.009,-,-,-,.008,.008,.01,.004,-,,-,-,-,-.11,-,-,Stdy,,
SDI,SDI,.325,+1.5,.28,.33,1000,.325,.32,.325,.31,.34,.095,.30,f,5.67,.20,.92,1.70,19.1,+.5,+1.56,,
Sigma Pharmaceutical,SIP,.715,-3.5,.71,.72,15309,.75,.71,.755,.71,.765,.513,4.00,f,1.05,.55,5.59,4.20,17.0,-1.5,-2.05,,
SomnoMed,SOM,.86,+4.5,.82,.91,152,.86,.84,.86,.815,1.00,.72,-,,-,.16,-,1.27,67.7,-,Stdy,,
Sonic Healthcare,SHL,13.12,-1,13.08,13.12,3956,13.20,13.07,13.49,13.07,13.98,10.92,59.00,p,1.37,-2.40,4.50,81.10,16.2,-28,-2.09,,
Sun Biomedical,SBN,.012,-,.012,.015,-,-,-,.013,.012,.014,.001,-,,-,.01,-,-.28,-,-.1,-7.69,,
Sunshine Heart,SHC,.031,+.1,.03,.032,3850,.031,.03,.033,.03,.058,.02,-,,-,-,-,-108.31,-,+.1,+3.33,,
Unilife Corp,UNS,.36,-,.36,.39,1875,.37,.355,.37,.345,.83,.33,-,,-,.07,-,-12.69,-,-1,-2.70,,
Universal Biosensors,UBI,.915,-,.91,.915,303,.915,.915,.915,.905,1.15,.52,-,,-,.20,-,-6.00,-,+1,+1.10,,
USCOM,UCM,.19,-1,.19,.20,110,.19,.10,.20,.10,.20,.067,-,,-,-,-,-3.50,-,-1,-5.00,,
Vision Eye Institute,VEI,.45,-1,.45,.46,653,.455,.445,.485,.445,.538,.085,-,,-,-.78,-,10.20,4.4,-3,-6.25,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.85,-,2.85,2.87,2077,2.89,2.84,2.92,2.81,4.77,2.64,8.00,,.56,.17,2.81,4.44,64.2,-,Stdy,,
Actinogen,ACW,.012,+.2,.009,.015,100,.012,.012,.012,.01,.052,.01,-,,-,-,-,-2.12,-,+.2,+20.00,,
  opt sep15,ACWOA,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Agenix,AGX,.025,+.2,.025,.03,756,.027,.025,.027,.023,.375,.018,-,,-,-,-,-5.00,-,+.3,+13.64,,
Alchemia,ACL,.39,-1,.385,.39,2936,.40,.385,.40,.38,.615,.27,-,,-,.03,-,-6.20,-,-,Stdy,,
Antisense Therapeutic,ANP,.012,-,.011,.012,10563,.012,.011,.013,.01,.028,.01,-,,-,-,-,-.18,-,+.1,+9.09,,
Avexa,AVX,.02,-,.018,.02,-,-,-,.02,.018,.041,.015,-,,-,.02,-,-.40,-,+.1,+5.26,,
Avita Medical,AVH,.12,-,.115,.12,4699,.12,.115,.12,.115,.28,.11,-,,-,.04,-,-3.22,-,-,Stdy,,
Benitec,BLT,.014,-,.014,.015,-,-,-,.014,.014,.027,.012,-,,-,-,-,-.43,-,-,Stdy,,
  opt apr14,BLTO,.002,-,-,.004,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.042,-,.042,.051,-,-,-,.042,.042,.10,.04,-,,-,.01,-,-.99,-,-,Stdy,,
  opt dec14,BDMO,.003,-,.003,.016,-,-,-,.004,.003,.01,.003,-,,-,-,-,-,-,-.3,-50.00,,
Bioniche,BNC,.32,-,.30,.40,-,-,-,.32,.32,.77,.32,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.365,-1,.36,.37,2757,.38,.36,.39,.36,.575,.24,-,,-,.05,-,-.90,-,+1.5,+4.29,,
BioProspect,BPO,.001,-,-,.002,53831,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.036,+.1,.036,.045,250,.036,.036,.036,.035,.10,.027,1.00,,-,.05,27.78,-2.50,-,+.1,+2.86,,
Biotron,BIT,.11,-1,.11,.12,2385,.115,.11,.135,.11,.19,.08,-,,-,.04,-,-1.26,-,-2.5,-18.52,,
Bioxyne,BXN,.016,+.2,.016,.02,63,.016,.016,.016,.014,.29,.008,-,,-,.04,-,-1.16,-,+.2,+14.29,,
  opt mar13,BXNO,.09,-,-,.05,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.002,-,.001,.002,15000,.002,.002,.002,.002,.029,.001,-,,-,-.01,-,-.99,-,-,Stdy,,
BPH Energy,BPH,.025,-,.022,.023,-,-,-,.025,.024,.036,.015,-,,-,.31,-,-.41,-,-,Stdy,,
Calzada,CZD,.05,-,.049,.051,240,.05,.05,.05,.047,.063,.04,-,,-,.02,-,-.78,-,+.6,+13.64,,
Cellmid,CDY,.017,+.1,.016,.017,32862,.017,.016,.017,.015,.029,.011,-,,-,-,-,-.46,-,+.1,+6.25,,
  opt oct16,CDYO,.004,-,.003,.004,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.355,-,.355,.38,-,-,-,.38,.35,.565,.33,-,,-,.41,-,-10.39,-,+1.5,+4.41,,
Clinuvel Pharmac,CUV,1.77,+3.5,1.75,1.85,72,1.85,1.75,1.91,1.73,2.31,1.50,-,,-,.39,-,-31.80,-,-18,-9.23,,
Consegna Grp,CGP,.004,-,.004,.005,-,-,-,.004,.003,.047,.003,-,,-,-,-,-.20,-,+.1,+33.33,,
Cryosite,CTE,.45,-,.45,.50,70,.45,.45,.45,.375,.45,.12,1.00,,2.19,.12,2.22,2.19,20.5,+7,+18.42,,
CSL,CSL,52.57,-83,52.56,52.58,15182,53.34,52.50,54.20,52.50,55.20,29.61,83.00,,2.28,5.08,1.58,189.24,27.8,-181,-3.33,,
Genera Biosystems,GBI,.14,-,.12,.15,-,-,-,.14,.12,.28,.11,-,,-,.02,-,-2.97,-,+2,+16.67,,
Genetic Tech,GTG,.08,-,.074,.08,125,.08,.08,.08,.07,.19,.06,-,,-,.03,-,-1.15,-,+.1,+1.27,,
HealthLinx,HTX,.001,-.1,.001,.002,403500,.002,.001,.002,.001,.014,.001,-,,-,-,-,-.76,-,-.1,-50.00,,
  opt dec13,HTXOA,.001,-,-,.015,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.225,+.5,.225,.25,15,.225,.225,.23,.22,.415,.195,-,,-,.58,-,-4.30,-,+.5,+2.27,,
Immuron,IMC,.01,-,.01,.015,-,-,-,.01,.01,.054,.008,-,,-,-,-,-.67,-,-,Stdy,,
  opt apr15,IMCOA,.002,-,.001,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.011,-,.009,.013,-,-,-,.011,.011,.033,.007,-,,-,.01,-,-2.18,-,-,Stdy,,
Invion,IVX,.088,+2.8,.07,.08,3788,.089,.068,.089,.057,.14,.045,-,,-,-.06,-,-2.59,-,+3.1,+54.39,,
Living Cell Tech,LCT,.052,-,.05,.052,250,.052,.052,.052,.05,.125,.042,-,,-,.04,-,1.70,3.1,+.2,+4.00,,
Mayne Pharma,MYX,.335,+1,.33,.335,2542,.34,.33,.34,.30,.35,.21,-,,-,.17,-,4.05,8.3,+3.5,+11.67,,
Medical Develop,MVP,1.71,+3,1.71,1.72,46,1.71,1.685,1.74,1.67,1.85,.51,6.00,f,.85,.08,3.51,5.10,33.5,+1,+.59,,
Mesoblast,MSB,5.35,-11,5.34,5.36,1092,5.59,5.33,5.59,5.12,8.11,4.22,-,,-,.40,-,-25.15,-,+19,+3.68,,
Narhex Life Sciences,NLS,.008,+.1,.007,.008,2000,.008,.007,.008,.007,.014,.005,-,,-,-,-,-.20,-,+.1,+14.29,,
Neuren Pharma,NEU,.033,-.3,.033,.034,48869,.036,.032,.037,.032,.048,.021,-,,-,-,-,-.61,-,-.1,-2.94,,
NeuroDiscovery,NDL,.025,-,.022,.023,-,-,-,.025,.025,.035,.02,-,,-,.03,-,-.44,-,-,Stdy,,
Novogen,NRT,.135,-2,.135,.15,10,.135,.135,.165,.135,.20,.059,-,,-,.05,-,1.30,10.4,-1.5,-10.00,,
NuSep Hldgs,NSP,.072,-.3,.065,.072,177,.072,.072,.075,.072,.088,.022,-,,-,-.01,-,-5.00,-,-.3,-4.00,,
OBJ,OBJ,.021,-,.019,.021,33240,.021,.019,.022,.019,.025,.011,-,,-,-,-,-.12,-,+.1,+5.00,,
  opt jun13,OBJO,.01,-.1,.01,.012,8000,.01,.01,.011,.009,.017,.005,-,,-,-,-,-,-,+.1,+11.11,,
Patrys,PAB,.04,-,.04,.044,-,-,-,.04,.037,.053,.015,-,,-,.01,-,-1.69,-,+.2,+5.26,,
Pharmanet Grp,PNO,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.16,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.007,-,.007,.012,-,-,-,.007,.007,.016,.006,-,,-,-,-,-.93,-,-,Stdy,,
Pharmaxis,PXS,1.28,+1.5,1.24,1.30,2376,1.29,1.25,1.29,1.20,1.42,.93,-,,-,.31,-,-14.20,-,+3.5,+2.81,,
Phosphagenics,POH,.14,-.5,.135,.14,1593,.145,.14,.145,.135,.245,.11,-,,-,.02,-,.08,175.0,-,Stdy,,
Phylogica,PYC,.025,-.2,.025,.027,2531,.026,.025,.028,.025,.057,.019,-,,-,.01,-,-.90,-,-,Stdy,,
  opt jun16,PYCOA,.006,-,.006,.009,-,-,-,.006,.006,.025,.005,-,,-,-,-,-,-,+.1,+20.00,,
Prana Biotech,PBT,.22,+1,.215,.22,1410,.22,.21,.22,.205,.31,.14,-,,-,.02,-,-1.82,-,+.5,+2.33,,
Prima BioMed,PRR,.115,+.5,.11,.115,61654,.12,.11,.12,.10,.285,.092,-,,-,.03,-,-1.92,-,+1,+9.52,,
Probiotec,PBP,.41,-,.41,.445,-,-,-,.43,.41,.45,.205,-,,-,.65,-,2.40,17.1,+.5,+1.23,,
Progen Pharma,PGL,.25,-5,.25,.30,186,.25,.25,.30,.25,.30,.12,-,,-,.23,-,-13.90,-,-5,-16.67,,
pSivida Corp,PVA,1.28,+2.5,1.255,2.10,71,1.28,1.255,1.30,1.25,2.80,1.04,-,,-,-,-,-117.21,-,-2,-1.54,,
QRxPharma,QRX,.89,-1,.87,.90,174,.89,.87,.90,.855,1.95,.50,-,,-,.13,-,-11.20,-,-1,-1.11,,
SciGen,SIE,.04,-,.021,.04,-,-,-,.04,.04,.068,.04,-,,-,-.10,-,-1.69,-,-,Stdy,,
Sirtex Medical,SRX,13.20,+2,13.16,13.20,914,13.23,13.15,13.32,13.13,13.40,4.30,10.00,f,3.07,1.03,.76,30.70,43.0,-,Stdy,,
Starpharma Hldgs,SPL,1.315,-,1.31,1.32,2456,1.325,1.30,1.38,1.235,1.88,.95,-,,-,.14,-,-5.00,-,+3.5,+2.73,,
Suda,SUD,.036,+.1,.035,.037,3500,.036,.035,.038,.034,.042,.011,-,,-,-,-,-.80,-,+.2,+5.88,,
Telesso Tech,TEO,.01,-,-,-,-,-,-,.01,.01,.026,.01,-,,-,.02,-,-.74,-,-,Stdy,,
Tissue Therapies,TIS,.315,-.5,.305,.315,1007,.33,.315,.33,.305,.585,.25,-,,-,.06,-,-4.01,-,-1,-3.08,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,3700,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.335,+.5,.325,.335,383,.335,.32,.335,.315,.465,.20,-,,-,.09,-,-7.10,-,-.5,-1.47,,
Vita Life Sciences,VSC,.57,-,.60,.65,-,-,-,.57,.57,.61,.29,1.00,f,3.31,.18,1.75,3.31,17.2,-,Stdy,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.065,-,.061,.065,-,-,-,.065,.061,.08,.043,-,,-,.05,-,.79,8.2,+.7,+12.07,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AJ Lucas Grp,AJL,1.67,+22,1.65,1.67,2697,1.67,1.50,1.67,1.23,1.67,.495,-,,-,.45,-,-133.20,-,+44,+35.77,,
Alesco Corp,ALS,1.625,-,-,-,-,-,-,1.625,1.625,1.85,.872,8.00,f,-,.75,4.92,-14.72,-,-,Stdy,,
Astivita Renewables,AIR,.21,-,.21,.25,49,.21,.21,.21,.21,.60,.21,-,,-,.46,-,-2.43,-,-,Stdy,,
Ausdrill,ASL,2.90,-2,2.90,2.91,12186,2.93,2.84,3.00,2.72,4.34,1.98,14.50,f,2.57,2.33,5.00,37.28,7.8,+10,+3.57,,
Ausenco,AAX,3.41,-5,3.41,3.43,1443,3.47,3.38,3.47,3.07,4.72,2.50,19.80,p,1.60,.62,5.81,31.70,10.8,+20,+6.23,,
Austal,ASB,.60,-,.60,.61,2273,.625,.595,.625,.55,1.707,.495,-,,-,1.45,-,6.01,10.0,+3,+5.26,,
Austin Engineer,ANG,4.34,-6,4.34,4.38,42,4.39,4.34,4.48,4.21,5.21,3.78,14.00,f,2.93,.55,3.23,41.00,10.6,+8,+1.88,,
Boart Longyear,BLY,1.945,-1.5,1.945,1.95,23163,1.955,1.91,2.07,1.84,4.41,1.092,11.46,p,3.54,1.62,5.89,40.57,4.8,+3,+1.57,,
Boom Logistics,BOL,.28,-,.275,.28,2358,.285,.275,.285,.27,.385,.20,-,,-,.52,-,4.20,6.7,+1.5,+5.66,,
Bradken,BKN,6.18,-1,6.15,6.18,11620,6.21,6.07,6.25,5.48,8.68,4.32,41.00,f,1.48,2.07,6.63,60.50,10.2,+54,+9.57,,
Brierty,BYL,.34,-,.34,.345,377,.34,.34,.34,.33,.42,.215,2.75,f,3.12,.41,8.09,8.58,4.0,+.5,+1.49,,
Cardno,CDD,6.83,-14,6.83,6.85,2395,6.96,6.73,7.02,6.73,8.64,5.123,36.00,p,1.66,.30,5.27,59.81,11.4,-15,-2.15,,
CBD Energy,CBD,.019,+.1,.019,.02,5258,.02,.019,.021,.018,.105,.015,-,,-,.02,-,-4.65,-,-.2,-9.52,,
Ceramic Fuel Cells,CFU,.059,-.3,.058,.059,7328,.06,.058,.062,.058,.115,.049,-,,-,.02,-,-2.33,-,-,Stdy,,
Clough,CLO,.995,-3.5,.98,.995,7093,1.025,.98,1.03,.93,1.03,.65,2.60,p,2.15,.40,2.61,5.60,17.8,+5.5,+5.85,,
CMI,CMI,1.90,-,1.90,1.95,30,1.90,1.90,1.90,1.86,2.45,1.37,-,,-,1.06,-,15.78,12.0,-5,-2.56,,
Coventry Grp,CYG,3.01,-2,3.00,3.02,70,3.01,3.00,3.03,2.98,3.16,2.30,22.00,f,2.17,3.71,7.31,47.80,6.3,+2,+.67,,
CSR,CSR,1.94,-2.5,1.94,1.95,46889,1.97,1.92,2.02,1.92,2.14,1.145,10.00,,1.17,2.27,5.15,11.70,16.6,-5,-2.51,,
Decmil Grp,DCG,2.75,-2,2.75,2.76,2744,2.77,2.70,2.79,2.53,3.21,1.895,10.00,f,2.65,1.06,3.64,26.51,10.4,+15,+5.77,,
Delta SBD,DSB,.65,+1,.64,.65,232,.65,.64,.65,.58,1.09,.52,4.00,f,3.51,.53,6.15,14.03,4.6,+7,+12.07,,
Diploma Grp,DGX,.045,-,.045,.05,-,-,-,.045,.045,.12,.041,-,,-,.02,-,-16.71,-,-,Stdy,,
Drill Torque,DTQ,.059,-.2,.06,.063,500,.059,.059,.061,.059,.16,.031,.50,,.12,-,8.47,.06,98.3,-.2,-3.28,,
  opt aug16,DTQO,.006,-,.006,.03,-,-,-,.006,.006,.04,.006,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.44,-1,.425,.44,187,.45,.44,.46,.415,.48,.16,4.00,f,.75,.01,9.09,2.98,14.8,+1.5,+3.53,,
Electro Optic Sys,EOS,.30,-,.30,.345,-,-,-,.305,.30,.855,.30,-,,-,.13,-,-10.08,-,-.5,-1.64,,
Electrometals Tech,EMM,.008,-,.008,.014,400,.008,.008,.008,.008,.018,.006,-,,-,.01,-,-.47,-,-,Stdy,,
Embelton,EMB,6.10,-10,6.15,8.10,30,6.10,6.10,6.20,6.10,8.60,6.00,29.00,f,2.21,5.08,4.75,64.00,9.5,-10,-1.61,,
Emeco Hldgs,EHL,.655,-2,.655,.66,11725,.675,.645,.685,.605,1.197,.447,6.00,f,1.91,.74,9.16,11.45,5.7,+4,+6.50,,
Energy Tech,EGY,.015,-,.015,.02,-,-,-,.015,.015,.025,.009,-,,-,.03,-,2.27,.7,-,Stdy,,
Engenco,EGN,.18,-,.175,.18,180,.18,.175,.185,.175,.887,.166,-,,-,.08,-,-28.66,-,-,Stdy,,
  rts 11jan,EGNR,.028,-,.028,.029,3617,.028,.028,.028,.028,.028,.027,-,,-,-,-,-,-,-,Stdy,,
Environment Grp,EGL,.039,-,.04,.046,-,-,-,.039,.03,.07,.023,-,,-,.02,-,-11.63,-,+.2,+5.41,,
EVZ,EVZ,.075,-,.079,.08,-,-,-,.075,.075,.09,.021,-,,-,.02,-,-6.80,-,-,Stdy,,
Flat Glass Ind,FGI,.051,-,.051,.19,-,-,-,.051,.051,.092,.045,-,,-,.25,-,-24.81,-,-,Stdy,,
Forge Grp,FGE,5.25,-2,5.21,5.25,2354,5.28,5.15,5.34,4.79,6.86,3.22,14.00,f,4.21,1.32,2.67,58.92,8.9,+35,+7.14,,
Frigrite,FRR,.004,-,.004,.005,-,-,-,.005,.004,.33,.003,-,,-,-,-,40.15,.0,-.1,-20.00,,
Global Construct,GCS,.745,-,.745,.75,137,.745,.745,.765,.74,1.521,.59,4.25,,4.64,.74,5.70,19.70,3.8,+.5,+.68,,
Global Gold Hldgs,GGH,.029,-,.029,-,-,-,-,.029,.029,.045,.029,-,,-,.04,-,-.68,-,-,Stdy,,
GR Engineering,GNG,.865,+2,.86,.865,856,.865,.845,.865,.82,2.15,.65,8.00,f,1.09,.28,9.25,8.74,9.9,+4.5,+5.49,,
GWA Grp,GWA,2.34,-2,2.34,2.36,3619,2.38,2.30,2.38,2.30,2.50,1.575,18.00,f,.73,.15,7.69,13.15,17.8,+2,+.86,,
HGL,HNG,.55,-,.55,.60,20,.55,.55,.60,.55,1.05,.495,6.00,f,-,.64,10.91,-9.90,-,-5,-8.33,,
Hills Hldgs,HIL,.91,-,.90,.91,909,.91,.89,.915,.89,1.24,.645,10.00,f,1.05,1.23,10.99,10.50,8.7,+1,+1.11,,
Hughes Drilling,HDX,.38,-,.37,.38,75,.38,.38,.38,.365,.52,.04,-,,-,.30,-,10.70,3.6,+1.5,+4.11,,
Hydrotech Int'l,HTI,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt mar15,HTIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
JV Global,JVG,.004,-,.004,.005,5045,.004,.004,.004,.004,.008,.002,-,,-,-,-,-.17,-,-,Stdy,,
Koon Hldgs,KNH,.145,-,.09,.19,-,-,-,.145,.145,.20,.13,.66,,1.27,.26,4.55,.84,17.3,+1.5,+11.54,,
Korvest,KOV,6.85,-,6.82,6.84,10,6.85,6.85,6.85,6.80,7.08,3.713,48.00,f,1.49,4.13,7.01,71.60,9.6,-,Stdy,,
KTL Technologies,KTL,.003,-,.001,.003,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.43,-,-,Stdy,,
Laserbond,LBL,.18,+1.5,.16,.175,284,.18,.165,.18,.145,.28,.12,.50,f,3.00,.12,2.78,1.50,12.0,+3.5,+24.14,,
Leighton Hldgs,LEI,19.00,+35,18.99,19.00,7125,19.05,18.53,19.05,17.83,26.65,14.71,80.00,,-,7.06,4.21,-171.10,-,+111,+6.20,,
LogiCamms,LCM,1.15,-,1.15,1.16,533,1.16,1.15,1.17,1.12,1.27,.70,8.50,f,1.87,.48,7.39,15.90,7.2,+2,+1.77,,
Lycopodium,LYL,6.20,-8,6.20,6.24,67,6.25,6.13,6.37,5.78,7.59,5.04,33.00,f,1.74,1.39,5.32,57.30,10.8,+40,+6.90,,
MACA,MLD,2.35,-1,2.35,2.39,1248,2.37,2.34,2.38,2.26,2.67,1.795,8.00,f,3.14,.78,3.40,25.12,9.4,+7,+3.07,,
Macmahon Hldgs,MAH,.29,+.5,.29,.295,96528,.30,.285,.30,.225,.753,.18,4.00,f,1.93,.44,13.79,7.70,3.8,+5,+20.83,,
