Eureka Gold Hldgs,EGH,.079,-,.01,.115,31,.079,.079,.079,.078,.15,.065,-,,-,-.10,-,-.72,-,-,Stdy,,
Finbar Grp,FRI,.90,+1,.89,.92,261,.90,.89,.90,.825,1.51,.795,8.50,f,1.53,.82,9.44,12.98,6.9,+4,+4.65,,
FKP Prop Grp,FKP,.555,-1,.55,.56,14056,.56,.55,.575,.505,.995,.455,3.00,p,2.34,1.25,5.41,7.01,7.9,+5,+9.90,,
Folkestone,FLK,.095,-,.09,.094,-,-,-,.095,.088,.15,.085,-,,-,.12,-,-7.50,-,-,Stdy,,
Forest Place Grp,FPG,1.80,-5,1.80,1.805,230,1.80,1.80,1.85,1.80,1.85,.78,6.00,p,7.20,2.96,3.33,43.20,4.2,+10,+5.88,,
Hudson Invest,HGL,.09,-,-,-,-,-,-,.09,.09,.12,.075,-,,-,.13,-,2.09,4.3,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-4.05,-,-,Stdy,,
Landmark White,LMW,.32,-,.32,.33,538,.32,.32,.32,.30,.44,.25,3.00,f,.56,.08,9.38,1.67,19.2,+2,+6.67,,
Lend Lease Grp,LLC,8.31,-11,8.20,8.42,20634,8.46,8.29,8.68,7.97,9.28,6.93,35.00,,2.62,4.05,4.21,91.70,9.1,+42,+5.32,,
Lifestyle Communities,LIC,.135,-,.13,.14,2339,.135,.13,.135,.13,.135,.06,.50,f,2.96,.08,3.70,1.48,9.1,+1.5,+12.50,,
Metroland Aust,MTD,.02,-,.019,.048,-,-,-,.02,.019,.047,.017,-,,-,.05,-,-3.39,-,+.1,+5.26,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,1.50,-,,-,3.13,-,40.40,7.7,-,Stdy,,
Peet,PPC,1.255,-7.5,1.25,1.30,181,1.30,1.255,1.35,1.20,2.04,1.10,8.50,f,.86,1.37,6.77,7.30,17.2,+5.5,+4.58,,
Phileo Aust,PHI,2.50,-,-,-,-,-,-,2.50,2.50,2.85,1.20,5.00,f,.90,2.58,2.00,4.51,55.4,-,Stdy,,
Port Bouvard,PBD,.05,-,.05,.053,-,-,-,.055,.048,.13,.032,-,,-,.22,-,.13,38.5,-.1,-1.96,,
PPK Grp,PPK,.335,-.5,.32,.335,173,.335,.335,.34,.315,.40,.265,1.00,,-,.56,2.99,-7.30,-,+2,+6.35,,
RCL Grp,RLG,.053,-,.05,.063,1500,.053,.053,.053,.052,.092,.04,-,,-,.49,-,-14.30,-,-,Stdy,,
RUN Corp,RNC,.07,-,-,-,-,-,-,.07,.07,.125,.051,-,,-,-.31,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.03,-,-,.25,-,-,-,.03,.03,.044,.03,-,,-,-,-,-1.77,-,-,Stdy,,
Servcorp,SRV,2.94,-1,2.90,2.94,196,2.95,2.90,2.95,2.89,3.45,2.55,10.00,f,.25,1.81,3.40,2.50,117.6,+4,+1.38,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.50,3.75,-,,-,6.48,-,10.86,34.5,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,-,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.65,+.5,.645,.655,12383,.66,.645,.66,.625,.81,.555,-,,-,1.55,-,9.30,7.0,+2,+3.17,,
United Overseas Aust,UOS,.46,-,.435,.465,-,-,-,.46,.435,.57,.255,2.00,,6.44,.89,4.35,12.87,3.6,+1.5,+3.37,,
Wentworth Hldgs,WWM,.055,-,-,-,-,-,-,.056,.05,.09,.041,.50,,3.42,-.02,9.09,1.71,3.2,+.5,+10.00,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.03,-4,2.00,2.13,3916,2.06,2.00,2.12,2.00,2.45,1.905,16.50,,.28,2.76,8.13,4.66,43.6,+3,+1.50,,
Agricultural Land,AGJ,.135,+.5,.14,.135,814,.135,.135,.135,.13,.20,.13,2.45,,1.09,.36,18.15,2.68,5.0,+.5,+3.85,,
ALE Prop Grp,LEP,1.90,-,1.90,1.92,1318,1.915,1.88,1.915,1.835,2.20,1.72,19.75,,1.65,2.22,10.39,32.49,5.8,+4,+2.15,,
APN European Ret,AEZ,.005,-,.004,.006,4463,.005,.005,.005,.004,.031,.004,-,,-,-.17,-,-24.25,-,-,Stdy,,
Aspen Grp,APZ,.43,-.5,.425,.435,4663,.44,.425,.44,.41,.495,.355,4.20,,.73,.67,9.77,3.08,14.0,+2.5,+6.17,,
Astro Japan Prop Grp,AJA,2.37,-,2.28,2.39,1363,2.37,2.23,2.59,2.23,3.49,.285,42.50,,-,4.67,17.93,-41.52,-,-8,-3.27,,
Aurora Prop,AUP,5.11,-16,5.11,5.20,3,5.11,5.11,5.27,5.02,5.40,4.68,44.00,,-,5.39,8.61,-,-,+9,+1.79,,
AUS Social Infr Fund,AZF,1.50,-,-,-,-,-,-,1.545,1.50,1.55,1.30,-,,-,-,-,-,-,-,Stdy,,
Aust Education,AEU,.845,-.5,.835,.845,114,.845,.84,.85,.84,.90,.629,4.92,,.34,1.18,5.82,1.65,51.2,-,Stdy,,
Australand Prop,ALZ,2.40,-7,2.40,2.47,5395,2.43,2.36,2.50,2.30,3.20,2.17,21.00,,1.47,3.55,8.75,30.90,7.8,+12,+5.26,,
Brookfield Aust Opp,BAO,.04,-,.04,.044,337,.04,.04,.042,.04,.065,.035,-,,-,.14,-,-.12,-,+.2,+5.26,,
Brookfield,BPA,2.91,-,3.00,3.30,-,-,-,2.890,2.801,3.674,2.681,-,,-,-,-,74.43,3.9,+17.9,+6.55,,
BWP Trust,BWP,1.73,-2.5,1.725,1.75,9119,1.76,1.725,1.77,1.71,1.938,1.555,11.98,,1.50,1.90,6.92,17.97,9.6,+2.5,+1.47,,
Carindale Prop,CDP,3.85,-11,3.85,3.89,120,3.90,3.85,3.96,3.77,4.43,3.67,27.80,p,1.00,5.54,7.22,27.69,13.9,+8,+2.12,,
Centro Properties,CNP,.037,-.1,.036,.037,49946,.038,.036,.044,.035,.20,.035,-,,-,-2.00,-,284.54,.0,-.3,-7.50,,
Centro Retail,CER,.31,-,.305,.31,19134,.31,.30,.315,.285,.395,.155,-,,-,.44,-,15.60,2.0,+2.5,+8.77,,
CFS Retail Prop,CFX,1.79,-1.5,1.785,1.815,70844,1.80,1.77,1.83,1.725,2.00,1.49,12.70,p,1.52,2.05,7.09,19.35,9.3,+6,+3.47,,
Challenger Div Pro,CDI,.51,-,.51,.515,10272,.515,.505,.52,.495,.58,.43,4.00,,1.37,.67,7.84,5.48,9.3,+1.5,+3.03,,
Charter Hall Grp,CHC,1.925,-6.5,1.90,2.00,8317,1.975,1.90,2.02,1.78,2.67,1.575,16.50,,1.08,2.21,8.57,17.85,10.8,+16.5,+9.38,,
Charter Hall Off REIT,CQO,3.30,-,3.29,3.34,15501,3.31,3.25,3.40,3.16,3.71,2.44,20.25,,.69,3.76,6.14,14.05,23.5,+40,+13.79,,
Charter Hall Ret REIT,CQR,3.25,-8,3.24,3.29,10036,3.30,3.25,3.35,3.07,3.46,2.68,24.80,,.83,3.54,7.63,20.64,15.7,+17,+5.52,,
C'wlth Prop Office,CPA,.96,-,.955,.96,43391,.96,.955,.97,.90,.99,.81,5.50,,1.59,1.11,5.73,8.73,11.0,+7,+7.87,,
Coonawarra Aust,CNR,.055,-,-,-,-,-,-,.055,.055,.085,.048,-,,-,.35,-,-15.57,-,-,Stdy,,
Cromwell Property,CMW,.71,-,.70,.71,19505,.71,.70,.72,.665,.795,.60,7.00,,1.37,.73,9.86,9.60,7.4,+4,+5.97,,
DEXUS Prop Grp,DXS,.86,-.5,.855,.865,156848,.87,.85,.885,.795,.925,.735,5.18,,2.21,1.01,6.02,11.44,7.5,+7,+8.86,,
Galileo Japan Tr,GJT,.71,-,.71,.83,-,-,-,.755,.71,1.75,.031,-,,-,.35,-,-18.64,-,-6,-7.79,,
Goodman Grp,GMG,.625,-3,.625,.63,327183,.65,.625,.665,.625,.76,.56,3.50,,1.69,.49,5.60,5.90,10.6,-1.5,-2.34,,
GPT Grp,GPT,3.08,-3,3.05,3.10,57567,3.10,3.03,3.17,3.03,3.22,2.58,17.20,,2.86,3.64,5.58,49.27,6.3,+9,+3.01,,
Growthpoint Prop,GOZ,1.90,+5,1.88,1.92,55,1.90,1.90,1.95,1.85,1.995,1.70,17.10,,1.26,2.01,9.00,21.50,8.8,-2,-1.04,,
  new,GOZN,1.82,-,-,-,-,-,-,1.82,1.82,1.82,1.65,-,,-,-,-,-,-,-,Stdy,,
ING Real Est Com,ILF,.13,+.5,.13,.135,5696,.135,.125,.135,.12,.14,.066,-,,-,.26,-,3.00,4.3,+1,+8.33,,
ING Real Est Hlth,IHF,.72,-,.72,.73,64,.72,.72,.72,.72,.98,.70,7.05,,1.97,1.05,9.79,13.90,5.2,-,Stdy,,
ING Real Est Ente,IEF,.079,-,.075,.079,-,-,-,.079,.076,.12,.066,-,,-,.17,-,-3.80,-,+.3,+3.95,,
Investa Office Fd,IOF,.62,-.5,.615,.625,109223,.63,.615,.64,.595,.67,.525,3.90,,1.36,.73,6.29,5.30,11.7,+2,+3.33,,
Living & Leisure Aust,LLA,.021,-.1,.021,.022,1250,.021,.021,.023,.019,.033,.017,-,,-,.03,-,.22,9.5,-.3,-12.50,,
MacarthurCook PSF,MPS,.125,-,.12,.13,1400,.125,.125,.125,.12,.16,.075,-,,-,.30,-,-2.65,-,+.5,+4.17,,
Mirvac Grp,MGR,1.18,-2,1.18,1.185,138686,1.19,1.175,1.23,1.11,1.43,.965,8.20,,.66,1.62,6.95,5.38,21.9,+7.5,+6.79,,
Mirvac Industrial,MIX,.093,+.9,.092,.093,26053,.093,.079,.093,.073,.093,.016,-,,-,.20,-,8.51,1.1,+1.9,+25.68,,
Multiplex European,MUE,.15,+.5,.14,.15,2450,.15,.14,.165,.13,.24,.13,2.50,,2.78,.35,16.67,6.95,2.2,-2,-11.76,,
Real Estate Cap,RCU,.75,+2,.73,.76,1205,.76,.75,.76,.68,2.079,.60,1.10,,-,.20,1.47,-6.73,-,+7.5,+11.11,,
RNY Prop Tr,RNY,.10,-,-,-,-,-,-,.10,.095,.145,.09,-,,-,.30,-,-5.81,-,+1,+11.11,,
Stockland,SGP,3.03,-2,3.02,3.06,141592,3.07,3.01,3.10,2.87,4.15,2.52,23.70,,1.34,3.65,7.82,31.70,9.6,+18,+6.32,,
Thakral Hldgs,THG,.545,+3,.54,.545,1358,.55,.525,.55,.475,.68,.43,10.00,,-,.97,18.35,-3.60,-,+7,+14.74,,
Tishman Speyer,TSO,.535,-,.535,.585,14,.535,.535,.60,.52,.66,.385,-,,-,.78,-,19.06,2.8,+3.5,+7.00,,
Trafalgar Corp,TGP,.80,-,.805,.85,-,-,-,.81,.77,.884,.692,7.00,,-,1.57,8.75,-.40,-,+3,+3.90,,
Trinity Grp,TCQ,.19,-,.185,.19,559,.19,.19,.20,.19,.23,.059,-,,-,.18,-,-5.98,-,-1,-5.00,,
Villa World Grp,VLW,.825,-.5,.825,.84,447,.825,.82,.835,.80,1.125,.75,1.00,,3.16,.36,1.21,3.16,26.1,+2.5,+3.12,,
Westfield Grp,WDC,8.14,-8,8.09,8.15,79353,8.23,8.02,8.31,7.74,10.204,7.34,55.76,,.62,7.07,6.85,34.66,23.5,+47,+6.13,,
Westfield Retail Tr,WRT,2.54,-7,2.54,2.55,105637,2.60,2.54,2.65,2.52,2.75,2.18,8.54,,2.19,3.21,3.36,18.71,13.6,+4,+1.60,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.68,-,-,-,-,-,-,3.68,3.51,4.25,3.00,15.50,f,1.56,.24,4.21,24.20,15.2,+17,+4.84,,
Adv Surg Dsgn & Mnft,AMT,.185,-,.15,.40,-,-,-,.185,.185,.47,.15,-,,-,.14,-,-6.01,-,-,Stdy,,
Allied Healthcare,AHZ,.05,+.2,.047,.052,5504,.05,.047,.052,.047,.095,.021,-,,-,.01,-,-.71,-,+.1,+2.04,,
  opt dec11,AHZOA,.019,-,.008,.022,-,-,-,.019,.019,.05,.003,-,,-,-,-,-,-,-,Stdy,,
Analytica,ALT,.03,-,-,-,-,-,-,.03,.029,.043,.019,-,,-,-,-,-.05,-,+.1,+3.45,,
Ansell,ANN,13.50,-11,13.30,13.70,12761,13.64,13.31,14.58,13.31,14.70,11.82,33.00,,2.80,2.44,2.44,92.40,14.6,+10,+.75,,
Anteo Diagnostics,ADO,.067,-.1,.066,.067,6972,.068,.067,.07,.066,.105,.04,-,,-,-,-,-.42,-,+.1,+1.52,,
Asia Liver Trans,AJJ,.095,-,-,-,-,-,-,.095,.095,.16,.04,.30,,2.60,.01,3.16,.78,12.2,-,Stdy,,
Atcor Medical,ACG,.08,-,.08,.083,-,-,-,.081,.075,.165,.075,-,,-,.02,-,-2.60,-,-,Stdy,,
Atos Wellness,ATW,.015,-,-,.015,-,-,-,.015,.015,.02,.01,-,,-,-,-,-.47,-,-,Stdy,,
Aust Pharmaceutical,API,.23,-1,.23,.25,4608,.24,.23,.255,.23,.565,.22,2.50,f,-,.72,10.87,-4.70,-,-1,-4.17,,
Austofix Grp,AYX,.325,-,.24,.325,-,-,-,.58,.325,.95,.325,-,,-,.13,-,-9.50,-,-25.5,-43.97,,
Blackmores,BKL,30.05,+5,30.00,30.30,65,30.05,29.85,30.05,28.54,32.10,24.05,124.00,f,1.32,4.43,4.13,163.20,18.4,+55,+1.86,,
Brain Resource,BRC,.27,+3,.27,.315,2348,.285,.25,.285,.24,.38,.19,-,,-,-.04,-,.30,90.0,+2,+8.00,,
C @ Limited,CEO,.095,-.4,.092,.095,26664,.098,.095,.11,.091,.185,.011,-,,-,-,-,-.43,-,+.5,+5.56,,
  opt apr12,CEOO,.085,-.3,.08,.095,200,.085,.085,.093,.085,.165,.003,-,,-,-,-,-,-,+.9,+11.84,,
Capitol Health,CAJ,.034,-.2,.03,.045,2500,.034,.034,.036,.034,.053,.034,-,,-,-,-,.47,7.2,-.1,-2.86,,
  opt apr12,CAJO,.01,-,-,-,-,-,-,.01,.01,.011,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.15,-1,.145,.15,263,.15,.15,.16,.14,.295,.08,-,,-,.05,-,-6.20,-,+1,+7.14,,
Clover Corp,CLV,.285,+.5,.28,.29,1035,.285,.275,.295,.275,.43,.265,1.25,,-,.14,4.39,-.57,-,-,Stdy,,
Cochlear,COH,74.10,-224,74.06,76.20,2420,76.48,73.73,77.50,73.73,85.00,63.05,225.00,p,1.41,5.19,3.04,318.20,23.3,-5,-.07,,
CogState,CGS,.20,-,.14,.20,-,-,-,.20,.17,.28,.15,-,,-,.07,-,-1.27,-,+3,+17.65,,
Compumedics,CMP,.08,-.2,.074,.08,1119,.082,.08,.09,.08,.20,.08,-,,-,.04,-,-.62,-,-1,-11.11,,
CordLife,CBB,.051,-.9,.052,.089,1453,.06,.051,.08,.051,.386,.051,-,,-,.27,-,.75,6.8,-2.9,-36.25,,
Cyclopharm,CYC,.046,-,.046,.055,-,-,-,.046,.045,.09,.043,-,,-,.07,-,.26,17.7,+.1,+2.22,,
Ellex Medical Lasers,ELX,.15,-,.14,.15,152,.15,.15,.165,.15,.365,.12,-,,-,.23,-,3.71,4.0,-1.5,-9.09,,
Eyecare Partners,EPL,.037,-,-,-,-,-,-,.037,.037,.06,.037,-,,-,-,-,.60,6.2,-,Stdy,,
Fermiscan Hldgs,FER,.015,-,.015,.017,19280,.015,.015,.018,.014,.036,.003,-,,-,-,-,-.05,-,-.1,-6.25,,
Fisher & Paykel Health,FPH,1.75,+1,1.75,1.80,103,1.77,1.75,1.79,1.74,2.60,1.735,9.51,,.79,.46,5.43,7.50,23.3,-,Stdy,,
Global Health,GLH,.004,-,.005,.006,-,-,-,.004,.004,.032,.004,-,,-,-,-,-.36,-,-,Stdy,,
Greencross,GXL,1.10,-,1.07,1.10,-,-,-,1.14,1.10,1.30,.60,6.00,f,2.02,-.49,5.45,12.14,9.1,-4.5,-3.93,,
Heartware Int'l,HIN,1.685,-,1.52,1.79,-,-,-,1.725,1.615,2.80,1.51,-,,-,.48,-,-89.35,-,+6,+3.69,,
ICSGlobal,ICS,.015,-,.016,.018,-,-,-,.015,.015,.024,.012,-,,-,-,-,-1.80,-,-,Stdy,,
ImpediMed,IPD,.60,-,.545,.60,272,.60,.60,.60,.52,.90,.51,-,,-,.12,-,-10.00,-,+8,+15.38,,
  opt oct12,IPDO,.15,-,-,-,-,-,-,.15,.15,.23,.13,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.019,-.1,.018,.019,41083,.019,.018,.026,.015,.035,.008,-,,-,-,-,-.96,-,+.4,+26.67,,
ITL,ITD,.093,-,-,-,-,-,-,.093,.09,.093,.045,-,,-,.09,-,.71,13.1,+.4,+4.49,,
Konekt,KKT,.072,-,.074,.076,-,-,-,.072,.068,.20,.05,.50,,.54,.05,6.94,.27,26.7,+.2,+2.86,,
LBT Innovations,LBT,.058,-,.056,.058,1000,.058,.058,.058,.053,.095,.035,-,,-,.01,-,-1.17,-,+.5,+9.43,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.095,-.5,.053,.125,77,.095,.095,.10,.095,.20,.086,-,,-,-,-,6.31,1.5,-.5,-5.00,,
Medical Aust,MLA,.021,-,-,-,-,-,-,.021,.021,.055,.01,-,,-,-,-,-.09,-,-,Stdy,,
Medigard,MGZ,.025,-,.025,.047,-,-,-,.025,.025,.06,.025,-,,-,.01,-,-1.16,-,-,Stdy,,
Medivac,MDV,.002,-,.002,.003,67250,.003,.002,.003,.002,.015,.002,-,,-,-,-,-.21,-,-,Stdy,,
Medtech Global,MDG,.06,+1,.04,.06,11162,.06,.06,.06,.04,.075,.03,-,,-,.01,-,.16,37.5,+2,+50.00,,
MOD Resources,MOD,.21,-,.195,.215,3741,.21,.20,.215,.18,.33,.013,-,,-,.04,-,1.09,19.3,+3,+16.67,,
Nanosonics,NAN,.58,-1,.58,.59,145,.59,.58,.60,.55,.99,.55,-,,-,.06,-,-4.90,-,-2,-3.33,,
OMI Hldgs,OMI,.003,-,-,-,-,-,-,.003,.003,.145,.003,-,,-,-,-,-14.31,-,-,Stdy,,
Optiscan Imaging,OIL,.105,-,.10,.11,800,.11,.105,.12,.095,.14,.037,-,,-,.01,-,-.60,-,-1,-8.70,,
Paragon Care,PGC,.38,-,.37,.38,100,.38,.38,.38,.38,.50,.28,-,,-,-.01,-,.30,126.7,+1,+2.70,,
  opt may12,PGCOA,.20,-,-,-,-,-,-,.20,.20,.20,.008,-,,-,-,-,-,-,-,Stdy,,
Pearl Healthcare,PHL,.065,-,-,-,-,-,-,.065,.065,.125,.062,-,,-,-.02,-,-3.76,-,-,Stdy,,
Primary Health Care,PRY,3.02,-9,3.00,3.13,35799,3.09,3.01,3.17,3.00,4.16,2.56,8.00,f,1.98,-1.33,2.65,15.80,19.1,+2,+.67,,
Pro Medicus,PME,.25,-,.225,.25,1500,.25,.25,.25,.20,.60,.16,2.00,,.25,.02,8.00,.50,50.0,+5,+25.00,,
Pulse Health,PHG,.046,-.4,.041,.048,1500,.046,.046,.05,.046,.055,.032,-,,-,-.10,-,.81,5.7,-.4,-8.00,,
Ramsay Health Care,RHC,17.88,-1,17.40,18.00,6661,18.03,17.57,18.25,17.25,19.10,14.26,52.00,f,1.92,1.94,2.91,99.60,18.0,+48,+2.76,,
ResMed Inc,RMD,2.85,-5,2.82,2.89,23851,2.92,2.84,2.92,2.77,3.60,2.49,-,,-,.89,-,13.87,20.5,+6,+2.15,,
Resonance Health,RHT,.016,-,-,-,-,-,-,.016,.016,.045,.015,-,,-,.01,-,-.11,-,-,Stdy,,
REVA Medical,RVA,.77,-3.5,.735,.775,1505,.785,.735,.83,.58,1.38,.57,-,,-,.20,-,-2.98,-,+18,+30.51,,
Safety Medical,SFP,.011,-,.011,.013,-,-,-,.011,.011,.185,.01,-,,-,-,-,-.53,-,-,Stdy,,
SDI,SDI,.165,-,.16,.17,-,-,-,.165,.165,.26,.13,.20,f,5.00,.20,1.21,1.00,16.5,+.5,+3.13,,
Sigma Pharmaceutical,SIP,.485,-2,.48,.49,18715,.505,.48,.53,.475,.55,.259,-,f,-,.69,-,-20.20,-,+.5,+1.04,,
SomnoMed,SOM,1.19,-,1.20,1.24,-,-,-,1.24,1.18,1.49,.855,-,,-,.12,-,1.80,66.1,-2,-1.65,,
Sonic Healthcare,SHL,11.16,-21,11.04,11.25,16133,11.46,11.14,11.95,11.14,13.14,10.33,59.00,p,1.28,-2.30,5.29,75.80,14.7,-28,-2.45,,
Sun Biomedical,SBN,.001,-,.001,.001,4500,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.043,+.3,.042,.046,250,.043,.043,.048,.04,.063,.022,-,,-,.01,-,-1.40,-,-.3,-6.52,,
Telezon,TLZ,.145,-,-,-,-,-,-,.145,.145,.145,.045,-,,-,.01,-,-1.10,-,-,Stdy,,
Unilife Corp,UNS,.69,-3,.685,.695,3285,.695,.68,.725,.68,1.10,.47,-,,-,.09,-,-10.90,-,-3,-4.17,,
Universal Biosensors,UBI,.90,-,.87,.90,1022,.90,.90,.90,.90,1.65,.835,-,,-,.25,-,-6.70,-,-,Stdy,,
USCOM,UCM,.20,-,-,-,-,-,-,.20,.20,.42,.20,-,,-,.06,-,-4.80,-,-,Stdy,,
Vision Grp Hldgs,VGH,.10,-,.099,.11,100,.10,.099,.125,.099,.315,.073,-,,-,-.94,-,-75.89,-,-2.5,-20.00,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.78,-15,3.75,3.82,14941,4.03,3.75,4.03,3.67,4.30,1.724,-,,-,-,-,34.73,10.9,+5,+1.34,,
Actinogen,ACW,.032,+.1,.031,.044,700,.033,.032,.033,.031,.105,.03,-,,-,.02,-,-2.12,-,+.1,+3.23,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.003,-,-,-,-,-,-,.005,.003,.015,.003,-,,-,-,-,-,-,-.2,-40.00,,
Acuvax,ACU,.002,+.1,.001,.002,5000,.002,.002,.002,.001,.005,.001,-,,-,-,-,-.14,-,-,Stdy,,
Agenix,AGX,.017,-,-,-,-,-,-,.017,.016,.047,.012,-,,-,-,-,.57,3.0,+.1,+6.25,,
Alchemia,ACL,.345,+1,.345,.35,523,.355,.345,.355,.32,.86,.28,-,,-,.01,-,-7.00,-,+1,+2.99,,
Antisense Therapeutic,ANP,.008,-,.008,.009,37063,.009,.008,.009,.008,.021,.006,-,,-,-,-,-.24,-,-,Stdy,,
  opt jul12,ANPO,.003,-.1,.003,.004,1500,.003,.003,.004,.003,.011,.002,-,,-,-,-,-,-,+.1,+50.00,,
Apollo Cons,AOP,.008,-,-,-,-,-,-,.008,.006,.022,.004,-,,-,-,-,-.16,-,-,Stdy,,
Arturus Capital,AKW,.025,-,-,-,-,-,-,.025,.025,.09,.01,-,,-,.01,-,-22.00,-,+.1,+4.17,,
Avexa,AVX,.045,-,.045,.046,6619,.046,.045,.048,.044,.08,.029,-,,-,.03,-,-.50,-,-.3,-6.25,,
Avita Medical,AVH,.11,-.5,.11,.115,1019,.115,.11,.125,.11,.16,.095,-,,-,.02,-,-4.83,-,-.5,-4.35,,
Benitec,BLT,.023,-.1,.023,.024,12004,.024,.023,.026,.023,.045,.017,-,,-,.01,-,-.68,-,-.1,-4.17,,
  opt apr14,BLTO,.006,-,-,-,-,-,-,.006,.006,.025,.004,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.01,-,-,-,-,-,-,.01,.009,.019,.008,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.085,-,.086,.10,-,-,-,.085,.08,.20,.079,-,,-,.02,-,-2.57,-,+.5,+6.25,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.74,-4,.50,.80,200,.74,.74,.78,.74,1.54,.74,-,,-,-,-,-,-,-4,-5.13,,
Bionomics,BNO,.51,+1.5,.50,.51,1105,.51,.485,.51,.44,.77,.24,-,,-,.06,-,-2.90,-,+3,+6.25,,
BioProspect,BPO,.007,-,.007,.008,5675,.007,.007,.007,.007,.023,.006,-,,-,-,-,-.67,-,-.1,-12.50,,
  opt dec13,BPOO,.002,-,-,-,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.95,+1,.95,.955,1207,.955,.93,1.05,.89,1.66,.805,-,,-,.41,-,-15.50,-,+5,+5.56,,
Biotech Capital,BTC,.08,-,.08,.125,-,-,-,.081,.08,.16,.075,8.00,,-,.12,100.00,-8.60,-,-,Stdy,,
Biotron,BIT,.098,+.2,.096,.098,102,.098,.098,.10,.095,.15,.052,-,,-,-,-,-1.73,-,+.3,+3.16,,
  opt dec11,BITO,.032,-,-,-,-,-,-,.032,.032,.045,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.016,-,.013,.018,-,-,-,.016,.016,.065,.013,-,,-,-.02,-,-1.55,-,-,Stdy,,
BPH Energy,BPH,.029,-,.029,.033,300,.029,.029,.033,.029,.21,.022,-,,-,.26,-,-.13,-,-.2,-6.45,,
  opt dec11,BPHO,.001,-,-,-,-,-,-,.001,.001,.09,.001,-,,-,-,-,-,-,-.1,-50.00,,
Calzada,CZD,.065,-,.06,.07,280,.068,.065,.068,.05,.13,.022,-,,-,.03,-,-.84,-,+1.5,+30.00,,
CBio,CBZ,.26,-,.24,.27,-,-,-,.28,.24,.80,.137,-,,-,-.03,-,-8.35,-,-3,-10.34,,
Cellmid,CDY,.021,+.1,.02,.021,250,.021,.021,.021,.02,.105,.018,-,,-,.01,-,-.40,-,-,Stdy,,
Circadian Tech,CIR,.60,-,.55,.595,-,-,-,.60,.59,.78,.49,-,,-,.47,-,-22.20,-,+3,+5.26,,
Clinuvel Pharmac,CUV,1.65,+5,1.60,1.65,112,1.65,1.59,1.70,1.45,2.37,1.42,-,,-,.54,-,-37.60,-,+11,+7.14,,
Cryosite,CTE,.10,-,.10,.11,-,-,-,.10,.10,.12,.084,-,,-,.10,-,.70,14.3,-,Stdy,,
CSL,CSL,27.65,-35,27.45,27.86,23306,28.20,27.35,29.04,27.35,38.07,26.23,80.00,p,2.18,5.20,2.89,174.01,15.9,-61,-2.16,,
Eastland Medical,EMS,.018,-.2,.017,.018,31034,.021,.018,.023,.018,.074,.018,-,,-,-,-,-1.53,-,-.4,-18.18,,
Fluorotechnics,FLS,.02,-,.022,.135,-,-,-,.02,.015,.125,.007,-,,-,-.02,-,-9.50,-,+.5,+33.33,,
Genera Biosystems,GBI,.14,-,.14,.15,822,.14,.12,.14,.12,.53,.11,-,,-,.03,-,-4.56,-,-,Stdy,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.019,-,,-,-,-,-3.64,-,-1,-25.00,,
Genetic Tech,GTG,.21,-.5,.20,.21,13352,.215,.195,.225,.155,.35,.02,-,,-,.01,-,.22,95.5,+5,+31.25,,
HealthLinx,HTX,.02,-,.019,.022,-,-,-,.021,.019,.115,.019,-,,-,-,-,-1.50,-,-,Stdy,,
  opt dec13,HTXOA,.008,-,-,-,-,-,-,.008,.008,.05,.008,-,,-,-,-,-,-,-,Stdy,,
