United Overseas Aust,UOS,.535,-,.535,.56,-,-,-,.575,.535,.60,.44,2.50,,3.57,.75,4.67,8.93,6.0,-2.5,-4.46,,
Villa World Grp,VLW,2.00,-3,1.99,2.00,711,2.03,1.98,2.20,1.94,2.20,.96,6.00,f,2.92,1.87,3.00,17.50,11.4,-10,-4.76,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.09,-6,2.09,2.11,618,2.14,2.09,2.17,2.07,2.26,1.750,18.30,,.94,1.94,8.76,17.12,12.2,-1,-.48,,
360 Capital Grp,TGP,.725,-.5,.725,.73,1435,.73,.715,.73,.71,.79,.465,3.50,,2.19,.60,4.83,7.66,9.5,-,Stdy,,
Abacus Prop,ABP,2.32,-3,2.32,2.33,3868,2.33,2.30,2.38,2.30,2.51,2.14,16.50,,1.12,2.34,7.11,18.46,12.6,-6,-2.52,,
Agricultural Land,AGJ,.08,-,.076,.08,388,.08,.08,.08,.08,.145,.073,2.82,,-,.11,35.25,-3.71,-,-,Stdy,,
AIMS Prop Sec Fund,APW,.08,-.1,.08,.081,9690,.081,.08,.082,.079,.084,.060,.09,,-,.13,1.13,-4.40,-,+.1,+1.27,,
ALE Prop Grp,LEP,2.84,-,2.84,2.88,122,2.88,2.84,2.89,2.84,2.98,2.42,16.20,,1.52,1.96,5.70,24.62,11.5,-3,-1.05,,
Arena REIT,ARF,1.18,+1,1.165,1.18,881,1.185,1.165,1.185,1.15,1.25,1.02,4.15,,1.47,1.03,3.52,6.12,19.3,+3,+2.61,,
Asia Pacific Data,AJD,1.065,-,1.065,1.075,498,1.075,1.06,1.075,1.055,1.20,.99,8.56,,.60,1.02,8.04,5.10,20.9,+.5,+.47,,
Aspen Grp,APZ,1.23,-1,1.23,1.24,451,1.24,1.23,1.275,1.225,2.10,1.15,15.00,,-,1.65,12.20,-58.79,-,-2,-1.60,,
Astro Japan Prop Grp,AJA,3.81,-13,3.81,3.85,160,3.93,3.81,3.99,3.81,4.10,2.92,20.00,,10.75,5.68,5.25,214.94,1.8,-14,-3.54,,
Aurora Prop,AUP,5.50,-,5.42,5.55,-,-,-,5.50,5.42,5.73,5.101,43.40,,-,5.28,7.89,-,-,+8,+1.48,,
Aust Social Infra Fd,AZF,2.50,-,2.42,2.50,288,2.50,2.50,2.50,2.49,2.50,2.03,13.85,,2.05,2.56,5.54,28.34,8.8,-,Stdy,,
Aust Education,AEU,1.61,-1,1.61,1.63,5359,1.64,1.61,1.65,1.595,1.65,1.317,8.70,,2.98,1.40,5.40,25.96,6.2,+1,+.63,,
Australian Ind Reit,ANI,2.00,-,2.00,2.02,1491,2.01,2.00,2.03,2.00,2.128,1.959,3.21,,-,1.91,1.60,-2.96,-,-3,-1.48,,
Australand Prop,ALZ,3.87,-6,3.86,3.88,10772,3.93,3.86,3.98,3.86,4.02,3.14,21.50,,1.09,-,5.56,23.40,16.5,-9,-2.27,,
Brookfield,BPA,4.20,-,4.08,4.20,-,-,-,4.20,4.08,4.20,3.33,6.00,,15.83,6.17,1.43,94.97,4.4,+12,+2.94,,
BWP Trust,BWP,2.31,-5,2.31,2.32,8620,2.34,2.31,2.39,2.31,2.772,2.12,13.97,,1.63,2.02,6.05,22.76,10.1,-8,-3.35,,
Carindale Prop,CDP,5.67,-8,5.67,5.86,31,5.75,5.67,5.92,5.67,6.02,5.07,29.90,,1.69,6.57,5.27,50.65,11.2,-9,-1.56,,
CFS Retail Prop,CFXDA,1.96,-1,1.96,1.98,35416,1.965,1.935,2.005,1.935,2.005,1.935,-,,-,2.02,-,12.55,15.6,-,Stdy,,
Challenger Div Pro,CDI,2.58,-3,2.58,2.60,740,2.61,2.58,2.62,2.55,2.83,2.30,18.40,,.87,2.71,7.13,16.07,16.1,-2,-.77,,
Charter Hall Grp,CHC,4.09,-2,4.09,4.10,12945,4.10,4.07,4.19,4.03,4.68,3.43,21.40,,.82,2.15,5.23,17.60,23.2,+2,+.49,,
Charter Hall Ret REIT,CQR,3.60,-7,3.60,3.61,6031,3.63,3.60,3.68,3.595,4.49,3.50,27.15,,.63,3.36,7.54,17.14,21.0,-2,-.55,,
C'wlth Prop Office,CPA,1.245,-,-,-,-,-,-,1.255,1.245,1.285,1.005,6.85,p,1.51,1.17,5.50,10.33,12.1,-1.5,-1.19,,
Cromwell Property,CMW,.995,-1,.995,1.00,24534,1.005,.99,1.03,.99,1.112,.925,7.37,,.83,.71,7.41,6.14,16.2,-2.5,-2.45,,
DEXUS Prop Grp,DXS,1.05,-1,1.05,1.055,127421,1.06,1.05,1.085,1.05,1.24,.98,6.18,,1.75,1.08,5.89,10.81,9.7,-3,-2.78,,
Federation Cntres,FDC,2.33,-5,2.33,2.34,45539,2.37,2.33,2.42,2.33,2.74,2.16,15.00,,1.50,2.30,6.44,22.47,10.4,-8,-3.32,,
Galileo Japan Tr,GJT,1.53,-4,1.53,1.57,2694,1.57,1.525,1.60,1.525,1.66,.50,3.50,,26.26,2.15,2.29,91.91,1.7,-8,-4.97,,
GDI Prop Grp,GDI,.875,-,.86,.875,3880,.875,.86,.89,.855,.95,.84,-,,-,-,-,-,-,-.5,-.57,,
Generation Healthcare,GHC,1.275,+1,1.26,1.275,344,1.28,1.27,1.28,1.245,1.28,.963,7.67,,1.20,.98,6.02,9.20,13.9,+2,+1.59,,
Goodman Grp,GMG,4.62,-6,4.62,4.63,24958,4.66,4.61,4.82,4.61,5.59,4.47,20.05,,.47,2.73,4.34,9.39,49.2,-18,-3.75,,
GPT Grp,GPT,3.64,-2,3.64,3.66,24651,3.67,3.61,3.745,3.61,4.23,3.34,20.40,,1.54,3.79,5.60,31.50,11.6,-8,-2.15,,
Growthpoint Prop,GOZ,2.45,+3,2.43,2.45,636,2.45,2.43,2.48,2.42,2.675,2.287,18.70,,1.60,2.11,7.63,30.00,8.2,-,Stdy,,
Hotel Property Inv,HPI,2.10,-3,2.10,2.12,4863,2.12,2.10,2.17,2.09,2.17,1.90,-,,-,1.90,-,28.99,7.2,-,Stdy,,
Industria REIT,IDR,1.965,+.5,1.96,1.965,5930,1.965,1.95,1.97,1.94,1.975,1.805,-,,-,-,-,-,-,+1.5,+.77,,
Ingenia Grp,INA,.505,-1,.505,.51,5429,.51,.497,.52,.49,.535,.272,1.00,,-,.35,1.98,-2.14,-,+.5,+1.00,,
Investa Office Fd,IOF,3.20,-6,3.20,3.21,13679,3.24,3.20,3.265,3.18,3.44,2.72,18.25,,1.44,3.24,5.70,26.22,12.2,+1,+.31,,
Lantern Hotel Grp,LTN,.075,-,.075,.076,3243,.075,.075,.076,.072,.08,.053,-,,-,.08,-,.08,93.7,-,Stdy,,
Mirvac Grp,MGR,1.725,-1.5,1.72,1.73,85503,1.737,1.702,1.757,1.695,1.835,1.50,8.70,,1.05,1.65,5.04,9.14,18.9,-2,-1.15,,
Mirvac Industrial,MIX,.16,-.5,.16,.165,2453,.165,.16,.165,.16,.19,.135,.50,,-,.21,3.13,-.36,-,-,Stdy,,
Multiplex European,MUE,.032,-,.032,.037,350,.032,.032,.033,.032,.13,.021,-,,-,-,-,4.78,.7,-.1,-3.03,,
National Storage REIT,NSR,1.135,-1,1.13,1.14,6742,1.145,1.13,1.16,1.085,1.16,.96,-,,-,.01,-,-9.70,-,+4.5,+4.13,,
P-REIT,PXT,.25,-,.25,.285,-,-,-,.27,.25,.275,.125,.75,,16.24,.35,3.00,12.18,2.1,-2,-7.41,,
Real Estate Cap,RCU,.29,-,.29,.33,-,-,-,.29,.29,.52,.245,-,,-,.41,-,-27.38,-,-4,-12.12,,
RNY Prop Tr,RNY,.325,-,.325,.33,-,-,-,.33,.32,.345,.215,-,,-,.53,-,4.23,7.7,-,Stdy,,
SCA Property Grp,SCP,1.64,-4.5,1.64,1.645,10545,1.67,1.64,1.69,1.64,1.85,1.465,11.00,,.61,1.59,6.71,6.70,24.5,-4,-2.38,,
Stockland,SGP,3.84,-5,3.84,3.86,63261,3.86,3.825,3.95,3.825,4.12,3.32,24.00,,1.01,3.52,6.25,24.34,15.8,-8,-2.04,,
Trinity Grp,TCQ,.26,-,.26,.27,-,-,-,.265,.26,.285,.248,-,,-,.36,-,-.66,-,-.5,-1.89,,
US Masters Res Prop Fd,URF,1.80,-1,1.80,1.82,421,1.83,1.80,1.85,1.77,1.945,1.714,10.00,,.42,1.66,5.56,4.20,42.9,-1,-.55,,
Westfield Grp,WDC,10.23,-12,10.23,10.25,32886,10.34,10.21,10.50,10.20,12.55,9.67,51.00,p,1.45,7.29,4.99,74.13,13.8,-14,-1.35,,
Westfield Retail Tr,WRT,3.02,-3,3.02,3.03,56682,3.05,3.02,3.09,3.02,3.45,2.82,19.85,p,1.29,3.52,6.57,25.68,11.8,-6,-1.95,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.02,-4,5.98,6.03,124,6.10,5.95,6.16,5.89,7.25,5.35,15.00,f,1.39,.61,2.49,20.85,28.9,+13,+2.21,,
ADMEDUS,AHZ,.15,-.5,.15,.155,34824,.16,.15,.16,.15,.185,.024,-,,-,.01,-,-.03,-,-1,-6.25,,
Adv Surg Dsgn & Mnft,AMT,.045,-,.01,-,-,-,-,.045,.045,.105,.045,-,,-,.09,-,-.91,-,-,Stdy,,
Analytica,ALT,.026,-,.025,.026,3300,.027,.026,.027,.024,.033,.017,-,,-,.01,-,-.31,-,+.1,+4.00,,
Ansell,ANN,18.80,-12,18.80,18.83,4726,18.93,18.62,18.995,18.51,22.24,14.62,40.89,,2.89,4.21,2.17,118.03,15.9,+15,+.80,,
Anteo Diagnostics,ADO,.245,+1,.24,.245,45704,.255,.225,.265,.22,.265,.047,-,,-,-,-,-.28,-,+3.5,+16.67,,
Asian American Med,AJJ,.096,-,.095,.105,-,-,-,.096,.095,.18,.085,.20,,.55,.03,2.08,.11,87.3,+.6,+6.67,,
Atcor Medical,ACG,.12,-,.12,.125,3750,.125,.12,.135,.11,.225,.069,-,,-,.03,-,-.34,-,-1.5,-11.11,,
Aust Pharmaceutical,API,.575,+.5,.57,.575,987,.575,.565,.585,.565,.67,.395,3.25,f,1.54,.77,5.65,5.00,11.5,-.5,-.86,,
Azure Healthcare,AZV,.34,+2,.335,.34,7192,.34,.32,.34,.285,.34,.043,-,,-,.05,-,1.36,25.0,+3,+9.68,,
Brain Resource,BRC,.25,-,.28,.29,-,-,-,.25,.20,.43,.20,-,,-,-.08,-,-1.07,-,+2,+8.70,,
Capitol Health,CAJ,.515,-1,.515,.52,3657,.52,.515,.545,.515,.575,.16,.70,f,1.79,.01,1.36,1.25,41.2,-3,-5.50,,
Clover Corp,CLV,.55,-,.545,.55,116,.55,.545,.56,.54,.68,.47,2.00,f,1.88,.18,3.64,3.77,14.6,+.5,+.92,,
Cochlear,COH,57.62,-41,57.59,57.81,1518,58.39,57.36,58.43,57.05,73.86,51.79,254.00,,.53,1.29,4.41,133.40,43.2,+37,+.65,,
CogState,CGS,.35,-,.32,.35,199,.35,.35,.355,.32,.547,.308,-,,-,.11,-,-5.20,-,+1,+2.94,,
Compumedics,CMP,.074,-,.065,.082,-,-,-,.075,.07,.115,.04,-,,-,.03,-,-.18,-,+.4,+5.71,,
Cyclopharm,CYC,.215,-,.215,.23,24,.215,.215,.22,.215,.31,.10,-,,-,.21,-,-1.35,-,+.5,+2.38,,
EBOS Grp,EBO,8.05,-,8.00,-,-,-,-,7.872,7.872,8.30,7.872,17.75,,1.76,5.98,2.20,31.25,25.8,+17.8,+2.26,,
Ellex Medical Lasers,ELX,.345,+.5,.34,.345,534,.345,.315,.36,.30,.47,.17,-,,-,.20,-,-.77,-,-1,-2.82,,
Fisher & Paykel Health,FPH,3.95,-9,3.95,4.04,142,4.06,3.95,4.10,3.89,4.10,1.98,10.76,,1.28,.57,2.72,13.81,28.6,+6,+1.54,,
"GI Dynamics, Inc",GID,.645,-1.5,.64,.66,3969,.66,.645,.707,.645,.98,.55,-,,-,.18,-,-11.75,-,-5.5,-7.86,,
Global Health,GLH,.62,+.5,.615,.62,829,.62,.615,.68,.60,.75,.025,-,,-,-.02,-,3.85,16.1,-2,-3.13,,
Greencross,GXL,7.88,-9,7.82,7.88,683,8.03,7.79,8.11,7.75,9.30,4.16,10.50,f,1.16,-.75,1.33,12.21,64.5,-,Stdy,,
ICSGlobal,ICS,.04,-.4,.041,.043,2560,.043,.04,.044,.04,.066,.018,.15,,2.33,.01,3.75,.35,11.4,-.3,-5.90,,
IM Medical,IMI,.001,-,.001,.002,25002,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.24,-.5,.24,.26,900,.26,.24,.26,.22,.285,.05,-,,-,.03,-,-3.67,-,+1.5,+6.67,,
iSonea,ISN,.215,-2,.215,.22,5620,.23,.21,.245,.21,.88,.072,-,,-,.03,-,-3.42,-,-2,-8.51,,
  opt jun14,ISNOB,.071,-2.9,.071,.13,1960,.072,.071,.10,.071,.70,.005,-,,-,-,-,-,-,-2.9,-29.00,,
ITL,ITD,.265,-1.5,.26,.27,88,.265,.265,.28,.265,.34,.23,1.25,f,2.03,.10,4.72,2.54,10.4,-1.5,-5.36,,
Konekt,KKT,.095,+.5,.092,.096,2903,.095,.09,.095,.09,.105,.027,-,,-,.06,-,.79,12.0,+.2,+2.15,,
LBT Innovations,LBT,.085,-.5,.085,.089,200,.087,.085,.091,.085,.105,.045,-,,-,.02,-,.58,14.7,-.6,-6.59,,
Life Healthcare Grp,LHC,2.35,+1,2.34,2.37,373,2.36,2.34,2.41,2.33,2.51,1.78,-,,-,.66,-,39.00,6.0,-6,-2.49,,
Medical Aust,MLA,.305,-,.275,.30,-,-,-,.305,.305,.425,.013,-,,-,.04,-,-2.46,-,-,Stdy,,
Medigard,MGZ,.025,-,.011,.025,-,-,-,.026,.025,.039,.011,-,,-,-,-,-.27,-,-.1,-3.85,,
Medtech Global,MDG,.062,-,.062,.074,-,-,-,.062,.062,.26,.021,-,,-,-.01,-,-.75,-,-,Stdy,,
Nanosonics,NAN,.90,+1,.89,.90,3579,.90,.885,.915,.77,.96,.40,-,,-,.07,-,-1.22,-,+13,+16.88,,
Optiscan Imaging,OIL,.052,-.2,.052,.055,642,.053,.052,.06,.052,.11,.04,-,,-,-,-,-1.24,-,-.8,-13.33,,
Osprey Med,OSP,.64,-,.64,.65,-,-,-,.64,.61,.76,.36,-,,-,.18,-,-7.81,-,+.5,+.79,,
Paragon Care,PGC,.32,-,.31,.32,173,.32,.32,.33,.32,.51,.275,1.50,f,.08,-.13,4.69,.12,266.7,+1,+3.23,,
PLD Corp,PLD,.006,-,.006,.008,-,-,-,.008,.006,.011,.003,-,,-,-,-,-.21,-,-,Stdy,,
Primary Health Care,PRY,4.85,-7,4.85,4.87,19663,4.90,4.85,5.04,4.85,5.435,4.365,20.00,f,1.55,1.33,4.12,31.10,15.6,-2,-.41,,
Pro Medicus,PME,.79,-1,.76,.79,40,.79,.79,.80,.75,.865,.40,2.00,f,.29,.13,2.53,.57,138.6,-.5,-.63,,
Pulse Health,PHG,.595,-,.58,.62,40,.595,.595,.63,.595,.63,.192,-,,-,-.05,-,2.58,23.1,+.5,+.85,,
Ramsay Health Care,RHC,48.28,-78,48.26,48.31,2751,48.68,48.05,49.65,48.05,50.56,30.26,75.50,f,1.79,2.07,1.56,135.10,35.7,-44,-.90,,
ResMed Inc,RMD,4.85,-11,4.85,4.87,47118,4.895,4.845,5.05,4.845,5.94,4.15,8.43,,3.13,-,1.74,26.35,18.4,-5,-1.02,,
Resonance Health,RHT,.063,-.4,.063,.065,21288,.066,.062,.073,.062,.115,.01,-,,-,.16,-,.04,157.5,-.4,-5.97,,
REVA Medical,RVA,.375,-.5,.375,.39,63,.39,.375,.41,.375,.65,.33,-,,-,.70,-,-9.38,-,-2.5,-6.25,,
Safety Medical,SFP,.002,-,.002,.003,165,.002,.002,.002,.002,.006,.001,-,,-,-,-,-.21,-,-,Stdy,,
SDI,SDI,.61,-,.58,.61,-,-,-,.61,.55,.80,.40,.70,f,6.14,.26,1.15,4.30,14.2,+4,+7.02,,
Sigma Pharmaceutical,SIP,.64,-,.635,.645,36055,.65,.63,.68,.63,.855,.505,4.00,f,.20,.49,6.25,.80,80.0,-3,-4.48,,
Simavita,SVA,.80,+1,.80,.83,50,.84,.80,.88,.73,1.11,.50,-,,-,-,-,-,-,-8.5,-9.60,,
SomnoMed,SOM,1.69,+1,1.62,1.69,858,1.69,1.605,1.69,1.54,1.75,.83,-,,-,.14,-,.55,307.3,+6,+3.68,,
Sonic Healthcare,SHL,17.42,-28,17.42,17.50,5643,17.65,17.375,17.94,17.375,17.94,12.72,64.00,p,1.42,-2.76,3.67,90.90,19.2,-27,-1.53,,
Summerset Grp,SNZ,3.27,-,3.03,3.27,-,-,-,3.27,3.14,3.44,2.57,-,,-,-,-,-,-,+13,+4.14,,
Sun Biomedical,SBN,.011,-,.01,.012,2544,.011,.011,.012,.011,.02,.002,-,,-,-,-,-.13,-,-.1,-8.33,,
Unilife Corp,UNS,.875,+7,.87,.88,24787,.91,.86,.91,.77,1.035,.30,-,,-,.03,-,-13.77,-,+11.5,+15.13,,
Universal Biosensors,UBI,.35,+1.5,.35,.365,381,.35,.335,.38,.335,.83,.32,-,,-,.17,-,-6.67,-,-1.5,-4.11,,
USCOM,UCM,.20,-,.20,.225,-,-,-,.205,.20,.23,.14,-,,-,.02,-,-2.00,-,-,Stdy,,
Virtus Health,VRT,7.61,-6,7.60,7.61,2210,7.75,7.53,8.15,7.40,9.20,6.06,12.00,f,1.78,-1.11,1.58,21.30,35.7,-47,-5.82,,
Vision Eye Institute,VEI,.59,-2,.59,.595,1134,.61,.59,.62,.585,.99,.56,-,,-,-.15,-,-12.40,-,-2,-3.28,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.795,-5.5,1.795,1.81,20875,1.845,1.765,2.05,1.765,3.901,1.761,8.00,,2.23,.22,4.46,17.87,10.0,-18.5,-9.34,,
Agenix,AGX,.016,-.1,.016,.017,676,.016,.016,.017,.016,.042,.012,-,,-,-,-,5.19,.3,-,Stdy,,
  opt jun15,AGXO,.005,-,.001,.005,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.545,-3,.545,.56,1356,.57,.545,.59,.545,.675,.30,-,,-,.04,-,-1.20,-,-3.5,-6.03,,
Antisense Therapeutic,ANP,.16,-,.16,.165,353,.16,.16,.165,.15,.215,.09,-,,-,.03,-,-1.90,-,-.5,-3.03,,
  opt jan17,ANPO,.057,-,.057,.064,7,.057,.057,.065,.057,.065,.035,-,,-,-,-,-,-,-.8,-12.31,,
Avexa,AVX,.016,-,.016,.017,732,.016,.016,.017,.015,.02,.012,-,,-,.01,-,-.31,-,-.1,-5.88,,
Avita Medical,AVH,.12,-.5,.12,.125,1952,.125,.12,.13,.12,.155,.085,-,,-,.02,-,-2.24,-,-.5,-4.00,,
Benitec,BLT,1.59,-26,1.58,1.59,16469,1.87,1.50,2.08,1.50,2.38,.275,-,,-,.09,-,-3.55,-,-33,-17.19,,
  opt apr14,BLTO,.11,-6,.065,.07,69,.11,.11,.225,.11,.315,.001,-,,-,-,-,-,-,-6,-35.29,,
Bionomics,BNO,.74,-1.5,.73,.74,969,.75,.73,.80,.705,.89,.315,-,,-,.02,-,-3.40,-,-,Stdy,,
BioProspect,BPO,.004,+.1,.003,.004,47634,.004,.003,.004,.003,.005,.001,-,,-,-,-,-.01,-,+.2,+100.0,,
Biotech Capital,BTC,.022,+.1,.022,.029,300,.022,.022,.022,.021,.035,.018,1.00,,-,.02,45.45,-2.52,-,-.8,-26.67,,
Biotron,BIT,.135,-.5,.135,.14,18472,.14,.13,.16,.12,.315,.072,-,,-,.01,-,-1.81,-,-1.5,-10.00,,
Bioxyne,BXN,.009,-,.009,.01,-,-,-,.01,.008,.017,.003,-,,-,-,-,-2.85,-,-.1,-10.00,,
Bone Medical,BNE,.029,+.3,.028,.029,100346,.029,.025,.029,.024,.10,.005,-,,-,-.15,-,-6.50,-,+.3,+11.54,,
BPH Energy,BPH,.01,-.1,.01,.012,1785,.01,.01,.011,.01,.02,.007,-,,-,.30,-,-.36,-,-.1,-9.09,,
Calzada,CZD,.115,-.5,.115,.12,2272,.12,.115,.125,.105,.14,.046,-,,-,.02,-,-.54,-,-,Stdy,,
Cellmid,CDY,.029,-.1,.029,.03,6507,.03,.029,.031,.029,.046,.022,-,,-,.01,-,-.14,-,-.2,-6.45,,
  opt oct16,CDYO,.015,-,.013,.014,-,-,-,.015,.013,.027,.009,-,,-,-,-,-,-,-.1,-6.25,,
Circadian Tech,CIR,.20,-,.185,.21,20,.20,.20,.20,.20,.30,.175,-,,-,.26,-,-5.19,-,+1.5,+8.11,,
Clinuvel Pharmac,CUV,1.60,-1,1.58,1.65,240,1.60,1.58,1.61,1.56,2.60,.88,-,,-,.28,-,-15.30,-,+4,+2.56,,
Cryosite,CTE,.415,-1.5,.415,.43,100,.43,.415,.43,.385,.685,.375,1.50,,1.46,.13,3.61,2.19,18.9,-1.5,-3.49,,
CSL,CSL,71.70,-70,71.69,71.72,8646,72.30,71.49,72.82,71.49,72.82,56.15,115.86,,2.52,5.53,1.62,291.60,24.6,-20,-.28,,
Cynata Therapeutics,CYP,.40,+.5,.385,.40,125,.40,.40,.41,.37,.68,.006,-,,-,.11,-,-.52,-,-1,-2.44,,
  opt dec14,CYPO,.20,-,.175,.20,1940,.20,.18,.20,.17,.45,.003,-,,-,-,-,-,-,-,Stdy,,
Dorsavi,DVL,.43,-,.42,.43,100,.43,.43,.445,.42,.50,.345,-,,-,-,-,-1.44,-,-2,-4.44,,
Genera Biosystems,GBI,.10,+1,.09,.10,700,.10,.09,.10,.09,.15,.07,-,,-,-.01,-,-3.08,-,-,Stdy,,
Genetic Tech,GTG,.059,-.6,.058,.06,4848,.062,.058,.065,.058,.115,.048,-,,-,.01,-,-2.18,-,-.4,-6.35,,
IDT Aust,IDT,.30,-2,.305,.35,333,.32,.30,.38,.30,.52,.180,-,,-,.36,-,-12.96,-,-7,-18.92,,
Immuron,IMC,.007,+.1,.006,.007,37206,.007,.006,.007,.005,.018,.002,-,,-,-,-,-.44,-,-,Stdy,,
  opt apr15,IMCOA,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.012,-.2,.013,.014,6596,.013,.012,.015,.012,.026,.004,-,,-,-,-,-.43,-,-.2,-14.29,,
Innate Immuno,IIL,.285,-.5,.28,.285,760,.29,.285,.30,.255,.30,.165,-,,-,-,-,-,-,+.5,+1.79,,
Invion,IVX,.078,-,.077,.078,2935,.078,.075,.078,.073,.140,.027,-,,-,-.01,-,-1.11,-,+.2,+2.63,,
Living Cell Tech,LCT,.082,-,.083,.086,-,-,-,.086,.082,.13,.039,-,,-,.03,-,-1.65,-,-.1,-1.20,,
Mayne Pharma,MYX,.98,-.5,.97,.98,6235,.985,.96,1.00,.96,1.00,.38,-,,-,.01,-,1.80,54.4,-,Stdy,,
Medical Develop,MVP,1.29,-,1.30,1.45,22,1.29,1.285,1.50,1.25,2.00,.945,5.00,f,.45,-,3.88,2.24,57.6,-1,-.77,,
Mesoblast,MSB,5.61,-13,5.61,5.62,3539,5.70,5.56,5.84,5.56,6.80,5.14,-,,-,.25,-,-21.09,-,-14,-2.43,,
Narhex Life Sciences,NLS,.006,-,.005,.006,-,-,-,.006,.006,.009,.002,-,,-,-,-,-.11,-,-,Stdy,,
Neuren Pharma,NEU,.094,+.1,.093,.094,21014,.096,.094,.105,.09,.145,.029,-,,-,.02,-,-.92,-,-.6,-6.00,,
Novogen,NRT,.20,+.5,.19,.20,1923,.20,.19,.205,.19,.395,.155,-,,-,.02,-,-3.48,-,-1.5,-6.98,,
NuSep Hldgs,NSP,.055,-,.055,.057,-,-,-,.06,.055,.08,.037,-,,-,-.02,-,3.66,1.5,-.5,-8.33,,
OBJ,OBJ,.056,-,.055,.056,207515,.06,.053,.06,.044,.06,.01,-,,-,-,-,-.09,-,+1.1,+24.44,,
  opt dec14,OBJOA,.046,+.3,.046,.049,5425,.05,.043,.05,.034,.05,.003,-,,-,-,-,-,-,+.8,+21.05,,
Oncosil Medical,OSL,.125,-,.125,.13,9948,.127,.125,.135,.125,.18,.028,-,,-,.04,-,-1.25,-,-1,-7.41,,
Patrys,PAB,.041,-.1,.041,.042,30990,.043,.041,.046,.041,.085,.02,-,,-,.01,-,-1.07,-,-.5,-10.87,,
Pharmanet Grp,PNO,.002,+.1,.001,.002,105327,.002,.001,.002,.001,.003,.001,-,,-,-,-,-.10,-,+.1,+100.0,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.016,-,.016,.017,33024,.017,.016,.017,.016,.019,.007,-,,-,-,-,-.08,-,-.1,-5.88,,
  opt aug15,PAAO,.005,-,.005,.006,-,-,-,.005,.005,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.115,+.5,.11,.115,1289,.115,.115,.12,.11,.525,.098,-,,-,.12,-,-14.10,-,+.5,+4.55,,
Phosphagenics,POH,.105,+.5,.10,.105,4253,.105,.10,.105,.10,.16,.083,-,,-,.02,-,-1.24,-,+.5,+5.00,,
Phylogica,PYC,.034,-.1,.032,.034,14028,.034,.032,.037,.032,.039,.012,-,,-,.01,-,-.57,-,-.3,-8.11,,
  opt jun16,PYCOA,.011,-,.01,.012,-,-,-,.011,.011,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,1.03,-1,1.03,1.04,4464,1.04,1.005,1.17,1.005,1.37,.20,-,,-,.05,-,-2.91,-,-12.5,-10.82,,
Prima BioMed,PRR,.044,-,.042,.044,22970,.044,.042,.046,.042,.11,.027,-,,-,.02,-,-1.16,-,-.3,-6.38,,
  opt jun17,PRRO,.017,-,.012,.021,-,-,-,.017,.017,.044,.012,-,,-,-,-,-,-,-,Stdy,,
Probiotec,PBP,.505,+1.5,.505,.51,508,.505,.485,.53,.455,.56,.27,-,,-,.76,-,2.41,21.0,-2.5,-4.72,,
Progen Pharma,PGL,.65,+10,.64,.65,1207,.66,.56,.66,.51,.66,.15,-,,-,.14,-,-4.94,-,+13,+25.00,,
pSivida Corp,PVA,4.85,-,4.66,4.77,-,-,-,4.85,4.65,5.64,1.95,-,,-,-,-,-64.08,-,+19,+4.08,,
QRxPharma,QRX,.87,-2,.87,.875,1971,.89,.87,.89,.865,1.34,.58,-,,-,.10,-,-6.90,-,+2,+2.35,,
Regeneus,RGS,.49,-,.49,.495,923,.50,.49,.50,.45,.66,.24,-,,-,-,-,-4.25,-,+3,+6.52,,
Rhinomed,RNO,.034,-.1,.034,.037,10172,.035,.034,.04,.034,.087,.015,-,,-,-,-,-.29,-,-.7,-17.07,,
  opt apr17,RNOOA,.016,-.1,.015,.019,1000,.016,.016,.02,.016,.044,.005,-,,-,-,-,-,-,-.4,-20.00,,
SciGen,SIE,.03,-,.022,.05,-,-,-,.03,.03,.058,.02,-,,-,-.15,-,.08,37.5,-,Stdy,,
Sirtex Medical,SRX,15.78,-31,15.76,15.80,1774,16.08,15.52,16.40,15.52,16.43,9.36,12.00,f,3.23,.94,.76,38.70,40.8,-36,-2.23,,
Starpharma Hldgs,SPL,.77,+4,.765,.78,17490,.81,.767,.81,.68,1.37,.645,-,,-,.11,-,-3.11,-,+7,+10.00,,
Suda,SUD,.068,-,.065,.068,29426,.07,.065,.07,.063,.086,.024,-,,-,-,-,-.15,-,+.1,+1.49,,
