Asia Liver Trans,AJJ,.12,-,.12,.15,-,-,-,.12,.12,.16,.04,.30,,2.60,.01,2.50,.78,15.4,-2.9,-19.46,,
Atcor Medical,ACG,.15,-.5,.15,.16,520,.15,.15,.165,.12,.165,.078,-,,-,.04,-,-1.31,-,+3,+25.00,,
Atos Wellness,ATW,.015,-,.002,.022,-,-,-,.015,.012,.02,.012,-,,-,-,-,-.47,-,+.3,+25.00,,
Aust Pharmaceutical,API,.32,+1,.31,.32,4470,.32,.31,.32,.29,.565,.27,2.50,f,-,.72,7.81,-4.70,-,+3,+10.34,,
Austofix Grp,AYX,.58,-,-,.57,-,-,-,.58,.58,1.00,.58,-,,-,.13,-,-9.50,-,-,Stdy,,
bioMD,BOD,.05,-,.045,.05,1000,.05,.05,.05,.048,.095,.02,-,,-,.01,-,-.71,-,+.2,+4.17,,
  opt dec11,BODOA,.005,-,.01,.024,-,-,-,.005,.005,.05,.003,-,,-,-,-,-,-,-,Stdy,,
Blackmores,BKL,30.26,+36,29.90,30.26,77,30.49,29.98,30.49,29.30,32.10,20.89,114.00,f,1.35,4.11,3.77,154.40,19.6,+86,+2.93,,
Brain Resource,BRC,.285,-,.285,.30,142,.285,.285,.285,.265,.38,.19,-,,-,-.04,-,2.20,13.0,+1,+3.64,,
C @ Limited,CEO,.059,-.4,.059,.06,29903,.065,.059,.069,.053,.086,.007,-,,-,-,-,-.33,-,+.6,+11.32,,
  opt apr12,CEOO,.05,-.1,.049,.052,1719,.051,.05,.055,.043,.066,.002,-,,-,-,-,-,-,+.8,+19.05,,
Capitol Health,CAJ,.046,-,.046,.05,900,.046,.046,.046,.044,.053,.025,-,,-,-,-,.47,9.8,-,Stdy,,
  opt apr12,CAJO,.01,-,.001,.01,-,-,-,.01,.01,.011,.007,-,,-,-,-,-,-,-,Stdy,,
Clover Corp,CLV,.30,+.5,.29,.30,3134,.30,.28,.30,.28,.43,.235,1.25,,-,.14,4.17,-.57,-,-,Stdy,,
Cochlear,COH,80.78,+47,80.66,81.00,957,80.98,80.21,83.01,80.21,85.00,66.49,210.00,p,1.41,4.98,2.60,296.00,27.3,-169,-2.05,,
CogState,CGS,.20,+1,.20,.24,50,.20,.20,.20,.19,.30,.18,-,,-,.09,-,.33,60.6,+.5,+2.56,,
Compumedics,CMP,.105,-,.095,.105,290,.105,.105,.11,.105,.20,.105,-,,-,.04,-,-.62,-,-.5,-4.55,,
CordLife,CBB,.35,+1,.25,.36,400,.35,.35,.35,.32,.505,.205,-,,-,.27,-,.75,46.7,+5,+16.67,,
Cyclopharm,CYC,.05,-,.05,.053,14,.05,.05,.05,.05,.12,.043,-,,-,.07,-,.26,19.2,-,Stdy,,
Ellex Medical Lasers,ELX,.19,-,.19,.195,130,.19,.19,.20,.18,.365,.14,-,,-,.23,-,3.71,5.1,+.5,+2.70,,
Eyecare Partners,EPL,.055,-,.05,.065,-,-,-,.055,.055,.071,.04,-,,-,-,-,-.43,-,-,Stdy,,
Fermiscan Hldgs,FER,.004,-,.004,.005,-,-,-,.005,.003,.023,.003,-,,-,-,-,-.05,-,-,Stdy,,
Fisher & Paykel Health,FPH,2.23,+1,2.23,2.25,157,2.27,2.23,2.27,2.18,2.82,2.16,9.95,,.74,.41,4.46,7.37,30.3,-5,-2.19,,
Greencross,GXL,.92,-1,.92,.935,267,.935,.92,.935,.92,1.00,.60,5.50,f,1.83,-.50,5.98,10.05,9.2,-1,-1.08,,
Heartware Int'l,HIN,2.12,+7,2.05,2.20,107,2.12,2.07,2.12,1.905,2.80,1.645,-,,-,11.57,-,-213.52,-,+29,+15.85,,
ICSGlobal,ICS,.02,-,.02,.025,3340,.02,.02,.021,.02,.024,.009,-,,-,-,-,-1.80,-,-,Stdy,,
ImpediMed,IPD,.635,-3,.635,.65,15,.635,.635,.665,.635,.90,.525,-,,-,.14,-,-11.00,-,-3.5,-5.22,,
  opt oct12,IPDO,.19,-,.14,-,-,-,-,.19,.19,.23,.10,-,,-,-,-,-,-,-,Stdy,,
iSOFT Group,ISF,.15,-,.145,.15,4515,.15,.145,.155,.145,.60,.032,-,,-,-,-,-46.27,-,-,Stdy,,
ITL,ITD,.07,-,.058,.073,200,.07,.07,.071,.07,.085,.045,-,,-,.08,-,-8.51,-,-,Stdy,,
KarmelSonix,KSX,.013,-,.013,.014,20392,.014,.013,.015,.013,.035,.012,-,,-,-,-,-.96,-,-.1,-7.14,,
  opt jul11,KSXO,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.061,-,.061,.064,1200,.061,.061,.062,.061,.20,.06,.50,,8.40,.06,8.20,4.20,1.5,-.1,-1.61,,
LBT Innovations,LBT,.06,-,.047,.06,-,-,-,.06,.047,.095,.046,-,,-,.02,-,1.22,4.9,+1.4,+30.43,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.089,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.115,-.5,.115,.15,-,.115,.115,.125,.11,.22,.10,-,,-,-,-,6.31,1.8,+.5,+4.55,,
Medical Aust,MLA,.038,+.5,.035,.038,4182,.038,.033,.038,.029,.055,.008,-,,-,-,-,-.19,-,+.8,+26.67,,
  opt jul11,MLAO,.016,-,.01,.02,-,-,-,.016,.016,.017,.01,-,,-,-,-,-,-,-,Stdy,,
Medical Corp,MOD,.21,-1,.21,.215,5655,.225,.21,.235,.205,.33,.013,-,,-,.04,-,1.09,19.3,-2.5,-10.64,,
Medigard,MGZ,.037,-,.028,.036,-,-,-,.037,.037,.131,.034,-,,-,.01,-,-1.16,-,-,Stdy,,
Medivac,MDV,.005,+.1,.005,.006,31003,.005,.005,.006,.004,.015,.004,-,,-,-,-,-.21,-,-.1,-16.67,,
Medtech Global,MDG,.065,-,.065,-,-,-,-,.065,.065,.07,.04,-,,-,.01,-,.70,9.3,-,Stdy,,
Nanosonics,NAN,.82,-,.815,.82,1309,.82,.81,.85,.81,.99,.45,-,,-,.08,-,-3.81,-,-2,-2.38,,
OMI Hldgs,OMI,.006,-,-,-,-,-,-,.006,.006,.145,.006,-,,-,-,-,-14.31,-,-,Stdy,,
Optiscan Imaging,OIL,.043,-,.043,.046,240,.044,.043,.047,.043,.075,.035,-,,-,.01,-,-.60,-,-.4,-8.51,,
Pearl Healthcare,PHL,.08,-,.07,.088,-,-,-,.08,.08,.13,.06,-,,-,.01,-,-.48,-,-,Stdy,,
Primary Health Care,PRY,3.45,+1,3.30,3.46,17462,3.51,3.43,3.51,3.38,4.19,2.72,13.00,f,1.18,-1.33,3.77,15.40,22.4,+10,+2.99,,
Pro Medicus,PME,.28,-,.28,.30,-,-,-,.30,.26,.62,.25,2.00,,1.68,.05,7.14,3.35,8.4,+2,+7.69,,
Pulse Health,PHG,.035,-.2,.032,.038,1600,.035,.035,.037,.034,.056,.032,-,,-,-.10,-,.81,4.3,-,Stdy,,
Ramsay Health Care,RHC,17.98,-2,17.95,18.35,4240,18.16,17.81,18.38,17.30,19.10,13.25,47.50,f,1.66,-,2.64,78.80,22.8,+13,+.73,,
ResMed Inc,RMD,3.01,+1,2.98,3.03,42174,3.03,2.99,3.06,2.97,3.985,2.85,-,,-,8.70,-,24.01,12.5,-2,-.66,,
Resonance Health,RHT,.023,+.2,.021,.024,1900,.023,.023,.023,.021,.045,.015,-,,-,.01,-,-.11,-,-,Stdy,,
REVA Medical,RVA,1.25,-2,1.22,1.25,1195,1.265,1.22,1.28,1.22,1.38,1.12,-,,-,-,-,-,-,-3,-2.34,,
Safety Medical,SFP,.016,+.1,.015,.016,393,.016,.016,.016,.015,.185,.013,-,,-,-,-,-.53,-,+.1,+6.67,,
SDI,SDI,.18,-,.18,.185,-,-,-,.185,.17,.26,.16,.40,,4.95,.20,2.22,1.98,9.1,+1,+5.88,,
Sigma Pharmaceutical,SIP,.365,-.5,.36,.365,30291,.37,.36,.39,.35,.39,.235,-,f,-,.69,-,-20.20,-,+1,+2.82,,
SomnoMed,SOM,1.33,-12,1.33,1.43,49,1.43,1.33,1.45,1.33,1.49,.74,-,,-,.12,-,1.14,116.7,-12,-8.28,,
Sonic Healthcare,SHL,12.32,+12,12.20,12.35,7437,12.35,12.16,12.43,12.04,13.08,9.53,59.00,p,1.19,-2.21,4.79,70.30,17.5,-2,-.16,,
Sun Biomedical,SBN,.001,-,.001,.002,5420,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.063,+.3,.062,.063,29198,.063,.06,.063,.049,.063,.022,-,,-,.01,-,-1.60,-,+1.5,+31.25,,
Telezon,TLZ,.10,-,.10,.15,-,-,-,.10,.10,.102,.045,-,,-,.01,-,-1.10,-,-,Stdy,,
Unilife Corp,UNS,.85,-,.85,.855,4125,.865,.845,.865,.775,1.31,.66,-,,-,.16,-,-104.09,-,+7,+8.97,,
Universal Biosensors,UBI,1.25,-.5,1.25,1.26,63,1.255,1.25,1.28,1.195,1.75,1.195,-,,-,.30,-,-4.00,-,-3,-2.34,,
USCOM,UCM,.25,-,.25,.305,100,.25,.25,.25,.25,.455,.20,-,,-,.06,-,-4.80,-,-,Stdy,,
Vision Grp Hldgs,VGH,.14,+.5,.135,.14,923,.14,.135,.145,.125,.52,.105,2.50,,-,-.94,17.86,-75.89,-,+1.5,+12.00,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.40,-5,3.40,3.42,2676,3.48,3.40,3.53,3.39,3.55,1.433,-,,-,.77,-,65.08,5.2,-8,-2.30,,
Actinogen,ACW,.06,-,.046,.06,-,-,-,.06,.06,.105,.023,-,,-,.02,-,-2.12,-,-,Stdy,,
  opt aug12,ACWO,.01,-,-,.01,-,-,-,.01,.01,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.015,-,.025,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.002,-,.001,.002,175000,.003,.002,.003,.001,.005,.001,-,,-,-,-,-.14,-,-,Stdy,,
Agenix,AGX,.015,-.1,.015,.016,2500,.015,.015,.018,.015,.047,.015,-,,-,-,-,.57,2.6,-.1,-6.25,,
  opt jun11,AGXO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.585,-1,.57,.585,2959,.62,.57,.68,.57,.77,.345,-,,-,.04,-,-6.30,-,-8.5,-12.69,,
Antisense Therapeutic,ANP,.012,+.2,.011,.012,33156,.012,.011,.012,.009,.021,.007,-,,-,-,-,-.26,-,+.2,+20.00,,
  opt jul12,ANPO,.005,+.1,.005,.006,7639,.005,.005,.005,.004,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.009,-,.008,.009,18450,.009,.008,.01,.008,.022,.007,-,,-,-,-,-.16,-,-.1,-10.00,,
Arturus Capital,AKW,.026,-.1,.026,.035,1298,.027,.026,.031,.026,.185,.026,-,,-,.01,-,-22.00,-,-.4,-13.33,,
Ascent Pharmahealth,APH,.395,-,.395,.40,110,.395,.395,.40,.395,.40,.24,-,,-,.09,-,4.80,8.2,-,Stdy,,
Avexa,AVX,.053,+.4,.051,.053,40195,.053,.048,.053,.047,.08,.026,-,,-,.03,-,-4.41,-,+.6,+12.77,,
Avita Medical,AVH,.15,-1,.15,.155,406,.16,.15,.16,.14,.16,.099,-,,-,.02,-,-4.83,-,-,Stdy,,
Benitec,BLT,.025,+.1,.025,.026,15673,.026,.025,.026,.023,.042,.017,-,,-,-,-,-1.21,-,-.1,-3.85,,
  opt apr14,BLTO,.005,-,.005,.018,-,-,-,.005,.005,.037,.005,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,1.07,-18,1.07,1.44,750,1.07,.98,1.25,.98,1.54,.98,-,,-,-,-,-,-,-18,-14.40,,
Bionomics,BNO,.63,-9,.615,.64,67571,.67,.61,.73,.61,.735,.24,-,,-,.04,-,-2.70,-,-1,-1.56,,
BioProspect,BPO,.011,-,.011,.013,10500,.012,.011,.014,.011,.023,.006,-,,-,-,-,-.67,-,-.1,-8.33,,
  opt dec13,BPOO,.003,-,.003,.004,-,-,-,.003,.003,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,1.20,-4,1.20,1.205,4977,1.24,1.18,1.25,1.16,1.66,.85,-,,-,.47,-,-18.70,-,+.5,+.42,,
Biotech Capital,BTC,.12,-,.12,.13,-,-,-,.12,.12,.26,.11,2.00,,-,.18,16.67,-8.60,-,-,Stdy,,
Biotron,BIT,.10,+.8,.093,.10,194,.10,.10,.10,.092,.15,.051,-,,-,-,-,-1.73,-,+.4,+4.17,,
  opt dec11,BITO,.025,-,.023,.03,-,-,-,.027,.025,.045,.007,-,,-,-,-,-,-,-.2,-7.41,,
Bone Medical,BNE,.02,-,.017,.02,3000,.022,.02,.022,.02,.15,.014,-,,-,-.02,-,-1.55,-,+.4,+25.00,,
BPH Corp,BPH,.046,+.1,.045,.047,1440,.046,.046,.048,.045,.21,.04,-,,-,.02,-,.31,14.8,+.1,+2.22,,
  opt dec11,BPHO,.003,-,.001,.003,-,-,-,.003,.003,.09,.003,-,,-,-,-,-,-,-,Stdy,,
Calzada,CZD,.10,+.1,.10,.105,32167,.125,.095,.125,.066,.13,.022,-,,-,.03,-,-.88,-,+3.5,+53.85,,
CBio,CBZ,.55,+3,.535,.55,965,.55,.53,.55,.52,.80,.137,-,,-,-.03,-,-8.35,-,+1,+1.85,,
Cellestis,CST,3.40,+2,3.37,3.40,1053,3.40,3.38,3.43,3.37,3.49,2.16,5.50,f,1.75,.29,1.62,9.60,35.4,-2,-.58,,
Cellmid,CDY,.027,-,.027,.028,4090,.027,.027,.028,.027,.105,.019,-,,-,.01,-,-.40,-,-.1,-3.57,,
ChemGenex Pharma,CXS,.69,-,.69,.695,815,.69,.69,.695,.69,.695,.28,-,,-,.02,-,-6.65,-,-.5,-.72,,
  opt feb12,CXSOA,.32,-,-,.25,-,-,-,.32,.32,.35,.03,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.65,-,.65,.71,237,.65,.60,.665,.60,.78,.50,-,,-,.57,-,-18.09,-,-2,-2.99,,
Clinuvel Pharmac,CUV,1.85,-4,1.84,1.95,21,1.89,1.85,1.95,1.83,2.70,1.62,-,,-,.73,-,-18.30,-,-5.5,-2.89,,
Cryosite,CTE,.09,-,.08,.10,-,-,-,.09,.09,.125,.084,-,,-,.10,-,.31,29.0,-,Stdy,,
CSL,CSL,34.21,+8,34.18,34.25,10569,34.34,33.91,35.02,33.91,38.07,30.45,80.00,,2.14,5.54,2.34,170.88,20.0,-46,-1.33,,
Eastland Medical,EMS,.03,+.1,.029,.03,11439,.03,.029,.03,.029,.074,.025,-,,-,-,-,-1.53,-,+.1,+3.45,,
  opt may11,EMSO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun11,EMSOB,.003,-,-,.002,-,-,-,.003,.003,.024,.003,-,,-,-,-,-,-,-,Stdy,,
Fluorotechnics,FLS,.018,-,.019,.042,-,-,-,.018,.018,.171,.018,-,,-,-.02,-,-9.50,-,-,Stdy,,
Genera Biosystems,GBI,.25,+1,.25,.26,863,.25,.24,.25,.24,.62,.22,-,,-,.02,-,-4.54,-,+1,+4.17,,
Genesis Research,GEN,.02,-,.02,.04,-,-,-,.02,.02,.045,.02,-,,-,-,-,-3.64,-,-,Stdy,,
Genetic Tech,GTG,.245,-3.5,.23,.255,16393,.26,.24,.285,.23,.285,.02,-,,-,-,-,-.30,-,+1.5,+6.52,,
HealthLinx,HTX,.054,+.3,.051,.054,3150,.054,.05,.055,.046,.135,.046,-,,-,-,-,-1.50,-,+.2,+3.85,,
  opt dec13,HTXOA,.02,+.8,.016,.02,1000,.02,.02,.02,.012,.07,.012,-,,-,-,-,-,-,+.8,+66.67,,
Helicon Grp,HCG,.031,+.1,.03,.033,1320,.031,.03,.031,.028,.068,.011,-,,-,.01,-,-.34,-,-.1,-3.13,,
Holista Colltech,HCT,.09,-,.09,.10,-,-,-,.10,.09,.20,.07,-,,-,.03,-,-.39,-,-1,-10.00,,
IDT Aust,IDT,.36,-,.34,.36,78,.37,.36,.39,.35,.775,.35,1.00,,-,.74,2.78,-.11,-,-3,-7.69,,
Immuron,IMC,.07,-,.066,.07,-,-,-,.07,.068,.115,.061,-,,-,-,-,-.74,-,+.1,+1.45,,
Imugene,IMU,.038,-,.035,.038,-,-,-,.039,.038,.10,.034,-,,-,.02,-,.02,190.0,-,Stdy,,
Living Cell Tech,LCT,.095,-,.095,.105,1600,.097,.095,.11,.095,.38,.077,-,,-,.02,-,-2.36,-,-1,-9.52,,
Mayne Pharma,MYX,.535,-2,.53,.54,626,.55,.53,.57,.53,.986,.464,2.00,f,2.77,.09,3.74,5.54,9.7,-.5,-.93,,
Medical Develop,MVP,.42,-,.42,.45,-,-,-,.43,.41,.49,.18,-,,-,.09,-,2.70,15.6,-1,-2.33,,
Mesoblast,MSB,8.72,-50,8.65,8.86,10559,9.33,8.65,9.95,8.65,9.95,1.71,-,,-,.15,-,51.93,16.8,-53,-5.73,,
Narhex Life Sciences,NLS,.02,-,.02,.023,-,-,-,.021,.02,.027,.016,-,,-,-,-,-.11,-,-,Stdy,,
Neuren Pharma,NEU,.022,+.3,.021,.022,51927,.022,.018,.022,.015,.028,.014,-,,-,-,-,-1.27,-,+.8,+57.14,,
NeuroDiscovery,NDL,.046,-,.047,.055,-,-,-,.047,.046,.077,.024,-,,-,.03,-,-4.99,-,-.1,-2.13,,
  opt jan12,NDLO,.012,-,.011,.012,-,-,-,.012,.01,.016,.01,-,,-,-,-,-,-,+.2,+20.00,,
Novogen,NRT,.23,-,.23,.26,635,-,-,.26,.23,.46,.105,-,,-,.07,-,-10.40,-,-1,-4.17,,
NuSep,NSP,.20,+2,.18,.20,17,.20,.20,.20,.18,.32,.18,-,,-,.08,-,15.60,1.3,+2,+11.11,,
  opt sep12,NSPO,.022,-,.021,.027,-,-,-,.022,.022,.075,.018,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.14,-,.135,.14,5266,.145,.14,.15,.14,.18,.065,-,,-,.03,-,-4.18,-,-,Stdy,,
Pharmanet Grp,PNO,.014,+.1,.014,.015,84437,.015,.014,.015,.013,.015,.006,-,,-,-,-,-.15,-,+.2,+16.67,,
  opt jun11,PNOO,.002,-,.001,.002,18000,.002,.002,.003,.001,.005,.001,-,,-,-,-,-,-,+.1,+100.0,,
PharmAust,PAA,.027,+.1,.026,.029,2300,.027,.026,.027,.026,.092,.016,-,,-,.02,-,-.21,-,+.1,+3.85,,
  opt mar12,PAAO,.002,-,.001,.002,10800,.002,.002,.003,.002,.025,.001,-,,-,-,-,-,-,-.1,-33.33,,
Pharmaxis,PXS,3.00,-1,3.00,3.03,2754,3.03,2.99,3.03,2.87,3.41,1.655,-,,-,.34,-,-21.00,-,+8,+2.74,,
Phosphagenics,POH,.16,+1.5,.15,.16,15891,.16,.15,.16,.145,.185,.085,-,,-,.01,-,-1.52,-,-,Stdy,,
Phylogica,PYC,.064,-.1,.063,.064,16313,.069,.063,.069,.063,.094,.042,-,,-,-,-,-1.29,-,-.4,-5.88,,
  opt aug11,PYCO,.003,-,.001,.003,-,-,-,.003,.003,.02,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,PYCOA,.038,-,.033,.052,-,-,-,.038,.038,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.22,-,.215,.24,1153,.22,.22,.22,.205,.38,.11,-,,-,.01,-,-2.75,-,+1,+4.76,,
Prima BioMed,PRR,.34,+1,.335,.34,30631,.34,.33,.365,.325,.42,.08,-,,-,.02,-,-2.58,-,+2,+6.25,,
  opt dec11,PRRO,.305,-3.5,.30,.33,323,.31,.305,.345,.305,.40,.06,-,,-,-,-,-,-,+1.5,+5.17,,
Probiomics,PCC,.01,-,.01,.011,917,.01,.01,.01,.009,.017,.009,-,,-,-,-,-.03,-,+.1,+11.11,,
Probiotec,PBP,.44,-,.44,.45,407,.45,.44,.45,.42,1.465,.42,2.00,,3.94,.82,4.55,7.88,5.6,-.5,-1.12,,
Progen Pharma,PGL,.325,-,.325,.355,-,-,-,.325,.325,.50,.28,-,,-,.48,-,-43.79,-,-,Stdy,,
pSivida Corp,PVA,3.95,-,3.70,3.85,-,-,-,3.95,3.95,6.79,3.36,-,,-,-,-,35.85,11.0,-,Stdy,,
QRxPharma,QRX,2.00,-,1.95,2.05,1596,2.05,1.95,2.05,1.80,2.06,.845,-,,-,.17,-,-24.00,-,+16,+8.70,,
SciGen,SIE,.075,-,.079,.095,-,-,-,.075,.075,.30,.07,-,,-,-.09,-,-1.74,-,+.5,+7.14,,
Select Vaccines,SLT,.008,+.1,.007,.008,41577,.009,.007,.009,.007,.015,.002,-,,-,-,-,-.11,-,+.1,+14.29,,
  opt jul13,SLTO,.006,-,.006,.007,20000,.006,.006,.007,.006,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Sirtex Medical,SRX,5.22,-7,5.22,5.29,473,5.30,5.22,5.49,5.22,6.25,4.40,7.00,,2.69,.91,1.34,18.80,27.8,-25,-4.57,,
Solagran,SLA,.14,+.5,.135,.14,706,.14,.13,.15,.13,.205,.083,-,,-,.04,-,-1.89,-,-1,-6.67,,
Starpharma Hldgs,SPL,1.29,-5,1.28,1.29,4508,1.33,1.27,1.455,1.26,1.47,.46,-,,-,.08,-,-3.38,-,+1,+.78,,
Stirling Products,STI,.004,-,.003,.004,33533,.004,.004,.005,.004,.014,.003,-,,-,-.01,-,1.63,.2,-,Stdy,,
Telesso Tech,TEO,.017,-,.015,.03,-,-,-,.025,.017,.034,.01,-,,-,-,-,-1.39,-,-.7,-29.17,,
Tissue Therapies,TIS,.49,+.5,.485,.49,2429,.51,.485,.515,.48,.790,.158,-,,-,.03,-,-3.81,-,-1,-2.00,,
Tyrian Diagnostics,TDX,.005,-,.005,.006,7950,.005,.005,.006,.005,.015,.005,-,,-,.01,-,-.79,-,-.1,-16.67,,
  opt dec13,TDXO,.003,-,.002,.003,-,-,-,.003,.003,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.10,+2.3,.099,.10,722599,.11,.082,.11,.062,.11,.028,-,,-,.01,-,-.83,-,+3.8,+61.29,,
Virax Hldgs,VHL,.027,+.1,.025,.028,2300,.027,.026,.028,.024,.09,.024,-,,-,-,-,-.86,-,-,Stdy,,
Vita Life Sciences,VSC,.27,-,.265,.27,29,.27,.27,.27,.27,.30,.175,.50,f,16.44,.15,1.85,8.22,3.3,-,Stdy,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.07,-,.07,.075,575,.07,.065,.07,.065,.082,.05,-,,-,.03,-,-.86,-,-,Stdy,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,.02,5.0,-,Stdy,,
AJ Lucas Grp,AJL,1.51,-8,1.465,1.51,2340,1.59,1.455,1.685,1.455,3.02,1.455,-,,-,.94,-,-47.00,-,-12,-7.36,,
Alesco Corp,ALS,3.22,-4,3.15,3.28,913,3.24,3.16,3.26,3.10,3.63,2.25,1.50,f,-,.72,.47,-141.41,-,-1,-.31,,
Astivita Renewables,AIR,1.00,-,1.00,1.01,597,1.01,1.00,1.10,1.00,1.42,.87,4.00,f,7.17,.56,4.00,28.68,3.5,-5,-4.76,,
Ausenco,AAX,3.15,-2,3.12,3.15,1386,3.19,3.11,3.22,2.99,4.19,1.71,4.50,,-,.43,1.43,-8.80,-,+22,+7.51,,
Austal,ASB,3.01,+1,3.01,3.06,655,3.09,2.96,3.09,2.92,3.58,1.935,6.00,,3.25,1.43,1.99,19.52,15.4,+7,+2.38,,
Austin Engineer,ANG,4.55,-25,4.55,4.59,490,4.80,4.55,4.96,4.55,5.08,2.55,10.50,f,2.97,.37,2.31,31.19,14.6,-30,-6.19,,
Autodom,AIE,.045,+.4,.041,.045,428,.045,.045,.045,.04,.083,.036,-,,-,.05,-,-3.43,-,+.5,+12.50,,
Bisalloy Steel,BIS,.12,-,.12,.125,-,-,-,.125,.12,.21,.115,-,,-,.04,-,1.80,6.7,-,Stdy,,
Boart Longyear,BLY,4.27,-19,4.26,4.30,63548,4.57,4.20,4.67,4.20,5.01,2.43,5.63,p,3.23,1.42,1.32,18.20,23.5,-10,-2.29,,
Boom Logistics,BOL,.34,-,.33,.34,3255,.35,.335,.365,.335,.545,.21,-,,-,.54,-,2.50,13.6,-2,-5.56,,
Bradken,BKN,7.86,-17,7.85,7.97,2860,8.06,7.86,8.19,7.66,9.60,6.71,39.50,f,1.34,2.02,5.03,52.80,14.9,+16,+2.08,,
Bremer Park,BPK,.01,-,.01,.015,-,-,-,.011,.01,.012,.004,-,,-,-.02,-,-2.13,-,-.1,-9.09,,
Brierty,BYL,.30,-1,.30,.32,500,.31,.30,.32,.30,.43,.225,1.50,f,2.82,.36,5.00,4.23,7.1,-,Stdy,,
Cardia Bioplastics,CNN,.012,-.1,.01,.012,10400,.012,.01,.014,.01,.023,.01,-,,-,.01,-,-.45,-,-.1,-7.69,,
  opt jun11,CNNO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Cardno,CDD,5.63,-7,5.58,5.64,292,5.73,5.61,5.75,5.52,6.31,3.268,32.00,p,1.75,.27,5.68,55.89,10.1,+3,+.54,,
Cell Aquaculture,CAQ,.083,-,.081,.091,-,-,-,.083,.083,.18,.072,-,,-,.01,-,-.73,-,-,Stdy,,
Ceramic Fuel Cells,CFU,.115,-,.11,.115,12436,.115,.11,.115,.105,.228,.10,-,,-,.04,-,-1.67,-,+1,+9.52,,
Clough,CLO,.78,-1,.75,.78,10,.80,.77,.805,.76,.905,.595,2.20,,2.35,-,2.82,5.17,15.1,+1,+1.30,,
CMI,CMI,.90,-5,.90,.99,65,.90,.90,1.05,.90,1.30,.60,-,,-,1.48,-,5.12,17.6,-15,-14.29,,
Coventry Grp,CYG,2.27,+6,2.22,2.27,2384,2.27,2.20,2.32,1.78,2.59,1.745,14.00,f,-,3.34,6.17,-38.80,-,+47,+26.11,,
CPI Grp,CPI,.465,-,-,-,-,-,-,.465,.465,.47,.20,-,,-,.85,-,-2.50,-,-,Stdy,,
CSR,CSR,3.01,+2,2.97,3.01,54966,3.02,2.95,3.04,2.90,3.895,2.83,8.30,f,12.00,2.35,2.76,99.60,3.0,+4,+1.35,,
Delta SBD,DSB,.825,-,.825,.855,-,-,-,.835,.825,1.06,.81,-,,-,.36,-,4.64,17.8,-,Stdy,,
Diploma Grp,DGX,.18,-.5,.18,.19,1021,.18,.18,.185,.18,.38,.15,2.00,f,1.55,.18,11.11,3.11,5.8,-,Stdy,,
Dulhunty Power,DUL,.038,-,.036,.038,-,-,-,.038,.037,.045,.027,-,,-,.03,-,-.25,-,+.1,+2.70,,
E & A,EAL,.16,-,.155,.18,50,.16,.16,.165,.16,.295,.16,1.50,,.09,-.03,9.38,.13,123.1,-.5,-3.03,,
EL Corp,EIM,.002,-,.004,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-.51,-,-,Stdy,,
Electro Optic Sys,EOS,1.09,-,1.06,1.085,-,-,-,1.09,1.06,1.61,.865,-,,-,.21,-,5.60,19.5,+.5,+.46,,
Electrometals Tech,EMM,.016,-,.015,.024,-,-,-,.016,.016,.027,.010,-,,-,.01,-,-1.08,-,-,Stdy,,
