Phileo Aust,PHI,7.00,-,7.20,9.02,-,-,-,7.00,7.00,7.01,3.05,2.00,f,-,2.60,.29,-.91,-,-,Stdy,,
Servcorp,SRV,6.30,+10,6.24,6.30,260,6.30,6.20,6.36,6.20,6.55,4.48,22.00,p,1.42,2.19,3.49,31.30,20.1,-,Stdy,,
Sietel,SSL,4.61,-,4.61,5.75,-,-,-,4.61,4.61,5.00,4.55,-,,-,7.54,-,10.12,45.6,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.80,-,1.77,1.80,216,1.80,1.765,1.90,1.765,2.09,1.52,2.00,f,4.05,1.96,1.11,8.10,22.2,-8.5,-4.51,,
Ultima United,UUL,.063,-,.05,.12,-,-,-,.063,.063,.205,.054,-,,-,-,-,-2.09,-,-,Stdy,,
Utd Overseas Aust,UOS,.535,-1,.535,.55,89,.545,.535,.545,.535,.555,.44,2.50,,3.04,.81,4.67,7.60,7.0,-.5,-.93,,
Villa World Grp,VLW,2.23,-1,2.20,2.23,633,2.25,2.20,2.275,2.18,2.40,1.685,15.00,f,1.76,1.96,6.73,26.40,8.4,-2,-.89,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.47,+1,2.46,2.47,1318,2.51,2.46,2.61,2.45,2.79,2.151,19.58,,2.49,2.19,7.93,48.68,5.1,-13,-5.00,,
360 Capital Grp,TGP,1.095,-5.5,1.095,1.13,1368,1.16,1.08,1.25,1.08,1.41,.75,5.52,,2.73,-,5.04,15.09,7.3,-14.5,-11.69,,
360 Capital Office,TOF,2.08,-1,2.08,2.11,1404,2.11,2.08,2.11,2.07,2.24,1.925,17.00,,.28,2.10,8.17,4.70,44.3,-1,-.48,,
Abacus Prop,ABP,2.91,+1,2.91,2.93,4182,2.97,2.88,3.08,2.88,3.337,2.401,17.00,,1.43,2.42,5.84,24.24,12.0,-7,-2.35,,
Agricultural Land,AGJ,.09,+.4,.09,.10,350,.09,.09,.09,.086,.105,.076,.52,,3.38,.11,5.78,1.76,5.1,+.4,+4.65,,
AIMS Prop Sec Fund,APW,.135,-.5,.135,.14,1000,.135,.135,.14,.135,.15,.083,.23,,25.30,-,1.70,5.82,2.3,-,Stdy,,
ALE Prop Grp,LEP,3.74,-,3.72,3.74,548,3.80,3.72,3.83,3.70,3.94,2.89,16.65,,.96,1.96,4.45,15.98,23.4,-6,-1.58,,
Arena REIT,ARF,1.705,+3,1.70,1.715,2378,1.715,1.67,1.715,1.655,1.90,1.127,9.77,,2.59,1.18,5.73,25.34,6.7,+2,+1.19,,
Asia Pacific Data,AJD,1.305,+.5,1.30,1.305,569,1.315,1.30,1.32,1.30,1.32,1.04,4.55,,4.03,1.11,3.49,18.32,7.1,-1,-.76,,
Aspen Grp,APZ,1.25,-1,1.25,1.26,1057,1.26,1.25,1.27,1.25,1.355,1.17,8.50,,-,1.37,6.80,-19.99,-,-1,-.79,,
Astro Japan Prop,AJA,5.26,+1,5.25,5.27,664,5.28,5.25,5.31,5.24,5.34,3.69,22.50,,1.83,5.92,4.28,41.23,12.8,-4,-.75,,
Aurora Prop,AUP,5.42,-,5.42,5.48,15,5.42,5.42,5.48,5.42,5.62,5.09,43.51,,-,5.49,8.03,-,-,-,Stdy,,
Australian Ind Reit,ANI,2.35,+4,2.32,2.35,739,2.37,2.31,2.38,2.31,2.45,1.96,16.78,,2.16,2.06,7.14,36.18,6.5,-2,-.84,,
Blackwall Prop Tr,BWR,1.15,+5,1.15,1.18,71,1.15,1.15,1.17,1.10,1.309,.75,9.00,,-,1.36,7.83,-70.00,-,-1,-.86,,
Brookfield,BPA,5.11,-1,5.11,5.19,102,5.11,5.09,5.20,5.09,5.75,4.30,8.00,,3.08,6.49,1.57,24.63,20.7,-9,-1.73,,
BWP Trust,BWP,3.05,+4,3.04,3.05,11007,3.06,3.00,3.19,2.99,3.205,2.31,15.55,,2.03,2.18,5.10,31.55,9.7,-3,-.97,,
Carindale Prop,CDP,6.82,-3,6.76,6.82,65,6.82,6.70,6.89,6.67,6.90,5.45,31.00,,3.70,7.39,4.55,114.82,5.9,+11,+1.64,,
Centuria Metropol,CMA,2.13,-,2.13,2.14,-,-,-,2.17,2.13,2.359,2.024,5.06,,-,-,2.38,-8.34,-,-4,-1.84,,
Charter Hall Grp,CHC,5.00,+9,5.00,5.02,5926,5.09,4.88,5.25,4.84,5.395,4.00,23.40,,1.18,2.38,4.68,27.62,18.1,-15,-2.91,,
Charter Hall Ret REIT,CQR,4.34,+6,4.33,4.34,14936,4.37,4.24,4.48,4.235,4.67,3.65,27.35,,1.49,3.52,6.30,40.66,10.7,+1,+.23,,
Cromwell Property,CMW,1.10,+2,1.095,1.10,29431,1.11,1.075,1.13,1.07,1.20,.935,7.80,,1.35,.74,7.09,10.52,10.5,-1.5,-1.35,,
DEXUS Prop Grp,DXS,7.34,+2,7.34,7.37,26823,7.42,7.29,7.70,7.275,8.25,1.085,38.82,,1.09,6.47,5.29,42.27,17.4,-10,-1.34,,
Federation Cntres,FDC,2.98,+5,2.97,3.00,38606,3.005,2.945,3.10,2.93,3.19,2.41,16.20,,1.89,2.44,5.44,30.63,9.7,+2,+.68,,
Folkestone Edu,FET,2.11,-2,2.10,2.12,1889,2.13,2.10,2.21,2.10,2.32,1.60,12.57,,3.30,1.69,5.96,41.52,5.1,-10,-4.52,,
Galileo Japan Tr,GJT,1.86,-,1.85,1.86,33,1.87,1.85,1.88,1.85,1.94,1.50,13.70,,.23,2.19,7.37,3.12,59.6,-,Stdy,,
GDI Prop Grp,GDI,.95,-,.94,.95,12880,.955,.94,.97,.94,.98,.83,7.25,,.88,.96,7.63,6.36,14.9,+.5,+.53,,
Generation Health,GHC,1.62,+3,1.61,1.62,1408,1.65,1.60,1.65,1.58,1.65,1.243,8.20,,1.28,1.07,5.06,10.53,15.4,-1,-.61,,
Goodman Grp,GMG,6.22,+8,6.21,6.22,47946,6.27,6.14,6.50,6.08,6.63,4.98,21.45,,2.72,3.15,3.45,58.36,10.7,-8,-1.27,,
GPT Grp,GPT,4.36,+1,4.35,4.37,61353,4.43,4.35,4.62,4.27,4.89,3.77,21.20,,1.81,3.94,4.86,38.27,11.4,-11,-2.46,,
GPT Metro Office Fd,GMF,2.15,+4,2.11,2.15,278,2.15,2.14,2.15,2.08,2.28,1.88,-,,-,-,-,29.20,7.4,+5,+2.38,,
Growthpoint Prop,GOZ,3.10,+4,3.09,3.11,2592,3.14,3.04,3.18,3.04,3.27,2.43,19.40,,1.32,2.16,6.26,25.70,12.1,-5,-1.59,,
Hotel Property Inv,HPI,2.68,+3,2.68,2.69,324,2.715,2.65,2.72,2.64,2.86,2.01,16.70,,1.25,-,6.23,20.92,12.8,-1,-.37,,
Industria REIT,IDR,2.06,+3,2.06,2.07,1223,2.07,2.03,2.07,2.01,2.10,1.93,17.90,,.50,2.01,8.69,8.96,23.0,-,Stdy,,
Ingenia Grp,INA,.415,+.3,.41,.42,2172,.42,.41,.425,.405,.528,.375,1.30,,.75,.37,3.13,.97,42.8,-,Stdy,,
Investa Office Fd,IOF,3.69,+2,3.69,3.70,6645,3.735,3.65,3.83,3.63,4.34,3.225,18.80,,1.97,3.42,5.09,36.98,10.0,-6,-1.60,,
Lantern Hotel Grp,LTN,.088,+.1,.088,.09,3378,.088,.085,.088,.085,.089,.065,-,,-,.07,-,-.08,-,+.3,+3.53,,
Mirvac Grp,MGR,1.95,+1,1.95,1.955,89154,1.98,1.945,2.08,1.93,2.19,1.635,9.10,,1.43,1.69,4.67,13.05,14.9,-8,-3.94,,
Multiplex European,MUE,.058,-.1,.058,.06,515,.058,.058,.059,.058,.062,.021,-,,-,-,-,6.43,.9,-.1,-1.69,,
Natl Storage REIT,NSR,1.555,-.5,1.545,1.555,3241,1.572,1.525,1.645,1.525,1.705,1.195,7.80,,.41,.01,5.02,3.20,48.6,-4.5,-2.81,,
Novion Prop Grp,NVN,2.51,+1,2.50,2.52,69338,2.52,2.48,2.59,2.48,2.70,1.94,13.70,,1.50,1.97,5.46,20.60,12.2,+5,+2.03,,
Real Estate Cap,RCU,.15,-,.15,.17,-,-,-,.16,.15,.26,.097,-,,-,.49,-,1.56,9.6,-1,-6.25,,
RNY Prop Tr,RNY,.315,-.5,.315,.32,860,.315,.315,.325,.315,.38,.265,-,,-,-,-,-4.27,-,-1,-3.08,,
Rural Funds Grp,RFF,1.085,-1.5,1.09,1.105,1594,1.115,1.085,1.13,1.08,1.15,.849,8.57,,.39,.94,7.90,3.33,32.6,-3,-2.69,,
SCA Property Grp,SCP,2.08,+3,2.08,2.09,17422,2.10,2.05,2.22,2.03,2.22,1.65,11.20,,2.29,1.73,5.38,25.70,8.1,-8,-3.70,,
Scentre Grp,SCG,3.78,+9,3.78,3.80,124357,3.82,3.75,3.865,3.68,4.00,3.07,-,p,-,3.04,-,-,-,+6,+1.61,,
Stockland,SGP,4.35,+6,4.34,4.36,57027,4.395,4.31,4.60,4.28,4.82,3.75,24.00,,1.24,-,5.52,29.66,14.7,-10,-2.25,,
Unity Pacific Grp,UPG,1.00,-,.99,1.03,-,-,-,1.01,1.00,1.08,.27,-,,-,1.51,-,8.43,11.9,-.5,-.50,,
US Masters Res Prop,URF,2.13,-2,2.13,2.15,226,2.14,2.13,2.19,2.11,2.28,1.77,10.00,,-,1.93,4.69,-1.50,-,-6,-2.74,,
Westfield Corp,WFD,9.46,+14,9.45,9.48,37995,9.58,9.38,10.03,9.07,10.66,6.70,-,,-,4.54,-,-14.18,-,-5,-.53,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.26,-18,6.28,6.44,38,6.33,6.25,6.44,6.23,7.00,5.62,17.00,f,1.45,.38,2.72,24.60,25.4,+3,+.48,,
3D Medical,3DM,.115,+.5,.115,.12,12762,.115,.11,.125,.10,.195,.001,-,,-,.01,-,-.24,-,+1.5,+15.00,,
ADMEDUS,AHZ,.074,+.2,.074,.075,22447,.074,.072,.076,.067,.167,.067,-,,-,.01,-,-1.22,-,+.1,+1.37,,
Allegra Orthopaedics,AMT,.14,+3,.14,.20,194,.14,.14,.14,.11,.15,.05,-,,-,.07,-,-.45,-,+3,+27.27,,
Analytica,ALT,.019,-,.018,.019,524,.019,.018,.02,.018,.05,.018,-,,-,-,-,-.46,-,-.1,-5.00,,
Ansell,ANN,26.16,-16,26.14,26.16,4915,26.57,26.11,27.11,25.59,30.40,18.05,49.24,,.92,.63,1.88,45.53,57.5,-19,-.72,,
Asian American Med,AJJ,.10,-,.09,.12,-,-,-,.125,.10,.125,.07,-,,-,.02,-,-.25,-,-1.5,-13.04,,
Atcor Medical,ACG,.235,+2,.225,.235,2083,.235,.225,.26,.21,.275,.08,-,,-,.02,-,-1.04,-,-1,-4.08,,
Aust Pharmaceutical,API,1.60,+1,1.595,1.60,9181,1.605,1.55,1.69,1.55,1.905,.507,4.00,f,1.70,.64,2.50,6.80,23.5,-1.5,-.93,,
Azure Healthcare,AZV,.30,-.5,.29,.295,3201,.30,.295,.31,.295,.49,.20,-,,-,.06,-,1.36,22.1,-.5,-1.64,,
Brain Resource,BRC,.24,-,.24,.28,-,-,-,.24,.24,.36,.19,-,,-,-,-,-2.08,-,-,Stdy,,
Capitol Health,CAJ,.91,-.5,.91,.915,5080,.935,.91,.957,.91,1.11,.375,1.10,f,1.79,.10,1.21,1.97,46.2,-1,-1.09,,
Clover Corp,CLV,.185,-1,.185,.195,261,.185,.185,.20,.185,.445,.15,1.00,f,.19,.17,5.41,.19,97.4,-2,-9.76,,
Cochlear,COH,80.43,-7,80.42,80.48,2341,81.33,79.61,84.295,79.61,93.97,58.15,217.00,p,1.17,1.58,2.70,252.90,31.8,-258,-3.11,,
CogState,CGS,.24,-.5,.24,.265,6,.24,.24,.27,.24,.32,.14,-,,-,.07,-,-3.73,-,-,Stdy,,
Compumedics,CMP,.22,-1,.205,.225,1523,.23,.205,.25,.205,.295,.087,-,,-,.05,-,.84,26.2,-2.5,-10.20,,
Cyclopharm,CYC,.48,+2.5,.47,.48,38,.48,.48,.48,.455,.70,.20,-,,-,.12,-,7.03,6.8,+2.5,+5.49,,
EBOS Grp,EBO,9.19,-,7.80,-,272,-,-,9.19,9.19,10.10,8.00,35.33,,1.75,6.39,3.84,61.71,14.9,-,Stdy,,
Ellex Medical Lasers,ELX,.34,-,.34,.35,-,-,-,.36,.33,.40,.23,-,,-,.17,-,1.08,31.5,+1,+3.03,,
Estia Health,EHE,6.29,-12,6.26,6.29,8117,6.40,6.26,6.75,5.86,6.75,4.25,-,,-,-,-,-18.00,-,+29,+4.83,,
Fisher & Paykel Hlth,FPH,6.08,-3,6.06,6.10,1360,6.11,6.06,6.45,6.03,6.92,3.80,11.87,,1.45,.62,1.95,17.16,35.4,-31,-4.85,,
"GI Dynamics, Inc",GID,.125,-,.125,.13,27,.125,.125,.15,.125,.645,.115,-,,-,.13,-,-13.06,-,-1.5,-10.71,,
Global Health,GLH,.315,-,.32,.35,-,-,-,.35,.31,.67,.225,-,,-,-.01,-,3.91,8.1,-.5,-1.56,,
Greencross,GXL,6.60,+15,6.57,6.61,19782,6.60,6.14,7.19,6.14,10.78,6.14,15.00,f,-,-.92,2.27,-194.86,-,-8,-1.20,,
Healthscope,HSO,2.81,+5,2.81,2.82,15207,2.83,2.77,2.87,2.75,3.15,2.09,3.30,,1.12,.25,1.17,3.70,75.9,+1,+.36,,
ICSGlobal,ICS,1.10,-,1.08,1.12,-,-,-,1.10,1.07,1.205,.80,3.50,,1.89,.01,3.18,6.62,16.6,-3,-2.65,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.845,-1.5,.845,.86,3785,.86,.84,.915,.84,1.00,.17,-,,-,.13,-,-5.06,-,-3,-3.43,,
iSonea,ISN,.097,-.3,.10,.105,1694,.105,.097,.11,.097,.275,.06,-,,-,.02,-,-2.25,-,-.3,-3.00,,
ITL,ITD,.23,-,.225,.245,-,-,-,.23,.225,.25,.20,1.00,f,2.91,.12,4.35,2.91,7.9,+.5,+2.22,,
Japara Healthcare,JHC,2.69,-,2.69,2.70,5197,2.70,2.68,2.80,2.68,2.83,1.825,5.50,,1.09,.45,2.04,6.00,44.8,-4,-1.47,,
Konekt,KKT,.16,+1,.155,.17,650,.16,.155,.16,.15,.16,.093,-,,-,.06,-,1.50,10.7,+1,+6.67,,
LBT Innovations,LBT,.068,-,.063,.074,-,-,-,.076,.068,.255,.05,-,,-,.03,-,1.65,4.1,-.8,-10.53,,
Life Healthcare Grp,LHC,3.33,+2,3.27,3.33,513,3.35,3.25,3.43,3.25,3.49,1.975,15.00,p,1.59,.79,4.50,23.80,14.0,+7,+2.15,,
Medical Aust,MLA,.08,-,.08,.097,-,-,-,.08,.08,.186,.059,-,,-,.04,-,.79,10.1,-.5,-5.88,,
Medigard,MGZ,.085,-,.06,.08,-,-,-,.085,.085,.145,.013,-,,-,-,-,-.41,-,-,Stdy,,
Medtech Global,MDG,.14,-,.14,.16,-,-,-,.14,.14,.225,.061,-,,-,.01,-,-3.95,-,-,Stdy,,
Nanosonics,NAN,1.58,+6,1.58,1.60,11434,1.60,1.52,1.63,1.47,2.02,.735,-,,-,.08,-,.80,197.5,-3.5,-2.17,,
Optiscan Imaging,OIL,.046,+.1,.045,.046,4823,.048,.046,.055,.044,.185,.028,-,,-,-,-,-.59,-,-.9,-16.36,,
Orion Health Grp,OHE,4.29,-,4.02,4.30,-,-,-,4.30,4.29,6.05,4.29,-,,-,-,-,-,-,-1,-.23,,
Osprey Med,OSP,.64,-,.645,.66,18,.64,.64,.69,.62,.73,.45,-,,-,.11,-,-9.62,-,-5,-7.25,,
PAC Smiles Grp,PSQ,2.16,-9,2.16,2.19,49,2.25,2.13,2.33,2.13,2.67,1.67,1.67,f,1.56,.18,.77,2.60,83.1,-28,-11.48,,
Paragon Care,PGC,.515,-,.51,.515,641,.53,.51,.53,.51,.595,.225,1.35,f,2.33,.02,2.62,3.15,16.3,-.5,-.96,,
PLD Corp,PLD,.011,+.1,.01,.011,54763,.011,.01,.013,.01,.017,.004,-,,-,-,-,-.31,-,-.2,-15.38,,
Primary Health Care,PRY,5.03,+1,5.02,5.04,10334,5.06,5.01,5.18,5.01,5.52,4.09,20.00,f,1.39,1.38,3.98,27.70,18.2,+1,+.20,,
Pro Medicus,PME,1.90,-3,1.88,1.90,310,1.935,1.90,1.94,1.73,1.94,.82,2.00,,1.45,.13,1.05,2.90,65.5,+18,+10.47,,
Pulse Health,PHG,.54,-.5,.535,.55,1272,.55,.535,.55,.52,.635,.38,.80,f,.85,.13,1.48,.68,79.4,+1,+1.89,,
Ramsay Health Care,RHC,62.10,+11,62.07,62.12,3954,62.80,61.925,64.09,61.17,69.22,43.76,91.50,f,1.76,-1.69,1.47,161.00,38.6,-41,-.66,,
Regis Healthcare,REG,5.70,+8,5.70,5.72,3942,5.80,5.59,5.96,5.53,6.10,3.75,-,,-,-.25,-,6.20,91.9,+12,+2.15,,
ResMed Inc,RMD,8.32,+14,8.31,8.32,27015,8.37,8.25,8.47,8.12,9.84,5.19,11.46,,2.44,-,1.38,27.95,29.8,+12,+1.46,,
Resonance Health,RHT,.043,+.1,.036,.043,1250,.043,.042,.043,.039,.06,.027,-,,-,.01,-,.14,30.7,+.4,+10.26,,
REVA Medical,RVA,.51,-,.51,.515,150,.51,.51,.51,.51,.58,.11,-,,-,1.13,-,-20.36,-,-,Stdy,,
SDI,SDI,.59,-,.56,.59,50,.59,.59,.59,.565,.71,.43,.90,f,6.00,.29,1.53,5.40,10.9,-,Stdy,,
Sigma Pharmaceut,SIP,.83,-1,.83,.84,20848,.842,.83,.89,.83,1.01,.667,4.00,f,1.27,.43,4.82,5.10,16.3,-3,-3.49,,
Simavita,SVA,.55,-,.545,.565,-,-,-,.59,.55,.72,.40,-,,-,.10,-,-5.61,-,-1.5,-2.65,,
SomnoMed,SOM,2.48,+4,2.48,2.50,232,2.50,2.45,2.54,2.43,3.20,1.42,-,,-,.23,-,3.03,81.8,-4,-1.59,,
Sonic Healthcare,SHL,19.45,-10,19.43,19.46,10767,20.10,19.42,20.24,19.33,21.47,16.50,69.00,p,1.38,2.81,3.55,95.20,20.4,-34,-1.72,,
Summerset Grp,SNZ,3.25,-16,2.80,3.28,128,3.33,3.25,3.41,3.25,3.41,2.20,2.77,,8.68,1.47,.85,24.05,13.5,-16,-4.69,,
Sun Biomedical,SBN,.011,-,.011,.012,30422,.011,.011,.011,.009,.013,.005,-,,-,-,-,-.16,-,-,Stdy,,
Unilife Corp,UNS,.71,+2.5,.70,.71,1682,.715,.685,.735,.68,1.00,.385,-,,-,.32,-,-52.81,-,+1.5,+2.16,,
Universal Biosensors,UBI,.27,+.5,.265,.27,5698,.275,.27,.275,.26,.38,.135,-,,-,.11,-,-5.30,-,+.5,+1.89,,
USCOM,UCM,.20,-,.16,.20,166,.20,.20,.21,.20,.29,.16,-,,-,.02,-,-1.60,-,-1,-4.76,,
Virtus Health,VRT,7.33,+12,7.32,7.37,2594,7.42,7.15,7.82,7.15,8.93,6.90,27.00,f,1.42,-1.83,3.68,38.43,19.1,-27,-3.55,,
Vision Eye Institute,VEI,.705,+.5,.70,.705,487,.705,.70,.71,.695,.82,.565,1.25,f,5.84,-.02,1.77,7.30,9.7,+.5,+.71,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.865,-1.5,.865,.875,1571,.885,.865,.92,.84,2.10,.75,8.00,f,.75,.09,9.25,6.01,14.4,-,Stdy,,
Agenix,AGX,.02,-,.018,.02,3630,.02,.02,.022,.016,.022,.01,-,,-,.01,-,.79,2.5,+.4,+25.00,,
  opt jun15,AGXO,.001,-,-,.01,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.056,-,.056,.057,779,.056,.056,.057,.055,.68,.055,-,,-,.04,-,-5.30,-,-.1,-1.75,,
Anatara Lifesciences,ANR,.70,-,.695,.73,-,-,-,.70,.65,.73,.28,-,,-,.02,-,-2.61,-,+10,+16.67,,
Anteo Diagnostics,ADO,.09,-,.089,.09,400,.09,.089,.095,.087,.245,.085,-,,-,-,-,-.50,-,-.1,-1.10,,
Antisense Therapeut,ANP,.16,-,.155,.16,4928,.165,.16,.17,.145,.185,.08,-,,-,.01,-,-2.15,-,+1,+6.67,,
  opt jan17,ANPO,.057,+.9,.048,.057,200,.057,.057,.057,.048,.07,.025,-,,-,-,-,-,-,+1.2,+26.67,,
Avexa,AVX,.011,+.1,.01,.012,3475,.011,.01,.012,.01,.027,.009,-,,-,-,-,-.23,-,-.1,-8.33,,
Avita Medical,AVH,.074,+.1,.066,.075,2963,.074,.062,.079,.062,.125,.061,-,,-,.01,-,-1.60,-,-.4,-5.13,,
Benitec,BLT,.78,-3,.78,.795,608,.80,.775,.89,.775,1.42,.52,-,,-,.26,-,-7.91,-,-,Stdy,,
Bionomics,BNO,.43,+1,.42,.43,789,.43,.415,.43,.405,.685,.37,-,,-,.06,-,1.20,35.8,+2.5,+6.17,,
Biotech Capital,BTC,.105,-,.105,.115,-,-,-,.115,.105,.14,.02,-,,-,.02,-,-.23,-,-1,-8.70,,
Biotron,BIT,.125,+.5,.12,.13,1036,.125,.12,.13,.115,.183,.084,-,,-,.01,-,-1.11,-,+1,+8.70,,
  opt sep16,BITO,.06,-,.055,.06,-,-,-,.06,.055,.085,.022,-,,-,-,-,-,-,+.5,+9.09,,
Bioxyne,BXN,.011,-,.011,.012,-,-,-,.012,.011,.031,.009,-,,-,-,-,.65,1.7,-.1,-8.33,,
Bone Medical,BNE,.009,-.1,.013,.011,1000,.01,.009,.01,.009,.025,.004,-,,-,.01,-,1.81,.5,-,Stdy,,
BPH Energy,BPH,.005,+.1,.004,.006,1250,.005,.005,.006,.004,.011,.003,-,,-,.19,-,-8.74,-,-,Stdy,,
Cellmid,CDY,.024,-,.024,.025,4757,.025,.024,.026,.024,.034,.021,-,,-,.01,-,-.39,-,-.2,-7.69,,
  opt oct16,CDYO,.008,-,.007,.008,-,-,-,.008,.008,.017,.005,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.16,-,.155,.25,-,-,-,.16,.155,.274,.15,-,,-,.16,-,-9.56,-,+.5,+3.23,,
  opt nov18,CIRO,.04,-,.04,.049,-,-,-,.04,.04,.042,.026,-,,-,-,-,-,-,-,Stdy,,
Clinuvel Pharmac,CUV,2.85,-12,2.66,2.89,161,2.90,2.85,2.97,2.82,5.20,1.30,-,,-,.30,-,-23.20,-,-5,-1.72,,
Cryosite,CTE,.365,-,.37,.38,-,-,-,.365,.365,.44,.296,1.50,,.76,.07,4.11,1.14,32.0,-,Stdy,,
CSL,CSL,89.66,-35,89.66,89.67,11137,90.58,88.83,92.92,88.83,96.60,63.77,139.23,,2.27,5.52,1.55,316.08,28.4,-35,-.39,,
Cynata Therapeutics,CYP,1.10,+16,1.095,1.10,7539,1.12,.95,1.12,.87,1.44,.28,-,,-,.10,-,-8.90,-,+7,+6.80,,
Dorsavi,DVL,.30,-,.275,.30,420,.30,.30,.30,.29,.495,.29,-,,-,-,-,-5.43,-,+1,+3.45,,
Genera Biosystems,GBI,.31,+1,.27,.295,400,.31,.30,.31,.28,.38,.15,-,,-,-,-,-3.15,-,-,Stdy,,
Genetic Signatures,GSS,.38,-,.38,.395,-,-,-,.40,.375,.575,.375,-,,-,-,-,-,-,-,Stdy,,
Genetic Tech,GTG,.038,-,.037,.038,10746,.038,.036,.042,.035,.091,.012,-,,-,-,-,-1.43,-,+.1,+2.70,,
IDT Aust,IDT,.285,-,.28,.285,245,.285,.285,.295,.28,.30,.13,-,,-,.11,-,-9.70,-,-.5,-1.72,,
Immuron,IMC,.21,-,.225,.245,125,.21,.21,.255,.21,.32,.006,-,,-,.07,-,-2.14,-,-4.5,-17.65,,
Imugene,IMU,.009,-,.009,.01,13168,.01,.009,.01,.009,.018,.008,-,,-,-,-,-.06,-,-,Stdy,,
Innate Immuno,IIL,.17,-,.165,.17,962,.17,.17,.195,.17,.25,.16,-,,-,.04,-,-1.10,-,-2.5,-12.82,,
Invion,IVX,.021,-.2,.02,.021,20061,.022,.021,.025,.02,.081,.02,-,,-,.01,-,-1.77,-,-.3,-12.50,,
Living Cell Tech,LCT,.058,-.2,.055,.058,2990,.06,.058,.06,.054,.082,.045,-,,-,.02,-,-1.57,-,+.4,+7.41,,
Mayne Pharma,MYX,1.235,+4.5,1.23,1.24,46528,1.27,1.195,1.27,1.105,1.27,.546,-,,-,.01,-,2.90,42.6,+12.5,+11.26,,
Medibio,MEB,.34,-,.325,.345,1500,.34,.325,.34,.305,.50,.20,-,,-,.04,-,-8.00,-,+4,+13.33,,
Medical Develop,MVP,2.56,+11,2.51,2.56,1238,2.56,2.46,2.56,2.02,2.56,1.02,-,f,-,-,-,2.06,124.3,+51,+24.88,,
Mesoblast,MSB,3.70,-2,3.69,3.71,2499,3.77,3.68,3.82,3.67,5.88,3.17,-,,-,-.08,-,-31.63,-,-,Stdy,,
Monash IVF Grp,MVF,1.525,-.5,1.525,1.53,3124,1.54,1.505,1.60,1.495,1.97,1.285,3.25,f,1.46,.38,2.13,4.75,32.1,-7.5,-4.69,,
Narhex Life Sciences,NLS,.009,+.1,.008,.009,1000,.009,.009,.009,.008,.01,.002,-,,-,-,-,-.15,-,-,Stdy,,
Neuren Pharma,NEU,.09,-.5,.09,.093,29779,.094,.09,.10,.09,.185,.064,-,,-,.01,-,-.53,-,-1,-10.00,,
Novogen,NRT,.345,+4,.34,.345,186627,.375,.33,.375,.275,.446,.08,-,,-,.03,-,-3.92,-,+6.5,+23.21,,
NuSep Hldgs,NSP,.03,-,.03,.039,-,-,-,.03,.03,.083,.03,-,,-,-,-,-2.39,-,-,Stdy,,
OBJ,OBJ,.067,+.1,.067,.068,18741,.07,.067,.07,.066,.13,.065,-,,-,-,-,-.14,-,-.1,-1.47,,
Oncosil Medical,OSL,.10,-.5,.10,.105,3665,.105,.10,.12,.10,.15,.067,-,,-,.02,-,-.85,-,-.5,-4.76,,
Orthocell,OCC,.39,-.5,.39,.40,686,.40,.39,.40,.375,.54,.275,-,,-,-,-,-3.50,-,-1,-2.50,,
Patrys,PAB,.01,-,.009,.012,-,-,-,.01,.01,.041,.009,-,,-,.01,-,-.98,-,-.1,-9.09,,
PharmAust,PAA,.012,-,.012,.013,7729,.012,.012,.013,.011,.016,.006,-,,-,-,-,-.12,-,-,Stdy,,
  opt aug15,PAAO,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,+.1,+100.0,,
Pharmaxis,PXS,.175,+1,.175,.18,45611,.19,.175,.19,.165,.21,.04,-,,-,.04,-,-12.22,-,+.5,+2.94,,
Phosphagenics,POH,.031,-,.03,.031,9903,.031,.03,.035,.03,.105,.028,-,,-,.02,-,-.80,-,-.1,-3.13,,
Phylogica,PYC,.031,-.2,.031,.033,25530,.035,.031,.036,.031,.054,.01,-,,-,-,-,-.37,-,-.4,-11.43,,
  opt jun16,PYCOA,.008,-,.004,.008,-,-,-,.008,.008,.009,.002,-,,-,-,-,-,-,+.1,+14.29,,
Phytotech Med,PYL,.305,-.5,.305,.31,1498,.315,.305,.325,.305,.92,.255,-,,-,-,-,-,-,-.5,-1.61,,
Polynovo,PNV,.08,-,.083,.085,-,-,-,.082,.08,.13,.07,-,,-,.01,-,-.77,-,-,Stdy,,
