Murchison Hldgs,MCH,.20,-,.15,.29,-,-,-,.26,.20,.50,.20,.25,,1.64,1.14,1.25,.41,48.8,-5.5,-21.57,,
Oceania Capital,OCP,2.12,-1,1.215,2.15,107,2.14,2.12,2.14,2.12,2.21,1.20,-,,-,2.14,-,-157.87,-,-3,-1.40,,
Orion Equities,OEQ,.32,-,.285,.29,-,-,-,.32,.32,.51,.32,-,,-,1.09,-,-10.40,-,-,Stdy,,
Ozgrowth,OZG,.165,-,.165,.17,-,-,-,.165,.155,.19,.15,1.60,f,2.09,.26,9.70,3.34,4.9,-,Stdy,,
Perpetual,PPT,25.54,+2,25.51,25.70,999,25.82,25.41,26.35,25.36,39.39,25.36,200.00,f,.95,-,7.83,189.90,13.4,-36,-1.39,,
Plan B Grp Hldgs,PLB,.48,-,.48,.50,-,-,-,.48,.48,.75,.405,3.90,f,1.13,.13,8.13,4.40,10.9,-2,-4.00,,
Platinum Asset,PTM,3.95,+2,3.91,4.00,2732,3.96,3.92,4.10,3.92,5.48,3.92,24.00,f,1.08,-,6.08,25.90,15.3,-11,-2.71,,
Prime Financial,PFG,.13,-.5,.13,.14,156,.135,.13,.15,.13,.20,.125,1.50,f,1.58,.11,11.54,2.37,5.5,-2,-13.33,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.13,-,-2.98,-,-,Stdy,,
Quest Invest,QST,.097,-,.098,-,-,-,-,.097,.097,.097,.068,-,,-,.17,-,1.37,7.1,-,Stdy,,
Redcape Prop Grp,RPF,.125,-.5,.125,.14,174,.13,.125,.13,.12,.265,.081,-,,-,-,-,-58.94,-,-,Stdy,,
Robe Aust,ROB,.007,-,.006,.007,790,.007,.007,.007,.007,.03,.005,-,,-,-,-,.21,3.3,-,Stdy,,
Signature Capital,SGI,.275,-,.275,.28,1144,.275,.275,.285,.275,.377,.27,3.00,,-,.37,10.91,-2.40,-,-1,-3.51,,
Snowball Grp,SNO,.395,-.5,.395,.40,25,.395,.395,.40,.39,.42,.34,3.50,f,.72,-.01,8.86,2.52,15.7,-.5,-1.25,,
Souls Private Equity,SOE,.076,+.2,.074,.076,8092,.076,.074,.076,.07,.094,.065,-,,-,.18,-,-.71,-,+.6,+8.57,,
  opt feb15,SOEOA,.006,-,.007,.008,-,-,-,.006,.004,.025,.004,-,,-,-,-,-,-,-.2,-25.00,,
Strategic Pooled,SPD,.081,-,.081,.098,-,-,-,.098,.081,.11,.08,-,,-,.12,-,-1.55,-,-1.7,-17.35,,
The Trust Company,TRU,5.60,-,5.62,5.69,66,5.60,5.60,5.63,5.18,6.85,5.17,35.00,f,1.00,.02,6.25,35.00,16.0,+42,+8.11,,
Tidewater Invest,TDI,.18,-1,.175,.24,8,.18,.18,.19,.18,.27,.18,1.00,f,-,.23,5.56,-2.00,-,-.5,-2.70,,
Treasury Grp,TRG,3.92,-8,3.92,4.04,138,4.00,3.92,4.00,3.69,5.20,3.69,28.00,f,1.62,2.53,7.14,45.46,8.6,+8,+2.08,,
Trojan Equity,TJN,.125,-,.125,.15,3947,.125,.125,.125,.099,.159,.091,3.60,,5.42,.79,28.80,19.50,.6,-.5,-3.66,,
Verus Invest,VIL,.009,-.1,.009,.01,11260,.01,.009,.01,.009,.03,.008,-,,-,-,-,-.15,-,-.1,-10.00,,
  opt mar12,VILO,.002,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Vesture,VES,.11,-,-,.072,-,-,-,.11,.11,.16,.077,-,,-,-.02,-,-2.22,-,-,Stdy,,
Viento Grp,VIE,.135,-,.135,.185,116,.135,.135,.135,.135,.25,.11,-,,-,.23,-,4.96,2.7,-,Stdy,,
WAM Active,WAA,1.02,-1,1.01,1.025,563,1.02,1.02,1.04,1.02,1.12,.96,7.00,f,.38,1.13,6.86,2.66,38.3,-2,-1.92,,
Westoz Inv,WIC,1.075,+2.5,1.065,1.075,265,1.075,1.06,1.075,1.045,1.21,.935,10.50,f,1.50,1.58,9.77,15.80,6.8,+2.5,+2.38,,
  opt jun12,WICO,.05,-,.04,.08,-,-,-,.08,.05,.18,.04,-,,-,-,-,-,-,-1.4,-21.87,,
Wilson HTM Inv,WIG,.645,+9.5,.59,.62,720,.645,.58,.68,.55,1.25,.55,2.00,f,-,.63,3.10,-12.90,-,-3.5,-5.15,,
Insurance,,
AMP,AMP,4.73,-2,4.72,4.74,281153,4.80,4.70,4.84,4.65,5.82,4.65,30.00,p,1.26,.98,6.34,37.90,12.5,+1,+.21,,
Austbrokers Hldgs,AUB,6.35,-,6.21,6.35,8,6.39,6.35,6.47,6.07,6.55,4.54,23.50,f,1.60,1.20,3.70,37.50,16.9,+24,+3.93,,
Calliden Grp,CIX,.21,+.5,.20,.21,3019,.21,.20,.21,.19,.28,.18,1.00,f,4.45,.23,4.76,4.45,4.7,+1.5,+7.69,,
Clearview Wealth,CVW,.53,-,.51,.53,-,-,-,.53,.46,.565,.39,-,,-,.44,-,5.51,9.6,+2.5,+4.95,,
Insurance Aust Grp,IAG,3.39,+1,3.38,3.40,64969,3.42,3.38,3.48,3.36,4.03,3.22,13.50,f,-,1.28,3.98,-3.78,-,-2,-.59,,
NIB Hldgs,NHF,1.415,-.5,1.41,1.415,1365,1.425,1.41,1.45,1.40,1.50,1.18,9.00,f,1.30,.78,6.36,11.70,12.1,+1.5,+1.07,,
QBE Insurance Grp,QBE,16.82,+11,16.82,16.85,50579,16.97,16.72,17.20,16.63,19.60,16.07,128.00,p,.95,-,7.61,121.72,13.8,+11,+.66,,
Suncorp Grp,SUN,8.14,-4,8.14,8.20,43965,8.27,8.13,8.52,8.10,9.76,7.56,35.00,f,1.44,.01,4.30,50.35,16.2,+4,+.49,,
Tower,TWR,1.25,-,1.20,1.25,49,1.25,1.20,1.26,1.18,1.575,1.18,7.69,,1.58,1.15,6.15,12.17,10.3,+7,+5.93,,
Real Estate Management & Development,,
AHC,AHC,2.20,-,2.06,2.32,-,-,-,2.22,2.10,2.22,1.80,10.00,f,1.16,4.92,4.55,11.63,18.9,+20,+10.00,,
Ariadne Aust,ARA,.305,+1.5,.30,.31,8549,.31,.30,.31,.29,.33,.23,2.00,,1.58,.33,6.56,3.15,9.7,+.5,+1.67,,
Aust China Hldgs,AAK,.002,-,.002,.003,69819,.002,.001,.003,.001,.005,.001,-,,-,.02,-,.03,6.7,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.475,-,.47,.475,112,.475,.47,.48,.47,.60,.41,2.50,f,3.15,1.10,5.26,7.87,6.0,-,Stdy,,
Axiom Prop,AXI,.032,-,.03,.032,-,-,-,.035,.03,.046,.017,-,,-,.05,-,-1.96,-,-,Stdy,,
Becton Property,BEC,.01,-,.009,.01,19416,.01,.009,.015,.009,.075,.009,-,,-,-,-,-44.53,-,-.5,-33.33,,
Canada Land,CDL,.05,-,.035,-,-,-,-,.05,.05,.088,.05,.60,,-,.21,12.00,-.07,-,-,Stdy,,
Cedar Woods Prop,CWP,4.05,-5,4.05,4.18,90,4.10,4.05,4.18,4.05,5.15,2.14,19.00,f,2.73,2.12,4.69,51.90,7.8,-5,-1.22,,
CIC Aust,CNB,.51,-1,.505,.54,60,.51,.51,.52,.51,.675,.49,4.00,f,2.04,.65,7.84,8.18,6.2,-3.5,-6.42,,
CVC Prop Fund,CJT,.022,-,.011,.04,-,-,-,.022,.01,.022,.005,-,,-,.02,-,-2.24,-,+1.2,+120.0,,
Desane Grp Hldgs,DGH,.54,-,.53,.54,-,-,-,.54,.53,.64,.49,2.00,,3.36,.82,3.70,6.73,8.0,+1,+1.89,,
Devine,DVN,.235,-,.225,.23,25430,.235,.23,.235,.225,.315,.22,2.00,f,1.46,.53,8.51,2.91,8.1,+1,+4.44,,
Eureka Gold Hldgs,EGH,.085,-,-,.085,-,-,-,.085,.085,.21,.065,-,,-,-.10,-,-.72,-,-,Stdy,,
Finbar Grp,FRI,.91,-3,.91,.93,864,.94,.91,.94,.905,1.51,.905,8.50,f,1.24,1.04,9.34,10.53,8.6,+.5,+.55,,
FKP Prop Grp,FKP,.715,-.5,.71,.715,24535,.715,.70,.73,.695,.995,.665,2.40,,1.97,1.24,3.36,4.73,15.1,+1.5,+2.14,,
Folkestone,FLK,.105,-.5,.105,.11,1785,.11,.105,.11,.105,.15,.095,-,,-,.17,-,-13.42,-,-,Stdy,,
Forest Place Grp,FPG,1.60,-,1.60,-,-,-,-,1.60,1.60,1.60,.78,2.20,f,9.87,2.77,1.37,21.71,7.4,-,Stdy,,
Hudson Invest,HGL,.09,+1.5,.09,-,3500,.10,.09,.10,.075,.12,.075,-,,-,.13,-,2.09,4.3,+1.5,+20.00,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-4.05,-,-,Stdy,,
Landmark White,LMW,.30,-,.27,.30,200,.30,.295,.30,.26,.45,.26,3.00,f,.76,.08,10.00,2.27,13.2,-1,-3.23,,
Lend Lease Grp,LLC,8.79,+13,8.69,8.80,17175,8.80,8.63,9.04,8.54,9.28,6.70,32.00,p,2.11,5.03,3.64,67.40,13.0,+11,+1.27,,
Lifestyle Communities,LIC,.09,+.9,.09,.10,35,.09,.085,.09,.081,.10,.06,-,,-,.07,-,1.29,7.0,-,Stdy,,
Metroland Aust,MTD,.018,-,.018,.049,-,-,-,.018,.018,.047,.017,-,,-,.05,-,-3.39,-,-,Stdy,,
Oaks Hotels & Resort,OAK,.515,-,.515,.52,19,.515,.515,.515,.505,.59,.20,2.00,,-,-.07,3.88,-1.27,-,-.5,-.96,,
Payce Consolidated,PAY,3.01,-,3.01,-,-,-,-,3.01,3.01,3.01,1.50,-,,-,3.26,-,67.00,4.5,-,Stdy,,
Peet,PPC,1.425,-4.5,1.425,1.50,685,1.485,1.385,1.595,1.385,2.11,1.385,8.50,f,1.67,-,5.96,14.20,10.0,-4.5,-3.06,,
Phileo Aust,PHI,2.70,-,2.70,2.85,-,-,-,2.70,2.70,2.85,1.20,5.00,,.90,2.58,1.85,4.51,59.9,-,Stdy,,
Port Bouvard,PBD,.058,-,.058,.059,10810,.059,.058,.066,.058,.14,.054,-,,-,.23,-,-7.12,-,-.7,-10.77,,
PPK Grp,PPK,.32,-,.30,.31,-,-,-,.32,.30,.475,.265,2.00,f,-,.56,6.25,-7.30,-,+.5,+1.59,,
RCL Grp,RLG,.042,-,.043,.049,220,.042,.042,.043,.041,.092,.04,-,,-,.49,-,-14.30,-,-,Stdy,,
RUN Corp,RNC,.075,-,.07,.075,-,-,-,.075,.075,.125,.037,-,,-,-.30,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.03,-,-,.25,-,-,-,.03,.03,.052,.03,-,,-,.09,-,-1.81,-,-,Stdy,,
Servcorp,SRV,2.90,-2,2.85,2.96,156,2.90,2.89,2.98,2.89,3.45,2.57,10.00,f,.11,1.87,3.45,1.10,263.6,-8,-2.68,,
Sietel,SSL,4.00,-,3.90,-,-,-,-,4.00,4.00,4.50,3.75,-,,-,6.48,-,10.86,36.8,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.60,-,.60,.61,2260,.61,.60,.63,.565,.81,.565,-,,-,1.49,-,6.80,8.8,+.5,+.84,,
United Overseas Aust,UOS,.495,-.5,.45,.52,330,.495,.495,.50,.495,.57,.255,2.00,,4.91,.65,4.04,9.81,5.0,+.5,+1.02,,
Wentworth Hldgs,WWM,.041,-1.4,.04,.064,105,.041,.041,.06,.041,.10,.041,.50,,3.42,-.02,12.20,1.71,2.4,-2.3,-35.94,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.24,+3,2.22,2.24,4995,2.24,2.20,2.24,2.16,2.45,1.90,9.90,,.29,2.83,4.42,2.91,77.0,+4,+1.82,,
Agricultural Land,AGJ,.13,-2.5,.13,.13,250,.15,.13,.155,.13,.195,.121,1.88,,1.19,.37,14.46,2.23,5.8,-2,-13.33,,
ALE Prop Grp,LEP,1.91,-7,1.90,1.97,772,1.92,1.875,2.02,1.875,2.20,1.80,22.00,,.32,2.26,11.52,6.98,27.4,+5,+2.69,,
APN European Ret,AEZ,.008,-,.008,.009,1539,.008,.008,.01,.008,.044,.008,-,,-,-,-,-13.43,-,-.1,-11.11,,
Aspen Grp,APZ,.445,-1,.44,.445,21477,.455,.435,.455,.435,.495,.42,4.20,,.31,.68,9.44,1.30,34.2,+.5,+1.14,,
Astro Japan Prop Grp,AJA,2.86,-15,2.82,2.88,654,2.89,2.81,3.05,2.81,3.49,.28,57.50,,-,5.60,20.10,-155.60,-,-17,-5.61,,
Aurora Prop,AUP,5.30,-,5.20,5.26,-,-,-,5.38,5.30,5.40,4.90,44.00,,-,5.33,8.30,-,-,-8,-1.49,,
AUS Social Infr Fund,AZF,1.45,-,1.37,1.42,-,-,-,1.47,1.385,1.50,1.30,-,,-,-,-,-,-,+6.5,+4.69,,
Aust Education,AEU,.815,-1,.815,.835,1266,.835,.80,.845,.80,.868,.507,2.82,,1.83,1.34,3.46,5.17,15.8,+1,+1.24,,
Australand Prop,ALZ,2.84,-10,2.80,2.86,6666,2.95,2.77,2.96,2.77,3.20,2.29,21.00,,1.37,3.52,7.39,28.70,9.9,-7,-2.41,,
Brookfield Aust Opp,BAO,.047,-,.047,.05,-,-,-,.048,.047,.065,.044,-,,-,.13,-,-1.21,-,-.1,-2.08,,
Brookfield,BPA,3.50,-10,3.40,3.45,49,3.60,3.50,3.70,3.50,3.70,3.50,-,,-,2.66,-,93.31,3.8,-,Stdy,,
BWP Trust,BWP,1.805,-2.5,1.79,1.805,10777,1.81,1.775,1.845,1.775,1.972,1.68,12.16,,2.05,1.96,6.74,24.97,7.2,-1.5,-.82,,
Carindale Prop,CDP,4.30,-6,4.25,4.40,21,4.30,4.30,4.38,4.30,4.43,4.03,28.07,,1.11,5.59,6.53,31.21,13.8,-2,-.46,,
Centro Properties,CNP,.04,-.1,.04,.041,25509,.041,.04,.048,.036,.24,.036,-,,-,-2.43,-,-3.40,-,-.8,-16.67,,
Centro Retail,CER,.335,-.5,.335,.34,26531,.345,.335,.345,.315,.395,.145,-,,-,.41,-,9.17,3.7,+.5,+1.52,,
CFS Retail Prop,CFX,1.835,-5.5,1.835,1.845,100925,1.85,1.825,1.895,1.825,2.00,1.74,12.60,,1.74,2.05,6.87,21.88,8.4,-2.5,-1.34,,
Challenger Div Pro,CDI,.54,-1.5,.53,.54,2323,.54,.52,.56,.52,.58,.465,4.15,,1.69,.67,7.69,7.00,7.7,+1,+1.89,,
Charter Hall Grp,CHC,2.12,-4,2.12,2.18,10883,2.25,2.06,2.25,2.04,2.67,2.02,16.50,,3.25,2.21,7.78,53.70,3.9,+9,+4.43,,
Charter Hall Off REIT,CQO,3.48,-11,3.45,3.49,17700,3.52,3.44,3.71,3.44,3.71,2.25,20.25,,.04,3.96,5.82,.78,446.2,-16,-4.40,,
Charter Hall Ret REIT,CQR,3.26,-13,3.25,3.28,13161,3.32,3.24,3.43,3.24,3.46,2.60,24.80,,.55,3.51,7.61,13.70,23.8,-10,-2.98,,
C'wlth Prop Office,CPA,.945,-2.5,.94,.945,153033,.95,.935,.975,.935,.987,.81,5.65,,1.76,1.10,5.98,9.97,9.5,-.5,-.53,,
Coonawarra Aust,CNR,.048,-,.054,.08,-,-,-,.048,.048,.085,.048,-,,-,.35,-,-15.57,-,-.2,-4.00,,
Cromwell Property,CMW,.69,-.5,.665,.69,2946,.69,.68,.695,.68,.795,.655,7.00,,.73,.70,10.14,5.10,13.5,+3,+4.55,,
DEXUS Prop Grp,DXS,.89,-1.5,.885,.895,167208,.895,.875,.91,.875,.925,.76,5.18,,1.74,.98,5.82,9.01,9.9,-1.5,-1.66,,
EDT Retail Trust,EDT,.09,-,.09,.091,3480,.09,.09,.091,.09,.091,.048,-,,-,.12,-,-.31,-,-,Stdy,,
Galileo Japan Tr,GJT,.90,-4,.90,.94,34,.90,.90,.96,.90,2.35,.031,-,,-,.35,-,-18.64,-,-10,-10.00,,
GEO Prop Grp,GPM,.17,-,.17,.175,1098,.17,.17,.175,.165,.23,.16,2.50,,1.90,.36,14.71,4.74,3.6,+.5,+3.03,,
Goodman Grp,GMG,.71,-1,.705,.715,257737,.72,.70,.74,.70,.76,.595,3.40,,1.03,.48,4.79,3.50,20.3,-2.5,-3.40,,
GPT Grp,GPT,3.18,+3,3.14,3.19,190872,3.22,3.15,3.22,3.11,3.22,2.73,17.00,,2.24,3.60,5.35,38.10,8.3,+5,+1.60,,
Growthpoint Prop,GOZ,1.95,-1.5,1.88,1.95,1269,1.95,1.90,1.995,1.90,2.036,1.748,16.90,,1.67,2.03,8.67,28.20,6.9,+1.3,+.66,,
  rts11juld,GOZR,.05,-,.004,.05,750,.05,.03,.05,.03,.05,.03,-,,-,-,-,-,-,-,Stdy,,
ING Real Est Com,ILF,.11,-,.11,.115,11720,.12,.105,.12,.10,.12,.048,-,,-,.26,-,-1.40,-,-,Stdy,,
ING Real Est Hlth,IHF,.80,-2.5,.80,.815,661,.85,.80,.85,.80,.98,.75,7.05,,1.05,1.01,8.81,7.43,10.8,-2,-2.44,,
ING Real Est Ente,IEF,.075,-,.072,.079,1219,.075,.075,.081,.073,.12,.073,-,,-,.20,-,-16.66,-,-.5,-6.25,,
Investa Office Fd,IOF,.64,-1,.64,.645,117099,.65,.64,.67,.64,.67,.53,3.90,,1.92,.74,6.09,7.50,8.5,-2,-3.03,,
Living & Leisure Aust,LLA,.021,-.1,.021,.025,121,.021,.021,.022,.02,.033,.017,-,,-,.03,-,-.23,-,-.1,-4.55,,
MacarthurCook PSF,MPS,.115,+.5,.115,.12,1320,.115,.115,.12,.11,.125,.074,-,,-,.30,-,-2.65,-,-,Stdy,,
Mirvac Grp,MGR,1.25,-2.5,1.25,1.255,435148,1.265,1.245,1.30,1.245,1.43,1.16,8.00,,.74,1.59,6.40,5.90,21.2,-4.5,-3.47,,
Mirvac Industrial,MIX,.04,+.1,.038,.041,3600,.04,.039,.04,.039,.06,.016,-,,-,.10,-,-5.21,-,-.2,-4.76,,
Multiplex European,MUE,.19,-,.18,.19,934,.19,.175,.19,.175,.24,.13,2.50,,7.64,.37,13.16,19.11,1.0,-.5,-2.56,,
Rabinov Prop Tr,RBV,.88,-,.88,-,-,-,-,.88,.865,.887,.512,8.75,,.78,.99,9.94,6.83,12.9,+1.5,+1.79,,
Real Estate Cap,RCU,.84,+.5,.835,.85,440,.84,.83,.865,.82,2.457,.82,2.05,,-,.20,2.44,-6.73,-,-4,-4.55,,
RNY Prop Tr,RNY,.105,-,.10,.12,-,-,-,.105,.105,.145,.09,-,,-,.32,-,-9.64,-,-,Stdy,,
Stockland,SGP,3.46,-6,3.44,3.47,76047,3.47,3.40,3.54,3.40,4.15,3.35,22.80,,1.27,3.63,6.59,29.00,11.9,+3,+.87,,
Thakral Hldgs,THG,.555,-12,.555,.575,1205,.59,.555,.68,.555,.68,.36,-,,-,1.05,-,2.78,20.0,-4.5,-7.50,,
Tishman Speyer,TSO,.61,-1.5,.60,.62,839,.62,.61,.625,.59,.66,.365,-,,-,.68,-,5.16,11.8,-1,-1.61,,
Trafalgar Corp,TGP,.885,-,.885,.89,107,.885,.885,.95,.87,1.10,.690,7.00,,-,1.57,7.91,-.40,-,-4,-4.32,,
Trinity Grp,TCQ,.185,-1.5,.185,.19,2548,.19,.175,.21,.175,.21,.05,-,,-,.18,-,-5.98,-,-2,-9.76,,
Valad Property Grp,VPG,1.75,+.5,1.745,1.75,2568,1.75,1.745,1.765,1.745,2.10,.96,-,,-,2.32,-,-46.60,-,-.5,-.28,,
Westfield Grp,WDC,8.86,+23,8.85,8.88,151661,8.92,8.68,8.92,8.54,10.204,8.54,63.56,,.76,7.18,7.17,48.14,18.4,+23,+2.67,,
Westfield Retail Tr,WRT,2.71,+6,2.70,2.72,71903,2.72,2.65,2.72,2.61,2.75,2.49,-,,-,-,-,-,-,+10,+3.83,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.50,-4,3.45,3.50,6,3.50,3.50,3.54,3.50,4.25,2.90,14.70,f,1.55,.18,4.20,22.77,15.4,-4,-1.13,,
Adv Surg Dsgn & Mnft,AMT,.23,-,.15,.24,-,-,-,.23,.23,.54,.15,-,,-,.14,-,-6.01,-,-,Stdy,,
Analytica,ALT,.033,+.3,.03,.032,500,.033,.033,.033,.03,.043,.019,-,,-,-,-,-.29,-,+.1,+3.13,,
Ansell,ANN,13.76,-2,13.51,13.77,3079,13.94,13.71,14.00,13.51,14.70,12.33,31.50,,2.93,2.29,2.29,92.40,14.9,+24,+1.78,,
Anteo Diagnostics,ADO,.076,+.2,.076,.077,82091,.079,.075,.079,.071,.105,.04,-,,-,-,-,-.42,-,+.3,+4.11,,
Asia Liver Trans,AJJ,.11,-,.10,.115,-,-,-,.11,.11,.16,.04,.30,,2.60,.01,2.73,.78,14.1,-.5,-4.35,,
Atcor Medical,ACG,.14,-,.14,.15,5962,.14,.14,.15,.13,.165,.078,-,,-,.04,-,-1.31,-,+1,+7.69,,
Atos Wellness,ATW,.02,-,.005,.015,-,-,-,.02,.02,.02,.01,-,,-,-,-,-.47,-,-,Stdy,,
Aust Pharmaceutical,API,.295,-,.29,.295,4726,.295,.285,.30,.285,.565,.27,2.50,f,-,.72,8.47,-4.70,-,+.5,+1.72,,
Austofix Grp,AYX,.58,-,-,.57,-,-,-,.58,.58,1.00,.58,-,,-,.13,-,-9.50,-,-,Stdy,,
bioMD,BOD,.069,-,.067,.072,2229,.069,.068,.078,.065,.095,.02,-,,-,.01,-,-.71,-,+.8,+13.11,,
  opt dec11,BODOA,.023,-,.021,.023,400,.023,.023,.031,.021,.05,.003,-,,-,-,-,-,-,+.7,+43.75,,
Blackmores,BKL,27.10,-32,27.10,27.45,23,27.49,27.10,28.19,27.10,32.10,21.80,114.00,f,1.35,4.11,4.21,154.40,17.6,-93,-3.32,,
Brain Resource,BRC,.33,+1,.30,.345,800,.33,.32,.33,.30,.38,.19,-,,-,-.04,-,2.20,15.0,+3,+10.00,,
C @ Limited,CEO,.064,-.2,.064,.065,48988,.069,.064,.069,.058,.086,.007,-,,-,-,-,-.33,-,+.6,+10.34,,
  opt apr12,CEOO,.054,-.4,.054,.059,3100,.056,.054,.058,.047,.066,.002,-,,-,-,-,-,-,+.7,+14.89,,
Capitol Health,CAJ,.042,+.2,.038,.042,100,.042,.042,.042,.039,.053,.025,-,,-,-,-,.47,8.9,+.3,+7.69,,
  opt apr12,CAJO,.01,-,-,.01,-,-,-,.01,.01,.011,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.125,-,.125,.15,500,.135,.125,.15,.12,.30,.12,-,,-,.08,-,-7.00,-,-2.5,-16.67,,
Clover Corp,CLV,.27,-2,.275,.29,1825,.28,.27,.29,.27,.43,.235,1.25,,-,.14,4.63,-.57,-,-.5,-1.82,,
Cochlear,COH,70.63,+76,70.41,70.88,3279,71.16,70.48,74.00,69.86,85.00,66.49,210.00,p,1.41,4.98,2.97,296.00,23.9,-242,-3.31,,
CogState,CGS,.17,-2,.17,.22,150,.19,.17,.19,.17,.30,.17,-,,-,.09,-,.33,51.5,-2,-10.53,,
Compumedics,CMP,.082,+.1,.082,.093,500,.082,.082,.095,.081,.20,.081,-,,-,.04,-,-.62,-,-1.3,-13.68,,
CordLife,CBB,.25,-3,.215,.30,270,.25,.215,.27,.215,.386,.198,-,,-,.27,-,.75,33.3,-2,-7.41,,
Cyclopharm,CYC,.05,-,.05,.053,-,-,-,.051,.05,.09,.043,-,,-,.07,-,.26,19.2,-.2,-3.85,,
Ellex Medical Lasers,ELX,.155,-,.155,.17,-,-,-,.17,.155,.365,.145,-,,-,.23,-,3.71,4.2,-1.5,-8.82,,
Eyecare Partners,EPL,.044,-,.044,.05,-,-,-,.045,.044,.069,.04,-,,-,-,-,-.43,-,-,Stdy,,
Fermiscan Hldgs,FER,.007,-.1,.007,.008,8515,.007,.007,.008,.007,.023,.003,-,,-,-,-,-.05,-,-,Stdy,,
Fisher & Paykel Health,FPH,2.11,-5,2.11,2.15,62,2.15,2.11,2.20,2.11,2.60,2.11,9.51,,.79,.46,4.51,7.50,28.1,-14,-6.22,,
Global Health,GLH,.006,-,.006,.009,3700,.006,.006,.006,.006,.032,.003,-,,-,-,-,-.36,-,-,Stdy,,
Greencross,GXL,.90,+2.5,.90,.975,214,.90,.90,.90,.87,1.00,.60,5.50,f,1.83,-.50,6.11,10.05,9.0,+.5,+.56,,
Heartware Int'l,HIN,2.04,+17.5,1.55,2.23,185,2.04,1.95,2.04,1.83,2.80,1.76,-,,-,11.57,-,-213.52,-,+17,+9.09,,
ICSGlobal,ICS,.018,-,.018,.022,-,-,-,.018,.016,.024,.009,-,,-,-,-,-1.80,-,+.2,+12.50,,
ImpediMed,IPD,.55,+1,.555,.595,516,.555,.55,.595,.54,.90,.525,-,,-,.14,-,-11.00,-,-1,-1.79,,
  opt oct12,IPDO,.18,-,.18,-,-,-,-,.18,.18,.23,.10,-,,-,-,-,-,-,-,Stdy,,
iSOFT Group,ISF,.155,-,.155,.16,14289,.16,.155,.16,.15,.21,.032,-,,-,-,-,-46.27,-,-,Stdy,,
ITL,ITD,.07,-,.07,.076,176,.07,.07,.072,.07,.085,.045,-,,-,.08,-,-8.51,-,-.1,-1.41,,
KarmelSonix,KSX,.012,+.1,.011,.012,28100,.012,.011,.013,.011,.035,.011,-,,-,-,-,-.96,-,-,Stdy,,
  opt jul11,KSXO,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.053,-,.048,.055,-,-,-,.053,.052,.20,.05,.50,,8.40,.06,9.43,4.20,1.3,-,Stdy,,
LBT Innovations,LBT,.04,-,.035,.048,-,-,-,.05,.04,.095,.04,-,,-,.02,-,1.22,3.3,-1,-20.00,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.089,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.105,-,.11,.15,-,-,-,.125,.10,.20,.10,-,,-,-,-,6.31,1.7,+.5,+5.00,,
Medical Aust,MLA,.033,-,.029,.033,-,-,-,.033,.031,.055,.01,-,,-,-,-,-.19,-,-,Stdy,,
  opt jul11,MLAO,.01,-,-,.013,-,-,-,.01,.01,.017,.01,-,,-,-,-,-,-,-,Stdy,,
Medical Corp,MOD,.21,+1,.20,.21,6096,.21,.205,.21,.18,.33,.013,-,,-,.04,-,1.09,19.3,+2,+10.53,,
Medigard,MGZ,.028,-,.021,.035,-,-,-,.031,.028,.119,.028,-,,-,.01,-,-1.16,-,-.3,-9.68,,
Medivac,MDV,.004,-,.003,.004,40000,.004,.004,.005,.004,.015,.004,-,,-,-,-,-.21,-,-.1,-20.00,,
Medtech Global,MDG,.04,-,.04,.05,13,.04,.04,.04,.04,.075,.04,-,,-,.01,-,.16,25.0,-,Stdy,,
Nanosonics,NAN,.76,-,.76,.77,224,.76,.745,.76,.67,.99,.52,-,,-,.08,-,-3.81,-,-,Stdy,,
OMI Hldgs,OMI,.004,-,.004,.005,-,-,-,.005,.003,.145,.003,-,,-,-,-,-14.31,-,-.1,-20.00,,
Optiscan Imaging,OIL,.048,-,.048,.058,30,.048,.048,.058,.045,.075,.035,-,,-,.01,-,-.60,-,+.4,+9.09,,
