Goodman Grp,GMG,.60,-.5,.60,.605,142059,.605,.595,.605,.565,.76,.52,3.50,,1.69,.49,5.83,5.90,10.2,+3,+5.26,,
GPT Grp,GPT,3.09,-,3.09,3.11,50395,3.10,3.08,3.16,3.08,3.27,2.58,17.50,,2.82,3.64,5.66,49.27,6.3,+2,+.65,,
Growthpoint Prop,GOZ,1.91,-1,1.91,1.95,110,1.94,1.91,1.96,1.905,1.979,1.686,17.10,,1.26,2.01,8.95,21.50,8.9,-2,-1.04,,
ING Real Est Com,ILF,.16,+.5,.155,.16,3577,.16,.155,.16,.15,.165,.08,-,,-,.26,-,3.00,5.3,-,Stdy,,
ING Real Est Ente,IEF,.05,-,.03,.05,174,.05,.05,.053,.05,.12,.049,-,,-,.17,-,-3.80,-,-.3,-5.66,,
Investa Office Fd,IOF,.615,+.5,.61,.62,78908,.625,.61,.625,.595,.67,.525,3.90,,1.36,.73,6.34,5.30,11.6,+1.5,+2.50,,
Living & Leisure Aust,LLA,.05,-,.05,.051,1406,.05,.05,.05,.05,.051,.017,-,,-,.03,-,.22,22.7,+.1,+2.04,,
MacarthurCook PSF,MPS,.086,-,.083,.089,-,-,-,.087,.084,.16,.075,-,,-,.29,-,-2.40,-,-.1,-1.15,,
Mirvac Grp,MGR,1.245,+1.5,1.24,1.25,88499,1.245,1.225,1.245,1.175,1.33,.965,8.20,,.66,1.62,6.59,5.38,23.1,+6.5,+5.51,,
Mirvac Industrial,MIX,.079,-,.079,.08,300,.079,.079,.081,.079,.093,.022,-,,-,.20,-,8.51,.9,-.1,-1.25,,
Multiplex European,MUE,.195,-,.195,.20,500,.195,.195,.195,.19,.205,.082,1.87,,3.72,.35,9.59,6.95,2.8,-,Stdy,,
P-Reit,PXT,.09,+.9,.09,.10,116,.09,.09,.09,.081,.28,.081,-,,-,-,-,-,-,+.9,+11.11,,
Real Estate Cap,RCU,.43,-4,.43,.49,37,.46,.43,.47,.415,1.607,.415,-,,-,1.89,-,-71.07,-,+1,+2.38,,
RNY Prop Tr,RNY,.10,-,.097,.11,-,-,-,.10,.097,.145,.09,-,,-,.30,-,-5.81,-,-,Stdy,,
Stockland,SGP,3.31,-10,3.30,3.33,61455,3.41,3.31,3.41,3.21,3.89,2.52,23.70,,1.34,3.65,7.16,31.70,10.4,+12,+3.76,,
Thakral Hldgs,THG,.54,-.5,.535,.54,193,.54,.54,.545,.54,.68,.45,10.00,,-,.97,18.52,-3.60,-,-,Stdy,,
Tishman Speyer,TSO,.49,-2,.485,.50,17672,.495,.49,.51,.49,.66,.45,-,,-,.78,-,19.06,2.6,-2,-3.92,,
Trafalgar Corp,TGP,.715,-,.715,.72,-,-,-,.715,.715,.752,.595,7.00,,-,1.24,9.79,-3.60,-,-,Stdy,,
Trinity Grp,TCQ,.205,-,.20,.205,6050,.205,.20,.21,.20,.23,.096,-,,-,.29,-,6.60,3.1,-,Stdy,,
Villa World Grp,VLW,.80,-,.795,.80,-,-,-,.81,.80,.96,.16,5.00,,3.16,1.78,6.25,15.80,5.1,-,Stdy,,
Westfield Grp,WDC,8.33,+2,8.29,8.35,95029,8.35,8.27,8.38,7.76,10.20,7.21,55.76,,.62,7.07,6.69,34.66,24.0,+52,+6.66,,
Westfield Retail Tr,WRT,2.53,-,2.52,2.54,48204,2.54,2.50,2.57,2.48,2.75,2.18,8.54,,2.19,3.21,3.38,18.71,13.5,+4,+1.61,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.95,-,3.90,3.95,5,3.95,3.95,3.95,3.95,4.25,3.00,15.50,f,1.56,.24,3.92,24.20,16.3,-,Stdy,,
Adv Surg Dsgn & Mnft,AMT,.19,-,.11,.20,-,-,-,.19,.19,.36,.15,-,,-,.11,-,-9.25,-,-,Stdy,,
Allied Healthcare,AHZ,.038,-,.037,.038,600,.038,.038,.04,.037,.095,.026,-,,-,.01,-,-.70,-,-.2,-5.00,,
Analytica,ALT,.024,-.1,.024,.025,34164,.026,.024,.034,.021,.042,.016,-,,-,-,-,-.05,-,+.5,+26.32,,
  opt sep12,ALTO,.004,-.1,.003,.005,12380,.005,.003,.007,.002,.007,.001,-,,-,-,-,-,-,+.3,+300.0,,
  opt jun13,ALTOA,.003,-,.002,.003,-,-,-,.005,.002,.005,.001,-,,-,-,-,-,-,+.1,+50.00,,
Ansell,ANN,14.53,-5,14.52,14.66,2290,14.62,14.45,15.00,14.34,15.15,11.82,33.00,,2.80,2.44,2.27,92.40,15.7,-1,-.07,,
Anteo Diagnostics,ADO,.072,-,.071,.072,10471,.074,.072,.074,.072,.105,.054,-,,-,.01,-,-.33,-,-.2,-2.70,,
Asia Liver Trans,AJJ,.10,-,.07,.14,-,-,-,.10,.10,.16,.08,.30,,2.23,.01,3.00,.67,14.9,-,Stdy,,
Atcor Medical,ACG,.082,-,.082,.087,-,-,-,.082,.082,.165,.062,-,,-,.02,-,-2.60,-,-,Stdy,,
Aust Pharmaceutical,API,.26,-.5,.26,.265,388,.27,.26,.27,.25,.44,.205,2.50,,-,.74,9.62,-4.80,-,-.5,-1.89,,
Blackmores,BKL,28.65,+40,28.65,29.00,2,28.65,28.30,29.50,28.20,32.10,24.05,124.00,f,1.32,4.43,4.33,163.20,17.6,+15,+.53,,
Brain Resource,BRC,.23,-,-,-,-,-,-,.23,.23,.38,.19,-,,-,-.04,-,.30,76.7,-,Stdy,,
Capitol Health,CAJ,.033,-,.034,.041,-,-,-,.033,.031,.053,.029,-,,-,-,-,.32,10.3,+.3,+10.00,,
  opt apr12,CAJO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.09,-1,.09,.11,500,.096,.09,.10,.09,.260,.077,-,,-,.05,-,-6.20,-,-1,-10.00,,
Clover Corp,CLV,.32,+1,.29,.32,887,.32,.305,.325,.29,.39,.265,1.50,f,1.80,.16,4.69,2.70,11.9,+2,+6.67,,
Cochlear,COH,60.30,-110,60.14,60.64,2574,61.35,60.00,63.29,60.00,85.00,45.11,225.00,p,1.41,5.19,3.73,318.20,19.0,-170,-2.74,,
CogState,CGS,.255,-,-,-,-,-,-,.255,.255,.26,.15,-,,-,.07,-,-1.27,-,+1.5,+6.25,,
Compumedics,CMP,.09,-,-,-,-,-,-,.09,.09,.175,.073,-,,-,.05,-,.05,180.0,-,Stdy,,
CordLife,CBB,.075,+.7,.075,.09,7,.075,.075,.075,.068,.357,.051,-,,-,.07,-,-25.16,-,+.7,+10.29,,
Cyclopharm,CYC,.036,-,-,-,-,-,-,.036,.036,.080,.028,-,,-,.06,-,-.20,-,-.4,-10.00,,
Draig Res Ltd,DRG,.435,-1.5,.42,.45,2563,.45,.43,.50,.042,.50,.021,-,,-,-,-,-.43,-,+39.3,+935.7,,
  opt apr12,DRGO,-,-,.21,-,-,-,-,.03,.03,.165,.015,-,,-,-,-,-,-,-,Stdy,,
Ellex Medical Lasers,ELX,.13,-,.13,.15,-,-,-,.13,.13,.25,.11,-,,-,.19,-,-.80,-,-,Stdy,,
Eyecare Partners,EPL,.039,-,-,-,-,-,-,.039,.039,.06,.037,-,,-,-,-,.60,6.5,-,Stdy,,
Fermiscan Hldgs,FER,.012,-,.012,.013,1367,.012,.012,.012,.011,.036,.003,-,,-,-,-,-.37,-,+.1,+9.09,,
Fisher & Paykel Health,FPH,1.86,-,1.70,2.00,-,-,-,1.90,1.86,2.52,1.68,9.46,,.97,.44,5.09,9.22,20.2,-,Stdy,,
"GI Dynamics, Inc",GID,.89,+4,.79,.895,10,.89,.89,.93,.85,1.07,.75,-,,-,-,-,-,-,-4,-4.30,,
Global Health,GLH,.004,-,-,-,-,-,-,.004,.004,.032,.004,-,,-,-.15,-,-.09,-,-,Stdy,,
Greencross,GXL,1.40,+1,1.39,1.40,50,1.40,1.39,1.41,1.39,1.415,.68,6.00,f,2.02,-.49,4.29,12.14,11.5,-,Stdy,,
Heartware Int'l,HIN,1.89,-,1.90,1.95,-,-,-,1.89,1.89,2.80,1.505,-,,-,.48,-,-89.35,-,-,Stdy,,
ICSGlobal,ICS,.009,-,-,-,-,-,-,.009,.009,.024,.009,-,,-,-,-,.11,8.2,-,Stdy,,
IM Medical,IMI,.006,-,-,-,-,-,-,.006,.006,.068,.003,-,,-,-,-,-.10,-,-,Stdy,,
  opt sep16,IMIO,.003,-,-,-,-,-,-,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.62,-,-,-,-,-,-,.64,.55,.84,.44,-,,-,.12,-,-10.00,-,+9.5,+18.10,,
  opt oct12,IPDO,.03,-,-,-,-,-,-,.03,.03,.23,.03,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.006,-.1,.006,.007,25400,.006,.006,.008,.006,.024,.004,-,,-,-,-,-.85,-,-.1,-14.29,,
  opt apr12,ISNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun14,ISNOB,.004,-,.003,.004,11600,.004,.004,.004,.004,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.11,-,.11,.12,-,-,-,.11,.11,.12,.054,-,,-,.09,-,.71,15.5,-,Stdy,,
Konekt,KKT,.045,-,-,-,-,-,-,.045,.045,.145,.045,-,,-,.05,-,.27,16.7,-,Stdy,,
LBT Innovations,LBT,.045,-,.04,.045,-,-,-,.045,.038,.083,.033,-,,-,.01,-,-1.17,-,+.7,+18.42,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.075,-,.07,.15,-,-,-,.075,.075,.15,.07,-,,-,.03,-,-6.80,-,-,Stdy,,
Medical Aust,MLA,.02,-,-,-,-,-,-,.02,.018,.055,.013,-,,-,-,-,-.09,-,+.2,+11.11,,
Medigard,MGZ,.018,-,-,-,-,-,-,.018,.016,.055,.015,-,,-,.01,-,-.70,-,+.2,+12.50,,
Medivac,MDV,.015,-.4,.014,.017,7006,.015,.014,.019,.014,.18,.014,-,,-,.01,-,-2.80,-,-.4,-21.05,,
Medtech Global,MDG,.05,-,-,-,-,-,-,.05,.05,.075,.03,-,,-,.01,-,.32,15.6,-,Stdy,,
Nanosonics,NAN,.585,-,.585,.59,955,.59,.585,.605,.585,.985,.48,-,,-,.06,-,-4.90,-,-1.5,-2.50,,
OMI Hldgs,OMI,.002,-,-,-,-,-,-,.002,.002,.012,.002,-,,-,-,-,-.12,-,-,Stdy,,
Optiscan Imaging,OIL,.11,-1.5,.11,.125,670,.115,.11,.135,.11,.14,.043,-,,-,.01,-,.01,1100.0,-1.5,-12.00,,
Paragon Care,PGC,.355,-,.33,.425,-,-,-,.355,.335,.50,.30,-,,-,-.01,-,.30,118.3,+2,+5.97,,
  opt may12,PGCOA,.11,-,-,-,-,-,-,.11,.11,.20,.01,-,,-,-,-,-,-,-,Stdy,,
Pearl Healthcare,PHL,.055,-,-,-,-,-,-,.055,.055,.089,.05,-,,-,-.02,-,-3.76,-,-,Stdy,,
Primary Health Care,PRY,3.10,-1,3.08,3.14,9036,3.13,3.08,3.18,3.06,4.16,2.56,8.00,f,1.98,-1.33,2.58,15.80,19.6,+2,+.65,,
Pro Medicus,PME,.26,-,.265,.295,-,-,-,.27,.26,.55,.16,-,,-,.02,-,.50,52.0,-2,-7.14,,
Pulse Health,PHG,.04,-.2,.04,.045,500,.04,.04,.042,.04,.055,.033,-,,-,-,-,.15,26.7,-,Stdy,,
Ramsay Health Care,RHC,19.48,+1,19.32,19.60,3808,19.65,19.41,19.90,19.25,20.08,16.00,52.00,f,1.92,1.94,2.67,99.60,19.6,+20,+1.04,,
ResMed Inc,RMD,2.45,+4,2.45,2.47,31818,2.47,2.40,2.52,2.38,3.41,2.36,-,,-,.89,-,13.87,17.7,-2,-.81,,
Resonance Health,RHT,.014,-,.015,.023,-,-,-,.014,.014,.045,.012,-,,-,.01,-,-.09,-,+.1,+7.69,,
REVA Medical,RVA,.60,+2,.58,.63,80,.60,.60,.60,.58,1.38,.50,-,,-,.20,-,-2.98,-,-2,-3.23,,
Safety Medical,SFP,.007,-,-,-,-,-,-,.007,.007,.037,.006,-,,-,-,-,.70,1.0,-,Stdy,,
SDI,SDI,.145,-,-,-,-,-,-,.15,.145,.22,.128,.20,f,5.00,.20,1.38,1.00,14.5,-.5,-3.33,,
Sigma Pharmaceutical,SIP,.56,-.5,.555,.565,27566,.565,.55,.58,.52,.755,.259,1.50,f,.60,.56,2.68,.90,62.2,+1,+1.82,,
SomnoMed,SOM,.91,-1,.91,.97,50,.92,.91,.92,.91,1.49,.885,-,,-,.12,-,1.80,50.6,-,Stdy,,
Sonic Healthcare,SHL,11.66,-7,11.61,11.75,6525,11.73,11.54,11.89,11.21,13.14,10.33,59.00,p,1.28,-2.30,5.06,75.80,15.4,+38,+3.37,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart,SHC,.037,-,.035,.038,-,-,-,.039,.036,.063,.03,-,,-,.01,-,-1.40,-,+.1,+2.78,,
Unilife Corp,UNS,.595,-1.5,.595,.615,1586,.62,.595,.62,.51,.92,.47,-,,-,.09,-,-10.90,-,+8.5,+16.67,,
Universal Biosensors,UBI,.79,+4,.75,.79,307,.79,.75,.79,.75,1.62,.70,-,,-,.25,-,-6.70,-,+4,+5.33,,
USCOM,UCM,.067,-,-,-,-,-,-,.067,.067,.33,.067,-,,-,-,-,-5.80,-,-,Stdy,,
Vision Eye Institute,VEI,.09,-,.095,.105,-,-,-,.09,.09,.27,.069,-,,-,-.01,-,-28.13,-,-,Stdy,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.99,+2,2.99,3.02,2371,3.02,2.93,3.05,2.83,4.30,2.49,-,,-,-,-,34.73,8.6,+12,+4.18,,
Actinogen,ACW,.05,-,-,-,-,-,-,.05,.05,.085,.018,-,,-,.02,-,-1.66,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.002,-,-,-,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,.001,.002,250,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Agenix,AGX,.012,-,.013,.015,-,-,-,.012,.012,.032,.011,-,,-,-,-,-.40,-,-,Stdy,,
Alchemia,ACL,.29,-.5,.285,.305,3085,.295,.285,.305,.285,.86,.25,-,,-,.01,-,-7.00,-,-1,-3.33,,
Antisense Therapeutic,ANP,.021,+.1,.021,.022,73942,.023,.021,.023,.02,.039,.006,-,,-,-,-,-.24,-,-.2,-8.70,,
  opt jul12,ANPO,.013,-,.013,.016,-,-,-,.014,.013,.027,.002,-,,-,-,-,-,-,-.1,-7.14,,
Arturus Capital,AKW,.058,-,.045,.057,-,-,-,.058,.058,.085,.01,-,,-,-.10,-,-19.55,-,-,Stdy,,
Avexa,AVX,.033,-.2,.033,.039,2527,.035,.033,.035,.031,.08,.03,-,,-,.03,-,-.50,-,+.2,+6.45,,
Avita Medical,AVH,.125,+.5,.12,.125,3978,.125,.125,.125,.115,.16,.095,-,,-,.06,-,-1.69,-,-,Stdy,,
Benitec,BLT,.015,-.1,.015,.016,30850,.016,.015,.018,.015,.045,.013,-,,-,.01,-,-.68,-,-,Stdy,,
  opt apr14,BLTO,.002,-,-,-,-,-,-,.002,.002,.025,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.007,-,.006,.008,932,.007,.007,.007,.005,.019,.005,-,,-,-,-,-,-,+.2,+40.00,,
BioDiem,BDM,.084,-,-,-,-,-,-,.084,.084,.20,.079,-,,-,.02,-,-2.57,-,-,Stdy,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.60,-,.405,.62,-,-,-,.62,.60,1.54,.60,-,,-,-,-,-,-,-5,-7.69,,
Bionomics,BNO,.58,-,.575,.58,1692,.58,.57,.60,.53,.77,.315,-,,-,.06,-,-2.90,-,-1,-1.69,,
BioProspect,BPO,.004,-,-,-,-,-,-,.004,.004,.023,.003,-,,-,-,-,-.37,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.82,-.5,.805,.83,1968,.83,.81,.86,.81,1.66,.69,-,,-,.41,-,-15.50,-,+2,+2.50,,
Biotech Capital,BTC,.071,-,.078,.125,-,-,-,.071,.071,.16,.07,6.00,,-,.11,84.51,-4.69,-,-,Stdy,,
Biotron,BIT,.125,-.5,.125,.13,96,.13,.125,.14,.12,.145,.089,-,,-,.01,-,-1.49,-,-,Stdy,,
Bone Medical,BNE,.004,-,.003,.009,-,-,-,.005,.004,.047,.004,-,,-,-,-,-1.51,-,-.1,-20.00,,
BPH Energy,BPH,.028,-,-,-,-,-,-,.03,.028,.10,.022,-,,-,.26,-,-.13,-,-.2,-6.67,,
Calzada,CZD,.055,-,.056,.06,-,-,-,.056,.055,.13,.027,-,,-,.03,-,-.84,-,-.1,-1.79,,
CBio,CBZ,.07,-,.07,.074,2962,.07,.067,.07,.065,.778,.063,-,,-,-.01,-,-11.32,-,+.7,+11.11,,
Cellmid,CDY,.015,-,-,-,-,-,-,.016,.015,.046,.015,-,,-,.01,-,-.65,-,-.1,-6.25,,
Circadian Tech,CIR,.48,-,-,-,-,-,-,.49,.48,.78,.41,-,,-,.47,-,-22.20,-,+1,+2.13,,
Clinuvel Pharmac,CUV,1.58,+3,1.55,1.58,361,1.59,1.55,1.59,1.55,2.28,1.40,-,,-,.54,-,-37.60,-,+3,+1.94,,
Consegna Grp Ltd,CGP,.043,-.3,.042,.044,43396,.048,.043,.052,.039,.068,.015,-,,-,-,-,-.38,-,+.1,+2.38,,
Cryosite,CTE,.145,-,-,-,-,-,-,.145,.145,.20,.084,-,,-,.10,-,.70,20.7,-,Stdy,,
CSL,CSL,31.72,-24,31.66,31.95,13155,32.25,31.72,32.54,31.60,38.07,26.12,80.00,p,2.18,5.20,2.52,174.01,18.2,-28,-.88,,
Eastland Medical,EMS,.02,-,.02,.021,-,-,-,.022,.02,.054,.013,-,,-,.01,-,-1.00,-,-.1,-4.76,,
  opt dec12,EMSOA,.006,-,.004,.007,-,-,-,.006,.006,.008,.006,-,,-,-,-,-,-,-,Stdy,,
Fluorotechnics,FLS,.01,-,-,-,-,-,-,.01,.01,.042,.007,-,,-,-.02,-,-5.07,-,-,Stdy,,
Genera Biosystems,GBI,.14,-,-,-,-,-,-,.145,.14,.53,.11,-,,-,.03,-,-4.56,-,-.5,-3.45,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.019,-,,-,-,-,-2.78,-,-,Stdy,,
Genetic Tech,GTG,.11,+.5,.105,.115,1500,.11,.105,.11,.105,.35,.062,-,,-,.01,-,.22,50.0,-,Stdy,,
HealthLinx,HTX,.01,-,-,-,-,-,-,.011,.01,.11,.009,-,,-,-,-,-1.50,-,-.2,-16.67,,
  opt dec13,HTXOA,.004,-,-,-,-,-,-,.004,.004,.048,.004,-,,-,-,-,-,-,-,Stdy,,
Heritage Gold NZ,HTM,.012,-,.013,.02,-,-,-,.012,.012,.025,.012,-,,-,-,-,-.21,-,-,Stdy,,
Holista Colltech,HCT,.115,-,-,-,-,-,-,.115,.115,.18,.07,-,,-,.03,-,-.62,-,-,Stdy,,
IDT Aust,IDT,.39,-,.355,.39,200,.39,.385,.39,.36,.71,.30,-,,-,.62,-,-.54,-,-,Stdy,,
Immuron,IMC,.049,-,.042,.047,-,-,-,.05,.049,.087,.037,-,,-,-,-,-.82,-,-.1,-2.00,,
Imugene,IMU,.012,-,-,-,-,-,-,.012,.012,.06,.009,-,,-,.01,-,.29,4.1,-,Stdy,,
Living Cell Tech,LCT,.046,-,.047,.049,880,.046,.045,.047,.045,.175,.042,-,,-,.02,-,-2.30,-,-,Stdy,,
Mayne Pharma,MYX,.37,+.5,.36,.37,150,.37,.37,.39,.365,.986,.30,-,,-,.11,-,1.12,33.0,-2,-5.13,,
Medical Develop,MVP,.57,-,.535,.57,16,.57,.57,.57,.56,.61,.37,3.00,f,1.13,.09,5.26,3.40,16.8,-1,-1.72,,
Mesoblast,MSB,6.65,-13,6.64,6.74,3760,6.82,6.65,7.28,6.65,10.04,4.45,-,,-,1.03,-,41.79,15.9,-24,-3.48,,
Narhex Life Sciences,NLS,.011,-,.011,.012,5000,.011,.011,.011,.011,.038,.011,-,,-,-,-,-.22,-,-,Stdy,,
Neuren Pharma,NEU,.024,-.2,.024,.025,58216,.025,.024,.029,.024,.037,.013,-,,-,-,-,-.69,-,-.3,-11.11,,
NeuroDiscovery,NDL,.032,-,-,-,-,-,-,.032,.032,.077,.028,-,,-,.03,-,-1.72,-,-,Stdy,,
  opt jan12,NDLO,.001,-,-,-,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Novogen,NRT,.10,-,.094,.105,-,-,-,.105,.093,.46,.093,-,,-,.04,-,-6.40,-,-,Stdy,,
NuSep Hldgs,NSP,.07,-,.061,.11,-,-,-,.07,.07,.24,.07,-,,-,-.01,-,-10.00,-,-,Stdy,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.07,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar12,NSPOA,.005,-,-,-,-,-,-,.005,.005,.03,.003,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.019,+.1,.018,.019,13464,.019,.018,.019,.018,.03,.015,-,,-,-,-,-.08,-,+.1,+5.56,,
Patrys,PAB,.035,-,.032,.036,-,-,-,.035,.034,.16,.034,-,,-,.02,-,-3.39,-,+.1,+2.94,,
Pharmanet Grp,PNO,.005,-,-,-,-,-,-,.006,.005,.016,.004,-,,-,-,-,-.16,-,-.1,-16.67,,
  opt jun13,PNOOA,.002,-,.001,.002,2577,.002,.002,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.015,-,.015,.019,540,.015,.015,.015,.015,.042,.015,-,,-,-,-,-2.05,-,-,Stdy,,
  opt mar12,PAAO,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,1.07,+2,1.05,1.07,205,1.07,1.05,1.10,1.04,2.989,.585,-,,-,.24,-,-20.20,-,+3,+2.88,,
Phosphagenics,POH,.20,-,.195,.20,3624,.205,.195,.22,.19,.22,.097,-,,-,.01,-,-2.01,-,-1,-4.76,,
Phylogica,PYC,.04,+.1,.04,.041,24122,.041,.038,.041,.034,.088,.032,-,,-,.01,-,-1.24,-,-,Stdy,,
  opt jun16,PYCOA,.021,-,.02,.021,2233,.021,.021,.024,.021,.05,.02,-,,-,-,-,-,-,-.1,-4.55,,
Prana Biotech,PBT,.145,-1.5,.145,.155,6876,.155,.14,.19,.14,.38,.11,-,,-,.03,-,-2.60,-,-1,-6.45,,
Prima BioMed,PRR,.175,+1.5,.17,.175,84202,.175,.16,.175,.155,.42,.135,-,,-,.06,-,-3.74,-,+1.5,+9.37,,
Probiomics,PCC,.01,-,-,-,-,-,-,.01,.01,.015,.006,-,,-,-,-,-,-,-,Stdy,,
Probiotec,PBP,.40,-,-,-,-,-,-,.42,.39,.67,.295,-,,-,.64,-,-19.55,-,-,Stdy,,
Progen Pharma,PGL,.15,-,.15,.17,-,-,-,.16,.15,.41,.13,-,,-,.36,-,-24.70,-,-5,-25.00,,
pSivida Corp,PVA,1.20,+2,1.20,1.49,199,1.20,1.20,1.20,1.18,5.17,1.13,-,,-,-,-,-40.97,-,-5,-4.00,,
QRxPharma,QRX,1.545,+8.5,1.50,1.55,149,1.55,1.485,1.58,1.46,2.501,1.055,-,,-,.05,-,-21.70,-,+3.5,+2.32,,
SciGen,SIE,.068,-,-,-,-,-,-,.068,.068,.13,.068,-,,-,-.07,-,-1.49,-,-,Stdy,,
Select Vaccines,SLT,.004,-,-,-,-,-,-,.005,.004,.015,.003,-,,-,-,-,-.06,-,-.1,-20.00,,
  opt jul13,SLTO,.002,-,-,-,-,-,-,.003,.002,.011,.002,-,,-,-,-,-,-,-.1,-33.33,,
Sirtex Medical,SRX,4.49,+6,4.40,4.50,27,4.49,4.49,4.49,4.35,6.15,4.10,7.00,f,2.94,.94,1.56,20.60,21.8,+1,+.22,,
Solagran,SLA,.06,+.2,.055,.062,430,.06,.06,.06,.058,.17,.058,-,,-,.03,-,-2.22,-,+.2,+3.45,,
Starpharma Hldgs,SPL,1.155,-2.5,1.15,1.17,281,1.185,1.155,1.19,1.14,1.69,.81,-,,-,.07,-,-3.68,-,+1.5,+1.32,,
Telesso Tech,TEO,.019,-,-,-,-,-,-,.019,.019,.034,.015,-,,-,.03,-,-.97,-,-,Stdy,,
Tissue Therapies,TIS,.35,-2,.345,.35,2692,.365,.335,.385,.335,.74,.335,-,,-,.10,-,-3.79,-,-3.5,-9.09,,
Tyrian Diagnostics,TDX,.002,-,-,-,-,-,-,.002,.001,.01,.001,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.34,-,.34,.35,302,.345,.34,.355,.34,1.10,.30,-,,-,.01,-,-.50,-,+.5,+1.49,,
Virax Hldgs,VHL,.011,-,-,-,-,-,-,.011,.01,.056,.01,-,,-,-,-,-.76,-,+.1,+10.00,,
Vita Life Sciences,VSC,.29,-,.295,.31,-,-,-,.29,.29,.37,.18,.50,,16.88,.14,1.72,8.44,3.4,-,Stdy,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.057,-,-,-,-,-,-,.057,.057,.09,.05,-,,-,.04,-,.47,12.1,-.2,-3.39,,
AFT Corp,AFT,.001,-,-,.001,40000,.001,.001,.001,.001,.002,.001,-,,-,-,-,.03,3.3,-,Stdy,,
AJ Lucas Grp,AJL,1.16,+7,1.14,1.18,2751,1.20,1.09,1.20,1.01,2.75,1.005,-,,-,.95,-,-17.50,-,+13,+12.62,,
Alesco Corp,ALS,1.165,+1.5,1.15,1.17,26,1.17,1.15,1.19,1.15,3.554,.995,8.50,f,1.83,.84,7.30,15.56,7.5,+1,+.87,,
Astivita Renewables,AIR,.56,-,-,-,-,-,-,.585,.56,1.25,.48,8.00,f,1.83,.56,14.29,14.62,3.8,-2.5,-4.27,,
Ausdrill,ASL,3.07,-5,3.05,3.10,2996,3.12,3.06,3.13,3.00,3.94,2.52,12.00,f,2.26,2.06,3.91,27.13,11.3,+7,+2.33,,
Ausenco,AAX,2.52,-4,2.50,2.52,245,2.58,2.51,2.68,2.48,3.62,1.91,3.10,f,4.42,.49,1.23,13.70,18.4,+5,+2.02,,
Austal,ASB,2.15,+3,2.10,2.28,40,2.16,2.09,2.28,2.07,3.33,2.00,6.00,f,1.98,1.43,2.79,11.90,18.1,-,Stdy,,
Austin Engineer,ANG,3.94,-1,3.94,3.99,66,4.00,3.94,4.04,3.90,5.45,3.14,11.50,f,2.64,.46,2.92,30.37,13.0,-1,-.25,,
Autodom,AIE,.03,+.4,.03,.039,270,.03,.03,.03,.026,.083,.017,-,,-,.04,-,-5.95,-,+.4,+15.38,,
Boart Longyear,BLY,2.96,-2,2.96,2.99,22497,3.00,2.94,3.05,2.78,5.01,2.34,8.00,p,3.11,1.46,2.70,24.91,11.9,+18,+6.47,,
