United Overseas Aust,UOS,.495,-,.485,.495,100,.51,.495,.515,.495,.60,.48,2.50,,2.69,.73,5.05,6.73,7.4,-2,-3.88,,
Villa World Grp,VLW,1.88,+2,1.86,1.90,996,1.90,1.84,1.95,1.835,2.29,1.64,15.00,f,1.45,1.92,7.98,21.80,8.6,-1.5,-.79,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.22,-4,2.22,2.24,955,2.25,2.21,2.30,2.17,2.42,1.952,18.60,,2.42,2.21,8.38,45.00,4.9,+2,+.91,,
360 Capital Grp,TGP,.91,-1,.90,.92,2057,.92,.885,.92,.88,1.04,.60,5.00,,2.41,.61,5.49,12.05,7.6,-,Stdy,,
360 Capital Office,TOF,1.995,+.5,1.98,1.995,2652,1.995,1.985,1.997,1.98,2.09,1.92,-,,-,-,-,-,-,+1.5,+.76,,
Abacus Prop,ABP,2.58,-9,2.58,2.59,12153,2.65,2.58,2.68,2.55,2.81,2.18,16.75,,1.33,2.38,6.49,22.27,11.6,-1,-.39,,
Agricultural Land,AGJ,.086,-,.086,.09,-,-,-,.086,.083,.11,.073,.52,,-,.06,6.05,-2.67,-,+.3,+3.61,,
AIMS Prop Sec Fund,APW,.115,-,.115,.12,-,-,-,.12,.115,.13,.070,.20,,25.90,.17,1.74,5.18,2.2,-.5,-4.17,,
ALE Prop Grp,LEP,3.23,-1,3.22,3.24,1546,3.24,3.20,3.26,3.20,3.38,2.60,16.45,,1.16,1.93,5.09,19.03,17.0,+1,+.31,,
Arena REIT,ARF,1.38,-10,1.38,1.45,2194,1.47,1.38,1.50,1.38,1.58,1.06,9.13,,2.33,1.13,6.62,21.31,6.5,-9,-6.12,,
Asia Pacific Data,AJD,1.09,-,1.08,1.095,578,1.09,1.08,1.09,1.07,1.185,.99,9.00,,2.10,1.11,8.26,18.92,5.8,+1,+.93,,
Aspen Grp,APZ,1.275,+4.5,1.26,1.295,851,1.295,1.235,1.295,1.205,1.75,1.15,11.50,,-,1.50,9.02,-59.05,-,+3.5,+2.82,,
Astro Japan Prop Grp,AJA,4.34,-,4.30,4.40,595,4.36,4.30,4.50,4.29,4.60,3.33,20.00,,11.39,5.94,4.61,227.75,1.9,-4,-.91,,
Aurora Prop,AUP,5.25,-,5.21,5.43,-,-,-,5.25,5.25,5.50,5.09,42.85,,-,5.39,8.16,-,-,-,Stdy,,
Australian Ind Reit,ANI,2.04,-1,2.04,2.05,1022,2.07,2.04,2.09,2.04,2.195,1.959,11.39,,1.07,1.94,5.58,12.19,16.7,-2,-.97,,
Australand Prop,ALZ,4.46,-,-,-,-,-,-,4.46,4.46,4.62,3.53,26.38,,1.17,3.68,5.91,30.80,14.5,-,Stdy,,
Blackwall Prop Tr,BWR,.09,-,.09,.095,-,-,-,.096,.087,.15,.075,1.10,,2.73,.14,12.22,3.00,3.0,-.6,-6.25,,
Brookfield,BPA,4.75,-,4.75,4.79,-,-,-,4.75,4.75,4.99,3.75,8.00,,5.08,-,1.68,40.67,11.7,-,Stdy,,
BWP Trust,BWP,2.35,-5,2.35,2.36,17702,2.38,2.35,2.42,2.35,2.71,2.12,14.71,,1.65,2.07,6.26,24.34,9.7,-5,-2.08,,
Carindale Prop,CDP,6.02,-14,6.02,6.09,151,6.16,6.01,6.16,6.01,6.80,5.279,31.00,,3.31,7.17,5.15,102.63,5.9,-9,-1.47,,
CFS Retail Prop,CFX,2.00,-2,2.00,2.01,79981,2.025,1.97,2.03,1.952,2.19,1.86,13.60,p,1.00,1.90,6.80,13.61,14.7,-2,-.99,,
Charter Hall Grp,CHC,4.14,-7,4.13,4.17,5891,4.17,4.11,4.27,4.02,4.62,3.43,22.30,,1.15,2.38,5.39,25.61,16.2,+4,+.98,,
Charter Hall Ret REIT,CQR,3.79,-5,3.79,3.80,11347,3.81,3.74,3.86,3.74,4.16,3.50,27.30,,.88,3.40,7.20,23.95,15.8,-6,-1.56,,
Cromwell Property,CMW,.94,-2,.94,.95,34198,.96,.94,.975,.94,1.05,.935,7.68,,1.38,.73,8.17,10.62,8.9,-1.5,-1.57,,
DEXUS Prop Grp,DXS,1.125,-2,1.12,1.13,201347,1.135,1.115,1.155,1.105,1.235,.98,6.26,,1.32,1.06,5.56,8.26,13.6,-,Stdy,,
Federation Cntres,FDC,2.59,-2,2.57,2.59,64148,2.60,2.54,2.63,2.52,2.82,2.205,15.70,,1.97,2.37,6.06,30.91,8.4,+2,+.78,,
Folkestone Edu,FET,1.86,-2,1.82,1.89,853,1.89,1.805,1.92,1.805,2.02,1.335,12.17,,2.29,1.50,6.54,27.91,6.7,-3,-1.59,,
Folkestone Social,FST,2.71,+1,2.69,2.71,201,2.71,2.69,2.71,2.66,2.80,2.20,20.50,,1.91,2.80,7.56,39.17,6.9,+4,+1.50,,
Galileo Japan Tr,GJT,1.64,+2.5,1.63,1.64,57,1.64,1.625,1.64,1.615,1.717,1.37,10.50,,4.19,2.19,6.40,44.00,3.7,+.5,+.31,,
GDI Prop Grp,GDI,.88,-,.875,.89,6253,.89,.86,.91,.86,.98,.84,-,,-,-,-,-,-,-.5,-.56,,
Generation Healthcare,GHC,1.39,-2,1.38,1.39,192,1.40,1.39,1.41,1.38,1.455,1.122,8.00,,1.32,1.07,5.76,10.53,13.2,+1,+.72,,
Goodman Grp,GMG,5.31,-19,5.31,5.34,85936,5.39,5.31,5.52,5.21,5.685,4.47,20.70,,1.85,2.88,3.90,38.20,13.9,+1,+.19,,
GPT Grp,GPT,3.87,-4,3.87,3.89,98738,3.91,3.84,3.92,3.77,4.12,3.34,20.80,,1.46,3.82,5.37,30.45,12.7,-,Stdy,,
Growthpoint Prop,GOZ,2.69,-1,2.69,2.71,1140,2.71,2.69,2.78,2.69,2.80,2.368,19.00,,1.35,2.16,7.06,25.70,10.5,-1,-.37,,
Hotel Property Inv,HPI,2.31,-5,2.30,2.32,3044,2.38,2.29,2.40,2.29,2.40,1.90,8.80,,5.07,1.96,3.81,44.63,5.2,-3,-1.28,,
Industria REIT,IDR,2.01,+1,2.00,2.01,3983,2.01,1.96,2.01,1.96,2.07,1.805,-,,-,-,-,-,-,+5,+2.55,,
Ingenia Grp,INA,.45,-,.45,.455,16474,.455,.445,.465,.445,.533,.418,1.15,,1.57,.36,2.56,1.80,25.0,-1,-2.17,,
Investa Office Fd,IOF,3.34,-6,3.34,3.35,19681,3.36,3.33,3.44,3.33,3.77,2.94,18.50,,1.62,3.35,5.54,29.90,11.2,-4,-1.18,,
Lantern Hotel Grp,LTN,.073,-,.073,.076,1287,.073,.073,.074,.073,.078,.053,-,,-,.08,-,-.24,-,-,Stdy,,
Mirvac Grp,MGR,1.70,-3.5,1.695,1.705,226533,1.74,1.697,1.755,1.635,1.91,1.57,4.60,,2.65,1.66,2.71,12.19,13.9,+1.5,+.89,,
Mirvac Industrial,MIX,.207,-.3,.205,.21,14500,.207,.207,.21,.205,.21,.135,.50,,-,.20,2.42,-.98,-,+.2,+.98,,
Multiplex European,MUE,.036,-,.034,.036,1375,.036,.034,.037,.031,.056,.016,-,,-,.03,-,.63,5.7,+.5,+16.13,,
National Storage REIT,NSR,1.335,-1.5,1.335,1.34,3112,1.35,1.33,1.37,1.33,1.435,.96,3.80,,-,.94,2.85,-12.10,-,-.5,-.37,,
Real Estate Cap,RCU,.19,-,.18,.19,42,.19,.18,.19,.18,.375,.18,-,,-,.42,-,24.16,.8,+1,+5.56,,
RNY Prop Tr,RNY,.28,-1,.28,.29,3156,.29,.28,.295,.28,.345,.265,-,,-,.50,-,1.22,23.0,-1,-3.45,,
Rural Funds Grp,RFFDA,1.025,-,1.025,1.04,101,1.025,1.025,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
SCA Property Grp,SCP,1.71,-1,1.70,1.715,25622,1.715,1.675,1.727,1.675,1.905,1.465,11.00,,1.57,1.64,6.43,17.30,9.9,-,Stdy,,
Scentre Grp,SCG,3.33,-5,3.32,3.35,145470,3.36,3.28,3.395,3.27,3.59,3.07,-,,-,-,-,-,-,-,Stdy,,
Stockland,SGP,3.94,-7,3.94,3.96,69929,3.97,3.91,4.03,3.85,4.30,3.59,24.00,,.95,3.53,6.09,22.80,17.3,-2,-.51,,
Trinity Grp,TCQ,.27,+2,.255,.27,2264,.27,.255,.27,.25,.28,.245,-,,-,.36,-,.33,81.8,+1.5,+5.88,,
US Masters Res Prop Fd,URF,1.96,+1,1.96,1.98,342,1.98,1.96,2.01,1.95,2.05,1.734,10.00,,.02,1.57,5.10,.20,980.0,-5,-2.49,,
Westfield Corp,WFD,7.46,-9,7.46,7.51,46583,7.54,7.41,7.58,7.29,7.81,6.70,-,,-,3.80,-,-39.26,-,+3,+.40,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.94,-17,5.80,5.95,184,6.00,5.80,6.11,5.80,6.98,5.35,14.50,f,1.45,.35,2.44,21.00,28.3,-14,-2.30,,
ADMEDUS,AHZ,.13,-.5,.13,.135,38432,.14,.13,.15,.13,.185,.084,-,,-,.02,-,-.55,-,-1.5,-10.34,,
Adv Surg Dsgn & Mnft,AMT,.055,-,-,-,-,-,-,.053,.053,.06,.044,-,,-,.09,-,-.15,-,+.2,+2.94,,
Analytica,ALT,.034,+.1,.032,.034,25121,.034,.03,.034,.028,.051,.018,-,,-,-,-,-.48,-,+.3,+9.68,,
Ansell,ANN,18.93,-44,18.91,19.00,5481,19.18,18.93,19.68,18.93,21.17,17.73,41.85,,.74,.39,2.21,31.10,60.9,-52,-2.67,,
Anteo Diagnostics,ADO,.145,-.5,.14,.145,15189,.15,.142,.16,.142,.285,.053,-,,-,.01,-,-.30,-,-,Stdy,,
Asian American Med,AJJ,.085,-,.07,.10,-,-,-,.085,.085,.15,.07,.10,,-,.03,1.18,-.53,-,-,Stdy,,
Atcor Medical,ACG,.09,-,.09,.091,-,-,-,.096,.09,.225,.08,-,,-,.02,-,-1.70,-,-.1,-1.10,,
Aust Pharmaceutical,API,.665,-1.5,.665,.67,4071,.68,.665,.70,.665,.725,.49,3.25,f,1.54,.77,4.89,5.00,13.3,-1.5,-2.21,,
Azure Healthcare,AZV,.425,-.5,.415,.425,2475,.43,.41,.435,.41,.49,.15,-,,-,.06,-,2.04,20.8,+.5,+1.19,,
Brain Resource,BRC,.245,+.5,.245,.25,450,.245,.24,.26,.24,.43,.20,-,,-,-.09,-,-1.98,-,-1.5,-5.77,,
Capitol Health,CAJ,.58,-4.5,.58,.585,14434,.61,.575,.645,.575,.725,.33,.90,f,1.87,.02,1.55,1.68,34.5,-4.5,-7.20,,
Clover Corp,CLV,.365,-,.345,.37,43,.37,.35,.38,.345,.59,.34,1.00,f,.59,.17,2.74,.59,61.9,+.5,+1.39,,
Cochlear,COH,68.64,-86,68.61,68.86,4356,68.96,67.69,70.20,67.62,73.32,51.79,254.00,p,.65,1.67,3.70,164.60,41.7,+7,+.10,,
CogState,CGS,.28,-,.26,.28,55,.28,.28,.295,.28,.527,.24,-,,-,.11,-,-4.33,-,-1.5,-5.08,,
Compumedics,CMP,.125,-,.12,.125,506,.125,.125,.13,.125,.16,.07,-,,-,.04,-,.54,23.1,-.5,-3.85,,
Cyclopharm,CYC,.32,-,.29,.32,-,-,-,.32,.285,.32,.20,-,,-,.06,-,1.97,16.2,+3.5,+12.28,,
EBOS Grp,EBO,8.50,-,-,-,-,-,-,8.335,8.335,9.50,7.872,34.25,,1.70,.77,4.03,58.36,14.6,+16.5,+1.98,,
Ellex Medical Lasers,ELX,.325,-,.32,.34,500,.325,.325,.34,.325,.47,.275,-,,-,.16,-,.73,44.5,-.5,-1.52,,
Fisher & Paykel Health,FPH,4.67,+3,4.67,4.68,2179,4.68,4.60,4.72,4.55,4.75,2.98,11.41,,1.45,.68,2.44,16.60,28.1,-,Stdy,,
"GI Dynamics, Inc",GID,.33,-,.325,.345,14148,.335,.325,.46,.23,.91,.23,-,,-,.17,-,-10.35,-,-13,-28.26,,
Global Health,GLH,.495,+.5,.495,.50,53,.495,.495,.54,.49,.80,.23,-,,-,-.01,-,4.42,11.2,-2.5,-4.81,,
Greencross,GXL,9.37,-8,9.35,9.38,4090,9.40,9.10,9.65,9.03,10.78,5.584,12.50,f,-,.33,1.33,-190.56,-,-20,-2.09,,
Healthscope,HSO,2.47,-5,2.46,2.47,86668,2.51,2.45,2.57,2.435,2.57,2.09,-,,-,-,-,-,-,+5,+2.07,,
ICSGlobal,ICS,.05,+.1,.048,.05,500,.05,.05,.05,.042,.066,.034,.15,,2.00,.01,3.00,.30,16.7,+.4,+8.70,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.455,-2,.455,.475,2048,.475,.445,.48,.445,.58,.15,-,,-,.05,-,-4.06,-,-,Stdy,,
iSENTRIC,ICU,.235,-.5,.23,.235,3546,.24,.23,.27,.225,.315,.004,-,,-,-.03,-,-4.92,-,-3,-11.32,,
iSonea,ISN,.11,+.5,.10,.11,1884,.11,.099,.11,.088,.76,.081,-,,-,.03,-,-3.91,-,+2.3,+26.44,,
ITL,ITD,-,-,.22,.25,-,-,-,.25,.25,.315,.20,1.00,f,2.41,.10,-,2.41,-,-,Stdy,,
Japara Healthcare,JHC,2.32,-4,2.32,2.36,6320,2.36,2.32,2.42,2.32,2.79,2.17,-,,-,-,-,-,-,-5,-2.11,,
Konekt,KKT,.11,-,.092,.11,82,.11,.11,.11,.11,.15,.04,-,,-,.05,-,1.35,8.1,-,Stdy,,
LBT Innovations,LBT,.115,-,.11,.12,879,.115,.115,.13,.115,.255,.071,-,,-,.03,-,.33,34.8,-1.5,-11.54,,
Life Healthcare Grp,LHC,2.31,-1,2.30,2.31,764,2.31,2.27,2.36,2.27,2.51,1.78,7.50,f,7.07,.72,3.25,53.00,4.4,-1,-.43,,
Medical Aust,MLA,.10,-,.105,.135,550,.10,.09,.105,.09,.425,.09,-,,-,.04,-,.14,71.4,-.5,-4.76,,
Medigard,MGZ,-,-,.01,.024,-,-,-,.015,.015,.039,.011,-,,-,-,-,-.35,-,-,Stdy,,
Medtech Global,MDG,-,-,.155,.195,-,-,-,.16,.15,.26,.027,-,,-,-,-,-3.86,-,-,Stdy,,
Nanosonics,NAN,.915,+.5,.915,.925,2692,.93,.89,1.02,.89,1.20,.735,-,,-,.08,-,-1.00,-,-10.5,-10.29,,
Optiscan Imaging,OIL,.033,-,.033,.037,-,-,-,.035,.033,.096,.028,-,,-,-,-,-.87,-,-.2,-5.71,,
Osprey Med,OSP,.58,-,.58,.61,3087,.58,.58,.60,.58,.75,.45,-,,-,.14,-,-7.03,-,-,Stdy,,
Paragon Care,PGC,.34,-,.34,.345,2480,.345,.33,.35,.31,.51,.225,1.25,f,1.60,.07,3.68,2.00,17.0,+.5,+1.49,,
PLD Corp,PLD,.006,-.2,.006,.007,176226,.008,.005,.009,.005,.017,.005,-,,-,-,-,-.27,-,-.2,-25.00,,
Primary Health Care,PRY,4.22,-11,4.21,4.22,35628,4.28,4.21,4.34,4.14,5.065,4.14,20.00,f,1.61,-,4.74,32.20,13.1,-6,-1.40,,
Pro Medicus,PME,.895,-2.5,.89,.92,100,.895,.895,.92,.895,.99,.44,2.00,f,.75,.13,2.23,1.50,59.7,-2,-2.19,,
Pulse Health,PHG,.49,-,.49,.495,7787,.495,.47,.525,.47,.745,.308,.50,f,1.46,.13,1.02,.73,67.1,-1,-2.00,,
Ramsay Health Care,RHC,48.49,-119,48.49,48.50,6440,49.04,48.44,50.45,48.44,53.45,35.05,85.00,f,1.70,2.48,1.75,144.10,33.7,-170,-3.39,,
Regis Healthcare,REG,4.01,+1,4.00,4.02,8096,4.01,3.94,4.09,3.85,4.09,3.85,-,,-,-,-,-,-,-,Stdy,,
ResMed Inc,RMD,5.52,-19,5.52,5.54,85199,5.58,5.44,5.86,5.44,5.91,4.68,9.47,,2.73,-,1.72,25.90,21.3,-11,-1.95,,
Resonance Health,RHT,.047,-.2,.046,.047,10555,.049,.047,.053,.047,.114,.013,-,,-,-,-,-.02,-,-.1,-2.08,,
REVA Medical,RVA,.20,+2,.17,.22,1563,.20,.17,.21,.17,.61,.11,-,,-,.03,-,-9.00,-,-,Stdy,,
Safety Medical,SFP,.006,-,.005,.006,19451,.006,.006,.006,.005,.01,.001,-,,-,-,-,-.05,-,+.1,+20.00,,
SDI,SDI,.59,-,.59,.60,150,.59,.59,.60,.585,.78,.43,.70,f,7.71,.28,1.19,5.40,10.9,+1,+1.72,,
Sigma Pharmaceutical,SIP,.775,-.5,.77,.785,34554,.785,.752,.80,.752,.86,.55,4.00,f,1.38,.46,5.16,5.50,14.1,-2.5,-3.13,,
Simavita,SVA,.53,+1,.52,.55,80,.53,.53,.555,.52,1.11,.43,-,,-,-,-,-,-,-1,-1.85,,
SomnoMed,SOM,2.15,-5,2.15,2.20,237,2.22,2.15,2.22,2.10,2.25,1.08,-,,-,.09,-,.95,226.3,+3,+1.42,,
Sonic Healthcare,SHL,17.02,-37,17.02,17.07,19788,17.17,17.00,17.65,17.00,18.34,15.085,67.00,p,1.44,-2.43,3.94,96.20,17.7,-45,-2.58,,
Summerset Grp,SNZ,-,-,-,3.15,-,-,-,2.55,2.55,3.44,2.55,3.66,,1.81,1.26,-,6.61,-,-,Stdy,,
Sun Biomedical,SBN,.01,+.1,.008,.01,100,.01,.01,.01,.008,.02,.006,-,,-,-,-,-.16,-,+.2,+25.00,,
Unilife Corp,UNS,.545,-4.5,.54,.55,6009,.545,.525,.60,.405,1.045,.385,-,,-,-.06,-,-10.45,-,+14.5,+36.25,,
Universal Biosensors,UBI,.15,-,.15,.16,994,.155,.15,.165,.145,.66,.135,-,,-,.13,-,-6.28,-,-,Stdy,,
USCOM,UCM,-,-,.22,.26,-,-,-,.22,.22,.32,.14,-,,-,-,-,-2.00,-,-,Stdy,,
Virtus Health,VRT,7.75,-8,7.75,7.76,3658,7.86,7.74,7.86,7.66,9.20,7.10,26.00,f,1.49,-1.46,3.35,38.80,20.0,-3,-.39,,
Vision Eye Institute,VEI,.66,-,.64,.655,2821,.66,.64,.66,.59,.82,.56,1.25,f,6.32,-.11,1.89,7.90,8.4,+6,+10.00,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.365,+.5,1.345,1.37,9187,1.395,1.28,1.545,1.28,3.03,.75,16.00,f,1.05,.12,11.72,16.80,8.1,-7,-4.88,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
Agenix,AGX,.011,-,.011,.012,-,-,-,.013,.01,.042,.01,-,,-,-,-,.65,1.7,-.2,-15.38,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.64,+1.5,.64,.65,8191,.675,.625,.675,.615,.68,.46,-,,-,.04,-,-2.10,-,+1.5,+2.40,,
Antisense Therapeutic,ANP,.105,-,.105,.11,3213,.112,.105,.115,.105,.232,.10,-,,-,.01,-,-2.09,-,-1,-8.70,,
  opt jan17,ANPO,.035,-,.03,.054,-,-,-,.035,.035,.08,.035,-,,-,-,-,-,-,-,Stdy,,
Avexa,AVX,.015,-.2,.015,.018,829,.015,.015,.017,.015,.026,.011,-,,-,.01,-,-.33,-,-.2,-11.76,,
Avita Medical,AVH,.105,+.9,.10,.105,1130,.105,.096,.105,.095,.145,.085,-,,-,.02,-,-1.58,-,+.9,+9.37,,
Benitec,BLT,.775,-6.5,.77,.82,2934,.83,.77,.995,.77,2.38,.42,-,,-,-,-,-7.81,-,-22,-22.11,,
Bionomics,BNO,.59,-2,.59,.61,2878,.60,.585,.645,.58,.89,.37,-,,-,.07,-,.80,73.8,-4.5,-7.09,,
BioProspect,BPO,.003,-.1,.002,.003,271717,.003,.003,.004,.003,.005,.001,-,,-,-,-,-.02,-,-.1,-25.00,,
Biotech Capital,BTC,.058,+.4,.055,.06,3760,.058,.054,.058,.05,.063,.018,-,,-,.02,-,-2.53,-,+.8,+16.00,,
Biotron,BIT,.15,+5,.145,.15,333976,.195,.135,.195,.10,.315,.072,-,,-,.01,-,-1.35,-,+5,+50.00,,
Bioxyne,BXN,.017,-.1,.017,.019,2941,.017,.017,.018,.017,.037,.005,-,,-,.01,-,.64,2.7,-,Stdy,,
Bone Medical,BNE,.013,+.1,.012,.013,23315,.013,.012,.015,.012,.10,.005,-,,-,.01,-,-.91,-,-,Stdy,,
BPH Energy,BPH,.009,+.1,.008,.009,558,.009,.009,.009,.008,.02,.008,-,,-,.29,-,-.73,-,-,Stdy,,
Calzada,CZD,.093,+.1,.093,.096,1563,.094,.092,.096,.089,.16,.068,-,,-,.02,-,-.71,-,+.2,+2.20,,
Cellmid,CDY,.028,+.1,.027,.028,22968,.029,.027,.03,.027,.046,.023,-,,-,.01,-,-.21,-,-,Stdy,,
  opt oct16,CDYO,.012,-,.011,.012,18,.012,.012,.013,.012,.018,.01,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.19,-,.185,.20,659,.20,.185,.20,.185,.28,.17,-,,-,.26,-,-8.22,-,-.5,-2.56,,
Clinuvel Pharmac,CUV,2.99,-11,2.71,2.90,541,2.99,2.60,3.40,2.60,5.20,.88,-,,-,.36,-,-14.30,-,-31,-9.39,,
Cryosite,CTE,.375,-,.38,.40,-,-,-,.375,.375,.685,.34,1.50,,.72,.13,4.00,1.08,34.7,-,Stdy,,
CSL,CSL,72.38,-79,72.36,72.38,11620,72.63,71.87,74.65,71.87,75.13,63.77,123.73,,2.32,5.00,1.71,286.73,25.2,-134,-1.82,,
Cynata Therapeutics,CYP,.38,+1,.36,.38,370,.38,.355,.40,.355,.68,.022,-,,-,.09,-,-6.76,-,-2,-5.00,,
  opt dec14,CYPO,.15,-1,.12,.18,1550,.16,.15,.16,.15,.45,.011,-,,-,-,-,-,-,-.5,-3.23,,
Dorsavi,DVL,.43,+1,.42,.43,283,.43,.42,.44,.42,.59,.345,-,,-,.12,-,-3.60,-,-,Stdy,,
Genera Biosystems,GBI,.25,-,.25,.27,-,-,-,.27,.23,.38,.08,-,,-,.01,-,-2.89,-,-2,-7.41,,
Genetic Tech,GTG,.018,-.3,.018,.019,21750,.02,.018,.028,.018,.078,.018,-,,-,-,-,-1.76,-,-.5,-21.74,,
IDT Aust,IDT,.23,-,.22,.23,-,-,-,.23,.22,.52,.185,-,,-,.31,-,-9.50,-,-,Stdy,,
Immuron,IMC,.007,-,.006,.008,37000,.007,.007,.007,.007,.018,.004,-,,-,-,-,-.15,-,-,Stdy,,
  opt apr15,IMCOA,-,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.013,-,.013,.014,843,.013,.013,.014,.012,.026,.008,-,,-,-,-,-.31,-,-.1,-7.14,,
Innate Immuno,IIL,.20,+1,.18,.20,150,.20,.19,.21,.185,.30,.155,-,,-,-,-,-,-,+.5,+2.56,,
Invion,IVX,.07,-.7,.07,.072,6451,.076,.07,.077,.07,.140,.053,-,,-,.02,-,-1.41,-,-.5,-6.67,,
Living Cell Tech,LCT,.07,+.6,.066,.07,1256,.07,.067,.07,.064,.13,.045,-,,-,.02,-,-1.90,-,+.3,+4.48,,
Mayne Pharma,MYX,.75,-3.5,.75,.76,8463,.78,.75,.81,.75,1.045,.64,-,,-,.03,-,3.72,20.2,-4,-5.06,,
Medical Develop,MVP,1.11,-4,1.11,1.16,409,1.16,1.11,1.16,1.05,1.515,.945,2.00,f,.75,-,1.80,1.50,74.0,+4,+3.74,,
Mesoblast,MSB,3.94,-12,3.93,4.13,4040,4.03,3.92,4.24,3.92,6.80,3.91,-,,-,.40,-,-25.34,-,-24,-5.74,,
Monash IVF Grp,MVF,1.625,-5,1.625,1.64,9006,1.675,1.615,1.75,1.615,1.97,1.60,-,,-,-,-,-,-,-5,-2.99,,
Narhex Life Sciences,NLS,.006,-.2,.005,.006,35350,.007,.006,.008,.006,.009,.002,-,,-,-,-,-.19,-,-.3,-33.33,,
Neuren Pharma,NEU,.084,-.1,.084,.085,25836,.088,.084,.092,.084,.145,.064,-,,-,.01,-,-.97,-,-.5,-5.62,,
Novogen,NRT,.135,-1,.135,.15,1097,.14,.135,.145,.135,.395,.115,-,,-,-,-,-4.76,-,-.5,-3.57,,
NuSep Hldgs,NSP,.08,-,.045,.078,-,-,-,.08,.078,.085,.037,-,,-,-.02,-,-2.35,-,-,Stdy,,
OBJ,OBJ,.105,-,.105,.11,34350,.11,.105,.125,.102,.13,.015,-,,-,-,-,-.16,-,+.5,+5.00,,
  opt dec14,OBJOA,.105,-,.085,.11,-,-,-,.105,.10,.105,.007,-,,-,-,-,-,-,+.5,+5.00,,
Oncosil Medical,OSL,.11,-,.105,.11,15169,.11,.105,.11,.105,.17,.085,-,,-,.03,-,-.86,-,-,Stdy,,
Orthocell,OCC,.35,-.5,.315,.345,250,.35,.35,.355,.32,.40,.30,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.019,-,.019,.02,-,-,-,.02,.018,.085,.017,-,,-,.01,-,-1.21,-,-.1,-5.00,,
Pharmanet Grp,PNO,-,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt dec15,PNOO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.009,-.1,.008,.009,87991,.009,.008,.01,.008,.019,.008,-,,-,-,-,-.10,-,-.1,-10.00,,
  opt aug15,PAAO,.002,-,.002,.004,-,-,-,.004,.002,.008,.002,-,,-,-,-,-,-,-.2,-50.00,,
Pharmaxis,PXS,.051,-,.051,.053,790,.051,.051,.054,.051,.145,.05,-,,-,.05,-,-16.80,-,-.1,-1.92,,
Phosphagenics,POH,.074,-.3,.073,.077,64838,.077,.074,.088,.074,.16,.074,-,,-,.01,-,-.92,-,-1.1,-12.94,,
Phylogica,PYC,.014,-,.015,.017,-,-,-,.018,.014,.039,.01,-,,-,-,-,-.44,-,-.3,-17.65,,
  opt jun16,PYCOA,-,-,.002,.009,-,-,-,.003,.003,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.215,-,.205,.225,674,.215,.215,.235,.215,1.37,.155,-,,-,.08,-,-3.11,-,-1,-4.44,,
Prima BioMed,PRR,.038,-.1,.038,.039,62781,.04,.038,.041,.038,.066,.027,-,,-,.02,-,-1.09,-,-.3,-7.32,,
  opt jun17,PRRO,-,-,.015,.018,-,-,-,.018,.018,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Probiotec,PBP,.32,-1,.32,.345,70,.32,.32,.36,.31,.65,.31,-,,-,.75,-,1.71,18.7,-4,-11.11,,
Progen Pharma,PGL,.185,-2.5,.185,.21,322,.20,.185,.21,.185,1.29,.185,-,,-,.15,-,-3.30,-,-.5,-2.63,,
pSivida Corp,PVA,4.30,-42,4.26,4.50,33,4.30,4.26,4.77,4.26,5.64,2.40,-,,-,-,-,-52.02,-,-47,-9.85,,
QRxPharma,QRX,.019,-.1,.019,.023,20,.019,.019,.022,.018,.95,.018,-,,-,.06,-,-8.50,-,-.1,-5.00,,
Regeneus,RGS,.16,+1.5,.16,.175,8111,.195,.145,.23,.10,.66,.10,-,,-,.04,-,-4.51,-,-8,-33.33,,
Reproductive Hlth Sci,RHS,.205,-,.10,.205,-,-,-,.205,.17,.39,.025,-,,-,.05,-,-15.27,-,+3.5,+20.59,,
Rhinomed,RNO,.028,-.2,.029,.031,26223,.031,.028,.031,.028,.087,.018,-,,-,-,-,-1.00,-,-.3,-9.68,,
