DEXUS Prop Grp,DXS,1.01,+.5,1.005,1.01,215482,1.015,1.00,1.04,1.00,1.24,.935,6.00,,1.82,1.05,5.94,10.91,9.3,-2,-1.94,,
Federation Cntres,FDC,2.26,+2,2.25,2.26,39830,2.265,2.23,2.33,2.23,2.74,2.06,14.10,,1.05,2.22,6.24,14.79,15.3,-2,-.88,,
Galileo Japan Tr,GJT,.75,+1,.71,.78,153,.75,.70,.75,.70,1.02,.50,-,,-,8.42,-,-78.00,-,+3,+4.17,,
Generation Healthcare,GHC,1.085,+.5,1.075,1.09,362,1.085,1.085,1.085,1.06,1.14,.894,7.34,,1.08,.98,6.76,7.90,13.7,+2.5,+2.36,,
Goodman Grp,GMG,4.74,+1,4.73,4.74,55640,4.78,4.67,4.825,4.55,5.59,3.92,19.40,p,.50,2.69,4.09,9.63,49.2,+11,+2.38,,
GPT Grp,GPT,3.62,+2,3.60,3.62,78378,3.62,3.57,3.63,3.545,4.23,3.38,19.90,,1.68,3.76,5.50,33.45,10.8,+7,+1.97,,
Growthpoint Prop,GOZ,2.41,+3,2.41,2.42,1366,2.41,2.39,2.45,2.38,2.65,2.07,18.30,,1.30,2.00,7.59,23.70,10.2,-2,-.82,,
Ingenia Grp,INA,.395,+1,.39,.395,75689,.40,.385,.40,.37,.405,.245,1.00,,-,.34,2.53,-2.30,-,+1.5,+3.95,,
Investa Office Fd,IOF,2.95,+1,2.94,2.96,15736,2.96,2.91,2.99,2.91,3.44,2.72,17.75,,1.45,3.23,6.02,25.80,11.4,+1,+.34,,
Lantern Hotel Grp,LTN,.075,-,.071,.075,-,-,-,.075,.075,.088,.052,-,,-,.08,-,.39,19.2,-,Stdy,,
MacarthurCook PSF,MPS,.073,+.3,.072,.073,1075,.073,.072,.083,.069,.085,.055,-,,-,.12,-,-6.38,-,-1,-12.05,,
Mirvac Grp,MGR,1.65,-,1.645,1.655,96258,1.67,1.637,1.685,1.635,1.835,1.39,8.70,,.47,1.62,5.27,4.06,40.6,+.5,+.30,,
Mirvac Industrial,MIX,.175,-,.17,.18,3537,.175,.175,.18,.175,.19,.11,.50,,1.68,.21,2.86,.84,20.8,-1,-5.41,,
Multiplex European,MUE,.037,-,.04,.045,-,-,-,.044,.036,.13,.021,-,,-,.02,-,1.73,2.1,-1.1,-22.92,,
P-REIT,PXT,.21,-,.20,.22,-,-,-,.21,.13,.21,.07,-,,-,.24,-,2.33,9.0,+8,+61.54,,
Real Estate Cap,RCU,.45,+2.5,.425,.495,25,.45,.425,.45,.425,.555,.35,-,,-,.58,-,-48.14,-,+2,+4.65,,
RNY Prop Tr,RNY,.31,-.5,.31,.315,349,.31,.31,.315,.305,.33,.145,-,,-,.50,-,5.95,5.2,-,Stdy,,
SCA Property Grp,SCP,1.57,-,1.57,1.575,8883,1.575,1.565,1.58,1.56,1.85,1.405,-,,-,-,-,-,-,+1,+.64,,
Stockland,SGP,3.83,+3,3.82,3.83,78447,3.84,3.78,3.84,3.74,3.98,3.225,24.00,,.20,3.50,6.27,4.70,81.5,+10,+2.68,,
Trafalgar Corp,TGP,.65,+1,.65,.665,1155,.66,.65,.66,.635,.67,.465,5.00,,-,.58,7.69,-7.40,-,-,Stdy,,
Trinity Grp,TCQ,.265,+1.5,.26,.265,3319,.265,.26,.265,.25,.279,.238,-,,-,.35,-,-2.60,-,+1,+3.92,,
US Masters Res Prop Fd,URF,1.86,+2,1.86,1.87,187,1.89,1.86,1.89,1.84,1.925,1.53,10.00,,.30,1.64,5.38,3.00,62.0,-3,-1.59,,
US Select POF,USF,1.76,+1,1.76,1.80,51,1.76,1.76,1.78,1.75,1.80,1.525,-,,-,1.60,-,-2.76,-,-,Stdy,,
Westfield Grp,WDC,10.51,-5,10.50,10.52,77661,10.67,10.50,11.28,10.50,12.55,9.87,50.25,,1.28,6.99,4.78,64.24,16.4,-57,-5.14,,
Westfield Retail Tr,WRT,2.88,-3,2.88,2.89,77394,2.925,2.88,2.97,2.88,3.45,2.87,19.42,,1.37,3.47,6.74,26.70,10.8,-4,-1.37,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.50,-,6.49,6.55,162,6.50,6.50,6.55,6.48,6.79,5.00,18.50,f,1.45,.62,2.85,26.90,24.2,-,Stdy,,
Adv Surg Dsgn & Mnft,AMT,.06,-,.06,.08,-,-,-,.06,.06,.145,.06,-,,-,.09,-,-1.49,-,-,Stdy,,
Allied Healthcare,AHZ,.10,-,.10,.105,131852,.107,.099,.125,.095,.125,.02,-,,-,.01,-,-.21,-,+.5,+5.26,,
Analytica,ALT,.022,-,.021,.022,1356,.022,.022,.022,.021,.029,.018,-,,-,-,-,-.23,-,-,Stdy,,
Ansell,ANN,20.13,-26,20.10,20.16,3316,20.37,19.95,21.00,19.50,21.00,14.62,38.00,,2.75,1.79,1.89,104.60,19.2,+71,+3.66,,
Anteo Diagnostics,ADO,.056,+.1,.055,.056,12203,.057,.055,.057,.053,.074,.047,-,,-,-,-,-.28,-,-.3,-5.08,,
Asian American Med,AJJ,.135,-,.135,.15,50,.135,.135,.135,.135,.20,.086,.40,,1.95,.02,2.96,.78,17.3,-,Stdy,,
Atcor Medical,ACG,.13,+.5,.125,.13,11329,.13,.12,.135,.12,.15,.06,-,,-,.03,-,.64,20.3,-.5,-3.70,,
Aust Pharmaceutical,API,.455,+1,.455,.465,16626,.467,.455,.485,.445,.515,.36,3.00,f,1.67,.79,6.59,5.00,9.1,-3,-6.19,,
Authorised Invest,AIY,.04,-,.04,.044,-,-,-,.04,.04,.105,.012,-,,-,.01,-,.04,100.0,-,Stdy,,
Azure Healthcare,AZV,.13,+.5,.125,.135,1723,.13,.125,.13,.105,.14,.02,-,,-,.04,-,.55,23.6,+2,+18.18,,
Brain Resource,BRC,.43,+1,.41,.43,35,.43,.43,.43,.35,.43,.20,-,,-,-.09,-,-1.57,-,+8,+22.86,,
Capitol Health,CAJ,.385,-,.38,.385,9066,.385,.375,.39,.33,.39,.059,.55,f,1.71,.01,1.43,.94,41.0,+4,+11.59,,
Clover Corp,CLV,.56,+2,.55,.575,400,.56,.56,.57,.54,.68,.405,2.25,f,1.46,.17,4.02,3.29,17.0,-,Stdy,,
Cochlear,COH,56.84,-26,56.80,56.86,2230,57.20,56.71,58.24,56.63,82.87,52.71,252.00,p,.92,2.12,4.43,233.00,24.4,-51,-.89,,
CogState,CGS,.41,-,.415,.49,-,-,-,.45,.405,.55,.295,-,,-,.08,-,-2.60,-,-7,-14.58,,
Compumedics,CMP,.085,-,.081,.085,-,-,-,.085,.082,.088,.04,-,,-,.03,-,-.89,-,+.3,+3.66,,
Cyclopharm,CYC,.20,-,.20,.21,220,.20,.20,.20,.20,.205,.10,-,,-,.20,-,.28,71.4,-,Stdy,,
Ellex Medical Lasers,ELX,.30,-,.29,.30,160,.30,.30,.30,.28,.34,.17,-,,-,.17,-,-1.00,-,-,Stdy,,
Fisher & Paykel Health,FPH,3.10,-7,3.00,3.10,400,3.14,3.10,3.20,3.10,3.28,1.61,10.11,,1.13,.55,3.26,11.47,27.0,-2,-.64,,
"GI Dynamics, Inc",GID,.75,-,.74,.75,11507,.75,.745,.79,.70,.83,.52,-,,-,.10,-,-48.20,-,+5,+7.14,,
Global Health,GLH,.23,-,.18,.25,-,-,-,.23,.20,.26,.003,-,,-,-.04,-,4.02,5.7,+1,+4.55,,
Greencross,GXL,6.00,+4,5.96,6.00,813,6.05,5.97,6.205,5.59,6.205,2.40,10.00,f,.85,-.70,1.67,8.54,70.3,+40,+7.14,,
Heartware Int'l,HIN,2.36,-2,2.34,2.39,2287,2.37,2.36,2.46,2.35,3.06,2.03,-,,-,.60,-,-13.78,-,-19,-7.45,,
ICSGlobal,ICS,.032,+.1,.031,.032,1159,.032,.032,.032,.03,.038,.012,.10,,2.70,.01,3.13,.27,11.9,+.2,+6.67,,
IM Medical,IMI,.001,-,.001,.002,43254,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.17,-,-.1,-50.00,,
  opt sep16,IMIO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.19,+.5,.18,.185,839,.19,.18,.19,.17,.19,.05,-,,-,.05,-,-4.67,-,+1,+5.56,,
iSonea,ISN,.61,-1,.605,.61,2679,.635,.605,.67,.605,.75,.048,-,,-,.02,-,-190.07,-,-2.5,-3.94,,
  opt jun14,ISNOB,.49,-,.45,.48,-,-,-,.49,.48,.58,.005,-,,-,-,-,-,-,+.5,+1.03,,
ITL,ITD,.34,+2,.33,.34,300,.34,.335,.34,.32,.34,.18,1.25,f,2.03,.10,3.68,2.54,13.4,+2,+6.25,,
Konekt,KKT,.042,-,.041,.042,200,.042,.042,.042,.042,.06,.027,-,,-,.03,-,-.24,-,-.2,-4.55,,
LBT Innovations,LBT,.074,-.2,.068,.074,980,.075,.074,.077,.074,.10,.042,-,,-,.02,-,.53,14.0,-.6,-7.50,,
Life corporation,LFC,.075,-,.072,.073,-,-,-,.075,.066,.075,.03,-,,-,.05,-,-.95,-,+.5,+7.14,,
Medical Aust,MLA,.10,-,.067,.10,1,.10,.10,.13,.10,.20,.013,-,,-,-.01,-,-2.90,-,-3,-23.08,,
Medigard,MGZ,.025,-,.025,.035,-,-,-,.025,.025,.035,.008,-,,-,-,-,-.30,-,-,Stdy,,
Medivac,MDV,.002,-,.001,.002,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.81,-,-,Stdy,,
Medtech Global,MDG,.035,-,.035,.052,-,-,-,.035,.035,.045,.021,-,,-,-.01,-,-.79,-,-,Stdy,,
MGM Wireless,MWR,1.36,-12,1.36,1.39,188,1.40,1.36,1.49,1.10,1.49,.41,1.00,,8.14,.26,.74,8.14,16.7,+28,+25.93,,
Nanosonics,NAN,.88,-.5,.865,.875,2650,.88,.86,.90,.86,.955,.40,-,,-,.08,-,-2.20,-,-1.5,-1.68,,
NAOS Emerging Opp,NCC,1.115,+2.5,1.105,1.115,5,1.115,1.115,1.115,1.08,1.115,.93,-,f,-,-,-,-,-,+3.5,+3.24,,
  opt feb15,NCCO,.14,-,.125,.145,-,-,-,.14,.13,.145,.028,-,,-,-,-,-,-,-,Stdy,,
Optiscan Imaging,OIL,.065,-,.065,.067,-,-,-,.07,.065,.125,.063,-,,-,.01,-,-.40,-,-.7,-9.72,,
Osprey Med,OSP,.61,-3,.615,.645,645,.655,.61,.66,.61,.72,.31,-,,-,.12,-,-7.69,-,-5.5,-8.27,,
Paragon Care,PGC,.35,+2.5,.34,.35,300,.35,.35,.35,.325,.435,.17,1.00,f,1.70,.05,2.86,1.70,20.6,-,Stdy,,
PLD Corp,PLD,.007,-.1,.007,.008,829,.007,.007,.008,.007,.01,.003,-,,-,-,-,-.17,-,-.1,-12.50,,
Primary Health Care,PRY,5.12,+8,5.11,5.12,15491,5.12,5.02,5.23,4.91,5.435,3.42,17.50,f,1.71,-1.32,3.42,29.90,17.1,-3,-.58,,
Pro Medicus,PME,.45,-,.435,.46,-,-,-,.47,.44,.59,.375,2.00,f,2.56,.15,4.44,5.12,8.8,-,Stdy,,
Pulse Health,PHG,.079,-.1,.078,.08,1140,.08,.079,.08,.079,.084,.042,-,,-,-,-,.58,13.6,+.1,+1.28,,
Rampart Energy,RTD,.004,+.1,.003,.004,49037,.004,.003,.005,.003,.007,.001,-,,-,-,-,-1.04,-,-,Stdy,,
  opt jan16,RTDO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramsay Health Care,RHC,36.43,-51,36.43,36.45,4713,37.16,36.16,38.31,35.81,38.31,23.00,70.50,f,1.77,2.47,1.94,125.10,29.1,-92,-2.46,,
ResMed Inc,RMD,5.42,+14,5.42,5.43,29126,5.46,5.40,5.46,5.23,5.55,3.66,6.60,,3.51,-,1.22,23.18,23.4,-,Stdy,,
Resonance Health,RHT,.014,-,.014,.016,-,-,-,.015,.012,.024,.007,-,,-,.21,-,-.13,-,+.2,+16.67,,
REVA Medical,RVA,.62,+4,.60,.63,950,.62,.59,.62,.57,.695,.39,-,,-,.11,-,-7.67,-,+2,+3.33,,
Safety Medical,SFP,.002,-,.002,.003,-,-,-,.003,.002,.01,.001,-,,-,-,-,-.24,-,-.1,-33.33,,
SDI,SDI,.68,-3,.68,.71,1039,.705,.68,.71,.565,.80,.21,.50,f,7.80,.24,.74,3.90,17.4,+2,+3.03,,
Sigma Pharmaceutical,SIP,.64,+1.5,.635,.64,18077,.65,.625,.67,.625,.855,.62,4.00,f,.40,.51,6.25,1.60,40.0,-,Stdy,,
SomnoMed,SOM,1.072,-,1.085,1.12,-,-,-,1.23,1.10,1.25,.72,-,,-,.15,-,1.37,78.2,-15.8,-12.85,,
Sonic Healthcare,SHL,15.47,-2,15.39,15.47,11442,15.47,15.17,15.78,15.01,16.305,12.50,62.00,p,1.37,-2.51,4.01,84.80,18.2,+2,+.13,,
Summerset Grp,SNZ,2.57,-,2.54,2.62,-,-,-,2.65,2.57,2.75,2.57,-,,-,-,-,-,-,-8,-3.02,,
Sun Biomedical,SBN,.004,-,.004,.006,-,-,-,.004,.004,.014,.001,-,,-,.01,-,-.20,-,-,Stdy,,
Unilife Corp,UNS,.62,+1,.615,.62,20722,.625,.585,.735,.585,.785,.30,-,,-,.05,-,-13.99,-,-1,-1.59,,
Universal Biosensors,UBI,.75,+3,.75,.77,1462,.83,.75,.83,.66,1.15,.60,-,,-,.18,-,-8.09,-,+7.5,+11.11,,
US Masters Hldgs,USH,-,-,-,.15,-,-,-,.20,.20,.23,.20,-,,-,.02,-,-3.49,-,-,Stdy,,
USCOM,UCM,.18,-,.15,.18,-,-,-,.20,.18,.23,.10,-,,-,-,-,-2.20,-,-2,-10.00,,
Virtus Health,VRT,7.47,-7,7.47,7.49,956,7.56,7.33,7.59,7.33,7.59,6.06,-,,-,-,-,-,-,+2,+.27,,
Vision Eye Institute,VEI,.74,+6,.71,.74,8906,.74,.69,.77,.65,.99,.271,-,,-,-.19,-,-11.40,-,+2,+2.78,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.12,+1,3.12,3.14,3801,3.13,3.07,3.40,2.98,4.12,2.64,8.00,,.52,.14,2.56,4.16,75.0,-19,-5.74,,
Actinogen,ACW,.012,-,.008,.012,-,-,-,.012,.012,.039,.01,-,,-,-,-,-.18,-,-,Stdy,,
  opt sep15,ACWOA,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.025,-,.021,.025,-,-,-,.025,.025,.073,.002,-,,-,-,-,-.67,-,-,Stdy,,
  opt jun15,AGXO,.003,-,.002,.012,-,-,-,.003,.003,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.445,+.5,.445,.45,2080,.455,.435,.475,.42,.61,.285,-,,-,.05,-,-1.60,-,+3,+7.23,,
Antisense Therapeutic,ANP,.015,+.1,.014,.015,3479,.015,.015,.015,.014,.021,.009,-,,-,-,-,-.17,-,-,Stdy,,
Avexa,AVX,.017,+.2,.016,.017,300,.017,.017,.017,.015,.034,.014,-,,-,.02,-,-.35,-,+.1,+6.25,,
Avita Medical,AVH,.125,+.5,.12,.125,800,.125,.125,.13,.12,.16,.09,-,,-,.05,-,-3.78,-,-,Stdy,,
Benitec,BLT,.30,+.5,.285,.30,275,.30,.29,.30,.285,.525,.275,-,,-,.02,-,-13.75,-,-,Stdy,,
  opt apr14,BLTO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.005,-,.005,.024,-,-,-,.04,.04,.04,.001,-,,-,-,-,-,-,-3.5,-87.50,,
BioDiem,BDM,.048,+.8,.04,.068,1107,.048,.04,.048,.031,.095,.025,-,,-,.01,-,-1.86,-,+1.8,+60.00,,
  opt dec14,BDMO,.004,-,.001,.003,-,-,-,.004,.004,.019,.001,-,,-,-,-,-,-,+.2,+100.0,,
Bioniche,BNC,.38,-,.35,.38,-,-,-,.38,.345,.52,.19,-,,-,-,-,-253.48,-,+3.5,+10.14,,
Bionomics,BNO,.645,+.5,.645,.65,1036,.645,.625,.645,.625,.70,.283,-,,-,.06,-,-2.70,-,+1.5,+2.38,,
BioProspect,BPO,.002,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,.09,2.2,+.1,+100.0,,
  opt dec13,BPOO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.025,-,.023,.026,-,-,-,.025,.025,.045,.02,1.00,,-,.04,40.00,-.67,-,-,Stdy,,
Biotron,BIT,.096,-.4,.096,.098,2000,.097,.095,.10,.095,.185,.075,-,,-,.02,-,-1.69,-,-.4,-4.00,,
Bioxyne,BXN,.009,-,.009,.012,-,-,-,.009,.009,.041,.003,-,,-,.03,-,-2.05,-,+.5,+125.0,,
Bone Medical,BNE,.001,-,.001,.002,170125,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.51,-,-,Stdy,,
BPH Energy,BPH,.015,+.3,.013,.015,5154,.015,.011,.015,.011,.026,.007,-,,-,.30,-,-.33,-,+.3,+25.00,,
Calzada,CZD,.078,+.1,.076,.078,4395,.078,.076,.082,.076,.099,.04,-,,-,.01,-,-.43,-,-.4,-4.88,,
Cellmid,CDY,.028,-,.028,.029,16821,.029,.028,.03,.028,.05,.014,-,,-,-,-,-.27,-,-.1,-3.45,,
  opt oct16,CDYO,.013,-,.011,.013,30500,.013,.011,.013,.011,.03,.003,-,,-,-,-,-,-,+.1,+8.33,,
Circadian Tech,CIR,.26,-,.26,.28,51,.26,.26,.28,.26,.44,.225,-,,-,.33,-,-9.79,-,-1,-3.70,,
Clinuvel Pharmac,CUV,1.66,-,1.67,1.70,7,1.70,1.66,1.81,1.655,2.88,1.50,-,,-,.36,-,-19.30,-,-15,-8.29,,
Consegna Grp,CGP,.038,-.1,.037,.038,1890,.038,.038,.041,.038,.095,.015,-,,-,-,-,-8.20,-,-.2,-5.00,,
  opt apr17,CGPOA,.012,-,.012,.017,1967,.012,.012,.014,.012,.026,.005,-,,-,-,-,-,-,-.3,-20.00,,
Cryosite,CTE,.53,-,.53,.58,24,.535,.53,.57,.53,.60,.28,1.50,,1.79,.23,2.83,2.68,19.8,+3,+6.00,,
CSL,CSL,66.80,-65,66.80,67.00,10718,67.68,66.65,69.37,66.65,69.37,42.15,105.64,,2.49,4.75,1.58,263.01,25.4,-119,-1.75,,
Genera Biosystems,GBI,.07,-,.07,.10,-,-,-,.07,.07,.175,.07,-,,-,-,-,-2.85,-,-,Stdy,,
Genetic Tech,GTG,.08,-.9,.082,.084,4580,.083,.08,.09,.08,.12,.06,-,,-,.02,-,-1.15,-,-.8,-9.09,,
IDT Aust,IDT,.33,-,.33,.35,-,-,-,.374,.33,.374,.180,-,,-,.44,-,-12.10,-,-2,-5.85,,
Immuron,IMC,.005,-,.004,.005,-,-,-,.005,.005,.013,.002,-,,-,-,-,-.67,-,-,Stdy,,
  opt apr15,IMCOA,-,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.007,+.1,.006,.008,15106,.007,.007,.007,.006,.024,.004,-,,-,-,-,-.48,-,-,Stdy,,
Invion,IVX,.095,+1,.092,.097,9984,.095,.086,.095,.08,.095,.027,-,,-,.02,-,-1.42,-,+1.8,+23.38,,
Living Cell Tech,LCT,.045,-.1,.045,.048,220,.045,.045,.048,.045,.063,.039,-,,-,.04,-,-.83,-,-.5,-10.00,,
Mayne Pharma,MYX,.575,+2.5,.565,.58,6907,.58,.545,.58,.53,.61,.215,-,,-,.01,-,-.70,-,+1.5,+2.68,,
Medical Develop,MVP,1.48,-3.5,1.485,1.50,107,1.515,1.48,1.60,1.48,2.15,1.06,5.00,f,.82,.03,3.38,4.10,36.1,-2,-1.33,,
Mesoblast,MSB,5.53,+17,5.50,5.53,4657,5.53,5.44,5.61,5.33,7.49,4.22,-,,-,.72,-,-21.06,-,+5,+.91,,
Narhex Life Sciences,NLS,.007,-,.007,.008,-,-,-,.007,.006,.009,.002,-,,-,-,-,-.28,-,+.1,+16.67,,
Neuren Pharma,NEU,.095,-.1,.095,.097,18097,.097,.095,.115,.092,.125,.023,-,,-,-,-,-.45,-,+.2,+2.15,,
Novogen,NRT,.165,-,.17,.175,1613,.175,.165,.175,.16,.475,.059,-,,-,.01,-,-.90,-,-,Stdy,,
NuSep Hldgs,NSP,.048,-,.05,.052,-,-,-,.048,.048,.088,.04,-,,-,.02,-,-1.48,-,-,Stdy,,
OBJ,OBJ,.015,-,.015,.016,13987,.015,.015,.016,.015,.024,.01,-,,-,-,-,-.11,-,-,Stdy,,
  opt dec14,OBJOA,.008,-,.008,.009,14800,.008,.008,.008,.008,.012,.003,-,,-,-,-,-,-,-,Stdy,,
Oncosil Medical,OSL,.165,+1,.155,.165,11507,.165,.15,.18,.135,.18,.022,-,,-,.03,-,-.70,-,-.5,-2.94,,
Patrys,PAB,.037,+.1,.037,.038,3298,.037,.037,.037,.036,.053,.019,-,,-,.01,-,-.72,-,+.1,+2.78,,
Pharmanet Grp,PNO,.001,-,.001,.001,107000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.12,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,+.1,.009,.01,1000,.01,.01,.01,.009,.014,.007,-,,-,-,-,-.83,-,+.1,+11.11,,
  opt aug15,PAAO,.004,-,.004,.006,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.14,-,.135,.14,7170,.142,.135,.142,.135,1.42,.122,-,,-,.18,-,-14.10,-,+.5,+3.70,,
Phosphagenics,POH,.088,+.1,.086,.09,9118,.088,.086,.093,.085,.175,.083,-,,-,.02,-,-1.06,-,+.3,+3.53,,
Phylogica,PYC,.015,+.2,.015,.017,10913,.015,.014,.015,.013,.035,.013,-,,-,-,-,-.74,-,+.1,+7.14,,
  opt jun16,PYCOA,.004,-,.002,.006,-,-,-,.004,.004,.016,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.56,-3,.56,.585,7230,.595,.56,.645,.535,.735,.18,-,,-,.03,-,-1.98,-,-2.5,-4.27,,
Prima BioMed,PRR,.084,+.1,.084,.085,15653,.086,.083,.089,.082,.174,.055,-,,-,.03,-,-1.42,-,-.2,-2.33,,
  opt jun17,PRRO,.037,-,.032,.043,-,-,-,.037,.037,.044,.025,-,,-,-,-,-,-,-.6,-13.95,,
Probiotec,PBP,.35,-,.35,.36,10,.35,.35,.38,.35,.45,.27,-,,-,.65,-,1.10,31.8,-,Stdy,,
Progen Pharma,PGL,.19,-,.18,.22,-,-,-,.19,.185,.271,.15,-,,-,.18,-,-7.50,-,+.5,+2.70,,
pSivida Corp,PVA,3.96,+6,3.89,3.96,40,3.96,3.80,4.00,3.80,4.24,1.21,-,,-,-,-,-44.83,-,-11,-2.70,,
QRxPharma,QRX,.725,-.5,.72,.73,3558,.74,.72,.835,.72,1.37,.655,-,,-,.07,-,-7.00,-,-9.5,-11.59,,
SciGen,SIE,.04,-,.021,.045,-,-,-,.04,.04,.045,.02,-,,-,-,-,.09,44.4,-,Stdy,,
Sirtex Medical,SRX,13.01,+10,13.00,13.04,2165,13.09,12.92,13.38,12.75,13.40,7.67,10.00,,3.28,1.07,.77,32.80,39.7,-2,-.15,,
Starpharma Hldgs,SPL,1.07,-,1.01,1.07,799,1.08,1.04,1.08,.95,1.745,.77,-,,-,.13,-,-1.80,-,+8,+8.08,,
Suda,SUD,.03,-,.029,.03,5300,.03,.029,.031,.028,.049,.024,-,,-,-,-,-.64,-,-,Stdy,,
Tissue Therapies,TIS,.34,-,.34,.35,2302,.35,.33,.37,.33,.465,.105,-,,-,.06,-,-3.09,-,-2,-5.56,,
Tyrian Diagnostics,TDX,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
  opt dec13,TDXO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.345,+.5,.33,.345,288,.345,.34,.345,.34,.465,.20,-,,-,.07,-,-5.10,-,+1,+2.99,,
Vita Life Sciences,VSC,1.60,+1,1.59,1.60,1916,1.60,1.57,1.60,1.50,1.60,.405,1.50,p,4.27,.26,.94,6.40,25.0,+29,+22.14,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.022,-,.02,.022,3750,.023,.022,.025,.016,.07,.01,-,,-,.05,-,.67,3.3,+.6,+37.50,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,1.42,-,1.38,1.42,107,1.44,1.42,1.44,1.37,1.893,.444,-,,-,.40,-,-97.60,-,+2,+1.43,,
Arowana Internat,AWN,.40,-,.395,.40,-,-,-,.405,.36,.55,.007,-,,-,.03,-,5.04,7.9,-1.5,-3.61,,
Astivita Renewables,AIR,.10,-,.08,.10,-,-,-,.10,.10,.299,.10,-,,-,.24,-,-10.34,-,-,Stdy,,
Ausdrill,ASL,1.835,-4,1.825,1.84,24582,1.87,1.795,1.92,1.43,3.27,.78,12.00,f,2.47,2.39,6.54,29.63,6.2,+36.5,+24.83,,
Ausenco,AAX,1.64,-,1.625,1.65,6172,1.655,1.62,1.655,1.605,4.08,1.415,12.10,,1.64,.52,7.38,19.80,8.3,+1.5,+.92,,
Austal,ASB,.865,-3.5,.865,.89,7398,.90,.865,.90,.83,1.100,.495,-,,-,1.14,-,13.20,6.6,+2.5,+2.98,,
Austin Engineer,ANG,3.70,+2,3.65,3.70,368,3.70,3.65,3.76,3.43,5.96,2.95,15.00,f,2.61,.89,4.05,39.18,9.4,+23,+6.63,,
Boart Longyear,BLY,.515,+2,.51,.515,66498,.52,.485,.52,.47,2.38,.42,.96,,-,1.19,1.86,-84.82,-,+5.5,+11.96,,
Boom Logistics,BOL,.14,-,.135,.145,7306,.142,.14,.15,.135,.38,.069,-,,-,.51,-,-.53,-,-,Stdy,,
Bradken,BKN,6.11,-12,6.08,6.11,8091,6.31,6.04,6.31,5.67,7.63,4.03,38.00,f,1.04,2.23,6.22,39.60,15.4,+41,+7.19,,
Brierty,BYL,.375,+.5,.37,.375,1717,.375,.36,.375,.36,.49,.205,3.00,f,3.09,.48,8.00,9.28,4.0,+.5,+1.35,,
Calibre Grp,CGH,.52,+1,.495,.52,185,.52,.515,.54,.49,1.65,.255,7.60,f,.97,.01,14.62,7.34,7.1,+.5,+.97,,
Cardno,CDD,6.60,-2,6.59,6.70,3872,6.75,6.51,6.75,6.24,8.10,4.79,36.00,f,1.53,.02,5.45,55.09,12.0,+20,+3.12,,
Ceramic Fuel Cells,CFU,.043,-,.042,.043,1074,.044,.043,.046,.042,.099,.038,-,,-,.01,-,-1.31,-,-,Stdy,,
Clough,CLO,1.465,+.5,1.46,1.465,22745,1.47,1.455,1.47,1.445,1.47,.69,2.60,,6.32,.55,1.77,16.42,8.9,+2,+1.38,,
CMI,CMI,1.915,+.5,1.92,1.95,225,1.915,1.915,1.99,1.80,2.76,1.355,6.00,f,4.84,1.36,3.13,29.05,6.6,+11.5,+6.39,,
Coventry Grp,CYG,2.86,+1,2.84,2.91,101,2.86,2.84,2.95,2.84,3.36,2.55,22.00,f,.65,3.69,7.69,14.40,19.9,-9,-3.05,,
CSR,CSR,2.37,+5,2.36,2.37,22776,2.37,2.30,2.37,2.24,2.37,1.375,5.10,,-,2.05,2.15,-29.00,-,+12,+5.33,,
