Aust Education,AEU,1.45,-,1.45,1.47,166,1.47,1.45,1.48,1.42,1.595,1.02,10.45,,1.43,1.25,7.21,14.99,9.7,-2,-1.36,,
Australand Prop,ALZ,3.54,+5,3.52,3.54,2824,3.57,3.49,3.57,3.425,3.80,2.46,21.50,,1.45,-,6.07,31.20,11.3,+5,+1.43,,
Brookfield,BPA,3.63,-,3.47,3.63,-,-,-,3.63,3.61,4.10,3.30,2.00,,24.25,5.05,.55,48.50,7.5,+2,+.55,,
BWP Trust,BWP,2.43,+1,2.42,2.43,7969,2.45,2.40,2.45,2.33,2.79,1.875,13.87,,1.19,1.87,5.71,16.45,14.8,+7,+2.97,,
Carindale Prop,CDP,5.30,-10,5.03,5.43,147,5.55,5.09,5.55,5.09,6.05,4.70,27.80,,4.28,6.36,5.25,119.00,4.5,-10,-1.85,,
CFS Retail Prop,CFX,1.935,-.5,1.93,1.94,107779,1.95,1.93,1.975,1.925,2.26,1.875,13.40,,.88,2.05,6.93,11.80,16.4,-2.5,-1.28,,
Challenger Div Pro,CDI,2.45,-1,2.45,2.46,475,2.47,2.44,2.48,2.37,2.83,.545,17.20,,1.15,2.74,7.02,19.73,12.4,+8,+3.38,,
Charter Hall Grp,CHC,3.93,-7,3.93,3.94,2919,4.01,3.91,4.14,3.78,4.68,2.26,20.20,,.45,2.12,5.14,9.03,43.5,+7,+1.81,,
Charter Hall Ret REIT,CQR,3.87,-1,3.86,3.88,5262,3.93,3.87,3.93,3.71,4.49,3.34,26.80,,.26,3.31,6.93,6.88,56.3,+8,+2.11,,
C'wlth Prop Office,CPA,1.10,-,1.10,1.11,47812,1.115,1.10,1.135,1.095,1.215,.992,6.40,,1.17,1.15,5.82,7.46,14.7,-2,-1.79,,
Cromwell Property,CMW,.98,-,.98,.985,11593,.985,.975,.99,.975,1.112,.693,7.25,,.73,.68,7.40,5.26,18.6,-1,-1.01,,
DEXUS Prop Grp,DXS,1.055,-.5,1.05,1.06,118667,1.07,1.05,1.10,1.045,1.24,.93,6.00,,1.13,1.03,5.69,6.80,15.5,-2.5,-2.31,,
Federation Cntres,FDC,2.33,-2,2.32,2.34,23652,2.35,2.32,2.44,2.31,2.74,1.955,14.10,,-,2.22,6.05,-8.24,-,-5,-2.10,,
Galileo Japan Tr,GJT,.66,-,.45,.61,-,-,-,.66,.66,1.02,.50,-,,-,8.29,-,-30.38,-,-,Stdy,,
Generation Healthcare,GHC,1.06,-,1.06,1.08,39,1.06,1.06,1.07,1.02,1.14,.82,7.34,,.26,.98,6.92,1.90,55.8,-2.5,-2.30,,
Goodman Grp,GMG,4.72,-1,4.72,4.74,58410,4.78,4.70,4.94,4.69,5.59,3.55,18.70,,1.23,2.64,3.96,23.07,20.5,-22,-4.45,,
GPT Grp,GPT,3.83,-2,3.83,3.84,25161,3.89,3.83,3.94,3.81,4.23,3.32,19.80,,1.70,3.73,5.17,33.60,11.4,-3,-.78,,
Growthpoint Prop,GOZ,2.38,-2,2.38,2.41,2509,2.41,2.38,2.45,2.37,2.65,2.04,18.30,,.79,1.93,7.69,14.50,16.4,-3,-1.24,,
Ingenia Grp,INA,.385,-,.38,.385,27926,.385,.38,.39,.345,.39,.195,1.00,,1.56,.34,2.60,1.56,24.7,+4,+11.59,,
Investa Office Fd,IOF,2.92,+2,2.92,2.93,33417,2.97,2.92,3.03,2.90,3.44,2.72,17.75,,-,3.14,6.08,-1.46,-,-6,-2.01,,
Lantern Hotel Grp,LTN,.076,-,.076,.078,875,.078,.076,.078,.075,.088,.046,-,,-,.10,-,-.03,-,-.2,-2.56,,
MacarthurCook PSF,MPS,.071,-.3,.071,.074,300,.071,.071,.074,.068,.083,.043,-,,-,.14,-,1.20,5.9,+.1,+1.43,,
Mirvac Grp,MGR,1.625,-.5,1.625,1.63,65980,1.645,1.61,1.725,1.61,1.835,1.265,8.60,,1.00,1.64,5.29,8.64,18.8,-5.5,-3.27,,
Mirvac Industrial,MIX,.175,-,.17,.175,9055,.175,.175,.175,.17,.175,.10,.50,,2.92,.19,2.86,1.46,12.0,+.5,+2.94,,
Multiplex European,MUE,.029,+.1,.029,.03,5100,.029,.029,.029,.028,.13,.021,-,,-,-,-,1.50,1.9,+.1,+3.57,,
P-REIT,PXT,.15,+1,.14,.155,6240,.15,.15,.15,.14,.155,.067,-,,-,.23,-,-8.09,-,+.5,+3.45,,
Real Estate Cap,RCU,.40,-,.40,.46,-,-,-,.40,.39,.57,.35,-,,-,.58,-,-48.14,-,+2,+5.26,,
RNY Prop Tr,RNY,.32,-,.315,.325,10227,.33,.32,.33,.295,.33,.13,-,,-,.41,-,14.75,2.2,+2.5,+8.47,,
SCA Property Grp,SCP,1.625,-1.5,1.62,1.64,5376,1.65,1.62,1.65,1.585,1.85,1.405,-,,-,-,-,-,-,+2,+1.25,,
Stockland,SGP,3.51,-,3.51,3.54,44465,3.56,3.49,3.56,3.45,3.98,3.11,24.00,,.05,3.49,6.84,1.30,270.0,-2,-.57,,
Trafalgar Corp,TGP,.485,-,.485,.505,189,.485,.485,.485,.485,.58,.465,4.00,,-,.62,8.25,-8.30,-,-,Stdy,,
Trinity Grp,TCQ,.265,+1,.26,.265,183,.265,.26,.265,.255,.279,.230,-,,-,.38,-,7.24,3.7,+1,+3.92,,
US Masters Res Prop Fd,URF,1.88,-,1.86,1.88,9,1.88,1.88,1.90,1.88,1.905,1.51,-,,-,-,-,-,-,+3,+1.62,,
US Select POF,USF,1.77,-,1.77,-,-,-,-,1.77,1.77,1.78,1.525,-,,-,1.50,-,-2.76,-,-,Stdy,,
Westfield Grp,WDC,11.48,-11,11.47,11.52,52708,11.68,11.48,11.80,11.48,12.55,9.53,49.50,,1.53,6.90,4.31,75.79,15.1,-32,-2.71,,
Westfield Retail Tr,WRT,3.07,+2,3.07,3.08,127314,3.095,3.05,3.11,3.02,3.45,2.84,18.75,,1.44,3.42,6.11,27.06,11.3,-,Stdy,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.50,-,6.49,6.55,146,6.50,6.50,6.79,6.50,6.79,5.00,19.20,f,1.51,.65,2.95,28.92,22.5,-10,-1.52,,
Adv Surg Dsgn & Mnft,AMT,.07,-2.5,.07,.09,183,.07,.07,.095,.07,.15,.07,-,,-,.10,-,.35,20.0,-2.5,-26.32,,
Allied Healthcare,AHZ,.053,+.2,.052,.053,21036,.053,.051,.056,.051,.06,.015,-,,-,.01,-,-1.44,-,+.1,+1.92,,
Analytica,ALT,.019,-.1,.019,.021,3152,.02,.019,.021,.019,.029,.017,-,,-,-,-,-.23,-,-.1,-5.00,,
Ansell,ANN,18.91,+6,18.88,18.93,6871,19.42,18.64,19.42,18.12,19.42,12.76,36.50,,2.52,2.09,1.93,91.80,20.6,+63,+3.45,,
Anteo Diagnostics,ADO,.059,+.3,.057,.059,9950,.059,.057,.059,.055,.075,.047,-,,-,-,-,-.18,-,+.1,+1.72,,
Asian American Med,AJJ,.135,+1.5,.135,.15,240,.135,.135,.135,.11,.20,.085,.40,,1.95,.02,2.96,.78,17.3,+2.5,+22.73,,
Atcor Medical,ACG,.07,-.2,.07,.073,540,.07,.07,.072,.07,.135,.06,-,,-,.03,-,.64,10.9,-.2,-2.78,,
Aust Pharmaceutical,API,.435,-,.43,.44,1365,.435,.435,.445,.435,.515,.335,3.00,f,1.67,.79,6.90,5.00,8.7,-1,-2.25,,
Authorised Invest,AIY,.038,-,.02,.034,-,-,-,.038,.038,.105,.006,-,,-,.01,-,.74,5.1,-,Stdy,,
Azure Healthcare,AZV,-,-,.068,.079,-,-,-,.065,.065,.089,.02,-,,-,.03,-,.64,-,-,Stdy,,
Brain Resource,BRC,.30,-,.27,.295,-,-,-,.30,.25,.30,.18,-,,-,-.08,-,-2.58,-,+5,+20.00,,
Capitol Health,CAJ,.29,-1,.29,.295,20812,.30,.29,.30,.255,.30,.058,.45,f,1.42,.01,1.55,.64,45.3,+2.5,+9.43,,
Clover Corp,CLV,.59,-1.5,.59,.60,1768,.59,.565,.605,.565,.68,.385,2.25,f,1.46,.17,3.81,3.29,17.9,-3,-4.84,,
Cochlear,COH,63.26,-11,63.26,63.32,1892,64.10,62.91,64.10,60.66,82.87,52.71,250.00,p,1.09,-,3.95,272.50,23.2,+126,+2.03,,
CogState,CGS,.34,-,.32,.34,-,-,-,.35,.33,.47,.25,-,,-,.09,-,-2.12,-,-.5,-1.45,,
Compumedics,CMP,.058,-,.058,.071,-,-,-,.058,.055,.11,.04,-,,-,.03,-,-2.31,-,+.3,+5.45,,
Cyclopharm,CYC,.19,-,.19,.21,-,-,-,.19,.175,.22,.10,-,,-,.10,-,-.86,-,+1.5,+8.57,,
Ellex Medical Lasers,ELX,.25,-,.23,.245,200,.25,.25,.25,.20,.25,.15,-,,-,.19,-,.50,50.0,+5,+25.00,,
Fisher & Paykel Health,FPH,3.22,+12,3.05,3.22,450,3.22,3.08,3.22,3.00,3.22,1.445,10.11,,1.13,.55,3.14,11.47,28.1,+22,+7.33,,
"GI Dynamics, Inc",GID,.60,+3,.58,.61,3031,.60,.58,.60,.55,.95,.52,-,,-,.14,-,-45.24,-,+1,+1.69,,
Global Health,GLH,.14,+5,.12,.14,275,.14,.14,.14,.09,.14,.003,-,,-,-.05,-,1.71,8.2,+5,+55.56,,
Greencross,GXL,5.43,+5,5.40,5.43,414,5.43,5.35,5.43,5.03,5.55,2.27,9.00,f,1.17,-.85,1.66,10.54,51.5,+28,+5.44,,
Heartware Int'l,HIN,2.93,+5,2.90,2.94,192,3.05,2.92,3.06,2.88,3.06,2.03,-,,-,3.76,-,-16.92,-,-5,-1.68,,
ICSGlobal,ICS,.021,-,.021,.024,-,-,-,.022,.021,.026,.009,.10,p,2.90,.01,4.76,.29,7.2,-.4,-16.00,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt sep16,IMIO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.105,+1.5,.105,.11,1195,.105,.10,.105,.09,.27,.05,-,,-,.06,-,-7.21,-,+1.5,+16.67,,
iSonea,ISN,.63,+4.5,.625,.63,17175,.63,.585,.63,.47,.63,.002,-,,-,.02,-,-190.07,-,+14,+28.57,,
  opt jun14,ISNOB,.47,-3,.47,.52,224,.50,.47,.50,.35,.50,.001,-,,-,-,-,-,-,+11.5,+32.39,,
ITL,ITD,.31,-,.29,.31,-,-,-,.31,.31,.315,.18,.50,f,3.32,.10,1.61,1.66,18.7,-,Stdy,,
Konekt,KKT,.03,-,.028,.045,-,-,-,.03,.027,.06,.027,-,,-,.05,-,-.13,-,+.3,+11.11,,
LBT Innovations,LBT,.085,-.3,.077,.088,1597,.089,.085,.09,.077,.10,.038,-,,-,-,-,-1.42,-,+.5,+6.25,,
Life corporation,LFC,-,-,.05,-,-,-,-,.055,.054,.073,.03,-,,-,.05,-,-3.07,-,-,Stdy,,
Medical Aust,MLA,.017,-,.016,.017,-,-,-,.017,.016,.02,.006,-,,-,-,-,-.14,-,+.1,+6.25,,
Medigard,MGZ,.03,-,.02,.03,-,-,-,.03,.03,.035,.008,-,,-,.03,-,-.31,-,-,Stdy,,
Medivac,MDV,.002,-,.002,.003,-,-,-,.002,.001,.01,.001,-,,-,.01,-,-.91,-,+.1,+100.0,,
Medtech Global,MDG,.032,-,.032,.035,401,.035,.032,.035,.03,.05,.021,-,,-,-.01,-,-.79,-,+.2,+6.67,,
MGM Wireless,MWR,.87,+3,.87,.88,100,.87,.87,.87,.83,1.105,.37,-,,-,.07,-,10.56,8.2,+4,+4.82,,
Nanosonics,NAN,.685,-3.5,.69,.695,537,.72,.685,.78,.68,.78,.40,-,,-,.08,-,-3.00,-,-3.5,-4.86,,
NAOS Emerging Opp,NCC,1.05,-,1.00,1.05,-,-,-,1.05,.97,1.05,.93,-,,-,-,-,-,-,+7,+7.14,,
  opt feb15,NCCO,.074,-,.075,.08,-,-,-,.074,.07,.074,.028,-,,-,-,-,-,-,-,Stdy,,
Optiscan Imaging,OIL,.07,-,.07,.08,-,-,-,.07,.07,.125,.065,-,,-,.01,-,-1.16,-,-,Stdy,,
Osprey Med,OSP,.49,-,.47,.49,-,-,-,.49,.49,.69,.31,-,,-,.14,-,-5.83,-,+1,+2.08,,
Paragon Care,PGC,.33,+1.5,.33,.34,1003,.33,.33,.33,.315,.435,.17,-,,-,-.04,-,.67,49.3,+1.5,+4.76,,
PLD Corp,PLD,-,-,.003,.008,-,-,-,.004,.004,.01,.003,-,,-,-,-,1.01,-,-,Stdy,,
Primary Health Care,PRY,4.93,-2,4.91,4.93,13665,5.00,4.86,5.005,4.72,5.435,2.895,12.50,f,2.22,-,2.54,27.80,17.7,+12,+2.49,,
Pro Medicus,PME,.405,-,.41,.445,-,-,-,.405,.40,.59,.33,2.00,f,2.73,.15,4.94,5.46,7.4,+.5,+1.25,,
Pulse Health,PHG,.068,-,.068,.072,-,-,-,.076,.068,.084,.042,-,,-,-.02,-,.15,45.3,-.7,-9.33,,
Rampart Energy,RTD,.003,+.1,.003,.004,359180,.003,.002,.003,.002,.016,.001,-,,-,-,-,-1.04,-,+.1,+50.00,,
  opt jan16,RTDO,.001,-,-,.001,56333,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramsay Health Care,RHC,36.34,-38,36.32,36.39,3079,37.05,36.30,37.80,35.00,37.80,22.35,63.50,f,1.88,2.63,1.75,119.40,30.4,+108,+3.06,,
ResMed Inc,RMD,4.90,+8,4.89,4.90,43124,4.95,4.85,4.97,4.73,5.28,2.93,5.65,,3.49,-,1.15,19.71,24.9,-3,-.61,,
Resonance Health,RHT,.015,-,.012,.015,-,-,-,.015,.011,.024,.007,-,,-,.21,-,-.13,-,+.4,+36.36,,
REVA Medical,RVA,.54,-,.54,.58,-,-,-,.545,.54,.695,.39,-,,-,.13,-,-6.92,-,-,Stdy,,
Safety Medical,SFP,.005,-,.003,.005,-,-,-,.005,.004,.01,.001,-,,-,-,-,-.14,-,+.1,+25.00,,
SDI,SDI,.60,-,.60,.61,1138,.62,.60,.62,.53,.62,.105,.30,f,11.13,.22,.50,3.34,18.0,+7,+13.21,,
Sigma Pharmaceutical,SIP,.78,-.5,.775,.78,18011,.78,.765,.79,.745,.855,.54,4.00,f,.40,.51,5.13,1.60,48.8,+2.5,+3.31,,
SomnoMed,SOM,1.06,-5,1.01,1.10,208,1.06,1.06,1.12,1.005,1.16,.72,-,,-,.15,-,1.73,61.3,+1.5,+1.44,,
Sonic Healthcare,SHL,14.59,-23,14.59,14.66,11009,14.89,14.59,15.01,14.385,15.30,12.33,60.00,p,1.38,-2.27,4.11,82.70,17.6,-14,-.95,,
Sun Biomedical,SBN,.005,-,.005,.01,476,.005,.005,.005,.004,.014,.001,-,,-,-,-,-.28,-,+.1,+25.00,,
Unilife Corp,UNS,.62,+.5,.615,.625,4424,.625,.605,.67,.605,.785,.30,-,,-,.01,-,-12.54,-,-1.5,-2.36,,
Universal Biosensors,UBI,.77,+3,.76,.77,426,.77,.75,.79,.74,1.15,.52,-,,-,.23,-,-5.70,-,+1,+1.32,,
US Masters Hldgs,USH,-,-,-,.15,-,-,-,.20,.20,.27,.20,-,,-,.02,-,-4.03,-,-,Stdy,,
USCOM,UCM,.18,-,.18,.22,-,-,-,.21,.18,.23,.089,-,,-,.02,-,-2.40,-,-3,-14.29,,
Virtus Health,VRT,7.42,+7,7.40,7.42,3647,7.46,7.36,7.46,7.07,7.46,6.06,-,,-,-,-,-,-,+36,+5.10,,
Vision Eye Institute,VEI,.93,+2,.925,.93,3485,.935,.917,.98,.855,.98,.271,-,,-,-.58,-,9.80,9.5,+7,+8.14,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.70,-5,3.70,3.73,1935,3.73,3.65,3.78,3.47,4.20,2.64,8.00,,.34,.11,2.16,2.73,135.5,+18,+5.11,,
Actinogen,ACW,.019,-,.016,.019,-,-,-,.019,.01,.039,.01,-,,-,-,-,-.15,-,+.9,+90.00,,
  opt sep15,ACWOA,-,-,.001,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.025,-,.025,.028,-,-,-,.026,.023,.073,.002,-,,-,-,-,-8.13,-,+.4,+19.05,,
  opt jun15,AGXO,-,-,.004,.012,-,-,-,.004,.004,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.325,+1.5,.32,.325,1399,.325,.315,.325,.305,.615,.285,-,,-,.01,-,-5.40,-,+.5,+1.56,,
Antisense Therapeutic,ANP,.015,+.1,.014,.015,49401,.015,.014,.016,.012,.023,.009,-,,-,-,-,-.13,-,+.4,+36.36,,
Avexa,AVX,.015,-,.015,.016,-,-,-,.015,.014,.034,.014,-,,-,.02,-,-.44,-,-,Stdy,,
Avita Medical,AVH,.14,-,.135,.14,756,.14,.135,.14,.135,.195,.09,-,,-,.05,-,-3.78,-,+.5,+3.70,,
Benitec,BLT,.015,-,.015,.016,15675,.016,.015,.016,.014,.021,.011,-,,-,-,-,-.55,-,+.1,+7.14,,
  opt apr14,BLTO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,-,-,-,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.036,-,.038,.044,-,-,-,.038,.031,.065,.025,-,,-,.02,-,-1.42,-,+.5,+16.13,,
  opt dec14,BDMO,-,-,-,.015,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.30,-,.27,.30,-,-,-,.30,.30,.645,.19,-,,-,-,-,-253.48,-,-,Stdy,,
Bionomics,BNO,.34,-,.345,.35,-,-,-,.37,.34,.452,.239,-,,-,.02,-,-1.00,-,-3,-8.11,,
BioProspect,BPO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,.09,-,-,Stdy,,
  opt dec13,BPOO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.023,-.2,.023,.025,200,.023,.023,.025,.023,.045,.02,1.00,,-,.04,43.48,-2.08,-,+.2,+9.52,,
Biotron,BIT,.08,+.4,.08,.09,388,.08,.077,.08,.075,.185,.075,-,,-,.03,-,-1.16,-,-,Stdy,,
Bioxyne,BXN,.004,-,.004,.006,-,-,-,.004,.004,.045,.003,-,,-,.03,-,-2.05,-,-,Stdy,,
Bone Medical,BNE,.001,-,.001,.002,12500,.002,.001,.002,.001,.007,.001,-,,-,-,-,-.51,-,-,Stdy,,
BPH Energy,BPH,.013,-,.012,.013,3450,.013,.013,.013,.01,.026,.007,-,,-,.31,-,-.29,-,+.3,+30.00,,
Calzada,CZD,.077,+.4,.075,.078,1100,.077,.071,.08,.067,.099,.04,-,,-,.01,-,-.64,-,+.7,+10.00,,
Cellmid,CDY,.03,+.1,.029,.03,25390,.03,.029,.03,.027,.05,.014,-,,-,-,-,-.38,-,+.2,+7.14,,
  opt oct16,CDYO,.016,+.2,.016,.017,4725,.016,.015,.016,.013,.03,.003,-,,-,-,-,-,-,+.4,+33.33,,
Circadian Tech,CIR,.28,+3,.255,.28,334,.29,.28,.29,.25,.44,.225,-,,-,.31,-,-14.59,-,+4,+16.67,,
Clinuvel Pharmac,CUV,1.76,-6.5,1.76,1.90,256,1.82,1.76,2.00,1.76,2.88,1.50,-,,-,.28,-,-24.00,-,-6,-3.30,,
Consegna Grp,CGP,.042,-.2,.042,.045,101316,.047,.037,.047,.035,.135,.015,-,,-,-,-,-10.65,-,+.7,+20.00,,
  opt apr17,CGPOA,.022,+.2,.021,.023,19195,.024,.02,.024,.014,.024,.005,-,,-,-,-,-,-,+.5,+29.41,,
Cryosite,CTE,-,-,.465,.50,-,-,-,.485,.485,.60,.21,.50,,5.28,.13,-,2.64,-,-,Stdy,,
CSL,CSL,65.52,-2,65.51,65.65,5335,66.05,64.68,67.19,62.72,67.19,39.02,95.66,,2.27,5.08,1.46,217.08,30.2,+224,+3.54,,
Genera Biosystems,GBI,-,-,-,-,-,-,-,.105,.105,.18,.07,-,,-,.04,-,-3.07,-,-,Stdy,,
Genetic Tech,GTG,.085,-1.5,.085,.095,1892,.086,.085,.10,.085,.15,.06,-,,-,.02,-,-1.15,-,-,Stdy,,
IDT Aust,IDT,.225,+.5,.225,.26,490,.23,.225,.23,.22,.32,.19,-,,-,.55,-,-4.75,-,-,Stdy,,
Immuron,IMC,.007,-,.006,.007,8233,.008,.007,.008,.006,.015,.002,-,,-,-,-,-.67,-,-,Stdy,,
  opt apr15,IMCOA,-,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.005,-,.005,.007,-,-,-,.007,.004,.024,.004,-,,-,-,-,-.71,-,+.1,+25.00,,
Invion,IVX,.03,-.4,.027,.03,2090,.031,.03,.034,.03,.092,.027,-,,-,-.01,-,-.93,-,-.2,-6.25,,
Living Cell Tech,LCT,.044,-,.042,.044,455,.044,.044,.044,.041,.063,.039,-,,-,.04,-,-.77,-,+.4,+10.00,,
Mayne Pharma,MYX,.53,-1,.525,.54,34458,.54,.52,.56,.49,.56,.215,-,,-,.07,-,.50,106.0,+4.5,+9.28,,
Medical Develop,MVP,1.165,-1.5,1.165,1.17,805,1.185,1.165,1.20,1.165,2.15,.90,6.00,f,.92,.07,5.15,5.50,21.2,-2.5,-2.10,,
Mesoblast,MSB,5.89,+13,5.87,5.90,2697,5.93,5.72,5.93,5.44,7.49,4.22,-,,-,.33,-,-19.32,-,+30,+5.37,,
Narhex Life Sciences,NLS,.003,+.1,.003,.004,5538,.003,.003,.003,.002,.009,.002,-,,-,-,-,-.28,-,-,Stdy,,
Neuren Pharma,NEU,.076,+.1,.076,.077,29058,.078,.075,.079,.073,.082,.021,-,,-,-,-,-.43,-,-.2,-2.56,,
Novogen,NRT,.165,-.5,.165,.17,3866,.17,.165,.21,.165,.475,.059,-,,-,.05,-,-2.83,-,-2,-10.81,,
NuSep Hldgs,NSP,.045,-,.045,.05,-,-,-,.05,.045,.088,.04,-,,-,.03,-,-10.82,-,-.5,-10.00,,
OBJ,OBJ,.013,-,.012,.013,3250,.013,.013,.013,.012,.024,.01,-,,-,-,-,-.15,-,-,Stdy,,
  opt dec14,OBJOA,.007,-,.003,.011,-,-,-,.007,.007,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Oncosil Medical,OSL,.075,+.5,.07,.075,14331,.075,.07,.075,.052,.075,.021,-,,-,.02,-,-.39,-,+2.3,+44.23,,
Patrys,PAB,.026,-,.025,.029,3157,.026,.026,.029,.025,.053,.019,-,,-,.01,-,-.36,-,-.1,-3.70,,
Pharmanet Grp,PNO,.002,+.1,-,.002,17500,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.09,-,+.1,+100.0,,
  opt dec15,PNOO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,+.2,.008,.01,1563,.01,.008,.01,.008,.014,.007,-,,-,-,-,-.83,-,+.2,+25.00,,
Pharmaxis,PXS,.18,+2,.175,.18,23904,.185,.172,.185,.145,1.42,.122,-,,-,.25,-,-12.70,-,+3.5,+24.14,,
Phosphagenics,POH,.11,+1,.105,.115,12605,.11,.105,.11,.099,.175,.096,-,,-,.02,-,-1.08,-,+.5,+4.76,,
Phylogica,PYC,.02,+.1,.018,.02,100,.02,.02,.02,.018,.042,.013,-,,-,.01,-,-.80,-,-.1,-4.76,,
  opt jun16,PYCOA,-,-,.005,.007,-,-,-,.005,.005,.017,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.275,-.5,.275,.28,1440,.28,.275,.31,.275,.33,.145,-,,-,.03,-,-1.98,-,-2.5,-8.33,,
Prima BioMed,PRR,.092,-1.3,.092,.094,117965,.11,.092,.11,.084,.174,.055,-,,-,.03,-,-1.75,-,+.5,+5.75,,
  opt jun17,PRRO,.04,+.1,.04,.045,748,.042,.04,.044,.03,.044,.025,-,,-,-,-,-,-,+.8,+25.00,,
Probiotec,PBP,.34,+4,.31,.34,197,.34,.33,.34,.29,.45,.25,-,,-,.65,-,-2.07,-,+4,+13.33,,
Progen Pharma,PGL,.195,-.5,.165,.22,660,.195,.15,.20,.15,.271,.15,-,,-,.17,-,-12.07,-,-.5,-2.50,,
pSivida Corp,PVA,3.96,-14,3.95,4.10,101,4.00,3.96,4.24,3.96,4.24,1.21,-,,-,-,-,-44.83,-,-28,-6.60,,
QRxPharma,QRX,1.04,-3,1.01,1.095,1711,1.075,.99,1.075,.99,1.37,.61,-,,-,.09,-,-10.80,-,+4,+4.00,,
SciGen,SIE,.04,-,.04,.10,23,.04,.04,.04,.04,.045,.02,-,,-,-.13,-,.83,4.8,-,Stdy,,
Sirtex Medical,SRX,12.19,+7,12.16,12.20,2738,12.39,12.00,12.46,12.00,13.40,6.24,10.00,,3.38,.94,.82,33.80,36.1,-17,-1.38,,
Starpharma Hldgs,SPL,.95,+4,.945,.96,4470,.95,.91,.95,.895,1.745,.77,-,,-,.14,-,-3.85,-,+1.5,+1.60,,
Suda,SUD,.03,-.1,.029,.031,5650,.032,.03,.033,.029,.049,.014,-,,-,-,-,-.64,-,+.5,+20.00,,
Tissue Therapies,TIS,.14,+1,.135,.145,511,.145,.135,.145,.125,.545,.105,-,,-,.05,-,-4.36,-,+1.5,+12.00,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,111552,.001,.001,.001,.001,.002,.001,-,,-,-,-,.01,10.0,-,Stdy,,
  opt dec13,TDXO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.25,-,.25,.26,62,.25,.25,.265,.25,.465,.20,-,,-,.09,-,-5.80,-,-,Stdy,,
Vita Life Sciences,VSC,1.00,-,1.01,1.05,-,-,-,1.01,1.00,1.50,.39,1.00,f,4.35,.20,1.00,4.35,23.0,-1,-.99,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.01,-,.011,.012,-,-,-,.019,.01,.07,.01,-,,-,.05,-,.67,1.5,-.9,-47.37,,
AFT Corp,AFT,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,1.23,-1,1.18,1.23,975,1.25,1.20,1.25,1.18,1.893,.44,-,,-,.35,-,-150.10,-,-1,-.81,,
Arowana Internat,AWN,.42,-,.42,.50,-,-,-,.42,.41,.55,.007,-,,-,-,-,.70,60.0,+1,+2.44,,
Astivita Renewables,AIR,.125,+1.5,.13,.14,100,.125,.125,.125,.11,.415,.11,-,,-,.45,-,-8.51,-,+1.5,+13.64,,
Ausdrill,ASL,1.00,+5,.995,1.00,78196,1.03,.965,1.03,.81,3.62,.78,14.50,f,2.41,2.28,14.50,34.91,2.9,+10.5,+11.73,,
Ausenco,AAX,2.12,-1,2.11,2.12,2669,2.20,2.05,2.20,1.765,4.08,1.65,20.10,p,1.67,.60,9.48,33.50,6.3,+29,+15.85,,
Austal,ASB,.82,-1,.80,.82,1467,.84,.80,.85,.765,1.255,.495,-,,-,1.00,-,9.78,8.4,+6,+7.89,,
Austin Engineer,ANG,3.43,+13,3.42,3.43,1816,3.44,3.32,3.44,3.01,5.96,2.95,15.00,f,3.24,.68,4.37,48.57,7.1,+35,+11.36,,
Boart Longyear,BLY,.49,-1,.49,.495,36420,.505,.485,.517,.465,2.77,.465,7.13,p,2.03,1.49,14.55,14.45,3.4,-1.5,-2.97,,
