FarmWorks Aust,FWA,.047,-,.049,.066,-,-,-,.047,.047,.15,.025,-,,-,.09,-,-2.42,-,-,Stdy,,
FFI Hldgs,FFI,3.40,-,-,-,-,-,-,3.40,3.40,4.75,3.00,25.00,f,2.00,2.95,7.35,50.00,6.8,-,Stdy,,
Foster's Grp,FGL,5.05,+2,5.00,5.05,378068,5.05,5.00,5.05,4.90,5.251,4.23,25.25,,-,-.22,5.00,-4.60,-,+12,+2.43,,
Frankland River,FLR,.011,-,-,-,-,-,-,.011,.011,.025,.005,-,,-,.12,-,.01,110.0,-,Stdy,,
Freedom Foods Grp,FNP,.29,-,.29,.38,-,-,-,.30,.29,.35,.25,.50,f,12.40,.29,1.72,6.20,4.7,-1,-3.33,,
Gage Roads Brewing,GRB,.07,+.2,.067,.07,300,.07,.07,.07,.062,.095,.055,-,,-,.02,-,-.91,-,+.2,+2.94,,
Goodman Fielder,GFF,.765,-.5,.755,.785,89396,.785,.76,.79,.69,1.665,.69,10.75,p,1.09,-.16,14.05,11.70,6.5,-.5,-.65,,
GrainCorp,GNC,7.48,-4,7.45,7.50,6907,7.58,7.33,7.65,6.93,8.66,5.974,25.00,f,2.25,4.88,3.34,56.13,13.3,+41,+5.80,,
Little World Beverages,LWB,3.70,-,3.60,3.70,53,3.70,3.70,3.70,3.50,4.02,2.59,10.00,f,1.44,.62,2.70,14.40,25.7,+20,+5.71,,
Montec Int'l,MTI,.002,-.2,.002,.004,18170,.003,.002,.004,.002,.006,.002,-,,-,-,-,-.18,-,-.2,-50.00,,
MSF Sugar,MSF,3.51,+7,3.51,3.55,717,3.51,3.39,3.51,3.10,4.11,2.45,2.50,,-,2.32,.71,-17.63,-,+21,+6.36,,
Olea Australis,OLE,.004,-,-,-,-,-,-,.004,.003,.006,.002,-,,-,-,-,-.04,-,-,Stdy,,
Patties Foods,PFL,1.625,-2.5,1.61,1.65,406,1.65,1.625,1.65,1.59,1.83,1.235,7.70,f,1.71,.35,4.74,13.20,12.3,+3.5,+2.20,,
PrimeAg Aust,PAG,1.135,+2.5,1.135,1.14,1356,1.14,1.105,1.14,1.095,1.501,1.05,-,,-,1.27,-,-4.19,-,+3.5,+3.18,,
Prince Hill Wines,PHW,.004,-,.005,.02,-,-,-,.004,.004,.007,.004,-,,-,-,-,-1.87,-,-,Stdy,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.078,.025,-,,-,.02,-,-1.11,-,-,Stdy,,
Ridley Corp,RIC,1.04,-3,1.04,1.075,4250,1.085,1.04,1.12,1.04,1.37,1.04,7.50,,1.27,.80,7.21,9.50,10.9,-9,-7.96,,
Select Harvests,SHV,1.585,-1,1.555,1.64,391,1.60,1.55,1.635,1.55,3.49,1.40,21.00,f,1.93,2.26,13.25,40.50,3.9,+3.5,+2.26,,
Soil Sub Tech,SOI,.006,-,-,-,-,-,-,.006,.005,.02,.005,-,,-,-,-,6.80,.1,+.1,+20.00,,
Tandou,TAN,.40,+1,.40,.405,578,.405,.395,.405,.355,.547,.271,-,,-,.50,-,6.80,5.9,+4.5,+12.68,,
Tassal Grp,TGR,1.35,-,1.335,1.35,1332,1.35,1.335,1.405,1.24,1.81,1.18,2.00,,10.39,1.62,1.48,20.78,6.5,+8.5,+6.72,,
Treasury Wine Estate,TWE,3.41,+2,3.35,3.42,30955,3.44,3.35,3.44,3.10,3.75,2.83,-,p,-,-,-,-,-,+24,+7.57,,
Viterra Inc,VTA,9.94,-7,9.57,10.09,129,10.04,9.94,10.06,9.54,12.18,8.67,8.43,,4.64,-,.85,39.09,25.4,+44,+4.63,,
Warrnambool Cheese,WCB,3.95,-,3.91,3.95,-,-,-,3.98,3.88,4.95,2.745,12.00,f,7.13,3.20,3.04,85.60,4.6,+8,+2.07,,
Webster,WBA,.38,-,-,-,-,-,-,.38,.38,.575,.347,-,,-,.88,-,-1.35,-,-,Stdy,,
  9% cum pf,WBAPA,1.40,-,-,-,-,-,-,1.355,1.355,1.40,1.202,9.00,,-,-,6.43,-,-,+4.5,+3.32,,
Household & Personal Products,,
ECO Quest,ECQ,.033,-,.028,.03,-,-,-,.037,.033,.125,.024,-,,-,.01,-,-2.38,-,-.4,-10.81,,
Healthzone,HZL,.36,-,.28,.38,60,.36,.36,.365,.35,.485,.255,-,,-,-.03,-,6.80,5.3,-.5,-1.37,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.081,-.4,.08,.081,7268,.085,.08,.085,.08,.25,.071,-,,-,.09,-,-4.50,-,+.1,+1.25,,
  opt nov12,CKKOA,.022,-,.022,.03,-,-,-,.025,.022,.12,.02,-,,-,-,-,-,-,-,Stdy,,
Jacka Res,JKA,.10,-,.10,.105,2097,.105,.10,.115,.098,.239,.067,-,,-,-,-,-.85,-,+.5,+5.26,,
  opt dec12,JKAO,.029,-,.025,.034,-,-,-,.029,.027,.12,.012,-,,-,-,-,-,-,+.2,+7.41,,
  opt oct11,JKAOB,.007,-,-,-,-,-,-,.007,.004,.023,.004,-,,-,-,-,-,-,+.1,+16.67,,
Lochard Energy Grp,LHD,.165,-,.16,.26,-,-,-,.165,.165,.27,.12,-,,-,.14,-,1.73,9.5,-,Stdy,,
Matrix C & E,MCE,4.46,-1,4.31,4.46,3237,4.47,4.25,5.40,3.89,9.95,3.89,8.00,f,5.75,1.51,1.79,46.00,9.7,-76,-14.56,,
Miclyn Express,MIO,1.585,+18,1.58,1.60,18540,1.72,1.525,1.72,1.335,1.86,1.16,5.99,,3.11,.82,3.78,18.62,8.5,+18.5,+13.21,,
Neptune Marine,NMS,.022,-,.022,.023,13112,.022,.022,.023,.021,.073,.02,-,,-,.02,-,-25.35,-,-,Stdy,,
WorleyParsons,WOR,26.38,-11,26.25,26.39,14568,26.74,26.21,27.21,23.26,33.61,20.74,86.00,p,1.72,.65,3.26,148.30,17.8,+268,+11.31,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.15,-,-,-,-,-,-,.15,.135,.285,.105,-,,-,-,-,-.44,-,+1.5,+11.11,,
Acer Energy Ltd,ACN,.13,-1,.13,.14,2080,.135,.13,.145,.13,.245,.069,-,,-,-,-,-2.20,-,-.5,-3.70,,
Adelaide Energy,ADE,.125,+.5,.12,.125,4874,.125,.115,.13,.115,.185,.06,-,,-,-,-,.37,33.8,-,Stdy,,
Advance Energy,AVD,.012,-,.008,.012,-,-,-,.012,.012,.035,.007,-,,-,-.02,-,-4.95,-,-,Stdy,,
  opt aug12,AVDOA,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.10,-,.10,.105,6330,.10,.10,.10,.095,.15,.07,-,,-,-,-,-.76,-,+.3,+3.09,,
AED Oil,AED,.145,-,-,-,-,-,-,.145,.145,.585,.074,-,,-,.89,-,-3.48,-,-,Stdy,,
African Energy Res,AFR,.375,-,.37,.375,17635,.385,.37,.405,.37,1.045,.077,-,,-,-,-,-.63,-,-,Stdy,,
Agri Energy,AAE,.008,-,-,-,-,-,-,.009,.008,.033,.005,-,,-,-,-,-15.73,-,-,Stdy,,
Alara Res,AUQ,.30,-,.30,.33,500,.30,.30,.33,.29,.51,.091,-,,-,-,-,-3.44,-,+1,+3.45,,
Algae.Tec,AEB,.355,-,.33,.37,-,-,-,.37,.355,.67,.17,-,,-,-,-,-,-,-2.5,-6.58,,
Alligator Energy,AGE,.092,-,.093,.097,-,-,-,.097,.09,.245,.076,-,,-,-,-,-,-,-.5,-5.15,,
Amadeus Energy,AMU,.215,-,.215,.22,4711,.215,.215,.215,.21,.315,.19,-,,-,.29,-,-2.64,-,+.5,+2.38,,
Antares Energy,AZZ,.405,+.5,.405,.41,2056,.415,.40,.415,.395,.605,.34,-,,-,-,-,26.56,1.5,-.5,-1.22,,
APAC Coal,AAL,.01,-,-,-,-,-,-,.011,.01,.04,.009,-,,-,-,-,-.19,-,-,Stdy,,
Aquila Res,AQA,6.13,-8,6.06,6.20,6284,6.35,6.10,6.40,5.48,10.31,4.61,-,,-,-,-,-10.50,-,+61,+11.05,,
Aura Energy,AEE,.275,-.5,.275,.295,1067,.30,.275,.30,.275,.56,.152,-,,-,-,-,-2.64,-,-3.5,-11.29,,
Aurora Oil & Gas,AUT,2.77,-6,2.76,2.78,14147,2.83,2.75,2.90,2.70,3.71,.95,-,,-,-,-,1.73,160.1,+2,+.73,,
Aust Oil Co,AOC,.11,-,.105,.11,1500,.11,.11,.115,.105,.19,.081,-,,-,-,-,-1.63,-,-2,-15.38,,
  opt dec11,AOCOA,.018,-,-,-,-,-,-,.018,.018,.029,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.015,-,.013,.015,25065,.015,.014,.017,.013,.029,.009,-,,-,.01,-,-.83,-,-.1,-6.25,,
  opt dec11,ARWO,.007,-,.006,.007,-,-,-,.007,.006,.02,.004,-,,-,-,-,-,-,-,Stdy,,
AusTex Oil,AOK,.096,+1.2,.089,.10,200,.096,.096,.096,.084,.15,.07,-,,-,-,-,-1.08,-,-,Stdy,,
  opt dec11,AOKO,.004,-,-,-,-,-,-,.005,.003,.028,.002,-,,-,-,-,-,-,-.1,-20.00,,
Austin Explore,AKK,.029,+.1,.028,.029,5514,.029,.028,.03,.026,.044,.022,-,,-,-,-,-1.35,-,+.1,+3.57,,
  opt nov11,AKKO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.008,-,.006,.008,-,-,-,.008,.006,.01,.004,-,,-,-,-,-,-,+.2,+33.33,,
  opt jul12,AKKOB,.003,-,-,-,-,-,-,.004,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.20,-3.5,1.20,1.215,19874,1.235,1.20,1.24,1.10,1.90,.955,-,,-,1.59,-,-18.42,-,+6.5,+5.73,,
Bandanna Energy,BND,.99,+4,.98,.99,24076,.995,.955,1.04,.94,2.232,.654,-,,-,-,-,-3.83,-,+2.5,+2.59,,
Baraka Energy,BKP,.019,-,.019,.02,9540,.019,.018,.02,.018,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.031,+.3,.03,.031,700,.031,.031,.032,.028,.05,.022,-,,-,-,-,-.14,-,-,Stdy,,
Beach Energy,BPT,.99,-,.985,1.00,78374,1.005,.985,1.01,.94,1.105,.60,1.75,f,-,1.20,1.77,-8.08,-,+4,+4.21,,
Berkeley Res,BKY,.40,-1,.37,.405,2370,.42,.38,.42,.375,1.93,.34,-,,-,-,-,-15.56,-,+2,+5.26,,
  opt may13,BKYO,.065,-,.066,.20,-,-,-,.085,.065,1.15,.065,-,,-,-,-,-,-,-2,-23.53,,
Blackgold Int'l,BGG,.175,-,-,-,-,-,-,.175,.16,.25,.12,-,,-,-,-,-,-,-.5,-2.78,,
Blackham Res,BLK,.20,+5,.20,.25,642,.20,.20,.205,.15,.28,.15,-,,-,-,-,-.89,-,-.5,-2.44,,
  opt oct11,BLKO,.007,-,.006,.012,-,-,-,.01,.007,.055,.007,-,,-,-,-,-,-,-.3,-30.00,,
Blue Energy,BUL,.105,+1.1,.10,.105,47789,.11,.094,.11,.074,.15,.06,-,,-,-,-,-.74,-,+3.2,+43.84,,
Boss Energy,BOE,.085,-,-,-,-,-,-,.09,.085,.24,.027,-,,-,-,-,-1.34,-,-.5,-5.56,,
Bounty Oil & Gas,BUY,.027,+.1,.027,.028,4868,.027,.026,.027,.025,.125,.02,-,,-,-,-,-.47,-,+.2,+8.00,,
Bow Energy,BOW,1.47,+3,1.43,1.47,39054,1.475,1.43,1.475,1.31,1.475,.715,-,,-,-,-,-1.99,-,+58.5,+66.10,,
Bowen Energy,BWN,.04,-,-,-,-,-,-,.04,.04,.11,.034,-,,-,-,-,-.80,-,-,Stdy,,
Buccaneer Energy,BCC,.087,-.3,.087,.089,20738,.089,.087,.093,.086,.13,.036,-,,-,-,-,-4.70,-,-.1,-1.14,,
  opt nov12,BCCO,.045,-,.043,.048,-,-,-,.048,.045,.074,.018,-,,-,-,-,-,-,-.3,-6.25,,
Burleson Energy,BUR,.043,+.2,.04,.043,20,.043,.043,.043,.04,.099,.036,-,,-,-,-,-4.13,-,+.3,+7.50,,
  opt sep13,BUROA,.008,-.1,.008,.01,6800,.008,.008,.009,.008,.04,.006,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,.66,-2,.66,.68,2333,.68,.66,.70,.655,.93,.26,-,,-,-,-,-1.44,-,-1,-1.49,,
Callabonna Uranium,CUU,.049,+.3,.048,.051,160,.049,.049,.052,.046,.42,.046,-,,-,-,-,-1.18,-,-.1,-2.00,,
Caltex Aust,CTX,11.09,+30,11.05,11.09,13135,11.10,10.82,11.10,9.73,16.44,8.76,47.00,f,3.51,11.73,4.24,165.00,6.7,+125,+12.70,,
Carabella Res,CLR,1.91,-,1.87,1.985,1190,1.965,1.88,1.965,1.865,3.01,.75,-,,-,-,-,-3.06,-,+2,+1.06,,
Carbon Energy,CNX,.215,-,.215,.22,7259,.225,.21,.235,.21,.495,.165,-,,-,-,-,-2.70,-,+.5,+2.38,,
Carbon Minerals,CRM,1.65,-,-,-,-,-,-,1.65,1.65,3.26,1.65,-,,-,-,-,-1.08,-,-10,-5.71,,
Carnarvon Pet,CVN,.145,-.5,.145,.15,15027,.15,.145,.155,.135,.53,.13,-,,-,.04,-,1.70,8.5,-.5,-3.33,,
Carpathian Res,CPN,.011,-,.01,.014,8600,.016,.011,.016,.01,.03,.01,-,,-,-,-,-1.33,-,-,Stdy,,
Caspian Oil & Gas,CIG,.01,-,.01,.011,20091,.011,.009,.011,.009,.018,.007,-,,-,-,-,-1.21,-,+.1,+11.11,,
Cauldron Energy,CXU,.13,-.5,.13,.135,29,.13,.13,.135,.12,.42,.091,-,,-,-,-,-3.74,-,-.5,-3.70,,
  opt oct12,CXUO,.01,-,.005,.01,165,.01,.01,.01,.01,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.066,+.1,.066,.067,25297,.067,.064,.068,.063,.125,.038,-,,-,-,-,-6.09,-,+.1,+1.54,,
  opt mar14,CTPO,.027,+.3,.025,.027,4400,.027,.026,.027,.022,.072,.015,-,,-,-,-,-,-,+.4,+17.39,,
Challenger Energy,CEL,.115,-.5,.115,.125,11770,.12,.115,.13,.11,.29,.07,-,,-,-,-,-4.12,-,-,Stdy,,
  opt jun12,CELO,.04,-,-,-,-,-,-,.043,.039,.12,.012,-,,-,-,-,-,-,-.3,-6.98,,
Coal & Allied Ind,CNA,122.02,+421,122.01,122.24,415,122.24,121.75,122.24,117.74,134.99,89.80,258.00,f,1.94,18.43,2.11,500.30,24.4,+422,+3.58,,
Coal FE Resources,CES,.027,-,.024,.032,-,-,-,.035,.027,.17,.027,-,,-,-,-,-1.19,-,-.8,-22.86,,
Coalbank Ltd,CBQ,.07,-,.066,.07,280,.07,.07,.075,.065,.11,.035,-,,-,-,-,-1.06,-,+.5,+7.69,,
Coalspur Mines,CPL,1.56,+6,1.50,1.60,16925,1.59,1.495,1.59,1.44,2.38,.715,-,,-,-,-,-4.03,-,+11,+7.59,,
Coalworks,CWK,.66,-,.64,.67,6857,.67,.64,.695,.585,1.055,.435,-,,-,.17,-,-.77,-,+7.5,+12.82,,
Cockatoo Coal,COK,.425,-2,.42,.425,46138,.44,.415,.445,.345,.58,.31,-,,-,-,-,-.27,-,+7.5,+21.43,,
Comet Ridge,COI,.145,-,.14,.15,1123,.15,.145,.15,.135,.265,.10,-,,-,-,-,-1.37,-,+2,+16.00,,
Cooper Energy,COE,.395,-,.39,.40,12696,.395,.385,.435,.385,.475,.33,-,,-,.44,-,-1.07,-,-4,-9.20,,
Cougar Energy,CXY,.015,-,.014,.015,5246,.015,.014,.016,.014,.075,.013,-,,-,.01,-,-3.69,-,-,Stdy,,
Crossland Uranium,CUX,.09,-,.09,.098,-,-,-,.10,.09,.305,.071,-,,-,-,-,-.69,-,-.5,-5.26,,
Cue Energy Resources,CUE,.23,-.5,.23,.235,3125,.23,.23,.235,.225,.45,.19,-,,-,.15,-,3.00,7.7,-.5,-2.13,,
Curnamona Energy,CUY,.062,-1.8,.06,.09,2218,.08,.062,.08,.062,.285,.062,-,,-,-,-,-1.12,-,-1.8,-22.50,,
  opt nov13,CUYO,.03,+.2,.03,.09,76,.03,.03,.03,.028,.07,.02,-,,-,-,-,-,-,+.2,+7.14,,
Dart Energy,DTE,.675,+2,.665,.68,75219,.68,.64,.68,.545,1.362,.52,-,,-,-,-,9.00,7.5,+15,+28.57,,
Deep Yellow,DYL,.14,-1,.14,.15,7460,.15,.14,.15,.14,.385,.12,-,,-,-,-,-.80,-,-,Stdy,,
Desert Energy,DSN,.06,-,.05,.06,3000,.06,.06,.06,.05,.155,.048,-,,-,-,-,-3.34,-,+1,+20.00,,
Drillsearch Energy,DLS,.495,-1,.495,.50,3436,.51,.495,.52,.475,.758,.120,-,,-,.03,-,-.94,-,-,Stdy,,
Earth Heat Res,EHR,.035,-,.031,.034,-,-,-,.035,.03,.095,.025,-,,-,-,-,-.46,-,+.5,+16.67,,
East Energy Res,EER,.29,-1,.29,.32,903,.30,.29,.33,.29,.735,.175,-,,-,-,-,-.42,-,-,Stdy,,
Eastern Star Gas,ESG,.785,+1,.775,.785,75451,.785,.77,.795,.74,.95,.55,-,,-,-,-,-.62,-,+5.5,+7.53,,
Eclipse Uranium,EUL,.10,-,-,-,-,-,-,.10,.10,.22,.085,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.084,+.2,.082,.083,500,.084,.084,.09,.076,.189,.044,-,,-,-,-,-5.38,-,+.8,+10.53,,
  opt jun14,EDEO,.026,-,.02,.03,-,-,-,.03,.026,.048,.02,-,,-,-,-,-,-,+.3,+13.04,,
Elixir Pet,EXR,.04,-,.036,.04,-,-,-,.041,.038,.25,.034,-,,-,-,-,-1.50,-,+.6,+17.65,,
ELK Petroleum,ELK,.19,-.5,.19,.215,150,.19,.19,.195,.19,.38,.105,-,,-,-,-,-2.45,-,-.5,-2.56,,
Emerald Oil & Gas,EMR,.04,-,.039,.042,-,-,-,.04,.038,.062,.018,-,,-,-,-,-3.32,-,-,Stdy,,
  opt aug12,EMRO,.01,-,-,-,-,-,-,.01,.01,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Empire Energy Ltd,EEG,.155,-.5,.155,.16,4383,.16,.155,.165,.15,.19,.081,-,,-,-,-,7.94,2.0,-,Stdy,,
Empire Oil & Gas,EGO,.028,+.1,.027,.028,167612,.028,.027,.029,.026,.048,.01,-,,-,-,-,-.09,-,+.2,+7.69,,
Encounter Res,ENR,.625,-,.64,.655,54,.68,.625,.76,.625,1.30,.25,-,,-,-,-,-5.90,-,-13.5,-17.76,,
Endocoal,EOC,.35,-.5,.33,.355,1780,.35,.33,.36,.33,.65,.32,-,,-,-,-,-.99,-,-1,-2.78,,
Energia Minerals,EMX,.09,+.4,.086,.09,1800,.09,.086,.09,.07,.395,.057,-,,-,-,-,-4.52,-,+2,+28.57,,
Energy & Minerals,EMA,.115,-,-,-,-,-,-,.115,.10,.295,.085,-,,-,-,-,-1.48,-,+1.5,+15.00,,
Energy Metals,EME,.32,+2,.32,.35,376,.33,.32,.33,.30,.87,.30,-,,-,-,-,-1.89,-,-5,-13.51,,
Energy Res,ERA,3.98,-3,3.90,4.00,3113,4.05,3.93,4.11,3.51,14.78,3.10,8.00,,-,-,2.01,-51.10,-,+42,+11.80,,
Energy Ventures,EVE,.05,-,.049,.053,-,-,-,.059,.048,.29,.019,-,,-,.04,-,6.37,.8,-1,-16.67,,
Entek Energy,ETE,.14,-,.135,.14,6392,.14,.135,.15,.135,.195,.09,-,,-,-,-,-3.74,-,-.5,-3.45,,
Equatorial Res,EQX,2.50,-,2.35,2.50,539,2.50,2.48,2.65,2.48,4.08,.44,-,,-,-,-,-4.14,-,-14,-5.30,,
ERO Min,ERO,.024,-,-,-,-,-,-,.024,.024,.066,.019,-,,-,-,-,-7.46,-,-,Stdy,,
  opt sep12,EROO,.01,-,-,-,-,-,-,.01,.01,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.20,+1,.19,.20,1960,.20,.195,.20,.17,.26,.052,-,,-,-,-,-5.20,-,-,Stdy,,
  opt jun13,ERNO,.09,-,-,-,-,-,-,.09,.09,.15,.015,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.06,-2.1,.058,.07,1000,.061,.06,.081,.057,.13,.05,-,,-,-,-,-1.95,-,+.3,+5.26,,
European Gas,EPG,.35,-.5,.315,.355,1689,.35,.32,.355,.32,.50,.245,-,,-,-,-,-4.36,-,-,Stdy,,
Excelsior Gold,EXG,.085,-,.085,.086,3798,.085,.082,.10,.078,.10,.029,-,,-,-,-,-.15,-,+.9,+11.84,,
Exoma Energy,EXE,.125,-,.125,.145,116,.13,.125,.145,.125,.315,.099,-,,-,-,-,-.47,-,+.5,+4.17,,
  opt sep12,EXEOA,.052,-,-,-,-,-,-,.06,.052,.21,.035,-,,-,-,-,-,-,-.8,-13.33,,
Extract Res,EXT,8.02,-,7.85,8.08,5073,8.05,7.90,8.07,7.75,10.80,5.90,-,,-,-,-,-22.97,-,+20,+2.56,,
FAR,FAR,.031,-.1,.031,.032,23201,.032,.031,.034,.031,.175,.029,-,,-,-,-,.34,9.1,-.2,-6.06,,
Fission Energy,FIS,.03,-,.03,.04,-,-,-,.03,.026,.105,.026,-,,-,-,-,-.25,-,+.4,+15.38,,
Galilee Energy,GLL,.19,+1,.19,.195,1415,.19,.18,.19,.18,.30,.155,-,,-,-,-,4.16,4.6,+.5,+2.70,,
Gas2Grid,GGX,.058,+.2,.056,.058,1150,.058,.056,.069,.055,.094,.021,-,,-,-,-,-.44,-,+.2,+3.57,,
GB Energy,GBX,.017,+.2,.017,.02,41350,.017,.015,.017,.015,.072,.013,-,,-,-,-,.09,18.9,+.1,+6.25,,
  opt sep11,GBXO,.003,-,-,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Global Petroleum,GBP,.24,-,.24,.26,760,.24,.24,.26,.24,.40,.13,-,,-,-,-,.78,30.8,-2.5,-9.43,,
Globe Metals & Mining,GBE,.185,+1,.175,.185,384,.185,.175,.185,.175,.51,.165,-,,-,-,-,-2.23,-,-,Stdy,,
Gloucester Coal,GCL,8.61,-44,8.55,8.77,2397,8.93,8.51,9.25,8.20,13.518,7.79,-,,-,6.62,-,38.30,22.5,+35,+4.24,,
Golden Gate Pet,GGP,.008,-.1,.008,.009,9342,.008,.008,.009,.008,.025,.007,-,,-,-,-,-.74,-,-.1,-11.11,,
  opt aug12,GGPO,.002,-,-,-,-,-,-,.002,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.004,-,.004,.005,51000,.004,.004,.005,.004,.013,.003,-,,-,-,-,-.45,-,-,Stdy,,
  opt jun13,GGEO,.001,-,.001,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.037,-,-,-,-,-,-,.038,.037,.09,.035,-,,-,-,-,-9.15,-,+.2,+5.71,,
Greenvale Min,GRV,.09,-,-,-,-,-,-,.09,.09,.23,.086,-,,-,-,-,-1.63,-,-,Stdy,,
  ctg,GRVCA,.06,-,.005,.059,-,-,-,.06,.06,.06,.006,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.022,-,-,.009,-,-,-,.022,.022,.022,.007,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.985,+.5,.96,.985,3997,.985,.97,1.03,.91,1.365,.29,-,,-,-,-,-.47,-,+6,+6.49,,
Gujarat NRE Coal,GNM,.245,-,.24,.25,3220,.245,.245,.255,.225,.96,.225,-,,-,.57,-,3.00,8.2,+.5,+2.08,,
Hawkley Oil & Gas,HOG,.235,-,.23,.24,134,.235,.23,.25,.23,.56,.125,-,,-,-,-,-7.23,-,-1.5,-6.00,,
Horizon Oil,HZN,.25,+.5,.245,.25,19986,.255,.245,.255,.225,.425,.20,-,,-,.15,-,-.30,-,+1,+4.17,,
Hunnu Coal,HUN,1.15,+5,1.12,1.165,5268,1.18,1.10,1.18,1.03,1.78,.825,-,,-,-,-,-6.58,-,+8.5,+7.98,,
Icon Energy,ICN,.14,-.5,.14,.145,1951,.145,.135,.145,.135,.33,.12,-,,-,-,-,-1.42,-,-,Stdy,,
Ikwezi Mining,IKW,.195,-.5,.185,.195,163,.195,.19,.20,.19,.26,.16,-,,-,-,-,-,-,+.5,+2.63,,
Incremental Oil & Gas,IOG,.29,-,-,-,-,-,-,.29,.26,.45,.225,-,,-,-,-,-,-,+3,+11.54,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.69,24.6,-,Stdy,,
International Coal,ICX,.24,+2,.235,.24,12730,.24,.22,.24,.20,.30,.18,-,,-,-,-,-,-,+3,+14.29,,
Intra Energy Corp,IEC,.38,+4,.38,.40,9747,.40,.345,.40,.27,.59,.20,-,,-,-,-,-4.50,-,+10,+35.71,,
Investigator Res,IVR,.085,-.2,.085,.09,188,.085,.085,.092,.075,.135,.05,-,,-,-,-,-1.24,-,+1,+13.33,,
Jatenergy,JAT,.10,+.5,.10,.105,2066,.10,.095,.10,.095,.20,.023,-,,-,.02,-,-2.14,-,-.5,-4.76,,
  opt mar14,JATO,.029,-,.02,.03,-,-,-,.046,.029,.05,.029,-,,-,-,-,-,-,-1.7,-36.96,,
Kairiki Energy,KIK,.005,+.2,.004,.005,27569,.005,.003,.005,.003,.086,.003,-,,-,-,-,-5.36,-,+.1,+25.00,,
Karoon Gas Aust,KAR,3.31,-1,3.30,3.35,12050,3.35,3.27,3.45,3.21,11.00,3.05,-,,-,-,-,-9.14,-,-6,-1.78,,
Key Petroleum,KEY,.019,+.1,.018,.02,1500,.019,.019,.019,.015,.053,.013,-,,-,-,-,-4.76,-,+.2,+11.76,,
  opt nov11,KEYO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.003,-,.002,.003,66500,.003,.002,.003,.002,.005,.002,-,,-,-,-,-.72,-,+.1,+50.00,,
  opt jun12,KOGO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.20,-,.16,.19,-,-,-,.20,.20,.25,.195,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.09,-,-,-,-,-,-,.09,.09,.13,.087,-,,-,-,-,-1.52,-,-,Stdy,,
Lakes Oil,LKO,.004,-.1,.004,.005,2500,.004,.004,.005,.004,.008,.004,-,,-,-,-,-.15,-,-,Stdy,,
Linc Energy,LNC,2.15,+7,2.15,2.16,18044,2.18,2.06,2.21,1.94,3.28,1.506,-,f,-,-,-,70.28,3.1,+18,+9.14,,
Lion Energy,LIO,.026,+.6,.026,.028,2,.026,.026,.029,.026,.054,.026,-,,-,-,-,-1.08,-,-.3,-10.34,,
Liquefied Natural,LNG,.35,-.5,.34,.35,996,.355,.34,.36,.33,.705,.295,-,,-,-,-,-14.21,-,-.5,-1.41,,
Longreach Oil,LGO,.004,-,-,-,-,-,-,.004,.004,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Magellan Pet,MGN,3.00,-,-,-,-,-,-,3.00,3.00,3.00,1.85,-,,-,-,-,-14.25,-,-,Stdy,,
Mako Energy,MKE,.125,-.5,.125,.13,2146,.13,.125,.15,.125,.347,.094,-,,-,-,-,-15.40,-,-1,-7.41,,
Manhattan Corp,MHC,.345,-,-,-,-,-,-,.36,.32,1.44,.285,-,,-,-,-,-2.99,-,+2.5,+7.81,,
