Compumedics,CMP,.086,-,.08,.086,-,-,-,.086,.085,.115,.04,-,,-,.03,-,-.89,-,+.6,+7.50,,
Cyclopharm,CYC,.25,-,.25,.285,-,-,-,.25,.25,.31,.10,-,,-,.20,-,.28,89.3,-,Stdy,,
EBOS Grp,EBO,8.20,-,8.20,-,-,-,-,8.20,8.20,8.30,8.20,-,,-,-,-,-,-,-,Stdy,,
Ellex Medical Lasers,ELX,.36,-,.34,.355,-,-,-,.36,.35,.36,.17,-,,-,.17,-,-1.00,-,+2.5,+7.46,,
Fisher & Paykel Health,FPH,3.55,-3,3.40,3.55,155,3.58,3.52,3.62,3.52,3.66,1.87,10.76,,1.28,.57,3.03,13.81,25.7,-5,-1.39,,
"GI Dynamics, Inc",GID,.77,-,.71,.77,1153,.78,.75,.78,.725,.98,.55,-,,-,.10,-,-48.20,-,+1.5,+1.99,,
Global Health,GLH,.41,-1.5,.41,.415,1070,.425,.40,.435,.365,.545,.003,-,,-,-.04,-,4.02,10.2,+3.5,+9.33,,
Greencross,GXL,8.49,+14,8.46,8.49,360,8.49,8.22,8.60,8.22,8.66,3.48,10.00,f,.85,-.70,1.18,8.54,99.4,-1,-.12,,
ICSGlobal,ICS,.056,-.4,.056,.057,7777,.059,.056,.06,.046,.067,.018,.10,,2.70,.01,1.79,.27,20.7,+1,+21.74,,
IM Medical,IMI,.002,-,.001,.002,44000,.002,.001,.002,.001,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.24,-.5,.23,.24,400,.24,.24,.245,.24,.285,.05,-,,-,.05,-,-4.67,-,+1,+4.35,,
iSonea,ISN,.35,+4,.345,.35,5128,.355,.315,.355,.315,.84,.07,-,,-,-,-,-2.55,-,-,Stdy,,
  opt jun14,ISNOB,.21,-,.15,.38,-,-,-,.21,.21,.685,.005,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.29,-,.26,.29,-,-,-,.29,.29,.34,.185,1.25,f,2.03,.10,4.31,2.54,11.4,-,Stdy,,
Konekt,KKT,.044,-,.046,.07,-,-,-,.044,.044,.06,.027,-,,-,.03,-,-.24,-,-,Stdy,,
LBT Innovations,LBT,.076,-,.074,.081,-,-,-,.078,.076,.10,.044,-,,-,.02,-,.53,14.3,-.1,-1.30,,
Life corporation,LFC,.22,-,.08,.22,180,.22,.22,.22,.22,.28,.03,-,,-,.14,-,-2.85,-,-,Stdy,,
Life Healthcare Grp,LHC,1.98,-,1.98,1.995,445,1.98,1.98,1.99,1.98,2.08,1.78,-,,-,-,-,-,-,-1,-.50,,
Medical Aust,MLA,.245,-,.22,.24,-,-,-,.25,.235,.25,.013,-,,-,-.01,-,-2.90,-,+2,+8.89,,
Medigard,MGZ,.028,-,.011,.013,-,-,-,.028,.028,.039,.015,-,,-,-,-,-.30,-,-,Stdy,,
Medtech Global,MDG,.06,-,.06,.07,-,-,-,.06,.057,.06,.021,-,,-,-.01,-,-.75,-,-,Stdy,,
MGM Wireless,MWR,1.36,+4,1.36,1.39,61,1.36,1.36,1.36,1.32,1.82,.62,1.00,,8.14,.26,.74,8.14,16.7,-4,-2.86,,
Nanosonics,NAN,.825,-2,.825,.835,1513,.85,.825,.85,.825,.955,.40,-,,-,.08,-,-2.20,-,-.5,-.60,,
NAOS Emerging Opp,NCC,1.09,-,1.08,1.11,-,-,-,1.10,1.09,1.16,.93,2.50,f,1.71,1.28,2.29,4.27,25.5,-1,-.91,,
  opt feb15,NCCO,.185,-,.175,.185,-,-,-,.185,.185,.22,.028,-,,-,-,-,-,-,+1,+5.71,,
Optiscan Imaging,OIL,.06,+.6,.052,.07,2035,.06,.06,.06,.054,.125,.05,-,,-,.01,-,-.40,-,+.6,+11.11,,
Osprey Med,OSP,.70,-,.66,.70,470,.72,.70,.72,.665,.76,.36,-,,-,.12,-,-7.69,-,+5,+7.69,,
Paragon Care,PGC,.40,-,.39,.40,215,.40,.40,.40,.38,.51,.215,1.00,f,1.70,.05,2.50,1.70,23.5,-,Stdy,,
PLD Corp,PLD,.008,-,.006,.007,-,-,-,.008,.008,.01,.003,-,,-,-,-,-.17,-,-,Stdy,,
Primary Health Care,PRY,4.99,+5,4.96,4.99,14222,5.00,4.92,5.02,4.92,5.435,4.02,17.50,f,1.71,-1.32,3.51,29.90,16.7,+3,+.60,,
Pro Medicus,PME,.76,+6,.72,.76,767,.76,.70,.76,.70,.77,.395,2.00,f,2.56,.15,2.63,5.12,14.8,+6,+8.57,,
Pulse Health,PHG,.35,+.5,.36,.375,750,.35,.35,.36,.345,.54,.168,-,,-,-,-,2.32,15.1,-3,-7.89,,
Ramsay Health Care,RHC,43.47,+89,43.35,43.50,2555,43.61,42.30,43.61,42.30,43.61,27.50,70.50,f,1.77,2.47,1.62,125.10,34.7,+92,+2.16,,
ResMed Inc,RMD,5.22,-4,5.21,5.22,25759,5.25,5.18,5.40,5.18,5.94,4.05,7.46,,3.11,-,1.43,23.18,22.5,-7,-1.32,,
Resonance Health,RHT,.071,-.4,.071,.072,56316,.08,.071,.081,.054,.098,.01,-,,-,-,-,-.05,-,+.7,+10.94,,
REVA Medical,RVA,.48,-,.45,.47,-,-,-,.48,.43,.65,.39,-,,-,.11,-,-7.67,-,+4,+9.09,,
Safety Medical,SFP,.002,-,.001,.002,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.24,-,-,Stdy,,
SDI,SDI,.75,-1,.75,.77,330,.76,.75,.76,.72,.80,.30,.50,f,7.80,.24,.67,3.90,19.2,+3,+4.17,,
Sigma Pharmaceutical,SIP,.66,-,.655,.66,13047,.665,.645,.675,.64,.855,.505,4.00,f,.20,.49,6.06,.80,82.5,-.5,-.75,,
SomnoMed,SOM,1.10,-,1.06,1.10,136,1.10,1.10,1.15,1.10,1.31,.83,-,,-,.15,-,1.37,80.3,-4.5,-3.93,,
Sonic Healthcare,SHL,16.40,-5,16.35,16.40,5155,16.45,16.27,16.65,16.26,17.24,12.50,62.00,p,1.37,-2.51,3.78,84.80,19.3,+9,+.55,,
SPDR 200 Fund,STW,49.74,-23,49.71,50.00,504,49.80,49.55,50.11,49.55,51.92,43.33,202.22,p,4.04,44.87,4.07,817.16,6.1,+14,+.28,,
Summerset Grp,SNZ,2.90,-,2.65,-,-,-,-,2.90,2.90,3.00,2.57,-,,-,-,-,-,-,-,Stdy,,
Sun Biomedical,SBN,.009,-,.009,.01,-,-,-,.009,.009,.02,.002,-,,-,.01,-,-.20,-,-,Stdy,,
Unilife Corp,UNS,.79,-1.5,.785,.815,1757,.795,.78,.825,.745,.89,.30,-,,-,.05,-,-13.99,-,+4,+5.33,,
Universal Biosensors,UBI,.465,-,.445,.48,-,-,-,.48,.43,.915,.43,-,,-,.18,-,-8.09,-,+1.5,+3.33,,
US Masters Hldgs,USH,-,-,-,.20,-,-,-,.20,.20,.20,.20,-,,-,.01,-,-3.49,-,-,Stdy,,
USCOM,UCM,.14,-,.13,.14,-,-,-,.14,.14,.23,.14,-,,-,-,-,-2.20,-,-,Stdy,,
Virtus Health,VRT,8.51,-23,8.50,8.55,1059,8.84,8.50,8.85,8.50,9.20,6.06,-,,-,-,-,-,-,-31,-3.51,,
Vision Eye Institute,VEI,.665,-2.5,.665,.67,2397,.68,.66,.71,.66,.99,.45,-,,-,-.19,-,-11.40,-,-4.5,-6.34,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.57,+3,2.56,2.57,1532,2.59,2.56,2.60,2.40,4.12,2.18,8.00,,.52,.14,3.11,4.16,61.8,+16,+6.64,,
Actinogen,ACW,.022,-,.016,.022,-,-,-,.022,.022,.048,.01,-,,-,-,-,-.36,-,-,Stdy,,
  opt sep15,ACWOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.018,+.1,.018,.019,1000,.018,.018,.018,.017,.037,.012,-,,-,-,-,-.67,-,-,Stdy,,
  opt jun15,AGXO,.001,-,.001,.003,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.575,-2.5,.57,.58,3307,.60,.575,.60,.57,.675,.285,-,,-,.05,-,-1.60,-,-1.5,-2.54,,
Antisense Therapeutic,ANP,.16,+1,.15,.16,320,.16,.16,.18,.15,.215,.011,-,,-,.03,-,-1.70,-,-1.5,-8.57,,
  opt jan17,ANPO,.039,-.1,.039,.046,1704,.041,.039,.042,.035,.05,.035,-,,-,-,-,-,-,-.2,-4.88,,
Avexa,AVX,.013,-,.012,.014,1090,.013,.013,.013,.012,.021,.012,-,,-,.02,-,-.35,-,+.1,+8.33,,
Avita Medical,AVH,.14,-,.135,.14,12272,.14,.14,.14,.115,.16,.085,-,,-,.03,-,-2.69,-,+3,+27.27,,
Benitec,BLT,.565,-2,.565,.595,520,.60,.565,.605,.565,.755,.275,-,,-,-,-,-8.25,-,-2.5,-4.24,,
  opt apr14,BLTO,.001,-,-,.06,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.30,-,.30,.32,106,.30,.30,.35,.30,.38,.19,-,,-,-,-,-30.08,-,-5,-14.29,,
Bionomics,BNO,.74,-.5,.74,.75,571,.75,.74,.76,.73,.89,.315,-,,-,.06,-,-2.70,-,-,Stdy,,
BioProspect,BPO,.003,-,.003,.004,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.04,-,-.1,-25.00,,
Biotech Capital,BTC,.02,-,.018,.027,-,-,-,.025,.02,.041,.02,1.00,,-,.04,50.00,-.67,-,-.5,-20.00,,
Biotron,BIT,.09,+.7,.086,.092,2029,.095,.085,.095,.076,.15,.075,-,,-,.02,-,-1.69,-,+1.4,+18.42,,
Bioxyne,BXN,.011,-,.011,.012,-,-,-,.01,.01,.03,.003,-,,-,-,-,-3.95,-,+.1,+10.00,,
Bone Medical,BNE,.002,-,.001,.002,18000,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.29,-,+.1,+100.0,,
BPH Energy,BPH,.015,+.3,.012,.015,5,.015,.012,.015,.012,.024,.007,-,,-,.30,-,-.33,-,+.5,+50.00,,
Calzada,CZD,.079,+.1,.079,.083,1667,.082,.079,.082,.074,.099,.04,-,,-,.01,-,-.43,-,+.5,+6.76,,
Cellmid,CDY,.031,-,.031,.032,79566,.032,.031,.032,.028,.05,.017,-,,-,-,-,-.27,-,+.3,+10.71,,
  opt oct16,CDYO,.014,+.2,.014,.016,1803,.014,.013,.014,.012,.03,.004,-,,-,-,-,-,-,+.2,+16.67,,
Circadian Tech,CIR,.21,+.5,.205,.22,50,.21,.21,.21,.205,.365,.205,-,,-,.33,-,-9.79,-,+.5,+2.44,,
Clinuvel Pharmac,CUV,1.20,+20,1.20,1.29,141,1.21,1.105,1.21,.88,2.88,.88,-,,-,.36,-,-19.30,-,+25,+26.32,,
Cryosite,CTE,.46,-,.46,.50,90,.46,.46,.48,.46,.685,.375,1.50,,1.79,.23,3.26,2.68,17.2,-2,-4.17,,
CSL,CSL,68.83,+1,68.80,68.85,4604,68.95,68.49,69.39,68.49,69.755,51.69,105.64,,2.49,4.75,1.53,263.01,26.2,+43,+.63,,
Dorsavi,DVL,.425,-,.42,.425,28,.425,.425,.425,.417,.47,.345,-,,-,-,-,-,-,+1,+2.41,,
Genera Biosystems,GBI,.145,-,.125,.145,-,-,-,.145,.145,.15,.07,-,,-,-,-,-2.85,-,+.5,+3.57,,
Genetic Tech,GTG,.054,-.1,.054,.058,2367,.054,.051,.06,.051,.115,.051,-,,-,.01,-,-1.97,-,-.6,-10.00,,
IDT Aust,IDT,.37,-,.37,.40,-,-,-,.375,.37,.495,.180,-,,-,.44,-,-12.10,-,-.5,-1.33,,
Immuron,IMC,.013,+.2,.012,.013,104285,.013,.011,.013,.007,.02,.002,-,,-,-,-,-.70,-,+.6,+85.71,,
  opt apr15,IMCOA,.003,-,.003,.004,281,.003,.003,.003,.002,.007,.001,-,,-,-,-,-,-,+.1,+50.00,,
Imugene,IMU,.016,-.1,.016,.017,1200,.016,.016,.018,.016,.026,.004,-,,-,-,-,-.48,-,-,Stdy,,
Innate Immuno,IIL,.20,-,.19,.195,-,-,-,.20,.20,.20,.20,-,,-,-,-,-,-,-,Stdy,,
Invion,IVX,.078,-.1,.077,.078,1260,.079,.078,.09,.077,.14,.027,-,,-,.02,-,-1.42,-,-1.1,-12.36,,
Living Cell Tech,LCT,.09,+1.1,.079,.089,4410,.091,.082,.091,.076,.13,.039,-,,-,.04,-,-.83,-,+1.2,+15.38,,
Mayne Pharma,MYX,.71,+.5,.70,.71,4188,.715,.70,.75,.70,.835,.31,-,,-,.01,-,-.70,-,+1,+1.43,,
Medical Develop,MVP,1.165,-1,1.165,1.175,150,1.165,1.165,1.175,1.16,2.15,1.06,5.00,f,.82,.03,4.29,4.10,28.4,+.5,+.43,,
Mesoblast,MSB,5.88,-4,5.88,5.89,2716,5.93,5.87,5.95,5.78,7.49,5.14,-,,-,.72,-,-21.06,-,+9,+1.55,,
Narhex Life Sciences,NLS,.006,-,.005,.008,-,-,-,.006,.006,.009,.002,-,,-,-,-,-.21,-,-,Stdy,,
Neuren Pharma,NEU,.105,-,.105,.11,21092,.11,.105,.115,.102,.145,.029,-,,-,-,-,-.45,-,-,Stdy,,
Novogen,NRT,.20,+.5,.20,.205,2268,.205,.195,.205,.195,.475,.073,-,,-,.01,-,-.90,-,+.5,+2.56,,
NuSep Hldgs,NSP,.075,-,.065,.075,-,-,-,.075,.068,.08,.037,-,,-,.02,-,-1.48,-,+1,+15.38,,
OBJ,OBJ,.031,-.2,.03,.031,15940,.034,.031,.034,.031,.039,.01,-,,-,-,-,-.11,-,+.1,+3.33,,
  opt dec14,OBJOA,.023,-,.024,.025,-,-,-,.023,.02,.03,.003,-,,-,-,-,-,-,+.3,+15.00,,
Oncosil Medical,OSL,.145,-.5,.145,.15,7295,.15,.14,.155,.13,.18,.022,-,,-,.03,-,-.70,-,+1.5,+11.54,,
Patrys,PAB,.05,-.3,.05,.052,62438,.054,.05,.056,.046,.085,.02,-,,-,.01,-,-.72,-,+.3,+6.38,,
Pharmanet Grp,PNO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.12,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.012,+.1,.012,.013,308490,.014,.011,.014,.011,.016,.007,-,,-,-,-,-.09,-,-,Stdy,,
  opt aug15,PAAO,.005,-.1,.004,.007,2125,.005,.005,.006,.005,.008,.003,-,,-,-,-,-,-,-.1,-16.67,,
Pharmaxis,PXS,.105,-,.10,.105,7403,.105,.10,.11,.10,1.32,.098,-,,-,.18,-,-14.10,-,-.5,-4.55,,
Phosphagenics,POH,.11,-,.11,.115,740,.11,.11,.115,.11,.175,.083,-,,-,.02,-,-1.06,-,-.5,-4.35,,
Phylogica,PYC,.02,+.3,.019,.02,45334,.024,.019,.024,.017,.028,.012,-,,-,-,-,-.74,-,+.3,+17.65,,
  opt jun16,PYCOA,.004,-,.003,.008,-,-,-,.004,.004,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.775,-.5,.775,.78,3580,.785,.772,.785,.76,.845,.195,-,,-,.04,-,-2.30,-,-1,-1.27,,
Prima BioMed,PRR,.041,+.1,.04,.041,22058,.041,.039,.041,.038,.11,.027,-,,-,.03,-,-1.42,-,-,Stdy,,
  opt jun17,PRRO,.023,-,.012,.022,-,-,-,.023,.023,.044,.012,-,,-,-,-,-,-,-,Stdy,,
Probiotec,PBP,.42,-,.36,.42,815,.42,.41,.42,.41,.45,.27,-,,-,.65,-,1.10,38.2,-,Stdy,,
Progen Pharma,PGL,.28,+2,.265,.28,241,.28,.265,.28,.22,.28,.15,-,,-,.18,-,-7.50,-,+6,+27.27,,
pSivida Corp,PVA,4.35,-5,4.25,4.84,28,4.40,4.35,4.54,4.32,5.62,1.28,-,,-,-,-,-56.06,-,+10,+2.35,,
QRxPharma,QRX,.765,-3.5,.77,.78,1259,.82,.765,.85,.72,1.37,.58,-,,-,.07,-,-7.00,-,+5.5,+7.75,,
Regeneus,RGS,.46,-,.445,.46,1192,.46,.455,.465,.385,.66,.24,-,,-,-,-,-,-,+9,+24.32,,
Rhinomed,RNO,.043,-.2,.043,.045,3609,.045,.043,.047,.043,.087,.003,-,,-,-,-,-8.20,-,-.2,-4.44,,
  opt apr17,RNOOA,.017,-.1,.017,.02,2750,.018,.017,.018,.017,.044,.005,-,,-,-,-,-,-,-,Stdy,,
SciGen,SIE,.055,-,.026,.05,-,-,-,.055,.055,.058,.02,-,,-,-,-,.09,61.1,-,Stdy,,
Sirtex Medical,SRX,11.56,-10,11.55,11.60,407,11.71,11.53,11.86,11.47,14.02,9.36,12.00,f,2.73,1.07,1.04,32.80,35.2,+2,+.17,,
Starpharma Hldgs,SPL,.855,-1.5,.84,.855,1027,.875,.85,.90,.85,1.37,.755,-,,-,.13,-,-1.80,-,-3.5,-3.93,,
Suda,SUD,.077,-,.077,.078,47669,.079,.075,.083,.075,.086,.024,-,,-,-,-,-.27,-,-,Stdy,,
Tissue Therapies,TIS,.29,-2,.29,.30,6705,.31,.29,.32,.25,.382,.104,-,,-,.06,-,-3.09,-,+4,+16.00,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Viralytics,VLA,.305,-.5,.30,.305,6,.305,.305,.305,.295,.405,.22,-,,-,.07,-,-5.10,-,+.5,+1.67,,
Virax Hldgs,VHL,.012,-,.011,.012,8333,.012,.012,.015,.012,.09,.01,-,,-,-,-,7.60,.2,-.5,-29.41,,
Vita Life Sciences,VSC,1.50,-8,1.50,1.57,125,1.57,1.50,1.59,1.50,1.89,.60,1.50,p,4.27,.26,1.00,6.40,23.4,-8,-5.06,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.01,-,.01,.012,-,-,-,.01,.01,.07,.009,-,,-,.04,-,-.38,-,-,Stdy,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,1.06,-3,1.05,1.06,375,1.07,1.05,1.10,1.05,1.893,.75,-,,-,.40,-,-97.60,-,-1,-.93,,
Arowana Internat,AWN,.48,-,.485,.505,-,-,-,.48,.48,.55,.007,.85,,5.93,.03,1.77,5.04,9.5,-,Stdy,,
Astivita,AIR,.13,-,.13,.14,-,-,-,.13,.13,.241,.085,-,,-,.24,-,-10.34,-,-,Stdy,,
Ausdrill,ASL,1.015,-3.5,1.015,1.025,22327,1.055,1.005,1.055,.94,3.27,.76,12.00,f,2.47,2.39,11.82,29.63,3.4,+8,+8.56,,
Ausenco,AAX,.615,-1,.615,.62,5942,.625,.605,.66,.605,3.627,.57,12.10,,1.64,.52,19.67,19.80,3.1,-2.5,-3.91,,
Austal,ASB,.87,-1,.87,.875,202,.875,.87,.88,.865,.92,.575,-,,-,1.14,-,13.20,6.6,+.5,+.58,,
Austin Engineer,ANG,3.72,+2,3.62,3.72,526,3.73,3.65,3.84,3.64,5.96,2.95,15.00,f,2.61,.89,4.03,39.18,9.5,-2,-.53,,
Boart Longyear,BLY,.41,+.5,.405,.41,12203,.41,.395,.42,.385,2.38,.255,.96,,-,1.19,2.34,-84.82,-,-,Stdy,,
Boom Logistics,BOL,.125,-1,.125,.13,5546,.13,.125,.135,.125,.335,.069,-,,-,.51,-,-.53,-,-.5,-3.85,,
Bradken,BKN,5.88,-4,5.88,5.91,6111,5.93,5.765,6.23,5.765,7.63,4.03,38.00,f,1.04,2.23,6.46,39.60,14.8,+7,+1.20,,
Brierty,BYL,.38,-,.375,.38,263,.38,.38,.38,.365,.49,.205,3.00,f,3.09,.48,7.89,9.28,4.1,-,Stdy,,
Calibre Grp,CGH,.44,+3,.43,.44,3361,.44,.41,.44,.377,1.65,.255,7.60,f,.97,.01,17.27,7.34,6.0,+7.5,+20.55,,
Cardno,CDD,6.85,-27,6.85,6.90,3030,7.04,6.77,7.145,6.77,7.56,4.79,36.00,f,1.53,.02,5.26,55.09,12.4,-11,-1.58,,
CBD Energy,CBD,.012,-,.011,.012,1581,.012,.012,.013,.012,.033,.006,-,,-,-.02,-,-1.29,-,-.1,-7.69,,
Cell Aquaculture,CAQ,.094,+.4,.094,.099,771,.094,.091,.094,.087,.20,.02,-,,-,-,-,-1.12,-,+.4,+4.44,,
Ceramic Fuel Cells,CFU,.039,+.1,.038,.039,381,.039,.039,.04,.038,.099,.03,-,,-,.01,-,-1.31,-,-.1,-2.50,,
CMI,CMI,1.615,-1.5,1.57,1.65,30,1.63,1.615,1.70,1.615,2.76,1.355,6.00,f,4.84,1.36,3.72,29.05,5.6,-8.5,-5.00,,
Coventry Grp,CYG,2.90,-,2.90,2.91,-,-,-,2.93,2.88,3.36,2.55,22.00,f,.65,3.69,7.59,14.40,20.1,-3,-1.02,,
Decmil Grp,DCG,2.41,-8,2.41,2.43,2466,2.46,2.38,2.50,2.285,2.815,1.35,12.00,f,3.19,1.20,4.98,38.32,6.3,-2,-.82,,
Delta SBD,DSB,.285,-.5,.285,.29,496,.29,.285,.29,.28,.77,.27,3.60,f,4.36,.64,12.63,15.68,1.8,+.5,+1.79,,
Diploma Grp,DGX,.035,-,.035,.038,2189,.035,.035,.035,.035,.052,.023,-,,-,.01,-,1.02,3.4,-,Stdy,,
E & A,EAL,.63,-,.625,.64,-,-,-,.64,.61,.785,.42,5.00,f,1.43,.07,7.94,7.16,8.8,-1,-1.56,,
Electro Optic Sys,EOS,.42,-,.42,.46,-,-,-,.43,.42,.55,.11,-,,-,.05,-,-9.40,-,-,Stdy,,
Electrometals Tech,EMM,.007,-,.007,.01,-,-,-,.007,.007,.014,.006,-,,-,-,-,-.32,-,-,Stdy,,
Embelton,EMB,6.55,-,6.55,7.70,-,-,-,6.55,6.55,7.40,6.00,29.00,f,1.69,5.27,4.43,49.00,13.4,-,Stdy,,
Emeco Hldgs,EHL,.23,-,.225,.23,4647,.23,.225,.235,.222,.73,.165,2.50,,.41,.76,10.87,1.03,22.3,+.5,+2.22,,
Energy Tech,EGY,.01,-,.009,.018,-,-,-,.01,.008,.02,.005,-,,-,-,-,-1.35,-,+.2,+25.00,,
Engenco,EGN,.16,-,.16,.18,-,-,-,.16,.16,.21,.12,-,,-,.28,-,-40.06,-,-,Stdy,,
Environment Grp,EGL,.055,-,.055,.07,-,-,-,.055,.055,.059,.024,-,,-,-,-,-1.00,-,-,Stdy,,
EVZ,EVZ,.04,+.1,.04,.045,120,.04,.04,.04,.039,.079,.031,-,,-,.02,-,.43,9.3,+.1,+2.56,,
Flat Glass Ind,FGI,.03,-,.03,.075,-,-,-,.03,.03,.051,.024,-,,-,.13,-,-5.33,-,-,Stdy,,
Forge Grp,FGE,1.42,-10,1.415,1.42,54580,1.49,1.375,1.96,1.09,6.98,.285,18.00,f,4.06,1.89,12.68,73.02,1.9,+39.5,+38.54,,
FRR Corp,FRR,.018,+.1,.018,.019,8442,.018,.017,.018,.017,.022,.004,-,,-,-,-,-.21,-,+.2,+12.50,,
Global Construct,GCS,.485,-,.48,.49,-,-,-,.485,.47,.89,.38,2.00,,4.85,.77,4.12,9.70,5.0,+.5,+1.04,,
Global Gold Hldgs,GGH,-,-,.003,.008,-,-,-,.01,.01,.03,.01,-,,-,.01,-,-3.25,-,-,Stdy,,
GR Engineering,GNG,.525,+1,.52,.525,335,.525,.515,.525,.50,1.00,.405,5.00,f,1.01,.27,9.52,5.03,10.4,+1.5,+2.94,,
GWA Grp,GWA,2.96,-9,2.96,2.99,1342,3.04,2.93,3.07,2.93,3.45,2.07,12.00,f,.89,.13,4.05,10.64,27.8,-9,-2.95,,
HGL,HNG,.52,-,.52,.54,13,.52,.52,.53,.52,.59,.42,4.00,f,-,.50,7.69,-16.80,-,-,Stdy,,
Hills,HIL,1.755,-1.5,1.745,1.755,1088,1.77,1.74,1.795,1.715,2.01,.85,3.25,f,-,-,1.85,-38.20,-,+2.5,+1.45,,
Hughes Drilling,HDX,.31,-,.28,.31,-,-,-,.31,.31,.40,.20,-,,-,.35,-,7.80,4.0,-,Stdy,,
JV Global,JVG,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.03,-,-,Stdy,,
Koon Hldgs,KNH,.17,-,.12,.18,-,-,-,.17,.17,.19,.13,.33,,-,.16,1.94,-2.16,-,-,Stdy,,
Korvest,KOV,6.12,-,6.12,6.25,50,6.15,6.12,6.15,6.11,8.18,5.10,46.00,f,.96,3.77,7.52,44.00,13.9,+2,+.33,,
KTL Technologies,KTL,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.07,-,-,Stdy,,
Laserbond,LBL,.10,-,.097,.11,-,-,-,.09,.088,.18,.076,.40,f,-,.11,4.00,-5.07,-,+.5,+5.26,,
Leighton Hldgs,LEI,16.24,+3,16.24,16.25,6615,16.31,16.03,16.35,16.02,24.29,14.40,105.00,p,1.98,8.37,6.47,208.10,7.8,-2,-.12,,
LogiCamms,LCM,1.60,-,1.575,1.60,868,1.62,1.575,1.62,1.565,2.24,1.14,9.00,f,1.84,.36,5.63,16.60,9.6,-1,-.62,,
Lycopodium,LYL,4.02,-17,4.04,4.15,68,4.06,4.02,4.20,4.02,6.76,3.88,36.00,f,1.57,1.60,8.96,56.50,7.1,-11,-2.66,,
MACA,MLD,2.55,-1,2.50,2.55,115,2.60,2.50,2.65,2.50,3.05,1.68,10.00,f,3.15,1.15,3.92,31.50,8.1,+5,+2.00,,
Macmahon Hldgs,MAH,.14,-.5,.14,.145,17015,.145,.137,.145,.132,.375,.092,-,,-,.30,-,-2.96,-,-,Stdy,,
Mastermyne Grp,MYE,.71,-2,.71,.73,974,.73,.70,.77,.70,1.97,.61,6.90,f,2.21,.54,9.72,15.28,4.6,-6,-7.79,,
MaxiTRANS Ind,MXI,1.18,-1,1.18,1.185,1234,1.195,1.18,1.20,1.18,1.545,.85,8.50,f,1.66,.39,7.20,14.11,8.4,-2,-1.67,,
MBD Corp,MBD,.065,-,.05,.073,-,-,-,.065,.065,.096,.042,-,,-,.04,-,-10.60,-,-,Stdy,,
Mitchell Services,MSV,.052,-,.052,.053,1000,.052,.052,.053,.046,.067,.008,-,,-,-,-,-1.53,-,+.2,+4.00,,
  opt aug16,MSVO,-,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Monadelphous Grp,MND,17.74,-47,17.74,17.84,3693,18.10,17.58,18.755,17.58,28.48,14.63,137.00,f,1.26,3.33,7.72,173.03,10.3,-55,-3.01,,
Multistack Int'l,MSI,.008,-,.007,-,-,-,-,.008,.008,.009,.005,-,,-,.04,-,-.16,-,-,Stdy,,
My ATM Hldgs,MYA,.018,-,.017,.018,4800,.018,.018,.02,.017,.035,.004,-,,-,-,-,-1.57,-,-.1,-5.26,,
Nomad Bldg Solutions,NOD,.065,-,.062,.073,968,.065,.065,.065,.06,.16,.049,-,,-,-,-,-4.90,-,-.2,-2.99,,
NRW Hldgs,NWH,1.35,-4,1.35,1.36,8539,1.39,1.34,1.395,1.31,2.22,.85,13.00,f,2.05,1.15,9.63,26.60,5.1,+3.5,+2.66,,
Oldfields Hldgs,OLH,.12,-,.09,.11,-,-,-,.12,.12,.13,.04,-,,-,.08,-,6.45,1.9,-,Stdy,,
Oriental Technologies,OTI,.081,-,.075,.099,-,-,-,.081,.081,.12,.03,-,,-,.18,-,-.23,-,-,Stdy,,
