1300 Smiles,ONT,5.62,-8,5.62,5.75,64,5.70,5.62,5.80,5.62,6.54,3.73,17.80,f,1.49,.59,3.17,26.60,21.1,-,Stdy,,
Adv Surg Dsgn & Mnft,AMT,.11,-,.11,1.11,100,.11,.11,.11,.11,.25,.105,-,,-,.11,-,-.49,-,-,Stdy,,
Allied Healthcare,AHZ,.024,-.1,.024,.025,3400,.025,.024,.026,.023,.052,.015,-,,-,.01,-,-1.51,-,+.1,+4.35,,
Analytica,ALT,.019,-.1,.019,.02,6064,.02,.019,.021,.019,.034,.016,-,,-,-,-,-.40,-,-.2,-9.52,,
  opt jun13,ALTOA,.001,-,.001,.004,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,15.51,+3,15.48,15.51,2953,15.61,15.32,15.74,15.26,16.87,12.76,35.50,,2.79,2.43,2.29,99.10,15.7,+4,+.26,,
Anteo Diagnostics,ADO,.067,+.4,.065,.067,3684,.068,.064,.068,.06,.093,.051,-,,-,.01,-,-.30,-,+.5,+8.06,,
Asia Liver Trans,AJJ,.15,-,.15,.155,-,-,-,.165,.15,.165,.085,.40,,2.63,.02,2.67,1.05,14.3,-,Stdy,,
Atcor Medical,ACG,.072,-,.061,.07,-,-,-,.075,.065,.095,.06,-,,-,.01,-,-1.50,-,-.3,-4.00,,
Aust Pharmaceutical,API,.485,-.5,.48,.495,10139,.495,.485,.50,.485,.515,.215,3.00,f,2.07,.77,6.19,6.20,7.8,-1.5,-3.00,,
Brain Resource,BRC,.25,-,.225,.25,-,-,-,.25,.25,.265,.18,-,,-,-.06,-,.42,59.5,-,Stdy,,
Capitol Health,CAJ,.086,+.2,.085,.086,1070,.086,.084,.09,.076,.09,.029,.40,f,1.68,-,4.65,.67,12.8,+1,+13.16,,
CathRx,CXD,.005,-,.005,.007,-,-,-,.006,.005,.105,.003,-,,-,.01,-,-5.60,-,-,Stdy,,
Clover Corp,CLV,.535,+.5,.535,.54,518,.535,.53,.54,.53,.58,.28,1.75,f,1.49,.17,3.27,2.60,20.6,+.5,+.94,,
Cochlear,COH,74.40,+37,74.28,74.41,3338,75.77,73.32,75.77,71.71,75.77,52.25,245.00,p,.41,3.13,3.29,100.00,74.4,+269,+3.75,,
CogState,CGS,.36,-,.35,.36,-,-,-,.40,.36,.425,.21,-,,-,.09,-,3.30,10.9,-4,-10.00,,
Compumedics,CMP,.061,-,.061,.10,-,-,-,.063,.061,.11,.059,-,,-,.04,-,-1.75,-,-.2,-3.17,,
CordLife,CBB,.035,-,.041,.07,-,-,-,.035,.035,.10,.035,-,,-,.06,-,-4.97,-,-,Stdy,,
Cyclopharm,CYC,.17,-,.17,.195,-,-,-,.17,.17,.25,.15,-,,-,.05,-,-1.05,-,-,Stdy,,
Ellex Medical Lasers,ELX,.21,-,.20,.21,610,.21,.20,.21,.195,.22,.11,-,,-,.20,-,1.10,19.1,+.5,+2.44,,
Fisher & Paykel Health,FPH,1.90,-,1.90,1.94,17,1.91,1.90,1.91,1.85,1.94,1.445,9.62,,1.00,.53,5.06,9.61,19.8,+3,+1.60,,
"GI Dynamics, Inc",GID,.60,-,-,-,-,-,-,.635,.60,1.16,.53,-,,-,.20,-,-3.93,-,+1,+1.69,,
Global Health,GLH,.004,-,-,-,-,-,-,.004,.002,.005,.001,-,,-,-.63,-,-.23,-,+.2,+100.0,,
Greencross,GXL,3.16,-2,3.17,3.18,351,3.23,3.16,3.23,3.16,3.25,1.16,8.00,f,1.97,-.82,2.53,15.78,20.0,-7,-2.17,,
Heartware Int'l,HIN,2.20,-10,2.02,2.50,110,2.22,2.20,2.30,2.20,2.73,1.65,-,,-,.43,-,-15.62,-,-4,-1.79,,
ICSGlobal,ICS,.015,-,.014,.015,45,.015,.015,.015,.015,.019,.008,.10,p,2.30,.01,6.67,.23,6.5,-,Stdy,,
IM Medical,IMI,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.15,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.14,-,.10,.125,-,-,-,.14,.14,.685,.13,-,,-,.09,-,-8.00,-,-1,-6.67,,
iSonea,ISN,.05,-,.05,.053,3654,.05,.049,.051,.049,.280,.028,-,,-,.38,-,-193.80,-,-.1,-1.96,,
  opt jun14,ISNOB,.015,-.5,.015,.02,2172,.015,.015,.02,.015,.02,.001,-,,-,-,-,-,-,-.5,-25.00,,
ITL,ITD,.19,-.5,.17,.19,28,.19,.19,.195,.19,.22,.09,-,,-,.10,-,1.06,17.9,-,Stdy,,
Konekt,KKT,.055,-,-,-,-,-,-,.058,.055,.081,.045,-,,-,-,-,.80,6.9,-.3,-5.17,,
LBT Innovations,LBT,.055,-,-,-,-,-,-,.055,.055,.075,.033,-,,-,.01,-,-1.16,-,-,Stdy,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.054,-,-,-,-,-,-,.054,.054,.075,.03,-,,-,.02,-,-9.72,-,-,Stdy,,
Medical Aust,MLA,.01,-,.008,.01,-,-,-,.01,.008,.022,.008,-,,-,-,-,-.15,-,+.1,+11.11,,
Medigard,MGZ,.012,-,.012,.03,-,-,-,.02,.012,.02,.008,-,,-,-,-,-.36,-,-.8,-40.00,,
Medivac,MDV,.005,-.1,.005,.006,1000,.005,.005,.006,.005,.036,.003,-,,-,-,-,-1.63,-,-.1,-16.67,,
Medtech Global,MDG,.035,-,.035,.036,-,-,-,.035,.035,.05,.035,-,,-,-,-,-.10,-,-,Stdy,,
Nanosonics,NAN,.56,+1,.55,.565,2695,.57,.55,.57,.51,.69,.47,-,,-,.10,-,-2.00,-,+5,+9.80,,
Optiscan Imaging,OIL,.10,-,.10,.105,-,-,-,.105,.10,.17,.065,-,,-,-,-,-1.89,-,-.5,-4.76,,
Osprey Med,OSP,.40,-,.40,.42,-,-,-,.44,.40,.44,.31,-,,-,.18,-,-3.01,-,+2,+5.26,,
Paragon Care,PGC,.195,-,.19,.20,-,-,-,.20,.19,.40,.17,-,,-,-.06,-,-.23,-,-,Stdy,,
PLD Corp,PLD,.008,-,.005,.008,6420,.008,.008,.008,.008,.12,.005,-,,-,-,-,2.79,.3,-,Stdy,,
Primary Health Care,PRY,3.79,-1,3.78,3.79,10962,3.82,3.76,3.845,3.70,3.92,2.62,11.00,f,2.12,-1.32,2.90,23.30,16.3,+4,+1.07,,
Pro Medicus,PME,.44,-,.445,.46,-,-,-,.45,.44,.50,.20,1.50,f,1.20,.05,3.41,1.80,24.4,-,Stdy,,
Pulse Health,PHG,.048,-,.043,.047,-,-,-,.048,.047,.048,.035,-,,-,-,-,.26,18.5,+.1,+2.13,,
Ramsay Health Care,RHC,24.14,-2,24.10,24.15,3196,24.26,23.96,24.26,23.25,25.69,17.81,60.00,f,1.88,2.40,2.49,112.70,21.4,+41,+1.73,,
ResMed Inc,RMD,3.90,-4,3.90,3.91,14788,3.92,3.88,3.99,3.87,4.11,2.36,1.39,,12.35,-,.36,17.17,22.7,-,Stdy,,
Resonance Health,RHT,.017,-,.014,.017,-,-,-,.017,.015,.024,.007,-,,-,-,-,-.07,-,-.3,-15.00,,
REVA Medical,RVA,.55,-3,.52,.55,1512,.57,.53,.59,.53,.735,.50,-,,-,.17,-,-6.77,-,-,Stdy,,
Safety Medical,SFP,.008,-,.009,.014,-,-,-,.008,.004,.01,.004,-,,-,-,-,-.11,-,+.4,+100.0,,
SDI,SDI,.23,-,.23,.25,114,.23,.23,.23,.23,.245,.095,.30,f,5.67,.20,1.30,1.70,13.5,-,Stdy,,
Sigma Pharmaceutical,SIP,.66,-,.655,.66,28839,.665,.65,.672,.645,.73,.508,4.00,f,1.05,.55,6.06,4.20,15.7,-1,-1.49,,
SomnoMed,SOM,.83,-,.83,.90,205,.84,.83,.87,.83,1.145,.72,-,,-,.16,-,1.27,65.4,-8,-8.79,,
Sonic Healthcare,SHL,12.82,+12,12.81,12.82,16767,12.84,12.66,12.945,12.66,13.98,10.92,59.00,p,1.37,-2.40,4.60,81.10,15.8,-9,-.70,,
Sun Biomedical,SBN,.01,-,.007,.01,-,-,-,.01,.007,.028,.001,-,,-,.01,-,-.28,-,+.3,+42.86,,
Sunshine Heart,SHC,.034,+.1,.034,.035,21287,.034,.031,.035,.031,.058,.02,-,,-,-,-,-108.31,-,+.3,+9.68,,
Unilife Corp,UNS,.435,-.5,.435,.44,3970,.455,.435,.455,.41,.83,.36,-,,-,.07,-,-12.69,-,-1.5,-3.33,,
Universal Biosensors,UBI,1.00,-5,1.03,1.05,287,1.06,1.00,1.15,.985,1.15,.52,-,,-,.20,-,-6.00,-,+5,+5.26,,
USCOM,UCM,.155,-,.15,.16,-,-,-,.165,.155,.17,.067,-,,-,-,-,-3.50,-,-,Stdy,,
Vision Eye Institute,VEI,.37,-,.365,.375,1205,.37,.37,.40,.37,.635,.09,-,,-,-.78,-,10.20,3.6,-3,-7.50,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.99,-,2.98,3.01,11280,3.02,2.82,3.18,2.82,4.77,2.59,8.00,,.56,.17,2.68,4.44,67.3,-19,-5.97,,
Actinogen,ACW,.021,-.2,.01,.021,450,.021,.021,.025,.021,.06,.02,-,,-,-,-,-2.12,-,-.4,-16.00,,
  opt sep15,ACWOA,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Agenix,AGXDA,.045,-,.04,.045,651,.045,.045,.05,.045,.05,.045,-,,-,-,-,-5.00,-,-,Stdy,,
Alchemia,ACL,.53,-1.5,.53,.54,780,.545,.53,.55,.53,.615,.27,-,,-,.03,-,-6.20,-,-1,-1.85,,
Antisense Therapeutic,ANP,.014,-,.013,.014,10250,.014,.013,.015,.013,.039,.013,-,,-,-,-,-.18,-,-.1,-6.67,,
Avexa,AVX,.023,-.2,.023,.025,4577,.025,.023,.034,.023,.041,.015,-,,-,.02,-,-.40,-,-.9,-28.13,,
Avita Medical,AVH,.12,-,.115,.12,376,.12,.12,.125,.115,.28,.10,-,,-,.04,-,-3.22,-,-1,-7.69,,
Benitec,BLT,.014,-,.014,.015,383,.014,.014,.015,.013,.027,.013,-,,-,-,-,-.43,-,-,Stdy,,
  opt apr14,BLTO,.002,-,.002,.006,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-.1,-33.33,,
  opt dec13,BLTOB,.003,-,.002,.003,-,-,-,.003,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.045,-.2,.043,.052,717,.047,.045,.048,.045,.10,.043,-,,-,.01,-,-.99,-,-.3,-6.25,,
Bioniche,BNC,.40,-,.31,.40,-,-,-,.45,.40,.77,.35,-,,-,-,-,-,-,-5,-11.11,,
Bionomics,BNO,.33,-1,.325,.33,1426,.335,.325,.35,.32,.62,.24,-,,-,.05,-,-.90,-,+1,+3.13,,
BioProspect,BPO,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.57,-,-,-,-,-,-,.57,.57,1.07,.57,-,,-,.31,-,-10.30,-,-,Stdy,,
Biotech Capital,BTC,.033,-.3,.033,.04,150,.036,.033,.037,.032,.10,.027,1.00,,-,.07,30.30,-2.50,-,+.1,+3.13,,
Biotron,BIT,.135,+1,.125,.135,1140,.14,.13,.14,.125,.19,.08,-,,-,.04,-,-1.26,-,-,Stdy,,
Bioxyne,BXN,.032,-,.029,.04,417,.032,.032,.041,.032,.29,.008,-,,-,.04,-,-1.16,-,-.9,-21.95,,
  opt mar13,BXNO,.09,-,.001,-,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.002,-,.002,.003,31632,.002,.002,.003,.002,.029,.002,-,,-,-.01,-,-.99,-,-,Stdy,,
BPH Energy,BPH,.02,-.1,.019,.02,6250,.021,.02,.021,.02,.036,.015,-,,-,.31,-,-.41,-,-.1,-4.76,,
Calzada,CZD,.048,-.1,.048,.05,4990,.049,.048,.05,.048,.063,.04,-,,-,.02,-,-.78,-,-.3,-5.88,,
Cellmid,CDY,.016,-,.016,.017,1000,.016,.016,.017,.016,.029,.011,-,,-,-,-,-.46,-,-,Stdy,,
  opt oct16,CDYO,.003,-,.003,.004,-,-,-,.004,.003,.004,.003,-,,-,-,-,-,-,-.1,-25.00,,
Circadian Tech,CIR,.37,-,.38,.39,-,-,-,.39,.37,.565,.33,-,,-,.41,-,-10.39,-,+1,+2.78,,
Clinuvel Pharmac,CUV,1.85,+5,1.85,1.95,16,1.85,1.80,1.85,1.62,2.31,1.41,-,,-,.39,-,-31.80,-,+23,+14.20,,
Consegna Grp,CGP,.01,-,.01,.011,10000,.01,.01,.011,.01,.052,.01,-,,-,-,-,-.20,-,-.1,-9.09,,
Cryosite,CTE,.33,-,.33,.36,-,-,-,.36,.33,.36,.12,1.00,,2.19,.12,3.03,2.19,15.1,-2.5,-7.04,,
CSL,CSL,48.40,+65,48.26,48.40,10982,48.76,47.75,48.76,46.85,48.76,29.61,83.00,,2.28,5.08,1.71,189.24,25.6,+162,+3.46,,
Eastland Medical,EMS,.033,+.1,.031,.033,2154,.033,.03,.036,.03,.042,.011,-,,-,-,-,-.80,-,-.4,-10.81,,
  opt dec12,EMSOA,.003,-.3,.003,.005,1200,.003,.003,.006,.003,.008,.001,-,,-,-,-,-,-,-.3,-50.00,,
Genera Biosystems,GBI,.15,-,-,-,-,-,-,.15,.14,.28,.11,-,,-,.02,-,-2.97,-,-,Stdy,,
Genesis Research,GEN,.019,-,-,-,-,-,-,.019,.019,.03,.019,-,,-,.01,-,-.75,-,-,Stdy,,
Genetic Tech,GTG,.11,-,.11,.115,1980,.11,.105,.12,.105,.19,.08,-,,-,.03,-,-1.15,-,-,Stdy,,
HealthLinx,HTX,.002,-,.002,.003,5000,.002,.002,.003,.002,.017,.001,-,,-,-,-,-.76,-,-.1,-33.33,,
  opt dec13,HTXOA,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.20,-,-,-,-,-,-,.20,.20,.425,.195,-,,-,.58,-,-4.30,-,-,Stdy,,
Immuron,IMC,.018,-,.016,.018,280,.018,.018,.018,.017,.056,.013,-,,-,-,-,-.67,-,+.1,+5.88,,
  opt apr15,IMCOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.019,-,.018,.025,-,-,-,.019,.013,.033,.007,-,,-,.01,-,-2.18,-,+.6,+46.15,,
Invion,IVX,.052,-.2,.052,.055,918,.055,.052,.055,.047,.21,.045,-,,-,-.06,-,-2.59,-,+.5,+10.64,,
Living Cell Tech,LCT,.052,-,.051,.052,112,.052,.052,.053,.051,.125,.042,-,,-,.04,-,1.70,3.1,-,Stdy,,
Mayne Pharma,MYX,.28,+1,.27,.28,3635,.28,.265,.28,.25,.397,.21,-,,-,.17,-,4.05,6.9,-,Stdy,,
Medical Develop,MVP,1.75,-2,1.73,1.75,137,1.80,1.75,1.83,1.75,1.85,.51,6.00,f,.85,.08,3.43,5.10,34.3,-5,-2.78,,
Mesoblast,MSB,5.67,+9,5.66,5.67,1565,5.73,5.57,5.73,5.50,8.30,5.36,-,,-,.40,-,-25.15,-,+7,+1.25,,
Narhex Life Sciences,NLS,.005,-,.005,.007,-,-,-,.005,.005,.018,.005,-,,-,-,-,-.20,-,-,Stdy,,
Neuren Pharma,NEU,.039,-.1,.038,.039,23301,.039,.038,.043,.036,.048,.021,-,,-,-,-,-.61,-,-.3,-7.14,,
NeuroDiscovery,NDL,.025,-,.022,.025,-,-,-,.025,.025,.04,.02,-,,-,.03,-,-.44,-,-,Stdy,,
Novogen,NRT,.165,+1,.155,.165,1894,.165,.15,.20,.065,.20,.065,-,,-,.05,-,1.30,12.7,+10,+153.8,,
NuSep Hldgs,NSP,.087,-,.08,.087,-,-,-,.087,.087,.125,.022,-,,-,-.01,-,-5.00,-,-,Stdy,,
OBJ,OBJ,.014,+.1,.012,.013,18939,.014,.012,.014,.012,.025,.011,-,,-,-,-,-.12,-,-,Stdy,,
  opt jun13,OBJO,.005,-,.002,-,-,-,-,.005,.005,.017,.005,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.035,-.1,.035,.037,897,.035,.035,.038,.035,.053,.015,-,,-,.01,-,-1.69,-,-.2,-5.41,,
Pharmanet Grp,PNO,.003,-,.002,.003,104870,.003,.002,.003,.002,.007,.001,-,,-,-,-,-.16,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-,.01,.013,-,-,-,.01,.009,.02,.006,-,,-,-,-,-.93,-,+.1,+11.11,,
Pharmaxis,PXS,1.21,-2,1.20,1.21,1971,1.23,1.19,1.31,1.19,1.42,.93,-,,-,.31,-,-14.20,-,-9,-6.92,,
Phosphagenics,POH,.15,-,.145,.15,7711,.15,.145,.17,.145,.245,.11,-,,-,.02,-,.08,187.5,-1.5,-9.09,,
Phylogica,PYC,.023,+.1,.022,.023,4340,.023,.023,.025,.022,.06,.019,-,,-,.01,-,-.90,-,-.2,-8.00,,
  opt jun16,PYCOA,.006,-,.004,.011,-,-,-,.006,.006,.03,.006,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.23,-2.5,.225,.23,8818,.25,.225,.28,.225,.31,.14,-,,-,.02,-,-1.82,-,-5,-17.86,,
Prima BioMed,PRR,.13,-.5,.13,.135,6682,.135,.13,.135,.12,.285,.092,-,,-,.03,-,-1.92,-,+.5,+4.00,,
Probiotec,PBP,.375,-,.375,.395,-,-,-,.40,.375,.43,.205,-,,-,.65,-,2.40,15.6,-2.5,-6.25,,
Progen Pharma,PGL,.26,-,.26,.30,-,-,-,.26,.26,.29,.12,-,,-,.23,-,-13.90,-,-,Stdy,,
pSivida Corp,PVA,1.55,-,1.40,2.10,-,-,-,1.55,1.55,2.80,1.04,-,,-,-,-,-117.21,-,-,Stdy,,
QRxPharma,QRX,.70,-,.695,.70,5274,.70,.695,.72,.695,1.95,.50,-,,-,.13,-,-11.20,-,-2,-2.78,,
SciGen,SIE,.045,-,-,.045,-,-,-,.045,.045,.068,.045,-,,-,-.10,-,-1.69,-,-,Stdy,,
Sirtex Medical,SRX,10.87,-15,10.86,10.99,1370,11.01,10.87,11.23,10.87,11.35,4.10,10.00,f,3.07,1.03,.92,30.70,35.4,-28,-2.51,,
Starpharma Hldgs,SPL,1.68,-,1.67,1.68,2229,1.71,1.67,1.745,1.67,1.88,1.065,-,,-,.14,-,-5.00,-,+.5,+.30,,
Telesso Tech,TEO,.016,-,.014,.016,-,-,-,.016,.016,.026,.016,-,,-,.02,-,-.74,-,-.4,-20.00,,
Tissue Therapies,TIS,.35,-,.35,.36,1329,.36,.35,.37,.35,.585,.325,-,,-,.06,-,-4.01,-,-3,-7.89,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,57000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.42,-2,.39,.42,4114,.44,.38,.465,.38,.52,.20,-,,-,.09,-,-7.10,-,-3.5,-7.69,,
Vita Life Sciences,VSC,.495,-,.51,-,-,-,-,.53,.495,.53,.28,1.00,f,3.31,.18,2.02,3.31,15.0,-3.5,-6.60,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.051,-,.052,.058,-,-,-,.052,.05,.08,.043,-,,-,.05,-,.79,6.5,-.1,-1.92,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AJ Lucas Grp,AJL,.78,-2,.78,.85,5,.78,.78,.895,.78,1.50,.495,-,,-,.45,-,-133.20,-,-7,-8.24,,
Alesco Corp,ALS,1.91,-1,1.905,1.91,890,1.92,1.905,1.93,1.90,2.03,.947,8.00,f,-,.75,4.19,-14.72,-,+1,+.53,,
Astivita Renewables,AIR,.27,-,.265,.27,485,.27,.265,.28,.265,.75,.25,4.00,,-,.46,14.81,-2.43,-,-.5,-1.82,,
Ausdrill,ASL,2.67,-9,2.67,2.70,24128,2.78,2.66,2.84,2.66,4.34,2.62,14.50,f,2.57,2.33,5.43,37.28,7.2,-16,-5.65,,
Ausenco,AAX,3.12,-3,3.12,3.15,2053,3.16,3.10,3.23,3.05,4.72,2.43,19.80,p,1.60,.62,6.35,31.70,9.8,-8,-2.50,,
Austal,ASB,1.235,-2.5,1.235,1.26,612,1.24,1.205,1.30,1.20,2.32,1.12,6.00,,1.00,1.45,4.86,6.01,20.5,+3.5,+2.92,,
Austin Engineer,ANG,4.14,-12,4.11,4.14,89,4.23,4.10,4.36,4.10,5.21,3.67,14.00,f,2.93,.55,3.38,41.00,10.1,-21,-4.83,,
Boart Longyear,BLY,1.455,-4,1.45,1.46,35533,1.48,1.445,1.55,1.445,4.41,1.092,11.46,p,3.54,1.62,7.88,40.57,3.6,-7,-4.59,,
Boom Logistics,BOL,.29,-1,.28,.29,5692,.295,.265,.315,.265,.385,.19,-,,-,.52,-,4.20,6.9,-2,-6.45,,
Bradken,BKN,4.59,-10,4.59,4.63,12904,4.67,4.56,4.88,4.56,8.68,4.56,41.00,f,1.48,2.07,8.93,60.50,7.6,-23,-4.77,,
Bremer Park,BPK,.003,-,-,-,-,-,-,.003,.003,.007,.003,-,,-,-.04,-,-.69,-,-,Stdy,,
Brierty,BYL,.335,+1.5,.315,.335,200,.335,.32,.345,.315,.42,.215,2.75,f,3.12,.41,8.21,8.58,3.9,+2,+6.35,,
Cardno,CDD,7.77,-3,7.77,7.79,2847,7.82,7.63,7.98,7.63,8.64,4.946,36.00,p,1.66,.30,4.63,59.81,13.0,-24,-3.00,,
CBD Energy,CBD,.02,-,.02,.021,58540,.022,.02,.03,.017,.105,.017,-,,-,.02,-,-4.65,-,-1,-33.33,,
Ceramic Fuel Cells,CFU,.073,+.1,.071,.073,16935,.073,.07,.076,.07,.12,.049,-,,-,.02,-,-2.33,-,-.3,-3.95,,
Clough,CLO,.80,-1,.79,.81,697,.80,.79,.81,.785,.87,.64,2.60,p,2.15,.40,3.25,5.60,14.3,-1,-1.23,,
CMI,CMI,1.89,-1,1.81,1.90,400,1.90,1.85,1.93,1.85,2.45,1.33,-,,-,1.06,-,15.78,12.0,-6,-3.08,,
Coventry Grp,CYG,2.85,-,2.81,2.85,98,2.86,2.85,2.90,2.85,3.16,2.20,22.00,f,2.17,3.71,7.72,47.80,6.0,-10,-3.39,,
CSR,CSR,1.68,+3.5,1.67,1.68,20978,1.695,1.615,1.695,1.597,2.35,1.145,13.00,f,1.16,2.32,7.74,15.10,11.1,-1,-.59,,
Decmil Grp,DCG,2.46,-,2.46,2.47,2449,2.47,2.43,2.53,2.42,3.21,1.895,10.00,f,2.65,1.06,4.07,26.51,9.3,-9,-3.53,,
Delta SBD,DSB,.63,-,.63,.66,-,-,-,.63,.63,1.09,.56,4.00,f,3.51,.53,6.35,14.03,4.5,-,Stdy,,
Diploma Grp,DGX,.058,-,.049,.055,-,-,-,.058,.058,.12,.041,-,,-,.02,-,-16.71,-,+.8,+16.00,,
Drill Torque,DTQ,.06,-,.058,.059,-,-,-,.06,.059,.185,.031,.50,,.12,-,8.33,.06,100.0,-,Stdy,,
  opt aug16,DTQO,.006,-,.006,.03,-,-,-,.006,.006,.05,.006,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.28,-,.28,.315,-,-,-,.28,.26,.34,.16,4.00,f,.75,.01,14.29,2.98,9.4,+3,+12.00,,
Electro Optic Sys,EOS,.34,-,.34,.355,-,-,-,.35,.33,.855,.32,-,,-,.13,-,-10.08,-,+1,+3.03,,
Electrometals Tech,EMM,.008,-,.008,.015,-,-,-,.008,.008,.018,.006,-,,-,.01,-,-.47,-,-,Stdy,,
Embelton,EMB,6.87,+17,6.65,6.87,3,6.87,6.87,6.87,6.70,8.60,6.40,29.00,f,2.21,5.08,4.22,64.00,10.7,+17,+2.54,,
Emeco Hldgs,EHL,.515,-10.5,.51,.515,165646,.565,.505,.665,.505,1.197,.505,6.00,f,1.91,.74,11.65,11.45,4.5,-14.5,-21.97,,
Energy Tech,EGY,.025,-,.014,.032,-,-,-,.025,.025,.025,.009,-,,-,.03,-,2.27,1.1,-,Stdy,,
Engenco,EGN,.40,-,.34,.39,-,-,-,.40,.385,1.07,.23,-,,-,.08,-,-28.66,-,+1,+2.56,,
Environment Grp,EGL,.035,-,.037,.055,-,-,-,.036,.035,.07,.023,-,,-,.02,-,-11.63,-,-.2,-5.41,,
EVZ,EVZ,.06,+.5,.057,.066,900,.06,.06,.06,.051,.071,.021,-,,-,.02,-,-6.80,-,+.5,+9.09,,
Flat Glass Ind,FGI,.051,-,.047,.052,-,-,-,.051,.051,.092,.045,-,,-,.25,-,-24.81,-,+.1,+2.00,,
Forge Grp,FGE,4.10,-10,4.06,4.12,801,4.19,4.07,4.21,4.07,6.86,3.75,14.00,f,4.21,1.32,3.41,58.92,7.0,-3,-.73,,
Frigrite,FRR,.006,-,.004,.006,834,.006,.006,.006,.006,.33,.005,-,,-,-,-,40.15,.0,-,Stdy,,
Global Construct,GCS,.63,-1,.63,.635,8026,.63,.63,.65,.59,1.521,.59,4.25,,4.64,.74,6.75,19.70,3.2,+1.5,+2.44,,
Global Gold Hldgs,GGH,.035,-,-,-,-,-,-,.035,.035,.06,.03,-,,-,.04,-,-.68,-,-,Stdy,,
GR Engineering,GNG,.90,-,.90,.93,-,-,-,.92,.90,2.15,.80,8.00,f,1.09,.28,8.89,8.74,10.3,-3,-3.23,,
GWA Grp,GWA,1.705,-1.5,1.705,1.71,5753,1.72,1.695,1.75,1.695,2.59,1.69,18.00,f,.73,.15,10.56,13.15,13.0,-2.5,-1.45,,
HGL,HNG,.50,-,.50,.56,104,.50,.50,.58,.50,1.155,.495,9.50,f,-,.81,19.00,-10.50,-,-6,-10.71,,
Hills Hldgs,HIL,.84,-,.835,.84,8375,.85,.825,.855,.82,1.24,.645,10.00,f,1.05,1.23,11.90,10.50,8.0,-1,-1.18,,
Hughes Drilling,HDX,.038,-,.037,.038,9355,.038,.038,.04,.038,.052,.02,-,,-,.03,-,1.07,3.6,-.2,-5.00,,
Hydrotech Int'l,HTI,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.03,-,-,Stdy,,
Industrea,IDL,1.26,-,1.26,1.265,12665,1.265,1.26,1.265,1.26,1.30,.80,1.00,,3.62,.33,.79,3.62,34.8,-,Stdy,,
JV Global,JVG,.002,-,.003,.004,-,-,-,.002,.002,.008,.002,-,,-,-,-,-.17,-,-.2,-50.00,,
Koon Hldgs,KNH,.13,-,-,-,-,-,-,.13,.13,.229,.13,.66,,1.27,.26,5.08,.84,15.5,-,Stdy,,
Korvest,KOV,6.55,+6,6.55,6.96,10,6.55,6.50,6.55,6.46,7.03,3.713,48.00,f,1.49,4.13,7.33,71.60,9.1,+15,+2.34,,
