Clearview Wealth,CVW,.455,+.5,.455,.46,28,.46,.455,.465,.45,.565,.39,-,,-,.38,-,4.44,10.2,+.5,+1.11,,
Insurance Aust Grp,IAG,3.73,+1,3.68,3.75,45426,3.75,3.68,3.75,3.54,4.21,3.22,13.00,f,.34,1.16,3.49,4.39,85.0,+16,+4.48,,
NIB Hldgs,NHF,1.245,-.5,1.245,1.25,697,1.25,1.235,1.25,1.225,1.45,1.14,7.00,f,1.77,.76,5.62,12.40,10.0,+.5,+.40,,
QBE Insurance Grp,QBE,17.27,-,17.25,17.30,29526,17.40,17.25,17.48,17.01,25.70,16.25,128.00,p,1.13,.49,7.41,144.33,12.0,+15,+.88,,
Suncorp-Metway,SUN,8.96,+4,8.86,8.97,67634,8.96,8.83,8.97,8.65,9.59,7.56,35.00,f,1.77,5.75,3.91,61.81,14.5,+19,+2.17,,
Tower Aust,TAL,2.45,+1,2.41,2.46,3438,2.45,2.41,2.46,2.27,3.273,1.955,5.25,,2.48,1.07,2.14,13.00,18.8,+16,+6.99,,
Tower,TWR,1.38,-3,1.38,1.395,55,1.395,1.38,1.44,1.38,1.75,1.32,10.32,,1.64,1.14,7.48,16.93,8.2,-3.5,-2.47,,
Real Estate Management & Development,,
AHC,AHC,1.80,-,1.86,2.04,-,-,-,1.80,1.80,2.45,1.80,-,,-,4.94,-,-.31,-,-,Stdy,,
Ariadne Aust,ARA,.32,-,.30,.32,-,-,-,.32,.30,.37,.23,1.50,,1.83,.33,4.69,2.75,11.6,+2,+6.67,,
Aust China Hldgs,AAK,.003,-,.003,.004,401,.003,.003,.004,.003,.016,.003,-,,-,.02,-,.03,10.0,-.1,-25.00,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Australand Prop stp,ALZ,2.80,-,2.80,2.81,2361,2.82,2.80,2.82,2.66,3.05,2.20,12.00,,1.24,3.44,4.29,14.90,18.8,+12,+4.48,,
AVJennings,AVJ,.50,+1,.50,.515,352,.52,.50,.545,.49,.63,.38,1.50,f,3.46,1.08,3.00,5.19,9.6,-1.5,-2.91,,
Axiom Prop,AXI,.03,-,.025,.03,2173,.03,.03,.03,.03,.07,.017,-,,-,.02,-,-3.23,-,-,Stdy,,
Becton Prop stp,BEC,.048,-.4,.048,.049,2166,.05,.045,.052,.04,.135,.036,-,,-,-,-,-41.18,-,+.3,+6.67,,
Canada Land cdi,CDL,.07,-,.07,.08,-,-,-,.07,.07,.09,.06,.68,,1.82,.21,9.71,1.24,5.6,-,Stdy,,
Cedar Woods Prop,CWP,3.10,+25,3.10,3.15,885,3.10,2.95,3.10,2.78,3.10,2.14,13.00,f,2.23,1.80,4.19,29.00,10.7,+29,+10.32,,
Canberra Invest,CNB,.65,-,.66,.67,80,.65,.65,.67,.65,.76,.45,4.00,f,3.75,.62,6.15,15.00,4.3,-2,-2.99,,
CVC Prop Fund unt,CJT,.01,-,.002,.015,-,-,-,.01,.01,.04,.004,-,,-,.03,-,-4.14,-,-,Stdy,,
Desane Grp Hldgs,DGH,.565,-,.555,.575,-,-,-,.565,.565,.575,.41,2.00,,3.15,.81,3.54,6.29,9.0,+.5,+.89,,
Devine,DVN,.285,-,.28,.285,1939,.285,.28,.285,.275,.414,.22,1.00,f,1.80,.53,3.51,1.80,15.8,-,Stdy,,
Finbar Grp,FRI,1.28,+7,1.27,1.28,458,1.28,1.245,1.28,1.20,1.28,.865,7.50,f,2.14,.69,5.86,16.07,8.0,+5,+4.07,,
FKP Prop Grp stp,FKP,.865,+.5,.865,.875,11375,.87,.85,.87,.84,.90,.63,1.50,,3.02,1.26,1.73,4.53,19.1,+1,+1.17,,
Forest Place Grp,FPG,.80,-,.82,-,-,-,-,.80,.80,1.00,.76,-,,-,2.66,-,21.80,3.7,-,Stdy,,
Global Prop,GPB,2.21,-4,2.00,2.23,496,2.24,2.15,2.25,1.95,2.40,.145,-,,-,.22,-,1.23,179.7,+21,+10.50,,
Hudson Invest,HGL,.09,-,.09,.11,-,-,-,.09,.09,.125,.08,-,,-,.13,-,2.35,3.8,-,Stdy,,
Intl Equities,IEQ,.01,-,.001,-,-,-,-,.01,.01,.07,.01,-,,-,.13,-,-3.64,-,-,Stdy,,
Landmark White,LMW,.38,-,.365,.38,-,-,-,.40,.38,.45,.345,3.50,f,.99,.09,9.21,3.46,11.0,+1.5,+4.11,,
Lend Lease Grp stp,LLC,7.86,-3,7.83,7.87,47787,7.95,7.83,8.00,7.46,10.502,6.70,32.00,f,2.28,4.76,4.07,72.90,10.8,+16,+2.08,,
Lifestyle Communities,LIC,.065,-,.065,.07,-,-,-,.065,.065,.08,.05,-,,-,.59,-,1.15,5.7,-,Stdy,,
Metroland Aust,MTD,.035,-,-,.05,-,-,-,.035,.035,.08,.035,-,,-,.16,-,-1.39,-,-,Stdy,,
Oaks Hotels & Resort,OAK,.315,+1,.30,.315,1616,.315,.30,.315,.30,.485,.28,2.00,,-,-.18,6.35,-2.29,-,+1,+3.28,,
Payce Consolidated,PAY,1.50,-,1.10,3.99,-,-,-,1.50,1.50,1.60,.70,-,,-,2.73,-,3.90,38.5,-,Stdy,,
Peet,PPC,1.88,+2,1.86,1.88,309,1.88,1.88,1.88,1.79,2.42,1.79,8.50,f,1.66,1.24,4.52,14.10,13.3,+2,+1.08,,
Pelorus Prop,PPI,.14,-,.125,.14,7754,.14,.12,.14,.12,.20,.12,-,,-,.28,-,2.00,7.0,+.5,+3.70,,
Phileo Aust,PHI,1.29,-,1.21,1.70,-,-,-,1.29,1.29,1.35,1.04,5.00,f,1.21,2.55,3.88,6.05,21.3,-,Stdy,,
Port Bouvard,PBD,.10,-.5,.098,.10,32430,.105,.10,.11,.098,.40,.094,-,,-,.23,-,-19.00,-,-1,-9.09,,
PPK Grp,PPK,.35,+2,.35,.37,270,.35,.35,.37,.265,.50,.265,2.50,f,.52,.59,7.14,1.30,26.9,+1,+2.94,,
RCL Grp stp,RLG,.08,+.7,.08,.086,698,.08,.073,.08,.073,.145,.062,-,,-,.63,-,-3.77,-,+.8,+11.11,,
RUN Corp,RNC,.073,-,.073,.081,345,.073,.073,.076,.072,.085,.03,-,,-,-.32,-,-4.00,-,-.3,-3.95,,
Sabina Corp,SAP,.032,-,.032,-,-,-,-,.032,.032,.052,.032,-,,-,.01,-,-1.67,-,-,Stdy,,
Servcorp,SRV,3.01,-,2.92,3.05,154,3.02,3.00,3.05,2.95,4.70,2.57,10.00,f,.22,2.01,3.32,2.20,136.8,+1,+.33,,
Sietel,SSL,4.25,-,4.25,4.80,-,-,-,4.25,4.25,4.50,3.75,-,,-,6.35,-,366.76,1.2,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.76,-1,.75,.76,1277,.77,.75,.775,.74,.88,.605,-,,-,1.39,-,6.40,11.9,+2.5,+3.40,,
United Overseas Aust,UOS,.27,-,.255,.26,-,-,-,.27,.27,.34,.20,2.00,,2.19,.64,7.41,4.39,6.2,+.5,+1.89,,
Wentworth Hldgs,WWM,.075,-1,.075,.084,216,.075,.075,.085,.075,.10,.06,.50,,-,-.02,6.67,-.79,-,-1,-11.76,,
Real Estate Investment Trusts (REITs),,
Abacus Prop stp,ABP,.445,+1.5,.44,.445,54102,.445,.425,.445,.42,.48,.365,3.90,,.39,.58,8.76,1.53,29.1,+2.5,+5.95,,
Agricultural Land unt,AGJ,.13,-,.13,.18,-,-,-,.135,.13,.175,.121,2.02,,1.11,.37,15.54,2.25,5.8,-.5,-3.70,,
ALE Prop Grp stp,LEP,2.06,+1,2.05,2.08,406,2.07,2.05,2.10,2.03,2.43,1.95,24.00,,-,2.10,11.65,-10.94,-,-,Stdy,,
APN European Ret stp,AEZ,.026,-.1,.026,.027,718,.026,.026,.028,.026,.105,.024,-,,-,.16,-,-12.21,-,-,Stdy,,
Ardent Leisure Grp stp,AAD,1.09,+.5,1.085,1.10,7147,1.10,1.085,1.10,1.055,1.845,.92,10.75,,.59,.92,9.86,6.30,17.3,+2,+1.87,,
Aspen Grp stp,APZ,.45,-.5,.445,.45,5757,.455,.445,.465,.445,.575,.425,4.20,,.54,.66,9.33,2.25,20.0,-.5,-1.10,,
Astro Jap Prop stp,AJA,.335,-,.33,.335,23122,.335,.33,.335,.325,.515,.28,7.00,,-,.64,20.90,-22.02,-,+1,+3.08,,
Aurora Prop unt,AUP,5.15,-,5.15,5.39,-,-,-,5.17,5.15,5.40,4.70,63.00,,-,5.41,12.23,-,-,-,Stdy,,
Aust Education unt,AEU,.69,-3,.70,.72,1324,.72,.69,.72,.685,.735,.37,.67,,4.01,1.36,.97,2.69,25.7,-1,-1.43,,
Brookfield Aust Opp unt,BAO,.055,-,.056,.059,-,-,-,.059,.054,.18,.038,-,,-,-,-,-7.86,-,-,Stdy,,
Brookfield Prime ctg,BPACB,1.40,-,1.40,-,1,1.40,1.40,1.40,1.40,1.40,.001,-,,-,-,-,46.36,3.0,-,Stdy,,
Bunnings W'house unt,BWP,1.895,+2.5,1.88,1.91,5123,1.91,1.865,1.91,1.835,2.09,1.66,12.08,,1.84,1.88,6.37,22.18,8.5,+4.5,+2.43,,
Carindale Prop unt,CDP,4.30,+1,4.27,4.30,1024,4.30,4.29,4.30,4.25,4.43,4.05,27.78,,.98,5.54,6.46,27.16,15.8,+2,+.47,,
Centro Properties stp,CNP,.165,-.5,.165,.17,7294,.17,.165,.17,.16,.405,.13,-,,-,-3.12,-,-67.96,-,-.5,-2.94,,
Centro Retail stp,CER,.165,-,.16,.165,56989,.165,.16,.17,.16,.265,.14,.37,,13.51,.33,2.24,5.00,3.3,-,Stdy,,
CFS Retail Prop unt,CFX,1.89,-1,1.885,1.895,84342,1.905,1.885,1.91,1.885,2.12,1.81,12.50,,1.01,2.02,6.61,12.65,14.9,-1,-.53,,
Challenger Div Pro stp,CDI,.50,-1,.50,.51,4005,.51,.50,.52,.50,.58,.44,4.20,,.47,.66,8.40,1.97,25.4,-1,-1.96,,
Challenger Winetr unt,CWT,.16,+.5,.155,.16,301,.16,.16,.165,.155,.35,.15,4.25,,-,.33,26.56,-8.25,-,-.5,-3.03,,
Charter Hall Grp forus,CHC,.595,+.5,.59,.595,6013,.595,.585,.60,.585,.79,.490,3.20,,.01,.56,5.38,.02,2975.0,+.5,+.85,,
Charter Hall Office unt,CQO,2.62,+6,2.56,2.62,13512,2.62,2.53,2.62,2.45,3.55,2.25,1.85,,-,.42,.71,-1.90,-,+14,+5.65,,
Charter Hall Retail unt,CQR,2.92,-,2.90,2.94,8202,2.93,2.90,2.95,2.86,3.50,2.35,5.30,,.93,.74,1.82,4.95,59.0,+3,+1.04,,
C'wlth Prop ord unt,CPA,.945,-.5,.94,.95,20831,.955,.94,.96,.93,1.045,.85,5.55,,1.06,1.13,5.87,5.89,16.0,+2,+2.16,,
Compass Hotel stp,CXH,.02,-,.019,.02,-,-,-,.02,.02,.042,.012,-,,-,.08,-,-14.75,-,-,Stdy,,
Coonawarra Aust unt,CNR,.07,-,.07,.12,-,-,-,.07,.07,.20,.07,-,,-,-,-,-19.51,-,-,Stdy,,
Cromwell Grp stp,CMW,.725,+1,.71,.725,9323,.73,.705,.73,.705,.85,.65,7.75,,.32,.71,10.69,2.50,29.0,+.5,+.69,,
DEXUS Prop Grp stp,DXS,.825,-,.825,.83,132904,.835,.825,.85,.825,.89,.715,5.10,,.13,.95,6.18,.66,125.0,-2,-2.37,,
EDT Retail Tr unt,EDT,.069,+.2,.067,.069,10288,.069,.067,.072,.067,.13,.048,-,,-,.12,-,-.31,-,-.2,-2.82,,
Galileo Japan Tr unt,GJT,.028,-.1,.028,.031,9125,.031,.028,.032,.028,.066,.028,.02,,-,.40,.71,-15.35,-,-.2,-6.67,,
GEO Prop Grp stp,GPM,.20,+.5,.195,.205,2317,.20,.195,.20,.19,.25,.16,1.00,,4.27,.35,5.00,4.27,4.7,-,Stdy,,
Goodman Grp forus,GMG,.65,+1,.645,.65,118509,.65,.64,.65,.62,.75,.55,3.40,,-,.47,5.23,-9.90,-,+1.5,+2.36,,
GPT Grp stp,GPT,2.93,-1,2.92,2.93,61082,2.94,2.91,2.96,2.87,3.16,.525,6.80,,1.39,3.45,2.32,9.43,31.1,+3,+1.03,,
Growthpoint Prop stp,GOZ,2.00,+8,1.92,2.00,109,2.00,1.93,2.00,1.90,2.05,1.505,14.75,,2.34,2.03,7.38,34.50,5.8,+10,+5.26,,
ING Industrial Fd unt,IIF,.49,-.5,.485,.49,27084,.495,.485,.495,.47,.581,.345,2.40,,-,.57,4.90,-13.00,-,+.5,+1.03,,
ING Office Fd stp,IOF,.615,+.5,.61,.615,36961,.615,.605,.62,.595,.665,.525,3.90,,.41,.74,6.34,1.60,38.4,+1.5,+2.50,,
ING Real Est Com stp,ILF,.079,+.1,.076,.08,9878,.08,.076,.08,.071,.145,.048,-,,-,.25,-,-15.40,-,+.6,+8.22,,
ING Real Est Hlth unt,IHF,.835,+.5,.835,.845,132,.835,.835,.845,.825,.86,.66,7.65,,1.18,.98,9.16,9.05,9.2,-1,-1.18,,
ING Real Est Ente unt,IEF,.097,+.2,.097,.10,52315,.10,.095,.10,.093,.29,.083,-,,-,.49,-,-30.00,-,-.3,-3.00,,
Living & Leisure stp,LLA,.026,-.2,.027,.03,2500,.026,.026,.028,.026,.037,.017,-,,-,.03,-,-.10,-,-.1,-3.70,,
MacarthurCook PSF unt,MPS,.10,-.5,.10,.11,335,.10,.10,.105,.10,.135,.056,-,,-,.32,-,-4.79,-,-.5,-4.76,,
MacarthurCook Ind unt,MIF,.435,-,-,-,-,-,-,.435,.435,.44,.20,1.80,,1.78,.65,4.14,3.21,13.6,-,Stdy,,
Mirvac Grp stp,MGR,1.32,-.5,1.315,1.32,238906,1.325,1.31,1.37,1.305,1.685,1.19,8.00,,.99,1.66,6.06,7.95,16.6,-.5,-.38,,
Mirvac Industrial unt,MIX,.02,+.1,.019,.02,8393,.02,.019,.02,.019,.085,.019,-,,-,.14,-,-8.53,-,-.1,-4.76,,
Multiplex European unt,MUE,.20,-.5,.20,.205,750,.20,.20,.21,.20,.22,.109,1.87,,8.69,-,9.35,16.25,1.2,-,Stdy,,
Rabinov Prop Tr unt,RBV,.665,-,.64,.67,-,-,-,.665,.665,.665,.525,9.50,,.74,.96,14.29,7.00,9.5,-,Stdy,,
Real Estate Cap unt,RCU,.095,-,.09,.095,610,.095,.09,.095,.09,.175,.085,2.05,,-,.31,21.58,-2.24,-,+.3,+3.26,,
RNY Prop Tr unt,RNY,.11,-.5,.11,.125,14000,.115,.11,.115,.11,.155,.09,-,,-,.45,-,-18.95,-,-,Stdy,,
Stockland stp,SGP,3.97,+1,3.95,3.98,46270,3.98,3.94,3.99,3.81,4.23,3.52,21.80,,.92,3.59,5.49,20.10,19.8,+17,+4.47,,
Thakral Hldgs unt,THG,.46,-,.455,.465,352,.46,.455,.465,.44,.48,.305,-,,-,.99,-,1.84,25.0,+.5,+1.10,,
Tishman Speyer unt,TSO,.42,+.5,.405,.44,1,.42,.415,.425,.395,.495,.325,-,,-,.74,-,-5.29,-,+1.5,+3.70,,
Trafalgar Corp stp,TGP,1.10,+1,1.095,1.13,1340,1.10,1.09,1.10,1.07,1.10,.60,-,,-,1.54,-,3.10,35.5,+2,+1.85,,
Trinity Grp stp,TCQ,.059,-,.062,.066,-,-,-,.062,.059,.14,.05,-,,-,.20,-,-21.70,-,-.5,-7.81,,
Valad Prop forus,VPG,.077,-,.077,.078,23540,.078,.076,.078,.074,.16,.074,-,,-,.13,-,-8.00,-,+.2,+2.67,,
Westfield Grp stp,WDC,12.39,-2,12.37,12.40,86175,12.51,12.37,12.72,12.35,13.79,11.50,79.00,,.68,10.49,6.38,53.60,23.1,+5,+.41,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.62,-,3.40,3.60,-,-,-,3.62,3.56,3.62,2.65,13.70,f,1.53,.15,3.78,21.00,17.2,+14.2,+4.08,,
Adv Surg Dsgn & Mnft,AMT,.38,-,.365,.45,-,-,-,.38,.37,.64,.33,-,,-,.16,-,-1.31,-,+1,+2.70,,
Aevum,AVE,1.77,-,1.77,1.775,1335,1.775,1.77,1.78,1.77,1.83,1.01,5.00,,3.84,2.02,2.82,19.20,9.2,-,Stdy,,
Analytica,ALT,.021,-,.019,.023,2000,.021,.019,.022,.019,.115,.019,-,,-,-,-,-.31,-,-.1,-4.55,,
Ansell,ANN,13.58,+5,13.42,13.60,5589,13.62,13.47,13.62,12.89,13.73,9.75,30.50,,2.94,2.22,2.25,89.60,15.2,+45,+3.43,,
Anteo Diagnostics,ADO,.047,-,.044,.047,7299,.047,.044,.047,.04,.105,.006,-,,-,-,-,-.62,-,-.1,-2.08,,
  opt feb11,ADOOA,.01,-,.01,.022,-,-,-,.01,.01,.025,.005,-,,-,-,-,-,-,-.5,-33.33,,
Aquacarotene,AQL,.18,-,.17,.18,-,-,-,.18,.18,.352,.12,-,,-,.15,-,6.52,2.8,-,Stdy,,
Asia Liver Trans,AJJ,.08,-,.069,.08,-,-,-,.08,.08,.19,.04,.50,,-,.01,6.25,-.25,-,-,Stdy,,
Atcor Medical,ACG,.115,-.5,.09,.12,2000,.115,.115,.12,.115,.215,.081,-,,-,.04,-,-1.20,-,-.5,-4.17,,
Atos Wellness,ATW,.012,-,-,-,-,-,-,.012,.012,.02,.01,-,,-,.01,-,-1.04,-,-,Stdy,,
Aust Pharmaceutical,API,.545,+1.5,.54,.55,2496,.545,.53,.545,.51,.939,.365,3.00,f,2.03,.79,5.50,6.10,8.9,+2.5,+4.81,,
Austofix Grp,AYX,.95,-,.95,1.20,-,.95,.95,.95,.95,1.25,.75,-,,-,.15,-,-3.00,-,-,Stdy,,
bioMD,BOD,.027,+.1,.028,.03,300,.027,.027,.027,.026,.069,.02,-,,-,.01,-,-.91,-,+.6,+28.57,,
  opt dec11,BODOA,.003,-,.003,.004,-,-,-,.003,.003,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Blackmores,BKL,28.25,+15,28.12,28.42,39,28.42,28.10,28.46,27.95,28.49,19.97,112.00,f,1.31,4.13,3.96,146.80,19.2,-2,-.07,,
Brain Resource,BRC,.21,-,.205,.22,4460,.21,.21,.21,.21,.35,.19,-,,-,-.02,-,2.40,8.8,-,Stdy,,
C @ Limited,CEO,.02,+.3,.02,.021,62710,.02,.017,.02,.015,.02,.007,-,,-,-,-,-.21,-,+.4,+25.00,,
  opt apr12,CEOO,.011,+.3,.011,.013,37058,.011,.009,.011,.007,.011,.002,-,,-,-,-,-,-,+.3,+37.50,,
Capitol Health,CAJ,.04,-,.04,.044,-,-,-,.04,.04,.071,.025,-,,-,-,-,.24,16.7,-,Stdy,,
  opt apr12,CAJO,.01,-,.004,.019,-,-,-,.01,.01,.013,.006,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.26,+1,.26,.27,1080,.26,.26,.265,.23,.656,.15,-,,-,.11,-,-13.70,-,-1,-3.70,,
Clover Corp,CLV,.37,-,.355,.37,1013,.38,.355,.38,.34,.38,.195,1.25,f,-,.14,3.38,-.59,-,+4,+12.12,,
Cochlear,COH,69.60,-61,69.59,70.20,1617,70.87,69.60,71.50,69.46,79.11,59.55,200.00,p,1.38,4.01,2.87,275.70,25.2,-9,-.13,,
CogState,CGS,.26,-,.26,.27,-,-,-,.26,.26,.38,.215,-,,-,.08,-,2.48,10.5,-,Stdy,,
Compumedics,CMP,.14,-,.105,.125,-,-,-,.14,.14,.265,.115,-,,-,.05,-,.28,50.0,-,Stdy,,
Cordlife,CBB,.30,-2.5,.30,.31,171,.325,.25,.33,.25,.636,.25,-,,-,.29,-,2.29,13.1,-2.5,-7.69,,
Cyclopharm,CYC,.076,-,.076,.085,-,-,-,.076,.07,.135,.065,-,,-,.06,-,.83,9.2,+.6,+8.57,,
Ellex Medical Lasers,ELX,.285,-,.275,.29,400,.285,.285,.30,.28,.345,.11,-,,-,.23,-,4.50,6.3,-1.5,-5.00,,
Eyecare Partners,EPL,.055,-,.045,.055,-,-,-,.055,.055,.105,.055,-,,-,-,-,-3.20,-,-,Stdy,,
Fisher & Paykel H,FPH,2.38,-2,2.37,2.41,360,2.39,2.38,2.40,2.30,2.83,2.18,10.07,,1.08,.34,4.23,10.85,21.9,+7,+3.03,,
Global Health,GLH,.011,+.3,.006,.011,1000,.011,.011,.011,.008,.03,.003,-,,-,-.24,-,-.35,-,+.3,+37.50,,
  opt dec10,GLHO,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Greencross,GXL,.675,-1,.67,.685,3320,.675,.67,.69,.665,.98,.64,2.50,f,4.60,-.42,3.70,11.50,5.9,+2.5,+3.85,,
Healthscope,HSP,6.02,-,-,-,-,-,-,6.02,6.02,6.15,4.011,23.50,f,1.40,.71,3.90,32.83,18.3,-,Stdy,,
Heartware Int Inc cdi,HIN,1.94,-,1.70,1.94,-,-,-,2.00,1.94,2.50,.96,-,,-,11.18,-,-129.54,-,-10,-4.90,,
ICSGlobal,ICS,.014,-,.013,.015,-,-,-,.016,.012,.105,.009,-,,-,-,-,-2.10,-,-.2,-12.50,,
IM Medical,IMI,.002,+.1,.001,.002,208510,.002,.001,.002,.001,.005,.001,-,,-,-,-,-.10,-,+.1,+100.0,,
ImpediMed,IPD,.80,-,.74,.80,46,.80,.80,.80,.75,.906,.525,-,,-,.14,-,-10.00,-,+3,+3.90,,
  opt oct12,IPDO,.14,-,.15,-,-,-,-,.14,.14,.35,.10,-,,-,-,-,-,-,-,Stdy,,
iSOFT Group,ISF,.125,-.5,.125,.13,7963,.13,.125,.13,.12,.92,.12,1.00,,-,-.26,8.00,-37.39,-,+.5,+4.17,,
ITL,ITD,.05,-,.05,.068,250,.05,.05,.05,.05,.085,.048,-,,-,-,-,-9.29,-,-,Stdy,,
KarmelSonix,KSX,.02,-,.019,.021,2070,.02,.02,.021,.017,.06,.012,-,,-,-,-,-.92,-,+.3,+17.65,,
  opt jul11,KSXO,.003,-,.002,.006,-,-,-,.003,.002,.01,.002,-,,-,-,-,-,-,+.1,+50.00,,
Konekt,KKT,.18,-.5,.175,.18,100,.18,.18,.185,.18,.21,.078,.50,,11.00,.05,2.78,5.50,3.3,-1,-5.26,,
LBT Innovations,LBT,.08,-.5,.073,.085,377,.08,.073,.088,.073,.145,.057,-,,-,.02,-,1.50,5.3,-.1,-1.23,,
  optjun13b,LBTO,.08,-,-,.06,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.025,-,-,.089,-,-,-,.025,.025,.051,.015,-,,-,-,-,-,-,-,Stdy,,
Medical Aus,MLA,.016,-,.011,.016,-,-,-,.016,.016,.031,.008,-,,-,-.01,-,-.51,-,-,Stdy,,
Medical Corp,MOD,.023,-,.018,.023,-,-,-,.023,.013,.023,.013,-,,-,.03,-,.21,11.0,+.8,+53.33,,
Medigard,MGZ,.058,-,.057,.066,-,-,-,.058,.049,.131,.049,-,,-,-,-,-.54,-,+.6,+11.54,,
Medivac,MDV,.006,-,.006,.007,15000,.006,.006,.007,.006,.015,.006,-,,-,-,-,-.23,-,-.1,-14.29,,
Medtech Global,MDG,.06,+1,.06,.10,6,.06,.06,.06,.05,.07,.041,-,,-,.01,-,-1.11,-,+1,+20.00,,
Nanosonics,NAN,.865,-1.5,.865,.87,2565,.87,.845,.885,.775,.885,.44,-,,-,.10,-,-3.90,-,+6.5,+8.12,,
Optiscan Imaging,OIL,.041,-.3,.041,.043,215,.041,.041,.044,.041,.115,.035,-,,-,.01,-,-1.34,-,-.3,-6.82,,
Pearl Healthcare,PHL,.063,-,.064,.48,-,-,-,.063,.063,.175,.06,-,,-,.02,-,.94,6.7,-,Stdy,,
Primary Health Care,PRY,3.49,+4,3.45,3.52,24919,3.53,3.41,3.59,3.41,6.35,3.01,25.00,f,1.11,-1.24,7.16,27.80,12.6,+2,+.58,,
Pro Medicus,PME,.47,-,.465,.475,-,-,-,.49,.465,.94,.45,2.00,f,1.95,.07,4.26,3.90,12.1,-,Stdy,,
Provet Hldgs,PVT,1.60,-,1.61,1.68,-,-,-,1.68,1.60,1.75,1.21,-,f,-,-,-,-,-,-5,-3.03,,
Pulse Health,PHG,.037,-.1,.037,.039,5525,.039,.037,.04,.037,.105,.037,-,,-,-,-,-.64,-,-.3,-7.50,,
Ramsay Health Care,RHC,15.34,-46,15.30,15.37,3309,15.61,15.30,15.91,15.02,15.91,10.50,43.50,f,1.60,1.29,2.84,69.40,22.1,+15,+.99,,
ResMed Inc cdi,RMD,3.36,-1,3.34,3.40,57235,3.37,3.33,3.45,3.33,3.985,2.54,-,,-,1.64,-,29.57,11.4,-4,-1.18,,
Resonance Health,RHT,.016,-,.017,.019,-,-,-,.016,.015,.035,.015,-,,-,.01,-,-.03,-,+.1,+6.67,,
SDI,SDI,.235,+2,.215,.23,800,.235,.22,.235,.205,.355,.175,.40,f,7.25,.21,1.70,2.90,8.1,+3,+14.63,,
Sigma Pharmaceutical,SIP,.475,-,.47,.475,29535,.475,.47,.48,.465,1.04,.34,3.00,,-,.17,6.32,-63.20,-,-,Stdy,,
SomnoMed,SOM,.98,-1,.98,1.03,796,1.03,.98,1.03,.98,1.14,.66,-,,-,.12,-,2.00,49.0,-2,-2.00,,
Sonic Healthcare,SHL,11.00,+3,10.95,11.02,5320,11.04,10.95,11.10,10.67,15.64,9.53,59.00,p,1.28,-2.34,5.36,75.50,14.6,+4,+.36,,
Sun Biomedical,SBN,.002,-,.001,.002,47000,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
  opt nov10,SBNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart cdi,SHC,.027,-,.027,.03,-,-,-,.03,.027,.055,.023,-,,-,.01,-,-1.40,-,-.3,-10.00,,
Telezon,TLZ,.055,-,.055,.15,-,-,-,.055,.055,.19,.055,-,,-,.01,-,-1.31,-,-,Stdy,,
Unilife Corp cdi,UNS,1.04,-,1.04,1.045,2442,1.045,1.035,1.065,1.03,1.78,.82,-,,-,.72,-,-75.09,-,-2.5,-2.35,,
Universal Biosensors cdi,UBI,1.40,-,1.40,1.445,135,1.40,1.40,1.40,1.35,2.20,1.29,-,,-,.31,-,3.07,45.6,-,Stdy,,
USCOM,UCM,.32,-,.33,.40,-,-,-,.32,.32,.80,.20,-,,-,.05,-,-4.30,-,-,Stdy,,
Vision Grp Hldgs,VGH,.22,-1,.215,.22,3061,.23,.21,.25,.21,1.26,.125,2.50,,-,-.97,11.36,-71.85,-,-3,-12.00,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.38,-1,2.35,2.39,1775,2.40,2.34,2.46,2.32,2.60,1.70,-,,-,-,-,29.08,8.2,-2,-.83,,
Actinogen,ACW,.09,-,.085,.105,-,-,-,.11,.09,.11,.027,-,,-,.03,-,-1.85,-,-2,-18.18,,
  opt aug12,ACWO,.001,-,.001,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.002,-,.002,.003,5467,.002,.002,.002,.002,.013,.002,-,,-,-,-,-.34,-,-,Stdy,,
Agenix,AGX,.025,-.1,.025,.027,2379,.025,.025,.033,.025,.047,.017,-,,-,.01,-,.54,4.6,-.8,-24.24,,
  opt jun11,AGXO,.002,-,-,-,-,-,-,.005,.002,.01,.002,-,,-,-,-,-,-,-.3,-60.00,,
Alchemia,ACL,.515,+1.5,.51,.515,1125,.515,.50,.515,.48,.81,.345,-,,-,.07,-,-5.00,-,+2.5,+5.10,,
