AIMS Prop Sec Fund,APW,.115,+.5,.11,.115,490,.115,.115,.115,.11,.13,.071,.20,,25.90,.17,1.74,5.18,2.2,-,Stdy,,
ALE Prop Grp,LEP,3.08,+1,3.07,3.14,1318,3.15,3.08,3.19,3.07,3.38,2.62,16.45,,1.16,1.93,5.34,19.03,16.2,-2,-.65,,
Arena REIT,ARF,1.45,-,1.45,1.47,1204,1.47,1.437,1.47,1.41,1.58,1.06,9.13,,2.33,1.13,6.30,21.31,6.8,+3,+2.11,,
Asia Pacific Data,AJD,1.095,+1,1.085,1.095,285,1.095,1.08,1.095,1.075,1.185,.99,9.00,,2.10,1.11,8.22,18.92,5.8,+2,+1.86,,
Aspen Grp,APZ,1.24,-3,1.24,1.27,33,1.27,1.235,1.27,1.235,1.675,1.15,11.50,,-,1.50,9.27,-59.05,-,-1,-.80,,
Astro Japan Prop Grp,AJA,4.40,+6,4.33,4.40,277,4.40,4.34,4.40,4.30,4.60,3.33,20.00,,11.39,5.94,4.55,227.75,1.9,+8,+1.85,,
Aurora Prop,AUP,5.34,-,5.34,5.38,-,-,-,5.34,5.26,5.50,5.09,42.85,,-,5.55,8.02,-,-,+8,+1.52,,
Australian Ind Reit,ANI,2.06,-1,2.06,2.09,1151,2.12,2.06,2.12,2.04,2.195,1.959,11.39,,1.07,1.94,5.53,12.19,16.9,+2,+.98,,
Blackwall Prop Tr,BWR,.09,-,.09,.093,515,.091,.09,.091,.088,.15,.075,1.10,,2.73,.14,12.22,3.00,3.0,+.1,+1.12,,
Brookfield,BPA,4.56,-,4.56,4.93,9,4.60,4.56,4.75,4.56,4.99,4.00,8.00,,5.08,-,1.75,40.67,11.2,-,Stdy,,
BWP Trust,BWP,2.52,+3,2.51,2.52,11793,2.525,2.48,2.525,2.45,2.71,2.12,14.71,,1.65,2.07,5.84,24.34,10.4,+6,+2.44,,
Carindale Prop,CDP,6.16,+12,6.08,6.16,328,6.17,6.00,6.17,6.00,6.80,5.279,31.00,,3.31,7.17,5.03,102.63,6.0,+1,+.16,,
CFS Retail Prop,CFX,2.10,+2,2.09,2.10,57422,2.10,2.08,2.10,2.04,2.19,1.86,13.60,p,1.00,1.90,6.48,13.61,15.4,+5,+2.44,,
Charter Hall Grp,CHC,4.37,+2,4.37,4.39,4864,4.40,4.34,4.40,4.285,4.62,3.43,22.30,,1.15,2.38,5.10,25.61,17.1,+7,+1.63,,
Charter Hall Ret REIT,CQR,4.07,+6,4.05,4.07,10564,4.09,4.025,4.09,3.92,4.16,3.50,27.30,,.88,3.40,6.71,23.95,17.0,+16,+4.09,,
Cromwell Property,CMW,.99,+.5,.985,.99,27852,.99,.98,.99,.975,1.05,.935,7.68,,1.38,.73,7.76,10.62,9.3,+1.5,+1.54,,
DEXUS Prop Grp,DXS,1.21,+.5,1.205,1.21,153641,1.21,1.20,1.22,1.19,1.235,.98,6.26,,1.32,1.06,5.17,8.26,14.6,+2,+1.68,,
Federation Cntres,FDC,2.72,+2,2.70,2.72,44133,2.74,2.70,2.74,2.66,2.82,2.205,15.70,,1.97,2.37,5.77,30.91,8.8,+3,+1.12,,
Folkestone Edu,FET,1.865,-,1.85,1.89,2892,1.89,1.85,1.895,1.85,2.02,1.335,12.17,,2.29,1.50,6.53,27.91,6.7,-.5,-.27,,
Folkestone Social,FST,2.75,-,2.72,2.75,30,2.75,2.75,2.75,2.70,2.80,2.20,20.50,,1.91,2.80,7.45,39.17,7.0,+3,+1.10,,
Galileo Japan Tr,GJT,1.665,+.5,1.66,1.665,1820,1.67,1.66,1.685,1.58,1.717,1.37,10.50,,4.19,2.19,6.31,44.00,3.8,+6,+3.74,,
GDI Prop Grp,GDI,.865,-,.865,.87,5175,.875,.865,.88,.862,.98,.84,-,,-,-,-,-,-,-.5,-.57,,
Generation Healthcare,GHC,1.435,-,1.43,1.44,610,1.45,1.42,1.50,1.42,1.50,1.131,8.00,,1.32,1.07,5.57,10.53,13.6,-.5,-.35,,
Goodman Grp,GMG,5.54,+8,5.51,5.54,47760,5.54,5.49,5.54,5.42,5.685,4.47,20.70,,1.85,2.88,3.74,38.20,14.5,+7,+1.28,,
GPT Grp,GPT,4.12,+8,4.09,4.12,76065,4.12,4.05,4.12,4.00,4.12,3.34,20.80,,1.46,3.82,5.05,30.45,13.5,+10,+2.49,,
GPT Metro Office Fnd,GMF,1.955,+.5,1.955,1.96,191,1.96,1.95,1.98,1.94,2.01,1.94,-,,-,-,-,-,-,-4.5,-2.25,,
Growthpoint Prop,GOZ,2.86,+4,2.83,2.86,5136,2.86,2.81,2.86,2.76,2.86,2.368,19.00,,1.35,2.16,6.64,25.70,11.1,+8,+2.88,,
Hotel Property Inv,HPI,2.39,+6,2.35,2.39,3057,2.39,2.33,2.39,2.30,2.40,1.90,8.80,,5.07,1.96,3.68,44.63,5.4,+9,+3.91,,
Industria REIT,IDR,1.995,-,1.995,2.01,968,2.02,1.995,2.02,1.99,2.07,1.805,-,,-,-,-,-,-,+1.5,+.76,,
Ingenia Grp,INA,.48,+1,.475,.48,11911,.48,.47,.48,.445,.533,.418,1.15,,1.57,.36,2.40,1.80,26.7,+3.5,+7.87,,
Investa Office Fd,IOF,3.56,+6,3.53,3.56,11275,3.56,3.51,3.56,3.47,3.77,2.94,18.50,,1.62,3.35,5.20,29.90,11.9,+9,+2.59,,
Lantern Hotel Grp,LTN,.077,+.9,.075,.077,508,.077,.07,.077,.068,.08,.053,-,,-,.08,-,-.24,-,+.4,+5.48,,
Mirvac Grp,MGR,1.795,+4.5,1.78,1.795,160992,1.795,1.755,1.795,1.74,1.91,1.57,4.60,,2.65,1.66,2.56,12.19,14.7,+6.5,+3.76,,
Mirvac Industrial,MIX,.21,-,.21,.215,5659,.21,.21,.21,.21,.21,.14,.50,,-,.20,2.38,-.98,-,-,Stdy,,
Multiplex European,MUE,.037,-,.037,.039,-,-,-,.037,.037,.053,.016,-,,-,.03,-,.63,5.9,-,Stdy,,
National Storage REIT,NSR,1.38,+2,1.37,1.385,5950,1.385,1.36,1.395,1.36,1.435,.96,3.80,,-,.94,2.75,-12.10,-,-1,-.72,,
Real Estate Cap,RCU,.12,-,.125,.145,94,.125,.12,.175,.12,.375,.12,-,,-,.42,-,24.16,.5,-5.5,-31.43,,
RNY Prop Tr,RNY,.285,-,.285,.29,260,.285,.285,.285,.28,.345,.265,-,,-,.50,-,1.22,23.4,+.5,+1.79,,
Rural Funds Grp,RFF,1.01,+1,1.00,1.015,1223,1.015,.995,1.02,.995,1.045,.72,-,,-,-,-,-,-,-1,-.98,,
SCA Property Grp,SCP,1.81,+3,1.795,1.81,15549,1.81,1.785,1.81,1.74,1.905,1.465,11.00,,1.57,1.64,6.08,17.30,10.5,+7,+4.02,,
Scentre Grp,SCG,3.54,+5,3.52,3.55,242973,3.595,3.51,3.595,3.395,3.595,3.07,-,,-,-,-,-,-,+18,+5.36,,
Stockland,SGP,4.24,+8,4.24,4.25,96705,4.26,4.18,4.26,4.08,4.30,3.59,24.00,,.95,3.53,5.66,22.80,18.6,+18,+4.43,,
Trinity Grp,TCQ,.245,-,.245,.25,34,.245,.245,.245,.245,.28,.245,-,,-,.36,-,.33,74.2,-.5,-2.00,,
US Masters Res Prop Fd,URF,1.98,+1,1.95,1.99,759,1.98,1.95,1.98,1.94,2.05,1.734,10.00,,.02,1.62,5.05,.20,990.0,+2,+1.02,,
Westfield Corp,WFD,7.92,+9,7.87,7.92,62368,7.92,7.88,7.92,7.61,7.92,6.70,-,,-,3.80,-,-39.26,-,+33,+4.35,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.81,+1,5.81,5.98,61,5.98,5.80,5.98,5.80,6.98,5.35,14.50,f,1.45,.35,2.50,21.00,27.7,-16,-2.68,,
ADMEDUS,AHZ,.125,-.5,.125,.13,6654,.13,.125,.135,.125,.185,.095,-,,-,.02,-,-.55,-,-.5,-3.85,,
Adv Surg Dsgn & Mnft,AMT,.05,-.5,.055,.09,100,.05,.05,.053,.05,.06,.044,-,,-,.09,-,-.15,-,-.3,-6.41,,
Analytica,ALT,.034,-,.033,.034,5722,.035,.034,.035,.032,.05,.018,-,,-,-,-,-.48,-,+.2,+6.25,,
Ansell,ANN,19.89,+13,19.86,19.90,4300,19.92,19.77,19.95,19.51,21.17,17.73,41.85,,.74,.39,2.10,31.10,64.0,+34,+1.74,,
Anteo Diagnostics,ADO,.14,+.5,.135,.14,6882,.14,.135,.145,.135,.285,.067,-,,-,.01,-,-.30,-,+1,+7.69,,
Asian American Med,AJJ,.09,-,.055,.10,-,-,-,.09,.08,.115,.07,.10,,-,.02,1.11,-1.02,-,+1,+12.50,,
Atcor Medical,ACG,.089,-.4,.09,.092,6000,.092,.089,.095,.089,.225,.08,-,,-,.02,-,-1.70,-,-,Stdy,,
Aust Pharmaceutical,API,.805,+.5,.80,.815,5982,.82,.805,.82,.75,.82,.49,3.50,f,1.43,.77,4.35,5.00,16.1,+6.5,+8.78,,
Azure Healthcare,AZV,.40,-1,.40,.405,4631,.41,.40,.445,.40,.49,.205,-,,-,.06,-,2.04,19.6,-1,-2.44,,
Brain Resource,BRC,.26,-,.235,.26,316,.26,.26,.26,.24,.38,.20,-,,-,-.09,-,-1.98,-,-1,-3.70,,
Capitol Health,CAJ,.625,-1,.625,.63,18910,.647,.625,.647,.615,.725,.33,.90,f,1.87,.02,1.44,1.68,37.2,-1.5,-2.34,,
Clover Corp,CLV,.38,+1.5,.35,.38,24,.38,.38,.38,.35,.59,.34,1.00,f,.59,.17,2.63,.59,64.4,+2,+5.56,,
Cochlear,COH,73.46,+64,73.40,73.58,2477,73.68,72.63,73.68,72.14,73.68,51.79,254.00,p,.65,1.67,3.46,164.60,44.6,+123,+1.70,,
CogState,CGS,.22,-,.22,.235,-,-,-,.235,.22,.467,.22,-,,-,.11,-,-4.33,-,-2,-8.33,,
Compumedics,CMP,.12,+1,.115,.13,150,.12,.12,.12,.11,.16,.07,-,,-,.04,-,.54,22.2,+.5,+4.35,,
Cyclopharm,CYC,.35,-,.28,.35,31,.35,.35,.35,.35,.35,.20,-,,-,.06,-,1.97,17.8,+3,+9.37,,
EBOS Grp,EBO,8.55,-,7.70,8.55,15,8.55,8.55,8.55,8.00,9.50,7.872,34.25,,1.70,.77,4.01,58.36,14.7,+55,+6.88,,
Ellex Medical Lasers,ELX,.28,-,.265,.28,-,-,-,.29,.26,.47,.26,-,,-,.16,-,.73,38.4,-3,-9.68,,
Fisher & Paykel Health,FPH,4.98,+3,4.96,4.98,164,5.00,4.94,5.01,4.90,5.01,3.16,11.41,,1.45,.68,2.29,16.60,30.0,+5,+1.01,,
"GI Dynamics, Inc",GID,.28,-,.28,.35,3968,.32,.28,.32,.24,.91,.23,-,,-,.17,-,-10.35,-,-2,-6.67,,
Global Health,GLH,.43,+2,.43,.44,375,.44,.42,.44,.39,.80,.295,-,,-,-.01,-,4.42,9.7,+1,+2.38,,
Greencross,GXL,8.60,-,8.59,8.60,7930,8.76,8.42,9.14,8.42,10.78,5.584,12.50,f,-,.33,1.45,-190.56,-,-33,-3.70,,
Healthscope,HSO,2.54,-,2.53,2.54,59207,2.55,2.52,2.56,2.45,2.57,2.09,-,,-,-,-,-,-,+9,+3.67,,
ICSGlobal,ICS,.046,-,.041,.046,32,.046,.046,.047,.046,.066,.034,.15,,2.00,.01,3.26,.30,15.3,-.1,-2.13,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.46,+1,.46,.47,1614,.46,.445,.475,.43,.58,.155,-,,-,.05,-,-4.06,-,-1.5,-3.16,,
iSENTRIC,ICU,.265,+1.5,.26,.275,4153,.275,.255,.275,.24,.315,.004,-,,-,-.03,-,-4.92,-,+1,+3.92,,
iSonea,ISN,.074,-.5,.074,.079,10692,.08,.07,.09,.07,.65,.07,-,,-,.03,-,-3.91,-,-1.6,-17.78,,
ITL,ITD,.24,+1.5,.225,.24,1700,.24,.235,.24,.225,.31,.20,1.00,f,2.41,.10,4.17,2.41,10.0,+1.5,+6.67,,
Japara Healthcare,JHC,2.56,+6,2.53,2.60,8638,2.56,2.50,2.58,2.39,2.79,2.17,-,,-,-,-,-,-,+16,+6.67,,
Konekt,KKT,.115,+.5,.11,.13,1412,.115,.11,.115,.11,.15,.04,-,,-,.05,-,1.35,8.5,+.5,+4.55,,
LBT Innovations,LBT,.115,-,.115,.13,100,.115,.11,.115,.11,.255,.071,-,,-,.03,-,.33,34.8,-,Stdy,,
Life Healthcare Grp,LHC,2.28,+2,2.26,2.31,45,2.28,2.26,2.31,2.23,2.51,1.78,7.50,f,7.07,.72,3.29,53.00,4.3,+2,+.88,,
Medical Aust,MLA,.07,-,.065,.07,-,-,-,.07,.07,.395,.065,-,,-,.04,-,.14,50.0,-,Stdy,,
Medigard,MGZ,.013,-,.016,.03,-,-,-,.013,.013,.038,.011,-,,-,-,-,-.35,-,-,Stdy,,
Medtech Global,MDG,.12,-,.12,.15,-,-,-,.15,.12,.26,.035,-,,-,-,-,-3.86,-,-3,-20.00,,
Nanosonics,NAN,.975,+.5,.97,.975,1391,.98,.97,.99,.94,1.20,.735,-,,-,.08,-,-1.00,-,-,Stdy,,
Optiscan Imaging,OIL,.028,-.2,.029,.032,909,.03,.028,.034,.028,.096,.028,-,,-,-,-,-.87,-,-.2,-6.67,,
Osprey Med,OSP,.55,-2,.53,.55,180,.55,.55,.57,.53,.75,.45,-,,-,.14,-,-7.03,-,-,Stdy,,
Paragon Care,PGC,.33,-,.325,.33,-,-,-,.33,.325,.46,.225,1.25,f,1.60,.07,3.79,2.00,16.5,-,Stdy,,
PLD Corp,PLD,.007,-,.006,.007,104703,.007,.007,.01,.005,.017,.005,-,,-,-,-,-.27,-,+.1,+16.67,,
Primary Health Care,PRY,4.65,+3,4.63,4.65,14878,4.65,4.61,4.65,4.465,5.065,4.09,20.00,f,1.61,-,4.30,32.20,14.4,+13,+2.88,,
Pro Medicus,PME,.88,-,.845,.895,60,.88,.86,.915,.86,.99,.565,2.00,f,.75,.13,2.27,1.50,58.7,-2,-2.22,,
Pulse Health,PHG,.48,+1,.48,.485,1624,.48,.46,.50,.46,.745,.345,.50,f,1.46,.13,1.04,.73,65.8,-1,-2.04,,
Ramsay Health Care,RHC,52.24,+35,52.23,52.24,3505,52.73,51.77,53.15,51.24,53.45,36.90,85.00,f,1.70,2.48,1.63,144.10,36.3,+64,+1.24,,
Regis Healthcare,REG,4.25,+9,4.22,4.27,6320,4.28,4.20,4.44,4.14,4.44,3.85,-,,-,-,-,-,-,+7,+1.67,,
ResMed Inc,RMD,5.92,+5,5.91,5.93,32730,5.92,5.85,5.93,5.81,5.93,4.68,9.93,,2.61,-,1.68,25.90,22.9,+20,+3.50,,
Resonance Health,RHT,.043,-,.043,.046,6570,.044,.043,.049,.043,.114,.013,-,,-,-,-,-.02,-,-,Stdy,,
REVA Medical,RVA,.31,+2,.31,.34,2878,.31,.295,.31,.21,.59,.11,-,,-,.03,-,-9.00,-,+7,+29.17,,
Safety Medical,SFP,.006,-.1,.006,.007,35000,.006,.006,.007,.005,.01,.001,-,,-,-,-,-.05,-,+.1,+20.00,,
SDI,SDI,.60,-2.5,.60,.63,485,.625,.60,.65,.595,.78,.43,.70,f,7.71,.28,1.17,5.40,11.1,-5,-7.69,,
Sigma Pharmaceutical,SIP,.775,-1.5,.775,.79,57319,.80,.775,.805,.77,.86,.555,4.00,f,1.38,.46,5.16,5.50,14.1,-,Stdy,,
Simavita,SVA,.51,-,.47,.51,-,-,-,.51,.50,1.11,.43,-,,-,-,-,-,-,+1,+2.00,,
SomnoMed,SOM,2.45,-7,2.45,2.48,205,2.55,2.45,2.62,2.45,2.73,1.08,-,,-,.09,-,.95,257.9,-7,-2.78,,
Sonic Healthcare,SHL,18.68,+13,18.67,18.70,9012,18.75,18.61,18.82,18.42,18.82,15.085,67.00,p,1.44,-2.43,3.59,96.20,19.4,+33,+1.80,,
Summerset Grp,SNZ,2.50,-,2.41,3.00,-,-,-,2.50,2.50,3.44,2.50,3.66,,1.81,1.26,1.46,6.61,37.8,-,Stdy,,
Sun Biomedical,SBN,.009,-,.008,.009,100,.009,.009,.009,.008,.02,.006,-,,-,-,-,-.16,-,+.1,+12.50,,
Unilife Corp,UNS,.73,+1,.73,.735,4071,.735,.715,.735,.63,1.045,.385,-,,-,-.06,-,-10.45,-,+9.5,+14.96,,
Universal Biosensors,UBI,.17,-,.165,.17,537,.17,.17,.18,.145,.595,.135,-,,-,.13,-,-6.28,-,+2.5,+17.24,,
USCOM,UCM,.24,-,.23,.24,-,-,-,.24,.22,.32,.14,-,,-,-,-,-2.00,-,-,Stdy,,
Virtus Health,VRT,7.45,+9,7.45,7.47,2384,7.49,7.36,8.15,7.36,9.20,7.10,26.00,f,1.49,-1.46,3.49,38.80,19.2,-66,-8.14,,
Vision Eye Institute,VEI,.745,+1.5,.74,.745,3789,.75,.735,.75,.70,.82,.56,1.25,f,6.32,-.11,1.68,7.90,9.4,+1.5,+2.05,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.095,+1,1.095,1.10,13311,1.115,1.08,1.195,1.075,2.632,.75,16.00,f,1.05,.12,14.61,16.80,6.5,-9,-7.59,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
Agenix,AGX,.013,-,.012,.014,-,-,-,.013,.013,.042,.01,-,,-,-,-,.65,2.0,-.1,-7.14,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.099,+.3,.098,.099,32179,.102,.096,.125,.086,.68,.086,-,,-,.04,-,-2.10,-,-52.1,-84.03,,
Anatara Lifesciences,ANR,.35,-,.31,.35,38,.35,.35,.40,.35,.49,.35,-,,-,-,-,-,-,-3.5,-9.09,,
Antisense Therapeutic,ANP,.11,-,.105,.11,4000,.115,.11,.115,.097,.232,.097,-,,-,.01,-,-2.09,-,+.5,+4.76,,
  opt jan17,ANPO,.035,-,.033,.045,-,-,-,.045,.035,.08,.035,-,,-,-,-,-,-,-,Stdy,,
Avexa,AVX,.018,+.1,.018,.019,72409,.02,.017,.027,.012,.027,.011,-,,-,.01,-,-.33,-,+.4,+28.57,,
Avita Medical,AVH,.105,+.7,.105,.11,2100,.105,.105,.105,.096,.145,.085,-,,-,.02,-,-1.58,-,+.5,+5.00,,
Benitec,BLT,.55,-2,.55,.585,2164,.605,.545,.67,.52,2.38,.445,-,,-,-,-,-7.81,-,-9,-14.06,,
Bionomics,BNO,.545,+.5,.54,.55,256,.545,.53,.575,.525,.89,.37,-,,-,.07,-,.80,68.1,-3.5,-6.03,,
BioProspect,BPO,.003,-,.002,.004,10000,.003,.003,.004,.003,.005,.002,-,,-,-,-,-.02,-,-,Stdy,,
Biotech Capital,BTC,.071,-.6,.071,.077,1737,.072,.071,.086,.071,.088,.018,-,,-,.02,-,-2.53,-,-1.7,-19.32,,
Biotron,BIT,.11,+.5,.105,.11,1451,.11,.105,.11,.105,.296,.068,-,,-,.01,-,-1.35,-,+.5,+4.76,,
Bioxyne,BXN,.018,+.1,.017,.018,300,.018,.018,.018,.016,.037,.005,-,,-,.01,-,.64,2.8,+.1,+5.88,,
Bone Medical,BNE,.012,+.1,.012,.012,18183,.013,.012,.013,.011,.10,.005,-,,-,.01,-,-.91,-,-.1,-7.69,,
BPH Energy,BPH,.007,-,.007,.009,531,.007,.007,.007,.007,.016,.007,-,,-,.29,-,-.73,-,-,Stdy,,
Calzada,CZD,.092,+.1,.091,.098,900,.092,.091,.094,.09,.16,.069,-,,-,.02,-,-.71,-,-.2,-2.13,,
Cellmid,CDY,.025,-.1,.025,.026,4138,.026,.025,.027,.025,.046,.023,-,,-,.01,-,-.21,-,-.2,-7.41,,
  opt oct16,CDYO,.012,-,.01,.012,-,-,-,.012,.012,.017,.01,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.17,-,.165,.17,-,-,-,.18,.165,.274,.16,-,,-,.26,-,-8.22,-,-1,-5.56,,
Clinuvel Pharmac,CUV,3.75,+15,3.60,3.75,785,3.75,3.52,4.63,3.40,5.20,.88,-,,-,.36,-,-14.30,-,+113,+43.13,,
Cryosite,CTE,.43,-,.37,.43,-,-,-,.43,.42,.67,.34,1.50,,.72,.13,3.49,1.08,39.8,+1,+2.38,,
CSL,CSL,80.19,+103,80.15,80.19,40707,80.27,79.64,80.27,76.01,80.27,63.77,123.73,,2.32,5.00,1.54,286.73,28.0,+453,+5.99,,
Cynata Therapeutics,CYP,.385,+2.5,.365,.385,592,.385,.35,.385,.35,.68,.025,-,,-,.09,-,-6.76,-,+1,+2.67,,
  opt dec14,CYPO,.18,-,.125,.18,-,-,-,.18,.18,.45,.015,-,,-,-,-,-,-,-,Stdy,,
Dorsavi,DVL,.40,-,.385,.40,-,-,-,.41,.39,.59,.345,-,,-,.12,-,-3.60,-,-1,-2.44,,
Genera Biosystems,GBI,.26,-1,.25,.26,50,.26,.26,.28,.26,.38,.09,-,,-,.01,-,-2.89,-,-1,-3.70,,
Genetic Tech,GTG,.016,-.2,.015,.017,650,.016,.015,.018,.013,.074,.013,-,,-,-,-,-1.76,-,-.1,-5.88,,
IDT Aust,IDT,.225,-,-,-,-,-,-,.24,.225,.52,.185,-,,-,.31,-,-9.50,-,+2,+9.76,,
Immuron,IMC,.006,-,.006,.007,-,-,-,.007,.006,.018,.004,-,,-,-,-,-.15,-,-,Stdy,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.011,-,.011,.013,-,-,-,.011,.01,.023,.008,-,,-,-,-,-.31,-,-,Stdy,,
Innate Immuno,IIL,.185,-,.185,.19,-,-,-,.19,.18,.30,.155,-,,-,-,-,-,-,+.5,+2.78,,
Invion,IVX,.053,-.2,.053,.055,3523,.055,.053,.063,.047,.140,.047,-,,-,.02,-,-1.41,-,-.7,-11.67,,
Living Cell Tech,LCT,.064,-.1,.064,.065,700,.064,.064,.07,.064,.13,.045,-,,-,.02,-,-1.90,-,+.3,+4.92,,
Mayne Pharma,MYX,.76,+2,.76,.765,4210,.765,.75,.78,.74,1.045,.64,-,,-,.03,-,3.72,20.4,-,Stdy,,
Medical Develop,MVP,1.35,+5,1.305,1.35,85,1.35,1.345,1.35,1.10,1.515,.945,2.00,f,.75,-,1.48,1.50,90.0,+24,+21.62,,
Mesoblast,MSB,4.20,+5,4.19,4.24,3717,4.25,4.11,4.30,3.76,6.69,3.64,-,,-,.40,-,-25.34,-,+39,+10.24,,
Monash IVF Grp,MVF,1.525,+15,1.52,1.535,12528,1.57,1.395,1.60,1.31,1.97,1.31,-,,-,-,-,-,-,-5.5,-3.48,,
Narhex Life Sciences,NLS,.006,-,.006,.007,11500,.006,.006,.007,.006,.009,.002,-,,-,-,-,-.19,-,-,Stdy,,
Neuren Pharma,NEU,.079,-.2,.079,.08,15558,.081,.079,.085,.076,.145,.064,-,,-,.01,-,-.97,-,-.4,-4.82,,
Novogen,NRT,.12,-2,.12,.125,11602,.135,.12,.145,.12,.395,.115,-,,-,-,-,-4.76,-,-2.5,-17.24,,
NuSep Hldgs,NSP,.063,-,.055,.06,-,-,-,.063,.063,.085,.037,-,,-,-.02,-,-2.35,-,+.4,+6.78,,
OBJ,OBJ,.097,-.1,.097,.10,45431,.105,.096,.105,.096,.13,.017,-,,-,-,-,-.16,-,-,Stdy,,
  opt dec14,OBJOA,.105,-,.075,.10,-,-,-,.105,.105,.105,.009,-,,-,-,-,-,-,-,Stdy,,
Oncosil Medical,OSL,.11,+.5,.11,.115,11328,.11,.105,.115,.105,.17,.085,-,,-,.03,-,-.86,-,-.5,-4.35,,
Orthocell,OCC,.35,+.5,.32,.345,1000,.35,.34,.35,.32,.40,.30,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.023,-,.021,.023,880,.023,.02,.023,.019,.085,.017,-,,-,.01,-,-1.21,-,+.4,+21.05,,
Pharmanet Grp,PNO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.009,-,.009,.01,3000,.009,.009,.01,.009,.019,.008,-,,-,-,-,-.10,-,-.1,-10.00,,
  opt aug15,PAAO,.002,-.1,.002,.003,40000,.002,.002,.003,.002,.008,.002,-,,-,-,-,-,-,-.1,-33.33,,
Pharmaxis,PXS,.056,+.5,.056,.057,6108,.064,.056,.064,.04,.145,.04,-,,-,.05,-,-16.80,-,+1,+21.74,,
Phosphagenics,POH,.08,-,.079,.08,1518,.08,.076,.084,.076,.14,.071,-,,-,.01,-,-.92,-,-.5,-5.88,,
Phylogica,PYC,.015,-,.015,.016,14442,.015,.015,.015,.015,.039,.01,-,,-,-,-,-.44,-,-,Stdy,,
  opt jun16,PYCOA,.008,-,.002,.007,-,-,-,.008,.008,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.205,-.5,.205,.21,306,.21,.205,.225,.205,1.37,.155,-,,-,.08,-,-3.11,-,-1.5,-6.82,,
Prima BioMed,PRR,.039,-,.039,.041,18209,.041,.039,.041,.037,.066,.035,-,,-,.02,-,-1.09,-,+.1,+2.63,,
  opt jun17,PRRO,.013,-,.013,.02,-,-,-,.015,.013,.03,.013,-,,-,-,-,-,-,-.2,-13.33,,
Probiotec,PBP,.26,-2,.26,.33,381,.28,.26,.30,.26,.65,.26,-,,-,.75,-,1.71,15.2,-2,-7.14,,
Progen Pharma,PGL,.165,-1.5,.165,.18,11,.165,.165,.18,.165,1.29,.155,-,,-,.15,-,-3.30,-,-1.5,-8.33,,
pSivida Corp,PVA,4.55,-1,4.52,4.55,13,4.55,4.52,4.82,4.51,5.64,2.40,-,,-,-,-,-52.02,-,-15,-3.19,,
QRxPharma,QRX,.02,+.1,.02,.023,600,.02,.02,.026,.019,.95,.018,-,,-,.06,-,-8.50,-,-.4,-16.67,,
Regeneus,RGS,.16,-.5,.16,.165,1447,.16,.16,.175,.16,.66,.10,-,,-,.04,-,-4.51,-,-2,-11.11,,
Reproductive Hlth Sci,RHS,.175,-.5,.175,.18,1300,.18,.175,.18,.15,.39,.025,-,,-,.05,-,-15.27,-,+2.5,+16.67,,
Rhinomed,RNO,.029,-.1,.029,.03,6970,.03,.029,.031,.029,.08,.018,-,,-,-,-,-1.00,-,-,Stdy,,
  opt apr17,RNOOA,.01,-,.01,.014,-,-,-,.01,.01,.042,.007,-,,-,-,-,-,-,-,Stdy,,
SciGen,SIE,.016,-,.017,.02,-,-,-,.02,.014,.055,.012,-,,-,-.14,-,.17,9.4,-.4,-20.00,,
Sirtex Medical,SRX,25.99,+40,25.99,26.06,2542,26.03,25.59,26.20,23.67,26.20,10.78,26.00,f,1.63,1.07,1.00,42.50,61.2,+237,+10.03,,
Starpharma Hldgs,SPL,.63,-,.625,.63,16890,.64,.62,.655,.59,.985,.535,-,,-,.09,-,-5.00,-,-2.5,-3.82,,
Suda,SUD,.069,-,.068,.069,13408,.069,.068,.073,.066,.086,.033,-,,-,-,-,-.25,-,-.3,-4.17,,
Tissue Therapies,TIS,.335,+2,.32,.335,1363,.335,.32,.335,.29,.465,.215,-,,-,.06,-,-2.82,-,+2,+6.35,,
