Anteo Diagnostics,ADO,.06,-.3,.06,.062,23163,.065,.06,.065,.058,.093,.054,-,,-,-,-,-.35,-,-.5,-7.69,,
Asia Liver Trans,AJJ,.09,-,.086,.089,-,-,-,.10,.09,.125,.09,.30,,2.63,.01,3.33,.79,11.4,-,Stdy,,
Atcor Medical,ACG,.06,-,-,-,-,-,-,.06,.06,.095,.06,-,,-,.02,-,-1.94,-,-,Stdy,,
Aust Pharmaceutical,API,.355,-,.355,.365,3153,.365,.355,.365,.355,.42,.205,3.00,f,2.07,.76,8.45,6.20,5.7,-,Stdy,,
Brain Resource,BRC,.20,-,-,-,-,-,-,.20,.20,.285,.18,-,,-,-.03,-,1.40,14.3,-,Stdy,,
Capitol Health,CAJ,.059,-.1,.059,.06,2944,.059,.059,.061,.059,.065,.029,.40,f,1.25,-,6.78,.50,11.8,-,Stdy,,
CathRx,CXD,.012,-,.012,.014,-,-,-,.012,.012,.154,.004,-,,-,.02,-,-7.40,-,-,Stdy,,
Clover Corp,CLV,.45,+2.5,.44,.45,3480,.455,.43,.455,.425,.455,.27,1.50,,1.70,.15,3.33,2.55,17.6,+2,+4.65,,
Cochlear,COH,65.76,-24,65.76,65.81,2632,65.81,64.94,66.50,62.90,77.50,45.11,245.00,p,.41,3.13,3.73,100.00,65.8,+286,+4.55,,
CogState,CGS,.27,-,-,-,-,-,-,.27,.25,.33,.16,-,,-,.09,-,4.80,5.6,+2,+8.00,,
Compumedics,CMP,.105,+.5,.105,.115,18,.105,.105,.105,.10,.105,.062,-,,-,.05,-,.84,12.5,+.5,+5.00,,
CordLife,CBB,.05,-,.05,.078,-,-,-,.05,.05,.10,.05,-,,-,.04,-,-27.69,-,-,Stdy,,
Cyclopharm,CYC,.20,-,-,-,-,-,-,.21,.20,.253,.141,-,,-,.35,-,-2.75,-,-1,-4.76,,
Ellex Medical Lasers,ELX,.17,-2,.17,.19,56,.19,.17,.20,.17,.22,.11,-,,-,.20,-,-.65,-,-3.5,-17.07,,
Fisher & Paykel Health,FPH,1.49,+2.5,1.49,1.50,8170,1.495,1.48,1.495,1.46,2.10,1.445,9.62,,1.00,.53,6.46,9.61,15.5,+2,+1.36,,
"GI Dynamics, Inc",GID,.85,-,.84,.85,-,-,-,.87,.84,1.16,.75,-,,-,-,-,-,-,-1.5,-1.73,,
Global Health,GLH,.003,-,.002,.004,17109,.003,.002,.003,.002,.007,.001,-,,-,-,-,-.06,-,-,Stdy,,
Greencross,GXL,2.47,+2,2.41,2.47,147,2.50,2.45,2.50,2.42,2.50,1.015,7.00,f,1.87,-.68,2.83,13.12,18.8,+5,+2.07,,
Heartware Int'l,HIN,2.42,-,2.42,2.45,-,-,-,2.42,2.30,2.57,1.505,-,,-,.43,-,-15.62,-,-,Stdy,,
ICSGlobal,ICS,.01,-,.01,.011,2147,.01,.01,.012,.01,.018,.008,-,,-,-,-,.15,6.7,-,Stdy,,
IM Medical,IMI,.002,-,-,-,-,-,-,.002,.002,.02,.00,-,,-,-,-,-.07,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.195,+1.5,.195,.225,812,.195,.18,.195,.155,.70,.155,-,,-,.09,-,-7.79,-,+.5,+2.63,,
  opt oct12,IPDO,.01,-,-,-,-,-,-,.01,.01,.15,.01,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.06,-,.059,.06,5024,.06,.058,.063,.056,.483,.013,-,,-,2.40,-,-12.40,-,-.1,-1.64,,
  opt jun14,ISNOB,.007,-,.008,.02,-,-,-,.008,.001,.008,.001,-,,-,-,-,-,-,+.6,+600.0,,
ITL,ITD,.205,-,.205,.21,50,.205,.205,.22,.205,.22,.085,-,,-,.11,-,1.43,14.3,-1.5,-6.82,,
Konekt,KKT,.06,-,.05,.058,-,-,-,.06,.06,.11,.045,-,,-,.06,-,.07,85.7,-,Stdy,,
LBT Innovations,LBT,.043,-,.039,.047,-,-,-,.043,.039,.075,.033,-,,-,.01,-,-1.02,-,-,Stdy,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.048,+.4,.048,.058,522,.048,.048,.048,.044,.092,.03,-,,-,-,-,-9.14,-,+.4,+9.09,,
Medical Aust,MLA,.009,-,-,-,-,-,-,.009,.008,.026,.008,-,,-,-,-,-.21,-,+.1,+12.50,,
Medigard,MGZ,.015,-,-,-,-,-,-,.015,.015,.026,.015,-,,-,.01,-,.03,50.0,-,Stdy,,
Medivac,MDV,.004,-.2,.003,.004,2450,.004,.004,.006,.004,.04,.001,-,,-,-,-,-2.19,-,-.2,-33.33,,
Medtech Global,MDG,.05,-,.05,.06,1113,.05,.05,.05,.045,.07,.033,-,,-,-,-,-.10,-,+.5,+11.11,,
Nanosonics,NAN,.485,+1.5,.48,.485,4457,.485,.47,.49,.47,.69,.47,-,,-,.05,-,-4.21,-,+.5,+1.04,,
OMI Hldgs,OMI,.005,-,.004,.005,47200,.005,.005,.005,.003,.006,.001,-,,-,-,-,.04,12.5,+.1,+25.00,,
Optiscan Imaging,OIL,.085,-,-,-,-,-,-,.085,.084,.17,.06,-,,-,-,-,-.87,-,-,Stdy,,
Osprey Med,OSP,.37,-,.355,.37,-,-,-,.37,.37,.42,.32,-,,-,-,-,-,-,-,Stdy,,
Paragon Care,PGC,.205,-,.195,.21,687,.21,.20,.21,.20,.435,.19,-,,-,-.12,-,1.00,20.5,+.5,+2.50,,
PLD Corp,PLD,.005,-,-,-,-,-,-,.005,.005,.12,.005,-,,-,-,-,1.70,.3,-,Stdy,,
Primary Health Care,PRY,3.52,+4,3.50,3.52,38647,3.53,3.44,3.53,2.98,3.53,2.62,11.00,f,2.12,-1.32,3.13,23.30,15.1,+51,+16.94,,
Pro Medicus,PME,.36,-1.5,.36,.385,80,.36,.36,.38,.36,.45,.20,.50,f,1.88,.05,1.39,.94,38.3,-1.5,-4.00,,
Pulse Health,PHG,.046,+.3,.045,.047,521,.046,.045,.046,.043,.051,.035,-,,-,-.05,-,.23,20.0,+.2,+4.55,,
Ramsay Health Care,RHC,24.19,+75,24.16,24.19,6171,24.35,23.37,24.35,22.35,24.35,16.63,55.00,f,2.00,2.14,2.27,110.10,22.0,+135,+5.91,,
ResMed Inc,RMD,3.49,-2,3.49,3.50,23093,3.53,3.47,3.53,3.38,3.53,2.36,-,,-,-,-,13.87,25.2,+10,+2.95,,
Resonance Health,RHT,.009,-,-,-,-,-,-,.01,.009,.018,.008,-,,-,.41,-,-.05,-,+.1,+12.50,,
REVA Medical,RVA,.56,-1,.535,.56,240,.565,.535,.59,.51,.83,.50,-,,-,.17,-,-6.77,-,+4,+7.69,,
Safety Medical,SFP,.008,-,-,-,-,-,-,.008,.008,.014,.006,-,,-,-,-,-2.13,-,-,Stdy,,
SDI,SDI,.15,-,.135,.16,-,-,-,.15,.15,.17,.095,.20,,4.40,.19,1.33,.88,17.0,-,Stdy,,
Sigma Pharmaceutical,SIP,.66,+1,.65,.66,20683,.66,.635,.665,.625,.738,.432,3.50,f,1.20,.57,5.30,4.20,15.7,-,Stdy,,
SomnoMed,SOM,.85,-,.77,.845,-,-,-,.85,.82,1.28,.77,-,,-,.14,-,1.06,80.2,+4,+4.94,,
Sonic Healthcare,SHL,12.90,-1,12.89,12.90,14957,13.05,12.66,13.05,12.33,13.05,10.70,59.00,p,1.32,-,4.57,77.70,16.6,+50,+4.03,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.036,-.3,.035,.036,38234,.038,.035,.039,.035,.058,.02,-,,-,-,-,-108.31,-,-.8,-18.18,,
Unilife Corp,UNS,.49,-,.48,.49,652,.49,.485,.495,.455,.85,.43,-,,-,.13,-,15.33,3.2,+2,+4.26,,
Universal Biosensors,UBI,.60,-,.60,.64,1006,.61,.60,.65,.59,1.08,.52,-,,-,.20,-,-6.00,-,-2.5,-4.00,,
USCOM,UCM,.15,-,-,-,-,-,-,.15,.12,.20,.067,-,,-,.03,-,-5.50,-,+3,+25.00,,
Vision Eye Institute,VEI,.56,-,.56,.57,3710,.57,.545,.57,.445,.59,.069,-,,-,-.83,-,-24.21,-,+3.5,+6.67,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,4.10,-1,4.08,4.10,9547,4.15,4.065,4.18,3.90,4.77,2.59,-,,-,.16,-,2.73,150.2,+15,+3.80,,
Actinogen,ACW,.035,-,-,-,-,-,-,.035,.035,.06,.018,-,,-,.01,-,-2.30,-,-,Stdy,,
  opt sep15,ACWOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Agenix,AGX,.003,-,.003,.004,14700,.004,.003,.004,.003,.02,.003,-,,-,-,-,-.27,-,-.1,-25.00,,
Alchemia,ACL,.535,-.5,.53,.535,270,.54,.53,.57,.53,.58,.25,-,,-,.06,-,-6.40,-,-2,-3.60,,
Antisense Therapeutic,ANP,.018,+.1,.017,.018,44619,.018,.017,.018,.016,.039,.007,-,,-,-,-,-.29,-,+.2,+12.50,,
Avexa,AVX,.016,-.1,.016,.018,35,.016,.016,.018,.016,.052,.015,-,,-,.03,-,-.37,-,-,Stdy,,
Avita Medical,AVH,.135,-,.13,.135,1002,.135,.135,.145,.135,.28,.095,-,,-,.05,-,-1.89,-,-1.5,-10.00,,
Benitec,BLT,.016,-,.016,.017,24261,.017,.016,.018,.016,.027,.013,-,,-,-,-,-.67,-,-,Stdy,,
  opt apr14,BLTO,.002,-,-,-,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.004,-,-,-,-,-,-,.005,.004,.011,.004,-,,-,-,-,-,-,-.1,-20.00,,
BioDiem,BDM,.065,+.4,.052,.075,160,.065,.065,.065,.061,.10,.054,-,,-,.02,-,-1.88,-,+.4,+6.56,,
Bioniche,BNC,.59,-,.505,.56,-,-,-,.59,.555,.78,.35,-,,-,-,-,-,-,+3.5,+6.31,,
Bionomics,BNO,.275,+1.5,.275,.28,2299,.275,.26,.275,.25,.62,.24,-,,-,.05,-,-.90,-,+1,+3.77,,
BioProspect,BPO,.001,-,-,-,-,-,-,.002,.001,.009,.001,-,,-,-,-,-.42,-,-.1,-50.00,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.675,-1.5,.675,.68,2331,.69,.67,.69,.67,1.07,.65,-,,-,.35,-,-12.70,-,-1,-1.46,,
Biotech Capital,BTC,.034,-.2,.034,.04,14,.034,.034,.04,.034,.10,.03,6.00,,-,.07,176.47,-4.04,-,-.8,-19.05,,
Biotron,BIT,.096,-,.092,.096,766,.096,.096,.096,.091,.19,.089,-,,-,-,-,-1.77,-,-.2,-2.04,,
Bioxyne,BXN,.021,-.5,.021,.027,8250,.026,.02,.027,.02,.29,.006,-,,-,-,-,-.12,-,-.6,-22.22,,
  opt mar13,BXNO,.09,-,-,-,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.003,-,.003,.004,19648,.003,.003,.004,.003,.029,.003,-,,-,-.02,-,-1.67,-,-.1,-25.00,,
BPH Energy,BPH,.017,-,.016,.017,46,.017,.017,.018,.015,.04,.015,-,,-,.31,-,-,-,+.2,+13.33,,
Calzada,CZD,.046,-,.047,.05,180,.046,.046,.05,.046,.068,.04,-,,-,.02,-,-.58,-,-.4,-8.00,,
CBio,CBZ,.05,-,-,-,-,-,-,.055,.05,.30,.05,-,,-,-.03,-,-5.57,-,-,Stdy,,
Cellmid,CDY,.018,+.1,.017,.018,18804,.019,.016,.019,.016,.029,.011,-,,-,-,-,-.63,-,-,Stdy,,
Circadian Tech,CIR,.395,-,.40,.405,-,-,-,.40,.39,.60,.33,-,,-,.47,-,-13.51,-,+.5,+1.28,,
Clinuvel Pharmac,CUV,1.57,-3,1.57,1.61,424,1.60,1.57,1.70,1.50,2.31,1.40,-,,-,.36,-,-41.80,-,-8,-4.85,,
Consegna Grp,CGP,.013,+.1,.013,.016,19480,.016,.013,.017,.012,.052,.012,-,,-,.01,-,.09,14.4,-.4,-23.53,,
Cryosite,CTE,.225,+1,.225,.225,430,.225,.225,.225,.215,.225,.10,.50,,2.20,.11,2.22,1.10,20.5,+1,+4.65,,
CSL,CSL,39.94,-14,39.93,39.94,9978,40.19,39.62,40.50,39.29,43.20,26.12,81.00,,2.16,5.29,2.03,174.79,22.9,+35,+.88,,
Eastland Medical,EMS,.022,+.4,.021,.022,12764,.022,.019,.023,.018,.028,.011,-,,-,-,-,-.69,-,-.1,-4.35,,
  opt dec12,EMSOA,.002,-,-,-,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Genera Biosystems,GBI,.18,-,.14,.18,-,-,-,.18,.18,.28,.11,-,,-,-,-,-2.78,-,-,Stdy,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.03,-,,-,-.01,-,-.81,-,-,Stdy,,
Genetic Tech,GTG,.11,+.5,.11,.12,2100,.11,.11,.11,.105,.225,.08,-,,-,.03,-,-1.68,-,-,Stdy,,
HealthLinx,HTX,.003,+.1,.003,.004,53543,.003,.002,.003,.002,.032,.002,-,,-,-,-,-1.20,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.06,-,-,-,-,-,-,.061,.06,.135,.04,-,,-,.02,-,-.70,-,-1.1,-15.49,,
IDT Aust,IDT,.29,-1,.265,.32,100,.29,.29,.30,.29,.425,.21,-,,-,.59,-,-4.33,-,-1.5,-4.92,,
Immuron,IMC,.019,+.1,.018,.019,1000,.019,.019,.019,.018,.072,.015,-,,-,-,-,-.76,-,+.2,+11.76,,
  opt apr15,IMCOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.011,-,.01,.011,12500,.011,.011,.011,.01,.036,.007,-,,-,.01,-,-2.10,-,+.1,+10.00,,
Living Cell Tech,LCT,.049,-.1,.049,.054,2212,.049,.047,.054,.047,.125,.042,-,,-,.04,-,1.61,3.0,-.1,-2.00,,
Mayne Pharma,MYX,.35,-,.345,.35,2229,.35,.34,.35,.34,.51,.27,-,,-,.14,-,2.91,12.0,-,Stdy,,
Medical Develop,MVP,1.15,-,1.13,1.14,95,1.15,1.15,1.15,1.05,1.15,.41,6.00,f,.67,.09,5.22,4.00,28.7,+10,+9.52,,
Mesoblast,MSB,6.22,+15,6.22,6.23,3666,6.22,5.92,6.25,5.52,10.04,5.44,-,,-,.47,-,-31.65,-,+29,+4.89,,
Narhex Life Sciences,NLS,.006,-,-,-,-,-,-,.006,.006,.026,.006,-,,-,-,-,.05,12.0,-,Stdy,,
Neuren Pharma,NEU,.023,-,.023,.024,11000,.023,.023,.024,.022,.037,.014,-,,-,.01,-,-.61,-,-.1,-4.17,,
NeuroDiscovery,NDL,.021,-,.022,.028,-,-,-,.024,.021,.043,.02,-,,-,.03,-,-.36,-,-,Stdy,,
Novogen,NRT,.073,-,.075,.09,-,-,-,.08,.073,.19,.073,-,,-,.09,-,2.30,3.2,-.7,-8.75,,
NuSep Hldgs,NSP,.073,+.3,.07,.073,2840,.075,.07,.076,.045,.125,.022,-,,-,.02,-,-9.09,-,+2.8,+62.22,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.016,-,.016,.017,47106,.017,.015,.018,.015,.026,.015,-,,-,-,-,-.08,-,-.1,-5.88,,
  opt jun13,OBJO,.01,-,-,-,-,-,-,.01,.01,.017,.009,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.023,+.3,.02,.023,1285,.023,.02,.023,.019,.082,.015,-,,-,.01,-,-2.97,-,+.4,+21.05,,
Pharmanet Grp,PNO,.003,-,.002,.003,27768,.003,.003,.003,.003,.008,.002,-,,-,-,-,-.21,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.009,-,-,-,-,-,-,.009,.009,.027,.006,-,,-,.01,-,-2.05,-,-,Stdy,,
Pharmaxis,PXS,1.14,+5,1.13,1.155,6250,1.15,1.09,1.15,1.06,1.523,.585,-,,-,.31,-,-14.20,-,+1.5,+1.33,,
Phosphagenics,POH,.135,-,.135,.14,487,.135,.135,.14,.135,.245,.12,-,,-,.03,-,.13,103.8,-.5,-3.57,,
Phylogica,PYC,.024,+.1,.024,.026,47725,.026,.024,.029,.022,.069,.022,-,,-,.01,-,-1.22,-,-.4,-14.29,,
  opt jun16,PYCOA,.015,-,.008,.023,-,-,-,.015,.015,.039,.015,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.165,-,.16,.165,1000,.165,.165,.165,.155,.22,.14,-,,-,.02,-,-2.21,-,+.5,+3.13,,
Prima BioMed,PRR,.11,-.5,.11,.115,9024,.115,.11,.12,.11,.285,.092,-,,-,.04,-,-3.35,-,-.5,-4.35,,
Probiotec,PBP,.39,-,.335,.38,-,-,-,.40,.32,.43,.205,-,,-,.73,-,-16.43,-,+7,+21.88,,
Progen Pharma,PGL,.20,-,.20,.22,-,-,-,.20,.20,.27,.12,-,,-,.29,-,-19.79,-,+1,+5.26,,
pSivida Corp,PVA,1.74,-,1.60,1.73,-,-,-,1.78,1.74,4.55,1.04,-,,-,-,-,-105.00,-,-6,-3.33,,
QRxPharma,QRX,.70,+2,.685,.70,583,.705,.685,.705,.61,1.95,.50,-,,-,.19,-,-16.60,-,+1,+1.45,,
SciGen,SIE,.045,-,-,-,-,-,-,.045,.045,.068,.045,-,,-,-.13,-,-3.00,-,-,Stdy,,
Sirtex Medical,SRX,7.63,+5,7.63,7.72,308,7.65,7.60,7.75,7.15,7.75,4.10,7.00,,3.59,.93,.92,25.10,30.4,+33,+4.52,,
Starpharma Hldgs,SPL,1.575,+7,1.56,1.575,5853,1.585,1.495,1.585,1.455,1.88,.92,-,,-,.17,-,-3.72,-,+11.5,+7.88,,
Telesso Tech,TEO,.02,-,.015,.04,-,-,-,.02,.02,.026,.017,-,,-,-,-,-.91,-,-,Stdy,,
Tissue Therapies,TIS,.395,-.5,.385,.40,1655,.40,.38,.415,.38,.615,.33,-,,-,.08,-,-2.84,-,-,Stdy,,
Tyrian Diagnostics,TDX,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.35,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.275,-,.27,.29,500,.275,.275,.305,.275,.61,.235,-,,-,-,-,-4.87,-,-2.5,-8.33,,
Vita Life Sciences,VSC,.39,-,.39,.45,44,.39,.39,.39,.39,.405,.275,.50,f,4.24,.15,1.28,2.12,18.4,-,Stdy,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.065,-,-,-,-,-,-,.065,.065,.08,.05,-,,-,.04,-,.65,10.0,-,Stdy,,
AFT Corp,AFT,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,.02,5.0,-,Stdy,,
AJ Lucas Grp,AJL,.88,+.5,.88,.90,137,.88,.88,.95,.875,1.50,.87,-,,-,.86,-,-9.40,-,-4.5,-4.86,,
Alesco Corp,ALS,2.01,+2,1.98,2.02,6529,2.01,1.98,2.03,1.87,2.323,.947,8.00,f,-,.75,3.98,-14.72,-,+2.0,+1.00,,
Astivita Renewables,AIR,.31,+1,.31,.36,105,.31,.31,.35,.30,.79,.25,4.00,,1.65,.54,12.90,6.60,4.7,-4,-11.43,,
Ausdrill,ASL,3.50,+3,3.49,3.50,9380,3.52,3.42,3.52,3.32,4.34,2.52,13.00,f,2.41,2.19,3.71,31.35,11.2,+10,+2.94,,
Ausenco,AAX,3.21,+1,3.19,3.22,2659,3.27,3.19,3.30,2.94,4.72,1.99,12.90,p,1.67,.61,4.02,21.50,14.9,+24,+8.08,,
Austal,ASB,1.45,+1,1.44,1.50,63,1.45,1.41,1.455,1.41,2.73,1.325,6.00,,.43,-,4.14,2.59,56.0,-.5,-.34,,
Austin Engineer,ANG,4.15,+4,4.15,4.16,251,4.16,4.10,4.22,4.10,5.21,3.35,12.00,f,2.62,.47,2.89,31.47,13.2,-1,-.24,,
Boart Longyear,BLY,2.56,+7,2.55,2.56,38999,2.59,2.495,2.59,2.36,4.41,2.065,9.88,p,3.50,1.54,3.86,34.56,7.4,+10,+4.07,,
Boom Logistics,BOL,.33,+1.5,.325,.33,45660,.35,.31,.35,.24,.35,.19,-,,-,.52,-,4.20,7.9,+8.5,+34.69,,
Bradken,BKN,6.18,+8,6.17,6.18,7441,6.28,6.13,6.28,5.99,8.68,4.62,41.00,f,1.48,2.07,6.63,60.50,10.2,-12,-1.90,,
Bremer Park,BPK,.004,-,-,-,-,-,-,.004,.004,.008,.003,-,,-,-.04,-,-1.88,-,-,Stdy,,
Brierty,BYL,.355,-1,.355,.365,2824,.38,.355,.38,.355,.385,.195,1.00,f,2.20,.38,2.82,2.20,16.1,-1,-2.74,,
Cardno,CDD,8.21,-7,8.20,8.21,4146,8.28,8.15,8.35,8.07,8.50,4.418,36.00,p,1.66,.30,4.38,59.81,13.7,-3,-.36,,
CBD Energy,CBD,.043,+.2,.041,.043,3566,.043,.041,.044,.04,.11,.038,-,,-,.04,-,-1.77,-,-,Stdy,,
Cell Aquaculture,CAQ,.02,-.2,.018,.025,746,.021,.02,.024,.02,.09,.018,-,,-,-,-,-1.54,-,-.1,-4.76,,
Ceramic Fuel Cells,CFU,.053,-,.052,.053,10615,.054,.052,.054,.051,.156,.049,-,,-,.03,-,-2.09,-,+.3,+6.00,,
Clough,CLO,.705,+1.5,.68,.71,47705,.705,.68,.72,.65,.87,.63,2.20,,1.76,.36,3.12,3.87,18.2,+2.5,+3.68,,
CMI,CMI,1.95,+.5,1.94,1.985,274,1.985,1.95,2.12,1.94,2.45,.87,-,,-,1.66,-,19.62,9.9,-17,-8.02,,
Coventry Grp,CYG,2.86,-,2.86,2.92,64,2.87,2.86,2.88,2.83,3.00,2.14,22.00,f,1.85,3.67,7.69,40.60,7.0,+5,+1.78,,
CSR,CSR,1.47,-1.5,1.47,1.48,32292,1.50,1.46,1.53,1.40,2.66,1.145,13.00,f,1.16,2.32,8.84,15.10,9.7,+3,+2.08,,
Decmil Grp,DCG,2.95,-3,2.94,2.95,13345,2.98,2.88,3.00,2.52,3.17,1.707,8.50,f,2.08,.93,2.88,17.67,16.7,+45,+18.00,,
Delta SBD,DSB,.81,-,.79,.80,90,.81,.81,.81,.80,1.09,.61,5.10,f,2.85,.49,6.30,14.56,5.6,+1,+1.25,,
Diploma Grp,DGX,.065,-,.063,.069,2000,.065,.065,.065,.065,.12,.053,-,,-,.16,-,-2.44,-,-.2,-2.99,,
Drill Torque,DTQ,.06,-,-,-,-,-,-,.06,.06,.235,.04,.50,f,2.08,.10,8.33,1.04,5.8,-,Stdy,,
  opt aug16,DTQO,.009,-,-,-,-,-,-,.009,.009,.084,.009,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.18,-.5,.175,.18,565,.185,.18,.19,.18,.245,.14,2.00,f,1.98,.01,11.11,3.96,4.5,-,Stdy,,
Electro Optic Sys,EOS,.545,-,.545,.58,-,-,-,.575,.545,.90,.505,-,,-,.21,-,.32,170.3,-,Stdy,,
Electrometals Tech,EMM,.01,-,-,-,-,-,-,.01,.01,.018,.009,-,,-,.77,-,-.77,-,-,Stdy,,
Embelton,EMB,7.75,-,7.50,8.35,-,-,-,7.75,7.75,8.60,5.572,28.00,f,2.68,.05,3.61,75.00,10.3,-,Stdy,,
Emeco Hldgs,EHL,.935,+.5,.93,.935,26007,.94,.91,.945,.88,1.197,.745,5.50,f,1.61,.70,5.88,8.88,10.5,+1.5,+1.63,,
Energy Tech,EGY,.035,-,-,-,-,-,-,.036,.035,.04,.026,-,,-,.05,-,3.34,1.0,-.1,-2.78,,
Engenco,EGN,.33,-,.325,.33,143,.33,.325,.33,.27,1.07,.077,-,,-,1.12,-,7.21,4.6,+6,+22.22,,
Environment Grp,EGL,.04,-,-,-,-,-,-,.04,.04,.084,.037,-,,-,.06,-,-.43,-,-,Stdy,,
EVZ,EVZ,.025,+.2,.026,.027,357,.025,.025,.025,.023,.055,.021,-,,-,.01,-,-7.70,-,-,Stdy,,
Flat Glass Ind,FGI,.07,-,-,-,-,-,-,.07,.07,.105,.054,-,,-,.32,-,-2.52,-,-,Stdy,,
Forge Grp,FGE,5.03,+18,5.02,5.03,2942,5.08,4.88,5.08,4.52,6.86,4.00,14.00,f,4.21,1.32,2.78,58.92,8.5,+50,+11.04,,
Frigrite,FRR,.007,-.1,.007,.008,7000,.007,.007,.01,.007,.33,.005,-,,-,-,-,-11.34,-,-,Stdy,,
Gerard Lighting,GLG,1.025,-,1.025,1.03,159,1.025,1.025,1.025,1.02,1.03,.65,2.70,,3.76,.15,2.63,10.14,10.1,-,Stdy,,
Global Construct,GCS,1.15,-2,1.15,1.17,440,1.17,1.15,1.22,1.15,1.63,1.05,8.75,f,2.46,.68,7.61,21.50,5.3,-6,-4.96,,
Global Gold Hldgs,GGH,.035,-,-,-,-,-,-,.035,.035,.061,.03,-,,-,.08,-,-1.66,-,-,Stdy,,
GR Engineering,GNG,.945,-4.5,.945,.99,30,.95,.945,1.00,.945,2.15,.86,8.00,f,.56,.28,8.47,4.48,21.1,-5,-5.03,,
GRG Int'l,GRG,.07,+1.5,.064,.09,300,.07,.07,.07,.055,.175,.055,-,,-,-,-,-.17,-,+1.5,+27.27,,
  opt jun13,GRGO,.02,-,-,-,-,-,-,.02,.02,.03,.009,-,,-,-,-,-,-,-,Stdy,,
GWA Grp,GWA,1.925,+1.5,1.92,1.925,16750,1.955,1.92,2.04,1.90,2.59,1.84,18.00,f,.73,.15,9.35,13.15,14.6,-7.5,-3.75,,
HGL,HNG,.58,+1.5,.56,.58,254,.58,.58,.75,.56,1.20,.56,9.50,f,-,.81,16.38,-10.50,-,-15,-20.55,,
Hills Hldgs,HIL,1.21,+3,1.205,1.215,4876,1.22,1.175,1.24,1.065,1.255,.97,10.00,f,1.05,1.23,8.26,10.50,11.5,+14.5,+13.62,,
Hughes Drilling,HDX,.038,+.1,.036,.039,16250,.038,.038,.038,.036,.047,.008,-,,-,.04,-,-1.18,-,+.2,+5.56,,
Hydrotech Int'l,HTI,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.21,-,-,Stdy,,
IFS Construct,IFS,.032,-,-,-,-,-,-,.033,.029,.038,.019,-,,-,-,-,-.69,-,-.1,-3.03,,
Industrea,IDL,1.25,-,1.25,1.255,8712,1.255,1.25,1.255,1.25,1.39,.80,4.00,f,3.15,.34,3.20,12.59,9.9,-.5,-.40,,
JV Global,JVG,.003,-,-,-,-,-,-,.003,.003,.011,.003,-,,-,-,-,-.05,-,-,Stdy,,
Koon Hldgs,KNH,.16,-,-,-,-,-,-,.16,.16,.24,.16,.66,,5.30,.25,4.13,3.50,4.6,-,Stdy,,
