Bunnings W'house,BWP,1.775,+2,1.765,1.78,12944,1.795,1.76,1.795,1.70,2.066,1.68,12.16,,2.05,1.96,6.85,24.97,7.1,+6.5,+3.80,,
Carindale Prop,CDP,4.33,-,4.31,4.37,-,-,-,4.37,4.31,4.43,4.03,28.07,p,1.11,5.59,6.48,31.21,13.9,+1,+.23,,
Centro Properties,CNP,.06,-,.06,.061,21001,.061,.059,.063,.059,.27,.053,-,,-,-2.43,-,-3.40,-,-.1,-1.64,,
Centro Retail,CER,.36,-.5,.36,.365,7131,.365,.36,.375,.35,.39,.145,-,,-,.41,-,9.17,3.9,+1,+2.86,,
CFS Retail Prop,CFX,1.89,+1.5,1.89,1.895,70398,1.90,1.875,1.90,1.835,2.03,1.74,12.60,p,1.74,2.05,6.67,21.88,8.6,+4.5,+2.44,,
Challenger Div Pro,CDI,.51,+1,.51,.515,2080,.52,.505,.52,.485,.58,.465,4.15,,1.69,.67,8.14,7.00,7.3,+1.5,+3.03,,
Charter Hall Grp,CHC,2.50,+4,2.46,2.51,14417,2.51,2.46,2.51,2.43,3.16,2.06,14.40,,3.73,2.21,5.76,53.70,4.7,+3,+1.21,,
Charter Hall Off REIT,CQO,3.52,-2,3.50,3.52,45413,3.54,3.50,3.56,3.33,3.56,2.25,17.75,,.04,3.96,5.04,.78,451.3,+17,+5.07,,
Charter Hall Ret REIT,CQR,3.20,+4,3.18,3.21,8739,3.21,3.15,3.21,3.12,3.33,2.35,23.50,,.58,3.51,7.34,13.70,23.4,+8,+2.56,,
C'wlth Prop Office,CPA,.88,+.5,.875,.885,109144,.885,.87,.885,.86,1.002,.81,5.65,,1.76,1.10,6.42,9.97,8.8,+1,+1.15,,
Compass Hotel,CXH,.015,-,-,-,-,-,-,.015,.015,.03,.012,-,,-,.01,-,-18.87,-,-,Stdy,,
Coonawarra Aust,CNR,.065,-,.06,.09,-,-,-,.065,.065,.12,.06,-,,-,.35,-,-15.57,-,-,Stdy,,
Cromwell Grp,CMW,.715,-1,.70,.725,6775,.72,.70,.73,.70,.795,.65,7.25,,.70,.70,10.14,5.10,14.0,-,Stdy,,
DEXUS Prop Grp,DXS,.865,-,.86,.865,181292,.875,.855,.88,.855,.905,.715,5.04,,1.79,.98,5.83,9.01,9.6,+.5,+.58,,
EDT Retail Trust,EDT,.08,-.3,.08,.081,6066,.081,.08,.083,.08,.083,.048,-,,-,.12,-,-.31,-,-,Stdy,,
Galileo Japan Tr,GJT,1.02,-2,1.02,1.05,590,1.05,1.01,1.05,.99,2.35,.031,-,,-,.35,-,-18.64,-,+1,+.99,,
GEO Prop Grp,GPM,.19,-,.19,.195,1043,.19,.19,.195,.19,.25,.17,3.50,,1.35,.36,18.42,4.74,4.0,-,Stdy,,
Goodman Grp,GMG,.74,-,.735,.74,482766,.75,.735,.75,.695,.75,.56,3.40,,1.03,.48,4.59,3.50,21.1,+4,+5.71,,
GPT Grp,GPT,3.13,-3,3.10,3.14,152624,3.16,3.13,3.20,3.11,3.20,.525,13.50,,2.82,3.60,4.31,38.10,8.2,+1,+.32,,
Growthpoint Prop,GOZ,1.95,-,1.915,1.95,-,-,-,1.95,1.89,2.05,1.67,16.90,,1.67,2.03,8.67,28.20,6.9,+5,+2.63,,
ING Real Est Com,ILF,.098,+.1,.098,.10,3081,.098,.097,.10,.095,.115,.048,-,,-,.26,-,-1.40,-,+.3,+3.16,,
ING Real Est Hlth,IHF,.80,-,.79,.80,77,.80,.79,.835,.79,.98,.72,7.65,,.97,1.01,9.56,7.43,10.8,+1,+1.27,,
ING Real Est Ente,IEF,.10,-.5,.10,.105,1000,.10,.10,.105,.10,.17,.083,-,,-,.20,-,-16.66,-,-.5,-4.76,,
ING Office Fd,IOF,.625,-,.62,.625,96924,.625,.62,.63,.61,.64,.525,3.90,,1.92,.74,6.24,7.50,8.3,+.5,+.81,,
Living & Leisure Aust,LLA,.024,-.1,.024,.029,1683,.025,.024,.025,.024,.033,.017,-,,-,.03,-,-.23,-,-.1,-4.00,,
MacarthurCook PSF,MPS,.11,+.5,.105,.115,5709,.11,.11,.11,.105,.12,.067,-,,-,.30,-,-2.65,-,+.5,+4.76,,
Mirvac Grp,MGR,1.29,+3,1.285,1.295,242453,1.295,1.255,1.295,1.25,1.485,1.16,8.00,,.74,1.59,6.20,5.90,21.9,+4.5,+3.61,,
Mirvac Industrial,MIX,.04,-,.04,.041,1221,.042,.04,.042,.038,.06,.016,-,,-,.10,-,-5.21,-,-.2,-4.76,,
Multiplex European,MUE,.185,-,.185,.19,100,.185,.185,.185,.18,.24,.109,1.87,,10.22,.37,10.11,19.11,1.0,-,Stdy,,
Rabinov Prop Tr,RBV,.67,-,.68,-,-,-,-,.70,.67,.70,.525,8.75,,.78,.99,13.06,6.83,9.8,-3,-4.29,,
Real Estate Cap,RCU,.054,-.1,.053,.055,53228,.056,.054,.056,.049,.132,.049,2.05,,-,.20,37.96,-6.73,-,+.1,+1.89,,
RNY Prop Tr,RNY,.13,-,.125,.13,-,-,-,.13,.125,.145,.09,-,,-,.32,-,-9.64,-,+.5,+4.00,,
Stockland,SGP,3.87,+5,3.85,3.88,80382,3.89,3.82,3.89,3.71,4.15,3.44,22.80,,1.27,3.63,5.89,29.00,13.3,+16,+4.31,,
Thakral Hldgs,THG,.485,-,.485,.49,427,.485,.485,.50,.485,.55,.355,-,,-,1.05,-,2.78,17.4,-1.5,-3.00,,
Tishman Speyer,TSO,.60,-.5,.59,.60,1718,.605,.595,.61,.585,.61,.365,-,,-,.68,-,5.16,11.6,+1.5,+2.56,,
Trafalgar Corp,TGP,1.14,-,1.14,1.15,295,1.14,1.14,1.15,1.12,1.18,.75,-,,-,1.57,-,-.40,-,-,Stdy,,
Trinity Grp,TCQ,.13,+1,.125,.13,6092,.13,.125,.13,.12,.13,.05,-,,-,.18,-,-5.98,-,+.5,+4.00,,
Valad Property Grp,VPG,1.175,-2,1.17,1.20,1601,1.195,1.175,1.215,1.17,2.80,.96,-,,-,2.32,-,-46.60,-,-2.5,-2.08,,
Westfield Grp,WDC,9.28,+2,9.28,9.31,147010,9.38,9.23,9.42,9.18,10.508,8.91,63.56,,.76,7.18,6.85,48.14,19.3,-4,-.43,,
Westfield Retail Tr,WRT,2.62,+2,2.61,2.62,179426,2.65,2.60,2.65,2.59,2.75,2.49,-,,-,-,-,-,-,+2,+.77,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.83,-,3.86,3.90,-,-,-,3.83,3.82,4.25,2.75,14.70,f,1.55,.18,3.84,22.77,16.8,-7,-1.79,,
Adv Surg Dsgn & Mnft,AMT,.215,-,.23,.255,-,-,-,.255,.215,.54,.20,-,,-,.14,-,-6.01,-,-4,-15.69,,
Analytica,ALT,.038,+.8,.034,.038,4331,.038,.03,.038,.029,.065,.019,-,,-,-,-,-.29,-,+.9,+31.03,,
Ansell,ANN,14.27,+25,14.19,14.46,7820,14.29,13.94,14.29,13.54,14.29,11.68,31.50,,2.93,2.29,2.21,92.40,15.4,+67,+4.93,,
Anteo Diagnostics,ADO,.079,+1.2,.078,.079,97919,.079,.067,.079,.067,.105,.035,-,,-,-,-,-.42,-,+.8,+11.27,,
Asia Liver Trans,AJJ,.15,-,.15,.16,-,-,-,.15,.15,.16,.04,.70,,1.46,.01,4.67,1.02,14.7,+.5,+3.45,,
Atcor Medical,ACG,.12,-,.105,.12,50,.12,.12,.13,.10,.153,.078,-,,-,.04,-,-1.31,-,+2.5,+26.32,,
Aust Pharmaceutical,API,.29,-2,.29,.295,18414,.315,.29,.325,.29,.605,.29,2.50,f,2.04,.89,8.62,5.10,5.7,-1,-3.33,,
Austofix Grp,AYX,.58,-,.15,.55,-,-,-,.58,.58,1.00,.58,-,,-,.13,-,-9.50,-,-,Stdy,,
bioMD,BOD,.057,-,.05,.057,-,-,-,.057,.057,.095,.02,-,,-,.01,-,-.71,-,-,Stdy,,
  opt dec11,BODOA,.015,-,.013,.015,-,-,-,.015,.015,.05,.003,-,,-,-,-,-,-,-,Stdy,,
Blackmores,BKL,30.00,+4,29.95,30.10,28,30.10,29.92,30.20,29.90,32.10,20.60,114.00,f,1.35,4.11,3.80,154.40,19.4,+10,+.33,,
Brain Resource,BRC,.31,-3,.31,.32,350,.32,.31,.34,.31,.38,.19,-,,-,-.04,-,2.20,14.1,-3,-8.82,,
C @ Limited,CEO,.038,-,.038,.039,13407,.039,.037,.04,.034,.053,.007,-,,-,-,-,-.33,-,+.4,+11.76,,
  opt apr12,CEOO,.028,-,.028,.03,18078,.028,.028,.029,.024,.04,.002,-,,-,-,-,-,-,+.2,+7.69,,
Capitol Health,CAJ,.053,-,.049,.053,-,-,-,.053,.049,.071,.025,-,,-,-,-,.47,11.3,+.4,+8.16,,
  opt apr12,CAJO,.01,-,.009,-,-,-,-,.01,.009,.013,.007,-,,-,-,-,-,-,+.2,+25.00,,
CathRx,CXD,.17,-3,.165,.20,209,.20,.17,.20,.17,.32,.15,-,,-,.08,-,-7.00,-,-3,-15.00,,
Clover Corp,CLV,.31,+.5,.30,.31,620,.31,.295,.31,.295,.43,.21,1.25,,-,.14,4.03,-.57,-,+.5,+1.64,,
Cochlear,COH,84.87,+80,84.00,84.95,2519,85.00,84.17,85.00,82.69,85.00,66.49,210.00,p,1.41,4.98,2.47,296.00,28.7,+211,+2.55,,
CogState,CGS,.19,-,.19,.25,-,-,-,.20,.18,.315,.18,-,,-,.09,-,.33,57.6,-,Stdy,,
Compumedics,CMP,.105,-,.105,.12,166,.105,.105,.11,.105,.20,.105,-,,-,.04,-,-.62,-,-.5,-4.55,,
CordLife,CBB,.31,-,.26,.31,-,-,-,.32,.25,.534,.205,-,,-,.27,-,.75,41.3,+6,+24.00,,
Cyclopharm,CYC,.049,-,.049,.054,-,-,-,.052,.049,.125,.049,-,,-,.07,-,.26,18.8,-,Stdy,,
Ellex Medical Lasers,ELX,.225,-1.5,.21,.225,226,.225,.225,.24,.21,.365,.11,-,,-,.23,-,3.71,6.1,-.5,-2.17,,
Eyecare Partners,EPL,.05,-,.048,.065,-,-,-,.05,.05,.095,.04,-,,-,-,-,-.43,-,-,Stdy,,
Fermiscan Hldgs,FER,.006,-.1,.005,.008,21503,.007,.006,.009,.006,.023,.006,-,,-,-,-,-.05,-,-.2,-25.00,,
Fisher & Paykel Health,FPH,2.29,-,2.25,2.30,-,-,-,2.36,2.29,2.83,2.16,9.95,,.74,.41,4.34,7.37,31.1,-,Stdy,,
Global Health,GLH,.012,-,.013,.024,-,-,-,.018,.018,.032,.003,-,,-,-,-,-.36,-,-.6,-33.33,,
Greencross,GXL,.93,+.5,.925,.93,300,.93,.925,.93,.89,1.00,.60,5.50,f,1.83,-.50,5.91,10.05,9.3,+4,+4.49,,
Heartware Int'l,HIN,2.21,-7,2.22,2.40,54,2.22,2.21,2.34,2.21,2.80,1.40,-,,-,11.57,-,-213.52,-,-15,-6.36,,
ICSGlobal,ICS,.022,-,.022,.023,700,.022,.022,.022,.021,.024,.009,-,,-,-,-,-1.80,-,-.1,-4.35,,
ImpediMed,IPD,.72,+3,.68,.75,955,.72,.67,.77,.67,.90,.525,-,,-,.14,-,-11.00,-,-6,-7.69,,
  opt oct12,IPDO,.19,-,.19,-,-,-,-,.19,.19,.23,.10,-,,-,-,-,-,-,-2,-9.52,,
iSOFT Group,ISF,.15,-,.15,.155,71289,.155,.145,.16,.135,.625,.032,-,,-,-,-,-46.27,-,+9.8,+188.5,,
ITL,ITD,.07,-,.06,.07,-,-,-,.07,.069,.085,.045,-,,-,.08,-,-8.51,-,+.1,+1.45,,
KarmelSonix,KSX,.016,-.1,.016,.017,20000,.016,.016,.017,.016,.035,.012,-,,-,-,-,-.96,-,-.1,-5.88,,
  opt jul11,KSXO,.001,-,.001,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.10,-,.094,.10,-,-,-,.115,.10,.21,.10,.50,,8.40,.06,5.00,4.20,2.4,-,Stdy,,
LBT Innovations,LBT,.056,-,.056,.061,1404,.056,.056,.061,.056,.105,.056,-,,-,.02,-,1.22,4.6,-.5,-8.20,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.089,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.15,-,.11,.15,-,-,-,.15,.135,.26,.10,-,,-,-,-,6.31,2.4,+1,+7.14,,
Medical Aust,MLA,.04,+.5,.039,.04,7650,.04,.038,.043,.033,.055,.008,-,,-,-,-,-.19,-,+.3,+8.11,,
  opt jul11,MLAO,.016,-,.014,.02,-,-,-,.016,.016,.017,.01,-,,-,-,-,-,-,+.2,+14.29,,
Medical Corp,MOD,.25,+.5,.24,.25,11361,.25,.24,.255,.225,.255,.013,-,,-,.04,-,1.09,22.9,+1,+4.17,,
Medigard,MGZ,.04,-,.028,.04,-,-,-,.04,.04,.131,.04,-,,-,.01,-,-1.16,-,-,Stdy,,
Medivac,MDV,.005,-,.005,.006,1667,.005,.005,.005,.005,.015,.004,-,,-,-,-,-.21,-,-,Stdy,,
Medtech Global,MDG,.065,-,.06,.065,185,.065,.065,.065,.065,.07,.04,-,,-,.01,-,.70,9.3,-,Stdy,,
Nanosonics,NAN,.92,-2,.90,.92,6409,.93,.915,.94,.90,.99,.45,-,,-,.08,-,-3.81,-,-,Stdy,,
OMI Hldgs,OMI,.007,-,.007,.008,-,-,-,.007,.007,.145,.007,-,,-,-,-,-14.31,-,-,Stdy,,
Optiscan Imaging,OIL,.055,+.6,.055,.059,1627,.06,.055,.06,.049,.075,.035,-,,-,.01,-,-.60,-,+.7,+14.58,,
Pearl Healthcare,PHL,.08,-,.064,.115,-,-,-,.08,.08,.17,.06,-,,-,.01,-,-.48,-,-,Stdy,,
Primary Health Care,PRY,3.64,+22,3.60,3.65,53585,3.67,3.37,3.67,3.25,4.52,2.72,13.00,f,1.18,-1.33,3.57,15.40,23.6,+44,+13.75,,
Pro Medicus,PME,.315,-.5,.31,.32,341,.315,.315,.325,.315,.66,.30,2.00,,1.68,.05,6.35,3.35,9.4,+1.5,+5.00,,
Pulse Health,PHG,.039,+.3,.039,.04,2985,.039,.038,.04,.036,.061,.032,-,,-,-.10,-,.81,4.8,-.1,-2.50,,
Ramsay Health Care,RHC,18.94,+14,18.80,19.00,8043,19.00,18.73,19.00,18.21,19.09,13.01,47.50,f,1.66,-,2.51,78.80,24.0,+41,+2.21,,
ResMed Inc,RMD,2.98,-1,2.97,2.98,68018,3.01,2.97,3.03,2.85,3.985,2.85,-,,-,8.70,-,24.01,12.4,+8,+2.76,,
Resonance Health,RHT,.024,-,.024,.027,1000,.024,.024,.028,.022,.045,.015,-,,-,.01,-,-.11,-,+.2,+9.09,,
REVA Medical,RVA,1.30,-,1.26,1.30,9,1.30,1.30,1.35,1.30,1.38,1.12,-,,-,-,-,-,-,-5,-3.70,,
Safety Medical,SFP,.018,-,.017,.018,-,-,-,.018,.017,.185,.013,-,,-,-,-,-.53,-,-,Stdy,,
SDI,SDI,.175,-,.175,.18,35,.175,.175,.175,.16,.26,.16,.40,,4.95,.20,2.29,1.98,8.8,+1.5,+9.37,,
Sigma Pharmaceutical,SIP,.345,+.5,.34,.345,64530,.345,.335,.365,.305,.387,.235,-,f,-,.69,-,-20.20,-,+1,+2.99,,
SomnoMed,SOM,1.24,-1,1.22,1.24,149,1.24,1.22,1.25,1.115,1.25,.74,-,,-,.12,-,1.14,108.8,+8.5,+7.36,,
Sonic Healthcare,SHL,12.51,+41,12.20,12.63,28278,12.61,12.06,12.61,11.68,14.57,9.53,59.00,p,1.19,-2.21,4.72,70.30,17.8,+71,+6.02,,
Sun Biomedical,SBN,.001,-,.001,.002,5830,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.042,+.1,.042,.044,1176,.042,.041,.044,.04,.047,.022,-,,-,.01,-,-1.60,-,+.3,+7.69,,
Telezon,TLZ,.099,-,.04,.09,-,-,-,.10,.10,.102,.045,-,,-,.01,-,-1.10,-,-.1,-1.00,,
Unilife Corp,UNS,.845,+3.5,.83,.845,2111,.845,.81,.88,.805,1.35,.66,-,,-,.16,-,-104.09,-,-1.5,-1.74,,
Universal Biosensors,UBI,1.28,-1,1.29,1.30,1096,1.28,1.28,1.35,1.28,1.75,1.23,-,,-,.30,-,-4.00,-,-7,-5.19,,
USCOM,UCM,.23,-,.22,.29,-,-,-,.255,.23,.60,.20,-,,-,.06,-,-4.80,-,-7,-23.33,,
Vision Grp Hldgs,VGH,.19,+.5,.185,.19,220,.19,.19,.195,.18,.575,.125,2.50,,-,-.94,13.16,-75.89,-,-.5,-2.56,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.23,+5,3.19,3.23,4859,3.23,3.19,3.23,3.07,3.23,1.433,-,,-,.77,-,65.08,5.0,+11,+3.53,,
Actinogen,ACW,.05,-,.05,.069,-,-,-,.05,.05,.105,.023,-,,-,.02,-,-2.12,-,-,Stdy,,
  opt aug12,ACWO,.01,-,-,.01,-,-,-,.01,.01,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.015,-,.015,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.003,+.1,.002,.003,40000,.003,.003,.003,.002,.007,.001,-,,-,-,-,-.14,-,+.1,+50.00,,
Agenix,AGX,.021,-,.021,.023,2225,.022,.021,.022,.02,.047,.017,-,,-,-,-,.57,3.7,+.3,+16.67,,
  opt jun11,AGXO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.695,+2,.68,.70,1834,.695,.665,.71,.665,.77,.345,-,,-,.04,-,-6.30,-,+.5,+.72,,
Antisense Therapeutic,ANP,.018,+.1,.018,.019,369499,.019,.016,.02,.012,.02,.007,-,,-,-,-,-.26,-,+.4,+28.57,,
  opt jul12,ANPO,.01,+.1,.009,.01,29849,.01,.008,.011,.006,.011,.002,-,,-,-,-,-,-,+.3,+42.86,,
Apollo Cons,AOP,.01,-,.01,.011,31017,.011,.009,.014,.008,.022,.007,-,,-,-,-,-.16,-,+.2,+25.00,,
Arturus Capital,AKW,.041,-,.041,.049,12,.041,.041,.049,.041,.185,.04,-,,-,.01,-,-22.00,-,-.8,-16.33,,
Ascent Pharmahealth,APH,.385,-,.385,.39,74,.385,.385,.39,.385,.39,.24,-,,-,.09,-,4.80,8.0,-,Stdy,,
Avexa,AVX,.052,-.3,.051,.053,34290,.054,.05,.056,.05,.145,.024,-,,-,.03,-,-4.41,-,-.1,-1.89,,
Avita Medical,AVH,.125,-.5,.125,.13,162,.125,.125,.13,.11,.145,.099,-,,-,.02,-,-4.83,-,+1.5,+13.64,,
Benitec,BLT,.031,-,.032,.031,-,-,-,.034,.03,.052,.021,-,,-,-,-,-1.21,-,+.1,+3.33,,
  opt apr14,BLTO,.008,-,.008,.012,-,-,-,.008,.008,.037,.005,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.195,-,.17,.195,-,-,-,.195,.17,.20,.08,-,,-,.04,-,-3.07,-,+1.5,+8.33,,
  opt may12,BDMO,.006,-,.012,-,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,1.28,-,1.23,1.44,-,-,-,1.35,1.25,1.54,1.20,-,,-,-,-,-,-,-9,-6.57,,
Bionomics,BNO,.515,+.5,.515,.52,379,.52,.51,.53,.46,.535,.24,-,,-,.04,-,-2.70,-,+1.5,+3.00,,
BioProspect,BPO,.015,-,.015,.016,25000,.015,.015,.016,.014,.023,.006,-,,-,-,-,-.67,-,-,Stdy,,
  opt dec13,BPOO,.004,-,.004,.005,-,-,-,.004,.004,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,1.38,+.5,1.38,1.39,3509,1.40,1.38,1.485,1.365,2.34,.85,-,,-,.47,-,-18.70,-,-4.5,-3.16,,
Biotech Capital,BTC,.14,+1.5,.125,.14,250,.14,.13,.15,.125,.26,.12,2.00,,-,.18,14.29,-8.60,-,+1,+7.69,,
Biotron,BIT,.13,-,.12,.13,1960,.13,.125,.145,.115,.15,.051,-,,-,-,-,-1.73,-,+1.5,+13.04,,
  opt dec11,BITO,.04,-.5,.04,.043,70,.04,.04,.045,.027,.045,.007,-,,-,-,-,-,-,+1.3,+48.15,,
Bone Medical,BNE,.034,-,.032,.04,-,-,-,.039,.034,.15,.03,-,,-,-.02,-,-1.55,-,-.2,-5.56,,
BPH Corp,BPH,.06,+.3,.059,.06,1175,.06,.058,.064,.054,.21,.04,-,,-,.02,-,.31,19.4,+.5,+9.09,,
  opt dec11,BPHO,.003,-,.001,.03,-,-,-,.003,.003,.09,.003,-,,-,-,-,-,-,-,Stdy,,
Calzada,CZD,.12,+2.8,.115,.12,52391,.12,.095,.12,.058,.12,.022,-,,-,.03,-,-.88,-,+6.5,+118.2,,
CBio,CBZ,.63,-2.5,.625,.63,504,.64,.63,.67,.62,.80,.137,-,,-,-.03,-,-8.35,-,-3.5,-5.26,,
Cellestis,CST,3.46,-,3.45,3.46,1918,3.46,3.45,3.49,3.45,3.49,2.16,5.50,f,1.75,.29,1.59,9.60,36.0,+46,+15.33,,
Cellmid,CDY,.024,+.1,.024,.025,17550,.025,.024,.026,.022,.105,.019,-,,-,.01,-,-.40,-,-.1,-4.00,,
ChemGenex Pharma,CXS,.65,-,.64,.655,15070,.65,.64,.655,.63,.685,.28,-,,-,.02,-,-6.65,-,+2,+3.17,,
  opt feb12,CXSOA,.04,-,.04,.045,-,-,-,.04,.04,.18,.03,-,,-,-,-,-,-,+.5,+14.29,,
Circadian Tech,CIR,.725,+1,.715,.74,71,.725,.72,.725,.70,.77,.50,-,,-,.57,-,-18.09,-,+2.5,+3.57,,
Clinuvel Pharmac,CUV,2.10,-10,2.01,2.15,926,2.19,2.10,2.20,1.745,2.70,1.62,-,,-,.73,-,-18.30,-,+28.5,+15.70,,
Cryosite,CTE,.085,-1.5,.085,.10,58,.085,.084,.10,.084,.125,.084,-,,-,.10,-,.31,27.4,-1.5,-15.00,,
CSL,CSL,36.93,+49,36.75,36.96,21426,37.00,36.57,37.00,35.94,38.07,30.45,80.00,,2.14,5.54,2.17,170.88,21.6,+53,+1.46,,
Eastland Medical,EMS,.031,-.1,.031,.032,48638,.032,.031,.034,.031,.097,.025,-,,-,-,-,-1.53,-,-.2,-6.06,,
  opt may11,EMSO,.001,-,.001,.002,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun11,EMSOB,.005,-,.003,.009,-,-,-,.005,.005,.035,.004,-,,-,-,-,-,-,-.5,-50.00,,
Fluorotechnics,FLS,.042,-,.036,.07,-,-,-,.042,.042,.286,.036,-,,-,-.02,-,-9.50,-,-,Stdy,,
Genera Biosystems,GBI,.28,+2.5,.255,.28,20,.28,.28,.28,.255,.70,.25,-,,-,.02,-,-4.54,-,-,Stdy,,
Genesis Research,GEN,.02,-,.02,.048,-,-,-,.023,.02,.048,.02,-,,-,-,-,-3.64,-,-.3,-13.04,,
Genetic Tech,GTG,.085,+.5,.08,.085,4180,.085,.081,.088,.078,.155,.02,-,,-,-,-,-.30,-,-.3,-3.41,,
HealthLinx,HTX,.059,-.1,.057,.059,1000,.059,.057,.06,.056,.175,.053,-,,-,-,-,-1.50,-,+.3,+5.36,,
  opt dec13,HTXOA,.02,-,.01,.029,-,-,-,.02,.02,.12,.02,-,,-,-,-,-,-,-,Stdy,,
Helicon Grp,HCG,.033,+.1,.032,.035,9769,.033,.033,.033,.03,.068,.011,-,,-,.01,-,-.34,-,-,Stdy,,
Holista Colltech,HCT,.09,-,.09,.10,-,-,-,.09,.09,.20,.07,-,,-,.03,-,-.39,-,-,Stdy,,
IDT Aust,IDT,.50,-1,.50,.52,7,.50,.50,.53,.50,.97,.485,1.00,,-,.74,2.00,-.11,-,-2,-3.85,,
Immuron,IMC,.08,+.7,.073,.078,4469,.08,.075,.08,.071,.115,.061,-,,-,-,-,-.74,-,+.5,+6.67,,
Imugene,IMU,.044,-.1,.041,.044,200,.044,.044,.047,.044,.10,.034,-,,-,.02,-,.02,220.0,+.4,+10.00,,
Living Cell Tech,LCT,.095,-,.095,.099,7359,.099,.092,.099,.08,.41,.077,-,,-,.02,-,-2.36,-,+1.6,+20.25,,
Mayne Pharma,MYX,.655,-,.655,.66,699,.665,.65,.67,.64,.986,.464,2.00,f,2.77,.09,3.05,5.54,11.8,-.5,-.76,,
Medical Develop,MVP,.49,-,.45,.48,-,-,-,.49,.425,.49,.17,-,,-,.09,-,2.70,18.1,+7,+16.67,,
Mesoblast,MSB,7.73,-4,7.73,7.89,2802,7.85,7.63,8.09,7.39,8.30,1.71,-,,-,.15,-,51.93,14.9,+38,+5.17,,
Narhex Life Sciences,NLS,.02,-,.02,.025,-,-,-,.022,.02,.022,.016,-,,-,-,-,-.11,-,-,Stdy,,
Neuren Pharma,NEU,.016,-,.016,.017,-,-,-,.017,.015,.035,.014,-,,-,-,-,-1.27,-,-.1,-5.88,,
NeuroDiscovery,NDL,.053,-,.05,.053,2000,.053,.052,.053,.045,.077,.024,-,,-,.03,-,-4.99,-,+.9,+20.45,,
  opt jan12,NDLO,.012,-.1,.012,.015,7625,.013,.012,.013,.01,.016,.01,-,,-,-,-,-,-,+.1,+9.09,,
Novogen,NRT,.335,-1,.31,.335,395,.335,.32,.345,.255,.46,.105,-,,-,.07,-,-10.40,-,+6.5,+24.07,,
NuSep,NSP,.22,-,.20,.22,-,-,-,.22,.215,.32,.18,-,,-,.08,-,15.60,1.4,+2,+10.00,,
  opt sep12,NSPO,.018,-,.018,.025,-,-,-,.018,.018,.075,.018,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.022,-,.021,.023,26931,.023,.022,.024,.02,.039,.019,-,,-,-,-,-.15,-,+.2,+10.00,,
  opt dec11,OBJOA,.013,-,.011,.021,-,-,-,.013,.01,.024,.01,-,,-,-,-,-,-,+.3,+30.00,,
Patrys,PAB,.125,-,.12,.125,6660,.125,.122,.135,.12,.18,.065,-,,-,.03,-,-4.18,-,+.5,+4.17,,
Pharmanet Grp,PNO,.013,+.1,.012,.013,24123,.013,.012,.013,.012,.015,.006,-,,-,-,-,-.15,-,-,Stdy,,
  opt jun11,PNOO,.001,-.1,.001,.002,77970,.002,.001,.002,.001,.007,.001,-,,-,-,-,-,-,-.1,-50.00,,
PharmAust,PAA,.03,-,.029,.03,11638,.031,.03,.031,.027,.092,.016,-,,-,.02,-,-.21,-,+.2,+7.14,,
  opt mar12,PAAO,.003,+.1,.002,.003,50000,.003,.003,.003,.002,.025,.001,-,,-,-,-,-,-,+.1,+50.00,,
Pharmaxis,PXS,2.80,+3,2.80,2.81,5814,2.81,2.75,2.88,2.72,3.41,1.655,-,,-,.34,-,-21.00,-,+2,+.72,,
Phosphagenics,POH,.13,+1.5,.12,.13,25471,.13,.115,.13,.105,.18,.085,-,,-,.01,-,-1.52,-,+1.5,+13.04,,
Phylogica,PYC,.062,-.2,.062,.064,8726,.064,.062,.066,.061,.097,.042,-,,-,-,-,-1.29,-,-.3,-4.62,,
  opt aug11,PYCO,.005,-,.002,.005,-,-,-,.007,.003,.02,.003,-,,-,-,-,-,-,-.2,-28.57,,
  opt jun16,PYCOA,.027,+.1,.028,.061,654,.028,.027,.03,.025,.03,.025,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.23,-.5,.225,.23,3982,.235,.225,.255,.225,.38,.11,-,,-,.01,-,-2.75,-,-2.5,-9.80,,
