AusQuest,AQD,.018,-,.019,.023,-,-,-,.023,.018,.068,.009,-,,-,-,-,-2.57,-,-.4,-18.18,,
Aust Minerals &  Min,AKA,.095,-1,.095,.10,2730,.10,.095,.105,.095,.18,.067,-,,-,-,-,-1.30,-,-1,-9.52,,
  opt mar14,AKAOB,.01,-,.006,.01,-,-,-,.01,.01,.015,.006,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.008,-,.008,.009,4545,.008,.008,.008,.006,.03,.005,-,,-,-,-,-.15,-,+.2,+33.33,,
Austpac Res,APG,.032,-.2,.032,.033,9768,.034,.031,.036,.031,.042,.013,-,,-,-,-,.26,12.3,-.3,-8.57,,
Avalon Minerals,AVI,.008,-,.008,.008,-,-,-,.008,.008,.077,.006,-,,-,-,-,-2.55,-,-,Stdy,,
Avanco Res,AVB,.083,+.5,.082,.083,21442,.083,.078,.086,.074,.135,.05,-,,-,-,-,-.20,-,-.4,-4.60,,
AVZ Minerals,AVZ,.006,-,.007,.009,-,-,-,.006,.006,.023,.005,-,,-,-,-,-3.65,-,-,Stdy,,
Axiom Min,AVQ,.021,-,.02,.021,266411,.021,.019,.022,.019,.038,.01,-,,-,-,-,-.26,-,-.1,-4.55,,
Aziana,AZK,.041,-,.035,.052,-,-,-,.045,.041,.12,.03,-,,-,-,-,-2.29,-,-.5,-10.87,,
Azure Minerals,AZS,.031,+.1,.03,.031,11699,.031,.029,.031,.028,.096,.016,-,,-,-,-,-.70,-,+.1,+3.33,,
Balamara Res,BMB,.081,-.6,.081,.092,1269,.087,.081,.087,.081,.15,.06,-,,-,-,-,-6.52,-,-.6,-6.90,,
Bannon,BNX,.195,+2.5,.17,.19,300,.195,.18,.195,.17,.281,.08,-,,-,-,-,-1.25,-,+2.5,+14.71,,
  opt aug15,BNXO,.035,-,.025,.055,-,-,-,.035,.035,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.01,-,.01,.013,1000,.01,.01,.012,.01,.018,.004,-,,-,-,-,-2.24,-,-.4,-28.57,,
  opt sep14,BSMO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res NZ,BRL,.145,-,.14,.15,5015,.15,.145,.157,.14,.195,.11,-,,-,-,-,-,-,-.5,-3.33,,
BHP Billiton,BHP,36.36,+1,36.36,36.38,145030,36.44,36.28,36.44,35.69,39.34,30.43,119.94,f,1.84,13.47,3.30,220.38,16.5,-3,-.08,,
Birimian Gold,BGS,.024,+.1,.024,.025,41723,.025,.023,.025,.021,.039,.004,-,,-,-,-,-2.44,-,+.1,+4.35,,
Black Fire Minerals,BFE,.005,-,.005,.006,-,-,-,.005,.005,.118,.003,-,,-,-,-,-1.74,-,-,Stdy,,
Black Mountain,BMZ,.14,-,.11,.14,-,-,-,.14,.14,.27,.11,-,,-,-,-,-3.56,-,-,Stdy,,
  opt may15,BMZO,.03,-,.025,.03,-,-,-,.03,.03,.10,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.002,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.15,-,-,Stdy,,
Blackham Res,BLK,.21,-,.20,.21,100,.21,.21,.21,.19,.265,.115,-,,-,-,-,-2.90,-,+1,+5.00,,
Blackthorn Res,BTR,.30,+3,.30,.305,92799,.35,.30,.35,.237,1.53,.19,-,,-,-,-,-4.24,-,+4.5,+17.65,,
Blackwood Corp,BWD,.092,+.2,.089,.092,100,.092,.092,.093,.085,.185,.035,-,,-,-,-,-2.80,-,+1,+12.20,,
Bligh Res,BGH,.06,-,.036,.049,-,-,-,.06,.06,.088,.025,-,,-,-,-,-2.83,-,-,Stdy,,
Botswana Metals,BML,.002,-,.002,.003,-,-,-,.002,.002,.024,.002,-,,-,-,-,-.94,-,-,Stdy,,
Bougainville Copper,BOC,.545,-,.545,.59,-,-,-,.59,.505,.76,.375,-,,-,.41,-,-.10,-,-2.5,-4.39,,
Brighton Min,BTN,.009,-,.008,.01,-,-,-,.012,.009,.05,.008,-,,-,-,-,.36,2.5,-.3,-25.00,,
Broken Hill Prospecting,BPL,.06,-,.049,.06,-,-,-,.06,.06,.105,.042,-,,-,.01,-,-.91,-,-,Stdy,,
  opt feb14,BPLOA,-,-,.005,.016,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.012,-,.015,.019,-,-,-,.012,.01,.046,.005,-,,-,-,-,-1.10,-,+.2,+20.00,,
Buxton Res,BUX,.195,-,.19,.20,-,-,-,.21,.195,.635,.10,-,,-,-,-,-5.84,-,-1.5,-7.14,,
  opt jan16,BUXO,.065,-,.036,.175,-,-,-,.065,.065,.35,.065,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.008,-,.008,.009,-,-,-,.009,.008,.016,.003,-,,-,-,-,-1.33,-,-,Stdy,,
  opt dec16,CMYO,.001,-,.001,.003,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.016,-.1,.016,.017,7700,.016,.016,.018,.016,.046,.01,-,,-,-,-,-3.00,-,-.2,-11.11,,
  opt jun15,CVVO,.003,-,.001,.003,-,-,-,.003,.003,.016,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.004,-.2,.004,.005,6600,.004,.004,.006,.004,.006,.002,-,,-,-,-,-,-,-.2,-33.33,,
Carbine Tungsten,CNQ,.069,+.4,.065,.069,4120,.069,.065,.069,.063,.125,.048,-,,-,-,-,-1.67,-,+.7,+11.29,,
Carnavale Res,CAV,.036,-,.023,.031,-,-,-,.032,.026,.032,.009,-,,-,-,-,-.50,-,+1.1,+45.33,,
Carpentaria Expl,CAP,.19,-,.18,.19,-,-,-,.19,.175,.325,.165,-,,-,-,-,-1.85,-,+.5,+2.70,,
Cassini Res,CZI,.05,+1,.05,.065,456,.05,.05,.052,.034,.19,.034,-,,-,-,-,-2.17,-,-.2,-3.85,,
Catalyst Metals,CYL,.31,+1,.325,.37,95,.31,.30,.34,.30,.48,.30,-,,-,-,-,-8.25,-,-4,-11.43,,
Celamin Hldgs,CNL,.055,-,.04,.055,-,-,-,.055,.055,.20,.055,-,,-,-,-,-1.35,-,-,Stdy,,
  ctg,CNLCA,-,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,-,-,-,.02,-,-,-,.02,.02,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.027,-,.024,.027,4925,.027,.024,.027,.024,.029,.01,-,,-,-,-,-.13,-,+.1,+3.85,,
Central Aus Phos,CEN,.02,-,.02,.021,-,-,-,.021,.02,.026,.012,-,,-,-,-,-.73,-,-.1,-4.76,,
Chesser Res,CHZ,.115,+.5,.115,.13,1210,.135,.115,.135,.10,.466,.099,-,,-,-,-,-2.72,-,+.5,+4.55,,
China Magnesium,CMC,.036,-,.037,.041,-,-,-,.04,.036,.17,.036,-,,-,.08,-,-1.30,-,-.4,-10.00,,
Chinalco Yunnan Copper,CYU,.053,-,.046,.052,-,-,-,.055,.053,.115,.036,-,,-,-,-,-3.94,-,-.2,-3.64,,
Chrysalis Res,CYS,.04,-,.04,.057,-,-,-,.04,.04,.155,.035,-,,-,-,-,-2.90,-,-,Stdy,,
CI Res,CII,.71,-,.71,.74,-,-,-,.71,.69,.83,.465,1.00,f,17.75,1.44,1.41,17.75,4.0,+2,+2.90,,
Clancy Explore,CLY,.013,-,.013,.021,-,-,-,.016,.013,.038,.006,-,,-,-,-,-.20,-,-.3,-18.75,,
Classic Minerals,CLZ,.135,-,.12,.13,-,-,-,.14,.13,.205,.08,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.145,-.5,.145,.15,2129,.15,.145,.165,.145,.665,.08,-,,-,-,-,-1.98,-,-2,-12.12,,
Cohiba Min,CHK,.063,-,.063,.065,-,-,-,.063,.063,.12,.04,-,,-,-,-,-1.54,-,-,Stdy,,
Cokal,CKA,.215,+.5,.21,.22,557,.215,.215,.23,.20,.27,.11,-,,-,-,-,-1.64,-,+1.5,+7.50,,
Comet Res,CRL,.019,-,.019,.03,-,-,-,.02,.019,.055,.016,-,,-,-,-,-.76,-,-.1,-5.00,,
Condor Blanco Min,CDB,.012,-,.012,.013,689,.012,.012,.012,.012,.08,.011,-,,-,-,-,-.89,-,-,Stdy,,
  opt apr14,CDBO,.001,-,-,.001,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Conico,CNJ,.012,-,.01,.019,-,-,-,.012,.012,.05,.01,-,,-,-,-,-.53,-,-,Stdy,,
Consolidated Global,CGI,.005,-,.005,-,-,-,-,.005,.005,.022,.004,-,,-,-,-,-.91,-,-,Stdy,,
Consolidated Tin Min,CSD,.06,+1,.06,.062,4358,.061,.055,.061,.05,.117,.047,-,,-,-,-,-.57,-,+.5,+9.09,,
  opt dec13,CSDO,.004,-,.002,.008,-,-,-,.004,.004,.031,.002,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.015,-,.014,.015,-,-,-,.015,.015,.032,.012,-,,-,-,-,-.44,-,+.1,+7.14,,
Copper Strike,CSE,.18,-1,.18,.19,533,.19,.18,.205,.175,.26,.105,-,,-,-,-,-.24,-,-,Stdy,,
Coppermoly,COY,.025,-,.025,.027,2420,.025,.025,.025,.025,.055,.023,-,,-,-,-,-.61,-,+.1,+4.17,,
Corazon Min,CZN,.029,+.1,.029,.03,8985,.03,.029,.031,.028,.078,.02,-,,-,-,-,-1.84,-,-.1,-3.33,,
Core Exploration,CXO,.042,-.3,.042,.045,26130,.055,.042,.055,.042,.169,.023,-,,-,-,-,-4.39,-,-.6,-12.50,,
  opt oct14,CXOO,.01,-.1,.01,.011,2982,.011,.01,.011,.01,.016,.005,-,,-,-,-,-,-,-.2,-16.67,,
Cradle Res,CXX,.275,+.5,.255,.27,6338,.29,.255,.31,.22,.31,.10,-,,-,-,-,-1.76,-,+5.5,+25.00,,
  opt jan15,CXXO,.091,-.9,.095,.11,469,.091,.091,.12,.065,.12,.025,-,,-,-,-,-,-,+1.1,+13.75,,
Credo Res,CRQ,.022,-,.023,.035,-,-,-,.022,.022,.065,.014,-,,-,-,-,-8.69,-,-,Stdy,,
Crossland Metals,CUX,.031,-,.029,.033,-,-,-,.032,.032,.051,.02,-,,-,-,-,-1.20,-,-.1,-3.13,,
  opt nov14,CUXO,.006,-,.001,.009,-,-,-,.006,.006,.011,.005,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,2.19,+4,2.18,2.19,6243,2.21,2.14,2.25,2.02,4.90,1.37,-,,-,-,-,-1.75,-,-8,-3.52,,
Cullen Res,CUL,.01,+.1,.009,.01,560,.01,.01,.01,.009,.047,.007,-,,-,-,-,-.28,-,-,Stdy,,
Dempsey Min,DMI,.06,-,.046,.06,-,-,-,.06,.06,.155,.04,-,,-,-,-,-.86,-,-,Stdy,,
Diatreme Res,DRX,.027,-.2,.027,.029,880,.027,.027,.03,.025,.033,.012,-,,-,-,-,-1.41,-,+.1,+3.85,,
Discovery Metals,DML,.096,-.1,.096,.097,100171,.099,.095,.115,.095,1.76,.095,-,,-,-,-,-50.22,-,-1.4,-12.73,,
Discovery Res,DIS,.052,-,.052,.06,-,-,-,.052,.052,.195,.05,-,,-,-,-,-1.24,-,-,Stdy,,
Dragon Energy,DLE,.055,-.4,.055,.064,12,.055,.055,.063,.055,.16,.032,-,,-,-,-,-.60,-,-.8,-12.70,,
  opt nov14,DLEO,-,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.004,-,.004,.006,2000,.004,.004,.004,.004,.017,.003,-,,-,-,-,-.29,-,-,Stdy,,
  opt dec15,ENLOA,-,-,-,.001,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.575,-.5,.57,.58,717,.585,.575,.585,.545,.665,.23,-,,-,-,-,-4.84,-,+3,+5.50,,
Elementos,ELT,.02,+.3,.013,.02,8439,.02,.016,.02,.016,.046,.01,-,,-,-,-,-6.88,-,+.3,+17.65,,
  opt apr14,ELTO,-,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Elysium Res,EYM,.013,-,.013,.015,-,-,-,.013,.013,.018,.006,-,,-,-,-,-5.86,-,-,Stdy,,
  opt mar16,EYMO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.012,-,.012,.014,-,-,-,.012,.012,.029,.009,-,,-,-,-,-4.25,-,-,Stdy,,
Emerging Markets MF,EMF,1.69,-1,1.69,1.69,35,1.69,1.69,1.69,1.67,1.733,1.54,6.00,,1.79,1.56,3.55,10.72,15.8,+2,+1.20,,
Empire Res,ERL,.02,-,.016,.02,-,-,-,.02,.017,.06,.015,-,,-,-,-,-1.46,-,+.3,+17.65,,
Emu Nickel,EMU,.095,-,-,.09,-,-,-,.095,.095,.10,.065,-,,-,-,-,-10.08,-,-,Stdy,,
Encounter Res,ENR,.255,-,.26,.30,-,-,-,.255,.23,.28,.14,-,,-,-,-,-1.20,-,+2.5,+10.87,,
Enterprise Metals,ENT,.06,-,.058,.075,390,.06,.06,.068,.06,.26,.035,-,,-,-,-,-.08,-,-1,-14.29,,
Equator Resources,EQU,.015,-,.001,.01,-,-,-,.015,.015,.08,.005,-,,-,-,-,-2.67,-,-,Stdy,,
Equus Min,EQE,.014,-,.014,.015,2000,.014,.014,.014,.013,.09,.013,-,,-,-,-,-4.85,-,-.1,-6.67,,
Eumeralla Res,EUM,.15,-,.12,.15,-,-,-,.15,.15,.18,.085,-,,-,-,-,-.45,-,+1,+7.14,,
Exalt Res,ERD,.02,-,.02,.023,-,-,-,.02,.02,.20,.015,-,,-,.09,-,-7.24,-,-,Stdy,,
  opt dec15,ERDO,-,-,.001,.019,-,-,-,.022,.022,.035,.02,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.02,-,.019,.02,95880,.021,.018,.024,.018,.078,.005,-,,-,-,-,-1.69,-,-.4,-16.67,,
  opt aug14,FASO,.007,-.1,.006,.007,19103,.007,.006,.008,.006,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.58,-2,.565,.58,585,.59,.565,.66,.53,.67,.27,-,,-,-,-,-,-,-9,-13.43,,
Finders Res,FND,.22,-,.22,.225,419,.22,.21,.22,.205,.255,.13,-,,-,-,-,-6.30,-,+1,+4.76,,
Fitzroy Res,FRY,.05,-,.046,.06,-,-,-,.05,.05,.07,.03,-,,-,-,-,-1.45,-,-,Stdy,,
Forge Res,FRG,.21,+1,.215,.25,1130,.24,.20,.24,.17,.29,.135,-,,-,.12,-,-18.15,-,+3.5,+20.00,,
  opt jul14,FRGO,.055,+.5,.055,.07,1000,.07,.05,.07,.05,.13,.05,-,,-,-,-,-,-,+.5,+10.00,,
Forte Cons,FRC,.045,-,.045,.08,150,.045,.045,.045,.045,.12,.039,-,,-,-,-,-.74,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.014,-,-,-,.018,.018,.018,.018,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.008,-.2,.008,.01,4550,.01,.008,.02,.008,.031,.007,-,,-,-,-,-.36,-,-1.2,-60.00,,
Fortunis Recources,FOT,.20,-,.20,.22,-,-,-,.20,.20,.295,.18,-,,-,-,-,-.28,-,-,Stdy,,
Fox Res,FXR,.021,-.1,.02,.022,2402,.022,.021,.022,.021,.063,.02,-,,-,-,-,-1.01,-,-.1,-4.55,,
Foyson Res,FOY,.002,-.1,.002,.003,2000,.002,.002,.003,.002,.011,.002,-,,-,-,-,-.14,-,-.1,-33.33,,
Frontier Res,FNT,.008,-,.008,.009,-,-,-,.01,.008,.070,.007,-,,-,-,-,-1.64,-,-.2,-20.00,,
FYI Resources,FYI,.051,-,.051,.07,22,.051,.051,.051,.047,.059,.035,-,,-,-,-,-1.36,-,+.4,+8.51,,
Galaxy Res,GXY,.059,-.1,.059,.06,32782,.061,.059,.068,.058,.23,.054,-,,-,-,-,-21.23,-,+.5,+9.26,,
  opt dec14,GXYO,.011,+.1,.01,.011,34090,.012,.01,.016,.01,.033,.01,-,,-,-,-,-,-,-.2,-15.38,,
General Min Corp,GMM,.021,-,.02,.021,-,-,-,.021,.021,.053,.02,-,,-,-,-,-2.49,-,-,Stdy,,
  opt sep14,GMMOA,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.017,-,.017,.02,-,-,-,.017,.017,.10,.015,-,,-,-,-,-4.42,-,-,Stdy,,
Genesis Res,GES,.09,-,.069,.09,-,-,-,.09,.081,.18,.07,-,,-,-,-,-2.15,-,+.9,+11.11,,
Geopacific Res,GPR,.053,-,.048,.053,52,.053,.053,.053,.051,.195,.033,-,,-,-,-,-2.76,-,+.2,+3.92,,
Gladiator Res,GLA,.007,-,.007,.01,-,-,-,.007,.007,.034,.004,-,,-,-,-,-.59,-,-,Stdy,,
  opt jun15,GLAO,-,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.037,-,.037,.038,5700,.037,.035,.04,.035,.059,.018,-,,-,-,-,-.72,-,-.4,-9.76,,
  opt jun14,GSCO,.007,-,.008,.009,-,-,-,.007,.007,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Global Metals Expl,GXN,.005,+.1,.004,.005,38472,.006,.005,.006,.004,.08,.001,-,,-,-,-,-3.00,-,-.1,-16.67,,
  ctg,GXNCA,-,-,-,.005,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.002,-,-,.003,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Global Res Corp,GRM,.045,-,.031,.044,-,-,-,.045,.04,.085,.023,-,,-,-,-,-7.70,-,+.5,+12.50,,
Globe Metals & Mining,GBE,.04,-,.04,.041,-,-,-,.04,.04,.105,.04,-,,-,-,-,-3.43,-,-.1,-2.44,,
Glory Res,GLY,.065,-,.066,.094,-,-,-,.065,.06,.34,.05,-,,-,-,-,-1.15,-,-,Stdy,,
Goldminex Res,GMX,.018,-,.01,.019,-,-,-,.02,.018,.067,.014,-,,-,-,-,-19.01,-,-.2,-10.00,,
Goldphyre Res,GPH,.03,-,.029,.038,-,-,-,.031,.03,.17,.022,-,,-,-,-,-5.20,-,-,Stdy,,
Great Western Expl,GTE,.135,-1,.135,.14,467,.145,.135,.15,.13,.232,.102,-,,-,-,-,-2.16,-,-1.5,-10.00,,
Greenland Min & Energy,GGG,.25,-.5,.245,.25,2712,.255,.24,.28,.24,.42,.18,-,,-,-,-,-3.01,-,-2.5,-9.09,,
  opt oct14,GGGO,.065,-,.06,.065,-,-,-,.065,.056,.085,.018,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.032,-,.03,.06,-,-,-,.032,.032,.069,.025,-,,-,-,-,-1.79,-,-,Stdy,,
Gujarat NRE Coal,GNM,.10,-,.09,.10,-,-,-,.10,.10,.225,.10,-,,-,.47,-,-1.80,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.88,-,-,Stdy,,
Gulf Mines,GLM,.006,-,.005,.006,24787,.006,.006,.007,.006,.013,.003,-,,-,-,-,-.40,-,-.2,-25.00,,
Gunson Res,GUN,.027,+.3,.024,.027,705,.027,.026,.027,.024,.135,.017,-,,-,-,-,-3.31,-,+.2,+8.00,,
Hannans Reward,HNR,.009,+.1,.008,.009,2700,.009,.009,.009,.008,.055,.008,-,,-,-,-,-2.20,-,-,Stdy,,
Havilah Res,HAV,.24,-.5,.24,.255,1405,.25,.24,.275,.24,.71,.20,-,,-,-,-,-4.09,-,-3.5,-12.73,,
  opt oct13,HAVO,.001,-,.001,.007,-,-,-,.007,.007,.215,.001,-,,-,-,-,-,-,-.6,-85.71,,
  opt mar14,HAVOA,.003,-,-,-,-,-,-,.003,.003,.06,.003,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.047,+.4,.046,.047,61422,.047,.044,.047,.041,.064,.017,-,,-,-,-,-1.59,-,+.6,+14.63,,
Heemskirk Cons,HSK,.065,-,.065,.08,-,-,-,.065,.065,.145,.06,-,,-,.16,-,-2.08,-,-.1,-1.52,,
Highlands Pacific,HIG,.065,-.3,.065,.068,3047,.068,.065,.07,.065,.165,.05,-,,-,-,-,-5.14,-,-.4,-5.80,,
Hillgrove Res,HGO,.071,-,.07,.071,28321,.071,.07,.072,.06,.145,.052,-,,-,.22,-,1.16,6.1,-.9,-11.25,,
Horseshoe Metals,HOR,.05,-.1,.05,.058,200,.052,.05,.052,.05,.28,.041,-,,-,-,-,-2.62,-,-.1,-1.96,,
Hot Chili,HCH,.405,-.5,.405,.425,1150,.41,.405,.44,.40,.81,.395,-,,-,-,-,-1.85,-,-2.5,-5.81,,
  opt nov14,HCHO,.051,-,.01,.30,-,-,-,.051,.051,.295,.031,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.05,-,.05,.20,-,-,-,.069,.05,.26,.05,-,,-,.20,-,2.37,2.1,-.8,-13.79,,
Iluka Res,ILU,11.73,+15,11.72,11.73,23306,11.915,11.67,11.915,11.46,12.08,7.36,15.00,f,1.95,3.74,1.28,29.20,40.2,+4,+.34,,
Image Res,IMA,.115,-.5,.115,.12,625,.12,.115,.12,.105,.305,.097,-,,-,-,-,-5.26,-,-,Stdy,,
Imdex,IMD,.905,+1.5,.90,.93,1795,.93,.885,.93,.815,1.93,.60,2.90,f,3.19,.58,3.20,9.24,9.8,+5.5,+6.47,,
Impact Minerals,IPT,.043,-.1,.043,.045,500,.043,.043,.045,.043,.049,.015,-,,-,-,-,-3.84,-,-.2,-4.44,,
Inca Min,ICG,.035,-.5,.034,.036,127209,.038,.033,.047,.033,.17,.018,-,,-,-,-,-3.47,-,-1,-22.22,,
Independence Grp,IGO,3.98,+1,3.97,4.00,2248,4.08,3.98,4.21,3.89,5.05,2.18,2.00,f,3.92,2.79,.50,7.85,50.7,-14,-3.40,,
India Res,IRL,.004,-,.003,.004,20000,.004,.004,.004,.004,.005,.002,-,,-,-,-,-.25,-,-,Stdy,,
Indochine Min,IDC,.073,-,.071,.076,10653,.075,.071,.076,.065,.17,.036,-,,-,-,-,-.57,-,-.3,-3.95,,
Indophil Res,IRN,.175,-,.17,.175,2695,.18,.17,.185,.165,.39,.165,-,,-,-,-,-8.77,-,-1,-5.41,,
Ivanhoe Aust,IVA,.21,-.5,.21,.215,4590,.215,.21,.22,.21,.906,.097,-,,-,.17,-,-16.00,-,-,Stdy,,
Intec,INL,.008,-,.008,.009,-,-,-,.008,.008,.012,.006,-,,-,.01,-,-.88,-,-,Stdy,,
Integrated Res,IRG,.002,-,.001,.002,2500,.002,.002,.002,.002,.004,.002,-,,-,-,-,-.02,-,-,Stdy,,
Intercept Minerals,IZM,.002,-,.002,.003,-,-,-,.002,.002,.011,.002,-,,-,-,-,-4.59,-,-,Stdy,,
InterMet Res,ITT,.006,-,.007,.025,-,-,-,.006,.006,.035,.005,-,,-,-,-,2.35,.3,-,Stdy,,
Investigator Res,IVR,.14,-.5,.14,.145,3789,.145,.14,.145,.115,.22,.085,-,,-,-,-,-.37,-,+.5,+3.70,,
Ironbark Zinc,IBG,.057,+.2,.054,.058,7067,.058,.057,.067,.054,.12,.039,-,,-,-,-,-.56,-,-1,-14.93,,
Ishine Int Res,ISH,-,-,-,.20,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.53,-,-,Stdy,,
Jameson Res,JAL,.275,-,.27,.285,-,-,-,.285,.26,.355,.20,-,,-,-,-,-.77,-,+1.5,+5.77,,
Jervois Min,JRV,.044,-,.035,.041,-,-,-,.044,.044,.10,.001,-,,-,.03,-,-1.30,-,-,Stdy,,
Jupiter Mines,JMS,.075,-,.076,.078,224042,-,-,.078,.075,.145,.061,-,,-,-,-,-.45,-,-.5,-6.25,,
Kaboko Min,KAB,.004,-,.003,.004,24623,.005,.004,.005,.004,.016,.003,-,,-,-,-,-1.53,-,-,Stdy,,
  opt aug16,KABOA,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.017,-.2,.017,.019,2950,.018,.017,.019,.017,.053,.016,-,,-,-,-,-.38,-,-.2,-10.53,,
Kasbah Res,KAS,.165,-,.16,.165,968,.165,.16,.17,.145,.195,.085,-,,-,-,-,-4.77,-,+.5,+3.13,,
KBL Mining,KBL,.041,+.2,.039,.041,1420,.041,.038,.041,.038,.24,.031,-,,-,-,-,-10.73,-,+.2,+5.13,,
Kibaran Resources,KNL,.067,-,.055,.064,-,-,-,.067,.067,.465,.039,-,,-,-,-,-1.66,-,-.2,-2.90,,
Kidman Res,KDR,.32,-1.5,.32,.325,4725,.335,.305,.34,.29,.795,.15,-,,-,-,-,-.99,-,+2.5,+8.47,,
  opt nov13,KDRO,.10,-2.5,.10,.105,900,.105,.10,.12,.10,.585,.03,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.06,-,.06,.065,-,-,-,.06,.058,.12,.03,-,,-,-,-,-7.17,-,-,Stdy,,
KIM Diamonds,KDL,.465,+1,.44,.46,250,.465,.45,.465,.415,.535,.11,2.00,,-,-,4.30,-2.59,-,+5.5,+13.41,,
King Island,KIS,.07,-,.074,.079,-,-,-,.07,.07,.086,.046,-,,-,-,-,-1.20,-,-,Stdy,,
King River Copper,KRC,.061,+.1,.061,.063,2148,.061,.059,.064,.059,.072,.02,-,,-,-,-,-12.16,-,+.1,+1.67,,
  opt jun15,KRCO,.008,-.2,.008,.019,40,.008,.008,.01,.008,.01,.002,-,,-,-,-,-,-,-.2,-20.00,,
King Solomon Mines,KSO,.006,-,.007,.008,-,-,-,.006,.006,.019,.003,-,,-,-,-,-3.61,-,-,Stdy,,
Kingston Res,KSN,.09,-,.095,.105,25,.09,.09,.09,.09,.185,.001,-,,-,-,-,-3.86,-,-,Stdy,,
Korab Res,KOR,.038,+.4,.035,.038,470,.038,.038,.039,.034,.145,.031,-,,-,-,-,-1.68,-,+.4,+11.76,,
  opt aug14,KORO,.003,-,.002,.003,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.05,+.1,.046,.05,1941,.05,.046,.05,.046,.13,.045,-,,-,-,-,-1.16,-,-.4,-7.41,,
Lachlan Star,LSA,.21,-,.21,.23,-,-,-,.22,.21,1.65,.11,-,,-,.17,-,-63.60,-,-,Stdy,,
Laconia Res,LCR,.01,-,.01,.013,-,-,-,.011,.01,.063,.004,-,,-,-,-,-4.06,-,-.1,-9.09,,
  opt sep18,LCROA,.002,-,.001,.003,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.01,-,.007,.015,-,-,-,.01,.01,.03,.01,-,,-,-,-,-.22,-,-,Stdy,,
Lamboo Res,LMB,.076,+.2,.076,.079,5989,.079,.076,.08,.055,.31,.04,-,,-,-,-,-57.47,-,+2.2,+40.74,,
Latin Res,LRS,.065,+.5,.06,.065,1100,.07,.06,.07,.06,.25,.06,-,,-,-,-,-3.74,-,+.1,+1.56,,
  opt oct14,LRSOA,-,-,.001,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
