Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,1.58,-,,-,3.13,-,40.40,7.7,-,Stdy,,
Peet,PPC,.82,+1.5,.805,.82,255,.82,.815,.82,.795,2.00,.70,8.50,f,.86,1.37,10.37,7.30,11.2,+1,+1.23,,
Phileo Aust,PHI,3.06,-,-,-,-,-,-,3.15,3.06,3.15,2.00,5.00,f,.46,2.54,1.63,2.32,131.9,-9,-2.86,,
Port Bouvard,PBD,.041,-,.041,.045,2830,.041,.041,.041,.041,.10,.032,-,,-,.22,-,.13,31.5,-,Stdy,,
PPK Grp,PPK,.38,-,.36,.38,147,.38,.38,.38,.38,.38,.295,2.50,f,-,.54,6.58,-4.50,-,-,Stdy,,
RCL Grp,RLG,.065,-,-,-,-,-,-,.065,.065,.075,.04,-,,-,.42,-,-20.33,-,-,Stdy,,
RUN Corp,RNC,.056,-,-,-,-,-,-,.056,.056,.125,.05,-,,-,-.31,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.03,.025,-,,-,-,-,-1.77,-,-,Stdy,,
Servcorp,SRV,2.70,-1,2.67,2.71,62,2.71,2.70,2.71,2.67,3.23,2.55,10.00,f,.25,1.81,3.70,2.50,108.0,-,Stdy,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.25,3.75,-,,-,6.32,-,8.88,42.2,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.72,-.5,.72,.735,1267,.725,.72,.74,.72,1.035,.555,-,,-,1.55,-,9.30,7.7,-.5,-.69,,
United Overseas Aust,UOS,.40,+1,.38,.44,335,.40,.39,.40,.375,.473,.266,2.00,,6.44,.89,5.00,12.87,3.1,+3.5,+9.59,,
Vesture,VES,.115,-,-,-,-,-,-,.115,.115,.16,.065,-,,-,-,-,2.10,5.5,-,Stdy,,
Wentworth Hldgs,WWM,.056,-,-,-,-,-,-,.056,.055,.081,.04,.50,,.42,-.02,8.93,.21,26.7,+.1,+1.82,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.82,-1.5,1.82,1.845,6733,1.85,1.82,1.85,1.80,2.45,1.78,16.50,,.28,2.76,9.07,4.66,39.1,-2.5,-1.36,,
Agricultural Land,AGJ,.175,-,-,-,-,-,-,.175,.165,.20,.13,2.45,,1.09,.36,14.00,2.68,6.5,+2,+12.90,,
ALE Prop Grp,LEP,1.94,-,1.94,1.975,274,1.95,1.94,1.975,1.935,2.15,1.72,19.75,,1.65,2.22,10.18,32.49,6.0,+1,+.52,,
APN European Ret,AEZ,.004,-,.003,.005,8400,.005,.004,.005,.002,.031,.001,-,,-,-.17,-,-24.25,-,+.2,+100.0,,
Aspen Grp,APZ,.46,-,.455,.46,938,.46,.455,.46,.455,.48,.355,4.20,,.73,.67,9.13,3.08,14.9,-,Stdy,,
Astro Japan Prop Grp,AJA,2.06,-,2.02,2.09,240,2.09,2.01,2.09,2.00,3.41,1.92,42.50,,-,4.67,20.63,-41.52,-,-2,-.96,,
Aurora Prop,AUP,4.90,+3,4.90,4.96,22,4.90,4.89,4.95,4.87,5.38,4.68,42.60,,-,4.95,8.69,-,-,-5,-1.01,,
AUS Social Infr Fund,AZF,1.53,-,1.53,1.55,897,1.53,1.52,1.53,1.52,1.65,1.30,-,,-,-,-,-,-,+1,+.66,,
Aust Education,AEU,.955,-,.94,.95,892,.955,.94,.96,.94,.96,.76,8.95,,.18,1.18,9.37,1.65,57.9,-,Stdy,,
Australand Prop,ALZ,2.63,+2,2.61,2.65,3786,2.63,2.59,2.63,2.57,3.20,2.17,21.50,,1.44,3.55,8.17,30.90,8.5,+4,+1.54,,
Blackwall Property,BWF,.10,-,-,-,-,-,-,.10,.10,.27,.10,-,,-,-,-,-,-,-.5,-4.76,,
Brookfield Aust Opp,BAO,.045,-.3,.045,.048,2289,.048,.045,.048,.045,.063,.033,-,,-,.14,-,-.12,-,-.3,-6.25,,
Brookfield,BPA,3.82,-,-,-,-,-,-,3.87,3.82,3.87,2.681,-,,-,-,-,74.43,5.1,-5,-1.29,,
BWP Trust,BWP,1.78,+2,1.765,1.78,4865,1.78,1.745,1.78,1.74,1.89,1.555,11.98,,1.50,1.90,6.73,17.97,9.9,+2,+1.14,,
Carindale Prop,CDP,4.02,-,4.02,4.10,22,4.02,4.02,4.05,4.02,4.43,3.67,27.80,,1.00,5.54,6.92,27.69,14.5,-5,-1.23,,
Centro Retail Aust,CRF,1.85,+.5,1.835,1.855,19193,1.85,1.83,1.85,1.83,1.88,1.655,-,,-,-,-,-,-,+2,+1.09,,
CFS Retail Prop,CFX,1.715,-1,1.71,1.735,117784,1.77,1.715,1.77,1.655,1.91,1.49,12.70,,1.52,2.05,7.41,19.35,8.9,+1.5,+.88,,
Challenger Div Pro,CDI,.49,-,.48,.49,3468,.49,.485,.50,.485,.58,.43,4.00,,1.37,.67,8.16,5.48,8.9,-1.5,-2.97,,
Charter Hall Grp,CHC,2.05,-1,2.03,2.09,2413,2.07,2.04,2.09,2.02,2.67,1.575,17.60,,1.01,2.21,8.59,17.85,11.5,-4,-1.91,,
Charter Hall Off REIT,CQO,3.56,-,3.55,3.56,40404,3.57,3.55,3.57,3.55,3.71,2.65,22.00,,.64,3.76,6.18,14.05,25.3,-1,-.28,,
Charter Hall Ret REIT,CQR,3.27,-,3.24,3.29,11221,3.31,3.25,3.32,3.25,3.46,2.73,25.80,,.80,3.54,7.89,20.64,15.8,-2,-.61,,
C'wlth Prop Office,CPA,.98,-,.975,.98,82206,.985,.97,.985,.95,1.01,.81,5.50,,1.59,1.11,5.61,8.73,11.2,+1,+1.03,,
Coonawarra Aust,CNR,.05,-,-,-,-,-,-,.05,.05,.082,.048,-,,-,-,-,-8.47,-,-,Stdy,,
Cromwell Property,CMW,.70,+1,.695,.70,3962,.70,.69,.705,.69,.795,.60,7.00,,1.37,.73,10.00,9.60,7.3,-1,-1.41,,
DEXUS Prop Grp,DXS,.88,-.5,.88,.885,141176,.89,.88,.90,.88,.925,.735,5.26,,2.17,1.01,5.98,11.44,7.7,-2,-2.22,,
Galileo Japan Tr,GJT,.41,-,.415,.45,-,-,-,.44,.41,1.69,.031,-,,-,12.97,-,-464.00,-,-3,-6.82,,
Generation Healthcare,GHC,.745,+1,.74,.77,152,.745,.735,.745,.735,.93,.65,6.56,,2.12,1.05,8.81,13.90,5.4,+.5,+.68,,
Goodman Grp,GMG,.665,+1,.66,.67,374861,.667,.655,.685,.645,.76,.52,3.50,,1.69,.49,5.26,5.90,11.3,+1.5,+2.31,,
GPT Grp,GPT,3.08,-1,3.07,3.08,52316,3.105,3.06,3.12,3.03,3.27,2.58,17.50,,2.82,3.64,5.68,49.27,6.3,-2,-.65,,
Growthpoint Prop,GOZ,1.95,+4,1.915,1.95,127,1.95,1.92,1.95,1.91,1.979,1.686,17.10,,1.26,2.01,8.77,21.50,9.1,+5,+2.63,,
ING Real Est Com,ILF,.185,+.5,.18,.185,19409,.185,.18,.185,.18,.185,.08,-,,-,.26,-,3.00,6.2,+.5,+2.78,,
ING Real Est Ente,IEF,.052,-,.052,.058,2800,.055,.052,.055,.052,.12,.047,-,,-,.17,-,-3.80,-,+.1,+1.96,,
Investa Office Fd,IOF,.64,-,.64,.645,39168,.645,.64,.645,.63,.67,.525,3.90,,1.36,.73,6.09,5.30,12.1,+1,+1.59,,
Living & Leisure Aust,LLA,.05,-,.05,.051,3463,.05,.05,.05,.05,.051,.017,-,,-,.03,-,.22,22.7,-,Stdy,,
MacarthurCook PSF,MPS,.076,-.9,.072,.088,66255,.085,.076,.085,.076,.16,.075,-,,-,.29,-,-2.40,-,-.9,-10.59,,
Mirvac Grp,MGR,1.25,+.5,1.235,1.25,49245,1.25,1.235,1.255,1.225,1.33,.965,8.20,,.66,1.62,6.56,5.38,23.2,+.5,+.40,,
Mirvac Industrial,MIX,.08,+.1,.08,.082,583,.08,.08,.08,.079,.093,.027,-,,-,.20,-,8.51,.9,-,Stdy,,
Multiplex European,MUE,.13,-.5,.12,.13,4812,.135,.11,.19,.11,.205,.082,1.87,,3.72,.35,14.38,6.95,1.9,-6,-31.58,,
P-REIT,PXT,.063,-,.065,.085,-,-,-,.07,.061,.28,.061,-,,-,-,-,-,-,-1.2,-16.00,,
Real Estate Cap,RCU,.50,-1,.50,.52,91,.51,.50,.51,.50,1.06,.048,-,,-,1.89,-,-71.07,-,-,Stdy,,
RNY Prop Tr,RNY,.09,-,.093,.11,-,-,-,.09,.09,.145,.09,-,,-,.30,-,-5.81,-,-,Stdy,,
Stockland,SGP,3.39,-,3.36,3.40,107516,3.405,3.34,3.41,3.33,3.89,2.52,23.70,,1.34,3.65,6.99,31.70,10.7,+2,+.59,,
Thakral Hldgs,THG,.565,-.5,.56,.57,399,.57,.56,.58,.56,.68,.45,10.00,,-,.97,17.70,-3.60,-,-1.5,-2.59,,
Tishman Speyer,TSO,.495,-.5,.495,.515,2080,.505,.495,.505,.485,.66,.45,-,,-,.78,-,19.06,2.6,-,Stdy,,
Trafalgar Corp,TGP,.74,+1.5,.74,.77,1295,.74,.725,.74,.715,.752,.595,7.00,,-,1.24,9.46,-3.60,-,+2.5,+3.50,,
Trinity Grp,TCQ,.20,+.5,.195,.20,1200,.20,.20,.20,.195,.23,.099,-,,-,.29,-,6.60,3.0,-,Stdy,,
Villa World Grp,VLW,.83,+1.5,.83,.84,245,.83,.82,.835,.81,.96,.16,5.00,,3.16,1.78,6.02,15.80,5.3,+2,+2.47,,
Westfield Grp,WDC,8.55,+6,8.49,8.57,91405,8.56,8.38,8.56,8.20,10.20,7.21,55.76,,.62,7.07,6.52,34.66,24.7,+20,+2.40,,
Westfield Retail Tr,WRT,2.50,-,2.49,2.51,92030,2.50,2.48,2.51,2.43,2.75,2.18,8.54,,2.19,3.21,3.42,18.71,13.4,+1,+.40,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.86,-19,3.90,4.03,111,4.05,3.86,4.05,3.86,4.20,3.00,15.50,f,1.56,.24,4.02,24.20,16.0,-4,-1.03,,
Adv Surg Dsgn & Mnft,AMT,.20,-,-,-,-,-,-,.20,.20,.36,.15,-,,-,.11,-,-9.25,-,-,Stdy,,
Allied Healthcare,AHZ,.032,-.1,.032,.034,4393,.033,.032,.034,.03,.095,.026,-,,-,.01,-,-.70,-,-.3,-8.57,,
Analytica,ALT,.028,-.4,.028,.031,28825,.032,.028,.034,.028,.042,.016,-,,-,-,-,-.05,-,-.3,-9.68,,
  opt sep12,ALTO,.006,-,-,-,-,-,-,.008,.006,.009,.001,-,,-,-,-,-,-,-.2,-25.00,,
  opt jun13,ALTOA,.005,-,.004,.005,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,15.01,+2,14.90,15.29,2611,15.29,14.90,15.29,14.90,15.34,11.82,33.00,,2.80,2.44,2.20,92.40,16.2,+4,+.27,,
Anteo Diagnostics,ADO,.073,-,.073,.074,22288,.075,.072,.077,.072,.105,.054,-,,-,.01,-,-.33,-,+.1,+1.39,,
Asia Liver Trans,AJJ,.10,-,.10,.15,-,-,-,.10,.10,.16,.08,.30,,2.23,.01,3.00,.67,14.9,-,Stdy,,
Atcor Medical,ACG,.09,-,-,-,-,-,-,.09,.09,.165,.062,-,,-,.02,-,-2.60,-,-,Stdy,,
Aust Pharmaceutical,API,.295,-1,.29,.295,3294,.305,.295,.305,.28,.44,.205,2.50,,-,.74,8.47,-4.80,-,+1.5,+5.36,,
Blackmores,BKL,28.44,-6,28.44,28.72,22,28.72,28.44,28.74,28.13,32.10,24.05,124.00,f,1.32,4.43,4.36,163.20,17.4,+3,+.11,,
Brain Resource,BRC,.22,-,.21,.27,-,-,-,.24,.22,.38,.19,-,,-,-.04,-,.30,73.3,-2,-8.33,,
Capitol Health,CAJ,.031,-,-,-,-,-,-,.034,.03,.053,.029,-,,-,-,-,.32,9.7,+.1,+3.33,,
  opt apr12,CAJO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.08,-,-,-,-,-,-,.08,.08,.231,.077,-,,-,.05,-,-6.20,-,-,Stdy,,
Clover Corp,CLV,.31,+1,.31,.315,783,.31,.31,.31,.30,.39,.265,1.50,f,1.80,.16,4.84,2.70,11.5,-,Stdy,,
Cochlear,COH,60.23,-3,60.01,60.57,1593,60.75,59.65,61.45,59.65,85.00,45.11,225.00,p,1.41,5.19,3.74,318.20,18.9,-7,-.12,,
CogState,CGS,.25,-,.23,.275,-,-,-,.28,.25,.28,.15,-,,-,.07,-,-1.27,-,-3,-10.71,,
Compumedics,CMP,.08,-,-,-,-,-,-,.08,.08,.16,.073,-,,-,.05,-,.05,160.0,-,Stdy,,
CordLife,CBB,.075,-,.052,.355,1,.075,.075,.075,.075,.357,.051,-,,-,.07,-,-25.16,-,-,Stdy,,
Cyclopharm,CYC,.035,-,.03,.04,-,-,-,.035,.032,.075,.028,-,,-,.06,-,-.20,-,+.5,+16.67,,
Draig Res Ltd,DRG,.50,+4,.50,.505,4306,.505,.485,.505,.46,.505,.021,-,,-,-,-,-.43,-,+3,+6.38,,
  opt apr12,DRGO,.30,-,.26,.33,25,.30,.30,.30,.30,.30,.015,-,,-,-,-,-,-,-,Stdy,,
Ellex Medical Lasers,ELX,.14,-1,.14,.15,63,.14,.14,.15,.135,.24,.11,-,,-,.19,-,-.80,-,-1,-6.67,,
Eyecare Partners,EPL,.039,-,-,-,-,-,-,.039,.039,.06,.037,-,,-,-,-,.60,6.5,-,Stdy,,
Fermiscan Hldgs,FER,.017,+.1,.016,.017,275878,.018,.016,.018,.014,.036,.003,-,,-,-,-,-.37,-,+.3,+21.43,,
Fisher & Paykel Health,FPH,1.665,-3.5,1.65,1.665,96,1.68,1.665,1.75,1.665,2.50,1.665,9.46,,.97,.44,5.68,9.22,18.1,-8.5,-4.86,,
"GI Dynamics, Inc",GID,.83,+1,.82,.88,90,.83,.83,.87,.82,1.07,.75,-,,-,-,-,-,-,-4,-4.60,,
Global Health,GLH,.004,-,.004,.006,478,.004,.004,.004,.004,.032,.004,-,,-,-.15,-,-.09,-,-,Stdy,,
Greencross,GXL,1.54,+2,1.52,1.54,228,1.54,1.50,1.54,1.47,1.54,.685,6.00,f,2.02,-.49,3.90,12.14,12.7,+1,+.65,,
Heartware Int'l,HIN,1.795,-,1.75,1.90,-,-,-,1.855,1.77,2.77,1.505,-,,-,.48,-,-89.35,-,-6,-3.23,,
ICSGlobal,ICS,.009,-,-,-,-,-,-,.009,.009,.023,.009,-,,-,-,-,.11,8.2,-,Stdy,,
IM Medical,IMI,.006,-.1,.006,.007,10202,.007,.006,.007,.006,.068,.003,-,,-,-,-,-.10,-,-.2,-25.00,,
  opt sep16,IMIO,.002,-,-,-,-,-,-,.003,.002,.004,.002,-,,-,-,-,-,-,-.1,-33.33,,
ImpediMed,IPD,.56,+1.5,.54,.55,18,.56,.56,.60,.54,.84,.44,-,,-,.12,-,-10.00,-,-4,-6.67,,
  opt oct12,IPDO,.04,-,-,-,-,-,-,.04,.04,.23,.03,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.005,-.1,.005,.006,19188,.006,.005,.007,.005,.024,.004,-,,-,-,-,-.85,-,-.1,-16.67,,
  opt apr12,ISNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun14,ISNOB,.003,-,.003,.004,8959,.003,.003,.004,.003,.005,.001,-,,-,-,-,-,-,-.1,-25.00,,
ITL,ITD,.14,-,-,-,-,-,-,.14,.14,.14,.054,-,,-,.09,-,.71,19.7,-,Stdy,,
Konekt,KKT,.068,+.6,.063,.072,613,.068,.068,.068,.062,.13,.045,-,,-,.05,-,.27,25.2,+1.1,+19.30,,
LBT Innovations,LBT,.038,-,-,-,-,-,-,.038,.038,.083,.033,-,,-,.01,-,-1.17,-,-,Stdy,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.075,-,-,-,-,-,-,.075,.075,.15,.07,-,,-,.03,-,-6.80,-,-,Stdy,,
Medical Aust,MLA,.015,-.2,.015,.017,3950,.016,.015,.022,.015,.043,.015,-,,-,-,-,-.09,-,-.4,-21.05,,
Medigard,MGZ,.018,-,-,-,-,-,-,.018,.018,.055,.015,-,,-,.01,-,-.70,-,-,Stdy,,
Medivac,MDV,.013,-.1,.012,.013,15120,.014,.012,.015,.012,.16,.012,-,,-,.01,-,-2.80,-,-.2,-13.33,,
Medtech Global,MDG,.05,-,-,-,-,-,-,.05,.05,.075,.03,-,,-,.01,-,.32,15.6,-,Stdy,,
Nanosonics,NAN,.58,-,-,-,-,-,-,.595,.58,.985,.48,-,,-,.06,-,-4.90,-,-1,-1.69,,
OMI Hldgs,OMI,.002,-,-,-,-,-,-,.002,.002,.011,.002,-,,-,-,-,-.12,-,-.2,-50.00,,
Optiscan Imaging,OIL,.13,-1,.13,.135,663,.135,.13,.15,.12,.15,.043,-,,-,.01,-,.01,1300.0,+1.5,+13.04,,
Paragon Care,PGC,.37,-,.37,.38,30,.37,.37,.375,.37,.50,.30,-,,-,-.01,-,.30,123.3,-.5,-1.33,,
  opt may12,PGCOA,.11,-,.10,.12,-,-,-,.11,.11,.20,.01,-,,-,-,-,-,-,-,Stdy,,
Pearl Healthcare,PHL,.055,-,-,-,-,-,-,.055,.055,.089,.05,-,,-,-.02,-,-3.76,-,-,Stdy,,
Primary Health Care,PRY,3.02,+6,3.01,3.09,10861,3.09,2.98,3.09,2.89,3.74,2.56,8.00,f,1.98,-1.33,2.65,15.80,19.1,-,Stdy,,
Pro Medicus,PME,.20,-3.5,.205,.235,424,.20,.20,.25,.20,.53,.16,-,,-,.02,-,.50,40.0,-7,-25.93,,
Pulse Health,PHG,.045,-,-,-,-,-,-,.045,.043,.055,.033,-,,-,-,-,.15,30.0,+.3,+7.14,,
Ramsay Health Care,RHC,18.88,+3,18.80,18.90,3473,19.11,18.63,19.92,18.63,20.20,16.00,52.00,f,1.92,1.94,2.75,99.60,19.0,-87,-4.41,,
ResMed Inc,RMD,2.73,+19,2.72,2.77,75548,2.81,2.61,2.81,2.47,3.29,2.36,-,,-,.89,-,13.87,19.7,+23,+9.20,,
Resonance Health,RHT,.016,+.1,.015,.017,3000,.016,.016,.016,.014,.045,.012,-,,-,.01,-,-.09,-,+.1,+6.67,,
REVA Medical,RVA,.575,-,.56,.575,-,-,-,.575,.575,1.38,.50,-,,-,.20,-,-2.98,-,+.5,+.88,,
Safety Medical,SFP,.007,-,-,-,-,-,-,.007,.007,.022,.006,-,,-,-,-,.70,1.0,-,Stdy,,
SDI,SDI,.14,-.5,.12,.14,50,.14,.135,.145,.135,.22,.128,.20,f,5.00,.20,1.43,1.00,14.0,-.5,-3.45,,
Sigma Pharmaceutical,SIP,.61,+1,.59,.61,7575,.61,.59,.615,.585,.755,.259,1.50,f,.60,.56,2.46,.90,67.8,-,Stdy,,
SomnoMed,SOM,.98,-2,.97,1.00,80,.98,.98,1.00,.95,1.49,.885,-,,-,.12,-,1.80,54.4,+1,+1.03,,
Sonic Healthcare,SHL,11.28,-6,11.26,11.44,16073,11.44,11.24,11.44,11.24,13.14,10.33,59.00,p,1.28,-2.30,5.23,75.80,14.9,-12,-1.05,,
Sun Biomedical,SBN,.001,-,.001,.002,10000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart,SHC,.04,+.3,.03,.045,18848,.04,.038,.04,.037,.063,.032,-,,-,.01,-,-1.40,-,-,Stdy,,
Unilife Corp,UNS,.645,-1.5,.645,.65,858,.66,.645,.665,.605,.92,.47,-,,-,.09,-,-10.90,-,+4.5,+7.50,,
Universal Biosensors,UBI,.76,-4,.76,.80,193,.78,.76,.82,.76,1.62,.70,-,,-,.25,-,-6.70,-,-6,-7.32,,
USCOM,UCM,.068,-,-,-,-,-,-,.068,.068,.33,.067,-,,-,-,-,-5.80,-,-,Stdy,,
Vision Eye Institute,VEI,.105,-,.105,.115,126,.105,.105,.105,.105,.27,.069,-,,-,-.01,-,-28.13,-,-1.5,-12.50,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.36,-1,3.35,3.40,2018,3.39,3.31,3.50,3.27,4.30,2.49,-,,-,-,-,34.73,9.7,-12,-3.45,,
Actinogen,ACW,.05,-,.031,.055,200,.05,.05,.05,.05,.085,.018,-,,-,.02,-,-1.66,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.003,-,-,-,-,-,-,.003,.003,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.002,-,.001,.002,37500,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.05,-,-,Stdy,,
Agenix,AGX,.012,-,.012,.014,2200,.014,.012,.014,.012,.032,.011,-,,-,-,-,-.40,-,-.1,-7.69,,
Alchemia,ACL,.33,+.5,.33,.34,1843,.335,.325,.345,.31,.86,.25,-,,-,.01,-,-7.00,-,+1.5,+4.76,,
Antisense Therapeutic,ANP,.022,-.1,.021,.022,104677,.023,.021,.025,.021,.039,.006,-,,-,-,-,-.24,-,-.2,-8.33,,
  opt jul12,ANPO,.013,-.1,.012,.015,6000,.014,.013,.016,.013,.027,.002,-,,-,-,-,-,-,-.4,-23.53,,
Arturus Capital,AKW,.045,-,.035,.04,-,-,-,.045,.045,.073,.01,-,,-,-.10,-,-19.55,-,-,Stdy,,
Avexa,AVX,.032,-,.029,.032,5661,.032,.032,.034,.028,.08,.028,-,,-,.03,-,-.50,-,+.1,+3.23,,
Avita Medical,AVH,.125,+1,.12,.125,720,.125,.12,.125,.115,.16,.095,-,,-,.06,-,-1.69,-,-,Stdy,,
Benitec,BLT,.019,-,.019,.02,10450,.02,.019,.022,.019,.045,.013,-,,-,.01,-,-.68,-,-.2,-9.52,,
  opt apr14,BLTO,.006,-,-,-,-,-,-,.006,.006,.025,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.008,-,.007,.009,-,-,-,.008,.008,.019,.005,-,,-,-,-,-,-,-.1,-11.11,,
BioDiem,BDM,.07,-,.041,.084,-,-,-,.07,.07,.20,.07,-,,-,.02,-,-2.57,-,-,Stdy,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.72,-3,.40,.72,700,.75,.72,.77,.60,1.54,.60,-,,-,-,-,-,-,+12,+20.00,,
Bionomics,BNO,.48,-1,.485,.49,1697,.49,.48,.50,.48,.77,.355,-,,-,.06,-,-2.90,-,-1.5,-3.03,,
BioProspect,BPO,.005,-,-,-,-,-,-,.006,.005,.023,.003,-,,-,-,-,-.37,-,-.1,-16.67,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.83,+1,.81,.835,2992,.835,.82,.84,.81,1.66,.69,-,,-,.41,-,-15.50,-,-1,-1.19,,
Biotech Capital,BTC,.075,-,.071,.075,114,.075,.075,.08,.07,.16,.07,6.00,,-,.09,80.00,-4.69,-,+.5,+7.14,,
Biotron,BIT,.15,-,.145,.15,1752,.15,.145,.165,.145,.19,.089,-,,-,.01,-,-1.49,-,-1,-6.25,,
Bone Medical,BNE,.011,-.1,.01,.013,3152,.012,.011,.014,.011,.047,.004,-,,-,-,-,-1.51,-,-.3,-21.43,,
BPH Energy,BPH,.025,-,.025,.028,-,-,-,.028,.025,.075,.022,-,,-,.26,-,-.13,-,-.3,-10.71,,
Calzada,CZD,.055,-.1,.054,.055,300,.055,.055,.056,.053,.13,.028,-,,-,.03,-,-.84,-,+.2,+3.77,,
CBio,CBZ,.105,-,.096,.105,-,-,-,.105,.096,.778,.063,-,,-,-.01,-,-11.32,-,+.5,+5.00,,
Cellmid,CDY,.014,-,.013,.014,17840,.014,.013,.014,.013,.046,.013,-,,-,.01,-,-.65,-,-,Stdy,,
Circadian Tech,CIR,.54,-,.53,.555,-,-,-,.54,.53,.78,.41,-,,-,.47,-,-22.20,-,-1.5,-2.70,,
Clinuvel Pharmac,CUV,2.30,+9,2.11,2.30,69,2.30,2.30,2.30,2.05,2.30,1.40,-,,-,.54,-,-37.60,-,+20,+9.52,,
Consegna Grp Ltd,CGP,.04,-.4,.04,.042,17686,.045,.04,.045,.04,.068,.015,-,,-,-,-,-.38,-,-.4,-9.09,,
Cryosite,CTE,.13,-,-,-,-,-,-,.13,.13,.20,.084,-,,-,.10,-,.70,18.6,-,Stdy,,
CSL,CSL,30.87,-9,30.86,31.00,16668,31.34,30.75,31.47,30.44,37.87,26.12,80.00,p,2.18,5.20,2.59,174.01,17.7,-63,-2.00,,
Eastland Medical,EMS,.017,-.1,.017,.02,1000,.018,.017,.019,.017,.051,.013,-,,-,.01,-,-1.00,-,-.3,-15.00,,
  opt dec12,EMSOA,.006,-,-,-,-,-,-,.006,.006,.008,.006,-,,-,-,-,-,-,-,Stdy,,
Fluorotechnics,FLS,.01,-,-,-,-,-,-,.012,.01,.042,.007,-,,-,-.02,-,-5.07,-,+.1,+11.11,,
Genera Biosystems,GBI,.13,-,-,-,-,-,-,.13,.13,.50,.11,-,,-,.03,-,-4.56,-,-,Stdy,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.019,-,,-,-,-,-2.78,-,-,Stdy,,
Genetic Tech,GTG,.14,+3.5,.135,.145,45112,.155,.135,.155,.10,.35,.062,-,,-,.01,-,.22,63.6,+4,+40.00,,
HealthLinx,HTX,.011,-,.01,.012,26989,.013,.011,.013,.011,.11,.009,-,,-,-,-,-1.50,-,-.1,-8.33,,
  opt dec13,HTXOA,.004,-,-,-,-,-,-,.004,.004,.048,.004,-,,-,-,-,-,-,-,Stdy,,
Heritage Gold NZ,HTM,.012,-,-,-,-,-,-,.012,.012,.022,.012,-,,-,-,-,-.21,-,-,Stdy,,
Holista Colltech,HCT,.115,-,-,-,-,-,-,.115,.115,.18,.07,-,,-,.03,-,-.62,-,-,Stdy,,
IDT Aust,IDT,.39,-,.37,.39,8,.39,.39,.415,.39,.71,.30,-,,-,.62,-,-.54,-,-2.5,-6.02,,
Immuron,IMC,.045,+.1,.04,.048,640,.045,.045,.045,.037,.087,.037,-,,-,-,-,-.82,-,-,Stdy,,
Imugene,IMU,.011,-,.011,.014,1583,.012,.011,.012,.011,.06,.009,-,,-,.01,-,.29,3.8,+.1,+10.00,,
Living Cell Tech,LCT,.045,-,.044,.048,2700,.046,.043,.047,.043,.135,.042,-,,-,.02,-,-2.30,-,+.1,+2.27,,
Mayne Pharma,MYX,.345,-1,.34,.345,508,.35,.345,.365,.345,.986,.30,-,,-,.11,-,1.12,30.8,-2,-5.48,,
Medical Develop,MVP,.55,-,.52,.55,200,.55,.55,.55,.51,.61,.37,3.00,f,1.13,.09,5.45,3.40,16.2,-1,-1.79,,
Mesoblast,MSB,6.36,-14,6.36,6.47,3956,6.52,6.31,6.60,6.31,10.04,5.05,-,,-,1.03,-,41.79,15.2,-12,-1.85,,
Narhex Life Sciences,NLS,.011,-,-,-,-,-,-,.011,.011,.038,.011,-,,-,-,-,-.22,-,-,Stdy,,
Neuren Pharma,NEU,.023,-,.023,.024,2610,.023,.023,.024,.023,.037,.013,-,,-,-,-,-.69,-,-,Stdy,,
