Capitol Health,CAJ,.06,-.1,.059,.063,3620,.06,.059,.065,.059,.065,.029,.20,f,2.50,-,3.33,.50,12.0,-.1,-1.64,,
CathRx,CXD,.014,-,-,-,-,-,-,.015,.013,.154,.004,-,,-,.02,-,-7.40,-,+.1,+7.69,,
Clover Corp,CLV,.385,-,.385,.39,260,.385,.385,.39,.385,.395,.27,1.50,,1.70,.15,3.90,2.55,15.1,-.5,-1.28,,
Cochlear,COH,65.52,+26,65.51,65.60,1113,65.60,64.60,65.60,63.25,77.50,45.11,240.00,p,.53,-,3.66,128.00,51.2,+97,+1.50,,
CogState,CGS,.25,-,.25,.285,300,.25,.25,.25,.25,.33,.15,-,,-,.09,-,4.80,5.2,-,Stdy,,
Compumedics,CMP,.064,-,-,-,-,-,-,.067,.064,.09,.062,-,,-,.05,-,.84,7.6,-.3,-4.48,,
CordLife,CBB,.05,-,.05,.075,333,.05,.05,.052,.05,.10,.05,-,,-,.04,-,-27.69,-,-1.2,-19.35,,
Cyclopharm,CYC,.205,-,-,-,-,-,-,.205,.205,.253,.141,-,,-,.35,-,-2.75,-,-,Stdy,,
Ellex Medical Lasers,ELX,.195,-,.195,.22,6,.195,.195,.22,.15,.22,.11,-,,-,.20,-,-.65,-,+5,+34.48,,
Fisher & Paykel Health,FPH,1.56,+3,1.515,1.56,9,1.56,1.56,1.58,1.53,2.10,1.48,9.62,,1.00,.53,6.17,9.61,16.2,-2,-1.27,,
"GI Dynamics, Inc",GID,.92,-2,.88,.94,100,.92,.92,.95,.88,1.16,.75,-,,-,-,-,-,-,+4,+4.55,,
Global Health,GLH,.005,-,-,-,-,-,-,.005,.005,.007,.001,-,,-,-,-,-.06,-,-,Stdy,,
Greencross,GXL,2.32,-3,2.32,2.35,70,2.35,2.32,2.40,2.27,2.40,.97,7.00,f,1.87,-.68,3.02,13.12,17.7,+6,+2.65,,
Heartware Int'l,HIN,2.50,+2,2.48,2.55,750,2.50,2.48,2.57,2.48,2.57,1.505,-,,-,8.52,-,-11.09,-,-1,-.40,,
ICSGlobal,ICS,.01,+.1,.01,.013,8,.01,.01,.01,.009,.018,.008,-,,-,-,-,.15,6.7,+.1,+11.11,,
IM Medical,IMI,.003,-,-,-,-,-,-,.003,.003,.02,.00,-,,-,-,-,-.07,-,-,Stdy,,
  opt sep16,IMIO,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.265,-.5,.265,.27,220,.265,.26,.27,.26,.73,.21,-,,-,.09,-,-7.79,-,-,Stdy,,
  opt oct12,IPDO,.01,-,-,-,-,-,-,.01,.01,.18,.01,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.002,-.1,.002,.003,2500,.002,.002,.003,.002,.024,.002,-,,-,.12,-,-.62,-,-,Stdy,,
  opt jun14,ISNOB,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.19,-.5,.19,.195,924,.19,.19,.195,.19,.21,.075,-,,-,.11,-,1.43,13.3,-,Stdy,,
Konekt,KKT,.06,-,-,-,-,-,-,.06,.06,.11,.045,-,,-,.06,-,.07,85.7,-,Stdy,,
LBT Innovations,LBT,.043,-,.039,.05,-,-,-,.043,.043,.075,.033,-,,-,.01,-,-1.02,-,-,Stdy,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.035,-,-,-,-,-,-,.035,.034,.104,.03,-,,-,-,-,-9.14,-,+.1,+2.94,,
Medical Aust,MLA,.011,-,-,-,-,-,-,.011,.011,.026,.011,-,,-,-,-,-.21,-,-,Stdy,,
Medigard,MGZ,.015,-,-,-,-,-,-,.015,.015,.026,.015,-,,-,.01,-,.03,50.0,-,Stdy,,
Medivac,MDV,.006,-,-,-,-,-,-,.006,.006,.04,.001,-,,-,-,-,-2.19,-,-,Stdy,,
Medtech Global,MDG,.035,-,.035,.045,208,.035,.035,.035,.035,.07,.03,-,,-,-,-,-.10,-,-,Stdy,,
Nanosonics,NAN,.515,+1,.50,.525,163,.515,.50,.535,.495,.80,.48,-,,-,.05,-,-4.21,-,+.5,+.98,,
OMI Hldgs,OMI,.005,+.1,.004,.005,10000,.005,.005,.005,.004,.006,.001,-,,-,-,-,.04,12.5,+.1,+25.00,,
Optiscan Imaging,OIL,.069,+.1,.066,.069,1339,.071,.067,.075,.067,.17,.06,-,,-,-,-,-.87,-,-.6,-8.00,,
Osprey Med,OSP,.38,-2,.38,.40,175,.38,.38,.40,.38,.42,.35,-,,-,-,-,-,-,-2,-5.00,,
Paragon Care,PGC,.21,-,.21,.285,-,-,-,.21,.21,.435,.19,-,,-,-.12,-,1.00,21.0,-,Stdy,,
PLD Corp,PLD,.007,-,-,-,-,-,-,.007,.007,.12,.007,-,,-,-,-,1.70,.4,-,Stdy,,
Primary Health Care,PRY,3.04,-3,3.04,3.05,24841,3.10,3.03,3.12,3.01,3.52,2.56,10.00,f,2.10,-,3.29,20.99,14.5,-4,-1.30,,
Pro Medicus,PME,.38,-6,.335,.435,30,.44,.38,.45,.38,.45,.20,.50,f,1.88,.05,1.32,.94,40.4,-7,-15.56,,
Pulse Health,PHG,.044,-.3,.042,.047,1000,.044,.044,.048,.044,.054,.035,-,,-,-.05,-,.23,19.1,-.3,-6.38,,
Ramsay Health Care,RHC,23.47,-28,23.42,23.47,5125,23.69,23.31,24.04,23.29,24.04,16.00,55.00,f,2.00,2.14,2.34,110.10,21.3,+5,+.21,,
ResMed Inc,RMD,3.08,-5,3.08,3.09,59525,3.10,3.05,3.15,3.05,3.44,2.36,-,,-,-,-,13.87,22.2,-1,-.32,,
Resonance Health,RHT,.014,+.1,.014,.018,200,.014,.014,.014,.013,.023,.01,-,,-,.41,-,-.05,-,+.1,+7.69,,
REVA Medical,RVA,.58,+1,.57,.58,25,.58,.58,.60,.56,.86,.50,-,,-,.20,-,-6.30,-,-,Stdy,,
Safety Medical,SFP,.008,-,-,-,-,-,-,.008,.008,.016,.006,-,,-,-,-,-2.13,-,-,Stdy,,
SDI,SDI,.105,-,.105,.115,63,.105,.105,.105,.105,.17,.095,.20,,4.40,.19,1.90,.88,11.9,-,Stdy,,
Sigma Pharmaceutical,SIP,.605,+1.5,.60,.605,9021,.605,.575,.605,.565,.738,.396,3.50,f,1.20,.57,5.79,4.20,14.4,+1,+1.68,,
SomnoMed,SOM,.85,-,-,-,-,-,-,.85,.85,1.475,.795,-,,-,.14,-,1.06,80.2,-,Stdy,,
Sonic Healthcare,SHL,12.70,-10,12.67,12.70,10598,12.74,12.65,12.80,12.63,12.86,10.66,59.00,p,1.32,-,4.65,77.70,16.3,+5,+.40,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.043,+.2,.04,.043,7000,.043,.04,.058,.04,.058,.02,-,,-,.01,-,-1.40,-,-.6,-12.24,,
Tempo Aust,TPP,.20,+3,.165,.19,4715,.20,.19,.20,.165,.20,.007,-,,-,-,-,-.11,-,+2,+11.11,,
Unilife Corp,UNS,.55,-.5,.52,.55,1051,.55,.525,.58,.525,.85,.47,-,,-,.13,-,15.33,3.6,-1,-1.79,,
Universal Biosensors,UBI,.55,+1,.525,.54,665,.55,.54,.56,.54,1.18,.54,-,,-,.22,-,-9.00,-,+1,+1.85,,
USCOM,UCM,.10,+.5,.075,.10,50,.10,.10,.10,.089,.23,.067,-,,-,.03,-,-5.50,-,+.5,+5.26,,
Vision Eye Institute,VEI,.395,-,.38,.39,-,-,-,.395,.36,.43,.069,-,,-,-.83,-,-24.21,-,+2,+5.33,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,4.02,-3,4.02,4.04,6024,4.07,4.00,4.20,3.94,4.77,2.59,-,,-,.16,-,2.73,147.3,-12,-2.90,,
Actinogen,ACW,.03,-,.03,.031,200,.03,.03,.03,.03,.06,.018,-,,-,.01,-,-2.30,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.002,-,.003,.005,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Agenix,AGX,.004,-.1,.004,.005,29674,.005,.004,.005,.003,.02,.003,-,,-,-,-,-.27,-,+.1,+33.33,,
Alchemia,ACL,.50,-,.50,.51,1390,.505,.50,.53,.485,.72,.25,-,,-,.06,-,-6.40,-,-,Stdy,,
Antisense Therapeutic,ANP,.017,-.2,.017,.018,316310,.019,.017,.023,.017,.039,.006,-,,-,-,-,-.29,-,-.6,-26.09,,
  opt jul12,ANPO,.006,-.1,.006,.007,48842,.007,.006,.011,.006,.027,.002,-,,-,-,-,-,-,-.5,-45.45,,
Avexa,AVX,.018,-,.017,.018,3664,.019,.018,.019,.017,.052,.017,-,,-,.03,-,-.37,-,-,Stdy,,
Avita Medical,AVH,.18,-,.18,.185,881,.185,.18,.195,.18,.28,.095,-,,-,.05,-,-1.89,-,-1,-5.26,,
Benitec,BLT,.017,-,.016,.017,5568,.017,.016,.02,.016,.034,.013,-,,-,-,-,-.67,-,-,Stdy,,
  opt apr14,BLTO,.002,-.1,.002,.003,20,.002,.002,.003,.002,.008,.002,-,,-,-,-,-,-,-.1,-33.33,,
  opt dec13,BLTOB,.006,-,-,-,-,-,-,.006,.006,.014,.005,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.061,-,.059,.075,-,-,-,.065,.061,.10,.06,-,,-,.02,-,-1.88,-,-.4,-6.15,,
Bioniche,BNC,.395,-,.365,.45,-,-,-,.395,.395,.90,.35,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.29,-1,.285,.29,67,.30,.29,.30,.28,.695,.25,-,,-,.05,-,-2.50,-,-,Stdy,,
BioProspect,BPO,.002,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-.42,-,+.1,+100.0,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.69,+1,.69,.70,1162,.70,.685,.71,.68,1.07,.68,-,,-,.35,-,-12.70,-,-1,-1.43,,
Biotech Capital,BTC,.04,-,.025,.039,-,-,-,.04,.04,.105,.03,6.00,,-,.07,150.00,-4.04,-,-,Stdy,,
Biotron,BIT,.098,-,-,-,-,-,-,.10,.097,.19,.089,-,,-,-,-,-1.77,-,-.2,-2.00,,
Bioxyne,BXN,.041,-,.038,.041,442,.041,.041,.045,.038,.29,.006,-,,-,-,-,-.12,-,+.1,+2.50,,
  opt mar13,BXNO,.09,-,-,-,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.005,+.1,.004,.005,125730,.005,.004,.007,.004,.029,.004,-,,-,-.02,-,-1.67,-,-,Stdy,,
BPH Energy,BPH,.017,-,-,-,-,-,-,.017,.015,.04,.015,-,,-,.31,-,-,-,+.2,+13.33,,
Calzada,CZD,.053,-,.047,.053,377,.053,.053,.053,.053,.068,.038,-,,-,.02,-,-.58,-,-,Stdy,,
CBio,CBZ,.061,-,.061,.063,1580,.063,.061,.064,.061,.661,.06,-,,-,-.03,-,-5.57,-,-.2,-3.17,,
Cellmid,CDY,.016,+.1,.015,.016,1738,.016,.015,.016,.014,.029,.011,-,,-,-,-,-.63,-,+.1,+6.67,,
Circadian Tech,CIR,.43,-,-,-,-,-,-,.44,.385,.64,.33,-,,-,.47,-,-13.51,-,+3,+7.50,,
Clinuvel Pharmac,CUV,1.76,-,1.74,1.76,150,1.76,1.76,1.87,1.75,2.31,1.40,-,,-,.36,-,-41.80,-,-9,-4.86,,
Consegna Grp,CGP,.02,-.1,.02,.021,3530,.02,.019,.027,.019,.052,.015,-,,-,.01,-,.09,22.2,-.5,-20.00,,
Cryosite,CTE,.22,-,.215,.23,-,-,-,.22,.21,.225,.091,.50,,2.20,.11,2.27,1.10,20.0,+1,+4.76,,
CSL,CSL,41.00,-,40.97,41.01,18099,41.28,40.16,41.40,39.02,41.40,26.12,81.00,,2.16,5.29,1.98,174.79,23.5,+189,+4.83,,
Eastland Medical,EMS,.016,-,.016,.017,4817,.016,.014,.016,.014,.029,.011,-,,-,-,-,-.69,-,+.1,+6.67,,
  opt dec12,EMSOA,.001,-,.001,.003,2000,.001,.001,.003,.001,.008,.001,-,,-,-,-,-,-,-.2,-66.67,,
Genera Biosystems,GBI,.18,-,-,-,-,-,-,.18,.18,.28,.11,-,,-,-,-,-2.78,-,-,Stdy,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.03,-,,-,-.01,-,-.81,-,-,Stdy,,
Genetic Tech,GTG,.11,-.5,.105,.12,886,.115,.11,.115,.10,.23,.08,-,,-,.03,-,-1.68,-,+1,+10.00,,
HealthLinx,HTX,.003,-,.003,.004,24000,.003,.003,.004,.003,.032,.003,-,,-,-,-,-1.20,-,-.1,-25.00,,
  opt dec13,HTXOA,.001,-,-,-,-,-,-,.001,.001,.019,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.061,-,.062,.12,-,-,-,.061,.061,.14,.04,-,,-,.02,-,-.70,-,-,Stdy,,
IDT Aust,IDT,.245,-,.245,.315,20,.245,.245,.245,.245,.425,.21,-,,-,.59,-,-4.33,-,+.5,+2.08,,
Immuron,IMC,.02,-,-,-,-,-,-,.021,.02,.073,.015,-,,-,-,-,-.76,-,-.1,-4.76,,
Imugene,IMU,.014,-,.011,.018,-,-,-,.014,.013,.04,.007,-,,-,.01,-,-2.10,-,+.4,+40.00,,
Living Cell Tech,LCT,.052,-,.05,.053,335,.052,.052,.055,.05,.125,.042,-,,-,.04,-,1.61,3.2,-.3,-5.45,,
Mayne Pharma,MYX,.39,-,.39,.40,-,-,-,.42,.39,.51,.27,-,,-,.14,-,2.91,13.4,+.5,+1.30,,
Medical Develop,MVP,.93,+1,.92,.93,107,.93,.93,.935,.90,.935,.37,6.00,f,.67,.09,6.45,4.00,23.3,+1,+1.09,,
Mesoblast,MSB,6.17,+14,6.17,6.18,1867,6.20,6.00,6.20,5.97,10.04,5.44,-,,-,.47,-,-31.65,-,+17,+2.83,,
Narhex Life Sciences,NLS,.008,-,-,-,-,-,-,.008,.008,.03,.006,-,,-,-,-,.05,16.0,-,Stdy,,
Neuren Pharma,NEU,.022,-,.022,.023,-,-,-,.023,.022,.037,.013,-,,-,.01,-,-.61,-,-.1,-4.35,,
NeuroDiscovery,NDL,.025,-,.024,.026,-,-,-,.025,.025,.043,.02,-,,-,.03,-,-.36,-,+.5,+25.00,,
Novogen,NRT,.095,-,.077,.085,-,-,-,.095,.09,.255,.075,-,,-,.09,-,2.30,4.1,+.5,+5.56,,
NuSep Hldgs,NSP,.045,-,.041,.05,-,-,-,.045,.045,.125,.022,-,,-,.02,-,-9.09,-,-,Stdy,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.016,-,.016,.017,8350,.016,.016,.017,.016,.026,.015,-,,-,-,-,-.08,-,-,Stdy,,
  opt jun13,OBJO,.01,-,-,-,-,-,-,.01,.01,.017,.009,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.022,-.2,.022,.023,678,.023,.022,.024,.02,.094,.015,-,,-,.01,-,-2.97,-,+.2,+10.00,,
Pharmanet Grp,PNO,.003,-,-,-,-,-,-,.004,.003,.008,.002,-,,-,-,-,-.21,-,-.1,-25.00,,
  opt jun13,PNOOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-,.01,.012,200,.01,.01,.01,.01,.031,.006,-,,-,.01,-,-2.05,-,-,Stdy,,
Pharmaxis,PXS,1.115,+5,1.115,1.12,3320,1.13,1.06,1.13,1.00,1.523,.585,-,,-,.37,-,-18.50,-,+12,+12.06,,
Phosphagenics,POH,.145,-.5,.145,.15,3020,.155,.145,.155,.14,.245,.10,-,,-,.03,-,.13,111.5,+.5,+3.57,,
Phylogica,PYC,.036,-.3,.036,.038,1086,.037,.036,.042,.036,.075,.032,-,,-,.01,-,-1.22,-,-.4,-10.00,,
  opt jun16,PYCOA,.016,-,-,-,-,-,-,.016,.016,.039,.016,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.15,-1,.145,.16,1196,.16,.15,.165,.145,.22,.14,-,,-,.02,-,-2.21,-,-1.5,-9.09,,
Prima BioMed,PRR,.12,+.5,.115,.12,29243,.12,.11,.12,.105,.29,.092,-,,-,.04,-,-3.35,-,+1,+9.09,,
Probiotec,PBP,.27,-,-,-,-,-,-,.27,.26,.43,.205,-,,-,.73,-,-16.43,-,+1,+3.85,,
Progen Pharma,PGL,.24,+4,.18,.225,50,.24,.24,.24,.17,.295,.12,-,,-,.29,-,-19.79,-,+7.5,+45.45,,
pSivida Corp,PVA,2.10,-,2.30,2.50,-,-,-,2.10,1.96,4.55,1.04,-,,-,-,-,-105.00,-,+14,+7.14,,
QRxPharma,QRX,.73,-1,.74,.79,138,.765,.73,.805,.73,1.95,.50,-,,-,.19,-,-16.60,-,-4,-5.19,,
SciGen,SIE,.045,-,-,-,-,-,-,.045,.045,.068,.045,-,,-,-.13,-,-3.00,-,-,Stdy,,
Sirtex Medical,SRX,6.35,+5,6.31,6.39,59,6.40,6.30,6.40,6.24,6.55,4.10,7.00,,3.59,.93,1.10,25.10,25.3,+5,+.79,,
Starpharma Hldgs,SPL,1.45,-2,1.45,1.485,562,1.485,1.42,1.505,1.41,1.88,.92,-,,-,.17,-,-3.72,-,-1,-.68,,
Telesso Tech,TEO,.017,-,-,-,-,-,-,.017,.017,.026,.017,-,,-,-,-,-.91,-,-,Stdy,,
Tissue Therapies,TIS,.465,-,.45,.465,1513,.465,.45,.545,.445,.615,.33,-,,-,.08,-,-2.84,-,-.5,-1.06,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,2400,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.35,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.28,-1,.28,.29,202,.29,.28,.30,.28,.61,.054,-,,-,-,-,-4.87,-,-1,-3.45,,
Vita Life Sciences,VSC,.40,-,-,-,-,-,-,.40,.40,.40,.275,.50,f,4.24,.15,1.25,2.12,18.9,-,Stdy,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.063,-,-,-,-,-,-,.063,.062,.085,.05,-,,-,.04,-,.65,9.7,+.1,+1.61,,
AFT Corp,AFT,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,.02,5.0,-,Stdy,,
AJ Lucas Grp,AJL,1.02,+.5,1.015,1.02,1637,1.03,1.015,1.06,1.01,1.50,.87,-,,-,.86,-,-9.40,-,-4,-3.77,,
Alesco Corp,ALS,2.04,+3,2.03,2.05,652,2.05,2.01,2.06,1.975,2.879,.995,10.00,f,2.13,.83,4.90,21.32,9.6,+7,+3.55,,
Astivita Renewables,AIR,.39,-,.39,.43,143,.39,.39,.43,.39,.90,.25,4.00,,1.65,.54,10.26,6.60,5.9,-4.5,-10.34,,
Ausdrill,ASL,3.48,+4,3.46,3.49,4225,3.51,3.40,3.51,3.28,4.34,2.52,13.00,f,2.41,2.19,3.74,31.35,11.1,+18,+5.45,,
Ausenco,AAX,3.35,-1,3.35,3.39,1201,3.40,3.26,3.45,3.14,4.72,1.91,12.90,p,1.67,.61,3.85,21.50,15.6,-1,-.30,,
Austal,ASB,1.64,+1.5,1.63,1.65,355,1.65,1.61,1.655,1.61,3.00,1.52,6.00,,.43,-,3.66,2.59,63.3,-1,-.61,,
Austin Engineer,ANG,4.27,-12,4.27,4.30,111,4.40,4.27,4.47,4.22,5.21,3.14,12.00,f,2.62,.47,2.81,31.47,13.6,-,Stdy,,
Boart Longyear,BLY,2.72,+5,2.70,2.72,64554,2.77,2.65,2.77,2.62,4.41,2.34,9.88,p,3.50,1.54,3.63,34.56,7.9,+9,+3.42,,
Boom Logistics,BOL,.24,-1,.24,.25,1550,.25,.24,.26,.24,.33,.19,-,,-,.50,-,-7.08,-,-2,-7.69,,
Bradken,BKN,5.06,-11,5.06,5.09,10595,5.23,5.05,5.29,4.98,8.72,4.98,40.50,f,1.36,2.03,8.00,55.10,9.2,-,Stdy,,
Bremer Park,BPK,.004,-,-,-,-,-,-,.004,.004,.008,.003,-,,-,-.04,-,-1.88,-,-,Stdy,,
Brierty,BYL,.335,+1,.33,.335,4057,.335,.325,.335,.31,.385,.195,1.00,f,2.20,.38,2.99,2.20,15.2,+3.5,+11.67,,
Cardno,CDD,8.20,+10,8.19,8.20,7521,8.20,8.01,8.20,7.90,8.20,4.182,35.00,p,1.66,-.15,4.27,58.03,14.1,+25,+3.14,,
CBD Energy,CBD,.04,-,.039,.04,4000,.04,.038,.041,.038,.125,.038,-,,-,.04,-,-1.77,-,-.1,-2.44,,
Cell Aquaculture,CAQ,.018,-,.02,.034,-,-,-,.018,.018,.09,.018,-,,-,-,-,-1.54,-,-,Stdy,,
Ceramic Fuel Cells,CFU,.074,-.2,.074,.075,2185,.076,.074,.076,.072,.190,.069,-,,-,.03,-,-2.09,-,-.1,-1.33,,
Clough,CLO,.70,+2,.68,.70,162,.70,.68,.72,.67,.87,.60,2.20,,1.76,.36,3.14,3.87,18.1,-2,-2.78,,
CMI,CMI,2.07,+5,2.05,2.07,70,2.07,2.02,2.07,1.95,2.45,.855,-,,-,1.66,-,19.62,10.6,+12,+6.15,,
Coventry Grp,CYG,2.75,+5,2.70,2.74,68,2.75,2.72,2.75,2.67,3.00,2.10,22.00,f,1.85,3.67,8.00,40.60,6.8,+12,+4.56,,
CSR,CSR,1.215,+3.5,1.205,1.215,37605,1.235,1.18,1.235,1.145,2.71,1.145,13.00,f,1.16,2.32,10.70,15.10,8.0,+3,+2.53,,
Decmil Grp,DCG,2.53,+1,2.52,2.53,5721,2.55,2.49,2.58,2.42,3.17,1.707,8.50,f,2.08,.93,3.36,17.67,14.3,+4,+1.61,,
Delta SBD,DSB,.75,-,.765,.77,-,-,-,.775,.75,1.09,.55,5.10,f,2.85,.49,6.80,14.56,5.2,-,Stdy,,
Diploma Grp,DGX,.062,-,-,-,-,-,-,.062,.053,.125,.053,-,,-,.16,-,-2.44,-,+.9,+16.98,,
Drill Torque,DTQ,.056,-,.055,.057,-,-,-,.06,.056,.285,.05,.50,f,2.08,.10,8.93,1.04,5.4,-.4,-6.67,,
  opt aug16,DTQO,.012,-,.012,.03,20,.012,.012,.012,.012,.11,.01,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.17,-,.17,.19,-,-,-,.17,.17,.245,.14,2.00,f,1.98,.01,11.76,3.96,4.3,-,Stdy,,
Electro Optic Sys,EOS,.54,-1,.545,.565,130,.54,.54,.60,.54,1.09,.505,-,,-,.21,-,.32,168.8,-5,-8.47,,
Electrometals Tech,EMM,.01,-,-,-,-,-,-,.01,.01,.018,.009,-,,-,.77,-,-.77,-,-,Stdy,,
Embelton,EMB,7.30,-40,7.30,7.64,9,7.30,7.30,7.70,7.30,8.60,5.572,28.00,f,2.68,.05,3.84,75.00,9.7,-40,-5.19,,
Emeco Hldgs,EHL,.80,-2.5,.80,.805,35360,.82,.795,.845,.795,1.197,.795,5.50,f,1.61,.70,6.88,8.88,9.0,-3,-3.61,,
Energy Tech,EGY,.035,+.8,.027,.035,3000,.035,.035,.035,.027,.04,.026,-,,-,.05,-,3.34,1.0,+.8,+29.63,,
Engenco,EGN,.34,-25.5,.34,.37,7983,.54,.31,.595,.31,1.07,.071,-,,-,1.12,-,7.21,4.7,-20.5,-37.61,,
Environment Grp,EGL,.037,-.3,.033,.057,89,.037,.037,.04,.037,.084,.034,-,,-,.06,-,-.43,-,-.3,-7.50,,
EVZ,EVZ,.023,-,.025,.028,-,-,-,.025,.023,.06,.021,-,,-,.01,-,-7.70,-,-.6,-20.69,,
Flat Glass Ind,FGI,.07,-,-,-,-,-,-,.07,.07,.105,.054,-,,-,.32,-,-2.52,-,-,Stdy,,
Forge Grp,FGE,4.42,+13,4.42,4.48,2688,4.57,4.30,4.57,4.25,6.86,4.00,13.50,f,3.46,1.46,3.05,46.68,9.5,+18,+4.25,,
Frigrite,FRR,.009,-,-,-,-,-,-,.009,.008,.33,.005,-,,-,-,-,-11.34,-,+.1,+12.50,,
Gerard Lighting,GLG,1.02,-,1.02,1.025,8755,1.02,1.02,1.025,.78,1.025,.65,5.50,f,1.91,.21,5.39,10.48,9.7,+27,+36.00,,
Global Construct,GCS,1.26,+4,1.245,1.27,246,1.26,1.24,1.275,1.22,1.63,1.05,8.75,f,2.46,.68,6.94,21.50,5.9,+6,+5.00,,
Global Gold Hldgs,GGH,.033,-,.007,.035,-,-,-,.033,.033,.061,.03,-,,-,.08,-,-1.66,-,-,Stdy,,
GR Engineering,GNG,.88,-,.875,.88,524,.905,.875,.97,.87,2.29,.86,8.00,f,.56,.28,9.09,4.48,19.6,-4,-4.35,,
GRG Int'l,GRG,.07,-,-,-,-,-,-,.07,.07,.205,.07,-,,-,-,-,-.17,-,-,Stdy,,
  opt jun13,GRGO,.02,-,-,-,-,-,-,.02,.02,.04,.009,-,,-,-,-,-,-,-,Stdy,,
GWA Grp,GWA,2.00,-2,1.995,2.01,12923,2.04,1.995,2.08,1.98,2.77,1.84,18.00,f,.80,.14,9.00,14.42,13.9,-3,-1.48,,
HGL,HNG,.74,-,.755,.77,-,-,-,.74,.72,1.25,.71,9.50,f,-,.81,12.84,-10.50,-,+2,+2.78,,
Hills Hldgs,HIL,1.055,+2,1.045,1.06,1519,1.055,1.035,1.055,1.02,1.255,.95,9.50,f,-,1.28,9.00,-7.30,-,+1.5,+1.44,,
Hughes Drilling,HDX,.037,-,.036,.037,36000,.038,.037,.038,.036,.047,.008,-,,-,.04,-,-1.18,-,-.1,-2.63,,
Hydrotech Int'l,HTI,.001,-,.001,.002,3000,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.21,-,-,Stdy,,
IFS Construct,IFS,.03,-,.032,.035,-,-,-,.036,.03,.036,.018,-,,-,-,-,-.69,-,-.1,-3.23,,
Industrea,IDL,1.26,-1.5,1.26,1.27,41212,1.27,1.26,1.275,1.255,1.39,.80,4.00,f,3.15,.34,3.17,12.59,10.0,-.5,-.40,,
JV Global,JVG,.003,-,-,-,-,-,-,.004,.003,.011,.003,-,,-,-,-,-.05,-,-,Stdy,,
Koon Hldgs,KNH,.16,-,-,-,-,-,-,.16,.16,.24,.16,.66,,5.30,.25,4.13,3.50,4.6,-,Stdy,,
KTL Technologies,KTL,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.40,-,-,Stdy,,
Laserbond,LBL,.185,-,.185,.19,-,-,-,.19,.18,.28,.11,.80,f,3.08,.06,4.32,2.46,7.5,+.5,+2.78,,
Leighton Hldgs,LEI,16.22,+29,16.19,16.23,5096,16.44,15.83,16.44,15.61,26.65,15.21,60.00,,-,6.43,3.70,-133.10,-,+14,+.87,,
LogiCamms,LCM,1.11,+3,1.09,1.12,700,1.12,1.08,1.12,1.03,1.24,.65,4.75,f,1.60,.45,4.28,7.60,14.6,+3,+2.78,,
