Goodman Grp,GMG,.69,-,.69,.695,276124,.70,.69,.70,.655,.75,.56,3.40,,-,.47,4.93,-9.90,-,+2.5,+3.76,,
GPT Grp,GPT,3.05,-,3.04,3.05,84175,3.08,3.03,3.09,2.92,3.16,.525,9.90,,.95,3.45,3.25,9.43,32.3,+9,+3.04,,
Growthpoint Prop,GOZ,1.94,+1,1.94,1.95,616,1.98,1.93,1.98,1.93,2.05,1.63,14.00,,2.46,2.03,7.22,34.50,5.6,-1,-.51,,
ING Industrial Fd,IIF,.53,-,.53,.535,65749,.535,.53,.535,.53,.545,.345,3.21,,-,.57,6.06,-13.00,-,-,Stdy,,
ING Office Fd,IOF,.61,+.5,.605,.615,106329,.615,.60,.615,.59,.64,.525,3.90,,.41,.74,6.39,1.60,38.1,-,Stdy,,
ING Real Est Com,ILF,.09,-,.087,.09,3000,.09,.09,.092,.087,.10,.048,-,,-,.25,-,-15.40,-,-.2,-2.17,,
ING Real Est Hlth,IHF,.86,-5,.86,.91,250,.87,.86,.93,.86,.98,.69,7.65,,1.18,.98,8.90,9.05,9.5,-6,-6.52,,
ING Real Est Ente,IEF,.11,-,.10,.115,10272,.11,.105,.11,.105,.195,.083,-,,-,.49,-,-30.00,-,+.5,+4.76,,
Living & Leisure Aust,LLA,.026,-.4,.026,.029,433,.026,.026,.03,.026,.033,.017,-,,-,.03,-,-.10,-,-.3,-10.34,,
MacarthurCook PSF,MPS,.11,-,.11,.115,136,.11,.11,.115,.11,.115,.056,-,,-,.32,-,-4.79,-,-,Stdy,,
Mirvac Grp,MGR,1.26,+1.5,1.255,1.265,340967,1.27,1.24,1.27,1.21,1.60,1.18,8.00,,.99,1.66,6.35,7.95,15.8,+1,+.80,,
Mirvac Industrial,MIX,.037,+.9,.036,.04,19570,.039,.031,.039,.027,.054,.016,-,,-,.14,-,-8.53,-,+.9,+32.14,,
Multiplex European,MUE,.19,-,.19,.195,1030,.195,.19,.20,.19,.24,.109,1.25,,13.00,-,6.58,16.25,1.2,-1,-5.00,,
Rabinov Prop Tr,RBV,.65,-,.65,-,-,-,-,.65,.65,.69,.525,9.50,,.74,.96,14.62,7.00,9.3,-,Stdy,,
Real Estate Cap,RCU,.071,+.1,.072,.074,1838,.072,.071,.075,.067,.145,.056,2.05,,-,.31,28.87,-2.24,-,+.4,+5.97,,
RNY Prop Tr,RNY,.125,-.5,.125,.13,840,.125,.125,.135,.12,.14,.09,-,,-,.45,-,-18.95,-,-1,-7.41,,
Stockland,SGP,3.68,+1,3.67,3.70,84704,3.73,3.67,3.73,3.555,4.23,3.50,21.80,,.92,3.59,5.92,20.10,18.3,+6,+1.66,,
Thakral Hldgs,THG,.49,+.5,.49,.495,846,.49,.48,.495,.48,.55,.31,-,,-,.99,-,1.84,26.6,-.5,-1.01,,
Tishman Speyer,TSO,.56,-1,.56,.565,2181,.585,.56,.585,.52,.585,.36,-,,-,.74,-,-5.29,-,+3.5,+6.67,,
Trafalgar Corp,TGP,1.145,-1.5,1.145,1.175,183,1.16,1.145,1.16,1.145,1.18,.70,-,,-,1.54,-,3.10,36.9,-1.5,-1.29,,
Trinity Grp,TCQ,.11,-.5,.11,.115,790,.11,.11,.115,.099,.13,.05,-,,-,.20,-,-21.70,-,+1.1,+11.11,,
Valad Property Grp,VPG,1.32,+7,1.31,1.335,5416,1.335,1.25,1.335,1.17,2.80,.96,-,,-,.13,-,-8.00,-,+14,+11.86,,
Westfield Grp,WDC,10.11,-2,10.08,10.11,147835,10.20,10.06,10.20,9.77,10.508,8.971,79.00,,.68,10.49,7.81,53.60,18.9,+28,+2.85,,
Westfield Retail Tr,WRT,2.66,-2,2.65,2.67,217649,2.70,2.66,2.70,2.59,2.71,2.49,-,,-,-,-,-,-,-2,-.75,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.80,-10,3.80,3.84,43,3.80,3.80,3.95,3.80,4.25,2.68,13.70,f,1.53,.15,3.61,21.00,18.1,-15,-3.80,,
Adv Surg Dsgn & Mnft,AMT,.28,-,.28,.37,50,.28,.28,.35,.28,.54,.28,-,,-,.16,-,-1.31,-,-7,-20.00,,
Analytica,ALT,.026,-,.024,.026,8186,.026,.024,.028,.024,.115,.019,-,,-,-,-,-.31,-,-,Stdy,,
Ansell,ANN,13.80,+36,13.60,13.80,12971,13.92,13.52,13.92,13.02,13.92,9.95,30.50,,2.94,2.22,2.21,89.60,15.4,+52,+3.92,,
Anteo Diagnostics,ADO,.077,+.2,.077,.078,91112,.082,.076,.082,.07,.105,.035,-,,-,-,-,-.62,-,+.1,+1.32,,
Asia Liver Trans,AJJ,.14,-,.135,.16,65,.14,.14,.14,.14,.16,.04,.70,,1.46,.01,5.00,1.02,13.7,-2,-12.50,,
Atcor Medical,ACG,.10,-,.10,.105,2000,.10,.10,.105,.10,.163,.078,-,,-,.04,-,-1.20,-,-,Stdy,,
Aust Pharmaceutical,API,.43,+1.5,.425,.435,3191,.43,.415,.435,.415,.625,.36,2.50,f,2.04,.89,5.81,5.10,8.4,-,Stdy,,
Austofix Grp,AYX,.60,-,-,-,-,-,-,.60,.60,1.20,.60,-,,-,.15,-,-3.00,-,-,Stdy,,
bioMD,BOD,.054,-.6,.045,.06,1414,.06,.054,.06,.051,.069,.02,-,,-,.01,-,-.91,-,+.4,+8.00,,
  opt dec11,BODOA,.014,-,.011,.021,-,-,-,.014,.012,.016,.003,-,,-,-,-,-,-,+.2,+16.67,,
Blackmores,BKL,28.12,-13,28.16,28.35,101,28.35,28.05,28.35,27.79,29.00,20.00,112.00,f,1.31,4.13,3.98,146.80,19.2,+37,+1.33,,
Brain Resource,BRC,.25,-,.24,.25,2100,.25,.25,.265,.24,.30,.19,-,,-,-.02,-,2.40,10.4,-,Stdy,,
C @ Limited,CEO,.043,+.1,.042,.044,39183,.044,.042,.048,.036,.053,.007,-,,-,-,-,-.21,-,+.4,+10.26,,
  opt apr12,CEOO,.034,+.1,.032,.035,579,.034,.034,.037,.03,.04,.002,-,,-,-,-,-,-,+.4,+13.33,,
Capitol Health,CAJ,.039,-.1,.038,.04,2000,.039,.039,.042,.039,.071,.025,-,,-,-,-,.24,16.3,-.3,-7.14,,
  opt apr12,CAJO,.007,-,.005,.011,-,-,-,.007,.007,.013,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.23,-,.215,.23,455,.23,.23,.24,.23,.32,.15,-,,-,.11,-,-13.70,-,-2,-8.00,,
Clover Corp,CLV,.35,-,.34,.35,280,.35,.345,.355,.345,.43,.21,1.25,f,-,.14,3.57,-.59,-,-1,-2.78,,
Cochlear,COH,77.90,+60,77.57,78.02,1637,78.07,77.34,78.11,76.40,83.20,61.00,200.00,p,1.38,4.01,2.57,275.70,28.3,+7,+.09,,
CogState,CGS,.24,-,.225,.24,-,-,-,.24,.24,.315,.20,-,,-,.08,-,2.48,9.7,-,Stdy,,
Compumedics,CMP,.16,-,.145,.16,-,-,-,.16,.15,.20,.105,-,,-,.05,-,.28,57.1,+1,+6.67,,
CordLife,CBB,.26,-,.26,.285,-,-,-,.285,.26,.534,.205,-,,-,.29,-,2.29,11.4,-2.5,-8.77,,
Cyclopharm,CYC,.07,-.6,.07,.085,3000,.08,.07,.08,.07,.13,.065,-,,-,.06,-,.83,8.4,-.6,-7.89,,
Ellex Medical Lasers,ELX,.22,-,.22,.24,50,.22,.22,.22,.22,.365,.11,-,,-,.23,-,4.50,4.9,-,Stdy,,
Eyecare Partners,EPL,.045,+.4,.045,.05,6053,.045,.045,.045,.041,.095,.04,-,,-,-,-,-3.20,-,+.4,+9.76,,
Fisher & Paykel Health,FPH,2.45,-5,2.41,2.45,6,2.45,2.45,2.50,2.45,2.83,2.18,9.95,,.74,.41,4.06,7.37,33.2,-2,-.81,,
Global Health,GLH,.032,-,.02,.029,-,-,-,.032,.032,.032,.003,-,,-,-.24,-,-.35,-,-,Stdy,,
Greencross,GXL,.69,-1,.69,.70,40,.69,.69,.70,.685,.92,.60,2.50,f,4.60,-.42,3.62,11.50,6.0,-1,-1.43,,
Heartware Int'l,HIN,2.63,-,2.47,2.64,-,-,-,2.77,2.63,2.80,1.15,-,,-,11.18,-,-129.54,-,-12,-4.36,,
ICSGlobal,ICS,.015,-,.017,.025,-,-,-,.015,.015,.029,.009,-,,-,-,-,-2.10,-,-,Stdy,,
IM Medical,IMI,.001,-,.001,.002,15679,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.10,-,-,Stdy,,
ImpediMed,IPD,.81,+1,.80,.81,1947,.82,.80,.82,.74,.906,.525,-,,-,.14,-,-10.00,-,+2.5,+3.18,,
  opt oct12,IPDO,.185,+.5,.185,-,17,.185,.185,.185,.18,.35,.10,-,,-,-,-,-,-,+.5,+2.78,,
iSOFT Group,ISF,.07,-,.07,.072,30912,.073,.07,.073,.068,.66,.067,-,,-,-.26,-,-37.39,-,-,Stdy,,
ITL,ITD,.059,+.1,.058,.06,600,.059,.059,.066,.058,.083,.045,-,,-,-,-,-9.29,-,-.7,-10.61,,
KarmelSonix,KSX,.017,-.1,.017,.019,4585,.018,.017,.019,.017,.04,.012,-,,-,-,-,-.92,-,-.3,-15.00,,
  opt jul11,KSXO,.001,-,.001,.004,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.105,-,.11,.12,-,-,-,.115,.105,.21,.105,.50,,11.00,.05,4.76,5.50,1.9,-1,-8.70,,
LBT Innovations,LBT,.075,-.5,.075,.08,1365,.08,.075,.083,.075,.105,.057,-,,-,.02,-,1.50,5.0,-.7,-8.54,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,.001,.089,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.13,-,.13,.15,-,-,-,.14,.13,.32,.12,-,,-,.15,-,6.52,2.0,-1,-7.14,,
Medical Aust,MLA,.039,-.1,.039,.041,22047,.042,.039,.042,.033,.055,.008,-,,-,-.01,-,-.51,-,+.4,+11.43,,
  opt jul11,MLAO,.015,-,.014,.02,-,-,-,.015,.014,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Medical Corp,MOD,.175,+2,.17,.175,26758,.185,.15,.185,.13,.225,.013,-,,-,.03,-,.21,83.3,+3.5,+25.00,,
Medigard,MGZ,.055,+.5,.054,.056,101,.055,.05,.055,.05,.131,.044,-,,-,-,-,-.54,-,+.5,+10.00,,
Medivac,MDV,.006,+.1,.006,.007,26299,.006,.006,.006,.005,.015,.004,-,,-,-,-,-.23,-,-,Stdy,,
Medtech Global,MDG,.065,-,-,.08,-,-,-,.065,.065,.07,.041,-,,-,.01,-,.70,9.3,-,Stdy,,
Nanosonics,NAN,.79,+.5,.78,.79,486,.79,.775,.84,.75,.99,.45,-,,-,.10,-,-3.90,-,-6,-7.06,,
OMI Hldgs,OMI,.01,+.1,.01,.011,104131,.011,.01,.011,.009,.145,.007,-,,-,-.15,-,-20.75,-,-,Stdy,,
Optiscan Imaging,OIL,.057,+.3,.057,.059,1491,.058,.057,.058,.053,.089,.035,-,,-,.01,-,-1.34,-,+.4,+7.55,,
Pearl Healthcare,PHL,.085,-,.085,-,-,-,-,.085,.085,.17,.06,-,,-,.02,-,.94,9.0,-,Stdy,,
Primary Health Care,PRY,3.66,+1,3.64,3.66,15250,3.68,3.64,3.74,3.62,5.67,3.00,25.00,f,1.11,-1.24,6.83,27.80,13.2,-7,-1.88,,
Pro Medicus,PME,.51,-,.50,.52,-,-,-,.53,.51,.815,.43,2.00,f,1.95,.07,3.92,3.90,13.1,-,Stdy,,
Pulse Health,PHG,.042,-.3,.038,.044,4554,.044,.042,.046,.038,.067,.032,-,,-,-,-,-.64,-,+.1,+2.44,,
Ramsay Health Care,RHC,17.25,-16,17.18,17.45,2404,17.56,17.17,17.58,16.83,18.78,11.71,43.50,f,1.60,1.29,2.52,69.40,24.9,-15,-.86,,
ResMed Inc,RMD,3.19,+5,3.18,3.20,68589,3.21,3.15,3.21,3.03,3.985,3.03,-,,-,1.64,-,29.57,10.8,-,Stdy,,
Resonance Health,RHT,.022,-,.02,.022,-,-,-,.023,.02,.03,.015,-,,-,.01,-,-.03,-,-.1,-4.35,,
REVA Medical,RVA,1.285,+1.5,1.285,1.29,422,1.285,1.27,1.30,1.255,1.32,1.12,-,,-,-,-,-,-,-.5,-.39,,
Safety Medical,SFP,.015,-.1,.015,.016,57994,.016,.015,.018,.015,.19,.013,-,,-,-,-,-5.41,-,-.3,-16.67,,
SDI,SDI,.205,-,.20,.22,-,-,-,.205,.20,.28,.175,.40,f,7.25,.21,1.95,2.90,7.1,+.5,+2.50,,
Sigma Pharmaceutical,SIP,.44,+.5,.435,.44,30752,.44,.435,.455,.43,.94,.34,-,,-,.17,-,-63.20,-,-.5,-1.12,,
SomnoMed,SOM,.95,+2,.92,.95,53,.95,.95,.95,.885,1.08,.74,-,,-,.12,-,2.00,47.5,-,Stdy,,
Sonic Healthcare,SHL,11.90,+4,11.88,11.90,9746,11.93,11.77,12.19,11.56,14.98,9.53,59.00,p,1.28,-2.34,4.96,75.50,15.8,-32,-2.62,,
Sun Biomedical,SBN,.001,-,.001,.002,18750,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
Sunshine Heart,SHC,.045,+.1,.043,.044,20600,.045,.042,.047,.035,.047,.022,-,,-,.01,-,-1.60,-,+1.1,+32.35,,
Telezon,TLZ,.05,-,.026,.055,1426,.058,.05,.058,.05,.111,.045,-,,-,.01,-,-1.31,-,-,Stdy,,
Unilife Corp,UNS,.795,+1.5,.79,.795,2387,.80,.785,.80,.78,1.78,.69,-,,-,.72,-,-75.09,-,-,Stdy,,
Universal Biosensors,UBI,1.395,+2.5,1.37,1.395,847,1.40,1.355,1.555,1.355,1.85,1.29,-,,-,.31,-,3.07,45.4,-12.5,-8.22,,
USCOM,UCM,.33,-,.31,.325,-,-,-,.33,.33,.74,.20,-,,-,.05,-,-4.30,-,-,Stdy,,
Vision Grp Hldgs,VGH,.255,+2,.24,.255,113,.255,.24,.27,.235,.84,.125,2.50,,-,-.97,9.80,-71.85,-,-1,-3.77,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.54,-1,3.50,3.54,1451,3.55,3.50,3.65,3.50,3.67,1.70,-,,-,-,-,29.08,12.2,-7,-1.94,,
Actinogen,ACW,.06,-,.064,.065,-,-,-,.06,.06,.105,.023,-,,-,.03,-,-1.85,-,-,Stdy,,
  opt aug12,ACWO,.01,-,.002,.01,-,-,-,.01,.01,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.015,-,.01,.015,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.003,-,.002,.004,191890,.003,.003,.004,.002,.009,.001,-,,-,-,-,-.34,-,-.1,-25.00,,
Agenix,AGX,.024,-,.024,.025,7017,.024,.024,.025,.023,.047,.017,-,,-,.01,-,.54,4.4,+.1,+4.35,,
  opt jun11,AGXO,.001,-,-,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.695,+3,.67,.695,918,.70,.69,.70,.605,.77,.345,-,,-,.07,-,-5.00,-,-.5,-.71,,
Antisense Therapeutic,ANP,.008,-,.008,.009,243250,.008,.008,.009,.007,.04,.007,-,,-,-,-,-.59,-,-,Stdy,,
  opt jul12,ANPO,.003,-,.002,.003,2775,.003,.003,.003,.002,.003,.002,-,,-,-,-,-,-,+.1,+50.00,,
Apollo Cons,AOP,.011,+.1,.01,.011,9040,.011,.011,.011,.01,.022,.007,-,,-,-,-,.08,13.7,-,Stdy,,
Arturus Capital,AKW,.061,-,.061,.068,7250,.062,.061,.065,.061,.23,.042,-,,-,-,-,-26.99,-,-.5,-7.58,,
Ascent Pharmahealth,APH,.38,-,.38,.385,776,.38,.38,.385,.38,.385,.17,-,,-,.08,-,4.40,8.6,-,Stdy,,
Avexa,AVX,.039,-.1,.039,.042,2859,.041,.039,.041,.039,.16,.024,-,,-,.03,-,-5.40,-,-.1,-2.50,,
Avita Medical,AVH,.13,-.5,.135,.14,50,.135,.13,.14,.13,.17,.099,-,,-,.01,-,-5.46,-,-1,-7.14,,
Benitec,BLT,.038,-.2,.037,.038,43474,.04,.036,.048,.036,.056,.021,-,,-,-,-,-1.21,-,+.1,+2.70,,
  opt apr14,BLTO,.025,-,.006,.025,-,-,-,.025,.025,.037,.005,-,,-,-,-,-,-,-,Stdy,,
  opt apr11,BLTOA,.002,-,.002,.004,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.135,-2,.135,.145,167,.145,.135,.155,.135,.218,.08,-,,-,.05,-,-4.40,-,-2,-12.90,,
Bioniche,BNC,1.46,-2,1.45,1.50,69,1.46,1.46,1.50,1.46,1.52,1.46,-,,-,-,-,-,-,-4,-2.67,,
Bionomics,BNO,.38,+.5,.375,.38,403,.38,.365,.385,.365,.40,.24,-,,-,.05,-,-2.70,-,-,Stdy,,
BioProspect,BPO,.013,-,.012,.013,12260,.013,.012,.013,.012,.048,.006,-,,-,-,-,-.65,-,-,Stdy,,
  opt dec13,BPOO,.002,-,.001,.002,40000,.002,.002,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,1.285,-.5,1.28,1.295,4457,1.305,1.28,1.34,1.25,2.40,.85,-,,-,.54,-,9.20,14.0,-1.5,-1.15,,
Biotech Capital,BTC,.13,-,.13,.165,100,.13,.13,.14,.13,.30,.12,2.00,,-,.19,15.38,-7.28,-,+.5,+4.00,,
Biotron,BIT,.10,+.2,.094,.12,100,.10,.10,.12,.098,.15,.051,-,,-,.01,-,-1.61,-,-2,-16.67,,
  opt dec11,BITO,.043,-,.035,.043,-,-,-,.043,.031,.045,.007,-,,-,-,-,-,-,+1.2,+38.71,,
Bone Medical,BNE,.04,-,.045,.05,-,-,-,.043,.04,.15,.04,-,,-,-.02,-,-2.10,-,-.3,-6.98,,
BPH Corp,BPH,.072,+.3,.072,.073,6031,.073,.069,.075,.067,.21,.059,-,,-,.08,-,-.14,-,+.1,+1.41,,
  opt dec11,BPHO,.021,-,.001,.025,-,-,-,.027,.021,.09,.01,-,,-,-,-,-,-,-.6,-22.22,,
Calzada,CZD,.029,-,.029,.03,30,.029,.029,.03,.028,.051,.022,-,,-,.03,-,-.58,-,-.1,-3.33,,
CBio,CBZ,.36,-1,.355,.36,2137,.365,.355,.37,.335,.488,.137,-,,-,-,-,-,-,+1,+2.86,,
Cellestis,CST,2.39,+1,2.39,2.40,200,2.40,2.38,2.50,2.36,3.58,2.16,5.00,f,1.72,.28,2.09,8.60,27.8,-3,-1.24,,
Cellmid,CDY,.033,-,.032,.034,24087,.034,.032,.034,.032,.105,.019,-,,-,.01,-,-.48,-,-,Stdy,,
ChemGenex Pharma,CXS,.52,+2,.51,.52,420,.52,.51,.52,.49,.855,.265,-,,-,.04,-,-2.13,-,+2,+4.00,,
  opt feb12,CXSOA,.15,-,.155,.23,-,-,-,.15,.15,.58,.035,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.68,-1,.68,.705,218,.69,.68,.70,.655,.77,.50,-,,-,.77,-,-15.39,-,+.5,+.74,,
Clinuvel Pharmac,CUV,2.25,+10,2.22,2.28,237,2.25,2.15,2.27,2.15,2.95,1.62,-,,-,.10,-,-3.80,-,+4,+1.81,,
Cryosite,CTE,.105,-,.105,.14,-,-,-,.105,.105,.15,.098,-,,-,.09,-,.01,1050.0,-,Stdy,,
CSL,CSL,37.34,+51,37.10,37.39,13724,37.44,36.65,37.44,36.52,38.07,30.45,80.00,p,2.32,5.93,2.14,185.77,20.1,-19,-.51,,
Eastland Medical,EMS,.04,-.2,.039,.04,24062,.043,.04,.048,.038,.097,.032,-,,-,-,-,-1.36,-,-.6,-13.04,,
  opt may11,EMSO,.002,-,.002,.003,4260,.002,.002,.003,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun11,EMSOB,.01,-,.005,.01,25,.01,.01,.013,.005,.039,.005,-,,-,-,-,-,-,-.3,-23.08,,
Genera Biosystems,GBI,.50,-,.48,.50,100,.50,.50,.50,.48,.82,.38,-,,-,.05,-,-4.12,-,+1,+2.04,,
Genesis Research,GEN,.023,-,.02,.15,-,-,-,.023,.023,.06,.02,-,,-,.02,-,-.94,-,-,Stdy,,
Genetic Tech,GTG,.115,-,.115,.125,5999,.125,.115,.13,.095,.155,.02,-,,-,.01,-,-2.50,-,-.5,-4.17,,
Giaconda,GIA,.038,-,.032,.038,-,-,-,.038,.038,.056,.027,-,,-,-.01,-,-1.65,-,-.2,-5.00,,
HealthLinx,HTX,.055,-.2,.054,.057,4185,.057,.055,.061,.055,.225,.055,-,,-,-,-,-1.50,-,-.6,-9.84,,
  opt mar11,HTXO,.03,-,-,.019,-,-,-,.03,.03,.03,.011,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,HTXOA,.03,-,.014,.07,-,-,-,.03,.03,.15,.03,-,,-,-,-,-,-,-,Stdy,,
Helicon Grp,HCG,.066,+.2,.065,.066,16598,.066,.064,.067,.053,.067,.011,-,,-,-,-,-.76,-,+1.1,+20.00,,
Holista Colltech,HCT,.14,-,.16,.18,-,-,-,.14,.12,.20,.07,-,,-,.04,-,-1.30,-,+2,+16.67,,
IDT Aust,IDT,.65,-,.65,.695,167,.65,.65,.65,.61,1.45,.485,1.00,,-,.66,1.54,-3.60,-,+4,+6.56,,
Immuron,IMC,.08,+.2,.078,.085,1250,.08,.076,.087,.076,.115,.061,-,,-,-,-,-.73,-,+.8,+11.11,,
Imugene,IMU,.054,-.1,.054,.059,105,.054,.054,.06,.054,.10,.034,-,,-,.01,-,-1.10,-,-,Stdy,,
Living Cell Tech,LCT,.12,-,.12,.125,2480,.13,.12,.135,.115,.41,.105,-,,-,.02,-,-2.13,-,-.5,-4.00,,
Mayne Pharma,MYX,.85,-2,.84,.855,3774,.87,.84,.92,.84,.92,.47,2.00,f,1.32,.07,2.35,2.64,32.2,-6,-6.59,,
Medical Develop,MVP,.44,+2,.40,.44,69,.44,.44,.44,.37,.44,.14,-,,-,.07,-,1.70,25.9,+5,+12.82,,
Mesoblast,MSB,5.24,-25,5.12,5.27,9313,5.40,5.05,5.91,5.05,5.98,1.71,-,,-,.24,-,-10.51,-,-65,-11.04,,
Neuren Pharma,NEU,.018,-.1,.018,.019,2000,.018,.018,.019,.017,.039,.015,-,,-,-,-,.03,60.0,+.1,+5.88,,
NeuroDiscovery,NDL,.071,+.1,.071,.072,19785,.077,.067,.077,.065,.077,.024,-,,-,.05,-,-2.98,-,+.3,+4.41,,
Novogen,NRT,.22,+1.5,.205,.215,598,.22,.205,.26,.19,.59,.105,-,,-,.13,-,-12.10,-,-2,-8.33,,
NuSep,NSP,.20,-,.20,.23,-,-,-,.225,.20,.32,.184,-,,-,.01,-,15.00,1.3,-2.5,-11.11,,
  opt sep12,NSPO,.07,-,.01,.07,-,-,-,.07,.07,.075,.045,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.023,-,.023,.024,27028,.024,.023,.024,.023,.067,.019,-,,-,-,-,-.10,-,-.1,-4.17,,
Patrys,PAB,.093,+.4,.09,.093,5500,.093,.091,.095,.086,.18,.065,-,,-,.04,-,-4.15,-,-.2,-2.11,,
Pharmanet Grp,PNO,.009,+.1,.009,.01,274992,.009,.008,.01,.008,.016,.006,-,,-,-,-,-.15,-,+.1,+12.50,,
  opt jun11,PNOO,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.024,+.2,.022,.023,6318,.026,.024,.026,.021,.092,.016,-,,-,.02,-,-.17,-,+.3,+14.29,,
  opt mar12,PAAO,.002,-,.002,.003,-,-,-,.002,.002,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,2.65,-1,2.64,2.65,1546,2.70,2.63,2.78,2.55,3.41,1.655,-,,-,.43,-,-21.00,-,-10,-3.64,,
Phosphagenics,POH,.14,-.5,.14,.145,6771,.145,.14,.145,.125,.18,.068,-,,-,.01,-,-.79,-,+1,+7.69,,
Phylogica,PYC,.079,+.2,.078,.079,3680,.08,.078,.082,.075,.104,.042,-,,-,-,-,-2.02,-,+.1,+1.28,,
  opt aug11,PYCO,.016,-,.014,.016,-,-,-,.016,.013,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.135,-.5,.125,.14,360,.135,.135,.14,.135,.22,.11,-,,-,.02,-,-2.16,-,-.5,-3.57,,
Prima BioMed,PRR,.235,+1,.235,.24,126866,.245,.23,.26,.22,.27,.08,-,,-,.02,-,-2.43,-,+.5,+2.17,,
  opt dec11,PRRO,.215,+1,.21,.215,2100,.215,.21,.23,.20,.24,.06,-,,-,-,-,-,-,+.5,+2.38,,
Probiomics,PCC,.013,-,.013,.018,50,.013,.013,.014,.013,.022,.009,-,,-,.01,-,.03,43.3,-.1,-7.14,,
Probiotec,PBP,.625,-.5,.625,.63,680,.63,.625,.645,.625,2.30,.55,3.50,f,5.28,.79,5.60,18.48,3.4,-2.5,-3.85,,
Progen Pharma,PGL,.35,-,.325,.36,-,-,-,.35,.32,.60,.28,-,,-,.61,-,-64.10,-,+3,+9.37,,
pSivida Corp,PVA,4.75,-,4.45,4.70,22,4.75,4.75,4.79,4.60,6.79,3.36,-,,-,-,-,56.32,8.4,+5,+1.06,,
QRxPharma,QRX,1.20,-15,1.10,1.20,357,1.35,1.20,1.40,1.20,1.49,.725,-,,-,.11,-,-30.00,-,-20,-14.29,,
SciGen,SIE,.13,-,.07,.13,-,-,-,.13,.13,.32,.089,-,,-,-.06,-,-7.25,-,-,Stdy,,
Select Vaccines,SLT,.01,-,.01,.011,86367,.01,.009,.011,.009,.011,.002,-,,-,-,-,-.13,-,-.1,-9.09,,
  opt jul13,SLTO,.008,-,.008,.009,16500,.008,.007,.008,.007,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Sirtex Medical,SRX,5.50,-17,5.50,5.56,1100,5.70,5.21,5.80,5.21,6.50,4.40,9.00,f,3.20,.90,1.64,28.80,19.1,-30,-5.17,,
Solagran,SLA,.13,+1,.12,.13,896,.13,.115,.13,.11,.265,.09,-,,-,4.18,-,-1.39,-,+1,+8.33,,
Starpharma Hldgs,SPL,.975,+.5,.975,.985,1551,.985,.975,1.00,.84,1.00,.46,-,,-,.09,-,-2.83,-,+11,+12.72,,
Stirling Products,STI,.007,-,.006,.007,12785,.007,.006,.008,.006,.015,.006,-,,-,-,-,-.43,-,-,Stdy,,
Telesso Tech,TEO,.027,+.2,.026,.073,10,.027,.027,.027,.025,.06,.01,-,,-,.04,-,-1.80,-,+.2,+8.00,,
Tissue Therapies,TIS,.64,+2,.64,.645,1498,.645,.605,.675,.60,.80,.125,-,,-,.06,-,-3.08,-,-,Stdy,,
Tyrian Diagnostics,TDX,.006,-,.006,.007,134581,.006,.005,.006,.005,.017,.005,-,,-,.01,-,-.89,-,-,Stdy,,
  opt dec13,TDXO,.002,-,.001,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.04,-.1,.04,.042,113211,.043,.039,.048,.033,.079,.028,-,,-,.01,-,-1.30,-,+.6,+17.65,,
Virax Hldgs,VHL,.027,+.1,.027,.03,2000,.027,.027,.028,.026,.155,.025,-,,-,-,-,-1.22,-,-.1,-3.57,,
Vita Life Sciences,VSC,.28,-,.29,-,-,-,-,.28,.28,.285,.10,-,,-,.08,-,.52,53.8,-,Stdy,,
