  opt jun14,ISNOB,.535,+3.5,.535,.625,3458,.55,.485,.55,.445,.58,.005,-,,-,-,-,-,-,+4.5,+9.18,,
ITL,ITD,.34,-,.335,.34,-,-,-,.34,.335,.34,.18,1.25,f,2.03,.10,3.68,2.54,13.4,-,Stdy,,
Konekt,KKT,.042,-,.041,.042,-,-,-,.042,.042,.06,.027,-,,-,.03,-,-.24,-,-,Stdy,,
LBT Innovations,LBT,.079,-,.069,.075,-,-,-,.079,.068,.10,.042,-,,-,.02,-,.53,14.9,+.5,+6.76,,
Life corporation,LFC,.075,-,.072,.079,-,-,-,.075,.075,.075,.03,-,,-,.05,-,-.95,-,-,Stdy,,
Medical Aust,MLA,.12,-,.125,.165,-,-,-,.12,.10,.20,.013,-,,-,-.01,-,-2.90,-,+2,+20.00,,
Medigard,MGZ,.025,-,.003,.025,59,.025,.025,.025,.025,.035,.008,-,,-,-,-,-.30,-,-,Stdy,,
Medivac,MDV,.001,-.1,.001,.002,1399,.001,.001,.002,.001,.01,.001,-,,-,-,-,-.81,-,-.1,-50.00,,
Medtech Global,MDG,.035,-,.035,.052,-,-,-,.035,.035,.045,.021,-,,-,-.01,-,-.79,-,-,Stdy,,
MGM Wireless,MWR,1.40,-7,1.40,1.45,166,1.45,1.35,1.49,1.35,1.49,.41,1.00,,8.14,.26,.71,8.14,17.2,+4,+2.94,,
Nanosonics,NAN,.805,-4.5,.805,.85,14099,.85,.805,.885,.805,.955,.40,-,,-,.08,-,-2.20,-,-7.5,-8.52,,
NAOS Emerging Opp,NCC,1.075,-1.5,1.075,1.09,628,1.09,1.075,1.115,1.075,1.115,.93,-,f,-,-,-,-,-,-4,-3.59,,
  opt feb15,NCCO,.14,-,.14,.155,1850,.14,.14,.15,.135,.15,.028,-,,-,-,-,-,-,-,Stdy,,
Optiscan Imaging,OIL,.061,-,.061,.063,115,.061,.061,.065,.06,.125,.06,-,,-,.01,-,-.40,-,-.4,-6.15,,
Osprey Med,OSP,.63,+1,.615,.63,272,.63,.62,.63,.61,.72,.31,-,,-,.12,-,-7.69,-,+2,+3.28,,
Paragon Care,PGC,.34,-,.34,.35,-,-,-,.35,.34,.435,.17,1.00,f,1.70,.05,2.94,1.70,20.0,-1,-2.86,,
PLD Corp,PLD,.008,+.1,.007,.008,1200,.008,.008,.008,.007,.01,.003,-,,-,-,-,-.17,-,+.1,+14.29,,
Primary Health Care,PRY,5.02,-6,5.02,5.04,12273,5.09,4.99,5.16,4.99,5.435,3.42,17.50,f,1.71,-1.32,3.49,29.90,16.8,-10,-1.95,,
Pro Medicus,PME,.42,-1,.415,.42,262,.43,.42,.46,.41,.59,.39,2.00,f,2.56,.15,4.76,5.12,8.2,-3,-6.67,,
Pulse Health,PHG,.074,-,.074,.08,114,.074,.074,.079,.074,.084,.042,-,,-,-,-,.58,12.8,-.5,-6.33,,
Rampart Energy,RTD,.003,-,.003,.004,250,.003,.003,.004,.003,.007,.001,-,,-,-,-,-1.04,-,-.1,-25.00,,
  opt jan16,RTDO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramsay Health Care,RHC,36.51,-14,36.51,36.55,3397,36.98,36.51,37.17,35.84,38.31,23.00,70.50,f,1.77,2.47,1.93,125.10,29.2,+8,+.22,,
ResMed Inc,RMD,5.65,+5,5.64,5.66,69829,5.68,5.62,5.68,5.35,5.68,3.66,6.60,,3.51,-,1.17,23.18,24.4,+23,+4.24,,
Resonance Health,RHT,.014,-,.014,.015,-,-,-,.014,.014,.024,.008,-,,-,-,-,-.05,-,-,Stdy,,
REVA Medical,RVA,.61,-,.58,.65,624,.61,.59,.625,.585,.695,.39,-,,-,.11,-,-7.67,-,-1,-1.61,,
Safety Medical,SFP,.002,-,.002,.003,9,.002,.002,.002,.002,.01,.001,-,,-,-,-,-.24,-,-,Stdy,,
SDI,SDI,.69,-,.66,.69,-,-,-,.70,.66,.80,.21,.50,f,7.80,.24,.72,3.90,17.7,+1,+1.47,,
Sigma Pharmaceutical,SIP,.625,-1.5,.625,.63,26282,.65,.625,.657,.625,.855,.62,4.00,f,.20,.49,6.40,.80,78.1,-1.5,-2.34,,
SomnoMed,SOM,1.085,+.5,1.10,1.15,50,1.085,1.085,1.13,1.07,1.25,.74,-,,-,.15,-,1.37,79.2,+1.3,+1.21,,
Sonic Healthcare,SHL,15.70,-43,15.70,15.79,14632,16.01,15.70,16.17,15.36,16.305,12.50,62.00,p,1.37,-2.51,3.95,84.80,18.5,+23,+1.49,,
Summerset Grp,SNZ,2.62,-,2.62,-,-,-,-,2.62,2.62,2.75,2.57,-,,-,-,-,-,-,+5,+1.95,,
Sun Biomedical,SBN,.005,-.1,.005,.006,1225,.005,.005,.006,.005,.014,.001,-,,-,.01,-,-.20,-,+.1,+25.00,,
Unilife Corp,UNS,.565,-.5,.565,.575,11948,.595,.565,.66,.53,.785,.30,-,,-,.05,-,-13.99,-,-5.5,-8.87,,
Universal Biosensors,UBI,.78,+1.5,.765,.78,63,.78,.765,.78,.725,1.15,.60,-,,-,.18,-,-8.09,-,+3,+4.00,,
US Masters Hldgs,USH,-,-,-,.15,-,-,-,.20,.20,.23,.20,-,,-,.02,-,-3.49,-,-,Stdy,,
USCOM,UCM,.18,-,.15,.18,-,-,-,.18,.18,.23,.10,-,,-,-,-,-2.20,-,-,Stdy,,
Virtus Health,VRT,7.71,+11,7.71,7.78,4971,7.80,7.70,7.80,7.33,7.80,6.06,-,,-,-,-,-,-,+24,+3.21,,
Vision Eye Institute,VEI,.75,+3.5,.74,.75,11998,.75,.715,.76,.675,.99,.271,-,,-,-.19,-,-11.40,-,+1,+1.35,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.37,+7,3.36,3.37,3774,3.40,3.30,3.40,3.08,4.12,2.64,8.00,,.52,.14,2.37,4.16,81.0,+25,+8.01,,
Actinogen,ACW,.008,-.2,.004,.008,2973,.009,.008,.012,.008,.039,.008,-,,-,-,-,-.18,-,-.4,-33.33,,
  opt sep15,ACWOA,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.021,-,.021,.025,276,.021,.021,.025,.021,.073,.002,-,,-,-,-,-.67,-,-.4,-16.00,,
  opt jun15,AGXO,.003,-,.003,.012,-,-,-,.003,.003,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.45,-,.455,.46,100,.45,.45,.46,.445,.61,.285,-,,-,.05,-,-1.60,-,+.5,+1.12,,
Antisense Therapeutic,ANP,.017,+.1,.016,.017,54930,.017,.016,.018,.015,.021,.009,-,,-,-,-,-.17,-,+.2,+13.33,,
Avexa,AVX,.017,+.2,.016,.017,20338,.017,.015,.017,.015,.034,.014,-,,-,.02,-,-.35,-,-,Stdy,,
Avita Medical,AVH,.12,-,.12,.125,592,.125,.12,.125,.12,.16,.09,-,,-,.03,-,-2.69,-,-.5,-4.00,,
Benitec,BLT,.38,+1,.365,.38,5408,.38,.35,.38,.29,.525,.275,-,,-,-,-,-8.25,-,+8,+26.67,,
  opt apr14,BLTO,.001,-,.001,.001,-,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.01,-,.01,.02,-,-,-,.01,.005,.04,.001,-,,-,-,-,-,-,+.5,+100.0,,
BioDiem,BDM,.045,-.7,.045,.049,1782,.05,.045,.055,.045,.095,.025,-,,-,.01,-,-1.86,-,-.3,-6.25,,
  opt dec14,BDMO,.004,-,.002,.004,-,-,-,.005,.002,.019,.001,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.38,-,.26,.38,-,-,-,.38,.38,.52,.19,-,,-,-,-,-253.48,-,-,Stdy,,
Bionomics,BNO,.67,-2,.67,.675,2014,.685,.66,.685,.64,.70,.283,-,,-,.06,-,-2.70,-,+2.5,+3.88,,
BioProspect,BPO,.002,-,.002,.003,413339,.003,.002,.003,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec13,BPOO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.023,-,.023,.026,251,.023,.023,.023,.023,.045,.02,1.00,,-,.05,43.48,-.67,-,-.2,-8.00,,
Biotron,BIT,.10,-,.097,.10,300,.10,.10,.10,.095,.185,.075,-,,-,.02,-,-1.69,-,+.4,+4.17,,
Bioxyne,BXN,.009,-,.005,.007,-,-,-,.009,.009,.041,.003,-,,-,-,-,-3.95,-,-,Stdy,,
Bone Medical,BNE,.001,-,.001,.002,13500,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.29,-,-,Stdy,,
BPH Energy,BPH,.013,-,.013,.015,961,.013,.013,.015,.013,.026,.007,-,,-,.30,-,-.33,-,-.2,-13.33,,
Calzada,CZD,.073,-,.073,.076,-,-,-,.076,.068,.099,.04,-,,-,.01,-,-.43,-,-.5,-6.41,,
Cellmid,CDY,.028,-,.027,.028,10291,.029,.028,.03,.028,.05,.014,-,,-,-,-,-.27,-,-,Stdy,,
  opt oct16,CDYO,.01,-.3,.01,.012,23200,.011,.01,.013,.01,.03,.003,-,,-,-,-,-,-,-.3,-23.08,,
Circadian Tech,CIR,.26,-1,.26,.28,858,.28,.26,.28,.26,.42,.225,-,,-,.33,-,-9.79,-,-,Stdy,,
Clinuvel Pharmac,CUV,1.65,-1.5,1.65,1.70,84,1.65,1.65,1.68,1.65,2.88,1.50,-,,-,.36,-,-19.30,-,-1,-.60,,
Consegna Grp,CGP,.039,-,.036,.039,11181,.039,.037,.039,.033,.095,.015,-,,-,-,-,-8.20,-,+.1,+2.63,,
  opt apr17,CGPOA,.013,+.2,.013,.016,1500,.013,.013,.013,.011,.026,.005,-,,-,-,-,-,-,+.1,+8.33,,
Cryosite,CTE,.57,-3,.57,.61,619,.57,.57,.62,.53,.62,.28,1.50,,1.79,.23,2.63,2.68,21.3,+4,+7.55,,
CSL,CSL,65.90,+62,65.88,65.94,13768,66.18,65.45,67.18,65.28,69.37,42.15,105.64,,2.49,4.75,1.60,263.01,25.1,-90,-1.35,,
Genera Biosystems,GBI,.07,-,.082,.10,-,-,-,.07,.07,.17,.07,-,,-,-,-,-2.85,-,-,Stdy,,
Genetic Tech,GTG,.082,-.1,.082,.083,12562,.083,.082,.084,.081,.12,.06,-,,-,.01,-,-1.97,-,+.2,+2.50,,
IDT Aust,IDT,.37,+3,.38,.39,775,.37,.35,.37,.33,.374,.180,-,,-,.44,-,-12.10,-,+4,+12.12,,
Immuron,IMC,.005,-,.004,.005,3000,.005,.005,.005,.004,.013,.002,-,,-,-,-,-.70,-,-,Stdy,,
  opt apr15,IMCOA,-,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.008,-,.007,.008,810,.008,.008,.008,.006,.024,.004,-,,-,-,-,-.48,-,+.1,+14.29,,
Invion,IVX,.088,-.3,.088,.091,1227,.091,.088,.105,.088,.105,.027,-,,-,.02,-,-1.42,-,-.7,-7.37,,
Living Cell Tech,LCT,.049,-,.046,.049,-,-,-,.049,.046,.063,.039,-,,-,.04,-,-.83,-,+.4,+8.89,,
Mayne Pharma,MYX,.60,-1,.60,.62,3165,.62,.60,.63,.565,.63,.215,-,,-,.01,-,-.70,-,+2.5,+4.35,,
Medical Develop,MVP,1.53,-1,1.52,1.53,93,1.53,1.53,1.54,1.49,2.15,1.06,5.00,f,.82,.03,3.27,4.10,37.3,+5,+3.38,,
Mesoblast,MSB,5.77,-4,5.77,5.80,1689,5.815,5.74,5.82,5.54,7.49,4.22,-,,-,.72,-,-21.06,-,+24,+4.34,,
Narhex Life Sciences,NLS,.007,-,.006,.007,-,-,-,.007,.007,.009,.002,-,,-,-,-,-.21,-,-,Stdy,,
Neuren Pharma,NEU,.094,-,.094,.096,6377,.096,.094,.105,.094,.125,.025,-,,-,-,-,-.45,-,-.1,-1.05,,
Novogen,NRT,.16,-,.16,.17,2749,.165,.16,.17,.16,.475,.059,-,,-,.01,-,-.90,-,-.5,-3.03,,
NuSep Hldgs,NSP,.05,-,.048,.055,-,-,-,.051,.05,.088,.04,-,,-,.02,-,-1.48,-,+.2,+4.17,,
OBJ,OBJ,.015,-.1,.014,.015,13090,.016,.015,.016,.015,.024,.01,-,,-,-,-,-.11,-,-,Stdy,,
  opt dec14,OBJOA,.007,-,.005,.007,-,-,-,.008,.006,.012,.003,-,,-,-,-,-,-,-.1,-12.50,,
Oncosil Medical,OSL,.155,+1,.155,.16,22357,.16,.14,.17,.14,.18,.022,-,,-,.03,-,-.70,-,-1,-6.06,,
Patrys,PAB,.038,-.2,.038,.04,87375,.042,.038,.043,.035,.053,.02,-,,-,.01,-,-.72,-,+.1,+2.70,,
Pharmanet Grp,PNO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.12,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-,.009,.01,25738,.01,.009,.011,.009,.014,.007,-,,-,-,-,-.09,-,-,Stdy,,
  opt aug15,PAAO,.004,-,.004,.006,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.135,-,.135,.14,9481,.14,.135,.145,.13,1.42,.122,-,,-,.18,-,-14.10,-,-.5,-3.57,,
Phosphagenics,POH,.096,+.2,.094,.099,1500,.096,.095,.10,.085,.175,.083,-,,-,.02,-,-1.06,-,+.8,+9.09,,
Phylogica,PYC,.016,-.2,.016,.02,4847,.018,.016,.018,.016,.031,.013,-,,-,-,-,-.74,-,+.1,+6.67,,
  opt jun16,PYCOA,.004,-,.004,.006,-,-,-,.004,.004,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.495,-4.5,.495,.50,17687,.53,.47,.565,.47,.735,.19,-,,-,.04,-,-2.30,-,-6.5,-11.61,,
Prima BioMed,PRR,.085,-.2,.084,.085,33655,.087,.085,.087,.084,.174,.055,-,,-,.03,-,-1.42,-,+.1,+1.19,,
  opt jun17,PRRO,.038,+.2,.038,.043,125,.043,.038,.043,.036,.044,.025,-,,-,-,-,-,-,+.1,+2.70,,
Probiotec,PBP,.36,-,.355,.36,167,.36,.36,.37,.355,.45,.27,-,,-,.65,-,1.10,32.7,+1,+2.86,,
Progen Pharma,PGL,.215,-.5,.215,.24,50,.215,.215,.22,.205,.271,.15,-,,-,.18,-,-7.50,-,+2.5,+13.16,,
pSivida Corp,PVA,4.33,+33,4.15,4.35,49,4.33,4.15,4.33,3.90,4.33,1.21,-,,-,-,-,-44.83,-,+37,+9.34,,
QRxPharma,QRX,.79,-,.79,.80,1960,.80,.79,.80,.72,1.37,.66,-,,-,.07,-,-7.00,-,+6.5,+8.97,,
SciGen,SIE,.04,-,.04,.045,-,-,-,.04,.04,.045,.02,-,,-,-,-,.09,44.4,-,Stdy,,
Sirtex Medical,SRX,13.14,-6,13.13,13.20,1962,13.30,12.98,13.47,12.92,13.47,8.11,10.00,,3.28,1.07,.76,32.80,40.1,+13,+1.00,,
Starpharma Hldgs,SPL,.96,-4,.96,.97,18151,.99,.93,1.065,.93,1.745,.77,-,,-,.13,-,-1.80,-,-11,-10.28,,
Suda,SUD,.027,-,.026,.027,1830,.027,.026,.03,.026,.049,.024,-,,-,-,-,-.27,-,-.3,-10.00,,
Tissue Therapies,TIS,.305,-1.5,.30,.32,2568,.305,.285,.36,.285,.465,.105,-,,-,.06,-,-3.09,-,-3.5,-10.29,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
  opt dec13,TDXO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.34,-.5,.33,.34,248,.345,.34,.36,.33,.465,.20,-,,-,.07,-,-5.10,-,-.5,-1.45,,
Vita Life Sciences,VSC,1.595,-.5,1.56,1.60,225,1.60,1.56,1.89,1.56,1.89,.405,1.50,p,4.27,.26,.94,6.40,24.9,-.5,-.31,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.02,+.2,.018,.02,6500,.02,.016,.02,.016,.07,.01,-,,-,.04,-,-.38,-,-.2,-9.09,,
AFT Corp,AFT,.001,-,-,.001,5000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,1.38,-3,1.355,1.40,232,1.40,1.36,1.455,1.36,1.893,.596,-,,-,.40,-,-97.60,-,-4,-2.82,,
Arowana Internat,AWN,.395,-2,.395,.415,5,.395,.395,.415,.395,.55,.007,-,,-,.03,-,5.04,7.8,-.5,-1.25,,
Astivita Renewables,AIR,.11,+1.9,.11,.20,2305,.12,.11,.12,.085,.289,.085,-,,-,.24,-,-10.34,-,+1,+10.00,,
Ausdrill,ASL,1.67,-9.5,1.66,1.67,46885,1.755,1.65,1.91,1.65,3.27,.78,12.00,f,2.47,2.39,7.19,29.63,5.6,-16.5,-8.99,,
Ausenco,AAX,1.685,-9.5,1.68,1.695,2496,1.78,1.66,1.81,1.647,4.08,1.415,12.10,,1.64,.52,7.18,19.80,8.5,+4.5,+2.74,,
Austal,ASB,.865,-,.845,.865,1719,.87,.845,.89,.845,1.069,.495,-,,-,1.14,-,13.20,6.6,-,Stdy,,
Austin Engineer,ANG,3.48,-2,3.48,3.52,316,3.54,3.48,3.71,3.47,5.96,2.95,15.00,f,2.61,.89,4.31,39.18,8.9,-22,-5.95,,
Boart Longyear,BLY,.485,-1,.48,.49,59020,.50,.47,.585,.47,2.38,.42,.96,,-,1.19,1.98,-84.82,-,-3,-5.83,,
Boom Logistics,BOL,.175,-.5,.17,.175,16023,.18,.175,.18,.14,.38,.069,-,,-,.51,-,-.53,-,+3.5,+25.00,,
Bradken,BKN,5.90,-15,5.87,5.90,10383,6.05,5.82,6.24,5.82,7.63,4.03,38.00,f,1.04,2.23,6.44,39.60,14.9,-21,-3.44,,
Brierty,BYL,.40,-,.38,.40,1743,.40,.395,.42,.375,.49,.205,3.00,f,3.09,.48,7.50,9.28,4.3,+2.5,+6.67,,
Calibre Grp,CGH,.505,-1,.50,.51,1291,.515,.50,.515,.49,1.65,.255,7.60,f,.97,.01,15.05,7.34,6.9,-1.5,-2.88,,
Cardno,CDD,6.38,+3,6.37,6.38,2070,6.38,6.27,6.49,6.23,8.10,4.79,36.00,f,1.53,.02,5.64,55.09,11.6,-22,-3.33,,
Ceramic Fuel Cells,CFU,.042,-.1,.042,.043,5691,.043,.041,.046,.041,.099,.038,-,,-,.01,-,-1.31,-,-.1,-2.33,,
Clough,CLO,1.465,-,1.46,1.465,966,1.465,1.46,1.47,1.452,1.47,.69,2.60,,6.32,.55,1.77,16.42,8.9,-,Stdy,,
CMI,CMI,1.95,-2,1.92,1.95,100,1.95,1.95,2.00,1.92,2.76,1.355,6.00,f,4.84,1.36,3.08,29.05,6.7,+3.5,+1.83,,
Coventry Grp,CYG,2.87,+1,2.87,2.89,106,2.87,2.86,2.90,2.86,3.36,2.55,22.00,f,.65,3.69,7.67,14.40,19.9,+1,+.35,,
CSR,CSR,2.40,-4,2.39,2.41,12368,2.45,2.39,2.48,2.37,2.48,1.515,5.10,,-,2.05,2.13,-29.00,-,+3,+1.27,,
Decmil Grp,DCG,2.56,+6,2.54,2.56,3222,2.58,2.47,2.70,2.47,3.20,1.35,12.00,f,3.19,1.20,4.69,38.32,6.7,-4,-1.54,,
Delta SBD,DSB,.50,-,.465,.52,-,-,-,.50,.45,.77,.33,3.60,f,4.36,.64,7.20,15.68,3.2,+2,+4.17,,
Diploma Grp,DGX,.031,-.1,.03,.039,600,.031,.031,.032,.031,.052,.023,-,,-,.01,-,1.02,3.0,-.1,-3.13,,
  rts 12sep,DGXR,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Drill Torque,DTQ,.055,+.2,.055,.056,1542,.055,.053,.06,.048,.085,.012,-,,-,-,-,-1.53,-,+.7,+14.58,,
  opt aug16,DTQO,.001,-,.001,-,50,.001,.001,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.66,-1,.65,.66,907,.68,.66,.68,.635,.785,.22,5.00,f,1.43,.07,7.58,7.16,9.2,+2.5,+3.94,,
Electro Optic Sys,EOS,.275,-,.275,.30,-,-,-,.29,.28,.42,.11,-,,-,.05,-,-9.40,-,-1.5,-5.17,,
Electrometals Tech,EMM,.008,-,.006,.007,-,-,-,.008,.008,.014,.006,-,,-,-,-,-.32,-,-,Stdy,,
Embelton,EMB,6.20,-,6.00,6.45,-,-,-,6.20,6.20,7.40,6.00,29.00,f,1.69,5.27,4.68,49.00,12.7,-,Stdy,,
Emeco Hldgs,EHL,.24,+.5,.24,.245,67763,.245,.225,.292,.225,.78,.165,6.00,,.17,.76,25.00,1.03,23.3,+1.5,+6.67,,
Energy Tech,EGY,.013,+.2,.013,.02,430,.013,.013,.013,.007,.025,.005,-,,-,-,-,-1.35,-,+.6,+85.71,,
Engenco,EGN,.15,-,.15,.17,-,-,-,.17,.15,.439,.12,-,,-,.28,-,-40.06,-,-2,-11.76,,
Environment Grp,EGL,.054,-,.039,.053,-,-,-,.054,.054,.054,.024,-,,-,-,-,-1.00,-,-,Stdy,,
EVZ,EVZ,.055,-,.055,.059,278,.055,.055,.055,.05,.09,.031,-,,-,.02,-,.43,12.8,+.4,+7.84,,
Flat Glass Ind,FGI,.03,-,.025,.19,-,-,-,.032,.03,.051,.024,-,,-,.13,-,-5.33,-,-.2,-6.25,,
Forge Grp,FGE,5.37,+1,5.37,5.41,5252,5.45,5.25,5.66,5.25,6.98,3.22,18.00,f,4.06,1.89,3.35,73.02,7.4,-23,-4.11,,
FRR Corp,FRR,.011,-,.011,.012,1947,.011,.01,.013,.01,.014,.003,-,,-,-,-,-.21,-,-.1,-8.33,,
Global Construct,GCS,.545,+2.5,.525,.55,407,.545,.515,.555,.515,.89,.38,2.00,,4.85,.77,3.67,9.70,5.6,+2,+3.81,,
Global Gold Hldgs,GGH,-,-,.006,.013,-,-,-,.01,.01,.035,.01,-,,-,.01,-,-3.25,-,-,Stdy,,
GR Engineering,GNG,.61,-1,.61,.66,227,.61,.55,.70,.55,1.05,.405,5.00,f,1.01,.27,8.20,5.03,12.1,-10,-14.08,,
GWA Grp,GWA,3.11,-6,3.11,3.12,5921,3.16,3.09,3.17,3.05,3.17,1.575,12.00,f,.89,.13,3.86,10.64,29.2,-3,-.96,,
HGL,HNG,.54,-,.54,.555,136,.55,.54,.575,.54,.62,.42,4.00,f,-,.62,7.41,-11.80,-,-,Stdy,,
Hills Hldgs,HIL,1.885,-3,1.875,1.90,22383,1.94,1.86,1.975,1.835,1.975,.645,3.25,f,-,-,1.72,-38.20,-,+.5,+.27,,
Hughes Drilling,HDX,.30,-.5,.30,.305,6200,.30,.295,.32,.265,.40,.035,-,,-,.35,-,7.80,3.8,+3,+11.11,,
JV Global,JVG,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.03,-,-,Stdy,,
Koon Hldgs,KNH,.14,-,.14,.20,-,-,-,.14,.13,.19,.13,.66,,-,.16,4.71,-2.16,-,+1,+7.69,,
Korvest,KOV,5.50,+10,5.50,5.58,14,5.50,5.40,5.50,5.17,8.18,5.10,46.00,f,.96,3.77,8.36,44.00,12.5,+15,+2.80,,
KTL Technologies,KTL,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.07,-,-,Stdy,,
Laserbond,LBL,.099,-,.085,.099,-,-,-,.10,.09,.19,.076,.40,f,-,.11,4.04,-5.07,-,+.9,+10.00,,
Leighton Hldgs,LEI,19.87,+12,19.84,19.88,30708,20.00,19.63,20.00,18.26,24.29,14.40,105.00,p,1.98,8.37,5.28,208.10,9.5,+157,+8.58,,
LogiCamms,LCM,1.69,-.5,1.675,1.695,1517,1.70,1.685,1.70,1.635,1.70,1.005,9.00,f,1.84,.36,5.33,16.60,10.2,-,Stdy,,
Lycopodium,LYL,4.77,-,4.77,4.80,65,4.78,4.77,4.80,4.70,6.76,4.06,36.00,f,1.57,1.60,7.55,56.50,8.4,+6,+1.27,,
MACA,MLD,2.50,+10,2.47,2.50,3518,2.52,2.35,2.52,2.33,3.05,1.68,10.00,f,3.15,1.15,4.00,31.50,7.9,+8,+3.31,,
Macmahon Hldgs,MAH,.145,-.5,.145,.15,15596,.15,.145,.155,.135,.446,.092,2.50,,-,.30,17.24,-2.96,-,+.5,+3.57,,
Mastermyne Grp,MYE,.98,-7,.98,.995,1475,1.07,.98,1.07,.94,1.97,.61,6.90,f,2.21,.54,7.04,15.28,6.4,+3,+3.16,,
MaxiTRANS Ind,MXI,1.43,+2,1.43,1.435,2685,1.43,1.41,1.43,1.38,1.545,.71,8.50,f,1.66,.39,5.94,14.11,10.1,+3,+2.14,,
MBD Corp,MBD,.06,-,.055,.063,-,-,-,.063,.06,.11,.042,.50,,-,.04,8.33,-10.60,-,+.1,+1.69,,
Monadelphous Grp,MND,19.01,-17,19.01,19.05,5099,19.24,18.87,20.05,18.87,28.48,14.86,137.00,f,1.26,3.33,7.21,173.03,11.0,-169,-8.16,,
Multistack Int'l,MSI,.008,-,.007,-,-,-,-,.008,.008,.009,.005,-,,-,.04,-,-.16,-,-,Stdy,,
My ATM Hldgs,MYA,.005,-,.007,.008,-,-,-,.005,.005,.35,.004,-,,-,-,-,-1.57,-,-.2,-28.57,,
Nomad Bldg Solutions,NOD,.07,-,.07,.075,-,-,-,.081,.07,.16,.049,-,,-,-,-,-4.90,-,-1.1,-13.58,,
NRW Hldgs,NWH,1.50,-7,1.495,1.505,16286,1.54,1.50,1.605,1.50,2.55,.85,13.00,f,2.05,1.15,8.67,26.60,5.6,-4,-2.60,,
Oldfields Hldgs,OLH,.09,-,.08,.09,-,-,-,.09,.08,.13,.04,-,,-,.08,-,6.45,1.4,+.5,+5.88,,
Oriental Technologies,OTI,.10,-,.095,.105,-,-,-,.10,.10,.12,.02,.50,,-,.18,5.00,-.23,-,+.5,+5.26,,
PaperlinX,PPX,.055,+.1,.053,.055,3344,.055,.053,.058,.053,.105,.043,-,,-,.04,-,-14.80,-,+.2,+3.77,,
PPK Grp,PPK,.48,-,.48,.58,-,-,-,.48,.48,.48,.355,3.50,f,1.34,.56,7.29,4.70,10.2,-,Stdy,,
Primary Gold,PGO,.13,-2,.13,.15,45,.135,.13,.15,.13,.18,.001,-,,-,-,-,.11,118.2,-2,-13.33,,
  opt mar15,PGOO,.01,-,.01,.03,-,-,-,.01,.01,.031,.001,-,,-,-,-,-,-,-,Stdy,,
PTB Grp,PTB,.39,-,.35,.395,-,-,-,.39,.37,.50,.25,5.10,f,.22,1.10,13.08,1.14,34.2,+2,+5.41,,
Quickstep Hldgs,QHL,.215,-1,.215,.225,15867,.23,.215,.23,.195,.31,.12,-,,-,-,-,-5.23,-,+.5,+2.38,,
RCR Tomlinson,RCR,3.50,+5,3.48,3.50,5825,3.57,3.45,3.75,3.38,3.75,1.59,8.25,f,3.43,1.34,2.36,28.27,12.4,-,Stdy,,
Rectifier Technologies,RFT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.07,-,-,Stdy,,
RedFlow,RFX,.09,-.5,.09,.095,1430,.094,.088,.095,.075,.17,.036,-,,-,.03,-,-4.00,-,+1.5,+20.00,,
Reece Aust,REH,25.70,-,25.70,25.80,1124,25.70,25.70,25.90,25.10,25.90,19.20,62.00,f,1.94,7.42,2.41,120.00,21.4,+28,+1.10,,
