AVJennings,AVJ,.36,+1,.355,.37,1863,.36,.36,.36,.33,.55,.33,2.00,f,1.03,1.09,5.56,2.06,17.5,-,Stdy,,
Axiom Prop,AXI,.032,-,.032,.037,-,-,-,.032,.03,.041,.024,-,,-,.04,-,-.82,-,+.2,+6.67,,
Becton Property,BEC,.65,-1.5,.58,.65,15,.665,.65,.73,.65,10.00,.006,-,,-,.80,-,-3540.00,-,-,Stdy,,
Canada Land,CDL,.03,-,-,-,-,-,-,.03,.03,.07,.03,-,,-,.23,-,-.71,-,-,Stdy,,
Cedar Woods Prop,CWP,3.78,+3,3.76,3.78,75,3.79,3.76,3.79,3.65,5.15,3.07,23.00,f,1.03,2.17,6.08,23.60,16.0,+10,+2.72,,
CIC Aust,CNB,.55,+2,.535,.55,1,.55,.55,.57,.53,.67,.40,4.00,f,2.48,.66,7.27,9.94,5.5,-2,-3.51,,
Continuation Invest,COT,.59,-,-,-,-,-,-,.59,.55,.85,.55,25.00,,-,.71,42.37,-22.18,-,+4,+7.27,,
CVC Prop Fund,CJT,.01,-,-,-,-,-,-,.01,.01,.022,.01,-,,-,.02,-,-.04,-,-,Stdy,,
Desane Grp Hldgs,DGH,.41,-,-,-,-,-,-,.445,.41,.64,.38,1.00,,-,.80,2.44,-.98,-,-3.5,-7.87,,
Devine,DVN,.70,-.5,.70,.725,485,.70,.69,.725,.69,1.22,.67,6.00,f,1.90,2.15,8.57,11.40,6.1,-1,-1.41,,
Eureka Gold Hldgs,EGH,.05,-,.05,.065,118,.05,.05,.051,.05,.085,.036,-,,-,-.10,-,-2.97,-,-1.5,-23.08,,
Finbar Grp,FRI,1.01,-,.97,1.01,349,1.01,.97,1.05,.97,1.08,.795,9.00,f,.60,.76,8.91,5.39,18.7,-2,-1.94,,
FKP Prop Grp,FKP,.52,-1,.515,.525,28568,.54,.515,.575,.515,.87,.43,3.00,p,1.14,1.22,5.77,3.41,15.2,-5,-8.77,,
Folkestone,FLK,.085,-.1,.085,.087,3500,.085,.085,.088,.085,.145,.07,-,,-,.12,-,2.89,2.9,-.4,-4.49,,
Forest Place Grp,FPG,1.85,-,-,-,-,-,-,1.85,1.85,1.85,1.328,6.00,,7.29,3.14,3.24,43.71,4.2,-,Stdy,,
Hudson Invest,HGL,.086,-,.085,.10,-,-,-,.086,.085,.11,.075,-,,-,.13,-,.96,9.0,+.1,+1.18,,
Hyperion Flagship,HIP,1.20,+5,1.16,1.20,50,1.20,1.20,1.20,1.15,1.395,1.15,7.25,f,.96,1.28,6.04,6.99,17.2,+5,+4.35,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-.64,-,-,Stdy,,
Landmark White,LMW,.27,-,-,-,-,-,-,.27,.26,.39,.21,3.00,f,.69,.07,11.11,2.07,13.0,+1,+3.85,,
Lend Lease Grp,LLC,7.72,+16,7.69,7.74,30045,7.74,7.65,7.74,7.32,9.27,6.70,31.00,,2.90,4.07,4.02,89.80,8.6,+14,+1.85,,
Lifestyle Communities,LIC,.095,-,.096,.11,-,-,-,.095,.095,.14,.08,.50,,3.36,.08,5.26,1.68,5.7,-,Stdy,,
Metroland Aust,MTD,.018,-,.018,.019,-,-,-,.018,.018,.028,.017,-,,-,.06,-,-.22,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,1.58,-,,-,3.29,-,1.80,172.2,-,Stdy,,
Peet,PPC,.755,+.5,.75,.78,635,.76,.75,.80,.75,1.995,.70,4.50,,.58,-,5.96,2.60,29.0,-4.5,-5.63,,
Phileo Aust,PHI,2.80,-,2.80,3.05,-,-,-,2.80,2.80,3.15,2.00,5.00,,.46,2.54,1.79,2.32,120.7,-,Stdy,,
Port Bouvard,PBD,.031,-.4,.031,.032,18090,.034,.03,.042,.03,.095,.03,-,,-,.22,-,.13,23.8,-.8,-20.51,,
PPK Grp,PPK,.38,-.5,.38,.385,298,.38,.38,.385,.37,.385,.295,2.50,,-,.55,6.58,-.30,-,+1,+2.70,,
RCL Grp,RLG,.045,-,-,-,-,-,-,.045,.045,.07,.04,-,,-,.42,-,-20.33,-,-,Stdy,,
RUN Corp,RNC,.065,-,-,-,-,-,-,.065,.06,.105,.05,-,,-,-.31,-,-4.00,-,+.5,+8.33,,
Sabina Corp,SAP,.025,-,.046,.30,-,-,-,.025,.025,.03,.025,-,,-,.10,-,-1.91,-,-,Stdy,,
Servcorp,SRV,3.00,+9,2.95,3.05,791,3.00,3.00,3.15,2.91,3.15,2.55,12.50,p,.66,1.87,4.17,8.20,36.6,-4,-1.32,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.25,3.75,-,,-,6.32,-,8.88,42.2,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.00,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.715,+.5,.715,.745,334,.735,.715,.735,.70,1.035,.555,-,,-,1.69,-,6.19,11.6,-1.5,-2.05,,
United Overseas Aust,UOS,.45,-5,.47,.495,1470,.495,.45,.50,.40,.50,.266,2.00,,4.61,1.00,4.44,9.23,4.9,+9,+25.00,,
Vesture,VES,.10,+1,.10,.105,54,.10,.10,.10,.09,.15,.065,-,,-,-,-,2.10,4.8,+1,+11.11,,
Villa World Grp,VLW,.90,-,.90,.915,72,.90,.90,.90,.89,.96,.16,5.00,,2.36,1.94,5.56,11.80,7.6,-,Stdy,,
Wentworth Hldgs,WWM,.06,-,.058,.067,-,-,-,.06,.06,.081,.04,.50,,.42,-.02,8.33,.21,28.6,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop Grp,ABPDC,1.915,+.5,1.91,1.93,1355,1.93,1.91,2.01,1.89,2.01,1.89,-,,-,2.76,-,4.66,41.1,-,Stdy,,
Agricultural Land,AGJ,.16,-,.15,.19,-,-,-,.16,.145,.20,.13,1.49,,1.80,.36,9.31,2.68,6.0,-1,-5.88,,
ALE Prop Grp,LEP,1.975,-,1.955,1.975,151,1.975,1.975,1.995,1.95,2.15,1.72,17.75,,.39,2.14,8.99,6.98,28.3,+2.5,+1.28,,
APN European Ret,AEZ,.002,-,.002,.003,400,.002,.002,.002,.002,.018,.001,-,,-,-.20,-,-23.10,-,-.1,-33.33,,
Aspen Grp,APZ,.49,-,.485,.495,6962,.495,.485,.495,.48,.51,.355,4.20,,.88,.68,8.57,3.68,13.3,-1,-2.00,,
Astro Japan Prop Grp,AJA,2.13,-,2.07,2.18,308,2.20,2.07,2.20,1.93,3.28,1.885,30.00,,-,4.78,14.08,-65.64,-,+13,+6.50,,
Aurora Prop,AUP,4.95,+2,4.95,5.00,62,4.95,4.95,4.95,4.93,5.38,4.68,42.60,,-,4.95,8.61,-,-,-,Stdy,,
AUS Social Infr Fund,AZF,1.60,-,1.60,1.65,164,1.60,1.60,1.60,1.60,1.65,1.30,13.80,,.56,2.32,8.63,7.73,20.7,-,Stdy,,
Aust Education,AEU,.97,-,-,-,-,-,-,.975,.96,.99,.76,8.95,,1.07,1.20,9.23,9.60,10.1,+2,+2.11,,
Australand Prop,ALZ,2.59,-1,2.59,2.60,1837,2.62,2.59,2.67,2.59,3.20,2.17,21.50,,1.13,-,8.30,24.40,10.6,-8,-3.00,,
Blackwall Property,BWF,.16,-,.13,.16,-,-,-,.16,.105,.27,.10,-,,-,-,-,-,-,+5.5,+52.38,,
Brookfield Aust Opp,BAO,.047,+.5,.042,.048,2064,.047,.042,.047,.041,.06,.033,-,,-,.14,-,.24,19.6,+.3,+6.82,,
Brookfield,BPA,3.90,+4,3.86,3.95,50,3.90,3.90,3.95,3.75,3.95,2.681,2.00,,8.31,4.82,.51,16.63,23.5,-5,-1.27,,
BWP Trust,BWP,1.805,+3.5,1.77,1.82,4132,1.81,1.775,1.825,1.75,1.89,1.555,12.43,,.91,1.87,6.89,11.36,15.9,+.5,+.28,,
Carindale Prop,CDP,4.18,+1,4.18,4.21,256,4.18,4.18,4.20,4.16,4.40,3.67,27.80,,.50,5.45,6.65,13.95,30.0,-,Stdy,,
Centro Retail Aust,CRF,1.895,+3,1.89,1.895,422171,1.90,1.86,1.90,1.84,1.90,1.655,-,,-,-,-,-,-,+4.5,+2.43,,
CFS Retail Prop,CFX,1.765,+.5,1.76,1.77,121296,1.775,1.755,1.795,1.755,1.91,1.49,12.90,p,1.04,2.06,7.31,13.47,13.1,-2.5,-1.40,,
Challenger Div Pro,CDI,.525,+1,.52,.525,426,.525,.51,.525,.495,.58,.43,4.05,,.94,.68,7.71,3.79,13.9,+2.5,+5.00,,
Charter Hall Grp,CHC,2.15,-,2.13,2.18,2479,2.16,2.12,2.17,2.06,2.67,1.575,17.60,,.48,2.19,8.19,8.49,25.3,+5,+2.38,,
Charter Hall Off REIT,CQO,3.06,-,3.06,3.07,24111,3.07,3.06,3.07,3.06,3.210,2.293,22.00,,-,3.66,7.19,-11.27,-,-1,-.33,,
Charter Hall Ret REIT,CQR,3.12,-,3.09,3.15,10295,3.17,3.09,3.17,3.07,3.46,2.73,25.80,,.44,3.43,8.27,11.28,27.7,+4,+1.30,,
C'wlth Prop Office,CPA,.97,+.5,.97,.975,49898,.975,.965,.975,.965,1.01,.81,5.64,,1.49,1.13,5.81,8.43,11.5,-.5,-.51,,
Coonawarra Aust,CNR,.05,-,-,-,-,-,-,.05,.05,.082,.048,-,,-,-,-,-8.47,-,-,Stdy,,
Cromwell Property,CMW,.73,+2,.73,.735,4092,.73,.715,.73,.695,.76,.60,7.00,,1.37,.73,9.59,9.60,7.6,+3,+4.29,,
  new iv,CMWNC,.71,+2,.70,.72,800,.71,.70,.71,.68,.71,.68,-,,-,-,-,-,-,+3,+4.41,,
DEXUS Prop Grp,DXS,.885,-,.88,.885,170380,.895,.875,.905,.875,.925,.735,5.26,,1.59,1.01,5.94,8.36,10.6,-2,-2.21,,
Galileo Japan Tr,GJT,.635,-.5,.635,.665,30,.64,.635,.70,.63,1.33,.27,-,,-,12.97,-,-464.00,-,-6,-8.63,,
Generation Healthcare,GHC,.82,-,.80,.83,735,.84,.82,.84,.77,.875,.65,6.56,,1.52,1.04,8.00,10.00,8.2,+6,+7.89,,
Goodman Grp,GMG,.71,+2.5,.705,.71,375918,.715,.69,.715,.665,.76,.52,3.80,,1.32,.50,5.35,5.01,14.2,+4,+5.97,,
GPT Grp,GPT,3.16,+4,3.15,3.16,34560,3.165,3.14,3.165,3.08,3.27,2.58,17.80,,.92,3.59,5.63,16.29,19.4,+5,+1.61,,
Growthpoint Prop,GOZ,2.00,-6,2.01,2.19,654,2.05,2.00,2.06,1.96,2.06,1.686,17.40,,1.02,1.99,8.70,17.70,11.3,+5,+2.56,,
  new,GOZNA,1.96,+6,1.96,2.00,26,1.96,1.96,1.96,1.90,1.96,1.90,-,,-,-,-,-,-,+6,+3.16,,
ING Real Est Ente,IEF,.05,-.2,.05,.053,1646,.051,.05,.054,.05,.12,.045,-,,-,.17,-,-3.80,-,-,Stdy,,
ING Real Est Com,ILF,.21,+.5,.205,.21,1720,.21,.205,.215,.205,.215,.08,-,,-,.33,-,7.30,2.9,+.5,+2.44,,
Investa Office Fd,IOF,.62,-.5,.62,.625,41732,.63,.62,.63,.61,.67,.525,3.90,,1.93,.79,6.29,7.54,8.2,-,Stdy,,
Living & Leisure Aust,LLA,.051,-,-,-,-,-,-,.051,.051,.051,.017,-,,-,.03,-,-1.13,-,-,Stdy,,
MacarthurCook PSF,MPS,.08,-,.078,.08,1500,.08,.078,.083,.078,.16,.073,-,,-,.29,-,-2.40,-,-.1,-1.23,,
Mirvac Grp,MGR,1.22,+2,1.21,1.22,94609,1.22,1.205,1.22,1.145,1.33,.965,8.20,,1.33,1.63,6.72,10.94,11.2,+3,+2.52,,
Mirvac Industrial,MIX,.081,-.8,.081,.082,15267,.082,.081,.089,.081,.093,.031,-,,-,.18,-,8.28,1.0,-.3,-3.57,,
Multiplex European,MUE,.125,+1.5,.115,.125,2449,.125,.11,.135,.098,.205,.082,2.50,,2.78,.35,20.00,6.95,1.8,-1.5,-10.71,,
P-REIT,PXT,.085,-,.091,.15,-,-,-,.085,.066,.28,.061,-,,-,-,-,-,-,+1.8,+26.87,,
Real Estate Cap,RCU,.43,-7,.43,.45,5907,.495,.41,.505,.41,1.06,.048,-,,-,1.89,-,-71.07,-,-9,-17.31,,
RNY Prop Tr,RNY,.12,-1,.125,.13,3250,.125,.12,.14,.11,.14,.09,-,,-,.30,-,-5.81,-,+1,+9.09,,
Stockland,SGP,3.16,-1,3.15,3.17,64870,3.20,3.15,3.20,3.10,3.89,2.52,23.90,,1.13,3.69,7.56,26.90,11.7,+4,+1.28,,
Thakral Hldgs,THG,.565,-,-,-,-,-,-,.595,.555,.68,.45,10.00,,-,.96,17.70,-3.96,-,-2.5,-4.24,,
Tishman Speyer,TSO,.905,-.5,.905,.91,19287,.91,.905,.915,.905,.915,.45,-,,-,.82,-,13.66,6.6,-.5,-.55,,
Trafalgar Corp,TGP,.665,-,.665,.68,-,-,-,.67,.66,.70,.538,7.00,,-,1.24,10.53,-3.60,-,+1,+1.53,,
Trinity Grp,TCQ,.21,-,.21,.215,467,.21,.21,.22,.20,.23,.11,-,,-,.29,-,6.60,3.2,+1,+5.00,,
Westfield Grp,WDC,8.91,+12,8.88,8.93,34813,8.95,8.80,8.95,8.57,9.83,7.21,48.40,,1.38,7.27,5.43,66.55,13.4,+16,+1.83,,
Westfield Retail Tr,WRT,2.50,-1,2.50,2.51,170921,2.53,2.50,2.53,2.43,2.75,2.18,16.50,,1.94,3.26,6.60,31.96,7.8,+4,+1.63,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,4.88,+15,4.60,4.88,101,4.88,4.85,4.88,4.49,4.88,3.00,16.60,f,1.57,.55,3.40,26.01,18.8,+39,+8.69,,
Adv Surg Dsgn & Mnft,AMT,.24,-,-,-,-,-,-,.25,.24,.30,.15,-,,-,.11,-,-9.25,-,-,Stdy,,
Allied Healthcare,AHZ,.035,-,.033,.035,9527,.035,.034,.036,.028,.084,.026,-,,-,.01,-,-.70,-,+.6,+20.69,,
Analytica,ALT,.023,-.2,.024,.025,3256,.025,.023,.029,.023,.040,.016,-,,-,-,-,-.05,-,-.4,-14.81,,
  opt sep12,ALTO,.006,+.3,.004,.006,2050,.006,.006,.006,.003,.009,.001,-,,-,-,-,-,-,+.1,+20.00,,
  opt jun13,ALTOA,.002,-.1,.002,.005,2050,.002,.002,.004,.002,.005,.001,-,,-,-,-,-,-,-.2,-50.00,,
Ansell,ANN,14.74,+6,14.68,14.85,6961,14.81,14.70,14.84,14.27,15.36,11.82,34.00,,2.74,2.31,2.31,93.30,15.8,+26,+1.80,,
Anteo Diagnostics,ADO,.083,+.1,.082,.084,26026,.086,.082,.087,.078,.105,.054,-,,-,-,-,-.35,-,+.1,+1.22,,
Asia Liver Trans,AJJ,.12,-,-,-,-,-,-,.12,.12,.16,.08,.30,,2.23,.01,2.50,.67,17.9,-,Stdy,,
Atcor Medical,ACG,.076,-,.071,.077,-,-,-,.076,.076,.165,.062,-,,-,.02,-,-1.94,-,-,Stdy,,
Aust Pharmaceutical,API,.28,-,.275,.29,3394,.285,.275,.295,.275,.41,.205,2.50,,-,.74,8.93,-4.80,-,-1,-3.45,,
Brain Resource,BRC,.25,-,.22,.25,-,-,-,.26,.25,.38,.19,-,,-,-.03,-,1.40,17.9,-1,-3.85,,
Capitol Health,CAJ,.05,+.5,.045,.05,7050,.05,.05,.051,.039,.053,.029,.20,f,1.60,-,4.00,.32,15.6,+1,+25.00,,
  opt apr12,CAJO,.001,-,.001,.006,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.04,-,.037,.04,124,.04,.04,.05,.04,.202,.04,-,,-,.02,-,-7.40,-,-.8,-16.67,,
Clover Corp,CLV,.335,-,-,-,-,-,-,.34,.335,.35,.265,1.50,f,1.80,.16,4.48,2.70,12.4,-.5,-1.47,,
Cochlear,COH,58.53,-93,58.52,58.64,3205,59.94,58.17,61.195,58.17,85.00,45.11,240.00,p,.53,-,4.10,128.00,45.7,-191,-3.16,,
CogState,CGS,.255,-,-,-,-,-,-,.27,.255,.28,.15,-,,-,.09,-,4.80,5.3,-1.5,-5.56,,
Compumedics,CMP,.074,-,-,-,-,-,-,.081,.074,.135,.073,-,,-,.05,-,.05,148.0,-.7,-8.64,,
CordLife,CBB,.068,-,.053,.063,-,-,-,.068,.068,.357,.051,-,,-,.07,-,-25.16,-,-,Stdy,,
Cyclopharm,CYC,.036,-,-,-,-,-,-,.036,.035,.073,.028,-,,-,.06,-,-.20,-,-.4,-10.00,,
Ellex Medical Lasers,ELX,.195,-,.175,.20,-,-,-,.195,.175,.24,.11,-,,-,.20,-,-.65,-,+1,+5.41,,
Eyecare Partners,EPL,.04,-,-,-,-,-,-,.04,.04,.06,.037,-,,-,.01,-,-.67,-,+.1,+2.56,,
Fermiscan Hldgs,FER,.021,+.1,.02,.021,6976,.021,.02,.021,.019,.036,.003,-,,-,-,-,-.37,-,+.2,+10.53,,
Fisher & Paykel Health,FPH,1.69,-,1.64,1.68,-,-,-,1.69,1.645,2.41,1.64,9.46,,.97,.44,5.60,9.22,18.3,+3,+1.81,,
"GI Dynamics,",GID,.90,-15,.87,.945,4566,1.055,.90,1.09,.90,1.16,.75,-,,-,-,-,-,-,-14.5,-13.88,,
Global Health,GLH,.004,-,-,-,-,-,-,.004,.004,.025,.004,-,,-,-.15,-,-.09,-,-,Stdy,,
Greencross,GXL,1.81,+13,1.80,1.90,1392,1.81,1.68,1.81,1.57,1.81,.82,7.00,f,1.73,-.49,3.87,12.14,14.9,+25,+16.03,,
Heartware Int'l,HIN,1.94,+4,1.90,1.95,3,1.95,1.94,1.95,1.90,2.54,1.505,-,,-,8.52,-,-11.09,-,-1,-.51,,
ICSGlobal,ICS,.009,-,-,-,-,-,-,.009,.009,.023,.008,-,,-,-,-,.11,8.2,-,Stdy,,
IM Medical,IMI,.007,-,-,-,-,-,-,.007,.006,.034,.001,-,,-,-,-,-.10,-,+.1,+16.67,,
  opt sep16,IMIO,.003,-,-,-,-,-,-,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.50,+2,.495,.50,539,.50,.495,.50,.45,.78,.44,-,,-,.09,-,-7.79,-,-,Stdy,,
  opt oct12,IPDO,.04,-,-,-,-,-,-,.04,.04,.23,.03,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.004,-.1,.004,.005,10076,.004,.004,.005,.004,.024,.004,-,,-,-,-,-.85,-,-.1,-20.00,,
  opt apr12,ISNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun14,ISNOB,.003,-,.002,.003,54540,.003,.003,.003,.003,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.145,-,.135,.14,-,-,-,.15,.14,.16,.061,-,,-,.11,-,1.43,10.1,-.5,-3.33,,
Konekt,KKT,.072,+.2,.07,.072,532,.072,.072,.072,.07,.115,.045,-,,-,.06,-,.07,102.9,+.2,+2.86,,
LBT Innovations,LBT,.054,+.4,.051,.057,659,.054,.051,.054,.05,.071,.033,-,,-,.01,-,-1.02,-,+.4,+8.00,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.07,-,.05,.07,-,-,-,.07,.06,.125,.058,-,,-,-,-,-9.14,-,-,Stdy,,
Medical Aust,MLA,.014,-.1,.014,.015,1500,.014,.014,.017,.014,.043,.014,-,,-,-,-,-.21,-,-.3,-17.65,,
Medigard,MGZ,.016,-,.014,.019,-,-,-,.016,.015,.047,.015,-,,-,.01,-,-.70,-,+.1,+6.67,,
Medivac,MDV,.014,+.1,.014,.015,17980,.015,.014,.015,.009,.12,.009,-,,-,-,-,-2.19,-,+.5,+55.56,,
Medtech Global,MDG,.05,-,-,-,-,-,-,.05,.05,.075,.03,-,,-,.01,-,.32,15.6,-,Stdy,,
Nanosonics,NAN,.555,-.5,.555,.565,1147,.565,.55,.58,.55,.955,.48,-,,-,.05,-,-4.21,-,-1.5,-2.63,,
OMI Hldgs,OMI,.002,-,.002,.003,30000,.002,.002,.002,.002,.008,.002,-,,-,-,-,-.12,-,-,Stdy,,
Optiscan Imaging,OIL,.115,-1.5,.115,.13,513,.115,.115,.17,.11,.17,.043,-,,-,.01,-,.01,1150.0,-4.5,-28.13,,
Paragon Care,PGC,.34,-1,.345,.35,220,.35,.305,.35,.305,.435,.03,-,,-,-.01,-,.30,113.3,-.5,-1.45,,
  opt may12,PGCOA,.095,-,.05,.095,-,-,-,.10,.08,.20,.01,-,,-,-,-,-,-,-.5,-5.00,,
Pearl Healthcare,PHL,.051,-,-,-,-,-,-,.051,.051,.087,.05,-,,-,-,-,-3.99,-,-,Stdy,,
PLD Corp,PLD,.01,-.1,.01,.011,4500,.01,.01,.011,.01,.12,.009,-,,-,-,-,-70.80,-,-.1,-9.09,,
Primary Health Care,PRY,3.09,+1,3.03,3.10,8074,3.11,3.07,3.27,3.01,3.67,2.56,10.00,f,2.10,-,3.24,20.99,14.7,+6,+1.98,,
Pro Medicus,PME,.25,-1.5,.215,.25,465,.25,.25,.265,.25,.375,.16,.50,f,1.00,.02,2.00,.50,50.0,-2.5,-9.09,,
Pulse Health,PHG,.048,+.1,.045,.047,2500,.048,.047,.048,.043,.055,.033,-,,-,-,-,.15,32.0,+.5,+11.63,,
Ramsay Health Care,RHC,18.53,+35,18.40,18.67,5503,18.53,18.17,18.53,18.03,20.20,16.00,55.00,f,2.00,2.14,2.97,110.10,16.8,+37,+2.04,,
ResMed Inc,RMD,2.76,+1,2.74,2.78,13968,2.78,2.74,2.78,2.71,3.17,2.36,-,,-,.89,-,13.87,19.9,+6,+2.22,,
Resonance Health,RHT,.014,-,-,-,-,-,-,.016,.014,.034,.012,-,,-,.01,-,-.09,-,-,Stdy,,
REVA Medical,RVA,.51,-1,.515,.545,10,.51,.51,.545,.51,1.38,.50,-,,-,.20,-,-2.98,-,-3.5,-6.42,,
Safety Medical,SFP,.009,-,-,-,-,-,-,.009,.009,.021,.006,-,,-,-,-,.70,1.3,-,Stdy,,
SDI,SDI,.125,+.5,.125,.14,400,.125,.125,.145,.12,.19,.12,.20,,5.00,.20,1.60,1.00,12.5,-1.5,-10.71,,
Sigma Pharmaceutical,SIP,.59,-,.585,.59,9917,.60,.582,.622,.582,.755,.259,1.50,f,.60,.56,2.54,.90,65.6,-2.5,-4.07,,
SomnoMed,SOM,.95,-,-,-,-,-,-,.96,.91,1.49,.90,-,,-,.12,-,1.80,52.8,+4,+4.40,,
Sonic Healthcare,SHL,11.65,+21,11.45,11.72,13860,11.74,11.54,12.09,11.33,13.14,10.33,59.00,p,1.32,-,5.06,77.70,15.0,-20,-1.69,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart,SHC,.048,+.4,.046,.049,60287,.048,.045,.048,.044,.063,.03,-,,-,.01,-,-1.40,-,+.3,+6.67,,
Unilife Corp,UNS,.575,-1.5,.56,.575,1944,.58,.55,.595,.55,.92,.47,-,,-,.13,-,15.33,3.8,-1.5,-2.54,,
Universal Biosensors,UBI,.795,+1.5,.795,.84,313,.80,.79,.80,.72,1.42,.70,-,,-,.22,-,-9.00,-,+6.5,+8.90,,
USCOM,UCM,.09,-,-,-,-,-,-,.09,.09,.305,.067,-,,-,.03,-,-5.50,-,-,Stdy,,
Vision Eye Institute,VEI,.365,-1,.355,.365,3087,.375,.35,.43,.335,.43,.069,-,,-,-.83,-,-24.21,-,+4.5,+14.06,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.74,-1,3.70,3.79,15617,3.79,3.69,3.86,3.65,4.30,2.49,-,,-,.16,-,2.73,137.0,+9,+2.47,,
Actinogen,ACW,.035,-,.028,.035,-,-,-,.052,.035,.08,.018,-,,-,.02,-,-1.66,-,-1.7,-32.69,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.003,-,-,-,-,-,-,.003,.003,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
Agenix,AGX,.011,-,.011,.012,-,-,-,.011,.01,.025,.01,-,,-,-,-,-.27,-,-,Stdy,,
Alchemia,ACL,.435,-,.43,.435,1339,.445,.43,.46,.41,.86,.25,-,,-,.06,-,-6.40,-,+2,+4.82,,
Antisense Therapeutic,ANP,.021,-.2,.021,.022,103475,.023,.021,.024,.02,.039,.006,-,,-,-,-,-.29,-,-,Stdy,,
  opt jul12,ANPO,.013,-,.011,.013,650,.013,.013,.015,.011,.027,.002,-,,-,-,-,-,-,+.1,+8.33,,
Arturus Capital,AKW,.018,-,-,-,-,-,-,.025,.011,.073,.01,-,,-,-.10,-,-19.55,-,-.7,-28.00,,
Avexa,AVX,.028,-.1,.028,.029,5113,.029,.028,.029,.028,.08,.027,-,,-,.03,-,-.37,-,-.1,-3.45,,
Avita Medical,AVH,.18,-,.17,.18,4090,.185,.175,.185,.16,.195,.095,-,,-,.06,-,-1.69,-,+1.5,+9.09,,
Benitec,BLT,.018,+.1,.018,.019,47635,.02,.017,.02,.017,.045,.013,-,,-,.01,-,-.68,-,-.1,-5.26,,
  opt apr14,BLTO,.005,-,-,-,-,-,-,.005,.005,.012,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.007,-,.006,.008,-,-,-,.007,.007,.019,.005,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.09,-,-,-,-,-,-,.09,.09,.20,.07,-,,-,.02,-,-2.57,-,-,Stdy,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.51,-,.405,.62,49,.51,.51,.55,.50,1.44,.42,-,,-,-,-,-,-,+1,+2.00,,
Bionomics,BNO,.445,-1,.45,.455,373,.46,.445,.46,.445,.77,.355,-,,-,.05,-,-2.50,-,-1.5,-3.26,,
BioProspect,BPO,.005,-,-,-,-,-,-,.005,.004,.018,.003,-,,-,-,-,-.37,-,-,Stdy,,
  opt dec13,BPOO,.001,-,.001,.002,50000,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.775,+1.5,.76,.775,825,.775,.755,.78,.755,1.66,.69,-,,-,.35,-,-12.70,-,+1.5,+1.97,,
Biotech Capital,BTC,.064,-,-,-,-,-,-,.064,.064,.16,.063,6.00,,-,.09,93.75,-4.04,-,+.1,+1.59,,
Biotron,BIT,.145,-.5,.14,.145,2333,.15,.145,.155,.145,.19,.089,-,,-,-,-,-1.77,-,-1,-6.45,,
Bone Medical,BNE,.015,-,.014,.016,5146,.016,.015,.016,.014,.047,.004,-,,-,-,-,-1.51,-,+.2,+15.38,,
BPH Energy,BPH,.031,-,.031,.035,1000,.032,.031,.036,.03,.072,.022,-,,-,.31,-,-,-,-,Stdy,,
Calzada,CZD,.05,+.5,.046,.05,3445,.05,.046,.05,.045,.13,.038,-,,-,.02,-,-.58,-,+.4,+8.70,,
CBio,CBZ,.095,-.3,.09,.095,191,.098,.095,.10,.081,.778,.063,-,,-,-.03,-,-5.57,-,-1,-9.52,,
