Servcorp,SRV,3.40,+1,3.40,3.53,48,3.49,3.39,3.49,3.39,3.95,2.74,15.00,f,1.23,1.86,4.41,18.50,18.4,-4,-1.16,,
Sietel,SSL,3.26,-,3.26,4.25,-,-,-,3.26,3.25,3.67,2.51,-,,-,7.11,-,2.71,120.3,+1,+.31,,
  5% cum pf,SSLPA,-,-,1.025,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.445,+2.5,1.43,1.445,589,1.445,1.425,1.48,1.41,1.74,.743,-,f,-,1.86,-,11.51,12.6,-3,-2.03,,
United Overseas Aust,UOS,.54,+3,.50,.54,10,.54,.535,.54,.475,.54,.35,2.50,,3.14,.98,4.63,7.86,6.9,+6.5,+13.68,,
Vesture,VES,-,-,-,.089,-,-,-,.10,.10,.125,.09,-,,-,-.12,-,.44,-,-,Stdy,,
Villa World Grp,VLW,1.25,-5,1.27,1.295,1921,1.255,1.25,1.30,1.175,1.30,.71,-,,-,1.76,-,-24.00,-,+7.5,+6.38,,
Wentworth Hldgs,WWM,.073,+.2,.072,.073,2820,.073,.072,.079,.071,.085,.05,-,,-,.06,-,-.30,-,+.3,+4.29,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.07,-,2.06,2.07,2497,2.08,2.06,2.08,2.05,2.26,1.423,-,,-,-,-,-,-,-,Stdy,,
Abacus Prop,ABP,2.26,+1,2.24,2.26,8717,2.28,2.235,2.28,2.23,2.51,1.925,16.50,,.41,2.30,7.30,6.83,33.1,+1,+.44,,
Agricultural Land,AGJ,.14,-,.088,.12,-,-,-,.14,.14,.15,.083,3.18,,-,.19,22.71,-10.80,-,-,Stdy,,
ALE Prop Grp,LEP,2.65,-,2.65,2.66,796,2.68,2.63,2.70,2.63,2.75,2.08,16.00,,-,1.88,6.04,-13.13,-,-1,-.38,,
Arena REIT,ARF,1.04,+.5,1.03,1.04,6174,1.04,1.025,1.04,1.025,1.06,1.02,-,,-,-,-,-,-,+1,+.97,,
Asia Pacific Data,AJD,1.095,+.5,1.09,1.095,787,1.10,1.085,1.10,1.065,1.20,1.05,-,,-,-,-,-,-,+4.5,+4.29,,
Aspen Grp,APZ,.165,-.5,.16,.17,24615,.17,.162,.18,.162,.366,.155,1.50,,-,.26,9.09,-21.17,-,-1,-5.71,,
Astro Japan Prop Grp,AJA,3.50,+2,3.49,3.50,1168,3.56,3.50,3.56,3.28,3.98,2.76,12.50,,-,3.83,3.57,-45.79,-,+17,+5.11,,
Aurora Prop,AUP,5.43,-,5.43,5.50,-,-,-,5.43,5.36,5.73,5.17,42.30,,-,5.64,7.79,-,-,+7,+1.31,,
Aust Social Infra Fd,AZF,2.11,-,2.12,2.15,9,2.11,2.11,2.15,2.10,2.25,1.69,16.75,,.73,2.37,7.94,12.30,17.2,+3,+1.44,,
Aust Education,AEU,1.465,-.5,1.46,1.465,280,1.475,1.46,1.48,1.455,1.595,1.03,10.45,,1.43,1.25,7.13,14.99,9.8,-1.5,-1.01,,
Australand Prop,ALZ,3.52,+9,3.52,3.55,9869,3.54,3.43,3.65,3.37,3.80,2.71,21.50,,1.44,3.57,6.11,31.00,11.4,-8,-2.22,,
Brookfield,BPA,3.33,-,3.35,3.95,-,-,-,3.49,3.33,4.10,3.30,2.00,,24.25,5.05,.60,48.50,6.9,-16,-4.58,,
BWP Trust,BWP,2.56,+3,2.54,2.56,7451,2.57,2.53,2.66,2.50,2.79,1.895,13.87,,1.19,1.87,5.42,16.45,15.6,-8,-3.03,,
Carindale Prop,CDP,5.45,-5,5.41,5.45,13,5.50,5.45,5.69,5.31,6.05,4.95,27.80,,4.28,6.36,5.10,119.00,4.6,+9,+1.68,,
CFS Retail Prop,CFX,2.04,+4,2.02,2.04,430382,2.04,1.992,2.04,1.905,2.26,1.875,13.40,,.88,2.05,6.57,11.80,17.3,+9,+4.62,,
Challenger Div Pro,CDI,2.48,-5,2.48,2.49,1544,2.55,2.46,2.55,2.46,2.83,.55,17.20,,1.15,2.74,6.94,19.73,12.6,-1,-.40,,
Charter Hall Grp,CHC,3.97,+3,3.93,3.97,3463,3.98,3.89,4.05,3.81,4.68,2.41,20.20,,.45,2.12,5.09,9.03,44.0,+15,+3.93,,
Charter Hall Ret REIT,CQR,3.92,+4,3.90,3.92,43076,3.92,3.885,3.94,3.85,4.49,3.34,26.80,,.26,3.31,6.84,6.88,57.0,+2,+.51,,
C'wlth Prop Office,CPA,1.17,-,1.165,1.175,172463,1.175,1.155,1.20,1.085,1.215,.992,6.40,,1.17,1.15,5.47,7.46,15.7,+4.5,+4.00,,
Cromwell Property,CMW,.98,-.5,.98,.985,22182,.985,.98,.985,.97,1.112,.703,7.25,,.73,.68,7.40,5.26,18.6,+.5,+.51,,
DEXUS Prop Grp,DXS,1.065,+1.5,1.065,1.07,216546,1.072,1.05,1.075,1.022,1.24,.935,6.00,,1.13,1.03,5.63,6.80,15.7,-,Stdy,,
Federation Cntres,FDC,2.32,+2,2.32,2.33,42314,2.36,2.28,2.36,2.27,2.74,1.99,14.10,,-,2.22,6.08,-8.24,-,+3,+1.31,,
Galileo Japan Tr,GJT,.66,-,.65,.73,-,-,-,.66,.65,1.02,.50,-,,-,8.29,-,-30.38,-,+1,+1.54,,
Generation Healthcare,GHC,1.05,+1,1.04,1.05,238,1.05,1.04,1.05,1.04,1.14,.830,7.34,,.26,.98,6.99,1.90,55.3,+1,+.96,,
Goodman Grp,GMG,4.81,+1,4.81,4.82,64874,4.88,4.79,4.88,4.725,5.59,3.69,18.70,,1.23,2.64,3.89,23.07,20.8,+5,+1.05,,
GPT Grp,GPT,3.80,+3,3.79,3.80,38025,3.80,3.74,3.83,3.655,4.23,3.38,19.80,,1.70,3.73,5.21,33.60,11.3,+2,+.53,,
Growthpoint Prop,GOZ,2.40,-,2.39,2.40,973,2.40,2.38,2.40,2.38,2.65,2.06,18.30,,.79,1.93,7.63,14.50,16.6,-,Stdy,,
Ingenia Grp,INA,.375,-1,.375,.385,35642,.385,.375,.385,.375,.39,.225,1.00,,1.56,.34,2.67,1.56,24.0,-.5,-1.32,,
Investa Office Fd,IOF,2.99,+2,2.99,3.00,28904,3.025,2.96,3.025,2.89,3.44,2.72,17.75,,-,3.14,5.94,-1.46,-,+1,+.34,,
Lantern Hotel Grp,LTN,.077,+.3,.074,.077,2,.077,.077,.077,.073,.088,.047,-,,-,.10,-,-.03,-,+.1,+1.32,,
MacarthurCook PSF,MPS,.07,-,.07,.071,56,.07,.07,.071,.069,.083,.046,-,,-,.14,-,1.20,5.8,-.2,-2.78,,
Mirvac Grp,MGR,1.70,-,1.695,1.70,105080,1.71,1.68,1.715,1.62,1.835,1.32,8.60,,1.00,1.64,5.06,8.64,19.7,+6.5,+3.98,,
Mirvac Industrial,MIX,.17,-,.165,.17,937,.17,.17,.175,.165,.18,.105,.50,,2.92,.19,2.94,1.46,11.6,-.5,-2.86,,
Multiplex European,MUE,.04,+.4,.037,.04,3980,.04,.038,.045,.031,.13,.021,-,,-,-,-,1.50,2.7,+1.1,+37.93,,
P-REIT,PXT,.15,-,.14,.20,2500,.15,.15,.15,.14,.155,.067,-,,-,.23,-,-8.09,-,-,Stdy,,
Real Estate Cap,RCU,.395,-,.395,.40,51,.395,.39,.395,.39,.57,.35,-,,-,.58,-,-48.14,-,+.5,+1.28,,
RNY Prop Tr,RNY,.31,-,.305,.31,450,.31,.31,.315,.305,.33,.14,-,,-,.41,-,14.75,2.1,-,Stdy,,
SCA Property Grp,SCP,1.63,+1.5,1.63,1.64,16053,1.64,1.61,1.685,1.61,1.85,1.405,-,,-,-,-,-,-,-4.5,-2.69,,
Stockland,SGP,3.67,-4,3.66,3.67,158859,3.70,3.575,3.72,3.46,3.98,3.12,24.00,,.05,3.49,6.54,1.30,282.3,+18,+5.16,,
Trafalgar Corp,TGP,.48,-,.48,.535,-,-,-,.49,.48,.58,.465,4.00,,-,.62,8.33,-8.30,-,-,Stdy,,
Trinity Grp,TCQ,.255,-,.255,.26,-,-,-,.265,.255,.279,.234,-,,-,.38,-,7.24,3.5,-1,-3.77,,
US Masters Res Prop Fd,URF,1.85,+1,1.85,1.90,256,1.87,1.85,1.87,1.82,1.91,1.51,-,,-,-,-,-,-,+3,+1.65,,
US Select POF,USF,1.75,-,1.75,-,-,-,-,1.75,1.75,1.78,1.525,-,,-,1.50,-,-2.76,-,-,Stdy,,
Westfield Grp,WDC,11.57,-4,11.57,11.58,64786,11.72,11.49,11.72,11.28,12.55,9.53,49.50,,1.53,6.90,4.28,75.79,15.3,+23,+2.03,,
Westfield Retail Tr,WRT,3.08,-5,3.07,3.09,177210,3.15,3.06,3.17,3.06,3.45,2.87,18.75,,1.44,3.42,6.09,27.06,11.4,-6,-1.91,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.56,-3,6.56,6.60,28,6.59,6.56,6.59,6.51,6.79,5.00,19.20,f,1.51,.65,2.93,28.92,22.7,-4,-.61,,
Adv Surg Dsgn & Mnft,AMT,.07,-,.05,.065,-,-,-,.07,.07,.15,.07,-,,-,.10,-,.35,20.0,-,Stdy,,
Allied Healthcare,AHZ,.051,-.2,.051,.053,76120,.055,.051,.055,.049,.06,.016,-,,-,.01,-,-1.44,-,-,Stdy,,
Analytica,ALT,.02,+.1,.019,.02,680,.02,.02,.021,.019,.029,.018,-,,-,-,-,-.23,-,-,Stdy,,
Ansell,ANN,18.56,+43,18.56,18.58,3641,18.65,18.15,19.15,18.03,19.42,12.85,36.50,,2.52,2.09,1.97,91.80,20.2,-31,-1.64,,
Anteo Diagnostics,ADO,.057,-,.057,.058,3042,.057,.056,.058,.056,.074,.047,-,,-,-,-,-.18,-,-.1,-1.72,,
Asian American Med,AJJ,.145,+1,.135,.17,200,.145,.145,.145,.135,.20,.085,.40,,1.95,.02,2.76,.78,18.6,+1,+7.41,,
Atcor Medical,ACG,.11,+.5,.105,.11,4882,.11,.105,.125,.092,.135,.06,-,,-,.03,-,.64,17.2,+3.7,+50.68,,
Aust Pharmaceutical,API,.44,+.5,.435,.44,1072,.44,.435,.445,.405,.515,.34,3.00,f,1.67,.79,6.82,5.00,8.8,+2.5,+6.02,,
Authorised Invest,AIY,.038,-,.021,.037,-,-,-,.038,.038,.105,.006,-,,-,.01,-,.74,5.1,-,Stdy,,
Azure Healthcare,AZV,.09,+.4,.087,.09,200,.09,.09,.09,.077,.09,.02,-,,-,.03,-,.64,14.1,+1.4,+18.42,,
Brain Resource,BRC,.32,-,.30,.33,-,-,-,.32,.30,.32,.18,-,,-,-.08,-,-2.58,-,+2,+6.67,,
Capitol Health,CAJ,.295,+.5,.29,.295,10259,.295,.29,.315,.285,.33,.058,.55,f,1.16,.01,1.86,.64,46.1,-2,-6.35,,
Clover Corp,CLV,.54,-,.535,.54,493,.54,.53,.58,.525,.68,.395,2.25,f,1.46,.17,4.17,3.29,16.4,-5,-8.47,,
Cochlear,COH,60.70,-136,60.69,60.70,3115,62.24,60.63,63.69,60.63,82.87,52.71,250.00,p,1.09,-,4.12,272.50,22.3,-252,-3.99,,
CogState,CGS,.32,-,.32,.35,200,.32,.32,.32,.32,.47,.25,-,,-,.09,-,-2.12,-,-,Stdy,,
Compumedics,CMP,.064,-,.055,.07,-,-,-,.065,.058,.11,.04,-,,-,.03,-,-2.31,-,+.6,+10.34,,
Cyclopharm,CYC,.20,-,.20,.21,-,-,-,.20,.20,.22,.10,-,,-,.10,-,-.86,-,+.5,+2.56,,
Ellex Medical Lasers,ELX,.275,-.5,.275,.285,250,.28,.275,.31,.275,.34,.17,-,,-,.19,-,.50,55.0,-3,-9.84,,
Fisher & Paykel Health,FPH,3.09,+4,3.06,3.19,105,3.09,3.07,3.09,3.00,3.22,1.445,10.11,,1.13,.55,3.27,11.47,26.9,+13,+4.39,,
"GI Dynamics, Inc",GID,.74,+2,.72,.75,864,.74,.72,.77,.71,.95,.52,-,,-,.14,-,-45.24,-,-1,-1.33,,
Global Health,GLH,.19,-,.19,.20,-,-,-,.19,.18,.235,.003,-,,-,-.05,-,1.71,11.1,+1.5,+8.57,,
Greencross,GXL,5.67,-7,5.66,5.67,249,5.75,5.66,5.97,5.57,5.97,2.27,9.00,f,1.17,-.85,1.59,10.54,53.8,+12,+2.16,,
Heartware Int'l,HIN,2.94,-2,2.87,2.95,51,2.94,2.90,2.97,2.90,3.06,2.03,-,,-,3.76,-,-16.92,-,+4,+1.38,,
ICSGlobal,ICS,.035,-,.031,.034,-,-,-,.038,.021,.038,.01,.10,p,2.90,.01,2.86,.29,12.1,+1.4,+66.67,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt sep16,IMIO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.125,-1,.125,.145,1728,.145,.125,.145,.12,.24,.05,-,,-,.06,-,-7.21,-,+1.5,+13.64,,
iSonea,ISN,.665,+4.5,.665,.67,8024,.665,.60,.70,.60,.75,.002,-,,-,.02,-,-190.07,-,+3.5,+5.56,,
  opt jun14,ISNOB,.50,+2,.50,.54,436,.50,.465,.54,.465,.58,.001,-,,-,-,-,-,-,+3.5,+7.53,,
ITL,ITD,.31,-,.29,.31,26,.31,.31,.31,.31,.315,.18,.50,f,3.32,.10,1.61,1.66,18.7,-,Stdy,,
Konekt,KKT,.042,+.4,.042,.045,130,.042,.042,.042,.03,.06,.027,-,,-,.05,-,-.13,-,+1.2,+40.00,,
LBT Innovations,LBT,.08,-,.075,.081,-,-,-,.08,.078,.10,.038,-,,-,-,-,-1.42,-,-.2,-2.44,,
Life corporation,LFC,.05,-,.056,.065,-,-,-,.055,.05,.073,.03,-,,-,.05,-,-3.07,-,-.5,-9.09,,
Medical Aust,MLA,.013,+.1,.013,.017,500,.013,.013,.014,.012,.02,.006,-,,-,-,-,-.14,-,-.1,-7.14,,
Medigard,MGZ,.03,-,.03,.038,-,-,-,.03,.03,.035,.008,-,,-,.03,-,-.31,-,-,Stdy,,
Medivac,MDV,.002,-,.002,.003,1498,.002,.002,.003,.002,.01,.001,-,,-,.01,-,-.91,-,-,Stdy,,
Medtech Global,MDG,.033,-,.033,.037,-,-,-,.035,.033,.05,.021,-,,-,-.01,-,-.79,-,-.2,-5.71,,
MGM Wireless,MWR,.90,-2,.89,.96,30,.90,.90,.92,.86,1.105,.41,-,,-,.07,-,10.56,8.5,+4,+4.65,,
Nanosonics,NAN,.70,+1,.69,.70,2704,.705,.695,.705,.65,.78,.40,-,,-,.08,-,-3.00,-,+6,+9.37,,
NAOS Emerging Opp,NCC,1.05,-,1.00,1.05,-,-,-,1.065,1.05,1.09,.93,-,,-,-,-,-,-,-4,-3.67,,
  opt feb15,NCCO,.08,-,.08,.082,-,-,-,.089,.08,.089,.028,-,,-,-,-,-,-,-.5,-5.88,,
Optiscan Imaging,OIL,.07,-,.07,.08,250,.07,.07,.075,.07,.125,.066,-,,-,.01,-,-1.16,-,-,Stdy,,
Osprey Med,OSP,.52,-,.52,.53,-,-,-,.53,.47,.69,.31,-,,-,.14,-,-5.83,-,+2,+4.00,,
Paragon Care,PGC,.335,-2.5,.335,.34,1158,.34,.335,.365,.335,.435,.17,-,,-,-.04,-,.67,50.0,-.5,-1.47,,
PLD Corp,PLD,.003,-,.003,.008,-,-,-,.003,.003,.01,.003,-,,-,-,-,1.01,.3,-.1,-25.00,,
Primary Health Care,PRY,5.06,+6,5.04,5.07,18210,5.08,4.97,5.09,4.90,5.435,2.94,12.50,f,2.22,-,2.47,27.80,18.2,+5,+1.00,,
Pro Medicus,PME,.475,-1.5,.46,.485,50,.475,.475,.50,.43,.59,.33,2.00,f,2.73,.15,4.21,5.46,8.7,+6.5,+15.85,,
Pulse Health,PHG,.06,-,.058,.07,-,-,-,.065,.06,.084,.042,-,,-,-.02,-,.15,40.0,-.6,-9.09,,
Rampart Energy,RTDDA,.004,-,.003,.004,52000,.004,.004,.005,.004,.005,.003,-,,-,-,-,-1.04,-,-,Stdy,,
  optjan16d,RTDDB,.001,-,-,.001,129000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramsay Health Care,RHC,36.66,+10,36.57,36.66,2618,36.745,36.45,37.30,35.88,37.80,22.35,63.50,f,1.88,2.63,1.73,119.40,30.7,-2,-.05,,
ResMed Inc,RMD,4.93,+6,4.92,4.93,34740,4.96,4.88,4.97,4.86,5.28,3.00,5.65,,3.49,-,1.15,19.71,25.0,+5,+1.02,,
Resonance Health,RHT,.013,-,.013,.015,-,-,-,.014,.012,.024,.007,-,,-,.21,-,-.13,-,-.1,-7.14,,
REVA Medical,RVA,.58,-,.57,.58,90,.58,.58,.63,.565,.695,.39,-,,-,.13,-,-6.92,-,-,Stdy,,
Safety Medical,SFP,.003,-,.003,.005,-,-,-,.005,.003,.01,.001,-,,-,-,-,-.14,-,-.2,-40.00,,
SDI,SDI,.66,-,.65,.66,333,.68,.66,.685,.62,.685,.105,.30,f,11.13,.22,.45,3.34,19.8,-,Stdy,,
Sigma Pharmaceutical,SIP,.70,-4.5,.70,.705,35309,.74,.675,.755,.675,.855,.57,4.00,f,.40,.51,5.71,1.60,43.7,-3.5,-4.76,,
SomnoMed,SOM,1.15,-,1.15,1.19,121,1.15,1.10,1.25,1.06,1.25,.72,-,,-,.15,-,1.73,66.5,-5,-4.17,,
Sonic Healthcare,SHL,14.45,-3,14.45,14.47,10349,14.67,14.44,14.79,14.36,15.30,12.33,60.00,p,1.38,-2.27,4.15,82.70,17.5,-11,-.76,,
Summerset Grp,SNZ,2.65,-,2.65,2.74,-,-,-,2.65,2.64,2.65,2.62,-,,-,-,-,-,-,+1,+.38,,
Sun Biomedical,SBN,.007,+.1,.006,.007,851,.007,.007,.007,.006,.014,.001,-,,-,-,-,-.28,-,+.1,+16.67,,
Unilife Corp,UNS,.50,-2.5,.50,.51,6648,.53,.50,.585,.50,.785,.30,-,,-,.01,-,-12.54,-,-7,-12.28,,
Universal Biosensors,UBI,.74,+1,.73,.74,439,.74,.73,.80,.73,1.15,.575,-,,-,.23,-,-5.70,-,-6,-7.50,,
US Masters Hldgs,USH,-,-,-,.15,-,-,-,.20,.20,.27,.20,-,,-,.02,-,-4.03,-,-,Stdy,,
USCOM,UCM,.18,-,.18,.21,-,-,-,.18,.18,.23,.10,-,,-,.02,-,-2.40,-,-,Stdy,,
Virtus Health,VRT,7.16,+14,7.12,7.16,689,7.16,7.03,7.27,6.82,7.46,6.06,-,,-,-,-,-,-,+31,+4.53,,
Vision Eye Institute,VEI,.90,+1,.895,.90,4834,.905,.89,.905,.825,.98,.271,-,,-,-.58,-,9.80,9.2,+7,+8.43,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.36,-8,3.36,3.37,6896,3.44,3.29,3.66,3.29,4.18,2.64,8.00,,.34,.11,2.38,2.73,123.1,+3,+.90,,
Actinogen,ACW,.016,-,.016,.019,-,-,-,.016,.016,.039,.01,-,,-,-,-,-.15,-,-.3,-15.79,,
  opt sep15,ACWOA,-,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.029,+.4,.026,.029,300,.029,.029,.029,.025,.073,.002,-,,-,-,-,-8.13,-,+.1,+3.57,,
  opt jun15,AGXO,-,-,.002,.012,-,-,-,.004,.004,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.355,-1.5,.355,.37,209,.37,.355,.375,.34,.615,.285,-,,-,.01,-,-5.40,-,+2.5,+7.58,,
Antisense Therapeutic,ANP,.018,+.1,.017,.018,21340,.018,.017,.019,.017,.021,.009,-,,-,-,-,-.13,-,+.2,+12.50,,
Avexa,AVX,.016,-,.016,.017,387,.016,.016,.017,.016,.034,.014,-,,-,.02,-,-.44,-,-.1,-5.88,,
Avita Medical,AVH,.14,+.5,.135,.14,1291,.14,.135,.14,.13,.17,.09,-,,-,.05,-,-3.78,-,+.5,+3.70,,
Benitec,BLTDA,.33,+1,.32,.33,881,.33,.325,.36,.32,.36,.32,-,,-,.02,-,-13.75,-,-2,-5.71,,
  optapr14d,BLTDB,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  optdec13d,BLTDC,.002,-,.001,.049,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.075,-1.2,.072,.08,3492,.075,.07,.095,.05,.095,.025,-,,-,.02,-,-1.42,-,+3.1,+70.45,,
  opt dec14,BDMO,.015,-,.008,.015,409,.015,.015,.019,.005,.019,.001,-,,-,-,-,-,-,+1.4,+1400.0,,
Bioniche,BNC,.32,-,.31,.345,-,-,-,.32,.30,.645,.19,-,,-,-,-,-253.48,-,+2,+6.67,,
Bionomics,BNO,.40,+1,.40,.41,3939,.41,.37,.41,.365,.452,.244,-,,-,.02,-,-1.00,-,+4,+11.11,,
BioProspect,BPO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,.09,-,-,Stdy,,
  opt dec13,BPOO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.02,-,.022,.026,-,-,-,.02,.02,.045,.02,1.00,,-,.04,50.00,-2.08,-,-,Stdy,,
Biotron,BIT,.083,+.3,.08,.089,550,.083,.077,.085,.077,.185,.075,-,,-,.03,-,-1.16,-,+.3,+3.75,,
Bioxyne,BXN,.004,-,.004,.006,-,-,-,.004,.004,.041,.003,-,,-,.03,-,-2.05,-,-,Stdy,,
Bone Medical,BNE,.001,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.51,-,-,Stdy,,
BPH Energy,BPH,.017,+.2,.014,.017,1200,.017,.016,.017,.014,.026,.007,-,,-,.31,-,-.29,-,+.4,+30.77,,
Calzada,CZD,.07,+.5,.07,.072,4656,.072,.067,.078,.065,.099,.04,-,,-,.01,-,-.64,-,-.2,-2.78,,
Cellmid,CDY,.031,-.1,.031,.033,21986,.034,.031,.034,.029,.05,.014,-,,-,-,-,-.38,-,-.4,-11.43,,
  opt oct16,CDYO,.015,-.4,.015,.017,26253,.017,.015,.019,.014,.03,.003,-,,-,-,-,-,-,-.2,-11.76,,
Circadian Tech,CIR,.23,-2,.23,.28,984,.25,.23,.25,.23,.44,.225,-,,-,.31,-,-14.59,-,-2,-8.00,,
Clinuvel Pharmac,CUV,1.90,+2,1.80,1.90,83,1.90,1.89,1.91,1.81,2.88,1.50,-,,-,.28,-,-24.00,-,+1,+.53,,
Consegna Grp,CGP,.051,+.5,.051,.052,66487,.051,.047,.057,.045,.095,.015,-,,-,-,-,-10.65,-,+.2,+4.08,,
  opt apr17,CGPOA,.021,-.4,.021,.023,4700,.021,.021,.025,.021,.026,.005,-,,-,-,-,-,-,-.2,-8.70,,
Cryosite,CTE,.48,+1.5,.48,.50,12,.48,.48,.48,.465,.60,.215,.50,,5.28,.13,1.04,2.64,18.2,+1.5,+3.23,,
CSL,CSL,65.89,-11,65.84,65.91,15142,66.04,65.32,66.08,64.76,67.19,39.25,95.66,,2.27,5.08,1.45,217.08,30.4,+125,+1.93,,
Genera Biosystems,GBI,.105,-,.105,.125,-,-,-,.105,.105,.18,.07,-,,-,.04,-,-3.07,-,-,Stdy,,
Genetic Tech,GTG,.09,-.3,.085,.09,303,.09,.09,.095,.09,.13,.06,-,,-,.02,-,-1.15,-,-,Stdy,,
IDT Aust,IDT,.21,-,.215,.25,-,-,-,.21,.21,.32,.19,-,,-,.55,-,-4.75,-,-,Stdy,,
Immuron,IMC,.006,-,.005,.007,-,-,-,.007,.006,.014,.002,-,,-,-,-,-.67,-,-.1,-14.29,,
  opt apr15,IMCOA,-,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.005,-,.005,.007,-,-,-,.005,.005,.024,.004,-,,-,-,-,-.71,-,-,Stdy,,
Invion,IVX,.06,+.9,.056,.06,18207,.061,.052,.061,.034,.092,.027,-,,-,-.01,-,-.93,-,+2.6,+76.47,,
Living Cell Tech,LCT,.052,-.3,.052,.055,2333,.056,.052,.056,.05,.063,.039,-,,-,.04,-,-.77,-,-.1,-1.89,,
Mayne Pharma,MYX,.55,+.5,.55,.555,17198,.56,.54,.57,.522,.57,.215,-,,-,.07,-,.50,110.0,+3,+5.77,,
Medical Develop,MVP,1.48,+17,1.45,1.48,290,1.52,1.45,1.52,1.185,2.15,.91,6.00,f,.92,.07,4.05,5.50,26.9,+29.5,+24.89,,
Mesoblast,MSB,5.71,+12,5.71,5.72,4835,5.75,5.61,5.92,5.51,7.49,4.22,-,,-,.33,-,-19.32,-,+1,+.18,,
Narhex Life Sciences,NLS,.007,-,.006,.008,19434,.007,.007,.007,.007,.009,.002,-,,-,-,-,-.28,-,-,Stdy,,
Neuren Pharma,NEU,.095,-.4,.094,.095,75290,.10,.094,.105,.075,.105,.021,-,,-,-,-,-.43,-,+1.9,+25.00,,
Novogen,NRT,.18,-,.18,.185,300,.18,.18,.19,.17,.475,.059,-,,-,.05,-,-2.83,-,-1,-5.26,,
NuSep Hldgs,NSP,.047,-,.044,.05,695,.047,.047,.047,.045,.088,.04,-,,-,.03,-,-10.82,-,-.3,-6.00,,
OBJ,OBJ,.013,-,.013,.014,-,-,-,.014,.013,.024,.01,-,,-,-,-,-.15,-,-,Stdy,,
  opt dec14,OBJOA,.007,-,.006,.01,-,-,-,.007,.007,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Oncosil Medical,OSL,.09,+.5,.086,.09,10302,.09,.085,.09,.069,.105,.021,-,,-,.02,-,-.39,-,-,Stdy,,
Patrys,PAB,.035,+.5,.035,.036,72205,.038,.03,.038,.024,.053,.019,-,,-,.01,-,-.36,-,+.8,+29.63,,
Pharmanet Grp,PNO,.001,-,.001,.002,48043,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.09,-,-.1,-50.00,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-,.01,.011,5000,.01,.01,.01,.009,.014,.007,-,,-,-,-,-.83,-,-,Stdy,,
Pharmaxis,PXS,.17,+.5,.17,.175,4376,.175,.17,.185,.16,1.42,.122,-,,-,.25,-,-12.70,-,+1,+6.25,,
Phosphagenics,POH,.115,+.5,.11,.115,917,.115,.115,.12,.105,.175,.096,-,,-,.02,-,-1.08,-,+.5,+4.55,,
Phylogica,PYC,.021,-,.019,.021,-,-,-,.021,.018,.036,.013,-,,-,.01,-,-.80,-,+.4,+23.53,,
  opt jun16,PYCOA,.004,-,.004,.006,-,-,-,.004,.004,.017,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.31,+1.5,.31,.315,14980,.32,.31,.32,.265,.33,.15,-,,-,.03,-,-1.98,-,+3.5,+12.73,,
Prima BioMed,PRR,.093,-.2,.092,.093,133944,.105,.092,.105,.083,.174,.055,-,,-,.03,-,-1.75,-,+.7,+8.14,,
  opt jun17,PRRO,.041,-.1,.037,.04,1859,.042,.041,.042,.038,.044,.025,-,,-,-,-,-,-,+.2,+5.13,,
Probiotec,PBP,.38,+3,.38,.40,300,.38,.38,.38,.35,.45,.25,-,,-,.65,-,-2.07,-,+4,+11.76,,
Progen Pharma,PGL,.17,-,.13,.17,1900,.17,.15,.19,.15,.271,.15,-,,-,.17,-,-12.07,-,-2,-10.53,,
pSivida Corp,PVA,3.56,-,3.71,3.89,-,-,-,3.60,3.50,4.24,1.21,-,,-,-,-,-44.83,-,-20,-5.32,,
