  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,.97,.97,1.02,.97,5.00,,-,-,4.90,-,-,+5,+5.15,,
Sunland Grp,SDG,1.655,-.5,1.655,1.69,1869,1.69,1.655,1.71,1.655,2.09,1.52,2.00,f,4.05,1.96,1.21,8.10,20.4,-6.5,-3.78,,
Ultima United,UUL,.044,-.1,.044,.06,45,.044,.044,.045,.044,.205,.041,-,,-,-,-,-2.09,-,-.1,-2.22,,
Utd Overseas Aust,UOS,.53,-,.53,.54,-,-,-,.54,.53,.56,.44,2.50,,3.04,.81,4.72,7.60,7.0,-1,-1.85,,
Villa World Grp,VLW,2.13,-,2.13,2.14,640,2.14,2.12,2.14,2.06,2.40,1.685,15.00,f,1.76,1.96,7.04,26.40,8.1,+6,+2.90,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.46,+1,2.46,2.49,2405,2.49,2.45,2.49,2.42,2.79,2.17,21.00,,2.32,2.19,8.54,48.68,5.1,+1,+.41,,
360 Capital Grp,TGP,1.05,+1,1.045,1.06,107,1.05,1.045,1.055,1.005,1.41,.83,5.75,,2.62,-,5.48,15.09,7.0,+2.5,+2.44,,
360 Capital Office,TOF,2.07,-1,2.06,2.07,1049,2.08,2.06,2.11,2.05,2.24,1.925,17.00,,.28,2.10,8.21,4.70,44.0,+2,+.98,,
Abacus Prop,ABP,3.11,+7,3.10,3.11,9865,3.11,3.02,3.11,2.87,3.337,2.45,17.00,,1.43,2.42,5.47,24.24,12.8,+21,+7.24,,
Agricultural Land,AGJ,.09,-,.082,.105,-,-,-,.09,.09,.10,.076,.52,,3.38,.11,5.78,1.76,5.1,-,Stdy,,
AIMS Prop Sec Fund,APW,.13,-,.13,.135,181,.13,.13,.135,.13,.15,.11,.32,,18.19,-,2.46,5.82,2.2,-,Stdy,,
ALE Prop Grp,LEP,3.65,-,3.65,3.66,912,3.66,3.64,3.69,3.63,3.94,3.00,16.85,,.95,1.96,4.62,15.98,22.8,-4,-1.08,,
Arena REIT,ARF,1.645,+2.5,1.63,1.645,1473,1.65,1.58,1.65,1.56,1.90,1.265,10.00,,2.53,1.18,6.08,25.34,6.5,+4.5,+2.81,,
Asia Pacific Data,AJD,1.26,-,1.26,1.265,248,1.26,1.255,1.28,1.255,1.32,1.06,4.55,,4.03,1.11,3.61,18.32,6.9,-.5,-.40,,
Aspen Grp,APZ,1.35,-,1.35,1.36,351,1.36,1.35,1.36,1.32,1.37,1.17,9.00,,-,1.37,6.67,-19.99,-,+2,+1.50,,
Astro Japan Prop,AJA,5.20,+2,5.19,5.20,124,5.20,5.12,5.20,5.07,5.34,4.06,28.50,,1.45,5.92,5.48,41.23,12.6,+8,+1.56,,
Aurora Prop,AUP,5.48,-,5.40,5.48,-,-,-,5.48,5.40,5.62,5.09,43.51,,-,5.56,7.94,-,-,-,Stdy,,
Australian Ind Reit,ANI,2.32,+1,2.29,2.32,537,2.32,2.27,2.32,2.26,2.55,2.00,18.20,,1.99,2.06,7.84,36.18,6.4,+6,+2.65,,
Blackwall Prop Tr,BWR,1.23,+3,1.23,1.25,34,1.23,1.23,1.25,1.20,1.25,.87,9.00,,-,1.36,7.32,-70.00,-,-2,-1.60,,
Brookfield,BPA,5.00,-,5.05,5.49,-,-,-,5.00,5.00,5.75,4.50,8.00,,3.08,6.49,1.60,24.63,20.3,-5,-.99,,
BWP Trust,BWP,3.37,+5,3.36,3.37,13961,3.37,3.32,3.37,3.22,3.37,2.31,15.55,,2.03,2.18,4.61,31.55,10.7,+11,+3.37,,
Carindale Prop,CDP,6.41,-11,6.41,6.50,58,6.52,6.39,6.59,6.33,6.90,5.64,17.75,,6.47,7.39,2.77,114.82,5.6,-1,-.16,,
Centuria Metropol,CMA,2.06,+2,2.05,2.06,850,2.06,2.02,2.07,2.02,2.359,2.00,5.06,,-,-,2.46,-8.34,-,-,Stdy,,
Charter Hall Grp,CHC,4.73,+4,4.70,4.73,9219,4.75,4.67,4.75,4.48,5.395,4.00,24.20,,1.14,2.38,5.12,27.62,17.1,+20,+4.42,,
Charter Hall Ret REIT,CQR,4.31,+4,4.30,4.32,11698,4.36,4.29,4.36,4.18,4.67,3.72,27.50,,1.48,3.52,6.38,40.66,10.6,+11,+2.62,,
Cromwell Property,CMW,1.115,+1.5,1.11,1.115,49165,1.115,1.10,1.115,1.07,1.20,.935,7.86,,1.34,.74,7.05,10.52,10.6,+4,+3.72,,
DEXUS Prop Grp,DXS,7.78,+13,7.76,7.78,41339,7.78,7.67,7.78,7.47,8.25,1.10,41.04,,1.03,6.47,5.28,42.27,18.4,+25,+3.32,,
Federation Cntres,FDC,3.00,+5,2.99,3.00,108783,3.00,2.95,3.025,2.88,3.19,2.48,16.90,,1.81,2.44,5.63,30.63,9.8,+10,+3.45,,
Folkestone Edu,FET,2.27,+2,2.26,2.27,5392,2.27,2.24,2.27,2.20,2.32,1.74,12.80,,3.24,1.69,5.64,41.52,5.5,+2,+.89,,
Galileo Japan Tr,GJT,1.76,-1,1.76,1.77,162,1.77,1.76,1.775,1.76,1.94,1.58,14.90,,.21,2.19,8.47,3.12,56.4,-.5,-.28,,
Garda Div Prop Fund,GDF,1.005,-.5,1.005,1.01,1982,1.01,1.005,1.02,1.00,1.03,.97,-,,-,-,-,-,-,-1,-.99,,
GDI Prop Grp,GDI,.90,+.5,.895,.90,4185,.90,.89,.90,.88,.97,.83,7.50,,.85,.96,8.33,6.36,14.2,+2,+2.27,,
Generation Health,GHC,1.745,+3.5,1.71,1.745,1417,1.75,1.69,1.75,1.625,1.76,1.303,8.58,,1.23,1.07,4.92,10.53,16.6,+9,+5.44,,
Goodman Grp,GMG,6.54,+7,6.52,6.54,38438,6.56,6.50,6.57,6.30,6.70,5.045,22.20,,2.63,3.15,3.39,58.36,11.2,+22,+3.48,,
GPT Grp,GPT,4.61,+10,4.60,4.61,48488,4.61,4.54,4.61,4.37,4.89,3.77,21.70,,1.76,3.94,4.71,38.27,12.0,+22,+5.01,,
GPT Metro Office Fd,GMF,2.03,-,2.03,2.04,612,2.04,2.02,2.04,2.00,2.28,1.88,10.15,,2.88,-,5.00,29.20,7.0,-1,-.49,,
Growthpoint Prop,GOZ,3.30,-,3.29,3.31,2497,3.30,3.29,3.30,3.20,3.34,2.48,29.60,,.87,2.16,8.97,25.70,12.8,+6,+1.85,,
Hotel Property Inv,HPI,2.63,+5,2.62,2.63,1169,2.64,2.58,2.64,2.56,2.86,2.09,16.70,,1.25,-,6.35,20.92,12.6,+1,+.38,,
Industria REIT,IDR,1.85,-,1.85,1.86,1661,1.855,1.835,1.89,1.835,2.12,1.755,16.20,,.55,2.01,8.76,8.96,20.6,-1,-.54,,
Ingenia Grp,INA,.47,+.5,.465,.47,3169,.47,.46,.47,.445,.503,.375,1.30,,.75,.37,2.77,.97,48.5,+1.5,+3.30,,
Investa Office Fd,IOF,3.96,+3,3.96,3.98,17223,4.00,3.945,4.02,3.80,4.34,3.28,19.25,,1.92,3.42,4.86,36.98,10.7,+13,+3.39,,
Lantern Hotel Grp,LTN,.092,-,.082,.095,-,-,-,.097,.092,.105,.068,-,,-,.07,-,-.08,-,-.7,-7.07,,
Mirvac Grp,MGR,1.89,+1,1.89,1.895,127394,1.90,1.88,1.90,1.825,2.19,1.635,9.40,,1.39,1.69,4.97,13.05,14.5,+4.5,+2.44,,
Multiplex European,MUE,.051,-,.05,.054,600,.051,.051,.054,.051,.062,.028,-,,-,-,-,6.43,.8,-.3,-5.56,,
Natl Storage REIT,NSR,1.675,+2.5,1.67,1.68,7943,1.69,1.645,1.69,1.62,1.75,1.30,8.20,,.39,.01,4.90,3.20,52.3,-,Stdy,,
Real Estate Cap,RCU,.125,-,.125,.19,151,.125,.125,.125,.125,.225,.097,-,,-,.49,-,1.56,8.0,-,Stdy,,
RNY Prop Tr,RNY,.335,+.5,.33,.335,149,.335,.335,.34,.32,.38,.27,-,,-,-,-,-4.27,-,+1.5,+4.69,,
Rural Funds Grp,RFF,1.09,-,1.085,1.09,982,1.09,1.08,1.10,1.07,1.15,.906,8.59,,.39,.94,7.88,3.33,32.7,-,Stdy,,
SCA Property Grp,SCP,2.14,+3,2.13,2.15,11078,2.14,2.11,2.16,2.06,2.24,1.65,11.40,,2.25,1.73,5.33,25.70,8.3,+7,+3.38,,
Scentre Grp,SCG,3.96,-,3.96,3.97,139621,3.99,3.94,3.99,3.83,4.05,3.245,-,p,-,3.04,-,-,-,+12,+3.13,,
Stockland,SGP,4.25,+2,4.25,4.26,68833,4.26,4.23,4.27,4.15,4.82,3.83,24.00,,1.24,-,5.65,29.66,14.3,+9,+2.16,,
Unity Pacific Grp,UPG,1.06,-10,1.055,1.10,184,1.13,1.05,1.17,1.05,1.27,.27,-,,-,1.51,-,8.43,12.6,-12,-10.17,,
US Masters Res Prop,URF,2.05,-,2.05,2.06,3222,2.06,2.05,2.07,2.05,2.28,1.80,10.00,,-,1.81,4.88,-1.50,-,-,Stdy,,
Westfield Corp,WFD,10.03,+4,10.02,10.04,67049,10.10,10.00,10.10,9.44,10.66,7.19,15.85,,-,4.54,1.58,-14.18,-,+59,+6.25,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.91,-,6.90,7.00,35,6.91,6.90,7.10,6.90,7.20,5.70,17.00,f,1.45,.38,2.46,24.60,28.1,-19,-2.68,,
1ST Available,1ST,.11,-1.5,.115,.125,800,.11,.11,.125,.11,.22,.11,-,,-,-,-,-,-,-.5,-4.35,,
3D Medical,3DM,.094,-,.094,.096,2128,.094,.093,.099,.093,.195,.004,-,,-,.01,-,-.24,-,-.5,-5.05,,
ADMEDUS,AHZ,.086,-.3,.086,.087,38000,.09,.085,.098,.085,.167,.057,-,,-,.01,-,-1.22,-,-.2,-2.27,,
"Airxpanders,",AXP,.75,-2,.75,.76,427,.78,.75,.78,.705,.78,.48,-,,-,-,-,-,-,+5.5,+7.91,,
Allegra Orthopaedics,AMT,.25,-,.125,.24,-,-,-,.25,.25,.325,.05,-,,-,.07,-,-.45,-,-,Stdy,,
Analytica,ALT,.008,-,.007,.008,2004,.008,.007,.009,.007,.039,.007,-,,-,-,-,-.46,-,-,Stdy,,
Ansell,ANN,25.06,+42,25.04,25.14,9978,25.13,24.59,25.13,23.36,30.40,18.11,49.24,,.92,.63,1.96,45.53,55.0,+45,+1.83,,
Armidale Invest,AIK,.125,-,.115,.125,-,-,-,.13,.11,.13,.089,-,,-,.12,-,1.20,10.4,-,Stdy,,
Asian American Med,AJJ,.09,-,.09,.125,-,-,-,.09,.09,.125,.07,-,,-,.02,-,-.25,-,-,Stdy,,
Atcor Medical,ACG,.20,-,.20,.21,4196,.21,.20,.21,.175,.274,.081,-,,-,.02,-,-1.04,-,+2,+11.11,,
Aust Pharmaceutical,API,1.59,-4,1.59,1.595,22357,1.64,1.58,1.71,1.58,1.905,.555,4.00,f,1.70,.64,2.52,6.80,23.4,-12,-7.02,,
Azure Healthcare,AZV,.17,-,.165,.17,3391,.175,.17,.175,.155,.49,.13,-,,-,.06,-,1.36,12.5,+1.5,+9.68,,
Brain Resource,BRC,.25,-,.24,.28,200,.25,.25,.27,.22,.36,.19,-,,-,-,-,-2.08,-,-1.5,-5.66,,
Capitol Health,CAJ,.725,+1.5,.72,.73,11205,.732,.71,.765,.695,1.11,.53,1.25,f,1.58,.10,1.72,1.97,36.8,-4.5,-5.84,,
Clover Corp,CLV,.17,-3.5,.165,.18,2450,.205,.17,.205,.17,.445,.14,1.00,f,.19,.17,5.88,.19,89.5,-4,-19.05,,
Cochlear,COH,91.27,+45,91.27,91.40,1905,91.66,90.28,92.20,89.16,93.97,62.41,217.00,p,1.17,1.58,2.38,252.90,36.1,+163,+1.82,,
CogState,CGS,.24,-,.24,.25,-,-,-,.26,.225,.32,.14,-,,-,.07,-,-3.73,-,+1.5,+6.67,,
Compumedics,CMP,.30,+1,.29,.30,1306,.30,.285,.305,.28,.36,.087,-,,-,.05,-,.84,35.7,+.5,+1.69,,
Cyclopharm,CYC,.60,+2,.57,.65,289,.60,.58,.605,.58,.70,.20,-,,-,.12,-,7.03,8.5,-,Stdy,,
EBOS Grp,EBO,8.95,-,9.10,-,-,-,-,8.95,8.95,10.10,8.00,35.33,,1.75,6.39,3.95,61.71,14.5,-,Stdy,,
Ellex Medical Lasers,ELX,.32,-1.5,.32,.33,1380,.335,.32,.335,.29,.40,.23,-,,-,.17,-,1.08,29.6,+1,+3.23,,
Estia Health,EHE,6.21,+18,6.21,6.22,11543,6.25,6.06,6.25,5.71,6.75,4.25,-,,-,-,-,-18.00,-,+33,+5.61,,
Fisher & Paykel Hlth,FPH,6.78,+3,6.77,6.78,2363,6.83,6.70,6.98,6.62,6.98,4.25,12.46,,1.61,.78,1.84,20.01,33.9,-7,-1.02,,
Galicia Engy Corp,GAL,.013,+.1,.012,.013,436345,.014,.012,.015,.012,.039,.004,-,,-,-,-,-3.34,-,-,Stdy,,
"GI Dynamics, Inc",GID,.042,-9.3,.042,.043,55380,.059,.041,.15,.041,.577,.041,-,,-,.13,-,-13.06,-,-10.8,-72.00,,
Global Health,GLH,.46,+1,.46,.47,73,.46,.46,.48,.45,.63,.225,-,,-,-.01,-,3.91,11.8,-1.5,-3.16,,
Greencross,GXL,6.05,+11,6.03,6.07,3243,6.06,5.94,6.20,5.76,10.78,4.95,15.00,f,-,-.92,2.48,-194.86,-,+28,+4.85,,
Healthscope,HSO,2.74,+4,2.73,2.75,29548,2.78,2.71,2.78,2.68,3.15,2.14,3.30,,1.12,.25,1.20,3.70,74.1,+3,+1.11,,
ICSGlobal,ICS,1.26,+6,1.17,1.26,50,1.26,1.23,1.26,1.185,1.29,.825,3.50,,1.89,.01,2.78,6.62,19.0,+3.5,+2.86,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,1.16,+2.5,1.155,1.165,3109,1.17,1.13,1.17,1.07,1.17,.272,-,,-,.13,-,-5.06,-,+6,+5.45,,
iSonea,ISN,.055,-.1,.055,.058,4241,.055,.054,.059,.054,.215,.054,-,,-,.02,-,-2.25,-,-.2,-3.51,,
ITL,ITD,.27,-,.25,.27,295,.27,.27,.27,.265,.275,.18,1.00,f,2.91,.12,3.70,2.91,9.3,-,Stdy,,
Japara Healthcare,JHC,2.79,+2,2.79,2.80,3821,2.85,2.77,2.85,2.64,2.89,1.825,5.50,,1.09,.45,1.97,6.00,46.5,+7,+2.57,,
Konekt,KKT,.20,-,.20,.215,-,-,-,.21,.20,.24,.10,-,,-,.06,-,1.50,13.3,-1,-4.76,,
LBT Innovations,LBT,.07,-.5,.065,.074,450,.07,.07,.075,.068,.145,.05,-,,-,.03,-,1.65,4.2,+.2,+2.94,,
Life Healthcare Grp,LHC,3.53,+1,3.51,3.53,243,3.55,3.50,3.55,3.35,3.92,1.975,15.00,p,1.59,.79,4.25,23.80,14.8,+16,+4.75,,
Medical Aust,MLA,.065,+1.6,.055,.065,300,.065,.065,.066,.049,.186,.049,-,,-,.04,-,.79,8.2,-.1,-1.52,,
Medigard,MGZ,.075,-,.06,.075,-,-,-,.075,.075,.145,.013,-,,-,-,-,-.41,-,-,Stdy,,
Medtech Global,MDG,.084,-,.084,.105,-,-,-,.084,.084,.205,.07,-,,-,.01,-,-1.99,-,-,Stdy,,
Nanosonics,NAN,1.795,+3.5,1.79,1.795,5026,1.80,1.735,1.80,1.73,2.02,.79,-,,-,.08,-,.80,224.4,+2,+1.13,,
Optiscan Imaging,OIL,.045,-,.044,.045,1220,.045,.043,.046,.041,.185,.028,-,,-,-,-,-.59,-,-.1,-2.17,,
Orion Health Grp,OHE,3.55,-,3.55,4.99,-,-,-,3.60,3.55,6.05,3.43,-,,-,-,-,-,-,-5,-1.39,,
Osprey Med,OSP,.755,+.5,.75,.76,1921,.755,.75,.755,.73,.80,.47,-,,-,.11,-,-9.62,-,+.5,+.67,,
PAC Smiles Grp,PSQ,2.13,-2,2.06,2.49,83,2.16,2.13,2.19,2.13,2.67,1.67,1.67,f,1.56,.18,.78,2.60,81.9,-5,-2.29,,
Paragon Care,PGC,.675,+3,.65,.675,970,.685,.645,.685,.60,.685,.305,1.35,f,2.33,.02,2.00,3.15,21.4,+2.5,+3.85,,
Primary Health Care,PRY,4.60,-2,4.58,4.60,20216,4.66,4.57,4.71,4.51,5.52,4.09,20.00,f,1.39,1.38,4.35,27.70,16.6,-13,-2.75,,
Pro Medicus,PME,2.48,-1,2.46,2.48,142,2.49,2.45,2.50,2.40,2.52,.83,2.00,,1.45,.13,.81,2.90,85.5,+3,+1.22,,
Pulse Health,PHG,.545,-,.54,.545,-,-,-,.555,.53,.57,.38,.80,f,.85,.13,1.47,.68,80.1,-.5,-.91,,
Ramsay Health Care,RHC,66.88,+171,66.83,66.93,4705,67.05,65.54,67.05,64.00,69.22,46.51,91.50,f,1.76,-1.69,1.37,161.00,41.5,+231,+3.58,,
Regis Healthcare,REG,5.74,-1,5.74,5.77,5019,5.86,5.74,5.86,5.37,6.10,3.75,-,,-,-.25,-,6.20,92.6,+29,+5.32,,
Resapp Health,RAP,.02,-,.02,.021,28552,.02,.02,.02,.018,.028,.004,-,,-,-,-,-.15,-,-.1,-4.76,,
ResMed Inc,RMD,8.00,+48,8.00,8.01,138127,8.15,7.89,8.15,7.49,9.84,5.24,11.41,,2.45,-,1.43,27.95,28.6,+32,+4.17,,
Resonance Health,RHT,.039,-.2,.039,.04,375,.04,.039,.044,.039,.06,.027,-,,-,.01,-,.14,27.9,-.3,-7.14,,
REVA Medical,RVA,.50,+3,.50,.53,4935,.50,.485,.50,.40,.58,.11,-,,-,1.13,-,-20.36,-,+6,+13.64,,
SDI,SDI,.51,+1,.52,.53,500,.51,.51,.51,.50,.71,.50,.90,f,6.00,.29,1.76,5.40,9.4,+1,+2.00,,
Sigma Pharmaceut,SIP,.87,-1.5,.865,.875,18620,.89,.86,.89,.792,1.01,.715,4.00,f,1.27,.43,4.60,5.10,17.1,+5,+6.10,,
Simavita,SVA,.59,-,.585,.595,300,.59,.59,.59,.57,.64,.40,-,,-,.10,-,-5.61,-,+2,+3.51,,
SomnoMed,SOM,2.95,-2,2.95,2.97,94,2.95,2.95,2.97,2.95,3.20,1.65,-,,-,.23,-,3.03,97.4,-,Stdy,,
Sonic Healthcare,SHL,20.67,+22,20.65,20.70,12765,20.76,20.36,20.78,20.17,23.73,16.50,69.00,p,1.38,2.81,3.34,95.20,21.7,-,Stdy,,
SPDR 200 Fund,STW,53.16,+24,52.52,53.21,543,53.21,53.02,53.21,51.53,56.32,48.20,196.85,p,1.15,49.98,3.70,226.68,23.5,+125,+2.41,,
Summerset Grp,SNZ,3.61,-,3.50,4.11,-,-,-,3.61,3.61,3.61,2.20,2.77,,8.68,1.47,.77,24.05,15.0,-,Stdy,,
Sun Biomedical,SBN,.009,-,.009,.01,1250,.009,.009,.01,.009,.014,.005,-,,-,-,-,-.16,-,-.1,-10.00,,
Unilife Corp,UNS,.44,-15,.435,.44,26939,.45,.405,.63,.405,1.00,.385,-,,-,.32,-,-52.81,-,-1,-2.22,,
Universal Biosensors,UBI,.40,+2.5,.395,.40,4666,.41,.38,.41,.33,.41,.145,-,,-,.09,-,-3.65,-,+4,+11.11,,
USCOM,UCM,.15,-,.14,.15,686,.15,.15,.155,.15,.27,.14,-,,-,.02,-,-1.60,-,-,Stdy,,
Vango Mining,VAN,.009,-,.009,.011,-,-,-,.009,.009,.06,.002,-,,-,-,-,-17.48,-,-,Stdy,,
Virtus Health,VRT,5.37,-8,5.37,5.38,2168,5.43,5.33,5.50,5.31,8.39,5.10,27.00,f,1.42,-1.83,5.03,38.43,14.0,-5,-.92,,
Vision Eye Institute,VEI,.85,+3.5,.84,.85,25850,.90,.85,.90,.73,.90,.565,1.25,f,5.84,-.02,1.47,7.30,11.6,+11,+14.86,,
Wealth Defender,WDE,.99,-,.98,.99,40,.99,.99,1.03,.97,1.05,.96,-,,-,-,-,-,-,+2,+2.06,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.68,-.5,.68,.69,4377,.70,.68,.84,.68,2.10,.68,8.00,f,.75,.09,11.76,6.01,11.3,-18,-20.93,,
Actinogen,ACW,.06,-.1,.059,.06,1449,.061,.059,.064,.055,.15,.018,-,,-,.01,-,-.58,-,-.4,-6.25,,
  opt sep15,ACWOA,.002,-,-,.001,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.012,-,.012,.015,-,-,-,.012,.012,.022,.01,-,,-,.01,-,.79,1.5,-,Stdy,,
Alchemia,ACL,.037,+.5,.036,.037,4355,.037,.034,.037,.032,.68,.03,-,,-,.04,-,-5.30,-,-,Stdy,,
Anatara Lifesciences,ANR,.90,-1,.86,.90,182,.90,.90,.91,.83,1.00,.28,-,,-,.02,-,-2.61,-,+1.5,+1.69,,
Anteo Diagnostics,ADO,.115,-,.11,.115,22605,.125,.115,.125,.097,.165,.069,-,,-,-,-,-.50,-,+2.1,+22.34,,
Antisense Therapeut,ANP,.10,-,.10,.105,114,.10,.10,.105,.096,.185,.08,-,,-,.01,-,-2.15,-,-1,-9.09,,
  opt jan17,ANPO,.028,-,.023,.035,-,-,-,.028,.028,.06,.025,-,,-,-,-,-,-,+.1,+3.70,,
Avexa,AVX,.007,-,.006,.008,5800,.007,.006,.009,.006,.027,.006,-,,-,-,-,-.23,-,-.1,-12.50,,
Avita Medical,AVH,.087,-,.087,.093,302,.093,.087,.095,.085,.12,.061,-,,-,.01,-,-1.60,-,-.8,-8.42,,
Benitec,BLT,.92,+3,.93,.935,1194,.94,.88,.96,.88,1.32,.52,-,,-,.26,-,-7.91,-,+2.5,+2.79,,
Bionomics,BNO,.45,+2,.45,.455,356,.45,.445,.467,.43,.685,.375,-,,-,.06,-,1.20,37.5,-1,-2.17,,
Biotech Capital,BTC,.082,-,.082,.10,-,-,-,.082,.082,.14,.036,-,,-,.02,-,-.23,-,-,Stdy,,
Biotron,BIT,.11,+.5,.105,.11,3285,.11,.105,.11,.091,.183,.086,-,,-,.01,-,-1.11,-,+1.8,+19.57,,
  opt sep16,BITO,.05,-,.036,.05,433,.05,.05,.056,.05,.085,.022,-,,-,-,-,-,-,-.6,-10.71,,
Bioxyne,BXN,.012,-.1,.012,.014,3385,.012,.012,.013,.012,.023,.009,-,,-,-,-,.65,1.8,-.1,-7.69,,
Bone Medical,BNE,.01,-,.01,.011,1299,.01,.01,.011,.01,.024,.004,-,,-,.01,-,1.81,.6,-,Stdy,,
BPH Energy,BPH,.007,-,.007,.008,-,-,-,.008,.007,.011,.003,-,,-,.19,-,-8.74,-,-.1,-12.50,,
Cellmid,CDY,.038,+.2,.037,.038,13516,.039,.037,.041,.034,.041,.021,-,,-,.01,-,-.39,-,-,Stdy,,
  opt oct16,CDYO,.02,+.1,.016,.02,280,.02,.02,.021,.016,.021,.005,-,,-,-,-,-,-,+.2,+11.11,,
Circadian Tech,CIR,.205,-,.205,.225,29,.225,.205,.23,.20,.245,.135,-,,-,.16,-,-9.56,-,-1,-4.65,,
  opt nov18,CIRO,.06,-,.05,.099,-,-,-,.06,.06,.06,.026,-,,-,-,-,-,-,-,Stdy,,
Clinuvel Pharmac,CUV,2.80,-15,2.74,2.99,422,3.00,2.80,3.00,2.55,5.20,2.09,-,,-,.30,-,-23.20,-,+10,+3.70,,
Cryosite,CTE,.31,-,.30,.31,-,-,-,.31,.30,.44,.30,1.50,,.76,.07,4.84,1.14,27.2,+1,+3.33,,
CSL,CSL,98.96,+261,98.95,99.00,30127,99.33,96.50,99.33,93.14,99.33,63.77,139.23,,2.27,5.52,1.41,316.08,31.3,+526,+5.61,,
Cynata Therapeutics,CYP,.705,+1.5,.705,.72,291,.72,.69,.76,.68,1.44,.32,-,,-,.10,-,-8.90,-,-5.5,-7.24,,
Dorsavi,DVL,.295,-,.29,.295,-,-,-,.295,.295,.47,.205,-,,-,-,-,-5.43,-,-,Stdy,,
Genera Biosystems,GBI,.32,-1,.31,.33,955,.32,.295,.335,.295,.36,.17,-,,-,-,-,-3.15,-,+1,+3.23,,
Genetic Signatures,GSS,.49,-1,.48,.50,465,.495,.48,.525,.48,.575,.36,-,,-,-,-,-,-,-1,-2.00,,
Genetic Tech,GTG,.029,-,.029,.03,4641,.03,.029,.032,.028,.091,.012,-,,-,-,-,-1.43,-,-.1,-3.33,,
IDT Aust,IDT,.28,+1.5,.265,.28,70,.28,.265,.285,.26,.30,.13,-,,-,.11,-,-9.70,-,-,Stdy,,
Immuron,IMC,.26,+1,.23,.26,10,.26,.26,.26,.23,.32,.006,-,,-,.07,-,-2.14,-,-,Stdy,,
Imugene,IMU,.011,-,.01,.011,500,.011,.011,.011,.01,.018,.008,-,,-,-,-,-.06,-,-,Stdy,,
Innate Immuno,IIL,.16,-1.5,.165,.17,1600,.165,.16,.175,.16,.25,.14,-,,-,.03,-,-3.00,-,-.5,-3.03,,
Invion,IVX,.024,-.2,.024,.025,4903,.025,.024,.029,.024,.081,.011,-,,-,.01,-,-1.77,-,-,Stdy,,
Living Cell Tech,LCT,.046,-,.046,.05,245,.048,.046,.048,.045,.082,.042,-,,-,.02,-,-1.57,-,-.1,-2.13,,
Mayne Pharma,MYX,1.17,-1.5,1.165,1.17,14639,1.205,1.16,1.205,1.075,1.27,.546,-,,-,.01,-,2.90,40.3,+7,+6.36,,
Medibio,MEB,.38,-.5,.365,.38,600,.385,.365,.385,.33,.50,.20,-,,-,.04,-,-8.00,-,+3,+8.57,,
Medical Develop,MVP,2.74,-,2.70,2.74,226,2.74,2.70,2.75,2.70,2.89,1.02,-,f,-,-,-,2.06,133.0,+4,+1.48,,
Medlab Clinical,MDC,.20,-,.19,.20,4143,.205,.195,.215,.165,.215,.16,-,,-,-,-,-,-,+1,+5.26,,
Mesoblast,MSB,3.94,+4,3.92,3.94,1484,3.94,3.90,4.05,3.89,5.88,3.17,-,,-,-.08,-,-31.63,-,+1,+.25,,
Monash IVF Grp,MVF,1.38,+.5,1.38,1.385,2915,1.385,1.34,1.39,1.295,1.82,1.235,3.25,f,1.46,.38,2.36,4.75,29.1,+8.5,+6.56,,
Neuren Pharma,NEU,.093,-.5,.092,.093,57671,.10,.093,.11,.088,.185,.074,-,,-,.01,-,-.53,-,+.4,+4.49,,
Novogen,NRT,.20,-,.195,.205,4332,.20,.197,.22,.195,.446,.08,-,,-,.03,-,-3.92,-,-1,-4.76,,
NuSep Hldgs,NSP,.034,+.3,.032,.035,1000,.034,.034,.034,.031,.08,.025,-,,-,-,-,-2.39,-,+.6,+21.43,,
OBJ,OBJ,.07,+.4,.07,.071,56596,.073,.064,.073,.064,.13,.048,-,,-,-,-,-.14,-,+.5,+7.69,,
Oncosil Medical,OSL,.12,-1,.12,.125,16309,.13,.12,.13,.105,.135,.067,-,,-,.02,-,-.85,-,+1,+9.09,,
Orthocell,OCC,.72,-5,.715,.72,10284,.77,.67,.99,.67,.99,.275,-,,-,-,-,-3.50,-,-5,-6.49,,
Patrys,PAB,.008,-,.007,.008,-,-,-,.008,.008,.032,.006,-,,-,.01,-,-.98,-,-,Stdy,,
PharmAust,PAA,.008,-,.007,.008,5000,.008,.008,.009,.008,.016,.006,-,,-,-,-,-.12,-,-,Stdy,,
  opt aug15,PAAO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.225,-,.22,.225,6642,.23,.22,.235,.22,.27,.04,-,,-,.04,-,-12.22,-,-1,-4.26,,
