Growthpoint Prop,GOZ,2.70,-2,2.70,2.78,1004,2.76,2.70,2.76,2.66,2.80,2.368,19.00,,1.35,2.16,7.04,25.70,10.5,+4,+1.50,,
Hotel Property Inv,HPI,2.34,-,2.34,2.36,1084,2.35,2.29,2.35,2.26,2.40,1.90,8.80,,5.07,1.96,3.76,44.63,5.2,+4,+1.74,,
Industria REIT,IDR,1.96,-,1.96,1.965,2091,1.97,1.95,1.98,1.935,2.07,1.805,-,,-,-,-,-,-,+3,+1.55,,
Ingenia Grp,INA,.46,-,.46,.465,13000,.465,.46,.47,.46,.533,.418,1.15,,1.57,.36,2.50,1.80,25.6,-,Stdy,,
Investa Office Fd,IOF,3.38,-,3.38,3.39,14043,3.40,3.37,3.43,3.32,3.77,2.90,18.50,,1.62,3.35,5.47,29.90,11.3,+1,+.30,,
Lantern Hotel Grp,LTN,.073,-,.074,.075,1928,.073,.073,.073,.069,.078,.053,-,,-,.08,-,-.24,-,+.4,+5.80,,
Mirvac Grp,MGR,1.685,-1.5,1.68,1.69,109178,1.70,1.68,1.725,1.68,1.91,1.57,4.60,,2.65,1.66,2.73,12.19,13.8,-1,-.59,,
Mirvac Industrial,MIX,.205,-,.205,.21,800,.205,.205,.21,.205,.21,.135,.50,,-,.20,2.44,-.98,-,-,Stdy,,
Multiplex European,MUE,.031,-,.031,.032,50,.031,.031,.031,.031,.056,.016,-,,-,.03,-,.63,4.9,-,Stdy,,
National Storage REIT,NSR,1.34,-.5,1.34,1.345,1989,1.345,1.332,1.345,1.30,1.435,.96,3.80,,-,.94,2.84,-12.10,-,+2.5,+1.90,,
Real Estate Cap,RCU,.18,-,.18,.19,-,-,-,.18,.18,.375,.18,-,,-,.42,-,24.16,.7,-,Stdy,,
RNY Prop Tr,RNY,.29,-.5,.29,.295,175,.29,.29,.305,.29,.345,.265,-,,-,.50,-,1.22,23.8,-.5,-1.69,,
Rural Funds Grp,RFF,1.015,-.5,1.015,1.025,924,1.02,1.015,1.04,1.00,1.045,.72,-,,-,-,-,-,-,-,Stdy,,
SCA Property Grp,SCP,1.71,-.5,1.705,1.715,11820,1.72,1.695,1.73,1.66,1.905,1.465,11.00,,1.57,1.64,6.43,17.30,9.9,+4,+2.40,,
Scentre Grp,SCG,3.33,+1,3.32,3.34,78379,3.36,3.29,3.395,3.245,3.59,3.07,-,,-,-,-,-,-,+3,+.91,,
Stockland,SGP,3.96,-,3.96,3.97,38444,3.995,3.95,4.01,3.915,4.30,3.59,24.00,,.95,3.53,6.06,22.80,17.4,-1,-.25,,
Trinity Grp,TCQ,.255,-,.25,.255,-,-,-,.255,.25,.28,.245,-,,-,.36,-,.33,77.3,+.5,+2.00,,
US Masters Res Prop Fd,URF,2.01,+1,2.00,2.04,227,2.01,1.99,2.05,1.96,2.05,1.734,10.00,,.02,1.57,4.98,.20,1005.0,+4,+2.03,,
Westfield Corp,WFD,7.43,-2,7.39,7.43,38625,7.47,7.38,7.59,7.345,7.81,6.70,-,,-,3.80,-,-39.26,-,-1,-.13,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.08,-,6.01,6.08,12,6.08,6.08,6.08,5.95,6.98,5.35,14.50,f,1.45,.35,2.38,21.00,29.0,-1,-.16,,
ADMEDUS,AHZ,.145,+.5,.14,.15,16912,.15,.142,.155,.14,.185,.078,-,,-,.02,-,-.55,-,-,Stdy,,
Adv Surg Dsgn & Mnft,AMT,.055,-,.03,-,-,-,-,.053,.053,.06,.044,-,,-,.09,-,-.15,-,+.2,+2.94,,
Analytica,ALT,.031,-.8,.031,.033,52850,.035,.03,.039,.03,.051,.017,-,,-,-,-,-.48,-,-.8,-20.51,,
Ansell,ANN,19.45,-3,19.44,19.49,2964,19.53,19.37,19.78,19.22,21.17,17.73,41.85,,.74,.39,2.15,31.10,62.5,-5,-.26,,
Anteo Diagnostics,ADO,.145,+.5,.135,.145,5771,.145,.14,.15,.12,.285,.053,-,,-,.01,-,-.30,-,+2.5,+20.83,,
Asian American Med,AJJ,.085,-,.075,.10,-,-,-,.085,.08,.15,.07,.10,,-,.03,1.18,-.53,-,+1,+13.33,,
Atcor Medical,ACG,.091,+.1,.09,.091,340,.091,.091,.094,.09,.225,.08,-,,-,.02,-,-1.70,-,-.3,-3.19,,
Aust Pharmaceutical,API,.68,-.5,.675,.685,2428,.69,.675,.69,.66,.725,.49,3.25,f,1.54,.77,4.78,5.00,13.6,+.5,+.74,,
Azure Healthcare,AZV,.42,-3,.415,.44,10434,.45,.40,.475,.40,.49,.13,-,,-,.06,-,2.04,20.6,-5,-10.64,,
Brain Resource,BRC,.26,-,.24,.25,-,-,-,.26,.26,.43,.20,-,,-,-.09,-,-1.98,-,-,Stdy,,
Capitol Health,CAJ,.625,-1.5,.625,.635,4496,.64,.625,.687,.625,.725,.33,.90,f,1.87,.02,1.44,1.68,37.2,-2.5,-3.85,,
Clover Corp,CLV,.36,-.5,.36,.365,1074,.36,.35,.38,.35,.59,.34,1.00,f,.59,.17,2.78,.59,61.0,-1.5,-4.00,,
Cochlear,COH,68.57,-61,68.40,68.59,1412,68.86,68.125,69.51,67.97,73.32,51.79,254.00,p,.65,1.67,3.70,164.60,41.7,+16,+.23,,
CogState,CGS,.295,-,.28,.29,-,-,-,.295,.29,.527,.24,-,,-,.11,-,-4.33,-,+.5,+1.72,,
Compumedics,CMP,.13,-,.125,.14,-,-,-,.13,.12,.16,.07,-,,-,.04,-,.54,24.1,+.5,+4.00,,
Cyclopharm,CYC,.285,-,.29,.36,-,-,-,.285,.285,.32,.20,-,,-,.06,-,1.97,14.5,-,Stdy,,
EBOS Grp,EBO,8.50,-,-,-,-,-,-,8.50,8.335,9.50,7.872,34.25,,1.70,.77,4.03,58.36,14.6,-,Stdy,,
Ellex Medical Lasers,ELX,.33,-,.33,.34,-,-,-,.335,.33,.47,.275,-,,-,.16,-,.73,45.2,-1.5,-4.35,,
Fisher & Paykel Health,FPH,4.67,-1,4.67,4.69,3768,4.69,4.67,4.70,4.58,4.75,2.98,11.41,,1.45,.68,2.44,16.60,28.1,+4,+.86,,
"GI Dynamics, Inc",GID,.46,+2,.46,.49,439,.46,.435,.50,.42,.91,.395,-,,-,.17,-,-10.35,-,+5,+12.20,,
Global Health,GLH,.52,+3,.52,.53,619,.52,.515,.52,.47,.80,.215,-,,-,-.01,-,4.42,11.8,+5,+10.64,,
Greencross,GXL,9.57,+11,9.52,9.57,3295,9.61,9.29,9.91,9.29,10.78,5.584,12.50,f,-,.33,1.31,-190.56,-,-28,-2.84,,
Healthscope,HSO,2.42,-3,2.42,2.45,78128,2.45,2.42,2.515,2.42,2.515,2.09,-,,-,-,-,-,-,-2,-.82,,
ICSGlobal,ICS,.046,-,.044,.046,-,-,-,.046,.046,.066,.034,.15,,2.00,.01,3.26,.30,15.3,-,Stdy,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.04,-,-.1,-50.00,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.455,-1,.455,.47,925,.47,.45,.50,.43,.58,.15,-,,-,.05,-,-4.06,-,+2.5,+5.81,,
iSENTRIC,ICU,.265,-1.5,.265,.27,5810,.28,.26,.315,.26,.315,.004,-,,-,-.03,-,-4.92,-,+1.5,+6.00,,
iSonea,ISN,.087,+.2,.085,.087,1629,.087,.085,.087,.081,.76,.081,-,,-,.03,-,-3.91,-,-,Stdy,,
ITL,ITD,.25,-,.215,.25,-,-,-,.25,.25,.315,.20,1.00,f,2.41,.10,4.00,2.41,10.4,-,Stdy,,
Japara Healthcare,JHC,2.37,+2,2.37,2.38,2848,2.41,2.31,2.43,2.31,2.79,2.17,-,,-,-,-,-,-,+1,+.42,,
Konekt,KKT,.11,-,.10,.12,-,-,-,.115,.11,.15,.04,-,,-,.05,-,1.35,8.1,-.5,-4.35,,
LBT Innovations,LBT,.13,-,.12,.13,543,.13,.13,.135,.13,.255,.068,-,,-,.03,-,.33,39.4,-.5,-3.70,,
Life Healthcare Grp,LHC,2.32,-3,2.30,2.32,572,2.37,2.31,2.37,2.24,2.51,1.78,7.50,f,7.07,.72,3.23,53.00,4.4,+2,+.87,,
Medical Aust,MLA,.105,-1.5,.105,.14,1838,.105,.10,.16,.10,.425,.10,-,,-,.04,-,.14,75.0,-5.5,-34.38,,
Medigard,MGZ,.015,-,.01,.024,-,-,-,.015,.015,.039,.011,-,,-,-,-,-.35,-,-,Stdy,,
Medtech Global,MDG,.15,-1,.15,.195,1000,.16,.15,.17,.15,.26,.027,-,,-,-,-,-3.86,-,-2,-11.76,,
Nanosonics,NAN,1.02,+4,.995,1.02,670,1.02,.99,1.02,.965,1.20,.735,-,,-,.08,-,-1.00,-,+1.5,+1.49,,
Optiscan Imaging,OIL,.035,-,.035,.037,1018,.035,.035,.041,.035,.096,.028,-,,-,-,-,-.87,-,-.2,-5.41,,
Osprey Med,OSP,.58,-,.59,.61,-,-,-,.59,.58,.75,.45,-,,-,.14,-,-7.03,-,-1,-1.69,,
Paragon Care,PGC,.335,-.5,.335,.34,739,.34,.335,.345,.33,.51,.225,1.25,f,1.60,.07,3.73,2.00,16.8,+.5,+1.52,,
PLD Corp,PLD,.008,-,.007,.008,21200,.008,.008,.009,.008,.017,.005,-,,-,-,-,-.27,-,-.1,-11.11,,
Primary Health Care,PRY,4.28,+1,4.28,4.30,13464,4.31,4.24,4.39,4.24,5.065,4.24,20.00,f,1.61,-,4.67,32.20,13.3,-9,-2.06,,
Pro Medicus,PME,.915,-,.91,.925,-,-,-,.92,.90,.99,.44,2.00,f,.75,.13,2.19,1.50,61.0,-.5,-.54,,
Pulse Health,PHG,.50,-,.50,.525,2121,.50,.485,.525,.485,.745,.308,.50,f,1.46,.13,1.00,.73,68.5,-3,-5.66,,
Ramsay Health Care,RHC,50.19,+10,50.19,50.20,2643,50.40,50.02,50.47,49.52,53.45,34.62,85.00,f,1.70,2.48,1.69,144.10,34.8,-23,-.46,,
ResMed Inc,RMD,5.63,+2,5.63,5.65,21256,5.66,5.62,5.72,5.60,5.94,4.68,9.47,,2.73,-,1.68,25.90,21.7,-2,-.35,,
Resonance Health,RHT,.048,-.7,.048,.052,17012,.055,.048,.055,.048,.114,.013,-,,-,-,-,-.02,-,-.4,-7.69,,
REVA Medical,RVA,.20,-,.175,.21,-,-,-,.325,.20,.61,.11,-,,-,.03,-,-9.00,-,-5.5,-21.57,,
Safety Medical,SFP,.005,-,.005,.006,3750,.005,.005,.006,.005,.01,.001,-,,-,-,-,-.05,-,-.1,-16.67,,
SDI,SDI,.58,-2,.58,.60,255,.59,.58,.65,.58,.78,.43,.70,f,7.71,.28,1.21,5.40,10.7,-2,-3.33,,
Sigma Pharmaceutical,SIP,.80,-,.795,.80,26447,.80,.795,.80,.775,.86,.505,4.00,f,1.38,.46,5.00,5.50,14.5,+1,+1.27,,
Simavita,SVA,.54,-,.525,.54,51,.54,.54,.555,.54,1.11,.43,-,,-,-,-,-,-,-1.5,-2.70,,
SomnoMed,SOM,2.12,-1,2.11,2.12,144,2.13,2.11,2.16,2.09,2.25,1.08,-,,-,.09,-,.95,223.2,+4,+1.92,,
Sonic Healthcare,SHL,17.47,+5,17.42,17.48,9747,17.49,17.31,17.67,17.31,18.34,15.085,67.00,p,1.44,-2.43,3.84,96.20,18.2,-5,-.29,,
Summerset Grp,SNZ,2.55,-15,2.55,3.15,30,2.55,2.55,2.70,2.55,3.44,2.55,3.66,,1.81,1.26,1.44,6.61,38.6,-15,-5.56,,
Sun Biomedical,SBN,.008,-,.008,.009,214,.008,.008,.01,.008,.02,.006,-,,-,-,-,-.16,-,-.1,-11.11,,
Unilife Corp,UNS,.40,-1.5,.39,.40,9259,.40,.385,.46,.385,1.045,.385,-,,-,-.06,-,-10.45,-,-3.5,-8.05,,
Universal Biosensors,UBI,.15,-,.145,.165,864,.165,.15,.165,.145,.71,.135,-,,-,.13,-,-6.28,-,-1,-6.25,,
USCOM,UCM,.22,-,.21,.22,-,-,-,.23,.22,.32,.14,-,,-,-,-,-2.00,-,-1,-4.35,,
Virtus Health,VRT,7.78,+8,7.72,7.78,1100,7.78,7.55,8.18,7.50,9.20,7.10,26.00,f,1.49,-1.46,3.34,38.80,20.1,-27,-3.35,,
Vision Eye Institute,VEI,.60,-3,.60,.615,6347,.63,.60,.67,.60,.82,.56,1.25,f,6.32,-.11,2.08,7.90,7.6,-7,-10.45,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.435,-9.5,1.43,1.435,7769,1.52,1.405,1.645,1.405,3.115,.75,16.00,f,1.05,.12,11.15,16.80,8.5,+2,+1.41,,
Acuvax,ACU,.001,-,-,.001,10000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
Agenix,AGX,.013,+.1,.012,.013,808,.013,.012,.013,.012,.042,.011,-,,-,-,-,.65,2.0,+.1,+8.33,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.625,-,.625,.645,3922,.66,.625,.675,.625,.68,.46,-,,-,.04,-,-2.10,-,-.5,-.79,,
Antisense Therapeutic,ANP,.115,-,.11,.115,-,-,-,.12,.11,.232,.10,-,,-,.01,-,-2.09,-,-,Stdy,,
  opt jan17,ANPO,.035,-.5,.035,.054,117,.035,.035,.043,.035,.08,.035,-,,-,-,-,-,-,-.9,-20.45,,
Avexa,AVX,.017,+.1,.017,.018,6289,.017,.017,.018,.014,.026,.011,-,,-,.01,-,-.33,-,+.3,+21.43,,
Avita Medical,AVH,.096,-.4,.096,.105,1268,.10,.096,.10,.096,.145,.085,-,,-,.02,-,-1.58,-,-,Stdy,,
Benitec,BLT,.995,-,.995,1.01,428,1.00,.965,1.025,.965,2.38,.355,-,,-,-,-,-7.81,-,-3,-2.93,,
Bionomics,BNO,.635,+2.5,.62,.635,1347,.635,.61,.645,.572,.89,.37,-,,-,.07,-,.80,79.4,+5.5,+9.48,,
BioProspect,BPO,.004,-,.10,.004,-,-,-,.004,.003,.005,.001,-,,-,-,-,-.02,-,-,Stdy,,
Biotech Capital,BTC,.05,-,.05,.053,-,-,-,.051,.05,.063,.018,-,,-,.02,-,-2.53,-,-.1,-1.96,,
Biotron,BIT,.10,-,.095,.105,-,-,-,.11,.092,.315,.072,-,,-,.01,-,-1.35,-,-1,-9.09,,
Bioxyne,BXN,.017,-,.017,.018,3,.017,.017,.019,.016,.037,.005,-,,-,.01,-,.64,2.7,-.2,-10.53,,
Bone Medical,BNE,.013,-.1,.013,.014,10231,.014,.013,.014,.012,.10,.005,-,,-,.01,-,-.91,-,-.5,-27.78,,
BPH Energy,BPH,.009,-,.009,.01,-,-,-,.011,.009,.02,.008,-,,-,.29,-,-.73,-,-.2,-18.18,,
Calzada,CZD,.091,+.1,.091,.098,2155,.092,.091,.095,.085,.16,.068,-,,-,.02,-,-.71,-,-.1,-1.09,,
Cellmid,CDY,.028,-.2,.027,.029,6610,.03,.028,.03,.028,.046,.023,-,,-,.01,-,-.21,-,-,Stdy,,
  opt oct16,CDYO,.012,-,.012,.013,-,-,-,.013,.012,.018,.01,-,,-,-,-,-,-,-.1,-7.69,,
Circadian Tech,CIR,.195,-,.20,.20,-,-,-,.20,.195,.28,.17,-,,-,.26,-,-8.22,-,-.5,-2.50,,
Clinuvel Pharmac,CUV,3.30,+25,3.18,3.35,233,3.30,3.17,3.77,2.50,5.20,.88,-,,-,.36,-,-14.30,-,+70,+26.92,,
Cryosite,CTE,.375,-,.34,.375,262,.375,.375,.41,.375,.685,.34,1.50,,.72,.13,4.00,1.08,34.7,-3.5,-8.54,,
CSL,CSL,73.72,-26,73.59,73.78,8825,73.86,73.17,74.44,72.84,75.13,63.77,123.73,,2.32,5.00,1.68,286.73,25.7,+22,+.30,,
Cynata Therapeutics,CYP,.40,-,.39,.40,128,.40,.40,.405,.335,.68,.021,-,,-,.09,-,-6.76,-,+1,+2.56,,
  opt dec14,CYPO,.155,-,.165,.20,-,-,-,.17,.155,.45,.011,-,,-,-,-,-,-,-1.5,-8.82,,
Dorsavi,DVL,.43,-,.43,.44,400,.43,.40,.44,.40,.59,.345,-,,-,.12,-,-3.60,-,+1,+2.38,,
Genera Biosystems,GBI,.27,-.5,.265,.27,803,.27,.265,.29,.265,.38,.08,-,,-,.01,-,-2.89,-,+.5,+1.89,,
Genetic Tech,GTG,.023,-.3,.024,.025,1023,.026,.023,.029,.022,.083,.021,-,,-,-,-,-1.76,-,+.1,+4.55,,
IDT Aust,IDT,.23,+1,.22,.23,23,.23,.23,.23,.22,.52,.185,-,,-,.31,-,-9.50,-,+1,+4.55,,
Immuron,IMC,.007,-,.007,.008,25597,.007,.007,.008,.007,.018,.004,-,,-,-,-,-.15,-,-,Stdy,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.014,-,.013,.014,-,-,-,.014,.01,.026,.008,-,,-,-,-,-.31,-,-,Stdy,,
Innate Immuno,IIL,.195,-.5,.195,.21,63,.20,.195,.22,.185,.30,.155,-,,-,-,-,-,-,-.5,-2.50,,
Invion,IVX,.075,-.2,.074,.075,1759,.076,.075,.08,.075,.140,.053,-,,-,.02,-,-1.41,-,-.3,-3.85,,
Living Cell Tech,LCT,.067,-,.063,.067,-,-,-,.069,.065,.13,.045,-,,-,.02,-,-1.90,-,-.3,-4.29,,
Mayne Pharma,MYX,.79,+2,.79,.795,7809,.795,.765,.795,.73,1.045,.64,-,,-,.03,-,3.72,21.2,+4,+5.33,,
Medical Develop,MVP,1.07,-,1.07,1.09,100,1.07,1.07,1.12,1.05,1.515,.945,2.00,f,.75,-,1.87,1.50,71.3,-5,-4.46,,
Mesoblast,MSB,4.18,-,4.18,4.20,3766,4.21,4.13,4.41,4.13,6.80,3.91,-,,-,.40,-,-25.34,-,-17,-3.91,,
Monash IVF Grp,MVF,1.675,-1.5,1.675,1.68,2031,1.70,1.675,1.735,1.675,1.97,1.60,-,,-,-,-,-,-,-5.5,-3.18,,
Narhex Life Sciences,NLS,.009,+.1,.007,.01,11850,.009,.007,.009,.006,.009,.002,-,,-,-,-,-.19,-,+.3,+50.00,,
Neuren Pharma,NEU,.089,-,.089,.09,79671,.094,.089,.094,.076,.145,.064,-,,-,.01,-,-.97,-,+1,+12.66,,
Novogen,NRT,.14,-,.14,.145,2274,.145,.14,.145,.13,.395,.115,-,,-,-,-,-4.76,-,+.5,+3.70,,
NuSep Hldgs,NSP,.08,-,.056,.08,-,-,-,.08,.078,.085,.037,-,,-,-.02,-,-2.35,-,+.2,+2.56,,
OBJ,OBJ,.10,-1,.10,.105,70328,.11,.10,.13,.09,.13,.015,-,,-,-,-,-.16,-,+1,+11.11,,
  opt dec14,OBJOA,.10,+.2,.09,.10,2000,.10,.098,.105,.08,.105,.007,-,,-,-,-,-,-,+2,+25.00,,
Oncosil Medical,OSL,.11,+.5,.105,.11,3591,.11,.11,.115,.10,.17,.085,-,,-,.03,-,-.86,-,-1,-8.33,,
Orthocell,OCC,.35,-,.325,.33,1360,.35,.33,.35,.33,.40,.30,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.02,+.2,.019,.021,4652,.02,.019,.021,.018,.085,.017,-,,-,.01,-,-1.21,-,+.1,+5.26,,
Pharmanet Grp,PNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-,.01,.011,12032,.01,.01,.01,.009,.019,.009,-,,-,-,-,-.10,-,-,Stdy,,
  opt aug15,PAAO,.004,-,.002,.003,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,+.1,+33.33,,
Pharmaxis,PXS,.052,-,.052,.055,1151,.053,.052,.055,.05,.145,.05,-,,-,.05,-,-16.80,-,-.1,-1.89,,
Phosphagenics,POH,.085,-,.085,.087,979,.086,.085,.09,.084,.16,.075,-,,-,.01,-,-.92,-,-.1,-1.16,,
Phylogica,PYC,.017,-,.017,.018,2238,.017,.017,.017,.015,.039,.01,-,,-,-,-,-.44,-,+.2,+13.33,,
  opt jun16,PYCOA,.003,-,.002,.005,-,-,-,.003,.003,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.225,-1.5,.225,.23,1894,.245,.225,.245,.225,1.37,.155,-,,-,.08,-,-3.11,-,-2,-8.16,,
Prima BioMed,PRR,.041,-,.04,.041,54628,.042,.04,.047,.038,.066,.027,-,,-,.02,-,-1.09,-,+.2,+5.13,,
  opt jun17,PRRO,.018,-,.014,.018,-,-,-,.018,.014,.03,.012,-,,-,-,-,-,-,+.4,+28.57,,
Probiotec,PBP,.36,-,.31,.345,-,-,-,.36,.36,.65,.32,-,,-,.75,-,1.71,21.1,-,Stdy,,
Progen Pharma,PGL,.19,-.5,.20,.21,6,.19,.19,.22,.19,1.29,.19,-,,-,.15,-,-3.30,-,-2,-9.52,,
pSivida Corp,PVA,4.77,+10,4.74,5.10,8,4.77,4.74,5.40,4.67,5.64,2.40,-,,-,-,-,-52.02,-,-8,-1.65,,
QRxPharma,QRX,.02,-.1,.019,.02,16300,.021,.019,.026,.019,.95,.019,-,,-,.06,-,-8.50,-,-.6,-23.08,,
Regeneus,RGS,.24,-2.5,.22,.24,4344,.255,.20,.27,.20,.66,.20,-,,-,.04,-,-4.51,-,-1.5,-5.88,,
Reproductive Hlth Sci,RHS,.17,-,.18,.22,-,-,-,.20,.17,.39,.025,-,,-,.05,-,-15.27,-,-3,-15.00,,
Rhinomed,RNO,.031,-,.03,.031,5042,.031,.03,.034,.03,.087,.018,-,,-,-,-,-1.00,-,-.1,-3.13,,
  opt apr17,RNOOA,.011,-,.011,.018,-,-,-,.011,.011,.044,.007,-,,-,-,-,-,-,-,Stdy,,
SciGen,SIE,.02,-,.021,.033,-,-,-,.02,.02,.058,.012,-,,-,-.14,-,.17,11.8,-,Stdy,,
Sirtex Medical,SRX,22.22,+20,22.21,22.27,2709,22.44,22.02,22.52,21.60,23.33,10.78,26.00,f,1.63,1.07,1.17,42.50,52.3,+28,+1.28,,
Starpharma Hldgs,SPL,.675,-.5,.66,.675,1238,.70,.66,.73,.61,.985,.535,-,,-,.09,-,-5.00,-,+3.5,+5.47,,
Suda,SUD,.059,+.1,.059,.06,22742,.059,.058,.06,.054,.086,.026,-,,-,-,-,-.25,-,+.2,+3.51,,
Tissue Therapies,TIS,.31,-,.31,.315,1793,.325,.31,.345,.28,.465,.215,-,,-,.06,-,-2.82,-,-4,-11.43,,
Tyrian Diagnostics,TDX,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,.01,20.0,-,Stdy,,
Viralytics,VLA,.30,-2,.30,.32,2024,.325,.30,.345,.28,.377,.265,-,,-,.14,-,-4.60,-,+1.5,+5.26,,
Virax Hldgs,VHL,.005,-.1,.005,.006,32733,.006,.005,.007,.005,.09,.005,-,,-,-,-,-.26,-,-.1,-16.67,,
Vita Life Sciences,VSC,1.52,-,1.52,1.565,-,-,-,1.575,1.50,1.85,1.25,3.50,,3.67,.30,2.30,12.85,11.8,+2,+1.33,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.007,-,.007,.008,-,-,-,.007,.007,.02,.004,-,,-,.01,-,-6.10,-,-,Stdy,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.67,-3,.67,.71,3126,.70,.645,.75,.64,1.38,.60,-,,-,.40,-,-34.60,-,+3,+4.69,,
Arowana Internat,AWN,.97,-,.96,.985,149,.97,.97,.985,.97,1.05,.421,3.25,f,20.65,.82,3.35,67.12,1.4,-2,-2.02,,
Astivita,AIR,.10,-,.10,.11,-,-,-,.10,.10,.16,.096,-,,-,.18,-,-4.81,-,-,Stdy,,
Ausdrill,ASL,.95,+5,.93,.95,6116,.95,.89,.95,.86,1.62,.76,4.50,f,-,2.37,4.74,-13.64,-,+1.5,+1.60,,
Ausenco,AAX,.50,-1,.50,.51,106,.51,.50,.525,.50,1.582,.465,2.00,,-,.36,4.00,-26.60,-,-1,-1.96,,
Austal,ASB,1.24,-1,1.24,1.245,3547,1.25,1.222,1.33,1.222,1.39,.655,-,,-,1.24,-,9.00,13.8,-9,-6.77,,
Austin Engineer,ANG,1.165,-,1.16,1.17,416,1.17,1.165,1.18,1.16,4.30,1.12,15.00,f,.08,.88,12.88,1.14,102.2,+.5,+.43,,
Boart Longyear,BLY,.165,-1,.165,.17,3190,.175,.165,.185,.165,.505,.085,-,,-,.21,-,-107.16,-,-1,-5.71,,
Boom Logistics,BOL,.16,-,.16,.165,2537,.165,.16,.165,.16,.205,.115,-,,-,.49,-,-16.80,-,-,Stdy,,
Bradken,BKN,3.97,+9,3.96,3.98,17206,4.05,3.59,4.305,3.59,6.83,3.28,26.00,,.49,2.09,6.55,12.70,31.3,-26,-6.15,,
Brierty,BYL,.47,-8,.465,.475,2945,.48,.45,.565,.45,.665,.315,3.00,f,2.99,.54,6.38,8.98,5.2,-6,-11.32,,
Calibre Grp,CGH,.40,-,.405,.42,189,.40,.40,.41,.37,.56,.305,6.00,f,1.26,.10,15.00,7.59,5.3,-,Stdy,,
Cardno,CDD,5.90,-8,5.88,5.91,6507,5.98,5.83,6.12,5.83,7.34,5.805,36.00,f,1.45,.07,6.10,52.04,11.3,-21,-3.44,,
Cell Aquaculture,CAQ,.099,-.1,.094,.099,600,.099,.099,.10,.099,.135,.023,-,,-,-,-,-.25,-,+.5,+5.32,,
Ceramic Fuel Cells,CFU,.009,-.1,.009,.01,6357,.01,.009,.012,.009,.049,.009,-,,-,-,-,-1.19,-,-.3,-22.08,,
  rts22octd,CFUR,.009,-,.001,.005,600,.009,.009,.009,.009,.009,.009,-,,-,-,-,-,-,-,Stdy,,
CMI,CMI,1.42,+7,1.35,1.42,128,1.42,1.35,1.47,1.30,2.00,1.30,6.00,f,1.72,1.31,4.23,10.29,13.8,-5,-3.40,,
Coventry Grp,CYG,2.68,+2,2.67,2.74,5072,2.68,2.67,2.70,2.65,3.45,2.459,22.00,f,.07,3.47,8.21,1.60,167.5,+3,+1.13,,
Decmil Grp,DCG,1.765,-3,1.76,1.80,6061,1.825,1.75,1.84,1.75,2.60,1.625,13.00,f,2.40,1.38,7.37,31.22,5.7,-1.5,-.84,,
Delta SBD,DSB,.13,-,.13,.15,-,-,-,.13,.125,.53,.11,1.80,f,-,.33,13.85,-90.41,-,+.5,+4.00,,
Diploma Grp,DGX,.04,-,.041,.042,-,-,-,.041,.04,.05,.032,-,,-,-,-,1.19,3.4,-,Stdy,,
E & A,EAL,.485,-1.5,.485,.495,505,.485,.48,.51,.48,.78,.41,5.50,f,1.17,.15,11.34,6.44,7.5,+1.5,+3.19,,
Electro Optic Sys,EOS,.97,+4,.97,.995,2336,.98,.93,1.21,.93,1.25,.295,-,,-,.02,-,-3.01,-,-22,-18.49,,
Embelton,EMB,7.36,-,-,7.90,-,-,-,7.185,7.185,7.40,6.30,30.50,f,1.84,5.55,4.14,56.00,13.1,+17.5,+2.44,,
Emeco Hldgs,EHL,.20,-,.20,.205,13954,.21,.20,.21,.20,.37,.18,-,,-,.54,-,-48.94,-,-.5,-2.44,,
Energy Tech,EGY,.007,-,.004,.011,-,-,-,.007,.007,.015,.006,-,,-,-,-,-.50,-,-,Stdy,,
