Challenger Div Pro,CDI,2.49,+3,2.45,2.49,636,2.49,2.44,2.49,2.40,2.57,1.88,16.80,,.97,2.72,6.75,16.36,15.2,+7,+2.89,,
Charter Hall Grp,CHC,3.31,+2,3.31,3.34,1931,3.33,3.29,3.33,3.19,3.43,1.945,18.90,,.30,2.13,5.71,5.64,58.7,+4,+1.22,,
Charter Hall Ret REIT,CQR,3.85,+10,3.85,3.86,7010,3.85,3.70,3.85,3.70,4.06,2.95,26.40,,.12,3.38,6.86,3.24,118.8,+9,+2.39,,
C'wlth Prop Office,CPA,1.02,-1,1.02,1.025,56241,1.035,1.02,1.045,1.02,1.125,.95,6.09,,1.75,1.16,5.97,10.66,9.6,-,Stdy,,
Cromwell Property,CMW,.845,-.5,.84,.845,2723,.855,.84,.86,.825,.87,.665,7.12,,.30,.67,8.43,2.16,39.1,-.5,-.59,,
DEXUS Prop Grp,DXS,1.01,-,1.005,1.01,49237,1.015,1.00,1.015,.995,1.055,.84,5.57,,.67,1.00,5.51,3.75,26.9,+2,+2.02,,
Galileo Japan Tr,GJT,.73,-,.625,.76,-,-,-,.73,.73,.94,.35,-,,-,10.67,-,-281.00,-,-,Stdy,,
Generation Healthcare,GHC,.97,-7,.97,1.02,226,1.00,.97,1.003,.97,1.05,.725,7.01,,.39,1.00,7.23,2.70,35.9,-3.3,-3.32,,
Goodman Grp,GMG,4.35,-1,4.35,4.36,19253,4.39,4.33,4.40,4.26,4.69,.565,18.00,,1.50,2.54,4.14,27.04,16.1,+3,+.69,,
GPT Grp,GPT,3.70,+3,3.69,3.70,18586,3.70,3.67,3.70,3.65,3.70,3.00,19.10,,.94,3.65,5.16,17.89,20.7,+4,+1.09,,
Growthpoint Prop,GOZ,2.24,-,2.21,2.24,716,2.24,2.22,2.40,2.20,2.40,1.90,17.60,,.86,1.93,7.86,15.20,14.7,+3,+1.36,,
Ingenia Grp,INA,.27,-.5,.27,.28,577,.28,.27,.28,.27,.295,.15,.50,,15.24,.34,1.85,7.62,3.5,-1,-3.57,,
Investa Office Fd,IOF,2.95,-1,2.95,2.97,7334,2.98,2.95,2.98,2.95,3.05,.591,16.55,,.97,3.14,5.61,16.00,18.4,+1,+.34,,
Lantern Hotel Grp,LTN,.069,+.1,.068,.069,500,.069,.069,.069,.068,.07,.039,-,,-,.11,-,-.97,-,-,Stdy,,
MacarthurCook PSF,MPS,.058,-.1,.057,.058,303,.058,.057,.058,.057,.07,.034,-,,-,.15,-,-2.34,-,-,Stdy,,
Mirvac Grp,MGR,1.47,-.5,1.47,1.475,35741,1.485,1.47,1.50,1.47,1.56,1.145,8.40,,1.45,1.66,5.71,12.20,12.0,-.5,-.34,,
Mirvac Industrial,MIX,.12,-,.12,.125,-,-,-,.12,.12,.125,.078,-,,-,.19,-,-2.15,-,-,Stdy,,
Multiplex European,MUE,.099,-,.097,.099,301,.099,.098,.10,.098,.13,.065,1.25,,-,.11,12.63,-8.63,-,+.1,+1.02,,
P-REIT,PXT,.11,-,.11,.125,-,-,-,.11,.11,.12,.061,-,,-,.22,-,-7.48,-,-,Stdy,,
Real Estate Cap,RCU,.51,+5.5,.49,.525,53,.51,.47,.51,.47,.57,.39,-,,-,.91,-,-39.27,-,+4,+8.51,,
RNY Prop Tr,RNY,.18,-,.18,.185,-,-,-,.185,.185,.20,.09,-,,-,.39,-,8.22,2.2,-.5,-2.70,,
Shopping Cntrs Prop,SCP,1.52,-.5,1.51,1.52,28065,1.535,1.51,1.55,1.51,1.56,1.405,-,,-,-,-,-,-,-3,-1.94,,
Stockland,SGP,3.55,+2,3.54,3.57,50580,3.57,3.53,3.57,3.50,3.64,2.90,24.00,,.88,3.68,6.76,21.10,16.8,+4,+1.14,,
Trafalgar Corp,TGP,.53,-,.53,.54,-,-,-,.53,.53,.565,.483,7.00,,.24,.73,13.21,1.70,31.2,-,Stdy,,
Trinity Grp,TCQ,.285,-,.285,.29,-,-,-,.285,.285,.30,.195,-,,-,.38,-,9.50,3.0,-,Stdy,,
US Masters Res Prop Fd,URF,1.75,-,1.77,1.90,-,-,-,1.70,1.70,1.905,1.51,-,,-,-,-,-,-,+5,+2.94,,
Westfield Grp,WDC,10.59,-1,10.57,10.59,45336,10.63,10.53,10.65,10.52,10.76,7.76,48.95,,1.50,6.79,4.62,73.22,14.5,+3,+.28,,
Westfield Retail Tr,WRT,3.05,+2,3.04,3.05,33303,3.06,3.03,3.06,3.02,3.19,2.34,17.65,,1.52,3.37,5.79,26.90,11.3,+1,+.33,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.30,-,5.30,5.45,50,5.40,5.30,5.40,5.30,6.54,3.86,17.80,f,1.49,.59,3.36,26.60,19.9,-10,-1.85,,
Adv Surg Dsgn & Mnft,AMT,.105,-,.055,.11,-,-,-,.105,.105,.25,.105,-,,-,.11,-,-.49,-,-,Stdy,,
Allied Healthcare,AHZ,.022,+.1,.021,.022,12833,.022,.021,.022,.021,.04,.015,-,,-,.01,-,-1.51,-,-,Stdy,,
Analytica,ALT,.024,-.1,.023,.024,655,.024,.024,.025,.024,.034,.016,-,,-,-,-,-.40,-,-.1,-4.00,,
  opt jun13,ALTOA,.002,+.1,.001,.003,3667,.002,.002,.002,.001,.005,.001,-,,-,-,-,-,-,+.1,+100.0,,
Ansell,ANN,15.46,+9,15.46,15.49,1633,15.53,15.38,15.53,15.38,16.87,12.76,35.50,,2.79,2.43,2.30,99.10,15.6,+1,+.06,,
Anteo Diagnostics,ADO,.062,+.1,.061,.062,3137,.062,.06,.062,.058,.093,.051,-,,-,.01,-,-.30,-,+.1,+1.64,,
Asian American Med,AJJ,.16,-,.12,.165,100,.16,.16,.16,.155,.17,.085,.40,,2.63,.02,2.50,1.05,15.2,+.5,+3.23,,
Atcor Medical,ACG,.07,-,.068,.072,-,-,-,.07,.07,.095,.06,-,,-,.01,-,-1.50,-,-,Stdy,,
Aust Pharmaceutical,API,.47,+.5,.465,.47,3255,.47,.46,.47,.455,.515,.25,3.00,f,2.07,.77,6.38,6.20,7.6,+1,+2.17,,
Brain Resource,BRC,.245,-.5,.24,.255,400,.245,.245,.25,.245,.27,.18,-,,-,-.06,-,.42,58.3,-.5,-2.00,,
Capitol Health,CAJ,.105,-,.105,.11,745,.105,.105,.11,.105,.11,.03,.40,f,1.68,-,3.81,.67,15.7,-,Stdy,,
CathRx,CXD,.007,-,-,-,-,-,-,.007,.007,.10,.003,-,,-,.01,-,-5.60,-,-,Stdy,,
Clover Corp,CLV,.575,-,.56,.575,280,.575,.56,.575,.56,.58,.29,1.75,f,1.49,.17,3.04,2.60,22.1,+2.5,+4.55,,
Cochlear,COH,79.56,+70,79.46,79.56,640,79.99,77.51,79.99,77.51,79.99,56.37,245.00,p,.41,3.13,3.08,100.00,79.6,+120,+1.53,,
CogState,CGS,.33,-,.33,.35,152,.33,.33,.345,.33,.425,.245,-,,-,.09,-,3.30,10.0,-1.5,-4.35,,
Compumedics,CMP,.074,-,.072,.08,-,-,-,.074,.074,.11,.05,-,,-,.04,-,-1.75,-,-,Stdy,,
CordLife,CBB,.045,-,.04,.043,132,.045,.045,.045,.045,.081,.035,-,,-,.06,-,-4.97,-,-,Stdy,,
Cyclopharm,CYC,.17,-,.14,.17,-,-,-,.17,.17,.225,.03,-,,-,.05,-,-1.05,-,-,Stdy,,
Ellex Medical Lasers,ELX,.19,-,.19,.21,-,-,-,.195,.19,.22,.11,-,,-,.20,-,1.10,17.3,-.5,-2.56,,
Fisher & Paykel Health,FPH,1.98,+6,1.93,1.98,68,1.98,1.95,1.98,1.95,2.10,1.445,9.75,,1.06,.49,4.92,10.33,19.2,+2,+1.02,,
"GI Dynamics, Inc",GID,.55,-,.53,.59,-,-,-,.575,.52,1.16,.52,-,,-,.20,-,-3.93,-,+1,+1.85,,
Global Health,GLH,-,-,-,-,-,-,-,.003,.003,.064,.003,-,,-,-9.45,-,-3.45,-,-,Stdy,,
Greencross,GXL,3.44,+3,3.44,3.47,31,3.44,3.38,3.44,3.34,3.51,1.39,8.00,f,1.97,-.82,2.33,15.78,21.8,+9,+2.69,,
Heartware Int'l,HIN,2.21,-,2.12,2.25,-,-,-,2.25,2.20,2.73,1.65,-,,-,.43,-,-15.62,-,+3,+1.38,,
ICSGlobal,ICS,.019,-,.018,.02,-,-,-,.018,.018,.022,.008,.10,p,2.30,.01,5.26,.23,8.3,+.1,+5.56,,
IM Medical,IMI,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.15,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.083,-.7,.081,.082,632,.085,.083,.09,.083,.64,.083,-,,-,.09,-,-8.00,-,-.7,-7.78,,
iSonea,ISN,.07,-.2,.07,.073,485,.07,.07,.072,.07,.149,.028,-,,-,.38,-,-193.80,-,-.2,-2.78,,
  opt jun14,ISNOB,.018,-,.013,.022,-,-,-,.018,.018,.025,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.21,+1,.205,.21,471,.21,.205,.21,.20,.22,.11,-,,-,.10,-,1.06,19.8,+1,+5.00,,
Konekt,KKT,.054,-,.054,.079,-,-,-,.054,.054,.081,.045,-,,-,-,-,.80,6.8,-,Stdy,,
LBT Innovations,LBT,.057,-,.041,.051,-,-,-,.057,.057,.075,.035,-,,-,.01,-,-1.16,-,-,Stdy,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.004,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.053,-,.054,.056,-,-,-,.053,.053,.07,.03,-,,-,.02,-,-9.72,-,-,Stdy,,
Medical Aust,MLA,.008,-,.009,.012,-,-,-,.008,.008,.022,.008,-,,-,-,-,-.15,-,-,Stdy,,
Medigard,MGZ,.016,-,.015,.018,-,-,-,.016,.016,.02,.008,-,,-,-,-,-.36,-,-,Stdy,,
Medivac,MDV,.006,-,.005,.007,-,-,-,.007,.006,.02,.003,-,,-,-,-,-1.63,-,-.1,-14.29,,
Medtech Global,MDG,.035,-,.035,.15,-,-,-,.035,.035,.05,.035,-,,-,-,-,-.34,-,-,Stdy,,
Nanosonics,NAN,.49,+.5,.48,.49,121,.49,.49,.49,.485,.605,.47,-,,-,.10,-,-2.00,-,+.5,+1.03,,
Optiscan Imaging,OIL,.088,-,.085,.088,-,-,-,.088,.086,.17,.065,-,,-,-,-,-1.89,-,+.3,+3.53,,
Osprey Med,OSP,.42,-,.41,.42,211,.42,.42,.42,.42,.44,.31,-,,-,.18,-,-3.01,-,+1,+2.44,,
Paragon Care,PGC,.235,-,.21,.235,-,-,-,.22,.205,.375,.17,-,,-,-.06,-,-.23,-,+1.5,+6.82,,
PLD Corp,PLD,.005,-,.005,.007,-,-,-,.005,.005,.014,.005,-,,-,-,-,2.79,.2,-,Stdy,,
Primary Health Care,PRY,4.01,+5,3.99,4.01,5848,4.02,3.95,4.02,3.88,4.095,2.62,11.00,f,2.12,-1.32,2.74,23.30,17.2,+10,+2.56,,
Pro Medicus,PME,.415,-,.415,.42,-,-,-,.415,.415,.50,.20,1.50,f,1.20,.05,3.61,1.80,23.1,-,Stdy,,
Pulse Health,PHG,.043,-,.042,.043,-,-,-,.043,.043,.048,.035,-,,-,-,-,.26,16.5,-,Stdy,,
Ramsay Health Care,RHC,27.53,+44,27.50,27.53,1560,27.66,27.23,27.66,26.95,27.66,17.81,60.00,f,1.88,2.40,2.18,112.70,24.4,+53,+1.96,,
ResMed Inc,RMD,3.96,-1,3.96,3.99,5257,3.99,3.95,4.00,3.95,4.11,2.38,2.78,,6.18,-,.70,17.17,23.1,-2,-.50,,
Resonance Health,RHT,.02,+.3,.018,.019,2097,.02,.018,.02,.017,.024,.007,-,,-,-,-,-.07,-,+.3,+17.65,,
REVA Medical,RVA,.53,-,.51,.53,30,.53,.53,.53,.53,.735,.505,-,,-,.17,-,-6.77,-,-,Stdy,,
Safety Medical,SFP,.008,-,.008,.009,-,-,-,.008,.008,.01,.004,-,,-,-,-,-.11,-,-,Stdy,,
SDI,SDI,.32,-,.31,.34,-,-,-,.34,.32,.34,.095,.30,f,5.67,.20,.94,1.70,18.8,-,Stdy,,
Sigma Pharmaceutical,SIP,.73,-1.5,.73,.735,3109,.745,.725,.765,.725,.765,.508,4.00,f,1.05,.55,5.48,4.20,17.4,-2.5,-3.31,,
SomnoMed,SOM,.86,-,.85,.91,20,.86,.86,.86,.835,1.00,.72,-,,-,.16,-,1.27,67.7,+1.5,+1.78,,
Sonic Healthcare,SHL,13.40,-5,13.40,13.43,4341,13.56,13.39,13.56,13.34,13.98,10.92,59.00,p,1.37,-2.40,4.40,81.10,16.5,+3,+.22,,
Sun Biomedical,SBN,.013,-,.013,.014,-,-,-,.014,.013,.014,.001,-,,-,.01,-,-.28,-,-.1,-7.14,,
Sunshine Heart,SHC,.03,-,.03,.031,1600,.03,.03,.032,.03,.058,.02,-,,-,-,-,-108.31,-,-.2,-6.25,,
Unilife Corp,UNS,.37,-.5,.35,.37,1532,.37,.36,.39,.36,.83,.33,-,,-,.07,-,-12.69,-,-1,-2.63,,
Universal Biosensors,UBI,.905,-,.90,.915,75,.905,.905,.91,.905,1.15,.52,-,,-,.20,-,-6.00,-,-.5,-.55,,
USCOM,UCM,.20,-,.105,.19,-,-,-,.20,.20,.20,.067,-,,-,-,-,-3.50,-,-,Stdy,,
Vision Eye Institute,VEI,.48,-,.48,.485,2585,.48,.48,.49,.48,.538,.076,-,,-,-.78,-,10.20,4.7,-1,-2.04,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.85,-1,2.85,2.87,2241,2.88,2.81,2.88,2.79,4.77,2.64,8.00,,.56,.17,2.81,4.44,64.2,+6,+2.15,,
Actinogen,ACW,.01,-,.01,.012,-,-,-,.012,.01,.052,.01,-,,-,-,-,-2.12,-,-.2,-16.67,,
  opt sep15,ACWOA,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Agenix,AGX,.022,-,.022,.027,6,.022,.022,.028,.018,.375,.018,-,,-,-,-,-5.00,-,-.6,-21.43,,
Alchemia,ACL,.39,-,.38,.39,1984,.39,.385,.395,.365,.615,.27,-,,-,.03,-,-6.20,-,-.5,-1.27,,
Antisense Therapeutic,ANP,.011,-.1,.011,.012,118000,.012,.011,.012,.011,.028,.01,-,,-,-,-,-.18,-,-.1,-8.33,,
Avexa,AVX,.019,+.1,.019,.021,460,.019,.019,.019,.018,.041,.015,-,,-,.02,-,-.40,-,-,Stdy,,
Avita Medical,AVH,.12,-,.115,.12,9190,.12,.115,.12,.115,.28,.11,-,,-,.04,-,-3.22,-,+.5,+4.35,,
Benitec,BLT,.014,-,.014,.015,-,-,-,.014,.014,.027,.012,-,,-,-,-,-.43,-,-.1,-6.67,,
  opt apr14,BLTO,.002,-,-,.006,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.002,-,.002,.003,4369,.002,.002,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.042,-,.042,.051,-,-,-,.042,.042,.10,.04,-,,-,.01,-,-.99,-,-.3,-6.67,,
  opt dec14,BDMO,.006,-,.004,.01,-,-,-,.006,.006,.01,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.32,-,.30,.40,-,-,-,.32,.32,.77,.32,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.35,-.5,.35,.36,129,.36,.35,.37,.35,.60,.24,-,,-,.05,-,-.90,-,-,Stdy,,
BioProspect,BPO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.035,-,.036,.039,-,-,-,.031,.031,.10,.027,1.00,,-,.05,28.57,-2.50,-,+.4,+12.90,,
Biotron,BIT,.135,+1.5,.12,.135,2600,.135,.11,.135,.11,.19,.08,-,,-,.04,-,-1.26,-,+.5,+3.85,,
Bioxyne,BXN,.014,-,.014,.02,-,-,-,.014,.014,.29,.008,-,,-,.04,-,-1.16,-,-,Stdy,,
  opt mar13,BXNO,.09,-,-,.05,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.002,-,.001,.002,-,-,-,.002,.002,.029,.001,-,,-,-.01,-,-.99,-,-,Stdy,,
BPH Energy,BPH,.025,+.3,.021,.025,2250,.025,.024,.025,.02,.036,.015,-,,-,.31,-,-.41,-,+.5,+25.00,,
Calzada,CZD,.044,-.6,.045,.05,100,.044,.044,.049,.044,.063,.04,-,,-,.02,-,-.78,-,-.2,-4.35,,
Cellmid,CDY,.016,+.1,.015,.016,13750,.016,.015,.016,.015,.029,.011,-,,-,-,-,-.46,-,+.1,+6.67,,
  opt oct16,CDYO,.004,-,.003,.004,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.34,-,.35,.38,-,-,-,.36,.36,.565,.33,-,,-,.41,-,-10.39,-,-2,-5.56,,
Clinuvel Pharmac,CUV,1.95,+5,1.90,2.00,38,2.02,1.95,2.02,1.90,2.31,1.50,-,,-,.39,-,-31.80,-,-2,-1.02,,
Consegna Grp,CGP,.003,-,.003,.004,15000,.003,.003,.003,.003,.052,.003,-,,-,-,-,-.20,-,-,Stdy,,
Cryosite,CTE,.38,-,.38,.39,-,-,-,.41,.38,.41,.12,1.00,,2.19,.12,2.63,2.19,17.4,-,Stdy,,
CSL,CSL,54.38,+41,54.38,54.40,3816,54.72,53.88,54.72,53.86,55.20,29.61,83.00,,2.28,5.08,1.53,189.24,28.7,+33,+.61,,
Genera Biosystems,GBI,.12,-,.12,.14,-,-,-,.12,.12,.28,.11,-,,-,.02,-,-2.97,-,+.5,+4.35,,
Genetic Tech,GTG,.079,-,.073,.079,-,-,-,.079,.073,.19,.06,-,,-,.03,-,-1.15,-,+.4,+5.33,,
HealthLinx,HTX,.002,+.1,.001,.002,20000,.002,.002,.002,.002,.014,.001,-,,-,-,-,-.76,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,.015,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.22,-1,.22,.23,67,.22,.22,.23,.22,.415,.195,-,,-,.58,-,-4.30,-,-1,-4.35,,
Immuron,IMC,.01,-,.009,.015,-,-,-,.01,.01,.054,.008,-,,-,-,-,-.67,-,-,Stdy,,
  opt apr15,IMCOA,.002,-,.001,.002,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.011,-,.011,.014,-,-,-,.011,.011,.033,.007,-,,-,.01,-,-2.18,-,-,Stdy,,
Invion,IVX,.057,-,.052,.068,-,-,-,.05,.05,.14,.045,-,,-,-.06,-,-2.59,-,+.7,+14.00,,
Living Cell Tech,LCT,.05,-.1,.05,.051,350,.05,.05,.051,.05,.125,.042,-,,-,.04,-,1.70,2.9,-.1,-1.96,,
Mayne Pharma,MYX,.30,-.5,.30,.305,2519,.305,.30,.315,.30,.35,.21,-,,-,.17,-,4.05,7.4,-1.5,-4.76,,
Medical Develop,MVP,1.70,+.5,1.70,1.755,400,1.725,1.70,1.725,1.69,1.85,.51,6.00,f,.85,.08,3.53,5.10,33.3,+1,+.59,,
Mesoblast,MSB,5.16,-,5.15,5.16,2507,5.25,5.14,5.38,5.14,8.11,4.22,-,,-,.40,-,-25.15,-,-11,-2.09,,
Narhex Life Sciences,NLS,.007,-,.006,.007,17000,.007,.007,.007,.005,.014,.005,-,,-,-,-,-.20,-,+.2,+40.00,,
Neuren Pharma,NEU,.034,-.1,.034,.035,683,.035,.034,.035,.034,.048,.021,-,,-,-,-,-.61,-,+.1,+3.03,,
NeuroDiscovery,NDL,.025,-,.02,.026,-,-,-,.025,.025,.035,.02,-,,-,.03,-,-.44,-,-,Stdy,,
Novogen,NRT,.15,+1,.13,.15,850,.15,.14,.15,.12,.20,.059,-,,-,.05,-,1.30,11.5,+1.5,+11.11,,
NuSep Hldgs,NSP,.075,-,.067,.078,-,-,-,.075,.075,.088,.022,-,,-,-.01,-,-5.00,-,-,Stdy,,
OBJ,OBJ,.02,-,.019,.02,23130,.02,.019,.02,.018,.025,.011,-,,-,-,-,-.12,-,+.1,+5.26,,
  opt jun13,OBJO,.009,+.1,.007,.009,1500,.009,.009,.009,.008,.017,.005,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.038,-.3,.037,.042,11013,.041,.038,.042,.038,.053,.015,-,,-,.01,-,-1.69,-,-.4,-9.52,,
Pharmanet Grp,PNO,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.16,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.007,-,.007,.012,-,-,-,.008,.008,.016,.006,-,,-,-,-,-.93,-,-.1,-12.50,,
Pharmaxis,PXS,1.245,-2.5,1.245,1.275,827,1.27,1.24,1.30,1.24,1.42,.93,-,,-,.31,-,-14.20,-,-6.5,-4.96,,
Phosphagenics,POH,.14,-,.14,.145,3949,.145,.135,.145,.135,.245,.11,-,,-,.02,-,.08,175.0,-,Stdy,,
Phylogica,PYC,.025,-,.025,.027,65,.025,.025,.027,.025,.057,.019,-,,-,.01,-,-.90,-,+.1,+4.17,,
  opt jun16,PYCOA,.005,-,.006,.009,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.215,+.5,.21,.215,1787,.215,.205,.215,.205,.31,.14,-,,-,.02,-,-1.82,-,+1,+4.88,,
Prima BioMed,PRR,.105,-,.10,.105,18838,.11,.10,.11,.10,.285,.092,-,,-,.03,-,-1.92,-,-.5,-4.55,,
Probiotec,PBP,.405,+1.5,.41,.425,30,.405,.405,.405,.37,.45,.205,-,,-,.65,-,2.40,16.9,+3.5,+9.46,,
Progen Pharma,PGL,.30,-,.235,.30,-,-,-,.30,.30,.30,.12,-,,-,.23,-,-13.90,-,-,Stdy,,
pSivida Corp,PVA,1.30,-2,1.30,2.10,20,1.30,1.28,1.32,1.28,2.80,1.04,-,,-,-,-,-117.21,-,-5,-3.70,,
QRxPharma,QRX,.90,+4.5,.84,.90,203,.90,.90,.90,.83,1.95,.50,-,,-,.13,-,-11.20,-,+7,+8.43,,
SciGen,SIE,.04,-,.021,.04,-,-,-,.04,.04,.068,.04,-,,-,-.10,-,-1.69,-,-.5,-11.11,,
Sirtex Medical,SRX,13.20,-9,13.11,13.22,1124,13.30,13.10,13.30,12.74,13.30,4.30,10.00,f,3.07,1.03,.76,30.70,43.0,+37,+2.88,,
Starpharma Hldgs,SPL,1.28,+3,1.28,1.29,2938,1.28,1.25,1.28,1.24,1.88,.95,-,,-,.14,-,-5.00,-,+3.5,+2.81,,
Suda,SUD,.034,+.1,.033,.034,8622,.034,.033,.034,.03,.042,.011,-,,-,-,-,-.80,-,+.3,+9.68,,
Telesso Tech,TEO,.01,-,-,-,-,-,-,.01,.01,.026,.01,-,,-,.02,-,-.74,-,-,Stdy,,
Tissue Therapies,TIS,.325,+1.5,.31,.325,17,.325,.325,.33,.325,.585,.25,-,,-,.06,-,-4.01,-,-.5,-1.52,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.34,-,.32,.335,362,.34,.34,.36,.30,.465,.20,-,,-,.09,-,-7.10,-,-2,-5.56,,
Vita Life Sciences,VSC,.57,-,.60,.65,-,-,-,.57,.57,.61,.29,1.00,f,3.31,.18,1.75,3.31,17.2,-,Stdy,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.058,-,.058,.061,-,-,-,.058,.058,.08,.043,-,,-,.05,-,.79,7.3,-,Stdy,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AJ Lucas Grp,AJL,1.23,-3,1.23,1.24,743,1.265,1.22,1.30,1.22,1.50,.495,-,,-,.45,-,-133.20,-,-3.5,-2.77,,
Alesco Corp,ALS,1.625,+.5,1.625,1.63,136,1.63,1.625,1.63,1.62,1.85,.872,8.00,f,-,.75,4.92,-14.72,-,-.5,-.31,,
Astivita Renewables,AIR,.21,-,.21,.27,5,.21,.21,.225,.21,.60,.21,4.00,,-,.46,19.05,-2.43,-,-1.5,-6.67,,
Ausdrill,ASL,2.80,+10,2.80,2.81,12666,2.83,2.72,2.83,2.57,4.34,1.98,14.50,f,2.57,2.33,5.18,37.28,7.5,+18,+6.87,,
Ausenco,AAX,3.21,+9,3.18,3.21,603,3.22,3.11,3.22,3.03,4.72,2.48,19.80,p,1.60,.62,6.17,31.70,10.1,+11,+3.55,,
Austal,ASB,.57,-2,.57,.575,6334,.61,.57,.61,.57,1.729,.495,6.00,,1.00,1.45,10.53,6.01,9.5,-,Stdy,,
Austin Engineer,ANG,4.26,-4,4.23,4.30,310,4.26,4.18,4.33,4.10,5.21,3.78,14.00,f,2.93,.55,3.29,41.00,10.4,+3,+.71,,
Boart Longyear,BLY,1.915,+10.5,1.91,1.92,77717,1.96,1.84,1.96,1.71,4.41,1.092,11.46,p,3.54,1.62,5.98,40.57,4.7,+20,+11.66,,
Boom Logistics,BOL,.265,-,.265,.27,440,.265,.265,.27,.265,.385,.19,-,,-,.52,-,4.20,6.3,-.5,-1.85,,
Bradken,BKN,5.64,+12,5.62,5.64,5502,5.66,5.53,5.66,5.33,8.68,4.32,41.00,f,1.48,2.07,7.27,60.50,9.3,+26,+4.83,,
Brierty,BYL,.335,-,.325,.34,10,.335,.335,.335,.335,.42,.215,2.75,f,3.12,.41,8.21,8.58,3.9,-,Stdy,,
Cardno,CDD,6.98,+9,6.97,7.00,2479,7.02,6.90,7.02,6.77,8.64,5.044,36.00,p,1.66,.30,5.16,59.81,11.7,+6,+.87,,
CBD Energy,CBD,.021,-.1,.021,.022,1075,.022,.021,.022,.021,.105,.015,-,,-,.02,-,-4.65,-,-,Stdy,,
Ceramic Fuel Cells,CFU,.059,-.1,.058,.059,1101,.06,.058,.06,.057,.115,.049,-,,-,.02,-,-2.33,-,+.2,+3.51,,
Clough,CLO,.94,+1,.94,.95,293,.955,.93,.965,.93,.98,.65,2.60,p,2.15,.40,2.77,5.60,16.8,-2.5,-2.59,,
CMI,CMI,1.95,+9,1.86,1.95,49,1.95,1.87,1.95,1.86,2.45,1.37,-,,-,1.06,-,15.78,12.4,+9,+4.84,,
Coventry Grp,CYG,2.99,-1,2.95,2.99,188,2.99,2.95,2.99,2.95,3.16,2.30,22.00,f,2.17,3.71,7.36,47.80,6.3,+2,+.67,,
CSR,CSR,1.99,-2,1.985,1.99,9771,2.03,1.99,2.03,1.965,2.14,1.145,10.00,,1.17,2.27,5.03,11.70,17.0,+.5,+.25,,
