Clearview Wealth,CVW,.455,-2.5,.45,.48,81,.455,.455,.485,.455,.565,.405,1.80,f,1.18,.42,3.96,2.12,21.5,-3,-6.19,,
Insurance Aust Grp,IAG,3.01,-,3.01,3.05,36148,3.05,3.00,3.07,2.93,4.03,2.74,16.00,f,.76,1.23,5.32,12.08,24.9,+1,+.33,,
NIB Hldgs,NHF,1.445,-.5,1.445,1.46,844,1.46,1.415,1.475,1.40,1.475,1.012,8.00,f,1.71,.80,5.54,13.70,10.5,-1.5,-1.03,,
QBE Insurance Grp,QBE,13.15,-2,13.13,13.15,53919,13.27,13.12,13.70,12.81,19.60,12.25,128.00,p,1.02,4.26,9.73,130.15,10.1,-76,-5.46,,
Suncorp Grp,SUN,8.32,+19,8.31,8.33,50963,8.35,8.13,8.35,7.68,9.76,6.03,35.00,f,1.02,6.03,4.21,35.56,23.4,+33,+4.13,,
Tower,TWR,1.12,+1.5,1.12,1.175,2,1.12,1.12,1.12,1.09,1.575,1.05,7.68,,1.58,1.15,6.86,12.17,9.2,-,Stdy,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,-,-,-,-,-,2.10,2.10,2.30,1.80,10.00,,.35,4.95,4.76,3.45,60.9,-,Stdy,,
Ariadne Aust,ARA,.34,-,.335,.35,-,-,-,.345,.33,.35,.27,2.00,,1.97,.35,5.88,3.94,8.6,+.5,+1.49,,
Aust China Hldgs,AAK,.002,-,.001,.002,28852,.003,.002,.003,.002,.005,.001,-,,-,.02,-,.03,6.7,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.425,+2.5,.42,.43,400,.425,.41,.425,.395,.60,.38,2.50,f,1.88,1.10,5.88,4.70,9.0,+1.5,+3.66,,
Axiom Prop,AXI,.03,-,.03,.035,-,-,-,.03,.025,.046,.024,-,,-,.05,-,-.28,-,+.5,+20.00,,
Becton Property,BEC,.008,-,.007,.008,3233,.008,.008,.008,.008,.057,.007,-,,-,-,-,-17.70,-,-,Stdy,,
Canada Land,CDL,.05,-,-,-,-,-,-,.05,.05,.086,.05,.60,,-,.21,12.00,-.07,-,-,Stdy,,
Cedar Woods Prop,CWP,3.81,+1,3.81,4.00,3,3.81,3.81,3.90,3.75,5.15,2.75,23.00,f,1.99,2.10,6.04,45.80,8.3,-19,-4.75,,
CIC Aust,CNB,.50,-,.47,.51,-,-,-,.54,.50,.675,.485,4.00,f,2.04,.67,8.00,8.18,6.1,-4,-7.41,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.022,.005,-,,-,.02,-,-.04,-,-,Stdy,,
Desane Grp Hldgs,DGH,.42,-,-,-,-,-,-,.42,.42,.64,.40,1.00,,-,.79,2.38,-.01,-,-,Stdy,,
Devine,DVN,.225,-,.22,.235,7386,.225,.22,.235,.22,.315,.20,2.00,f,1.60,.54,8.89,3.20,7.0,-1.5,-6.25,,
Eureka Gold Hldgs,EGH,.079,-,-,-,-,-,-,.079,.079,.15,.065,-,,-,-.10,-,-2.97,-,-,Stdy,,
Finbar Grp,FRI,.94,-,.93,.94,134,.94,.94,.94,.90,1.51,.795,8.50,f,1.53,.82,9.04,12.98,7.2,+4,+4.44,,
FKP Prop Grp,FKP,.545,+.5,.54,.55,29847,.555,.535,.555,.515,.995,.455,3.00,p,2.34,1.25,5.50,7.01,7.8,-1,-1.80,,
Folkestone,FLK,.088,-,.09,.094,-,-,-,.095,.088,.15,.085,-,,-,.12,-,-7.50,-,-.7,-7.37,,
Forest Place Grp,FPG,1.80,-,1.76,-,-,-,-,1.80,1.80,1.85,.78,6.00,p,7.20,2.96,3.33,43.20,4.2,-,Stdy,,
Hudson Invest,HGL,.09,-,-,-,-,-,-,.09,.09,.12,.075,-,,-,.13,-,.96,9.4,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-.64,-,-,Stdy,,
Landmark White,LMW,.32,-,-,-,-,-,-,.32,.32,.40,.25,3.00,f,.56,.08,9.38,1.67,19.2,-,Stdy,,
Lend Lease Grp,LLC,8.07,+1,8.03,8.19,19319,8.18,8.00,8.19,7.58,9.28,6.93,35.00,,2.62,4.05,4.34,91.70,8.8,-24,-2.89,,
Lifestyle Communities,LIC,.135,-,.13,.135,-,-,-,.14,.135,.14,.06,.50,f,2.96,.08,3.70,1.48,9.1,-,Stdy,,
Metroland Aust,MTD,.02,-,.02,.048,-,-,-,.02,.02,.047,.017,-,,-,.06,-,-.22,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,1.50,-,,-,3.13,-,40.40,7.7,-,Stdy,,
Peet,PPC,1.25,-,1.235,1.29,813,1.29,1.25,1.30,1.235,2.04,1.10,8.50,f,.86,1.37,6.80,7.30,17.1,-.5,-.40,,
Phileo Aust,PHI,2.50,-,-,-,-,-,-,2.45,2.45,2.85,1.20,5.00,f,.46,2.54,2.00,2.32,107.8,-,Stdy,,
Port Bouvard,PBD,.051,-.1,.051,.053,10997,.053,.051,.053,.05,.13,.032,-,,-,.22,-,.13,39.2,+.1,+2.00,,
PPK Grp,PPK,.34,+1,.33,.34,150,.34,.34,.34,.32,.40,.265,1.00,,-,.54,2.94,-4.50,-,+.5,+1.49,,
RCL Grp,RLG,.05,-,-,-,-,-,-,.053,.05,.092,.04,-,,-,.42,-,-20.33,-,-.3,-5.66,,
RUN Corp,RNC,.07,-,.05,.069,-,-,-,.07,.07,.125,.051,-,,-,-.31,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.03,.025,.032,.025,-,,-,-,-,-1.77,-,-.5,-16.67,,
Servcorp,SRV,2.90,-1,2.90,2.92,41,2.92,2.90,2.94,2.90,3.45,2.55,10.00,f,.25,1.81,3.45,2.50,116.0,-4,-1.36,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.50,3.75,-,,-,6.48,-,10.86,34.5,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,-,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.70,+.5,.695,.71,3258,.71,.70,.71,.645,.81,.555,-,,-,1.55,-,9.30,7.5,+5,+7.69,,
United Overseas Aust,UOS,.455,-.5,.425,.455,200,.455,.455,.46,.435,.57,.255,2.00,,6.44,.89,4.40,12.87,3.5,-.5,-1.09,,
Wentworth Hldgs,WWM,.055,-,.03,.088,-,-,-,.05,.05,.09,.041,.50,,.42,-.02,9.09,.21,26.2,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.975,-2.5,1.95,1.98,4993,2.01,1.96,2.03,1.95,2.45,1.905,16.50,,.28,2.76,8.35,4.66,42.4,-5.5,-2.71,,
Agricultural Land,AGJ,.135,-,.14,.19,-,-,-,.135,.135,.20,.13,2.45,,1.09,.36,18.15,2.68,5.0,-,Stdy,,
ALE Prop Grp,LEP,1.90,-3,1.90,1.92,315,1.92,1.90,1.94,1.875,2.20,1.72,19.75,,1.65,2.22,10.39,32.49,5.8,-,Stdy,,
APN European Ret,AEZ,.006,+.1,.004,.005,16096,.006,.004,.006,.004,.031,.004,-,,-,-.17,-,-24.25,-,+.1,+20.00,,
Aspen Grp,APZ,.435,-,.43,.435,6847,.435,.43,.44,.415,.495,.355,4.20,,.73,.67,9.66,3.08,14.1,+.5,+1.16,,
Astro Japan Prop Grp,AJA,2.10,-5,2.09,2.13,1920,2.12,2.05,2.35,2.05,3.49,.285,42.50,,-,4.67,20.24,-41.52,-,-27,-11.39,,
Aurora Prop,AUP,4.99,-,4.99,5.05,-,-,-,5.11,4.99,5.40,4.68,44.00,,-,5.39,8.82,-,-,-12,-2.35,,
AUS Social Infr Fund,AZF,1.50,-,1.50,1.55,71,1.50,1.50,1.50,1.50,1.55,1.30,-,,-,-,-,-,-,-,Stdy,,
Aust Education,AEU,.835,-,.835,.84,124,.835,.835,.85,.83,.90,.653,4.92,,.34,1.18,5.89,1.65,50.6,-1,-1.18,,
Australand Prop,ALZ,2.34,-,2.33,2.35,3207,2.35,2.31,2.42,2.31,3.20,2.17,21.00,,1.47,3.55,8.97,30.90,7.6,-6,-2.50,,
Brookfield Aust Opp,BAO,.04,-.1,.04,.041,4521,.041,.04,.041,.04,.065,.035,-,,-,.14,-,-.12,-,-,Stdy,,
Brookfield,BPA,3.08,-,3.08,3.30,215,3.08,3.08,3.08,2.890,3.674,2.681,-,,-,-,-,74.43,4.1,+19,+6.58,,
BWP Trust,BWP,1.715,+1,1.70,1.715,5239,1.72,1.69,1.74,1.67,1.938,1.555,11.98,,1.50,1.90,6.99,17.97,9.5,-1.5,-.87,,
Carindale Prop,CDP,3.91,-,3.85,3.95,-,-,-,3.91,3.81,4.43,3.67,27.80,p,1.00,5.54,7.11,27.69,14.1,+6,+1.56,,
Centro Properties,CNP,.033,-.1,.032,.034,22076,.034,.032,.037,.032,.20,.032,-,,-,-2.00,-,284.54,.0,-.4,-10.81,,
Centro Retail,CER,.305,-1,.30,.315,2167,.315,.30,.315,.29,.395,.155,-,,-,.44,-,15.60,2.0,-.5,-1.61,,
CFS Retail Prop,CFX,1.75,-,1.74,1.76,61642,1.76,1.735,1.795,1.715,1.985,1.49,12.70,p,1.52,2.05,7.26,19.35,9.0,-4,-2.23,,
Challenger Div Pro,CDI,.505,+1,.505,.515,464,.515,.50,.515,.495,.58,.43,4.00,,1.37,.67,7.92,5.48,9.2,-.5,-.98,,
Charter Hall Grp,CHC,1.94,-1,1.88,1.965,5140,1.97,1.925,1.975,1.835,2.67,1.575,16.50,,1.08,2.21,8.51,17.85,10.9,+1.5,+.78,,
Charter Hall Off REIT,CQO,3.32,+2,3.25,3.33,64840,3.32,3.27,3.32,3.20,3.71,2.44,20.25,,.69,3.76,6.10,14.05,23.6,+2,+.61,,
Charter Hall Ret REIT,CQR,3.28,+5,3.18,3.28,8769,3.29,3.23,3.29,3.04,3.46,2.73,24.80,,.83,3.54,7.56,20.64,15.9,+3,+.92,,
C'wlth Prop Office,CPA,.92,-1.5,.92,.925,111349,.935,.917,.96,.917,.99,.81,5.50,,1.59,1.11,5.98,8.73,10.5,-4,-4.17,,
Coonawarra Aust,CNR,.05,-,-,-,-,-,-,.055,.05,.085,.048,-,,-,-,-,-8.47,-,-.5,-9.09,,
Cromwell Property,CMW,.685,+.5,.685,.69,2000,.695,.68,.71,.68,.795,.60,7.00,,1.37,.73,10.22,9.60,7.1,-2.5,-3.52,,
DEXUS Prop Grp,DXS,.87,+.5,.87,.885,167946,.88,.845,.882,.825,.925,.735,5.18,,2.21,1.01,5.95,11.44,7.6,+1,+1.16,,
Galileo Japan Tr,GJT,.67,-3,.60,.70,450,.68,.645,.71,.645,1.75,.031,-,,-,12.97,-,-464.00,-,-4,-5.63,,
Goodman Grp,GMG,.62,-1,.615,.625,191307,.635,.61,.635,.59,.76,.56,3.50,,1.69,.49,5.65,5.90,10.5,-.5,-.80,,
GPT Grp,GPT,3.11,+2,3.02,3.11,80214,3.12,3.05,3.12,3.01,3.22,2.58,17.20,,2.86,3.64,5.53,49.27,6.3,+3,+.97,,
Growthpoint Prop,GOZ,1.855,+.5,1.855,1.90,42,1.855,1.85,1.90,1.85,1.995,1.70,17.10,,1.26,2.01,9.22,21.50,8.6,-4.5,-2.37,,
  new,GOZN,1.82,-,-,-,-,-,-,1.82,1.82,1.82,1.65,-,,-,-,-,-,-,-,Stdy,,
ING Real Est Com,ILF,.13,+.5,.125,.13,3832,.13,.13,.13,.125,.14,.066,-,,-,.26,-,3.00,4.3,-,Stdy,,
ING Real Est Hlth,IHF,.705,-2.5,.705,.725,100,.705,.705,.73,.705,.98,.70,7.05,,1.97,1.05,10.00,13.90,5.1,-1.5,-2.08,,
ING Real Est Ente,IEF,.073,-,.073,.075,1270,.073,.073,.075,.073,.12,.066,-,,-,.17,-,-3.80,-,-.6,-7.59,,
Investa Office Fd,IOF,.605,-,.60,.605,122420,.605,.60,.625,.60,.67,.525,3.90,,1.36,.73,6.45,5.30,11.4,-1.5,-2.42,,
Living & Leisure Aust,LLA,.02,-,-,-,-,-,-,.022,.02,.033,.017,-,,-,.03,-,.22,9.1,-.1,-4.76,,
MacarthurCook PSF,MPS,.12,-,-,-,-,-,-,.12,.12,.16,.08,-,,-,.29,-,-2.40,-,-.5,-4.00,,
Mirvac Grp,MGR,1.15,-1.5,1.14,1.17,120211,1.17,1.15,1.195,1.15,1.43,.965,8.20,,.66,1.62,7.13,5.38,21.4,-3,-2.54,,
Mirvac Industrial,MIX,.085,-.1,.083,.085,5200,.086,.083,.09,.081,.093,.016,-,,-,.20,-,8.51,1.0,-.8,-8.60,,
Multiplex European,MUE,.19,+.5,.185,.19,764,.19,.185,.19,.14,.24,.13,2.50,,2.78,.35,13.16,6.95,2.7,+4,+26.67,,
Real Estate Cap,RCU,.75,-,.76,.795,189,.76,.75,.76,.73,2.079,.60,1.10,,-,1.89,1.47,-71.07,-,-,Stdy,,
RNY Prop Tr,RNY,.10,-,.095,.105,1000,.10,.10,.10,.10,.145,.09,-,,-,.30,-,-5.81,-,-,Stdy,,
Stockland,SGP,2.91,-4,2.91,2.95,55559,2.97,2.91,3.04,2.89,4.09,2.52,23.70,,1.34,3.65,8.14,31.70,9.2,-12,-3.96,,
Thakral Hldgs,THG,.54,-,.52,.54,78,.54,.53,.55,.515,.68,.43,10.00,,-,.97,18.52,-3.60,-,-.5,-.92,,
Tishman Speyer,TSO,.51,-2,.51,.54,130,.53,.51,.565,.51,.66,.385,-,,-,.78,-,19.06,2.7,-2.5,-4.67,,
Trafalgar Corp,TGP,.75,-,.75,.78,-,-,-,.75,.703,.829,.649,7.00,,-,1.24,9.33,-3.60,-,-,Stdy,,
Trinity Grp,TCQ,.185,-,.185,.20,-,-,-,.185,.18,.23,.059,-,,-,.29,-,6.60,2.8,-.5,-2.63,,
Villa World Grp,VLW,.82,-1,.82,.825,558,.82,.82,.83,.805,1.125,.75,1.00,,3.16,.36,1.22,3.16,25.9,-.5,-.61,,
Westfield Grp,WDC,7.76,-4,7.72,7.76,69163,7.84,7.71,8.04,7.69,10.204,7.34,55.76,,.62,7.07,7.19,34.66,22.4,-38,-4.67,,
Westfield Retail Tr,WRT,2.40,-1,2.39,2.40,160967,2.42,2.39,2.53,2.39,2.75,2.18,8.54,,2.19,3.21,3.56,18.71,12.8,-14,-5.51,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.56,+6,3.56,3.62,18,3.56,3.50,3.68,3.50,4.25,3.00,15.50,f,1.56,.24,4.35,24.20,14.7,-12,-3.26,,
Adv Surg Dsgn & Mnft,AMT,.15,-,-,-,-,-,-,.15,.15,.47,.15,-,,-,.11,-,-9.25,-,-3.5,-18.92,,
Allied Healthcare,AHZ,.048,-.2,.045,.05,400,.05,.048,.051,.047,.095,.021,-,,-,.01,-,-.70,-,-.2,-4.00,,
  opt dec11,AHZOA,.015,-,-,-,-,-,-,.019,.015,.05,.003,-,,-,-,-,-,-,-.4,-21.05,,
Analytica,ALT,.025,-,-,-,-,-,-,.028,.025,.043,.019,-,,-,-,-,-.05,-,-.5,-16.67,,
Ansell,ANN,13.60,+10,13.11,13.75,5040,13.72,13.51,13.72,13.11,14.70,11.82,33.00,,2.80,2.44,2.43,92.40,14.7,+10,+.74,,
Anteo Diagnostics,ADO,.07,+.1,.07,.072,23464,.073,.07,.075,.064,.105,.04,-,,-,.01,-,-.33,-,+.3,+4.48,,
Asia Liver Trans,AJJ,.095,-,-,-,-,-,-,.095,.095,.16,.05,.30,,2.60,.01,3.16,.78,12.2,-,Stdy,,
Atcor Medical,ACG,.08,-,-,-,-,-,-,.08,.08,.165,.075,-,,-,.02,-,-2.60,-,-,Stdy,,
Atos Wellness,ATW,.015,-,.002,.015,-,-,-,.015,.015,.02,.01,-,,-,-,-,-.59,-,-,Stdy,,
Aust Pharmaceutical,API,.235,-1.5,.23,.24,2706,.24,.235,.25,.215,.565,.215,2.50,f,-,.72,10.64,-4.70,-,+.5,+2.17,,
Austofix Grp,AYX,.325,-,.24,.29,-,-,-,.325,.325,.95,.325,-,,-,.08,-,-4.10,-,-,Stdy,,
Blackmores,BKL,29.60,-,29.60,29.90,34,30.00,29.60,30.38,29.50,32.10,24.05,124.00,f,1.32,4.43,4.19,163.20,18.1,-45,-1.50,,
Brain Resource,BRC,.27,-,.22,.295,-,-,-,.27,.27,.38,.19,-,,-,-.04,-,.30,90.0,-,Stdy,,
C @ Limited,CEO,.09,+.2,.09,.091,24314,.09,.086,.096,.086,.185,.011,-,,-,-,-,-.43,-,-.5,-5.26,,
  opt apr12,CEOO,.082,-.3,.071,.085,1085,.082,.081,.085,.081,.165,.003,-,,-,-,-,-,-,-.3,-3.53,,
Capitol Health,CAJ,.035,-,.035,.041,-,-,-,.035,.031,.053,.031,-,,-,-,-,.32,10.9,+.1,+2.94,,
  opt apr12,CAJO,.01,-,-,-,-,-,-,.01,.01,.011,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.145,-,.145,.20,1000,.145,.145,.15,.145,.295,.08,-,,-,.05,-,-6.20,-,-.5,-3.33,,
Clover Corp,CLV,.28,+.5,.28,.285,450,.28,.28,.29,.27,.43,.265,1.25,,-,.14,4.46,-.57,-,-.5,-1.75,,
Cochlear,COH,72.18,-115,71.77,73.49,1538,74.00,71.94,74.05,70.61,85.00,63.05,225.00,p,1.41,5.19,3.12,318.20,22.7,-192,-2.59,,
CogState,CGS,.20,-,.15,.20,-,-,-,.20,.20,.28,.15,-,,-,.07,-,-1.27,-,-,Stdy,,
Compumedics,CMP,.088,+.1,.088,.095,935,.088,.084,.088,.08,.20,.08,-,,-,.05,-,.05,176.0,+.8,+10.00,,
CordLife,CBB,.051,-,.052,.089,-,-,-,.051,.051,.362,.051,-,,-,.07,-,-25.16,-,-,Stdy,,
Cyclopharm,CYC,.046,-,.046,.05,-,-,-,.046,.046,.09,.043,-,,-,.06,-,-.20,-,-,Stdy,,
Ellex Medical Lasers,ELX,.12,-1,.105,.125,1000,.12,.12,.14,.12,.365,.12,-,,-,.19,-,-.80,-,-3,-20.00,,
Eyecare Partners,EPL,.039,-,.037,.039,500,.039,.039,.039,.037,.06,.037,-,,-,-,-,.60,6.5,+.2,+5.41,,
Fermiscan Hldgs,FER,.013,+.1,.012,.014,86732,.014,.012,.015,.011,.036,.003,-,,-,-,-,-.37,-,-.2,-13.33,,
Fisher & Paykel Health,FPH,1.68,-2,1.68,1.72,54,1.70,1.68,1.74,1.68,2.60,1.68,9.51,,.79,.46,5.66,7.50,22.4,-7,-4.00,,
Global Health,GLH,.007,+.1,.005,.015,1000,.007,.007,.007,.005,.032,.004,-,,-,-.15,-,-.09,-,+.3,+75.00,,
Greencross,GXL,1.10,-,1.10,1.13,64,1.10,1.10,1.10,1.07,1.30,.60,6.00,f,2.02,-.49,5.45,12.14,9.1,-,Stdy,,
Heartware Int'l,HIN,1.62,+1.5,1.52,1.79,60,1.62,1.62,1.685,1.605,2.80,1.51,-,,-,.48,-,-89.35,-,-6.5,-3.86,,
ICSGlobal,ICS,.018,-,.017,.035,-,-,-,.018,.015,.024,.012,-,,-,-,-,.11,16.4,+.3,+20.00,,
ImpediMed,IPD,.555,-3,.555,.59,591,.555,.55,.60,.55,.90,.51,-,,-,.12,-,-10.00,-,-4.5,-7.50,,
  opt oct12,IPDO,.03,-,-,-,-,-,-,.15,.03,.23,.03,-,,-,-,-,-,-,-12,-80.00,,
iSonea,ISN,.019,-.1,.019,.02,40189,.02,.019,.022,.018,.035,.008,-,,-,-,-,-.85,-,-,Stdy,,
ITL,ITD,.09,-.3,.09,.093,102,.09,.09,.093,.09,.093,.045,-,,-,.09,-,.71,12.7,-.3,-3.23,,
Konekt,KKT,.076,-,.081,.095,-,-,-,.076,.072,.20,.05,.50,,.54,.05,6.58,.27,28.1,+.4,+5.56,,
LBT Innovations,LBT,.046,-.6,.048,.058,1153,.051,.046,.056,.046,.095,.035,-,,-,.01,-,-1.17,-,-1.2,-20.69,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.095,-,-,-,-,-,-,.095,.095,.20,.086,-,,-,.03,-,-6.80,-,-,Stdy,,
Medical Aust,MLA,.026,-,.023,.025,-,-,-,.026,.021,.055,.01,-,,-,-,-,-.09,-,+.5,+23.81,,
Medigard,MGZ,.025,-,-,-,-,-,-,.025,.025,.06,.025,-,,-,.01,-,-.70,-,-,Stdy,,
Medivac,MDV,.002,-,.002,.003,63301,.002,.002,.003,.002,.015,.002,-,,-,-,-,-.14,-,-,Stdy,,
Medtech Global,MDG,.06,-,-,-,-,-,-,.06,.06,.075,.03,-,,-,.01,-,.16,37.5,-,Stdy,,
MOD Resources,MOD,.19,-.5,.185,.19,700,.195,.19,.20,.18,.33,.013,-,,-,.04,-,1.09,17.4,-2,-9.52,,
Nanosonics,NAN,.635,+5,.625,.635,2239,.635,.585,.635,.56,.99,.55,-,,-,.06,-,-4.90,-,+5.5,+9.48,,
OMI Hldgs,OMI,.003,-,.003,.004,-,-,-,.003,.003,.145,.003,-,,-,-,-,-.12,-,-,Stdy,,
Optiscan Imaging,OIL,.10,-.5,.10,.11,4,.10,.10,.105,.095,.14,.038,-,,-,.01,-,.01,1000.0,-.5,-4.76,,
Paragon Care,PGC,.38,-,-,-,-,-,-,.38,.38,.50,.28,-,,-,-.01,-,.30,126.7,-,Stdy,,
  opt may12,PGCOA,.20,-,-,-,-,-,-,.20,.20,.20,.008,-,,-,-,-,-,-,-,Stdy,,
Pearl Healthcare,PHL,.065,-,-,-,-,-,-,.065,.065,.125,.062,-,,-,-.02,-,-3.76,-,-,Stdy,,
Primary Health Care,PRY,3.00,+1,2.98,3.05,10785,3.02,2.98,3.05,2.92,4.16,2.56,8.00,f,1.98,-1.33,2.67,15.80,19.0,-2,-.66,,
Pro Medicus,PME,.30,+1,.285,.31,550,.30,.30,.30,.25,.60,.16,2.00,,.25,.02,6.67,.50,60.0,+5,+20.00,,
Pulse Health,PHG,.043,-,.041,.044,-,-,-,.044,.04,.055,.032,-,,-,-,-,.15,28.7,-.3,-6.52,,
Ramsay Health Care,RHC,17.69,-3,17.58,17.74,5418,17.78,17.55,17.90,17.36,19.10,14.26,52.00,f,1.92,1.94,2.94,99.60,17.8,-19,-1.06,,
ResMed Inc,RMD,2.85,-1,2.75,2.88,58967,2.87,2.79,2.89,2.75,3.60,2.49,-,,-,.89,-,13.87,20.5,-,Stdy,,
Resonance Health,RHT,.016,-,.015,.018,500,.016,.016,.016,.016,.045,.015,-,,-,.01,-,-.09,-,-,Stdy,,
REVA Medical,RVA,.775,+.5,.775,.785,82,.78,.775,.785,.70,1.38,.57,-,,-,.20,-,-2.98,-,+.5,+.65,,
Safety Medical,SFP,.011,-,-,-,-,-,-,.011,.011,.185,.01,-,,-,-,-,.70,1.6,-,Stdy,,
SDI,SDI,.17,-,.15,.175,1200,.17,.17,.17,.16,.26,.13,.20,f,5.00,.20,1.18,1.00,17.0,+.5,+3.03,,
Sigma Pharmaceutical,SIP,.52,-.5,.515,.525,53939,.54,.515,.54,.47,.55,.259,-,f,-,.69,-,-20.20,-,+3.5,+7.22,,
SomnoMed,SOM,1.19,-,1.18,1.25,2630,1.19,1.19,1.205,1.185,1.49,.885,-,,-,.12,-,1.80,66.1,-,Stdy,,
Sonic Healthcare,SHL,11.19,+22,11.00,11.25,15543,11.23,10.99,11.23,10.70,13.14,10.33,59.00,p,1.28,-2.30,5.27,75.80,14.8,+3,+.27,,
Sun Biomedical,SBN,.001,-,.001,.002,49500,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart,SHC,.041,-,.041,.044,11121,.041,.04,.045,.04,.063,.022,-,,-,.01,-,-1.40,-,-.2,-4.65,,
Telezon,TLZ,.135,-,-,-,-,-,-,.145,.135,.145,.045,-,,-,.01,-,-.84,-,-1,-6.90,,
Unilife Corp,UNS,.72,+1.5,.72,.725,4940,.72,.69,.72,.655,1.10,.47,-,,-,.09,-,-10.90,-,+3,+4.35,,
Universal Biosensors,UBI,1.00,+10,1.00,1.045,8271,1.08,1.00,1.08,.88,1.65,.835,-,,-,.25,-,-6.70,-,+10,+11.11,,
USCOM,UCM,.20,-,-,-,-,-,-,.20,.20,.42,.20,-,,-,-,-,-5.80,-,-,Stdy,,
Vision Grp Hldgs,VGH,.088,-.3,.088,.099,1903,.091,.088,.099,.088,.315,.073,-,,-,-.01,-,-28.13,-,-1.2,-12.00,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.72,-3,3.69,3.74,4561,3.76,3.67,3.85,3.66,4.30,1.757,-,,-,-,-,34.73,10.7,-6,-1.59,,
Actinogen,ACW,.031,-,-,-,-,-,-,.031,.031,.105,.03,-,,-,.02,-,-1.66,-,-.1,-3.13,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.003,-,-,-,-,-,-,.003,.003,.015,.003,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.002,-,.001,.002,10000,.002,.002,.002,.001,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Agenix,AGX,.015,-,-,-,-,-,-,.017,.014,.047,.012,-,,-,-,-,-.40,-,-.2,-11.76,,
Alchemia,ACL,.425,+5.5,.42,.425,8016,.44,.395,.44,.32,.86,.28,-,,-,.01,-,-7.00,-,+8,+23.19,,
Antisense Therapeutic,ANP,.009,+.1,.008,.009,61000,.009,.008,.009,.008,.021,.006,-,,-,-,-,-.24,-,+.1,+12.50,,
  opt jul12,ANPO,.004,-,.003,.004,12000,.004,.004,.004,.003,.011,.002,-,,-,-,-,-,-,+.1,+33.33,,
Apollo Cons,AOP,.008,-.1,.007,.008,8100,.009,.008,.009,.008,.022,.004,-,,-,-,-,-.08,-,-,Stdy,,
Arturus Capital,AKW,.03,-,.03,.039,9494,.03,.021,.031,.021,.09,.01,-,,-,-.10,-,-19.55,-,+.5,+20.00,,
Avexa,AVX,.05,+.1,.049,.052,21386,.052,.047,.052,.044,.08,.029,-,,-,.03,-,-.50,-,+.5,+11.11,,
Avita Medical,AVH,.11,-,.11,.12,128,.11,.11,.11,.10,.16,.095,-,,-,.06,-,-1.69,-,-,Stdy,,
Benitec,BLT,.023,-,.023,.024,6504,.024,.023,.024,.023,.045,.017,-,,-,.01,-,-.68,-,-,Stdy,,
  opt apr14,BLTO,.006,-,-,-,-,-,-,.006,.006,.025,.004,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.011,+.2,.009,.011,600,.011,.011,.011,.009,.019,.008,-,,-,-,-,-,-,+.1,+10.00,,
BioDiem,BDM,.088,-,.088,.185,-,-,-,.09,.086,.20,.079,-,,-,.02,-,-2.57,-,+.3,+3.53,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.74,-,-,-,-,-,-,.74,.74,1.54,.74,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.50,+2,.50,.505,512,.50,.48,.51,.48,.77,.24,-,,-,.06,-,-2.90,-,-1,-1.96,,
BioProspect,BPO,.007,-,.007,.008,11893,.007,.007,.007,.006,.023,.006,-,,-,-,-,-.37,-,-,Stdy,,
