CIC Aust,CNB,.72,-,.72,.75,-,-,-,.72,.72,.72,.595,3.00,f,4.13,.72,4.17,12.39,5.8,-,Stdy,,
Continuation Invest,COT,.07,-,.04,.07,-,-,-,.075,.07,.08,.063,-,,-,.08,-,-1.31,-,-.5,-6.67,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.01,-,.07,10.0,-,Stdy,,
Desane Grp Hldgs,DGH,.72,-,.70,.73,-,-,-,.72,.70,.76,.455,1.00,,5.16,.86,1.39,5.16,14.0,+2,+2.86,,
Devine,DVN,.72,-1,.72,.73,601,.73,.72,.74,.71,1.39,.60,-,,-,1.98,-,-.35,-,-2,-2.70,,
Eureka Gold Hldgs,EGH,.13,-,.125,.13,-,-,-,.13,.125,.14,.03,-,,-,-.02,-,.01,1300.0,+.5,+4.00,,
Finbar Grp,FRI,1.59,+1,1.58,1.59,1009,1.59,1.575,1.68,1.575,1.80,1.115,10.00,f,1.65,.96,6.29,16.51,9.6,-7.5,-4.50,,
Flagship Invest,FSI,1.60,-,1.55,1.61,-,-,-,1.60,1.60,1.67,1.26,6.75,f,.15,1.80,4.22,1.04,153.8,+6.5,+4.23,,
Folkestone,FLK,.225,+.5,.22,.225,111,.225,.225,.23,.215,.23,.147,-,,-,.11,-,.71,31.7,+1,+4.65,,
GPS Alliance,GPS,.16,-,.16,.195,52,.16,.16,.16,.125,.20,.07,-,,-,-,-,-,-,+3.5,+28.00,,
Hudson Invest,HGL,.065,-,-,.115,-,-,-,.065,.065,.12,.065,-,,-,.10,-,-.96,-,-,Stdy,,
Int'l Equities,IEQ,.029,-,.033,-,-,-,-,.029,.019,.029,.01,-,,-,.16,-,2.10,1.4,+1,+52.63,,
Landmark White,LMW,.43,+1.5,.42,.45,10,.43,.43,.465,.415,.52,.30,3.50,f,1.20,.06,8.14,4.20,10.2,-.5,-1.15,,
Lend Lease Grp,LLC,13.11,-23,13.11,13.13,19961,13.285,13.09,13.74,13.09,13.80,8.12,42.00,,2.19,5.46,3.20,92.00,14.2,-59,-4.31,,
Lifestyle Communities,LIC,1.36,-4,1.38,1.40,213,1.365,1.36,1.40,1.285,1.49,.72,-,,-,.91,-,10.74,12.7,-.5,-.37,,
Payce Consolidated,PAY,4.07,-,4.10,-,-,-,-,4.07,4.07,4.50,3.98,10.00,,2.73,4.73,2.46,27.35,14.9,-,Stdy,,
PBD Development,PBD,.02,-,.02,.021,12821,.02,.02,.021,.018,.026,.007,-,,-,.02,-,.39,5.1,-.1,-4.76,,
  opt dec15,PBDO,.003,-,.002,.003,-,-,-,.003,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.33,-,1.33,1.36,195,1.355,1.33,1.37,1.31,1.55,1.01,-,,-,1.06,-,2.76,48.2,-1,-.75,,
Phileo Aust,PHI,3.14,+9,3.07,3.14,25,3.14,3.14,3.14,3.05,3.90,2.05,2.00,f,-,2.63,.64,-14.42,-,+9,+2.95,,
Servcorp,SRV,4.70,+15,4.65,4.70,237,4.70,4.62,4.70,4.54,4.99,3.04,16.50,,1.45,2.04,3.51,24.00,19.6,+12,+2.62,,
Sietel,SSL,4.55,-,4.55,5.00,-,-,-,4.55,4.55,5.00,2.91,-,,-,7.40,-,38.06,12.0,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.57,-,1.57,1.59,1450,1.58,1.555,1.59,1.54,1.90,1.30,4.00,f,1.13,1.92,2.55,4.50,34.9,+2,+1.29,,
United Overseas Aust,UOS,.55,-,.53,.57,-,-,-,.55,.545,.60,.47,2.50,,3.57,.75,4.55,8.93,6.2,+.5,+.92,,
Villa World Grp,VLW,1.83,-.5,1.83,1.90,2601,1.85,1.775,1.905,1.775,2.20,1.07,6.00,f,2.92,1.87,3.28,17.50,10.5,-7,-3.68,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.21,+1,2.21,2.24,692,2.23,2.21,2.23,2.165,2.24,1.96,18.45,,.93,1.94,8.35,17.12,12.9,+1,+.45,,
360 Capital Grp,TGP,.755,-,.755,.76,1637,.76,.755,.78,.75,.815,.465,4.75,,1.61,.60,6.29,7.66,9.9,-.5,-.66,,
360 Capital Office,TOF,2.005,+.5,2.00,2.01,1220,2.01,2.00,2.04,2.00,2.04,1.92,-,,-,-,-,-,-,-.5,-.25,,
Abacus Prop,ABP,2.45,-,2.44,2.45,4528,2.47,2.43,2.485,2.41,2.51,2.14,16.50,,1.12,2.34,6.73,18.46,13.3,-,Stdy,,
Agricultural Land,AGJ,.079,-,.083,.105,-,-,-,.079,.079,.145,.073,2.82,,-,.11,35.70,-3.71,-,-,Stdy,,
AIMS Prop Sec Fund,APW,.12,+.5,.115,.12,10100,.12,.115,.12,.105,.12,.063,.09,,-,.13,.75,-4.40,-,+1.5,+14.29,,
ALE Prop Grp,LEP,2.92,+1,2.92,2.96,395,2.92,2.895,2.95,2.89,2.98,2.42,16.20,,1.52,1.96,5.55,24.62,11.9,-3,-1.02,,
Arena REIT,ARF,1.18,+2,1.16,1.18,2072,1.19,1.16,1.19,1.127,1.25,1.02,6.82,,.90,1.03,5.78,6.12,19.3,+2,+1.72,,
Asia Pacific Data,AJD,1.055,-.5,1.05,1.055,1656,1.06,1.05,1.065,1.05,1.20,.99,8.56,,.60,1.02,8.11,5.10,20.7,-.5,-.47,,
Aspen Grp,APZ,1.30,-.5,1.26,1.30,25,1.30,1.30,1.34,1.28,2.00,1.15,15.00,,-,1.65,11.54,-58.79,-,-2.5,-1.89,,
Astro Japan Prop Grp,AJA,3.69,-1,3.69,3.74,185,3.76,3.69,3.85,3.69,4.10,2.92,20.00,,10.75,5.68,5.42,214.94,1.7,-16,-4.16,,
Aurora Prop,AUP,5.36,-,5.36,5.40,-,-,-,5.36,5.36,5.73,5.101,43.20,,-,5.31,8.06,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,2.60,-,2.58,2.60,-,-,-,2.60,2.58,2.60,2.05,14.85,,1.91,2.56,5.71,28.34,9.2,-,Stdy,,
Aust Education,AEU,1.675,-2.5,1.675,1.68,937,1.71,1.675,1.71,1.60,1.75,1.317,8.90,,2.92,1.40,5.31,25.96,6.5,-2.5,-1.47,,
Australian Ind Reit,ANI,2.02,-,2.02,2.03,6157,2.03,2.01,2.03,2.01,2.128,1.959,3.21,,-,1.91,1.59,-2.96,-,+1,+.50,,
Australand Prop,ALZ,4.26,+4,4.24,4.26,22626,4.26,4.20,4.26,4.185,4.33,3.14,21.50,,1.09,-,5.05,23.40,18.2,+2,+.47,,
Brookfield,BPA,4.32,-16,4.32,4.56,-,4.32,4.32,4.48,4.32,4.99,3.33,8.00,,11.87,6.17,1.85,94.97,4.5,-2,-.46,,
BWP Trust,BWP,2.55,+1,2.54,2.56,7984,2.56,2.53,2.56,2.50,2.643,2.12,13.97,,1.63,2.02,5.48,22.76,11.2,+3,+1.19,,
Carindale Prop,CDP,5.66,-14,5.66,5.79,40,5.72,5.66,5.87,5.66,5.98,5.07,29.90,,1.69,6.57,5.28,50.65,11.2,-7,-1.22,,
CFS Retail Prop,CFX,2.07,+3,2.04,2.07,51302,2.07,2.04,2.07,2.00,2.14,1.86,13.60,p,.92,2.02,6.57,12.55,16.5,+7,+3.50,,
Challenger Div Pro,CDI,2.74,-,2.74,2.75,11026,2.74,2.74,2.75,2.74,2.75,2.30,18.40,,.87,2.71,6.72,16.07,17.1,-,Stdy,,
Charter Hall Grp,CHC,4.28,+2,4.26,4.30,4938,4.315,4.26,4.32,4.18,4.32,3.43,21.40,,.82,2.15,5.00,17.60,24.3,+3,+.71,,
Charter Hall Ret REIT,CQR,3.89,+1,3.88,3.89,22338,3.91,3.88,3.95,3.65,4.28,3.50,27.15,,.63,3.36,6.98,17.14,22.7,+3,+.78,,
Cromwell Property,CMW,.98,-,.98,.985,13517,.99,.98,.99,.975,1.08,.925,7.50,,.82,.71,7.65,6.14,16.0,-,Stdy,,
DEXUS Prop Grp,DXS,1.135,+.5,1.13,1.14,210649,1.145,1.125,1.145,1.105,1.145,.98,6.18,,1.75,1.08,5.44,10.81,10.5,+2.5,+2.25,,
Federation Cntres,FDC,2.45,-1,2.44,2.46,60306,2.48,2.44,2.50,2.43,2.52,2.16,15.00,,1.50,2.30,6.12,22.47,10.9,+2,+.82,,
Galileo Japan Tr,GJT,1.56,-,1.55,1.57,143,1.565,1.56,1.57,1.545,1.66,.605,3.50,,26.26,2.15,2.24,91.91,1.7,-,Stdy,,
GDI Prop Grp,GDI,.935,-.5,.935,.94,1260,.94,.935,.947,.915,.957,.84,-,,-,-,-,-,-,-.5,-.53,,
Generation Healthcare,GHC,1.28,-1,1.28,1.295,3499,1.30,1.265,1.33,1.265,1.33,1.00,7.67,,1.20,.98,5.99,9.20,13.9,-1,-.78,,
Goodman Grp,GMG,5.10,-,5.09,5.10,30673,5.15,5.07,5.15,5.02,5.18,4.47,20.05,,.47,2.73,3.93,9.39,54.3,+3,+.59,,
GPT Grp,GPT,3.90,+4,3.89,3.90,51462,3.91,3.87,3.91,3.82,3.995,3.34,20.40,,1.54,3.79,5.23,31.50,12.4,+5,+1.30,,
Growthpoint Prop,GOZ,2.49,-,2.48,2.51,864,2.51,2.49,2.515,2.48,2.675,2.287,18.70,,1.60,2.11,7.51,30.00,8.3,+1,+.40,,
Hotel Property Inv,HPI,2.07,-,2.07,2.08,216,2.11,2.07,2.11,2.07,2.17,1.90,-,,-,1.90,-,28.99,7.1,-1,-.48,,
Industria REIT,IDR,2.02,+3,2.00,2.02,2948,2.02,1.985,2.02,1.955,2.02,1.805,-,,-,-,-,-,-,+5,+2.54,,
Ingenia Grp,INA,.51,-1,.51,.515,792,.53,.51,.53,.495,.535,.310,1.00,,-,.35,1.96,-2.14,-,+1,+2.00,,
Investa Office Fd,IOF,3.31,+3,3.29,3.31,13391,3.32,3.28,3.32,3.26,3.405,2.72,18.25,,1.44,3.24,5.51,26.22,12.6,-,Stdy,,
Lantern Hotel Grp,LTN,.073,-,.072,.073,-,-,-,.074,.073,.08,.053,-,,-,.08,-,.08,91.2,-,Stdy,,
Mirvac Grp,MGR,1.765,+1.5,1.76,1.765,45717,1.765,1.745,1.765,1.715,1.815,1.50,8.70,,1.05,1.65,4.93,9.14,19.3,-,Stdy,,
Mirvac Industrial,MIX,.16,-,.16,.165,-,-,-,.16,.16,.19,.135,.50,,-,.21,3.13,-.36,-,-,Stdy,,
Multiplex European,MUE,.03,-,.031,.033,13028,.03,.03,.03,.026,.13,.016,-,,-,-,-,4.78,.6,+.4,+15.38,,
National Storage REIT,NSR,1.245,+1.5,1.245,1.26,2161,1.277,1.24,1.28,1.215,1.29,.96,-,,-,.01,-,-9.70,-,-1.5,-1.19,,
P-REIT,PXT,.16,-,.16,.18,-,-,-,.18,.16,.275,.125,.75,,16.24,.35,4.69,12.18,1.3,-1,-5.88,,
Real Estate Cap,RCU,.245,-,.245,.26,55,.245,.245,.245,.24,.45,.235,-,,-,.41,-,-27.38,-,+.5,+2.08,,
RNY Prop Tr,RNY,.285,-,.285,.29,100,.285,.285,.29,.285,.345,.275,-,,-,.53,-,4.23,6.7,-.5,-1.72,,
Rural Funds Grp,RFF,.925,-,.925,.94,835,.94,.925,.94,.92,.95,.72,-,,-,-,-,-,-,-,Stdy,,
SCA Property Grp,SCP,1.72,+1,1.71,1.72,6435,1.727,1.71,1.73,1.68,1.775,1.465,11.00,,.61,1.59,6.40,6.70,25.7,+1.5,+.88,,
Stockland,SGP,3.84,+4,3.83,3.84,52393,3.85,3.805,3.85,3.75,4.12,3.32,24.00,,1.01,3.52,6.25,24.34,15.8,+2,+.52,,
Trinity Grp,TCQ,.25,+.5,.25,.255,100,.25,.25,.25,.245,.285,.245,-,,-,.36,-,-.66,-,-,Stdy,,
US Masters Res Prop Fd,URF,1.825,-2.5,1.825,1.84,726,1.84,1.825,1.86,1.825,1.945,1.734,10.00,,.42,1.72,5.48,4.20,43.5,-,Stdy,,
Westfield Grp,WDC,11.03,+5,11.02,11.04,72140,11.115,10.99,11.115,10.815,12.21,9.67,51.00,p,1.45,7.29,4.62,74.13,14.9,-4,-.36,,
Westfield Retail Tr,WRT,3.20,-,3.19,3.20,120086,3.245,3.20,3.255,3.20,3.255,2.82,19.85,p,1.29,3.52,6.20,25.68,12.5,-5,-1.54,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.00,-,5.93,6.00,22,6.00,5.90,6.00,5.90,7.25,5.35,15.00,f,1.39,.61,2.50,20.85,28.8,-,Stdy,,
ADMEDUS,AHZ,.105,-.5,.10,.105,34771,.11,.10,.115,.095,.185,.035,-,,-,.01,-,-.03,-,+.6,+6.06,,
Adv Surg Dsgn & Mnft,AMT,.062,-,.062,.07,-,-,-,.062,.062,.105,.045,-,,-,.09,-,-.91,-,-,Stdy,,
Analytica,ALT,.036,-.3,.036,.039,48838,.041,.036,.047,.036,.047,.017,-,,-,.01,-,-.31,-,-.4,-10.00,,
Ansell,ANN,19.34,+2,19.33,19.34,5492,19.49,19.24,19.49,18.10,22.24,16.17,40.89,,2.89,4.21,2.11,118.03,16.4,+71,+3.81,,
Anteo Diagnostics,ADO,.22,-.5,.215,.22,27914,.232,.212,.232,.192,.285,.052,-,,-,-,-,-.28,-,+1,+4.76,,
Asian American Med,AJJ,.085,-,.075,.085,-,-,-,.085,.085,.18,.085,.20,,-,.03,2.35,-.53,-,-,Stdy,,
Atcor Medical,ACG,.12,-,.12,.125,790,.12,.12,.125,.115,.225,.069,-,,-,.03,-,-.34,-,-.5,-4.00,,
Aust Pharmaceutical,API,.52,+1,.515,.52,2027,.52,.51,.535,.51,.67,.395,3.25,f,1.54,.77,6.25,5.00,10.4,-1.5,-2.80,,
Azure Healthcare,AZV,.37,+3,.365,.37,6026,.37,.345,.37,.325,.42,.064,-,,-,.05,-,1.36,27.2,+4.5,+13.85,,
Brain Resource,BRC,.25,-,.22,.28,-,-,-,.25,.24,.43,.20,-,,-,-.08,-,-1.07,-,-,Stdy,,
Capitol Health,CAJ,.47,-1.5,.47,.485,6831,.495,.467,.51,.467,.695,.205,.70,f,1.79,.01,1.49,1.25,37.6,-3.5,-6.93,,
Clover Corp,CLV,.425,+2,.41,.425,858,.425,.405,.425,.405,.62,.405,2.00,f,1.44,.18,4.71,2.88,14.8,+1.5,+3.66,,
Cochlear,COH,59.20,-80,59.14,59.21,2399,59.97,59.07,60.15,58.15,66.93,51.79,254.00,,.53,1.29,4.29,133.40,44.4,+15,+.25,,
CogState,CGS,.24,-,.245,.285,-,-,-,.265,.24,.547,.24,-,,-,.11,-,-5.20,-,-4,-14.29,,
Compumedics,CMP,.105,-.5,.10,.11,400,.105,.105,.11,.091,.115,.043,-,,-,.03,-,-.18,-,-.5,-4.55,,
Cyclopharm,CYC,.21,-,.21,.225,-,-,-,.21,.21,.31,.155,-,,-,.21,-,-1.35,-,-,Stdy,,
EBOS Grp,EBO,8.10,-,8.12,-,-,-,-,8.10,8.10,8.30,7.872,17.75,,1.76,5.98,2.19,31.25,25.9,-,Stdy,,
Ellex Medical Lasers,ELX,.315,-.5,.315,.325,431,.315,.31,.32,.30,.47,.185,-,,-,.20,-,-.77,-,-.5,-1.56,,
Fisher & Paykel Health,FPH,3.94,+4,3.92,3.94,274,3.95,3.87,4.03,3.82,4.10,2.53,10.76,,1.28,.57,2.73,13.81,28.5,-2,-.51,,
"GI Dynamics, Inc",GID,.51,-2,.51,.525,426,.53,.50,.58,.50,.98,.48,-,,-,.18,-,-11.75,-,-6,-10.53,,
Global Health,GLH,.67,+7,.62,.67,1679,.67,.59,.67,.59,.80,.025,-,,-,-.02,-,3.85,17.4,+7,+11.67,,
Greencross,GXL,8.46,+6,8.39,8.46,1341,8.64,8.37,8.64,8.20,9.30,4.16,10.50,f,1.16,-.75,1.24,12.21,69.3,+14,+1.68,,
ICSGlobal,ICS,.045,-,.042,.045,2000,.045,.045,.045,.041,.066,.018,.15,,2.33,.01,3.33,.35,12.9,+.4,+9.76,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.205,+1,.20,.205,5111,.205,.20,.205,.195,.285,.063,-,,-,.03,-,-3.67,-,+.5,+2.50,,
iSonea,ISN,.17,-.5,.17,.175,2226,.175,.17,.175,.165,.88,.16,-,,-,.03,-,-3.42,-,+.5,+3.03,,
  opt jun14,ISNOB,.011,-.9,.01,.02,58,.02,.011,.021,.011,.70,.011,-,,-,-,-,-,-,-.9,-45.00,,
ITL,ITD,.22,-,.22,.245,-,-,-,.22,.22,.34,.20,1.25,f,2.03,.10,5.68,2.54,8.7,-,Stdy,,
Japara Healthcare,JHC,2.64,+4,2.61,2.64,7500,2.64,2.60,2.64,2.45,2.73,2.39,-,,-,-,-,-,-,+16,+6.45,,
Konekt,KKT,.093,-.1,.093,.094,21,.093,.093,.095,.093,.12,.027,-,,-,.06,-,.79,11.8,-.2,-2.11,,
LBT Innovations,LBT,.19,-1,.18,.20,2335,.205,.19,.255,.17,.255,.049,-,,-,.02,-,.58,32.8,-3,-13.64,,
Life Healthcare Grp,LHC,2.30,-4,2.27,2.30,120,2.34,2.30,2.34,2.27,2.51,1.78,-,,-,.66,-,39.00,5.9,-4,-1.71,,
Medical Aust,MLA,.17,-,.17,.20,1415,.17,.16,.20,.16,.425,.013,-,,-,.04,-,-2.46,-,-3,-15.00,,
Medigard,MGZ,.02,-,.02,.025,-,-,-,.022,.02,.039,.011,-,,-,-,-,-.27,-,-,Stdy,,
Medtech Global,MDG,.096,+.1,.096,.11,19,.096,.096,.096,.082,.26,.021,-,,-,-.01,-,-.75,-,+1.4,+17.07,,
Nanosonics,NAN,.795,+1.5,.785,.795,1972,.81,.78,.82,.77,.96,.455,-,,-,.07,-,-1.22,-,+1.5,+1.92,,
Optiscan Imaging,OIL,.04,-,.04,.041,274,.04,.04,.042,.04,.096,.04,-,,-,-,-,-1.24,-,-.5,-11.11,,
Osprey Med,OSP,.51,+.5,.51,.555,422,.515,.51,.53,.505,.76,.39,-,,-,.18,-,-7.81,-,-.5,-.97,,
Paragon Care,PGC,.255,+.5,.255,.265,50,.255,.255,.27,.25,.51,.235,1.50,f,.08,-.13,5.88,.12,212.5,+.5,+2.00,,
PLD Corp,PLD,.007,-,.006,.007,-,-,-,.008,.006,.011,.003,-,,-,-,-,-.21,-,-,Stdy,,
Primary Health Care,PRY,4.53,-2,4.51,4.53,14607,4.55,4.50,4.59,4.415,5.41,4.365,20.00,f,1.55,1.33,4.42,31.10,14.6,-3,-.66,,
Pro Medicus,PME,.845,-,.83,.845,-,-,-,.845,.825,.88,.40,2.00,f,.29,.13,2.37,.57,148.2,+2,+2.42,,
Pulse Health,PHG,.565,+2.5,.55,.565,265,.57,.565,.58,.52,.745,.20,-,,-,-.05,-,2.58,21.9,-1,-1.74,,
Ramsay Health Care,RHC,46.81,-19,46.79,46.84,2433,47.48,46.66,47.48,45.01,50.56,32.23,75.50,f,1.79,2.07,1.61,135.10,34.6,+109,+2.38,,
ResMed Inc,RMD,5.45,-2,5.44,5.45,54574,5.50,5.37,5.50,5.355,5.94,4.68,9.66,,2.73,-,1.77,26.35,20.7,+9,+1.68,,
Resonance Health,RHT,.048,+.1,.048,.05,314,.048,.048,.051,.047,.114,.010,-,,-,.16,-,.04,120.0,-.1,-2.04,,
REVA Medical,RVA,.155,+.5,.155,.165,35,.155,.15,.17,.15,.65,.13,-,,-,.70,-,-9.38,-,-,Stdy,,
Safety Medical,SFP,.001,-,.001,.003,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.21,-,-,Stdy,,
SDI,SDI,.47,-,.475,.505,-,-,-,.51,.465,.80,.44,.70,f,6.14,.26,1.49,4.30,10.9,-4,-7.84,,
Sigma Pharmaceutical,SIP,.68,-.5,.675,.68,28212,.69,.675,.695,.667,.817,.505,4.00,f,1.23,.50,5.88,4.90,13.9,-1.5,-2.16,,
Simavita,SVA,.585,-1.5,.565,.60,319,.60,.585,.67,.585,1.11,.445,-,,-,-,-,-,-,-7.5,-11.36,,
SomnoMed,SOM,1.43,-.5,1.43,1.44,187,1.44,1.43,1.50,1.43,1.75,.83,-,,-,.14,-,.55,260.0,-7,-4.67,,
Sonic Healthcare,SHL,17.39,-7,17.38,17.41,17110,17.62,17.33,17.62,16.93,18.34,13.63,64.00,p,1.42,-2.76,3.68,90.90,19.1,+21,+1.22,,
Summerset Grp,SNZ,3.02,-,-,-,-,-,-,3.02,3.02,3.44,2.57,-,,-,-,-,-,-,-,Stdy,,
Sun Biomedical,SBN,.007,+.1,.006,.007,10000,.007,.007,.007,.006,.02,.004,-,,-,-,-,-.13,-,-,Stdy,,
Unilife Corp,UNS,.515,+.5,.515,.52,982,.525,.512,.53,.51,1.045,.42,-,,-,.03,-,-13.77,-,+1,+1.98,,
Universal Biosensors,UBI,.19,+2,.185,.19,32712,.20,.175,.20,.142,.83,.135,-,,-,.17,-,-6.67,-,+5.5,+40.74,,
USCOM,UCM,.26,-1,.24,.30,500,.26,.26,.27,.25,.32,.14,-,,-,.02,-,-2.00,-,+1,+4.00,,
Virtus Health,VRT,7.96,-1,7.95,7.98,2477,7.99,7.78,8.13,7.68,9.20,6.06,12.00,f,1.78,-1.11,1.51,21.30,37.4,+1,+.13,,
Vision Eye Institute,VEI,.595,+.5,.595,.60,1377,.60,.595,.605,.59,.99,.56,-,,-,-.15,-,-12.40,-,-.5,-.83,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.93,+1.5,.93,.935,10056,.94,.92,1.005,.88,3.646,.88,8.00,,2.23,.22,8.60,17.87,5.2,-6,-6.06,,
Agenix,AGX,.013,-,.013,.016,-,-,-,.019,.012,.042,.012,-,,-,-,-,5.19,.3,-.1,-7.14,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.515,+.5,.515,.52,90,.515,.515,.535,.505,.675,.30,-,,-,.04,-,-1.20,-,-.5,-.96,,
Antisense Therapeutic,ANP,.135,-.5,.135,.14,425,.135,.13,.145,.13,.232,.09,-,,-,.03,-,-1.90,-,-,Stdy,,
  opt jan17,ANPO,.07,-,.06,.07,-,-,-,.07,.065,.08,.035,-,,-,-,-,-,-,+.5,+7.69,,
Avexa,AVX,.014,-.1,.014,.015,7771,.015,.013,.016,.013,.026,.012,-,,-,.01,-,-.31,-,-.1,-6.67,,
Avita Medical,AVH,.115,+.5,.11,.115,4086,.12,.11,.12,.105,.155,.085,-,,-,.02,-,-2.24,-,+.5,+4.55,,
Benitec,BLT,1.15,-1.5,1.145,1.17,5943,1.17,1.055,1.42,1.055,2.38,.28,-,,-,.09,-,-3.55,-,+2,+1.77,,
Bionomics,BNO,.43,-2,.42,.44,778,.44,.42,.45,.41,.89,.315,-,,-,.02,-,-3.40,-,+.5,+1.18,,
BioProspect,BPO,.003,-.1,.003,.004,100,.003,.003,.004,.003,.005,.001,-,,-,-,-,-.01,-,-.1,-25.00,,
Biotech Capital,BTC,.02,-.2,.02,.025,250,.02,.02,.022,.02,.03,.018,1.00,,-,1.77,50.00,-2.52,-,-.2,-9.09,,
Biotron,BIT,.095,+.4,.094,.099,1031,.095,.093,.098,.091,.315,.072,-,,-,.01,-,-1.81,-,-.3,-3.06,,
Bioxyne,BXN,.024,-.3,.023,.026,21296,.028,.023,.031,.02,.037,.003,-,,-,-,-,-2.85,-,-,Stdy,,
Bone Medical,BNE,.02,-,.019,.02,5033,.02,.02,.02,.018,.10,.005,-,,-,-.15,-,-6.50,-,+.1,+5.26,,
BPH Energy,BPH,.009,-.1,.009,.01,2932,.009,.008,.01,.008,.02,.007,-,,-,.30,-,-.36,-,-,Stdy,,
Calzada,CZD,.10,-,.10,.105,4211,.105,.10,.105,.098,.16,.062,-,,-,.02,-,-.54,-,-,Stdy,,
Cellmid,CDY,.023,-.2,.023,.025,8989,.024,.023,.026,.023,.046,.022,-,,-,.01,-,-.14,-,-.3,-11.54,,
  opt oct16,CDYO,.011,-,.01,.012,-,-,-,.012,.01,.02,.009,-,,-,-,-,-,-,+.1,+10.00,,
Circadian Tech,CIR,.22,-,.21,.22,1877,.22,.22,.235,.21,.30,.17,-,,-,.26,-,-5.19,-,-1.5,-6.38,,
Clinuvel Pharmac,CUV,1.43,-2.5,1.43,1.45,455,1.46,1.42,1.55,1.42,2.10,.88,-,,-,.28,-,-15.30,-,+1,+.70,,
Cryosite,CTE,.40,-,.40,.46,-,-,-,.41,.40,.685,.375,1.50,,1.46,.13,3.75,2.19,18.3,-1,-2.44,,
CSL,CSL,70.22,+45,70.21,70.27,8724,70.47,69.77,70.47,67.92,72.82,56.15,115.86,,2.52,5.53,1.65,291.60,24.1,+32,+.46,,
Cynata Therapeutics,CYP,.34,-1,.34,.35,85,.355,.34,.36,.28,.68,.007,-,,-,.11,-,-.52,-,+.5,+1.49,,
  opt dec14,CYPO,.20,-,.11,.21,-,-,-,.20,.20,.45,.003,-,,-,-,-,-,-,-,Stdy,,
Dorsavi,DVL,.48,+1,.46,.48,754,.48,.46,.48,.44,.59,.345,-,,-,-,-,-1.44,-,+1,+2.13,,
Genera Biosystems,GBI,.22,+3,.215,.22,14393,.22,.19,.22,.17,.22,.07,-,,-,-.01,-,-3.08,-,+3,+15.79,,
Genetic Tech,GTG,.037,-,.037,.038,100,.037,.037,.043,.037,.105,.037,-,,-,.01,-,-2.18,-,-.5,-11.90,,
IDT Aust,IDT,.225,+.5,.22,.225,670,.23,.22,.27,.22,.52,.189,-,,-,.36,-,-12.96,-,-4.5,-16.67,,
Immuron,IMC,.005,-,.005,.006,110401,.005,.005,.006,.005,.018,.003,-,,-,-,-,-.44,-,-.1,-16.67,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.01,+.1,.009,.01,23000,.01,.01,.012,.008,.026,.004,-,,-,-,-,-.43,-,-.1,-9.09,,
Innate Immuno,IIL,.195,-,.19,.195,900,.195,.195,.20,.185,.30,.155,-,,-,-,-,-,-,-,Stdy,,
Invion,IVX,.06,-.5,.059,.064,4181,.062,.06,.067,.059,.140,.027,-,,-,-.01,-,-1.11,-,-.7,-10.45,,
Living Cell Tech,LCT,.055,-,.055,.057,-,-,-,.055,.052,.13,.039,-,,-,.03,-,-1.65,-,-.1,-1.79,,
Mayne Pharma,MYX,.94,+4,.935,.945,14978,.94,.90,.94,.875,1.045,.41,-,,-,.01,-,1.80,52.2,+5,+5.62,,
Medical Develop,MVP,1.30,-2,1.31,1.35,100,1.335,1.30,1.35,1.30,1.72,.945,5.00,f,.45,-,3.85,2.24,58.0,-2.5,-1.89,,
Mesoblast,MSB,4.80,-,4.79,4.81,1268,4.81,4.74,4.81,4.65,6.80,4.57,-,,-,.25,-,-21.09,-,+11,+2.35,,
Narhex Life Sciences,NLS,.005,-,.004,.005,-,-,-,.005,.005,.009,.002,-,,-,-,-,-.11,-,-,Stdy,,
Neuren Pharma,NEU,.071,-.4,.071,.072,26085,.076,.071,.076,.067,.145,.046,-,,-,.02,-,-.92,-,-,Stdy,,
Novogen,NRT,.155,-1,.15,.16,1347,.16,.15,.165,.15,.395,.15,-,,-,.02,-,-3.48,-,-,Stdy,,
NuSep Hldgs,NSP,.066,-,.066,.077,-,-,-,.072,.066,.085,.037,-,,-,-.02,-,3.66,1.8,-.5,-7.04,,
