NIB Hldgs,NHF,2.41,-,2.41,2.42,1538,2.42,2.40,2.47,2.37,2.60,1.95,10.00,f,1.53,.54,4.15,15.30,15.8,-4,-1.63,,
QBE Insurance Grp,QBE,15.45,-,16.80,14.13,100,-,-,15.75,15.44,17.53,10.27,30.00,f,1.24,4.94,1.94,37.23,41.5,-20,-1.28,,
Steadfast Group,SDF,1.68,-4.5,1.675,1.68,5435,1.73,1.68,1.77,1.675,1.85,1.35,-,,-,-,-,-,-,-9,-5.08,,
Suncorp Grp,SUN,12.47,-3,12.46,12.48,26983,12.54,12.37,13.23,12.37,13.75,9.834,55.00,f,.70,6.11,4.41,38.42,32.5,-72,-5.46,,
Tower,TWR,1.45,-6,1.45,1.49,69,1.51,1.45,1.60,1.45,1.79,1.34,7.61,,1.93,1.36,5.25,14.70,9.9,-10,-6.45,,
Real Estate Management & Development,,
AHC,AHC,2.13,-,2.05,2.13,-,-,-,2.13,2.12,2.20,1.92,10.00,f,.11,4.82,4.69,1.08,197.2,+1,+.47,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
  opt dec13,AAKO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Aveo Healthcare,AEH,2.25,-,2.11,-,-,-,-,2.25,2.25,2.30,2.11,2.20,,-,2.34,.98,-4.00,-,-,Stdy,,
AVJennings,AVJ,.60,-,.60,.63,920,.60,.585,.63,.585,.67,.324,-,,-,.76,-,-5.46,-,-3,-4.76,,
Axiom Prop,AXI,.045,-,.04,.045,-,-,-,.045,.045,.046,.022,-,,-,-,-,.54,8.3,+.5,+12.50,,
Cedar Woods Prop,CWP,6.81,+11,6.74,6.81,1003,6.81,6.66,6.81,6.63,7.62,4.41,26.00,f,1.92,2.83,3.82,49.90,13.6,+13,+1.95,,
CIC Aust,CNB,.61,-,.625,.70,-,-,-,.61,.61,.65,.52,4.00,f,1.32,.66,6.56,5.28,11.6,-,Stdy,,
Continuation Invest,COT,.071,-,.071,.08,-,-,-,.071,.07,.08,.05,-,,-,.08,-,-1.40,-,+.1,+1.43,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.02,-,.16,4.4,-,Stdy,,
Desane Grp Hldgs,DGH,.695,-.5,.68,.695,50,.695,.695,.70,.655,.70,.385,1.00,,4.29,.84,1.44,4.29,16.2,+4,+6.11,,
Devine,DVN,.84,-1,.81,.85,463,.84,.81,.89,.80,1.39,.61,2.00,,-,1.98,2.38,-.35,-,-,Stdy,,
Eureka Gold Hldgs,EGH,.08,+.9,.08,.09,250,.08,.08,.08,.07,.087,.03,-,,-,-.03,-,.10,80.0,+1,+14.29,,
Finbar Grp,FRI,1.53,+.5,1.525,1.53,982,1.535,1.52,1.59,1.52,1.70,1.06,9.50,f,1.52,.93,6.21,14.48,10.6,-2.5,-1.61,,
FKP Prop Grp,FKP,2.05,-4,2.05,2.06,29134,2.08,1.97,2.17,1.97,2.20,.915,1.00,,-,3.53,.49,-57.56,-,-10,-4.65,,
Flagship Invest,FSI,1.48,-,1.46,1.50,123,1.48,1.48,1.50,1.48,1.53,1.18,6.50,f,.12,1.72,4.39,.80,185.0,-2,-1.33,,
Folkestone,FLK,.18,-.5,.18,.185,6693,.185,.18,.19,.18,.215,.103,-,,-,.09,-,.32,56.2,-1,-5.26,,
GPS Alliance,GPS,.10,-,.053,.10,-,-,-,.10,.10,.20,.07,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.065,-,.065,.115,-,-,-,.065,.065,.12,.057,-,,-,.11,-,.04,162.5,-,Stdy,,
Int'l Equities,IEQ,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.15,-,2.47,.4,-,Stdy,,
Landmark White,LMW,.45,-3,.45,.485,116,.45,.45,.48,.45,.52,.30,3.25,f,.80,.06,7.22,2.60,17.3,-3,-6.25,,
Lend Lease Grp,LLC,10.80,+3,10.79,10.81,19540,10.88,10.75,11.13,10.75,11.67,8.12,42.00,,2.37,5.33,3.89,99.70,10.8,-25,-2.26,,
Lifestyle Communities,LIC,1.13,-,1.10,1.14,20192,-,-,1.13,1.10,1.18,.07,5.00,,1.69,.82,4.42,8.45,13.4,+5,+4.63,,
Payce Consolidated,PAY,4.50,-,4.50,5.00,-,-,-,4.50,4.50,4.50,3.19,10.00,,6.40,4.56,2.22,64.00,7.0,-,Stdy,,
PBD Development,PBD,.014,-,.014,.015,2036,.015,.014,.015,.014,.024,.007,-,,-,.02,-,-.20,-,-,Stdy,,
  opt dec15,PBDO,.002,-,.002,.003,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-.1,-33.33,,
Peet,PPC,1.36,-5.5,1.355,1.375,5,1.395,1.36,1.44,1.34,1.55,1.01,-,,-,1.05,-,.06,2266.7,-9,-6.21,,
Phileo Aust,PHI,2.80,-,2.65,2.80,-,-,-,2.80,2.76,2.80,2.00,2.00,f,10.50,2.68,.71,21.00,13.3,+27,+10.67,,
RUN Corp,RNC,.30,+.5,.295,.305,1564,.30,.29,.30,.28,.35,.14,.80,f,1.58,-,2.67,1.26,23.8,+2,+7.14,,
Servcorp,SRV,4.10,+10,3.95,4.30,599,4.15,3.95,4.15,3.89,4.15,3.04,15.00,f,1.47,1.96,3.66,22.00,18.6,+20,+5.13,,
Sietel,SSL,3.60,-,3.60,-,-,-,-,3.60,3.60,3.60,2.84,-,,-,7.40,-,38.06,9.5,-,Stdy,,
  5% cum pf,SSLPA,-,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.43,+1.5,1.43,1.445,276,1.44,1.43,1.455,1.40,1.90,.985,2.00,f,3.60,1.87,1.40,7.20,19.9,+.5,+.35,,
United Overseas Aust,UOS,.57,+1,.57,.59,548,.59,.57,.59,.56,.60,.38,2.50,,3.74,1.10,4.39,9.34,6.1,-3,-5.00,,
Villa World Grp,VLW,2.00,-,2.00,2.03,887,2.03,1.995,2.03,1.92,2.03,.735,-,,-,1.85,-,-18.20,-,+6,+3.09,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.04,+2,2.03,2.06,734,2.06,2.02,2.06,2.00,2.26,1.423,18.15,,1.37,.02,8.90,24.80,8.2,-,Stdy,,
360 Capital Grp,TGP,.73,+.5,.725,.73,1099,.73,.725,.73,.70,.79,.465,6.25,,-,.58,8.56,-7.40,-,-1.5,-2.01,,
Abacus Prop,ABP,2.20,-,2.20,2.22,2214,2.22,2.20,2.265,2.20,2.51,2.02,16.50,,.83,2.32,7.50,13.68,16.1,-6,-2.65,,
Agricultural Land,AGJ,.085,-,.083,.085,-,-,-,.085,.085,.145,.073,2.82,,-,.12,33.18,-5.99,-,-.2,-2.30,,
AIMS Prop Sec Fund,APW,.081,-.1,.081,.082,56,.081,.081,.083,.08,.085,.055,-,,-,.12,-,-6.38,-,-.1,-1.22,,
ALE Prop Grp,LEP,2.78,-5,2.78,2.79,302,2.81,2.77,2.85,2.77,2.94,2.25,16.00,,.51,1.90,5.76,8.21,33.9,-2,-.71,,
Arena REIT,ARF,1.165,+.5,1.16,1.17,1294,1.17,1.155,1.215,1.15,1.25,1.02,-,,-,-,-,-,-,-.5,-.43,,
Asia Pacific Data,AJD,1.025,-.5,1.02,1.025,1023,1.03,1.025,1.065,1.025,1.20,1.01,-,,-,-,-,-,-,-1.5,-1.44,,
Aspen Grp,APZ,1.51,+1,1.50,1.52,851,1.52,1.50,1.542,1.50,2.35,1.50,15.00,,-,2.21,9.93,-28.40,-,-2.5,-1.63,,
Astro Japan Prop Grp,AJA,3.50,-6,3.49,3.54,446,3.60,3.50,3.60,3.50,3.98,2.79,17.50,,1.19,3.75,5.00,20.76,16.9,-5,-1.41,,
Aurora Prop,AUP,5.36,-,5.37,5.42,-,-,-,5.40,5.36,5.73,5.25,42.90,,-,5.35,8.00,-,-,-4,-.74,,
Aust Social Infra Fd,AZF,2.20,-,2.20,2.28,185,2.21,2.20,2.32,2.20,2.35,1.85,17.60,,1.62,2.48,8.00,28.53,7.7,-5,-2.22,,
Aust Education,AEU,1.515,-,1.51,1.52,811,1.52,1.505,1.525,1.505,1.606,1.217,10.70,,2.12,1.33,7.06,22.64,6.7,+.5,+.33,,
Australian Ind Reit,ANI,1.99,-,1.99,2.00,778,2.00,1.99,2.06,1.97,2.14,1.97,-,,-,-,-,-,-,-7,-3.40,,
Australand Prop,ALZ,3.71,-,3.70,3.71,13677,3.715,3.66,3.76,3.65,4.02,3.14,21.50,,1.44,3.57,5.80,31.00,12.0,-5,-1.33,,
Brookfield,BPA,4.00,-3,4.00,4.30,90,4.03,4.00,4.03,4.00,4.13,3.33,2.00,,56.83,-,.50,113.65,3.5,-4,-.99,,
BWP Trust,BWP,2.23,-,2.22,2.23,7149,2.25,2.22,2.29,2.22,2.772,2.116,14.14,,1.47,1.93,6.34,20.78,10.7,-6,-2.62,,
Carindale Prop,CDP,5.44,-6,5.44,5.46,91,5.50,5.44,5.50,5.43,6.05,5.07,28.70,p,1.25,6.45,5.28,35.83,15.2,-6,-1.09,,
CFS Retail Prop,CFX,1.94,-,1.94,1.945,47600,1.95,1.925,2.05,1.925,2.26,1.875,13.60,p,.77,2.04,7.01,10.44,18.6,-11,-5.37,,
Challenger Div Pro,CDI,2.53,+3,2.50,2.53,1695,2.53,2.49,2.53,2.48,2.83,2.30,17.80,,1.06,2.74,7.04,18.90,13.4,+2,+.80,,
Charter Hall Grp,CHC,3.55,-1,3.55,3.56,4176,3.58,3.52,3.71,3.52,4.68,3.19,20.20,,.91,2.13,5.69,18.29,19.4,-20,-5.33,,
Charter Hall Ret REIT,CQR,3.67,-,3.67,3.69,4686,3.70,3.645,3.80,3.645,4.49,3.52,26.80,,.61,3.32,7.30,16.24,22.6,-12,-3.17,,
C'wlth Prop Office,CPA,1.255,-.5,1.255,1.26,157467,1.265,1.255,1.27,1.255,1.27,1.005,6.55,,.95,1.15,5.22,6.19,20.3,-1.5,-1.18,,
Cromwell Property,CMW,.96,-1,.955,.97,13947,.97,.96,.985,.95,1.112,.813,7.31,,.47,.70,7.61,3.44,27.9,-1.5,-1.54,,
DEXUS Prop Grp,DXS,1.02,+.5,1.02,1.025,105325,1.03,1.015,1.045,1.01,1.24,.97,6.00,,1.82,1.05,5.88,10.91,9.3,-2.5,-2.39,,
Federation Cntres,FDC,2.28,+1,2.27,2.28,22165,2.29,2.25,2.36,2.25,2.74,2.16,15.00,,.99,2.22,6.58,14.79,15.4,-10,-4.20,,
Galileo Japan Tr,GJT,1.49,-,1.48,1.49,991,1.49,1.48,1.505,1.455,1.66,.50,-,,-,8.42,-,-78.00,-,-.5,-.33,,
Generation Healthcare,GHC,1.22,+2,1.20,1.22,1090,1.22,1.20,1.23,1.19,1.26,.958,7.34,,1.08,.98,6.02,7.90,15.4,-2,-1.61,,
Goodman Grp,GMG,4.65,-4,4.64,4.67,41389,4.71,4.65,4.87,4.635,5.59,4.24,19.40,p,.50,2.69,4.17,9.63,48.3,-19,-3.93,,
GPT Grp,GPT,3.40,-3,3.40,3.41,56595,3.43,3.38,3.59,3.38,4.23,3.38,19.90,,1.68,3.76,5.85,33.45,10.2,-18,-5.03,,
Growthpoint Prop,GOZ,2.61,-3,2.55,2.64,970,2.62,2.57,2.65,2.57,2.675,2.128,18.30,,1.30,2.00,7.01,23.70,11.0,-1,-.38,,
Industria Reit Fund,IDR,1.90,-,1.90,1.905,9982,1.91,1.88,1.93,1.82,1.93,1.82,-,,-,-,-,-,-,-,Stdy,,
Ingenia Grp,INA,.48,-1.5,.48,.49,12663,.495,.48,.52,.48,.535,.257,1.00,,-,.34,2.08,-2.30,-,-3.5,-6.80,,
Investa Office Fd,IOF,3.06,-4,3.05,3.06,31837,3.07,3.03,3.14,3.01,3.44,2.72,17.75,,1.45,3.23,5.80,25.80,11.9,-6,-1.92,,
Lantern Hotel Grp,LTN,.069,-,.071,.073,-,-,-,.072,.069,.088,.064,-,,-,.08,-,.39,17.7,-.3,-4.17,,
Mirvac Grp,MGR,1.62,-.5,1.62,1.63,69586,1.632,1.605,1.692,1.605,1.835,1.44,8.70,,.47,1.62,5.37,4.06,39.9,-8,-4.71,,
Mirvac Industrial,MIX,.15,-,.15,.155,2351,.155,.15,.155,.15,.19,.115,.50,,1.68,.21,3.33,.84,17.9,-,Stdy,,
Multiplex European,MUE,.043,-,.043,.048,228,.043,.043,.05,.043,.13,.021,-,,-,.02,-,1.73,2.5,-.7,-14.00,,
P-REIT,PXT,.24,-,.24,.30,567,.24,.24,.24,.24,.24,.07,-,,-,.24,-,2.33,10.3,-,Stdy,,
Real Estate Cap,RCU,.37,+3.5,.36,.37,500,.37,.355,.37,.305,.555,.305,-,,-,.07,-,-85.31,-,+4.5,+13.85,,
RNY Prop Tr,RNY,.315,-,.31,.315,-,-,-,.315,.31,.33,.175,-,,-,.50,-,5.95,5.3,-,Stdy,,
SCA Property Grp,SCP,1.53,-.5,1.53,1.535,9943,1.55,1.525,1.58,1.525,1.85,1.47,-,,-,-,-,-,-,-5,-3.16,,
Stockland,SGP,3.70,-2,3.70,3.71,68731,3.75,3.66,3.855,3.66,4.12,3.32,24.00,,.20,3.50,6.49,4.70,78.7,-15,-3.90,,
Trinity Grp,TCQ,.265,-,.265,.27,-,-,-,.27,.265,.285,.238,-,,-,.35,-,-2.60,-,-.5,-1.85,,
US Masters Res Prop Fd,URF,1.86,-1,1.86,1.87,49,1.86,1.86,1.87,1.85,1.925,1.67,10.00,,.30,1.65,5.38,3.00,62.0,-,Stdy,,
US Select POF,USF,1.78,-,1.77,1.79,-,-,-,1.78,1.76,1.80,1.525,-,,-,1.67,-,-2.76,-,-2,-1.11,,
Westfield Grp,WDC,10.28,-25,10.27,10.32,48450,10.52,10.28,11.04,10.11,12.55,10.11,50.25,,1.28,6.99,4.89,64.24,16.0,-12,-1.15,,
Westfield Retail Tr,WRT,2.90,-1,2.90,2.91,153551,2.93,2.90,3.14,2.885,3.45,2.87,19.42,,1.37,3.47,6.70,26.70,10.9,-15,-4.92,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.51,-,6.51,6.57,5,6.51,6.51,6.55,6.50,7.25,5.05,18.50,f,1.45,.62,2.84,26.90,24.2,-2,-.31,,
ADMEDUS,AHZ,.15,+.5,.145,.15,16313,.15,.145,.155,.135,.185,.019,-,,-,.01,-,-.21,-,-,Stdy,,
Adv Surg Dsgn & Mnft,AMT,.05,-,.04,-,-,-,-,.05,.05,.12,.05,-,,-,.09,-,-1.49,-,-,Stdy,,
Analytica,ALT,.023,-.1,.023,.024,7200,.024,.023,.027,.023,.033,.017,-,,-,-,-,-.21,-,-.4,-14.81,,
Ansell,ANN,20.00,+27,19.92,20.00,8431,20.005,19.75,20.50,19.55,22.24,14.62,38.00,,2.75,1.79,1.90,104.60,19.1,-31,-1.53,,
Anteo Diagnostics,ADO,.165,-1,.165,.17,16524,.175,.165,.205,.15,.205,.047,-,,-,-,-,-.28,-,-.5,-2.94,,
Asian American Med,AJJ,.11,-,.086,.125,-,-,-,.11,.11,.20,.10,.20,,.55,.03,1.82,.11,100.0,-,Stdy,,
Atcor Medical,ACG,.17,-,.165,.17,1242,.175,.17,.18,.165,.225,.062,-,,-,.03,-,1.80,9.4,-,Stdy,,
Aust Pharmaceutical,API,.505,-1,.505,.515,19939,.53,.50,.61,.50,.67,.36,3.25,f,1.54,.77,6.44,5.00,10.1,-10.5,-17.21,,
Authorised Invest,AIY,.026,-,.026,.032,-,-,-,.026,.026,.105,.019,-,,-,.01,-,.04,65.0,-,Stdy,,
Azure Healthcare,AZV,.225,-1.5,.23,.235,150,.225,.225,.24,.22,.27,.039,-,,-,.04,-,.55,40.9,-.5,-2.17,,
Brain Resource,BRC,.25,-,.25,.295,150,.25,.25,.27,.25,.43,.21,-,,-,-.09,-,-1.57,-,-,Stdy,,
Capitol Health,CAJ,.33,-1.5,.33,.335,14589,.35,.33,.425,.33,.495,.096,.55,f,1.71,.01,1.67,.94,35.1,-9,-21.43,,
Clover Corp,CLV,.515,-,.51,.515,426,.515,.51,.53,.50,.68,.47,2.00,f,1.88,.18,3.88,3.77,13.7,+1.5,+3.00,,
Cochlear,COH,57.68,-14,57.67,57.89,1477,58.64,57.68,59.13,57.68,82.87,52.71,252.00,p,.92,2.12,4.37,233.00,24.8,-80,-1.37,,
CogState,CGS,.39,+1,.385,.39,85,.39,.39,.39,.36,.547,.308,-,,-,.08,-,-2.60,-,+3,+8.33,,
Compumedics,CMP,.082,+.2,.082,.10,72,.082,.082,.087,.08,.115,.04,-,,-,.03,-,-.89,-,-.5,-5.75,,
Cyclopharm,CYC,.29,-,.20,.29,-,-,-,.29,.29,.31,.10,-,,-,.20,-,.28,103.6,-,Stdy,,
EBOS Grp,EBO,8.30,-,8.25,8.30,14,8.30,8.30,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Ellex Medical Lasers,ELX,.35,+1,.345,.35,90,.35,.35,.36,.34,.36,.17,-,,-,.17,-,-1.00,-,+1,+2.94,,
Fisher & Paykel Health,FPH,3.47,-13,3.47,3.52,97,3.52,3.47,3.58,3.34,3.58,1.87,10.68,,1.29,.57,3.08,13.81,25.1,+11,+3.27,,
"GI Dynamics, Inc",GID,.71,-1,.68,.71,310,.72,.71,.72,.68,.98,.52,-,,-,.10,-,-48.20,-,-1,-1.39,,
Global Health,GLH,.395,+1.5,.385,.395,996,.40,.38,.40,.375,.545,.003,-,,-,-.04,-,4.02,9.8,-1,-2.47,,
Greencross,GXL,7.60,+48,7.39,7.60,952,7.60,7.15,7.80,7.08,7.80,2.80,10.00,f,.85,-.70,1.32,8.54,89.0,+38,+5.26,,
ICSGlobal,ICS,.041,-.2,.041,.046,250,.041,.041,.047,.041,.067,.018,.10,,2.70,.01,2.44,.27,15.2,-.2,-4.65,,
IM Medical,IMI,.002,-.1,.002,.003,6800,.002,.002,.003,.002,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.25,-,.25,.265,1500,.27,.25,.27,.25,.285,.05,-,,-,.05,-,-4.67,-,-2.5,-9.09,,
iSonea,ISN,.53,+2,.52,.53,1255,.535,.51,.545,.50,.84,.069,-,,-,-,-,-2.55,-,-,Stdy,,
  opt jun14,ISNOB,.38,-,.30,.38,-,-,-,.39,.38,.685,.005,-,,-,-,-,-,-,-1,-2.56,,
ITL,ITD,.29,-,.265,.29,-,-,-,.30,.25,.34,.185,1.25,f,2.03,.10,4.31,2.54,11.4,-1,-3.33,,
Konekt,KKT,.04,-,.042,.06,-,-,-,.04,.04,.06,.027,-,,-,.03,-,-.24,-,-1,-20.00,,
LBT Innovations,LBT,.081,-,.076,.08,-,-,-,.081,.073,.10,.044,-,,-,.02,-,.53,15.3,+.3,+3.85,,
Life Healthcare Grp,LHC,2.01,-,2.00,2.01,8886,2.02,1.995,2.08,1.985,2.08,1.985,-,,-,-,-,-,-,-,Stdy,,
Medical Aust,MLA,.18,-,.16,.20,-,-,-,.18,.18,.245,.013,-,,-,-.01,-,-2.90,-,-,Stdy,,
Medigard,MGZ,.025,-,.022,.025,-,-,-,.025,.025,.039,.015,-,,-,-,-,-.30,-,-,Stdy,,
Medtech Global,MDG,.06,-,.05,.06,-,-,-,.06,.06,.06,.021,-,,-,-.01,-,-.75,-,-,Stdy,,
MGM Wireless,MWR,1.30,-,1.30,1.345,-,-,-,1.37,1.30,1.82,.52,1.00,,8.14,.26,.77,8.14,16.0,-7,-5.11,,
Nanosonics,NAN,.85,-2.5,.83,.845,592,.865,.845,.90,.845,.955,.40,-,,-,.08,-,-2.20,-,-,Stdy,,
NAOS Emerging Opp,NCC,1.125,+.5,1.10,1.125,1903,1.125,1.12,1.125,1.10,1.16,.93,2.50,f,1.71,1.28,2.22,4.27,26.3,+2.5,+2.27,,
  opt feb15,NCCO,.15,-,.15,.18,1500,.15,.15,.16,.15,.22,.028,-,,-,-,-,-,-,-1,-6.25,,
Optiscan Imaging,OIL,.06,-.3,.06,.069,669,.06,.06,.063,.06,.125,.055,-,,-,.01,-,-.40,-,-.3,-4.76,,
Osprey Med,OSP,.74,-1,.69,.74,225,.74,.69,.75,.67,.76,.36,-,,-,.12,-,-7.69,-,+5,+7.25,,
Paragon Care,PGC,.41,+1,.40,.415,173,.415,.41,.42,.40,.51,.195,1.00,f,1.70,.05,2.44,1.70,24.1,-.5,-1.20,,
PLD Corp,PLD,.007,-,.007,.008,-,-,-,.007,.007,.01,.003,-,,-,-,-,-.17,-,-,Stdy,,
Primary Health Care,PRY,4.76,-2,4.75,4.76,16627,4.82,4.715,5.015,4.715,5.435,3.87,17.50,f,1.71,-1.32,3.68,29.90,15.9,-24,-4.80,,
Pro Medicus,PME,.70,-1.5,.67,.74,252,.70,.70,.77,.70,.77,.39,2.00,f,2.56,.15,2.86,5.12,13.7,-3,-4.11,,
Pulse Health,PHGDA,.40,-,.32,.41,-,-,-,.42,.40,.42,.40,-,,-,-,-,2.32,17.2,-2,-4.76,,
Ramsay Health Care,RHC,38.90,-30,38.83,38.90,4171,39.285,38.56,40.07,38.50,40.07,25.81,70.50,f,1.77,2.47,1.81,125.10,31.1,+16,+.41,,
ResMed Inc,RMD,5.16,-5,5.16,5.18,32338,5.19,5.12,5.42,5.12,5.94,3.925,7.46,,3.11,-,1.45,23.18,22.3,-19,-3.55,,
Resonance Health,RHT,.039,-.1,.039,.042,18080,.043,.036,.062,.036,.062,.01,-,,-,-,-,-.05,-,+.2,+5.41,,
REVA Medical,RVA,.485,+3.5,.44,.485,1083,.485,.435,.51,.435,.65,.39,-,,-,.11,-,-7.67,-,-1.5,-3.00,,
Safety Medical,SFP,.002,-,.002,.003,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.24,-,-,Stdy,,
SDI,SDI,.64,-,.615,.64,-,-,-,.66,.64,.80,.30,.50,f,7.80,.24,.78,3.90,16.4,-3,-4.48,,
Sigma Pharmaceutical,SIP,.575,-,.57,.575,19165,.58,.567,.595,.565,.855,.505,4.00,f,.20,.49,6.96,.80,71.9,-1.5,-2.54,,
SomnoMed,SOM,1.20,-,1.16,1.195,-,-,-,1.25,1.16,1.31,.80,-,,-,.15,-,1.37,87.6,-5,-4.00,,
Sonic Healthcare,SHL,15.85,-15,15.84,15.86,9525,16.07,15.80,16.94,15.80,17.24,12.50,62.00,p,1.37,-2.51,3.91,84.80,18.7,-74,-4.46,,
Summerset Grp,SNZ,2.90,-,2.90,-,-,-,-,2.90,2.90,3.00,2.57,-,,-,-,-,-,-,-,Stdy,,
Sun Biomedical,SBN,.011,-,.01,.011,-,-,-,.014,.009,.02,.002,-,,-,.01,-,-.20,-,-.1,-8.33,,
Unilife Corp,UNS,.82,-4,.815,.82,6538,.825,.805,.89,.805,.89,.30,-,,-,.05,-,-13.99,-,+2,+2.50,,
Universal Biosensors,UBI,.50,-,.50,.515,90,.50,.50,.545,.49,.96,.48,-,,-,.18,-,-8.09,-,-4.5,-8.26,,
US Masters Hldgs,USH,-,-,-,-,-,-,-,.20,.20,.20,.20,-,,-,.01,-,-3.49,-,-,Stdy,,
USCOM,UCM,.14,-,.13,.14,-,-,-,.14,.14,.23,.10,-,,-,-,-,-2.20,-,-,Stdy,,
Virtus Health,VRT,8.75,+6,8.70,8.75,1724,8.75,8.61,9.03,8.60,9.20,6.06,-,,-,-,-,-,-,-5,-.57,,
Vision Eye Institute,VEI,.72,-2,.72,.745,1409,.75,.71,.75,.71,.99,.322,-,,-,-.19,-,-11.40,-,-1,-1.37,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.35,-,2.32,2.36,1653,2.38,2.34,2.58,2.315,4.12,2.315,8.00,,.52,.14,3.40,4.16,56.5,-15,-6.00,,
Agenix,AGX,.02,-,.019,.02,-,-,-,.021,.019,.037,.014,-,,-,-,-,-.67,-,-.1,-4.76,,
  opt jun15,AGXO,.003,-,.001,.012,-,-,-,.003,.003,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.55,-,.55,.56,4001,.55,.505,.585,.505,.675,.285,-,,-,.05,-,-1.60,-,-4,-6.78,,
Antisense Therapeutic,ANP,.16,-,.16,.165,680,.16,.16,.16,.155,.19,.011,-,,-,.03,-,-1.70,-,-,Stdy,,
Avexa,AVX,.013,-,.013,.014,1663,.014,.013,.014,.013,.023,.012,-,,-,.02,-,-.35,-,-,Stdy,,
Avita Medical,AVH,.093,+.6,.093,.095,2877,.093,.087,.095,.085,.16,.085,-,,-,.03,-,-2.69,-,-.5,-5.10,,
Benitec,BLT,.48,+1,.48,.49,877,.48,.47,.48,.445,.755,.275,-,,-,-,-,-8.25,-,-1.5,-3.03,,
  opt apr14,BLTO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.055,-,.001,.011,-,-,-,.055,.055,.095,.001,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.35,-,.35,.38,-,-,-,.35,.35,.38,.19,-,,-,-,-,-30.08,-,-3,-7.89,,
Bionomics,BNO,.805,+.5,.79,.805,1072,.805,.79,.89,.79,.89,.293,-,,-,.06,-,-2.70,-,-4.5,-5.29,,
BioProspect,BPO,.004,-,.003,.004,56499,.004,.004,.004,.003,.004,.001,-,,-,-,-,-.04,-,+.1,+33.33,,
  opt dec13,BPOO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.025,-,.025,.027,480,.025,.025,.025,.025,.041,.02,1.00,,-,.04,40.00,-.67,-,-,Stdy,,
Biotron,BIT,.082,-.1,.082,.09,400,.084,.082,.085,.082,.15,.075,-,,-,.02,-,-1.69,-,-.2,-2.38,,
Bioxyne,BXN,.009,-,.009,.01,-,-,-,.009,.009,.03,.003,-,,-,-,-,-3.95,-,-,Stdy,,
Bone Medical,BNE,.001,-,.001,.002,25000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.29,-,-,Stdy,,
BPH Energy,BPH,.013,-,.013,.015,-,-,-,.016,.016,.026,.007,-,,-,.30,-,-.33,-,-.3,-18.75,,
Calzada,CZD,.07,-,.071,.075,-,-,-,.082,.07,.099,.04,-,,-,.01,-,-.43,-,-1,-12.50,,
Cellmid,CDY,.033,-,.033,.034,13000,.033,.033,.034,.032,.05,.014,-,,-,-,-,-.27,-,-.1,-2.94,,
  opt oct16,CDYO,.013,-,.012,.014,5000,.013,.013,.014,.013,.03,.003,-,,-,-,-,-,-,-.1,-7.14,,
Circadian Tech,CIR,.21,-,.21,.23,-,-,-,.23,.205,.39,.205,-,,-,.33,-,-9.79,-,-3,-12.50,,
Clinuvel Pharmac,CUV,1.31,-,1.25,1.30,-,-,-,1.33,1.265,2.88,1.265,-,,-,.36,-,-19.30,-,-1,-.76,,
Cryosite,CTE,.51,-,.505,.53,46,.51,.51,.51,.51,.685,.305,1.50,,1.79,.23,2.94,2.68,19.0,-,Stdy,,
CSL,CSL,67.30,-49,67.30,67.32,7314,68.15,67.11,69.14,67.11,69.755,51.69,105.64,,2.49,4.75,1.57,263.01,25.6,-143,-2.08,,
Genera Biosystems,GBI,.14,-1,.13,.14,835,.14,.13,.15,.13,.15,.07,-,,-,-,-,-2.85,-,-,Stdy,,
Genetic Tech,GTG,.06,-.1,.06,.062,1334,.061,.06,.071,.06,.115,.058,-,,-,.01,-,-1.97,-,-1.1,-15.49,,
