Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
  opt dec13,AAKO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Aveo Healthcare,AEH,2.25,-,2.26,2.31,-,-,-,2.30,2.11,2.30,2.11,2.20,,-,2.34,.98,-4.00,-,+14,+6.64,,
AVJennings,AVJ,.595,+.5,.595,.60,1222,.595,.585,.60,.585,.62,.280,-,,-,.76,-,-5.46,-,-1,-1.65,,
Axiom Prop,AXI,.04,-,.041,.045,-,-,-,.045,.04,.046,.022,-,,-,-,-,.54,7.4,-.5,-11.11,,
Cedar Woods Prop,CWP,6.78,-7,6.78,6.81,683,6.85,6.66,6.88,6.10,7.62,4.16,26.00,f,1.92,2.83,3.83,49.90,13.6,-9,-1.31,,
CIC Aust,CNB,.61,-,.625,.70,-,-,-,.61,.61,.65,.52,4.00,f,1.32,.66,6.56,5.28,11.6,-,Stdy,,
Continuation Invest,COT,.065,-,.065,.083,-,-,-,.065,.065,.08,.05,-,,-,.09,-,-1.40,-,-,Stdy,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.02,-,.16,4.4,-,Stdy,,
Desane Grp Hldgs,DGH,.59,-,.58,.62,-,-,-,.62,.59,.62,.38,1.00,,4.29,.84,1.69,4.29,13.8,-3,-4.84,,
Devine,DVN,1.08,+.5,1.07,1.08,435,1.09,1.07,1.09,.985,1.39,.59,2.00,,-,1.98,1.85,-.35,-,+9.5,+9.64,,
Eureka Gold Hldgs,EGH,.07,-,.075,.10,-,-,-,.07,.07,.07,.03,-,,-,-.03,-,.10,70.0,-,Stdy,,
Finbar Grp,FRI,1.60,+1,1.585,1.60,1871,1.60,1.59,1.60,1.55,1.70,1.04,9.50,f,1.52,.93,5.94,14.48,11.0,+2,+1.27,,
FKP Prop Grp,FKP,1.86,+1.5,1.84,1.86,26100,1.86,1.785,1.89,1.785,1.92,.157,9.80,,-,3.53,5.27,-57.56,-,+1,+.54,,
Flagship Invest,FSI,1.50,-,1.50,1.52,-,1.50,1.50,1.53,1.46,1.53,1.13,6.50,f,.12,1.63,4.33,.80,187.5,-3,-1.96,,
Folkestone,FLK,.175,-,.175,.18,1000,.175,.175,.185,.17,.205,.095,-,,-,.09,-,.32,54.7,-.5,-2.78,,
GPS Alliance,GPS,.10,-,.053,.078,-,-,-,.10,.10,.20,.10,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.065,-,.065,.10,-,-,-,.08,.065,.12,.057,-,,-,.11,-,.04,162.5,-.2,-2.99,,
Int'l Equities,IEQ,.011,-,.012,-,-,-,-,.011,.011,.011,.01,-,,-,.15,-,2.47,.4,-,Stdy,,
Landmark White,LMW,.465,-,.47,.495,-,-,-,.52,.465,.52,.285,3.25,f,.80,.06,6.99,2.60,17.9,-2.5,-5.10,,
Lend Lease Grp,LLC,10.90,-17,10.90,10.92,17168,11.15,10.88,11.28,10.88,11.67,8.08,42.00,,2.37,5.33,3.85,99.70,10.9,-31,-2.77,,
Lifestyle Communities,LIC,1.10,-,1.07,1.10,50,1.10,1.10,1.10,1.07,1.10,.07,5.00,,1.69,.82,4.55,8.45,13.0,+3,+2.80,,
Payce Consolidated,PAY,-,-,4.50,6.00,-,-,-,4.15,4.15,4.15,3.19,10.00,,6.40,4.56,-,64.00,-,-,Stdy,,
PBD Development,PBD,.015,-,.014,.015,81890,.016,.014,.016,.014,.024,.007,-,,-,.02,-,-.20,-,-,Stdy,,
Peet,PPC,1.41,+1,1.365,1.41,761,1.41,1.365,1.44,1.32,1.55,.89,-,,-,1.05,-,.06,2350.0,-1,-.70,,
Phileo Aust,PHI,2.75,-,2.20,2.70,-,-,-,2.75,2.75,2.75,2.00,2.00,f,10.50,2.68,.73,21.00,13.1,-,Stdy,,
RUN Corp,RNC,.285,-,.28,.31,-,-,-,.315,.27,.35,.14,.80,f,1.58,-,2.81,1.26,22.6,-3,-9.52,,
Servcorp,SRV,4.01,+4,4.01,4.04,35,4.05,3.98,4.10,3.97,4.10,3.04,15.00,f,1.47,1.96,3.74,22.00,18.2,+1,+.25,,
Sietel,SSL,3.40,-,3.40,3.60,30,3.40,3.40,3.40,3.40,3.40,2.77,-,,-,7.11,-,2.71,125.5,-,Stdy,,
  5% cum pf,SSLPA,-,-,1.03,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.63,-5,1.63,1.66,440,1.665,1.63,1.68,1.615,1.90,.926,2.00,f,3.60,1.87,1.23,7.20,22.6,-,Stdy,,
United Overseas Aust,UOS,.54,-,.54,.55,400,.54,.54,.565,.54,.59,.35,2.50,,3.74,1.10,4.63,9.34,5.8,-1,-1.82,,
Villa World Grp,VLW,1.70,+.5,1.66,1.75,7947,1.75,1.68,1.75,1.64,1.865,.71,-,,-,1.85,-,-18.20,-,-3,-1.73,,
Wentworth Hldgs,WWM,.08,-,.08,.085,2667,.081,.08,.086,.08,.12,.051,-,,-,.07,-,-.25,-,-.6,-6.98,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.08,-1,2.07,2.08,523,2.08,2.07,2.10,2.06,2.26,1.423,18.15,,1.37,.02,8.73,24.80,8.4,-2,-.95,,
360 Capital Grp,TGP,.73,-,.725,.73,1893,.73,.725,.74,.72,.79,.465,6.25,,-,.58,8.56,-7.40,-,-,Stdy,,
Abacus Prop,ABP,2.29,-2,2.29,2.30,5535,2.32,2.29,2.35,2.285,2.51,2.00,16.50,,.83,2.32,7.21,13.68,16.7,-5,-2.14,,
Agricultural Land,AGJ,.078,-,.078,.086,-,-,-,.086,.073,.145,.073,2.82,,-,.12,36.15,-5.99,-,-.8,-9.30,,
ALE Prop Grp,LEP,2.66,-3,2.66,2.67,2413,2.70,2.66,2.72,2.66,2.94,2.25,16.00,,.51,1.90,6.02,8.21,32.4,-5,-1.85,,
Arena REIT,ARF,1.20,-,1.205,1.24,1279,1.21,1.195,1.21,1.165,1.25,1.02,-,,-,-,-,-,-,+4,+3.45,,
Asia Pacific Data,AJD,1.08,-1,1.08,1.09,1067,1.095,1.08,1.095,1.08,1.20,1.05,-,,-,-,-,-,-,-,Stdy,,
Aspen Grp,APZDA,1.655,-2,1.625,1.67,3206,1.675,1.605,1.675,1.605,1.70,1.60,-,,-,2.21,-,-28.40,-,-1.5,-.90,,
Astro Japan Prop Grp,AJA,3.59,+1,3.57,3.59,89,3.59,3.56,3.60,3.52,3.98,2.77,17.50,,1.19,3.75,4.87,20.76,17.3,+5,+1.41,,
Aurora Prop,AUP,5.40,-,5.40,5.48,-,-,-,5.40,5.40,5.73,5.25,42.90,,-,5.35,7.94,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,2.30,-2,2.26,2.30,173,2.30,2.30,2.32,2.25,2.35,1.85,17.60,,1.62,2.48,7.65,28.53,8.1,+1,+.44,,
Aust Education,AEU,1.575,+.5,1.57,1.575,2507,1.58,1.56,1.58,1.56,1.61,1.19,10.70,,2.12,1.33,6.79,22.64,7.0,-,Stdy,,
Australian Ind Reit,ANI,2.08,+1,2.07,2.09,3245,2.08,2.07,2.09,2.07,2.14,2.06,-,,-,-,-,-,-,-1,-.48,,
Australand Prop,ALZ,3.95,+4,3.94,3.95,6269,3.96,3.87,3.96,3.72,3.96,2.71,21.50,,1.44,3.57,5.44,31.00,12.7,+23,+6.18,,
Brookfield,BPA,4.05,-,4.05,4.10,-,-,-,4.05,4.00,4.10,3.33,2.00,,56.83,-,.49,113.65,3.6,+5,+1.25,,
BWP Trust,BWP,2.30,+1,2.29,2.30,7951,2.30,2.28,2.30,2.28,2.772,2.017,14.14,,1.47,1.93,6.15,20.78,11.1,-,Stdy,,
Carindale Prop,CDP,5.40,+1,5.40,5.46,23,5.45,5.40,5.49,5.39,6.05,5.07,28.70,p,1.25,6.45,5.31,35.83,15.1,-10,-1.82,,
CFS Retail Prop,CFX,2.02,-1,2.02,2.03,54323,2.04,2.02,2.08,2.02,2.26,1.875,13.60,p,.77,2.04,6.73,10.44,19.3,-6,-2.88,,
Challenger Div Pro,CDI,2.61,-1,2.61,2.62,473,2.62,2.60,2.62,2.59,2.83,2.30,17.80,,1.06,2.74,6.82,18.90,13.8,-1,-.38,,
Charter Hall Grp,CHC,3.82,-4,3.82,3.85,12957,3.88,3.82,3.92,3.77,4.68,3.01,20.20,,.91,2.13,5.29,18.29,20.9,-5,-1.29,,
Charter Hall Ret REIT,CQR,4.12,+4,4.10,4.12,4923,4.13,4.07,4.14,4.04,4.49,3.50,26.80,,.61,3.32,6.50,16.24,25.4,+7,+1.73,,
C'wlth Prop Office,CPA,1.19,-,1.24,1.10,-,-,-,1.202,1.185,1.215,.992,6.55,,.95,1.15,5.50,6.19,19.2,-,Stdy,,
Cromwell Property,CMW,1.005,+1.5,1.00,1.01,96244,1.015,.982,1.015,.97,1.112,.813,7.31,,.47,.70,7.27,3.44,29.2,+2.5,+2.55,,
DEXUS Prop Grp,DXS,1.06,-,1.135,1.01,1493,-,-,1.075,1.05,1.24,.965,6.00,,1.82,1.05,5.66,10.91,9.7,-.5,-.47,,
Federation Cntres,FDC,2.49,+3,2.48,2.50,54123,2.50,2.435,2.505,2.435,2.74,2.09,14.10,,1.05,2.22,5.66,14.79,16.8,+3,+1.22,,
Galileo Japan Tr,GJT,1.49,-.5,1.49,1.505,4807,1.52,1.49,1.525,1.49,1.66,.50,-,,-,8.42,-,-78.00,-,-3,-1.97,,
Generation Healthcare,GHC,1.215,+.5,1.21,1.225,1092,1.215,1.21,1.215,1.20,1.25,.939,7.34,,1.08,.98,6.04,7.90,15.4,-,Stdy,,
Goodman Grp,GMG,5.06,+4,5.06,5.07,59546,5.11,5.02,5.11,4.91,5.59,4.24,19.40,p,.50,2.69,3.83,9.63,52.5,+3,+.60,,
GPT Grp,GPT,3.71,-2,3.70,3.71,42251,3.725,3.685,3.77,3.685,4.23,3.38,19.90,,1.68,3.76,5.36,33.45,11.1,+5,+1.37,,
Growthpoint Prop,GOZ,2.58,-2,2.58,2.60,198,2.60,2.58,2.61,2.56,2.675,2.108,18.30,,1.30,2.00,7.09,23.70,10.9,-2,-.77,,
  rts22novd,GOZR,.026,-,.06,.08,29,.026,.026,.026,.026,.026,.026,-,,-,-,-,-,-,-,Stdy,,
Ingenia Grp,INA,.51,+.5,.505,.51,15277,.51,.50,.51,.49,.535,.243,1.00,,-,.34,1.96,-2.30,-,+.5,+.99,,
Investa Office Fd,IOF,3.18,+4,3.17,3.18,16751,3.185,3.14,3.185,3.075,3.44,2.72,17.75,,1.45,3.23,5.58,25.80,12.3,+3,+.95,,
Lantern Hotel Grp,LTN,.075,-,.075,.076,107,.075,.075,.076,.075,.088,.06,-,,-,.08,-,.39,19.2,-,Stdy,,
MacarthurCook PSF,MPS,.071,-,.071,.072,5000,.071,.071,.073,.071,.085,.055,-,,-,.12,-,-6.38,-,-,Stdy,,
Mirvac Grp,MGR,1.765,+.5,1.76,1.77,83842,1.77,1.745,1.785,1.725,1.835,1.42,8.70,,.47,1.62,4.93,4.06,43.5,+1,+.57,,
Mirvac Industrial,MIX,.15,+.5,.145,.15,1350,.15,.15,.15,.14,.19,.115,.50,,1.68,.21,3.33,.84,17.9,+.5,+3.45,,
Multiplex European,MUE,.044,-,.044,.047,-,-,-,.051,.044,.13,.021,-,,-,.02,-,1.73,2.5,-.8,-15.38,,
P-REIT,PXT,.22,-,.21,.23,-,-,-,.23,.21,.23,.07,-,,-,.24,-,2.33,9.4,-1,-4.35,,
Real Estate Cap,RCU,.34,-,.34,.35,32,.34,.34,.34,.34,.555,.315,-,,-,.07,-,-85.31,-,-,Stdy,,
RNY Prop Tr,RNY,.29,-,.295,.30,635,.295,.29,.30,.29,.33,.17,-,,-,.50,-,5.95,4.9,-,Stdy,,
SCA Property Grp,SCP,1.60,-,1.60,1.605,11259,1.605,1.58,1.605,1.565,1.85,1.405,-,,-,-,-,-,-,+2,+1.27,,
Stockland,SGP,4.04,+2,4.02,4.04,54587,4.065,4.02,4.08,3.97,4.12,3.29,24.00,,.20,3.50,5.94,4.70,86.0,+2,+.50,,
Trinity Grp,TCQ,.275,+.5,.265,.275,400,.275,.27,.275,.265,.285,.238,-,,-,.35,-,-2.60,-,-,Stdy,,
US Masters Res Prop Fd,URF,1.79,+1,1.79,1.83,168,1.79,1.79,1.82,1.77,1.925,1.56,10.00,,.30,1.65,5.59,3.00,59.7,-4,-2.19,,
US Select POF,USF,1.71,-,1.72,1.80,-,-,-,1.72,1.71,1.80,1.525,-,,-,1.71,-,-2.76,-,-1,-.58,,
Westfield Grp,WDC,10.84,+4,10.82,10.85,41254,10.89,10.76,10.935,10.71,12.55,10.31,50.25,,1.28,6.99,4.64,64.24,16.9,+4,+.37,,
Westfield Retail Tr,WRT,3.03,-1,3.02,3.03,107477,3.05,3.01,3.11,3.01,3.45,2.87,19.42,,1.37,3.47,6.41,26.70,11.3,-7,-2.26,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.55,+3,6.52,6.55,7,6.55,6.55,6.59,6.51,7.25,5.00,18.50,f,1.45,.62,2.82,26.90,24.3,+3,+.46,,
Adv Surg Dsgn & Mnft,AMT,.05,-,.052,-,-,-,-,.05,.05,.12,.05,-,,-,.09,-,-1.49,-,-,Stdy,,
Allied Healthcare,AHZ,.17,+2,.165,.17,141360,.17,.157,.17,.125,.18,.019,-,,-,.01,-,-.21,-,+2.5,+17.24,,
Analytica,ALT,.021,+.1,.02,.021,37467,.022,.018,.022,.018,.029,.017,-,,-,-,-,-.21,-,+.2,+10.53,,
Ansell,ANN,19.33,+7,19.33,19.38,2515,19.53,19.22,19.53,19.05,22.24,14.62,38.00,,2.75,1.79,1.97,104.60,18.5,-7,-.36,,
Anteo Diagnostics,ADO,.074,+.2,.073,.074,184864,.078,.07,.078,.067,.078,.047,-,,-,-,-,-.28,-,+.4,+5.71,,
Asian American Med,AJJ,.11,+.5,.10,.11,500,.11,.11,.11,.10,.20,.10,.20,,.55,.03,1.82,.11,100.0,-1,-8.33,,
Atcor Medical,ACG,.15,-1.5,.145,.15,16787,.16,.15,.165,.15,.215,.062,-,,-,.03,-,1.80,8.3,-1,-6.25,,
Aust Pharmaceutical,API,.645,+.5,.645,.65,3839,.645,.63,.67,.63,.67,.36,3.25,f,1.54,.77,5.04,5.00,12.9,+.5,+.78,,
Authorised Invest,AIY,.033,-,.004,.04,-,-,-,.033,.033,.105,.019,-,,-,.01,-,.04,82.5,-,Stdy,,
Azure Healthcare,AZV,.245,-.5,.245,.25,1190,.25,.245,.27,.225,.27,.03,-,,-,.04,-,.55,44.5,+2,+8.89,,
Brain Resource,BRC,.38,-,.33,.40,-,-,-,.38,.38,.43,.21,-,,-,-.09,-,-1.57,-,-,Stdy,,
Capitol Health,CAJ,.46,-1,.46,.47,3788,.475,.46,.48,.46,.495,.08,.55,f,1.71,.01,1.20,.94,48.9,-2,-4.17,,
Clover Corp,CLV,.47,-.5,.47,.49,99,.475,.47,.49,.47,.68,.45,2.00,f,1.88,.18,4.26,3.77,12.5,-1,-2.08,,
Cochlear,COH,56.56,-3,56.55,56.68,2641,56.96,56.18,58.92,55.80,82.87,52.71,252.00,p,.92,2.12,4.46,233.00,24.3,-221,-3.76,,
CogState,CGS,.45,-2,.415,.45,100,.45,.445,.47,.445,.55,.31,-,,-,.08,-,-2.60,-,+.5,+1.12,,
Compumedics,CMP,.09,+.8,.083,.09,1800,.091,.09,.091,.082,.091,.04,-,,-,.03,-,-.89,-,+.5,+5.88,,
Cyclopharm,CYC,.29,-,.20,.29,-,-,-,.29,.29,.31,.10,-,,-,.20,-,.28,103.6,-2,-6.45,,
Ellex Medical Lasers,ELX,.30,-,.285,.31,360,.30,.28,.30,.275,.34,.17,-,,-,.17,-,-1.00,-,+2,+7.14,,
Fisher & Paykel Health,FPH,3.30,+1,3.25,3.31,88,3.30,3.27,3.30,3.16,3.31,1.87,10.11,,1.13,.55,3.06,11.47,28.8,+6,+1.85,,
"GI Dynamics, Inc",GID,.755,-3.5,.755,.78,1378,.79,.755,.80,.74,.98,.52,-,,-,.10,-,-48.20,-,-2.5,-3.21,,
Global Health,GLH,.43,-,.42,.43,273,.43,.415,.47,.40,.47,.003,-,,-,-.04,-,4.02,10.7,+3,+7.50,,
Greencross,GXL,6.63,-4,6.56,6.63,277,6.64,6.35,6.64,6.32,7.15,2.80,10.00,f,.85,-.70,1.51,8.54,77.6,+5,+.76,,
ICSGlobal,ICS,.035,-,.035,.037,-,-,-,.035,.034,.038,.013,.10,,2.70,.01,2.86,.27,13.0,+.1,+2.94,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.165,+.5,.16,.17,400,.165,.165,.165,.16,.19,.05,-,,-,.05,-,-4.67,-,+.5,+3.13,,
iSonea,ISN,.64,+2.5,.63,.64,2347,.645,.605,.65,.595,.84,.048,-,,-,-,-,-2.55,-,-.5,-.78,,
  opt jun14,ISNOB,.48,-.5,.44,.48,333,.48,.48,.485,.47,.685,.005,-,,-,-,-,-,-,+1,+2.13,,
ITL,ITD,.29,-,.29,.30,-,-,-,.31,.29,.34,.18,1.25,f,2.03,.10,4.31,2.54,11.4,-1,-3.33,,
Konekt,KKT,.05,-.3,.05,.07,5,.05,.05,.053,.05,.06,.027,-,,-,.03,-,-.24,-,-.3,-5.66,,
LBT Innovations,LBT,.082,+.2,.072,.082,2954,.082,.078,.082,.071,.10,.044,-,,-,.02,-,.53,15.5,+.3,+3.80,,
Life corporation,LFC,.078,-,.073,.078,9420,.078,.072,.078,.071,.08,.03,-,,-,.05,-,-.95,-,+.1,+1.30,,
Medical Aust,MLA,.175,-,.155,.19,-,-,-,.19,.125,.245,.013,-,,-,-.01,-,-2.90,-,+5,+40.00,,
Medigard,MGZ,.038,-,.025,.027,-,-,-,.038,.038,.039,.012,-,,-,-,-,-.30,-,-,Stdy,,
Medtech Global,MDG,.035,-,.05,.089,-,-,-,.035,.035,.045,.021,-,,-,-.01,-,-.79,-,-,Stdy,,
MGM Wireless,MWR,1.66,-,1.59,1.645,83,1.66,1.66,1.66,1.61,1.82,.41,1.00,,8.14,.26,.60,8.14,20.4,+1,+.61,,
Nanosonics,NAN,.85,-2.5,.845,.87,768,.88,.85,.89,.82,.955,.40,-,,-,.08,-,-2.20,-,-3,-3.41,,
NAOS Emerging Opp,NCC,1.13,-,1.13,1.15,200,1.13,1.13,1.14,1.125,1.15,.93,2.50,f,1.71,1.07,2.21,4.27,26.5,+.5,+.44,,
  opt feb15,NCCO,.175,-,.17,.25,-,-,-,.175,.175,.18,.028,-,,-,-,-,-,-,-,Stdy,,
Optiscan Imaging,OIL,.056,-,.056,.061,10,.056,.056,.06,.056,.125,.056,-,,-,.01,-,-.40,-,-.1,-1.75,,
Osprey Med,OSP,.72,-1,.72,.725,440,.72,.72,.73,.70,.76,.36,-,,-,.12,-,-7.69,-,+1,+1.41,,
Paragon Care,PGC,.445,+.5,.44,.445,939,.46,.42,.46,.42,.51,.19,1.00,f,1.70,.05,2.25,1.70,26.2,-1.5,-3.26,,
PLD Corp,PLD,.007,-,.007,.008,-,-,-,.007,.007,.01,.003,-,,-,-,-,-.17,-,-,Stdy,,
Primary Health Care,PRY,5.01,-3,5.00,5.01,8875,5.05,4.98,5.065,4.89,5.435,3.76,17.50,f,1.71,-1.32,3.49,29.90,16.8,+10,+2.04,,
Pro Medicus,PME,.64,-,.625,.64,-,-,-,.64,.565,.68,.39,2.00,f,2.56,.15,3.13,5.12,12.5,+8,+14.29,,
Pulse Health,PHG,.115,+1,.11,.115,4656,.115,.105,.115,.105,.115,.042,-,,-,-,-,.58,19.8,+1,+9.52,,
Ramsay Health Care,RHC,38.67,-38,38.56,38.68,3258,38.95,38.31,39.15,37.84,39.78,23.45,70.50,f,1.77,2.47,1.82,125.10,30.9,+1,+.03,,
ResMed Inc,RMD,5.28,-2,5.27,5.28,66553,5.28,5.23,5.41,5.23,5.94,3.68,6.60,,3.51,-,1.25,23.18,22.8,-16,-2.94,,
Resonance Health,RHT,.013,-,.013,.016,-,-,-,.014,.013,.02,.01,-,,-,-,-,-.05,-,-.2,-13.33,,
REVA Medical,RVA,.56,-,.53,.56,1309,.56,.545,.57,.535,.65,.39,-,,-,.11,-,-7.67,-,-,Stdy,,
Safety Medical,SFP,.002,-,.002,.003,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.24,-,-,Stdy,,
SDI,SDI,.555,-,.555,.57,-,-,-,.56,.55,.80,.23,.50,f,7.80,.24,.90,3.90,14.2,-,Stdy,,
Sigma Pharmaceutical,SIP,.58,+.5,.575,.58,10631,.58,.575,.58,.56,.855,.505,4.00,f,.20,.49,6.90,.80,72.5,+1,+1.75,,
SomnoMed,SOM,1.23,-7,1.21,1.295,195,1.30,1.23,1.31,1.23,1.31,.74,-,,-,.15,-,1.37,89.8,-1,-.81,,
Sonic Healthcare,SHL,16.18,-2,16.18,16.20,5180,16.44,16.16,16.44,15.76,16.45,12.50,62.00,p,1.37,-2.51,3.83,84.80,19.1,+15,+.94,,
Summerset Grp,SNZ,2.80,-,2.85,3.05,-,-,-,2.80,2.80,2.83,2.57,-,,-,-,-,-,-,-,Stdy,,
Sun Biomedical,SBN,.007,-,.008,.009,859,.007,.007,.008,.007,.014,.002,-,,-,.01,-,-.20,-,-,Stdy,,
Unilife Corp,UNS,.455,-2,.45,.455,2598,.47,.45,.545,.42,.785,.30,-,,-,.05,-,-13.99,-,-7,-13.33,,
Universal Biosensors,UBI,.57,+1,.56,.57,485,.57,.57,.595,.53,1.09,.53,-,,-,.18,-,-8.09,-,-3,-5.00,,
US Masters Hldgs,USH,-,-,-,-,-,-,-,.20,.20,.22,.20,-,,-,.02,-,-3.49,-,-,Stdy,,
USCOM,UCM,.15,-.5,.15,.165,30,.15,.15,.18,.14,.23,.10,-,,-,-,-,-2.20,-,-3,-16.67,,
Virtus Health,VRT,8.64,+24,8.64,8.67,2747,8.88,8.39,8.88,8.34,9.05,6.06,-,,-,-,-,-,-,+23,+2.73,,
Vision Eye Institute,VEI,.67,-2,.67,.685,738,.69,.66,.73,.65,.99,.271,-,,-,-.19,-,-11.40,-,-6,-8.22,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.62,-2,2.61,2.62,3591,2.66,2.60,2.70,2.60,4.12,2.60,8.00,,.52,.14,3.05,4.16,63.0,-2,-.76,,
Actinogen,ACW,.02,-,.01,.02,-,-,-,.02,.02,.024,.005,-,,-,-,-,-.18,-,+1,+100.0,,
  opt sep15,ACWOA,.001,-,.001,.01,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.022,-.2,.022,.024,4748,.025,.021,.025,.021,.048,.014,-,,-,-,-,-.67,-,-.3,-12.00,,
  opt jun15,AGXO,.003,-,.001,.012,-,-,-,.003,.003,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.585,+.5,.58,.595,2647,.595,.57,.595,.54,.675,.285,-,,-,.05,-,-1.60,-,+.5,+.86,,
Antisense Therapeutic,ANPDA,.17,-,.15,.17,-,-,-,.17,.17,.17,.17,-,,-,.03,-,-1.70,-,-,Stdy,,
Avexa,AVX,.014,-,.014,.015,7109,.015,.014,.015,.014,.024,.014,-,,-,.02,-,-.35,-,-.1,-6.67,,
Avita Medical,AVH,.11,-.5,.105,.11,3055,.11,.105,.115,.10,.16,.09,-,,-,.03,-,-2.69,-,-,Stdy,,
Benitec,BLT,.585,-4,.585,.60,1135,.615,.57,.63,.56,.755,.275,-,,-,-,-,-8.25,-,+.5,+.86,,
  opt apr14,BLTO,.001,-,.002,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.055,-,.007,.067,-,-,-,.055,.05,.095,.001,-,,-,-,-,-,-,+.5,+10.00,,
BioDiem,BDM,.04,+.1,.04,.051,2429,.04,.038,.041,.038,.095,.025,-,,-,.01,-,-1.86,-,+.4,+11.11,,
  opt dec14,BDMO,.001,-,.001,.002,-,-,-,.001,.001,.019,.001,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.38,-,.30,.365,-,-,-,.38,.38,.40,.19,-,,-,-,-,-30.08,-,-,Stdy,,
Bionomics,BNO,.685,-4,.685,.69,2987,.72,.685,.785,.685,.87,.283,-,,-,.06,-,-2.70,-,-5,-6.80,,
BioProspect,BPO,.002,-.1,.002,.003,1200,.002,.002,.003,.002,.003,.001,-,,-,-,-,-.04,-,-.1,-33.33,,
  opt dec13,BPOO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.026,+.1,.025,.027,1100,.026,.026,.026,.024,.041,.02,1.00,,-,.04,38.46,-.67,-,+.2,+8.33,,
Biotron,BIT,.088,+.4,.088,.089,1435,.089,.084,.10,.084,.15,.075,-,,-,.02,-,-1.69,-,-.1,-1.12,,
Bioxyne,BXN,.005,-,.005,.006,195,.005,.005,.006,.005,.032,.003,-,,-,-,-,-3.95,-,-.1,-16.67,,
Bone Medical,BNE,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.29,-,-,Stdy,,
BPH Energy,BPH,.012,-,.013,.015,-,-,-,.013,.012,.026,.007,-,,-,.30,-,-.33,-,-.1,-7.69,,
Calzada,CZD,.073,-.2,.071,.075,671,.074,.07,.076,.07,.099,.04,-,,-,.01,-,-.43,-,-.2,-2.67,,
Cellmid,CDY,.038,-.2,.038,.04,22755,.04,.037,.041,.036,.05,.014,-,,-,-,-,-.27,-,-.3,-7.32,,
  opt oct16,CDYO,.015,-.1,.015,.016,11050,.015,.015,.016,.015,.03,.003,-,,-,-,-,-,-,-.1,-6.25,,
Circadian Tech,CIR,.25,+1,.235,.25,830,.25,.23,.255,.23,.39,.225,-,,-,.33,-,-9.79,-,+.5,+2.04,,
Clinuvel Pharmac,CUV,1.46,-,1.475,1.55,-,-,-,1.56,1.46,2.88,1.46,-,,-,.36,-,-19.30,-,-9,-5.81,,
Consegna Grp,CGP,.065,-.3,.065,.067,25244,.067,.063,.073,.063,.087,.003,-,,-,-,-,-8.20,-,-.3,-4.41,,
  opt apr17,CGPOA,.037,-,.033,.035,13363,.037,.033,.037,.033,.044,.005,-,,-,-,-,-,-,+.1,+2.78,,
Cryosite,CTE,.64,+6,.58,.64,358,.65,.60,.67,.58,.685,.28,1.50,,1.79,.23,2.34,2.68,23.9,-3,-4.48,,
CSL,CSL,67.75,-9,67.74,67.77,6285,68.42,67.60,69.19,67.10,69.755,46.68,105.64,,2.49,4.75,1.56,263.01,25.8,-99,-1.44,,
Genera Biosystems,GBI,.098,-,.055,.097,-,-,-,.098,.098,.15,.07,-,,-,-,-,-2.85,-,-,Stdy,,
Genetic Tech,GTG,.069,+.9,.06,.069,29381,.069,.058,.069,.058,.115,.058,-,,-,.01,-,-1.97,-,+.3,+4.55,,
IDT Aust,IDT,.455,-4,.46,.48,1255,.495,.455,.495,.43,.495,.180,-,,-,.44,-,-12.10,-,+2.5,+5.81,,
Immuron,IMC,.009,+.2,.008,.009,53268,.009,.008,.009,.008,.013,.002,-,,-,-,-,-.70,-,+.1,+12.50,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
