  opt dec15,PBDO,.003,-,.002,.003,-,-,-,.003,.002,.005,.001,-,,-,-,-,-,-,+.2,+200.0,,
Peet,PPC,1.04,-1.5,1.04,1.055,321,1.05,1.035,1.06,1.035,1.44,1.015,3.50,,2.00,1.00,3.37,7.00,14.9,-1,-.95,,
Phileo Aust,PHI,6.00,-,5.50,6.00,-,-,-,6.00,6.00,6.10,3.05,4.00,f,-,2.64,.67,-2.28,-,-,Stdy,,
Servcorp,SRV,5.35,-25,5.35,5.46,261,5.60,5.35,5.60,5.35,5.95,4.07,20.00,p,1.35,2.06,3.74,27.00,19.8,-1,-.19,,
Sietel,SSL,4.71,-,4.71,7.00,-,-,-,4.71,4.71,5.00,3.60,-,,-,7.54,-,10.12,46.5,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.635,+3.5,1.63,1.64,94,1.635,1.61,1.635,1.58,1.85,1.395,4.00,f,2.00,1.96,2.45,8.00,20.4,+3.5,+2.19,,
Ultima United,UUL,.155,-,.125,.16,-,-,-,.155,.155,.205,.035,-,,-,-,-,-1.63,-,-,Stdy,,
United Overseas Aust,UOS,.50,-,.47,.50,-,-,-,.50,.49,.585,.44,2.50,,2.69,.73,5.00,6.73,7.4,+1,+2.04,,
Villa World Grp,VLW,1.95,+5,1.92,1.95,17,1.95,1.95,1.99,1.85,2.29,1.685,15.00,f,1.45,1.92,7.69,21.80,8.9,+1,+.52,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.47,-3,2.47,2.51,1032,2.53,2.47,2.57,2.47,2.57,1.991,18.75,,2.40,2.21,7.59,45.00,5.5,-10,-3.89,,
360 Capital Grp,TGP,1.04,-1,1.01,1.05,6,1.04,1.025,1.065,1.02,1.07,.63,5.06,,2.38,.61,4.87,12.05,8.6,-1,-.95,,
360 Capital Office,TOF,2.06,-,2.06,2.08,1004,2.06,2.05,2.06,2.03,2.10,1.92,-,,-,-,-,-,-,-,Stdy,,
Abacus Prop,ABP,3.05,+8,3.04,3.05,3920,3.05,2.97,3.10,2.965,3.10,2.20,16.75,,1.33,2.38,5.49,22.27,13.7,+5,+1.67,,
Agricultural Land,AGJ,.08,-,.07,.10,-,-,-,.08,.08,.11,.075,.52,,-,.06,6.50,-2.67,-,-,Stdy,,
AIMS Prop Sec Fund,APW,.12,-,.115,.12,1000,.12,.12,.12,.115,.13,.071,.20,,25.90,.17,1.67,5.18,2.3,+.5,+4.35,,
ALE Prop Grp,LEP,3.39,+3,3.34,3.39,1283,3.39,3.31,3.40,3.31,3.47,2.71,16.45,,1.16,1.93,4.85,19.03,17.8,-1,-.29,,
Arena REIT,ARF,1.56,-2,1.56,1.60,126,1.59,1.55,1.625,1.525,1.625,1.06,9.90,,2.15,1.13,6.35,21.31,7.3,-,Stdy,,
Asia Pacific Data,AJD,1.23,+2,1.23,1.24,216,1.23,1.21,1.23,1.17,1.23,1.01,6.75,,2.80,1.11,5.49,18.92,6.5,+5,+4.24,,
Aspen Grp,APZ,1.25,+2.5,1.225,1.25,119,1.255,1.225,1.27,1.205,1.575,1.15,8.50,,-,1.50,6.80,-59.05,-,-1.5,-1.19,,
Astro Japan Prop Grp,AJA,5.08,-,5.08,5.09,154,5.09,5.07,5.21,4.69,5.21,3.43,10.00,,22.77,5.94,1.97,227.75,2.2,+31,+6.50,,
Aurora Prop,AUP,5.30,-,5.21,5.49,-,-,-,5.30,5.201,5.50,5.09,42.83,,-,5.44,8.08,-,-,-1,-.19,,
Australian Ind Reit,ANI,2.19,-,2.18,2.19,133,2.20,2.17,2.22,2.15,2.30,1.96,11.39,,1.07,1.94,5.20,12.19,18.0,-3,-1.35,,
Blackwall Prop Tr,BWR,.11,-,.105,.11,-,-,-,.11,.105,.15,.075,1.10,,2.73,.14,10.00,3.00,3.7,+1,+10.00,,
Brookfield,BPA,5.40,-,5.05,5.30,-,-,-,5.40,5.38,5.75,4.03,8.00,,5.08,-,1.48,40.67,13.3,-,Stdy,,
BWP Trust,BWP,2.80,+1,2.77,2.80,4648,2.80,2.75,2.85,2.75,2.87,2.19,14.71,,1.65,2.07,5.25,24.34,11.5,-4,-1.41,,
Carindale Prop,CDP,6.49,-,6.21,6.49,-,-,-,6.49,6.30,6.80,5.34,31.00,,3.31,7.17,4.78,102.63,6.3,-3,-.46,,
Centuria Metropolitan,CMA,2.09,-1,2.09,2.11,95,2.12,2.09,2.12,2.09,2.12,2.05,-,,-,-,-,-,-,-1,-.48,,
Charter Hall Grp,CHC,4.57,+5,4.55,4.58,2197,4.65,4.52,4.74,4.49,4.89,3.64,23.40,,1.09,2.38,5.12,25.61,17.8,-22,-4.59,,
Charter Hall Ret REIT,CQR,4.16,+4,4.13,4.16,2368,4.185,4.13,4.32,4.11,4.37,3.50,27.35,,.88,3.40,6.57,23.95,17.4,-16,-3.70,,
Cromwell Property,CMW,1.045,+1.5,1.04,1.05,7395,1.045,1.03,1.075,1.03,1.09,.935,7.75,,1.37,.73,7.42,10.62,9.8,-2.5,-2.34,,
DEXUS Prop Grp,DXS,7.06,+9,7.02,7.06,6388,7.07,6.98,7.37,6.96,7.46,.995,37.56,,1.32,6.36,5.32,49.56,14.2,-26,-3.55,,
Federation Cntres,FDC,2.88,+1,2.87,2.89,23100,2.895,2.85,2.91,2.79,2.93,2.245,16.20,,1.91,2.37,5.63,30.91,9.3,-,Stdy,,
Folkestone Edu,FET,1.99,-,1.99,1.995,406,2.00,1.98,2.02,1.91,2.02,1.335,12.35,,2.26,1.50,6.21,27.91,7.1,+2.5,+1.27,,
Folkestone Social,FST,3.20,-,-,-,-,-,-,3.148,3.148,3.29,2.25,21.00,,1.87,2.80,6.56,39.17,8.2,-,Stdy,,
Galileo Japan Tr,GJT,1.65,-4,1.65,1.69,32,1.65,1.65,1.69,1.65,1.717,1.46,10.50,,4.19,2.19,6.36,44.00,3.8,-3.5,-2.08,,
GDI Prop Grp,GDI,.87,+1,.87,.875,1541,.875,.865,.875,.852,.98,.84,-,,-,-,-,-,-,-2,-2.25,,
Generation Healthcare,GHC,1.51,-1,1.505,1.51,580,1.52,1.505,1.52,1.50,1.57,1.131,8.20,,1.28,1.07,5.43,10.53,14.3,-3,-1.95,,
Goodman Grp,GMG,5.80,+11,5.77,5.81,17813,5.81,5.61,6.075,5.61,6.075,4.55,20.70,,1.85,2.88,3.57,38.20,15.2,-19,-3.17,,
GPT Grp,GPT,4.41,+6,4.38,4.41,10789,4.425,4.35,4.54,4.31,4.54,3.45,20.80,,1.46,3.82,4.72,30.45,14.5,-8,-1.78,,
GPT Metro Office Fund,GMF,1.96,-1,1.96,1.98,18,1.96,1.96,1.98,1.96,2.01,1.88,-,,-,-,-,-,-,+1,+.51,,
Growthpoint Prop,GOZ,2.74,-1,2.74,2.78,274,2.74,2.71,2.85,2.71,3.00,2.368,19.40,,1.32,2.16,7.08,25.70,10.7,-14,-4.86,,
Hotel Property Inv,HPI,2.60,-1,2.59,2.60,149,2.61,2.58,2.66,2.58,2.75,1.96,8.80,,5.07,1.96,3.38,44.63,5.8,-9,-3.35,,
Industria REIT,IDR,2.05,+5,2.02,2.05,165,2.05,2.00,2.06,2.00,2.10,1.805,-,,-,-,-,-,-,+1,+.49,,
Ingenia Grp,INA,.445,+.5,.435,.445,2686,.45,.43,.45,.42,.533,.41,1.15,,1.57,.36,2.58,1.80,24.7,+2,+4.71,,
Investa Office Fd,IOF,3.68,+4,3.66,3.68,2568,3.69,3.64,3.83,3.63,3.83,2.995,18.80,,1.59,3.35,5.11,29.90,12.3,-4,-1.08,,
Lantern Hotel Grp,LTN,.081,-,.076,.081,200,.081,.081,.081,.08,.081,.062,-,,-,.08,-,-.24,-,+.1,+1.25,,
Mirvac Grp,MGR,1.81,+3,1.805,1.81,29849,1.81,1.785,1.885,1.775,1.91,1.63,9.00,,1.35,1.66,4.97,12.19,14.8,-6.5,-3.47,,
Multiplex European,MUE,.042,-,.042,.044,250,.042,.042,.043,.042,.045,.016,-,,-,.03,-,.63,6.7,-.1,-2.33,,
National Storage REIT,NSR,1.46,+1,1.45,1.46,57,1.46,1.43,1.47,1.405,1.55,1.025,3.80,,-,.94,2.60,-12.10,-,-1.5,-1.02,,
Novion Prop Grp,NVN,2.15,+3,2.13,2.15,11431,2.15,2.11,2.25,2.10,2.265,1.86,13.60,,1.00,1.90,6.33,13.61,15.8,-8,-3.59,,
Real Estate Cap,RCU,.115,-,.105,.14,-,-,-,.115,.115,.335,.10,-,,-,.42,-,24.16,.5,-,Stdy,,
RNY Prop Tr,RNY,.32,-,.32,.325,530,.32,.32,.325,.32,.345,.265,-,,-,.50,-,1.22,26.2,-,Stdy,,
Rural Funds Grp,RFF,1.06,-2,1.06,1.08,1,1.06,1.06,1.08,1.054,1.11,.72,-,,-,-,-,-,-,+.6,+.61,,
SCA Property Grp,SCP,1.87,+1.5,1.86,1.87,6321,1.875,1.845,1.902,1.84,1.94,1.475,11.20,,1.54,1.64,5.99,17.30,10.8,-3,-1.58,,
Scentre Grp,SCG,3.53,+3,3.52,3.54,35363,3.57,3.50,3.72,3.49,3.72,3.07,-,,-,2.80,-,205.46,1.7,-8,-2.22,,
Stockland,SGP,4.14,+2,4.13,4.14,23775,4.19,4.10,4.25,4.085,4.30,3.59,24.00,,.95,3.53,5.80,22.80,18.2,-11,-2.59,,
Unity Pacific Grp,UPG,1.025,-,1.025,1.045,-,-,-,1.025,1.025,1.08,.27,-,,-,1.44,-,1.32,77.7,+.5,+.49,,
US Masters Res Prop Fd,URF,2.20,-,2.11,2.20,64,2.24,2.20,2.28,2.18,2.28,1.77,10.00,,.02,1.76,4.55,.20,1100.0,+1,+.46,,
Westfield Corp,WFD,9.16,+14,9.12,9.16,13495,9.16,9.02,9.41,9.01,9.41,6.70,-,,-,3.80,-,-39.26,-,-,Stdy,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.02,-,6.03,6.15,5,6.02,6.02,6.13,6.02,6.98,5.35,14.50,f,1.45,.35,2.41,21.00,28.7,-10,-1.63,,
ADMEDUS,AHZ,.125,+.5,.125,.13,39007,.135,.12,.135,.115,.185,.094,-,,-,.02,-,-.55,-,+1,+8.70,,
Allegra Orthopaedics,AMT,.057,-,-,-,-,-,-,.057,.057,.06,.044,-,,-,.09,-,-.15,-,-,Stdy,,
Analytica,ALT,.026,-.1,.026,.027,1607,.026,.026,.027,.024,.05,.021,-,,-,-,-,-.48,-,+.2,+8.33,,
Ansell,ANN,22.56,+4,22.48,22.58,1858,22.72,22.24,22.98,22.18,23.00,17.73,41.85,,.74,.39,1.86,31.10,72.5,+4,+.18,,
Anteo Diagnostics,ADO,.125,+.5,.125,.13,4458,.125,.12,.13,.12,.285,.105,-,,-,.01,-,-.30,-,-,Stdy,,
Asian American Med,AJJ,.08,-,.052,.09,-,-,-,.08,.08,.115,.07,.10,,-,.02,1.25,-1.02,-,-,Stdy,,
Atcor Medical,ACG,.098,-,.093,.098,-,-,-,.098,.091,.17,.08,-,,-,.02,-,-1.70,-,+.7,+7.69,,
Aust Pharmaceutical,API,.84,-2,.84,.86,1895,.862,.84,.885,.84,.975,.49,3.50,f,1.43,.77,4.17,5.00,16.8,-3,-3.45,,
Azure Healthcare,AZV,.305,+.5,.305,.31,55,.305,.30,.305,.29,.49,.20,-,,-,.06,-,2.04,15.0,+.5,+1.67,,
Brain Resource,BRC,.25,-,.25,.265,-,-,-,.25,.23,.36,.19,-,,-,-.09,-,-1.98,-,+2,+8.70,,
Capitol Health,CAJ,.87,+2,.865,.87,4881,.875,.85,.90,.82,.90,.37,.90,f,1.87,.02,1.03,1.68,51.8,+1,+1.16,,
Clover Corp,CLV,.30,-,.285,.30,47,.30,.30,.30,.28,.59,.26,1.00,f,.59,.17,3.33,.59,50.8,+1,+3.45,,
Cochlear,COH,78.15,+45,78.06,78.29,912,78.53,76.93,79.46,76.93,79.46,51.79,254.00,p,.65,1.67,3.25,164.60,47.5,+145,+1.89,,
CogState,CGS,.20,-,.18,.19,-,-,-,.20,.175,.385,.16,-,,-,.11,-,-4.33,-,+2,+11.11,,
Compumedics,CMP,.095,+.4,.087,.10,230,.095,.095,.095,.091,.16,.07,-,,-,.04,-,.54,17.6,+.4,+4.40,,
Cyclopharm,CYC,.28,-,.28,.31,-,-,-,.28,.28,.35,.20,-,,-,.06,-,1.97,14.2,-,Stdy,,
EBOS Grp,EBO,9.49,-,9.10,-,-,-,-,9.49,9.49,9.50,7.872,34.25,,1.70,.77,3.61,58.36,16.3,-,Stdy,,
Ellex Medical Lasers,ELX,.28,+.5,.25,.28,56,.28,.28,.28,.27,.47,.23,-,,-,.16,-,.73,38.4,+1,+3.70,,
Estia Health,EHE,4.73,-1,4.73,4.75,337,4.79,4.70,4.80,4.70,4.99,4.41,-,,-,-,-,-,-,-4,-.84,,
Fisher & Paykel Health,FPH,5.91,-1,5.87,5.91,167,5.92,5.84,6.02,5.84,6.05,3.50,11.87,,1.45,.62,2.01,17.16,34.4,-3,-.51,,
"GI Dynamics, Inc",GID,.235,-.5,.205,.235,2,.235,.235,.25,.195,.91,.195,-,,-,.17,-,-10.35,-,+1,+4.44,,
Global Health,GLH,.28,-,.28,.295,-,-,-,.285,.275,.80,.24,-,,-,-.01,-,4.42,6.3,+3,+12.00,,
Greencross,GXL,8.07,+8,8.01,8.11,1735,8.14,7.91,8.14,7.60,10.78,7.15,12.50,f,-,.33,1.55,-190.56,-,+32,+4.13,,
Healthscope,HSO,2.70,-2,2.69,2.70,23902,2.75,2.68,2.75,2.61,2.75,2.09,-,,-,-,-,-,-,+10,+3.85,,
ICSGlobal,ICS,.97,-,.95,.97,-,-,-,.97,.97,1.107,.80,3.00,,2.00,.19,3.09,6.00,16.2,-,Stdy,,
IM Medical,IMI,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.905,+7,.90,.905,6654,.91,.84,.91,.81,.91,.17,-,,-,.05,-,-4.06,-,+9,+11.04,,
iSonea,ISN,.07,+.1,.069,.07,324,.07,.07,.071,.069,.45,.066,-,,-,.03,-,-3.91,-,-.1,-1.41,,
ITL,ITD,.225,-,.225,.23,-,-,-,.225,.225,.31,.20,1.00,f,2.41,.10,4.44,2.41,9.3,-,Stdy,,
Japara Healthcare,JHC,2.08,+2,2.04,2.08,797,2.08,2.01,2.08,2.01,2.79,1.84,-,,-,-,-,-,-,+5,+2.46,,
Konekt,KKT,.11,-,.11,.125,-,-,-,.11,.11,.15,.043,-,,-,.05,-,1.35,8.1,-,Stdy,,
LBT Innovations,LBT,.105,+.5,.105,.12,170,.105,.105,.105,.10,.255,.077,-,,-,.03,-,.33,31.8,+.5,+5.00,,
Life Healthcare Grp,LHC,2.06,-1,2.06,2.07,43,2.08,2.06,2.17,2.06,2.51,1.95,7.50,f,7.07,.72,3.64,53.00,3.9,-2,-.96,,
Medical Aust,MLA,.066,-,.066,.078,-,-,-,.066,.066,.395,.059,-,,-,.04,-,.14,47.1,-,Stdy,,
Medigard,MGZ,.033,-,.03,.033,-,-,-,.033,.03,.033,.011,-,,-,-,-,-.35,-,+.3,+10.00,,
Medtech Global,MDG,.11,-,.11,.12,-,-,-,.11,.11,.26,.05,-,,-,.01,-,-3.95,-,-,Stdy,,
Nanosonics,NAN,1.42,+5,1.41,1.42,6394,1.45,1.40,1.45,1.235,1.45,.735,-,,-,.08,-,-1.00,-,+19,+15.45,,
Optiscan Imaging,OIL,.05,-.5,.051,.054,3789,.055,.05,.058,.049,.185,.028,-,,-,-,-,-.87,-,-,Stdy,,
Orion Health Grp,OHE,5.50,-,5.26,-,-,-,-,5.50,5.40,6.05,5.40,-,,-,-,-,-,-,+10,+1.85,,
Osprey Med,OSP,.54,-,.53,.54,-,-,-,.54,.535,.70,.45,-,,-,.14,-,-7.03,-,-,Stdy,,
PAC Smiles Grp,PSQ,1.80,-,1.78,1.80,860,1.80,1.80,1.80,1.78,1.97,1.67,-,,-,-,-,-,-,+4,+2.27,,
Paragon Care,PGC,.365,+.5,.365,.375,118,.365,.36,.38,.36,.435,.225,1.25,f,1.60,.07,3.42,2.00,18.3,-,Stdy,,
PLD Corp,PLD,.006,-,.005,.006,7650,.006,.006,.006,.005,.017,.005,-,,-,-,-,-.27,-,+.1,+20.00,,
Primary Health Care,PRY,4.78,+7,4.76,4.78,5818,4.78,4.68,4.78,4.64,5.04,4.09,20.00,f,1.61,-,4.18,32.20,14.8,+12,+2.58,,
Pro Medicus,PME,1.12,+3,1.11,1.13,35,1.12,1.10,1.12,1.08,1.17,.71,2.00,f,.75,.13,1.79,1.50,74.7,+2.5,+2.28,,
Pulse Health,PHG,.42,-1,.415,.435,250,.42,.42,.435,.42,.745,.345,.50,f,1.46,.13,1.19,.73,57.5,-,Stdy,,
Ramsay Health Care,RHC,57.87,+77,57.85,57.87,1728,57.87,56.80,58.49,56.76,58.49,41.06,85.00,f,1.70,2.48,1.47,144.10,40.2,+115,+2.03,,
Regis Healthcare,REG,4.05,-1,4.01,4.10,918,4.10,4.00,4.18,4.00,4.44,3.75,-,,-,-,-,-,-,-4,-.98,,
ResMed Inc,RMD,6.93,-1,6.93,6.95,8846,6.95,6.87,7.13,6.87,7.13,4.68,9.98,,2.60,-,1.44,25.90,26.8,-12,-1.70,,
Resonance Health,RHT,.045,+.4,.044,.048,1836,.045,.042,.045,.041,.114,.031,-,,-,-,-,-.02,-,+.5,+12.50,,
REVA Medical,RVA,.405,-,.41,.44,-,-,-,.44,.40,.565,.11,-,,-,.03,-,-9.00,-,-3.5,-7.95,,
SDI,SDI,.61,-,.605,.64,105,.61,.61,.62,.61,.78,.43,.70,f,7.71,.28,1.15,5.40,11.3,-1,-1.61,,
Sigma Pharmaceutical,SIP,.755,+1.5,.755,.76,5843,.76,.735,.76,.725,.86,.56,4.00,f,1.38,.46,5.30,5.50,13.7,+3,+4.14,,
Simavita,SVA,.46,-,.46,.50,-,-,-,.46,.46,1.11,.42,-,,-,-,-,-,-,-,Stdy,,
SomnoMed,SOM,2.71,+1,2.67,2.71,320,2.71,2.68,2.71,2.62,2.85,1.08,-,,-,.09,-,.95,285.3,+8,+3.04,,
Sonic Healthcare,SHL,18.66,+16,18.65,18.67,3607,18.82,18.53,19.00,18.44,19.30,15.80,67.00,p,1.44,-2.43,3.59,96.20,19.4,+28,+1.52,,
Summerset Grp,SNZ,2.20,-,2.27,2.75,-,-,-,2.20,2.20,3.44,2.20,3.66,,1.81,1.26,1.66,6.61,33.3,-,Stdy,,
Sun Biomedical,SBN,.008,-,.007,.009,22000,.008,.008,.008,.005,.017,.005,-,,-,-,-,-.16,-,+.1,+14.29,,
Unilife Corp,UNS,.665,-2.5,.67,.685,440,.68,.665,.69,.64,1.045,.385,-,,-,-.06,-,-10.45,-,+1,+1.53,,
Universal Biosensors,UBI,.18,-,.175,.18,-,-,-,.18,.16,.55,.135,-,,-,.13,-,-6.28,-,+1,+5.88,,
USCOM,UCM,.20,-,.20,.225,-,-,-,.20,.20,.32,.14,-,,-,-,-,-2.00,-,-,Stdy,,
Virtus Health,VRT,7.90,+5,7.89,7.90,783,7.90,7.80,7.94,7.80,8.93,6.90,26.00,f,1.49,-1.46,3.29,38.80,20.4,+9,+1.15,,
Vision Eye Institute,VEI,.74,+1.5,.735,.745,399,.74,.73,.74,.71,.82,.56,1.25,f,6.32,-.11,1.69,7.90,9.4,+2.5,+3.50,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.325,+4,1.315,1.325,1333,1.33,1.28,1.34,1.27,2.632,.75,16.00,f,1.05,.12,12.08,16.80,7.9,+.5,+.38,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
Agenix,AGX,.014,-,.014,.016,501,.014,.014,.014,.014,.042,.01,-,,-,-,-,.65,2.2,-,Stdy,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.092,+.3,.092,.093,5646,.092,.09,.092,.085,.68,.079,-,,-,.04,-,-2.10,-,+.7,+8.24,,
Anatara Lifesciences,ANR,.315,-,.30,.35,300,.315,.315,.315,.29,.49,.28,-,,-,-,-,-,-,+.5,+1.61,,
Antisense Therapeutic,ANP,.09,-,.088,.09,-,-,-,.09,.088,.232,.084,-,,-,.01,-,-2.09,-,+.2,+2.27,,
  opt jan17,ANPO,.032,-,.032,.034,-,-,-,.032,.032,.08,.03,-,,-,-,-,-,-,-,Stdy,,
Avexa,AVX,.015,-.1,.015,.016,15580,.015,.014,.016,.014,.027,.011,-,,-,.01,-,-.33,-,+.1,+7.14,,
Avita Medical,AVH,.081,-.1,.081,.085,200,.081,.081,.082,.079,.145,.076,-,,-,.02,-,-1.58,-,+.1,+1.25,,
Benitec,BLT,.965,+1,.955,.965,552,.965,.925,.98,.91,2.38,.52,-,,-,-,-,-7.81,-,+4.5,+4.89,,
Bionomics,BNO,.425,-.5,.425,.45,705,.435,.425,.445,.38,.80,.37,-,,-,.07,-,.80,53.1,+1.5,+3.66,,
Biotech Capital,BTC,.092,-,.085,.09,-,-,-,.092,.092,.10,.018,-,,-,.02,-,-2.53,-,-,Stdy,,
Biotron,BIT,.105,-,.105,.11,1310,.105,.105,.105,.098,.296,.068,-,,-,.01,-,-1.35,-,+.7,+7.14,,
  opt sep16,BITO,.04,+.4,.036,.044,1460,.04,.039,.04,.032,.041,.022,-,,-,-,-,-,-,+.8,+25.00,,
Bioxyne,BXN,.014,-,.014,.017,-,-,-,.014,.014,.037,.005,-,,-,.01,-,.64,2.2,-,Stdy,,
Bone Medical,BNE,.005,-,.005,.006,1900,.005,.005,.005,.005,.10,.004,-,,-,.01,-,-.91,-,-,Stdy,,
BPH Energy,BPH,.007,-,.006,.007,-,-,-,.007,.007,.015,.007,-,,-,.29,-,-.73,-,-,Stdy,,
Cellmid,CDY,.026,-,.024,.026,600,.026,.026,.026,.025,.039,.023,-,,-,.01,-,-.21,-,+.1,+4.00,,
  opt oct16,CDYO,.01,-,.01,.012,-,-,-,.01,.01,.017,.01,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.165,-,.15,.165,-,-,-,.165,.165,.274,.15,-,,-,.26,-,-8.22,-,+.5,+3.13,,
  opt nov18,CIRO,.04,-,.03,.04,-,-,-,.04,.04,.042,.04,-,,-,-,-,-,-,-,Stdy,,
Clinuvel Pharmac,CUV,4.35,+15,4.20,4.35,225,4.35,4.15,4.45,4.15,5.20,1.20,-,,-,.36,-,-14.30,-,-5,-1.14,,
Cryosite,CTE,.39,-,.37,.39,-,-,-,.34,.34,.479,.296,1.50,,.72,.13,3.85,1.08,36.1,+5,+14.71,,
CSL,CSL,87.38,+70,87.35,87.38,4991,87.68,86.02,89.07,86.02,89.07,63.77,123.73,,2.32,5.00,1.42,286.73,30.5,-9,-.10,,
Cynata Therapeutics,CYP,.375,+3.5,.355,.375,657,.375,.35,.375,.32,.56,.28,-,,-,.09,-,-6.76,-,+3.5,+10.29,,
Dorsavi,DVL,.40,-,.38,.40,-,-,-,.40,.38,.59,.36,-,,-,.12,-,-3.60,-,-,Stdy,,
Genera Biosystems,GBI,.19,-,.19,.22,-,-,-,.20,.17,.38,.09,-,,-,.01,-,-2.89,-,-2,-9.52,,
Genetic Tech,GTG,.015,-,.014,.015,-,-,-,.015,.014,.074,.012,-,,-,-,-,-1.76,-,-,Stdy,,
IDT Aust,IDT,.15,-,.145,.15,1200,.15,.15,.155,.15,.45,.145,-,,-,.31,-,-9.50,-,-1,-6.25,,
Immuron,IMC,.175,-,.175,.18,-,-,-,.20,.175,.464,.006,-,,-,.09,-,-6.00,-,-2.5,-12.50,,
  opt apr15,IMCOA,.001,-,.001,.02,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.01,-,.009,.01,5161,.011,.01,.011,.01,.021,.008,-,,-,-,-,-.31,-,+.2,+25.00,,
Innate Immuno,IIL,.195,-,.19,.195,-,-,-,.195,.185,.30,.155,-,,-,.04,-,-1.10,-,+.5,+2.63,,
Invion,IVX,.045,-.2,.045,.047,2696,.048,.045,.048,.045,.105,.043,-,,-,.02,-,-1.41,-,-.3,-6.25,,
Living Cell Tech,LCT,.063,-,.064,.068,-,-,-,.069,.062,.098,.045,-,,-,.02,-,-1.90,-,+.1,+1.61,,
Mayne Pharma,MYX,.66,+1,.66,.665,801,.68,.655,.68,.64,1.045,.562,-,,-,.03,-,3.72,17.7,+2,+3.13,,
Medibio,MEB,.003,-,.002,.003,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.02,-,-,Stdy,,
Medical Develop,MVP,1.35,-,1.35,1.40,161,1.35,1.35,1.35,1.34,1.50,.945,2.00,f,.75,-,1.48,1.50,90.0,+1,+.75,,
Mesoblast,MSB,4.43,+4,4.37,4.43,2086,4.43,4.34,4.43,4.30,6.13,3.64,-,,-,.40,-,-25.34,-,+10,+2.31,,
Monash IVF Grp,MVF,1.40,-,1.395,1.40,697,1.40,1.39,1.44,1.385,1.97,1.31,-,,-,-,-,-,-,+1.5,+1.08,,
Narhex Life Sciences,NLS,.006,-,.004,.006,-,-,-,.006,.006,.009,.002,-,,-,-,-,-.19,-,-,Stdy,,
Neuren Pharma,NEU,.135,+1.5,.135,.14,87377,.14,.12,.14,.11,.145,.064,-,,-,.01,-,-.97,-,+1.5,+12.50,,
Novogen,NRT,.105,-.5,.105,.11,16727,.11,.105,.125,.105,.27,.081,-,,-,-,-,-4.76,-,-1,-8.70,,
NuSep Hldgs,NSP,.075,-.2,.035,.078,870,.075,.074,.08,.074,.085,.045,-,,-,-.02,-,-2.35,-,-.5,-6.25,,
OBJ,OBJ,.095,-.1,.095,.096,48376,.10,.095,.10,.091,.13,.03,-,,-,-,-,-.16,-,+.4,+4.40,,
Oncosil Medical,OSL,.086,-,.086,.09,1974,.086,.083,.087,.083,.17,.074,-,,-,.03,-,-.86,-,-.1,-1.15,,
Orthocell,OCC,.42,-,.415,.42,402,.42,.42,.425,.405,.54,.30,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.016,-,.016,.017,1920,.016,.016,.016,.016,.053,.014,-,,-,.01,-,-1.21,-,-.1,-5.88,,
PharmAust,PAA,.008,-,.007,.008,1000,.008,.008,.008,.007,.019,.006,-,,-,-,-,-.10,-,+.1,+14.29,,
  opt aug15,PAAO,.002,-,.002,.004,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.145,+1,.145,.15,23553,.16,.14,.21,.12,.21,.04,-,,-,.05,-,-16.80,-,+3.5,+31.82,,
Phosphagenics,POH,.075,-,.075,.077,877,.075,.075,.075,.068,.135,.061,-,,-,.01,-,-.92,-,+1,+15.38,,
Phylogica,PYC,.019,-,.019,.02,850,.019,.019,.019,.018,.039,.01,-,,-,-,-,-.44,-,-,Stdy,,
  opt jun16,PYCOA,.002,-,.003,.004,-,-,-,.002,.002,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Polynovo,PNV,.091,+.1,.091,.094,577,.091,.09,.094,.09,.16,.07,-,,-,.02,-,-.71,-,+.1,+1.11,,
Prana Biotech,PBT,.20,-,.195,.205,759,.20,.20,.215,.20,1.37,.155,-,,-,.08,-,-3.11,-,-1.5,-6.98,,
Prescient Therapeutics,PTX,.11,-,.11,.13,250,.11,.11,.125,.11,.40,.10,-,,-,-,-,-5.20,-,-1.5,-12.00,,
