Cromwell Property,CMW,.66,-1,.66,.675,9060,.67,.66,.675,.65,.795,.60,7.00,,1.37,.73,10.61,9.60,6.9,+.5,+.76,,
DEXUS Prop Grp,DXS,.815,+2,.815,.82,355907,.815,.785,.825,.78,.925,.735,5.18,,2.21,1.01,6.36,11.44,7.1,-.5,-.61,,
Galileo Japan Tr,GJT,.48,-,.48,.55,36,.48,.48,.48,.48,1.75,.031,-,,-,12.97,-,-464.00,-,-,Stdy,,
Generation Healthcare,GHC,.725,-3.5,.705,.725,381,.74,.725,.77,.725,.98,.65,7.05,,1.97,1.05,9.72,13.90,5.2,-7.5,-9.38,,
Goodman Grp,GMG,.58,-,.575,.58,103889,.585,.575,.60,.575,.76,.52,3.50,,1.69,.49,6.03,5.90,9.8,-1,-1.69,,
GPT Grp,GPT,3.06,-,3.05,3.07,31137,3.08,3.05,3.115,3.02,3.24,2.58,17.50,,2.82,3.64,5.72,49.27,6.2,-,Stdy,,
Growthpoint Prop,GOZ,1.94,-,1.94,1.95,300,1.95,1.94,1.96,1.94,1.995,1.70,17.10,,1.26,2.01,8.81,21.50,9.0,-1,-.51,,
  new,GOZN,1.85,+1,1.84,1.855,52,1.85,1.85,1.89,1.84,1.90,1.65,-,,-,-,-,-,-,-4,-2.12,,
ING Real Est Com,ILF,.15,-,.145,.15,1523,.15,.145,.16,.145,.165,.08,-,,-,.26,-,3.00,5.0,-1,-6.25,,
ING Real Est Ente,IEF,.05,-,.049,.055,1617,.057,.05,.057,.05,.12,.05,-,,-,.17,-,-3.80,-,-1,-16.67,,
Investa Office Fd,IOF,.605,+.5,.60,.605,56570,.605,.60,.61,.595,.67,.525,3.90,,1.36,.73,6.45,5.30,11.4,-,Stdy,,
Living & Leisure Aust,LLA,.026,+.2,.026,.028,2195,.026,.024,.026,.024,.033,.017,-,,-,.03,-,.22,11.8,-,Stdy,,
MacarthurCook PSF,MPS,.086,-.1,.085,.09,550,.086,.086,.10,.085,.16,.085,-,,-,.29,-,-2.40,-,-1.2,-12.24,,
Mirvac Grp,MGR,1.24,+1,1.24,1.25,73512,1.247,1.22,1.265,1.215,1.32,.965,8.20,,.66,1.62,6.61,5.38,23.0,-,Stdy,,
Mirvac Industrial,MIX,.075,-.3,.075,.078,2930,.078,.075,.08,.075,.093,.021,-,,-,.20,-,8.51,.9,-.1,-1.32,,
Multiplex European,MUE,.19,+.5,.19,.195,2465,.195,.185,.195,.185,.20,.082,2.50,,2.78,.35,13.16,6.95,2.7,-,Stdy,,
Real Estate Cap,RCU,.63,-1,.63,.65,319,.64,.63,.65,.63,1.89,.60,.60,,-,1.89,.95,-71.07,-,-2,-3.08,,
RNY Prop Tr,RNY,.096,-,.094,.10,-,-,-,.096,.094,.145,.09,-,,-,.30,-,-5.81,-,+.2,+2.13,,
Stockland,SGP,3.31,+6,3.28,3.31,132026,3.32,3.22,3.32,3.09,3.89,2.52,23.70,,1.34,3.65,7.16,31.70,10.4,+15,+4.75,,
Thakral Hldgs,THG,.49,-1,.49,.52,922,.50,.49,.52,.49,.68,.45,10.00,,-,.97,20.41,-3.60,-,-3,-5.77,,
Tishman Speyer,TSO,.51,-,.51,.52,173,.515,.51,.525,.505,.66,.415,-,,-,.78,-,19.06,2.7,-1,-1.92,,
Trafalgar Corp,TGP,.71,+1,.71,.72,404,.71,.70,.71,.70,.752,.595,7.00,,-,1.24,9.86,-3.60,-,+1,+1.43,,
Trinity Grp,TCQ,.205,-,.20,.205,250,.205,.195,.205,.19,.23,.087,-,,-,.29,-,6.60,3.1,+.5,+2.50,,
Westfield Grp,WDC,7.84,-9,7.78,7.89,61178,7.90,7.76,8.12,7.67,12.67,7.21,55.76,,.62,7.07,7.11,34.66,22.6,-13,-1.63,,
Westfield Retail Tr,WRT,2.43,-2,2.42,2.44,58457,2.46,2.42,2.49,2.38,2.75,2.18,8.54,,2.19,3.21,3.51,18.71,13.0,-2,-.82,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.80,+1,3.80,3.84,116,3.80,3.80,3.88,3.79,4.25,3.00,15.50,f,1.56,.24,4.08,24.20,15.7,-5,-1.30,,
Adv Surg Dsgn & Mnft,AMT,.155,-,-,-,-,-,-,.155,.15,.36,.15,-,,-,.11,-,-9.25,-,+.5,+3.33,,
Allied Healthcare,AHZ,.036,+.1,.035,.036,21125,.039,.035,.039,.032,.095,.026,-,,-,.01,-,-.70,-,+.3,+9.09,,
  opt dec11,AHZOA,.001,-,.001,.008,-,-,-,.002,.001,.05,.001,-,,-,-,-,-,-,-.2,-66.67,,
Analytica,ALT,.019,+.1,.018,.019,5259,.019,.018,.021,.018,.042,.016,-,,-,-,-,-.05,-,-.1,-5.00,,
Ansell,ANN,14.46,-3,14.17,14.74,3016,14.485,14.03,14.85,14.01,14.97,11.82,33.00,,2.80,2.44,2.28,92.40,15.6,-16,-1.09,,
Anteo Diagnostics,ADO,.062,+.2,.06,.062,54863,.062,.059,.067,.059,.105,.052,-,,-,.01,-,-.33,-,+.1,+1.64,,
Asia Liver Trans,AJJ,.10,-,.09,.12,-,-,-,.105,.10,.16,.08,.30,,2.23,.01,3.00,.67,14.9,-,Stdy,,
Atcor Medical,ACG,.075,-.5,.077,.083,1500,.075,.075,.083,.072,.165,.062,-,,-,.02,-,-2.60,-,-.7,-8.54,,
Aust Pharmaceutical,API,.235,-1,.235,.245,2413,.245,.235,.26,.235,.525,.205,2.50,,-,.74,10.64,-4.80,-,-2.5,-9.62,,
Austofix Grp,AYX,.285,-,-,-,-,-,-,.285,.285,.70,.28,-,,-,.08,-,-4.10,-,-,Stdy,,
Blackmores,BKL,28.01,-79,28.01,28.65,54,28.77,28.01,28.90,28.01,32.10,24.05,124.00,f,1.32,4.43,4.43,163.20,17.2,-80,-2.78,,
Brain Resource,BRC,.23,-2,.23,.27,400,.23,.23,.25,.23,.38,.19,-,,-,-.04,-,.30,76.7,-2,-8.00,,
C @ Limited,CEO,.042,-.2,.04,.042,13520,.042,.04,.046,.04,.185,.019,-,,-,-,-,-.43,-,-.3,-6.67,,
  opt apr12,CEOO,.03,-1.5,.03,.04,1997,.03,.03,.045,.03,.165,.012,-,,-,-,-,-,-,-1.5,-33.33,,
Capitol Health,CAJ,.03,-.1,.022,.035,5000,.031,.03,.032,.03,.053,.03,-,,-,-,-,.32,9.4,-.2,-6.25,,
  opt apr12,CAJO,.002,-,-,-,-,-,-,.01,.002,.01,.002,-,,-,-,-,-,-,-.8,-80.00,,
CathRx,CXD,.10,-,-,-,-,-,-,.10,.10,.269,.077,-,,-,.05,-,-6.20,-,-,Stdy,,
Clover Corp,CLV,.31,-1,.31,.315,550,.315,.31,.33,.29,.43,.265,1.50,f,1.80,.16,4.84,2.70,11.5,+2.5,+8.77,,
Cochlear,COH,52.68,-72,52.45,52.70,2443,53.24,52.25,55.00,52.25,85.00,45.11,225.00,p,1.41,5.19,4.27,318.20,16.6,-125,-2.32,,
CogState,CGS,.255,-,-,-,-,-,-,.255,.245,.26,.15,-,,-,.07,-,-1.27,-,+1,+4.08,,
Compumedics,CMP,.085,+.4,.076,.085,130,.085,.082,.085,.081,.20,.073,-,,-,.05,-,.05,170.0,+.4,+4.94,,
CordLife,CBB,.10,-,.06,.10,-,-,-,.10,.10,.357,.051,-,,-,.07,-,-25.16,-,-,Stdy,,
Cyclopharm,CYC,.038,-.2,.038,.04,390,.038,.038,.04,.038,.084,.028,-,,-,.06,-,-.20,-,-.2,-5.00,,
  rts 25nov,CYCR,.001,-,.001,.001,5649,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ellex Medical Lasers,ELX,.13,-,.13,.15,150,.13,.13,.15,.13,.365,.11,-,,-,.19,-,-.80,-,-,Stdy,,
Eyecare Partners,EPL,.039,-,-,-,-,-,-,.039,.039,.06,.037,-,,-,-,-,.60,6.5,-,Stdy,,
Fermiscan Hldgs,FER,.011,-.1,.011,.012,34049,.011,.011,.013,.011,.036,.003,-,,-,-,-,-.37,-,-.1,-8.33,,
Fisher & Paykel Health,FPH,1.79,-,-,-,-,-,-,1.87,1.78,2.52,1.68,9.51,,.79,.46,5.31,7.50,23.9,-1,-.56,,
"GI Dynamics, Inc",GID,.90,-1.5,.905,.97,1244,.91,.90,.97,.90,1.07,.75,-,,-,-,-,-,-,-5,-5.26,,
Global Health,GLH,.005,-,-,-,-,-,-,.006,.005,.032,.004,-,,-,-.15,-,-.09,-,-.1,-16.67,,
Greencross,GXL,1.22,-,1.22,1.23,111,1.23,1.215,1.25,1.185,1.30,.60,6.00,f,2.02,-.49,4.92,12.14,10.0,-2,-1.61,,
Heartware Int'l,HIN,1.77,-,1.50,1.75,-,-,-,1.77,1.77,2.80,1.505,-,,-,.48,-,-89.35,-,+.5,+.28,,
ICSGlobal,ICS,.012,-,-,-,-,-,-,.012,.012,.024,.012,-,,-,-,-,.11,10.9,-.1,-7.69,,
IM Medical,IMI,.008,-,.008,.009,5041,.008,.008,.009,.007,.10,.004,-,,-,-,-,-.10,-,-,Stdy,,
  opt sep16,IMIO,.003,-,.003,.004,4504,.003,.003,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.55,+4,.55,.585,119,.55,.54,.64,.51,.88,.44,-,,-,.12,-,-10.00,-,-9,-14.06,,
  opt oct12,IPDO,.03,-,-,-,-,-,-,.03,.03,.23,.03,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.005,-,.004,.005,5500,.005,.005,.006,.004,.025,.004,-,,-,-,-,-.85,-,-,-10.26,,
  opt apr12,ISNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.105,-,-,-,-,-,-,.12,.10,.12,.045,-,,-,.09,-,.71,14.8,+1.5,+16.67,,
Konekt,KKT,.076,-,-,-,-,-,-,.076,.076,.15,.05,.50,,.54,.05,6.58,.27,28.1,-,Stdy,,
LBT Innovations,LBT,.038,+.5,.038,.046,6000,.038,.035,.04,.033,.09,.033,-,,-,.01,-,-1.17,-,-.1,-2.56,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.089,+.4,.088,.15,200,.089,.089,.089,.085,.15,.07,-,,-,.03,-,-6.80,-,+.4,+4.71,,
Medical Aust,MLA,.017,+.1,.017,.02,353,.017,.017,.02,.016,.055,.011,-,,-,-,-,-.09,-,-.3,-15.00,,
Medigard,MGZ,.018,-,.018,.024,200,.018,.018,.018,.018,.055,.015,-,,-,.01,-,-.70,-,-,Stdy,,
Medivac,MDV,.025,-.7,.025,.032,500,.026,.025,.032,.024,.24,.02,-,,-,.01,-,-2.80,-,-.1,-3.85,,
Medtech Global,MDG,.036,-,-,-,-,-,-,.036,.036,.075,.03,-,,-,.01,-,.32,11.2,-,Stdy,,
MOD Resources,MOD,.185,-,.185,.195,529,.185,.185,.215,.18,.33,.027,-,,-,.03,-,.62,29.8,-.5,-2.63,,
Nanosonics,NAN,.59,-2,.59,.61,636,.60,.57,.63,.57,.985,.48,-,,-,.06,-,-4.90,-,-4,-6.35,,
OMI Hldgs,OMI,.004,-,-,-,-,-,-,.004,.003,.012,.003,-,,-,-,-,-.12,-,-,Stdy,,
Optiscan Imaging,OIL,.09,-1,.087,.105,500,.09,.09,.10,.07,.14,.041,-,,-,.01,-,.01,900.0,+2,+28.57,,
Paragon Care,PGC,.37,-,-,-,-,-,-,.40,.37,.50,.30,-,,-,-.01,-,.30,123.3,-,Stdy,,
  opt may12,PGCOA,.19,-,.10,.145,-,-,-,.19,.19,.20,.01,-,,-,-,-,-,-,-,Stdy,,
Pearl Healthcare,PHL,.055,-,-,-,-,-,-,.055,.055,.124,.05,-,,-,-.02,-,-3.76,-,-,Stdy,,
Primary Health Care,PRY,3.15,-13,3.11,3.28,14547,3.26,3.105,3.41,3.105,4.16,2.56,8.00,f,1.98,-1.33,2.54,15.80,19.9,-24,-7.08,,
Pro Medicus,PME,.28,-,.28,.30,284,.28,.28,.30,.25,.57,.16,2.00,,.25,.02,7.14,.50,56.0,-2,-6.67,,
Pulse Health,PHG,.041,-,-,-,-,-,-,.041,.041,.055,.032,-,,-,-,-,.15,27.3,-,Stdy,,
Ramsay Health Care,RHC,18.05,-49,18.00,18.24,3231,18.47,17.98,19.12,17.98,20.08,15.04,52.00,f,1.92,1.94,2.88,99.60,18.1,-82,-4.35,,
ResMed Inc,RMD,2.55,-2,2.53,2.57,29174,2.59,2.54,2.64,2.54,3.60,2.49,-,,-,.89,-,13.87,18.4,-11,-4.14,,
Resonance Health,RHT,.017,-,-,-,-,-,-,.017,.017,.045,.013,-,,-,.01,-,-.09,-,+.2,+13.33,,
REVA Medical,RVA,.58,-,-,-,-,-,-,.59,.58,1.38,.56,-,,-,.20,-,-2.98,-,-.5,-.85,,
Safety Medical,SFP,.006,-.3,.007,.009,453,.006,.006,.009,.006,.037,.006,-,,-,-,-,.70,.9,-.4,-40.00,,
SDI,SDI,.155,-.5,.145,.16,150,.155,.155,.16,.155,.22,.128,.20,f,5.00,.20,1.29,1.00,15.5,-,Stdy,,
Sigma Pharmaceutical,SIP,.635,-1,.63,.64,9327,.645,.63,.675,.62,.755,.259,1.50,f,.60,.56,2.36,.90,70.6,-1.5,-2.31,,
SomnoMed,SOM,1.09,-,-,-,-,-,-,1.12,1.09,1.49,.885,-,,-,.12,-,1.80,60.6,-1,-.91,,
Sonic Healthcare,SHL,11.12,-9,11.10,11.32,6678,11.20,11.01,11.65,11.01,13.14,10.33,59.00,p,1.28,-2.30,5.31,75.80,14.7,-35,-3.05,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart,SHC,.037,-,.036,.037,1110,.037,.037,.04,.036,.063,.023,-,,-,.01,-,-1.40,-,-.1,-2.63,,
Unilife Corp,UNS,.685,+2,.68,.69,7806,.685,.645,.71,.625,.945,.47,-,,-,.09,-,-10.90,-,-2.5,-3.52,,
Universal Biosensors,UBI,.75,-5,.75,.80,118,.75,.75,.87,.75,1.65,.75,-,,-,.25,-,-6.70,-,-12,-13.79,,
USCOM,UCM,.11,-,.06,.098,-,-,-,.13,.11,.42,.11,-,,-,-,-,-5.80,-,-2,-15.38,,
Vision Eye Institute,VEI,.12,-,.12,.13,1116,.13,.12,.13,.12,.285,.069,-,,-,-.01,-,-28.13,-,-,Stdy,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.83,-1,2.78,2.84,4506,2.91,2.78,3.04,2.78,4.30,2.49,-,,-,-,-,34.73,8.1,-20,-6.60,,
Actinogen,ACW,.055,-,-,-,-,-,-,.055,.055,.10,.018,-,,-,.02,-,-1.66,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.002,-,-,-,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,.001,.002,14000,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Agenix,AGX,.012,-.1,.012,.014,4588,.013,.012,.013,.012,.032,.011,-,,-,-,-,-.40,-,-.2,-14.29,,
Alchemia,ACL,.325,+1.5,.315,.33,7459,.33,.315,.33,.29,.86,.25,-,,-,.01,-,-7.00,-,+.5,+1.56,,
Antisense Therapeutic,ANP,.028,-.1,.027,.028,778358,.031,.027,.031,.02,.031,.006,-,,-,-,-,-.24,-,+.6,+27.27,,
  opt jul12,ANPO,.019,-.2,.018,.019,57981,.021,.018,.021,.013,.021,.002,-,,-,-,-,-,-,+.4,+26.67,,
Apollo Cons,AOP,.005,-,.004,.005,10000,.005,.005,.005,.005,.015,.004,-,,-,-,-,-.08,-,-,Stdy,,
Arturus Capital,AKW,.062,+.3,.045,.061,300,.062,.059,.062,.045,.09,.01,-,,-,-.10,-,-19.55,-,-,Stdy,,
Avexa,AVX,.039,-.1,.039,.04,7773,.04,.039,.04,.035,.08,.034,-,,-,.03,-,-.50,-,+.1,+2.63,,
Avita Medical,AVH,.10,-,.10,.105,-,-,-,.11,.10,.16,.095,-,,-,.06,-,-1.69,-,-1,-9.09,,
Benitec,BLT,.014,-,.014,.015,31030,.015,.014,.016,.014,.045,.014,-,,-,.01,-,-.68,-,-.1,-6.67,,
  opt apr14,BLTO,.004,-,-,-,-,-,-,.004,.004,.025,.004,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.006,-,.005,.007,13603,.006,.006,.006,.006,.019,.006,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.084,-,-,-,-,-,-,.084,.084,.20,.079,-,,-,.02,-,-2.57,-,-,Stdy,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.69,-,-,-,-,-,-,.69,.69,1.54,.69,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.44,+1,.44,.45,1192,.44,.44,.48,.425,.77,.29,-,,-,.06,-,-2.90,-,-,Stdy,,
BioProspect,BPO,.004,-,.004,.005,5615,.004,.004,.005,.003,.023,.003,-,,-,-,-,-.37,-,-.1,-20.00,,
  opt dec13,BPOO,.001,-,.001,.001,48000,.001,.001,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.75,-1,.745,.75,5620,.75,.74,.775,.735,1.66,.71,-,,-,.41,-,-15.50,-,+2,+2.74,,
Biotech Capital,BTC,.078,-.2,.075,.10,200,.08,.07,.08,.07,.16,.07,8.00,,-,.11,102.56,-4.69,-,-,Stdy,,
Biotron,BIT,.105,-,.105,.125,-,-,-,.11,.105,.145,.089,-,,-,.01,-,-1.49,-,-.5,-4.55,,
  opt dec11,BITO,.01,-,-,-,-,-,-,.01,.008,.045,.008,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.009,-,-,-,-,-,-,.009,.009,.05,.009,-,,-,-,-,-1.51,-,-,Stdy,,
BPH Energy,BPH,.027,-,.026,.027,4501,.027,.027,.031,.027,.21,.022,-,,-,.26,-,-.13,-,-.4,-12.90,,
  opt dec11,BPHO,.001,-,-,-,-,-,-,.001,.001,.09,.001,-,,-,-,-,-,-,-,Stdy,,
Calzada,CZD,.053,-.2,.053,.056,2029,.056,.053,.057,.053,.13,.026,-,,-,.03,-,-.84,-,-.4,-7.02,,
CBio,CBZ,.185,+2,.17,.185,1157,.185,.175,.19,.16,.778,.16,-,,-,-.01,-,-11.32,-,-,Stdy,,
Cellmid,CDY,.017,-,.016,.018,2000,.017,.017,.018,.016,.046,.016,-,,-,.01,-,-.65,-,+.1,+6.25,,
Circadian Tech,CIR,.475,+.5,.475,.49,36,.475,.475,.50,.47,.78,.41,-,,-,.47,-,-22.20,-,-2.5,-5.00,,
Clinuvel Pharmac,CUV,1.41,-7,1.405,1.45,48,1.45,1.41,1.50,1.41,2.37,1.40,-,,-,.54,-,-37.60,-,-9,-6.00,,
Consegna Grp Ltd,CGP,.03,-.1,.029,.032,4000,.03,.03,.036,.029,.068,.015,-,,-,-,-,-.38,-,-.2,-6.25,,
Cryosite,CTE,.185,-1.5,.155,.185,400,.185,.185,.20,.145,.20,.084,-,,-,.10,-,.70,26.4,+4,+27.59,,
CSL,CSL,30.11,-38,29.99,30.15,20775,30.48,29.82,31.18,29.82,38.07,26.12,80.00,p,2.18,5.20,2.66,174.01,17.3,-64,-2.08,,
Eastland Medical,EMS,.022,-.1,.022,.023,450,.022,.022,.023,.021,.069,.013,-,,-,.01,-,-1.00,-,-.1,-4.35,,
  opt dec12,EMSOA,.008,-,-,-,-,-,-,.008,.006,.008,.006,-,,-,-,-,-,-,-,Stdy,,
Fluorotechnics,FLS,.008,-,-,-,-,-,-,.008,.008,.042,.007,-,,-,-.02,-,-5.07,-,-,Stdy,,
Genera Biosystems,GBI,.11,-2,.11,.14,301,.11,.11,.13,.11,.53,.11,-,,-,.03,-,-4.56,-,-4.5,-29.03,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.019,-,,-,-,-,-2.78,-,-,Stdy,,
Genetic Tech,GTG,.12,+.5,.115,.125,920,.12,.115,.135,.11,.35,.028,-,,-,.01,-,.22,54.5,-.5,-4.00,,
HealthLinx,HTX,.011,-.1,.01,.011,13500,.011,.011,.014,.011,.11,.011,-,,-,-,-,-1.50,-,-,Stdy,,
  opt dec13,HTXOA,.008,-,-,-,-,-,-,.008,.008,.048,.008,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.10,-,-,-,-,-,-,.11,.10,.18,.07,-,,-,.03,-,-.62,-,-1,-9.09,,
IDT Aust,IDT,.40,+2.5,.40,.415,144,.415,.40,.415,.375,.71,.30,-,,-,.62,-,-.54,-,-1,-2.44,,
Immuron,IMC,.043,-,.037,.043,480,.043,.042,.045,.042,.087,.042,-,,-,-,-,-.82,-,-.2,-4.44,,
Imugene,IMU,.015,-,-,-,-,-,-,.018,.012,.07,.012,-,,-,.01,-,.29,5.2,-.3,-16.67,,
Living Cell Tech,LCT,.06,+.3,.056,.062,2446,.063,.06,.063,.056,.185,.042,-,,-,.02,-,-2.30,-,+.4,+7.14,,
Mayne Pharma,MYX,.47,-.5,.455,.47,511,.47,.47,.50,.47,.986,.30,2.00,,.56,.11,4.26,1.12,42.0,-4,-7.84,,
Medical Develop,MVP,.53,-,.525,.56,-,-,-,.53,.53,.57,.29,3.00,f,1.13,.09,5.66,3.40,15.6,+1,+1.92,,
Mesoblast,MSB,6.80,-13,6.78,6.80,6119,7.11,6.67,7.34,6.51,10.04,3.25,-,,-,1.03,-,41.79,16.3,-40,-5.56,,
Narhex Life Sciences,NLS,.018,-,-,-,-,-,-,.018,.016,.038,.015,-,,-,-,-,-.22,-,+.2,+12.50,,
Neuren Pharma,NEU,.026,+.1,.025,.026,183424,.028,.025,.031,.022,.035,.013,-,,-,-,-,-.69,-,-.1,-3.70,,
NeuroDiscovery,NDL,.031,+.1,.031,.038,420,.031,.031,.031,.03,.077,.028,-,,-,.03,-,-1.72,-,-.9,-22.50,,
  opt jan12,NDLO,.001,-,-,-,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Novogen,NRT,.10,-,.10,.105,1,.10,.10,.11,.10,.46,.10,-,,-,.04,-,-6.40,-,-.5,-4.76,,
NuSep Hldgs,NSP,.09,-,.09,.10,44,.09,.09,.09,.09,.30,.08,-,,-,-.01,-,-10.00,-,-,Stdy,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.075,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar12,NSPOA,.005,-,-,-,-,-,-,.005,.005,.005,.003,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.019,-.1,.019,.02,38736,.021,.019,.022,.018,.03,.015,-,,-,-,-,-.08,-,-.3,-13.64,,
  opt dec11,OBJOA,.013,-,.012,.017,-,-,-,.014,.013,.024,.005,-,,-,-,-,-,-,-.1,-7.14,,
Patrys,PAB,.044,+.2,.043,.045,3200,.045,.043,.053,.042,.16,.042,-,,-,.02,-,-3.39,-,-.9,-16.98,,
Pharmanet Grp,PNO,.005,-,.004,.005,70036,.005,.004,.005,.004,.016,.004,-,,-,-,-,-.16,-,-,Stdy,,
  opt jun13,PNOOA,.002,+.1,.001,.002,10000,.002,.002,.002,.001,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
PharmAust,PAA,.016,-,-,-,-,-,-,.016,.016,.042,.016,-,,-,-,-,-2.05,-,-.1,-5.88,,
  opt mar12,PAAO,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,1.04,+1.5,1.04,1.045,4103,1.06,1.025,1.14,1.02,2.998,.585,-,,-,.24,-,-20.20,-,-7.5,-6.73,,
Phosphagenics,POH,.15,-1,.15,.155,16104,.16,.15,.17,.15,.19,.097,-,,-,.01,-,-2.01,-,-2,-11.76,,
Phylogica,PYC,.055,-.5,.055,.059,9352,.059,.055,.06,.054,.089,.045,-,,-,.01,-,-1.24,-,-.1,-1.79,,
  opt jun16,PYCOA,.025,-,-,-,-,-,-,.025,.025,.05,.022,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.15,-1.5,.15,.18,1280,.175,.15,.185,.15,.38,.11,-,,-,.03,-,-2.60,-,-.5,-3.23,,
Prima BioMed,PRR,.165,-.5,.165,.17,28344,.17,.16,.18,.16,.42,.10,-,,-,.06,-,-3.74,-,-1,-5.71,,
  opt dec11,PRRO,.14,-1,.135,.145,1858,.145,.135,.16,.135,.40,.084,-,,-,-,-,-,-,-2,-12.50,,
Probiomics,PCC,.01,-,.01,.011,909,.01,.01,.01,.01,.015,.006,-,,-,-,-,-,-,-,Stdy,,
Probiotec,PBP,.355,-2.5,.35,.355,250,.36,.355,.40,.355,.81,.295,2.00,,-,.64,5.63,-19.55,-,+.5,+1.43,,
Progen Pharma,PGL,.155,+.5,.155,.175,515,.16,.155,.175,.15,.41,.135,-,,-,.36,-,-24.70,-,-.5,-3.13,,
pSivida Corp,PVA,1.24,-16,1.24,1.39,5,1.38,1.24,1.45,1.13,6.79,1.13,-,,-,-,-,-40.97,-,-16,-11.43,,
QRxPharma,QRX,1.57,-7,1.55,1.60,1564,1.65,1.545,1.65,1.525,2.501,1.006,-,,-,.05,-,-21.70,-,-3,-1.88,,
SciGen,SIE,.068,-,-,-,-,-,-,.068,.068,.13,.068,-,,-,-.07,-,-1.49,-,-,Stdy,,
Select Vaccines,SLT,.004,-,.003,.004,5000,.004,.004,.004,.004,.015,.003,-,,-,-,-,-.06,-,-,Stdy,,
  opt jul13,SLTO,.002,-,-,-,-,-,-,.002,.002,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Sirtex Medical,SRX,4.55,-3,4.47,4.63,8651,4.61,4.55,4.73,4.55,6.19,4.11,7.00,f,2.94,.94,1.54,20.60,22.1,-7,-1.52,,
Solagran,SLA,.073,+.3,.062,.074,592,.075,.073,.075,.065,.17,.064,-,,-,.03,-,-2.22,-,-,Stdy,,
Starpharma Hldgs,SPL,1.09,-5,1.09,1.15,5461,1.15,1.075,1.17,1.075,1.69,.72,-,,-,.07,-,-3.68,-,-2.5,-2.24,,
Telesso Tech,TEO,.021,-,-,-,-,-,-,.021,.021,.034,.013,-,,-,.03,-,-.97,-,-.2,-8.70,,
Tissue Therapies,TIS,.565,+1.5,.565,.57,4036,.575,.53,.575,.525,.790,.385,-,,-,.10,-,-3.79,-,+3.5,+6.60,,
Tyrian Diagnostics,TDX,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.48,+2.5,.45,.48,435,.48,.46,.48,.45,1.10,.30,-,,-,.01,-,-.50,-,-,Stdy,,
Virax Hldgs,VHL,.012,-,.012,.013,3955,.012,.012,.014,.012,.056,.012,-,,-,-,-,-.76,-,-.2,-14.29,,
Vita Life Sciences,VSC,.29,-,-,-,-,-,-,.29,.29,.37,.18,.50,,16.88,.14,1.72,8.44,3.4,+1,+3.57,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.051,-,-,-,-,-,-,.051,.051,.09,.05,-,,-,.04,-,.47,10.9,-,Stdy,,
