Charter Hall Ret REIT,CQR,3.13,-4,3.12,3.20,6549,3.20,3.13,3.20,3.09,3.46,2.73,24.80,,.83,3.54,7.92,20.64,15.2,-2,-.63,,
C'wlth Prop Office,CPA,.895,-2.5,.895,.90,161513,.925,.895,.945,.895,.99,.81,5.50,,1.59,1.11,6.15,8.73,10.3,-2.5,-2.72,,
Coonawarra Aust,CNR,.05,-,-,-,-,-,-,.05,.05,.082,.048,-,,-,-,-,-8.47,-,-,Stdy,,
Cromwell Property,CMW,.67,+1,.66,.67,6203,.67,.635,.69,.635,.795,.60,7.00,,1.37,.73,10.45,9.60,7.0,-,Stdy,,
DEXUS Prop Grp,DXS,.82,-.5,.82,.83,236598,.83,.81,.835,.805,.925,.735,5.18,,2.21,1.01,6.32,11.44,7.2,+2.5,+3.14,,
Galileo Japan Tr,GJT,.55,+12,.59,.60,16,.55,.50,.55,.45,1.75,.031,-,,-,12.97,-,-464.00,-,+2,+3.77,,
Generation Healthcare,GHC,.65,-8.5,.62,.695,568,.66,.65,.71,.65,.98,.65,7.05,,1.97,1.05,10.85,13.90,4.7,-6,-8.45,,
Goodman Grp,GMG,.575,+.5,.57,.575,256434,.58,.565,.595,.55,.76,.55,3.50,,1.69,.49,6.09,5.90,9.7,+.5,+.88,,
GPT Grp,GPT,3.14,-3,3.11,3.17,153443,3.22,3.14,3.22,3.10,3.22,2.58,17.20,,2.86,3.64,5.48,49.27,6.4,+3,+.96,,
Growthpoint Prop,GOZ,1.89,-5,1.86,1.94,363,1.94,1.87,1.94,1.87,1.995,1.70,17.10,,1.26,2.01,9.05,21.50,8.8,-6,-3.08,,
  new,GOZN,1.90,-,-,-,-,-,-,1.90,1.81,1.90,1.65,-,,-,-,-,-,-,+9,+4.97,,
ING Real Est Com,ILF,.13,-,.125,.13,1100,.13,.13,.135,.12,.145,.066,-,,-,.26,-,3.00,4.3,-.5,-3.70,,
ING Real Est Ente,IEF,.07,-,-,-,-,-,-,.075,.072,.12,.066,-,,-,.17,-,-3.80,-,-.3,-4.11,,
Investa Office Fd,IOF,.61,+1,.605,.61,163284,.61,.60,.61,.575,.67,.525,3.90,,1.36,.73,6.39,5.30,11.5,+2.5,+4.27,,
Living & Leisure Aust,LLA,.02,+.1,.019,.021,1000,.02,.02,.02,.019,.033,.017,-,,-,.03,-,.22,9.1,+.1,+5.26,,
MacarthurCook PSF,MPS,.11,-,-,-,-,-,-,.11,.11,.16,.096,-,,-,.29,-,-2.40,-,-.5,-4.35,,
Mirvac Grp,MGR,1.15,+2,1.145,1.16,202038,1.165,1.125,1.165,1.075,1.375,.965,8.20,,.66,1.62,7.13,5.38,21.4,+5.5,+5.02,,
Mirvac Industrial,MIX,.076,+.3,.076,.08,210,.076,.076,.076,.065,.093,.016,-,,-,.20,-,8.51,.9,+1,+15.15,,
Multiplex European,MUE,.17,-,.165,.17,700,.17,.165,.19,.165,.24,.13,2.50,,2.78,.35,14.71,6.95,2.4,-2,-10.53,,
Real Estate Cap,RCU,.61,-,.61,.70,793,.65,.61,.74,.61,1.89,.60,1.10,,-,1.89,1.80,-71.07,-,-11,-15.28,,
RNY Prop Tr,RNY,.093,-,.094,.105,-,-,-,.10,.093,.145,.09,-,,-,.30,-,-5.81,-,-1.2,-11.43,,
Stockland,SGP,2.91,+4,2.86,2.92,136044,2.91,2.86,2.91,2.74,3.99,2.52,23.70,,1.34,3.65,8.14,31.70,9.2,+18,+6.59,,
Thakral Hldgs,THG,.52,-,.51,.52,-,-,-,.52,.51,.68,.44,10.00,,-,.97,19.23,-3.60,-,-,Stdy,,
Tishman Speyer,TSO,.55,+1,.515,.555,1199,.555,.54,.56,.51,.66,.395,-,,-,.78,-,19.06,2.9,+3.5,+6.80,,
Trafalgar Corp,TGP,.75,-,.74,.79,-,-,-,.73,.73,.829,.656,7.00,,-,1.24,9.33,-3.60,-,+2,+2.74,,
Trinity Grp,TCQ,.195,+3,.175,.195,780,.195,.19,.195,.165,.23,.059,-,,-,.29,-,6.60,3.0,+1.5,+8.33,,
Villa World Grp,VLW,.74,-,.74,.78,402,.74,.74,.745,.735,1.125,.735,1.00,,3.16,.36,1.35,3.16,23.4,-.5,-.67,,
Westfield Grp,WDC,7.75,-7,7.72,7.78,98973,7.85,7.68,7.85,7.46,10.204,7.24,55.76,,.62,7.07,7.19,34.66,22.4,+23,+3.06,,
Westfield Retail Tr,WRT,2.42,-3,2.41,2.43,101650,2.46,2.42,2.51,2.36,2.75,2.18,8.54,,2.19,3.21,3.53,18.71,12.9,+4,+1.68,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.55,-,3.48,3.60,-,-,-,3.50,3.40,4.25,3.00,15.50,f,1.56,.24,4.37,24.20,14.7,-,Stdy,,
Adv Surg Dsgn & Mnft,AMT,.15,-,-,-,-,-,-,.15,.15,.42,.15,-,,-,.11,-,-9.25,-,-,Stdy,,
Allied Healthcare,AHZ,.032,-,.031,.032,25910,.034,.03,.036,.03,.095,.026,-,,-,.01,-,-.70,-,-.2,-5.88,,
  opt dec11,AHZOA,.005,-,.005,.015,1200,.005,.005,.005,.005,.05,.003,-,,-,-,-,-,-,-,Stdy,,
Analytica,ALT,.02,-,-,-,-,-,-,.021,.019,.043,.019,-,,-,-,-,-.05,-,-.1,-4.76,,
Ansell,ANN,13.06,+3,12.85,13.10,6145,13.13,12.86,13.34,12.86,14.70,11.82,33.00,,2.80,2.44,2.53,92.40,14.1,+7,+.54,,
Anteo Diagnostics,ADO,.059,-,.058,.059,42809,.06,.056,.067,.056,.105,.04,-,,-,.01,-,-.33,-,-.6,-9.23,,
Asia Liver Trans,AJJ,.09,-,-,-,-,-,-,.09,.09,.16,.079,.30,,2.60,.01,3.33,.78,11.5,-,Stdy,,
Atcor Medical,ACG,.065,-1.2,.067,.077,1000,.065,.065,.077,.065,.165,.065,-,,-,.02,-,-2.60,-,-1.5,-18.75,,
Atos Wellness,ATW,.015,-,-,-,-,-,-,.015,.015,.02,.01,-,,-,-,-,-.59,-,-,Stdy,,
Aust Pharmaceutical,API,.225,+1,.22,.23,1944,.225,.22,.24,.205,.565,.205,2.50,f,-,.72,11.11,-4.70,-,+2,+9.76,,
Austofix Grp,AYX,.285,-,-,-,-,-,-,.285,.285,.95,.28,-,,-,.08,-,-4.10,-,-,Stdy,,
Blackmores,BKL,30.29,+2,30.25,30.29,31,30.30,30.25,30.30,29.11,32.10,24.05,124.00,f,1.32,4.43,4.09,163.20,18.6,+99,+3.38,,
Brain Resource,BRC,.215,-,.20,.215,-,-,-,.22,.215,.38,.19,-,,-,-.04,-,.30,71.7,-.5,-2.27,,
C @ Limited,CEO,.056,-.2,.056,.057,9245,.058,.056,.063,.052,.185,.015,-,,-,-,-,-.43,-,-.8,-12.50,,
  opt apr12,CEOO,.066,-,-,-,-,-,-,.066,.066,.165,.007,-,,-,-,-,-,-,-,Stdy,,
Capitol Health,CAJ,.03,-,-,-,-,-,-,.032,.03,.053,.03,-,,-,-,-,.32,9.4,-.4,-11.76,,
  opt apr12,CAJO,.01,-,-,-,-,-,-,.01,.01,.011,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.145,-,.13,.155,27,.145,.145,.145,.115,.295,.08,-,,-,.05,-,-6.20,-,+3,+26.09,,
Clover Corp,CLV,.30,+1.5,.285,.30,366,.30,.29,.30,.27,.43,.265,1.50,f,1.80,.16,5.00,2.70,11.1,+1.5,+5.26,,
Cochlear,COH,46.39,-181,46.30,46.44,11749,47.99,45.75,52.24,45.75,85.00,45.75,225.00,p,1.41,5.19,4.85,318.20,14.6,-327,-6.58,,
CogState,CGS,.16,-,-,-,-,-,-,.16,.16,.28,.15,-,,-,.07,-,-1.27,-,-,Stdy,,
Compumedics,CMP,.073,-,.073,.095,-,-,-,.073,.073,.20,.073,-,,-,.05,-,.05,146.0,-,Stdy,,
CordLife,CBB,.07,+1.2,.07,.08,635,.07,.052,.07,.052,.357,.051,-,,-,.07,-,-25.16,-,+1.8,+34.62,,
Cyclopharm,CYC,.036,-,-,-,-,-,-,.033,.033,.09,.03,-,,-,.06,-,-.20,-,+.3,+9.09,,
Ellex Medical Lasers,ELX,.11,-,.11,.13,-,-,-,.12,.12,.365,.11,-,,-,.19,-,-.80,-,-1,-8.33,,
Eyecare Partners,EPL,.038,-,-,-,-,-,-,.038,.038,.06,.037,-,,-,-,-,.60,6.3,-,Stdy,,
Fermiscan Hldgs,FER,.012,-.1,.012,.013,19278,.014,.012,.015,.012,.036,.003,-,,-,-,-,-.37,-,-.3,-20.00,,
Fisher & Paykel Health,FPH,1.96,+1,1.91,1.99,-,1.96,1.96,2.00,1.93,2.60,1.68,9.51,,.79,.46,4.85,7.50,26.1,-.5,-.25,,
Global Health,GLH,.005,-,-,-,-,-,-,.005,.004,.032,.004,-,,-,-.15,-,-.09,-,-,Stdy,,
Greencross,GXL,1.03,-1,1.025,1.04,150,1.03,1.03,1.04,1.02,1.30,.60,6.00,f,2.02,-.49,5.83,12.14,8.5,-2,-1.90,,
Heartware Int'l,HIN,1.89,+7.5,1.87,1.89,407,1.89,1.84,1.89,1.75,2.80,1.505,-,,-,.48,-,-89.35,-,+16.5,+9.57,,
ICSGlobal,ICS,.014,-.2,.014,.016,489,.014,.014,.017,.014,.024,.012,-,,-,-,-,.11,12.7,-.3,-17.65,,
ImpediMed,IPD,.45,+1,.42,.48,661,.45,.445,.50,.445,.90,.445,-,,-,.12,-,-10.00,-,-5,-10.00,,
  opt oct12,IPDO,.03,-,-,-,-,-,-,.03,.03,.23,.03,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.015,-,.014,.015,5000,.015,.015,.015,.013,.035,.008,-,,-,-,-,-.85,-,-,Stdy,,
  opt apr12,ISNOA,.001,-,-,-,-,-,-,.004,.004,.005,.004,-,,-,-,-,-,-,-.4,-80.00,,
ITL,ITD,.085,-,-,-,-,-,-,.085,.085,.095,.045,-,,-,.09,-,.71,12.0,-,Stdy,,
Konekt,KKT,.097,-,.071,.09,-,-,-,.097,.097,.20,.05,.50,,.54,.05,5.15,.27,35.9,-,Stdy,,
LBT Innovations,LBT,.041,-.8,.039,.054,5800,.044,.041,.056,.041,.095,.035,-,,-,.01,-,-1.17,-,-1.4,-25.45,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.095,-,-,-,-,-,-,.095,.095,.195,.086,-,,-,.03,-,-6.80,-,-,Stdy,,
Medical Aust,MLA,.021,-,-,-,-,-,-,.021,.021,.055,.011,-,,-,-,-,-.09,-,-,Stdy,,
Medigard,MGZ,.026,-,-,-,-,-,-,.026,.026,.06,.025,-,,-,.01,-,-.70,-,-,Stdy,,
Medivac,MDV,.002,-,-,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-.14,-,-,Stdy,,
Medtech Global,MDG,.07,-,.035,.07,-,-,-,.07,.065,.075,.03,-,,-,.01,-,.16,43.8,+.5,+7.69,,
MOD Resources,MOD,.15,-.5,.15,.16,551,.16,.15,.185,.14,.33,.013,-,,-,.03,-,.62,24.2,-2,-11.76,,
Nanosonics,NAN,.52,+2,.51,.52,473,.52,.50,.52,.48,.99,.48,-,,-,.06,-,-4.90,-,-1,-1.89,,
OMI Hldgs,OMI,.003,-,-,-,-,-,-,.004,.003,.145,.003,-,,-,-,-,-.12,-,-.1,-25.00,,
Optiscan Imaging,OIL,.09,-.9,.085,.099,100,.09,.09,.10,.075,.14,.038,-,,-,.01,-,.01,900.0,-1,-10.00,,
Paragon Care,PGC,.36,-,.35,.36,30,.36,.36,.37,.35,.50,.28,-,,-,-.01,-,.30,120.0,-.5,-1.37,,
  opt may12,PGCOA,.18,-,-,-,-,-,-,.18,.12,.20,.008,-,,-,-,-,-,-,+6,+50.00,,
Pearl Healthcare,PHL,.065,-,-,-,-,-,-,.065,.065,.125,.063,-,,-,-.02,-,-3.76,-,-,Stdy,,
Primary Health Care,PRY,3.01,-1,2.95,3.03,16840,3.02,2.95,3.07,2.95,4.16,2.56,8.00,f,1.98,-1.33,2.66,15.80,19.1,+1,+.33,,
Pro Medicus,PME,.26,-,.23,.265,-,-,-,.26,.26,.60,.16,2.00,,.25,.02,7.69,.50,52.0,-.5,-1.89,,
Pulse Health,PHG,.039,-,.033,.044,86,.039,.039,.045,.039,.055,.032,-,,-,-,-,.15,26.0,-,Stdy,,
Ramsay Health Care,RHC,19.00,+25,18.91,19.15,7791,19.18,18.60,19.18,18.45,19.18,15.02,52.00,f,1.92,1.94,2.74,99.60,19.1,+62,+3.37,,
ResMed Inc,RMD,2.94,-,2.90,2.97,22393,2.97,2.91,2.97,2.89,3.60,2.49,-,,-,.89,-,13.87,21.2,+8,+2.80,,
Resonance Health,RHT,.015,-,-,-,-,-,-,.015,.015,.045,.015,-,,-,.01,-,-.09,-,-,Stdy,,
REVA Medical,RVA,.60,-,.59,.63,100,.60,.60,.62,.60,1.38,.57,-,,-,.20,-,-2.98,-,-5,-7.69,,
Safety Medical,SFP,.01,-,-,-,-,-,-,.01,.01,.185,.01,-,,-,-,-,.70,1.4,-,Stdy,,
SDI,SDI,.13,-,.11,.17,-,-,-,.13,.13,.26,.13,.20,f,5.00,.20,1.54,1.00,13.0,-,Stdy,,
Sigma Pharmaceutical,SIP,.65,+.5,.635,.65,36050,.65,.635,.65,.60,.665,.259,-,f,-,.56,-,.90,72.2,+4.5,+7.44,,
SomnoMed,SOM,1.12,-,-,-,-,-,-,1.12,1.09,1.49,.885,-,,-,.12,-,1.80,62.2,+5,+4.67,,
Sonic Healthcare,SHL,11.40,-40,11.35,11.49,21288,11.75,11.30,11.91,11.30,13.14,10.33,59.00,p,1.28,-2.30,5.18,75.80,15.0,+11,+.97,,
Sun Biomedical,SBN,.001,-,.001,.002,25900,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart,SHC,.047,+.2,.042,.047,24263,.05,.043,.05,.037,.063,.022,-,,-,.01,-,-1.40,-,+.8,+20.51,,
Telezon,TLZ,.105,-,-,-,-,-,-,.105,.105,.145,.045,-,,-,.01,-,-.84,-,-,Stdy,,
Unilife Corp,UNS,.72,-1,.71,.72,4011,.73,.715,.73,.70,1.065,.47,-,,-,.09,-,-10.90,-,+2.5,+3.60,,
Universal Biosensors,UBI,.925,-.5,.925,.98,322,.94,.925,.99,.925,1.65,.835,-,,-,.25,-,-6.70,-,-6.5,-6.57,,
USCOM,UCM,.145,-,.13,.195,-,-,-,.16,.16,.42,.16,-,,-,-,-,-5.80,-,-1.5,-9.38,,
Vision Grp Hldgs,VGH,.079,-,.074,.079,200,.079,.079,.079,.075,.315,.073,-,,-,-.01,-,-28.13,-,+.6,+8.22,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.20,-6,3.19,3.24,5990,3.29,3.12,3.29,2.89,4.30,1.932,-,,-,-,-,34.73,9.2,+8,+2.56,,
Actinogen,ACW,.022,-,.022,.041,-,-,-,.031,.031,.105,.03,-,,-,.02,-,-1.66,-,-.9,-29.03,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.003,-,-,-,-,-,-,.003,.003,.015,.003,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,.001,.002,17500,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Agenix,AGX,.016,-,-,-,-,-,-,.013,.011,.033,.011,-,,-,-,-,-.40,-,+.3,+23.08,,
Alchemia,ACL,.36,+1,.35,.36,1289,.365,.35,.365,.31,.86,.28,-,,-,.01,-,-7.00,-,+5,+16.13,,
Antisense Therapeutic,ANP,.009,-,.008,.009,71315,.009,.008,.01,.008,.021,.006,-,,-,-,-,-.24,-,+.1,+12.50,,
  opt jul12,ANPO,.004,-,-,-,-,-,-,.004,.004,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.005,-.1,.005,.006,9960,.006,.005,.006,.005,.02,.004,-,,-,-,-,-.08,-,-.1,-16.67,,
Arturus Capital,AKW,.041,-.1,.024,.041,2000,.041,.041,.044,.038,.09,.01,-,,-,-.10,-,-19.55,-,-.2,-4.65,,
Avexa,AVX,.042,-,.041,.045,2439,.042,.042,.043,.042,.08,.03,-,,-,.03,-,-.50,-,-,Stdy,,
Avita Medical,AVH,.095,-.4,.095,.099,3686,.099,.095,.10,.095,.16,.095,-,,-,.06,-,-1.69,-,-.1,-1.04,,
Benitec,BLT,.02,-,.019,.02,10250,.02,.019,.021,.019,.045,.019,-,,-,.01,-,-.68,-,-.1,-4.76,,
  opt apr14,BLTO,.004,-.2,.004,.01,2862,.006,.004,.006,.004,.025,.004,-,,-,-,-,-,-,-.2,-33.33,,
  opt dec13,BLTOB,.007,-,-,-,-,-,-,.008,.008,.019,.008,-,,-,-,-,-,-,-.1,-12.50,,
BioDiem,BDM,.088,-,-,-,-,-,-,.088,.088,.20,.079,-,,-,.02,-,-2.57,-,-,Stdy,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.70,-,-,-,-,-,-,.70,.70,1.54,.70,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.48,+.5,.48,.49,1035,.50,.47,.50,.45,.77,.24,-,,-,.06,-,-2.90,-,+3,+6.67,,
BioProspect,BPO,.005,-,.005,.006,5000,.005,.005,.006,.005,.023,.005,-,,-,-,-,-.37,-,-.1,-16.67,,
  opt dec13,BPOO,.002,-,-,-,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.805,-.5,.805,.815,5208,.82,.805,.845,.80,1.66,.80,-,,-,.41,-,-15.50,-,-2.5,-3.01,,
Biotech Capital,BTC,.09,-,.091,.099,-,-,-,.09,.09,.16,.075,8.00,,-,.12,88.89,-4.69,-,-,Stdy,,
Biotron,BIT,.098,-,-,-,-,-,-,.10,.10,.15,.06,-,,-,.01,-,-1.49,-,+.4,+4.26,,
  opt dec11,BITO,.023,-,.025,.03,-,-,-,.025,.025,.045,.018,-,,-,-,-,-,-,-.2,-8.00,,
Bone Medical,BNE,.016,-,-,-,-,-,-,.016,.016,.055,.013,-,,-,-,-,-1.51,-,-,Stdy,,
BPH Energy,BPH,.035,+.3,.032,.035,1100,.035,.035,.035,.035,.21,.022,-,,-,.26,-,-.13,-,+.1,+2.94,,
  opt dec11,BPHO,.001,-,-,-,-,-,-,.001,.001,.09,.001,-,,-,-,-,-,-,-,Stdy,,
Calzada,CZD,.06,+.2,.058,.06,460,.06,.058,.06,.056,.13,.022,-,,-,.03,-,-.84,-,+.4,+7.14,,
CBio,CBZ,.195,-.5,.185,.21,450,.205,.195,.21,.18,.778,.156,-,,-,-.01,-,-11.32,-,-,Stdy,,
Cellmid,CDY,.019,+.1,.018,.019,2200,.019,.018,.019,.017,.105,.017,-,,-,.01,-,-.65,-,+.2,+11.76,,
Circadian Tech,CIR,.47,+2.5,.45,.47,30,.47,.47,.48,.47,.78,.47,-,,-,.47,-,-22.20,-,-1.5,-3.09,,
Clinuvel Pharmac,CUV,1.50,+9,1.40,1.58,109,1.51,1.42,1.51,1.415,2.37,1.415,-,,-,.54,-,-37.60,-,+4.5,+3.09,,
Cryosite,CTE,.10,-,-,-,-,-,-,.10,.10,.11,.084,-,,-,.10,-,.70,14.3,-,Stdy,,
CSL,CSL,29.68,-19,29.62,29.70,47038,29.98,29.23,29.98,28.48,38.07,26.12,80.00,p,2.18,5.20,2.70,174.01,17.1,+123,+4.32,,
Eastland Medical,EMS,.014,+.1,.013,.015,2200,.014,.014,.015,.014,.074,.014,-,,-,.01,-,-1.00,-,-.1,-6.67,,
Fluorotechnics,FLS,.022,-,.02,.06,-,-,-,.022,.022,.042,.007,-,,-,-.02,-,-5.07,-,-,Stdy,,
Genera Biosystems,GBI,.13,-,.13,.18,260,.13,.13,.13,.12,.53,.11,-,,-,.03,-,-4.56,-,+1,+8.33,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.019,-,,-,-,-,-2.78,-,-,Stdy,,
Genetic Tech,GTG,.16,-,.16,.165,1,.165,.16,.17,.16,.35,.02,-,,-,.01,-,.22,72.7,-.5,-3.03,,
HealthLinx,HTX,.02,+.2,.019,.02,7860,.02,.019,.021,.019,.115,.019,-,,-,-,-,-1.50,-,+.1,+5.26,,
  opt dec13,HTXOA,.008,-,-,-,-,-,-,.008,.008,.048,.008,-,,-,-,-,-,-,-,Stdy,,
Helicon Grp,HCG,.019,+.2,.017,.02,4000,.019,.019,.019,.017,.068,.014,-,,-,-,-,-.38,-,-,Stdy,,
Holista Colltech,HCT,.135,-,-,-,-,-,-,.135,.135,.20,.075,-,,-,.03,-,-.62,-,-,Stdy,,
IDT Aust,IDT,.345,-,.36,.405,-,-,-,.35,.34,.71,.30,-,,-,.62,-,-.54,-,+.5,+1.47,,
Immuron,IMC,.057,+.1,.06,.065,500,.057,.057,.063,.056,.087,.056,-,,-,-,-,-.82,-,-.6,-9.52,,
Imugene,IMU,.02,-,-,-,-,-,-,.016,.016,.10,.016,-,,-,.01,-,.29,6.9,+.2,+11.11,,
Living Cell Tech,LCT,.055,-,.047,.055,600,.055,.05,.055,.05,.22,.046,-,,-,.02,-,-2.30,-,+.4,+7.84,,
Mayne Pharma,MYX,.37,-,.365,.37,-,-,-,.38,.34,.986,.30,2.00,,.56,.11,5.41,1.12,33.0,+1,+2.78,,
Medical Develop,MVP,.45,-3,.46,.48,94,.46,.45,.46,.45,.51,.22,3.00,f,1.13,.09,6.67,3.40,13.2,-5,-10.00,,
Mesoblast,MSB,8.09,-7,8.04,8.14,3264,8.15,7.95,8.15,7.56,9.95,2.29,-,,-,1.03,-,41.79,19.4,+26,+3.32,,
Narhex Life Sciences,NLS,.015,-,.016,.02,-,-,-,.017,.015,.038,.015,-,,-,-,-,-.22,-,-.2,-11.76,,
Neuren Pharma,NEU,.015,-,.015,.016,6151,.015,.015,.015,.014,.023,.013,-,,-,-,-,-.69,-,-,Stdy,,
NeuroDiscovery,NDL,.033,+.1,.033,.043,1907,.033,.033,.033,.033,.077,.028,-,,-,.03,-,-1.72,-,-,Stdy,,
  opt jan12,NDLO,.007,-,-,-,-,-,-,.007,.007,.016,.007,-,,-,-,-,-,-,-,Stdy,,
Novogen,NRT,.145,-,-,-,-,-,-,.15,.125,.46,.105,-,,-,.04,-,-6.40,-,-.5,-3.33,,
NuSep Hldgs,NSP,.11,-,-,-,-,-,-,.11,.11,.32,.08,-,,-,-.01,-,-10.00,-,-,Stdy,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.075,.001,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.016,-,.016,.017,19685,.016,.016,.018,.015,.038,.015,-,,-,-,-,-.08,-,-.1,-5.88,,
  opt dec11,OBJOA,.01,-,-,-,-,-,-,.01,.01,.024,.005,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.054,-,.049,.054,4540,.054,.05,.059,.05,.18,.05,-,,-,.02,-,-3.39,-,-.5,-8.47,,
Pharmanet Grp,PNO,.005,-,-,-,-,-,-,.005,.004,.016,.004,-,,-,-,-,-.16,-,-,Stdy,,
PharmAust,PAA,.018,-,.019,.023,-,-,-,.018,.018,.042,.016,-,,-,-,-,-2.05,-,-,Stdy,,
  opt mar12,PAAO,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.725,+2.5,.725,.745,10638,.745,.705,.745,.615,3.15,.615,-,,-,.24,-,-20.20,-,+6.5,+9.85,,
Phosphagenics,POH,.15,-,.15,.155,4215,.155,.15,.155,.145,.185,.088,-,,-,.01,-,-2.01,-,+.5,+3.45,,
Phylogica,PYC,.057,+.2,.056,.058,4100,.057,.056,.057,.051,.089,.042,-,,-,.01,-,-1.24,-,+.1,+1.79,,
  opt jun16,PYCOA,.03,-.1,.028,.03,93,.03,.03,.031,.03,.05,.022,-,,-,-,-,-,-,-.1,-3.23,,
Prana Biotech,PBT,.155,-1,.15,.16,377,.155,.155,.165,.155,.38,.11,-,,-,.03,-,-2.60,-,-1,-6.06,,
Prima BioMed,PRR,.165,-,.16,.165,26855,.165,.16,.18,.155,.42,.10,-,,-,.06,-,-3.74,-,-1,-5.71,,
  opt dec11,PRRO,.145,-,.14,.15,200,.145,.145,.165,.14,.40,.084,-,,-,-,-,-,-,-2,-12.12,,
Probiomics,PCC,.006,-,.006,.008,2070,.006,.006,.006,.006,.017,.006,-,,-,-,-,-,-,-,Stdy,,
Probiotec,PBP,.345,+1.5,.32,.345,308,.345,.32,.345,.31,1.01,.295,2.00,,-,.64,5.80,-19.55,-,+1.5,+4.55,,
Progen Pharma,PGL,.135,-,.145,.21,-,-,-,.20,.195,.41,.195,-,,-,.36,-,-24.70,-,-6.5,-32.50,,
pSivida Corp,PVA,4.39,-,4.27,4.59,-,-,-,4.37,4.35,6.79,3.45,-,,-,-,-,-40.97,-,+4,+.92,,
QRxPharma,QRX,1.18,+1,1.15,1.17,728,1.24,1.16,1.24,1.06,2.501,.842,-,,-,.05,-,-21.70,-,+2.5,+2.16,,
SciGen,SIE,.068,-,-,-,-,-,-,.068,.068,.175,.068,-,,-,-.07,-,-1.49,-,-,Stdy,,
Select Vaccines,SLT,.005,-,-,-,-,-,-,.005,.004,.015,.003,-,,-,-,-,-.06,-,-,Stdy,,
  opt jul13,SLTO,.003,-,-,-,-,-,-,.003,.003,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Sirtex Medical,SRX,4.30,-7,4.30,4.35,103,4.37,4.30,4.41,4.11,6.25,4.11,7.00,f,2.94,.94,1.63,20.60,20.9,-11,-2.49,,
Solagran,SLA,.07,-.6,.073,.077,1000,.07,.07,.08,.07,.17,.07,-,,-,.03,-,-2.22,-,-.6,-7.89,,
Starpharma Hldgs,SPL,1.07,+1,1.05,1.07,1296,1.095,1.045,1.12,1.045,1.69,.53,-,,-,.07,-,-3.68,-,-3.5,-3.17,,
Telesso Tech,TEO,.023,-,.015,.039,-,-,-,.023,.023,.034,.01,-,,-,.03,-,-.97,-,-,Stdy,,
Tissue Therapies,TIS,.46,+2.5,.45,.46,8366,.47,.45,.47,.395,.790,.222,-,,-,.10,-,-3.79,-,+3,+6.98,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,60000,.001,.001,.001,.001,.014,.001,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.49,+1,.48,.49,120,.49,.485,.51,.455,1.10,.30,-,,-,.01,-,-.50,-,+4.5,+10.11,,
Virax Hldgs,VHL,.018,-,-,-,-,-,-,.016,.016,.056,.015,-,,-,-,-,-.76,-,+.2,+12.50,,
Vita Life Sciences,VSC,.28,-,-,-,-,-,-,.28,.28,.37,.18,.50,,16.88,.14,1.79,8.44,3.3,-,Stdy,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.06,-,-,-,-,-,-,.06,.06,.09,.05,-,,-,.04,-,.47,12.8,-,Stdy,,
AFT Corp,AFT,.001,-,-,.001,30000,.001,.001,.001,.001,.002,.001,-,,-,-,-,.03,3.3,-,Stdy,,
Alesco Corp,ALS,1.36,+4.5,1.32,1.38,916,1.39,1.295,1.39,1.215,3.554,1.20,8.50,f,1.83,.84,6.25,15.56,8.7,+12,+9.68,,
