Bougainville Copper,BOC,.545,+1.5,.51,.545,350,.545,.52,.56,.50,.64,.375,-,,-,.42,-,.78,69.9,-2.5,-4.39,,
Brighton Min,BTN,.011,-,.007,.011,-,-,-,.011,.011,.034,.008,-,,-,-,-,-2.32,-,-,Stdy,,
Broken Hill Prospecting,BPL,.042,+.2,.043,.047,100,.042,.042,.046,.04,.065,.035,-,,-,-,-,-.82,-,-.4,-8.70,,
Brumby Res,BMY,.015,-,.01,.015,486,.015,.015,.015,.012,.02,.005,-,,-,-,-,-.47,-,-,Stdy,,
Buxton Res,BUX,.25,-,.24,.255,-,-,-,.255,.25,.48,.10,-,,-,-,-,-.96,-,-.5,-1.96,,
  opt jan16,BUXO,.05,-,.05,.175,-,-,-,.05,.05,.22,.021,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.006,-.2,.006,.007,6770,.006,.006,.008,.006,.015,.002,-,,-,-,-,-.02,-,-.1,-14.29,,
Caravel Min,CVV,.016,-,.014,.017,-,-,-,.016,.013,.034,.01,-,,-,-,-,-1.45,-,+.4,+33.33,,
  opt jun15,CVVO,.002,-,-,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.004,-,.003,.004,-,-,-,.004,.004,.01,.002,-,,-,-,-,-,-,-.1,-20.00,,
Carbine Tungsten,CNQ,.075,+.6,.073,.08,8000,.075,.07,.075,.053,.075,.037,-,,-,-,-,-1.10,-,+2.1,+38.89,,
Carnavale Res,CAV,.017,-,.012,.017,-,-,-,.017,.015,.032,.009,-,,-,-,-,-.55,-,-,Stdy,,
Carpentaria Expl,CAP,.10,-.5,.09,.10,100,.10,.10,.105,.092,.272,.092,-,,-,-,-,-3.87,-,+.8,+8.70,,
Cassini Res,CZI,.21,-1.5,.205,.21,23576,.23,.21,.245,.17,.26,.028,-,,-,-,-,-3.48,-,+3,+16.67,,
Catalyst Metals,CYL,.33,-,.28,.33,-,-,-,.33,.33,.37,.30,-,,-,-,-,-1.68,-,-,Stdy,,
Celamin Hldgs,CNL,.037,-,.03,.036,-,-,-,.037,.034,.14,.025,-,,-,-,-,-17.22,-,+.2,+5.71,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.125,-.5,.125,.135,436,.125,.12,.13,.12,.228,.095,-,,-,-,-,-2.23,-,-.5,-3.85,,
China Magnesium,CMC,.04,-.5,.04,.055,770,.043,.04,.055,.04,.10,.02,-,,-,.08,-,-1.20,-,-.6,-13.04,,
Chinalco Yunnan Copper,CYU,.03,-,.026,.03,400,.03,.03,.03,.024,.077,.024,-,,-,-,-,-2.55,-,+.3,+11.11,,
Chrysalis Res,CYS,.033,-,.027,.032,-,-,-,.033,.033,.08,.023,-,,-,-,-,-2.98,-,-,Stdy,,
CI Res,CII,.85,-,.75,.85,-,-,-,.85,.85,.87,.57,1.00,f,13.11,1.00,1.18,13.11,6.5,-,Stdy,,
Clancy Explore,CLY,.016,-,.01,.014,-,-,-,.016,.016,.019,.006,-,,-,-,-,-.33,-,-,Stdy,,
Classic Minerals,CLZ,.054,-.1,.051,.054,1900,.054,.052,.055,.05,.205,.05,-,,-,-,-,-1.21,-,+.4,+8.00,,
  opt jun15,CLZO,.01,-,.002,.01,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.058,-,-,-,-,-,-,.058,.058,.247,.051,-,,-,.09,-,-21.18,-,-,Stdy,,
Cohiba Min,CHK,.07,-,-,.10,-,-,-,.07,.07,.072,.04,-,,-,-,-,-2.30,-,-,Stdy,,
Comet Res,CRL,.015,+.1,.015,.045,433,.015,.015,.015,.014,.04,.013,-,,-,-,-,-.71,-,+.1,+7.14,,
Condor Blanco Min,CDB,.014,-,.014,.015,352284,.015,.014,.018,.011,.052,.005,-,,-,-,-,-2.19,-,+.4,+40.00,,
Conico,CNJ,.007,-,.007,.008,-,-,-,.007,.007,.027,.007,-,,-,-,-,-.46,-,-,Stdy,,
Consolidated Global,CGI,.003,-,.003,.006,-,-,-,.004,.003,.01,.003,-,,-,-,-,-.41,-,-.1,-25.00,,
Consolidated Tin Min,CSD,.065,-.3,.06,.069,2438,.069,.065,.07,.065,.105,.047,-,,-,-,-,-.52,-,-.5,-7.14,,
Copper Strike,CSE,.195,-.5,.19,.195,3641,.195,.19,.21,.19,.25,.105,-,,-,-,-,-.78,-,-1.5,-7.14,,
Coppermoly,COY,.021,-,.021,.022,450,.021,.021,.022,.019,.038,.017,-,,-,-,-,-.51,-,-.1,-4.55,,
Corazon Min,CZN,.012,-,.012,.013,-,-,-,.013,.012,.078,.011,-,,-,-,-,-2.02,-,-.1,-7.69,,
Core Exploration,CXO,.048,+.1,.048,.049,900,.048,.048,.05,.047,.071,.023,-,,-,-,-,-2.75,-,-.2,-4.00,,
  opt oct14,CXOO,.009,+.1,.009,.011,3000,.009,.009,.011,.008,.016,.004,-,,-,-,-,-,-,-.2,-18.18,,
Crossland Metals,CUX,.011,-,.011,.012,-,-,-,.012,.011,.039,.008,-,,-,-,-,-1.12,-,-,Stdy,,
  opt nov14,CUXO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.825,+1.5,1.815,1.835,1883,1.83,1.775,1.94,1.775,4.11,1.37,-,,-,-,-,-1.50,-,-10,-5.19,,
  opt dec15,CDUO,.60,-,.35,-,-,-,-,.60,.60,.65,.40,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.007,-.2,.007,.008,21669,.008,.007,.01,.005,.021,.005,-,,-,-,-,-.24,-,+.1,+16.67,,
Dempsey Min,DMI,.07,+.2,.07,.075,812,.07,.07,.07,.054,.085,.04,-,,-,-,-,-1.77,-,+1.6,+29.63,,
Diatreme Res,DRX,.012,-,.012,.013,458,.012,.012,.013,.011,.03,.011,-,,-,-,-,-1.00,-,-,Stdy,,
  opt mar16,DRXO,.003,-,.003,.007,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.029,-.1,.029,.03,37696,.03,.029,.033,.029,.47,.026,-,,-,.07,-,-51.07,-,-.2,-6.45,,
Discovery Res,DIS,.045,-,.026,.045,-,-,-,.045,.045,.08,.042,-,,-,-,-,-1.30,-,-,Stdy,,
Dragon Energy,DLE,.075,-,.052,.065,-,-,-,.075,.075,.14,.032,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.003,-,.003,.004,-,-,-,.004,.003,.006,.003,-,,-,-,-,-.21,-,-.1,-25.00,,
  opt dec15,ENLOA,.004,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.26,-.5,.24,.265,1591,.265,.26,.29,.26,.60,.17,-,,-,-,-,-2.93,-,-,Stdy,,
Elementos,ELT,.02,-,.017,.02,-,-,-,.02,.017,.035,.01,-,,-,-,-,-2.89,-,+.4,+25.00,,
Elysium Res,EYM,.009,-,.006,.009,-,-,-,.009,.009,.019,.002,-,,-,-,-,-.39,-,-,Stdy,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.011,-,.011,.012,1000,.011,.011,.011,.009,.023,.009,-,,-,-,-,-.24,-,+.1,+10.00,,
Empire Res,ERL,.005,-,.003,.013,-,-,-,.005,.005,.027,.005,-,,-,-,-,-.60,-,-,Stdy,,
Encounter Res,ENR,.20,-,.20,.23,-,-,-,.20,.20,.30,.14,-,,-,-,-,-.50,-,-,Stdy,,
Enterprise Metals,ENT,.035,-,.036,.043,-,-,-,.038,.035,.135,.035,-,,-,-,-,-3.64,-,-.3,-7.89,,
Equus Min,EQE,.013,-,.011,.012,-,-,-,.013,.011,.08,.006,-,,-,-,-,.56,2.3,+.1,+8.33,,
Eumeralla Res,EUM,.075,-,.075,.09,-,-,-,.08,.075,.15,.075,-,,-,-,-,-1.76,-,-.5,-6.25,,
Exalt Res,ERD,.026,-,.022,.025,-,-,-,.026,.026,.12,.012,-,,-,.02,-,-17.36,-,-,Stdy,,
  opt dec15,ERDO,.001,-,.001,.005,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-2.1,-95.45,,
Fairstar Res,FAS,.006,-,.006,.007,166429,.007,.006,.009,.006,.078,.006,-,,-,-,-,-.55,-,-.2,-25.00,,
  opt aug14,FASO,.002,-,.001,.002,-,-,-,.002,.002,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.40,-1,.40,.42,35,.42,.40,.485,.40,.67,.27,-,,-,-,-,-4.30,-,-4,-9.09,,
Finders Res,FND,.17,+1,.16,.17,2131,.17,.16,.17,.16,.25,.14,-,,-,-,-,-5.00,-,-,Stdy,,
Fitzroy Res,FRY,.035,-,.02,.035,21,.035,.035,.037,.035,.058,.029,-,,-,-,-,-1.36,-,-.2,-5.41,,
Forte Cons,FRC,.039,+.1,.039,.045,600,.041,.039,.041,.038,.075,.038,-,,-,-,-,-.57,-,+.1,+2.63,,
  opt apr14,FRCO,.018,-,-,.01,-,-,-,.018,.018,.018,.018,-,,-,-,-,-,-,-,Stdy,,
Fortunis Recources,FOT,.21,-,.22,.24,-,-,-,.21,.21,.225,.18,-,,-,-,-,-.08,-,-,Stdy,,
Fox Res,FXR,.016,-,.016,.017,-,-,-,.018,.016,.045,.007,-,,-,-,-,-4.53,-,-.2,-11.11,,
Foyson Res,FOY,.002,-,.002,.003,2500,.002,.002,.003,.002,.006,.002,-,,-,-,-,-1.08,-,-,Stdy,,
Frontier Res,FNT,.008,-,.008,.009,-,-,-,.009,.008,.023,.005,-,,-,-,-,-.59,-,-,Stdy,,
FYI Resources,FYI,.054,-,.054,.06,-,-,-,.054,.054,.062,.04,-,,-,-,-,-1.94,-,-,Stdy,,
General Min Corp,GMM,.018,-,.018,.02,700,.018,.018,.018,.017,.039,.014,-,,-,-,-,-1.15,-,+.1,+5.88,,
  opt sep14,GMMOA,-,-,-,.01,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,.01,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.021,-,.021,.025,-,-,-,.021,.019,.05,.008,-,,-,-,-,-1.40,-,+.2,+10.53,,
Genesis Res,GES,.08,+.3,.025,.08,1660,.08,.08,.08,.07,.14,.056,-,,-,-,-,-1.69,-,-1,-11.11,,
Geopacific Res,GPR,.036,-,.03,.034,-,-,-,.036,.036,.12,.028,-,,-,-,-,-1.26,-,-,Stdy,,
Gippsland,GIP,.004,-,.004,.005,-,-,-,.004,.004,.014,.002,-,,-,-,-,-.68,-,-,Stdy,,
Gladiator Res,GLA,.005,+.1,.004,.005,1636,.005,.005,.005,.004,.012,.004,-,,-,-,-,.11,4.5,+.1,+25.00,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.035,-,.037,.039,500,.035,.035,.039,.035,.057,.018,-,,-,-,-,-.79,-,-.2,-5.41,,
  opt jun14,GSCO,.007,-,.001,.007,-,-,-,.007,.007,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.08,-,.075,.08,-,-,-,.08,.075,.085,.023,-,,-,-,-,-2.61,-,+.5,+6.67,,
Globe Metals & Mining,GBE,.023,-.4,.024,.029,2332,.024,.023,.03,.023,.075,.023,-,,-,-,-,-4.23,-,-.7,-23.33,,
Goldminex Res,GMX,.01,-.1,.01,.019,3277,.011,.01,.011,.01,.033,.01,-,,-,-,-,-2.09,-,-.1,-9.09,,
Goldphyre Res,GPH,.03,-,.03,.07,-,-,-,.03,.03,.055,.02,-,,-,-,-,.65,4.6,-,Stdy,,
Great Western Expl,GTE,.035,-,.035,.036,-,-,-,.035,.034,.227,.032,-,,-,-,-,-4.43,-,+.1,+2.94,,
Greenland Min & Energy,GGG,.17,+.5,.165,.17,9099,.17,.162,.19,.162,.46,.145,-,,-,-,-,-1.53,-,-.5,-2.86,,
  opt oct14,GGGO,.066,-,.001,.05,-,-,-,.066,.066,.085,.05,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.02,-,.02,.023,-,-,-,.025,.02,.04,.02,-,,-,-,-,-1.04,-,-.5,-20.00,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.65,-,-,Stdy,,
Gulf Mines,GLM,.003,-,-,-,-,-,-,.004,.003,.01,.002,-,,-,-,-,-.32,-,-.1,-25.00,,
Gunson Res,GUN,.02,-,.018,.02,250,.02,.02,.02,.018,.036,.016,-,,-,-,-,-3.17,-,+.2,+11.11,,
Hannans Reward,HNR,.006,-,.006,.007,2500,.006,.006,.006,.006,.022,.003,-,,-,-,-,-.53,-,-,Stdy,,
Hastings Rare Metals,HAS,.05,-.3,.05,.052,5900,.05,.05,.053,.05,.075,.033,-,,-,-,-,-.81,-,-,Stdy,,
Havilah Res,HAV,.24,-,.24,.255,506,.24,.24,.255,.24,.41,.20,-,,-,-,-,-3.77,-,+1,+4.35,,
Hazelwood Res,HAZ,.036,-.2,.036,.039,6965,.039,.036,.044,.036,.055,.017,-,,-,-,-,-.23,-,-.2,-5.26,,
Heemskirk Cons,HSK,.105,-,.10,.105,576,.105,.105,.11,.10,.115,.055,-,,-,.16,-,-2.54,-,-,Stdy,,
Highlands Pacific,HIG,.064,-,.064,.066,923,.064,.062,.069,.062,.12,.05,-,,-,-,-,-5.20,-,-.5,-7.25,,
Hillgrove Res,HGO,.08,-,.079,.08,1050,.08,.079,.08,.076,.099,.052,-,,-,.19,-,.14,57.1,+.1,+1.27,,
Horseshoe Metals,HOR,.025,-,.019,.025,-,-,-,.025,.024,.16,.015,-,,-,-,-,-10.42,-,+.1,+4.17,,
Hot Chili,HCH,.31,+1,.305,.31,30,.31,.31,.34,.295,.635,.295,-,,-,-,-,-1.17,-,-3.5,-10.14,,
  opt nov14,HCHO,.01,-,.002,.006,-,-,-,.01,.01,.30,.01,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.06,-3.3,.06,.07,200,.06,.06,.093,.06,.19,.05,-,,-,.16,-,4.86,1.2,-3.3,-35.48,,
Iluka Res,ILU,9.66,-4,9.65,9.66,18688,9.69,9.52,10.15,9.52,12.08,8.05,9.00,f,.49,3.65,.93,4.40,219.5,-20,-2.03,,
Image Res,IMA,.15,-,.145,.155,700,.15,.15,.17,.15,.20,.097,-,,-,-,-,-3.43,-,-,Stdy,,
Imdex,IMD,.66,+1,.63,.66,292,.66,.64,.675,.625,1.235,.45,2.90,f,2.97,.67,4.39,8.60,7.7,+1.5,+2.33,,
Impact Minerals,IPT,.038,+.5,.038,.04,5488,.038,.035,.038,.03,.105,.015,-,,-,-,-,-1.66,-,+.3,+8.57,,
  opt nov15,IPTO,.002,-,.004,.018,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.019,-,.019,.02,16081,.02,.019,.023,.019,.065,.018,-,,-,-,-,-1.27,-,-.4,-17.39,,
Independence Grp,IGO,4.00,-1,3.97,4.00,25768,4.03,3.92,4.04,3.77,4.40,2.18,4.00,f,2.50,2.87,1.00,9.98,40.1,+2,+.50,,
India Res,IRL,.004,-,.004,.005,2,.004,.004,.004,.004,.01,.002,-,,-,-,-,-.01,-,-,Stdy,,
Indochine Min,IDC,.074,+.1,.073,.075,10974,.075,.073,.076,.072,.109,.036,-,,-,-,-,-2.07,-,-.1,-1.33,,
Indophil Res,IRN,.14,-1.5,.14,.145,2730,.15,.14,.155,.14,.345,.117,-,,-,-,-,-8.76,-,-1,-6.67,,
Intec,INL,.01,-,.01,.011,2270,.01,.01,.011,.01,.016,.006,-,,-,.01,-,-.78,-,-.1,-9.09,,
Integrated Res,IRG,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Intercept Minerals,IZM,.002,-,.002,.003,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.10,-,+.1,+100.0,,
InterMet Res,ITT,.009,-,.008,.009,28867,.009,.008,.013,.008,.018,.003,-,,-,-,-,4.10,.2,-,Stdy,,
Investigator Res,IVR,.056,-,.056,.06,400,.056,.056,.063,.056,.22,.04,-,,-,-,-,-.41,-,-1.1,-16.42,,
Ironbark Zinc,IBG,.049,-.1,.049,.053,3150,.051,.049,.055,.049,.084,.039,-,,-,-,-,-.59,-,-.2,-3.92,,
Ishine Int Res,ISH,.215,-,-,.215,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.63,-,-,Stdy,,
Jameson Res,JAL,.20,-,.155,.185,-,-,-,.20,.19,.32,.18,-,,-,-,-,-.56,-,-,Stdy,,
Jervois Min,JRV,.029,+.3,.029,.033,262,.029,.026,.029,.026,.053,.02,-,,-,.02,-,1.33,2.2,+.3,+11.54,,
Kaboko Min,KAB,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-.45,-,-,Stdy,,
  opt aug16,KABOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.01,-,.01,.012,-,-,-,.012,.01,.03,.01,-,,-,-,-,-.45,-,-.2,-16.67,,
Kasbah Res,KAS,.11,-,.11,.115,1914,.11,.11,.115,.11,.175,.085,-,,-,-,-,-3.58,-,-.5,-4.35,,
Kazakhstan Corp,KPC,.285,-,.255,.28,2976,.285,.255,1.00,.24,1.00,.24,-,,-,-,-,-9.10,-,-71.5,-71.50,,
KBL Mining,KBL,.039,-.2,.039,.04,1394,.039,.039,.041,.039,.079,.031,-,,-,.03,-,.57,6.8,-,Stdy,,
Kibaran Resources,KNL,.185,-1.5,.185,.19,3580,.195,.18,.20,.18,.245,.039,-,,-,-,-,-1.18,-,-,Stdy,,
  opt aug15,KNLO,.06,-,.06,.12,-,-,-,.08,.06,.08,.035,-,,-,-,-,-,-,-1,-14.29,,
Kidman Res,KDR,.12,+.5,.12,.13,733,.125,.12,.13,.11,.605,.11,-,,-,-,-,-.66,-,-.5,-4.00,,
Killara Res,KRA,.03,-,.03,.045,-,-,-,.038,.03,.07,.026,-,,-,-,-,-1.14,-,-1.1,-26.83,,
KIN Mining,KIN,.25,+2,.21,.25,130,.25,.23,.265,.225,.35,.225,-,,-,-,-,-.67,-,-,Stdy,,
King Island,KIS,.11,-.5,.11,.13,3315,.12,.11,.12,.105,.125,.046,-,,-,.02,-,-1.20,-,+.5,+4.76,,
King River Copper,KRC,.075,-,.075,.08,-,-,-,.076,.066,.26,.02,-,,-,-,-,-12.33,-,-.3,-3.85,,
  opt jun15,KRCO,.014,-,.014,.02,-,-,-,.015,.014,.105,.002,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.004,-,.003,.005,-,-,-,.004,.004,.007,.003,-,,-,-,-,-.23,-,-,Stdy,,
Kingston Res,KSN,.015,-,.014,.018,-,-,-,.025,.015,.185,.001,-,,-,-,-,-2.59,-,-1,-40.00,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.026,-,.024,.026,-,-,-,.026,.024,.09,.019,-,,-,-,-,-.99,-,+.2,+8.33,,
  opt aug14,KORO,.002,-,-,.004,-,-,-,.002,.002,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.063,-,.055,.063,-,-,-,.063,.062,.092,.041,-,,-,-,-,-.87,-,+.1,+1.61,,
  opt jan16,KRBO,.015,-,.016,.02,-,-,-,.015,.015,.024,.015,-,,-,-,-,-,-,-,Stdy,,
Kunene Res,KNE,.08,-,.073,.08,-,-,-,.085,.08,.21,.08,-,,-,-,-,-2.58,-,-.5,-5.88,,
  opt aug15,KNEO,.018,-,.001,.014,-,-,-,.018,.018,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Kupang Res,KPR,.052,-.3,.052,.057,125,.055,.052,.055,.052,.145,.05,-,,-,-,-,-1.22,-,-,Stdy,,
Lachlan Star,LSA,.17,-5.5,.17,.22,12,.17,.17,.225,.17,.45,.11,-,,-,.19,-,-55.72,-,-,Stdy,,
Laconia Res,LCR,.007,-.1,.007,.008,8510,.007,.007,.008,.007,.026,.004,-,,-,-,-,-1.10,-,-.1,-12.50,,
  opt sep18,LCROA,.003,-,.001,-,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.008,-,.008,.035,-,-,-,.008,.008,.018,.007,-,,-,-,-,-9.27,-,-,Stdy,,
Lamboo Res,LMB,.715,-3.5,.71,.715,11415,.75,.685,.88,.685,1.00,.04,-,,-,-,-,-.03,-,-17.5,-19.66,,
Latin Res,LRS,.048,-.2,.052,.054,2685,.051,.048,.051,.047,.16,.04,-,,-,-,-,-3.59,-,-.2,-4.00,,
  opt oct14,LRSOA,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.005,-.1,.005,.007,250,.006,.005,.006,.005,.011,.004,-,,-,-,-,-.09,-,-.1,-16.67,,
Legend Min,LEG,.006,-,.006,.007,4500,.007,.006,.007,.006,.014,.006,-,,-,-,-,-1.77,-,-.1,-14.29,,
Leopard Res,LRR,.002,-,.002,.003,-,-,-,.003,.002,.004,.001,-,,-,-,-,-.29,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.061,-,.065,.074,-,-,-,.081,.061,.099,.041,-,,-,-,-,-.70,-,-2,-24.69,,
Lion One Metals,LLO,.26,-10,.27,.30,379,.26,.26,.365,.26,.49,.20,-,,-,-,-,-,-,-10,-27.78,,
Lithex Res,LTX,.025,-,.025,.03,-,-,-,.025,.025,.04,.012,-,,-,-,-,-4.60,-,-,Stdy,,
  opt dec15,LTXOA,.003,-,.003,.008,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.009,-,.009,.01,2000,.009,.009,.01,.009,.038,.008,-,,-,-,-,-1.03,-,-,Stdy,,
Luiri Gold,LGM,.005,-,.005,.006,-,-,-,.006,.005,.027,.005,-,,-,-,-,-3.19,-,-,Stdy,,
Lynas Corp,LYC,.205,-,.20,.205,77752,.21,.197,.21,.185,.70,.175,-,,-,-,-,-7.52,-,+1,+5.13,,
Magnetic Res,MAU,.195,+1,.17,.195,100,.195,.185,.20,.17,.20,.072,-,,-,-,-,-2.77,-,-.5,-2.50,,
  ctg,MAUCA,.005,-,.005,-,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.10,-4.5,.10,.12,1000,.10,.10,.145,.10,.23,.10,-,,-,-,-,-1.59,-,-4.5,-31.03,,
Magontec,MGL,.029,-,.03,.034,2,.029,.029,.03,.029,.04,.019,-,,-,-,-,.12,24.2,-.1,-3.33,,
Malachite Res,MAR,.007,-,.007,.008,1928,.007,.007,.008,.007,.01,.004,-,,-,-,-,-1.12,-,-.1,-12.50,,
  opt mar15,MAROA,.001,-,-,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.025,-,.024,.026,-,-,-,.025,.025,.05,.019,-,,-,-,-,-1.69,-,-,Stdy,,
Mantle Min Corp,MNM,.017,-,.017,.019,3000,.017,.017,.019,.017,.06,.017,-,,-,-,-,-2.11,-,-.3,-15.00,,
  opt jun15,MNMO,.01,-,.004,.008,-,-,-,.01,.01,.019,.004,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.025,-,.021,.023,1932,.025,.025,.025,.025,.041,.015,-,,-,-,-,-1.90,-,-,Stdy,,
Maximus Res,MXR,.003,+.1,.002,.004,50000,.003,.003,.003,.002,.004,.002,-,,-,-,-,-1.42,-,+.1,+50.00,,
Merah Res,MEH,.09,-,.08,.125,-,-,-,.09,.09,.20,.085,-,,-,-,-,-4.28,-,-,Stdy,,
Mesa Minerals,MAS,.025,-,.025,.05,-,-,-,.025,.025,.025,.016,-,,-,-,-,-.40,-,-,Stdy,,
Metal Bank,MBK,.025,-,.015,.022,-,-,-,.025,.025,.041,.011,-,,-,-,-,-1.15,-,-,Stdy,,
Metaliko Res,MKO,.026,-,-,-,-,-,-,.026,.026,.035,.009,-,,-,-,-,-.36,-,-,Stdy,,
Metallica Min,MLM,.038,-,.038,.04,-,-,-,.038,.038,.15,.034,-,,-,-,-,-15.26,-,-,Stdy,,
Metals Of Africa,MTA,.081,-,.04,.075,-,-,-,.081,.081,.177,.065,-,,-,-,-,-3.33,-,+.9,+12.50,,
  opt jan17,MTAO,.008,-,.009,.01,-,-,-,.008,.008,.013,.008,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,.19,-.5,.19,.195,18084,.195,.175,.205,.175,.24,.081,-,,-,.17,-,.05,380.0,-1,-5.00,,
Meteoric Res,MEI,.03,+.6,.024,.03,250,.03,.03,.03,.024,.068,.014,-,,-,-,-,-.55,-,+.4,+15.38,,
  ctg,MEICA,.01,-,-,.005,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.021,-.1,.021,.023,5207,.023,.021,.026,.021,.082,.011,-,,-,-,-,-2.06,-,-.4,-16.00,,
Minbos Res,MNB,.004,-,.004,.005,-,-,-,.004,.004,.04,.003,-,,-,-,-,-2.60,-,-,Stdy,,
Mincor Res,MCR,.80,+3,.80,.805,12059,.815,.765,.815,.655,.815,.445,4.00,f,-,.59,5.00,-10.72,-,+12.5,+18.52,,
Minemakers,MAK,.098,-.1,.098,.099,1242,.099,.098,.10,.098,.18,.092,-,,-,-,-,-1.70,-,-.2,-2.00,,
Mineral Deposits,MDL,1.98,-3,1.95,2.00,464,2.03,1.945,2.09,1.945,3.57,1.695,-,,-,4.67,-,-22.13,-,-1,-.50,,
Minerals Corp,MSC,.003,+.1,.002,.003,28033,.003,.002,.003,.002,.007,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec15,MSCO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Grp,MNE,.027,-,.025,.027,14125,.027,.026,.028,.025,.045,.015,-,,-,-,-,-11.64,-,-,Stdy,,
  opt jul14,MNEO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt jun15,MNEOB,.011,+.1,.011,.013,50158,.011,.01,.011,.008,.017,.004,-,,-,-,-,-,-,+.1,+10.00,,
Mining Projects,MPJ,.005,-,.004,.005,8123,.005,.005,.005,.005,.01,.002,-,,-,-,-,-.82,-,-,Stdy,,
  opt jun16,MPJO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.099,-.6,.097,.10,59,.099,.099,.105,.096,.19,.09,-,,-,-,-,-4.18,-,-1.1,-10.00,,
