Folkestone,FLK,.225,-.5,.225,.23,1500,.225,.225,.23,.22,.254,.20,-,,-,.15,-,.70,32.1,-.5,-2.17,,
GPS Alliance,GPS,.17,-,.02,.175,-,-,-,.17,.02,.21,.02,-,,-,-.01,-,-6.51,-,+15,+750.0,,
Hudson Invest,HGL,.03,-,.02,.045,-,-,-,.03,.03,.065,.03,-,,-,.03,-,-5.84,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.032,.054,-,-,-,.06,.06,.06,.019,-,,-,.16,-,.16,37.5,-,Stdy,,
Landmark White,LMW,.50,-,.485,.51,-,-,-,.50,.50,.53,.41,3.75,f,.97,.06,7.50,3.63,13.8,-,Stdy,,
Lend Lease Grp,LLC,16.49,+14,16.48,16.49,11964,16.63,16.37,16.65,16.12,17.72,12.95,76.00,,2.13,6.16,4.61,162.10,10.2,+26,+1.60,,
Lifestyle Commun,LIC,2.49,-3,2.49,2.54,494,2.56,2.48,2.60,2.48,2.69,1.285,-,,-,1.01,-,11.30,22.0,-9,-3.49,,
Lionhub Grp,LHB,.17,-,.15,.17,-,-,-,.17,.17,.24,.019,-,,-,.01,-,-.21,-,-,Stdy,,
Mustera Prop Grp,MPX,.275,-,.255,.275,-,-,-,.28,.26,.29,.20,-,,-,-,-,-.40,-,-.5,-1.79,,
Payce Consolidated,PAY,8.00,-,8.00,-,2,8.00,8.00,8.00,8.00,8.00,4.07,10.00,,24.61,7.11,1.25,246.07,3.3,-,Stdy,,
PBD Development,PBD,.018,-,.016,.018,-,-,-,.018,.016,.025,.012,-,,-,.01,-,-.24,-,+.2,+12.50,,
  opt dec15,PBDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.18,+.5,1.17,1.185,6994,1.19,1.18,1.207,1.175,1.40,1.005,5.00,f,1.54,-,4.24,7.70,15.3,-,Stdy,,
Phileo Aust,PHI,7.20,-,7.20,10.00,-,-,-,7.20,7.00,7.20,3.05,2.00,f,-,2.60,.28,-.91,-,+20,+2.86,,
Servcorp,SRV,6.20,+23,6.00,6.20,399,6.20,6.01,6.30,5.95,6.55,4.54,22.00,p,1.42,2.19,3.55,31.30,19.8,-10,-1.59,,
Sietel,SSL,4.61,-,4.61,5.75,-,-,-,4.61,4.61,5.00,4.55,-,,-,7.54,-,10.12,45.6,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.735,-2.5,1.735,1.75,194,1.755,1.73,1.80,1.70,2.09,1.52,2.00,f,4.05,1.96,1.15,8.10,21.4,-6.5,-3.61,,
Ultima United,UUL,.063,-,.05,.12,-,-,-,.063,.063,.205,.054,-,,-,-,-,-2.09,-,-,Stdy,,
Utd Overseas Aust,UOS,.54,-,.47,.53,-,-,-,.54,.52,.555,.44,2.50,,3.04,.81,4.63,7.60,7.1,+.5,+.93,,
Villa World Grp,VLW,2.27,+4,2.23,2.27,405,2.29,2.22,2.29,2.20,2.40,1.685,15.00,f,1.76,1.96,6.61,26.40,8.6,+4,+1.79,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.52,+7,2.47,2.52,644,2.52,2.50,2.53,2.36,2.79,2.156,19.58,,2.49,2.19,7.77,48.68,5.2,+5,+2.02,,
360 Capital Grp,TGP,1.11,+1,1.10,1.11,530,1.12,1.095,1.13,1.08,1.41,.75,5.52,,2.73,-,4.97,15.09,7.4,+1.5,+1.37,,
360 Capital Office,TOF,2.13,+2,2.12,2.13,394,2.13,2.12,2.14,2.06,2.24,1.925,17.00,,.28,2.10,7.98,4.70,45.3,+5,+2.40,,
Abacus Prop,ABP,2.91,-,2.90,2.92,14336,2.96,2.90,2.965,2.90,3.337,2.401,17.00,,1.43,2.42,5.84,24.24,12.0,-,Stdy,,
Agricultural Land,AGJ,.10,+.5,.10,.105,35,.10,.10,.10,.09,.105,.076,.52,,3.38,.11,5.20,1.76,5.7,+1,+11.11,,
AIMS Prop Sec Fund,APW,.135,-,.135,.14,-,-,-,.14,.135,.15,.105,.23,,25.30,-,1.70,5.82,2.3,-,Stdy,,
ALE Prop Grp,LEP,3.75,-2,3.73,3.75,1415,3.77,3.66,3.82,3.65,3.94,2.89,16.65,,.96,1.96,4.44,15.98,23.5,+1,+.27,,
Arena REIT,ARF,1.75,-4,1.74,1.77,1408,1.80,1.74,1.80,1.70,1.90,1.127,9.77,,2.59,1.18,5.58,25.34,6.9,+4.5,+2.64,,
Asia Pacific Data,AJD,1.29,+1,1.29,1.295,1062,1.29,1.28,1.315,1.28,1.32,1.04,4.55,,4.03,1.11,3.53,18.32,7.0,-1.5,-1.15,,
Aspen Grp,APZ,1.275,+1,1.275,1.28,5859,1.285,1.265,1.285,1.22,1.355,1.17,8.50,,-,1.37,6.67,-19.99,-,+2.5,+2.00,,
Astro Japan Prop,AJA,5.27,+7,5.20,5.27,1114,5.30,5.20,5.30,5.16,5.34,3.69,22.50,,1.83,5.92,4.27,41.23,12.8,+1,+.19,,
Aurora Prop,AUP,5.42,-,5.43,5.48,-,-,-,5.45,5.42,5.62,5.09,43.51,,-,5.50,8.03,-,-,-,Stdy,,
Australian Ind Reit,ANI,2.37,-1,2.36,2.37,13976,2.38,2.36,2.38,2.32,2.45,1.96,16.78,,2.16,2.06,7.08,36.18,6.6,+2,+.85,,
Blackwall Prop Tr,BWR,1.18,-,1.16,1.18,26,1.18,1.16,1.18,1.16,1.25,.75,9.00,,-,1.36,7.63,-70.00,-,+3,+2.61,,
Brookfield,BPA,5.15,-,5.05,5.20,-,-,-,5.15,5.11,5.75,4.30,8.00,,3.08,6.49,1.55,24.63,20.9,+4,+.78,,
BWP Trust,BWP,3.10,+5,3.09,3.10,6102,3.11,3.06,3.11,2.98,3.205,2.31,15.55,,2.03,2.18,5.02,31.55,9.8,+5,+1.64,,
Carindale Prop,CDP,6.80,+2,6.71,6.80,44,6.84,6.80,6.85,6.60,6.90,5.45,31.00,,3.70,7.39,4.56,114.82,5.9,-2,-.29,,
Centuria Metropol,CMA,2.14,-2,2.13,2.14,909,2.14,2.14,2.17,2.12,2.359,2.024,5.06,,-,-,2.36,-8.34,-,+1,+.47,,
Charter Hall Grp,CHC,5.01,+11,4.98,5.01,9944,5.01,4.91,5.06,4.835,5.395,4.00,23.40,,1.18,2.38,4.67,27.62,18.1,+1,+.20,,
Charter Hall Ret REIT,CQR,4.43,+3,4.41,4.43,11925,4.445,4.385,4.445,4.24,4.67,3.65,27.35,,1.49,3.52,6.17,40.66,10.9,+9,+2.07,,
Cromwell Property,CMW,1.09,+.5,1.09,1.095,28305,1.10,1.085,1.11,1.07,1.20,.935,7.80,,1.35,.74,7.16,10.52,10.4,-1,-.91,,
DEXUS Prop Grp,DXS,7.50,+3,7.49,7.50,18262,7.56,7.40,7.56,7.26,8.25,1.10,38.82,,1.09,6.47,5.18,42.27,17.7,+16,+2.18,,
Federation Cntres,FDC,3.09,+6,3.09,3.10,76541,3.11,3.07,3.11,2.95,3.19,2.43,16.20,,1.89,2.44,5.24,30.63,10.1,+11,+3.69,,
Folkestone Edu,FET,2.18,-1,2.17,2.18,7793,2.19,2.13,2.22,2.10,2.32,1.60,12.57,,3.30,1.69,5.77,41.52,5.3,+7,+3.32,,
Galileo Japan Tr,GJT,1.86,-1.5,1.855,1.86,104,1.86,1.855,1.89,1.84,1.94,1.50,13.70,,.23,2.19,7.37,3.12,59.6,-,Stdy,,
GDI Prop Grp,GDI,.945,+.5,.94,.945,22570,.945,.935,.955,.935,.98,.83,7.25,,.88,.96,7.67,6.36,14.9,-.5,-.53,,
Generation Health,GHC,1.62,+2,1.62,1.625,968,1.625,1.60,1.625,1.595,1.65,1.245,8.20,,1.28,1.07,5.06,10.53,15.4,-,Stdy,,
Goodman Grp,GMG,6.29,+11,6.26,6.29,36026,6.31,6.20,6.35,6.09,6.63,5.02,21.45,,2.72,3.15,3.41,58.36,10.8,+7,+1.13,,
GPT Grp,GPT,4.47,+8,4.46,4.47,40544,4.49,4.43,4.49,4.32,4.89,3.77,21.20,,1.81,3.94,4.74,38.27,11.7,+11,+2.52,,
GPT Metro Office Fd,GMF,2.09,-5,2.08,2.16,356,2.17,2.08,2.17,2.03,2.28,1.88,-,,-,-,-,29.20,7.2,-6,-2.79,,
Growthpoint Prop,GOZ,3.20,+1,3.19,3.20,3907,3.21,3.17,3.21,3.08,3.27,2.43,19.40,,1.32,2.16,6.06,25.70,12.5,+10,+3.23,,
Hotel Property Inv,HPI,2.64,-3,2.63,2.72,960,2.68,2.63,2.72,2.61,2.86,2.01,16.70,,1.25,-,6.33,20.92,12.6,-4,-1.49,,
Industria REIT,IDR,2.06,-,2.05,2.07,1105,2.08,2.05,2.08,2.04,2.10,1.93,17.90,,.50,2.01,8.69,8.96,23.0,-,Stdy,,
Ingenia Grp,INA,.415,-,.405,.415,5837,.415,.405,.425,.405,.528,.375,1.30,,.75,.37,3.13,.97,42.8,-,Stdy,,
Investa Office Fd,IOF,3.85,+8,3.84,3.85,15071,3.85,3.78,3.85,3.62,4.34,3.26,18.80,,1.97,3.42,4.88,36.98,10.4,+16,+4.34,,
Lantern Hotel Grp,LTN,.088,-.3,.088,.091,2050,.091,.088,.091,.088,.091,.065,-,,-,.07,-,-.08,-,-,Stdy,,
Mirvac Grp,MGR,1.985,+2.5,1.98,1.985,89221,1.995,1.965,1.995,1.93,2.19,1.635,9.10,,1.43,1.69,4.58,13.05,15.2,+3.5,+1.79,,
Multiplex European,MUE,.058,-,.058,.059,750,.058,.058,.059,.058,.062,.026,-,,-,-,-,6.43,.9,-,Stdy,,
Natl Storage REIT,NSR,1.61,+1,1.61,1.635,3407,1.64,1.59,1.64,1.55,1.705,1.195,7.80,,.41,.01,4.84,3.20,50.3,+5.5,+3.54,,
Novion Prop Grp,NVN,2.55,+4,2.54,2.56,106582,2.57,2.54,2.57,2.45,2.70,1.94,13.70,,1.50,1.97,5.37,20.60,12.4,+4,+1.59,,
Real Estate Cap,RCU,.175,+.5,.175,.19,138,.175,.16,.175,.155,.26,.097,-,,-,.49,-,1.56,11.2,+2.5,+16.67,,
RNY Prop Tr,RNY,.315,-,.31,.325,-,-,-,.315,.30,.38,.265,-,,-,-,-,-4.27,-,-,Stdy,,
Rural Funds Grp,RFF,1.09,-,1.08,1.09,257,1.095,1.08,1.105,1.07,1.15,.849,8.57,,.39,.94,7.86,3.33,32.7,+.5,+.46,,
SCA Property Grp,SCP,2.11,+1,2.10,2.12,11180,2.13,2.10,2.13,2.05,2.22,1.65,11.20,,2.29,1.73,5.31,25.70,8.2,+3,+1.44,,
Scentre Grp,SCG,3.92,+8,3.88,3.92,103715,3.92,3.84,3.92,3.74,4.00,3.07,-,p,-,3.04,-,-,-,+14,+3.70,,
Stockland,SGP,4.40,+4,4.38,4.40,68318,4.42,4.365,4.44,4.28,4.82,3.75,24.00,,1.24,-,5.45,29.66,14.8,+5,+1.15,,
Unity Pacific Grp,UPG,1.00,-,1.00,1.03,75,1.00,1.00,1.00,1.00,1.08,.27,-,,-,1.51,-,8.43,11.9,-,Stdy,,
US Masters Res Prop,URF,2.08,-5,2.08,2.18,697,2.17,2.08,2.17,2.07,2.28,1.77,10.00,,-,1.98,4.81,-1.50,-,-5,-2.35,,
Westfield Corp,WFD,9.32,+1,9.31,9.33,70762,9.39,9.18,9.68,8.94,10.66,6.70,15.85,,-,4.54,1.70,-14.18,-,-14,-1.48,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.46,+3,6.46,6.55,36,6.47,6.45,6.47,6.30,7.00,5.70,17.00,f,1.45,.38,2.63,24.60,26.3,+20,+3.19,,
3D Medical,3DM,.135,+1.5,.135,.14,37045,.14,.12,.14,.115,.195,.001,-,,-,.01,-,-.24,-,+2,+17.39,,
ADMEDUS,AHZ,.071,-.1,.071,.072,36161,.075,.071,.075,.07,.167,.067,-,,-,.01,-,-1.22,-,-.3,-4.05,,
Allegra Orthopaedics,AMT,.175,+1.5,.18,.29,307,.175,.175,.175,.14,.175,.05,-,,-,.07,-,-.45,-,+3.5,+25.00,,
Analytica,ALT,.018,+.1,.017,.019,8213,.018,.017,.019,.014,.05,.014,-,,-,-,-,-.46,-,-.1,-5.26,,
Ansell,ANN,25.61,+13,25.52,25.61,6490,25.74,25.43,26.46,24.77,30.40,18.10,49.24,,.92,.63,1.92,45.53,56.2,-55,-2.10,,
Asian American Med,AJJ,.10,-,.081,.099,-,-,-,.10,.10,.125,.07,-,,-,.02,-,-.25,-,-,Stdy,,
Atcor Medical,ACG,.22,+.5,.22,.225,1978,.225,.215,.24,.215,.275,.08,-,,-,.02,-,-1.04,-,-1.5,-6.38,,
Aust Pharmaceutical,API,1.70,+6.5,1.70,1.705,3365,1.70,1.635,1.70,1.54,1.905,.51,4.00,f,1.70,.64,2.35,6.80,25.0,+10,+6.25,,
Azure Healthcare,AZV,.285,-.5,.285,.30,835,.295,.285,.30,.285,.49,.20,-,,-,.06,-,1.36,21.0,-1.5,-5.00,,
Brain Resource,BRC,.24,-,.24,.29,-,-,-,.24,.24,.36,.19,-,,-,-,-,-2.08,-,-,Stdy,,
Capitol Health,CAJ,.94,-,.925,.94,6746,.945,.92,.945,.865,1.11,.375,1.10,f,1.79,.10,1.17,1.97,47.7,+3,+3.30,,
Clover Corp,CLV,.195,+1.5,.195,.20,27,.195,.195,.20,.18,.445,.15,1.00,f,.19,.17,5.13,.19,102.6,+1,+5.41,,
Cochlear,COH,79.09,-21,78.98,79.09,2003,80.00,78.76,81.91,78.05,93.97,58.15,217.00,p,1.17,1.58,2.74,252.90,31.3,-134,-1.67,,
CogState,CGS,.25,-,.235,.25,125,.25,.25,.28,.215,.32,.14,-,,-,.07,-,-3.73,-,+1,+4.17,,
Compumedics,CMP,.21,-1.5,.21,.215,800,.22,.21,.24,.21,.295,.087,-,,-,.05,-,.84,25.0,-1,-4.55,,
Cyclopharm,CYC,.46,-2,.46,.48,50,.46,.46,.50,.46,.70,.20,-,,-,.12,-,7.03,6.5,-2,-4.17,,
EBOS Grp,EBO,9.19,-,7.80,-,-,-,-,9.19,9.19,10.10,8.00,35.33,,1.75,6.39,3.84,61.71,14.9,-,Stdy,,
Ellex Medical Lasers,ELX,.355,-,.34,.36,1755,.36,.355,.36,.35,.40,.23,-,,-,.17,-,1.08,32.9,+1.5,+4.41,,
Estia Health,EHE,6.51,-1,6.51,6.54,11098,6.56,6.44,6.60,6.22,6.75,4.25,-,,-,-,-,-18.00,-,+22,+3.50,,
Fisher & Paykel Hlth,FPH,5.91,+11,5.89,5.92,3361,5.91,5.74,6.09,5.655,6.92,3.82,11.87,,1.45,.62,2.01,17.16,34.4,-17,-2.80,,
Galicia Engy Corp,GAL,.011,-.1,.011,.012,70694,.013,.011,.013,.008,.054,.004,-,,-,-,-,-3.34,-,+.1,+10.00,,
  opt jun15,GALO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
"GI Dynamics, Inc",GID,.145,+3.5,.13,.145,10339,.145,.12,.145,.105,.645,.105,-,,-,.13,-,-13.06,-,+2,+16.00,,
Global Health,GLH,.325,-,.33,.335,-,-,-,.33,.32,.67,.225,-,,-,-.01,-,3.91,8.3,+1,+3.17,,
Greencross,GXL,6.81,+9,6.80,6.81,4772,6.85,6.67,6.91,6.66,10.78,6.14,15.00,f,-,-.92,2.20,-194.86,-,+21,+3.18,,
Healthscope,HSO,2.87,+5,2.85,2.87,20660,2.87,2.82,2.87,2.76,3.15,2.09,3.30,,1.12,.25,1.15,3.70,77.6,+6,+2.14,,
ICSGlobal,ICS,1.15,-1,1.135,1.165,308,1.16,1.145,1.16,1.08,1.205,.80,3.50,,1.89,.01,3.04,6.62,17.4,+5,+4.55,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.875,+2.5,.85,.88,1186,.875,.845,.875,.845,1.00,.17,-,,-,.13,-,-5.06,-,+3,+3.55,,
iSonea,ISN,.105,+.5,.10,.11,2064,.105,.10,.105,.10,.275,.06,-,,-,.02,-,-2.25,-,+.8,+8.25,,
ITL,ITD,.225,-2,.22,.24,800,.245,.225,.245,.225,.25,.20,1.00,f,2.91,.12,4.44,2.91,7.7,-.5,-2.17,,
Japara Healthcare,JHC,2.79,-1,2.77,2.79,10818,2.80,2.76,2.82,2.65,2.83,1.825,5.50,,1.09,.45,1.97,6.00,46.5,+10,+3.72,,
Konekt,KKT,.16,-,.16,.165,-,-,-,.16,.16,.16,.093,-,,-,.06,-,1.50,10.7,-,Stdy,,
LBT Innovations,LBT,.06,-.3,.06,.074,4098,.061,.06,.068,.06,.255,.05,-,,-,.03,-,1.65,3.6,-.8,-11.76,,
Life Healthcare Grp,LHC,3.21,-4,3.19,3.21,544,3.22,3.15,3.44,3.15,3.49,1.975,15.00,p,1.59,.79,4.67,23.80,13.5,-12,-3.60,,
Medical Aust,MLA,.08,-,.08,.085,-,-,-,.08,.08,.186,.059,-,,-,.04,-,.79,10.1,-,Stdy,,
Medigard,MGZ,.085,-,.06,.074,-,-,-,.085,.085,.145,.013,-,,-,-,-,-.41,-,-,Stdy,,
Medtech Global,MDG,.14,-,.14,.16,-,-,-,.14,.14,.225,.082,-,,-,.01,-,-3.95,-,-,Stdy,,
Nanosonics,NAN,1.58,-1,1.58,1.60,4584,1.63,1.56,1.65,1.55,2.02,.735,-,,-,.08,-,.80,197.5,-,Stdy,,
Optiscan Imaging,OIL,.047,+.2,.047,.049,6040,.047,.046,.047,.042,.185,.028,-,,-,-,-,-.59,-,+.1,+2.17,,
Orion Health Grp,OHE,4.29,-,4.02,4.99,-,-,-,4.29,4.29,6.05,4.29,-,,-,-,-,-,-,-,Stdy,,
Osprey Med,OSP,.67,-1,.67,.68,190,.67,.67,.68,.645,.73,.45,-,,-,.11,-,-9.62,-,+3,+4.69,,
PAC Smiles Grp,PSQ,2.15,-5,2.15,2.20,103,2.20,2.15,2.20,2.14,2.67,1.67,1.67,f,1.56,.18,.78,2.60,82.7,-1,-.46,,
Paragon Care,PGC,.515,+2.5,.505,.515,496,.515,.50,.515,.475,.595,.225,1.35,f,2.33,.02,2.62,3.15,16.3,-,Stdy,,
PLD Corp,PLD,.011,-,.01,.011,17895,.011,.01,.011,.01,.017,.004,-,,-,-,-,-.31,-,-,Stdy,,
Primary Health Care,PRY,5.22,+11,5.20,5.22,21758,5.23,5.14,5.23,4.97,5.52,4.09,20.00,f,1.39,1.38,3.83,27.70,18.8,+19,+3.78,,
Pro Medicus,PME,2.05,+4,2.00,2.03,939,2.05,1.99,2.05,1.94,2.05,.825,2.00,,1.45,.13,.98,2.90,70.7,+15,+7.89,,
Pulse Health,PHG,.52,-,.52,.53,1290,.535,.505,.55,.50,.635,.38,.80,f,.85,.13,1.54,.68,76.5,-2,-3.70,,
Ramsay Health Care,RHC,63.82,+40,63.80,63.82,3382,64.30,63.34,64.30,62.04,69.22,43.76,91.50,f,1.76,-1.69,1.43,161.00,39.6,+172,+2.77,,
Regis Healthcare,REG,5.75,+3,5.74,5.76,2574,5.84,5.71,5.97,5.50,6.10,3.75,-,,-,-.25,-,6.20,92.7,+5,+.88,,
ResMed Inc,RMD,6.99,+26,6.98,6.99,282466,7.06,6.99,8.37,6.69,9.84,5.19,11.46,,2.44,-,1.64,27.95,25.0,-133,-15.99,,
Resonance Health,RHT,.042,+.6,.038,.043,513,.042,.037,.043,.036,.06,.027,-,,-,.01,-,.14,30.0,-.1,-2.33,,
REVA Medical,RVA,.51,-,.51,.52,-,-,-,.515,.51,.58,.11,-,,-,1.13,-,-20.36,-,-,Stdy,,
SDI,SDI,.55,-,.55,.56,210,.55,.55,.56,.545,.71,.43,.90,f,6.00,.29,1.64,5.40,10.2,-4,-6.78,,
Sigma Pharmaceut,SIP,.855,+.5,.845,.855,8856,.865,.845,.865,.81,1.01,.667,4.00,f,1.27,.43,4.68,5.10,16.8,+2.5,+3.01,,
Simavita,SVA,.615,+1.5,.62,.64,4958,.63,.60,.63,.545,.67,.40,-,,-,.10,-,-5.61,-,+6.5,+11.82,,
SomnoMed,SOM,2.46,-4,2.46,2.47,315,2.50,2.46,2.52,2.45,3.20,1.42,-,,-,.23,-,3.03,81.2,-2,-.81,,
Sonic Healthcare,SHL,19.54,+22,19.52,19.54,22837,19.63,19.42,19.72,19.04,21.47,16.50,69.00,p,1.38,2.81,3.53,95.20,20.5,+9,+.46,,
Summerset Grp,SNZ,3.25,-,2.80,3.83,-,-,-,3.25,3.25,3.41,2.20,2.77,,8.68,1.47,.85,24.05,13.5,-,Stdy,,
Sun Biomedical,SBN,.011,+.1,.01,.011,4864,.011,.01,.012,.01,.013,.005,-,,-,-,-,-.16,-,-,Stdy,,
Unilife Corp,UNS,.645,-.5,.64,.645,2052,.655,.645,.725,.63,1.00,.385,-,,-,.32,-,-52.81,-,-6.5,-9.15,,
Universal Biosensors,UBI,.30,+1,.29,.305,1315,.305,.30,.32,.255,.38,.142,-,,-,.11,-,-5.30,-,+3,+11.11,,
USCOM,UCM,.20,-,.18,.21,-,-,-,.20,.16,.27,.16,-,,-,.02,-,-1.60,-,-,Stdy,,
Virtus Health,VRT,7.20,-4,7.19,7.24,1929,7.35,7.20,7.45,7.16,8.93,6.90,27.00,f,1.42,-1.83,3.75,38.43,18.7,-13,-1.77,,
Vision Eye Institute,VEI,.685,-2,.685,.705,3360,.705,.685,.71,.685,.82,.565,1.25,f,5.84,-.02,1.82,7.30,9.4,-2,-2.84,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.89,+1.5,.88,.89,6028,.91,.87,.91,.845,2.10,.75,8.00,f,.75,.09,8.99,6.01,14.8,+2.5,+2.89,,
Acuvax,ACU,.18,-,.175,.185,171626,.215,.18,.215,.025,.215,.001,-,,-,-,-,-.04,-,+15.5,+620.0,,
Agenix,AGX,.015,-.5,.015,.016,1063,.016,.015,.02,.015,.022,.01,-,,-,.01,-,.79,1.9,-.5,-25.00,,
  opt jun15,AGXO,.001,-,-,.006,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.058,+.1,.058,.06,135393,.063,.058,.063,.057,.68,.055,-,,-,.04,-,-5.30,-,+.2,+3.57,,
Anatara Lifesciences,ANR,.73,-5,.735,.775,700,.775,.73,.80,.69,.80,.28,-,,-,.02,-,-2.61,-,+3,+4.29,,
Anteo Diagnostics,ADO,.083,+.3,.083,.085,3997,.083,.08,.09,.078,.245,.078,-,,-,-,-,-.50,-,-.7,-7.78,,
Antisense Therapeut,ANP,.13,-2,.125,.13,25774,.155,.115,.155,.115,.185,.08,-,,-,.01,-,-2.15,-,-3,-18.75,,
  opt jan17,ANPO,.06,-,.032,.056,-,-,-,.06,.055,.07,.025,-,,-,-,-,-,-,+.3,+5.26,,
Avexa,AVX,.012,-,.012,.013,198,.012,.012,.012,.01,.027,.009,-,,-,-,-,-.23,-,+.1,+9.09,,
Avita Medical,AVH,.076,-.2,.076,.078,434,.077,.076,.079,.075,.12,.061,-,,-,.01,-,-1.60,-,+.2,+2.70,,
Benitec,BLT,.815,+3,.80,.82,1314,.83,.785,.835,.78,1.42,.52,-,,-,.26,-,-7.91,-,+3.5,+4.49,,
Bionomics,BNO,.41,-1,.41,.42,1790,.42,.41,.425,.405,.685,.37,-,,-,.06,-,1.20,34.2,-2,-4.65,,
Biotech Capital,BTC,.11,+.5,.105,.11,130,.11,.11,.11,.105,.14,.02,-,,-,.02,-,-.23,-,+.5,+4.76,,
Biotron,BIT,.125,-,.125,.13,1935,.125,.125,.13,.12,.183,.084,-,,-,.01,-,-1.11,-,-,Stdy,,
  opt sep16,BITO,.055,-.2,.05,.055,991,.057,.055,.06,.055,.085,.022,-,,-,-,-,-,-,-.5,-8.33,,
Bioxyne,BXN,.011,-,.01,.012,-,-,-,.012,.011,.031,.009,-,,-,-,-,.65,1.7,-,Stdy,,
Bone Medical,BNE,.014,-.1,.014,.015,55961,.015,.014,.019,.009,.025,.004,-,,-,.01,-,1.81,.8,+.5,+55.56,,
BPH Energy,BPH,.004,-,.004,.006,-,-,-,.005,.004,.011,.003,-,,-,.19,-,-8.74,-,-.1,-20.00,,
Cellmid,CDY,.025,-.1,.025,.026,14325,.027,.025,.027,.024,.034,.021,-,,-,.01,-,-.39,-,+.1,+4.17,,
  opt oct16,CDYO,.007,-,.006,.007,38610,.008,.007,.008,.007,.017,.005,-,,-,-,-,-,-,-.1,-12.50,,
Circadian Tech,CIR,.16,-1,.135,.17,1960,.16,.135,.17,.135,.235,.135,-,,-,.16,-,-9.56,-,-,Stdy,,
  opt nov18,CIRO,.04,-,.04,.049,-,-,-,.04,.04,.042,.026,-,,-,-,-,-,-,-,Stdy,,
Clinuvel Pharmac,CUV,3.20,+10,3.16,3.20,83,3.30,3.01,3.30,2.85,5.20,1.30,-,,-,.30,-,-23.20,-,+35,+12.28,,
Cryosite,CTE,.38,-,.38,.40,-,-,-,.38,.365,.44,.296,1.50,,.76,.07,3.95,1.14,33.3,+1.5,+4.11,,
CSL,CSL,89.36,+136,89.20,89.38,6572,89.72,88.52,90.97,86.30,96.60,63.77,139.23,,2.27,5.52,1.56,316.08,28.3,-30,-.33,,
Cynata Therapeutics,CYP,1.11,-3,1.105,1.12,955,1.13,1.10,1.18,1.04,1.44,.28,-,,-,.10,-,-8.90,-,+1,+.91,,
Dorsavi,DVL,.30,-,.28,.30,-,-,-,.30,.29,.495,.29,-,,-,-,-,-5.43,-,-,Stdy,,
Genera Biosystems,GBI,.33,-2,.335,.34,250,.33,.33,.36,.275,.38,.17,-,,-,-,-,-3.15,-,+2,+6.45,,
Genetic Signatures,GSS,.39,-,.37,.38,-,-,-,.39,.36,.575,.36,-,,-,-,-,-,-,+1,+2.63,,
Genetic Tech,GTG,.039,-,.037,.039,10000,.039,.038,.039,.037,.091,.012,-,,-,-,-,-1.43,-,+.1,+2.63,,
IDT Aust,IDT,.25,-.5,.25,.27,386,.26,.25,.28,.25,.30,.13,-,,-,.11,-,-9.70,-,-3.5,-12.28,,
Immuron,IMC,.23,+.5,.23,.235,172,.235,.21,.25,.21,.32,.006,-,,-,.07,-,-2.14,-,+2,+9.52,,
Imugene,IMU,.01,-.1,.01,.011,94035,.011,.01,.012,.009,.018,.008,-,,-,-,-,-.06,-,+.1,+11.11,,
Innate Immuno,IIL,.16,-1.5,.16,.18,278,.18,.16,.18,.14,.25,.14,-,,-,.04,-,-1.10,-,-1,-5.88,,
Invion,IVX,.022,-,.021,.022,17919,.022,.021,.022,.02,.081,.02,-,,-,.01,-,-1.77,-,+.1,+4.76,,
Living Cell Tech,LCT,.058,-.2,.058,.06,29402,.061,.058,.061,.056,.082,.045,-,,-,.02,-,-1.57,-,-,Stdy,,
Mayne Pharma,MYX,1.15,-1,1.15,1.16,19741,1.20,1.135,1.25,1.115,1.27,.546,-,,-,.01,-,2.90,39.7,-8.5,-6.88,,
Medibio,MEB,.33,+1,.32,.33,805,.33,.32,.33,.315,.50,.20,-,,-,.04,-,-8.00,-,-1,-2.94,,
Medical Develop,MVP,2.43,-,2.40,2.43,115,2.43,2.40,2.79,2.37,2.79,1.02,-,f,-,-,-,2.06,118.0,-13,-5.08,,
Mesoblast,MSB,3.86,-5,3.82,3.86,3588,3.92,3.82,3.93,3.58,5.88,3.17,-,,-,-.08,-,-31.63,-,+16,+4.32,,
