  opt feb18,ALTOA,.002,-,.001,.003,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,21.89,-4,21.85,21.89,4023,22.00,21.57,22.00,20.61,30.40,18.28,56.86,,2.81,.30,2.60,159.51,13.7,+96,+4.59,,
Armidale Invest,AIK,.12,+1,.11,.12,1000,.12,.12,.125,.11,.13,.09,-,,-,.14,-,2.73,4.4,+1,+9.09,,
Asian American Med,AJJ,.125,-,.105,.125,-,-,-,.125,.125,.125,.08,-,,-,.03,-,.27,46.3,-,Stdy,,
Atcor Medical,ACG,.205,-.5,.205,.21,305,.21,.205,.215,.205,.345,.091,-,,-,.02,-,-.90,-,-1,-4.65,,
Aust Pharmaceutical,API,2.04,+4,2.03,2.05,11485,2.06,2.005,2.08,1.915,2.08,.755,4.50,f,1.96,.64,2.21,8.80,23.2,+8,+4.08,,
Azure Healthcare,AZV,.11,+.5,.105,.11,621,.11,.105,.11,.105,.38,.09,-,,-,.07,-,.58,19.0,+.5,+4.76,,
Brain Resource,BRC,.20,-2,.20,.23,1256,.22,.20,.22,.20,.315,.15,-,,-,-.05,-,-2.02,-,-2,-9.09,,
Capitol Health,CAJ,.335,-.5,.335,.34,32196,.345,.335,.375,.305,1.11,.305,1.25,f,.65,-.02,3.73,.81,41.4,-3,-8.22,,
Clover Corp,CLV,.48,-2,.48,.50,4462,.50,.48,.50,.43,.525,.14,.50,f,.12,.17,1.04,.06,800.0,-,Stdy,,
Cochlear,COH,93.57,+75,93.26,93.57,2268,94.30,92.41,94.30,86.02,94.30,69.11,190.00,f,1.35,2.22,2.03,256.10,36.5,+591,+6.74,,
CogState,CGS,.33,+1.5,.315,.335,217,.33,.325,.34,.305,.415,.14,-,,-,.08,-,-5.10,-,-2,-5.71,,
Compumedics,CMP,.30,-,.30,.305,-,-,-,.34,.29,.37,.087,-,,-,.05,-,1.20,25.0,+1,+3.45,,
Cyclopharm,CYC,.55,+2,.535,.55,10,.55,.55,.55,.53,.70,.26,.50,f,11.46,.11,.91,5.73,9.6,-,Stdy,,
EBOS Grp,EBO,12.70,-,10.50,-,-,-,-,12.70,12.70,12.72,8.382,39.07,,1.60,.53,3.08,62.69,20.3,-,Stdy,,
Ellex Medical Lasers,ELX,.64,-,.62,.64,46,.64,.64,.66,.61,.67,.23,-,,-,.18,-,1.56,41.0,-.5,-.78,,
Estia Health,EHE,7.75,+5,7.74,7.75,3563,7.79,7.68,7.79,7.38,7.81,4.25,13.60,f,-,-.54,1.75,-16.00,-,+25,+3.33,,
Farmaforce,FFC,.30,+2,.29,.30,406,.30,.28,.305,.28,.37,.28,-,,-,-,-,-,-,-1,-3.23,,
Fisher & Paykel Hlth,FPH,7.34,+11,7.34,7.35,5515,7.35,7.19,7.40,7.18,7.56,4.98,12.46,,1.61,.78,1.70,20.01,36.7,-3,-.41,,
"GI Dynamics, Inc",GID,.028,-,.027,.032,-,-,-,.034,.028,.325,.024,-,,-,.09,-,-13.22,-,-.1,-3.45,,
Global Health,GLH,.25,-,.24,.265,20,.25,.25,.27,.25,.485,.225,-,,-,-.01,-,3.25,7.7,-2,-7.41,,
Greencross,GXL,6.35,-1,6.34,6.35,2032,6.39,6.22,6.40,5.72,9.90,4.95,17.00,f,1.01,-.97,2.68,17.16,37.0,+50,+8.55,,
Healthscope,HSO,2.83,-2,2.82,2.83,78424,2.88,2.81,2.88,2.75,3.15,2.44,7.00,,1.23,.19,2.47,8.60,32.9,+3,+1.07,,
ICSGlobal,ICS,1.86,+1,1.85,1.86,303,1.86,1.85,1.95,1.71,1.95,.825,4.00,,2.38,.24,2.15,9.52,19.5,+26,+16.25,,
IM Medical,IMI,.001,-,.001,.001,5000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.06,-,-,Stdy,,
  opt sep16,IMIO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.95,-1,.935,.985,2623,.97,.92,1.00,.92,1.245,.675,-,,-,.11,-,-5.52,-,-5,-5.00,,
Integral Diagnostics,IDX,1.82,+2,1.81,1.82,11650,1.84,1.80,1.84,1.71,1.98,1.71,-,,-,-,-,-,-,+3,+1.68,,
iSonea,ISN,.051,-,.054,.06,-,-,-,.06,.051,.12,.045,-,,-,.01,-,-1.94,-,-1,-16.39,,
ITL,ITD,.23,-,.23,.245,25,.23,.23,.245,.23,.275,.18,1.25,p,2.00,.11,5.43,2.50,9.2,-1.5,-6.12,,
Japara Healthcare,JHC,3.40,+2,3.39,3.40,6033,3.43,3.36,3.43,3.05,3.43,1.825,11.00,f,1.00,.44,3.24,10.97,31.0,+29,+9.32,,
Konekt,KKT,.325,-,.305,.325,-,-,-,.325,.30,.325,.10,-,,-,.07,-,2.00,16.3,+1.5,+4.84,,
LBT Innovations,LBT,.175,-,.175,.18,700,.175,.175,.18,.16,.195,.05,-,,-,.02,-,.28,62.5,+.5,+2.94,,
Life Healthcare Grp,LHC,3.09,+11,3.05,3.09,4427,3.09,3.03,3.09,2.96,3.92,1.975,15.00,,.60,.50,4.85,9.00,34.3,+1,+.32,,
Medical Aust,MLA,.054,-,.054,.08,-,-,-,.066,.054,.12,.04,-,,-,.03,-,-.17,-,-1.2,-18.18,,
Medigard,MGZ,.02,-,.012,.045,-,-,-,.02,.02,.145,.014,-,,-,-.01,-,-.64,-,-.5,-20.00,,
Medtech Global,MDG,.068,-,.069,.085,-,-,-,.069,.068,.195,.068,-,,-,.01,-,-1.99,-,-,Stdy,,
Nanosonics,NAN,1.505,+.5,1.50,1.505,919,1.51,1.49,1.605,1.49,2.02,1.015,-,,-,.16,-,-2.00,-,-9.5,-5.94,,
National Veterinary,NVL,1.39,-,1.32,1.38,228,1.39,1.39,1.39,1.30,1.58,1.125,-,,-,-,-,-,-,+8,+6.11,,
Optiscan Imaging,OIL,.04,-,.036,.04,-,-,-,.046,.038,.115,.032,-,,-,-,-,-.72,-,+.2,+5.26,,
Orion Health Grp,OHE,3.20,-,3.20,3.60,-,-,-,3.42,3.20,6.05,3.00,-,,-,-,-,-,-,-22,-6.43,,
Osprey Med,OSP,.257,-.3,.255,.265,357,.26,.255,.285,.255,.85,.19,-,,-,.14,-,-10.86,-,-1.3,-4.81,,
PAC Smiles Grp,PSQ,2.24,-26,2.22,2.29,2472,2.45,2.19,2.50,2.19,2.67,1.67,5.00,f,1.14,.19,2.23,5.70,39.3,-11,-4.68,,
Paragon Care,PGC,.58,+.5,.58,.595,7200,.60,.58,.615,.54,.748,.326,1.40,f,2.29,.02,2.41,3.20,18.1,-2.5,-4.13,,
Primary Health Care,PRY,3.33,-27,3.31,3.34,147697,3.37,3.06,3.66,3.06,5.52,3.06,20.00,p,1.34,1.32,6.01,26.70,12.5,-25,-6.98,,
Pro Medicus,PME,3.37,+6,3.31,3.37,387,3.37,3.27,3.54,3.15,3.84,.99,2.00,,1.60,.13,.59,3.20,105.3,+21,+6.65,,
Pulse Health,PHG,.54,-,.52,.53,-,-,-,.545,.52,.59,.38,.60,f,2.58,-.05,1.11,1.55,34.8,+1,+1.89,,
Ramsay Health Care,RHC,67.35,-63,67.30,67.40,6724,68.00,66.99,68.00,64.00,69.22,52.04,101.00,f,1.83,.30,1.50,185.00,36.4,+215,+3.30,,
Regis Healthcare,REG,5.95,-,5.93,5.95,3194,5.98,5.93,5.98,5.70,6.52,3.75,17.60,p,1.20,-.20,2.96,21.16,28.1,+17,+2.94,,
Resapp Health,RAP,.087,+.1,.087,.088,303678,.10,.08,.135,.08,.137,.004,-,,-,-,-,-.24,-,-4.8,-35.56,,
ResMed Inc,RMD,8.06,-13,8.06,8.07,16923,8.15,8.04,8.20,7.95,9.84,6.01,12.46,,2.62,-,1.55,32.68,24.7,+8,+1.00,,
Resonance Health,RHT,.03,-.2,.029,.03,10550,.031,.028,.032,.028,.052,.026,-,,-,.01,-,.12,25.0,-.2,-6.25,,
REVA Medical,RVA,.84,+2,.80,.84,798,.855,.84,.855,.79,.94,.375,-,,-,-.17,-,-23.35,-,+4,+5.00,,
SDI,SDI,.63,-,.63,.64,912,.635,.62,.635,.59,.71,.46,1.40,f,3.73,.31,2.22,5.22,12.1,+2,+3.28,,
Sigma Pharmaceut,SIP,.82,+.5,.81,.82,23122,.835,.805,.835,.76,1.01,.715,4.00,f,1.23,.42,4.88,4.90,16.7,+2,+2.50,,
Simavita,SVA,.38,+2,.37,.38,1600,.40,.38,.40,.36,.64,.36,-,,-,.11,-,-12.00,-,-,Stdy,,
SomnoMed,SOM,2.64,+4,2.66,2.75,260,2.75,2.64,2.75,2.51,3.20,2.24,-,,-,.25,-,1.26,209.5,+8,+3.13,,
Sonic Healthcare,SHL,20.18,-25,20.17,20.20,13195,20.45,20.08,20.45,18.65,23.73,17.00,70.00,p,1.29,-2.70,3.47,90.50,22.3,+82,+4.24,,
SPDR 200 Fund,STW,50.13,+13,50.07,50.23,2209,50.27,49.93,50.27,47.25,56.32,45.73,196.85,p,1.01,51.94,3.93,199.56,25.1,+199,+4.13,,
Summerset Grp,SNZ,-,-,3.50,4.01,-,-,-,3.70,3.70,3.70,2.20,3.12,,10.28,1.48,-,32.08,-,-,Stdy,,
Sun Biomedical,SBN,.007,-,.007,.008,-,-,-,.007,.007,.014,.005,-,,-,.01,-,-.17,-,-,Stdy,,
Traditional Therapy,TTC,.65,-,.65,.70,559,.70,.65,.70,.59,.70,.41,-,,-,-,-,-,-,+7,+12.07,,
Unilife Corp,UNS,.23,+3,.22,.235,18436,.23,.19,.235,.19,1.00,.14,-,,-,-.05,-,-17.57,-,+1,+4.55,,
Universal Biosensors,UBI,.445,-1.5,.44,.445,5681,.465,.42,.475,.42,.475,.145,-,,-,.09,-,-3.65,-,+1.5,+3.49,,
USCOM,UCM,.195,-,.19,.195,300,.195,.195,.20,.19,.225,.125,-,,-,-,-,-1.50,-,+.5,+2.63,,
Vango Mining,VAN,.009,-,.008,.012,-,-,-,.012,.009,.04,.002,-,,-,-,-,-1.92,-,-.3,-25.00,,
Virtus Health,VRT,6.22,-10,6.20,6.22,2184,6.33,6.10,6.33,6.03,8.39,4.55,27.00,f,1.37,-1.81,4.34,36.86,16.9,-8,-1.27,,
Vision Eye Institute,VEI,1.065,-,-,-,-,-,-,1.065,1.065,1.10,.565,3.75,f,1.79,.03,3.52,6.70,15.9,-,Stdy,,
Wealth Defender,WDE,.85,+.5,.83,.86,750,.85,.85,.85,.825,1.05,.805,-,,-,-,-,-,-,+1.5,+1.80,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.765,-1.5,.765,.785,1261,.785,.765,.785,.74,1.645,.565,6.00,f,1.12,.12,7.84,6.70,11.4,-1,-1.29,,
Actinogen,ACW,.05,+.1,.05,.054,5584,.051,.05,.054,.045,.15,.036,-,,-,.02,-,-1.32,-,-.4,-7.41,,
Agenix,AGX,.013,-,.012,.013,-,-,-,.013,.012,.022,.009,-,,-,.01,-,-.80,-,+.1,+8.33,,
Alchemia,ACL,.092,-,.092,.095,6048,.093,.092,.095,.09,.095,.03,-,,-,.03,-,-4.87,-,+.1,+1.10,,
Anatara Lifesciences,ANR,1.05,+2,1.02,1.05,1000,1.05,1.00,1.05,.97,1.08,.28,-,,-,.15,-,-5.32,-,+5,+5.00,,
Anteo Diagnostics,ADO,.09,+.1,.09,.091,5315,.091,.09,.092,.088,.145,.069,-,,-,.01,-,-.50,-,-.1,-1.10,,
Antisense Therapeut,ANP,.081,-.5,.08,.086,213,.083,.081,.09,.076,.17,.07,-,,-,.04,-,.45,18.0,+.9,+12.50,,
  opt jan17,ANPO,.017,-,.016,.017,290,.017,.017,.018,.016,.06,.014,-,,-,-,-,-,-,+.1,+6.25,,
Avexa,AVX,.006,-,.006,.007,133,.006,.006,.006,.006,.018,.006,-,,-,.01,-,-.68,-,-,Stdy,,
Avita Medical,AVH,.10,+.2,.098,.10,3950,.10,.098,.10,.096,.12,.059,-,,-,.01,-,-2.01,-,+.1,+1.01,,
Benitec,BLT,.36,-1.5,.36,.38,3130,.365,.36,.405,.36,1.08,.36,-,,-,.21,-,-9.96,-,-2,-5.26,,
Bionomics,BNO,.485,-,.48,.49,1737,.495,.48,.54,.48,.585,.375,-,,-,-,-,-4.00,-,-2.5,-4.90,,
Biotech Capital,BTC,.12,-,.11,.13,-,-,-,.13,.105,.14,.07,-,,-,.02,-,-.60,-,+1.5,+14.29,,
Biotron,BIT,.049,+.2,.047,.049,453,.049,.049,.049,.047,.165,.041,-,,-,.01,-,-1.04,-,-.1,-2.00,,
  opt sep16,BITO,-,-,.011,.02,-,-,-,.015,.015,.085,.012,-,,-,-,-,-,-,-,Stdy,,
Bioxyne,BXN,.026,-.7,.026,.028,82979,.034,.026,.034,.026,.034,.009,-,,-,.01,-,.10,26.0,-.2,-7.14,,
Bone Medical,BNE,.007,+.1,.006,.007,72262,.007,.006,.007,.005,.019,.004,-,,-,-,-,-.39,-,+.1,+16.67,,
BPH Energy,BPH,.008,+.1,.008,.01,13170,.01,.008,.01,.007,.011,.003,-,,-,.09,-,-11.31,-,+.1,+14.29,,
Cellmid,CDY,.028,-,.027,.029,7250,.029,.027,.029,.027,.044,.021,-,,-,-,-,-.43,-,-.2,-6.67,,
  opt oct16,CDYO,.011,-,.012,.014,-,-,-,.012,.011,.022,.005,-,,-,-,-,-,-,-.1,-8.33,,
Circadian Tech,CIR,.295,+.5,.28,.295,345,.295,.295,.295,.27,.295,.135,-,,-,.15,-,-4.87,-,+1,+3.51,,
  opt nov18,CIRO,-,-,.06,.095,-,-,-,.06,.06,.06,.026,-,,-,-,-,-,-,-,Stdy,,
Clinuvel Pharmac,CUV,2.93,-7,2.87,3.00,8,2.95,2.93,3.00,2.79,4.64,2.50,-,,-,.25,-,-24.00,-,-2,-.68,,
Cryosite,CTE,.255,-1.5,.255,.275,20,.255,.255,.285,.245,.44,.24,1.00,,.97,.07,3.92,.97,26.3,+1,+4.08,,
CSL,CSL,98.27,+17,98.08,98.27,7430,98.37,97.51,98.37,94.11,102.43,78.33,164.37,,2.32,5.10,1.67,380.60,25.8,+312,+3.28,,
Cynata Therapeutics,CYP,.35,-3,.35,.36,2664,.385,.35,.44,.35,1.44,.32,-,,-,.07,-,-6.12,-,-8.5,-19.54,,
Dorsavi,DVL,.41,+1,.37,.42,109,.41,.41,.41,.37,.41,.204,-,,-,5.00,-,-11.75,-,+3,+7.89,,
Genera Biosystems,GBI,.27,-,.25,.275,-,-,-,.285,.27,.36,.17,-,,-,-.01,-,-3.01,-,-1.5,-5.26,,
Genetic Signatures,GSS,.63,+1,.625,.63,655,.64,.62,.64,.61,.64,.35,-,,-,-,-,-,-,+1,+1.61,,
Genetic Tech,GTG,.024,-,.023,.024,23322,.024,.023,.026,.022,.091,.012,-,,-,.01,-,-.82,-,-.1,-4.00,,
IDT Aust,IDT,.38,+2,.365,.38,907,.38,.365,.39,.36,.42,.13,-,,-,.11,-,-2.20,-,-,Stdy,,
Immuron,IMC,.48,-,.44,.48,136,.48,.48,.48,.42,.58,.006,-,,-,.06,-,-4.60,-,+2,+4.35,,
Imugene,IMU,.009,-,.008,.009,19956,.009,.009,.01,.009,.017,.008,-,,-,-,-,-.21,-,-.1,-10.00,,
  opt mar17,IMUO,.003,-,.003,.004,15000,.003,.003,.003,.003,.004,.001,-,,-,-,-,-,-,-.1,-25.00,,
Innate Immuno,IIL,.20,-,.20,.235,-,-,-,.24,.19,.24,.115,-,,-,.03,-,-3.00,-,+1,+5.26,,
Invion,IVX,.009,-,.008,.009,2500,.009,.009,.009,.008,.059,.008,-,,-,-,-,-2.15,-,-,Stdy,,
Living Cell Tech,LCT,.054,+.4,.052,.054,6798,.055,.052,.055,.046,.082,.031,-,,-,.01,-,-1.75,-,-.1,-1.82,,
Mayne Pharma,MYX,1.205,+.5,1.20,1.205,9790,1.205,1.185,1.205,1.035,1.27,.546,-,,-,.03,-,1.18,102.1,+14.5,+13.68,,
Medibio,MEB,.395,-.5,.395,.40,20,.395,.395,.42,.395,.49,.20,-,,-,-.09,-,-17.15,-,-1.5,-3.66,,
Medical Develop,MVP,4.00,-4,3.95,4.00,742,4.00,3.95,4.10,3.93,4.18,1.13,-,f,-,.02,-,2.60,153.8,+5,+1.27,,
Medlab Clinical,MDC,.225,-,.22,.24,-,-,-,.225,.19,.225,.16,-,,-,-,-,-,-,+2.5,+12.50,,
Mesoblast,MSB,1.705,-12.5,1.70,1.71,16586,1.83,1.705,2.34,1.705,4.60,1.705,-,,-,.23,-,-37.20,-,-170.5,-50.00,,
MMJ Phytotech,MMJ,.31,+.5,.30,.31,2021,.31,.305,.33,.295,.92,.255,-,,-,-,-,-,-,-.5,-1.59,,
Monash IVF Grp,MVF,1.465,-.5,1.45,1.465,2485,1.47,1.42,1.50,1.42,1.67,1.052,6.95,f,1.32,-.46,4.74,9.20,15.9,-3.5,-2.33,,
Neuren Pharma,NEU,.088,-,.087,.088,18488,.088,.085,.092,.084,.185,.074,-,,-,.01,-,-.55,-,-.2,-2.22,,
Novogen,NRT,.13,-.5,.13,.135,920,.135,.13,.145,.13,.446,.081,-,,-,.10,-,-2.99,-,-1.5,-10.34,,
  opt jun20,NRTO,.05,-,.04,.05,-,-,-,.051,.05,.058,.045,-,,-,-,-,-,-,-.1,-1.96,,
NuSep Hldgs,NSP,.041,-,.02,.039,-,-,-,.041,.041,.08,.021,-,,-,-.01,-,-1.28,-,-,Stdy,,
OBJ,OBJ,.053,-,.053,.054,22274,.058,.053,.058,.051,.105,.048,-,,-,-,-,-.15,-,-.1,-1.85,,
Oncosil Medical,OSL,.16,-,.16,.165,12647,.165,.16,.17,.155,.19,.067,-,,-,.02,-,-.81,-,-,Stdy,,
Orthocell,OCC,.495,-2,.495,.50,1621,.535,.495,.575,.455,.99,.275,-,,-,.04,-,-5.00,-,-4,-7.48,,
Paradigm Bio,PAR,.33,+1.5,.33,.35,1563,.35,.32,.35,.28,.40,.25,-,,-,-,-,-,-,+1,+3.13,,
Patrys,PAB,.008,-,.008,.009,-,-,-,.01,.008,.018,.006,-,,-,.01,-,-1.22,-,-.2,-20.00,,
PharmAust,PAA,.092,-,.093,.10,-,-,-,.10,.091,.32,.08,-,,-,.04,-,-2.60,-,-1.3,-12.38,,
Pharmaxis,PXS,.225,-.5,.225,.235,774,.23,.225,.232,.215,.27,.046,-,,-,.11,-,5.90,3.8,-,Stdy,,
Phosphagenics,POH,.017,-,.016,.017,19250,.017,.017,.017,.016,.08,.014,-,,-,.02,-,-1.63,-,-,Stdy,,
Phylogica,PYC,.016,-,.016,.017,27090,.016,.016,.018,.015,.045,.009,-,,-,-,-,-.30,-,+.1,+6.67,,
  opt jun16,PYCOA,.002,-,.001,.002,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Polynovo,PNV,.18,-1,.18,.185,10411,.19,.175,.205,.165,.205,.07,-,,-,.01,-,-.31,-,+2,+12.50,,
Prana Biotech,PBT,.13,-.5,.13,.135,186,.135,.13,.135,.11,.26,.11,-,,-,.07,-,-1.17,-,+2,+18.18,,
Prescient Therapeut,PTX,.072,+.4,.065,.072,3189,.072,.066,.073,.064,.16,.046,-,,-,-,-,-4.28,-,+.5,+7.46,,
Prima BioMed,PRR,.049,-.2,.049,.05,16700,.051,.049,.056,.049,.19,.018,-,,-,-,-,-2.02,-,-,Stdy,,
  opt jun17,PRRO,.013,-.1,.013,.016,2050,.013,.013,.016,.013,.07,.002,-,,-,-,-,-,-,-.1,-7.14,,
Probiotec,PBP,.30,+2,.28,.31,964,.31,.295,.31,.28,.34,.15,-,,-,.40,-,-46.75,-,+1,+3.45,,
Progen Pharma,PGL,.20,-,.165,.22,-,-,-,.20,.20,.23,.14,-,,-,.06,-,-8.50,-,-,Stdy,,
Proteomics Intl Lab,PIQ,.355,-1,.36,.365,431,.365,.35,.40,.35,.73,.174,-,,-,-,-,-,-,-.5,-1.39,,
  opt mar18,PIQO,.18,-2,.17,.20,150,.19,.18,.20,.18,.31,.09,-,,-,-,-,-,-,-1,-5.26,,
pSivida Corp,PVA,5.15,-15,5.17,5.25,16,5.15,5.15,5.35,5.13,5.88,4.45,-,,-,-,-,28.65,18.0,-15,-2.83,,
Regeneus,RGS,.092,-.3,.09,.095,1358,.096,.091,.115,.09,.22,.09,-,,-,-,-,-3.23,-,-2.3,-20.00,,
Reproductive Hlth Sci,RHS,.13,-,.13,.14,-,-,-,.15,.13,.22,.12,-,,-,.02,-,-.70,-,-2,-13.33,,
Rhinomed,RNO,.025,-,.024,.025,11289,.026,.025,.028,.025,.061,.016,-,,-,-,-,-1.12,-,-.3,-10.71,,
  opt apr17,RNOOA,.007,-,.007,.009,100,.007,.007,.01,.007,.024,.007,-,,-,-,-,-,-,-.3,-30.00,,
SciGen,SIE,-,-,.02,.022,-,-,-,.016,.016,.016,.008,-,,-,-.15,-,.02,-,-,Stdy,,
Sirtex Medical,SRX,39.31,-41,39.30,39.33,2480,39.71,39.24,39.75,37.02,39.95,14.80,20.00,f,3.57,1.36,.51,71.40,55.1,+140,+3.69,,
Starpharma Hldgs,SPL,.85,-1,.85,.865,4322,.875,.835,.98,.78,.98,.41,-,,-,.09,-,-5.00,-,+12.5,+17.24,,
Stemcell United,SCU,.12,-,.08,.12,-,-,-,.12,.08,.22,.072,-,,-,-,-,30.99,.4,+1,+9.09,,
Suda,SUD,.03,+.1,.029,.03,6668,.03,.029,.032,.029,.069,.024,-,,-,.01,-,-.33,-,+.1,+3.45,,
Tissue Therapies,TIS,.04,+.1,.04,.041,792,.04,.039,.041,.037,.365,.032,-,,-,.04,-,-4.03,-,-,Stdy,,
TPI Enterprises,TPE,4.07,-,4.00,4.07,226,4.07,4.00,4.10,3.85,4.74,2.45,-,,-,-,-,-,-,+17,+4.36,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Viralytics,VLA,.69,-,.68,.70,1931,.70,.67,.715,.62,.93,.28,-,,-,.12,-,-2.30,-,+2,+2.99,,
Vita Life Sciences,VSC,1.19,+9,1.11,1.19,29,1.19,1.19,1.20,1.10,1.57,.75,3.50,,2.18,.36,2.94,7.62,15.6,+7,+6.25,,
Industrials,,
Capital Goods,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.255,-2.5,.255,.30,40,.27,.255,.28,.255,.875,.215,-,,-,.30,-,-16.90,-,-1.5,-5.56,,
Astivita,AIR,.10,-,.10,.15,-,-,-,.10,.10,.135,.071,-,,-,.12,-,-5.12,-,-,Stdy,,
Ausdrill,ASL,.32,-,.31,.32,323,.32,.31,.35,.305,.545,.18,3.00,f,-,1.77,9.38,-56.24,-,-3.5,-9.86,,
Ausenco,AAX,.31,-1.5,.30,.32,723,.32,.31,.34,.31,.58,.17,-,,-,.13,-,-26.10,-,-1,-3.13,,
Austal,ASB,2.43,+13,2.41,2.43,11966,2.43,2.31,2.43,2.26,2.43,1.185,4.00,f,4.00,1.47,1.65,16.00,15.2,+15,+6.58,,
Austin Engineer,ANG,.29,-.5,.29,.30,757,.29,.27,.30,.27,.867,.27,-,f,-,.71,-,-58.54,-,-1,-3.33,,
Baumart Hldgs,BMH,.205,-,.205,.21,-,-,-,.205,.205,.22,.205,-,,-,-,-,-,-,-,Stdy,,
Boart Longyear,BLY,.078,+.3,.077,.081,2108,.081,.075,.083,.073,.245,.061,-,,-,.23,-,-75.49,-,-.4,-4.88,,
Boom Logistics,BOL,.084,-.3,.082,.085,13753,.087,.08,.095,.08,.155,.08,-,,-,.41,-,-7.80,-,-1.1,-11.58,,
Bradken,BKN,.68,-.5,.68,.685,9287,.71,.67,.71,.62,4.80,.62,11.00,,-,1.74,16.18,-141.10,-,+2,+3.03,,
Brierty,BYL,.235,+.5,.23,.24,2270,.235,.23,.235,.23,.445,.22,3.00,f,.77,.45,12.77,2.32,10.1,+.5,+2.17,,
Calibre Grp,CGH,.11,-,.11,.12,1941,.12,.11,.12,.11,.38,.093,2.50,f,-,.05,22.73,-46.40,-,-,Stdy,,
CAQ Holdings,CAQ,.16,+1,.006,.155,200,.16,.16,.16,.14,.25,.095,-,,-,.09,-,.09,177.8,+1,+6.67,,
Cardno,CDD,3.02,+2,3.00,3.02,2099,3.04,2.96,3.11,2.87,3.82,2.18,20.00,f,-,.01,6.62,-88.32,-,-3,-.98,,
Cimic Grp,CIM,26.12,-5,26.08,26.15,2966,26.45,25.80,26.45,25.05,28.30,19.03,99.00,f,1.92,9.84,3.79,190.27,13.7,+45,+1.75,,
CMI,CMI,1.47,-,1.47,1.59,-,-,-,1.48,1.47,1.75,1.25,9.00,f,1.75,1.49,6.12,15.77,9.3,-5.5,-3.61,,
Coventry Grp,CYG,1.25,-,1.23,1.40,605,1.25,1.25,1.25,1.215,2.345,1.20,6.75,f,-,2.16,5.40,-65.80,-,+3,+2.46,,
Decmil Grp,DCG,.995,-.5,.995,1.005,11117,1.015,.99,1.05,.99,1.685,.88,13.00,f,1.84,1.49,13.07,23.91,4.2,-.5,-.50,,
Delta SBD,DSB,.12,-,.12,.14,50,.12,.12,.12,.11,.20,.056,-,f,-,.34,-,1.59,7.5,+1,+9.09,,
Diploma Grp,DGX,.015,+.1,.015,.016,3255,.015,.015,.016,.013,.046,.01,-,,-,-,-,-2.29,-,+.5,+50.00,,
E & A,EAL,.145,+.5,.145,.175,-,.145,.145,.185,.14,.45,.09,2.75,f,-,-.11,18.97,-18.33,-,-4,-21.62,,
Electro Optic Sys,EOS,1.45,-1.5,1.45,1.50,287,1.48,1.45,1.52,1.40,1.52,.57,-,,-,.01,-,-.64,-,+5,+3.57,,
Embelton,EMB,-,-,7.15,-,-,-,-,7.10,7.10,7.90,6.45,34.00,f,2.09,5.96,-,71.00,-,-,Stdy,,
Emeco Hldgs,EHL,.043,-,.043,.044,1663,.045,.042,.045,.041,.20,.041,-,,-,.37,-,-22.90,-,+.1,+2.38,,
Energy Tech,EGY,.008,-,.005,.011,-,-,-,.008,.008,.008,.002,-,,-,-,-,-.19,-,-,Stdy,,
Engenco,EGN,.08,-,.08,.085,600,.08,.08,.08,.07,.14,.07,-,,-,.16,-,-8.88,-,+1,+14.29,,
Environment Grp,EGL,.018,-,.013,.018,-,-,-,.018,.018,.029,.011,-,,-,-,-,.21,8.6,-,Stdy,,
Flat Glass Ind,FGI,-,-,.038,.07,-,-,-,.05,.05,.056,.035,-,,-,.08,-,-.86,-,-,Stdy,,
Global Construct,GCS,.48,-,.47,.48,-,-,-,.48,.47,.62,.45,-,,-,.81,-,4.70,10.2,+1,+2.13,,
Global Gold Hldgs,GGH,-,-,.002,.006,-,-,-,.003,.003,.003,.003,-,,-,-,-,-.14,-,-,Stdy,,
GR Engineering,GNG,.915,+1,.915,.95,10,.915,.915,.92,.88,1.17,.625,9.50,f,.91,.32,10.38,8.60,10.6,+3.5,+3.98,,
Greenearth Energy,GER,.067,+.2,.065,.073,831,.068,.067,.074,.065,.115,.06,-,,-,-,-,-2.87,-,-.7,-9.46,,
GWA Grp,GWA,1.88,+5,1.87,1.885,5795,1.88,1.82,1.88,1.78,3.005,1.765,5.50,f,1.10,.19,2.93,6.07,31.0,+7,+3.87,,
HGL,HNG,.45,+5,.40,.43,190,.45,.40,.45,.40,.45,.24,-,f,-,.20,-,-30.90,-,+5,+12.50,,
Hughes Drilling,HDX,.115,-.5,.11,.115,1100,.12,.115,.12,.11,.215,.075,-,,-,.30,-,4.28,2.7,-2,-14.81,,
JV Global,JVG,.001,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.04,-,-.1,-50.00,,
