iSonea,ISN,.057,+.1,.057,.059,10185,.059,.057,.059,.05,.280,.028,-,,-,.38,-,-193.80,-,+.7,+14.00,,
  opt jun14,ISNOB,.019,-,.004,.018,-,-,-,.019,.015,.02,.001,-,,-,-,-,-,-,+.4,+26.67,,
ITL,ITD,.185,-,-,-,-,-,-,.185,.18,.22,.105,-,,-,.10,-,1.06,17.5,+.5,+2.78,,
Konekt,KKT,.054,-,-,-,-,-,-,.054,.054,.081,.045,-,,-,-,-,.80,6.8,-,Stdy,,
LBT Innovations,LBT,.055,-,.048,.055,-,-,-,.059,.054,.075,.033,-,,-,.01,-,-1.16,-,-.4,-6.78,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.056,-,-,-,-,-,-,.056,.056,.075,.03,-,,-,.02,-,-9.72,-,-,Stdy,,
Medical Aust,MLA,.01,-,.008,.015,-,-,-,.01,.01,.022,.008,-,,-,-,-,-.15,-,-,Stdy,,
Medigard,MGZ,.012,-,.014,.03,-,-,-,.012,.012,.02,.008,-,,-,-,-,-.36,-,-,Stdy,,
Medivac,MDV,.009,-,.008,.009,11100,.01,.009,.01,.005,.03,.003,-,,-,-,-,-1.63,-,+.4,+80.00,,
Medtech Global,MDG,.036,+.1,.035,.036,250,.036,.036,.036,.035,.05,.035,-,,-,-,-,-.34,-,+.1,+2.86,,
Nanosonics,NAN,.52,+.5,.51,.525,544,.52,.515,.535,.515,.69,.47,-,,-,.10,-,-2.00,-,-,Stdy,,
Optiscan Imaging,OIL,.09,-,.089,.09,-,-,-,.091,.088,.17,.065,-,,-,-,-,-1.89,-,-.1,-1.10,,
Osprey Med,OSP,.405,-,.39,.40,-,-,-,.41,.38,.44,.31,-,,-,.18,-,-3.01,-,+.5,+1.25,,
Paragon Care,PGC,.195,-,.19,.195,456,.195,.19,.195,.19,.375,.17,-,,-,-.06,-,-.23,-,-,Stdy,,
PLD Corp,PLD,.006,-,.006,.008,4,.006,.006,.007,.006,.12,.005,-,,-,-,-,2.79,.2,-.1,-14.29,,
Primary Health Care,PRY,3.93,-3,3.93,3.97,5951,4.00,3.93,4.07,3.82,4.07,2.62,11.00,f,2.12,-1.32,2.80,23.30,16.9,+11,+2.88,,
Pro Medicus,PME,.40,-,.40,.425,90,.405,.40,.45,.40,.50,.20,1.50,f,1.20,.05,3.75,1.80,22.2,-4.5,-10.11,,
Pulse Health,PHG,.042,-,.043,.047,-,-,-,.043,.042,.048,.035,-,,-,-,-,.26,16.2,-.1,-2.33,,
Ramsay Health Care,RHC,25.33,-5,25.31,25.34,1989,25.45,25.23,25.77,24.01,25.77,17.81,60.00,f,1.88,2.40,2.37,112.70,22.5,+131,+5.45,,
ResMed Inc,RMD,3.87,-1,3.86,3.87,13793,3.88,3.86,3.93,3.76,4.11,2.36,2.78,,6.18,-,.72,17.17,22.5,+15,+4.03,,
Resonance Health,RHT,.02,-,.016,.02,250,.02,.018,.02,.018,.024,.007,-,,-,-,-,-.07,-,-,Stdy,,
REVA Medical,RVA,.55,-,.525,.55,-,-,-,.55,.52,.735,.50,-,,-,.17,-,-6.77,-,-,Stdy,,
Safety Medical,SFP,.009,-,.008,.009,-,-,-,.009,.009,.01,.004,-,,-,-,-,-.11,-,-,Stdy,,
SDI,SDI,.25,-,.25,.265,520,.25,.25,.25,.24,.25,.095,.30,f,5.67,.20,1.20,1.70,14.7,+1,+4.17,,
Sigma Pharmaceutical,SIP,.67,-,.665,.67,16311,.67,.665,.672,.65,.73,.508,4.00,f,1.05,.55,5.97,4.20,16.0,+2,+3.08,,
SomnoMed,SOM,.84,+1,.835,.875,1960,.84,.83,.84,.80,1.08,.72,-,,-,.16,-,1.27,66.1,+1,+1.20,,
Sonic Healthcare,SHL,12.85,-,12.85,12.88,6387,12.94,12.84,13.37,12.71,13.98,10.92,59.00,p,1.37,-2.40,4.59,81.10,15.8,+23,+1.82,,
Sun Biomedical,SBN,.006,-,.006,.007,-,-,-,.006,.006,.024,.001,-,,-,.01,-,-.28,-,-,Stdy,,
Sunshine Heart,SHC,.032,-,.032,.034,4600,.032,.032,.038,.03,.058,.02,-,,-,-,-,-108.31,-,+.1,+3.23,,
Unilife Corp,UNS,.375,-3,.37,.375,3727,.385,.365,.42,.365,.83,.36,-,,-,.07,-,-12.69,-,-4.5,-10.71,,
Universal Biosensors,UBI,1.01,-,.955,.97,-,-,-,1.06,1.00,1.15,.52,-,,-,.20,-,-6.00,-,-,Stdy,,
USCOM,UCM,.17,-,.067,.17,-,-,-,.17,.17,.17,.067,-,,-,-,-,-3.50,-,-,Stdy,,
Vision Eye Institute,VEI,.46,+1.5,.455,.46,4898,.46,.43,.46,.335,.635,.09,-,,-,-.78,-,10.20,4.5,+10,+27.78,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.80,-3,2.80,2.81,7342,2.95,2.78,2.96,2.67,4.77,2.59,8.00,,.56,.17,2.86,4.44,63.1,+8,+2.94,,
Actinogen,ACW,.021,-,.01,.019,-,-,-,.021,.021,.055,.02,-,,-,-,-,-2.12,-,-,Stdy,,
  opt sep15,ACWOA,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Agenix,AGX,.046,+.2,.046,.047,269,.05,.046,.05,.04,.40,.04,-,,-,-,-,-5.00,-,+.4,+9.52,,
Alchemia,ACL,.58,-,.575,.58,753,.58,.56,.60,.555,.615,.27,-,,-,.03,-,-6.20,-,-1.5,-2.52,,
Antisense Therapeutic,ANP,.011,-.2,.011,.012,346282,.013,.01,.014,.01,.039,.01,-,,-,-,-,-.18,-,-.2,-15.38,,
Avexa,AVX,.022,-,.022,.023,654,.022,.021,.023,.02,.041,.015,-,,-,.02,-,-.40,-,-.1,-4.35,,
Avita Medical,AVH,.125,-1,.125,.13,3587,.135,.125,.135,.115,.28,.10,-,,-,.04,-,-3.22,-,+1.5,+13.64,,
Benitec,BLT,.015,-,.014,.015,5750,.015,.015,.016,.015,.027,.013,-,,-,-,-,-.43,-,-.1,-6.25,,
  opt apr14,BLTO,.002,-,-,.005,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.003,-,.002,.003,-,-,-,.003,.002,.01,.002,-,,-,-,-,-,-,+.1,+50.00,,
BioDiem,BDM,.047,+.7,.047,.053,343,.047,.047,.047,.04,.10,.04,-,,-,.01,-,-.99,-,+.2,+4.44,,
Bioniche,BNC,.35,-,.34,.38,-,-,-,.35,.35,.77,.35,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.305,-3,.305,.31,892,.315,.305,.335,.305,.62,.24,-,,-,.05,-,-.90,-,-.5,-1.61,,
BioProspect,BPO,.001,-,.001,.001,30000,.001,.001,.002,.001,.006,.001,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.039,-.1,.035,.039,70,.04,.039,.04,.038,.10,.027,1.00,,-,.07,25.64,-2.50,-,+.1,+2.63,,
Biotron,BIT,.115,+2.5,.11,.115,2164,.115,.094,.13,.09,.19,.08,-,,-,.04,-,-1.26,-,-1.5,-11.54,,
Bioxyne,BXN,.03,-,.018,.03,-,-,-,.032,.029,.29,.008,-,,-,.04,-,-1.16,-,-.2,-6.25,,
  opt mar13,BXNO,.09,-,-,.05,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.002,-,.002,.003,3000,.002,.002,.002,.001,.029,.001,-,,-,-.01,-,-.99,-,+.1,+100.0,,
BPH Energy,BPH,.019,-.1,.019,.023,132,.019,.019,.02,.019,.036,.015,-,,-,.31,-,-.41,-,-.1,-5.00,,
Calzada,CZD,.046,+.1,.045,.047,1700,.046,.045,.046,.045,.063,.04,-,,-,.02,-,-.78,-,+.1,+2.22,,
Cellmid,CDY,.015,-.1,.015,.016,22100,.015,.015,.017,.015,.029,.011,-,,-,-,-,-.46,-,-,Stdy,,
  opt oct16,CDYO,.004,-,.003,.004,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,+.1,+33.33,,
Circadian Tech,CIR,.37,-,.36,.37,-,-,-,.375,.37,.565,.33,-,,-,.41,-,-10.39,-,-.5,-1.33,,
Clinuvel Pharmac,CUV,1.80,-3,1.80,1.83,20,1.80,1.80,1.85,1.79,2.31,1.415,-,,-,.39,-,-31.80,-,+4,+2.27,,
Consegna Grp,CGP,.009,-.1,.008,.01,1925,.009,.009,.01,.008,.052,.008,-,,-,-,-,-.20,-,-.1,-10.00,,
Cryosite,CTE,.305,-2.5,.305,.33,34,.305,.305,.34,.305,.385,.12,1.00,,2.19,.12,3.28,2.19,13.9,-3.5,-10.29,,
CSL,CSL,47.36,-22,47.34,47.36,5688,47.36,47.13,48.985,46.68,48.985,29.61,83.00,,2.28,5.08,1.75,189.24,25.0,-58,-1.21,,
Eastland Medical,EMS,.03,+.1,.028,.03,5670,.03,.028,.031,.028,.042,.011,-,,-,-,-,-.80,-,-,Stdy,,
  opt dec12,EMSOA,.002,-,.001,.002,-,-,-,.003,.001,.008,.001,-,,-,-,-,-,-,-.1,-33.33,,
Genera Biosystems,GBI,.15,-,.125,.15,40,.15,.15,.15,.14,.28,.11,-,,-,.02,-,-2.97,-,+1,+7.14,,
Genesis Research,GEN,.019,-,-,-,-,-,-,.019,.019,.03,.019,-,,-,.01,-,-.75,-,-,Stdy,,
Genetic Tech,GTG,.088,-.2,.088,.091,11750,.091,.088,.10,.087,.19,.08,-,,-,.03,-,-1.15,-,-1.7,-16.19,,
HealthLinx,HTX,.003,+.1,.002,.003,5000,.003,.003,.003,.002,.017,.001,-,,-,-,-,-.76,-,+.1,+50.00,,
  opt dec13,HTXOA,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.22,-,-,-,-,-,-,.22,.20,.425,.195,-,,-,.58,-,-4.30,-,+2,+10.00,,
Immuron,IMC,.015,-,.01,.015,3000,.015,.014,.015,.014,.056,.013,-,,-,-,-,-.67,-,-,Stdy,,
  opt apr15,IMCOA,.002,-,.002,.003,48,.002,.002,.003,.002,.004,.002,-,,-,-,-,-,-,-.1,-33.33,,
Imugene,IMU,.012,-,.013,.015,-,-,-,.015,.012,.033,.007,-,,-,.01,-,-2.18,-,-.3,-20.00,,
Invion,IVX,.053,-,.053,.057,1300,.055,.053,.055,.053,.195,.045,-,,-,-.06,-,-2.59,-,+.1,+1.92,,
Living Cell Tech,LCT,.05,-,.05,.051,772,.051,.05,.052,.047,.125,.042,-,,-,.04,-,1.70,2.9,-.1,-1.96,,
Mayne Pharma,MYX,.275,-,.27,.275,10580,.275,.27,.285,.265,.369,.21,-,,-,.17,-,4.05,6.8,-,Stdy,,
Medical Develop,MVP,1.60,-,1.60,1.665,447,1.60,1.59,1.64,1.57,1.85,.51,6.00,f,.85,.08,3.75,5.10,31.4,-5,-3.03,,
Mesoblast,MSB,5.26,-,5.23,5.26,1751,5.28,5.14,5.66,5.06,8.11,4.22,-,,-,.40,-,-25.15,-,+12,+2.33,,
Narhex Life Sciences,NLS,.005,-,.003,.006,-,-,-,.005,.005,.018,.005,-,,-,-,-,-.20,-,-,Stdy,,
Neuren Pharma,NEU,.037,-.2,.037,.038,26118,.039,.037,.039,.032,.048,.021,-,,-,-,-,-.61,-,+.2,+5.71,,
NeuroDiscovery,NDL,.025,-,.023,.036,-,-,-,.025,.025,.035,.02,-,,-,.03,-,-.44,-,-,Stdy,,
Novogen,NRT,.096,-,.09,.105,-,-,-,.11,.09,.20,.065,-,,-,.05,-,1.30,7.4,-2.4,-20.00,,
NuSep Hldgs,NSP,.075,-,.071,.084,-,-,-,.08,.075,.125,.022,-,,-,-.01,-,-5.00,-,-.3,-3.85,,
OBJ,OBJ,.012,-,.012,.013,-,-,-,.014,.012,.025,.011,-,,-,-,-,-.12,-,-.1,-7.69,,
  opt jun13,OBJO,.005,-,.002,-,-,-,-,.005,.005,.017,.005,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.037,+.2,.036,.037,2625,.037,.036,.042,.035,.042,.015,-,,-,.01,-,-1.69,-,+.2,+5.71,,
Pharmanet Grp,PNO,.001,-,.001,.002,-,-,-,.002,.001,.007,.001,-,,-,-,-,-.16,-,-.1,-50.00,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.013,-,.009,.013,-,-,-,.013,.013,.02,.006,-,,-,-,-,-.93,-,-,Stdy,,
Pharmaxis,PXS,1.175,-,1.175,1.185,441,1.185,1.175,1.21,1.17,1.42,.93,-,,-,.31,-,-14.20,-,-4.5,-3.69,,
Phosphagenics,POH,.14,+.5,.135,.14,2627,.14,.135,.14,.135,.245,.11,-,,-,.02,-,.08,175.0,-,Stdy,,
Phylogica,PYC,.022,-,.022,.023,1000,.023,.022,.023,.021,.06,.019,-,,-,.01,-,-.90,-,-,Stdy,,
  opt jun16,PYCOA,.006,-,.004,.006,-,-,-,.006,.006,.03,.006,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.225,+1.5,.22,.225,2286,.225,.22,.225,.205,.31,.14,-,,-,.02,-,-1.82,-,+2,+9.76,,
Prima BioMed,PRR,.125,-,.12,.125,23250,.13,.12,.135,.12,.285,.092,-,,-,.03,-,-1.92,-,-,Stdy,,
Probiotec,PBP,.375,-.5,.375,.39,7,.375,.375,.38,.355,.43,.205,-,,-,.65,-,2.40,15.6,+2,+5.63,,
Progen Pharma,PGL,.23,-,.20,.23,120,.25,.23,.255,.23,.29,.12,-,,-,.23,-,-13.90,-,-2.5,-9.80,,
pSivida Corp,PVA,1.50,-,1.32,1.50,87,1.60,1.50,1.60,1.30,2.80,1.04,-,,-,-,-,-117.21,-,-5,-3.23,,
QRxPharma,QRX,.82,+4,.81,.82,2043,.85,.795,.85,.75,1.95,.50,-,,-,.13,-,-11.20,-,+5,+6.49,,
SciGen,SIE,.045,-,-,.135,-,-,-,.045,.045,.068,.045,-,,-,-.10,-,-1.69,-,-,Stdy,,
Sirtex Medical,SRX,11.46,-,11.40,11.46,474,11.50,11.40,11.95,10.90,11.95,4.10,10.00,f,3.07,1.03,.87,30.70,37.3,+52,+4.75,,
Starpharma Hldgs,SPL,1.61,+4,1.61,1.62,1921,1.63,1.58,1.63,1.525,1.88,1.08,-,,-,.14,-,-5.00,-,+6.5,+4.21,,
Telesso Tech,TEO,.016,-,.014,.019,-,-,-,.016,.015,.026,.015,-,,-,.02,-,-.74,-,-,Stdy,,
Tissue Therapies,TIS,.335,-.5,.33,.335,1333,.34,.33,.355,.33,.585,.325,-,,-,.06,-,-4.01,-,-,Stdy,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.32,-4,.305,.32,3420,.345,.305,.36,.305,.48,.20,-,,-,.09,-,-7.10,-,-4,-11.11,,
Vita Life Sciences,VSC,.52,-3,.52,-,10,.52,.52,.55,.52,.55,.285,1.00,f,3.31,.18,1.92,3.31,15.7,-3,-5.45,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.054,-,.054,.057,-,-,-,.054,.053,.08,.043,-,,-,.05,-,.79,6.8,+.1,+1.89,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AJ Lucas Grp,AJL,.78,+8,.68,.78,566,.78,.68,.78,.68,1.50,.495,-,,-,.45,-,-133.20,-,+.5,+.65,,
Alesco Corp,ALS,1.915,+.5,1.91,1.92,605,1.915,1.91,1.94,1.90,2.03,.947,8.00,f,-,.75,4.18,-14.72,-,-.5,-.26,,
Astivita Renewables,AIR,.22,-,.22,.25,-,-,-,.23,.22,.695,.22,4.00,,-,.46,18.18,-2.43,-,-1,-4.35,,
Ausdrill,ASL,2.10,-36,2.10,2.11,128325,2.31,2.07,2.60,2.07,4.34,2.07,14.50,f,2.57,2.33,6.90,37.28,5.6,-47,-18.29,,
Ausenco,AAX,3.00,-4,3.00,3.02,2117,3.07,2.98,3.12,2.98,4.72,2.43,19.80,p,1.60,.62,6.60,31.70,9.5,-8,-2.60,,
Austal,ASB,.60,-42,.595,.60,6136,.68,.57,1.02,.57,2.32,.57,6.00,,1.00,1.45,10.00,6.01,10.0,-42,-41.18,,
Austin Engineer,ANG,4.30,+3,4.25,4.31,211,4.31,4.25,4.35,4.09,5.21,3.67,14.00,f,2.93,.55,3.26,41.00,10.5,+16,+3.86,,
Boart Longyear,BLY,1.26,+1,1.26,1.265,29566,1.275,1.247,1.455,1.19,4.41,1.092,11.46,p,3.54,1.62,9.10,40.57,3.1,-3.5,-2.70,,
Boom Logistics,BOL,.29,+.5,.285,.295,1140,.295,.285,.30,.285,.385,.19,-,,-,.52,-,4.20,6.9,+.5,+1.75,,
Bradken,BKN,4.73,+6,4.73,4.74,13435,4.75,4.66,4.75,4.45,8.68,4.32,41.00,f,1.48,2.07,8.67,60.50,7.8,+23,+5.11,,
Brierty,BYL,.30,-,.29,.30,100,.30,.30,.315,.28,.42,.215,2.75,f,3.12,.41,9.17,8.58,3.5,-.5,-1.64,,
Cardno,CDD,6.21,-1,6.21,6.22,8276,6.30,6.17,7.80,5.89,8.64,4.995,36.00,p,1.66,.30,5.80,59.81,10.4,-139,-18.29,,
CBD Energy,CBD,.018,+.2,.017,.018,3800,.019,.016,.019,.016,.105,.016,-,,-,.02,-,-4.65,-,-,Stdy,,
Ceramic Fuel Cells,CFU,.066,-,.066,.067,1989,.068,.066,.072,.064,.115,.049,-,,-,.02,-,-2.33,-,-.5,-7.04,,
Clough,CLO,.80,-,.78,.80,1442,.81,.78,.81,.77,.87,.64,2.60,p,2.15,.40,3.25,5.60,14.3,+1.5,+1.91,,
CMI,CMI,1.75,+7,1.75,1.82,50,1.75,1.69,1.75,1.66,2.45,1.33,-,,-,1.06,-,15.78,11.1,-,Stdy,,
Coventry Grp,CYG,2.85,-,2.85,2.90,-,-,-,2.87,2.80,3.16,2.25,22.00,f,2.17,3.71,7.72,47.80,6.0,-,Stdy,,
CSR,CSR,1.89,-2,1.88,1.89,29775,1.95,1.875,1.95,1.725,2.18,1.145,10.00,,1.17,2.27,5.29,11.70,16.2,+12.5,+7.08,,
Decmil Grp,DCG,2.41,-15,2.39,2.41,3932,2.56,2.38,2.62,2.365,3.21,1.895,10.00,f,2.65,1.06,4.15,26.51,9.1,+7,+2.99,,
Delta SBD,DSB,.59,+4,.59,.62,402,.59,.59,.60,.55,1.09,.55,4.00,f,3.51,.53,6.78,14.03,4.2,-1,-1.67,,
Diploma Grp,DGX,.047,-,.046,.055,-,-,-,.047,.047,.12,.041,-,,-,.02,-,-16.71,-,-1.1,-18.97,,
Drill Torque,DTQ,.065,+.5,.065,.078,4010,.07,.061,.07,.057,.17,.031,.50,,.12,-,7.69,.06,108.3,+.5,+8.33,,
  opt aug16,DTQO,.007,-,.007,.03,-,-,-,.007,.006,.049,.006,-,,-,-,-,-,-,+.1,+16.67,,
E & A,EAL,.335,-,.335,.345,1512,.34,.33,.345,.32,.36,.16,4.00,f,.75,.01,11.94,2.98,11.2,+.5,+1.52,,
Electro Optic Sys,EOS,.32,+.5,.32,.34,2050,.34,.32,.34,.315,.855,.315,-,,-,.13,-,-10.08,-,-1.5,-4.48,,
Electrometals Tech,EMM,.008,-,.008,.015,-,-,-,.008,.008,.018,.006,-,,-,.01,-,-.47,-,-,Stdy,,
Embelton,EMB,6.98,-,6.85,7.30,-,-,-,6.98,6.98,8.60,6.50,29.00,f,2.21,5.08,4.15,64.00,10.9,-,Stdy,,
Emeco Hldgs,EHL,.51,+1.5,.505,.51,163369,.515,.49,.515,.47,1.197,.447,6.00,f,1.91,.74,11.76,11.45,4.5,+3.5,+7.37,,
Energy Tech,EGY,.016,-,.015,.017,-,-,-,.016,.015,.025,.009,-,,-,.03,-,2.27,.7,-.9,-36.00,,
Engenco,EGN,.255,-,.255,.27,-,-,-,.255,.24,1.07,.23,-,,-,.08,-,-28.66,-,+1.5,+6.25,,
Environment Grp,EGL,.031,-,.031,.04,-,-,-,.044,.03,.07,.023,-,,-,.02,-,-11.63,-,-.4,-11.43,,
EVZ,EVZ,.068,-,.068,.071,500,.068,.068,.07,.068,.071,.021,-,,-,.02,-,-6.80,-,-.2,-2.86,,
Flat Glass Ind,FGI,.048,-,.048,.054,-,-,-,.048,.048,.092,.045,-,,-,.25,-,-24.81,-,-,Stdy,,
Forge Grp,FGE,3.86,-11,3.85,3.86,781,4.03,3.80,4.06,3.80,6.86,3.75,14.00,f,4.21,1.32,3.63,58.92,6.6,-19,-4.69,,
Frigrite,FRR,.004,-,.004,.006,-,-,-,.004,.004,.33,.004,-,,-,-,-,40.15,.0,-,Stdy,,
Global Construct,GCS,.655,+1,.655,.66,1361,.66,.64,.66,.60,1.521,.59,4.25,,4.64,.74,6.49,19.70,3.3,+3.5,+5.65,,
Global Gold Hldgs,GGH,.035,-,-,-,-,-,-,.035,.035,.055,.03,-,,-,.04,-,-.68,-,-,Stdy,,
GR Engineering,GNG,.78,-1,.77,.79,100,.78,.78,.84,.78,2.15,.78,8.00,f,1.09,.28,10.26,8.74,8.9,-15.5,-16.58,,
GWA Grp,GWA,1.63,-,1.63,1.635,5708,1.64,1.60,1.647,1.575,2.54,1.575,18.00,f,.73,.15,11.04,13.15,12.4,+1,+.62,,
HGL,HNG,.55,-,.55,.585,523,.555,.54,.62,.54,1.10,.495,6.00,f,-,.81,10.91,-10.50,-,-,Stdy,,
Hills Hldgs,HIL,.935,-1,.93,.94,2564,.945,.925,.97,.91,1.24,.645,10.00,f,1.05,1.23,10.70,10.50,8.9,+2.5,+2.75,,
Hughes Drilling,HDX,.038,-,.037,.038,1000,.038,.038,.04,.036,.052,.02,-,,-,.03,-,1.07,3.6,-.2,-5.00,,
Hydrotech Int'l,HTI,.001,-,.001,.001,1318099,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.03,-,-.1,-50.00,,
  opt mar15,HTIO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Industrea,IDL,1.265,-,-,-,-,-,-,1.265,1.265,1.30,.80,1.00,,3.62,.33,.79,3.62,34.9,-,Stdy,,
JV Global,JVG,.003,-,.003,.004,290,.003,.003,.003,.003,.008,.002,-,,-,-,-,-.17,-,+.1,+50.00,,
Koon Hldgs,KNH,.13,-,-,-,-,-,-,.13,.13,.229,.13,.66,,1.27,.26,5.08,.84,15.5,-,Stdy,,
Korvest,KOV,6.91,-,6.91,7.00,5,6.91,6.91,7.08,6.90,7.08,3.713,48.00,f,1.49,4.13,6.95,71.60,9.7,+6,+.88,,
KTL Technologies,KTL,.001,-,-,-,-,-,-,.004,.001,.005,.001,-,,-,-,-,-.43,-,-.3,-75.00,,
Laserbond,LBL,.175,+2.5,.15,.175,84,.175,.175,.175,.15,.28,.12,.50,f,3.00,.12,2.86,1.50,11.7,-,Stdy,,
Leighton Hldgs,LEI,16.88,-20,16.88,16.89,2998,17.00,16.86,17.35,16.24,26.65,14.71,80.00,,-,7.06,4.74,-171.10,-,+48,+2.93,,
LogiCamms,LCM,1.04,+.5,1.03,1.05,300,1.04,1.03,1.05,1.03,1.27,.66,8.50,f,1.87,.48,8.17,15.90,6.5,+1,+.97,,
Lycopodium,LYL,5.45,+7,5.40,5.45,1545,5.48,5.29,6.19,5.04,7.59,5.04,33.00,f,1.74,1.39,6.06,57.30,9.5,-65,-10.66,,
MACA,MLD,2.20,-,2.15,2.20,768,2.25,2.16,2.25,2.07,2.67,1.78,8.00,f,3.14,.78,3.64,25.12,8.8,+11,+5.26,,
Macmahon Hldgs,MAH,.29,+.5,.285,.29,51535,.30,.285,.30,.28,.895,.27,4.00,f,1.93,.44,13.79,7.70,3.8,+1,+3.57,,
Marbletrend Grp,MBD,.085,-.5,.08,.09,1060,.088,.085,.095,.085,.135,.085,1.05,f,1.23,.13,12.35,1.29,6.6,-1,-10.53,,
Mastermyne Grp,MYE,1.65,-,1.60,1.65,222,1.65,1.65,1.70,1.56,2.55,1.37,7.80,f,2.56,-,4.73,20.00,8.2,-5,-2.94,,
MaxiTRANS Ind,MXI,.945,-.5,.945,.95,3293,.955,.91,.97,.885,1.08,.295,4.25,f,1.58,.30,4.50,6.70,14.1,-2.5,-2.58,,
Monadelphous Grp,MND,21.32,-30,21.32,21.37,2882,21.62,21.32,22.00,20.05,24.37,18.81,125.00,f,1.24,2.70,5.86,155.24,13.7,+128,+6.39,,
Multistack Int'l,MSI,.005,-,.005,.032,-,-,-,.006,.005,.01,.002,-,,-,.04,-,-.20,-,-.1,-16.67,,
Nomad Bldg Solutions,NOD,.093,+.2,.093,.096,512,.093,.093,.093,.086,.14,.075,-,,-,.11,-,1.10,8.5,+.6,+6.90,,
NRW Hldgs,NWH,1.83,-7,1.83,1.835,15237,1.88,1.815,1.945,1.815,4.36,1.702,18.00,f,1.93,1.09,9.84,34.80,5.3,-1,-.54,,
Oldfields Hldgs,OLH,.09,-,.08,.30,-,-,-,.09,.09,.145,.07,-,,-,-.01,-,-3.24,-,-,Stdy,,
Oriental Technologies,OTI,.04,+.9,.035,.05,200,.04,.04,.04,.024,.042,.02,.50,,2.34,.17,12.50,1.17,3.4,+1.6,+66.67,,
PaperlinX,PPX,.061,+.3,.061,.063,8911,.063,.06,.063,.055,.125,.04,-,,-,.06,-,-43.73,-,+.2,+3.39,,
PTB Grp,PTB,.30,-,.305,.47,100,.30,.30,.30,.30,.30,.175,-,,-,1.25,-,4.27,7.0,-,Stdy,,
Quickstep Hldgs,QHL,.17,-,.17,.175,1221,.17,.17,.175,.16,.21,.145,-,,-,.05,-,-3.96,-,-,Stdy,,
RCR Tomlinson,RCR,1.91,-,1.90,1.91,406,1.91,1.89,1.92,1.81,2.20,1.48,6.25,f,3.28,1.09,3.27,20.51,9.3,+1,+.53,,
Rectifier Technologies,RFT,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
RedFlow,RFX,.14,-,.14,.145,3360,.14,.125,.15,.125,.72,.045,-,,-,.08,-,-27.00,-,+3,+27.27,,
Reece Aust,REH,21.75,+13,21.75,22.00,22,21.75,21.00,21.75,20.61,21.75,17.65,61.00,f,1.87,6.85,2.80,114.00,19.1,+10,+.46,,
Resource Equipment,RQL,.30,+.5,.29,.30,958,.30,.295,.305,.29,.55,.29,-,,-,.33,-,5.63,5.3,-,Stdy,,
Rongtai Int'l Grp,RIG,.055,-,.025,.065,1550,.055,.05,.085,.05,.235,.05,-,,-,.14,-,.90,6.1,-3,-35.29,,
Royal Wolf Hldgs,RWH,2.34,-1,2.21,2.34,31,2.34,2.34,2.35,2.30,2.41,1.855,8.00,,1.45,2.06,3.42,11.60,20.2,-1,-.43,,
Saferoads Hldgs,SRH,.081,-,.085,.10,-,-,-,.10,.081,.22,.076,-,,-,.29,-,-34.30,-,-1.9,-19.00,,
