C'wlth Prop Office,CPA,1.05,-.5,1.05,1.055,54537,1.06,1.05,1.065,1.035,1.125,.94,6.09,p,1.75,1.16,5.80,10.66,9.8,+1.5,+1.45,,
Cromwell Property,CMW,.84,-,.84,.845,21919,.845,.83,.845,.82,.87,.655,7.06,,.31,.67,8.40,2.16,38.9,-2,-2.33,,
  new,CMWN,.82,-,.815,.845,8006,.83,.81,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
DEXUS Prop Grp,DXS,1.02,+1.5,1.015,1.02,116462,1.025,1.005,1.045,.995,1.045,.82,5.35,,.70,1.00,5.25,3.75,27.2,-.5,-.49,,
Galileo Japan Tr,GJT,.73,-2,.635,.73,603,.75,.73,.755,.73,.94,.27,-,,-,10.67,-,-281.00,-,+1,+1.39,,
Generation Healthcare,GHC,1.00,-2,1.00,1.02,156,1.01,1.00,1.02,.985,1.02,.697,7.01,,.39,1.00,7.01,2.70,37.0,+.5,+.50,,
Goodman Grp,GMG,4.46,+3,4.44,4.46,68183,4.47,4.42,4.68,4.40,4.69,.56,18.00,,1.50,2.54,4.04,27.04,16.5,-11,-2.41,,
GPT Grp,GPT,3.56,-4,3.56,3.57,68279,3.615,3.53,3.70,3.53,3.70,3.00,19.10,,.94,3.65,5.37,17.89,19.9,-4,-1.11,,
Growthpoint Prop,GOZ,2.23,+4,2.22,2.23,1882,2.27,2.23,2.27,2.14,2.31,1.88,17.60,,.86,1.93,7.89,15.20,14.7,+9,+4.21,,
Ingenia Grp,INA,.285,+.5,.28,.29,12876,.29,.28,.29,.275,.295,.14,.50,,15.24,.34,1.75,7.62,3.7,+.5,+1.79,,
Investa Office Fd,IOF,2.96,+2,2.96,2.98,22274,3.005,2.94,3.05,2.93,3.05,.586,15.60,,1.03,3.14,5.27,16.00,18.5,-6,-1.99,,
Lantern Hotel Grp,LTN,.064,-.1,.064,.065,3404,.066,.064,.066,.064,.068,.039,-,,-,.11,-,-.97,-,-.3,-4.48,,
MacarthurCook PSF,MPS,.058,-,.058,.059,-,-,-,.06,.058,.07,.034,-,,-,.15,-,-2.34,-,-,Stdy,,
Mirvac Grp,MGR,1.51,+.5,1.51,1.515,61435,1.525,1.51,1.55,1.495,1.56,1.145,8.40,,1.45,1.66,5.56,12.20,12.4,+1,+.67,,
Mirvac Industrial,MIX,.12,-,.12,.125,10100,.12,.12,.12,.12,.125,.074,-,,-,.19,-,-2.15,-,-,Stdy,,
Multiplex European,MUE,.095,-,.095,.097,516,.097,.095,.097,.095,.133,.065,1.25,,-,.11,13.16,-8.63,-,-.2,-2.06,,
P-REIT,PXT,.11,-,.105,.11,-,-,-,.11,.105,.12,.061,-,,-,.22,-,-7.48,-,+.5,+4.76,,
Real Estate Cap,RCU,.545,-.5,.54,.55,100,.545,.545,.555,.535,.57,.39,-,,-,.91,-,-39.27,-,+.5,+.93,,
RNY Prop Tr,RNY,.185,-.5,.175,.19,715,.19,.175,.19,.175,.20,.09,-,,-,.39,-,8.22,2.3,-.5,-2.63,,
Shopping Cntrs Prop,SCP,1.495,-,1.495,1.50,71685,1.505,1.485,1.55,1.485,1.55,1.405,-,,-,-,-,-,-,-2.5,-1.64,,
Stockland,SGP,3.39,+1,3.39,3.40,53274,3.43,3.37,3.46,3.34,3.64,2.90,24.00,,.88,3.68,7.08,21.10,16.1,-4,-1.17,,
Trafalgar Corp,TGP,.525,-,.53,.54,68,.53,.525,.54,.52,.565,.483,7.00,,.24,.73,13.33,1.70,30.9,-.5,-.94,,
Trinity Grp,TCQ,.285,-,.285,.29,140,.285,.285,.29,.285,.30,.195,-,,-,.38,-,9.50,3.0,-,Stdy,,
US Masters Res Prop Fd,URF,1.74,-16,1.72,1.74,158,1.88,1.74,1.905,1.67,1.905,1.51,-,,-,-,-,-,-,+11,+6.75,,
Westfield Grp,WDC,10.64,+4,10.63,10.64,51305,10.725,10.60,10.745,10.50,10.76,7.68,48.95,,1.50,6.79,4.60,73.22,14.5,+7,+.66,,
Westfield Retail Tr,WRT,3.00,-,2.99,3.00,61370,3.01,2.99,3.05,2.99,3.19,2.34,17.65,,1.52,3.37,5.88,26.90,11.2,+1,+.33,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.08,+3,5.02,5.08,12,5.08,5.08,5.11,5.05,6.54,3.80,17.80,f,1.49,.59,3.50,26.60,19.1,-2,-.39,,
Adv Surg Dsgn & Mnft,AMT,.105,-,.105,.11,-,-,-,.105,.105,.25,.105,-,,-,.11,-,-.49,-,-,Stdy,,
Allied Healthcare,AHZ,.024,-,.023,.019,-,-,-,.025,.023,.041,.015,-,,-,.01,-,-1.51,-,+.1,+4.35,,
Analytica,ALT,.022,+.1,.02,.022,5338,.022,.021,.022,.018,.034,.016,-,,-,-,-,-.40,-,+.3,+15.79,,
  opt jun13,ALTOA,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,15.37,-3,15.35,15.38,4527,15.48,15.35,15.95,15.35,16.87,12.76,35.50,,2.79,2.43,2.31,99.10,15.5,-36,-2.29,,
Anteo Diagnostics,ADO,.06,+.3,.061,.062,7470,.061,.057,.064,.057,.093,.051,-,,-,.01,-,-.30,-,-.4,-6.25,,
Asia Liver Trans,AJJ,.16,-,.14,.16,-,-,-,.157,.157,.17,.085,.40,,2.63,.02,2.50,1.05,15.2,+.3,+1.91,,
Atcor Medical,ACG,.065,-,.062,.075,-,-,-,.065,.062,.095,.06,-,,-,.01,-,-1.50,-,-1,-13.33,,
Aust Pharmaceutical,API,.47,-,.455,.47,3207,.47,.455,.47,.455,.515,.235,3.00,f,2.07,.77,6.38,6.20,7.6,-,Stdy,,
Brain Resource,BRC,.21,-,.23,.255,-,-,-,.25,.21,.27,.18,-,,-,-.06,-,.42,50.0,-5,-19.23,,
Capitol Health,CAJ,.10,-.5,.10,.105,7342,.105,.10,.105,.10,.105,.029,.40,f,1.68,-,4.00,.67,14.9,-,Stdy,,
CathRx,CXD,.008,-,.008,.009,-,-,-,.008,.008,.10,.003,-,,-,.01,-,-5.60,-,-,Stdy,,
Clover Corp,CLV,.53,+.5,.525,.53,685,.53,.525,.53,.495,.58,.285,1.75,f,1.49,.17,3.30,2.60,20.4,+3,+6.00,,
Cochlear,COH,76.90,-20,76.80,76.90,1261,77.71,76.71,77.71,74.52,77.71,54.61,245.00,p,.41,3.13,3.19,100.00,76.9,+154,+2.04,,
CogState,CGS,.33,-,.33,.345,-,-,-,.34,.33,.425,.21,-,,-,.09,-,3.30,10.0,-1,-2.94,,
Compumedics,CMP,.055,-,.06,.084,-,-,-,.055,.055,.11,.05,-,,-,.04,-,-1.75,-,-.7,-11.29,,
CordLife,CBB,.05,-,.045,.06,-,-,-,.05,.05,.10,.035,-,,-,.06,-,-4.97,-,-,Stdy,,
Cyclopharm,CYC,.175,-,.15,.175,-,-,-,.175,.15,.225,.15,-,,-,.05,-,-1.05,-,+1.5,+9.37,,
Ellex Medical Lasers,ELX,.195,-,.195,.21,-,-,-,.215,.195,.22,.11,-,,-,.20,-,1.10,17.7,-,Stdy,,
Fisher & Paykel Health,FPH,1.965,-,1.93,1.965,274,1.97,1.945,2.08,1.945,2.10,1.445,9.75,,1.06,.49,4.96,10.33,19.0,-11.5,-5.53,,
"GI Dynamics, Inc",GID,.55,+1.5,.535,.595,583,.55,.55,.60,.535,1.16,.53,-,,-,.20,-,-3.93,-,-5,-8.33,,
Greencross,GXL,3.20,+14,3.17,3.20,479,3.23,3.06,3.23,2.80,3.29,1.32,8.00,f,1.97,-.82,2.50,15.78,20.3,+12,+3.90,,
Heartware Int'l,HIN,2.20,-,2.05,2.30,-,-,-,2.23,2.17,2.73,1.65,-,,-,.43,-,-15.62,-,+5,+2.33,,
ICSGlobal,ICS,.018,-,.017,.022,-,-,-,.022,.018,.022,.008,.10,p,2.30,.01,5.56,.23,7.8,-.2,-10.00,,
IM Medical,IMI,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.15,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.093,-.6,.09,.099,1526,.099,.093,.10,.093,.64,.091,-,,-,.09,-,-8.00,-,-.7,-7.00,,
iSonea,ISN,.07,-,.07,.079,4025,.07,.07,.087,.07,.280,.028,-,,-,.38,-,-193.80,-,-.7,-9.09,,
  opt jun14,ISNOB,.018,-,.019,.022,-,-,-,.025,.012,.025,.001,-,,-,-,-,-,-,+.6,+50.00,,
ITL,ITD,.19,-,.17,.19,-,-,-,.195,.19,.22,.11,-,,-,.10,-,1.06,17.9,-.5,-2.56,,
Konekt,KKT,.055,-,.05,.054,-,-,-,.055,.055,.081,.045,-,,-,-,-,.80,6.9,-,Stdy,,
LBT Innovations,LBT,.06,-,.041,.054,-,-,-,.06,.06,.075,.035,-,,-,.01,-,-1.16,-,-,Stdy,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.005,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.053,-,.053,.056,-,-,-,.056,.053,.07,.03,-,,-,.02,-,-9.72,-,-.3,-5.36,,
Medical Aust,MLA,.01,-,.007,.015,1950,.01,.01,.01,.01,.022,.008,-,,-,-,-,-.15,-,-,Stdy,,
Medigard,MGZ,.016,-,.015,.021,-,-,-,.016,.016,.02,.008,-,,-,-,-,-.36,-,-,Stdy,,
Medivac,MDV,.01,-,.008,.01,6002,.01,.008,.01,.007,.021,.003,-,,-,-,-,-1.63,-,+.1,+11.11,,
Medtech Global,MDG,.035,-,.035,.15,-,-,-,.035,.035,.05,.035,-,,-,-,-,-.34,-,-,Stdy,,
Nanosonics,NAN,.49,-,.485,.495,2668,.49,.485,.49,.48,.65,.47,-,,-,.10,-,-2.00,-,+1.5,+3.16,,
Optiscan Imaging,OIL,.09,+.2,.088,.09,300,.09,.09,.09,.088,.17,.065,-,,-,-,-,-1.89,-,-1,-10.00,,
Osprey Med,OSP,.40,-1,.40,.41,200,.40,.40,.42,.40,.44,.31,-,,-,.18,-,-3.01,-,-2,-4.76,,
Paragon Care,PGC,.21,-,.20,.205,-,-,-,.21,.195,.375,.17,-,,-,-.06,-,-.23,-,+1,+5.00,,
PLD Corp,PLD,.005,-,.005,.007,-,-,-,.006,.005,.014,.005,-,,-,-,-,2.79,.2,-.1,-16.67,,
Primary Health Care,PRY,3.93,-5,3.92,3.93,16363,3.97,3.90,4.02,3.90,4.095,2.62,11.00,f,2.12,-1.32,2.80,23.30,16.9,-8,-2.00,,
Pro Medicus,PME,.455,-,.435,.455,88,.455,.455,.46,.455,.50,.20,1.50,f,1.20,.05,3.30,1.80,25.3,-.5,-1.09,,
Pulse Health,PHG,.044,-,.043,.046,-,-,-,.044,.043,.048,.035,-,,-,-,-,.26,16.9,+.1,+2.33,,
Ramsay Health Care,RHC,26.20,-18,26.11,26.20,5460,26.60,25.89,26.99,25.81,26.99,17.81,60.00,f,1.88,2.40,2.29,112.70,23.2,-22,-.83,,
ResMed Inc,RMD,3.94,-6,3.93,3.96,20242,3.97,3.94,4.04,3.925,4.11,2.38,2.78,,6.18,-,.71,17.17,22.9,-1,-.25,,
Resonance Health,RHT,.016,-.1,.015,.016,2000,.016,.016,.017,.016,.024,.007,-,,-,-,-,-.07,-,-.1,-5.88,,
REVA Medical,RVA,.525,-1.5,.52,.53,200,.525,.525,.54,.51,.735,.505,-,,-,.17,-,-6.77,-,-1.5,-2.78,,
Safety Medical,SFP,.009,-,.008,.009,50000,.009,.009,.009,.009,.01,.004,-,,-,-,-,-.11,-,-,Stdy,,
SDI,SDI,.31,-,.30,.32,-,-,-,.31,.30,.31,.095,.30,f,5.67,.20,.97,1.70,18.2,-,Stdy,,
Sigma Pharmaceutical,SIP,.705,+1.5,.69,.705,19804,.705,.685,.705,.67,.73,.508,4.00,f,1.05,.55,5.67,4.20,16.8,+2,+2.92,,
SomnoMed,SOM,.83,-,.81,.85,-,-,-,.84,.80,1.00,.72,-,,-,.16,-,1.27,65.4,-1,-1.19,,
Sonic Healthcare,SHL,13.25,+11,13.22,13.25,11398,13.42,13.15,13.56,13.11,13.98,10.92,59.00,p,1.37,-2.40,4.45,81.10,16.3,+5,+.38,,
Sun Biomedical,SBN,.006,-,.007,.009,-,-,-,.007,.006,.012,.001,-,,-,.01,-,-.28,-,-,Stdy,,
Sunshine Heart,SHC,.034,+.1,.032,.034,4161,.034,.033,.034,.032,.058,.02,-,,-,-,-,-108.31,-,+.1,+3.03,,
Unilife Corp,UNS,.34,-1,.34,.35,32,.34,.34,.365,.33,.83,.33,-,,-,.07,-,-12.69,-,-1,-2.86,,
Universal Biosensors,UBI,.90,+1,.90,.91,344,.90,.89,.91,.875,1.15,.52,-,,-,.20,-,-6.00,-,-,Stdy,,
USCOM,UCM,.20,-,.105,.20,-,-,-,.20,.17,.20,.067,-,,-,-,-,-3.50,-,+3,+17.65,,
Vision Eye Institute,VEI,.515,+1.5,.485,.515,1709,.515,.475,.515,.322,.538,.076,-,,-,-.78,-,10.20,5.0,+19.3,+59.95,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.81,-15,2.79,2.81,31973,2.95,2.69,2.97,2.69,4.77,2.59,8.00,,.56,.17,2.85,4.44,63.3,-13,-4.42,,
Actinogen,ACW,.015,-,.005,.015,-,-,-,.015,.015,.052,.015,-,,-,-,-,-2.12,-,-,Stdy,,
  opt sep15,ACWOA,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Agenix,AGX,.038,-,.035,.038,-,-,-,.038,.031,.375,.031,-,,-,-,-,-5.00,-,+.7,+22.58,,
Alchemia,ACL,.55,-,.55,.50,-,-,-,.60,.55,.615,.27,-,,-,.03,-,-6.20,-,-4,-6.78,,
Antisense Therapeutic,ANP,.013,+.1,.013,.014,57696,.014,.013,.014,.012,.028,.01,-,,-,-,-,-.18,-,-,Stdy,,
Avexa,AVX,.02,-.1,.02,.022,2267,.023,.02,.023,.02,.041,.015,-,,-,.02,-,-.40,-,-,Stdy,,
Avita Medical,AVH,.12,-.5,.12,.125,471,.125,.12,.125,.12,.28,.10,-,,-,.04,-,-3.22,-,-.5,-4.00,,
Benitec,BLT,.015,+.1,.013,.015,6600,.015,.015,.015,.014,.027,.012,-,,-,-,-,-.43,-,+.1,+7.14,,
  opt apr14,BLTO,.002,-,-,.005,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.051,-,.045,.051,500,.051,.051,.051,.046,.10,.04,-,,-,.01,-,-.99,-,+.5,+10.87,,
  opt dec14,BDMO,.006,-,.004,.01,-,-,-,.01,.006,.01,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.32,-2,.32,.375,159,.38,.32,.38,.32,.77,.32,-,,-,-,-,-,-,-2,-5.88,,
Bionomics,BNO,.35,-,.34,.35,5439,.37,.33,.37,.295,.62,.24,-,,-,.05,-,-.90,-,+4.5,+14.75,,
BioProspect,BPO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.034,-,.034,.039,300,.034,.034,.034,.034,.10,.027,1.00,,-,.05,29.41,-2.50,-,-.1,-2.86,,
Biotron,BIT,.12,+1,.12,.125,468,.12,.12,.13,.11,.19,.08,-,,-,.04,-,-1.26,-,-1,-7.69,,
Bioxyne,BXN,.02,-,.011,.02,-,-,-,.02,.016,.29,.008,-,,-,.04,-,-1.16,-,-,Stdy,,
  opt mar13,BXNO,.09,-,-,.05,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.002,-,.001,.002,5000,.002,.002,.002,.002,.029,.001,-,,-,-.01,-,-.99,-,-,Stdy,,
BPH Energy,BPH,.025,-,.02,.024,-,-,-,.026,.022,.036,.015,-,,-,.31,-,-.41,-,+.2,+8.70,,
Calzada,CZD,.046,-.1,.046,.05,10882,.047,.046,.051,.046,.063,.04,-,,-,.02,-,-.78,-,-.4,-8.00,,
Cellmid,CDY,.015,-,.014,.015,9726,.015,.015,.016,.015,.029,.011,-,,-,-,-,-.46,-,-,Stdy,,
  opt oct16,CDYO,.004,-,.003,.004,-,-,-,.004,.003,.004,.003,-,,-,-,-,-,-,+.1,+33.33,,
Circadian Tech,CIR,.39,-,.37,.39,30,.39,.39,.39,.365,.565,.33,-,,-,.41,-,-10.39,-,+4,+11.43,,
Clinuvel Pharmac,CUV,1.855,-4.5,1.855,1.91,84,1.91,1.855,1.91,1.815,2.31,1.48,-,,-,.39,-,-31.80,-,+.5,+.27,,
Consegna Grp,CGP,.004,-,-,-,-,-,-,.004,.004,.052,.003,-,,-,-,-,-.20,-,-,Stdy,,
Cryosite,CTE,.315,+.5,.315,.345,5547,.315,.31,.32,.305,.385,.12,1.00,,2.19,.12,3.17,2.19,14.4,+2,+6.78,,
CSL,CSL,54.01,-31,54.00,54.01,11139,54.64,53.93,55.20,52.74,55.20,29.61,83.00,,2.28,5.08,1.54,189.24,28.5,-76,-1.39,,
Genera Biosystems,GBI,.115,-,.11,.145,-,-,-,.125,.11,.28,.11,-,,-,.02,-,-2.97,-,-1,-8.00,,
Genetic Tech,GTG,.09,+.3,.078,.09,85,.09,.09,.09,.075,.19,.06,-,,-,.03,-,-1.15,-,+1,+12.50,,
HealthLinx,HTX,.002,-,.001,.002,4900,.002,.002,.002,.001,.014,.001,-,,-,-,-,-.76,-,-.1,-33.33,,
  opt dec13,HTXOA,.001,-,-,.015,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.23,-.5,.23,.25,100,.23,.23,.25,.23,.415,.195,-,,-,.58,-,-4.30,-,-,Stdy,,
Immuron,IMC,.008,-.2,.008,.009,5320,.009,.008,.013,.008,.054,.008,-,,-,-,-,-.67,-,-.4,-33.33,,
  opt apr15,IMCOA,.002,-,.002,.003,30,.002,.002,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.011,-,.011,.014,533,.011,.011,.013,.011,.033,.007,-,,-,.01,-,-2.18,-,-.2,-15.38,,
Invion,IVX,.047,-.1,.047,.053,650,.047,.047,.052,.047,.14,.045,-,,-,-.06,-,-2.59,-,-.5,-9.62,,
Living Cell Tech,LCT,.049,-,.046,.049,-,-,-,.049,.044,.125,.042,-,,-,.04,-,1.70,2.9,+.3,+6.52,,
Mayne Pharma,MYX,.32,-,.32,.31,-,-,-,.33,.32,.35,.21,-,,-,.17,-,4.05,7.9,-,Stdy,,
Medical Develop,MVP,1.77,+15,1.60,1.77,898,1.77,1.60,1.77,1.60,1.85,.51,6.00,f,.85,.08,3.39,5.10,34.7,+6,+3.51,,
Mesoblast,MSB,5.92,-10,5.90,5.92,3220,6.01,5.91,6.07,5.50,8.11,4.22,-,,-,.40,-,-25.15,-,+27,+4.78,,
Narhex Life Sciences,NLS,.005,-,.004,.006,-,-,-,.005,.005,.014,.005,-,,-,-,-,-.20,-,-,Stdy,,
Neuren Pharma,NEU,.035,-,.034,.035,29182,.035,.033,.037,.033,.048,.021,-,,-,-,-,-.61,-,-.2,-5.41,,
NeuroDiscovery,NDL,.025,-,.016,.032,-,-,-,.025,.025,.035,.02,-,,-,.03,-,-.44,-,-,Stdy,,
Novogen,NRT,.125,-,.125,.13,840,.13,.125,.16,.10,.20,.059,-,,-,.05,-,1.30,9.6,+2.5,+25.00,,
NuSep Hldgs,NSP,.066,-,.065,.078,-,-,-,.066,.06,.12,.022,-,,-,-.01,-,-5.00,-,+1.5,+29.41,,
OBJ,OBJ,.02,-.2,.019,.02,82424,.021,.019,.023,.017,.025,.011,-,,-,-,-,-.12,-,+.3,+17.65,,
  opt jun13,OBJO,.01,-.2,.009,.01,2050,.011,.01,.012,.009,.017,.005,-,,-,-,-,-,-,+.3,+42.86,,
Patrys,PAB,.043,+.1,.042,.043,284,.043,.043,.05,.042,.053,.015,-,,-,.01,-,-1.69,-,-.5,-10.42,,
Pharmanet Grp,PNO,.001,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.16,-,-.1,-50.00,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.007,-,.006,.009,-,-,-,.007,.007,.017,.006,-,,-,-,-,-.93,-,-,Stdy,,
Pharmaxis,PXS,1.21,-2.5,1.21,1.215,1048,1.24,1.20,1.24,1.16,1.42,.93,-,,-,.31,-,-14.20,-,+1.5,+1.26,,
Phosphagenics,POH,.14,-1,.14,.145,5664,.145,.14,.15,.135,.245,.11,-,,-,.02,-,.08,175.0,+.5,+3.70,,
Phylogica,PYC,.025,-,.025,.026,-,-,-,.026,.024,.057,.019,-,,-,.01,-,-.90,-,+.1,+4.17,,
  opt jun16,PYCOA,.005,-,.006,.009,-,-,-,.005,.005,.026,.005,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.22,+.5,.215,.22,1754,.22,.215,.225,.21,.31,.14,-,,-,.02,-,-1.82,-,-,Stdy,,
Prima BioMed,PRR,.115,+1,.115,.12,24885,.115,.105,.115,.105,.285,.092,-,,-,.03,-,-1.92,-,+.5,+4.55,,
Probiotec,PBP,.40,-,.39,.425,-,-,-,.45,.40,.45,.205,-,,-,.65,-,2.40,16.7,-5,-11.11,,
Progen Pharma,PGL,.27,-,.235,.30,1600,.27,.26,.275,.26,.30,.12,-,,-,.23,-,-13.90,-,-.5,-1.82,,
pSivida Corp,PVA,1.25,-10,1.25,1.40,173,1.35,1.25,1.35,1.25,2.80,1.04,-,,-,-,-,-117.21,-,-.5,-.40,,
QRxPharma,QRX,.795,-1.5,.795,.82,312,.81,.795,.81,.72,1.95,.50,-,,-,.13,-,-11.20,-,+4.5,+6.00,,
SciGen,SIE,.045,-,-,.044,-,-,-,.045,.045,.068,.045,-,,-,-.10,-,-1.69,-,-,Stdy,,
Sirtex Medical,SRX,12.04,+16,12.02,12.04,1067,12.04,11.91,12.30,11.85,12.30,4.30,10.00,f,3.07,1.03,.83,30.70,39.2,-1,-.08,,
Starpharma Hldgs,SPL,1.14,-1,1.135,1.145,4010,1.14,1.125,1.16,1.035,1.88,.95,-,,-,.14,-,-5.00,-,+10.5,+10.14,,
Suda,SUD,.03,-,.029,.031,7290,.031,.03,.034,.03,.042,.011,-,,-,-,-,-.80,-,-.2,-6.25,,
  opt dec12,SUDOA,.001,-,.001,.003,6612,.001,.001,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Telesso Tech,TEO,.01,-,.01,.024,-,-,-,.01,.01,.026,.01,-,,-,.02,-,-.74,-,-,Stdy,,
Tissue Therapies,TIS,.32,-1.5,.32,.34,2145,.34,.32,.35,.305,.585,.25,-,,-,.06,-,-4.01,-,+1,+3.23,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,80000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.31,-,.31,.315,370,.315,.31,.315,.305,.465,.20,-,,-,.09,-,-7.10,-,-,Stdy,,
Vita Life Sciences,VSC,.57,-,.56,.65,-,-,-,.57,.57,.61,.29,1.00,f,3.31,.18,1.75,3.31,17.2,-,Stdy,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.054,-.1,.054,.058,850,.056,.054,.057,.054,.08,.043,-,,-,.05,-,.79,6.8,-,Stdy,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AJ Lucas Grp,AJL,.91,+15,.91,.94,5378,.96,.89,.96,.725,1.50,.495,-,,-,.45,-,-133.20,-,+19.5,+27.27,,
Alesco Corp,ALS,1.625,-,1.625,1.63,156,1.63,1.625,1.64,1.625,1.85,.815,8.00,f,-,.75,4.92,-14.72,-,-.5,-.31,,
Astivita Renewables,AIR,.225,+.5,.225,.25,181,.23,.22,.23,.22,.625,.22,4.00,,-,.46,17.78,-2.43,-,+.5,+2.27,,
Ausdrill,ASL,2.37,+1,2.36,2.38,14959,2.415,2.325,2.46,2.24,4.34,1.98,14.50,f,2.57,2.33,6.12,37.28,6.4,+14,+6.28,,
Ausenco,AAX,2.85,-,2.85,2.88,2519,2.88,2.83,2.90,2.72,4.72,2.43,19.80,p,1.60,.62,6.95,31.70,9.0,+5,+1.79,,
Austal,ASB,.515,+.5,.515,.52,9636,.52,.51,.52,.505,1.760,.495,6.00,,1.00,1.45,11.65,6.01,8.6,-.5,-.96,,
Austin Engineer,ANG,4.20,-5,4.20,4.30,111,4.31,4.20,4.39,4.20,5.21,3.67,14.00,f,2.93,.55,3.33,41.00,10.2,-15,-3.45,,
Boart Longyear,BLY,1.415,-5,1.415,1.42,33982,1.47,1.41,1.505,1.34,4.41,1.092,11.46,p,3.54,1.62,8.10,40.57,3.5,+6.5,+4.81,,
Boom Logistics,BOL,.265,+1.5,.26,.265,10097,.265,.25,.28,.25,.385,.19,-,,-,.52,-,4.20,6.3,-1.5,-5.36,,
Bradken,BKN,4.88,-11,4.87,4.88,8239,5.05,4.87,5.05,4.62,8.68,4.32,41.00,f,1.48,2.07,8.40,60.50,8.1,+14,+2.95,,
Brierty,BYL,.34,+1,.325,.34,1044,.34,.335,.34,.33,.42,.215,2.75,f,3.12,.41,8.09,8.58,4.0,-,Stdy,,
Cardno,CDD,6.12,+7,6.12,6.14,2790,6.14,6.07,6.22,5.94,8.64,5.015,36.00,p,1.66,.30,5.88,59.81,10.2,+12,+2.00,,
CBD Energy,CBD,.018,-,.018,.019,6510,.018,.017,.019,.016,.105,.015,-,,-,.02,-,-4.65,-,+.1,+5.88,,
Ceramic Fuel Cells,CFU,.06,-.1,.06,.061,3326,.061,.06,.064,.059,.115,.049,-,,-,.02,-,-2.33,-,-.2,-3.23,,
Clough,CLO,.92,+3,.905,.925,14234,.93,.875,.93,.83,.93,.64,2.60,p,2.15,.40,2.83,5.60,16.4,+9,+10.84,,
CMI,CMI,1.825,+5.5,1.825,1.85,500,1.825,1.825,1.825,1.69,2.45,1.35,-,,-,1.06,-,15.78,11.6,+2.5,+1.39,,
Coventry Grp,CYG,2.98,+2,2.98,2.99,1000,2.98,2.98,2.99,2.91,3.16,2.30,22.00,f,2.17,3.71,7.38,47.80,6.2,+2,+.68,,
CSR,CSR,1.965,+.5,1.96,1.97,15182,1.98,1.945,1.98,1.882,2.14,1.145,10.00,,1.17,2.27,5.09,11.70,16.8,+.5,+.26,,
Decmil Grp,DCG,2.34,-1,2.33,2.34,3400,2.37,2.32,2.45,2.26,3.21,1.895,10.00,f,2.65,1.06,4.27,26.51,8.8,+5,+2.18,,
Delta SBD,DSB,.57,-,.57,.595,150,.575,.57,.575,.52,1.09,.52,4.00,f,3.51,.53,7.02,14.03,4.1,+1.5,+2.70,,
