AVJennings,AVJ,.41,-1,.40,.41,500,.41,.41,.42,.41,.60,.38,2.50,f,1.88,1.10,6.10,4.70,8.7,-1,-2.38,,
Axiom Prop,AXI,.037,-,-,-,-,-,-,.037,.035,.041,.024,-,,-,.05,-,-.28,-,+.2,+5.71,,
Becton Property,BEC,.006,-,.006,.007,26,.006,.006,.007,.005,.057,.005,-,,-,-,-,-17.70,-,-,Stdy,,
Canada Land,CDL,.034,-,-,-,-,-,-,.034,.034,.075,.034,-,,-,.21,-,-.07,-,-,Stdy,,
Cedar Woods Prop,CWP,3.69,-1,3.66,3.69,89,3.69,3.65,3.82,3.65,5.15,3.07,23.00,f,1.99,2.10,6.23,45.80,8.1,-3,-.81,,
CIC Aust,CNB,.405,-1.5,.40,.42,885,.42,.40,.45,.40,.675,.40,4.00,f,2.04,.67,9.88,8.18,5.0,-4.5,-10.00,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.022,.005,-,,-,.02,-,-.04,-,-,Stdy,,
Desane Grp Hldgs,DGH,.44,-,.43,.44,-,-,-,.44,.43,.64,.38,1.00,,-,.79,2.27,-.01,-,+1,+2.33,,
Devine,DVN,.83,-,.83,.84,62,.83,.83,.85,.825,1.26,.80,8.00,f,1.60,2.15,9.64,12.80,6.5,-2,-2.35,,
Eureka Gold Hldgs,EGH,.04,-,-,-,-,-,-,.04,.04,.115,.036,-,,-,-.10,-,-2.97,-,-,Stdy,,
Finbar Grp,FRI,.88,-2,.88,.90,145,.89,.88,.93,.88,1.36,.795,8.50,f,1.53,.82,9.66,12.98,6.8,-6,-6.38,,
FKP Prop Grp,FKP,.485,-2,.485,.49,11567,.505,.485,.525,.485,.905,.43,3.00,p,2.34,1.25,6.19,7.01,6.9,-3.5,-6.73,,
Folkestone,FLK,.078,-,.078,.081,200,.078,.078,.08,.077,.15,.077,-,,-,.12,-,-7.50,-,-,Stdy,,
Forest Place Grp,FPG,1.76,-,-,-,-,-,-,1.76,1.76,1.85,.86,6.00,p,7.20,2.96,3.41,43.20,4.1,-,Stdy,,
Hudson Invest,HGL,.08,-,.08,.085,100,.08,.08,.08,.08,.12,.075,-,,-,.13,-,.96,8.3,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-.64,-,-,Stdy,,
Landmark White,LMW,.27,-,.28,.30,-,-,-,.28,.27,.40,.25,3.00,f,.56,.08,11.11,1.67,16.2,-3,-10.00,,
Lend Lease Grp,LLC,7.15,-18,7.14,7.27,26444,7.23,7.12,7.62,7.12,9.28,6.70,35.00,,2.62,4.05,4.90,91.70,7.8,-29,-3.90,,
Lifestyle Communities,LIC,.115,-,.10,.115,-,-,-,.115,.115,.14,.065,.50,f,2.96,.08,4.35,1.48,7.8,-,Stdy,,
Metroland Aust,MTD,.018,-,-,-,-,-,-,.018,.018,.035,.017,-,,-,.06,-,-.22,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,1.50,-,,-,3.13,-,40.40,7.7,-,Stdy,,
Peet,PPC,.855,-3.5,.855,.87,2145,.915,.84,1.20,.84,2.04,.84,8.50,f,.86,1.37,9.94,7.30,11.7,-34.5,-28.75,,
Phileo Aust,PHI,2.75,-,-,-,-,-,-,2.75,2.75,2.85,1.45,5.00,f,.46,2.54,1.82,2.32,118.5,-,Stdy,,
Port Bouvard,PBD,.048,+.2,.046,.047,500,.048,.046,.052,.042,.12,.032,-,,-,.22,-,.13,36.9,-.2,-4.00,,
PPK Grp,PPK,.33,-,-,-,-,-,-,.33,.33,.40,.295,2.50,,-,.54,7.58,-4.50,-,-,Stdy,,
RCL Grp,RLG,.052,+.2,.052,.055,100,.052,.052,.052,.046,.081,.04,-,,-,.42,-,-20.33,-,-.3,-5.45,,
RUN Corp,RNC,.06,-,.049,.06,10000,.06,.06,.06,.05,.125,.05,-,,-,-.31,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.03,.025,-,,-,-,-,-1.77,-,-,Stdy,,
Servcorp,SRV,2.75,-,2.74,2.81,50,2.75,2.75,2.75,2.70,3.45,2.55,10.00,f,.25,1.81,3.64,2.50,110.0,+5,+1.85,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.50,3.75,-,,-,6.48,-,10.86,34.5,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.00,-,.995,1.01,653,1.025,.985,1.035,.895,1.035,.555,-,,-,1.55,-,9.30,10.8,+10.5,+11.73,,
United Overseas Aust,UOS,.43,-,-,-,-,-,-,.43,.43,.57,.28,2.00,,6.44,.89,4.65,12.87,3.3,-,Stdy,,
Vesture,VES,.105,-,-,-,-,-,-,.105,.105,.16,.065,-,,-,-,-,2.10,5.0,-,Stdy,,
Wentworth Hldgs,WWM,.066,+.8,.058,.065,150,.066,.066,.066,.058,.081,.041,.50,,.42,-.02,7.58,.21,31.4,+.8,+13.79,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.90,-1,1.895,1.95,4765,1.905,1.875,1.965,1.875,2.45,1.78,16.50,,.28,2.76,8.68,4.66,40.8,-1,-.52,,
Agricultural Land,AGJ,.155,-,-,-,-,-,-,.155,.155,.20,.13,2.45,,1.09,.36,15.81,2.68,5.8,-,Stdy,,
ALE Prop Grp,LEP,1.98,-3,1.98,2.01,50,2.01,1.98,2.01,1.98,2.09,1.72,19.75,,1.65,2.22,9.97,32.49,6.1,-1,-.50,,
APN European Ret,AEZ,.002,-,-,-,-,-,-,.002,.002,.031,.002,-,,-,-.17,-,-24.25,-,-,Stdy,,
Aspen Grp,APZ,.415,-,.405,.415,3711,.415,.41,.42,.405,.49,.355,4.20,,.73,.67,10.12,3.08,13.5,-.5,-1.19,,
Astro Japan Prop Grp,AJA,2.27,-1,2.25,2.29,121,2.27,2.25,2.40,2.20,3.49,.31,42.50,,-,4.67,18.72,-41.52,-,-3,-1.30,,
Aurora Prop,AUP,4.93,-,4.90,4.96,-,-,-,4.93,4.87,5.38,4.68,43.60,,-,5.20,8.84,-,-,+6,+1.23,,
AUS Social Infr Fund,AZF,1.52,+2,1.52,1.54,55,1.52,1.52,1.65,1.485,1.65,1.30,-,,-,-,-,-,-,+2,+1.33,,
Aust Education,AEU,.925,-1.5,.925,.935,230,.935,.92,.94,.87,.94,.673,6.50,,.25,1.18,7.03,1.65,56.1,+5.5,+6.32,,
Australand Prop,ALZ,2.57,-3,2.55,2.60,2313,2.61,2.54,2.67,2.54,3.20,2.17,21.00,,1.47,3.55,8.17,30.90,8.3,-3,-1.15,,
Blackwall Property,BWF,.14,-,.14,.16,189,.14,.14,.165,.14,.27,.11,-,,-,-,-,-,-,-2,-12.50,,
Brookfield Aust Opp,BAO,.06,+.2,.056,.06,11800,.06,.056,.06,.049,.063,.033,-,,-,.14,-,-.12,-,+1.1,+22.45,,
Brookfield,BPA,3.50,-20,3.40,3.80,66,3.50,3.50,3.71,3.50,3.75,2.681,-,,-,-,-,74.43,4.7,-20,-5.41,,
BWP Trust,BWP,1.71,+.5,1.695,1.715,5788,1.715,1.70,1.74,1.695,1.89,1.555,11.98,,1.50,1.90,7.01,17.97,9.5,-.5,-.29,,
Carindale Prop,CDP,4.00,-3,3.91,4.00,83,4.00,4.00,4.05,4.00,4.43,3.67,27.80,p,1.00,5.54,6.95,27.69,14.4,-,Stdy,,
Centro Properties,CNP,.036,-,.04,.03,-,-,-,.039,.034,.18,.021,-,,-,-2.00,-,284.54,.0,-.2,-5.26,,
Centro Retail,CER,.25,-,.255,.23,-,-,-,.275,.25,.395,.205,-,,-,.44,-,15.60,1.6,-2,-7.41,,
CFS Retail Prop,CFX,1.75,-2,1.75,1.755,75463,1.77,1.75,1.835,1.75,1.91,1.49,12.70,p,1.52,2.05,7.26,19.35,9.0,-5,-2.78,,
Challenger Div Pro,CDI,.515,-2,.515,.53,3046,.55,.51,.55,.51,.58,.43,4.00,,1.37,.67,7.77,5.48,9.4,-,Stdy,,
Charter Hall Grp,CHC,1.99,-2,1.955,2.00,4057,1.995,1.95,2.03,1.95,2.67,1.575,16.50,,1.08,2.21,8.29,17.85,11.1,-1,-.50,,
Charter Hall Off REIT,CQO,3.37,+1,3.35,3.38,13060,3.39,3.34,3.40,3.31,3.71,2.65,20.25,,.69,3.76,6.01,14.05,24.0,-1,-.30,,
Charter Hall Ret REIT,CQR,3.19,-4,3.18,3.21,4814,3.22,3.18,3.27,3.12,3.46,2.73,24.80,,.83,3.54,7.77,20.64,15.5,-8,-2.45,,
C'wlth Prop Office,CPA,.905,-1,.90,.905,50414,.91,.90,.93,.90,.99,.81,5.50,,1.59,1.11,6.08,8.73,10.4,-1.5,-1.63,,
Coonawarra Aust,CNR,.05,-,-,-,-,-,-,.05,.05,.082,.048,-,,-,-,-,-8.47,-,-,Stdy,,
Cromwell Property,CMW,.655,-,.65,.665,4936,.665,.65,.67,.65,.795,.60,7.00,,1.37,.73,10.69,9.60,6.8,-,Stdy,,
DEXUS Prop Grp,DXS,.82,-1.5,.82,.825,124807,.835,.815,.885,.815,.925,.735,5.18,,2.21,1.01,6.32,11.44,7.2,-4.5,-5.20,,
Galileo Japan Tr,GJT,.48,-,-,-,-,-,-,.48,.475,1.75,.031,-,,-,12.97,-,-464.00,-,+.5,+1.05,,
Generation Healthcare,GHC,.80,-,.77,.80,125,.80,.80,.80,.72,.98,.65,7.05,,1.97,1.05,8.81,13.90,5.8,+9,+12.68,,
Goodman Grp,GMG,.59,-1,.59,.595,176860,.60,.58,.65,.58,.76,.52,3.50,,1.69,.49,5.93,5.90,10.0,-5.5,-8.53,,
GPT Grp,GPT,3.06,-,3.06,3.07,95760,3.08,3.04,3.16,3.04,3.24,2.58,17.50,,2.82,3.64,5.72,49.27,6.2,-4,-1.29,,
Growthpoint Prop,GOZ,1.95,+2,1.925,1.95,440,1.95,1.93,1.95,1.925,1.995,1.70,17.10,,1.26,2.01,8.77,21.50,9.1,+2,+1.04,,
  new,GOZN,1.89,-1,1.84,1.89,140,1.89,1.89,1.90,1.89,1.90,1.65,-,,-,-,-,-,-,-1,-.53,,
ING Real Est Com,ILF,.16,-,.16,.165,3707,.165,.155,.165,.155,.165,.08,-,,-,.26,-,3.00,5.3,+.5,+3.23,,
ING Real Est Ente,IEF,.06,+.6,.054,.063,1900,.06,.059,.066,.054,.12,.05,-,,-,.17,-,-3.80,-,-.6,-9.09,,
Investa Office Fd,IOF,.605,-.5,.605,.61,64081,.61,.602,.625,.602,.67,.525,3.90,,1.36,.73,6.45,5.30,11.4,-1,-1.63,,
Living & Leisure Aust,LLA,.026,-,.023,.026,1050,.026,.026,.026,.026,.033,.017,-,,-,.03,-,.22,11.8,-,Stdy,,
MacarthurCook PSF,MPS,.098,-.1,.098,.105,1115,.099,.098,.105,.098,.16,.098,-,,-,.29,-,-2.40,-,-.2,-2.00,,
Mirvac Grp,MGR,1.24,-,1.24,1.245,64040,1.255,1.23,1.295,1.23,1.32,.965,8.20,,.66,1.62,6.61,5.38,23.0,-4,-3.13,,
Mirvac Industrial,MIX,.076,+.1,.076,.08,850,.076,.076,.079,.074,.093,.019,-,,-,.20,-,8.51,.9,-.2,-2.56,,
Multiplex European,MUE,.19,-,.185,.19,2344,.19,.185,.19,.185,.20,.082,2.50,,2.78,.35,13.16,6.95,2.7,-,Stdy,,
Real Estate Cap,RCU,.65,+1.5,.65,.68,411,.65,.63,.65,.63,1.89,.60,.60,,-,1.89,.92,-71.07,-,-,Stdy,,
RNY Prop Tr,RNY,.094,-.4,.094,.10,566,.095,.094,.10,.094,.145,.09,-,,-,.30,-,-5.81,-,-.1,-1.05,,
Stockland,SGP,3.16,-2,3.15,3.17,78263,3.20,3.14,3.43,3.14,3.89,2.52,23.70,,1.34,3.65,7.50,31.70,10.0,-15,-4.53,,
Thakral Hldgs,THG,.52,-.5,.52,.535,1573,.525,.52,.535,.52,.68,.45,10.00,,-,.97,19.23,-3.60,-,-.5,-.95,,
Tishman Speyer,TSO,.52,-,.505,.525,285,.52,.51,.545,.505,.66,.415,-,,-,.78,-,19.06,2.7,-1,-1.89,,
Trafalgar Corp,TGP,.70,-,.70,.72,60,.70,.70,.70,.67,.752,.595,7.00,,-,1.24,10.00,-3.60,-,+2.5,+3.70,,
Trinity Grp,TCQ,.20,-,.20,.205,130,.20,.195,.20,.195,.23,.069,-,,-,.29,-,6.60,3.0,-,Stdy,,
Villa World Grp,VLW,.76,-,.76,.765,162,.76,.76,.765,.755,1.125,.72,5.00,,3.16,1.78,6.58,15.80,4.8,-,Stdy,,
Westfield Grp,WDC,7.97,-18,7.95,8.02,63439,8.11,7.95,8.40,7.95,12.67,7.21,55.76,,.62,7.07,7.00,34.66,23.0,-18,-2.21,,
Westfield Retail Tr,WRT,2.45,-5,2.45,2.46,54082,2.49,2.45,2.54,2.45,2.75,2.18,8.54,,2.19,3.21,3.49,18.71,13.1,-4,-1.61,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.85,+5,3.80,3.85,82,3.85,3.80,3.85,3.73,4.25,3.00,15.50,f,1.56,.24,4.03,24.20,15.9,+15,+4.05,,
Adv Surg Dsgn & Mnft,AMT,.15,-2,.10,.15,50,.15,.15,.17,.15,.36,.15,-,,-,.11,-,-9.25,-,-2,-11.76,,
Allied Healthcare,AHZ,.033,-.2,.033,.034,11500,.034,.033,.038,.033,.095,.026,-,,-,.01,-,-.70,-,-.4,-10.81,,
  opt dec11,AHZOA,.003,-,-,-,-,-,-,.003,.003,.05,.002,-,,-,-,-,-,-,-,Stdy,,
Analytica,ALT,.02,-,.02,.021,4390,.02,.02,.02,.016,.042,.016,-,,-,-,-,-.05,-,+.1,+5.26,,
Ansell,ANN,14.62,-10,14.25,14.70,3763,14.88,14.49,14.97,14.49,14.97,11.82,33.00,,2.80,2.44,2.26,92.40,15.8,+8,+.55,,
Anteo Diagnostics,ADO,.061,+.1,.061,.062,17322,.062,.061,.063,.058,.105,.046,-,,-,.01,-,-.33,-,+.2,+3.39,,
Asia Liver Trans,AJJ,.10,-,.087,.12,-,-,-,.10,.10,.16,.08,.30,,2.23,.01,3.00,.67,14.9,-,Stdy,,
Atcor Medical,ACG,.082,-,.078,.084,-,-,-,.082,.082,.165,.062,-,,-,.02,-,-2.60,-,-,Stdy,,
Aust Pharmaceutical,API,.26,-,.255,.265,4009,.265,.255,.275,.255,.525,.205,2.50,,-,.74,9.62,-4.80,-,-,Stdy,,
Austofix Grp,AYX,.285,-,-,-,-,-,-,.285,.285,.70,.28,-,,-,.08,-,-4.10,-,-,Stdy,,
Blackmores,BKL,28.81,-9,28.81,28.90,18,28.86,28.81,29.19,28.80,32.10,24.05,124.00,f,1.32,4.43,4.30,163.20,17.7,-18,-.62,,
Brain Resource,BRC,.25,-,.23,.27,150,.25,.25,.265,.25,.38,.19,-,,-,-.04,-,.30,83.3,-1.5,-5.66,,
C @ Limited,CEO,.045,-.4,.044,.045,21116,.048,.044,.052,.044,.185,.018,-,,-,-,-,-.43,-,-.7,-13.46,,
  opt apr12,CEOO,.045,-,-,-,-,-,-,.045,.045,.165,.01,-,,-,-,-,-,-,-,Stdy,,
Capitol Health,CAJ,.032,+.1,.031,.032,2600,.032,.032,.032,.031,.053,.03,-,,-,-,-,.32,10.0,+.1,+3.23,,
  opt apr12,CAJO,.01,-,-,-,-,-,-,.01,.01,.01,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.10,-,-,-,-,-,-,.105,.10,.269,.077,-,,-,.05,-,-6.20,-,-.5,-4.76,,
Clover Corp,CLV,.285,-.5,.285,.29,240,.29,.285,.29,.28,.43,.265,1.50,f,1.80,.16,5.26,2.70,10.6,+.5,+1.79,,
Cochlear,COH,53.93,-157,53.93,54.60,2977,55.25,53.93,56.65,53.77,85.00,45.11,225.00,p,1.41,5.19,4.17,318.20,16.9,-56,-1.03,,
CogState,CGS,.245,-,.19,.245,-,-,-,.26,.245,.26,.15,-,,-,.07,-,-1.27,-,-1.5,-5.77,,
Compumedics,CMP,.081,-,-,-,-,-,-,.086,.081,.20,.073,-,,-,.05,-,.05,162.0,-,Stdy,,
CordLife,CBB,.10,-,.06,.10,-,-,-,.10,.10,.357,.051,-,,-,.07,-,-25.16,-,-,Stdy,,
Cyclopharm,CYC,.04,-,.04,.045,178,.045,.04,.05,.04,.084,.028,-,,-,.06,-,-.20,-,-1,-21.06,,
Ellex Medical Lasers,ELX,.13,-,.13,.15,650,.13,.13,.15,.125,.365,.11,-,,-,.19,-,-.80,-,-,Stdy,,
Eyecare Partners,EPL,.039,-,-,-,-,-,-,.039,.039,.06,.037,-,,-,-,-,.60,6.5,-,Stdy,,
Fermiscan Hldgs,FER,.012,-.2,.011,.012,222161,.012,.011,.015,.011,.036,.003,-,,-,-,-,-.37,-,-.1,-7.69,,
Fisher & Paykel Health,FPH,1.80,-,1.81,1.85,-,-,-,1.84,1.795,2.52,1.68,9.51,,.79,.46,5.28,7.50,24.0,+1,+.56,,
"GI Dynamics, Inc",GID,.95,-1,.93,.96,926,.955,.935,.97,.935,1.07,.75,-,,-,-,-,-,-,-,Stdy,,
Global Health,GLH,.006,-,-,-,-,-,-,.006,.006,.032,.004,-,,-,-.15,-,-.09,-,-,Stdy,,
Greencross,GXL,1.24,-,1.24,1.29,50,1.24,1.24,1.25,1.16,1.30,.60,6.00,f,2.02,-.49,4.84,12.14,10.2,+8,+6.90,,
Heartware Int'l,HIN,1.765,-,1.77,1.99,-,-,-,1.80,1.71,2.80,1.505,-,,-,.48,-,-89.35,-,-3.5,-1.94,,
ICSGlobal,ICS,.013,-,.013,.016,2500,.013,.013,.013,.013,.024,.013,-,,-,-,-,.11,11.8,-,Stdy,,
IM Medical,IMI,.008,-.1,.008,.009,5340,.008,.008,.009,.007,.10,.004,-,,-,-,-,-.10,-,-,Stdy,,
  opt sep16,IMIO,.003,-,.003,.004,6000,.003,.003,.004,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.64,-,-,-,-,-,-,.685,.64,.88,.44,-,,-,.12,-,-10.00,-,-1,-1.54,,
  opt oct12,IPDO,.03,-,-,-,-,-,-,.03,.03,.23,.03,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.006,-.2,.006,.007,84410,.008,.006,.008,.006,.029,.006,-,,-,-,-,-.85,-,-.2,-25.00,,
  opt apr12,ISNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.09,-,.096,.10,-,-,-,.09,.09,.095,.045,-,,-,.09,-,.71,12.7,-,Stdy,,
Konekt,KKT,.076,-,.056,.076,-,-,-,.076,.076,.15,.05,.50,,.54,.05,6.58,.27,28.1,-,Stdy,,
LBT Innovations,LBT,.039,-,-,-,-,-,-,.039,.037,.09,.035,-,,-,.01,-,-1.17,-,+.3,+8.33,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.085,-,-,-,-,-,-,.087,.085,.15,.07,-,,-,.03,-,-6.80,-,-.1,-1.16,,
Medical Aust,MLA,.02,-,-,-,-,-,-,.02,.02,.055,.011,-,,-,-,-,-.09,-,-,Stdy,,
Medigard,MGZ,.018,-,.018,.024,-,-,-,.018,.018,.055,.015,-,,-,.01,-,-.70,-,-,Stdy,,
Medivac,MDV,.026,-.6,.026,.034,4748,.028,.024,.036,.021,.24,.02,-,,-,.01,-,-2.80,-,-.7,-21.21,,
Medtech Global,MDG,.036,-,-,-,-,-,-,.036,.036,.075,.03,-,,-,.01,-,.32,11.2,-,Stdy,,
MOD Resources,MOD,.19,+.5,.19,.20,10435,.195,.185,.205,.155,.33,.027,-,,-,.03,-,.62,30.6,+4.5,+31.03,,
Nanosonics,NAN,.63,+2,.62,.64,2930,.63,.61,.63,.57,.985,.48,-,,-,.06,-,-4.90,-,+3,+5.00,,
OMI Hldgs,OMI,.004,-,-,-,-,-,-,.004,.004,.012,.003,-,,-,-,-,-.12,-,+.1,+33.33,,
Optiscan Imaging,OIL,.07,-,.07,.075,160,.07,.07,.075,.069,.14,.041,-,,-,.01,-,.01,700.0,-.5,-6.67,,
Paragon Care,PGC,.37,-,-,-,-,-,-,.37,.37,.50,.30,-,,-,-.01,-,.30,123.3,+3,+8.82,,
  opt may12,PGCOA,.19,-,-,-,-,-,-,.19,.13,.20,.01,-,,-,-,-,-,-,+6,+46.15,,
Pearl Healthcare,PHL,.055,-,-,-,-,-,-,.055,.055,.124,.05,-,,-,-.02,-,-3.76,-,-,Stdy,,
Primary Health Care,PRY,3.39,-3,3.32,3.44,10186,3.41,3.32,3.44,3.32,4.16,2.56,8.00,f,1.98,-1.33,2.36,15.80,21.5,-1,-.29,,
Pro Medicus,PME,.30,+5,.29,.32,724,.30,.25,.30,.24,.575,.16,2.00,,.25,.02,6.67,.50,60.0,+7.5,+33.33,,
Pulse Health,PHG,.041,-,.04,.045,-,-,-,.046,.041,.055,.032,-,,-,-,-,.15,27.3,-.5,-10.87,,
Ramsay Health Care,RHC,18.87,-12,18.75,19.13,4236,19.05,18.50,20.08,18.50,20.08,15.02,52.00,f,1.92,1.94,2.76,99.60,18.9,-90,-4.55,,
ResMed Inc,RMD,2.66,-7,2.65,2.66,57360,2.68,2.63,2.78,2.63,3.60,2.49,-,,-,.89,-,13.87,19.2,-9,-3.27,,
Resonance Health,RHT,.015,+.1,.015,.024,8255,.015,.015,.015,.013,.045,.013,-,,-,.01,-,-.09,-,+.1,+7.14,,
REVA Medical,RVA,.585,-.5,.585,.59,50,.585,.585,.60,.585,1.38,.56,-,,-,.20,-,-2.98,-,-1.5,-2.50,,
Safety Medical,SFP,.01,-,-,-,-,-,-,.01,.01,.185,.008,-,,-,-,-,.70,1.4,-,Stdy,,
SDI,SDI,.155,-,-,-,-,-,-,.155,.155,.22,.128,.20,f,5.00,.20,1.29,1.00,15.5,-,Stdy,,
Sigma Pharmaceutical,SIP,.65,-1.5,.645,.65,55051,.67,.64,.725,.64,.755,.259,1.50,f,.60,.56,2.31,.90,72.2,-6,-8.45,,
SomnoMed,SOM,1.10,-4,1.10,1.12,450,1.10,1.10,1.145,1.10,1.49,.885,-,,-,.12,-,1.80,61.1,-1.5,-1.35,,
Sonic Healthcare,SHL,11.47,-7,11.38,11.60,14650,11.59,11.24,11.68,11.24,13.14,10.33,59.00,p,1.28,-2.30,5.14,75.80,15.1,+42,+3.80,,
Sun Biomedical,SBN,.001,-,.001,.002,4000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart,SHC,.038,-,.037,.038,150,.038,.038,.04,.037,.063,.022,-,,-,.01,-,-1.40,-,-.2,-5.00,,
Telezon,TLZ,.14,-,-,-,-,-,-,.14,.12,.15,.045,-,,-,.01,-,-.84,-,+2,+16.67,,
Unilife Corp,UNS,.71,-1,.70,.71,4474,.72,.705,.79,.67,.995,.47,-,,-,.09,-,-10.90,-,-8,-10.13,,
Universal Biosensors,UBI,.87,-2,.87,.895,526,.88,.87,.90,.86,1.65,.835,-,,-,.25,-,-6.70,-,-3,-3.33,,
USCOM,UCM,.13,-,.13,.20,-,-,-,.145,.13,.42,.13,-,,-,-,-,-5.80,-,-1.5,-10.34,,
Vision Eye Institute,VEI,.12,-,-,-,-,-,-,.125,.12,.285,.069,-,,-,-.01,-,-28.13,-,-.5,-4.00,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.03,-3,3.02,3.06,4011,3.05,2.99,3.29,2.98,4.30,2.49,-,,-,-,-,34.73,8.7,-17,-5.31,,
Actinogen,ACW,.055,-,.028,.059,-,-,-,.06,.053,.10,.018,-,,-,.02,-,-1.66,-,+.5,+10.00,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.002,-,-,-,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Agenix,AGX,.014,-,.013,.014,950,.014,.014,.014,.013,.032,.011,-,,-,-,-,-.40,-,-,Stdy,,
Alchemia,ACL,.32,-1,.31,.32,1830,.325,.315,.33,.27,.86,.25,-,,-,.01,-,-7.00,-,+2.5,+8.47,,
Antisense Therapeutic,ANP,.022,+.1,.022,.023,723806,.023,.02,.023,.013,.023,.006,-,,-,-,-,-.24,-,+.9,+69.23,,
  opt jul12,ANPO,.015,+.1,.015,.016,76416,.015,.013,.015,.006,.015,.002,-,,-,-,-,-,-,+1,+200.0,,
Apollo Cons,AOP,.005,-,.004,.005,11100,.005,.005,.005,.005,.017,.004,-,,-,-,-,-.08,-,-,Stdy,,
Arturus Capital,AKW,.062,-,.046,.059,-,-,-,.062,.062,.09,.01,-,,-,-.10,-,-19.55,-,-,Stdy,,
Avexa,AVX,.038,-,.038,.039,-,-,-,.04,.037,.08,.034,-,,-,.03,-,-.50,-,-.2,-5.00,,
Avita Medical,AVH,.11,+.5,.105,.11,1635,.11,.105,.11,.105,.16,.095,-,,-,.06,-,-1.69,-,-,Stdy,,
Benitec,BLT,.015,-.1,.014,.015,71398,.016,.015,.017,.014,.045,.014,-,,-,.01,-,-.68,-,-,Stdy,,
  opt apr14,BLTO,.004,-,-,-,-,-,-,.004,.004,.025,.004,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.006,-.1,.006,.007,784,.006,.006,.007,.006,.019,.006,-,,-,-,-,-,-,-.2,-25.00,,
BioDiem,BDM,.084,-,-,-,-,-,-,.084,.084,.20,.079,-,,-,.02,-,-2.57,-,-,Stdy,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.69,-,-,-,-,-,-,.69,.69,1.54,.69,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.44,+2,.435,.46,2604,.48,.42,.48,.375,.77,.29,-,,-,.06,-,-2.90,-,+4,+10.00,,
BioProspect,BPO,.005,-,-,-,-,-,-,.005,.005,.023,.004,-,,-,-,-,-.37,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.73,+1.5,.715,.74,575,.73,.715,.76,.71,1.66,.71,-,,-,.41,-,-15.50,-,-3,-3.95,,
Biotech Capital,BTC,.078,-,-,-,-,-,-,.078,.075,.16,.075,8.00,,-,.11,102.56,-4.69,-,-,Stdy,,
Biotron,BIT,.11,-,.11,.115,598,.11,.11,.12,.11,.15,.089,-,,-,.01,-,-1.49,-,-.5,-4.35,,
  opt dec11,BITO,.01,-,-,-,-,-,-,.013,.01,.045,.01,-,,-,-,-,-,-,-.3,-23.08,,
Bone Medical,BNE,.009,-,-,-,-,-,-,.01,.009,.05,.009,-,,-,-,-,-1.51,-,-.1,-10.00,,
BPH Energy,BPH,.031,+.1,.031,.034,700,.031,.031,.034,.03,.21,.022,-,,-,.26,-,-.13,-,-.3,-8.82,,
  opt dec11,BPHO,.001,-,-,-,-,-,-,.001,.001,.09,.001,-,,-,-,-,-,-,-,Stdy,,
Calzada,CZD,.057,+.2,.057,.058,1290,.057,.055,.057,.055,.13,.025,-,,-,.03,-,-.84,-,+.2,+3.64,,
