Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4414.5 at 16:35 9/7/2010  Report at 19:07 Friday 9/7/2010. Processed 15:34 Sunday 11/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Nov,11,19.59,0.58,0.54,-,217,31.00,-0.08,1.49,,,
Nov,11,32.64,4.62,3.65,-,4,12.90,-1.00,1.12,,,
Dec,11,27.85,3.58,4.20,-,6,31.40,-0.34,8.62,,,
Dec,11,29.71,4.52,18.31,-,106,30.70,-0.44,7.88,,,
Dec,11,30.64,5.11,-,-,-,30.80,-0.46,7.05,,,
Dec,11,32.50,6.36,4.00,-,9,31.10,-0.57,5.59,,,
Dec,12,14.31,0.42,-,-,15,35.10,-0.04,0.60,,,
Dec,12,15.26,0.56,-,-,25,35.00,-0.05,0.80,,,
Dec,12,16.22,0.71,1.09,-,10,35.00,-0.07,1.02,,,
Dec,12,19.08,1.36,1.15,-,41,34.80,-0.12,1.94,,,
Dec,12,20.99,1.83,-,-,127,33.90,-0.15,2.62,,,
Dec,12,26.71,4.01,4.11,-,8,32.70,-0.30,5.75,,,
Dec,12,27.66,4.45,-,-,-,32.40,-0.31,6.36,,,
Dec,12,28.62,4.96,9.64,-,5,32.40,-0.39,6.88,,,
Dec,13,12.40,0.47,1.98,-,4,36.80,-0.03,0.48,,,
Dec,13,13.36,0.62,1.45,-,17,36.80,-0.05,0.63,,,
Dec,13,14.31,0.79,-,-,8,36.80,-0.06,0.80,,,
Dec,13,15.26,0.88,0.70,-,14,35.30,-0.06,0.90,,,
Dec,13,26.71,7.16,-,-,10,47.80,-0.26,7.28,,,
Dec,13,27.66,7.68,-,-,10,47.80,-0.27,7.82,,,
Dec,13,28.62,8.27,-,-,-,47.80,-0.34,8.25,,,
Dec,13,29.57,8.85,-,-,-,47.80,-0.35,7.88,,,
Dec,13,30.53,9.45,-,-,-,47.80,-0.35,7.51,,,
Jun,14,25.00,4.13,-,-,-,33.50,-0.25,3.66,,,
Jun,14,26.00,4.55,5.00,5,10,33.10,-0.26,4.03,,,
Jun,14,26.50,4.86,5.00,-,11,33.50,-0.27,4.30,,,
Sep,14,29.50,5.50,-,-,-,28.40,-0.38,3.71,,,
Sep,14,30.00,5.78,8.70,-,8,28.40,-0.39,3.53,,,
WorleyParsons Ltd Last Sale Price $21.52,,,,,,,,,,,,
Jul,10,19.50,0.07,-,-,-,32.60,-0.09,5.65,,,
Jul,10,20.00,0.13,-,-,-,32.40,-0.15,10.50,,,
Jul,10,20.50,0.22,-,-,4,30.70,-0.23,17.36,,,
Jul,10,21.00,0.34,0.40,10,20,29.40,-0.33,27.86,,,
Jul,10,21.50,0.56,0.80,8,21,29.60,-0.47,45.23,,,
Jul,10,22.00,0.83,1.30,2,11,28.80,-0.60,28.27,,,
Jul,10,22.50,1.17,0.73,-,17,28.20,-0.73,14.94,,,
Jul,10,23.00,1.56,1.02,1,19,27.90,-0.84,6.87,,,
Jul,10,23.50,2.01,1.49,-,7,27.90,-0.93,2.42,,,
Jul,10,24.00,2.48,-,-,-,27.90,-0.99,0.40,,,
Jul,10,24.50,2.98,1.00,-,2,27.90,-1.00,-,,,
Jul,10,25.00,3.48,4.04,2,275,27.90,-1.00,-,,,
Jul,10,26.00,4.48,3.73,-,31,27.90,-1.00,-,,,
Jul,10,26.50,4.98,2.25,-,-,27.90,-1.00,-,,,
Jul,10,27.00,5.48,-,-,5,27.90,-1.00,-,,,
Aug,10,19.50,0.22,0.45,-,50,30.80,-0.16,7.44,,,
Aug,10,20.00,0.33,-,-,-,30.60,-0.22,11.25,,,
Aug,10,20.50,0.44,0.54,2,2,29.60,-0.29,15.23,,,
Aug,10,21.00,0.59,0.45,-,9,28.60,-0.36,20.60,,,
Aug,10,21.50,0.83,-,4,-,29.10,-0.45,28.90,,,
Aug,10,22.00,1.10,0.70,2,7,28.90,-0.54,21.46,,,
Aug,10,22.50,1.40,1.21,-,15,28.30,-0.63,14.54,,,
Aug,10,23.00,1.75,-,-,-,28.00,-0.72,9.35,,,
Aug,10,23.50,2.15,1.58,-,36,28.00,-0.80,5.71,,,
Aug,10,24.00,2.57,-,-,-,28.00,-0.87,3.12,,,
Aug,10,24.50,3.02,2.62,-,2,28.00,-0.93,1.38,,,
Aug,10,26.00,4.48,-,-,5,28.00,-1.00,-,,,
Aug,10,26.50,4.98,2.29,-,-,28.00,-1.00,-,,,
Sep,10,19.50,0.41,-,-,-,28.10,-0.18,9.03,,,
Sep,10,20.00,0.56,0.80,-,21,28.10,-0.24,12.45,,,
Sep,10,20.50,0.76,-,-,-,28.10,-0.30,16.74,,,
Sep,10,21.00,0.99,-,-,-,28.10,-0.37,21.81,,,
Sep,10,21.50,1.26,-,-,-,28.10,-0.44,27.75,,,
Sep,10,22.00,1.55,1.14,-,84,27.70,-0.52,23.57,,,
Sep,10,22.50,1.87,-,-,30,27.20,-0.60,19.60,,,
Sep,10,23.00,2.23,-,-,-,26.60,-0.68,16.41,,,
Sep,10,23.50,2.63,-,-,-,26.60,-0.75,14.21,,,
Sep,10,24.00,3.04,1.10,-,39,26.60,-0.82,12.45,,,
Sep,10,24.50,3.49,2.02,-,10,26.60,-0.88,11.23,,,
Sep,10,25.00,3.94,-,-,8,26.60,-0.94,10.24,,,
Sep,10,26.00,4.88,-,-,3,26.60,-1.00,8.92,,,
Sep,10,32.00,10.81,10.28,-,24,26.60,-1.00,7.16,,,
Oct,10,20.00,0.81,-,-,-,29.70,-0.27,12.19,,,
Oct,10,20.50,0.98,-,-,-,29.00,-0.32,14.84,,,
Oct,10,21.00,1.19,1.15,-,1,28.30,-0.37,17.95,,,
Oct,10,21.50,1.44,-,-,-,28.00,-0.44,21.81,,,
Oct,10,22.00,1.62,-,-,-,25.40,-0.50,17.26,,,
Oct,10,22.50,1.96,-,-,-,25.40,-0.57,14.77,,,
Oct,10,23.00,2.31,-,-,1,25.40,-0.64,12.65,,,
Oct,10,23.50,2.79,-,-,-,27.70,-0.68,12.19,,,
Oct,10,24.00,3.17,-,-,-,27.40,-0.75,10.52,,,
Oct,10,24.50,3.61,-,-,-,27.90,-0.80,9.46,,,
Nov,10,20.00,1.11,-,-,-,33.50,-0.29,13.39,,,
Nov,10,20.50,1.33,-,-,-,33.50,-0.34,16.11,,,
Nov,10,21.00,1.57,-,-,-,33.50,-0.38,19.02,,,
Nov,10,21.50,1.84,-,-,-,33.50,-0.43,22.29,,,
Nov,10,22.00,2.13,-,-,-,33.50,-0.47,19.99,,,
Nov,10,22.50,2.44,-,-,-,33.50,-0.52,17.75,,,
Nov,10,23.00,2.78,-,-,-,33.50,-0.57,15.75,,,
Nov,10,23.50,3.13,-,-,-,33.50,-0.61,13.93,,,
Nov,10,24.00,3.50,-,-,-,33.50,-0.65,12.42,,,
Nov,10,24.50,3.89,-,-,-,33.50,-0.70,11.02,,,
Dec,10,20.00,1.16,1.20,-,18,32.10,-0.29,11.71,,,
Dec,10,20.50,1.38,-,-,-,32.00,-0.34,13.93,,,
Dec,10,21.00,1.58,-,-,-,31.20,-0.38,15.90,,,
Dec,10,21.50,1.76,-,-,-,29.60,-0.42,17.77,,,
Dec,10,22.00,2.16,0.90,-,5,31.80,-0.47,16.96,,,
Dec,10,22.50,2.48,-,-,1,31.80,-0.51,15.09,,,
Dec,10,23.00,2.81,1.14,-,5,31.80,-0.56,13.38,,,
Dec,10,23.50,3.15,-,-,-,31.80,-0.60,11.86,,,
Dec,10,24.00,3.52,-,-,-,31.80,-0.65,10.50,,,
Dec,10,24.50,3.91,-,-,-,31.80,-0.69,9.39,,,
Dec,10,26.00,5.01,1.95,-,75,27.50,-0.89,5.40,,,
Dec,10,29.50,8.38,-,-,1,31.80,-1.00,3.99,,,
Mar,11,20.00,1.68,1.56,-,5,33.50,-0.31,10.97,,,
Mar,11,20.50,1.90,0.69,-,5,33.40,-0.34,12.44,,,
Mar,11,21.00,2.13,0.80,-,5,33.00,-0.37,13.95,,,
Mar,11,21.50,2.42,-,-,-,33.40,-0.41,15.88,,,
Mar,11,22.00,2.65,1.02,-,5,32.60,-0.44,14.21,,,
Mar,11,22.50,2.98,-,-,-,33.00,-0.48,13.10,,,
Mar,11,23.00,3.27,-,-,-,32.80,-0.51,11.75,,,
Mar,11,23.50,3.57,-,-,-,32.10,-0.55,10.41,,,
Mar,11,24.00,3.87,-,-,1,31.40,-0.60,9.07,,,
Mar,11,24.50,4.31,-,-,-,32.70,-0.62,8.71,,,
Jun,11,20.00,2.10,-,-,-,34.70,-0.31,10.18,,,
Jun,11,20.50,2.34,-,-,-,34.70,-0.34,11.32,,,
Jun,11,21.00,2.63,-,-,-,35.10,-0.36,12.77,,,
Jun,11,21.50,2.71,2.64,-,16,32.60,-0.40,13.13,,,
Jun,11,22.00,3.13,-,-,-,34.30,-0.42,12.82,,,
Jun,11,22.50,3.34,-,-,-,33.20,-0.46,11.44,,,
Jun,11,23.00,3.69,-,-,2,33.70,-0.49,10.73,,,
Jun,11,23.50,4.01,-,-,-,33.70,-0.52,9.84,,,
Jun,11,24.00,4.35,-,-,-,33.70,-0.55,9.06,,,
Jun,11,24.50,4.70,-,-,-,33.70,-0.58,8.34,,,
Dec,12,17.00,2.48,1.25,-,2,39.20,-0.19,4.69,,,
Dec,12,19.00,3.36,1.94,-,6,38.70,-0.27,6.36,,,
Dec,13,20.00,3.73,4.00,-,-,33.10,-0.28,5.02,,,
Dec,13,25.00,6.69,4.80,-,3,33.10,-0.46,4.32,,,
Woolworths Ltd Last Sale Price $27.11,,,,,,,,,,,,
Jul,10,24.00,0.01,0.07,50,51,24.50,-0.01,0.51,,,
Jul,10,24.50,0.02,0.04,73,75,24.20,-0.03,1.28,,,
Jul,10,25.00,0.04,0.12,35,193,24.00,-0.06,2.89,,,
Jul,10,25.50,0.07,0.19,58,181,21.70,-0.10,4.17,,,
Jul,10,26.00,0.11,0.30,224,286,19.50,-0.16,6.73,,,
Jul,10,26.01,0.09,0.30,-,82,17.80,-0.14,5.45,,,
Jul,10,26.50,0.19,0.23,137,396,17.80,-0.26,12.18,,,
Jul,10,26.51,0.19,0.59,-,30,17.60,-0.26,11.86,,,
Jul,10,27.00,0.34,0.48,206,664,16.30,-0.42,21.48,,,
Jul,10,27.01,0.33,0.40,-,54,16.20,-0.43,21.16,,,
Jul,10,27.50,0.58,1.01,10,433,15.20,-0.63,12.18,,,
Jul,10,27.51,0.56,-,-,10,14.70,-0.64,10.58,,,
Jul,10,28.00,0.93,1.27,44,204,14.10,-0.85,2.56,,,
Jul,10,28.01,0.92,0.56,-,5,13.80,-0.86,0.96,,,
Jul,10,28.50,1.39,1.54,22,5,5.30,-1.00,-,,,
Jul,10,29.00,1.89,1.58,-,-,2.00,-1.00,-,,,
Jul,10,29.50,2.39,-,-,-,2.00,-1.00,-,,,
Jul,10,30.00,2.89,-,-,-,2.00,-1.00,-,,,
Jul,10,30.10,2.92,-,-,-,13.80,-1.00,-,,,
Jul,10,30.50,3.39,-,-,-,2.00,-1.00,-,,,
Jul,10,30.51,3.33,3.75,2,23,13.80,-1.00,-,,,
Jul,10,31.00,3.89,-,-,-,2.00,-1.00,-,,,
Jul,10,32.00,4.89,5.10,-,-,2.00,-1.00,-,,,
Jul,10,38.00,10.89,10.15,-,-,2.00,-1.00,-,,,
Aug,10,24.50,0.09,0.12,4,39,22.50,-0.09,2.47,,,
Aug,10,25.00,0.12,0.25,10,20,20.60,-0.11,3.30,,,
Aug,10,25.50,0.17,0.38,200,1211,19.50,-0.16,4.67,,,
Aug,10,26.00,0.25,0.26,38,119,18.50,-0.23,6.87,,,
Aug,10,26.50,0.37,0.44,75,229,17.60,-0.31,10.17,,,
Aug,10,27.00,0.53,0.84,5,583,16.60,-0.42,14.56,,,
Aug,10,27.50,0.77,1.27,27,597,15.90,-0.56,10.30,,,
Aug,10,27.51,0.73,-,-,10,15.60,-0.56,9.20,,,
Aug,10,28.00,1.05,1.61,1,25,14.90,-0.71,4.53,,,
Aug,10,28.01,1.01,-,-,-,14.60,-0.72,3.16,,,
Aug,10,28.50,1.43,1.40,3,4,13.80,-0.89,0.96,,,
Aug,10,29.00,1.89,-,-,-,13.80,-1.00,-,,,
Aug,10,29.50,2.39,-,-,-,13.80,-1.00,-,,,
Aug,10,30.00,2.89,3.10,-,-,13.80,-1.00,-,,,
Aug,10,30.10,2.83,-,-,-,15.40,-1.00,-,,,
Aug,10,30.51,3.23,-,-,-,15.40,-1.00,-,,,
Sep,10,14.50,-,0.01,-,-,24.00,-,0.26,,,
Sep,10,22.50,0.06,0.07,-,91,23.80,-0.03,1.05,,,
Sep,10,23.00,0.10,0.08,60,416,23.70,-0.05,1.66,,,
Sep,10,23.50,0.12,-,-,373,22.60,-0.06,2.10,,,
Sep,10,24.00,0.16,0.13,-,90,21.20,-0.08,2.71,,,
Sep,10,24.50,0.20,0.20,161,519,19.80,-0.10,3.41,,,
Sep,10,25.00,0.27,0.36,29,261,19.10,-0.14,4.72,,,
Sep,10,25.50,0.38,0.61,-,51,18.40,-0.19,6.56,,,
Sep,10,26.00,0.51,0.76,61,396,17.80,-0.25,8.92,,,
Sep,10,26.50,0.69,0.76,17,262,17.20,-0.33,11.98,,,
Sep,10,27.00,0.92,1.11,98,575,16.70,-0.42,16.09,,,
Sep,10,27.50,1.21,1.27,7,66,16.40,-0.53,14.25,,,
Sep,10,28.00,1.54,2.21,40,225,16.20,-0.64,11.45,,,
Sep,10,28.01,1.50,-,-,-,15.70,-0.65,10.49,,,
Sep,10,28.50,1.93,1.27,-,148,16.20,-0.75,9.44,,,
Sep,10,29.00,2.35,2.48,15,105,16.30,-0.85,8.04,,,
Sep,10,29.50,2.79,2.30,-,127,16.30,-0.96,7.08,,,
Sep,10,30.00,3.26,2.51,-,45,16.30,-1.00,6.47,,,
Sep,10,30.50,3.73,-,-,2,16.30,-1.00,6.03,,,
Sep,10,31.00,4.21,2.91,-,2,16.30,-1.00,5.68,,,
Sep,10,32.00,5.20,5.04,-,14,16.30,-1.00,5.33,,,
Sep,10,33.00,6.18,-,-,22,16.40,-1.00,5.16,,,
Sep,10,34.00,7.17,4.90,-,64,16.40,-1.00,4.98,,,
Oct,10,25.50,0.50,0.69,17,39,18.50,-0.21,6.01,,,
Oct,10,26.00,0.65,1.03,30,44,18.00,-0.27,7.81,,,
Oct,10,26.50,0.83,0.98,-,13,17.50,-0.34,10.04,,,
Oct,10,27.00,1.06,0.65,13,26,17.00,-0.41,12.74,,,
Oct,10,27.50,1.35,-,-,-,17.00,-0.50,11.54,,,
Oct,10,28.00,1.66,-,-,-,16.50,-0.60,9.20,,,
Oct,10,28.50,2.02,-,-,-,16.50,-0.69,7.63,,,
Oct,10,29.00,2.42,-,-,-,16.50,-0.79,6.43,,,
Nov,10,25.01,0.32,-,-,-,16.20,-0.15,3.03,,,
Nov,10,25.50,0.53,-,-,1,17.30,-0.21,5.05,,,
Nov,10,25.51,0.59,-,-,-,19.00,-0.23,5.72,,,
Nov,10,26.00,0.69,0.58,-,2,17.30,-0.27,6.68,,,
Nov,10,26.01,0.60,-,-,-,16.20,-0.26,5.82,,,
Nov,10,26.50,0.91,-,-,-,17.30,-0.34,8.75,,,
Nov,10,27.00,1.14,-,-,-,17.00,-0.41,10.96,,,
Nov,10,27.50,1.40,-,-,-,16.50,-0.49,9.66,,,
Nov,10,28.00,1.72,-,-,-,16.50,-0.58,7.98,,,
Nov,10,28.50,2.08,-,-,-,16.50,-0.66,6.64,,,
Nov,10,29.00,2.47,-,-,-,16.50,-0.75,5.58,,,
Dec,10,14.50,-,0.02,-,10,17.90,-,0.16,,,
Dec,10,23.00,0.12,0.30,-,415,17.90,-0.05,0.96,,,
Dec,10,23.50,0.17,0.56,60,411,17.90,-0.08,1.40,,,
Dec,10,24.00,0.25,0.44,-,135,17.90,-0.11,2.00,,,
Dec,10,24.50,0.35,0.56,-,241,17.90,-0.14,2.80,,,
Dec,10,25.00,0.47,0.58,61,184,17.90,-0.18,3.81,,,
Dec,10,25.01,0.56,-,-,-,19.80,-0.20,4.49,,,
Dec,10,25.50,0.63,1.17,2,83,17.90,-0.23,5.01,,,
Dec,10,25.51,0.71,-,-,-,19.80,-0.25,5.73,,,
Dec,10,26.00,0.80,1.19,5,193,17.80,-0.28,6.41,,,
Dec,10,26.01,0.90,-,-,-,19.80,-0.30,7.17,,,
Dec,10,26.50,1.01,1.45,4,105,17.80,-0.34,8.13,,,
Dec,10,27.00,1.24,1.43,11,199,17.40,-0.41,9.90,,,
Dec,10,27.50,1.49,1.24,-,197,16.90,-0.48,8.78,,,
Dec,10,28.00,1.78,1.30,-,54,16.50,-0.56,7.13,,,
Dec,10,28.50,2.13,-,-,4,16.50,-0.64,5.93,,,
Dec,10,29.00,2.51,2.46,-,100,16.50,-0.73,4.97,,,
Dec,10,29.50,2.92,-,-,4,16.50,-0.82,4.25,,,
Dec,10,30.00,3.34,3.25,-,22,16.10,-0.93,3.57,,,
Dec,10,31.00,4.26,-,-,-,16.50,-1.00,2.97,,,
Dec,10,32.00,5.21,5.01,-,16,16.50,-1.00,2.56,,,
Dec,10,33.00,6.19,6.67,-,14,16.50,-1.00,2.40,,,
Dec,10,34.00,7.17,6.68,-,9,16.50,-1.00,2.28,,,
Dec,10,35.00,8.16,7.55,-,6,16.50,-1.00,2.20,,,
Dec,10,36.00,9.15,8.81,-,4,16.50,-1.00,2.12,,,
Mar,11,14.50,-,0.04,-,20,19.20,-,0.23,,,
Mar,11,23.00,0.33,0.56,26,111,19.20,-0.09,1.72,,,
Mar,11,23.50,0.42,-,-,-,19.10,-0.12,2.21,,,
Mar,11,24.00,0.54,0.58,-,1,19.10,-0.15,2.81,,,
Mar,11,25.00,0.83,0.78,-,10,19.10,-0.22,4.31,,,
Mar,11,25.50,1.01,0.77,-,21,19.00,-0.26,5.25,,,
Mar,11,26.00,1.20,1.35,12,60,19.00,-0.30,6.24,,,
Mar,11,26.50,1.40,1.68,-,20,18.60,-0.35,7.28,,,
Mar,11,27.00,1.61,-,-,-,18.10,-0.40,8.34,,,
Mar,11,27.50,1.88,-,-,-,18.10,-0.45,7.75,,,
Mar,11,28.00,2.17,1.67,-,20,18.10,-0.51,6.68,,,
Mar,11,28.50,2.49,2.65,-,4,18.10,-0.57,5.72,,,
Mar,11,29.00,2.84,-,-,2,18.10,-0.64,4.91,,,
Mar,11,29.50,3.19,-,-,-,18.10,-0.70,4.18,,,
Mar,11,30.00,3.59,-,-,-,18.10,-0.77,3.61,,,
Mar,11,31.00,4.41,-,-,-,18.10,-0.92,2.70,,,
Jun,11,23.00,0.61,0.74,2,2,21.10,-0.13,2.37,,,
Jun,11,23.50,0.72,-,-,-,20.70,-0.15,2.77,,,
Jun,11,24.00,0.82,-,-,-,20.30,-0.18,3.15,,,
Jun,11,24.50,0.95,-,-,-,19.90,-0.20,3.65,,,
Jun,11,25.00,1.09,-,-,-,19.50,-0.23,4.17,,,
Jun,11,25.50,1.25,-,-,-,19.10,-0.26,4.81,,,
Jun,11,26.00,1.44,-,-,-,18.90,-0.30,5.52,,,
Jun,11,26.50,1.63,-,-,-,18.50,-0.34,6.27,,,
Jun,11,27.00,1.84,-,-,-,18.20,-0.39,7.08,,,
Jun,11,27.50,2.10,-,-,-,18.00,-0.44,6.56,,,
Jun,11,28.00,2.38,-,-,-,18.00,-0.49,5.73,,,
Jun,11,28.50,2.69,-,-,-,18.00,-0.55,5.02,,,
Jun,11,29.00,3.02,3.44,9,14,18.00,-0.61,4.35,,,
Jun,11,30.00,3.64,5.04,-,22,16.80,-0.77,2.89,,,
Jun,11,31.00,4.52,-,-,-,18.00,-0.87,2.42,,,
Dec,11,23.00,0.95,1.64,-,17,21.30,-0.14,2.42,,,
Dec,11,24.00,1.20,-,-,15,20.50,-0.21,3.02,,,
Dec,11,25.00,1.50,-,-,15,20.00,-0.23,3.81,,,
Dec,11,30.00,4.24,3.92,-,24,20.00,-0.64,3.40,,,
Dec,11,32.00,5.72,5.81,-,52,20.00,-0.85,2.11,,,
Dec,11,34.00,7.40,7.54,-,60,20.00,-1.00,1.29,,,
Sep,12,24.00,1.69,2.40,-,2,21.10,-0.20,2.79,,,
Sep,12,25.00,2.02,-,-,-,20.70,-0.28,3.36,,,
Sep,12,26.00,2.42,3.00,-,109,20.30,-0.31,4.00,,,
Sep,12,27.00,2.90,-,-,-,20.20,-0.37,4.82,,,
Sep,12,28.00,3.41,4.50,-,100,20.00,-0.44,4.18,,,
Sep,12,28.50,3.69,4.16,-,35,19.90,-0.47,3.81,,,
Sep,12,29.00,3.98,3.91,-,126,19.90,-0.49,3.47,,,
Sep,12,30.00,4.63,-,-,-,19.90,-0.60,2.88,,,
Sep,12,32.00,6.04,6.28,-,4,19.90,-0.76,1.90,,,
Sep,12,34.00,7.61,7.85,8,8,19.90,-1.00,1.19,,,
Sep,12,36.00,9.34,11.99,-,1,19.90,-1.00,0.74,,,
Mar,13,28.00,3.68,-,-,-,20.30,-0.44,3.78,,,
Mar,13,28.50,3.94,-,-,-,20.00,-0.45,3.45,,,
Dec,13,15.00,0.35,0.95,-,13,25.20,-0.03,0.38,,,
Dec,13,16.00,0.49,0.78,-,27,25.20,-0.05,0.52,,,
Dec,13,21.00,1.46,1.54,-,198,23.50,-0.12,1.55,,,
Dec,13,26.00,4.28,-,-,-,28.60,-0.30,4.57,,,
Dec,13,26.01,2.13,-,-,-,16.80,-0.28,2.27,,,
Dec,13,28.00,6.39,-,-,-,34.40,-0.38,5.88,,,
Dec,13,30.00,6.82,-,-,-,30.00,-0.44,4.19,,,
Jun,14,25.00,3.86,-,-,30,27.50,-0.27,3.58,,,
Jun,14,28.00,4.84,-,-,-,24.40,-0.40,3.67,,,
Jun,14,31.00,5.71,5.85,-,26,19.30,-0.63,1.69,,,
Jun,14,40.10,11.00,10.10,-,30,20.00,-1.00,-,,,
Sep,14,34.00,8.35,7.59,-,3,22.50,-0.79,1.28,,,
Sep,14,34.50,9.71,8.80,-,5,28.00,-0.65,2.02,,,
Dec,14,28.00,4.31,-,-,30,21.20,-0.40,2.84,,,
Woodside Pet Last Sale Price $42.53,,,,,,,,,,,,
Jul,10,30.77,-,0.04,-,319,27.90,-,1.63,,,
Jul,10,31.76,-,0.04,-,86,27.90,-,1.84,,,
Jul,10,33.74,-,0.25,-,70,27.80,-,10.22,,,
Jul,10,34.74,0.00,0.04,-,34,27.70,-,-,,,
Jul,10,35.73,0.00,0.15,-,164,27.70,-,-,,,
Jul,10,37.71,0.03,0.26,40,217,27.60,-0.03,1.23,,,
Jul,10,38.21,0.05,0.32,18,163,27.50,-0.04,2.04,,,
Jul,10,39.70,0.18,0.31,67,499,27.50,-0.13,7.36,,,
Jul,10,40.19,0.26,0.45,63,148,27.40,-0.17,10.63,,,
Jul,10,40.69,0.36,0.46,54,64,27.40,-0.22,14.92,,,
Jul,10,41.19,0.48,0.50,23,121,26.80,-0.28,19.82,,,
Jul,10,41.68,0.60,0.60,42,98,25.50,-0.34,24.72,,,
Jul,10,42.18,0.79,1.49,72,504,25.00,-0.41,32.08,,,
Jul,10,42.68,0.97,0.93,21,273,23.60,-0.50,33.51,,,
Jul,10,43.17,1.24,1.66,7,224,23.40,-0.58,24.52,,,
Jul,10,43.67,1.56,2.60,8,240,23.50,-0.66,17.37,,,
Jul,10,44.16,1.90,3.06,7,107,22.70,-0.75,10.83,,,
Jul,10,44.66,2.31,3.52,34,522,23.40,-0.81,7.36,,,
Jul,10,45.16,2.75,4.25,16,181,24.10,-0.86,4.90,,,
Jul,10,45.65,3.20,3.90,23,96,24.80,-0.90,3.27,,,
Jul,10,46.15,3.67,4.03,88,40,25.50,-0.93,2.04,,,
Jul,10,46.65,4.14,4.58,12,12,25.60,-0.97,0.82,,,
Jul,10,47.14,4.62,5.43,3,118,25.70,-1.00,0.20,,,
Jul,10,47.64,5.11,5.95,-,-,25.70,-1.00,-,,,
Jul,10,48.13,5.60,-,-,-,25.80,-1.00,-,,,
Jul,10,48.63,6.10,3.85,-,-,25.90,-1.00,-,,,
Jul,10,49.62,7.09,7.52,-,85,26.00,-1.00,-,,,
Jul,10,51.11,8.58,18.55,-,-,26.20,-1.00,-,,,
Jul,10,52.60,10.07,8.35,-,-,26.20,-1.00,-,,,
Jul,10,54.59,12.06,20.65,-,-,26.30,-1.00,-,,,
Jul,10,57.07,14.54,27.70,-,-,26.40,-1.00,-,,,
Jul,10,59.55,17.02,15.45,-,-,26.50,-1.00,-,,,
Jul,10,62.03,19.50,30.25,-,-,26.50,-1.00,-,,,
Aug,10,35.73,0.18,0.38,3,5,33.40,-0.06,3.15,,,
Aug,10,36.23,0.23,0.30,10,10,33.30,-0.07,3.94,,,
Aug,10,36.72,0.27,0.66,35,46,32.50,-0.09,4.64,,,
Aug,10,37.22,0.31,0.34,-,10,31.60,-0.10,5.43,,,
Aug,10,37.71,0.35,0.41,50,40,30.80,-0.12,6.22,,,
Aug,10,38.21,0.43,1.02,-,11,30.20,-0.14,7.53,,,
Aug,10,38.71,0.51,0.55,1,3,29.70,-0.16,8.93,,,
Aug,10,39.20,0.60,-,-,-,29.00,-0.19,10.51,,,
Aug,10,39.70,0.70,0.84,3,9,28.40,-0.22,12.35,,,
Aug,10,40.19,0.82,0.96,68,92,27.80,-0.25,14.45,,,
Aug,10,40.69,0.95,0.92,8,35,26.90,-0.28,16.73,,,
Aug,10,41.19,1.12,1.70,11,92,26.40,-0.33,19.53,,,
Aug,10,41.68,1.29,2.06,-,46,25.70,-0.37,22.68,,,
Aug,10,42.18,1.50,1.75,19,44,25.20,-0.42,26.36,,,
Aug,10,42.68,1.75,1.47,-,44,25.00,-0.47,28.02,,,
Aug,10,43.17,2.01,1.95,4,47,24.40,-0.53,24.00,,,
Aug,10,43.67,2.31,2.02,7,127,24.00,-0.58,20.40,,,
Aug,10,44.16,2.61,2.51,1,268,23.60,-0.64,17.16,,,
Aug,10,44.66,2.96,3.86,7,33,23.10,-0.70,14.54,,,
Aug,10,45.16,3.33,4.60,9,29,22.70,-0.75,12.17,,,
Aug,10,45.65,3.71,3.60,-,78,22.30,-0.81,10.33,,,
Aug,10,46.15,4.12,5.80,53,64,21.80,-0.87,8.67,,,
Aug,10,46.65,4.56,4.03,6,52,21.80,-0.91,7.71,,,
Aug,10,47.14,5.00,2.72,-,55,21.80,-0.95,6.92,,,
Aug,10,47.64,5.47,6.92,7,7,21.80,-1.00,6.31,,,
Aug,10,48.13,5.93,6.90,-,2,21.80,-1.00,5.78,,,
Aug,10,48.63,6.41,4.74,30,122,21.80,-1.00,5.43,,,
Sep,10,35.73,0.36,0.70,43,234,32.70,-0.09,4.07,,,
Sep,10,36.72,0.49,0.66,3,30,31.90,-0.12,5.46,,,
Sep,10,37.71,0.65,1.10,-,72,31.10,-0.16,7.24,,,
Sep,10,38.71,0.85,1.33,-,94,30.30,-0.20,9.53,,,
Sep,10,39.70,1.11,1.13,4,70,29.50,-0.26,12.37,,,
Sep,10,40.19,1.24,2.04,-,24,28.70,-0.28,13.76,,,
Sep,10,40.69,1.37,1.45,2,57,27.90,-0.31,15.21,,,
Sep,10,41.01,1.40,1.41,13,212,26.90,-0.33,15.60,,,
Sep,10,41.19,1.51,1.75,1,27,27.10,-0.34,16.89,,,
Sep,10,41.68,1.70,2.39,5,42,26.60,-0.38,18.95,,,
Sep,10,42.01,1.81,-,-,14,26.30,-0.41,20.17,,,
Sep,10,42.18,1.92,1.67,-,36,26.20,-0.42,21.40,,,
Sep,10,42.68,2.12,2.05,-,207,25.30,-0.46,21.90,,,
