Jun,10,65.00,13.26,8.90,-,71,28.60,-0.81,3.80
Jul,10,37.75,0.56,1.42,-,134,30.90,-0.06,1.30
Jul,10,38.75,0.69,3.75,-,71,30.90,-0.08,1.60
Jul,10,40.75,1.01,12.50,-,85,30.80,-0.11,2.40
Jul,10,41.75,1.21,15.10,-,59,30.80,-0.12,2.80
Jul,10,45.75,2.25,2.58,-,279,30.80,-0.21,5.20
Jul,10,46.75,2.54,6.68,-,300,30.50,-0.23,5.90
Jul,10,47.75,2.82,21.60,-,308,30.10,-0.25,6.60
Jul,10,49.75,3.46,12.40,-,50,29.20,-0.30,8.10
Jul,10,50.75,3.83,-,-,50,28.80,-0.33,8.90
Aug,10,35.50,0.35,1.30,-,5,28.80,-0.04,0.70
Sep,10,42.00,2.08,-,-,1,33.40,-0.15,4.10
Sep,10,46.00,2.98,5.65,-,2,30.70,-0.22,5.90
Sep,10,50.00,4.54,-,-,2,30.10,-0.31,8.90
Sep,10,53.00,5.75,7.01,5,9,28.60,-0.39,11.30
Sep,10,55.00,6.86,9.30,-,28,28.50,-0.45,9.80
Sep,10,56.00,7.25,21.75,-,3,27.40,-0.49,8.70
Nov,10,45.00,3.00,5.90,-,171,30.80,-0.22,5.00
Nov,10,46.00,3.30,5.16,-,133,30.30,-0.23,5.50
Nov,10,47.00,3.63,5.55,-,26,30.10,-0.23,6.00
Nov,10,48.00,3.93,20.90,-,62,29.60,-0.24,6.50
Nov,10,49.00,4.43,6.24,-,47,29.80,-0.32,7.40
Dec,10,20.00,0.03,0.36,-,73,35.60,-,-
Dec,10,23.00,0.06,3.97,-,68,34.10,-,-
Dec,10,24.00,0.07,0.57,-,30,34.10,-,0.10
Dec,10,25.00,0.08,0.34,-,43,32.80,-,0.10
Dec,10,26.00,0.11,3.95,-,10,32.70,-,0.20
Dec,10,27.00,0.15,2.21,-,12,32.70,-0.01,0.20
Dec,10,28.00,0.19,4.14,-,57,32.60,-0.01,0.30
Dec,10,30.00,0.32,0.69,-,328,32.50,-0.03,0.50
Dec,10,32.00,0.48,1.72,-,78,32.30,-0.03,0.80
Dec,10,34.00,0.71,1.39,-,318,32.20,-0.05,1.10
Dec,10,35.00,0.85,-,-,36,32.20,-0.05,1.30
Dec,10,37.00,1.43,2.31,-,5,34.30,-0.09,2.20
Dec,10,40.00,2.02,3.41,-,371,33.30,-0.14,3.10
Dec,10,42.00,2.45,7.25,-,26,32.30,-0.15,3.80
Dec,10,44.00,2.90,-,-,90,31.30,-0.22,4.50
Dec,10,46.00,3.60,-,-,52,31.00,-0.23,5.60
Dec,10,48.00,4.23,-,-,7,30.10,-0.25,6.60
Dec,10,50.00,4.99,6.55,2,49,29.40,-0.32,7.80
Dec,10,50.50,5.26,3.13,-,7,29.60,-0.33,8.20
Dec,10,55.00,7.68,11.71,-,4,29.60,-0.45,9.10
Jun,11,23.00,0.05,0.78,-,1,28.70,-,-
Jun,11,26.00,0.14,2.30,-,40,28.70,-0.01,0.10
Jun,11,34.00,0.84,-,-,10,28.70,-0.05,0.90
Jun,11,38.00,1.58,7.15,-,5,28.70,-0.08,1.70
Jun,11,42.00,3.79,4.30,-,26,34.60,-0.20,4.20
Jun,11,59.00,10.72,12.88,-,8,27.70,-0.56,5.40
Jul,11,43.00,3.56,19.40,-,84,30.90,-0.20,3.70
Jul,11,46.00,4.72,20.20,-,100,30.80,-0.22,4.90
Jul,11,47.00,4.80,9.50,-,1,29.40,-0.23,5.00
Jul,11,48.00,5.44,13.46,-,1,30.10,-0.30,5.70
Jul,11,49.00,5.66,-,-,10,29.10,-0.30,5.90
Jul,11,50.00,6.13,28.00,-,43,29.10,-0.31,6.40
Dec,11,26.00,0.44,1.20,-,5,32.30,-0.02,0.40
Dec,11,36.00,2.10,2.65,-,25,32.00,-0.12,1.80
Dec,11,44.00,4.57,6.80,-,205,31.50,-0.20,3.90
Dec,11,55.00,9.43,19.00,-,2,29.80,-0.41,6.50
Dec,11,59.00,11.86,23.88,-,56,29.80,-0.47,5.10
Jun,12,20.00,0.13,5.50,-,3,30.50,-,-
Jun,12,23.00,0.28,2.63,-,51,30.50,-0.02,0.20
Jun,12,24.00,0.35,2.95,-,11,30.50,-0.02,0.20
Jun,12,25.00,0.44,3.20,-,10,30.50,-0.02,0.30
Jun,12,40.00,3.79,5.88,-,723,31.70,-0.17,2.60
Jun,12,50.00,7.43,24.31,-,77,29.60,-0.29,5.10
Jun,12,55.00,11.36,22.85,-,45,33.60,-0.39,6.60
Jun,12,58.00,11.60,-,-,60,28.70,-0.44,4.70
Jun,12,60.00,14.18,19.00,-,1,32.80,-0.45,5.10
Dec,12,29.00,0.53,3.03,-,2,25.10,-0.03,0.30
Dec,12,30.00,0.64,3.50,-,444,25.10,-0.03,0.40
Dec,12,36.00,1.61,-,-,11,25.10,-0.07,0.90
Dec,12,38.00,2.06,-,-,60,25.10,-0.10,1.20
Dec,12,39.00,2.31,5.00,-,11,25.10,-0.11,1.40
Dec,12,40.00,2.60,9.75,-,268,25.10,-0.11,1.50
Dec,12,46.00,4.63,-,-,100,25.10,-0.21,2.70
Dec,12,47.00,5.03,8.10,10,65,25.10,-0.26,3.00
Dec,12,48.00,7.52,6.00,-,1,31.80,-0.27,4.40
Dec,12,50.00,8.27,-,-,5,31.10,-0.29,4.90
Dec,12,52.00,9.30,9.55,-,31,31.10,-0.31,5.50
Dec,12,60.00,13.97,14.00,-,20,31.10,-0.46,4.20
Dec,12,62.00,14.53,-,-,100,29.10,-0.54,3.30
Dec,12,75.75,22.00,28.10,-,2,28.80,-0.84,-
Dec,13,20.00,0.28,2.25,-,3,29.40,-0.01,0.10
Dec,13,25.00,0.77,2.10,-,15,29.60,-0.03,0.30
Dec,13,27.00,1.91,11.40,-,18,35.80,-0.05,0.90
Dec,13,28.00,2.25,11.50,-,15,36.60,-0.07,1.00
Dec,13,29.00,2.57,11.50,-,7,36.80,-0.09,1.20
Dec,13,42.00,4.83,6.00,-,17,28.80,-0.17,2.20
Dec,13,46.00,9.57,-,-,15,38.60,-0.24,4.30
Dec,13,48.00,10.19,-,-,3,37.40,-0.25,4.60
Dec,13,55.00,15.40,15.10,-,13,41.30,-0.34,6.10
Jun,14,46.50,8.30,9.20,-,6,32.60,-0.24,3.30
Sep,14,53.50,11.20,14.65,-,2,30.40,-0.35,4.10
Coca-Cola Amatil Last Sale Price $10.08,,,,,,,,,
Oct,09,9.25,0.02,-,-,16,25.60,-0.07,3.40
Oct,09,9.50,0.04,0.04,2,70,25.30,-0.14,7.80
Oct,09,9.75,0.07,0.07,55,63,21.80,-0.23,12.90
Oct,09,10.00,0.17,0.14,513,521,22.50,-0.41,28.50
Oct,09,10.50,0.47,0.50,-,50,21.20,-0.79,8.60
Nov,09,10.00,0.28,0.44,500,21,22.70,-0.42,20.30
Nov,09,10.50,0.55,0.67,-,12,21.50,-0.67,9.60
Dec,09,7.50,-,-,-,205,24.00,-,-
Dec,09,7.75,0.00,0.41,-,150,24.00,-,-
Dec,09,8.00,0.00,0.45,-,1,24.00,-,0.20
Dec,09,8.25,0.01,0.60,-,72,23.90,-0.02,0.40
Dec,09,8.50,0.01,1.08,-,20,23.90,-0.04,0.80
Dec,09,8.75,0.04,0.38,-,3,23.90,-0.07,1.80
Dec,09,9.00,0.06,-,-,6,23.50,-0.10,3.10
Dec,09,9.25,0.09,0.56,-,18,22.70,-0.15,4.70
Dec,09,9.50,0.14,0.42,-,38,22.50,-0.23,7.50
Dec,09,9.75,0.23,0.35,-,3,23.00,-0.32,11.90
Dec,09,10.00,0.33,1.95,-,25,22.30,-0.41,16.80
Feb,10,8.00,0.03,0.10,-,21,22.30,-0.03,0.60
Mar,10,7.75,0.06,0.26,-,21,27.40,-0.05,1.30
Mar,10,8.50,0.15,0.16,-,29,26.00,-0.12,3.20
Mar,10,8.75,0.20,0.20,-,15,25.50,-0.15,4.20
Mar,10,9.00,0.27,0.33,-,10,25.80,-0.19,5.70
Mar,10,9.25,0.34,1.72,-,5,25.30,-0.24,7.20
Mar,10,9.50,0.42,0.39,2,7,24.90,-0.29,9.10
Mar,10,9.75,0.52,0.47,-,3,24.60,-0.34,11.20
Jun,10,8.50,0.28,0.61,-,79,27.70,-0.16,3.80
Jun,10,9.50,0.57,0.63,-,10,26.10,-0.30,8.00
Jan,11,7.00,0.07,1.00,-,61,22.30,-0.03,0.50
Jun,14,10.00,1.69,1.75,-,4,26.30,-0.32,3.60
Jun,14,10.50,1.96,2.10,-,1,26.30,-0.40,3.20
Challenger FSG Ltd Last Sale Price $3.58,,,,,,,,,
Dec,09,2.25,0.00,0.95,-,10,43.10,-,0.10
Consolidated Media Last Sale Price $3.05,,,,,,,,,
Dec,09,2.75,0.07,0.09,250,359,38.00,-0.22,12.00
Cochlear Ltd Last Sale Price $65.05,,,,,,,,,
Feb,10,58.00,2.21,2.49,-,111,33.20,-0.23,8.80
Feb,10,64.00,4.59,-,-,8,33.00,-0.40,18.40
Jun,10,55.00,2.92,2.73,-,9,35.50,-0.21,6.30
Jun,10,65.00,7.81,15.45,-,10,38.30,-0.40,16.90
Dec,13,45.00,-,-,-,10,2.00,-,-
Dec,13,50.00,-,-,-,10,2.00,-,-
Computershare Ltd Last Sale Price $11.10,,,,,,,,,
Oct,09,9.50,0.00,0.11,-,120,29.70,-0.01,0.50
Oct,09,9.75,0.01,0.12,-,84,29.50,-0.03,1.30
Oct,09,10.00,0.02,0.30,-,21,29.40,-0.06,3.10
Oct,09,10.50,0.09,0.07,20,280,29.20,-0.19,13.30
Oct,09,11.00,0.23,0.20,131,142,27.60,-0.42,36.00
Nov,09,9.50,0.05,0.28,-,12,32.60,-0.08,3.40
Nov,09,9.75,0.08,0.35,-,11,32.40,-0.11,5.40
Nov,09,10.00,0.12,-,-,30,32.20,-0.16,7.70
Nov,09,10.50,0.22,0.19,9,25,30.40,-0.27,14.80
Nov,09,11.00,0.40,0.40,4,4,29.10,-0.42,26.80
Nov,09,11.50,0.67,0.62,8,8,28.20,-0.60,17.80
Dec,09,6.00,-,0.02,-,180,36.30,-,0.90
Dec,09,6.25,-,-,-,10,36.10,-,-
Dec,09,6.75,-,1.30,-,2,35.70,-,61.10
Dec,09,7.25,0.00,1.56,-,17,35.30,-,-
Dec,09,7.50,0.00,-,-,11,35.10,-,-
Dec,09,7.75,0.00,-,-,1,34.80,-,0.20
Dec,09,8.00,0.01,0.05,-,172,34.60,-0.01,0.30
Dec,09,8.25,0.01,0.41,-,110,34.40,-0.02,0.50
Dec,09,8.50,0.02,0.51,-,30,34.20,-0.03,0.90
Dec,09,8.75,0.03,0.61,-,18,34.00,-0.04,1.40
Dec,09,9.00,0.04,0.25,-,8,33.80,-0.06,2.10
Dec,09,9.25,0.07,0.26,-,2,33.60,-0.08,3.30
Dec,09,10.00,0.19,0.17,295,203,32.90,-0.19,8.90
Dec,09,10.50,0.30,0.35,-,10,30.80,-0.29,14.30
Dec,09,11.00,0.48,0.56,10,10,29.40,-0.42,22.80
Mar,10,8.00,0.04,0.60,-,2,31.20,-0.04,0.90
Mar,10,8.50,0.12,0.13,12,13,33.00,-0.08,2.30
Mar,10,9.00,0.17,0.35,-,2,31.10,-0.11,3.20
Mar,10,9.50,0.27,0.46,-,6,31.10,-0.17,5.30
Mar,10,9.75,0.32,0.32,-,100,30.40,-0.20,6.30
Mar,10,10.00,0.41,0.45,3,103,31.20,-0.24,8.10
Mar,10,10.50,0.56,0.59,-,1,29.80,-0.32,11.10
Mar,10,12.00,1.34,1.32,-,4,28.00,-0.61,8.50
Jun,10,8.00,0.16,0.39,-,3,34.60,-0.08,2.00
Jun,10,9.00,0.34,0.69,-,4,33.90,-0.16,4.30
Jun,10,9.25,0.39,0.79,-,20,33.30,-0.18,5.00
Jun,10,9.50,0.45,0.87,1,6,32.50,-0.20,5.60
Jun,10,11.00,0.97,0.97,10,10,30.10,-0.40,12.40
Jun,10,12.00,1.53,1.52,10,10,29.50,-0.55,8.10
Sep,10,11.00,1.16,1.16,5,5,30.80,-0.39,10.90
Sep,10,12.00,1.63,1.63,20,20,28.60,-0.53,6.90
CSL Ltd Last Sale Price $31.82,,,,,,,,,
Oct,09,29.00,0.03,0.04,-,101,23.60,-0.04,1.60
Oct,09,29.50,0.06,0.06,13,125,23.10,-0.07,3.00
Oct,09,30.00,0.08,0.08,11,145,21.20,-0.10,4.40
Oct,09,30.50,0.14,0.15,18,127,20.20,-0.16,7.60
Oct,09,31.00,0.23,0.24,134,286,19.40,-0.25,12.80
Oct,09,31.50,0.39,0.39,144,237,18.70,-0.38,21.00
Oct,09,32.00,0.64,0.64,301,257,19.00,-0.52,24.90
Oct,09,32.50,0.89,0.87,149,353,17.00,-0.68,11.50
Oct,09,33.00,1.30,1.17,81,162,18.30,-0.80,6.60
Oct,09,33.50,1.74,1.64,21,97,19.00,-0.89,3.00
Oct,09,34.00,2.21,1.25,10,94,20.10,-0.96,1.40
Oct,09,34.50,2.69,1.03,-,49,21.80,-0.99,0.80
Oct,09,35.00,3.19,2.31,16,74,24.20,-1.00,0.50
Oct,09,35.50,3.69,-,-,65,27.50,-1.00,0.80
Oct,09,36.00,4.20,1.82,-,49,30.30,-1.00,0.80
Nov,09,29.50,0.17,-,38,-,20.90,-0.13,4.10
Nov,09,30.00,0.27,0.26,20,-,21.00,-0.18,6.30
Nov,09,30.50,0.37,0.36,127,-,20.40,-0.24,8.70
Nov,09,31.00,0.50,0.51,31,149,19.70,-0.31,11.70
Nov,09,31.50,0.68,0.69,97,224,19.30,-0.40,15.90
Nov,09,32.00,0.94,0.93,28,133,19.80,-0.49,17.90
Nov,09,32.50,1.22,1.21,48,99,19.50,-0.58,12.50
Nov,09,33.00,1.52,1.54,36,52,19.00,-0.68,8.10
Nov,09,33.50,1.90,1.00,-,4,19.10,-0.76,5.20
Nov,09,34.00,2.31,1.49,12,63,19.00,-0.85,2.90
Nov,09,34.50,2.74,1.33,-,3,19.10,-0.92,1.40
Nov,09,35.00,3.21,2.13,-,55,19.10,-1.00,0.60
Nov,09,36.00,4.18,-,-,35,20.70,-1.00,0.10
Dec,09,16.00,-,0.03,-,25,25.10,-,0.40
Dec,09,18.00,-,0.04,-,101,25.00,-,0.70
Dec,09,20.00,-,0.06,-,54,24.90,-,1.00
Dec,09,21.00,-,0.50,-,3,24.80,-,8.20
Dec,09,22.00,-,0.83,-,15,24.70,-,13.60
Dec,09,23.00,0.00,1.05,-,15,24.60,-,-
Dec,09,24.00,0.00,-,-,15,24.50,-,-
Dec,09,26.00,0.03,0.06,-,83,24.30,-0.02,0.50
Dec,09,27.00,0.07,0.21,-,53,24.20,-0.04,1.10
Dec,09,28.00,0.13,0.12,-,87,23.20,-0.08,2.10
Dec,09,29.00,0.25,0.25,70,187,22.80,-0.14,4.10
Dec,09,29.50,0.34,0.21,-,69,22.60,-0.18,5.60
Dec,09,30.00,0.45,0.43,108,265,22.40,-0.23,7.40
Dec,09,30.50,0.58,0.52,11,206,22.10,-0.28,9.60
Dec,09,31.00,0.75,0.78,9,93,21.70,-0.34,12.30
Dec,09,31.50,0.95,0.87,5,45,21.50,-0.40,15.60
Dec,09,32.00,1.20,0.85,37,61,21.60,-0.47,16.60
Dec,09,32.50,1.46,-,-,7,21.40,-0.54,12.80
Dec,09,33.00,1.76,1.71,12,157,21.30,-0.62,9.60
Dec,09,33.50,2.10,1.14,-,54,21.10,-0.69,6.90
Dec,09,34.00,2.47,2.38,20,116,21.00,-0.76,4.80
Dec,09,34.50,2.87,1.99,-,1,20.90,-0.82,3.00
Dec,09,35.00,3.29,1.89,-,52,20.80,-0.89,1.80
Dec,09,35.50,3.71,3.65,1,-,19.10,-1.00,0.40
Dec,09,36.00,4.22,4.25,2,24,21.80,-0.98,0.70
Dec,09,37.00,5.18,3.80,-,65,22.10,-1.00,-
Dec,09,39.10,7.04,4.88,-,11,21.30,-1.00,-
Mar,10,21.00,0.03,0.21,-,5,29.40,-0.01,0.20
Mar,10,22.00,0.06,0.61,-,33,29.30,-0.02,0.40
Mar,10,28.50,0.90,0.78,3,10,27.70,-0.21,6.10
Mar,10,29.00,1.02,0.76,3,250,27.30,-0.24,7.00
Mar,10,29.50,1.16,-,-,40,26.80,-0.27,7.90
Mar,10,30.00,1.30,0.84,1,38,26.30,-0.30,8.90
Mar,10,31.00,1.65,1.56,7,61,25.40,-0.36,11.20
Mar,10,31.50,1.83,3.07,-,10,24.90,-0.40,12.50
Mar,10,32.00,2.05,1.68,5,47,24.40,-0.44,12.80
Mar,10,32.50,2.28,1.85,15,22,24.00,-0.48,10.90
Mar,10,33.00,2.56,2.25,13,115,23.80,-0.53,9.40
Mar,10,33.50,2.88,2.51,5,6,24.20,-0.57,8.20
Mar,10,34.00,3.21,-,-,4,24.00,-0.61,7.00
Mar,10,35.00,3.90,2.69,-,11,24.00,-0.69,4.90
Mar,10,35.50,4.21,-,-,1,23.30,-0.75,3.70
Mar,10,37.00,5.38,5.37,6,18,22.50,-0.90,1.40
Mar,10,38.00,6.27,6.23,1,22,22.50,-1.00,0.60
Mar,10,39.00,7.20,5.58,-,4,22.50,-1.00,0.10
Mar,10,40.00,8.18,7.95,1,34,22.50,-1.00,-
Mar,10,42.00,10.18,9.99,3,13,22.50,-1.00,-
Mar,10,43.00,11.18,11.13,3,15,22.50,-1.00,-
Jun,10,28.50,1.25,1.57,-,3,27.40,-0.23,5.50
Jun,10,29.00,1.41,-,-,75,27.20,-0.26,6.20
Jun,10,29.50,1.50,1.50,1,75,26.10,-0.28,6.60
Jun,10,30.00,1.74,1.50,-,101,26.70,-0.31,7.70
Jun,10,31.00,2.13,-,-,41,26.20,-0.36,9.50
Jun,10,33.00,3.08,2.88,-,25,25.30,-0.49,8.40
Jun,10,34.00,3.69,3.67,-,3,25.30,-0.56,6.70
Dec,10,29.50,2.48,-,-,3,29.20,-0.32,6.50
Dec,10,38.00,7.30,-,-,72,27.80,-0.72,2.90
Dec,10,39.00,8.00,6.76,-,23,27.30,-0.75,2.10
Dec,10,40.00,8.67,8.68,1,-,26.10,-0.82,1.30
Aug,11,26.67,2.25,2.80,-,116,30.70,-0.21,3.80
Aug,11,29.33,3.34,4.60,-,47,30.70,-0.30,5.60
Aug,11,30.00,3.65,3.90,-,16,30.70,-0.31,6.10
Aug,11,33.33,5.14,7.94,-,141,29.20,-0.43,6.10
Aug,11,36.67,7.77,7.10,-,30,32.70,-0.55,4.90
Aug,11,40.00,9.43,9.60,-,86,28.30,-0.73,2.10
Dec,12,32.00,7.29,7.11,-,1,40.40,-0.36,7.00
Dec,13,20.00,2.23,2.65,-,4,38.50,-0.11,1.70
Jun,14,38.50,11.64,11.75,-,6,38.50,-0.42,3.30
Sep,14,38.50,11.26,11.10,-,4,36.40,-0.43,2.90
CSR Ltd Last Sale Price $1.91,,,,,,,,,
Oct,09,1.60,0.00,-,-,20,35.50,-0.01,0.90
Oct,09,1.70,0.01,0.03,-,200,35.00,-0.07,4.50
Oct,09,1.80,0.02,0.04,10,35,34.60,-0.21,18.20
Oct,09,1.90,0.04,0.07,30,205,30.00,-0.44,40.90
Oct,09,2.00,0.12,0.19,34,294,34.50,-0.69,22.70
Oct,09,2.25,0.34,0.26,10,-,35.00,-1.00,-
Nov,09,1.70,0.04,0.07,-,95,35.70,-0.15,13.60
Nov,09,1.80,0.07,0.07,1537,1132,35.20,-0.28,25.30
Nov,09,1.90,0.11,0.16,-,100,29.40,-0.44,40.90
Nov,09,2.00,0.17,0.17,-,27,27.80,-0.64,31.20
Nov,09,2.25,0.40,0.46,-,50,27.80,-1.00,21.40
Nov,09,2.50,0.64,0.59,-,34,27.80,-1.00,19.50
Nov,09,3.50,1.64,1.52,-,26,27.80,-1.00,19.50
Dec,09,0.80,-,-,-,40,38.90,-,-
Dec,09,0.90,-,-,-,70,38.60,-,-
Dec,09,1.00,-,0.07,-,110,38.30,-,19.10
Dec,09,1.10,-,0.09,-,80,38.00,-,23.20
Dec,09,1.20,-,0.07,-,150,37.70,-,17.70
Dec,09,1.30,0.00,0.02,-,107,37.40,-,0.30
Dec,09,1.40,0.00,0.03,-,43,37.10,-0.02,1.10
Dec,09,1.50,0.01,0.07,-,55,36.80,-0.05,2.70
Dec,09,1.60,0.03,0.05,-,340,36.50,-0.10,6.80
Dec,09,1.70,0.05,0.07,112,330,36.20,-0.19,13.60
Dec,09,1.80,0.07,0.11,110,353,33.20,-0.29,20.50
Dec,09,1.90,0.13,0.17,30,152,31.40,-0.43,34.10
Dec,09,2.00,0.19,0.25,50,248,29.60,-0.60,25.90
Dec,09,2.25,0.40,0.31,10,83,29.60,-0.93,16.40
Dec,09,2.50,0.64,0.67,-,13,29.60,-1.00,13.60
Mar,10,1.40,0.04,0.31,-,1,42.90,-0.10,4.00
Mar,10,1.50,0.05,0.05,-,18,40.00,-0.13,5.70
Mar,10,1.70,0.10,0.10,-,26,36.20,-0.25,11.40
Mar,10,1.80,0.14,0.16,-,20,35.10,-0.32,15.40
Mar,10,1.90,0.18,0.19,-,91,33.10,-0.41,20.50
Mar,10,2.00,0.23,0.20,-,57,30.90,-0.52,15.90
Mar,10,2.25,0.44,0.38,-,10,37.00,-0.70,11.40
Mar,10,3.50,1.64,1.58,-,2,3.30,-1.00,5.10
Jun,10,1.60,0.13,-,-,60,42.60,-0.22,9.60
Jun,10,1.69,0.16,0.17,-,90,40.90,-0.27,11.40
Jun,10,1.79,0.20,0.28,-,1,40.70,-0.33,15.10
Jun,10,1.89,0.23,0.26,-,72,35.80,-0.39,16.60
Jun,10,1.99,0.28,0.33,-,530,35.70,-0.46,15.10
Jun,10,2.49,0.65,0.65,-,1,32.20,-0.87,5.20
Jun,10,3.24,1.38,1.21,-,151,38.50,-1.00,3.70
Sep,10,2.00,0.33,-,-,7,36.10,-0.45,12.80
Sep,11,1.99,0.32,-,-,53,26.20,-0.44,6.20
Sep,11,2.99,1.19,-,-,15,38.20,-0.82,2.80
Sep,11,3.24,1.41,-,-,42,37.80,-0.93,2.00
Sep,11,3.74,1.88,-,-,310,38.30,-1.00,1.30
Dec,12,1.99,0.60,-,-,500,48.00,-0.35,8.60
Dec,12,2.99,1.24,0.98,-,200,40.60,-0.72,2.50
Dec,12,3.24,1.53,1.80,-,640,49.30,-0.66,3.40
Dec,12,3.49,1.64,-,-,15,35.30,-1.00,0.90
Dec,13,1.99,0.50,0.52,-,553,35.70,-0.37,5.20
Dec,13,2.24,0.80,-,-,8,46.80,-0.37,5.80
Dec,13,2.49,0.96,-,-,40,46.80,-0.45,4.80
Crown Ltd Last Sale Price $8.49,,,,,,,,,
Dec,09,6.50,0.07,0.16,-,3,49.50,-0.08,4.60
Dec,09,7.00,0.11,0.27,-,2,43.00,-0.12,6.40
Dec,09,10.00,1.64,1.45,-,-,41.50,-0.80,7.70
Dec,13,5.00,0.71,1.77,-,200,43.10,-0.10,2.00
David Jones Ltd Last Sale Price $5.56,,,,,,,,,
Oct,09,4.50,0.00,0.17,-,15,44.60,-0.02,1.30
Oct,09,4.75,0.01,0.08,-,530,44.30,-0.05,4.70
Oct,09,5.00,0.04,0.17,-,55,44.00,-0.13,12.50
Oct,09,5.25,0.09,0.11,144,164,41.00,-0.25,26.60
Oct,09,5.50,0.17,0.20,5,155,38.60,-0.42,51.60
Oct,09,5.75,0.29,0.27,-,135,36.40,-0.63,32.80
Nov,09,4.00,0.00,-,-,50,41.50,-0.01,0.40
Nov,09,4.25,0.01,-,-,200,41.40,-0.03,1.30
Nov,09,5.00,0.11,0.14,66,143,41.00,-0.20,14.10
Nov,09,5.25,0.17,0.18,-,305,40.00,-0.30,23.40
Nov,09,5.50,0.28,0.33,25,60,39.20,-0.42,36.80
Nov,09,5.75,0.41,0.43,105,215,38.20,-0.55,28.80
Dec,09,1.90,-,0.11,-,50,48.10,-,9.80
Dec,09,2.00,-,0.12,-,100,47.90,-,10.80
Dec,09,2.25,-,0.25,-,-,47.70,-,23.00
Dec,09,3.00,-,0.14,-,510,47.00,-,13.10
Dec,09,3.25,0.00,0.33,-,10,46.80,-,-
Dec,09,4.00,0.02,0.13,-,605,46.10,-0.04,1.90
Dec,09,4.25,0.04,0.24,-,20,45.80,-0.07,3.30
Dec,09,4.50,0.07,0.14,-,951,45.60,-0.11,6.60
Dec,09,4.75,0.10,0.39,-,5,43.30,-0.16,9.40
Dec,09,5.00,0.16,0.23,-,204,41.70,-0.23,14.50
Dec,09,5.25,0.23,0.18,-,25,40.30,-0.32,21.60
Dec,09,5.50,0.33,0.46,-,4,38.70,-0.42,30.50
Dec,09,6.00,0.61,0.73,-,8,36.90,-0.64,15.90
Mar,10,3.50,0.02,0.13,-,20,41.60,-0.03,0.80
Mar,10,4.00,0.07,0.23,-,10,41.40,-0.08,2.70
Mar,10,4.75,0.25,0.63,-,-,42.50,-0.22,9.60
Mar,10,5.00,0.29,0.29,10,20,39.20,-0.27,11.30
Mar,10,5.50,0.51,-,-,250,39.20,-0.40,19.90
Mar,10,6.00,0.80,0.89,-,7,38.80,-0.54,13.90
Jun,10,3.50,0.10,-,-,15,46.80,-0.07,2.40
Jun,10,3.75,0.14,-,-,30,46.30,-0.10,3.40
Jun,10,4.50,0.28,0.34,-,7,42.00,-0.19,7.10
Jun,10,4.75,0.36,0.73,-,2,41.60,-0.24,9.10
Jun,10,5.25,0.56,0.48,-,15,40.20,-0.34,14.20
Jun,10,5.75,0.81,1.50,-,15,39.20,-0.45,15.70
Sep,10,5.00,0.52,-,-,10,39.70,-0.28,9.80
Dec,10,3.00,0.12,0.51,-,-,47.40,-0.05,1.70
Elders Ltd Last Sale Price $0.22,,,,,,,,,
Jun,11,2.00,1.78,1.75,-,300,43.10,-1.00,-
Foster's Grp Last Sale Price $5.61,,,,,,,,,
Oct,09,4.25,-,0.51,-,21,33.80,-,158.00
Oct,09,4.50,-,0.28,-,10,33.30,-,86.70
Oct,09,4.75,0.00,0.10,-,63,32.80,-0.01,0.60
Oct,09,5.00,0.01,0.01,133,887,32.30,-0.05,3.10
Oct,09,5.25,0.03,0.06,103,1371,27.30,-0.13,7.70
Oct,09,5.50,0.09,0.11,510,1149,25.70,-0.34,26.30
Oct,09,5.75,0.21,0.21,-,191,24.80,-0.64,21.70
Oct,09,6.00,0.41,0.32,30,536,24.80,-0.88,4.60
Oct,09,6.25,0.64,0.54,-,10,24.80,-1.00,-
Oct,09,6.50,0.89,0.97,-,84,24.80,-1.00,-
Oct,09,6.75,1.14,2.01,-,18,24.80,-1.00,-
Oct,09,7.00,1.39,1.68,-,165,24.80,-1.00,-
Oct,09,7.50,1.89,1.68,-,-,24.80,-1.00,-
Nov,09,5.00,0.05,0.05,50,70,31.90,-0.13,6.60
Nov,09,5.25,0.08,0.12,26,26,28.10,-0.22,10.60
Nov,09,5.50,0.16,0.22,37,279,27.10,-0.38,21.20
Nov,09,5.75,0.28,0.36,20,25,25.60,-0.57,17.90
Nov,09,6.00,0.46,0.38,-,50,26.50,-0.74,8.60
Dec,09,4.25,0.00,0.11,-,10,31.50,-0.02,0.40
Dec,09,4.50,0.01,-,-,60,31.20,-0.04,1.40
Dec,09,4.75,0.04,0.05,-,7,31.00,-0.08,3.30
Dec,09,5.00,0.07,0.08,40,426,30.70,-0.16,6.50
Dec,09,5.25,0.12,0.12,30,1113,28.30,-0.25,10.70
Dec,09,5.50,0.20,0.23,-,268,27.60,-0.38,18.60
Dec,09,5.75,0.32,0.34,300,320,26.70,-0.54,16.70
Dec,09,6.00,0.48,0.55,55,82,26.70,-0.69,8.80
Jan,10,5.00,0.09,0.17,-,5,27.40,-0.17,5.20
Jan,10,5.75,0.37,0.48,-,4,26.00,-0.51,13.40
Feb,10,5.25,0.21,0.38,-,183,26.10,-0.27,9.80
Mar,10,4.25,0.04,0.14,-,10,30.10,-0.06,1.50
