Mar,10,4.50,1.32,-,-,-,102.80,-0.42,49.99
Mar,10,6.50,2.86,4.35,-,10,102.80,-0.65,22.94
Jun,10,3.50,0.31,-,-,50,47.00,-0.26,11.46
Jun,10,3.75,0.46,0.54,-,65,50.00,-0.33,16.82
Jun,10,4.00,0.55,-,-,50,47.00,-0.39,20.15
Jun,10,4.25,0.69,-,-,-,47.00,-0.46,17.37
Jun,10,4.50,0.84,-,-,-,47.00,-0.52,13.86
Sep,10,3.50,0.39,-,-,-,47.30,-0.27,10.51
Sep,10,3.75,0.50,-,-,-,47.30,-0.32,13.48
Sep,10,4.00,0.63,-,-,-,47.30,-0.38,16.98
Sep,10,4.25,0.78,-,-,-,47.30,-0.43,14.96
Sep,10,4.50,0.93,-,-,-,47.30,-0.49,12.40
Dec,10,3.50,0.50,-,-,-,50.50,-0.30,10.50
Dec,10,3.75,0.61,-,-,-,50.50,-0.31,13.04
Dec,10,4.00,0.75,-,-,-,50.50,-0.34,15.80
Dec,10,4.25,0.89,-,-,-,50.50,-0.42,14.21
Dec,10,4.50,1.04,-,-,-,50.50,-0.44,12.20
Mar,11,3.50,0.55,-,-,-,50.50,-0.29,9.62
Mar,11,3.75,0.68,-,-,-,50.50,-0.30,11.80
Mar,11,4.00,0.81,-,-,-,50.50,-0.33,14.08
Mar,11,4.25,0.95,-,-,-,50.50,-0.41,12.85
Mar,11,4.50,1.11,-,-,-,50.50,-0.42,11.19
Oct,09,1.44,-,0.05,-,34,40.20,-,146.47
Oct,09,1.53,-,0.07,-,35,40.20,-,190.41
Oct,09,1.62,0.00,0.02,10,13,40.20,-0.03,2.93
Oct,09,1.71,0.01,0.07,-,10,43.30,-0.22,43.94
Oct,09,1.80,0.04,-,-,-,36.60,-0.58,73.23
Oct,09,2.03,0.25,-,-,-,39.20,-1.00,-
Nov,09,1.26,-,0.05,-,30,40.60,-,29.29
Nov,09,1.35,0.00,0.04,-,555,40.50,-,0.59
Nov,09,1.44,0.00,0.03,-,40,40.40,-0.03,1.76
Nov,09,1.53,0.01,0.07,-,30,40.30,-0.09,5.86
Nov,09,1.62,0.03,0.07,-,11,40.20,-0.19,14.65
Nov,09,1.71,0.05,-,-,-,39.40,-0.33,29.29
Nov,09,1.80,0.09,-,-,-,37.70,-0.50,41.01
Nov,09,2.03,0.26,-,-,-,37.70,-0.87,5.86
Dec,09,0.90,-,0.05,-,44,42.90,-,18.31
Dec,09,0.99,-,-,-,1000,42.60,-,-
Dec,09,1.08,-,-,-,3,42.30,-,-
Dec,09,1.17,-,0.13,-,4,42.00,-,47.60
Dec,09,1.35,0.00,0.11,-,5,41.30,-0.03,1.46
Dec,09,1.44,0.01,0.05,-,37,41.00,-0.07,3.66
Dec,09,1.53,0.02,-,-,8,40.70,-0.14,7.32
Dec,09,1.62,0.04,-,-,25,40.40,-0.23,14.65
Dec,09,1.71,0.07,-,-,5,37.40,-0.34,23.80
Dec,09,1.80,0.11,-,-,6,37.50,-0.48,32.96
Dec,09,2.03,0.27,-,-,-,37.50,-0.80,7.32
Mar,10,0.80,0.00,0.05,-,20,53.30,-,0.13
Mar,10,1.10,0.01,0.20,-,100,52.40,-0.05,2.00
Mar,10,1.20,0.03,0.23,-,2,52.00,-0.08,3.99
Mar,10,1.30,0.04,-,-,40,48.00,-0.11,4.66
Mar,10,1.60,0.11,0.19,-,3,43.40,-0.28,14.65
Mar,10,1.70,0.14,-,-,-,41.40,-0.35,19.31
Mar,10,1.80,0.19,0.22,-,44,40.10,-0.44,22.64
Mar,10,1.90,0.25,-,-,-,39.20,-0.53,16.64
Mar,10,2.00,0.30,-,-,-,37.00,-0.63,10.65
Mar,10,3.61,1.82,-,-,13,70.20,-0.98,-
Mar,10,3.84,2.04,2.60,-,16,70.20,-1.00,-
Jun,10,1.30,0.06,0.21,20,2490,46.60,-0.14,5.02
Jun,10,1.50,0.11,0.19,20,210,43.60,-0.23,9.21
Jun,10,1.60,0.14,-,-,-,41.70,-0.28,11.72
Jun,10,1.70,0.18,-,-,220,40.70,-0.35,15.07
Jun,10,1.80,0.24,-,-,70,41.70,-0.42,18.41
Jun,10,1.90,0.29,-,-,-,40.30,-0.49,14.23
Jun,10,2.00,0.35,0.46,-,10,39.50,-0.56,10.88
Sep,10,1.60,0.19,-,-,-,44.70,-0.29,11.29
Sep,10,1.70,0.23,-,-,-,44.70,-0.34,14.34
Sep,10,1.80,0.29,-,-,-,44.30,-0.40,16.48
Sep,10,1.90,0.34,-,-,-,44.10,-0.45,13.73
Sep,10,2.00,0.41,-,-,-,44.10,-0.51,11.60
Dec,10,1.08,0.06,0.22,-,255,48.80,-0.09,2.64
Dec,10,1.44,0.15,-,-,3,45.80,-0.22,7.20
Dec,10,1.80,0.30,-,-,10,42.10,-0.42,13.45
Dec,10,2.03,0.44,-,-,-,42.10,-0.55,9.12
Dec,11,1.00,0.03,0.23,-,200,34.40,-0.05,0.78
Gunns Ltd Last Sale Price $1.13,,,,,,,,,
Dec,09,1.34,0.23,0.43,-,80,45.70,-0.81,8.65
Dec,09,1.45,0.33,0.24,-,8,53.50,-0.88,5.77
Dec,09,2.07,0.95,1.22,-,-,106.50,-0.91,8.65
Dec,09,2.34,1.21,1.00,-,-,36.50,-1.00,-
Dec,09,2.59,1.47,1.63,-,20,119.30,-0.97,2.88
Dec,09,2.86,1.74,1.90,-,20,128.50,-0.98,2.88
Dec,09,3.11,1.98,1.72,-,300,65.50,-1.00,-
Dec,10,2.59,1.46,1.72,-,10,43.10,-1.00,-
Oct,09,0.47,-,-,-,7,31.90,-,-
Oct,09,0.53,-,0.00,-,115,31.90,-,24.44
Oct,09,0.60,0.00,0.01,-,109,31.90,-0.05,8.15
Oct,09,0.67,0.04,0.06,-,200,57.00,-0.72,81.47
Oct,09,0.73,0.10,-,-,-,76.20,-0.90,40.74
Nov,09,0.60,0.03,0.03,-,430,35.60,-0.24,40.74
Nov,09,0.67,0.07,0.05,20,15,2.00,-1.00,65.18
Nov,09,0.73,0.13,-,-,-,2.00,-1.00,65.18
Dec,09,0.34,-,0.15,-,15,37.60,-,152.76
Dec,09,0.40,-,0.01,-,127,35.00,-,10.18
Dec,09,0.47,0.00,0.02,-,990,32.50,-,1.02
Dec,09,0.53,0.00,0.03,-,315,30.00,-0.04,4.07
Dec,09,0.60,0.03,0.03,-,266,27.40,-0.23,25.46
Dec,09,0.67,0.07,0.05,-,2085,2.00,-1.00,40.74
Dec,09,0.73,0.13,0.11,15,62,2.00,-1.00,40.74
Dec,09,0.81,0.21,-,-,4,2.00,-1.00,40.74
Dec,09,0.87,0.27,0.27,-,20,2.00,-1.00,40.74
Dec,09,0.94,0.34,-,-,25,2.00,-1.00,40.74
Dec,09,1.51,0.91,1.00,-,-,2.00,-1.00,40.74
Dec,09,1.68,1.08,1.80,-,20,2.00,-1.00,40.74
Dec,09,2.51,1.91,2.21,-,116,2.00,-1.00,35.64
Mar,10,0.48,0.01,0.05,-,50,40.90,-0.10,5.55
Mar,10,0.56,0.04,0.06,-,200,40.10,-0.23,16.66
Mar,10,0.65,0.09,0.09,-,4126,31.60,-0.46,27.77
Mar,10,0.73,0.14,-,-,200,2.00,-1.00,18.52
Jun,10,0.30,-,0.03,-,-,33.30,-,5.82
Jun,10,0.40,0.01,0.04,-,250,33.30,-0.02,1.16
Jun,10,0.50,0.03,0.07,-,490,33.30,-0.12,5.82
Jun,10,0.60,0.07,0.09,-,1458,33.30,-0.32,17.46
Jun,10,0.70,0.14,0.12,-,3535,24.00,-0.63,17.46
Jun,10,0.80,0.22,-,-,100,2.00,-1.00,13.97
Sep,10,0.60,0.09,-,-,-,33.70,-0.32,14.43
Sep,10,0.70,0.14,-,-,7500,22.50,-0.61,12.73
Sep,10,0.90,0.33,-,-,12,32.10,-0.97,11.03
Dec,12,0.67,0.16,-,-,-,2.00,-1.00,6.42
Dec,12,1.01,0.44,0.48,-,675,2.00,-1.00,3.46
Dec,12,2.35,1.77,1.84,-,115,73.80,-0.86,2.96
Great Southern Last Sale Price $0.12,,,,,,,,,
Nov,09,1.00,0.88,0.88,-,3000,43.10,-1.00,-
Oct,10,4.09,3.77,1.25,-,50,43.10,-1.00,-
Oct,09,2.75,-,0.02,-,65,40.20,-,25.37
Oct,09,3.25,-,0.16,-,3,40.20,-,202.99
Oct,09,3.50,-,0.11,-,59,40.20,-,133.21
Oct,09,3.75,0.00,-,-,-,40.20,-0.03,3.81
Oct,09,4.00,0.04,0.07,-,114,36.60,-0.27,44.40
Oct,09,4.25,0.17,0.14,92,465,41.70,-0.72,44.40
Oct,09,4.50,0.39,0.18,-,250,35.40,-0.99,-
Oct,09,4.75,0.65,0.59,3,3,64.40,-0.96,6.34
Nov,09,3.50,0.03,-,-,-,41.80,-0.09,7.61
Nov,09,3.75,0.07,0.07,70,-,39.20,-0.19,17.76
Nov,09,4.00,0.16,0.15,122,120,37.40,-0.37,39.33
Nov,09,4.25,0.30,0.16,-,31,39.30,-0.57,41.87
Nov,09,4.50,0.50,0.31,-,75,39.50,-0.75,26.64
Nov,09,4.75,0.71,0.67,20,20,39.70,-0.88,19.03
Dec,09,2.00,-,-,-,20,53.40,-,-
Dec,09,2.25,-,0.45,-,45,52.90,-,71.36
Dec,09,2.50,0.00,0.03,-,25,52.30,-,0.32
Dec,09,2.75,0.01,0.06,-,20,51.80,-0.02,0.95
Dec,09,3.00,0.02,0.07,-,14,51.20,-0.04,3.17
Dec,09,3.25,0.04,0.03,-,-,50.70,-0.09,7.14
Dec,09,3.50,0.10,0.09,-,20,50.70,-0.17,15.07
Dec,09,3.75,0.13,0.12,32,281,41.90,-0.24,19.82
Dec,09,4.00,0.22,0.16,60,585,40.80,-0.38,34.89
Dec,09,4.25,0.36,0.28,75,75,40.10,-0.54,34.89
Dec,09,4.50,0.54,-,-,20,40.10,-0.69,22.99
Mar,10,3.50,0.20,0.13,7,7,44.50,-0.22,11.25
Mar,10,3.75,0.28,-,-,-,43.50,-0.30,16.15
Mar,10,4.00,0.40,0.26,-,15,43.30,-0.38,22.78
Mar,10,4.25,0.50,0.38,10,10,39.70,-0.48,20.47
Mar,10,4.50,0.68,-,-,-,42.20,-0.56,16.72
Jun,10,2.50,0.04,0.07,-,20,42.10,-0.04,1.27
Jun,10,3.25,0.17,0.70,-,20,41.90,-0.17,6.34
Jun,10,3.50,0.26,0.27,-,2,41.90,-0.23,9.42
Jun,10,3.75,0.36,0.22,-,21,41.80,-0.30,13.23
Jun,10,4.00,0.48,0.54,-,-,41.80,-0.37,17.58
Jun,10,4.25,0.62,-,-,-,41.20,-0.45,17.40
Jun,10,4.50,0.77,0.58,-,10,40.40,-0.52,13.77
Jun,10,5.00,1.13,2.00,-,61,40.10,-0.67,8.52
Sep,10,3.75,0.45,-,-,-,43.10,-0.30,11.89
Sep,10,4.00,0.54,-,-,-,40.40,-0.36,14.14
Sep,10,4.25,0.70,-,-,-,41.80,-0.42,14.80
Sep,10,4.50,0.83,-,-,-,40.40,-0.49,11.76
Oct,09,3.50,-,0.04,-,103,26.30,-,60.79
Oct,09,3.75,0.01,0.03,-,62,26.30,-0.18,20.26
Oct,09,4.00,0.14,0.14,-,500,13.10,-1.00,-
Oct,09,4.25,0.39,-,-,-,2.00,-1.00,-
Nov,09,3.25,0.00,0.07,-,70,30.50,-0.03,1.08
Nov,09,3.50,0.03,0.08,-,29,30.40,-0.12,6.75
Nov,09,3.75,0.09,0.17,-,109,29.30,-0.34,22.96
Nov,09,4.00,0.20,0.20,13,29,27.40,-0.64,17.56
Nov,09,4.25,0.41,-,-,-,30.50,-0.85,5.40
Dec,09,3.00,0.00,0.05,-,700,33.30,-0.02,0.68
Dec,09,3.25,0.01,0.06,-,50,32.80,-0.07,2.53
Dec,09,3.50,0.06,0.06,-,671,32.20,-0.18,9.29
Dec,09,3.75,0.10,0.11,60,864,26.70,-0.34,16.89
Dec,09,4.00,0.25,0.23,-,88,28.90,-0.59,17.73
Dec,09,4.25,0.41,0.70,-,45,25.20,-0.84,3.38
Dec,09,4.50,0.64,0.92,-,212,25.20,-1.00,-
Mar,10,2.75,0.01,0.24,-,2,33.10,-0.04,0.92
Mar,10,3.00,0.04,0.23,-,456,33.10,-0.08,2.46
Mar,10,3.25,0.08,0.17,-,25,32.00,-0.15,4.91
Mar,10,3.50,0.14,0.14,-,74,31.20,-0.25,8.60
Mar,10,3.75,0.22,0.34,-,65,28.70,-0.37,13.51
Mar,10,4.00,0.35,0.58,-,37,28.70,-0.51,12.89
Mar,10,4.25,0.53,-,-,49,30.80,-0.64,8.60
Mar,10,4.50,0.70,-,-,9,28.10,-0.80,3.68
Mar,10,4.75,0.94,1.61,-,58,32.20,-0.86,2.76
Mar,10,5.25,1.40,2.06,-,8,32.20,-1.00,0.31
Jun,10,3.25,0.11,0.18,-,2,30.00,-0.17,4.25
Jun,10,3.50,0.19,0.22,-,17,30.00,-0.26,7.14
Jun,10,3.75,0.29,0.23,-,12,29.90,-0.36,11.19
Jun,10,4.00,0.41,-,-,-,29.00,-0.48,10.42
Jun,10,4.25,0.56,-,-,-,28.40,-0.60,6.56
Jul,10,4.40,0.70,0.81,-,124,30.10,-0.64,5.40
Jul,10,6.11,2.32,2.33,-,71,49.40,-0.86,2.36
Sep,10,3.50,0.22,-,-,-,28.20,-0.26,6.05
Sep,10,3.75,0.32,-,-,-,28.20,-0.36,9.01
Sep,10,4.00,0.46,-,-,-,28.20,-0.46,8.86
Sep,10,4.25,0.60,-,-,-,28.20,-0.57,6.05
Sep,10,4.75,0.97,-,-,5,28.20,-0.79,2.25
Sep,10,5.00,1.21,-,-,23,31.10,-0.83,1.97
Sep,10,5.25,1.42,1.54,-,45,30.90,-0.94,0.84
Dec,10,3.00,0.17,0.36,-,5,34.70,-0.15,3.65
Dec,10,3.50,0.34,0.50,-,4,34.30,-0.32,7.42
Dec,11,4.00,0.65,0.65,-,72,31.00,-0.41,6.10
Dec,11,4.50,0.97,1.00,-,13,31.80,-0.56,3.94
Dec,11,5.00,1.36,-,-,50,33.60,-0.64,2.63
Dec,13,3.00,0.47,-,-,60,38.10,-0.17,2.93
Dec,13,4.00,0.96,-,-,120,38.10,-0.36,5.10
Dec,13,5.00,1.59,-,-,50,38.10,-0.52,2.77
Oct,09,5.06,0.00,-,-,-,45.60,-0.02,1.83
Oct,09,5.43,0.04,-,-,-,45.50,-0.19,32.02
Oct,09,5.79,0.18,-,-,-,45.50,-0.59,82.33
Oct,09,6.14,0.46,-,-,-,45.50,-0.90,13.72
Oct,09,6.50,0.80,-,-,-,45.50,-1.00,-
Nov,09,5.06,0.02,-,-,-,28.90,-0.07,3.66
Nov,09,5.43,0.09,-,-,-,28.80,-0.26,15.55
Nov,09,5.79,0.24,-,-,-,28.80,-0.54,27.44
Nov,09,6.14,0.48,-,-,-,28.80,-0.79,8.23
Nov,09,6.50,0.81,-,-,-,28.80,-0.97,0.91
Dec,09,3.61,0.01,0.07,-,20,57.70,-0.01,0.80
Dec,09,3.97,0.02,0.55,-,102,56.30,-0.04,2.29
Dec,09,5.06,0.27,-,-,-,64.60,-0.26,30.87
Dec,09,5.43,0.42,-,-,-,64.60,-0.36,48.03
Dec,09,5.79,0.60,-,-,-,64.60,-0.46,58.89
Dec,09,6.14,0.82,-,-,-,64.60,-0.56,43.45
Dec,09,6.50,1.07,-,-,-,64.60,-0.65,30.87
Mar,10,5.00,0.14,-,-,-,31.30,-0.20,6.03
Mar,10,5.25,0.23,-,-,-,31.30,-0.27,9.36
Mar,10,5.50,0.32,-,-,-,31.30,-0.36,13.31
Mar,10,5.75,0.45,-,-,-,31.30,-0.45,16.42
Mar,10,6.00,0.58,-,-,-,31.30,-0.54,11.85
Mar,10,6.25,0.75,-,-,-,31.30,-0.62,8.32
Mar,10,6.50,0.94,-,-,-,31.30,-0.71,5.61
Jun,10,4.85,0.54,-,-,-,56.40,-0.26,14.11
Jun,10,5.09,0.65,-,-,-,56.40,-0.29,16.86
Jun,10,5.33,0.77,-,-,-,56.40,-0.33,19.99
Jun,10,5.57,0.89,-,-,-,56.40,-0.37,23.26
Jun,10,5.81,1.02,-,-,-,56.40,-0.40,23.92
Jun,10,6.06,1.18,-,-,-,56.40,-0.44,21.30
Jun,10,6.30,1.33,-,-,-,56.40,-0.48,18.95
Jun,10,6.54,1.49,-,-,-,56.40,-0.51,16.86
Sep,10,5.00,0.28,-,-,-,28.90,-0.22,5.24
Sep,10,5.25,0.36,-,-,-,28.90,-0.28,6.96
Sep,10,5.50,0.47,-,-,-,28.90,-0.35,9.05
Sep,10,5.75,0.60,-,-,-,28.90,-0.41,10.48
Sep,10,6.00,0.74,-,-,-,28.90,-0.48,8.39
Sep,10,6.25,0.90,-,-,-,28.90,-0.56,6.58
Sep,10,6.50,1.06,-,-,-,28.90,-0.63,4.96
Dec,10,5.00,0.33,-,-,-,28.80,-0.23,4.87
Dec,10,5.25,0.42,-,-,-,28.80,-0.32,6.30
Dec,10,5.50,0.54,-,-,-,28.80,-0.34,8.02
Dec,10,5.75,0.66,-,-,-,28.80,-0.44,9.15
Dec,10,6.00,0.80,-,-,-,28.80,-0.46,7.50
Dec,10,6.25,0.95,-,-,-,28.80,-0.57,6.00
Dec,10,6.50,1.12,-,-,-,28.80,-0.60,4.72
Mar,11,5.00,0.38,-,-,-,28.80,-0.22,4.64
Mar,11,5.25,0.47,-,-,-,28.80,-0.31,5.87
Mar,11,5.50,0.59,-,-,-,28.80,-0.33,7.29
Mar,11,5.75,0.71,-,-,-,28.80,-0.43,8.22
Mar,11,6.00,0.85,-,-,-,28.80,-0.45,6.86
Mar,11,6.25,1.00,-,-,-,28.80,-0.50,5.62
Mar,11,6.50,1.17,-,-,-,28.80,-0.59,4.57
Infigen Energy Last Sale Price $1.50,,,,,,,,,
Dec,09,1.40,0.06,0.20,-,27,46.90,-0.30,26.07
Dec,09,1.50,0.11,-,-,-,46.90,-0.45,45.63
Dec,09,1.70,0.27,-,-,-,59.40,-0.66,28.24
Oct,09,2.50,0.00,0.05,-,278,42.90,-0.02,1.86
Oct,09,2.75,0.04,0.04,30,206,42.90,-0.33,64.95
Oct,09,3.00,0.20,0.20,80,481,45.30,-0.86,18.56
Oct,09,3.25,0.45,0.33,-,44,75.60,-0.93,18.56
Oct,09,3.50,0.70,0.54,-,118,104.00,-0.95,18.56
Oct,09,3.75,0.95,1.01,-,-,128.90,-0.95,18.56
Nov,09,2.50,0.04,0.11,-,5,25.00,-0.05,12.99
Nov,09,2.75,0.14,0.10,22,228,2.00,-,50.10
Nov,09,3.00,0.38,0.23,10,29,12.40,-1.00,70.51
Dec,09,1.80,0.00,0.13,-,10,39.10,-,0.23
Dec,09,1.90,0.00,0.15,-,7,38.20,-,0.46
Dec,09,2.00,0.00,0.12,-,-,37.30,-,0.93
Dec,09,2.25,0.03,0.07,-,360,36.40,-0.04,5.80
Dec,09,2.50,0.06,0.08,-,345,27.40,-0.11,13.92
Dec,09,2.75,0.15,0.15,105,346,16.00,-0.31,34.79
Dec,09,3.00,0.38,0.32,1,491,16.00,-0.90,44.07
Dec,09,3.25,0.63,0.39,-,60,16.00,-1.00,44.07
Dec,09,3.50,0.88,0.44,-,103,16.00,-1.00,44.07
Dec,09,3.75,1.13,1.44,-,30,16.00,-1.00,44.07
Dec,09,4.00,1.38,1.46,-,95,16.00,-1.00,44.07
Dec,09,4.25,1.63,2.17,-,-,16.00,-1.00,44.07
Mar,10,2.50,0.16,0.16,10,13,34.70,-0.23,13.50
Mar,10,2.75,0.26,0.24,-,68,29.80,-0.38,21.93
Mar,10,3.00,0.40,-,10,-,21.40,-0.64,17.71
Jun,10,1.80,0.06,-,-,80,43.40,-0.06,2.92
Jun,10,2.00,0.09,-,-,120,41.70,-0.10,4.77
Jun,10,2.50,0.23,0.23,-,40,36.60,-0.26,12.46
Jun,10,2.75,0.34,0.34,-,40,33.90,-0.38,18.29
Jun,10,3.00,0.48,-,-,-,30.50,-0.53,15.38
Sep,10,2.50,0.03,-,-,-,7.80,-0.01,0.97
Sep,10,2.75,0.15,-,-,-,7.80,-0.23,5.80
Sep,10,3.00,0.38,-,-,-,7.80,-1.00,7.35
Dec,10,2.50,0.04,-,-,-,7.80,-0.02,1.06
Dec,10,2.75,0.16,-,-,-,7.80,-0.24,4.87
Dec,10,3.00,0.38,-,-,-,7.80,-1.00,5.78
Mar,11,2.50,0.05,-,-,-,7.80,-0.02,1.25
Mar,11,2.75,0.18,-,-,-,7.80,-0.24,4.51
Mar,11,3.00,0.39,-,-,-,7.80,-1.00,4.89
Oct,09,6.25,-,0.03,-,1370,32.90,-,20.69
Oct,09,6.50,-,0.34,-,91,32.90,-,234.50
Oct,09,6.75,-,0.11,-,45,32.90,-,75.87
Oct,09,7.00,0.00,0.18,-,52,32.90,-0.03,2.76
Oct,09,7.25,0.03,0.25,-,4,33.30,-0.15,17.24
Oct,09,7.50,0.10,0.04,10,185,32.60,-0.41,65.52
Oct,09,7.75,0.23,0.23,70,42,30.80,-0.72,31.04
Oct,09,8.00,0.45,0.28,6,1,30.80,-0.93,6.90
Oct,09,8.25,0.69,-,-,-,30.80,-1.00,-
Oct,09,8.50,0.94,-,-,-,30.80,-1.00,-
Nov,09,6.50,0.04,-,-,-,40.00,-0.09,5.52
Nov,09,6.75,0.08,-,-,-,40.00,-0.15,11.04
Nov,09,7.00,0.13,0.22,-,32,39.20,-0.23,17.93
Nov,09,7.25,0.20,0.21,8,23,37.60,-0.32,27.59
Nov,09,7.50,0.29,0.17,-,30,36.60,-0.43,40.69
Nov,09,7.75,0.43,0.50,10,40,36.60,-0.55,33.11
Nov,09,8.00,0.59,0.55,-,13,36.60,-0.66,21.38
Nov,09,8.25,0.79,0.80,5,10,36.60,-0.76,13.10
Nov,09,8.50,0.99,0.68,-,-,36.60,-0.85,6.90
Dec,09,3.25,-,0.22,-,105,38.20,-,18.97
Dec,09,4.00,-,-,-,100,38.20,-,-
Dec,09,4.50,-,0.28,-,20,38.20,-,23.71
Dec,09,5.00,0.00,0.46,-,15,38.20,-,-
Dec,09,5.50,0.01,-,-,6,38.20,-0.01,0.43
Dec,09,6.00,0.03,0.17,-,-,38.20,-0.05,2.16
Dec,09,6.50,0.09,0.20,-,25,39.50,-0.13,7.33
Dec,09,6.75,0.14,0.59,-,25,38.80,-0.19,11.64
Dec,09,7.00,0.20,0.36,-,7,38.20,-0.26,16.81
Dec,09,7.25,0.28,0.41,-,17,38.20,-0.34,24.57
Dec,09,7.50,0.40,-,-,-,38.20,-0.43,34.49
Dec,09,7.75,0.52,0.47,6,6,36.60,-0.52,28.02
Dec,09,8.00,0.69,-,-,-,37.90,-0.61,21.12
Dec,09,8.25,0.86,-,-,-,37.90,-0.69,14.66
Dec,09,8.50,1.05,-,-,-,37.90,-0.76,9.91
Mar,10,3.50,-,0.40,-,24,36.30,-,12.38
Mar,10,5.25,0.03,0.88,-,45,36.30,-0.04,0.94
Mar,10,6.50,0.23,-,-,-,36.30,-0.20,7.21
Mar,10,6.75,0.30,-,-,-,36.30,-0.25,9.56
Mar,10,7.00,0.40,-,-,-,36.30,-0.30,12.38
Mar,10,7.25,0.50,-,-,-,36.30,-0.35,15.68
Mar,10,7.50,0.64,-,-,-,37.10,-0.41,19.91
Mar,10,7.75,0.78,-,-,-,37.50,-0.47,18.34
Mar,10,8.00,0.95,0.84,20,20,39.30,-0.52,16.15
Mar,10,8.25,1.09,-,-,10,37.90,-0.57,12.54
Mar,10,8.50,1.26,-,-,-,37.90,-0.63,10.19
Jun,10,6.50,0.41,-,-,-,39.40,-0.23,7.98
Jun,10,6.75,0.50,-,-,-,39.40,-0.27,9.85
Jun,10,7.00,0.60,-,-,-,39.40,-0.31,11.82
Jun,10,7.25,0.71,-,-,-,39.40,-0.35,14.09
Jun,10,7.50,0.84,-,-,-,39.40,-0.40,16.55
Jun,10,7.75,0.97,-,-,-,39.40,-0.44,15.47
Jun,10,8.00,1.09,-,-,-,38.30,-0.48,12.81
Jun,10,8.25,1.27,-,-,-,39.40,-0.52,11.53
Jun,10,8.50,1.44,-,-,-,39.50,-0.56,9.85
Sep,10,6.75,0.66,-,-,-,41.20,-0.28,9.41
Sep,10,7.00,0.76,-,-,-,41.10,-0.31,10.92
Sep,10,7.25,0.89,-,-,-,41.10,-0.35,12.72
Sep,10,7.50,1.00,-,-,-,41.10,-0.38,14.44
Sep,10,7.75,1.15,-,-,-,41.10,-0.42,13.72
Sep,10,8.00,1.29,-,-,-,41.10,-0.45,12.21
Sep,10,8.25,1.44,-,-,-,41.10,-0.49,10.78
Sep,10,8.50,1.61,-,-,-,41.10,-0.52,9.56
Dec,10,5.50,0.40,-,-,10,45.50,-0.15,4.52
Dec,10,6.00,0.56,1.47,-,16,45.50,-0.22,6.39
Dec,10,6.50,0.77,1.00,-,1,45.50,-0.23,8.65
Dec,10,7.50,1.06,-,-,12,39.70,-0.35,12.04
Dec,10,7.75,1.20,1.05,-,222,39.50,-0.43,11.42
Dec,11,7.50,1.26,-,-,-,38.00,-0.33,7.69
Dec,12,7.00,1.17,-,-,-,38.00,-0.27,4.89
Oct,09,29.00,-,1.11,-,2,40.20,-,153.73
Oct,09,29.50,-,2.60,-,1,40.20,-,359.39
Oct,09,30.00,-,0.14,-,19,40.20,-,19.39
Oct,09,31.00,-,1.08,-,8,40.20,-,148.88
Oct,09,32.00,-,0.06,-,38,40.20,-,8.31
Oct,09,32.50,0.00,-,-,-,40.20,-,0.14
Oct,09,33.00,0.00,0.07,-,15,40.20,-,0.42
Oct,09,33.50,0.01,0.07,1,7,40.20,-0.01,0.97
Oct,09,34.00,0.01,0.87,-,105,40.20,-0.02,2.08
Oct,09,34.50,0.07,1.05,-,12,46.20,-0.06,9.00
Oct,09,35.00,0.09,0.25,-,52,42.90,-0.09,11.77
Oct,09,35.50,0.13,1.10,-,4,40.80,-0.12,17.31
Oct,09,36.00,0.20,1.64,-,24,40.10,-0.18,27.01
Oct,09,36.50,0.32,0.65,-,4,40.30,-0.26,43.63
Oct,09,37.00,0.47,1.76,-,5,39.60,-0.35,65.09
Oct,09,37.50,0.67,0.52,5,4,38.90,-0.45,92.79
Oct,09,38.00,0.90,3.70,-,-,37.40,-0.56,76.17
Oct,09,38.50,1.23,-,-,-,37.80,-0.66,51.94
Oct,09,39.00,1.59,-,-,-,37.60,-0.76,33.24
Oct,09,39.50,1.98,-,-,-,36.00,-0.85,17.31
Oct,09,40.00,2.42,-,-,5,36.90,-0.90,10.39
Oct,09,40.50,2.90,-,-,-,37.90,-0.94,6.23
Nov,09,33.00,0.32,0.29,1,61,41.00,-0.12,8.73
Nov,09,33.50,0.40,-,-,-,41.00,-0.15,11.08
Nov,09,34.00,0.48,0.68,10,75,40.40,-0.18,13.30
Nov,09,34.50,0.62,0.54,4,6,40.90,-0.21,17.17
Nov,09,35.00,0.68,1.53,10,2,38.90,-0.24,18.84
Nov,09,35.50,0.90,-,-,4,40.60,-0.28,24.93
Nov,09,36.00,1.05,0.85,3,15,40.00,-0.32,29.08
Nov,09,36.50,1.23,1.07,2,2,39.60,-0.36,33.93
Nov,09,37.00,1.42,1.25,2,8,38.90,-0.40,39.19
Nov,09,37.50,1.64,2.05,-,2,38.50,-0.45,45.29
Nov,09,38.00,1.88,-,-,-,38.20,-0.49,42.38
Nov,09,38.50,2.19,-,-,-,38.90,-0.54,37.25
Nov,09,39.00,2.49,-,-,-,38.50,-0.58,31.58
Nov,09,39.01,2.42,-,-,-,37.40,-0.59,29.50
Nov,09,39.50,2.80,-,-,-,38.40,-0.63,26.31
Nov,09,40.00,3.16,-,-,-,38.50,-0.67,22.44
Nov,09,40.01,3.10,-,-,-,37.40,-0.67,20.50
Nov,09,40.50,3.52,-,-,-,38.50,-0.71,18.56
