Sep,10,30.00,2.24,-,-,-,26.80,-0.35,8.76
Sep,10,30.50,2.47,-,-,100,26.80,-0.38,9.66
Sep,10,31.00,2.73,-,-,106,26.70,-0.41,10.66
Sep,10,31.50,2.92,-,-,-,26.20,-0.44,9.47
Sep,10,32.00,3.21,-,-,-,26.30,-0.47,8.63
Sep,10,32.50,3.50,-,-,-,26.20,-0.50,7.80
Sep,10,33.00,3.77,-,-,-,25.90,-0.53,6.90
Sep,10,33.50,4.06,-,-,-,25.70,-0.56,6.10
Sep,10,34.00,4.39,-,-,-,25.70,-0.59,5.44
Sep,10,34.50,4.71,-,-,-,25.50,-0.63,4.71
Sep,10,35.00,5.04,-,-,-,25.40,-0.66,4.09
Dec,10,28.50,2.12,-,-,-,28.70,-0.30,6.37
Dec,10,29.00,2.31,-,-,-,28.50,-0.33,6.95
Dec,10,29.50,2.52,-,-,3,28.20,-0.33,7.55
Dec,10,32.00,3.65,-,-,1,27.30,-0.46,7.96
Dec,10,33.00,4.21,-,-,-,27.00,-0.49,6.64
Dec,10,38.00,7.67,7.63,4,78,26.30,-0.80,2.01
Dec,10,39.00,8.42,6.76,-,23,25.60,-0.90,1.26
Dec,10,40.00,9.28,8.68,-,1,25.70,-0.91,0.84
Jun,11,43.00,12.32,11.27,-,5,27.70,-0.94,0.65
Aug,11,26.67,2.49,2.80,-,116,31.70,-0.22,4.60
Aug,11,29.33,3.51,4.60,-,47,30.70,-0.31,6.49
Aug,11,30.00,3.83,3.90,-,16,30.70,-0.32,7.07
Aug,11,33.33,5.38,7.94,-,141,28.80,-0.46,5.63
Aug,11,36.67,7.43,7.10,-,30,28.00,-0.62,3.26
Aug,11,40.00,9.69,9.60,-,95,26.00,-0.83,1.28
Dec,12,30.00,5.24,-,-,35,34.10,-0.30,5.51
Dec,12,32.00,6.09,7.11,-,36,32.90,-0.39,5.35
Dec,13,20.00,2.02,1.90,-,6,36.40,-0.11,1.60
Dec,13,30.00,4.62,4.50,-,10,28.80,-0.30,3.66
Dec,13,34.00,7.89,-,-,10,34.10,-0.39,3.88
Dec,13,35.00,11.69,-,-,-,48.90,-0.35,6.10
Jun,14,38.50,11.97,11.75,-,6,38.50,-0.44,3.15
Sep,14,38.50,10.18,9.60,-,6,30.30,-0.55,1.79
Dec,09,0.79,-,-,-,40,46.60,-,-
Dec,09,0.88,-,-,-,70,45.70,-,-
Dec,09,0.98,-,0.07,-,110,44.90,-,71.57
Dec,09,1.08,-,0.09,-,80,44.00,-,86.90
Dec,09,1.18,-,0.07,-,150,43.20,-,66.46
Dec,09,1.28,-,0.02,-,107,42.30,-,20.45
Dec,09,1.37,0.00,0.03,-,43,41.50,-0.01,1.02
Dec,09,1.47,0.00,0.07,-,55,40.60,-0.05,4.09
Dec,09,1.57,0.01,0.01,25,315,39.80,-0.18,15.34
Dec,09,1.67,0.04,0.04,72,405,31.20,-0.38,35.78
Dec,09,1.77,0.09,0.04,75,531,30.70,-0.69,20.45
Dec,09,1.87,0.17,0.07,30,202,35.00,-0.88,5.11
Dec,09,1.96,0.28,0.29,36,196,54.70,-0.85,15.34
Dec,09,2.21,0.51,0.31,-,45,56.70,-1.00,-
Dec,09,2.45,0.75,0.67,-,2,58.70,-1.00,-
Jan,10,1.57,0.04,-,-,-,32.60,-0.23,11.93
Jan,10,1.67,0.07,0.07,45,3,31.60,-0.40,23.86
Jan,10,1.77,0.13,0.09,246,246,31.50,-0.58,18.74
Jan,10,1.87,0.19,-,-,-,29.10,-0.77,6.82
Jan,10,1.96,0.28,-,-,15,36.40,-0.82,6.82
Feb,10,1.57,0.06,-,-,-,34.40,-0.27,12.98
Feb,10,1.67,0.09,-,-,-,32.60,-0.40,21.23
Feb,10,1.77,0.14,-,-,-,32.60,-0.55,16.52
Feb,10,1.87,0.21,-,-,-,32.60,-0.69,9.44
Mar,10,1.37,0.02,0.31,-,1,36.00,-0.11,3.61
Mar,10,1.47,0.04,0.06,40,18,36.00,-0.19,7.22
Mar,10,1.57,0.07,-,-,-,35.90,-0.29,12.63
Mar,10,1.67,0.12,0.10,8,28,35.80,-0.40,20.75
Mar,10,1.77,0.17,0.13,137,167,35.70,-0.52,17.14
Mar,10,1.87,0.24,0.23,10,116,38.00,-0.62,12.63
Mar,10,1.96,0.29,0.20,20,117,33.30,-0.75,5.41
Mar,10,2.21,0.52,0.38,-,10,33.30,-0.99,0.90
Mar,10,3.44,1.74,1.58,-,-,33.30,-1.00,-
Jun,10,1.47,0.09,-,-,-,38.60,-0.23,8.69
Jun,10,1.57,0.11,-,-,60,35.70,-0.30,11.25
Jun,10,1.66,0.16,0.17,2,90,36.80,-0.38,15.85
Jun,10,1.76,0.20,0.22,1,7,35.70,-0.47,14.82
Jun,10,1.86,0.27,0.21,4,56,37.10,-0.55,11.25
Jun,10,1.95,0.34,0.25,-,595,37.10,-0.63,8.69
Jun,10,2.45,0.76,0.63,-,35,36.90,-1.00,0.51
Jun,10,3.18,1.48,1.21,-,151,37.00,-1.00,-
Sep,10,1.57,0.12,0.10,10,10,32.90,-0.30,8.56
Sep,10,1.67,0.20,-,-,-,38.50,-0.38,14.27
Sep,10,1.77,0.23,-,-,-,33.50,-0.46,11.06
Sep,10,1.87,0.30,-,-,-,35.70,-0.53,9.27
Sep,10,1.96,0.38,0.28,-,9,38.90,-0.58,8.56
Sep,10,2.21,0.54,-,-,10,33.50,-0.82,2.14
Sep,10,2.45,0.76,-,-,26,33.50,-1.00,0.36
Sep,11,1.95,0.45,-,-,53,37.50,-0.48,6.39
Sep,11,2.94,1.25,-,-,15,38.20,-1.00,0.32
Sep,11,3.18,1.49,1.41,-,41,42.20,-1.00,0.32
Sep,11,3.67,1.97,-,-,310,38.30,-1.00,-
Dec,12,1.95,0.61,-,-,500,48.00,-0.38,6.90
Dec,12,2.94,1.28,0.98,-,200,40.60,-0.84,0.77
Dec,12,3.18,1.48,1.40,1,639,36.30,-1.00,-
Dec,12,3.43,1.73,-,-,15,35.30,-1.00,-
Dec,13,1.95,0.50,0.52,-,553,35.70,-0.42,3.62
Dec,13,2.20,0.80,-,-,8,46.80,-0.45,4.34
Dec,13,2.45,0.97,-,-,40,46.80,-0.51,3.26
Crown Ltd Last Sale Price $7.68,,,,,,,,,
Dec,09,6.50,0.03,0.16,-,3,49.50,-0.06,5.66
Dec,09,7.00,0.07,0.27,-,2,43.00,-0.16,15.84
Dec,09,9.00,1.32,0.45,-,1,34.20,-1.00,-
Dec,09,10.00,2.32,1.45,-,-,41.50,-1.00,-
Dec,13,5.00,0.83,1.77,-,200,43.10,-0.14,2.66
Dec,09,1.90,-,0.11,-,50,47.50,-,32.07
Dec,09,2.00,-,0.12,-,100,47.10,-,35.13
Dec,09,2.25,-,0.25,-,-,46.60,-,74.84
Dec,09,3.00,-,0.14,-,510,45.30,-,42.77
Dec,09,3.25,-,0.33,-,10,44.80,-,100.80
Dec,09,4.00,-,0.01,-,605,43.50,-,3.05
Dec,09,4.25,-,0.24,-,20,43.00,-,73.31
Dec,09,4.50,0.00,0.01,-,949,42.60,-,0.31
Dec,09,4.75,0.01,0.39,-,25,42.10,-0.03,1.83
Dec,09,5.00,0.02,0.08,-,319,41.60,-0.08,6.11
Dec,09,5.25,0.06,0.09,5,197,41.20,-0.18,18.33
Dec,09,5.50,0.11,0.09,10,155,36.70,-0.32,33.60
Dec,09,5.75,0.21,0.20,42,73,34.40,-0.52,45.82
Dec,09,6.00,0.37,0.33,5,13,33.10,-0.74,18.33
Dec,09,6.25,0.58,-,-,-,33.10,-0.89,6.11
Dec,09,6.50,0.81,-,-,-,33.10,-0.99,1.53
Jan,10,5.00,0.09,-,-,-,38.40,-0.17,9.16
Jan,10,5.25,0.14,-,-,-,36.30,-0.25,14.76
Jan,10,5.50,0.22,0.21,12,65,34.00,-0.36,21.89
Jan,10,5.75,0.32,-,-,12,32.50,-0.48,26.47
Jan,10,6.00,0.47,-,-,-,32.00,-0.62,15.78
Jan,10,6.25,0.65,-,-,-,32.00,-0.74,8.65
Jan,10,6.50,0.85,-,-,-,32.00,-0.84,4.07
Feb,10,5.25,0.17,-,-,-,33.20,-0.26,11.63
Feb,10,5.50,0.26,-,-,-,33.20,-0.36,18.33
Feb,10,5.75,0.38,-,-,-,33.20,-0.47,22.56
Feb,10,6.00,0.53,-,-,-,33.20,-0.58,15.51
Feb,10,6.25,0.70,-,-,-,33.20,-0.68,9.87
Mar,10,2.75,-,0.03,-,10,36.40,-,1.35
Mar,10,3.50,0.00,0.13,-,20,36.30,-,0.11
Mar,10,4.00,0.01,0.23,-,10,36.20,-0.03,0.81
Mar,10,4.75,0.10,0.23,-,78,36.10,-0.14,5.39
Mar,10,5.00,0.16,0.21,-,45,36.10,-0.21,8.62
Mar,10,5.25,0.24,0.40,-,65,36.10,-0.28,12.94
Mar,10,5.50,0.34,0.32,30,279,36.00,-0.37,18.33
Mar,10,5.75,0.46,0.53,-,4,35.70,-0.45,21.56
Mar,10,6.00,0.60,0.89,-,7,35.70,-0.54,15.90
Mar,10,6.25,0.77,0.86,-,10,35.70,-0.63,11.32
Mar,10,6.50,0.95,-,-,-,35.70,-0.71,7.82
Jun,10,3.50,0.04,-,-,15,41.00,-0.03,1.07
Jun,10,3.75,0.06,-,-,30,41.00,-0.06,1.68
Jun,10,4.50,0.20,0.22,-,43,41.00,-0.16,5.96
Jun,10,4.75,0.27,0.73,-,2,40.70,-0.20,8.09
Jun,10,5.00,0.33,0.34,20,-,38.70,-0.25,9.93
Jun,10,5.25,0.43,0.47,-,-,39.00,-0.31,13.13
Jun,10,5.50,0.55,0.58,-,15,39.10,-0.37,16.80
Jun,10,5.75,0.68,0.70,-,30,38.30,-0.43,18.79
Jun,10,6.00,0.85,0.84,-,15,40.10,-0.48,16.50
Jun,10,6.25,1.01,-,-,-,40.10,-0.54,13.75
Jun,10,6.50,1.19,-,-,-,40.10,-0.60,11.45
Sep,10,5.00,0.44,-,-,10,39.90,-0.26,9.27
Sep,10,5.25,0.53,-,-,-,39.20,-0.31,11.30
Sep,10,5.50,0.65,-,-,-,38.80,-0.36,13.75
Sep,10,5.75,0.78,-,-,-,38.50,-0.41,15.24
Sep,10,6.00,0.92,-,-,-,38.50,-0.46,13.00
Sep,10,6.25,1.08,-,-,-,38.50,-0.51,11.08
Sep,10,6.50,1.25,-,-,-,38.50,-0.57,9.38
Dec,10,3.00,0.09,0.51,-,-,47.70,-0.05,1.47
Elders Ltd Last Sale Price $0.14,,,,,,,,,
Jun,11,2.00,1.86,1.81,-,300,157.00,-1.00,-
Energy Res Last Sale Price $23.40,,,,,,,,,
Dec,09,25.00,1.95,-,-,-,43.10,-0.72,25.63
Foster's Grp Last Sale Price $5.47,,,,,,,,,
Dec,09,4.25,-,0.11,-,10,26.70,-,34.95
Dec,09,4.50,-,-,-,60,26.40,-,-
Dec,09,4.75,0.00,0.05,-,7,26.10,-,0.32
Dec,09,5.00,0.01,0.04,10,426,25.80,-0.06,2.86
Dec,09,5.25,0.04,0.03,157,1401,25.50,-0.22,14.30
Dec,09,5.50,0.13,0.10,307,596,22.30,-0.51,30.19
Dec,09,5.75,0.30,0.23,41,506,23.30,-0.82,7.94
Dec,09,6.00,0.53,0.48,-,90,23.40,-1.00,-
Dec,09,6.25,0.78,0.94,-,16,23.50,-1.00,-
Jan,10,4.75,0.01,0.01,-,10,23.80,-0.06,1.59
Jan,10,5.00,0.04,0.09,10,30,23.50,-0.14,4.77
Jan,10,5.25,0.09,0.04,5,15,20.90,-0.27,9.00
Jan,10,5.50,0.18,0.15,35,135,20.00,-0.48,15.89
Jan,10,5.75,0.34,0.24,4,8,20.20,-0.70,6.36
Jan,10,6.00,0.55,0.53,-,40,20.20,-0.91,1.59
Jan,10,6.25,0.78,-,-,-,20.20,-1.00,-
Feb,10,4.75,0.04,-,-,-,24.70,-0.09,3.30
Feb,10,5.00,0.10,0.17,-,20,24.60,-0.18,7.33
Feb,10,5.25,0.17,0.26,1,133,22.80,-0.30,12.47
Feb,10,5.50,0.29,0.26,5,15,22.10,-0.46,19.07
Feb,10,5.75,0.45,-,-,-,21.50,-0.65,12.10
Feb,10,6.00,0.65,-,-,-,21.50,-0.82,8.43
Feb,10,6.25,0.86,-,-,-,21.50,-0.98,6.23
Mar,10,4.25,0.01,0.04,-,20,24.00,-0.02,0.56
Mar,10,4.50,0.03,0.30,-,275,23.90,-0.05,1.40
Mar,10,4.75,0.06,-,-,-,23.80,-0.11,3.36
Mar,10,5.00,0.12,0.18,-,287,23.70,-0.20,6.73
Mar,10,5.25,0.19,0.18,30,3222,22.10,-0.31,10.65
Mar,10,5.50,0.32,0.29,57,186,22.50,-0.45,16.26
Mar,10,5.75,0.47,0.43,-,49,21.40,-0.62,10.65
Mar,10,6.00,0.67,0.85,-,179,21.60,-0.77,7.57
Mar,10,6.25,0.88,-,-,-,21.60,-0.93,5.33
Apr,10,4.75,0.09,-,-,-,24.40,-0.13,3.68
Apr,10,5.00,0.16,0.15,-,10,24.30,-0.22,6.72
Apr,10,5.25,0.25,0.24,-,1,23.90,-0.32,10.62
Apr,10,5.50,0.35,-,-,-,22.70,-0.44,13.87
Apr,10,5.75,0.51,-,-,-,22.80,-0.58,9.97
Apr,10,6.00,0.69,-,-,-,22.60,-0.72,6.93
Apr,10,6.25,0.90,-,-,-,22.60,-0.85,4.98
May,10,5.00,0.12,-,-,-,19.60,-0.19,4.22
May,10,5.25,0.20,-,-,-,19.60,-0.30,7.33
May,10,5.50,0.38,-,-,-,23.10,-0.44,12.65
May,10,5.75,0.48,-,-,-,19.60,-0.59,7.33
May,10,6.00,0.67,-,-,-,19.60,-0.75,4.95
Jun,10,4.50,0.09,0.14,-,49,26.80,-0.11,2.70
Jun,10,4.75,0.13,-,-,-,25.10,-0.16,3.97
Jun,10,5.00,0.20,0.27,-,6,24.80,-0.24,6.20
Jun,10,5.25,0.28,0.23,1,182,24.00,-0.33,9.06
Jun,10,5.50,0.41,0.40,40,40,24.00,-0.43,12.07
Jun,10,5.75,0.55,0.55,-,15,22.90,-0.55,8.42
Jun,10,6.00,0.72,-,-,-,22.90,-0.67,6.04
Jun,10,6.25,0.92,-,-,10,22.80,-0.80,4.29
Sep,10,4.75,0.20,-,-,-,25.40,-0.19,4.54
Sep,10,5.00,0.29,0.28,-,1,25.40,-0.25,6.54
Sep,10,5.25,0.40,0.36,-,20,24.90,-0.33,8.87
Sep,10,5.50,0.51,-,-,-,24.00,-0.42,10.64
Sep,10,5.75,0.68,-,-,-,24.90,-0.51,8.87
Sep,10,6.00,0.84,-,-,25,24.60,-0.61,6.87
Sep,10,6.25,1.02,0.99,-,51,24.50,-0.71,5.32
Oct,10,5.25,0.43,0.42,101,546,25.10,-0.33,8.54
Oct,10,5.75,0.69,0.68,-,450,23.80,-0.51,8.04
Oct,10,7.00,1.66,1.74,-,50,24.80,-0.99,2.48
Dec,10,4.75,0.29,-,-,-,27.00,-0.23,4.94
Dec,10,5.00,0.38,-,-,-,26.80,-0.25,6.47
Dec,10,5.25,0.48,-,-,-,26.30,-0.34,8.26
Dec,10,5.50,0.60,-,-,-,25.30,-0.44,9.70
Dec,10,6.25,1.10,-,-,-,25.80,-0.64,5.36
Dec,11,4.75,0.50,-,-,90,29.00,-0.22,4.41
Dec,11,5.00,0.61,-,-,-,28.90,-0.29,5.38
Dec,11,5.25,0.70,0.81,-,15,28.00,-0.31,6.22
Dec,11,5.50,0.82,-,-,-,27.30,-0.41,7.02
Dec,11,5.75,0.98,-,-,-,28.00,-0.44,6.22
Dec,12,4.75,0.60,-,-,20,28.50,-0.24,3.57
Dec,12,5.00,0.71,0.64,-,60,28.40,-0.27,4.26
Dec,12,5.25,0.84,-,-,-,28.40,-0.30,5.00
Dec,12,5.50,0.97,-,-,-,28.30,-0.38,5.63
Dec,12,5.75,1.11,1.06,-,20,28.20,-0.41,4.92
Dec,12,6.00,1.26,1.20,-,100,28.20,-0.45,4.35
Dec,12,6.25,1.42,1.50,-,25,28.20,-0.50,3.81
Dec,13,3.00,0.19,0.36,-,56,32.00,-0.06,0.85
Dec,13,3.50,0.32,0.30,-,25,32.00,-0.10,1.42
Jun,14,6.00,1.55,1.81,-,39,32.90,-0.40,4.07
Jun,14,6.25,1.68,1.65,-,9,32.20,-0.43,3.59
Sep,14,6.50,2.08,2.14,-,26,37.50,-0.42,3.95
Dec,09,2.50,-,-,-,60,51.50,-,-
Dec,09,2.75,-,0.01,-,61,51.20,-,6.50
Dec,09,3.00,0.00,0.06,-,160,50.90,-,0.43
Dec,09,3.25,0.01,0.03,-,127,50.60,-0.03,2.60
Dec,09,3.50,0.03,0.09,-,650,50.30,-0.11,10.84
Dec,09,3.75,0.07,0.07,68,550,47.30,-0.25,30.34
Dec,09,4.00,0.17,0.17,125,190,46.40,-0.46,71.52
Dec,09,4.25,0.31,0.30,20,41,44.20,-0.69,30.34
Dec,09,4.50,0.52,-,-,-,44.20,-0.86,10.84
Dec,09,5.00,0.99,0.87,35,35,44.20,-1.00,-
Jan,10,3.50,0.09,0.23,-,5,44.70,-0.19,12.28
Jan,10,3.75,0.16,0.15,10,-,42.80,-0.30,22.39
Jan,10,4.00,0.27,0.20,499,524,43.90,-0.44,39.01
Jan,10,4.25,0.42,-,-,-,43.80,-0.58,26.01
Jan,10,4.50,0.59,-,-,-,43.80,-0.70,15.17
Feb,10,3.75,0.17,-,-,-,39.30,-0.31,17.50
Feb,10,4.00,0.29,-,-,-,39.30,-0.43,29.01
Feb,10,4.25,0.44,-,-,-,39.30,-0.56,19.50
Feb,10,4.50,0.60,-,-,-,39.30,-0.68,11.50
Mar,10,2.75,0.04,-,-,80,49.20,-0.06,2.68
Mar,10,3.00,0.07,-,-,120,49.20,-0.11,5.35
Mar,10,3.25,0.12,-,-,15,49.10,-0.17,9.18
Mar,10,3.50,0.20,-,-,40,49.00,-0.25,14.92
Mar,10,3.75,0.27,-,-,-,46.00,-0.33,20.65
Mar,10,4.00,0.40,0.58,-,12,46.60,-0.42,30.21
Mar,10,4.25,0.55,0.47,37,52,48.00,-0.51,23.71
Mar,10,4.50,0.71,-,-,-,48.00,-0.60,17.21
Mar,10,6.50,2.49,4.35,-,10,48.00,-1.00,-
Jun,10,3.50,0.33,-,-,50,51.30,-0.27,14.09
Jun,10,3.75,0.44,0.39,-,65,51.50,-0.33,19.07
Jun,10,4.00,0.55,-,-,50,49.90,-0.40,23.62
Jun,10,4.25,0.69,-,-,-,50.20,-0.46,19.72
Jun,10,4.50,0.85,-,-,-,50.20,-0.53,15.82
Sep,10,3.50,0.46,-,-,-,54.50,-0.28,13.76
Sep,10,3.75,0.57,-,-,-,54.20,-0.33,17.24
Sep,10,4.00,0.70,-,-,-,53.90,-0.38,21.17
Sep,10,4.25,0.85,-,-,-,54.40,-0.43,18.60
Sep,10,4.50,1.00,-,-,-,53.30,-0.48,15.27
Dec,10,3.50,0.56,-,-,500,56.70,-0.30,13.00
Dec,10,3.75,0.68,-,-,-,55.60,-0.31,15.67
Dec,10,4.00,0.73,-,-,-,50.50,-0.36,16.95
Dec,10,4.25,0.88,-,-,-,50.50,-0.43,14.74
Dec,10,4.50,1.03,-,-,-,50.50,-0.44,12.54
Mar,11,3.50,0.63,-,-,-,56.60,-0.29,11.87
Mar,11,3.75,0.67,-,-,-,50.50,-0.30,12.53
Mar,11,4.00,0.80,-,-,-,50.50,-0.35,14.98
Mar,11,4.25,0.94,-,-,-,50.50,-0.41,13.29
Mar,11,4.50,1.10,-,-,-,50.50,-0.43,11.50
Dec,09,0.90,-,0.05,-,44,47.10,-,55.00
Dec,09,0.99,-,-,-,1000,47.00,-,-
Dec,09,1.08,-,-,-,3,46.80,-,-
Dec,09,1.17,-,0.13,-,4,46.70,-,143.01
Dec,09,1.35,0.01,0.11,-,5,46.40,-0.06,5.50
Dec,09,1.44,0.01,0.03,-,232,46.20,-0.17,16.50
Dec,09,1.53,0.04,-,-,88,44.80,-0.35,44.00
Dec,09,1.62,0.08,0.10,-,130,40.50,-0.58,44.00
Dec,09,1.71,0.16,0.07,-,29,47.70,-0.74,27.50
Dec,09,1.80,0.23,0.25,1,6,49.60,-0.86,11.00
Jan,10,1.40,0.04,-,-,-,43.20,-0.21,12.83
Jan,10,1.50,0.07,0.05,60,90,40.90,-0.33,23.83
Jan,10,1.60,0.12,0.11,-,10,42.90,-0.48,36.67
Jan,10,1.70,0.17,-,-,-,39.20,-0.63,18.33
Jan,10,1.80,0.26,-,-,-,44.40,-0.73,12.83
Feb,10,1.40,0.06,-,-,-,44.40,-0.24,13.96
Feb,10,1.50,0.09,-,-,-,43.20,-0.34,22.85
Feb,10,1.60,0.14,-,-,-,44.40,-0.46,31.73
Feb,10,1.70,0.20,-,-,-,43.80,-0.58,20.31
Feb,10,1.80,0.27,-,-,-,43.80,-0.68,12.69
Mar,10,0.80,-,0.05,-,20,44.50,-,9.71
Mar,10,1.10,0.01,0.20,-,100,44.50,-0.05,1.94
Mar,10,1.20,0.03,0.23,-,2,44.50,-0.10,4.85
Mar,10,1.30,0.04,-,-,40,44.50,-0.17,8.74
Mar,10,1.40,0.07,-,-,-,44.50,-0.25,14.56
Mar,10,1.50,0.12,0.09,-,15,44.50,-0.35,23.30
Mar,10,1.60,0.18,0.19,15,18,46.80,-0.45,31.06
Mar,10,1.70,0.22,0.20,-,19,42.00,-0.56,19.41
Mar,10,1.80,0.29,0.22,-,44,41.80,-0.66,13.59
Mar,10,1.90,0.37,0.27,-,5,41.80,-0.75,9.71
Mar,10,3.61,2.01,-,-,13,70.20,-1.00,-
Mar,10,3.84,2.23,2.60,-,16,70.20,-1.00,-
Jun,10,1.30,0.09,0.21,-,2390,48.00,-0.21,9.90
Jun,10,1.40,0.13,-,-,-,46.70,-0.28,13.75
Jun,10,1.50,0.15,0.16,15,210,41.70,-0.34,16.50
Jun,10,1.60,0.22,-,-,-,45.00,-0.42,21.45
Jun,10,1.70,0.28,-,-,130,45.00,-0.50,17.05
Jun,10,1.80,0.34,-,-,70,45.00,-0.57,13.75
Jun,10,2.00,0.50,0.46,-,10,45.00,-0.70,8.25
Sep,10,1.40,0.17,-,-,-,48.40,-0.28,12.66
Sep,10,1.50,0.22,-,-,-,47.80,-0.34,16.50
Sep,10,1.60,0.26,-,-,-,46.50,-0.40,18.42
Sep,10,1.70,0.32,-,-,-,45.70,-0.46,14.97
Sep,10,1.80,0.38,-,-,-,45.00,-0.53,11.90
Dec,10,1.08,0.07,0.22,-,255,48.30,-0.14,4.42
Dec,10,1.44,0.20,-,-,3,46.10,-0.32,11.79
Dec,10,1.80,0.41,-,-,10,44.80,-0.51,10.90
Dec,11,1.00,0.11,0.23,-,200,49.20,-0.12,3.36
Dec,11,1.40,0.27,-,-,-,48.00,-0.27,8.25
Dec,12,1.40,0.56,-,-,-,77.10,-0.20,11.55
Gunns Ltd Last Sale Price $0.92,,,,,,,,,
Dec,09,1.34,0.42,0.43,-,80,45.70,-1.00,-
Dec,09,1.45,0.54,0.24,-,8,53.50,-1.00,-
Dec,09,2.07,1.16,1.22,-,-,106.50,-1.00,-
Dec,09,2.34,1.43,1.00,-,-,36.50,-1.00,-
Dec,09,2.59,1.68,1.63,-,20,119.30,-1.00,-
Dec,09,2.86,1.95,1.90,-,20,128.50,-1.00,-
Dec,09,3.11,2.19,1.72,-,300,65.50,-1.00,-
Dec,10,2.59,1.68,1.72,-,10,43.10,-1.00,-
Dec,09,0.34,-,0.15,-,15,97.40,-,449.51
Dec,09,0.40,0.00,0.01,-,127,90.80,-0.03,5.99
Dec,09,0.47,0.01,0.01,-,990,84.10,-0.12,20.98
Dec,09,0.53,0.01,0.03,-,415,64.00,-0.24,44.95
Dec,09,0.60,0.03,0.03,10,504,21.20,-0.74,14.98
Dec,09,0.67,0.09,0.05,-,2185,38.30,-0.96,-
Dec,09,0.73,0.15,0.11,-,62,41.00,-1.00,-
Dec,09,0.81,0.23,-,-,4,43.70,-1.00,-
Dec,09,0.87,0.29,0.27,-,20,46.40,-1.00,-
Dec,09,1.51,0.93,1.00,-,-,54.60,-1.00,-
Dec,09,1.68,1.10,1.80,-,-,57.30,-1.00,-
Dec,09,2.51,1.93,2.21,-,-,62.70,-1.00,-
Jan,10,0.56,0.03,-,-,-,44.60,-0.37,29.97
Jan,10,0.65,0.07,-,-,-,27.00,-0.86,4.99
Feb,10,0.56,0.04,-,-,-,47.20,-0.38,27.66
Feb,10,0.65,0.10,-,-,-,47.20,-0.63,17.29
Mar,10,0.48,0.03,0.05,-,50,55.20,-0.21,15.86
Mar,10,0.56,0.06,0.04,-,430,46.30,-0.37,29.09
Mar,10,0.65,0.11,0.07,22,4193,39.60,-0.64,18.51
Mar,10,0.73,0.17,-,-,200,39.60,-0.84,10.58
Jun,10,0.30,0.00,0.03,-,-,44.40,-0.01,0.60
Jun,10,0.40,0.01,0.04,-,250,44.10,-0.09,4.50
Jun,10,0.50,0.04,0.07,-,490,43.80,-0.24,13.49
Jun,10,0.60,0.10,0.07,200,1774,40.80,-0.46,22.48
Jun,10,0.70,0.16,0.12,-,3535,34.00,-0.74,11.99
Jun,10,0.80,0.25,-,-,100,34.00,-0.98,8.99
Sep,10,0.40,0.01,-,-,6000,39.90,-0.09,3.14
Sep,10,0.50,0.05,-,-,-,39.50,-0.24,10.45
Sep,10,0.60,0.09,0.10,-,125,28.40,-0.46,13.59
Sep,10,0.70,0.17,-,-,7500,33.10,-0.70,9.41
Sep,10,0.90,0.34,-,-,12,33.10,-1.00,5.23
Dec,12,1.01,0.45,0.48,-,670,2.00,-1.00,0.84
Dec,12,2.35,1.79,1.84,-,30,73.80,-1.00,1.12
Great Southern Last Sale Price $0.12,,,,,,,,,
Oct,10,4.09,3.81,1.25,-,50,43.10,-1.00,-
Dec,09,2.00,-,-,-,20,45.30,-,-
Dec,09,2.25,-,0.45,-,45,45.30,-,185.34
Dec,09,2.50,-,0.02,-,10,45.30,-,8.24
Dec,09,2.75,-,0.06,-,20,45.30,-,24.71
Dec,09,3.00,-,0.07,-,14,45.30,-,30.89
Dec,09,3.25,0.00,0.03,-,-,45.30,-,0.41
Dec,09,3.50,0.01,0.09,20,15,45.30,-0.03,2.47
Dec,09,3.75,0.03,0.06,-,433,45.30,-0.12,10.30
Dec,09,4.00,0.09,0.06,47,670,45.90,-0.28,35.01
Dec,09,4.25,0.19,0.11,-,70,45.10,-0.50,65.90
Dec,09,4.50,0.34,0.20,60,44,43.10,-0.72,26.77
Dec,09,4.75,0.55,-,-,-,43.10,-0.87,8.24
Jan,10,3.75,0.09,0.18,-,5,41.20,-0.20,12.36
Jan,10,4.00,0.17,0.22,-,5,40.20,-0.32,22.65
Jan,10,4.25,0.28,0.17,-,-,39.10,-0.47,33.64
Jan,10,4.50,0.41,-,-,-,37.80,-0.62,18.53
Jan,10,4.75,0.60,-,-,-,37.80,-0.75,9.61
Feb,10,4.00,0.19,-,-,-,36.80,-0.33,18.06
Feb,10,4.25,0.30,-,-,-,36.80,-0.46,26.14
Feb,10,4.50,0.46,-,-,-,36.80,-0.59,16.63
Feb,10,4.75,0.63,-,-,-,36.80,-0.71,9.50
Mar,10,2.00,-,0.01,-,30,40.50,-,1.09
Mar,10,3.50,0.09,0.08,-,-,40.00,-0.16,6.54
Mar,10,3.75,0.16,0.15,2,108,39.90,-0.24,11.63
Mar,10,4.00,0.25,0.26,-,15,39.90,-0.34,18.17
Mar,10,4.25,0.36,0.35,-,11,39.00,-0.44,24.35
Mar,10,4.50,0.51,-,-,-,38.40,-0.55,16.35
Mar,10,4.75,0.68,-,-,-,38.40,-0.66,10.54
Jun,10,2.50,0.03,0.07,-,20,43.60,-0.03,1.03
Jun,10,3.25,0.14,0.70,-,20,43.60,-0.15,5.56
