Sep,14,53.50,11.44,14.65,-,2,30.40,-0.36,3.97
Sep,14,54.00,11.71,-,-,-,30.40,-0.36,3.88
Nov,09,9.25,0.00,-,-,-,23.60,-0.01,0.37
Nov,09,9.50,0.01,-,-,-,23.60,-0.03,1.10
Nov,09,9.75,0.03,-,-,4,23.60,-0.07,3.06
Nov,09,10.00,0.05,0.11,20,541,23.20,-0.14,6.13
Nov,09,10.50,0.19,0.18,39,130,23.10,-0.38,23.28
Nov,09,11.00,0.47,0.64,20,-,22.90,-0.68,13.48
Nov,09,11.50,0.88,-,-,-,22.90,-0.92,2.45
Dec,09,7.50,-,-,-,205,23.50,-,-
Dec,09,7.75,-,0.41,-,150,23.50,-,29.05
Dec,09,8.00,-,0.45,-,1,23.50,-,31.50
Dec,09,8.25,-,0.60,-,72,23.50,-,42.36
Dec,09,8.50,0.00,1.08,-,20,23.50,-,-
Dec,09,8.75,0.00,0.38,-,3,23.40,-,0.21
Dec,09,9.00,0.01,0.04,-,6,23.40,-0.02,0.42
Dec,09,9.25,0.01,0.56,-,18,23.40,-0.04,1.05
Dec,09,9.50,0.03,0.42,-,133,23.40,-0.07,2.10
Dec,09,9.75,0.06,0.09,3,53,23.40,-0.12,4.20
Dec,09,10.00,0.11,1.95,-,25,23.20,-0.19,7.35
Dec,09,10.50,0.27,0.27,48,79,23.10,-0.39,18.90
Dec,09,11.00,0.54,0.69,20,3,23.00,-0.62,12.60
Dec,09,11.50,0.92,-,-,-,23.00,-0.83,4.20
Jan,10,9.75,0.13,-,-,-,23.10,-0.18,4.90
Jan,10,10.00,0.20,-,-,-,23.10,-0.24,7.35
Jan,10,10.50,0.38,-,-,-,23.10,-0.40,14.32
Jan,10,11.00,0.65,-,-,-,23.10,-0.57,10.74
Jan,10,11.50,0.99,-,-,-,23.10,-0.73,4.90
Feb,10,8.00,0.01,0.10,-,21,21.80,-,0.14
Mar,10,7.75,0.01,0.26,-,21,26.30,-0.02,0.35
Mar,10,8.50,0.07,0.10,-,15,26.20,-0.06,1.52
Mar,10,8.75,0.10,0.20,-,15,26.20,-0.08,2.33
Mar,10,9.00,0.14,0.33,-,11,25.90,-0.11,3.15
Mar,10,9.25,0.18,1.72,-,5,25.50,-0.14,4.20
Mar,10,9.50,0.23,0.39,-,7,25.10,-0.18,5.37
Mar,10,9.75,0.30,0.47,-,3,24.80,-0.22,7.00
Mar,10,10.00,0.38,0.38,10,10,24.40,-0.27,8.87
Mar,10,10.50,0.59,-,-,24,24.00,-0.39,13.89
Mar,10,11.00,0.88,-,-,-,23.80,-0.53,12.02
Mar,10,11.50,1.22,-,-,-,23.80,-0.66,8.28
Mar,10,12.00,1.61,-,-,-,23.90,-0.79,5.72
Jun,10,8.50,0.17,0.61,-,79,27.70,-0.10,2.38
Jun,10,9.25,0.31,-,-,-,26.60,-0.18,4.47
Jun,10,9.50,0.38,0.63,-,10,26.20,-0.22,5.41
Jun,10,9.75,0.46,-,-,-,25.90,-0.25,6.56
Jun,10,10.00,0.55,-,-,-,25.80,-0.30,7.86
Jun,10,10.50,0.78,0.79,-,20,25.60,-0.39,11.17
Jun,10,11.00,1.05,-,-,-,25.80,-0.49,10.02
Jun,10,11.50,1.38,-,-,-,25.80,-0.59,7.50
Sep,10,9.25,0.47,-,-,-,27.80,-0.21,4.90
Sep,10,9.50,0.56,-,-,-,27.70,-0.24,5.84
Sep,10,9.75,0.65,-,-,-,27.50,-0.27,6.73
Sep,10,10.00,0.75,-,-,-,27.20,-0.30,7.77
Sep,10,10.50,0.94,-,-,-,26.20,-0.38,9.85
Sep,10,11.00,1.25,-,-,30,26.80,-0.46,9.23
Sep,10,11.50,1.55,-,-,-,26.80,-0.55,7.19
Jan,11,7.00,0.03,1.00,-,61,21.80,-0.01,0.23
Jun,14,10.00,1.47,1.75,-,4,26.30,-0.27,2.96
Jun,14,10.50,1.71,2.10,-,1,26.30,-0.31,3.45
Challenger FSG Ltd Last Sale Price $3.75,,,,,,,,,
Dec,09,2.25,-,0.95,-,10,43.10,-,188.71
Consolidated Media Last Sale Price $3.05,,,,,,,,,
Dec,09,2.75,0.05,0.09,-,359,38.00,-0.19,12.21
Cochlear Ltd Last Sale Price $64.10,,,,,,,,,
Feb,10,58.00,2.39,2.75,-,111,35.30,-0.25,11.44
Feb,10,64.00,4.68,-,-,8,33.00,-0.43,22.39
Jun,10,55.00,2.90,2.73,-,9,35.50,-0.22,6.94
Jun,10,65.00,7.90,15.45,-,10,38.30,-0.43,16.75
Dec,13,45.00,-,-,-,10,2.00,-,-
Dec,13,50.00,-,-,-,10,2.00,-,-
Computershare Ltd Last Sale Price $10.94,,,,,,,,,
Nov,09,9.50,0.03,0.28,-,12,33.60,-0.05,2.98
Nov,09,9.75,0.04,0.11,7,21,33.40,-0.09,5.36
Nov,09,10.00,0.07,0.11,-,70,31.40,-0.13,7.75
Nov,09,10.50,0.17,0.14,32,90,30.20,-0.28,20.26
Nov,09,11.00,0.37,0.37,10,27,29.50,-0.49,36.94
Nov,09,11.50,0.67,0.62,-,8,27.70,-0.73,13.11
Nov,09,12.00,1.09,-,-,-,27.70,-0.90,3.57
Nov,09,12.50,1.56,-,-,-,27.70,-1.00,-
Dec,09,6.00,-,0.02,-,180,33.90,-,1.36
Dec,09,6.25,-,-,-,10,33.80,-,-
Dec,09,6.75,-,1.30,-,2,33.60,-,88.52
Dec,09,7.25,-,1.56,-,17,33.40,-,106.22
Dec,09,7.50,-,-,-,11,33.40,-,-
Dec,09,7.75,0.00,-,-,1,33.30,-,-
Dec,09,8.00,0.00,0.05,-,172,33.20,-,-
Dec,09,8.25,0.00,0.41,-,110,33.10,-,0.20
Dec,09,8.50,0.01,0.51,-,30,33.00,-0.01,0.48
Dec,09,8.75,0.01,0.61,-,18,32.90,-0.02,1.02
Dec,09,9.00,0.03,0.25,-,8,32.80,-0.04,1.70
Dec,09,9.25,0.04,0.26,-,2,32.80,-0.06,2.72
Dec,09,9.50,0.07,-,-,-,32.70,-0.10,4.43
Dec,09,9.75,0.10,-,-,-,32.60,-0.14,6.81
Dec,09,10.00,0.14,0.16,-,295,31.80,-0.19,9.53
Dec,09,10.50,0.27,0.35,8,18,30.30,-0.31,18.04
Dec,09,11.00,0.47,0.69,29,29,29.10,-0.48,27.92
Dec,09,11.50,0.78,-,-,-,29.20,-0.65,14.64
Dec,09,12.00,1.16,-,-,-,29.20,-0.80,6.47
Dec,09,12.50,1.59,-,-,-,29.20,-0.92,2.04
Jan,10,9.75,0.19,-,-,-,30.70,-0.18,6.78
Jan,10,10.00,0.25,-,-,-,30.70,-0.23,9.17
Jan,10,10.50,0.42,-,-,-,30.70,-0.34,15.40
Jan,10,11.00,0.65,-,-,-,30.70,-0.46,21.63
Jan,10,11.50,0.94,-,-,-,30.70,-0.58,14.12
Mar,10,8.00,0.04,0.60,-,2,31.80,-0.04,1.02
Mar,10,8.50,0.09,0.13,-,13,31.80,-0.07,2.04
Mar,10,9.00,0.17,0.35,-,2,31.80,-0.12,3.74
Mar,10,9.50,0.28,0.46,-,6,31.80,-0.18,6.24
Mar,10,9.75,0.35,0.33,10,100,31.80,-0.22,7.94
Mar,10,10.00,0.44,0.53,74,170,32.10,-0.26,9.87
Mar,10,10.50,0.60,0.68,50,51,30.60,-0.34,13.62
Mar,10,11.00,0.81,-,-,-,29.60,-0.44,17.14
Mar,10,11.50,1.09,-,-,35,29.00,-0.55,12.03
Mar,10,12.00,1.43,1.32,-,4,29.00,-0.65,8.28
Mar,10,12.50,1.80,-,-,-,29.00,-0.75,5.45
Jun,10,8.00,0.10,0.39,-,3,31.30,-0.07,1.40
Jun,10,9.00,0.27,0.69,-,4,31.00,-0.15,3.78
Jun,10,9.25,0.33,0.79,-,20,31.00,-0.18,4.63
Jun,10,9.50,0.41,0.87,-,6,30.90,-0.21,5.68
Jun,10,9.75,0.48,-,-,-,30.90,-0.24,6.73
Jun,10,10.00,0.57,-,-,-,30.80,-0.27,7.99
Jun,10,10.50,0.78,-,-,-,30.80,-0.35,10.93
Jun,10,11.00,1.01,0.97,-,30,30.30,-0.42,13.32
Jun,10,11.50,1.28,-,-,-,29.90,-0.50,10.09
Jun,10,12.00,1.59,1.52,-,10,29.60,-0.59,7.43
Jun,10,12.50,1.94,-,-,-,29.60,-0.67,5.33
Sep,10,9.75,0.63,-,-,-,31.00,-0.25,6.39
Sep,10,10.00,0.77,0.81,1,1,32.30,-0.28,7.76
Sep,10,10.50,0.94,-,-,-,31.00,-0.34,9.53
Sep,10,11.00,1.17,1.16,-,5,30.50,-0.41,11.26
Sep,10,11.50,1.43,-,-,-,30.00,-0.48,8.82
Sep,10,12.00,1.74,1.63,-,20,30.00,-0.55,6.90
Sep,10,12.50,2.08,-,-,-,30.00,-0.62,5.27
CSL Ltd Last Sale Price $31.50,,,,,,,,,
Nov,09,28.50,0.01,-,-,10,18.90,-0.02,0.62
Nov,09,29.00,0.03,0.08,10,15,18.90,-0.04,1.24
Nov,09,29.50,0.07,0.25,15,254,18.90,-0.08,2.90
Nov,09,30.00,0.14,0.15,42,134,18.90,-0.15,5.59
Nov,09,30.50,0.23,0.23,66,210,18.60,-0.23,9.52
Nov,09,31.00,0.39,0.40,72,296,18.70,-0.34,16.14
Nov,09,31.50,0.57,0.59,297,419,17.80,-0.46,23.80
Nov,09,32.00,0.86,0.70,481,489,17.90,-0.60,14.90
Nov,09,32.50,1.19,1.16,75,193,17.50,-0.73,7.86
Nov,09,33.00,1.58,1.32,68,126,17.20,-0.85,3.31
Nov,09,33.50,2.04,1.54,12,18,18.40,-0.92,1.86
Nov,09,34.00,2.52,1.88,17,105,19.20,-0.99,0.83
Nov,09,34.50,3.02,2.96,2,3,22.00,-0.99,0.83
Nov,09,35.00,3.50,2.13,-,21,22.30,-1.00,0.21
Nov,09,35.50,4.00,-,-,-,22.50,-1.00,-
Nov,09,36.00,4.50,4.00,30,10,22.80,-1.00,-
Nov,09,36.10,4.52,-,-,-,21.50,-1.00,-
Dec,09,16.00,-,0.03,-,25,21.80,-,0.59
Dec,09,18.00,-,0.04,-,101,21.80,-,0.95
Dec,09,20.00,-,0.06,-,54,21.70,-,1.42
Dec,09,21.00,-,0.50,-,3,21.70,-,11.82
Dec,09,22.00,-,0.83,-,15,21.60,-,19.63
Dec,09,23.00,-,1.05,-,15,21.60,-,24.83
Dec,09,24.00,-,-,-,15,21.50,-,-
Dec,09,26.00,0.00,0.06,-,84,21.40,-,-
Dec,09,27.00,0.01,0.21,-,53,21.40,-0.02,0.35
Dec,09,28.00,0.06,0.19,-,87,21.40,-0.05,1.30
Dec,09,28.50,0.10,-,-,20,21.30,-0.08,2.25
Dec,09,29.00,0.15,0.25,-,231,21.30,-0.12,3.55
Dec,09,29.50,0.22,0.21,-,69,20.80,-0.16,5.20
Dec,09,30.00,0.32,0.28,25,337,20.40,-0.22,7.45
Dec,09,30.50,0.46,0.41,13,210,20.40,-0.29,10.76
Dec,09,31.00,0.63,0.61,161,227,20.10,-0.37,14.90
Dec,09,31.50,0.82,0.77,137,295,19.50,-0.45,19.51
Dec,09,32.00,1.09,1.12,72,107,19.40,-0.55,13.95
Dec,09,32.50,1.39,1.18,1,45,18.90,-0.65,9.22
Dec,09,33.00,1.74,1.45,16,121,18.70,-0.74,5.56
Dec,09,33.50,2.13,1.85,7,18,18.60,-0.83,3.07
Dec,09,34.00,2.56,2.20,-,125,18.60,-0.91,1.54
Dec,09,34.50,3.02,1.99,-,1,18.60,-0.99,0.47
Dec,09,35.00,3.50,1.89,-,52,18.60,-1.00,0.12
Dec,09,35.50,4.00,3.29,-,13,18.60,-1.00,-
Dec,09,36.00,4.50,4.06,43,54,18.60,-1.00,-
Dec,09,37.00,5.50,3.80,-,64,18.60,-1.00,-
Dec,09,37.10,5.45,-,-,1,21.50,-1.00,-
Dec,09,39.10,7.42,4.88,-,11,21.30,-1.00,-
Jan,10,31.00,0.91,0.89,-,-,20.20,-0.38,11.59
Jan,10,31.50,1.12,-,-,-,20.00,-0.44,14.26
Jan,10,32.00,1.38,-,-,-,19.80,-0.51,11.14
Jan,10,32.50,1.66,-,-,-,19.50,-0.58,8.34
Jan,10,33.00,1.96,-,-,-,19.10,-0.66,5.86
Jan,10,36.00,4.51,-,-,5,19.70,-1.00,0.13
Feb,10,36.00,4.58,-,-,10,21.30,-0.94,0.78
Mar,10,21.00,0.03,0.21,-,5,30.80,-0.01,0.24
Mar,10,22.00,0.06,0.61,-,33,30.80,-0.02,0.47
Mar,10,28.50,0.77,0.78,72,22,26.10,-0.21,6.07
Mar,10,29.00,0.90,0.85,65,290,25.80,-0.24,7.09
Mar,10,29.50,1.05,-,-,40,25.50,-0.27,8.28
Mar,10,30.00,1.21,1.11,43,102,25.10,-0.31,9.54
Mar,10,30.50,1.39,-,-,-,24.80,-0.35,10.96
Mar,10,31.00,1.59,1.60,41,77,24.40,-0.39,12.49
Mar,10,31.50,1.80,1.86,27,37,24.00,-0.43,14.19
Mar,10,32.00,2.05,1.84,4,64,23.90,-0.47,12.22
Mar,10,32.50,2.31,2.11,14,31,23.60,-0.52,10.37
Mar,10,33.00,2.61,2.50,10,135,23.50,-0.57,8.75
Mar,10,33.50,2.92,2.70,-,12,23.30,-0.62,7.29
Mar,10,34.00,3.31,-,4,4,24.10,-0.65,6.42
Mar,10,34.50,3.68,-,-,-,24.10,-0.70,5.36
Mar,10,35.00,4.05,2.69,-,12,24.20,-0.74,4.37
Mar,10,35.50,4.45,4.03,-,53,24.30,-0.78,3.55
Mar,10,36.00,4.86,4.58,3,10,24.30,-0.82,2.80
Mar,10,37.00,5.70,5.39,10,21,24.40,-0.91,1.58
Mar,10,38.00,6.59,6.23,-,23,24.50,-0.99,0.75
Mar,10,39.00,7.53,5.58,-,1,24.60,-1.00,0.20
Mar,10,40.00,8.50,7.98,3,30,24.60,-1.00,-
Mar,10,42.00,10.50,9.99,-,3,24.70,-1.00,-
Mar,10,43.00,11.50,11.13,-,5,24.80,-1.00,-
Jun,10,28.50,1.17,1.02,2,3,26.60,-0.24,5.70
Jun,10,29.00,1.34,1.32,2,75,26.50,-0.26,6.52
Jun,10,29.50,1.45,1.50,-,76,25.70,-0.29,7.06
Jun,10,30.00,1.64,1.61,-,100,25.60,-0.32,7.96
Jun,10,30.50,1.84,-,-,-,25.30,-0.35,8.93
Jun,10,31.00,2.04,-,-,41,25.20,-0.38,9.96
Jun,10,31.50,2.29,-,-,-,25.10,-0.41,11.12
Jun,10,32.00,2.53,2.32,3,9,24.90,-0.45,9.88
Jun,10,32.50,2.80,-,-,-,24.80,-0.48,8.76
Jun,10,33.00,3.08,2.88,-,28,24.70,-0.52,7.69
Jun,10,33.50,3.38,-,-,-,24.60,-0.56,6.72
Jun,10,34.00,3.77,3.75,5,3,25.30,-0.59,6.18
Jun,10,34.50,4.03,-,-,-,24.40,-0.63,4.99
Jun,10,35.00,4.36,-,-,-,24.30,-0.67,4.19
Jun,10,35.50,4.72,4.88,4,4,24.10,-0.71,3.51
Jun,10,40.00,8.52,-,-,2,23.60,-1.00,-
Jun,10,43.00,11.50,11.07,-,-,23.60,-1.00,-
Sep,10,30.50,2.40,-,-,100,27.30,-0.35,8.47
Sep,10,31.00,2.58,-,-,106,26.70,-0.38,9.09
Sep,10,31.50,2.86,-,-,-,26.90,-0.40,10.06
Sep,10,32.00,3.02,-,-,-,26.20,-0.43,8.89
Sep,10,32.50,3.33,-,-,-,26.40,-0.46,8.19
Sep,10,33.00,3.60,-,-,-,26.20,-0.49,7.40
Sep,10,33.50,3.88,-,-,-,26.00,-0.52,6.60
Sep,10,34.00,4.23,-,-,-,26.50,-0.55,6.09
Sep,10,34.50,4.57,-,-,-,26.60,-0.57,5.51
Sep,10,35.00,4.91,-,-,-,26.60,-0.60,4.95
Dec,10,28.50,2.08,-,-,-,29.10,-0.24,5.74
Dec,10,29.00,2.25,-,-,-,28.90,-0.32,6.22
Dec,10,29.50,2.44,-,-,3,28.60,-0.32,6.75
Dec,10,32.00,3.54,-,-,1,27.70,-0.44,8.37
Dec,10,33.00,4.05,-,-,-,27.50,-0.46,7.05
Dec,10,38.00,7.32,-,-,72,26.50,-0.74,2.25
Dec,10,39.00,8.10,6.76,-,23,26.50,-0.80,1.64
Dec,10,40.00,8.92,8.68,-,1,26.50,-0.85,1.16
Jun,11,43.00,11.86,11.27,-,5,27.70,-0.90,0.69
Aug,11,26.67,2.40,2.80,-,116,31.70,-0.21,4.17
Aug,11,29.33,3.37,4.60,-,47,30.70,-0.30,5.87
Aug,11,30.00,3.68,3.90,-,16,30.70,-0.31,6.41
Aug,11,33.33,5.13,7.94,-,141,28.80,-0.44,5.75
Aug,11,36.67,7.85,7.10,-,30,32.70,-0.56,4.67
Aug,11,40.00,9.54,9.00,-,90,27.90,-0.77,1.81
Dec,12,30.00,5.07,-,-,35,34.10,-0.29,5.12
Dec,12,32.00,7.33,7.11,-,36,40.40,-0.37,6.89
Dec,13,20.00,1.95,1.90,-,6,36.40,-0.10,1.49
Dec,13,30.00,7.64,-,-,10,44.60,-0.26,5.85
Dec,13,34.00,10.87,-,-,10,48.90,-0.33,6.41
Dec,13,35.00,11.49,-,-,-,48.90,-0.34,6.12
Dec,13,36.00,12.12,-,-,-,48.90,-0.36,5.84
Jun,14,38.50,11.70,11.75,-,6,38.50,-0.43,3.20
Sep,14,38.50,9.87,9.60,-,6,30.30,-0.54,1.85
Nov,09,1.67,0.01,0.07,-,95,44.10,-0.10,10.16
Nov,09,1.77,0.04,0.03,-,2002,43.30,-0.21,23.70
Nov,09,1.87,0.06,0.06,4,178,36.00,-0.35,37.24
Nov,09,1.96,0.11,0.08,20,312,37.60,-0.54,47.40
Nov,09,2.21,0.31,0.46,-,50,37.60,-0.92,16.93
Nov,09,2.45,0.55,0.59,-,34,37.60,-1.00,13.54
Nov,09,3.44,1.53,1.52,-,26,37.60,-1.00,13.54
Dec,09,0.79,-,-,-,40,37.60,-,-
Dec,09,0.88,-,-,-,70,37.60,-,-
Dec,09,0.98,-,0.07,-,110,37.50,-,27.09
Dec,09,1.08,-,0.09,-,80,37.40,-,32.89
Dec,09,1.18,-,0.07,-,150,37.30,-,25.15
Dec,09,1.28,-,0.02,-,107,37.30,-,7.74
Dec,09,1.37,-,0.03,-,43,37.20,-,11.61
Dec,09,1.47,0.00,0.07,-,55,37.10,-0.02,0.77
Dec,09,1.57,0.01,0.05,-,340,37.00,-0.05,2.71
Dec,09,1.67,0.02,0.07,-,330,37.00,-0.12,7.74
Dec,09,1.77,0.04,0.10,2,363,36.20,-0.22,15.48
Dec,09,1.87,0.07,0.17,10,162,32.10,-0.36,27.09
Dec,09,1.96,0.13,0.25,-,248,36.50,-0.51,34.83
Dec,09,2.21,0.32,0.31,-,83,36.50,-0.85,11.61
Dec,09,2.45,0.55,0.67,-,13,36.50,-1.00,7.74
Jan,10,1.67,0.04,-,-,-,34.40,-0.16,7.29
Jan,10,1.77,0.07,-,-,-,34.40,-0.26,13.54
Jan,10,1.87,0.11,-,-,-,34.40,-0.37,21.88
Jan,10,1.96,0.16,-,-,-,34.70,-0.48,25.00
Mar,10,1.37,0.01,0.31,-,1,39.60,-0.06,1.93
Mar,10,1.47,0.03,0.05,18,18,39.60,-0.10,3.87
Mar,10,1.67,0.07,0.10,8,20,38.80,-0.22,9.67
Mar,10,1.77,0.11,0.16,10,20,38.50,-0.29,14.19
Mar,10,1.87,0.16,0.19,-,91,38.40,-0.38,19.99
Mar,10,1.96,0.20,0.20,10,67,37.70,-0.46,21.28
Mar,10,2.21,0.36,0.38,-,10,37.70,-0.67,10.32
Mar,10,3.44,1.53,1.58,-,2,37.70,-1.00,2.58
Jun,10,1.57,0.07,-,-,60,37.20,-0.17,5.58
Jun,10,1.66,0.10,0.17,-,90,37.10,-0.23,7.97
Jun,10,1.76,0.14,0.15,-,3,37.00,-0.29,11.15
Jun,10,1.86,0.18,0.26,-,72,36.60,-0.36,14.34
Jun,10,1.95,0.22,0.33,-,530,35.20,-0.43,15.54
Jun,10,2.20,0.37,-,-,-,33.40,-0.63,7.57
Jun,10,2.45,0.56,0.65,-,1,30.40,-0.88,2.79
Jun,10,3.18,1.27,1.21,-,151,30.40,-1.00,1.20
Sep,10,1.57,0.07,0.10,10,10,32.90,-0.17,4.32
Sep,10,1.67,0.11,-,-,-,32.90,-0.23,6.05
Sep,10,1.77,0.18,-,-,-,38.50,-0.30,10.37
Sep,10,1.87,0.20,-,-,-,33.50,-0.36,11.24
Sep,10,1.96,0.26,-,-,7,35.70,-0.42,12.97
Sep,10,2.21,0.40,-,-,-,33.50,-0.60,6.63
Sep,11,1.95,0.36,-,-,53,37.50,-0.40,9.07
Sep,11,2.20,0.54,-,-,-,39.90,-0.45,7.04
Sep,11,2.94,1.08,-,-,15,38.20,-0.79,1.76
Sep,11,3.18,1.32,1.41,1,41,42.20,-0.83,1.76
Sep,11,3.67,1.76,-,-,310,38.30,-1.00,0.54
Dec,12,1.95,0.54,-,-,500,48.00,-0.35,8.42
Dec,12,2.20,0.60,-,-,-,40.60,-0.41,5.37
Dec,12,2.94,1.13,0.98,-,200,40.60,-0.70,1.90
Dec,12,3.18,1.37,1.80,-,640,43.90,-0.72,1.82
Dec,12,3.43,1.52,-,-,15,35.30,-1.00,0.33
Dec,13,1.95,0.42,0.52,-,553,35.70,-0.35,4.95
Dec,13,2.20,0.71,-,-,8,46.80,-0.36,5.52
Dec,13,2.45,0.88,-,-,40,46.80,-0.42,4.45
Crown Ltd Last Sale Price $8.25,,,,,,,,,
Dec,09,6.50,0.06,0.16,-,3,49.50,-0.07,4.97
Dec,09,7.00,0.09,0.27,-,2,43.00,-0.12,7.67
Dec,09,9.00,0.88,0.45,-,1,34.20,-0.73,11.74
Dec,09,10.00,1.79,1.45,-,-,41.50,-0.91,3.61
Dec,13,5.00,0.74,1.77,-,200,43.10,-0.11,2.17
Nov,09,4.00,0.00,-,-,50,43.60,-,0.24
Nov,09,4.25,0.01,-,-,200,43.30,-0.02,1.22
Nov,09,4.75,0.04,-,-,-,42.80,-0.13,10.94
Nov,09,5.00,0.09,0.10,-,1021,40.10,-0.23,20.67
Nov,09,5.25,0.16,0.16,574,971,36.70,-0.38,37.70
Nov,09,5.50,0.28,0.23,91,116,35.60,-0.57,34.05
Nov,09,5.75,0.46,0.40,281,262,35.60,-0.75,15.81
Nov,09,6.00,0.67,-,-,-,35.60,-0.88,6.08
Dec,09,1.90,-,0.11,-,50,43.40,-,14.59
Dec,09,2.00,-,0.12,-,100,43.20,-,15.98
Dec,09,2.25,-,0.25,-,-,43.00,-,34.05
Dec,09,3.00,-,0.14,-,510,42.30,-,19.46
Dec,09,3.25,-,0.33,-,10,42.10,-,45.86
Dec,09,4.00,0.01,0.13,-,605,41.50,-0.02,0.83
Dec,09,4.25,0.01,0.24,-,20,41.30,-0.05,2.08
Dec,09,4.50,0.04,0.01,-,949,41.10,-0.10,5.56
Dec,09,4.75,0.08,0.39,-,25,40.80,-0.17,11.12
Dec,09,5.00,0.14,0.12,100,204,38.70,-0.27,19.46
Dec,09,5.25,0.23,0.21,155,180,38.00,-0.40,31.96
Dec,09,5.50,0.35,0.35,250,126,37.00,-0.53,29.88
Dec,09,5.75,0.52,-,-,-,37.00,-0.67,17.37
Dec,09,6.00,0.71,0.73,-,8,37.00,-0.78,9.73
Jan,10,5.00,0.21,-,-,-,36.90,-0.30,15.71
Jan,10,5.25,0.36,-,-,-,41.70,-0.40,27.31
Jan,10,5.50,0.50,-,-,-,41.70,-0.49,26.57
Jan,10,5.75,0.65,-,-,-,41.70,-0.58,19.46
Jan,10,6.00,0.82,-,-,-,41.70,-0.66,13.84
Mar,10,3.50,0.09,0.13,-,20,58.10,-0.08,3.94
Mar,10,4.00,0.13,0.23,-,10,50.00,-0.13,5.79
Mar,10,4.75,0.25,0.23,66,-,40.70,-0.25,11.35
Mar,10,5.00,0.34,0.30,15,45,40.30,-0.32,15.52
Mar,10,5.25,0.44,0.41,40,40,39.30,-0.39,20.15
Mar,10,5.50,0.56,-,-,250,38.20,-0.47,19.22
Mar,10,5.75,0.70,0.53,-,4,38.20,-0.55,14.59
Mar,10,6.00,0.88,0.89,-,7,38.20,-0.62,10.89
Mar,10,6.25,1.05,0.86,-,10,38.20,-0.69,7.64
Jun,10,3.50,0.06,-,-,15,39.80,-0.06,1.57
Jun,10,3.75,0.09,-,-,30,39.70,-0.08,2.58
Jun,10,4.50,0.28,0.22,-,7,40.20,-0.21,8.01
Jun,10,4.75,0.36,0.73,-,2,39.50,-0.26,10.44
Jun,10,5.00,0.49,-,-,-,40.60,-0.32,14.02
Jun,10,5.25,0.59,0.47,-,-,39.50,-0.38,17.02
Jun,10,5.50,0.72,0.58,-,15,38.80,-0.44,16.60
Jun,10,5.75,0.88,0.70,-,30,39.30,-0.50,14.02
Jun,10,6.00,1.03,0.84,-,15,38.20,-0.57,11.16
Sep,10,5.00,0.58,-,-,10,40.60,-0.32,12.00
Sep,10,5.25,0.69,-,-,-,39.90,-0.37,14.28
Sep,10,5.50,0.82,-,-,-,39.20,-0.42,14.07
Sep,10,5.75,0.96,-,-,-,38.80,-0.48,11.80
Sep,10,6.00,1.12,-,-,-,38.50,-0.53,9.83
Dec,10,3.00,0.12,0.51,-,-,46.30,-0.05,1.86
Elders Ltd Last Sale Price $0.19,,,,,,,,,
Jun,11,2.00,1.83,1.81,-,300,157.00,-0.83,3.28
Energy Res Last Sale Price $23.35,,,,,,,,,
Dec,09,25.00,2.40,-,-,-,43.10,-0.63,24.09
Nov,09,4.75,-,-,-,-,20.80,-,-
Nov,09,5.00,0.01,0.02,-,65,20.80,-0.04,1.19
Nov,09,5.25,0.04,0.08,-,32,20.80,-0.19,8.31
Nov,09,5.50,0.13,0.11,388,400,21.10,-0.48,27.31
Nov,09,5.75,0.29,0.27,52,71,22.70,-0.76,8.31
Nov,09,6.00,0.52,0.38,-,49,25.60,-0.92,2.37
Nov,09,6.25,0.76,-,-,-,25.90,-1.00,-
Dec,09,4.25,-,0.11,-,10,23.80,-,14.93
Dec,09,4.50,0.00,-,-,60,23.70,-,0.14
Dec,09,4.75,0.01,0.05,-,7,23.60,-0.03,0.95
Dec,09,5.00,0.03,0.04,45,416,23.40,-0.11,4.07
Dec,09,5.25,0.07,0.07,140,1238,22.30,-0.25,10.18
Dec,09,5.50,0.16,0.15,10,296,20.60,-0.47,20.35
Dec,09,5.75,0.32,0.34,60,390,21.80,-0.70,8.14
Dec,09,6.00,0.53,0.48,25,90,23.20,-0.87,2.71
Dec,09,6.25,0.76,-,-,10,23.30,-1.00,-
Jan,10,4.75,0.03,-,-,10,24.10,-0.08,2.19
Jan,10,5.00,0.07,0.17,-,15,23.90,-0.17,4.75
Jan,10,5.25,0.13,-,-,-,22.50,-0.29,9.13
Jan,10,5.50,0.22,0.26,-,10,21.80,-0.45,15.34
Jan,10,5.75,0.37,0.48,-,4,22.00,-0.63,8.04
Jan,10,6.00,0.56,0.53,-,40,22.40,-0.79,3.65
Jan,10,6.25,0.78,-,-,-,22.50,-0.94,1.10
Feb,10,4.75,0.07,-,-,-,25.00,-0.11,3.63
Feb,10,5.00,0.11,0.11,15,15,23.70,-0.19,6.15
Feb,10,5.25,0.19,0.14,50,133,23.10,-0.30,10.62
Feb,10,5.50,0.31,-,-,-,23.00,-0.44,16.76
Feb,10,5.75,0.47,-,-,-,23.50,-0.59,12.01
Feb,10,6.00,0.68,-,-,-,25.80,-0.70,9.50
Feb,10,6.25,0.88,-,-,-,25.80,-0.82,6.42
Mar,10,4.25,0.03,0.14,-,10,28.00,-0.05,1.36
Mar,10,4.50,0.04,0.30,105,400,25.70,-0.08,2.04
Mar,10,4.75,0.09,-,-,-,25.50,-0.14,4.07
