Dec,09,1.90,0.08,0.17,-,-,31.30,-0.31,23.29
Dec,09,2.00,0.14,0.25,-,-,31.90,-0.47,36.39
Dec,09,2.25,0.33,0.31,-,-,31.90,-0.82,20.38
Dec,09,2.50,0.56,0.67,-,-,31.90,-1.00,16.01
Mar,10,1.40,0.03,0.31,-,-,42.90,-0.07,2.85
Mar,10,1.50,0.04,0.05,-,-,40.00,-0.10,3.99
Mar,10,1.70,0.07,0.10,-,-,36.20,-0.19,8.54
Mar,10,1.80,0.11,0.16,-,-,35.10,-0.26,11.96
Mar,10,1.90,0.14,0.19,-,-,33.60,-0.34,15.95
Mar,10,2.00,0.18,0.20,-,-,30.90,-0.44,19.37
Mar,10,2.25,0.38,0.38,-,-,37.00,-0.64,13.67
Mar,10,3.50,1.56,1.58,-,-,3.30,-1.00,5.70
Jun,10,1.69,0.13,0.17,-,-,40.90,-0.23,9.46
Jun,10,1.79,0.15,0.28,-,-,37.30,-0.28,10.92
Jun,10,1.89,0.20,0.26,-,-,36.70,-0.34,14.19
Jun,10,1.99,0.24,0.33,-,-,35.70,-0.41,17.47
Jun,10,2.24,0.41,-,-,-,35.80,-0.58,11.28
Jun,10,2.49,0.58,0.65,-,-,32.20,-0.80,5.82
Jun,10,3.24,1.30,1.21,-,-,38.50,-1.00,4.00
Sep,10,1.70,0.12,-,-,-,33.50,-0.22,6.42
Sep,10,1.80,0.20,-,-,-,38.50,-0.29,10.43
Sep,10,1.90,0.21,-,-,-,33.50,-0.34,11.23
Sep,10,2.00,0.28,-,-,-,36.10,-0.40,14.71
Sep,10,2.25,0.42,-,-,-,33.50,-0.57,8.82
Sep,11,1.99,0.28,-,-,-,26.20,-0.39,7.06
Sep,11,2.24,0.56,-,-,-,39.90,-0.43,8.09
Dec,12,1.99,0.57,-,-,-,48.00,-0.32,9.00
Dec,12,2.24,0.64,-,-,-,40.60,-0.40,6.08
Dec,12,2.99,1.18,0.98,-,-,40.60,-0.65,2.76
Dec,12,3.24,1.48,1.80,-,-,49.30,-0.60,3.55
Dec,13,1.99,0.46,0.52,-,-,35.70,-0.33,5.47
Dec,13,2.24,0.76,-,-,-,46.80,-0.36,6.07
Crown Ltd Last Sale Price $8.70,,,,,,,,,
Dec,09,6.50,0.05,0.16,-,-,49.50,-0.06,3.33
Dec,09,7.00,0.07,0.27,-,-,43.00,-0.09,4.66
Dec,09,9.00,0.64,0.45,1,-,34.20,-0.55,22.31
Dec,09,10.00,1.45,1.45,-,-,41.50,-0.77,9.99
Dec,13,5.00,0.67,1.77,-,-,43.10,-0.10,1.84
Oct,09,4.50,-,0.17,-,-,48.70,-,78.80
Oct,09,4.75,0.00,0.08,-,-,48.10,-0.01,0.90
Oct,09,5.00,0.01,0.17,-,-,47.50,-0.04,4.50
Oct,09,5.25,0.04,0.11,-,-,46.90,-0.12,15.76
Oct,09,5.50,0.07,0.20,-,-,41.00,-0.23,29.27
Oct,09,5.75,0.14,0.27,-,-,37.80,-0.44,65.29
Oct,09,6.00,0.28,-,-,-,35.40,-0.68,31.52
Oct,09,6.25,0.48,-,-,-,35.40,-0.87,9.01
Nov,09,5.00,0.09,0.10,955,-,49.80,-0.16,13.51
Nov,09,5.25,0.14,0.17,200,-,46.50,-0.23,20.26
Nov,09,5.50,0.20,0.18,23,-,44.00,-0.32,30.02
Nov,09,5.75,0.29,0.28,2,-,41.10,-0.44,43.53
Nov,09,6.00,0.41,-,-,-,39.40,-0.57,30.77
Nov,09,6.25,0.58,-,-,-,39.40,-0.69,18.76
Dec,09,1.90,-,0.11,-,-,49.60,-,10.51
Dec,09,2.00,-,0.12,-,-,49.40,-,11.51
Dec,09,2.25,-,0.25,-,-,49.10,-,24.52
Dec,09,3.00,-,0.14,-,-,48.30,-,14.01
Dec,09,3.25,-,0.33,-,-,48.00,-,33.02
Dec,09,4.00,0.01,0.13,-,-,47.20,-0.02,0.90
Dec,09,4.25,0.02,0.24,-,-,47.00,-0.04,2.00
Dec,09,4.50,0.04,0.14,-,-,46.70,-0.07,4.00
Dec,09,4.75,0.06,0.39,-,-,44.10,-0.11,6.00
Dec,09,5.00,0.10,0.23,-,-,42.30,-0.16,10.01
Dec,09,5.25,0.18,0.22,5,-,44.30,-0.25,18.01
Dec,09,5.50,0.23,0.46,-,-,39.20,-0.33,22.51
Dec,09,5.75,0.35,-,-,-,40.70,-0.43,35.02
Dec,09,6.00,0.46,0.73,-,-,37.40,-0.54,25.02
Dec,09,6.25,0.61,-,-,-,36.60,-0.66,15.51
Mar,10,3.50,0.01,0.13,-,-,41.60,-0.02,0.59
Mar,10,4.00,0.04,0.23,-,-,41.40,-0.06,1.76
Mar,10,4.75,0.19,0.63,-,-,42.50,-0.18,7.44
Mar,10,5.00,0.28,0.29,-,-,43.60,-0.23,10.77
Mar,10,5.25,0.33,-,-,-,40.60,-0.28,12.73
Mar,10,5.50,0.41,-,-,-,39.20,-0.34,16.05
Mar,10,5.75,0.53,-,-,-,38.80,-0.41,20.56
Mar,10,6.00,0.67,0.89,-,-,38.80,-0.48,17.82
Mar,10,6.25,0.81,-,-,-,38.80,-0.55,13.90
Jun,10,4.50,0.23,0.34,-,-,42.00,-0.16,5.75
Jun,10,4.75,0.30,0.73,-,-,41.60,-0.20,7.50
Jun,10,5.00,0.35,-,-,-,39.60,-0.24,8.88
Jun,10,5.25,0.47,0.48,-,-,40.20,-0.29,11.76
Jun,10,5.50,0.58,-,-,-,39.90,-0.34,14.51
Jun,10,5.75,0.69,1.50,-,-,39.20,-0.40,17.39
Jun,10,6.00,0.83,-,-,-,39.00,-0.45,15.51
Jun,10,6.25,0.99,-,-,-,39.20,-0.51,13.26
Sep,10,5.00,0.46,-,-,-,40.60,-0.25,8.45
Sep,10,5.25,0.55,-,-,-,39.90,-0.29,10.11
Sep,10,5.50,0.66,-,-,-,39.20,-0.34,12.04
Sep,10,5.75,0.78,-,-,-,38.80,-0.38,14.34
Sep,10,6.00,0.91,-,-,-,38.50,-0.43,12.87
Sep,10,6.25,1.06,-,-,-,38.50,-0.48,11.12
Dec,10,3.00,0.10,0.51,-,-,47.40,-0.05,1.38
Elders Ltd Last Sale Price $0.19,,,,,,,,,
Jun,11,2.00,1.81,1.75,-,-,43.10,-1.00,-
Energy Res Last Sale Price $26.00,,,,,,,,,
Dec,09,25.00,1.28,-,-,-,43.10,-0.36,28.63
Foster's Grp Last Sale Price $5.50,,,,,,,,,
Oct,09,4.25,-,0.51,-,-,29.60,-,241.75
Oct,09,4.50,-,0.28,-,-,29.10,-,132.73
Oct,09,4.75,-,0.10,-,-,28.60,-,45.03
Oct,09,5.00,0.00,0.01,-,-,28.10,-0.03,1.90
Oct,09,5.25,0.03,0.06,-,-,27.60,-0.17,14.22
Oct,09,5.50,0.09,0.09,89,-,22.50,-0.48,42.66
Oct,09,5.75,0.28,0.21,-,-,25.60,-0.81,11.85
Oct,09,6.00,0.50,0.32,-,-,26.00,-1.00,-
Oct,09,6.25,0.75,0.54,-,-,26.30,-1.00,-
Oct,09,6.50,1.00,0.97,-,-,26.60,-1.00,-
Oct,09,6.75,1.25,2.01,-,-,26.90,-1.00,-
Oct,09,7.00,1.50,1.68,-,-,27.20,-1.00,-
Oct,09,7.50,2.00,1.68,-,-,27.60,-1.00,-
Nov,09,4.75,0.01,-,-,-,30.30,-0.06,2.37
Nov,09,5.00,0.04,0.04,30,-,29.90,-0.14,7.11
Nov,09,5.25,0.08,0.08,6,-,25.60,-0.26,12.64
Nov,09,5.50,0.17,0.16,77,-,24.80,-0.46,27.65
Nov,09,5.75,0.33,0.36,-,-,25.50,-0.67,12.64
Nov,09,6.00,0.54,0.38,25,-,27.30,-0.83,5.53
Nov,09,6.25,0.76,-,-,-,27.50,-0.95,1.58
Dec,09,4.25,0.00,0.11,-,-,29.80,-0.01,0.32
Dec,09,4.75,0.03,0.05,-,-,29.40,-0.09,3.16
Dec,09,5.00,0.07,0.08,-,-,29.20,-0.18,7.37
Dec,09,5.25,0.13,0.12,-,-,27.20,-0.29,13.17
Dec,09,5.50,0.23,0.19,38,-,26.30,-0.45,23.70
Dec,09,5.75,0.37,0.34,20,-,26.10,-0.62,12.64
Dec,09,6.00,0.55,0.48,20,-,25.80,-0.78,5.27
Dec,09,6.25,0.77,-,-,-,25.80,-0.92,1.58
Jan,10,4.75,0.06,-,-,-,28.30,-0.13,3.79
Jan,10,5.00,0.10,0.17,10,-,27.00,-0.20,6.32
Jan,10,5.25,0.17,-,-,-,26.70,-0.31,11.06
Jan,10,5.50,0.28,0.26,10,-,25.80,-0.44,17.38
Jan,10,5.75,0.42,0.48,-,-,26.00,-0.58,10.74
Jan,10,6.00,0.59,-,-,-,26.00,-0.71,6.00
Jan,10,6.25,0.80,-,-,-,26.00,-0.83,2.84
Feb,10,4.75,0.11,-,-,-,28.90,-0.15,5.24
Feb,10,5.00,0.17,-,-,-,28.00,-0.23,8.23
Feb,10,5.25,0.25,0.23,1,-,27.00,-0.32,12.47
Feb,10,5.50,0.32,-,-,-,23.00,-0.43,15.97
Feb,10,5.75,0.47,-,-,-,23.50,-0.57,11.23
Feb,10,6.00,0.68,-,-,-,25.80,-0.68,8.98
Feb,10,6.25,0.88,-,-,-,25.80,-0.80,6.24
Mar,10,4.25,0.03,0.14,-,-,27.30,-0.05,1.24
Mar,10,4.50,0.06,0.30,-,-,27.20,-0.09,2.47
Mar,10,4.75,0.11,-,-,-,27.10,-0.15,4.53
Mar,10,5.00,0.17,0.18,15,-,25.70,-0.22,6.80
Mar,10,5.25,0.28,0.27,30,-,26.80,-0.32,11.34
Mar,10,5.50,0.39,1.05,-,-,25.70,-0.43,15.87
Mar,10,5.75,0.48,-,-,-,22.50,-0.56,9.69
Mar,10,6.00,0.68,0.85,-,-,23.40,-0.68,7.21
Mar,10,6.25,0.87,-,-,-,23.40,-0.81,4.95
Jun,10,4.50,0.13,0.14,-,-,29.10,-0.14,3.42
Jun,10,4.75,0.19,-,-,-,28.20,-0.19,4.87
Jun,10,5.00,0.27,0.25,4,-,28.00,-0.25,6.98
Jun,10,5.25,0.35,0.28,-,-,26.80,-0.33,9.22
Jun,10,5.50,0.49,0.45,-,-,27.70,-0.41,12.90
Jun,10,5.75,0.60,-,-,-,25.70,-0.51,9.22
Jun,10,6.00,0.76,-,-,-,25.70,-0.60,6.85
Jun,10,6.25,0.92,-,-,-,24.00,-0.73,4.48
Sep,10,4.75,0.27,-,-,-,28.70,-0.21,5.22
Sep,10,5.00,0.35,-,-,-,27.90,-0.26,6.77
Sep,10,5.25,0.45,0.69,10,-,27.40,-0.33,8.71
Sep,10,5.50,0.58,-,-,-,27.60,-0.40,11.32
Sep,10,5.75,0.70,-,-,-,26.30,-0.48,8.80
Sep,10,6.00,0.86,-,-,-,26.30,-0.56,7.06
Sep,10,6.25,1.03,0.99,-,-,26.30,-0.65,5.51
Oct,10,5.25,0.47,0.70,20,-,27.60,-0.33,8.34
Oct,10,5.75,0.72,0.70,-,-,26.20,-0.47,8.25
Oct,10,7.00,1.60,1.74,-,-,24.20,-0.93,1.76
Dec,11,4.75,0.49,-,-,-,28.80,-0.21,4.07
Dec,11,5.00,0.60,-,-,-,28.80,-0.29,4.99
Dec,11,5.25,0.73,0.81,-,-,29.60,-0.31,6.11
Dec,12,4.75,0.62,-,-,-,29.60,-0.26,3.54
Dec,12,5.00,0.69,0.64,-,-,28.10,-0.27,3.91
Dec,12,5.25,0.85,-,-,-,29.60,-0.30,4.85
Dec,12,5.75,1.13,1.06,10,-,29.60,-0.40,5.00
Dec,12,6.00,1.27,1.20,-,-,29.60,-0.43,4.43
Dec,12,6.25,1.43,1.50,-,-,29.60,-0.47,3.88
Dec,13,3.00,0.33,0.36,-,-,39.70,-0.09,1.41
Jun,14,6.00,1.51,1.81,-,-,32.90,-0.39,3.93
Jun,14,6.25,1.65,1.65,5,-,32.20,-0.42,3.46
Sep,14,6.50,2.04,2.14,-,-,37.50,-0.41,3.80
Oct,09,3.25,-,0.07,-,60,49.80,-,40.64
Oct,09,3.50,0.01,0.20,-,210,55.90,-0.04,5.00
Oct,09,3.75,0.01,0.23,-,48,40.90,-0.08,6.25
Oct,09,4.00,0.12,0.50,-,15,61.50,-0.33,71.90
Oct,09,4.25,0.16,0.32,-,20,34.80,-0.59,46.89
Oct,09,4.50,0.36,0.28,-,8,42.80,-0.82,18.76
Oct,09,4.75,0.59,-,-,-,45.60,-0.94,6.25
Nov,09,3.50,0.05,0.20,-,45,51.50,-0.13,10.42
Nov,09,3.75,0.11,0.39,-,201,50.90,-0.23,21.88
Nov,09,4.00,0.16,0.26,-,25,42.80,-0.34,32.30
Nov,09,4.25,0.35,0.65,-,500,56.30,-0.49,56.27
Nov,09,4.50,0.37,-,-,-,28.90,-0.77,8.34
Nov,09,4.75,0.59,-,-,-,28.90,-0.94,2.08
Dec,09,2.50,-,-,-,60,44.70,-,-
Dec,09,2.75,0.00,0.39,-,61,44.70,-,0.28
Dec,09,3.00,0.01,0.48,-,60,44.70,-0.03,1.25
Dec,09,3.25,0.05,0.13,-,127,53.10,-0.10,6.95
Dec,09,3.50,0.06,-,-,600,44.70,-0.14,8.34
Dec,09,3.75,0.13,0.39,-,484,46.50,-0.24,18.06
Dec,09,4.00,0.24,-,-,50,48.60,-0.36,33.34
Dec,09,4.25,0.51,-,-,-,69.00,-0.46,59.05
Dec,09,4.50,0.68,-,-,-,72.60,-0.53,48.63
Dec,09,4.75,0.85,-,-,-,72.60,-0.61,37.51
Mar,10,2.75,0.06,-,-,80,51.80,-0.07,2.99
Mar,10,3.00,0.10,-,-,120,51.80,-0.12,5.44
Mar,10,3.50,0.23,-,-,40,51.80,-0.23,12.78
Mar,10,3.75,0.33,-,-,-,51.80,-0.29,17.94
Mar,10,4.00,0.45,0.48,-,10,51.80,-0.36,24.19
Mar,10,4.25,1.12,-,-,-,102.80,-0.37,56.54
Mar,10,4.50,1.28,-,-,-,102.80,-0.40,51.92
Mar,10,4.75,1.45,-,-,-,102.80,-0.43,47.30
Mar,10,6.50,2.79,4.35,-,10,102.80,-0.62,25.28
Jun,10,3.50,0.28,-,-,50,47.00,-0.23,9.73
Jun,10,3.75,0.42,0.54,-,65,50.00,-0.30,14.59
Jun,10,4.00,0.50,-,-,50,47.00,-0.35,17.37
Jun,10,4.25,0.64,-,-,-,47.00,-0.42,19.28
Jun,10,4.50,0.78,-,-,-,47.00,-0.48,15.63
Jun,10,4.75,0.94,-,-,-,47.00,-0.54,12.68
Sep,10,3.75,0.47,-,-,-,47.30,-0.29,11.87
Sep,10,4.00,0.58,-,-,-,47.30,-0.35,14.93
Sep,10,4.25,0.72,-,-,-,47.30,-0.40,16.33
Sep,10,4.50,0.87,-,-,-,47.30,-0.45,13.78
Sep,10,4.75,1.03,-,-,-,47.30,-0.50,11.48
Dec,10,3.75,0.57,-,-,-,50.50,-0.31,11.60
Dec,10,4.00,0.70,-,-,-,50.50,-0.32,14.22
Dec,10,4.25,0.84,-,-,-,50.50,-0.41,15.33
Dec,10,4.50,0.99,-,-,-,50.50,-0.42,13.31
Dec,10,4.75,1.15,-,-,-,50.50,-0.44,11.50
Mar,11,3.75,0.64,-,-,-,50.50,-0.30,10.59
Mar,11,4.00,0.77,-,-,-,50.50,-0.31,12.84
Mar,11,4.25,0.91,-,-,-,50.50,-0.40,13.75
Mar,11,4.50,1.06,-,-,-,50.50,-0.41,12.17
Mar,11,4.75,1.22,-,-,-,50.50,-0.43,10.59
Oct,09,1.44,-,0.05,-,-,39.40,-,75.57
Oct,09,1.53,0.00,0.07,-,-,39.30,-0.05,4.53
Oct,09,1.62,0.01,0.08,-,-,39.30,-0.18,22.67
Oct,09,1.71,0.04,0.07,-,-,39.00,-0.43,68.01
Oct,09,1.80,0.10,-,-,-,37.80,-0.71,30.23
Nov,09,1.26,0.00,0.05,-,-,40.80,-,0.50
Nov,09,1.35,0.00,0.04,-,-,40.80,-0.03,1.51
Nov,09,1.44,0.01,0.03,-,-,40.70,-0.08,4.53
Nov,09,1.53,0.02,0.07,-,-,40.70,-0.16,10.08
Nov,09,1.62,0.04,0.07,-,-,40.20,-0.28,22.67
Nov,09,1.71,0.09,-,-,-,40.30,-0.43,42.82
Nov,09,1.80,0.13,-,-,-,37.60,-0.60,27.71
Dec,09,0.90,-,0.05,-,-,41.50,-,16.79
Dec,09,1.17,0.00,0.13,-,-,41.50,-,0.34
Dec,09,1.35,0.01,0.11,-,-,41.50,-0.06,2.69
Dec,09,1.44,0.02,0.05,-,-,41.50,-0.12,6.72
Dec,09,1.53,0.04,-,-,-,41.50,-0.20,13.43
Dec,09,1.62,0.07,-,-,-,44.10,-0.31,25.19
Dec,09,1.71,0.11,-,-,-,40.50,-0.43,35.27
Dec,09,1.80,0.16,-,-,-,41.20,-0.55,26.87
Mar,10,0.80,-,0.05,-,-,44.60,-,6.57
Mar,10,1.10,0.01,0.20,-,-,44.20,-0.04,1.31
Mar,10,1.20,0.02,0.23,-,-,44.10,-0.07,2.63
Mar,10,1.50,0.09,-,-,-,43.80,-0.24,11.83
Mar,10,1.60,0.13,0.19,-,-,43.60,-0.32,17.09
Mar,10,1.70,0.17,-,-,-,42.40,-0.40,23.00
Mar,10,1.80,0.23,0.22,-,-,42.20,-0.48,20.37
Mar,10,1.90,0.29,-,-,-,42.20,-0.56,15.11
Mar,10,3.84,2.09,2.60,-,-,70.20,-1.00,-
Jun,10,1.30,0.07,0.21,-,-,47.90,-0.16,6.30
Jun,10,1.50,0.14,0.19,-,-,45.30,-0.26,11.34
Jun,10,1.60,0.17,-,-,-,44.00,-0.32,14.27
Jun,10,1.70,0.22,-,-,-,42.90,-0.38,18.05
Jun,10,1.80,0.27,-,-,-,41.80,-0.45,16.37
Jun,10,1.90,0.33,-,-,-,41.10,-0.52,12.59
Jun,10,2.00,0.39,0.46,-,-,40.20,-0.60,9.66
Sep,10,1.50,0.17,-,-,-,44.70,-0.26,10.18
Sep,10,1.60,0.20,-,-,-,44.30,-0.32,12.65
Sep,10,1.70,0.26,-,-,-,44.10,-0.37,15.73
Sep,10,1.80,0.32,-,-,-,44.10,-0.43,14.81
Sep,10,1.90,0.38,-,-,-,44.10,-0.48,12.34
Dec,10,1.08,0.07,0.22,-,-,48.80,-0.09,3.17
Dec,10,1.80,0.33,-,-,-,42.10,-0.43,12.19
Dec,11,1.00,0.04,0.23,-,-,34.40,-0.07,0.93
Gunns Ltd Last Sale Price $1.18,,,,,,,,,
Dec,09,1.34,0.20,0.43,-,80,45.70,-0.72,14.79
Dec,09,1.45,0.29,0.24,-,8,53.50,-0.80,9.86
Dec,09,2.07,0.92,1.22,-,-,106.50,-0.87,12.33
Dec,09,2.34,1.17,1.00,-,-,36.50,-1.00,-
Dec,09,2.59,1.43,1.63,-,20,119.30,-0.93,4.93
Dec,09,2.86,1.70,1.90,-,20,128.50,-0.95,4.93
Dec,09,3.11,1.94,1.72,-,300,65.50,-1.00,-
Dec,10,2.59,1.42,1.72,-,10,43.10,-1.00,-
Dec,11,1.34,0.36,-,-,-,43.10,-0.42,7.59
Oct,09,0.47,-,-,-,7,16.70,-,-
Oct,09,0.53,-,0.00,-,115,16.70,-,11.94
Oct,09,0.60,-,0.01,-,109,16.70,-,39.80
Oct,09,0.67,0.02,0.06,-,200,23.90,-0.67,19.90
Oct,09,0.73,0.07,-,-,-,2.00,-1.00,-
Nov,09,0.60,0.01,0.03,-,430,24.40,-0.12,13.27
Nov,09,0.67,0.06,0.04,5,15,2.00,-1.00,53.07
Nov,09,0.73,0.12,-,-,-,2.00,-1.00,53.07
Dec,09,0.34,-,0.15,-,15,45.20,-,132.68
Dec,09,0.40,-,0.01,-,127,44.90,-,8.85
Dec,09,0.47,0.00,0.02,-,990,44.50,-0.03,2.65
Dec,09,0.53,0.01,0.03,15,315,44.20,-0.10,8.85
Dec,09,0.60,0.03,0.03,34,266,33.50,-0.22,22.11
Dec,09,0.67,0.06,0.05,100,2085,26.60,-0.54,39.80
Dec,09,0.73,0.12,-,-,62,28.50,-0.82,35.38
Dec,09,0.81,0.20,-,-,4,31.30,-1.00,35.38
Dec,09,0.87,0.26,0.27,-,20,31.30,-1.00,35.38
Dec,09,0.94,0.33,-,-,25,31.30,-1.00,35.38
Dec,09,1.51,0.89,1.00,-,-,31.30,-1.00,30.96
Dec,09,1.68,1.06,1.80,4,20,31.30,-1.00,30.96
Dec,09,2.51,1.89,2.21,-,116,31.30,-1.00,30.96
Mar,10,0.48,0.01,0.05,-,50,34.00,-0.06,3.12
Mar,10,0.56,0.03,0.06,-,200,27.10,-0.14,8.65
Mar,10,0.65,0.09,0.09,20,4126,35.80,-0.41,29.42
Mar,10,0.73,0.13,-,-,-,2.00,-1.00,17.31
Jun,10,0.30,0.00,0.03,-,-,36.70,-,0.22
Jun,10,0.40,0.01,0.04,-,250,36.00,-0.03,1.33
Jun,10,0.50,0.03,0.07,-,490,35.30,-0.12,5.53
Jun,10,0.60,0.07,0.09,-,1458,30.90,-0.28,14.37
Jun,10,0.70,0.12,0.12,-,3535,23.90,-0.57,16.58
Sep,10,0.60,0.08,-,-,-,33.70,-0.29,13.00
Sep,10,0.70,0.13,-,-,7500,22.40,-0.55,13.00
Sep,10,0.90,0.31,-,12,-,32.10,-0.92,10.56
Dec,12,0.67,0.14,-,-,-,2.00,-1.00,6.23
Dec,12,1.01,0.43,0.48,-,675,2.00,-1.00,3.60
Dec,12,2.35,1.76,1.84,-,115,73.80,-0.85,3.12
Great Southern Last Sale Price $0.12,,,,,,,,,
Nov,09,1.00,0.88,0.88,-,3000,43.10,-1.00,-
Oct,10,4.09,3.77,1.25,-,50,43.10,-1.00,-
Oct,09,2.75,-,0.02,-,-,51.80,-,11.74
Oct,09,3.25,-,0.16,-,-,50.90,-,93.95
Oct,09,3.50,0.00,0.11,-,-,50.50,-,0.59
Oct,09,4.00,0.03,0.07,10,-,49.60,-0.12,14.68
Oct,09,4.25,0.08,0.08,55,-,49.20,-0.30,46.98
Oct,09,4.50,0.18,0.18,173,-,44.80,-0.54,70.46
Oct,09,4.75,0.36,0.33,53,-,48.30,-0.75,32.30
Oct,09,5.00,0.57,-,-,-,46.60,-0.91,8.81
Nov,09,4.00,0.10,0.19,-,-,45.20,-0.21,19.57
Nov,09,4.25,0.20,0.16,7,-,45.60,-0.34,38.17
Nov,09,4.50,0.30,0.31,75,-,42.00,-0.50,47.95
Nov,09,4.75,0.48,-,-,-,43.70,-0.64,33.27
Nov,09,5.00,0.68,-,-,-,43.80,-0.77,22.51
Dec,09,2.25,-,0.45,-,-,51.00,-,58.72
Dec,09,2.50,0.00,0.03,-,-,50.70,-,0.13
Dec,09,2.75,0.00,0.06,-,-,50.40,-,0.39
Dec,09,3.00,0.01,0.07,-,-,50.10,-0.02,1.17
Dec,09,3.25,0.02,0.03,10,-,47.20,-0.04,2.61
Dec,09,3.50,0.04,0.09,20,-,46.70,-0.08,5.22
Dec,09,3.75,0.07,0.12,-,-,43.60,-0.14,9.79
Dec,09,4.00,0.12,0.20,-,-,40.50,-0.22,15.66
Dec,09,4.25,0.23,0.33,-,-,42.80,-0.35,30.01
Dec,09,4.50,0.36,-,-,-,42.60,-0.48,39.15
Dec,09,4.75,0.52,-,-,-,42.60,-0.60,27.40
Dec,09,5.00,0.71,-,-,-,42.60,-0.72,19.57
Mar,10,4.00,0.27,0.26,10,-,41.30,-0.28,13.53
Mar,10,4.25,0.40,0.39,-,-,43.60,-0.36,20.42
Mar,10,4.50,0.50,-,-,-,40.50,-0.44,22.47
Mar,10,4.75,0.65,-,-,-,40.50,-0.53,17.36
Mar,10,5.00,0.82,-,-,-,40.50,-0.61,13.53
Jun,10,2.50,0.02,0.07,-,-,41.90,-0.03,0.65
Jun,10,3.25,0.13,0.70,-,-,41.90,-0.12,4.08
Jun,10,3.50,0.19,0.27,-,-,41.80,-0.17,6.20
Jun,10,3.75,0.28,0.22,10,-,41.90,-0.23,8.97
Jun,10,4.00,0.41,0.54,-,-,44.70,-0.29,13.54
Jun,10,4.25,0.49,-,-,-,41.20,-0.35,15.98
Jun,10,4.50,0.63,0.58,1,-,41.40,-0.42,18.43
Jun,10,4.75,0.77,-,-,-,40.50,-0.49,14.84
Jun,10,5.00,0.93,2.00,-,-,40.50,-0.56,12.07
Sep,10,4.00,0.42,-,-,-,40.40,-0.29,10.19
Sep,10,4.25,0.56,-,-,-,41.30,-0.34,13.54
Sep,10,4.50,0.69,-,-,-,40.40,-0.40,14.98
Sep,10,4.75,0.83,-,-,-,40.40,-0.46,12.46
Sep,10,5.00,1.00,-,-,-,40.40,-0.52,10.43
Oct,09,3.50,0.00,0.04,-,103,29.50,-0.03,2.03
Oct,09,3.75,0.04,0.03,10,62,29.50,-0.28,27.02
Oct,09,4.00,0.17,0.14,520,500,28.70,-0.73,20.26
Oct,09,4.25,0.40,-,-,-,37.40,-0.92,6.75
Nov,09,3.25,0.01,0.07,-,70,32.90,-0.05,2.03
Nov,09,3.50,0.04,0.08,-,29,32.60,-0.16,9.01
Nov,09,3.75,0.10,0.17,-,109,30.00,-0.35,22.51
Nov,09,4.00,0.21,0.17,10,16,26.30,-0.63,15.76
Nov,09,4.25,0.41,-,-,-,27.30,-0.86,4.50
Dec,09,3.00,0.01,0.05,-,700,32.40,-0.02,0.75
Dec,09,3.25,0.02,0.06,-,50,32.30,-0.08,3.00
Dec,09,3.50,0.06,0.06,-,671,32.10,-0.19,9.01
Dec,09,3.75,0.14,0.11,5,864,30.80,-0.36,20.26
Dec,09,4.00,0.26,0.23,30,88,29.50,-0.57,17.26
Dec,09,4.25,0.42,0.70,-,45,27.70,-0.79,5.25
Dec,09,4.50,0.65,0.92,-,212,27.70,-0.96,0.75
Mar,10,2.75,0.01,0.24,-,2,33.10,-0.04,0.88
Mar,10,3.00,0.04,0.23,-,456,33.10,-0.09,2.64
Mar,10,3.25,0.10,0.17,-,25,34.20,-0.17,5.87
Mar,10,3.50,0.15,0.14,17,74,31.90,-0.25,8.81
Mar,10,3.75,0.23,0.34,30,65,28.70,-0.37,13.21
Mar,10,4.00,0.35,0.58,8,37,28.70,-0.51,12.63
Mar,10,4.25,0.54,-,-,49,30.80,-0.63,8.81
Mar,10,4.50,0.70,-,-,9,28.10,-0.79,3.52
Mar,10,4.75,0.94,1.61,-,58,32.20,-0.85,2.94
Mar,10,5.25,1.40,2.06,-,8,32.20,-1.00,0.29
Jun,10,3.25,0.12,0.18,-,2,30.80,-0.18,4.50
Jun,10,3.50,0.20,0.22,-,17,31.40,-0.27,7.69
Jun,10,3.75,0.29,0.23,1,12,29.80,-0.36,11.07
Jun,10,4.00,0.41,-,-,-,28.60,-0.48,10.13
Jun,10,4.25,0.60,-,-,-,31.50,-0.58,7.88
Jul,10,4.40,0.70,0.81,-,124,30.10,-0.63,5.44
Jul,10,6.11,2.33,2.33,-,71,49.40,-0.86,2.47
Sep,10,3.50,0.22,-,-,-,28.20,-0.26,6.07
Sep,10,3.75,0.33,-,-,-,28.20,-0.36,8.96
Sep,10,4.00,0.46,-,-,-,28.20,-0.46,8.68
Sep,10,4.25,0.61,-,-,-,28.20,-0.57,6.07
Sep,10,4.75,0.97,-,-,5,28.20,-0.79,2.34
Sep,10,5.00,1.21,-,-,23,31.10,-0.83,1.93
Sep,10,5.25,1.43,1.54,-,45,30.90,-0.93,0.96
Dec,10,3.00,0.17,0.36,-,5,34.70,-0.15,3.70
Dec,10,3.50,0.34,0.50,-,4,34.30,-0.32,7.41
Dec,11,4.00,0.66,0.65,70,72,31.00,-0.41,6.16
Dec,11,4.50,0.97,1.00,-,13,31.80,-0.56,3.97
Dec,11,5.00,1.37,-,-,50,33.60,-0.64,2.67
Dec,13,3.00,0.47,-,-,60,38.10,-0.17,2.94
