Jun,10,4.75,0.20,-,-,-,26.90,-0.22,5.80
Jun,10,5.00,0.29,0.27,41,45,26.50,-0.30,8.63
Jun,10,5.25,0.39,0.28,-,181,25.10,-0.39,11.46
Jun,10,5.50,0.52,0.52,30,19,24.50,-0.50,9.67
Jun,10,5.75,0.68,0.55,-,15,24.50,-0.61,7.14
Jun,10,6.00,0.86,-,-,-,24.50,-0.72,5.21
Jun,10,6.25,1.06,-,-,10,24.50,-0.83,3.72
Sep,10,4.75,0.28,-,-,-,26.70,-0.23,5.98
Sep,10,5.00,0.38,0.28,-,1,26.00,-0.30,8.01
Sep,10,5.25,0.48,0.69,-,-,25.40,-0.38,10.35
Sep,10,5.50,0.64,-,-,-,25.80,-0.47,9.50
Sep,10,5.75,0.81,-,-,-,26.30,-0.56,7.79
Sep,10,6.00,0.96,-,-,25,25.20,-0.66,5.76
Sep,10,6.25,1.14,0.99,-,51,24.20,-0.78,4.16
Oct,10,5.25,0.53,0.70,-,544,26.20,-0.38,10.20
Oct,10,5.75,0.81,0.68,-,450,25.50,-0.55,7.22
Oct,10,7.00,1.78,1.74,-,50,24.20,-1.00,1.73
Dec,11,4.75,0.53,-,-,90,28.10,-0.28,4.69
Dec,11,5.00,0.64,-,-,-,27.90,-0.30,5.66
Dec,11,5.25,0.77,0.81,-,15,27.80,-0.34,6.81
Dec,12,4.75,0.69,-,-,20,29.60,-0.27,4.13
Dec,12,5.00,0.76,0.64,-,60,28.10,-0.29,4.55
Dec,12,5.25,0.94,-,-,-,29.60,-0.32,5.63
Dec,12,5.75,1.22,1.06,-,20,29.60,-0.42,4.70
Dec,12,6.00,1.38,1.20,-,100,29.60,-0.47,4.13
Dec,12,6.25,1.53,1.50,-,25,29.60,-0.55,3.58
Dec,13,3.00,0.34,0.36,-,56,39.70,-0.09,1.58
Jun,14,6.00,1.62,1.81,-,39,32.90,-0.42,3.75
Jun,14,6.25,1.75,1.65,-,9,32.20,-0.45,3.27
Sep,14,6.50,2.13,2.14,-,26,37.50,-0.44,3.64
Nov,09,3.25,0.01,-,-,-,47.60,-0.06,4.55
Nov,09,3.50,0.04,0.20,-,45,44.70,-0.18,18.20
Nov,09,3.75,0.12,0.14,-,211,44.50,-0.40,54.60
Nov,09,4.00,0.27,0.26,-,35,44.40,-0.64,38.67
Nov,09,4.25,0.46,0.65,-,520,44.40,-0.84,13.65
Dec,09,2.50,0.00,-,-,60,53.90,-,0.45
Dec,09,2.75,0.01,0.39,-,61,53.60,-0.03,1.59
Dec,09,3.00,0.03,0.06,-,160,53.30,-0.07,5.69
Dec,09,3.25,0.05,0.06,50,127,50.50,-0.14,11.37
Dec,09,3.50,0.11,0.20,-,680,49.40,-0.26,25.02
Dec,09,3.75,0.21,0.20,81,505,49.20,-0.41,47.77
Dec,09,4.00,0.35,0.31,-,60,49.20,-0.57,38.67
Dec,09,4.25,0.53,-,-,-,49.20,-0.71,21.61
Jan,10,3.25,0.12,-,-,-,50.60,-0.20,13.65
Jan,10,3.50,0.20,0.23,9,5,49.60,-0.30,22.18
Jan,10,3.75,0.30,-,-,-,48.80,-0.40,34.69
Jan,10,4.00,0.44,0.46,4,-,48.30,-0.52,29.01
Jan,10,4.25,0.61,-,-,-,48.90,-0.62,20.47
Mar,10,2.75,0.09,-,-,80,54.20,-0.11,5.80
Mar,10,3.00,0.14,-,-,120,53.30,-0.17,9.55
Mar,10,3.25,0.21,-,-,-,52.60,-0.24,14.33
Mar,10,3.50,0.30,-,-,40,51.90,-0.31,20.82
Mar,10,3.75,0.41,-,-,-,51.30,-0.39,28.32
Mar,10,4.00,0.56,0.58,2,10,51.80,-0.48,25.93
Mar,10,4.25,0.71,-,-,-,51.30,-0.56,19.45
Mar,10,6.50,2.68,4.35,-,10,51.30,-1.00,-
Jun,10,3.25,0.33,-,-,-,54.30,-0.26,13.44
Jun,10,3.50,0.42,-,-,50,53.50,-0.31,17.58
Jun,10,3.75,0.55,0.54,-,65,53.00,-0.38,22.75
Jun,10,4.00,0.69,-,-,50,53.00,-0.44,21.30
Jun,10,4.25,0.85,-,-,-,53.00,-0.50,17.37
Sep,10,3.25,0.33,-,-,-,47.30,-0.25,9.79
Sep,10,3.50,0.44,-,-,-,47.30,-0.31,13.06
Sep,10,3.75,0.67,-,-,-,55.00,-0.36,19.73
Sep,10,4.00,0.70,-,-,-,47.30,-0.43,15.58
Sep,10,4.25,0.86,-,-,-,47.30,-0.49,12.76
Dec,10,3.25,0.43,-,-,-,50.50,-0.23,9.95
Dec,10,3.50,0.55,-,-,-,50.50,-0.31,12.61
Dec,10,3.75,0.77,-,-,-,56.70,-0.32,17.81
Dec,10,4.00,0.82,-,-,-,50.50,-0.42,14.81
Dec,10,4.25,0.97,-,-,-,50.50,-0.44,12.61
Mar,11,3.25,0.48,-,-,-,50.50,-0.29,9.19
Mar,11,3.50,0.60,-,-,-,50.50,-0.30,11.47
Mar,11,3.75,0.84,-,-,-,56.60,-0.31,15.92
Mar,11,4.00,0.89,-,-,-,50.50,-0.41,13.37
Mar,11,4.25,1.03,-,-,-,50.50,-0.42,11.47
Fairfax Media Ltd Last Sale Price $1.61,,,,,,,,,
Nov,09,1.26,0.00,0.05,-,30,52.80,-0.02,2.17
Nov,09,1.35,0.01,0.04,-,555,52.60,-0.07,6.50
Nov,09,1.44,0.02,0.03,-,40,52.40,-0.17,21.66
Nov,09,1.53,0.04,0.07,-,30,50.60,-0.31,43.32
Nov,09,1.62,0.09,0.05,-,21,50.60,-0.50,75.80
Nov,09,1.71,0.14,-,-,-,49.50,-0.68,37.90
Nov,09,1.80,0.21,-,-,-,49.10,-0.83,16.24
Dec,09,0.90,-,0.05,-,44,51.60,-,27.07
Dec,09,0.99,-,-,-,1000,51.60,-,-
Dec,09,1.08,0.00,-,-,3,51.50,-,0.54
Dec,09,1.17,0.00,0.13,-,4,51.40,-0.03,1.62
Dec,09,1.35,0.02,0.11,-,5,51.20,-0.13,10.83
Dec,09,1.44,0.04,0.05,160,182,50.20,-0.22,21.66
Dec,09,1.53,0.07,-,-,88,47.50,-0.34,35.20
Dec,09,1.62,0.11,0.10,-,80,48.90,-0.48,51.44
Dec,09,1.71,0.16,-,-,15,45.70,-0.62,29.78
Dec,09,1.80,0.23,-,-,6,45.10,-0.75,16.24
Jan,10,1.40,0.06,-,-,-,48.80,-0.23,14.89
Jan,10,1.50,0.09,0.08,30,30,46.60,-0.32,23.01
Jan,10,1.60,0.12,-,-,-,43.00,-0.43,32.49
Jan,10,1.70,0.18,-,-,-,42.20,-0.56,23.01
Jan,10,1.80,0.25,-,-,-,42.80,-0.67,14.89
Mar,10,0.80,0.00,0.05,-,20,45.90,-,0.16
Mar,10,1.10,0.01,0.20,-,100,45.60,-0.06,2.44
Mar,10,1.20,0.03,0.23,-,2,45.50,-0.11,4.87
Mar,10,1.30,0.05,-,-,40,45.40,-0.17,8.12
Mar,10,1.40,0.08,-,-,-,45.20,-0.24,13.00
Mar,10,1.50,0.12,-,-,-,45.10,-0.33,19.49
Mar,10,1.60,0.17,0.19,-,3,44.00,-0.42,26.80
Mar,10,1.70,0.23,-,-,-,43.10,-0.51,21.12
Mar,10,1.80,0.28,0.22,-,44,41.40,-0.61,14.62
Mar,10,3.61,1.99,-,-,13,70.20,-1.00,-
Mar,10,3.84,2.21,2.60,-,16,70.20,-1.00,-
Jun,10,1.30,0.11,0.21,80,2390,51.70,-0.21,10.83
Jun,10,1.40,0.14,-,-,-,50.90,-0.27,14.27
Jun,10,1.50,0.19,0.19,-,210,51.00,-0.33,18.71
Jun,10,1.60,0.24,-,-,-,49.80,-0.39,23.63
Jun,10,1.70,0.29,-,-,150,49.20,-0.46,19.69
Jun,10,1.80,0.35,-,-,70,48.50,-0.52,15.75
Jun,10,2.00,0.49,0.46,-,10,46.80,-0.66,9.35
Sep,10,1.40,0.17,-,-,-,50.00,-0.27,12.36
Sep,10,1.50,0.22,-,-,-,49.70,-0.32,15.54
Sep,10,1.60,0.27,-,-,-,49.40,-0.38,19.07
Sep,10,1.70,0.33,-,-,-,48.80,-0.44,16.60
Sep,10,1.80,0.39,-,-,-,47.50,-0.49,13.42
Dec,10,1.08,0.09,0.22,-,255,50.70,-0.14,4.68
Dec,10,1.44,0.22,-,-,3,49.40,-0.31,12.11
Dec,10,1.80,0.41,-,-,10,47.00,-0.45,11.84
Dec,11,1.00,0.11,0.23,-,200,49.20,-0.12,3.22
Dec,11,1.40,0.27,-,-,-,48.00,-0.27,7.76
Dec,12,1.40,0.56,-,-,-,77.10,-0.19,11.06
Gunns Ltd Last Sale Price $0.97,,,,,,,,,
Dec,09,1.34,0.37,0.43,-,80,45.70,-1.00,-
Dec,09,1.45,0.48,0.24,-,8,53.50,-1.00,-
Dec,09,2.07,1.10,1.22,-,-,106.50,-1.00,-
Dec,09,2.34,1.37,1.00,-,-,36.50,-1.00,-
Dec,09,2.59,1.62,1.63,-,20,119.30,-1.00,-
Dec,09,2.86,1.89,1.90,-,20,128.50,-1.00,-
Dec,09,3.11,2.14,1.72,-,300,65.50,-1.00,-
Dec,10,2.59,1.62,1.72,-,10,43.10,-1.00,-
Nov,09,0.53,0.00,-,-,-,41.90,-0.10,8.76
Nov,09,0.60,0.03,0.03,3,488,40.30,-0.51,58.42
Nov,09,0.67,0.07,0.07,-,185,2.00,-1.00,-
Dec,09,0.34,-,0.15,-,15,69.80,-,219.09
Dec,09,0.40,0.00,0.01,-,127,68.50,-0.03,2.92
Dec,09,0.47,0.01,0.01,300,990,67.30,-0.12,13.15
Dec,09,0.53,0.01,0.03,-,415,54.60,-0.22,21.91
Dec,09,0.60,0.04,0.04,-,470,42.00,-0.48,43.82
Dec,09,0.67,0.07,0.05,-,2185,2.00,-1.00,-
Dec,09,0.73,0.14,0.11,-,62,2.00,-1.00,-
Dec,09,0.81,0.22,-,-,4,2.00,-1.00,-
Dec,09,0.87,0.28,0.27,-,20,2.00,-1.00,-
Dec,09,0.94,0.34,-,-,25,2.00,-1.00,-
Dec,09,1.51,0.92,1.00,-,-,2.00,-1.00,-
Dec,09,1.68,1.09,1.80,-,20,2.00,-1.00,-
Dec,09,2.51,1.92,2.21,-,116,2.00,-1.00,-
Jan,10,0.56,0.04,-,-,-,51.70,-0.34,29.21
Jan,10,0.65,0.09,-,-,-,46.50,-0.60,21.91
Mar,10,0.48,0.03,0.05,-,50,53.80,-0.19,13.15
Mar,10,0.56,0.05,0.04,-,430,44.70,-0.34,21.91
Mar,10,0.65,0.10,0.09,60,4126,40.20,-0.58,19.72
Mar,10,0.73,0.16,-,-,200,36.20,-0.81,8.76
Jun,10,0.30,0.00,0.03,-,-,43.50,-0.01,0.53
Jun,10,0.40,0.01,0.04,-,250,43.30,-0.08,2.66
Jun,10,0.50,0.04,0.07,-,490,43.10,-0.22,10.62
Jun,10,0.60,0.09,0.08,10,1624,40.90,-0.42,22.57
Jun,10,0.70,0.15,0.12,-,3535,36.20,-0.66,11.95
Jun,10,0.80,0.23,-,-,100,36.20,-0.88,7.97
Sep,10,0.60,0.09,0.10,-,125,35.70,-0.41,16.19
Sep,10,0.70,0.14,-,-,7500,22.50,-0.82,6.67
Sep,10,0.90,0.33,-,-,12,32.10,-1.00,4.76
Dec,12,0.67,0.13,-,-,-,2.00,-1.00,2.96
Dec,12,1.01,0.42,0.48,-,675,2.00,-1.00,0.54
Dec,12,2.35,1.77,1.84,-,115,73.80,-1.00,0.81
Great Southern Last Sale Price $0.12,,,,,,,,,
Nov,09,1.00,0.88,0.88,-,3000,43.10,-1.00,-
Oct,10,4.09,3.79,1.25,-,50,43.10,-1.00,-
Nov,09,3.50,0.01,-,-,-,46.60,-0.06,4.23
Nov,09,3.75,0.04,0.08,5,75,43.60,-0.16,16.92
Nov,09,4.00,0.10,0.10,22,152,40.20,-0.36,42.29
Nov,09,4.25,0.23,0.30,-,57,40.20,-0.61,38.06
Nov,09,4.50,0.42,0.31,-,75,40.20,-0.82,12.69
Nov,09,4.75,0.65,0.67,-,20,40.20,-0.95,2.11
Dec,09,2.00,-,-,-,20,46.70,-,-
Dec,09,2.25,-,0.45,-,45,46.50,-,95.15
Dec,09,2.50,-,0.02,15,25,46.30,-,4.23
Dec,09,2.75,0.00,0.06,-,20,46.10,-,0.21
Dec,09,3.00,0.00,0.07,-,14,45.90,-0.02,0.85
Dec,09,3.25,0.01,0.03,-,-,45.70,-0.05,3.17
Dec,09,3.50,0.04,0.09,-,20,45.50,-0.12,8.46
Dec,09,3.75,0.09,0.14,140,421,43.30,-0.23,17.97
Dec,09,4.00,0.17,0.23,65,615,41.80,-0.38,35.95
Dec,09,4.25,0.30,0.28,-,70,41.80,-0.55,33.83
Dec,09,4.50,0.47,-,-,20,41.80,-0.71,17.97
Jan,10,3.50,0.08,-,-,-,41.20,-0.16,8.46
Jan,10,3.75,0.14,0.18,5,5,40.00,-0.26,15.33
Jan,10,4.00,0.23,-,-,-,39.20,-0.38,24.85
Jan,10,4.25,0.37,-,-,-,39.20,-0.52,24.32
Jan,10,4.50,0.53,-,-,-,39.20,-0.64,14.80
Mar,10,3.50,0.16,0.13,-,7,43.20,-0.21,9.83
Mar,10,3.75,0.22,0.22,-,104,40.90,-0.29,13.96
Mar,10,4.00,0.32,0.26,-,15,39.70,-0.38,20.30
Mar,10,4.25,0.45,0.38,-,10,39.70,-0.48,19.66
Mar,10,4.50,0.63,-,-,-,41.40,-0.57,14.91
Jun,10,2.50,0.04,0.07,-,20,43.60,-0.04,1.35
Jun,10,3.25,0.16,0.70,-,20,41.90,-0.17,5.96
Jun,10,3.50,0.19,0.27,-,2,37.10,-0.21,7.30
Jun,10,3.75,0.32,0.22,-,21,40.70,-0.30,12.30
Jun,10,4.00,0.45,0.54,-,-,41.20,-0.37,17.11
Jun,10,4.25,0.57,-,-,-,40.40,-0.45,16.53
Jun,10,4.50,0.72,0.58,-,10,40.10,-0.53,12.69
Jun,10,5.00,1.08,2.00,-,61,40.10,-0.68,7.11
Sep,10,3.50,0.31,-,-,-,42.60,-0.24,8.55
Sep,10,3.75,0.37,-,-,-,39.30,-0.30,10.20
Sep,10,4.00,0.48,-,-,-,38.90,-0.36,13.38
Sep,10,4.25,0.61,-,-,-,38.40,-0.43,13.10
Sep,10,4.50,0.77,-,-,-,38.30,-0.51,10.34
Nov,09,3.25,0.00,0.07,-,181,30.40,-0.02,0.92
Nov,09,3.50,0.02,0.08,-,29,29.80,-0.13,9.22
Nov,09,3.75,0.07,0.09,10,144,24.40,-0.43,34.58
Nov,09,4.00,0.25,0.20,-,29,27.60,-0.81,9.22
Nov,09,4.25,0.48,-,-,-,27.90,-1.00,-
Dec,09,3.00,0.01,0.05,-,700,41.80,-0.04,2.07
Dec,09,3.25,0.03,0.06,-,50,40.60,-0.11,6.92
Dec,09,3.50,0.04,0.09,-,711,27.90,-0.18,9.22
Dec,09,3.75,0.12,0.18,-,891,26.70,-0.44,27.66
Dec,09,4.00,0.28,0.23,-,128,29.50,-0.70,12.68
Dec,09,4.25,0.50,0.70,-,45,29.80,-0.90,3.46
Dec,09,4.50,0.73,0.92,-,212,30.00,-1.00,-
Jan,10,3.25,0.04,-,-,-,29.80,-0.12,4.03
Jan,10,3.50,0.08,-,-,-,28.50,-0.24,9.22
Jan,10,3.75,0.16,-,-,-,25.70,-0.43,18.44
Jan,10,4.00,0.30,-,-,-,24.10,-0.66,8.07
Jan,10,4.25,0.50,-,-,-,24.10,-0.88,1.73
Mar,10,2.75,0.01,0.24,-,2,33.00,-0.04,1.04
Mar,10,3.00,0.04,0.23,-,456,32.80,-0.09,2.77
Mar,10,3.25,0.09,0.12,-,25,32.70,-0.18,6.22
Mar,10,3.50,0.16,0.14,-,90,31.00,-0.28,10.72
Mar,10,3.75,0.27,0.25,-,98,30.70,-0.42,18.33
Mar,10,4.00,0.40,0.58,-,37,28.90,-0.57,11.41
Mar,10,4.25,0.57,-,-,49,28.90,-0.72,6.22
Mar,10,4.50,0.78,-,-,9,28.90,-0.86,3.11
Mar,10,4.75,1.00,1.61,-,58,28.90,-0.99,1.04
Mar,10,5.25,1.48,2.06,-,8,28.90,-1.00,-
Jun,10,3.25,0.12,0.18,-,2,30.00,-0.19,5.03
Jun,10,3.50,0.21,0.22,-,17,30.20,-0.29,8.80
Jun,10,3.75,0.32,0.23,-,12,29.90,-0.40,13.41
Jun,10,4.00,0.45,-,-,-,29.00,-0.53,9.22
Jun,10,4.25,0.61,-,-,-,28.40,-0.66,5.66
Jul,10,4.40,0.76,0.81,-,124,30.10,-0.69,4.73
Jul,10,6.11,2.40,2.33,-,71,49.40,-0.90,2.00
Sep,10,3.25,0.15,-,-,-,28.20,-0.20,4.51
Sep,10,3.50,0.24,-,-,-,28.20,-0.29,7.22
Sep,10,3.75,0.40,-,-,-,31.50,-0.39,12.03
Sep,10,4.00,0.50,-,-,-,28.20,-0.50,7.97
Sep,10,4.25,0.66,-,-,-,28.20,-0.62,5.41
Sep,10,4.75,1.04,-,-,5,28.20,-0.85,1.80
Sep,10,5.00,1.28,-,-,23,31.10,-0.89,1.50
Sep,10,5.25,1.50,1.54,-,45,30.90,-1.00,0.60
Dec,10,3.00,0.18,0.36,-,5,34.70,-0.15,4.22
Dec,10,3.50,0.36,0.50,-,4,34.30,-0.32,8.56
Dec,11,4.00,0.69,0.65,-,72,31.00,-0.43,5.79
Dec,11,4.50,1.03,1.00,-,13,31.80,-0.57,3.74
Dec,11,5.00,1.43,-,-,50,33.60,-0.70,2.49
Dec,13,3.00,0.50,-,-,60,38.10,-0.19,3.18
Dec,13,3.25,0.60,-,-,-,38.10,-0.24,3.89
Dec,13,4.00,1.00,-,-,120,38.10,-0.37,4.95
Dec,13,5.00,1.65,-,-,50,38.10,-0.56,2.67
Nov,09,4.70,0.04,-,-,-,41.80,-0.12,11.65
Nov,09,5.06,0.13,-,-,-,41.10,-0.34,41.62
Nov,09,5.43,0.32,-,-,-,39.90,-0.64,34.96
Nov,09,5.79,0.60,-,-,-,39.90,-0.86,9.99
Dec,09,3.61,0.00,0.07,-,20,45.60,-,0.33
Dec,09,3.97,0.01,0.55,-,102,45.50,-0.03,1.50
Dec,09,4.70,0.10,-,-,-,44.10,-0.20,16.65
Dec,09,5.06,0.21,-,-,-,42.60,-0.37,34.96
Dec,09,5.43,0.40,-,-,-,41.00,-0.57,31.63
Dec,09,5.79,0.66,-,-,-,41.00,-0.75,14.15
Jan,10,4.50,0.29,-,-,-,64.60,-0.25,24.14
Jan,10,4.75,0.39,-,-,-,64.60,-0.31,32.46
Jan,10,5.00,0.51,-,-,-,64.60,-0.37,42.04
Jan,10,5.25,0.64,-,-,-,64.60,-0.43,50.36
Jan,10,5.50,0.78,-,-,-,64.60,-0.49,41.62
Jan,10,5.75,0.94,-,-,-,64.60,-0.55,34.55
Mar,10,4.50,0.24,-,-,-,46.10,-0.23,11.99
Mar,10,4.75,0.34,-,-,-,46.10,-0.30,16.73
Mar,10,5.00,0.45,-,-,34,46.10,-0.36,22.23
Mar,10,5.25,0.56,-,-,-,45.60,-0.43,26.72
Mar,10,5.50,0.71,-,-,-,45.90,-0.50,21.48
Mar,10,5.75,0.85,-,-,-,44.70,-0.57,16.23
Mar,10,6.00,1.03,-,-,-,44.70,-0.63,12.74
Jun,10,4.36,0.23,0.30,20,20,40.20,-0.21,7.11
Jun,10,4.60,0.55,-,-,-,56.40,-0.28,16.50
Jun,10,4.85,0.66,-,-,-,56.40,-0.33,19.98
Jun,10,5.09,0.79,-,-,-,56.40,-0.37,23.76
Jun,10,5.33,0.92,-,-,-,56.40,-0.41,24.52
Jun,10,5.57,1.06,-,-,-,56.40,-0.45,21.64
Jun,10,5.81,1.22,-,-,-,56.40,-0.49,18.92
Sep,10,4.50,0.22,-,-,-,28.90,-0.20,4.78
Sep,10,4.75,0.31,-,-,-,28.90,-0.27,6.73
Sep,10,5.00,0.42,-,-,-,28.90,-0.34,9.12
Sep,10,5.25,0.55,-,-,-,28.90,-0.41,11.18
Sep,10,5.50,0.69,-,-,-,28.90,-0.49,8.79
Sep,10,5.75,1.09,-,-,-,41.90,-0.50,12.05
Sep,10,6.00,1.25,-,-,-,41.70,-0.55,10.21
Sep,10,6.25,1.46,1.49,60,60,43.80,-0.58,9.34
Dec,10,4.50,0.27,-,-,-,28.80,-0.23,4.57
Dec,10,4.75,0.36,-,-,-,28.80,-0.25,6.18
Dec,10,5.00,0.47,-,-,-,28.80,-0.33,8.04
Dec,10,5.25,0.60,-,-,-,28.80,-0.44,9.74
Dec,10,5.50,0.75,-,-,-,28.80,-0.47,7.87
Dec,10,5.75,0.90,-,-,-,28.80,-0.58,6.26
Dec,10,6.00,1.38,-,-,-,43.50,-0.55,10.07
Mar,11,4.50,0.32,-,-,-,28.80,-0.22,4.44
Mar,11,4.75,0.41,-,-,-,28.80,-0.31,5.76
Mar,11,5.00,0.53,-,-,-,28.80,-0.33,7.35
Mar,11,5.25,0.66,-,-,-,28.80,-0.43,8.74
Mar,11,5.50,0.80,-,-,-,28.80,-0.46,7.21
Mar,11,5.75,0.95,-,-,-,28.80,-0.56,5.83
Mar,11,6.00,1.12,-,-,-,28.80,-0.60,4.72
Infigen Energy Last Sale Price $1.40,,,,,,,,,
Dec,09,1.40,0.13,0.20,-,27,71.30,-0.44,80.70
Dec,09,1.50,0.14,-,-,-,46.90,-0.63,27.93
Nov,09,2.25,0.01,-,-,7,23.20,-,3.32
Nov,09,2.50,0.07,0.09,-,40,2.00,-,49.75
Nov,09,2.75,0.33,0.24,17,338,2.00,-1.00,129.36
Nov,09,3.00,0.57,0.44,12,172,2.00,-1.00,129.36
Nov,09,3.25,0.82,-,-,18,11.60,-1.00,129.36
Dec,09,1.80,-,0.13,-,10,35.90,-,43.12
Dec,09,1.90,0.00,0.15,-,7,35.10,-,0.66
Dec,09,2.00,0.01,0.12,-,-,34.30,-,1.66
Dec,09,2.25,0.03,0.07,10,370,29.80,-0.05,9.95
Dec,09,2.50,0.10,0.13,3,364,17.10,-0.17,33.17
Dec,09,2.75,0.33,0.25,62,526,2.50,-1.00,64.68
Dec,09,3.00,0.57,0.44,-,352,2.50,-1.00,64.68
Dec,09,3.25,0.82,0.39,-,60,2.50,-1.00,64.68
Dec,09,3.50,1.08,0.92,-,103,2.50,-1.00,64.68
Dec,09,3.75,1.33,1.44,-,30,2.50,-1.00,64.68
Dec,09,4.00,1.58,1.23,-,50,2.50,-1.00,64.68
Dec,09,4.25,1.83,2.17,-,-,2.50,-1.00,64.68
Jan,10,2.25,0.06,-,-,-,30.10,-0.11,9.95
Jan,10,2.50,0.14,-,-,-,22.80,-0.28,23.22
Jan,10,2.75,0.33,-,-,-,10.20,-1.00,32.34
Jan,10,3.00,0.57,-,-,-,10.20,-1.00,32.34
Mar,10,2.25,0.11,-,-,-,34.10,-0.18,10.95
Mar,10,2.50,0.20,0.19,19,35,29.40,-0.33,19.90
Mar,10,2.75,0.33,0.38,20,226,18.10,-0.63,19.90
Mar,10,3.00,0.57,-,-,10,18.10,-1.00,19.40
Mar,10,3.75,1.33,0.98,-,54,18.10,-1.00,19.40
Jun,10,1.80,0.06,-,-,80,39.10,-0.07,3.32
Jun,10,2.00,0.10,-,-,120,37.50,-0.12,5.73
Jun,10,2.25,0.17,-,-,-,35.00,-0.21,10.25
Jun,10,2.50,0.27,0.23,-,40,31.50,-0.34,15.98
Jun,10,2.75,0.40,0.34,-,40,27.10,-0.52,15.98
Jun,10,3.00,0.57,-,-,-,2.00,-1.00,11.76
Sep,10,2.25,0.01,-,-,-,7.80,-,0.65
Sep,10,2.50,0.11,-,-,-,7.80,-0.12,4.76
Sep,10,2.75,0.33,-,-,-,7.80,-1.00,8.44
Sep,10,3.00,0.57,-,-,-,7.80,-1.00,8.44
Dec,10,2.25,0.02,0.20,-,5,7.80,-,0.67
Dec,10,2.50,0.13,-,-,-,7.80,-0.13,4.39
Dec,10,2.75,0.33,-,-,-,7.80,-1.00,6.75
Dec,10,3.00,0.57,-,-,-,7.80,-1.00,6.58
Mar,11,2.25,0.03,-,-,-,7.80,-,0.83
Mar,11,2.50,0.15,-,-,-,7.80,-0.13,4.15
Mar,11,2.75,0.35,-,-,-,7.80,-1.00,6.08
Mar,11,3.00,0.58,-,-,-,7.80,-1.00,5.53
James Hardie Ind Last Sale Price $7.18,,,,,,,,,
Nov,09,6.25,0.04,-,-,-,48.90,-0.10,9.68
Nov,09,6.50,0.07,-,-,5,48.10,-0.17,18.16
Nov,09,6.75,0.14,0.12,5,35,46.90,-0.26,32.68
Nov,09,7.00,0.22,0.21,-,115,45.30,-0.37,52.05
Nov,09,7.25,0.33,0.45,5,22,43.60,-0.51,61.73
Nov,09,7.50,0.48,0.60,-,30,45.30,-0.63,39.94
Nov,09,7.75,0.67,0.75,-,30,45.30,-0.74,24.21
Nov,09,8.00,0.88,0.55,-,13,45.30,-0.83,13.31
Nov,09,8.25,1.10,0.90,5,-,45.30,-0.90,6.05
Nov,09,8.50,1.33,0.68,-,-,45.30,-0.95,2.42
Dec,09,3.25,-,0.22,-,105,45.40,-,26.63
Dec,09,4.00,-,-,-,100,45.40,-,-
Dec,09,4.50,-,0.28,-,20,45.40,-,33.29
Dec,09,5.00,0.00,0.46,-,15,45.30,-,0.24
Dec,09,5.50,0.01,-,-,6,45.30,-0.03,1.82
Dec,09,6.00,0.06,0.17,-,-,45.30,-0.10,6.66
Dec,09,6.25,0.10,-,-,-,45.20,-0.15,11.50
Dec,09,6.50,0.15,0.19,-,70,45.10,-0.22,18.16
Dec,09,6.75,0.22,0.25,-,35,44.10,-0.30,26.63
Dec,09,7.00,0.31,0.42,-,8,43.10,-0.39,37.52
Dec,09,7.25,0.43,0.41,-,17,42.00,-0.48,43.57
Dec,09,7.50,0.58,-,-,-,43.10,-0.58,32.07
Dec,09,7.75,0.76,0.47,-,6,43.10,-0.67,22.39
Dec,09,8.00,0.94,-,-,-,43.10,-0.75,15.13
Dec,09,8.25,1.15,-,-,-,43.10,-0.82,9.68
Jan,10,6.50,0.23,0.33,2,2,40.30,-0.25,14.22
Jan,10,6.75,0.33,-,-,-,40.30,-0.32,19.67
Jan,10,7.00,0.44,-,-,-,40.30,-0.39,26.33
Jan,10,7.25,0.56,-,-,-,40.30,-0.46,29.65
Jan,10,7.50,0.70,-,-,-,40.30,-0.53,23.30
Jan,10,7.75,0.86,-,-,-,40.30,-0.60,17.85
Mar,10,3.50,0.00,0.40,-,24,48.00,-,0.11
Mar,10,5.25,0.11,0.88,-,45,46.60,-0.10,3.99
Mar,10,6.25,0.30,-,-,-,42.30,-0.23,10.89
Mar,10,6.50,0.37,-,-,-,41.30,-0.28,13.44
Mar,10,6.75,0.49,0.56,-,11,42.40,-0.33,17.79
Mar,10,7.00,0.56,-,-,-,39.70,-0.38,20.33
Mar,10,7.25,0.68,-,-,-,39.20,-0.44,22.15
Mar,10,7.50,0.81,-,-,-,38.70,-0.50,17.97
Mar,10,7.75,0.96,-,-,-,38.20,-0.56,14.16
Mar,10,8.00,1.12,0.84,-,20,37.70,-0.62,10.89
Mar,10,8.25,1.30,-,-,10,37.40,-0.68,8.35
Jun,10,6.25,0.40,-,-,-,39.40,-0.24,8.69
Jun,10,6.50,0.49,-,-,-,39.40,-0.29,10.78
Jun,10,6.75,0.59,-,-,-,39.40,-0.33,13.09
Jun,10,7.00,0.71,-,-,-,39.40,-0.38,15.73
Jun,10,7.25,0.84,-,-,-,39.40,-0.42,17.06
Jun,10,7.50,0.98,-,-,-,39.40,-0.47,14.63
Jun,10,7.75,1.11,-,-,-,38.30,-0.52,11.88
Jun,10,8.00,1.30,-,-,-,39.40,-0.56,10.56
Jun,10,8.25,1.47,-,-,-,39.50,-0.60,8.80
Sep,10,6.50,0.65,-,-,-,41.10,-0.29,10.18
