Mar,10,5.00,0.13,0.18,10,287,26.90,-0.18,6.36
Mar,10,5.25,0.21,0.20,32,2432,26.60,-0.27,10.27
Mar,10,5.50,0.30,0.33,10,129,25.80,-0.38,14.92
Mar,10,5.75,0.45,0.43,20,49,25.80,-0.50,14.92
Mar,10,6.00,0.61,0.85,-,179,25.80,-0.62,10.76
Mar,10,6.25,0.80,-,-,-,25.80,-0.74,7.83
Apr,10,5.00,0.15,0.15,10,-,26.30,-0.19,5.81
Apr,10,5.25,0.23,0.24,-,1,25.70,-0.28,8.91
Apr,10,5.50,0.33,-,-,-,25.30,-0.38,12.78
Apr,10,5.75,0.46,-,-,-,24.60,-0.49,12.39
Apr,10,6.00,0.63,-,-,-,24.60,-0.61,9.10
Jun,10,4.50,0.09,0.14,-,49,28.20,-0.11,2.61
Jun,10,5.00,0.20,0.27,-,6,26.90,-0.22,5.66
Jun,10,5.25,0.28,0.28,-,181,26.20,-0.29,7.99
Jun,10,5.50,0.38,0.52,-,39,25.60,-0.38,11.04
Jun,10,5.75,0.52,0.55,-,15,25.60,-0.47,10.89
Jun,10,6.00,0.68,-,-,-,25.60,-0.57,8.28
Jun,10,6.25,0.85,-,-,10,25.60,-0.67,6.24
Sep,10,5.00,0.31,0.28,-,1,28.20,-0.24,6.40
Sep,10,5.25,0.39,0.69,-,-,26.80,-0.30,7.95
Sep,10,5.50,0.50,-,-,-,26.40,-0.37,10.33
Sep,10,5.75,0.63,-,-,-,25.90,-0.45,10.02
Sep,10,6.00,0.78,-,-,25,25.90,-0.53,8.06
Sep,10,6.25,0.93,0.99,-,51,24.90,-0.63,5.99
Oct,10,5.25,0.39,0.41,2,546,25.60,-0.29,7.25
Oct,10,5.75,0.66,0.68,-,450,25.90,-0.44,9.57
Oct,10,7.00,1.52,1.74,-,50,24.20,-0.93,2.51
Dec,11,4.75,0.46,-,-,90,29.00,-0.20,3.89
Dec,11,5.00,0.56,-,-,-,28.90,-0.28,4.69
Dec,11,5.25,0.67,0.81,-,15,28.70,-0.30,5.66
Dec,12,4.75,0.58,-,-,20,29.60,-0.21,3.36
Dec,12,5.00,0.65,0.64,-,60,28.10,-0.26,3.73
Dec,12,5.25,0.81,-,-,-,29.60,-0.28,4.65
Dec,12,5.75,1.08,1.06,-,20,29.60,-0.39,5.36
Dec,12,6.00,1.22,1.20,-,100,29.60,-0.41,4.76
Dec,12,6.25,1.38,1.50,-,25,29.60,-0.46,4.22
Dec,13,3.00,0.30,0.36,-,56,39.70,-0.09,1.32
Jun,14,6.00,1.47,1.81,-,39,32.90,-0.38,4.17
Jun,14,6.25,1.59,1.65,-,9,32.20,-0.42,3.66
Sep,14,6.50,1.99,2.14,-,26,37.50,-0.41,4.01
Nov,09,3.50,0.00,0.20,-,45,39.70,-0.02,1.94
Nov,09,3.75,0.03,0.14,-,211,39.50,-0.14,16.13
Nov,09,4.00,0.10,0.12,20,35,37.60,-0.42,61.31
Nov,09,4.25,0.25,0.65,-,520,38.50,-0.74,25.81
Nov,09,4.50,0.47,-,-,-,38.50,-0.94,3.23
Dec,09,2.50,-,-,-,60,46.00,-,-
Dec,09,2.75,-,0.01,50,61,45.90,-,3.87
Dec,09,3.00,0.00,0.06,-,160,45.80,-0.01,0.77
Dec,09,3.25,0.01,0.03,30,127,45.60,-0.05,2.58
Dec,09,3.50,0.04,0.09,30,650,45.50,-0.13,10.33
Dec,09,3.75,0.09,0.11,4,505,44.20,-0.26,23.23
Dec,09,4.00,0.19,0.31,-,60,43.10,-0.43,47.75
Dec,09,4.25,0.33,-,-,-,43.40,-0.61,30.98
Dec,09,4.50,0.52,-,-,-,43.50,-0.77,14.20
Jan,10,3.50,0.12,0.23,-,5,47.70,-0.21,14.08
Jan,10,3.75,0.20,-,-,-,47.10,-0.31,23.47
Jan,10,4.00,0.32,0.41,10,10,47.70,-0.42,36.96
Jan,10,4.25,0.46,-,-,-,47.70,-0.53,28.75
Jan,10,4.50,0.63,-,-,-,47.70,-0.64,19.36
Mar,10,2.75,0.05,-,-,80,52.00,-0.07,3.40
Mar,10,3.00,0.09,-,-,120,51.10,-0.12,5.77
Mar,10,3.50,0.20,-,-,40,48.60,-0.24,13.93
Mar,10,3.75,0.31,-,-,-,49.70,-0.32,21.06
Mar,10,4.00,0.42,0.58,-,12,48.90,-0.41,28.87
Mar,10,4.25,0.56,-,-,-,49.00,-0.49,24.12
Mar,10,4.50,0.73,-,-,-,49.00,-0.57,18.34
Mar,10,6.50,2.46,4.35,-,10,49.00,-1.00,-
Jun,10,3.50,0.34,-,-,50,52.50,-0.27,13.91
Jun,10,3.75,0.45,0.54,-,65,52.10,-0.33,18.15
Jun,10,4.00,0.57,-,-,50,51.80,-0.39,23.19
Jun,10,4.25,0.71,-,-,-,51.20,-0.45,20.37
Jun,10,4.50,0.88,-,-,-,52.10,-0.51,16.94
Sep,10,3.50,0.37,-,-,-,47.30,-0.26,10.61
Sep,10,3.75,0.58,-,-,-,55.00,-0.32,16.78
Sep,10,4.00,0.60,-,-,-,47.30,-0.38,17.35
Sep,10,4.25,0.75,-,-,-,47.30,-0.43,15.49
Sep,10,4.50,0.91,-,-,-,47.30,-0.49,12.76
Dec,10,3.50,0.47,-,-,-,50.50,-0.31,10.57
Dec,10,3.75,0.69,-,-,-,56.70,-0.30,15.35
Dec,10,4.00,0.81,-,-,-,55.70,-0.33,17.91
Dec,10,4.25,0.87,-,-,-,50.50,-0.42,14.69
Dec,10,4.50,1.02,-,-,-,50.50,-0.44,12.57
Mar,11,3.50,0.54,-,-,-,50.50,-0.29,9.73
Mar,11,3.75,0.76,-,-,-,56.60,-0.29,13.82
Mar,11,4.00,0.79,-,-,-,50.50,-0.33,14.36
Mar,11,4.25,0.94,-,-,-,50.50,-0.41,13.27
Mar,11,4.50,1.09,-,-,-,50.50,-0.42,11.45
Fairfax Media Ltd Last Sale Price $1.68,,,,,,,,,
Nov,09,1.26,-,0.05,-,30,54.60,-,77.83
Nov,09,1.35,0.00,0.04,-,555,54.20,-0.01,1.56
Nov,09,1.44,0.01,0.03,-,40,53.80,-0.06,7.78
Nov,09,1.53,0.01,0.07,30,60,53.40,-0.17,23.35
Nov,09,1.62,0.04,0.05,30,51,49.50,-0.34,54.48
Nov,09,1.71,0.07,-,-,-,45.50,-0.57,62.26
Nov,09,1.80,0.14,-,-,-,42.70,-0.80,23.35
Dec,09,0.90,-,0.05,-,44,53.20,-,31.13
Dec,09,0.99,-,-,-,1000,52.90,-,-
Dec,09,1.08,-,-,-,3,52.70,-,-
Dec,09,1.17,0.00,0.13,-,4,52.40,-,0.62
Dec,09,1.35,0.01,0.11,-,5,51.90,-0.07,5.60
Dec,09,1.44,0.02,0.03,100,232,51.60,-0.14,12.45
Dec,09,1.53,0.04,-,-,88,49.10,-0.24,24.90
Dec,09,1.62,0.07,0.10,50,80,46.80,-0.37,40.47
Dec,09,1.71,0.11,-,-,15,46.90,-0.52,46.70
Dec,09,1.80,0.17,-,-,6,43.90,-0.67,24.90
Jan,10,1.50,0.07,0.08,-,30,50.60,-0.26,19.81
Jan,10,1.60,0.10,0.11,10,10,45.80,-0.36,26.89
Jan,10,1.70,0.14,-,-,-,45.20,-0.47,33.96
Jan,10,1.80,0.20,-,-,-,41.70,-0.60,19.81
Jan,10,1.90,0.27,-,-,-,41.70,-0.71,12.74
Mar,10,0.80,-,0.05,-,20,45.80,-,8.19
Mar,10,1.10,0.01,0.20,-,100,45.50,-0.04,1.64
Mar,10,1.20,0.02,0.23,-,2,45.30,-0.08,3.28
Mar,10,1.30,0.04,-,-,40,45.20,-0.13,5.73
Mar,10,1.50,0.10,-,-,-,45.00,-0.27,15.57
Mar,10,1.60,0.14,0.17,3,6,43.70,-0.36,22.12
Mar,10,1.70,0.19,0.20,19,-,42.90,-0.45,26.21
Mar,10,1.80,0.23,0.22,-,44,41.10,-0.55,18.02
Mar,10,1.90,0.30,-,-,-,41.10,-0.64,13.11
Mar,10,3.61,1.92,-,-,13,70.20,-1.00,-
Mar,10,3.84,2.14,2.60,-,16,70.20,-1.00,-
Jun,10,1.30,0.09,0.21,-,2390,50.50,-0.18,8.27
Jun,10,1.50,0.16,0.19,-,210,49.40,-0.29,15.57
Jun,10,1.60,0.20,-,-,-,49.20,-0.35,19.94
Jun,10,1.70,0.26,-,-,150,48.10,-0.42,22.37
Jun,10,1.80,0.32,-,-,70,48.10,-0.48,18.48
Jun,10,1.90,0.38,-,-,-,48.10,-0.54,15.08
Jun,10,2.00,0.45,0.46,-,10,48.10,-0.60,12.16
Sep,10,1.50,0.20,-,-,-,49.70,-0.29,13.49
Sep,10,1.60,0.25,-,-,-,49.40,-0.34,16.95
Sep,10,1.70,0.29,-,-,-,48.80,-0.40,18.68
Sep,10,1.80,0.34,-,-,-,47.50,-0.45,15.22
Sep,10,1.90,0.41,-,-,-,47.20,-0.51,12.80
Dec,10,1.08,0.07,0.22,-,255,50.70,-0.14,3.76
Dec,10,1.44,0.20,-,-,3,49.40,-0.24,10.47
Dec,10,1.80,0.38,-,-,10,47.20,-0.43,13.42
Dec,11,1.00,0.10,0.23,-,200,49.20,-0.11,2.83
Gunns Ltd Last Sale Price $1.00,,,,,,,,,
Dec,09,1.34,0.34,0.43,-,80,45.70,-1.00,-
Dec,09,1.45,0.45,0.24,-,8,53.50,-1.00,-
Dec,09,2.07,1.06,1.22,-,-,106.50,-1.00,-
Dec,09,2.34,1.34,1.00,-,-,36.50,-1.00,-
Dec,09,2.59,1.59,1.63,-,20,119.30,-1.00,-
Dec,09,2.86,1.86,1.90,-,20,128.50,-1.00,-
Dec,09,3.11,2.11,1.72,-,300,65.50,-1.00,-
Dec,10,2.59,1.59,1.72,-,10,43.10,-1.00,-
Nov,09,0.60,0.01,0.03,-,488,67.50,-0.26,60.63
Nov,09,0.67,0.04,0.08,5,180,47.30,-0.64,60.63
Nov,09,0.73,0.09,-,-,-,50.80,-0.90,20.21
Dec,09,0.34,-,0.15,-,15,78.80,-,242.52
Dec,09,0.40,0.00,0.01,-,127,76.50,-0.01,1.62
Dec,09,0.47,0.00,0.01,-,990,74.20,-0.06,6.47
Dec,09,0.53,0.01,0.03,-,415,71.90,-0.15,24.25
Dec,09,0.60,0.04,0.04,-,470,69.60,-0.32,56.59
Dec,09,0.67,0.05,0.05,-,2185,46.70,-0.57,40.42
Dec,09,0.73,0.10,0.11,-,62,48.70,-0.77,16.17
Dec,09,0.81,0.17,-,-,4,48.90,-0.95,-
Dec,09,0.87,0.23,0.27,-,20,49.10,-1.00,-
Dec,09,1.51,0.86,1.00,-,-,49.70,-1.00,-
Dec,09,1.68,1.03,1.80,-,-,49.90,-1.00,-
Dec,09,2.51,1.87,2.21,-,-,50.30,-1.00,-
Jan,10,0.56,0.03,-,-,-,57.70,-0.24,22.05
Jan,10,0.65,0.06,-,-,-,46.60,-0.46,36.75
Jan,10,0.73,0.11,-,-,-,44.80,-0.69,14.70
Mar,10,0.48,0.01,0.05,-,50,46.60,-0.10,6.38
Mar,10,0.56,0.04,0.04,-,430,46.30,-0.24,14.89
Mar,10,0.65,0.07,0.09,45,4171,43.90,-0.44,29.78
Mar,10,0.73,0.12,-,-,200,37.80,-0.66,14.89
Jun,10,0.30,0.00,0.03,-,-,46.80,-,0.25
Jun,10,0.40,0.01,0.04,-,250,46.50,-0.06,2.53
Jun,10,0.50,0.04,0.07,50,490,46.20,-0.17,8.84
Jun,10,0.60,0.07,0.08,50,1624,42.90,-0.32,17.68
Jun,10,0.70,0.12,0.12,-,3535,37.00,-0.53,16.42
Jun,10,0.80,0.20,-,-,100,37.00,-0.74,10.11
Sep,10,0.60,0.07,0.10,-,125,35.70,-0.31,12.58
Sep,10,0.70,0.10,-,-,7500,22.50,-0.60,8.08
Sep,10,0.90,0.28,-,-,12,32.10,-0.97,5.39
Dec,12,0.67,0.08,-,-,-,2.00,-1.00,2.74
Dec,12,1.01,0.38,0.48,-,670,2.00,-1.00,0.50
Dec,12,2.35,1.73,1.84,-,30,73.80,-0.86,1.25
Great Southern Last Sale Price $0.12,,,,,,,,,
Nov,09,1.00,0.88,0.88,-,3000,43.10,-1.00,-
Oct,10,4.09,3.79,1.25,-,50,43.10,-1.00,-
Nov,09,3.75,0.00,0.04,5,70,38.70,-0.02,1.20
Nov,09,4.00,0.02,0.10,-,150,38.30,-0.12,12.01
Nov,09,4.25,0.07,0.11,7,50,35.10,-0.35,45.05
Nov,09,4.50,0.20,0.31,-,75,32.30,-0.71,27.03
Nov,09,4.75,0.41,0.67,-,20,32.30,-0.94,3.00
Dec,09,2.00,-,-,-,20,45.60,-,-
Dec,09,2.25,-,0.45,-,45,45.30,-,108.13
Dec,09,2.50,-,0.02,-,10,45.00,-,4.81
Dec,09,2.75,-,0.06,-,20,44.70,-,14.42
Dec,09,3.00,-,0.07,-,14,44.40,-,18.02
Dec,09,3.25,0.00,0.03,-,-,44.10,-0.01,0.72
Dec,09,3.50,0.01,0.09,-,20,43.80,-0.04,2.40
Dec,09,3.75,0.04,0.06,24,433,43.50,-0.11,8.41
Dec,09,4.00,0.07,0.10,50,655,40.40,-0.22,18.02
Dec,09,4.25,0.16,0.23,11,70,38.30,-0.39,37.24
Dec,09,4.50,0.28,-,-,20,36.70,-0.59,28.83
Dec,09,4.75,0.46,-,-,-,36.70,-0.77,12.01
Jan,10,3.75,0.08,0.18,-,5,39.50,-0.17,8.74
Jan,10,4.00,0.16,0.22,5,5,40.80,-0.28,17.48
Jan,10,4.25,0.25,0.30,10,10,39.20,-0.40,27.31
Jan,10,4.50,0.38,-,-,-,39.00,-0.53,24.03
Jan,10,4.75,0.55,-,-,-,39.00,-0.65,14.75
Mar,10,2.00,0.00,0.01,30,30,54.60,-,0.19
Mar,10,3.50,0.11,0.13,-,7,43.20,-0.15,6.64
Mar,10,3.75,0.16,0.22,-,104,41.90,-0.22,10.12
Mar,10,4.00,0.23,0.26,-,15,39.70,-0.30,14.54
Mar,10,4.25,0.34,0.35,1,10,40.40,-0.39,21.82
Mar,10,4.50,0.49,-,-,-,41.40,-0.49,20.87
Mar,10,4.75,0.65,-,-,-,41.40,-0.58,14.86
Jun,10,2.50,0.02,0.07,-,20,43.60,-0.03,0.75
Jun,10,3.25,0.12,0.70,-,20,41.90,-0.13,4.32
Jun,10,3.50,0.14,0.27,-,2,37.10,-0.16,5.07
Jun,10,3.75,0.25,0.22,-,21,40.70,-0.24,9.39
Jun,10,4.00,0.35,0.54,-,-,41.20,-0.31,13.33
Jun,10,4.25,0.47,-,-,-,40.40,-0.38,17.46
Jun,10,4.50,0.60,0.58,-,10,40.10,-0.46,16.52
Jun,10,4.75,0.76,-,-,-,40.10,-0.53,12.95
Jun,10,5.00,0.93,2.00,-,61,40.10,-0.60,9.95
Sep,10,3.75,0.30,-,-,-,39.30,-0.25,8.01
Sep,10,4.00,0.40,-,-,-,38.90,-0.31,10.55
Sep,10,4.25,0.51,-,-,-,38.40,-0.37,13.62
Sep,10,4.50,0.65,-,-,-,38.30,-0.44,12.95
Sep,10,4.75,0.80,-,-,-,38.10,-0.51,10.28
Nov,09,3.25,-,0.07,-,181,28.30,-,42.16
Nov,09,3.50,-,0.08,-,29,28.30,-,51.88
Nov,09,3.75,0.01,0.03,14,130,28.30,-0.09,5.84
Nov,09,4.00,0.07,0.10,10,19,26.20,-0.44,45.40
Nov,09,4.25,0.23,-,-,-,22.50,-0.92,3.24
Nov,09,4.50,0.48,-,-,-,23.50,-1.00,-
Dec,09,3.00,-,0.05,-,700,32.50,-,12.97
Dec,09,3.25,0.00,0.06,-,50,32.10,-0.01,0.52
Dec,09,3.50,0.01,0.02,512,645,31.60,-0.06,2.59
Dec,09,3.75,0.05,0.05,107,984,31.20,-0.20,12.97
Dec,09,4.00,0.12,0.12,60,178,26.80,-0.44,29.83
Dec,09,4.25,0.28,0.70,-,45,27.00,-0.73,11.67
Dec,09,4.50,0.48,0.92,-,212,27.00,-0.94,1.30
Jan,10,3.50,0.04,-,-,-,31.90,-0.14,5.31
Jan,10,3.75,0.09,0.14,8,8,27.80,-0.24,10.02
Jan,10,4.00,0.17,-,-,-,26.10,-0.43,20.05
Jan,10,4.25,0.30,-,-,-,24.60,-0.66,8.84
Jan,10,4.50,0.50,-,-,-,24.60,-0.86,2.36
Mar,10,2.75,0.01,0.24,-,2,34.60,-0.02,0.61
Mar,10,3.00,0.03,0.23,-,456,34.40,-0.05,1.71
Mar,10,3.25,0.04,0.12,-,25,32.50,-0.10,3.07
Mar,10,3.50,0.09,0.10,25,115,31.10,-0.18,6.14
Mar,10,3.75,0.16,0.25,-,98,30.00,-0.28,10.92
Mar,10,4.00,0.26,0.58,-,37,28.80,-0.42,17.41
Mar,10,4.25,0.41,-,-,49,30.00,-0.56,12.29
Mar,10,4.50,0.58,-,-,9,30.00,-0.70,7.17
Mar,10,4.75,0.79,1.61,-,58,30.00,-0.83,3.75
Mar,10,5.25,1.24,2.06,-,8,30.00,-1.00,0.34
Jun,10,3.25,0.09,0.18,-,2,32.30,-0.14,3.65
Jun,10,3.50,0.14,0.22,-,17,31.30,-0.21,5.88
Jun,10,3.75,0.23,0.23,-,12,30.40,-0.30,9.12
Jun,10,4.00,0.33,-,-,-,29.30,-0.41,13.17
Jun,10,4.25,0.47,-,-,-,28.70,-0.53,9.53
Jun,10,4.50,0.63,-,-,-,28.70,-0.64,6.08
Jul,10,4.40,0.59,0.81,-,124,30.10,-0.57,7.54
Jul,10,6.11,2.19,2.33,-,71,49.40,-0.84,3.33
Sep,10,3.50,0.21,-,-,-,32.20,-0.23,6.05
Sep,10,3.75,0.30,-,-,-,31.40,-0.31,8.65
Sep,10,4.00,0.41,-,-,-,30.70,-0.39,11.82
Sep,10,4.25,0.53,-,-,15,29.30,-0.49,8.65
Sep,10,4.50,0.68,-,-,-,28.20,-0.61,5.62
Sep,10,4.75,0.85,-,-,5,28.20,-0.72,3.60
Sep,10,5.00,1.05,-,-,23,28.20,-0.83,2.02
Sep,10,5.25,1.28,1.54,-,45,30.40,-0.88,1.59
Dec,10,3.00,0.11,0.12,10,15,32.10,-0.10,2.46
Dec,10,3.50,0.28,0.50,-,4,34.30,-0.23,6.37
Dec,11,4.00,0.63,0.65,-,72,32.70,-0.35,7.37
Dec,11,4.50,0.89,1.00,-,13,31.80,-0.47,4.83
Dec,11,5.00,1.26,-,-,50,33.60,-0.59,3.36
Dec,13,3.00,0.44,-,-,60,38.10,-0.16,2.64
Dec,13,4.00,0.90,-,-,120,38.10,-0.31,5.46
Dec,13,5.00,1.51,-,-,50,38.10,-0.48,3.21
Nov,09,5.06,0.03,-,-,-,41.70,-0.11,11.74
Nov,09,5.43,0.11,-,-,-,39.70,-0.36,51.67
Nov,09,5.79,0.30,-,-,-,37.30,-0.71,30.53
Nov,09,6.14,0.60,-,-,-,37.30,-0.93,4.70
Dec,09,3.61,-,0.07,-,20,44.60,-,13.15
Dec,09,3.97,0.00,0.55,-,102,44.50,-,0.19
Dec,09,4.70,0.04,0.04,274,274,44.20,-0.09,6.58
Dec,09,5.06,0.10,-,-,-,43.10,-0.21,17.85
Dec,09,5.43,0.21,-,-,-,41.00,-0.39,39.46
Dec,09,5.79,0.40,-,-,-,39.60,-0.60,30.06
Dec,09,6.14,0.66,-,-,-,39.60,-0.78,12.21
Jan,10,4.75,0.11,-,-,-,42.40,-0.17,9.40
Jan,10,5.00,0.18,-,-,-,42.40,-0.24,15.37
Jan,10,5.25,0.47,-,-,-,64.60,-0.36,40.57
Jan,10,5.50,0.60,-,-,-,64.60,-0.42,51.25
Jan,10,5.75,0.75,-,-,-,64.60,-0.48,46.55
Jan,10,6.00,0.90,-,-,-,64.60,-0.54,38.43
Jan,10,6.25,1.06,-,-,-,64.60,-0.59,31.17
Mar,10,4.75,0.23,-,-,-,46.10,-0.22,11.62
Mar,10,5.00,0.29,0.26,65,65,43.90,-0.28,14.59
Mar,10,5.25,0.42,-,-,-,46.10,-0.35,21.02
Mar,10,5.50,0.55,-,-,-,46.10,-0.41,26.95
Mar,10,5.75,0.68,-,-,-,45.60,-0.48,23.74
Mar,10,6.00,0.84,-,-,-,45.90,-0.54,19.28
Mar,10,6.25,0.96,-,-,-,42.60,-0.62,13.10
Jun,10,4.36,0.20,0.30,-,20,42.80,-0.16,5.73
Jun,10,4.85,0.35,-,-,-,42.80,-0.26,10.28
Jun,10,5.09,0.45,-,-,-,42.80,-0.31,13.21
Jun,10,5.33,0.56,-,-,-,42.80,-0.36,16.44
Jun,10,5.57,0.68,-,-,-,42.80,-0.41,19.38
Jun,10,5.81,0.82,-,-,10,42.80,-0.46,16.44
Jun,10,6.06,1.20,-,-,-,56.40,-0.47,20.26
Jun,10,6.30,1.37,-,-,-,56.40,-0.51,18.06
Sep,10,4.75,0.22,-,-,-,28.90,-0.19,4.59
Sep,10,5.00,0.30,-,-,-,28.90,-0.25,6.37
Sep,10,5.25,0.41,-,-,-,28.90,-0.32,8.46
Sep,10,5.50,0.53,-,-,-,28.90,-0.39,10.96
Sep,10,5.75,0.66,-,-,-,28.90,-0.46,9.60
Sep,10,6.00,0.81,-,-,-,28.90,-0.54,7.52
Sep,10,6.25,1.21,1.25,50,110,40.70,-0.53,10.54
Dec,10,4.75,0.27,-,-,-,28.80,-0.22,4.37
Dec,10,5.00,0.36,-,-,-,28.80,-0.24,5.83
Dec,10,5.25,0.47,-,-,-,28.80,-0.33,7.53
Dec,10,5.50,0.58,-,-,-,28.80,-0.36,9.48
Dec,10,5.75,0.72,-,-,-,28.80,-0.45,8.42
Dec,10,6.00,0.87,-,-,-,28.80,-0.50,6.80
Dec,10,6.25,1.03,-,-,-,28.80,-0.59,5.43
Mar,11,4.75,0.32,-,-,-,28.80,-0.22,4.17
Mar,11,5.00,0.41,-,-,-,28.80,-0.24,5.43
Mar,11,5.25,0.52,-,-,-,28.80,-0.32,6.88
Mar,11,5.50,0.65,-,-,-,28.80,-0.36,8.53
Mar,11,5.75,0.78,-,-,-,28.80,-0.44,7.61
Mar,11,6.00,0.93,-,-,-,28.80,-0.48,6.29
Mar,11,6.25,1.09,-,-,-,28.80,-0.58,5.09
Infigen Energy Last Sale Price $1.41,,,,,,,,,
Dec,09,1.40,0.12,0.20,-,27,70.50,-0.44,85.06
Dec,09,1.50,0.14,-,-,-,46.90,-0.63,33.28
Nov,09,2.25,0.00,-,-,7,23.20,-,1.99
Nov,09,2.50,0.08,0.07,10,40,2.00,-,79.61
Nov,09,2.75,0.33,0.20,244,578,2.00,-1.00,199.02
Nov,09,3.00,0.58,0.41,52,197,2.00,-1.00,199.02
Nov,09,3.25,0.83,0.65,25,18,11.60,-1.00,199.02
Dec,09,1.80,0.01,0.13,-,10,61.40,-0.02,3.58
Dec,09,1.90,0.01,0.15,-,7,60.60,-0.03,5.97
Dec,09,2.00,0.03,0.12,-,-,56.60,-0.05,9.95
Dec,09,2.25,0.04,0.07,-,370,37.30,-0.08,15.92
Dec,09,2.50,0.12,0.09,129,469,25.20,-0.24,47.76
Dec,09,2.75,0.33,0.25,-,526,28.00,-0.69,79.61
Dec,09,3.00,0.58,0.46,208,371,28.00,-0.99,79.61
Dec,09,3.25,0.83,0.39,-,60,28.00,-1.00,79.61
Dec,09,3.50,1.08,0.92,-,103,28.00,-1.00,79.61
Dec,09,3.75,1.33,1.44,-,30,28.00,-1.00,79.61
Dec,09,4.00,1.58,1.23,50,25,28.00,-1.00,79.61
Dec,09,4.25,1.83,2.17,-,-,28.00,-1.00,79.61
Jan,10,2.25,0.07,-,-,-,32.00,-0.12,11.76
Jan,10,2.50,0.15,0.13,10,-,25.20,-0.29,27.14
Jan,10,2.75,0.34,0.23,10,10,24.20,-0.63,37.09
Jan,10,3.00,0.58,-,-,-,24.20,-0.94,36.19
Mar,10,2.25,0.11,-,-,-,34.30,-0.18,11.52
Mar,10,2.50,0.20,0.19,-,42,29.20,-0.33,20.95
Mar,10,2.75,0.33,0.29,111,317,2.00,-1.00,20.95
Mar,10,3.00,0.58,-,-,10,2.00,-1.00,20.95
Mar,10,3.75,1.33,0.98,-,54,2.00,-1.00,20.95
Jun,10,1.80,0.06,-,-,80,40.60,-0.08,3.73
Jun,10,2.00,0.10,-,-,120,38.60,-0.13,6.22
Jun,10,2.25,0.17,-,-,-,35.70,-0.22,10.57
Jun,10,2.50,0.28,0.23,-,40,32.60,-0.34,17.10
Jun,10,2.75,0.40,0.34,-,40,27.70,-0.52,16.79
Jun,10,3.00,0.58,-,-,-,2.00,-1.00,12.44
Jun,10,3.50,1.08,-,-,50,2.00,-1.00,12.13
Sep,10,2.25,0.01,-,-,-,7.80,-,0.66
Sep,10,2.50,0.22,-,-,-,20.90,-0.30,9.73
Sep,10,2.75,0.33,-,-,-,7.80,-1.00,8.85
Sep,10,3.00,0.58,-,-,-,7.80,-1.00,8.85
Dec,10,2.25,0.02,0.20,-,5,7.80,-,0.69
Dec,10,2.50,0.13,-,-,-,7.80,-0.12,4.46
Dec,10,2.75,0.33,-,-,-,7.80,-1.00,6.86
Dec,10,3.00,0.57,-,-,-,7.80,-1.00,6.69
Mar,11,2.25,0.03,-,-,-,7.80,-,0.84
Mar,11,2.50,0.14,-,-,-,7.80,-0.13,4.06
Mar,11,2.75,0.34,-,-,-,7.80,-1.00,6.03
Mar,11,3.00,0.57,-,-,-,7.80,-1.00,5.47
Nov,09,6.50,0.01,-,-,5,43.80,-0.03,2.41
Nov,09,6.75,0.02,0.08,10,45,43.60,-0.07,6.89
Nov,09,7.00,0.06,0.21,-,115,43.40,-0.15,18.94
Nov,09,7.25,0.11,0.10,16,13,41.30,-0.27,36.16
Nov,09,7.50,0.19,0.20,78,62,38.60,-0.43,63.71
Nov,09,7.75,0.32,0.75,-,30,37.40,-0.61,46.49
Nov,09,8.00,0.49,0.55,-,13,37.40,-0.77,20.66
Nov,09,8.25,0.70,0.90,-,-,37.40,-0.89,8.61
Nov,09,8.50,0.94,0.68,-,-,37.40,-0.96,1.72
Dec,09,3.25,-,0.22,-,105,42.60,-,30.31
Dec,09,4.00,-,-,-,100,42.20,-,-
Dec,09,4.50,-,0.28,-,20,41.90,-,37.88
Dec,09,5.00,-,0.46,-,15,41.60,-,63.37
Dec,09,5.50,0.00,-,-,6,41.30,-,0.14
Dec,09,6.00,0.01,0.17,-,-,41.10,-0.03,1.38
Dec,09,6.50,0.04,0.19,-,70,40.80,-0.09,6.20
Dec,09,6.75,0.08,0.06,10,25,40.70,-0.15,11.02
Dec,09,7.00,0.14,0.42,-,8,40.50,-0.23,19.29
Dec,09,7.25,0.21,0.41,-,17,39.10,-0.32,28.93
Dec,09,7.50,0.30,0.45,23,23,37.80,-0.43,42.02
Dec,09,7.75,0.43,0.47,-,6,36.90,-0.55,34.44
Dec,09,8.00,0.59,-,-,-,36.90,-0.66,22.04
Dec,09,8.25,0.78,-,-,-,36.90,-0.76,13.09
Dec,09,8.50,0.98,-,-,-,36.90,-0.84,7.58
Jan,10,6.50,0.14,0.33,-,2,40.30,-0.16,8.45
Jan,10,6.75,0.20,-,-,-,40.30,-0.22,12.52
Jan,10,7.00,0.28,-,-,-,40.30,-0.28,17.53
Jan,10,7.25,0.38,-,-,-,40.30,-0.35,23.48
Jan,10,7.50,0.49,-,-,-,40.30,-0.42,30.68
Jan,10,7.75,0.63,-,-,-,40.30,-0.50,27.87
Jan,10,8.00,0.78,-,-,-,40.30,-0.57,21.92
Jan,10,8.25,0.94,-,-,-,40.30,-0.63,16.59
Mar,10,3.50,0.00,0.40,-,24,48.00,-,-
Mar,10,5.25,0.07,0.88,-,45,47.50,-0.07,2.72
Mar,10,6.50,0.27,-,-,-,42.30,-0.21,9.79
Mar,10,6.75,0.34,0.56,-,11,41.30,-0.26,12.33
Mar,10,7.00,0.46,-,-,-,42.40,-0.31,16.50
