Dec,09,38.50,0.00,4.13,-,5,38.10,-,-
Dec,09,39.00,0.00,0.03,-,159,38.00,-,-
Dec,09,39.50,0.00,0.04,-,178,38.00,-,-
Dec,09,40.00,0.01,0.04,-,380,37.90,-,0.12
Dec,09,40.50,0.01,0.01,130,150,37.80,-,0.17
Dec,09,41.00,0.01,0.08,-,189,37.80,-,0.25
Dec,09,41.50,0.01,0.01,-,172,37.70,-,0.37
Dec,09,42.00,0.02,0.03,-,247,37.70,-0.01,0.49
Dec,09,42.50,0.03,0.03,209,109,37.60,-0.01,0.74
Dec,09,43.00,0.04,0.10,-,64,37.00,-0.02,0.86
Dec,09,43.50,0.04,-,-,5,36.40,-0.02,1.11
Dec,09,44.00,0.06,0.07,20,500,35.80,-0.03,1.36
Dec,09,44.50,0.07,0.85,5,45,35.30,-0.03,1.61
Dec,09,45.00,0.08,0.10,-,624,34.70,-0.04,1.98
Dec,09,45.50,0.10,0.59,-,36,34.10,-0.05,2.47
Dec,09,46.00,0.12,0.15,8,80,33.50,-0.06,2.96
Dec,09,46.50,0.14,0.73,5,175,32.90,-0.07,3.58
Dec,09,47.00,0.18,0.20,30,280,32.30,-0.08,4.45
Dec,09,47.50,0.22,0.42,-,24,31.70,-0.10,5.44
Dec,09,48.00,0.27,0.35,16,153,31.20,-0.11,6.67
Dec,09,48.50,0.32,1.04,-,134,30.60,-0.14,7.91
Dec,09,49.00,0.38,0.51,45,75,29.70,-0.16,9.39
Dec,09,49.50,0.47,0.57,27,47,29.60,-0.19,11.61
Dec,09,50.00,0.58,0.67,126,326,29.40,-0.22,14.45
Dec,09,51.00,0.83,0.83,43,181,28.40,-0.30,20.51
Dec,09,51.50,0.98,1.09,130,143,27.90,-0.34,24.34
Dec,09,52.00,1.18,1.30,81,975,27.90,-0.39,29.15
Dec,09,53.00,1.61,1.90,86,691,27.00,-0.49,33.85
Dec,09,54.00,2.16,2.53,47,303,26.40,-0.60,22.73
Dec,09,54.01,2.15,-,-,-,26.40,-0.60,22.11
Dec,09,55.00,2.81,3.33,48,118,26.00,-0.70,14.21
Dec,09,55.01,2.79,-,-,-,25.90,-0.70,13.47
Dec,09,55.50,3.18,2.85,18,11,25.80,-0.75,10.87
Dec,09,56.00,3.57,4.03,113,69,25.60,-0.80,8.15
Dec,09,56.01,3.58,4.01,-,-,26.40,-0.79,8.03
Dec,09,56.50,3.98,4.38,120,-,25.60,-0.84,5.93
Dec,09,57.00,4.42,4.91,22,88,26.00,-0.87,4.57
Dec,09,57.50,4.87,-,-,-,26.00,-0.90,3.21
Dec,09,58.00,5.33,3.70,-,44,26.10,-0.93,2.22
Dec,09,58.50,5.79,-,-,-,26.10,-0.96,1.36
Dec,09,60.00,7.25,16.90,-,-,26.10,-1.00,0.12
Dec,09,61.00,8.24,7.34,5,5,26.20,-1.00,-
Dec,09,64.00,11.24,18.59,-,30,26.30,-1.00,-
Jan,10,25.00,-,0.60,-,20,31.40,-,5.93
Jan,10,27.00,-,0.10,-,70,31.30,-,0.99
Jan,10,27.50,-,6.50,-,34,31.20,-,64.24
Jan,10,29.00,-,0.19,-,32,31.10,-,1.88
Jan,10,30.50,-,0.03,-,211,31.00,-,0.30
Jan,10,31.50,-,1.40,-,99,30.90,-,13.84
Jan,10,32.50,-,0.04,-,564,30.80,-,0.40
Jan,10,33.00,-,0.28,-,122,30.60,-,2.77
Jan,10,34.00,0.00,0.32,-,24,30.50,-,-
Jan,10,35.00,0.00,0.79,-,344,30.40,-,-
Jan,10,37.50,0.01,0.17,-,254,29.80,-,-
Jan,10,38.00,0.01,-,-,20,29.70,-,-
Jan,10,39.00,0.01,-,-,1,29.50,-,0.15
Jan,10,39.50,0.02,-,-,5,29.40,-,0.20
Jan,10,40.00,0.03,0.26,20,144,29.30,-0.01,0.25
Jan,10,41.00,0.04,0.30,-,378,29.10,-0.02,0.44
Jan,10,42.00,0.07,0.28,-,110,29.00,-0.03,0.69
Jan,10,43.00,0.11,0.16,-,425,28.90,-0.04,1.09
Jan,10,44.00,0.17,0.53,20,57,28.80,-0.06,1.73
Jan,10,45.00,0.26,0.35,15,156,28.70,-0.08,2.57
Jan,10,46.00,0.38,0.45,56,175,28.60,-0.11,3.71
Jan,10,47.00,0.53,1.14,-,129,28.50,-0.14,5.19
Jan,10,48.00,0.71,0.79,36,127,28.30,-0.18,7.07
Jan,10,49.00,0.88,0.95,27,177,27.20,-0.22,8.70
Jan,10,50.00,1.18,1.05,55,205,27.20,-0.28,11.66
Jan,10,51.00,1.48,1.50,114,111,26.40,-0.33,14.58
Jan,10,52.00,1.84,1.73,121,151,25.80,-0.40,18.18
Jan,10,53.00,2.29,2.55,16,58,25.40,-0.47,20.21
Jan,10,54.00,2.79,2.68,11,99,25.00,-0.54,15.37
Jan,10,54.01,2.77,-,-,-,25.00,-0.54,14.97
Jan,10,55.00,3.37,3.51,145,202,24.50,-0.61,11.12
Jan,10,55.01,3.34,-,-,-,24.60,-0.61,10.72
Jan,10,56.00,4.04,5.80,-,62,24.30,-0.69,7.96
Jan,10,56.01,3.98,-,-,-,24.30,-0.69,7.21
Jan,10,57.00,4.80,3.38,5,12,24.30,-0.75,5.53
Jan,10,58.00,5.61,4.70,1,47,24.30,-0.82,3.61
Jan,10,60.00,7.36,-,-,5,24.30,-0.93,1.14
Feb,10,40.50,0.15,0.54,60,80,30.00,-0.03,1.06
Feb,10,43.00,0.36,0.53,5,79,30.00,-0.07,2.58
Feb,10,44.00,0.50,0.67,2,32,29.90,-0.09,3.53
Feb,10,45.00,0.67,0.60,2,19,29.90,-0.12,4.73
Feb,10,46.00,0.87,0.95,28,99,29.80,-0.15,6.14
Feb,10,47.00,1.08,0.90,52,89,29.30,-0.18,7.59
Feb,10,48.00,1.33,0.94,-,46,28.80,-0.21,9.39
Feb,10,49.00,1.62,-,-,9,28.30,-0.25,11.44
Feb,10,50.00,1.95,2.10,1,12,27.90,-0.30,13.77
Feb,10,51.00,2.34,3.04,-,4,27.30,-0.35,16.48
Feb,10,52.00,2.76,2.03,-,21,26.70,-0.40,19.48
Feb,10,53.00,3.23,2.14,-,34,26.20,-0.46,21.14
Feb,10,54.00,3.84,5.00,-,10,26.20,-0.51,18.35
Feb,10,55.00,4.49,3.19,114,126,26.20,-0.57,15.88
Feb,10,56.00,5.17,5.15,-,10,26.20,-0.63,13.66
Feb,10,57.00,5.92,7.12,-,1,26.20,-0.69,11.89
Feb,10,58.00,6.70,7.89,-,44,26.20,-0.74,10.31
Feb,10,59.00,7.51,-,-,-,26.20,-0.79,8.97
Feb,10,60.00,8.36,9.57,-,13,26.20,-0.84,7.91
Feb,10,61.00,9.22,10.48,-,1,26.20,-0.89,6.95
Mar,10,0.11,-,0.01,-,100,38.70,-,-
Mar,10,11.00,-,0.01,-,400,38.70,-,-
Mar,10,23.50,-,0.10,-,18,38.60,-,0.55
Mar,10,25.00,0.00,0.04,-,138,38.60,-,-
Mar,10,25.50,0.00,-,-,40,38.60,-,-
Mar,10,28.00,0.01,1.39,-,6,38.50,-,-
Mar,10,29.00,0.01,2.88,-,39,38.40,-,-
Mar,10,30.00,0.02,0.05,-,28,38.40,-,0.11
Mar,10,30.50,0.03,0.18,-,6,38.30,-,0.14
Mar,10,32.50,0.06,-,-,5,38.20,-,0.30
Mar,10,33.50,0.08,0.56,-,3,38.20,-0.01,0.44
Mar,10,34.00,0.10,0.10,2,22,38.10,-0.02,0.52
Mar,10,34.50,0.11,1.20,-,5,37.80,-0.02,0.58
Mar,10,35.50,0.14,1.24,-,6,37.10,-0.02,0.74
Mar,10,36.00,0.15,0.30,-,260,36.80,-0.02,0.82
Mar,10,37.00,0.19,4.76,-,221,36.10,-0.03,1.04
Mar,10,37.50,0.22,2.50,-,10,35.70,-0.03,1.18
Mar,10,38.00,0.24,0.32,-,134,35.40,-0.04,1.32
Mar,10,39.00,0.29,0.87,-,20,34.70,-0.05,1.62
Mar,10,39.50,0.33,1.43,-,45,34.30,-0.05,1.81
Mar,10,40.00,0.36,0.72,-,203,34.00,-0.06,2.00
Mar,10,41.00,0.47,0.86,-,197,33.60,-0.07,2.55
Mar,10,42.00,0.58,0.67,10,172,33.30,-0.09,3.21
Mar,10,43.00,0.73,0.56,-,155,33.00,-0.11,4.01
Mar,10,44.00,0.90,1.33,-,178,32.60,-0.13,4.91
Mar,10,45.00,1.10,1.66,-,115,32.30,-0.15,6.01
Mar,10,45.50,1.19,3.96,-,32,31.90,-0.16,6.53
Mar,10,46.00,1.28,1.95,-,75,31.60,-0.18,7.06
Mar,10,46.50,1.40,1.05,-,21,31.20,-0.19,7.66
Mar,10,47.00,1.51,2.03,-,12,30.90,-0.21,8.32
Mar,10,47.50,1.64,-,-,160,30.50,-0.22,9.00
Mar,10,48.00,1.76,1.34,-,356,30.20,-0.24,9.66
Mar,10,48.50,1.91,2.92,-,20,29.80,-0.25,10.49
Mar,10,49.00,2.06,3.58,-,85,29.50,-0.27,11.34
Mar,10,49.50,2.21,3.90,-,40,29.20,-0.29,12.16
Mar,10,50.00,2.38,1.76,10,242,28.80,-0.31,13.07
Mar,10,51.00,2.80,2.92,10,90,28.50,-0.35,15.37
Mar,10,52.00,3.25,3.30,5,165,28.10,-0.40,17.84
Mar,10,53.00,3.71,3.70,20,39,27.50,-0.45,19.05
Mar,10,54.00,4.30,3.67,50,99,27.50,-0.50,16.80
Mar,10,55.00,4.92,4.26,-,64,27.50,-0.54,14.71
Mar,10,56.00,5.61,-,-,76,27.50,-0.59,12.99
Mar,10,57.00,6.30,4.37,-,41,27.50,-0.64,11.34
Mar,10,58.00,7.06,5.66,6,150,27.50,-0.69,9.99
Mar,10,59.00,7.84,-,-,-,27.50,-0.74,8.76
Mar,10,60.00,8.65,7.42,6,38,27.50,-0.78,7.74
Mar,10,65.00,13.04,11.23,-,34,27.50,-0.99,4.37
Apr,10,49.00,2.36,-,-,-,29.10,-0.28,10.14
Apr,10,50.00,2.92,-,-,-,30.10,-0.32,12.53
Apr,10,51.00,3.29,-,-,-,29.50,-0.36,14.12
Apr,10,52.00,3.75,4.29,-,5,29.30,-0.40,16.14
Apr,10,53.00,4.24,-,-,-,28.80,-0.44,17.17
Apr,10,54.00,4.76,-,-,-,28.40,-0.48,15.13
Apr,10,55.00,5.33,-,-,-,28.00,-0.52,13.26
Apr,10,56.00,5.98,-,-,-,28.00,-0.57,11.77
Apr,10,57.00,6.67,-,-,-,28.00,-0.61,10.44
Apr,10,58.00,7.26,-,-,-,26.90,-0.66,8.70
Jun,10,26.00,0.00,0.15,-,33,29.20,-,-
Jun,10,28.00,0.01,0.09,-,32,29.20,-,-
Jun,10,35.50,0.14,1.84,-,16,29.20,-0.02,0.45
Jun,10,36.00,0.17,1.45,-,80,29.20,-0.03,0.53
Jun,10,37.00,0.23,0.51,7,23,29.20,-0.03,0.73
Jun,10,37.50,0.26,4.48,-,40,29.20,-0.04,0.83
Jun,10,38.00,0.30,-,-,100,29.20,-0.04,0.97
Jun,10,39.00,0.40,0.55,-,39,29.20,-0.06,1.28
Jun,10,39.50,0.45,4.15,-,10,29.20,-0.06,1.43
Jun,10,40.00,0.52,2.57,-,65,29.20,-0.07,1.64
Jun,10,41.00,0.65,1.48,-,27,29.20,-0.09,2.07
Jun,10,42.00,0.82,1.44,-,43,29.20,-0.10,2.61
Jun,10,43.00,1.00,1.40,10,130,29.20,-0.12,3.20
Jun,10,44.00,1.24,1.25,12,128,29.20,-0.15,3.94
Jun,10,44.50,1.36,5.41,-,18,29.20,-0.16,4.32
Jun,10,45.00,1.48,1.85,2,32,29.20,-0.17,4.72
Jun,10,45.50,1.63,-,-,5,29.20,-0.18,5.18
Jun,10,46.00,1.77,2.52,-,3,29.20,-0.20,5.66
Jun,10,46.50,1.93,-,-,-,29.20,-0.21,6.15
Jun,10,47.00,2.09,-,-,-,29.20,-0.23,6.65
Jun,10,47.50,2.27,4.40,-,10,29.20,-0.24,7.22
Jun,10,48.00,2.46,1.97,-,106,29.20,-0.26,7.83
Jun,10,48.50,2.65,4.88,-,10,29.20,-0.27,8.43
Jun,10,49.00,2.84,5.15,-,10,29.20,-0.29,9.05
Jun,10,49.50,3.04,-,-,-,29.20,-0.30,9.71
Jun,10,50.00,3.27,-,-,177,29.20,-0.32,10.44
Jun,10,50.50,3.50,-,-,-,29.20,-0.34,11.17
Jun,10,51.00,3.73,-,-,10,29.20,-0.36,11.91
Jun,10,51.50,4.00,-,-,-,29.40,-0.37,12.77
Jun,10,52.00,4.11,4.26,21,5,28.30,-0.39,13.09
Jun,10,53.00,4.55,5.90,-,24,27.70,-0.43,13.74
Jun,10,54.00,5.16,-,-,-,28.10,-0.46,12.50
Jun,10,55.00,5.72,13.50,-,2,27.70,-0.50,11.09
Jun,10,56.00,6.29,-,-,20,27.30,-0.54,9.71
Jun,10,57.00,6.97,-,-,-,27.30,-0.58,8.70
Jun,10,58.00,7.67,7.46,-,202,27.30,-0.62,7.76
Jun,10,65.00,13.33,8.90,-,71,27.30,-0.89,3.48
Jul,10,37.75,0.42,1.42,-,134,30.20,-0.05,1.17
Jul,10,38.75,0.54,3.75,-,71,30.20,-0.07,1.47
Jul,10,40.75,0.82,12.50,23,85,30.20,-0.10,2.26
Jul,10,41.75,1.00,15.10,-,59,30.20,-0.12,2.76
Jul,10,45.75,2.15,2.20,33,279,31.30,-0.21,5.89
Jul,10,46.75,2.43,2.10,-,313,31.00,-0.24,6.67
Jul,10,47.75,2.71,21.60,-,308,30.40,-0.26,7.43
Jul,10,49.75,3.42,12.40,-,70,29.90,-0.32,9.40
Jul,10,50.75,3.79,3.15,-,50,29.30,-0.35,10.39
Aug,10,35.50,0.27,1.30,-,5,28.60,-0.03,0.67
Sep,10,38.00,1.09,-,-,20,34.20,-0.09,2.45
Sep,10,42.00,1.78,-,-,1,32.30,-0.15,4.00
Sep,10,44.00,2.28,2.00,-,4,31.50,-0.18,5.12
Sep,10,46.00,2.83,2.80,-,4,30.60,-0.22,6.35
Sep,10,47.00,3.23,-,-,-,30.80,-0.25,7.27
Sep,10,48.00,3.58,4.06,-,18,30.50,-0.27,8.04
Sep,10,49.00,3.98,-,-,-,30.20,-0.30,8.93
Sep,10,50.00,4.26,-,-,3,29.30,-0.32,9.58
Sep,10,51.00,4.71,-,-,-,29.00,-0.35,10.57
Sep,10,52.00,5.26,-,-,-,29.20,-0.38,11.81
Sep,10,53.00,5.77,7.01,-,9,29.10,-0.41,12.42
Sep,10,54.00,6.18,-,-,-,28.20,-0.44,11.10
Sep,10,55.00,6.79,5.28,-,27,28.20,-0.48,10.22
Sep,10,56.00,7.29,21.75,-,3,27.60,-0.51,9.09
Sep,10,57.00,7.93,-,-,-,27.60,-0.55,8.30
Sep,10,58.00,8.54,-,-,-,27.20,-0.58,7.42
Nov,10,45.00,3.11,5.90,-,171,32.00,-0.23,5.80
Nov,10,46.00,3.41,5.16,-,133,31.50,-0.23,6.36
Nov,10,47.00,3.75,3.20,-,26,31.20,-0.24,6.99
Nov,10,48.00,4.10,20.90,-,62,30.80,-0.26,7.65
Nov,10,49.00,4.48,6.24,-,47,30.40,-0.33,8.35
Dec,10,20.00,0.00,0.09,-,11,30.20,-,-
Dec,10,22.00,0.01,0.14,-,20,30.20,-,-
Dec,10,23.00,0.01,3.97,-,68,30.20,-,-
Dec,10,24.00,0.02,0.57,-,30,30.20,-,-
Dec,10,25.00,0.04,0.34,-,43,30.10,-,-
Dec,10,26.00,0.05,3.95,-,10,30.10,-,-
Dec,10,27.00,0.07,2.21,-,12,30.10,-,0.12
Dec,10,28.00,0.10,4.14,-,57,30.10,-,0.17
Dec,10,30.00,0.18,0.46,-,334,30.00,-0.01,0.31
Dec,10,32.00,0.30,1.72,-,78,30.00,-0.03,0.52
Dec,10,34.00,0.48,0.94,1,312,30.00,-0.05,0.83
Dec,10,35.00,0.59,-,-,36,29.90,-0.05,1.02
Dec,10,37.00,0.87,1.13,-,15,29.90,-0.07,1.51
Dec,10,40.00,1.47,1.00,-,364,29.90,-0.10,2.54
Dec,10,42.00,1.96,2.11,1,26,29.90,-0.15,3.40
Dec,10,44.00,2.58,3.33,-,102,29.80,-0.17,4.47
Dec,10,46.00,3.30,-,-,50,29.80,-0.23,5.72
Dec,10,48.00,4.11,3.71,-,111,29.80,-0.26,7.12
Dec,10,50.00,5.01,4.80,2,51,29.80,-0.33,8.70
Dec,10,50.50,5.21,4.38,-,34,29.60,-0.33,9.02
Dec,10,51.00,5.43,4.79,1,11,29.40,-0.34,9.41
Dec,10,52.00,5.92,4.79,-,1,29.10,-0.36,10.26
Dec,10,53.00,6.39,-,-,-,28.90,-0.44,10.67
Dec,10,54.00,6.89,-,10,6,28.60,-0.45,9.81
Dec,10,55.00,7.45,6.59,-,13,28.30,-0.46,9.03
Dec,10,56.00,8.02,6.86,5,30,28.10,-0.48,8.29
Dec,10,57.00,8.63,-,-,-,28.10,-0.51,7.60
Dec,10,58.00,9.30,-,-,-,28.10,-0.58,7.04
Dec,10,59.00,9.98,-,-,-,28.10,-0.59,6.48
Dec,10,60.00,10.66,-,-,-,28.10,-0.61,5.93
Mar,11,50.00,5.66,-,-,-,30.10,-0.32,7.99
Jun,11,23.00,0.04,0.29,-,3,28.70,-,-
Jun,11,24.00,0.07,-,-,5,28.70,-,-
Jun,11,26.00,0.12,2.30,-,40,28.70,-0.01,0.14
Jun,11,34.00,1.48,-,-,10,34.80,-0.08,1.76
Jun,11,37.50,2.17,2.45,-,4,33.80,-0.13,2.59
Jun,11,38.00,2.35,7.15,-,5,34.10,-0.13,2.79
Jun,11,42.00,3.29,4.30,-,26,32.30,-0.20,3.92
Jun,11,55.00,8.49,-,-,-,28.20,-0.44,7.45
Jun,11,57.00,9.55,-,-,-,27.50,-0.48,6.33
Jun,11,58.00,10.40,-,-,-,28.40,-0.50,6.15
Jun,11,59.00,11.14,12.88,-,9,28.70,-0.56,5.83
Jul,11,43.00,3.64,19.40,3,81,31.50,-0.20,4.09
Jul,11,46.00,4.79,20.20,-,100,31.20,-0.23,5.39
Jul,11,47.00,4.91,9.50,-,1,29.80,-0.24,5.51
Jul,11,48.00,5.55,13.46,-,1,30.60,-0.30,6.23
Jul,11,49.00,5.92,-,-,10,30.10,-0.31,6.65
Jul,11,50.00,6.25,28.00,3,43,29.50,-0.31,7.02
Dec,11,26.00,0.45,1.20,-,5,32.70,-0.02,0.40
Dec,11,36.00,2.13,2.65,-,25,32.50,-0.12,1.94
Dec,11,44.00,4.64,4.39,-,215,31.80,-0.20,4.21
Dec,11,46.00,5.34,-,-,2,31.40,-0.23,4.85
Dec,11,50.00,7.00,-,-,2,30.50,-0.31,6.34
Dec,11,52.00,7.98,-,-,-,30.20,-0.33,7.24
Dec,11,55.00,9.42,19.00,-,6,29.40,-0.42,6.51
Dec,11,56.00,10.07,-,-,-,29.50,-0.44,6.19
Dec,11,58.00,11.31,-,-,-,29.50,-0.47,5.50
Dec,11,59.00,11.84,23.88,-,56,29.10,-0.50,5.07
Dec,11,60.00,12.57,-,-,-,29.50,-0.56,4.84
Jun,12,20.00,0.12,0.38,1,3,30.50,-,-
Jun,12,23.00,0.27,2.63,-,51,30.50,-0.02,0.19
Jun,12,24.00,0.34,2.95,-,11,30.50,-0.02,0.25
Jun,12,25.00,0.42,3.20,-,10,30.50,-0.02,0.31
Jun,12,40.00,3.98,3.43,-,740,32.60,-0.18,2.89
Jun,12,50.00,7.67,6.55,-,71,30.20,-0.30,5.57
Jun,12,52.00,8.60,-,-,-,29.70,-0.33,6.25
Jun,12,54.00,9.58,-,-,-,29.30,-0.40,6.06
Jun,12,55.00,10.12,22.85,-,45,29.30,-0.41,5.73
Jun,12,58.00,11.78,-,-,60,28.70,-0.46,4.75
Jun,12,60.00,14.34,19.00,-,1,32.80,-0.46,5.16
Dec,12,29.00,0.54,3.03,-,2,25.10,-0.03,0.33
Dec,12,30.00,0.64,3.50,-,444,25.10,-0.03,0.39
Dec,12,36.00,1.63,-,-,11,25.10,-0.07,1.00
Dec,12,38.00,2.10,-,-,60,25.10,-0.10,1.29
Dec,12,39.00,2.36,5.00,-,11,25.10,-0.11,1.45
Dec,12,40.00,2.65,9.75,-,268,25.10,-0.12,1.63
Dec,12,46.00,6.62,5.74,-,104,31.70,-0.26,4.06
Dec,12,47.00,7.09,6.75,-,76,31.60,-0.27,4.35
Dec,12,48.00,7.62,6.00,-,1,31.80,-0.27,4.68
Dec,12,49.00,8.11,-,-,-,31.80,-0.28,4.98
Dec,12,50.00,8.39,-,-,5,31.10,-0.29,5.15
Dec,12,52.00,9.46,9.55,-,31,31.10,-0.32,5.81
Dec,12,54.00,10.22,-,-,10,30.10,-0.39,5.51
Dec,12,58.00,12.94,-,-,-,31.10,-0.43,4.72
Dec,12,60.00,13.62,12.00,-,25,29.40,-0.48,3.91
Dec,12,62.00,14.80,-,-,100,29.10,-0.55,3.41
Dec,12,75.75,22.41,28.10,-,2,28.60,-0.85,-
Dec,13,20.00,0.28,2.25,-,3,29.40,-0.01,0.13
Dec,13,25.00,0.77,2.10,-,15,29.60,-0.03,0.36
Dec,13,27.00,1.91,11.40,-,18,35.80,-0.06,0.88
Dec,13,28.00,2.25,11.50,-,15,36.60,-0.07,1.04
Dec,13,29.00,2.45,2.42,3,10,36.20,-0.09,1.14
Dec,13,42.00,5.13,6.00,-,17,29.70,-0.17,2.38
Dec,13,45.00,6.25,-,-,-,29.40,-0.24,2.90
Dec,13,46.00,9.63,-,-,17,38.60,-0.24,4.47
Dec,13,48.00,10.25,-,-,3,37.40,-0.26,4.76
Dec,13,50.00,11.60,-,-,1,38.40,-0.28,5.38
Dec,13,52.00,13.72,-,-,-,41.30,-0.29,6.37
Dec,13,55.00,15.49,15.10,10,13,41.30,-0.35,6.15
Dec,13,56.00,16.09,-,-,-,41.30,-0.36,5.96
Dec,13,58.00,17.31,-,-,-,41.30,-0.37,5.60
Dec,13,60.00,18.56,14.60,2,2,41.30,-0.38,5.25
Jun,14,46.00,6.89,-,-,-,28.80,-0.24,2.84
Jun,14,46.50,8.39,9.20,-,6,32.60,-0.25,3.46
Sep,14,53.50,11.36,14.65,-,2,30.40,-0.36,4.15
Sep,14,54.00,11.64,-,-,-,30.40,-0.36,4.06
Coca-Cola Amatil Last Sale Price $10.47,,,,,,,,,
Nov,09,9.00,-,-,-,-,36.50,-,-
Nov,09,9.25,-,-,-,-,35.50,-,-
Nov,09,9.50,0.00,-,-,-,34.40,-0.01,1.00
Nov,09,9.75,0.01,-,-,4,33.40,-0.04,3.98
Nov,09,10.00,0.03,0.11,-,1136,32.30,-0.12,14.94
Nov,09,10.50,0.13,0.12,12,174,22.00,-0.52,49.80
Nov,09,11.00,0.54,0.64,-,20,27.30,-0.93,4.98
Nov,09,11.50,1.03,-,-,-,27.90,-1.00,-
Dec,09,7.50,-,-,-,205,22.40,-,-
Dec,09,7.75,-,0.41,-,150,22.40,-,51.67
Dec,09,8.00,-,0.45,-,1,22.40,-,56.03
Dec,09,8.25,-,0.60,-,72,22.40,-,75.33
Dec,09,8.50,-,1.08,-,20,22.40,-,134.47
Dec,09,8.75,-,0.38,-,3,22.40,-,46.69
Dec,09,9.00,0.00,0.04,-,6,22.30,-,0.12
Dec,09,9.25,0.00,0.56,-,18,22.30,-0.02,0.50
Dec,09,9.50,0.01,0.09,-,133,22.30,-0.04,1.25
Dec,09,9.75,0.04,0.09,-,53,22.30,-0.10,4.36
Dec,09,10.00,0.07,0.07,7,525,22.20,-0.20,9.34
Dec,09,10.50,0.26,0.20,3,152,22.10,-0.49,28.01
Dec,09,11.00,0.59,0.80,-,20,22.40,-0.78,7.47
Dec,09,11.50,1.03,-,-,-,22.40,-0.99,0.62
Jan,10,9.50,0.07,-,-,-,22.30,-0.12,3.49
Jan,10,9.75,0.12,-,-,-,22.20,-0.19,5.73
Jan,10,10.00,0.18,0.30,-,3,21.90,-0.27,8.96
Jan,10,10.50,0.38,-,-,-,21.90,-0.46,17.43
Jan,10,11.00,0.69,0.68,-,45,21.80,-0.67,7.72
Jan,10,11.50,1.08,-,-,-,21.80,-0.86,2.24
Feb,10,8.00,0.00,0.10,-,21,21.80,-,0.14
Mar,10,7.75,0.01,0.26,-,21,25.50,-0.01,0.28
Mar,10,8.50,0.06,0.10,-,39,25.50,-0.06,1.52
Mar,10,8.75,0.09,0.20,-,15,25.40,-0.08,2.35
Mar,10,9.00,0.13,0.33,-,11,25.30,-0.11,3.46
Mar,10,9.25,0.18,1.72,-,5,25.30,-0.15,4.98
Mar,10,9.50,0.23,0.39,-,8,24.80,-0.20,6.50
Mar,10,9.75,0.31,0.47,-,3,24.40,-0.25,8.58
Mar,10,10.00,0.40,0.52,-,10,24.00,-0.31,10.93
Mar,10,10.50,0.63,-,-,24,23.30,-0.44,16.46
Mar,10,11.00,0.93,-,-,-,22.90,-0.60,11.07
Mar,10,11.50,1.30,-,-,-,22.90,-0.75,7.47
Mar,10,12.00,1.72,-,-,-,23.00,-0.89,5.26
Jun,10,8.50,0.14,0.61,-,103,26.40,-0.10,2.33
Jun,10,9.00,0.25,-,-,-,26.30,-0.16,4.02
Jun,10,9.25,0.32,0.36,-,1,26.20,-0.20,5.06
Jun,10,9.50,0.40,0.63,-,10,26.20,-0.24,6.35
Jun,10,9.75,0.48,0.57,-,15,26.10,-0.28,7.79
Jun,10,10.00,0.59,-,-,-,26.10,-0.33,9.48
Jun,10,10.50,0.83,0.79,-,20,25.70,-0.42,12.85
Jun,10,11.00,1.12,-,-,-,25.50,-0.53,9.40
Jun,10,11.50,1.46,-,-,-,25.50,-0.64,6.91
Sep,10,9.25,0.48,-,-,-,27.10,-0.22,5.43
Sep,10,9.50,0.57,-,-,-,27.00,-0.25,6.45
Sep,10,9.75,0.67,-,-,-,27.00,-0.29,7.58
Sep,10,10.00,0.78,-,-,-,26.80,-0.33,8.77
Sep,10,10.50,1.01,-,-,-,26.40,-0.41,11.09
Sep,10,11.00,1.29,-,-,30,26.10,-0.50,8.66
Sep,10,11.50,1.62,-,-,-,26.00,-0.59,6.62
Jan,11,7.00,0.04,1.00,-,61,21.80,-0.02,0.28
Dec,11,9.00,2.18,-,-,-,56.40,-0.26,9.96
Jun,14,10.00,1.54,1.75,-,4,26.30,-0.29,3.21
Jun,14,10.50,1.80,2.10,-,1,26.30,-0.36,3.67
Challenger FSG Ltd Last Sale Price $4.10,,,,,,,,,
Dec,09,2.25,-,0.95,-,10,43.10,-,302.05
Consolidated Media Last Sale Price $3.11,,,,,,,,,
Dec,09,2.75,0.03,0.05,-,355,42.50,-0.12,10.48
Cochlear Ltd Last Sale Price $60.58,,,,,,,,,
Feb,10,58.00,2.97,3.00,3,110,33.60,-0.34,18.26
Feb,10,64.00,6.17,-,-,8,33.00,-0.58,16.94
Jun,10,55.00,3.63,2.73,-,9,35.50,-0.28,10.09
Jun,10,65.00,9.38,15.45,-,10,38.30,-0.51,13.77
Dec,13,45.00,-,-,-,10,2.00,-,-
Dec,13,50.00,-,-,-,10,2.00,-,-
Computershare Ltd Last Sale Price $10.52,,,,,,,,,
Nov,09,9.50,0.00,0.07,-,12,32.60,-,0.50
Nov,09,9.75,0.01,0.11,-,21,32.20,-0.03,2.48
Nov,09,10.00,0.02,0.14,-,79,31.80,-0.10,9.91
Nov,09,10.50,0.14,0.11,80,202,27.60,-0.46,66.91
Nov,09,11.00,0.51,0.26,-,40,33.10,-0.85,14.87
Nov,09,11.50,0.98,0.62,-,8,38.50,-0.97,2.48
Nov,09,12.00,1.48,-,-,-,39.00,-1.00,-
Dec,09,6.00,-,0.02,-,180,32.50,-,2.48
Dec,09,6.25,-,-,-,10,32.50,-,-
Dec,09,6.75,-,1.30,-,2,32.40,-,161.09
Dec,09,7.25,-,1.56,-,17,32.40,-,193.31
