Jul,10,50.75,5.17,-,-,50,28.80,-0.43,10.70
Aug,10,35.50,0.50,1.30,-,5,27.50,-0.05,1.10
Sep,10,42.00,2.71,-,-,1,32.50,-0.20,5.50
Sep,10,46.00,4.21,5.65,-,2,31.80,-0.29,8.60
Sep,10,50.00,5.83,-,-,2,29.70,-0.40,11.90
Sep,10,53.00,7.37,15.00,-,9,28.50,-0.49,8.90
Sep,10,55.00,8.77,9.30,-,28,29.00,-0.55,7.70
Sep,10,56.00,9.44,21.75,-,3,29.00,-0.59,7.00
Nov,10,45.00,3.96,5.90,-,171,30.80,-0.24,6.90
Nov,10,46.00,4.34,5.16,-,133,30.30,-0.32,7.50
Nov,10,47.00,4.75,5.55,-,26,30.10,-0.33,8.30
Nov,10,48.00,5.12,20.90,-,62,29.60,-0.33,8.90
Nov,10,49.00,5.71,6.24,-,47,29.80,-0.34,9.90
Dec,10,20.00,0.07,0.36,-,73,37.80,-,0.10
Dec,10,23.00,0.17,3.97,-,68,37.70,-0.01,0.30
Dec,10,24.00,0.22,0.57,-,30,37.70,-0.01,0.40
Dec,10,25.00,0.28,0.34,10,43,37.50,-0.03,0.50
Dec,10,26.00,0.35,3.95,-,10,37.40,-0.03,0.60
Dec,10,27.00,0.43,2.21,-,12,37.20,-0.03,0.70
Dec,10,28.00,0.65,4.14,30,57,39.00,-0.05,1.10
Dec,10,30.00,0.85,0.69,2,328,37.80,-0.05,1.40
Dec,10,32.00,1.10,1.72,-,78,36.90,-0.09,1.80
Dec,10,34.00,1.42,1.39,21,317,36.00,-0.09,2.30
Dec,10,35.00,1.51,-,-,36,35.00,-0.09,2.50
Dec,10,37.00,1.94,2.31,-,5,34.30,-0.14,3.20
Dec,10,40.00,2.66,3.41,-,371,33.10,-0.16,4.30
Dec,10,42.00,3.23,7.25,-,26,32.30,-0.22,5.30
Dec,10,44.00,3.89,-,-,90,31.70,-0.23,6.30
Dec,10,46.00,4.65,-,-,52,31.00,-0.32,7.60
Dec,10,48.00,5.46,-,-,7,30.30,-0.33,8.90
Dec,10,50.00,6.39,6.23,-,49,29.60,-0.41,10.40
Dec,10,50.50,6.66,3.13,3,7,29.60,-0.44,10.00
Dec,10,55.00,9.40,11.71,-,4,29.60,-0.57,7.20
Jun,11,23.00,0.14,0.78,-,1,30.70,-0.01,0.20
Jun,11,26.00,0.85,2.30,-,40,39.30,-0.04,1.00
Jun,11,34.00,1.36,-,-,10,30.00,-0.08,1.60
Jun,11,38.00,2.13,7.15,-,5,28.70,-0.13,2.50
Jun,11,42.00,4.68,4.30,-,26,34.60,-0.21,5.40
Jun,11,59.00,12.69,12.88,-,8,27.70,-0.62,4.30
Jul,11,43.00,4.46,19.40,-,84,30.80,-0.21,4.90
Jul,11,46.00,5.49,20.20,-,100,29.40,-0.30,6.00
Jul,11,47.00,6.13,9.50,-,1,30.10,-0.31,6.70
Jul,11,48.00,6.38,13.46,-,1,29.10,-0.32,7.00
Jul,11,49.00,6.93,-,-,10,29.10,-0.33,7.60
Jul,11,50.00,7.41,28.00,-,43,28.80,-0.39,8.10
Dec,11,26.00,0.57,1.20,-,5,31.70,-0.04,0.50
Dec,11,36.00,2.89,2.65,25,25,33.50,-0.12,2.60
Dec,11,44.00,5.46,6.80,-,205,31.30,-0.28,4.90
Dec,11,55.00,10.96,19.00,-,2,29.50,-0.46,5.40
Dec,11,59.00,13.60,23.88,-,56,29.50,-0.57,4.10
Jun,12,20.00,0.19,5.50,-,3,30.50,-,0.10
Jun,12,23.00,0.39,2.63,-,51,30.50,-0.02,0.30
Jun,12,24.00,0.48,2.95,-,11,30.50,-0.02,0.40
Jun,12,25.00,0.59,3.20,-,10,30.50,-0.03,0.40
Jun,12,40.00,4.58,5.88,-,723,31.70,-0.18,3.30
Jun,12,50.00,8.82,24.31,-,77,29.90,-0.37,6.40
Jun,12,55.00,12.89,22.85,-,45,33.60,-0.43,5.80
Jun,12,58.00,13.32,-,-,60,28.70,-0.55,3.90
Jun,12,60.00,15.92,19.00,-,1,32.80,-0.55,4.30
Dec,12,29.00,0.73,3.03,-,2,25.10,-0.03,0.50
Dec,12,30.00,0.87,3.50,-,444,25.10,-0.04,0.50
Dec,12,36.00,2.08,-,-,11,25.10,-0.10,1.30
Dec,12,38.00,2.65,-,-,60,25.10,-0.12,1.60
Dec,12,39.00,2.94,5.00,-,11,25.10,-0.16,1.80
Dec,12,40.00,3.26,9.75,-,268,25.10,-0.17,2.00
Dec,12,46.00,5.66,-,-,100,25.10,-0.27,3.50
Dec,12,47.00,6.11,9.65,-,55,25.10,-0.29,3.80
Dec,12,48.00,6.58,6.00,1,1,25.10,-0.30,4.10
Dec,12,50.00,9.51,-,-,5,31.10,-0.36,5.90
Dec,12,52.00,10.29,9.55,25,31,30.10,-0.40,5.10
Dec,12,60.00,14.97,14.00,20,20,29.10,-0.58,3.10
Dec,12,62.00,17.00,-,-,100,31.10,-0.59,3.10
Dec,12,75.75,23.86,28.10,-,2,27.50,-1.00,-
Dec,13,20.00,0.37,2.25,-,3,29.40,-0.01,0.20
Dec,13,25.00,0.97,2.10,-,15,29.60,-0.04,0.50
Dec,13,27.00,2.23,11.40,-,18,35.80,-0.09,1.10
Dec,13,28.00,2.64,11.50,-,15,36.60,-0.09,1.30
Dec,13,29.00,2.96,11.50,-,7,36.80,-0.09,1.40
Dec,13,42.00,5.63,6.00,-,17,28.80,-0.21,2.70
Dec,13,46.00,10.54,-,-,15,38.60,-0.26,5.00
Dec,13,48.00,11.21,-,-,3,37.40,-0.28,5.30
Dec,13,55.00,16.63,15.10,-,13,41.30,-0.37,5.50
Jun,14,46.50,9.30,9.20,2,6,32.60,-0.27,3.90
Sep,14,53.50,12.49,14.65,-,2,30.40,-0.40,3.60
Coca-Cola Amatil Last Sale Price $9.92,,,,,,,,,
Oct,09,9.25,0.04,-,-,16,24.40,-0.13,5.90
Oct,09,9.50,0.10,0.11,20,50,24.40,-0.23,12.50
Oct,09,9.75,0.17,0.17,31,63,23.50,-0.36,21.70
Oct,09,10.00,0.28,0.29,5,519,23.00,-0.52,26.30
Oct,09,10.50,0.63,0.50,50,50,23.00,-0.81,6.60
Nov,09,10.00,0.36,0.44,18,21,22.40,-0.49,18.70
Nov,09,10.50,0.69,0.67,12,12,22.40,-0.72,7.20
Dec,09,7.50,0.00,-,-,205,24.10,-,-
Dec,09,7.75,0.00,0.41,-,150,24.10,-,0.10
Dec,09,8.00,0.01,0.45,-,1,24.00,-0.02,0.40
Dec,09,8.25,0.01,0.60,-,72,24.00,-0.03,0.70
Dec,09,8.50,0.03,1.08,-,20,24.00,-0.06,1.40
Dec,09,8.75,0.06,0.38,-,3,24.00,-0.10,2.60
Dec,09,9.00,0.10,-,-,6,24.00,-0.15,4.50
Dec,09,9.25,0.15,0.56,-,18,23.80,-0.21,7.20
Dec,09,9.50,0.22,0.42,-,38,23.70,-0.29,10.50
Dec,09,9.75,0.31,0.35,3,3,23.10,-0.38,14.80
Dec,09,10.00,0.42,1.95,10,25,22.50,-0.48,16.20
Feb,10,8.00,0.04,0.10,-,21,22.60,-0.04,1.00
Mar,10,7.75,0.07,0.26,-,21,27.20,-0.06,1.60
Mar,10,8.50,0.20,0.16,-,29,26.70,-0.14,4.20
Mar,10,8.75,0.24,0.20,-,15,25.60,-0.18,5.00
Mar,10,9.00,0.31,0.33,10,10,25.20,-0.22,6.50
Mar,10,9.25,0.39,1.72,-,5,24.80,-0.27,8.20
Mar,10,9.50,0.48,0.39,-,5,24.40,-0.32,10.10
Mar,10,9.75,0.57,0.47,-,3,23.30,-0.38,12.00
Jun,10,8.50,0.32,0.61,-,79,27.70,-0.18,4.40
Jun,10,9.50,0.65,0.63,10,10,26.10,-0.33,9.00
Jan,11,7.00,0.09,1.00,-,61,22.60,-0.05,0.60
Jun,14,10.00,1.76,1.75,4,4,26.30,-0.36,3.60
Jun,14,10.50,2.02,2.10,1,1,26.30,-0.40,3.10
Challenger FSG Ltd Last Sale Price $3.28,,,,,,,,,
Dec,09,2.25,0.01,0.95,-,10,43.10,-0.02,0.70
Consolidated Media Last Sale Price $2.97,,,,,,,,,
Dec,09,2.75,0.11,0.14,-,109,39.60,-0.28,17.60
Cochlear Ltd Last Sale Price $66.13,,,,,,,,,
Feb,10,58.00,2.04,2.49,-,111,33.20,-0.21,7.70
Feb,10,64.00,4.31,-,-,8,33.00,-0.37,16.20
Jun,10,55.00,2.77,2.73,1,9,35.50,-0.19,5.70
Jun,10,65.00,7.47,15.45,-,10,38.30,-0.38,15.50
Dec,13,45.00,-,-,-,10,2.00,-,-
Dec,13,50.00,-,-,-,10,2.00,-,-
Computershare Ltd Last Sale Price $10.86,,,,,,,,,
Oct,09,9.50,0.01,0.11,-,120,29.70,-0.04,1.80
Oct,09,9.75,0.04,0.12,-,84,29.70,-0.08,4.20
Oct,09,10.00,0.07,0.30,-,21,30.30,-0.14,7.80
Oct,09,10.50,0.17,0.18,252,280,27.80,-0.30,19.80
Oct,09,11.00,0.38,0.36,63,65,26.80,-0.54,28.80
Nov,09,9.50,0.07,0.28,-,12,30.40,-0.10,4.20
Nov,09,9.75,0.11,0.35,-,11,30.40,-0.15,6.60
Nov,09,10.00,0.17,-,-,30,30.50,-0.21,9.90
Nov,09,10.50,0.30,0.22,17,25,29.00,-0.34,18.30
Dec,09,6.00,-,0.02,-,180,33.30,-,0.90
Dec,09,6.25,-,-,-,10,33.20,-,-
Dec,09,6.75,-,1.30,-,2,32.90,-,56.70
Dec,09,7.25,0.00,1.56,-,17,32.60,-,-
Dec,09,7.50,0.00,-,-,11,32.40,-,-
Dec,09,7.75,0.00,-,-,1,32.30,-,0.20
Dec,09,8.00,0.01,0.05,-,172,32.10,-0.01,0.30
Dec,09,8.25,0.01,0.41,-,110,32.00,-0.02,0.70
Dec,09,8.50,0.03,0.51,-,30,31.80,-0.03,1.10
Dec,09,8.75,0.04,0.61,-,18,31.70,-0.05,1.70
Dec,09,9.00,0.06,0.25,-,8,31.50,-0.07,2.60
Dec,09,9.25,0.09,0.26,-,2,31.40,-0.10,3.70
Dec,09,10.00,0.23,0.20,6,10,30.90,-0.23,10.30
Dec,09,10.50,0.39,0.35,3,10,29.40,-0.35,16.80
Mar,10,8.00,0.07,0.60,-,2,31.20,-0.05,1.20
Mar,10,8.50,0.13,0.32,-,1,31.20,-0.09,2.40
Mar,10,9.00,0.21,0.35,-,2,31.10,-0.14,4.00
Mar,10,9.50,0.33,0.46,-,6,31.10,-0.20,6.30
Mar,10,9.75,0.41,0.32,1,100,30.70,-0.24,7.80
Mar,10,10.00,0.48,-,-,100,30.60,-0.27,9.30
Mar,10,10.50,0.68,0.59,-,1,29.80,-0.36,13.00
Mar,10,12.00,1.50,1.32,4,4,28.00,-0.65,7.00
Jun,10,8.00,0.21,0.39,-,3,36.00,-0.10,2.70
Jun,10,9.00,0.36,0.69,-,4,32.50,-0.17,4.60
Jun,10,9.25,0.41,0.79,-,20,31.60,-0.20,5.20
Jun,10,9.50,0.49,0.87,-,5,31.60,-0.22,6.20
CSL Ltd Last Sale Price $33.20,,,,,,,,,
Oct,09,29.00,0.00,0.04,-,101,19.90,-,0.10
Oct,09,29.50,0.01,0.06,-,125,19.80,-0.01,0.30
Oct,09,30.00,0.01,0.03,10,145,19.70,-0.02,0.60
Oct,09,30.50,0.04,0.08,4,127,19.60,-0.05,1.40
Oct,09,31.00,0.07,0.12,84,276,19.40,-0.08,2.70
Oct,09,31.50,0.13,0.14,30,171,19.30,-0.14,5.10
Oct,09,32.00,0.23,0.23,119,158,19.20,-0.21,8.80
Oct,09,32.50,0.34,0.40,172,275,18.10,-0.30,13.20
Oct,09,33.00,0.53,0.65,183,186,18.10,-0.41,20.60
Oct,09,33.50,0.78,0.75,71,143,17.90,-0.54,18.70
Oct,09,34.00,1.09,1.25,18,84,17.90,-0.66,11.40
Oct,09,34.50,1.47,1.03,-,49,18.20,-0.77,6.50
Oct,09,35.00,1.90,1.36,-,59,19.00,-0.86,3.70
Oct,09,35.50,2.35,-,-,65,19.50,-0.93,2.00
Oct,09,36.00,2.83,1.82,-,49,20.40,-0.98,1.00
Nov,09,31.00,0.23,0.28,15,143,20.00,-0.15,4.50
Nov,09,31.50,0.34,0.40,43,142,20.10,-0.21,6.70
Nov,09,32.00,0.48,0.38,69,124,20.10,-0.27,9.40
Nov,09,32.50,0.65,0.56,66,65,19.90,-0.34,12.80
Nov,09,33.00,0.86,1.00,23,24,20.00,-0.42,17.00
Nov,09,33.50,1.11,1.00,3,4,19.70,-0.50,15.80
Nov,09,34.00,1.40,1.10,1,51,19.70,-0.58,11.70
Nov,09,34.50,1.72,1.33,-,3,19.60,-0.67,8.20
Nov,09,35.00,2.07,2.13,-,55,19.20,-0.75,5.30
Nov,09,36.00,2.90,-,-,35,19.60,-0.89,2.10
Dec,09,16.00,-,0.03,-,25,24.40,-,0.40
Dec,09,18.00,-,0.04,-,101,24.30,-,0.60
Dec,09,20.00,-,0.06,-,54,24.30,-,0.90
Dec,09,21.00,-,0.50,-,3,24.20,-,7.10
Dec,09,22.00,-,0.83,-,15,24.20,-,11.90
Dec,09,23.00,-,1.05,-,15,24.20,-,15.00
Dec,09,24.00,0.00,-,-,15,24.10,-,-
Dec,09,26.00,0.01,0.06,-,83,24.10,-,0.10
Dec,09,27.00,0.03,0.21,-,53,24.00,-0.02,0.40
Dec,09,28.00,0.07,0.12,1,87,24.00,-0.04,1.10
Dec,09,29.00,0.16,0.17,10,187,23.90,-0.08,2.20
Dec,09,29.50,0.20,0.21,-,69,23.60,-0.11,2.90
Dec,09,30.00,0.27,0.29,45,171,23.20,-0.13,3.90
Dec,09,30.50,0.34,0.78,-,206,22.80,-0.17,4.90
Dec,09,31.00,0.45,0.46,11,93,22.50,-0.21,6.40
Dec,09,31.50,0.58,0.65,10,40,22.30,-0.25,8.30
Dec,09,32.00,0.74,0.62,-,26,22.30,-0.31,10.60
Dec,09,33.00,1.15,1.06,57,105,22.30,-0.42,16.40
Dec,09,33.50,1.39,1.14,50,8,22.00,-0.48,15.60
Dec,09,34.00,1.67,1.40,6,116,21.90,-0.55,12.40
Dec,09,34.50,1.95,1.99,-,1,21.50,-0.61,9.30
Dec,09,35.00,2.29,1.89,-,52,21.50,-0.68,7.10
Dec,09,36.00,3.05,5.17,-,24,21.30,-0.80,3.60
Dec,09,37.00,3.90,3.80,1,65,21.30,-0.91,1.40
Dec,09,39.10,5.71,4.88,-,11,21.30,-1.00,-
Mar,10,21.00,0.00,0.21,-,5,24.80,-,-
Mar,10,22.00,0.01,0.61,-,33,24.80,-,-
Mar,10,28.50,0.49,-,-,10,24.80,-0.13,3.10
Mar,10,29.00,0.59,0.65,-,250,24.80,-0.16,3.70
Mar,10,29.50,0.71,-,-,40,24.80,-0.18,4.50
Mar,10,30.00,0.85,0.84,11,38,24.80,-0.21,5.30
Mar,10,31.00,1.18,1.16,3,61,24.80,-0.27,7.40
Mar,10,31.50,1.36,3.07,-,10,24.80,-0.30,8.50
Mar,10,32.00,1.56,1.60,4,44,24.80,-0.34,9.80
Mar,10,32.50,1.78,2.83,-,11,24.80,-0.37,11.20
Mar,10,33.00,2.02,1.88,11,109,24.80,-0.41,12.70
Mar,10,33.50,2.28,3.40,-,1,24.80,-0.45,12.40
Mar,10,34.00,2.54,-,-,4,24.80,-0.49,10.90
Mar,10,35.00,3.12,2.69,-,11,24.50,-0.56,8.30
Mar,10,35.50,3.42,-,-,1,24.30,-0.60,7.10
Mar,10,37.00,4.47,4.18,-,18,24.10,-0.73,4.20
Mar,10,38.00,5.25,6.12,-,22,24.10,-0.80,2.80
Mar,10,39.00,6.07,5.58,3,4,24.10,-0.88,1.70
Mar,10,40.00,6.95,6.00,-,34,24.10,-0.96,0.90
Mar,10,42.00,8.81,9.42,-,12,24.10,-1.00,-
Mar,10,43.00,9.80,8.97,-,23,24.10,-1.00,-
Jun,10,28.50,1.01,1.57,-,3,28.10,-0.18,4.20
Jun,10,29.00,1.17,-,-,75,28.00,-0.20,4.80
Jun,10,29.50,1.32,-,-,75,28.00,-0.23,5.50
Jun,10,30.00,1.49,1.50,-,101,28.00,-0.25,6.10
Jun,10,31.00,1.83,-,-,41,27.60,-0.29,7.50
Jun,10,33.00,2.64,2.88,-,25,26.80,-0.40,10.90
Jun,10,34.00,3.14,3.67,-,3,26.40,-0.46,9.70
Dec,10,29.50,2.19,-,-,3,29.80,-0.23,5.40
Dec,10,38.00,6.47,-,-,72,27.80,-0.61,4.10
Dec,10,39.00,7.10,6.76,16,23,27.30,-0.65,3.20
Aug,11,26.67,1.98,2.80,-,116,30.70,-0.20,3.10
Aug,11,29.33,2.96,4.60,-,47,30.70,-0.24,4.70
Aug,11,30.00,3.23,3.90,-,16,30.70,-0.29,5.10
Aug,11,33.33,4.61,7.94,-,141,29.20,-0.41,7.10
Aug,11,36.67,7.13,7.10,-,30,32.70,-0.47,5.80
Aug,11,40.00,8.60,9.60,-,86,28.30,-0.64,2.90
Dec,12,32.00,6.86,7.11,-,1,40.40,-0.29,6.40
Dec,13,20.00,2.06,2.65,-,4,38.50,-0.10,1.50
Jun,14,38.50,11.04,11.75,-,6,38.50,-0.40,3.60
Sep,14,38.50,10.64,11.10,-,4,36.40,-0.41,3.20
CSR Ltd Last Sale Price $1.81,,,,,,,,,
Oct,09,1.60,0.01,-,-,20,33.40,-0.07,4.30
Oct,09,1.70,0.02,0.03,-,200,33.30,-0.22,14.40
Oct,09,1.80,0.06,0.07,5,25,32.30,-0.44,39.60
Oct,09,1.90,0.13,0.12,40,160,40.80,-0.64,28.80
Oct,09,2.00,0.20,0.21,2,320,30.50,-0.89,3.60
Oct,09,2.25,0.44,0.26,-,10,30.50,-1.00,-
Nov,09,1.70,0.07,0.07,15,95,33.50,-0.27,23.40
Nov,09,1.80,0.11,0.12,1210,465,31.10,-0.44,39.60
Nov,09,1.90,0.17,0.16,-,100,28.10,-0.64,28.80
Nov,09,2.00,0.25,0.17,-,27,2.00,-1.00,19.80
Nov,09,2.25,0.49,0.46,-,50,2.00,-1.00,18.00
Nov,09,2.50,0.74,0.59,-,34,2.00,-1.00,18.00
Nov,09,3.50,1.74,1.52,-,26,2.00,-1.00,18.00
Dec,09,0.80,-,-,-,40,35.40,-,-
Dec,09,0.90,-,-,-,70,35.30,-,-
Dec,09,1.00,-,0.07,-,110,35.10,-,18.30
Dec,09,1.10,-,0.09,-,80,35.00,-,22.30
Dec,09,1.20,0.00,0.07,-,150,34.80,-,0.30
Dec,09,1.30,0.00,0.02,-,107,34.60,-0.01,0.50
Dec,09,1.40,0.01,0.03,-,43,34.50,-0.04,2.10
Dec,09,1.50,0.02,0.07,-,55,34.30,-0.09,5.20
Dec,09,1.60,0.04,0.05,150,340,34.20,-0.17,11.80
Dec,09,1.70,0.08,0.07,150,315,34.00,-0.29,21.00
Dec,09,1.80,0.13,0.11,-,243,32.40,-0.43,32.70
Dec,09,1.90,0.18,0.17,-,122,29.20,-0.60,23.60
Dec,09,2.00,0.26,0.20,7,233,28.60,-0.76,18.30
Dec,09,2.25,0.50,0.31,-,73,28.60,-1.00,14.40
Dec,09,2.50,0.74,0.67,10,13,28.60,-1.00,13.10
Mar,10,1.40,0.06,0.31,-,1,42.90,-0.14,6.30
Mar,10,1.50,0.07,0.05,-,18,40.00,-0.18,8.60
Mar,10,1.70,0.14,0.10,-,26,36.20,-0.32,15.60
Mar,10,1.80,0.19,0.16,-,20,35.10,-0.41,21.30
Mar,10,1.90,0.23,0.19,-,91,33.10,-0.51,16.70
Mar,10,2.00,0.29,0.20,-,57,30.90,-0.63,12.10
Mar,10,2.25,0.53,0.38,-,10,37.00,-0.79,9.80
Mar,10,3.50,1.74,1.58,-,2,3.30,-1.00,5.20
Jun,10,1.60,0.16,-,-,60,42.60,-0.27,12.10
Jun,10,1.69,0.20,0.17,-,90,40.90,-0.32,14.80
Jun,10,1.79,0.25,0.28,-,1,40.70,-0.39,18.60
Jun,10,1.89,0.28,0.26,-,72,35.80,-0.47,15.20
Jun,10,1.99,0.34,0.33,-,530,35.70,-0.54,12.50
Jun,10,2.49,0.74,0.65,-,1,32.20,-0.97,4.50
Jun,10,3.24,1.48,1.21,-,151,38.50,-1.00,3.40
Sep,10,2.00,0.38,-,-,7,36.10,-0.52,10.70
Sep,11,1.99,0.37,-,-,53,26.20,-0.50,5.30
Sep,11,2.99,1.26,-,-,15,38.20,-0.89,2.40
Sep,11,3.24,1.50,-,-,42,37.80,-1.00,1.80
Sep,11,3.74,1.98,-,-,310,38.30,-1.00,1.20
Dec,12,1.99,0.65,-,-,500,48.00,-0.36,8.00
Dec,12,2.99,1.30,0.98,-,200,40.60,-0.74,2.10
Dec,12,3.24,1.60,1.80,-,640,49.30,-0.72,2.90
Dec,12,3.49,1.73,-,-,15,35.30,-1.00,0.80
Dec,13,1.99,0.54,0.52,-,553,35.70,-0.38,4.60
Dec,13,2.24,0.84,-,-,8,46.80,-0.39,5.40
Dec,13,2.49,1.01,-,-,40,46.80,-0.49,4.40
Crown Ltd Last Sale Price $8.59,,,,,,,,,
Dec,09,6.50,0.08,0.16,-,3,49.50,-0.08,4.40
Dec,09,7.00,0.11,0.27,-,2,43.00,-0.12,6.10
Dec,09,10.00,1.58,1.45,19,-,41.50,-0.76,9.40
Dec,13,5.00,0.70,1.77,-,200,43.10,-0.10,1.90
David Jones Ltd Last Sale Price $5.77,,,,,,,,,
Oct,09,4.50,0.01,0.17,-,15,43.50,-0.01,1.60
Oct,09,4.75,0.02,0.08,-,530,43.20,-0.04,4.50
Oct,09,5.00,0.05,0.17,25,55,42.90,-0.09,11.30
Oct,09,5.25,0.11,0.22,-,20,42.70,-0.18,24.90
Oct,09,5.50,0.19,0.17,39,160,39.90,-0.30,42.90
Oct,09,5.75,0.31,0.27,148,135,38.30,-0.45,70.00
Nov,09,4.00,0.01,-,-,50,42.30,-,0.60
Nov,09,4.25,0.01,-,-,200,42.10,-0.02,1.70
Nov,09,5.00,0.12,0.21,-,82,41.50,-0.15,13.00
Nov,09,5.25,0.19,0.18,5,305,41.30,-0.24,21.50
Nov,09,5.50,0.28,0.33,50,5,39.50,-0.33,31.60
Nov,09,5.75,0.41,-,130,-,38.30,-0.44,45.70
Dec,09,1.90,-,0.11,-,50,43.30,-,8.60
Dec,09,2.00,-,0.12,-,100,43.30,-,9.40
Dec,09,2.25,-,0.25,-,-,43.20,-,20.10
Dec,09,3.00,-,0.14,-,510,43.20,-,11.50
Dec,09,3.25,0.00,0.33,-,10,43.10,-,-
Dec,09,4.00,0.01,0.13,-,605,43.10,-0.02,1.20
Dec,09,4.25,0.03,0.24,-,20,42.80,-0.04,2.50
Dec,09,4.50,0.07,0.14,-,951,44.20,-0.08,5.30
Dec,09,4.75,0.09,0.39,-,5,39.60,-0.11,7.00
Dec,09,5.00,0.14,0.23,-,204,38.50,-0.17,11.10
Dec,09,5.25,0.23,0.18,15,25,40.60,-0.25,19.30
Dec,09,5.50,0.31,0.46,-,4,37.00,-0.33,25.50
Dec,09,6.00,0.58,0.73,-,8,35.10,-0.55,28.80
Mar,10,3.50,0.04,0.13,10,20,46.20,-0.04,1.40
Mar,10,4.00,0.09,0.23,-,10,43.60,-0.07,3.10
Mar,10,4.75,0.22,0.63,-,-,39.90,-0.18,7.80
Mar,10,5.00,0.28,0.76,-,20,38.50,-0.22,10.10
Mar,10,5.50,0.48,-,-,250,37.20,-0.35,17.40
Mar,10,6.00,0.75,0.89,-,7,36.00,-0.49,18.60
Jun,10,3.50,0.09,-,-,15,45.60,-0.06,2.10
Jun,10,3.75,0.11,-,-,30,42.70,-0.07,2.50
Jun,10,4.50,0.28,0.34,5,2,41.60,-0.16,6.50
Jun,10,4.75,0.38,0.73,-,2,42.40,-0.21,8.90
Jun,10,5.25,0.51,0.48,15,15,37.50,-0.29,12.10
Jun,10,5.75,0.76,1.50,-,15,37.10,-0.40,18.10
Sep,10,5.00,0.52,-,-,10,39.80,-0.25,9.10
Dec,10,3.00,0.11,0.51,-,-,46.40,-0.05,1.60
Elders Ltd Last Sale Price $0.23,,,,,,,,,
Jun,11,2.00,1.77,1.75,-,300,43.10,-1.00,-
Foster's Grp Last Sale Price $5.54,,,,,,,,,
Oct,09,4.25,-,0.51,-,21,26.90,-,120.00
Oct,09,4.50,-,0.28,-,10,26.80,-,65.90
Oct,09,4.75,0.00,0.10,-,63,26.80,-0.01,0.50
Oct,09,5.00,0.01,0.11,-,804,26.70,-0.07,3.50
Oct,09,5.25,0.05,0.06,130,1268,26.70,-0.20,11.80
Oct,09,5.50,0.14,0.12,87,848,26.20,-0.43,31.80
Oct,09,5.75,0.27,0.21,1,191,23.80,-0.70,12.90
Oct,09,6.00,0.47,0.32,20,536,23.80,-0.91,2.40
Oct,09,6.25,0.71,0.54,-,148,23.80,-1.00,-
Oct,09,6.50,0.96,0.97,36,84,23.80,-1.00,-
Oct,09,6.75,1.21,2.01,-,18,23.80,-1.00,-
Oct,09,7.00,1.46,1.68,-,165,23.80,-1.00,-
Oct,09,7.50,1.96,1.68,-,-,23.80,-1.00,-
Nov,09,5.00,0.06,0.11,-,20,29.00,-0.15,6.50
Nov,09,5.50,0.18,0.17,50,251,24.40,-0.42,21.20
Nov,09,5.75,0.32,-,-,5,24.30,-0.62,12.90
Nov,09,6.00,0.50,0.38,10,50,23.30,-0.81,4.70
Dec,09,4.25,0.01,0.11,-,10,29.00,-0.02,0.40
Dec,09,4.50,0.01,-,-,60,28.90,-0.04,1.30
Dec,09,4.75,0.04,0.05,-,7,28.70,-0.09,3.00
Dec,09,5.00,0.07,0.05,17,386,28.60,-0.18,6.40
Dec,09,5.25,0.14,0.20,-,1113,27.20,-0.28,11.60
Dec,09,5.50,0.22,0.23,2,268,25.30,-0.42,18.80
Dec,09,5.75,0.35,0.34,10,10,24.50,-0.59,12.00
Dec,09,6.00,0.53,0.38,-,77,24.50,-0.75,6.00
Jan,10,5.00,0.10,0.17,-,5,25.80,-0.19,5.50
Jan,10,5.75,0.41,0.48,-,4,25.20,-0.55,11.10
Feb,10,5.25,0.23,0.38,-,183,25.90,-0.30,10.50
Mar,10,4.25,0.03,0.14,-,10,26.00,-0.04,1.10
Mar,10,4.50,0.06,0.30,-,415,25.90,-0.08,2.10
Mar,10,5.00,0.17,0.16,2,402,25.70,-0.21,6.40
Mar,10,5.25,0.26,0.23,-,1248,25.70,-0.30,9.80
Mar,10,5.50,0.36,1.05,-,40,24.50,-0.41,13.70
Mar,10,5.75,0.50,-,-,64,23.90,-0.52,10.70
Mar,10,6.00,0.66,0.85,-,204,23.20,-0.65,7.30
Jun,10,4.50,0.15,0.14,9,40,30.50,-0.14,3.70
Jun,10,5.00,0.28,0.38,-,41,29.00,-0.25,6.90
Jun,10,5.25,0.33,0.28,2,181,25.90,-0.31,8.20
Jun,10,5.50,0.45,0.41,1,8,25.40,-0.40,11.00
Jun,10,5.75,0.58,-,-,25,25.00,-0.49,9.20
Jun,10,6.25,0.91,-,-,10,23.90,-0.70,4.80
Sep,10,5.25,0.46,0.69,-,10,27.50,-0.32,8.40
Sep,10,6.25,1.03,0.99,56,51,26.60,-0.62,6.00
Oct,10,5.25,0.45,0.70,-,534,26.40,-0.33,7.60
Oct,10,5.75,0.69,0.70,20,450,25.00,-0.46,8.00
Oct,10,7.00,1.58,1.74,-,50,24.40,-0.91,2.00
Dec,11,4.75,0.42,-,-,90,26.00,-0.20,3.40
Dec,11,5.25,0.72,0.81,-,15,28.90,-0.30,5.90
Dec,12,4.75,0.62,-,-,20,29.60,-0.22,3.50
Dec,12,5.00,0.69,0.64,20,60,28.10,-0.27,3.90
Dec,12,5.75,1.13,1.06,-,30,29.60,-0.40,5.20
Dec,12,6.00,1.27,1.20,-,100,29.60,-0.42,4.60
