Jun,12,60.00,12.45,19.00,-,1,28.60,-0.47,4.62
Dec,12,29.00,1.21,3.03,-,2,32.20,-0.06,0.73
Dec,12,30.00,1.38,3.50,-,444,32.20,-0.06,0.84
Dec,12,36.00,2.77,-,-,11,32.00,-0.11,1.68
Dec,12,38.00,3.36,-,-,60,32.00,-0.12,2.04
Dec,12,39.00,3.68,5.00,-,11,32.00,-0.13,2.24
Dec,12,40.00,4.00,9.75,-,268,31.90,-0.17,2.43
Dec,12,46.00,6.24,5.74,-,104,31.60,-0.22,3.79
Dec,12,47.00,6.63,6.75,-,76,31.30,-0.26,4.03
Dec,12,48.00,7.03,6.00,-,1,31.10,-0.27,4.27
Dec,12,49.00,7.45,-,-,-,30.90,-0.27,4.52
Dec,12,50.00,7.88,-,-,5,30.80,-0.28,4.79
Dec,12,52.00,8.79,9.55,-,31,30.50,-0.31,5.34
Dec,12,54.00,9.77,-,-,10,30.10,-0.37,5.91
Dec,12,58.00,12.05,-,-,-,30.10,-0.42,4.87
Dec,12,60.00,13.31,12.00,-,25,30.10,-0.45,4.42
Dec,12,62.00,14.57,-,-,100,30.10,-0.49,3.97
Dec,12,75.75,21.83,28.10,-,2,28.60,-0.84,-
Dec,13,20.00,0.47,2.25,-,3,33.40,-0.01,0.21
Dec,13,25.00,1.11,2.10,-,15,33.30,-0.03,0.51
Dec,13,27.00,1.45,11.40,-,18,33.30,-0.05,0.66
Dec,13,28.00,1.65,11.50,-,15,33.30,-0.05,0.75
Dec,13,29.00,1.85,2.42,-,10,33.30,-0.06,0.85
Dec,13,42.00,5.72,6.00,-,17,32.60,-0.17,2.62
Dec,13,46.00,7.25,-,-,18,32.20,-0.24,3.32
Dec,13,48.00,8.10,-,-,3,31.90,-0.25,3.71
Dec,13,50.00,9.00,-,-,1,31.70,-0.27,4.12
Dec,13,52.00,9.95,-,-,-,31.50,-0.29,4.56
Dec,13,55.00,11.48,15.10,-,13,31.20,-0.37,4.78
Dec,13,56.00,12.05,-,-,-,31.20,-0.38,4.58
Dec,13,58.00,13.19,-,-,-,31.20,-0.39,4.19
Dec,13,60.00,14.41,14.60,-,2,31.20,-0.43,3.83
Dec,13,62.00,15.68,-,-,-,31.20,-0.45,3.50
Jun,14,46.00,6.57,-,-,-,28.80,-0.23,2.67
Jun,14,46.50,8.08,9.20,-,6,32.60,-0.24,3.28
Sep,14,53.50,10.96,14.65,-,2,30.40,-0.32,4.22
Sep,14,54.00,11.23,-,-,-,30.40,-0.35,4.31
Coca-Cola Amatil Last Sale Price $11.05,,,,,,,,,
Dec,09,7.50,-,-,-,205,47.00,-,-
Dec,09,7.75,-,0.41,-,150,46.00,-,97.92
Dec,09,8.00,-,0.45,-,1,45.00,-,106.17
Dec,09,8.25,-,0.60,-,72,44.00,-,142.74
Dec,09,8.50,-,1.08,-,20,43.00,-,254.82
Dec,09,8.75,-,0.38,-,3,42.00,-,88.48
Dec,09,9.00,0.00,0.04,-,6,41.00,-,0.24
Dec,09,9.25,0.00,0.56,-,18,40.10,-,0.47
Dec,09,9.50,0.01,0.09,-,133,39.10,-0.02,1.18
Dec,09,9.75,0.01,0.04,-,39,38.10,-0.04,2.36
Dec,09,10.00,0.03,0.04,-,685,37.10,-0.07,5.90
Dec,09,10.50,0.04,0.04,4,164,27.20,-0.15,10.62
Dec,09,11.00,0.17,0.23,115,85,24.10,-0.44,40.11
Dec,09,11.50,0.47,-,-,-,20.80,-0.85,5.90
Dec,09,12.00,0.95,-,-,-,20.80,-1.00,-
Jan,10,9.50,0.02,-,-,-,24.10,-0.04,1.18
Jan,10,9.75,0.04,0.06,20,-,24.10,-0.07,2.06
Jan,10,10.00,0.07,0.09,108,102,24.10,-0.12,3.83
Jan,10,10.50,0.14,0.12,310,280,22.10,-0.23,8.26
Jan,10,11.00,0.29,0.25,71,84,20.30,-0.43,17.40
Jan,10,11.50,0.58,-,-,-,19.80,-0.67,7.67
Jan,10,12.00,0.98,-,-,-,19.80,-0.89,1.77
Feb,10,8.00,0.00,0.10,-,21,22.80,-,-
Feb,10,9.75,0.09,-,-,-,22.70,-0.09,3.34
Feb,10,10.00,0.13,-,-,-,22.60,-0.14,5.11
Feb,10,10.50,0.26,0.37,3,3,21.60,-0.26,10.22
Feb,10,11.00,0.47,-,-,-,20.80,-0.42,18.48
Feb,10,11.50,0.77,-,-,-,19.70,-0.63,12.39
Feb,10,12.00,1.16,-,-,-,19.70,-0.83,8.26
Mar,10,7.75,0.00,0.26,-,21,25.30,-,-
Mar,10,8.50,0.01,0.10,-,39,25.10,-0.02,0.44
Mar,10,8.75,0.03,0.20,-,15,25.00,-0.03,0.88
Mar,10,9.00,0.04,0.33,-,11,25.00,-0.05,1.33
Mar,10,9.25,0.07,1.72,-,5,24.90,-0.07,2.06
Mar,10,9.50,0.11,0.39,-,8,24.90,-0.10,3.10
Mar,10,9.75,0.14,0.47,-,3,24.30,-0.13,4.28
Mar,10,10.00,0.20,0.52,-,10,23.70,-0.17,5.75
Mar,10,10.50,0.34,0.28,4,43,22.80,-0.28,10.03
Mar,10,11.00,0.56,-,-,-,22.10,-0.42,16.37
Mar,10,11.50,0.85,-,-,-,21.60,-0.58,11.80
Mar,10,12.00,1.23,-,-,-,21.70,-0.74,8.11
Mar,10,12.50,1.65,-,-,-,21.80,-0.89,5.75
Jun,10,8.50,0.09,0.61,-,103,27.20,-0.06,1.38
Jun,10,9.25,0.19,0.36,-,1,26.10,-0.12,3.01
Jun,10,9.50,0.23,0.35,-,13,25.70,-0.15,3.74
Jun,10,9.75,0.28,0.26,7,15,25.20,-0.18,4.64
Jun,10,10.00,0.35,-,-,-,24.80,-0.22,5.70
Jun,10,10.50,0.52,0.79,-,20,24.10,-0.31,8.38
Jun,10,11.00,0.74,-,-,-,23.60,-0.41,12.04
Jun,10,11.50,1.02,-,-,-,23.30,-0.52,9.27
Jun,10,12.00,1.36,-,-,-,23.30,-0.64,6.67
Sep,10,9.50,0.39,-,-,-,26.70,-0.18,4.38
Sep,10,9.75,0.46,-,-,-,26.40,-0.21,5.17
Sep,10,10.00,0.54,-,-,-,26.10,-0.24,6.07
Sep,10,10.50,0.73,-,-,5,25.60,-0.32,8.20
Sep,10,11.00,0.95,1.02,5,35,25.20,-0.40,10.73
Sep,10,11.50,1.23,-,-,-,24.90,-0.49,8.76
Sep,10,12.00,1.55,-,-,-,24.80,-0.58,6.74
Jan,11,7.00,0.02,1.00,-,61,21.80,-0.01,0.16
Jun,14,10.00,1.37,1.75,-,4,26.30,-0.25,2.71
Jun,14,10.50,1.60,2.10,-,1,26.30,-0.28,3.16
Challenger FSG Ltd Last Sale Price $4.18,,,,,,,,,
Dec,09,2.25,-,0.95,-,10,43.10,-,592.53
Consolidated Media Last Sale Price $3.10,,,,,,,,,
Dec,09,2.75,0.01,0.05,-,355,42.50,-0.06,5.89
Cochlear Ltd Last Sale Price $64.18,,,,,,,,,
Feb,10,58.00,1.84,1.50,1,110,36.00,-0.23,12.46
Feb,10,64.00,4.00,-,-,8,33.00,-0.44,27.12
Jun,10,55.00,2.52,2.73,-,9,35.50,-0.21,7.07
Jun,10,65.00,5.45,7.00,-,10,27.90,-0.45,12.96
Dec,13,45.00,-,-,-,10,2.00,-,-
Dec,13,50.00,-,-,-,10,2.00,-,-
Computershare Ltd Last Sale Price $10.95,,,,,,,,,
Dec,09,6.00,-,0.02,-,180,30.10,-,4.76
Dec,09,6.25,-,-,-,10,30.10,-,-
Dec,09,6.75,-,1.30,-,2,30.00,-,309.52
Dec,09,7.25,-,1.56,-,17,29.80,-,371.43
Dec,09,7.50,-,-,-,11,29.80,-,-
Dec,09,7.75,-,-,-,1,29.70,-,-
Dec,09,8.00,-,0.05,-,172,29.70,-,11.90
Dec,09,8.25,-,0.41,-,110,29.60,-,97.62
Dec,09,8.50,-,0.51,-,30,29.50,-,121.43
Dec,09,8.75,-,0.61,-,18,29.50,-,146.43
Dec,09,9.00,-,0.25,-,8,29.40,-,59.52
Dec,09,9.25,-,0.26,-,2,29.40,-,61.90
Dec,09,9.50,0.00,-,-,-,29.30,-,0.24
Dec,09,9.75,0.00,0.01,50,60,29.20,-0.02,0.71
Dec,09,10.00,0.01,0.11,-,299,29.20,-0.04,2.38
Dec,09,10.50,0.07,0.10,88,285,29.10,-0.20,17.86
Dec,09,11.00,0.26,0.25,16,37,28.50,-0.51,48.81
Dec,09,11.50,0.60,-,-,-,28.40,-0.81,11.90
Dec,09,12.00,1.05,-,-,-,28.40,-0.98,1.19
Dec,09,12.50,1.55,-,-,-,28.40,-1.00,-
Jan,10,9.75,0.08,0.14,-,40,28.40,-0.12,4.76
Jan,10,10.00,0.12,0.25,50,59,28.30,-0.17,7.14
Jan,10,10.50,0.23,0.39,50,83,26.40,-0.30,13.69
Jan,10,11.00,0.43,0.62,25,63,25.30,-0.47,22.62
Jan,10,11.50,0.73,-,-,-,25.40,-0.66,11.01
Jan,10,12.00,1.12,-,-,-,25.40,-0.82,4.17
Feb,10,9.75,0.17,0.18,22,14,29.90,-0.17,6.94
Feb,10,10.00,0.22,0.22,15,15,28.60,-0.21,8.53
Feb,10,10.50,0.35,0.36,20,15,26.70,-0.32,13.89
Feb,10,11.00,0.56,0.58,5,5,25.10,-0.46,20.04
Feb,10,11.50,0.86,-,-,-,25.10,-0.62,12.30
Feb,10,12.00,1.23,1.27,-,-,25.10,-0.77,7.14
Mar,10,8.00,0.02,0.10,-,14,30.60,-0.02,0.60
Mar,10,8.50,0.04,0.13,-,13,30.50,-0.05,1.34
Mar,10,9.00,0.10,0.19,-,7,30.30,-0.09,2.83
Mar,10,9.50,0.18,0.46,-,6,30.10,-0.15,5.36
Mar,10,9.75,0.23,0.36,-,100,29.30,-0.19,6.70
Mar,10,10.00,0.28,0.30,20,183,28.50,-0.23,8.33
Mar,10,10.50,0.44,0.68,-,51,27.40,-0.33,12.95
Mar,10,11.00,0.66,-,-,10,26.70,-0.45,18.15
Mar,10,11.50,1.00,-,-,24,28.30,-0.57,13.24
Mar,10,12.00,1.33,1.32,-,4,27.30,-0.70,8.18
Mar,10,12.50,1.71,-,-,-,26.70,-0.82,4.76
Jun,10,8.00,0.08,0.39,-,3,31.50,-0.06,1.31
Jun,10,8.50,0.14,-,-,5,31.50,-0.09,2.30
Jun,10,9.00,0.23,0.69,-,5,31.50,-0.14,3.86
Jun,10,9.25,0.29,0.53,14,18,31.40,-0.17,4.76
Jun,10,9.50,0.34,0.47,-,6,30.60,-0.20,5.58
Jun,10,9.75,0.42,-,-,100,30.80,-0.23,6.98
Jun,10,10.00,0.50,0.67,20,110,30.20,-0.26,8.13
Jun,10,10.50,0.64,0.87,5,5,28.20,-0.34,10.43
Jun,10,11.00,0.89,0.97,-,35,28.40,-0.43,13.71
Jun,10,11.50,1.16,-,-,-,28.00,-0.52,10.02
Jun,10,12.00,1.49,1.69,5,15,27.80,-0.62,7.14
Jun,10,12.50,1.86,-,-,-,27.80,-0.71,5.01
Sep,10,9.75,0.59,-,-,-,31.40,-0.25,6.75
Sep,10,10.00,0.69,0.81,-,50,31.30,-0.28,7.82
Sep,10,10.50,0.88,-,-,50,30.40,-0.34,9.92
Sep,10,11.00,1.06,1.16,-,5,28.70,-0.41,11.45
Sep,10,11.50,1.37,-,-,-,29.50,-0.49,9.30
Sep,10,12.00,1.62,1.64,5,20,27.80,-0.58,6.46
Sep,10,12.50,1.97,1.99,5,-,27.70,-0.66,4.76
CSL Ltd Last Sale Price $31.06,,,,,,,,,
Dec,09,16.00,-,0.03,-,25,29.30,-,2.10
Dec,09,18.00,-,0.04,-,101,29.00,-,3.36
Dec,09,20.00,-,0.06,-,54,28.70,-,5.04
Dec,09,21.00,-,0.50,-,3,28.40,-,41.97
Dec,09,22.00,-,0.83,-,15,28.10,-,69.67
Dec,09,23.00,-,1.05,-,15,27.70,-,88.14
Dec,09,24.00,-,-,-,15,27.40,-,-
Dec,09,26.00,-,0.06,-,84,26.80,-,5.04
Dec,09,27.00,0.00,0.08,26,150,26.50,-,-
Dec,09,28.00,0.01,0.04,5,89,26.20,-0.02,0.76
Dec,09,28.50,0.02,-,-,29,25.90,-0.03,1.68
Dec,09,29.00,0.04,0.06,1,340,25.50,-0.07,3.78
Dec,09,29.50,0.07,0.09,35,167,22.40,-0.10,5.46
Dec,09,30.00,0.13,0.14,56,413,21.70,-0.18,10.91
Dec,09,30.50,0.23,0.21,227,918,20.30,-0.29,19.31
Dec,09,31.00,0.40,0.43,629,818,19.00,-0.45,33.58
Dec,09,31.50,0.66,0.60,493,976,18.00,-0.64,18.05
Dec,09,32.00,1.02,0.70,68,319,17.60,-0.81,6.72
Dec,09,32.50,1.48,1.45,32,131,19.40,-0.91,2.94
Dec,09,33.00,1.94,1.50,51,132,2.00,-1.00,-
Dec,09,33.50,2.44,2.49,1,15,2.00,-1.00,-
Dec,09,34.00,2.94,2.87,16,113,2.00,-1.00,-
Dec,09,34.50,3.44,1.99,-,-,2.00,-1.00,-
Dec,09,35.00,3.94,1.89,3,39,2.00,-1.00,-
Dec,09,35.50,4.44,4.26,-,-,2.00,-1.00,-
Dec,09,36.00,4.94,4.02,-,3,2.00,-1.00,-
Dec,09,36.05,4.94,-,-,30,21.50,-1.00,-
Dec,09,37.00,5.94,3.80,-,-,2.00,-1.00,-
Dec,09,37.10,5.99,-,-,65,21.50,-1.00,-
Dec,09,39.10,7.99,4.88,-,11,21.30,-1.00,-
Jan,10,29.00,0.25,0.26,303,287,21.10,-0.17,5.14
Jan,10,29.50,0.35,0.34,109,163,21.10,-0.22,7.45
Jan,10,30.00,0.44,0.46,50,299,19.50,-0.28,9.23
Jan,10,30.50,0.60,0.62,80,77,19.30,-0.35,12.70
Jan,10,31.00,0.80,0.65,37,63,18.80,-0.44,16.79
Jan,10,31.50,1.03,1.03,31,50,18.20,-0.54,12.49
Jan,10,32.00,1.31,1.31,19,71,17.60,-0.64,7.87
Jan,10,32.50,1.64,1.48,-,41,16.60,-0.75,4.09
Jan,10,33.00,2.04,-,-,11,16.60,-0.85,2.10
Jan,10,33.50,2.48,2.54,-,13,16.60,-0.95,0.73
Jan,10,34.00,2.94,2.63,2,10,16.60,-1.00,0.10
Jan,10,34.50,3.44,-,-,-,16.60,-1.00,-
Jan,10,35.00,3.94,-,-,5,16.60,-1.00,-
Feb,10,29.00,0.44,-,20,-,22.30,-0.21,6.09
Feb,10,29.50,0.57,0.52,24,4,22.20,-0.26,8.04
Feb,10,30.00,0.74,0.84,-,60,22.20,-0.32,10.35
Feb,10,30.50,0.91,-,38,2,21.70,-0.37,12.73
Feb,10,31.00,1.12,0.98,81,99,21.40,-0.44,15.67
Feb,10,31.50,1.36,1.30,43,3,21.10,-0.50,12.87
Feb,10,32.00,1.63,1.40,73,53,20.70,-0.57,9.65
Feb,10,32.50,1.91,-,-,2,19.90,-0.65,6.58
Feb,10,33.00,2.23,-,-,-,19.10,-0.74,4.13
Feb,10,34.00,3.02,2.42,10,12,18.40,-0.90,1.12
Feb,10,36.00,4.94,4.83,-,17,18.40,-1.00,-
Mar,10,21.00,0.00,0.21,-,5,25.60,-,-
Mar,10,22.00,0.01,0.61,-,33,25.60,-,-
Mar,10,28.00,0.54,0.60,5,140,25.50,-0.18,5.67
Mar,10,28.50,0.65,0.85,-,210,25.10,-0.21,6.82
Mar,10,29.00,0.79,0.94,-,313,24.80,-0.25,8.24
Mar,10,29.50,0.94,-,-,40,24.40,-0.29,9.86
Mar,10,30.00,1.11,0.99,15,272,24.10,-0.33,11.59
Mar,10,30.50,1.30,1.28,-,6,23.70,-0.38,13.69
Mar,10,31.00,1.52,1.52,24,87,23.30,-0.43,15.95
Mar,10,31.50,1.77,1.86,1,37,23.10,-0.48,13.95
Mar,10,32.00,2.04,1.65,1,80,22.80,-0.54,11.59
Mar,10,32.50,2.36,2.11,-,32,22.80,-0.59,9.65
Mar,10,33.00,2.70,2.16,22,155,22.80,-0.65,7.97
Mar,10,33.50,3.06,2.70,1,13,22.80,-0.70,6.51
Mar,10,34.00,3.43,-,-,4,22.80,-0.75,5.14
Mar,10,34.50,3.83,-,-,-,22.80,-0.81,4.09
Mar,10,35.00,4.24,3.52,2,17,22.80,-0.86,3.15
Mar,10,35.50,4.67,4.25,-,40,22.80,-0.91,2.36
Mar,10,36.00,5.10,4.63,-,16,22.80,-0.96,1.68
Mar,10,37.00,6.00,5.39,-,21,22.80,-1.00,0.68
Mar,10,38.00,6.95,6.23,-,23,22.80,-1.00,0.10
Mar,10,39.00,7.94,5.58,-,1,22.80,-1.00,-
Mar,10,40.00,8.94,8.20,2,30,22.80,-1.00,-
Mar,10,42.00,10.94,9.99,-,3,22.80,-1.00,-
Mar,10,43.00,11.94,10.75,-,5,22.80,-1.00,-
Jun,10,28.50,1.14,1.04,46,47,26.30,-0.25,6.57
Jun,10,29.00,1.31,1.49,1,86,26.30,-0.28,7.61
Jun,10,29.50,1.50,1.71,-,79,26.20,-0.31,8.71
Jun,10,30.00,1.70,1.65,3,101,25.90,-0.35,9.84
Jun,10,30.50,1.91,2.14,-,4,25.70,-0.38,11.06
Jun,10,31.00,2.14,2.38,-,47,25.60,-0.42,12.39
Jun,10,31.50,2.39,-,-,-,25.40,-0.45,11.29
Jun,10,32.00,2.66,2.75,-,13,25.30,-0.49,9.96
Jun,10,32.50,2.94,2.54,-,11,25.10,-0.53,8.71
Jun,10,33.00,3.25,2.85,-,28,25.10,-0.57,7.61
Jun,10,33.50,3.56,-,-,-,24.70,-0.61,6.48
Jun,10,34.00,3.90,3.75,1,6,24.70,-0.65,5.59
Jun,10,34.50,4.26,-,-,-,24.70,-0.69,4.78
Jun,10,35.00,4.64,-,-,-,24.70,-0.73,4.08
Jun,10,35.50,5.03,4.88,-,4,24.70,-0.76,3.39
Jun,10,40.00,8.96,-,-,2,24.70,-1.00,0.14
Jun,10,43.00,11.94,11.07,-,-,24.70,-1.00,-
Sep,10,30.00,2.17,-,-,-,26.60,-0.35,8.69
Sep,10,30.50,2.38,-,-,100,26.40,-0.37,9.53
Sep,10,31.00,2.60,-,-,106,26.00,-0.40,10.39
Sep,10,31.50,2.84,-,-,1,25.80,-0.43,9.57
Sep,10,32.00,3.09,-,-,-,25.60,-0.47,8.59
Sep,10,32.50,3.36,-,-,-,25.30,-0.50,7.65
Sep,10,33.00,3.64,-,-,-,25.20,-0.53,6.80
Sep,10,33.50,3.94,-,-,-,25.00,-0.57,5.98
Sep,10,34.00,4.25,-,-,-,24.80,-0.60,5.24
Sep,10,34.50,4.59,-,-,-,24.70,-0.64,4.58
Sep,10,35.00,4.93,-,-,-,24.60,-0.67,3.96
Dec,10,28.50,2.04,-,-,-,28.20,-0.26,6.24
Dec,10,29.00,2.22,-,-,-,27.90,-0.33,6.78
Dec,10,29.50,2.41,-,-,3,27.60,-0.33,7.36
Dec,10,32.00,3.52,-,-,2,26.50,-0.46,7.89
Dec,10,33.00,4.06,-,-,-,26.00,-0.49,6.47
Dec,10,38.00,7.50,7.22,2,84,24.80,-0.81,1.69
Dec,10,39.00,8.32,6.76,-,23,24.80,-0.91,1.16
Dec,10,40.00,9.19,8.68,-,1,24.90,-0.93,0.76
Jun,11,43.00,12.28,11.27,-,5,27.70,-0.94,0.69
Aug,11,26.67,2.08,2.80,-,116,28.70,-0.21,3.88
Aug,11,29.33,3.19,4.60,-,47,28.70,-0.31,5.94
Aug,11,30.00,3.48,3.90,-,16,28.50,-0.32,6.48
Aug,11,33.33,5.16,7.94,-,141,27.60,-0.47,5.38
Aug,11,36.67,7.22,7.10,-,30,26.80,-0.64,3.00
Aug,11,40.00,9.70,9.60,-,95,26.40,-0.80,1.42
Dec,12,30.00,5.25,-,-,35,34.10,-0.30,5.54
Dec,12,32.00,6.09,7.11,-,36,32.90,-0.39,5.44
Dec,13,20.00,2.02,1.90,-,6,36.40,-0.11,1.61
Dec,13,30.00,4.62,4.50,-,10,28.80,-0.29,3.68
Dec,13,34.00,7.90,-,-,10,34.10,-0.39,3.95
Dec,13,35.00,11.70,-,-,-,48.90,-0.35,6.17
Jun,14,38.50,11.98,11.75,-,6,38.50,-0.44,3.20
Sep,14,38.50,10.19,9.60,-,6,30.30,-0.54,1.84
Dec,09,0.79,-,-,-,40,33.40,-,-
Dec,09,0.88,-,-,-,70,33.40,-,-
Dec,09,0.98,-,0.07,-,110,33.40,-,106.10
Dec,09,1.08,-,0.09,-,80,33.40,-,128.84
Dec,09,1.18,-,0.07,-,150,33.40,-,98.53
Dec,09,1.28,-,0.02,-,107,33.40,-,30.32
Dec,09,1.37,-,0.03,-,43,33.40,-,45.47
Dec,09,1.47,-,0.07,-,55,33.40,-,113.68
Dec,09,1.57,0.00,0.01,-,315,33.40,-0.07,4.55
Dec,09,1.67,0.02,0.02,20,415,33.40,-0.30,30.32
Dec,09,1.77,0.08,0.04,1,530,39.50,-0.63,45.47
Dec,09,1.87,0.16,0.12,21,191,37.00,-0.88,7.58
Dec,09,1.96,0.26,0.26,65,134,66.10,-0.84,22.74
Dec,09,2.21,0.49,0.48,18,7,69.00,-0.98,-
Dec,09,2.45,0.73,0.67,-,2,71.90,-1.00,-
Jan,10,1.47,0.01,-,-,-,29.90,-0.07,2.65
Jan,10,1.57,0.02,-,-,-,29.90,-0.18,7.58
Jan,10,1.67,0.06,0.07,-,48,30.20,-0.35,20.84
Jan,10,1.77,0.12,0.09,-,246,34.30,-0.54,24.63
Jan,10,1.87,0.19,-,-,-,36.20,-0.69,13.26
Jan,10,1.96,0.26,-,-,25,35.10,-0.82,5.68
Feb,10,1.47,0.02,-,-,-,33.60,-0.13,5.05
Feb,10,1.57,0.04,-,-,-,33.60,-0.24,11.37
Feb,10,1.67,0.07,-,-,-,33.00,-0.37,18.95
Feb,10,1.77,0.12,-,-,-,31.10,-0.52,17.68
Feb,10,1.87,0.19,-,-,-,31.10,-0.68,10.11
Feb,10,1.96,0.25,-,-,-,28.10,-0.84,2.53
Mar,10,1.37,0.02,0.31,-,1,37.80,-0.10,3.79
Mar,10,1.47,0.04,0.06,10,58,37.60,-0.17,7.58
Mar,10,1.57,0.06,-,-,-,35.50,-0.26,11.37
Mar,10,1.67,0.10,0.10,-,28,33.90,-0.37,18.00
Mar,10,1.77,0.17,0.14,15,177,38.20,-0.49,21.79
Mar,10,1.87,0.22,0.23,-,116,37.40,-0.60,13.26
Mar,10,1.96,0.26,0.22,62,175,27.90,-0.80,3.79
Mar,10,2.21,0.49,0.38,-,10,30.70,-1.00,-
Mar,10,3.44,1.72,1.58,-,-,30.70,-1.00,-
Jun,10,1.47,0.07,0.07,5,5,37.30,-0.21,7.32
Jun,10,1.57,0.11,0.09,20,40,38.00,-0.29,11.50
Jun,10,1.66,0.14,0.16,119,114,36.90,-0.36,15.16
Jun,10,1.76,0.19,0.15,2,10,35.80,-0.45,15.68
Jun,10,1.86,0.28,0.21,-,56,40.10,-0.52,14.11
Jun,10,1.95,0.34,0.25,-,595,40.10,-0.59,10.98
Jun,10,2.45,0.74,0.63,-,35,39.90,-0.93,1.05
Jun,10,3.18,1.46,1.21,-,151,40.00,-1.00,-
Sep,10,1.47,0.07,-,-,-,32.90,-0.21,5.41
Sep,10,1.57,0.12,0.10,-,20,32.90,-0.28,8.30
Sep,10,1.67,0.19,-,-,-,38.50,-0.36,13.71
Sep,10,1.77,0.22,-,-,2,33.50,-0.44,11.91
Sep,10,1.87,0.28,-,-,-,35.70,-0.52,9.74
Sep,10,1.96,0.36,0.28,-,9,38.90,-0.56,9.02
Sep,10,2.21,0.53,-,-,10,33.50,-0.80,2.53
Sep,10,2.45,0.73,-,-,26,33.50,-0.99,0.36
Sep,11,1.95,0.44,-,-,53,37.50,-0.46,6.70
Sep,11,2.94,1.24,-,-,15,38.20,-1.00,0.48
Sep,11,3.18,1.48,1.41,-,41,42.20,-1.00,0.48
Sep,11,3.67,1.95,-,-,310,38.30,-1.00,-
Dec,12,1.95,0.60,-,-,500,48.00,-0.37,7.15
Dec,12,2.94,1.27,0.98,-,200,40.60,-0.84,0.95
Dec,12,3.18,1.46,1.40,-,639,36.30,-1.00,-
Dec,12,3.43,1.71,-,-,15,35.30,-1.00,-
Dec,13,1.95,0.50,0.52,-,553,35.70,-0.41,3.81
Dec,13,2.20,0.80,-,-,8,46.80,-0.42,4.53
Dec,13,2.45,0.97,-,-,40,46.80,-0.50,3.45
Crown Ltd Last Sale Price $8.03,,,,,,,,,
Dec,09,6.50,0.00,0.16,-,3,49.50,-,0.97
Dec,09,7.00,0.01,0.27,-,2,43.00,-0.04,3.25
Dec,09,9.00,0.97,0.45,-,1,34.20,-0.98,1.62
Dec,09,10.00,1.97,1.45,-,-,41.50,-1.00,-
Dec,13,5.00,0.78,1.77,-,200,43.10,-0.14,2.39
Dec,09,1.90,-,0.11,-,50,61.60,-,48.80
Dec,09,2.00,-,0.12,-,100,60.60,-,53.44
Dec,09,2.25,-,0.25,-,-,59.60,-,113.86
Dec,09,3.00,-,0.14,-,510,56.60,-,65.06
Dec,09,3.25,-,0.33,-,10,55.60,-,153.36
Dec,09,4.00,-,0.01,-,605,52.60,-,4.65
Dec,09,4.25,-,0.24,-,20,51.60,-,111.54
Dec,09,4.50,0.00,0.01,-,949,50.60,-,0.93
Dec,09,4.75,0.01,0.39,-,25,49.60,-0.03,3.25
Dec,09,5.00,0.03,0.02,20,319,48.60,-0.09,11.62
Dec,09,5.25,0.04,0.06,40,242,38.50,-0.16,18.59
Dec,09,5.50,0.11,0.10,185,190,38.50,-0.37,51.12
Dec,09,5.75,0.21,0.15,30,60,30.70,-0.65,32.53
Dec,09,6.00,0.40,0.33,-,13,28.60,-0.90,4.65
Dec,09,6.25,0.64,-,-,-,28.60,-1.00,-
Jan,10,5.00,0.08,-,-,-,36.10,-0.17,9.29
Jan,10,5.25,0.14,-,-,-,35.80,-0.27,16.85
Jan,10,5.50,0.22,0.21,860,571,33.10,-0.39,25.56
Jan,10,5.75,0.34,-,-,20,31.50,-0.54,22.66
Jan,10,6.00,0.50,-,-,-,30.80,-0.68,12.20
Jan,10,6.25,0.69,-,-,-,30.80,-0.81,5.81
Feb,10,5.25,0.17,-,-,-,33.20,-0.28,13.55
Feb,10,5.50,0.28,-,-,-,33.10,-0.39,21.30
Feb,10,5.75,0.40,-,-,-,32.00,-0.51,19.75
Feb,10,6.00,0.55,-,-,-,31.60,-0.63,12.39
Feb,10,6.25,0.73,-,-,-,31.60,-0.74,7.36
Mar,10,2.75,-,0.03,-,10,36.10,-,1.45
Mar,10,3.50,0.00,0.13,-,20,36.00,-,0.12
Mar,10,4.00,0.01,0.23,-,10,36.00,-0.03,0.87
Mar,10,4.75,0.10,0.23,-,78,35.90,-0.15,5.81
Mar,10,5.00,0.17,0.21,-,45,35.90,-0.22,9.59
Mar,10,5.25,0.25,0.40,-,65,35.80,-0.31,14.52
Mar,10,5.50,0.35,0.32,-,279,35.80,-0.39,20.62
Mar,10,5.75,0.48,0.53,-,4,35.60,-0.49,20.04
Mar,10,6.00,0.64,0.55,3,7,35.60,-0.58,14.23
Mar,10,6.25,0.81,0.86,-,10,35.60,-0.67,9.88
Jun,10,3.50,0.03,-,-,15,40.20,-0.03,0.96
Jun,10,3.75,0.06,-,-,30,40.10,-0.06,1.76
Jun,10,4.50,0.19,0.22,-,43,39.80,-0.16,6.09
Jun,10,4.75,0.27,0.73,-,2,39.70,-0.21,8.49
Jun,10,5.00,0.34,0.34,-,20,38.70,-0.26,10.90
Jun,10,5.25,0.44,0.47,-,-,37.90,-0.32,13.94
Jun,10,5.50,0.54,0.58,-,15,37.10,-0.39,17.31
Jun,10,5.75,0.67,0.70,-,30,36.30,-0.45,16.99
Jun,10,6.00,0.81,0.84,-,15,35.70,-0.52,13.62
Jun,10,6.25,0.97,-,-,-,35.30,-0.59,10.74
