Dec,13,56.00,12.52,-,-,-,31.20,-0.39,4.43
Dec,13,58.00,13.71,-,-,-,31.20,-0.42,4.04
Dec,13,60.00,14.98,14.60,-,2,31.20,-0.44,3.70
Jun,14,46.00,6.92,-,-,-,28.80,-0.24,2.89
Jun,14,46.50,8.42,9.20,-,6,32.60,-0.24,3.52
Sep,14,53.50,11.42,14.65,-,2,30.40,-0.35,4.27
Sep,14,54.00,11.70,-,-,-,30.40,-0.36,4.18
Jan,10,9.75,0.01,0.06,-,20,26.30,-0.03,1.15
Jan,10,10.00,0.03,0.04,50,112,25.70,-0.06,1.92
Jan,10,10.50,0.04,0.10,18,293,20.20,-0.11,3.45
Jan,10,11.00,0.13,0.17,22,104,18.80,-0.28,9.97
Jan,10,11.50,0.34,-,-,-,17.50,-0.56,12.66
Jan,10,12.00,0.70,-,-,-,17.50,-0.86,2.30
Jan,10,12.50,1.17,-,-,-,17.50,-1.00,-
Feb,10,8.00,-,0.10,-,21,22.80,-,4.60
Feb,10,9.75,0.04,-,-,-,22.80,-0.05,1.84
Feb,10,10.00,0.07,0.09,25,43,22.70,-0.08,2.99
Feb,10,10.50,0.15,0.15,5,8,21.80,-0.17,6.90
Feb,10,11.00,0.30,0.48,6,54,20.60,-0.32,14.04
Feb,10,11.50,0.56,-,-,-,19.80,-0.52,17.95
Feb,10,12.00,0.92,-,-,-,19.80,-0.73,11.51
Feb,10,12.50,1.35,-,-,-,19.80,-0.93,8.28
Mar,10,7.75,-,0.26,-,21,23.20,-,8.55
Mar,10,8.50,0.00,0.10,-,39,23.00,-,0.13
Mar,10,8.75,0.02,0.20,-,15,26.90,-0.02,0.66
Mar,10,9.00,0.02,0.33,-,11,24.30,-0.02,0.66
Mar,10,9.25,0.03,1.72,-,5,22.90,-0.03,0.82
Mar,10,9.50,0.04,0.39,-,8,22.90,-0.05,1.48
Mar,10,9.75,0.07,0.47,-,3,22.90,-0.07,2.30
Mar,10,10.00,0.11,0.52,-,10,22.80,-0.11,3.45
Mar,10,10.50,0.22,0.28,-,43,22.50,-0.20,7.23
Mar,10,11.00,0.40,-,-,-,21.90,-0.34,12.98
Mar,10,11.50,0.66,-,-,-,21.70,-0.50,16.11
Mar,10,12.00,1.00,-,-,-,21.70,-0.67,10.85
Mar,10,12.50,1.40,-,-,-,21.70,-0.82,7.56
Jun,10,8.50,0.04,0.61,-,103,26.10,-0.04,0.77
Jun,10,9.25,0.12,0.36,-,1,25.00,-0.09,1.96
Jun,10,9.50,0.14,0.35,-,13,24.10,-0.10,2.39
Jun,10,9.75,0.19,0.26,-,15,24.00,-0.13,3.15
Jun,10,10.00,0.23,-,-,-,23.60,-0.17,4.01
Jun,10,10.50,0.37,0.79,-,20,23.00,-0.25,6.31
Jun,10,11.00,0.57,0.57,1,-,23.00,-0.35,9.80
Jun,10,11.50,0.81,-,-,-,22.20,-0.46,10.91
Jun,10,12.00,1.13,-,-,-,22.20,-0.59,7.84
Jun,10,12.50,1.50,-,-,-,22.20,-0.72,5.54
Sep,10,9.75,0.36,-,-,-,25.80,-0.17,4.14
Sep,10,10.00,0.42,-,-,-,25.50,-0.20,4.89
Sep,10,10.50,0.59,-,-,5,25.00,-0.27,6.79
Sep,10,11.00,0.79,1.02,-,35,24.20,-0.35,9.03
Sep,10,11.50,1.04,-,-,-,24.10,-0.44,10.01
Sep,10,12.00,1.35,-,-,-,24.30,-0.53,7.82
Sep,10,12.50,1.69,-,-,-,24.30,-0.63,5.98
Dec,10,10.50,0.71,-,-,-,25.10,-0.26,6.21
Dec,10,11.00,0.94,-,-,-,25.10,-0.34,8.21
Dec,10,11.50,1.20,-,-,-,25.00,-0.45,8.94
Dec,10,12.00,1.50,-,-,-,25.10,-0.49,7.25
Dec,10,12.50,1.84,-,-,-,25.10,-0.60,5.77
Jan,11,7.00,0.01,1.00,-,61,21.80,-,0.12
Jun,14,10.00,1.28,1.75,-,4,26.30,-0.25,2.51
Jun,14,10.50,1.50,2.10,-,1,26.30,-0.26,2.93
Cochlear Ltd Last Sale Price $67.36,,,,,,,,,
Feb,10,58.00,0.69,1.40,-,110,32.60,-0.12,5.34
Feb,10,64.00,2.40,-,-,8,33.00,-0.31,18.54
Jun,10,55.00,1.74,2.73,-,9,35.50,-0.15,4.97
Jun,10,65.00,3.92,7.00,-,10,27.90,-0.35,11.25
Dec,13,45.00,-,-,-,10,2.00,-,-
Dec,13,50.00,-,-,-,10,2.00,-,-
Computershare Ltd Last Sale Price $11.29,,,,,,,,,
Jan,10,9.75,0.01,0.14,-,40,23.90,-0.03,0.77
Jan,10,10.00,0.02,0.25,-,59,23.80,-0.05,1.54
Jan,10,10.50,0.07,0.09,19,91,22.60,-0.14,5.00
Jan,10,11.00,0.19,0.22,46,84,21.90,-0.32,14.24
Jan,10,11.50,0.41,-,-,-,21.10,-0.57,15.78
Jan,10,12.00,0.77,-,-,-,21.10,-0.80,4.62
Feb,10,9.75,0.06,0.18,-,15,26.60,-0.08,2.77
Feb,10,10.00,0.09,0.26,10,21,25.60,-0.11,3.93
Feb,10,10.50,0.19,0.36,-,15,25.10,-0.21,8.54
Feb,10,11.00,0.31,0.34,14,9,22.30,-0.34,14.32
Feb,10,11.50,0.58,-,-,-,22.90,-0.53,17.09
Feb,10,12.00,0.91,1.27,-,-,22.20,-0.72,9.01
Mar,10,8.00,0.01,0.10,-,14,29.30,-,0.16
Mar,10,8.50,0.01,0.07,-,28,29.10,-0.02,0.49
Mar,10,8.75,0.03,0.10,-,17,29.00,-0.03,0.82
Mar,10,9.00,0.04,0.19,-,7,29.00,-0.05,1.32
Mar,10,9.50,0.09,0.46,-,6,28.80,-0.09,2.97
Mar,10,9.75,0.13,0.36,-,100,28.70,-0.12,4.29
Mar,10,10.00,0.17,0.30,-,183,28.00,-0.16,5.61
Mar,10,10.50,0.27,0.46,11,51,26.20,-0.24,8.91
Mar,10,11.00,0.44,-,-,10,25.00,-0.36,14.52
Mar,10,11.50,0.69,-,-,24,25.00,-0.50,16.00
Mar,10,12.00,1.00,1.32,-,4,24.20,-0.65,9.57
Mar,10,12.50,1.37,-,-,-,23.30,-0.81,5.28
Jun,10,8.00,0.03,0.11,150,153,28.60,-0.03,0.51
Jun,10,8.50,0.07,-,-,5,28.60,-0.05,1.11
Jun,10,9.00,0.13,0.69,-,5,28.50,-0.09,2.14
Jun,10,9.25,0.16,0.53,-,18,28.50,-0.11,2.74
Jun,10,9.50,0.20,0.47,-,6,28.10,-0.14,3.42
Jun,10,9.75,0.25,-,-,100,27.40,-0.17,4.19
Jun,10,10.00,0.29,0.57,-,112,26.90,-0.20,5.05
Jun,10,10.50,0.43,0.87,-,5,25.90,-0.27,7.36
Jun,10,11.00,0.65,0.97,-,35,26.10,-0.36,11.03
Jun,10,11.50,0.89,-,-,-,25.70,-0.47,11.55
Jun,10,12.00,1.20,1.69,-,15,25.90,-0.57,8.30
Jun,10,12.50,1.54,-,-,-,25.90,-0.67,5.73
Sep,10,9.75,0.41,-,-,-,28.70,-0.20,4.73
Sep,10,10.00,0.47,0.81,-,50,28.30,-0.23,5.48
Sep,10,10.50,0.63,-,-,50,27.40,-0.29,7.27
Sep,10,11.00,0.85,1.16,-,5,27.60,-0.36,9.87
Sep,10,11.50,1.10,-,-,-,27.30,-0.44,10.28
Sep,10,12.00,1.40,1.64,-,25,27.40,-0.52,7.97
Sep,10,12.50,1.73,1.99,-,5,27.40,-0.61,6.00
Dec,10,10.00,0.63,-,-,-,29.30,-0.23,5.49
Dec,10,10.50,0.84,-,-,-,29.70,-0.33,7.36
Dec,10,11.00,1.05,-,-,-,29.30,-0.35,9.19
Dec,10,11.50,1.30,-,-,-,29.00,-0.45,9.54
Dec,10,12.00,1.50,-,-,-,26.80,-0.49,6.84
CSL Ltd Last Sale Price $31.15,,,,,,,,,
Jan,10,27.50,0.04,0.09,11,122,23.40,-0.04,1.26
Jan,10,28.00,0.08,0.10,29,28,23.20,-0.07,2.23
Jan,10,28.50,0.11,0.13,103,113,21.80,-0.09,2.93
Jan,10,29.00,0.14,0.23,103,443,20.30,-0.12,3.77
Jan,10,29.50,0.19,0.25,67,281,18.90,-0.16,5.16
Jan,10,30.00,0.28,0.29,244,531,18.60,-0.23,7.95
Jan,10,30.50,0.37,0.47,190,266,16.80,-0.31,10.32
Jan,10,31.00,0.54,0.91,422,418,16.00,-0.42,15.07
Jan,10,31.50,0.77,1.07,190,307,15.40,-0.55,11.72
Jan,10,32.00,1.04,1.11,146,265,14.00,-0.70,5.30
Jan,10,32.50,1.45,1.70,51,119,14.80,-0.82,2.79
Jan,10,33.00,1.88,-,5,31,14.90,-0.94,0.84
Jan,10,33.50,2.36,3.04,-,-,15.00,-1.00,0.14
Jan,10,34.00,2.85,3.46,21,11,15.10,-1.00,-
Jan,10,34.50,3.35,-,-,-,15.20,-1.00,-
Jan,10,35.00,3.85,-,-,-,15.30,-1.00,-
Jan,10,37.10,5.80,6.06,43,-,24.30,-1.00,-
Jan,10,39.10,7.82,8.09,41,1,35.00,-1.00,-
Feb,10,29.00,0.33,0.66,50,81,21.90,-0.18,5.52
Feb,10,29.50,0.45,0.61,1,31,21.80,-0.24,7.45
Feb,10,30.00,0.56,0.95,40,151,21.00,-0.29,9.37
Feb,10,30.50,0.71,0.72,63,72,20.30,-0.35,11.88
Feb,10,31.00,0.90,1.15,124,281,19.70,-0.42,14.98
Feb,10,31.50,1.13,1.14,32,67,19.30,-0.50,12.97
Feb,10,32.00,1.42,1.40,36,99,19.30,-0.58,9.54
Feb,10,32.50,1.75,-,-,17,19.20,-0.67,6.61
Feb,10,33.00,2.09,3.00,9,13,18.80,-0.75,4.02
Feb,10,34.00,2.92,2.42,-,12,18.80,-0.91,1.17
Feb,10,36.00,4.85,4.83,-,-,18.80,-1.00,-
Mar,10,21.00,-,0.21,-,5,23.30,-,2.51
Mar,10,22.00,0.00,0.61,-,33,23.20,-,-
Mar,10,24.00,0.01,0.13,-,2,23.20,-,0.18
Mar,10,28.00,0.35,0.67,2,163,23.20,-0.14,4.18
Mar,10,28.50,0.46,0.59,19,216,23.10,-0.18,5.50
Mar,10,29.00,0.59,0.93,1,413,23.10,-0.22,7.11
Mar,10,29.50,0.75,0.92,3,148,23.10,-0.27,8.97
Mar,10,30.00,0.92,1.11,20,282,22.90,-0.32,11.00
Mar,10,30.50,1.10,1.21,33,15,22.30,-0.37,13.15
Mar,10,31.00,1.31,1.61,4,105,21.90,-0.42,15.66
Mar,10,31.50,1.52,1.66,23,73,21.20,-0.48,14.05
Mar,10,32.00,1.83,1.95,28,118,21.30,-0.55,11.66
Mar,10,32.50,2.15,2.80,-,33,21.30,-0.61,9.51
Mar,10,33.00,2.49,2.65,1,156,21.30,-0.67,7.65
Mar,10,33.50,2.86,3.38,1,13,21.30,-0.73,6.10
Mar,10,34.00,3.25,3.53,2,11,21.30,-0.79,4.78
Mar,10,34.50,3.65,-,-,-,21.30,-0.85,3.65
Mar,10,35.00,4.08,3.52,-,19,21.30,-0.91,2.75
Mar,10,35.50,4.52,4.25,-,40,21.30,-0.96,2.03
Mar,10,36.00,4.96,4.63,2,30,21.30,-1.00,1.38
Mar,10,37.00,5.89,6.38,1,21,21.30,-1.00,0.54
Mar,10,38.00,6.86,6.23,-,23,21.30,-1.00,-
Mar,10,39.00,7.85,5.58,-,1,21.30,-1.00,-
Mar,10,40.00,8.85,8.20,-,30,21.30,-1.00,-
Mar,10,42.00,10.85,9.99,-,3,21.30,-1.00,-
Mar,10,43.00,11.85,10.75,-,5,21.30,-1.00,-
Jun,10,28.50,1.01,1.16,3,58,25.80,-0.24,6.29
Jun,10,29.00,1.18,1.21,2,90,25.60,-0.27,7.28
Jun,10,29.50,1.40,1.71,-,79,26.10,-0.31,8.68
Jun,10,30.00,1.53,1.65,-,109,25.10,-0.34,9.49
Jun,10,30.50,1.74,2.14,-,4,24.90,-0.37,10.76
Jun,10,31.00,1.94,2.38,-,47,24.40,-0.41,12.00
Jun,10,31.50,2.19,-,-,-,24.30,-0.45,11.41
Jun,10,32.00,2.44,2.75,2,15,24.10,-0.49,9.89
Jun,10,32.50,2.70,2.54,-,11,23.50,-0.53,8.37
Jun,10,33.00,3.12,3.68,1,27,24.80,-0.57,7.87
Jun,10,33.50,3.45,-,-,-,24.60,-0.61,6.82
Jun,10,34.00,3.79,3.75,1,7,24.60,-0.65,5.86
Jun,10,34.50,4.16,-,-,-,24.60,-0.69,4.99
Jun,10,35.00,4.54,-,-,2,24.60,-0.73,4.25
Jun,10,35.50,4.92,4.88,-,4,24.60,-0.77,3.56
Jun,10,40.00,8.88,-,-,2,24.60,-1.00,0.22
Jun,10,43.00,11.85,11.07,-,-,24.60,-1.00,-
Sep,10,29.00,1.60,-,-,-,25.80,-0.28,6.67
Sep,10,29.50,1.77,-,-,-,25.50,-0.31,7.41
Sep,10,30.00,1.96,2.09,-,3,25.20,-0.34,8.20
Sep,10,30.50,2.17,-,-,100,25.10,-0.37,9.06
Sep,10,31.00,2.40,-,-,106,24.80,-0.40,10.02
Sep,10,31.50,2.65,-,2,1,24.80,-0.43,9.63
Sep,10,32.00,2.88,-,-,-,24.40,-0.47,8.50
Sep,10,32.50,3.16,-,-,-,24.30,-0.50,7.57
Sep,10,33.00,3.45,-,-,-,24.20,-0.54,6.70
Sep,10,33.50,3.74,-,-,1,23.90,-0.57,5.82
Sep,10,34.00,4.07,-,-,-,23.90,-0.61,5.11
Sep,10,34.50,4.40,-,-,-,23.80,-0.65,4.39
Sep,10,35.00,4.77,-,-,-,23.80,-0.69,3.85
Sep,10,41.00,9.88,10.37,2,2,23.80,-1.00,0.13
Dec,10,28.50,1.77,-,-,-,26.20,-0.25,5.61
Dec,10,29.00,1.97,-,-,-,26.20,-0.32,6.21
Dec,10,29.50,2.17,-,-,3,26.20,-0.33,6.87
Dec,10,30.00,2.38,-,-,-,26.10,-0.34,7.53
Dec,10,30.50,2.61,-,-,-,26.00,-0.35,8.23
Dec,10,31.00,2.85,-,-,-,25.80,-0.38,8.99
Dec,10,31.50,3.09,-,-,-,25.60,-0.45,8.64
Dec,10,32.00,3.31,-,-,52,25.40,-0.46,7.77
Dec,10,33.00,3.87,-,-,-,25.10,-0.49,6.38
Dec,10,38.00,7.45,7.82,-,86,25.10,-0.81,1.90
Dec,10,39.00,8.28,6.76,-,23,25.10,-0.90,1.36
Dec,10,40.00,9.14,8.68,-,1,25.10,-0.92,0.93
Jun,11,43.00,12.23,11.27,-,5,27.70,-0.93,0.79
Aug,11,26.67,1.85,2.80,-,116,27.20,-0.21,3.52
Aug,11,29.33,2.93,3.45,-,47,27.20,-0.31,5.57
Aug,11,30.00,3.23,3.90,-,16,27.20,-0.32,6.15
Aug,11,33.33,5.11,7.94,-,141,27.60,-0.46,5.56
Aug,11,36.67,7.17,7.10,-,30,26.80,-0.64,3.14
Aug,11,40.00,9.65,9.60,-,95,26.40,-0.80,1.52
Dec,12,30.00,4.49,-,-,35,30.10,-0.31,4.78
Dec,12,32.00,6.06,7.11,-,36,32.90,-0.39,5.55
Dec,13,20.00,1.57,1.63,10,10,32.90,-0.10,1.26
Dec,13,30.00,4.77,4.95,2,12,29.70,-0.29,3.82
Dec,13,34.00,7.64,-,-,10,33.00,-0.40,3.84
Dec,13,35.00,11.45,-,-,-,47.90,-0.35,6.08
Jun,14,38.50,11.96,11.75,-,6,38.50,-0.44,3.27
Sep,14,38.50,10.16,9.60,-,6,30.30,-0.55,1.89
CSR Ltd Last Sale Price $1.67,,,,,,,,,
Jan,10,1.47,0.01,-,-,-,30.10,-0.08,3.64
Jan,10,1.57,0.03,0.03,20,130,30.00,-0.24,13.01
Jan,10,1.67,0.06,0.06,200,182,29.10,-0.46,31.22
Jan,10,1.77,0.12,0.07,118,256,24.20,-0.75,7.81
Jan,10,1.87,0.20,0.14,47,76,24.20,-0.97,-
Jan,10,1.96,0.29,0.26,-,28,24.20,-1.00,-
Feb,10,1.47,0.02,-,-,-,31.80,-0.14,6.24
Feb,10,1.57,0.04,-,-,60,31.00,-0.28,14.05
Feb,10,1.67,0.08,-,-,30,28.80,-0.45,24.98
Feb,10,1.77,0.14,-,-,-,27.70,-0.65,10.93
Feb,10,1.87,0.21,-,-,-,27.70,-0.83,3.12
Mar,10,1.37,0.02,0.31,-,1,37.60,-0.12,4.46
Mar,10,1.47,0.04,0.06,-,120,37.40,-0.20,8.92
Mar,10,1.57,0.07,0.09,-,12,35.30,-0.31,15.61
Mar,10,1.67,0.11,0.10,-,108,34.20,-0.44,24.53
Mar,10,1.77,0.17,0.11,50,233,32.90,-0.58,14.50
Mar,10,1.87,0.23,0.23,-,116,32.90,-0.72,7.81
Mar,10,1.96,0.30,0.22,-,210,32.90,-0.82,3.35
Mar,10,2.21,0.54,0.38,-,10,32.90,-1.00,-
Mar,10,3.44,1.77,1.58,-,-,32.90,-1.00,-
Jun,10,1.47,0.08,0.07,-,5,37.70,-0.24,9.25
Jun,10,1.57,0.11,0.09,3,40,34.40,-0.32,12.14
Jun,10,1.66,0.14,0.11,10,157,33.90,-0.41,16.77
Jun,10,1.76,0.21,0.20,-,70,35.90,-0.50,13.88
Jun,10,1.86,0.29,0.21,-,56,39.20,-0.58,11.56
Jun,10,1.95,0.35,0.32,-,595,39.20,-0.65,8.67
Jun,10,2.45,0.79,0.63,-,35,39.00,-1.00,0.58
Jun,10,3.18,1.51,1.21,-,151,39.10,-1.00,-
Sep,10,1.47,0.09,-,-,-,32.90,-0.24,6.63
Sep,10,1.57,0.13,0.10,-,20,32.90,-0.32,9.76
Sep,10,1.67,0.20,-,-,-,38.50,-0.40,16.00
Sep,10,1.77,0.23,-,-,2,33.50,-0.49,10.54
Sep,10,1.87,0.31,-,-,-,35.70,-0.56,8.59
Sep,10,1.96,0.39,0.28,-,9,38.90,-0.61,7.81
Sep,10,2.21,0.56,-,-,20,33.50,-0.86,1.56
Sep,10,2.45,0.78,-,-,26,33.50,-1.00,-
Dec,10,1.50,0.11,-,-,-,30.40,-0.24,6.19
Dec,10,1.60,0.15,-,-,-,30.40,-0.34,8.84
Dec,10,1.70,0.20,-,-,-,30.40,-0.45,10.02
Dec,10,1.80,0.26,-,-,-,30.40,-0.49,7.66
Dec,10,1.90,0.33,-,-,-,30.40,-0.60,5.60
Sep,11,1.95,0.43,0.45,4,57,33.80,-0.56,5.04
Sep,11,2.94,1.28,-,-,15,38.20,-1.00,0.34
Sep,11,3.18,1.51,1.41,-,41,42.20,-1.00,0.17
Sep,11,3.67,2.00,-,-,310,38.30,-1.00,-
Dec,12,1.95,0.63,-,-,500,48.00,-0.39,6.86
Dec,12,2.94,1.30,0.98,-,200,40.60,-0.85,0.70
Dec,12,3.18,1.51,1.40,-,639,36.30,-1.00,-
Dec,12,3.43,1.76,-,-,15,35.30,-1.00,-
Dec,13,1.95,0.52,0.52,-,553,35.70,-0.44,3.59
Dec,13,2.20,0.81,-,-,8,46.80,-0.48,4.26
Dec,13,2.45,1.00,-,-,40,46.80,-0.53,3.21
Crown Ltd Last Sale Price $7.69,,,,,,,,,
Dec,13,5.00,0.83,1.77,-,200,43.10,-0.14,2.69
Jan,10,4.75,0.04,-,-,-,30.40,-0.14,6.62
Jan,10,5.00,0.09,0.10,-,200,27.90,-0.26,14.07
Jan,10,5.25,0.18,0.17,15,15,27.00,-0.46,29.80
Jan,10,5.50,0.33,0.30,33,952,25.80,-0.68,12.41
Jan,10,5.75,0.52,-,-,8,24.20,-0.89,2.48
Jan,10,6.00,0.75,-,-,-,24.20,-1.00,-
Feb,10,4.75,0.10,-,-,-,32.90,-0.20,9.44
Feb,10,5.00,0.16,-,-,-,30.80,-0.31,15.39
Feb,10,5.25,0.26,-,-,-,29.90,-0.45,25.33
Feb,10,5.50,0.39,-,-,-,29.00,-0.60,13.90
Feb,10,5.75,0.56,-,-,-,28.10,-0.75,6.46
Feb,10,6.00,0.78,-,-,-,28.10,-0.88,2.48
Mar,10,2.75,-,0.03,-,10,32.40,-,1.77
Mar,10,3.50,0.00,0.13,-,20,32.40,-,-
Mar,10,4.00,0.01,0.23,-,10,32.40,-0.04,1.06
Mar,10,4.25,0.04,-,-,20,32.40,-0.08,2.48
Mar,10,4.50,0.07,-,-,-,32.40,-0.14,4.97
Mar,10,4.75,0.13,0.23,-,98,32.40,-0.22,8.87
Mar,10,5.00,0.21,0.21,10,45,32.40,-0.33,14.90
Mar,10,5.25,0.33,0.27,-,45,32.40,-0.44,23.06
Mar,10,5.50,0.45,0.40,4,275,30.40,-0.57,13.83
Mar,10,5.75,0.61,0.53,-,4,29.60,-0.69,7.80
Mar,10,6.00,0.81,0.73,3,7,29.60,-0.80,3.90
Mar,10,6.25,1.02,0.86,-,10,29.60,-0.90,1.77
Jun,10,3.50,0.04,-,-,15,39.10,-0.05,1.47
Jun,10,3.75,0.09,-,-,30,43.00,-0.09,3.31
Jun,10,4.50,0.25,0.22,-,43,39.10,-0.22,9.01
Jun,10,4.75,0.33,0.73,-,2,38.60,-0.28,12.14
Jun,10,5.00,0.43,0.34,-,20,37.40,-0.34,15.82
Jun,10,5.25,0.55,0.47,-,-,36.60,-0.42,20.05
Jun,10,5.50,0.70,0.63,40,55,37.50,-0.49,16.74
Jun,10,5.75,0.83,0.70,-,30,35.40,-0.57,12.32
Jun,10,6.00,1.01,0.84,-,15,34.90,-0.65,9.56
Sep,10,4.75,0.42,-,-,-,38.80,-0.29,10.55
Sep,10,5.00,0.55,-,-,10,38.70,-0.34,13.53
Sep,10,5.25,0.67,-,-,-,38.70,-0.40,16.64
Sep,10,5.50,0.81,-,-,-,38.00,-0.46,13.78
Sep,10,5.75,0.95,-,-,-,37.50,-0.52,11.30
Sep,10,6.00,1.12,-,-,-,37.00,-0.59,9.19
Dec,10,3.00,0.12,0.51,-,-,47.70,-0.05,2.16
Dec,10,5.00,0.85,-,-,-,47.70,-0.32,15.93
Dec,10,5.25,1.00,-,-,-,47.70,-0.40,18.65
Dec,10,5.50,1.15,-,-,-,47.70,-0.43,16.77
Dec,10,5.75,1.31,-,-,-,47.70,-0.44,15.18
Dec,10,6.00,1.47,-,-,-,47.70,-0.49,13.49
Elders Ltd Last Sale Price $0.14,,,,,,,,,
Jun,11,2.00,1.86,1.81,-,300,157.00,-1.00,-
Foster's Grp Last Sale Price $5.51,,,,,,,,,
Jan,10,4.75,0.01,0.01,-,10,25.30,-0.03,0.95
Jan,10,5.00,0.03,0.09,-,40,24.80,-0.10,3.94
Jan,10,5.25,0.04,0.06,237,230,20.00,-0.20,7.10
Jan,10,5.50,0.13,0.13,182,366,19.70,-0.45,20.50
Jan,10,5.75,0.30,0.20,76,99,21.90,-0.70,9.46
Jan,10,6.00,0.51,0.53,40,40,22.10,-0.90,2.37
Jan,10,6.25,0.74,-,-,-,22.30,-1.00,-
Feb,10,4.75,0.02,0.04,-,200,23.10,-0.05,1.89
Feb,10,5.00,0.06,0.07,-,20,23.10,-0.13,5.68
Feb,10,5.25,0.14,0.13,168,1233,23.00,-0.27,12.78
Feb,10,5.50,0.25,0.24,156,123,22.90,-0.44,23.66
Feb,10,5.75,0.42,-,-,180,24.10,-0.62,17.51
Feb,10,6.00,0.62,-,-,-,24.20,-0.78,12.30
Feb,10,6.25,0.84,-,-,-,24.30,-0.93,9.46
Mar,10,4.25,0.01,0.04,-,20,25.50,-0.02,0.47
Mar,10,4.50,0.02,0.04,-,260,25.50,-0.04,1.35
Mar,10,4.75,0.05,-,-,-,25.40,-0.10,3.38
Mar,10,5.00,0.11,0.11,281,1349,25.40,-0.18,7.10
Mar,10,5.25,0.19,0.15,7,3251,25.10,-0.30,12.84
Mar,10,5.50,0.31,0.30,10,186,24.90,-0.44,20.95
Mar,10,5.75,0.47,0.43,-,49,25.30,-0.58,15.55
Mar,10,6.00,0.66,0.85,-,179,25.30,-0.72,11.15
Mar,10,6.25,0.86,-,-,-,25.30,-0.85,8.11
Apr,10,4.75,0.05,-,-,-,22.40,-0.10,2.49
Apr,10,5.00,0.11,0.15,-,10,22.30,-0.18,5.23
Apr,10,5.25,0.17,0.24,-,1,21.30,-0.28,8.72
Apr,10,5.50,0.29,-,-,-,21.00,-0.43,14.69
Apr,10,5.75,0.45,-,-,-,20.80,-0.58,10.46
Apr,10,6.00,0.64,-,-,-,20.70,-0.75,7.22
Apr,10,6.25,0.85,-,-,-,21.00,-0.90,5.48
May,10,5.00,0.14,-,-,-,24.10,-0.21,5.97
May,10,5.25,0.23,-,-,-,24.00,-0.31,9.67
May,10,5.50,0.34,-,-,-,23.20,-0.42,14.19
May,10,5.75,0.48,-,-,-,22.10,-0.56,9.87
May,10,6.00,0.68,-,-,-,23.10,-0.68,7.61
Jun,10,4.50,0.06,0.14,-,49,25.60,-0.09,2.10
Jun,10,4.75,0.11,0.13,-,10,25.50,-0.15,3.86
Jun,10,5.00,0.17,0.27,3,9,24.40,-0.22,5.78
Jun,10,5.25,0.25,0.23,-,182,23.80,-0.31,8.76
Jun,10,5.50,0.34,0.38,3,36,22.00,-0.42,12.09
Jun,10,5.75,0.52,0.55,20,35,23.20,-0.54,9.64
Jun,10,6.00,0.69,-,-,20,23.00,-0.66,6.83
Jun,10,6.25,0.89,-,-,10,22.90,-0.79,5.08
Sep,10,4.75,0.19,-,-,-,25.20,-0.17,4.38
Sep,10,5.00,0.27,0.28,-,1,25.20,-0.24,6.39
Sep,10,5.25,0.36,0.36,-,20,24.50,-0.32,8.64
Sep,10,5.50,0.48,-,-,-,24.10,-0.41,11.47
Sep,10,5.75,0.63,-,-,-,23.90,-0.50,9.23
Sep,10,6.00,0.80,0.82,-,45,23.90,-0.60,7.33
Sep,10,6.25,0.98,0.99,-,51,23.90,-0.71,5.68
Oct,10,5.25,0.41,0.40,-,570,25.60,-0.32,8.62
Oct,10,5.75,0.66,0.68,-,450,23.80,-0.49,8.73
Oct,10,7.00,1.63,1.74,-,50,24.40,-1.00,2.84
Dec,10,4.75,0.25,-,-,-,25.60,-0.18,4.37
Dec,10,5.00,0.34,-,-,-,25.60,-0.24,6.07
Dec,10,5.25,0.45,-,-,-,25.50,-0.33,8.03
Dec,10,5.50,0.55,-,-,-,24.10,-0.39,9.82
Dec,10,5.75,0.69,-,-,-,24.10,-0.48,8.12
Dec,10,6.00,0.88,0.89,8,-,24.70,-0.59,6.87
Dec,10,6.25,1.04,-,-,-,24.20,-0.65,5.36
Dec,11,4.75,0.49,-,-,90,29.00,-0.21,4.42
Dec,11,5.00,0.59,-,-,-,28.90,-0.29,5.36
Dec,11,5.25,0.69,0.81,-,15,28.00,-0.31,6.22
Dec,11,5.50,0.81,-,-,-,27.30,-0.37,7.30
Dec,11,5.75,0.97,-,-,-,28.00,-0.43,6.58
Dec,12,4.75,0.59,-,-,20,28.50,-0.21,3.56
Dec,12,5.00,0.71,0.64,-,60,28.40,-0.27,4.28
Dec,12,5.25,0.83,-,-,-,28.40,-0.30,5.00
Dec,12,5.50,0.96,-,-,-,28.30,-0.35,5.82
Dec,12,5.75,1.08,1.06,-,20,27.50,-0.41,5.03
Dec,12,6.00,1.24,1.20,-,100,27.70,-0.44,4.49
Dec,12,6.25,1.41,1.50,-,25,28.20,-0.49,4.04
Dec,13,3.00,0.19,0.36,-,56,32.00,-0.05,0.84
Dec,13,3.50,0.31,0.30,-,25,32.00,-0.10,1.40
Jun,14,6.00,1.54,1.81,-,39,32.90,-0.39,4.23
Jun,14,6.25,1.68,1.65,-,9,32.20,-0.43,3.75
Sep,14,6.50,2.07,2.14,-,26,37.50,-0.42,4.10
Jan,10,3.50,0.01,0.23,-,5,34.90,-0.04,1.63
Jan,10,3.75,0.03,0.15,-,10,34.90,-0.12,6.12
Jan,10,4.00,0.09,0.20,-,524,34.90,-0.26,17.34
Jan,10,4.25,0.17,0.17,68,35,33.10,-0.45,35.70
