Jun,11,38.00,2.42,2.40,2,5,34.80,-0.13,3.01
Jun,11,42.00,3.36,4.30,-,26,32.70,-0.21,4.17
Jun,11,55.00,8.87,-,-,-,29.40,-0.44,7.90
Jun,11,57.00,9.77,-,-,-,28.00,-0.48,6.54
Jun,11,58.00,10.51,-,-,-,28.40,-0.55,6.21
Jun,11,59.00,11.22,11.00,1,10,28.50,-0.57,5.85
Jul,11,43.00,3.77,19.40,-,81,32.10,-0.21,4.41
Jul,11,46.00,4.63,20.20,-,100,30.50,-0.23,5.41
Jul,11,47.00,4.93,9.50,-,1,29.80,-0.26,5.76
Jul,11,48.00,5.57,13.46,-,1,30.60,-0.30,6.51
Jul,11,49.00,5.94,-,-,10,30.10,-0.31,6.94
Jul,11,50.00,6.28,28.00,-,43,29.50,-0.32,7.33
Dec,11,26.00,0.86,1.20,-,5,38.80,-0.04,0.81
Dec,11,36.00,2.63,2.60,1,41,35.60,-0.12,2.46
Dec,11,40.00,3.62,3.55,5,5,34.00,-0.19,3.39
Dec,11,42.00,4.36,4.50,-,5,34.10,-0.20,4.08
Dec,11,44.00,5.02,4.39,-,215,33.50,-0.21,4.70
Dec,11,46.00,5.76,5.67,6,175,33.00,-0.28,5.40
Dec,11,50.00,7.43,-,-,2,32.00,-0.31,6.97
Dec,11,52.00,8.28,7.30,-,13,31.10,-0.34,7.76
Dec,11,55.00,10.02,19.00,-,6,31.30,-0.42,7.04
Dec,11,56.00,10.57,-,-,-,31.00,-0.44,6.62
Dec,11,58.00,11.70,-,-,-,30.50,-0.47,5.81
Dec,11,59.00,12.34,23.88,-,56,30.50,-0.49,5.47
Dec,11,60.00,12.98,-,-,-,30.50,-0.56,5.14
Jun,12,20.00,0.12,0.44,-,3,30.40,-,-
Jun,12,23.00,0.70,0.64,-,51,37.90,-0.04,0.53
Jun,12,24.00,0.85,2.95,-,11,38.20,-0.04,0.64
Jun,12,25.00,0.98,0.89,-,10,37.80,-0.04,0.73
Jun,12,40.00,4.53,4.10,20,770,35.10,-0.18,3.38
Jun,12,50.00,7.72,6.55,-,71,30.20,-0.30,5.77
Jun,12,52.00,8.53,-,-,-,29.20,-0.34,6.37
Jun,12,54.00,9.69,-,-,-,29.40,-0.40,6.11
Jun,12,55.00,10.45,22.85,-,45,30.10,-0.41,5.93
Jun,12,58.00,12.33,-,-,60,30.10,-0.45,5.10
Jun,12,60.00,13.48,19.00,-,1,29.70,-0.52,4.47
Dec,12,29.00,1.93,3.03,-,2,36.80,-0.06,1.21
Dec,12,30.00,2.13,3.50,-,444,36.60,-0.07,1.34
Dec,12,36.00,3.60,-,-,11,35.20,-0.12,2.26
Dec,12,38.00,4.18,-,-,60,34.70,-0.17,2.63
Dec,12,39.00,4.48,5.00,-,11,34.50,-0.17,2.82
Dec,12,40.00,4.72,4.88,5,263,34.00,-0.17,2.97
Dec,12,46.00,6.91,5.74,-,104,32.60,-0.26,4.34
Dec,12,47.00,7.42,6.75,-,76,32.70,-0.27,4.66
Dec,12,48.00,7.73,6.00,-,1,32.20,-0.28,4.86
Dec,12,49.00,8.29,-,-,-,32.40,-0.28,5.21
Dec,12,50.00,8.63,-,-,5,31.90,-0.29,5.42
Dec,12,52.00,9.72,9.55,-,31,31.90,-0.32,6.11
Dec,12,54.00,10.53,-,-,10,30.90,-0.39,5.68
Dec,12,58.00,13.15,-,-,-,31.60,-0.43,4.81
Dec,12,60.00,14.41,12.00,-,25,31.60,-0.47,4.35
Dec,12,62.00,15.71,-,-,100,31.60,-0.54,3.90
Dec,12,75.75,22.54,28.10,-,2,28.60,-0.85,-
Dec,13,20.00,0.50,2.25,-,3,33.40,-0.02,0.24
Dec,13,25.00,1.17,2.10,-,15,33.30,-0.05,0.55
Dec,13,27.00,1.53,11.40,-,18,33.30,-0.05,0.73
Dec,13,28.00,1.74,11.50,-,15,33.30,-0.06,0.82
Dec,13,29.00,1.95,2.42,-,10,33.30,-0.06,0.92
Dec,13,42.00,5.98,6.00,-,17,32.60,-0.18,2.83
Dec,13,45.00,7.17,-,-,-,32.30,-0.24,3.39
Dec,13,46.00,7.60,-,-,18,32.20,-0.25,3.59
Dec,13,48.00,8.46,-,-,3,31.90,-0.27,4.00
Dec,13,50.00,9.37,-,-,1,31.70,-0.28,4.43
Dec,13,52.00,10.40,-,-,-,31.50,-0.32,4.92
Dec,13,55.00,11.96,15.10,-,13,31.20,-0.38,4.47
Dec,13,56.00,12.53,-,-,-,31.20,-0.39,4.27
Dec,13,58.00,13.73,-,-,-,31.20,-0.43,3.89
Dec,13,60.00,14.99,14.60,-,2,31.20,-0.45,3.54
Jun,14,46.00,6.88,-,-,-,28.80,-0.24,2.89
Jun,14,46.50,8.38,9.20,-,6,32.60,-0.25,3.51
Sep,14,53.50,11.37,14.65,-,2,30.40,-0.36,4.12
Sep,14,54.00,11.64,-,-,-,30.40,-0.36,4.03
Coca-Cola Amatil Last Sale Price $11.00,,,,,,,,,
Dec,09,7.50,-,-,-,205,75.60,-,-
Dec,09,7.75,-,0.41,-,150,73.50,-,196.72
Dec,09,8.00,-,0.45,-,1,71.40,-,213.31
Dec,09,8.25,-,0.60,-,72,69.20,-,286.79
Dec,09,8.50,-,1.08,-,20,67.10,-,511.95
Dec,09,8.75,0.00,0.38,-,3,65.00,-,0.47
Dec,09,9.00,0.00,0.04,-,6,62.80,-,0.95
Dec,09,9.25,0.00,0.56,-,18,60.70,-0.01,1.42
Dec,09,9.50,0.01,0.09,-,133,58.60,-0.02,3.32
Dec,09,9.75,0.01,0.04,-,39,56.40,-0.04,7.11
Dec,09,10.00,0.03,0.04,-,685,54.30,-0.08,14.22
Dec,09,10.50,0.03,0.04,-,164,33.00,-0.13,14.22
Dec,09,11.00,0.13,0.28,65,79,22.60,-0.48,59.25
Dec,09,11.50,0.51,-,-,-,21.80,-0.96,2.37
Dec,09,12.00,1.00,-,-,-,21.80,-1.00,-
Jan,10,9.50,0.02,-,-,-,25.80,-0.05,1.35
Jan,10,9.75,0.04,0.06,-,20,25.60,-0.08,2.71
Jan,10,10.00,0.05,0.09,10,112,23.40,-0.11,3.39
Jan,10,10.50,0.14,0.14,15,293,21.90,-0.24,9.14
Jan,10,11.00,0.29,0.26,8,84,20.20,-0.46,19.98
Jan,10,11.50,0.59,-,-,-,19.40,-0.72,6.43
Jan,10,12.00,1.01,-,-,-,19.40,-0.95,1.02
Feb,10,8.00,0.00,0.10,-,21,24.30,-,-
Feb,10,9.75,0.10,-,-,-,24.30,-0.11,4.31
Feb,10,10.00,0.14,0.20,42,42,23.60,-0.15,6.03
Feb,10,10.50,0.27,0.37,-,3,22.10,-0.27,11.64
Feb,10,11.00,0.49,0.49,51,48,21.20,-0.45,21.12
Feb,10,11.50,0.81,-,-,-,20.80,-0.65,13.36
Feb,10,12.00,1.21,-,-,-,20.80,-0.84,9.05
Mar,10,7.75,0.00,0.26,-,21,25.30,-,-
Mar,10,8.50,0.03,0.10,-,39,27.80,-0.03,0.79
Mar,10,8.75,0.04,0.20,-,15,27.00,-0.04,1.26
Mar,10,9.00,0.04,0.33,-,11,25.00,-0.05,1.42
Mar,10,9.25,0.07,1.72,-,5,25.50,-0.07,2.37
Mar,10,9.50,0.11,0.39,-,8,24.90,-0.10,3.32
Mar,10,9.75,0.14,0.47,-,3,24.50,-0.14,4.58
Mar,10,10.00,0.19,0.52,-,10,23.70,-0.18,6.00
Mar,10,10.50,0.34,0.28,-,43,22.80,-0.29,10.74
Mar,10,11.00,0.56,-,-,-,22.10,-0.44,17.85
Mar,10,11.50,0.88,-,-,-,21.60,-0.61,11.85
Mar,10,12.00,1.25,-,-,-,21.70,-0.77,8.06
Mar,10,12.50,1.69,-,-,-,21.80,-0.92,5.85
Jun,10,8.50,0.09,0.61,-,103,27.20,-0.06,1.44
Jun,10,9.25,0.19,0.36,-,1,26.10,-0.13,3.13
Jun,10,9.50,0.23,0.35,-,13,25.70,-0.16,3.98
Jun,10,9.75,0.28,0.26,-,15,25.20,-0.19,4.82
Jun,10,10.00,0.35,-,-,-,24.80,-0.23,5.93
Jun,10,10.50,0.53,0.79,-,20,24.10,-0.31,8.89
Jun,10,11.00,0.75,-,-,-,23.60,-0.42,12.70
Jun,10,11.50,1.04,-,-,-,23.30,-0.54,9.14
Jun,10,12.00,1.39,-,-,-,23.30,-0.66,6.60
Sep,10,9.50,0.40,-,-,-,26.70,-0.19,4.57
Sep,10,9.75,0.47,-,-,-,26.40,-0.22,5.38
Sep,10,10.00,0.55,-,-,-,26.10,-0.25,6.30
Sep,10,10.50,0.73,-,-,5,25.60,-0.32,8.50
Sep,10,11.00,0.97,1.02,-,35,25.20,-0.41,11.21
Sep,10,11.50,1.25,-,-,-,24.90,-0.50,8.67
Sep,10,12.00,1.57,-,-,-,24.80,-0.60,6.59
Jan,11,7.00,0.02,1.00,-,61,21.80,-0.01,0.16
Jun,14,10.00,1.36,1.75,-,4,26.30,-0.26,2.71
Jun,14,10.50,1.58,2.10,-,1,26.30,-0.29,3.16
Challenger FSG Ltd Last Sale Price $4.05,,,,,,,,,
Dec,09,2.25,-,0.95,-,10,43.10,-,1223.10
Consolidated Media Last Sale Price $3.05,,,,,,,,,
Dec,09,2.75,0.00,0.05,-,355,42.50,-0.03,3.42
Cochlear Ltd Last Sale Price $63.97,,,,,,,,,
Feb,10,58.00,1.44,1.40,1,110,32.60,-0.21,10.63
Feb,10,64.00,3.96,-,-,8,33.00,-0.45,29.12
Jun,10,55.00,2.49,2.73,-,9,35.50,-0.21,7.25
Jun,10,65.00,5.47,7.00,-,10,27.90,-0.45,12.94
Dec,13,45.00,-,-,-,10,2.00,-,-
Dec,13,50.00,-,-,-,10,2.00,-,-
Computershare Ltd Last Sale Price $10.87,,,,,,,,,
Dec,09,6.00,-,0.02,-,180,29.90,-,9.59
Dec,09,6.25,-,-,-,10,29.70,-,-
Dec,09,6.75,-,1.30,-,2,29.30,-,623.60
Dec,09,7.25,-,1.56,-,17,29.00,-,748.32
Dec,09,7.50,-,-,-,11,28.80,-,-
Dec,09,7.75,-,-,-,1,28.60,-,-
Dec,09,8.00,-,0.05,-,172,28.50,-,23.98
Dec,09,8.25,-,0.41,-,110,28.30,-,196.67
Dec,09,8.50,-,0.51,-,30,28.10,-,244.64
Dec,09,8.75,-,0.61,-,18,27.90,-,295.01
Dec,09,9.00,-,0.25,-,8,27.80,-,119.92
Dec,09,9.25,-,0.26,-,2,27.60,-,124.72
Dec,09,9.50,-,-,-,-,27.40,-,-
Dec,09,9.75,-,0.01,-,60,27.20,-,7.20
Dec,09,10.00,0.00,0.11,-,299,27.10,-,0.48
Dec,09,10.50,0.03,0.10,-,285,26.90,-0.15,14.39
Dec,09,11.00,0.21,0.20,9,46,25.10,-0.63,38.38
Dec,09,11.50,0.63,-,-,-,24.00,-0.99,-
Dec,09,12.00,1.13,-,-,-,24.00,-1.00,-
Dec,09,12.50,1.63,-,-,-,24.00,-1.00,-
Jan,10,9.75,0.07,0.14,-,40,28.70,-0.12,5.14
Jan,10,10.00,0.10,0.25,-,59,27.00,-0.17,6.85
Jan,10,10.50,0.22,0.25,7,83,25.70,-0.31,15.08
Jan,10,11.00,0.42,0.62,-,63,23.90,-0.51,19.87
Jan,10,11.50,0.76,-,-,-,25.00,-0.71,8.91
Jan,10,12.00,1.17,-,-,-,25.10,-0.88,2.74
Feb,10,9.75,0.16,0.18,-,15,29.10,-0.17,6.98
Feb,10,10.00,0.22,0.26,10,15,28.40,-0.21,9.38
Feb,10,10.50,0.35,0.36,-,15,26.50,-0.33,15.48
Feb,10,11.00,0.58,0.58,-,5,25.30,-0.49,19.62
Feb,10,11.50,0.90,-,-,-,25.30,-0.65,11.77
Feb,10,12.00,1.28,1.27,-,-,25.30,-0.80,6.76
Mar,10,8.00,0.01,0.10,-,14,30.20,-0.02,0.48
Mar,10,8.50,0.04,0.07,15,28,30.10,-0.04,1.28
Mar,10,8.75,0.06,0.10,17,17,30.00,-0.06,1.92
Mar,10,9.00,0.09,0.19,-,7,29.90,-0.09,2.88
Mar,10,9.25,0.13,-,-,-,29.80,-0.12,4.00
Mar,10,9.50,0.17,0.46,-,6,29.80,-0.15,5.60
Mar,10,9.75,0.23,0.36,-,100,29.70,-0.20,7.52
Mar,10,10.00,0.29,0.30,-,183,28.90,-0.24,9.43
Mar,10,10.50,0.47,0.68,-,51,28.10,-0.35,14.87
Mar,10,11.00,0.69,-,-,10,27.30,-0.47,18.07
Mar,10,11.50,0.98,-,-,24,25.90,-0.61,11.19
Mar,10,12.00,1.33,1.32,-,4,25.00,-0.76,6.24
Mar,10,12.50,1.74,-,-,-,24.30,-0.90,3.36
Jun,10,8.00,0.08,0.39,-,3,31.70,-0.06,1.37
Jun,10,8.50,0.14,-,-,5,31.60,-0.10,2.48
Jun,10,9.00,0.24,0.69,-,5,31.50,-0.15,4.11
Jun,10,9.25,0.30,0.53,-,18,31.50,-0.18,5.14
Jun,10,9.50,0.36,0.47,-,6,31.00,-0.21,6.17
Jun,10,9.75,0.42,-,-,100,30.50,-0.24,7.20
Jun,10,10.00,0.50,0.57,2,112,29.90,-0.27,8.48
Jun,10,10.50,0.68,0.87,-,5,28.90,-0.35,11.56
Jun,10,11.00,0.93,0.97,-,35,28.90,-0.44,13.62
Jun,10,11.50,1.22,-,-,-,28.90,-0.54,10.11
Jun,10,12.00,1.55,1.69,-,15,28.90,-0.63,7.28
Jun,10,12.50,1.93,-,-,-,28.90,-0.72,5.14
Sep,10,9.75,0.61,-,-,-,31.50,-0.26,7.20
Sep,10,10.00,0.69,0.81,-,50,31.20,-0.29,8.13
Sep,10,10.50,0.89,-,-,50,30.30,-0.35,10.35
Sep,10,11.00,1.14,1.16,-,5,30.30,-0.43,11.82
Sep,10,11.50,1.43,-,-,-,30.30,-0.50,9.36
Sep,10,12.00,1.75,1.64,-,25,30.30,-0.57,7.25
Sep,10,12.50,2.10,1.99,-,5,30.30,-0.65,5.50
CSL Ltd Last Sale Price $30.48,,,,,,,,,
Dec,09,16.00,-,0.03,-,25,31.40,-,4.28
Dec,09,18.00,-,0.04,-,101,31.20,-,6.84
Dec,09,20.00,-,0.06,-,54,31.10,-,10.26
Dec,09,21.00,-,0.50,-,3,30.90,-,85.54
Dec,09,22.00,-,0.83,-,15,30.80,-,141.99
Dec,09,23.00,-,1.05,-,15,30.60,-,179.63
Dec,09,24.00,-,-,-,15,30.50,-,-
Dec,09,26.00,-,0.06,-,84,30.20,-,10.26
Dec,09,27.00,-,0.08,-,150,30.00,-,13.69
Dec,09,28.00,0.01,0.05,40,96,29.90,-0.01,0.86
Dec,09,28.50,0.01,-,-,29,29.70,-0.04,2.57
Dec,09,29.00,0.05,0.11,42,360,29.60,-0.09,8.55
Dec,09,29.50,0.11,0.16,199,344,28.10,-0.17,17.96
Dec,09,30.00,0.18,0.35,371,511,24.30,-0.29,30.79
Dec,09,30.50,0.38,0.49,234,862,24.20,-0.49,61.59
Dec,09,31.00,0.68,0.69,343,731,23.60,-0.70,26.52
Dec,09,31.50,1.06,0.94,269,782,21.90,-0.88,6.84
Dec,09,32.00,1.52,1.43,124,257,21.90,-0.98,0.86
Dec,09,32.50,2.02,2.13,55,85,25.30,-1.00,-
Dec,09,33.00,2.52,2.90,55,86,30.40,-1.00,-
Dec,09,33.50,3.02,2.49,3,4,35.10,-1.00,-
Dec,09,34.00,3.54,3.55,10,113,48.50,-0.97,3.42
Dec,09,34.50,4.04,1.99,-,-,52.20,-0.97,2.57
Dec,09,35.00,4.54,1.89,12,39,55.90,-0.98,2.57
Dec,09,35.50,5.03,4.26,-,-,56.30,-0.99,0.86
Dec,09,36.00,5.52,4.02,-,-,56.70,-1.00,-
Dec,09,36.05,5.55,-,-,30,21.50,-1.00,-
Dec,09,37.00,6.52,3.80,-,-,57.00,-1.00,-
Dec,09,37.10,6.59,-,-,65,21.50,-1.00,-
Dec,09,39.10,8.60,4.88,-,11,21.30,-1.00,-
Jan,10,27.50,0.14,-,-,12,24.20,-0.10,3.30
Jan,10,28.00,0.20,0.24,23,15,24.10,-0.14,4.89
Jan,10,28.50,0.27,0.35,23,5,23.10,-0.18,6.48
Jan,10,29.00,0.35,0.45,90,376,22.20,-0.23,8.68
Jan,10,29.50,0.48,0.42,62,228,21.60,-0.30,11.73
Jan,10,30.00,0.64,0.55,163,411,21.00,-0.37,15.64
Jan,10,30.50,0.84,0.89,74,171,20.40,-0.46,20.04
Jan,10,31.00,1.09,1.00,38,86,19.90,-0.55,13.93
Jan,10,31.50,1.38,1.38,146,172,19.20,-0.65,8.80
Jan,10,32.00,1.74,2.05,102,164,19.00,-0.75,5.25
Jan,10,32.50,2.12,2.08,35,72,18.40,-0.85,2.44
Jan,10,33.00,2.56,-,8,32,18.10,-0.94,0.86
Jan,10,33.50,3.02,3.04,3,10,18.10,-1.00,0.12
Jan,10,34.00,3.52,2.63,5,9,18.10,-1.00,-
Jan,10,34.50,4.02,-,-,-,18.10,-1.00,-
Jan,10,35.00,4.52,-,-,-,18.10,-1.00,-
Feb,10,29.00,0.58,0.76,11,31,23.30,-0.27,9.10
Feb,10,29.50,0.76,0.83,6,26,23.30,-0.33,11.82
Feb,10,30.00,0.96,1.14,80,131,23.30,-0.39,14.93
Feb,10,30.50,1.17,1.09,2,39,22.80,-0.45,17.81
Feb,10,31.00,1.40,1.27,89,168,22.20,-0.52,13.69
Feb,10,31.50,1.68,1.30,-,43,21.80,-0.59,10.26
Feb,10,32.00,1.98,1.40,10,63,21.30,-0.66,7.15
Feb,10,32.50,2.33,-,-,16,20.80,-0.74,4.74
Feb,10,33.00,2.71,3.00,1,7,20.80,-0.80,3.03
Feb,10,34.00,3.56,2.42,-,12,20.20,-0.95,0.70
Feb,10,36.00,5.52,4.83,-,-,20.20,-1.00,-
Mar,10,21.00,0.00,0.21,-,5,25.00,-,-
Mar,10,22.00,0.01,0.61,-,33,24.90,-,-
Mar,10,24.00,0.05,0.13,2,2,24.90,-0.02,0.57
Mar,10,28.00,0.59,0.67,26,161,24.80,-0.21,6.79
Mar,10,28.50,0.75,0.80,3,210,24.80,-0.25,8.50
Mar,10,29.00,0.92,0.93,101,413,24.70,-0.29,10.49
Mar,10,29.50,1.11,-,-,140,24.70,-0.34,12.66
Mar,10,30.00,1.31,0.99,7,279,24.40,-0.39,15.00
Mar,10,30.50,1.53,1.46,6,12,23.90,-0.44,17.28
Mar,10,31.00,1.79,1.30,11,105,23.70,-0.50,14.48
Mar,10,31.50,2.05,2.26,28,63,23.10,-0.55,11.75
Mar,10,32.00,2.38,1.65,23,103,23.10,-0.61,9.75
Mar,10,32.50,2.71,2.80,4,33,23.10,-0.67,7.93
Mar,10,33.00,3.09,2.16,10,156,23.10,-0.72,6.44
Mar,10,33.50,3.47,3.38,3,13,23.10,-0.77,5.13
Mar,10,34.00,3.87,-,-,8,23.10,-0.83,3.99
Mar,10,34.50,4.29,-,-,-,23.10,-0.88,3.08
Mar,10,35.00,4.72,3.52,-,19,23.10,-0.93,2.28
Mar,10,35.50,5.17,4.25,-,40,23.10,-0.98,1.65
Mar,10,36.00,5.62,4.63,17,17,23.10,-1.00,1.08
Mar,10,37.00,6.54,5.39,1,21,23.10,-1.00,0.29
Mar,10,38.00,7.52,6.23,-,23,23.10,-1.00,-
Mar,10,39.00,8.52,5.58,-,1,23.10,-1.00,-
Mar,10,40.00,9.52,8.20,-,30,23.10,-1.00,-
Mar,10,42.00,11.52,9.99,-,3,23.10,-1.00,-
Mar,10,43.00,12.52,10.75,-,5,23.10,-1.00,-
Jun,10,28.50,1.18,1.35,14,55,25.00,-0.28,7.21
Jun,10,29.00,1.37,1.48,7,90,25.00,-0.31,8.34
Jun,10,29.50,1.59,1.71,-,79,25.00,-0.35,9.68
Jun,10,30.00,1.81,1.65,8,109,25.00,-0.38,11.06
Jun,10,30.50,2.06,2.14,-,4,25.00,-0.42,12.49
Jun,10,31.00,2.36,2.38,-,47,25.30,-0.46,11.21
Jun,10,31.50,2.63,-,-,-,25.20,-0.50,9.87
Jun,10,32.00,2.94,2.75,-,13,25.20,-0.54,8.68
Jun,10,32.50,3.25,2.54,-,11,25.20,-0.58,7.55
Jun,10,33.00,3.60,2.85,-,28,25.20,-0.62,6.57
Jun,10,33.50,3.94,-,-,-,25.20,-0.66,5.65
Jun,10,34.00,4.32,3.75,-,6,25.20,-0.70,4.86
Jun,10,34.50,4.70,-,-,-,25.20,-0.73,4.12
Jun,10,35.00,5.08,-,-,-,25.20,-0.77,3.42
Jun,10,35.50,5.49,4.88,-,4,25.20,-0.81,2.87
Jun,10,40.00,9.53,-,-,2,25.20,-1.00,-
Jun,10,43.00,12.52,11.07,-,-,25.20,-1.00,-
Sep,10,29.00,1.92,-,-,-,26.50,-0.32,7.99
Sep,10,29.50,2.13,-,-,-,26.50,-0.35,8.91
Sep,10,30.00,2.34,2.09,3,3,26.20,-0.38,9.74
Sep,10,30.50,2.56,-,-,100,25.90,-0.41,10.60
Sep,10,31.00,2.80,-,-,106,25.70,-0.44,9.51
Sep,10,31.50,3.05,-,-,1,25.40,-0.47,8.47
Sep,10,32.00,3.32,-,-,-,25.20,-0.51,7.51
Sep,10,32.50,3.61,-,-,-,25.10,-0.54,6.61
Sep,10,33.00,3.94,-,-,-,25.10,-0.58,5.90
Sep,10,33.50,4.27,-,-,-,25.10,-0.61,5.22
Sep,10,34.00,4.61,-,-,-,25.10,-0.65,4.55
Sep,10,34.50,4.98,-,-,-,25.10,-0.68,4.01
Sep,10,35.00,5.35,-,-,-,25.10,-0.72,3.46
Dec,10,28.50,2.15,-,-,-,27.70,-0.33,6.81
Dec,10,29.00,2.34,-,-,-,27.40,-0.33,7.41
Dec,10,29.50,2.54,-,-,3,27.20,-0.34,8.05
Dec,10,32.00,3.72,-,-,2,26.00,-0.47,6.97
Dec,10,33.00,4.29,-,-,-,25.70,-0.58,5.59
Dec,10,38.00,7.90,7.82,2,86,24.50,-0.90,1.20
Dec,10,39.00,8.77,6.76,-,23,24.40,-0.94,0.78
Dec,10,40.00,9.65,8.68,-,1,24.40,-1.00,0.41
Jun,11,43.00,12.76,11.27,-,5,27.70,-1.00,0.51
Aug,11,26.67,2.21,2.80,-,116,28.70,-0.22,4.26
Aug,11,29.33,3.48,3.45,3,50,29.50,-0.32,6.68
Aug,11,30.00,3.67,3.90,-,16,28.50,-0.34,7.05
Aug,11,33.33,5.42,7.94,-,141,27.60,-0.48,4.95
Aug,11,36.67,7.56,7.10,-,30,26.80,-0.66,2.63
Aug,11,40.00,10.13,9.60,-,95,26.40,-0.87,1.17
Dec,12,30.00,5.38,-,-,35,34.10,-0.32,5.83
Dec,12,32.00,6.25,7.11,-,36,32.90,-0.40,5.13
Dec,13,20.00,2.07,1.90,-,6,36.40,-0.12,1.69
Dec,13,30.00,4.76,4.50,-,10,28.80,-0.32,3.88
Dec,13,34.00,8.06,-,-,10,34.10,-0.41,3.70
Dec,13,35.00,11.81,-,-,-,48.90,-0.36,5.94
Jun,14,38.50,12.16,11.75,-,6,38.50,-0.49,2.99
Sep,14,38.50,10.41,9.60,-,6,30.30,-0.56,1.64
Dec,09,0.79,-,-,-,40,33.70,-,-
Dec,09,0.88,-,-,-,70,33.70,-,-
Dec,09,0.98,-,0.07,-,110,33.70,-,222.56
Dec,09,1.08,-,0.09,-,80,33.70,-,270.25
Dec,09,1.18,-,0.07,-,150,33.70,-,206.66
Dec,09,1.28,-,0.02,-,107,33.70,-,63.59
Dec,09,1.37,-,0.03,-,43,33.70,-,95.38
Dec,09,1.47,-,0.07,-,55,33.70,-,238.46
Dec,09,1.57,0.01,0.01,-,315,33.70,-0.15,15.90
Dec,09,1.67,0.04,0.06,130,340,33.20,-0.65,47.69
Dec,09,1.77,0.14,0.14,20,530,48.80,-0.88,15.90
Dec,09,1.87,0.23,0.18,75,142,72.00,-0.92,15.90
Dec,09,1.96,0.33,0.27,20,99,90.60,-0.93,15.90
Dec,09,2.21,0.57,0.48,-,6,92.50,-1.00,-
Dec,09,2.45,0.81,0.67,-,2,94.30,-1.00,-
Jan,10,1.47,0.02,-,-,-,34.50,-0.16,9.08
Jan,10,1.57,0.05,0.05,130,130,34.60,-0.32,22.71
Jan,10,1.67,0.09,0.07,29,48,30.60,-0.52,24.98
Jan,10,1.77,0.15,0.09,-,246,28.00,-0.76,9.08
Jan,10,1.87,0.24,-,-,29,33.60,-0.86,4.54
Jan,10,1.96,0.33,0.26,3,28,36.80,-0.93,2.27
Feb,10,1.47,0.04,-,-,-,34.60,-0.20,10.12
Feb,10,1.57,0.07,-,-,-,34.50,-0.34,18.79
Feb,10,1.67,0.11,-,-,-,33.50,-0.49,23.12
Feb,10,1.77,0.17,-,-,-,32.20,-0.66,11.56
Feb,10,1.87,0.26,-,-,-,35.70,-0.77,7.23
Mar,10,1.37,0.01,0.31,-,1,31.50,-0.11,3.18
Mar,10,1.47,0.04,0.06,120,120,31.50,-0.21,7.42
Mar,10,1.57,0.07,0.09,12,12,31.50,-0.34,14.84
Mar,10,1.67,0.12,0.10,100,108,31.50,-0.48,19.08
Mar,10,1.77,0.20,0.14,6,183,36.20,-0.60,13.78
Mar,10,1.87,0.27,0.23,-,116,35.10,-0.73,7.42
Mar,10,1.96,0.34,0.22,11,210,35.80,-0.82,4.24
Mar,10,2.21,0.57,0.38,10,10,34.00,-1.00,-
Mar,10,3.44,1.80,1.58,-,-,34.00,-1.00,-
Jun,10,1.47,0.10,0.07,-,5,39.30,-0.27,11.36
Jun,10,1.57,0.13,0.10,10,40,37.10,-0.35,14.76
Jun,10,1.66,0.17,0.16,-,157,36.90,-0.43,17.60
Jun,10,1.76,0.23,0.20,60,70,35.30,-0.53,12.49
Jun,10,1.86,0.32,0.21,-,56,40.10,-0.60,10.79
Jun,10,1.95,0.38,0.32,5,595,40.10,-0.67,7.95
Jun,10,2.45,0.81,0.63,-,35,39.90,-1.00,0.57
Jun,10,3.18,1.54,1.21,-,151,40.00,-1.00,-
Sep,10,1.47,0.10,-,-,-,32.90,-0.26,7.37
Sep,10,1.57,0.14,0.10,-,20,32.90,-0.34,10.86
Sep,10,1.67,0.22,-,-,-,38.50,-0.42,14.73
Sep,10,1.77,0.25,-,-,2,33.50,-0.52,9.31
Sep,10,1.87,0.33,-,-,-,35.70,-0.59,7.75
Sep,10,1.96,0.41,0.28,-,9,38.90,-0.63,6.98
Sep,10,2.21,0.58,-,-,20,33.50,-0.89,1.16
Sep,10,2.45,0.81,-,-,26,33.50,-1.00,-
Sep,11,1.95,0.48,-,-,53,37.50,-0.55,5.75
Sep,11,2.94,1.30,-,-,15,38.20,-1.00,0.17
Sep,11,3.18,1.54,1.41,-,41,42.20,-1.00,0.17
Sep,11,3.67,2.03,-,-,310,38.30,-1.00,-
Dec,12,1.95,0.63,-,-,500,48.00,-0.40,6.44
Dec,12,2.94,1.33,0.98,-,200,40.60,-0.86,0.50
Dec,12,3.18,1.54,1.40,-,639,36.30,-1.00,-
Dec,12,3.43,1.79,-,-,15,35.30,-1.00,-
Dec,13,1.95,0.53,0.52,500,553,35.70,-0.44,3.26
Dec,13,2.20,0.82,-,-,8,46.80,-0.49,4.01
Dec,13,2.45,1.00,-,-,40,46.80,-0.55,2.95
Crown Ltd Last Sale Price $7.76,,,,,,,,,
Dec,09,6.50,-,0.16,-,3,49.50,-,107.51
Dec,09,7.00,0.01,0.27,-,2,43.00,-0.03,3.36
Dec,09,9.00,1.24,0.45,-,1,34.20,-1.00,-
Dec,09,10.00,2.24,1.45,-,-,41.50,-1.00,-
Dec,13,5.00,0.81,1.77,-,200,43.10,-0.14,2.59
Dec,09,1.90,-,0.11,-,50,46.20,-,99.55
Dec,09,2.00,-,0.12,-,100,45.80,-,109.03
Dec,09,2.25,-,0.25,-,-,45.30,-,232.27
