Warrants Market - Daily,,,,,,,,,,,,
XAO 4632.7 at 16:36 21/6/2010  Report at 19:05 Monday 21/6/2010. Processed 19:14 Monday 21/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
LGLXOF,3.30,29/07/10,2:1,0.58,0.59,0.505,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.365,0.375,0.645,-,-,,,,
LGLXOD,4.00,29/07/10,2:1,0.26,0.27,0.089,-,-,,,,
LGLKZJ,1.18,31/12/29,1:1,3.19,3.24,2.78,-,-,,,,
LGLKZI,1.44,31/12/29,1:1,2.93,2.98,2.93,3,20,,,,
LGLKZL,2.54,31/12/29,1:1,1.845,1.875,1.465,-,-,,,,
Lend Lease Grp Last Sale Price $7.68,,,,,,,,,,,,
LLCKZL,5.46,31/12/29,1:1,2.19,2.24,2.38,-,-,,,,
Macarthur Coal Last Sale Price $12.76,,,,,,,,,,,,
MCCKZA,7.78,31/12/29,1:1,4.96,5.01,4.80,-,-,,,,
Macq Grp Ltd Last Sale Price $44.92,,,,,,,,,,,,
MQGXOJ,39.00,29/07/10,4:1,1.76,1.77,-,-,-,,,,
MQGXOI,40.00,29/07/10,4:1,1.435,1.445,1.69,-,-,,,,
MQGXOF,41.00,29/07/10,4:1,1.145,1.155,1.02,-,-,,,,
MQGKZB,22.07,31/12/29,1:1,22.82,22.87,27.05,-,-,,,,
MQGKZD,25.92,31/12/29,1:1,18.97,19.02,16.75,-,-,,,,
MQGKZG,32.75,31/12/29,1:1,12.14,12.19,12.15,45,90,,,,
National Aust Bank Last Sale Price $25.39,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,2.93,2.94,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,2.43,2.44,1.80,-,-,,,,
NABXOD,21.26,29/07/10,2:1,2.29,2.30,2.16,-,-,,,,
NABXOL,22.00,29/07/10,2:1,1.91,1.92,-,-,-,,,,
NABXOB,23.00,29/07/10,2:1,1.41,1.42,0.455,-,-,,,,
NABKZL,13.22,31/12/29,1:1,12.14,12.19,10.36,-,-,,,,
NABKZM,18.46,31/12/29,1:1,6.90,6.95,6.85,15,60,,,,
Newcrest Min Last Sale Price $35.74,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,2.35,2.36,1.36,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.91,1.92,0.845,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,1.41,1.42,0.71,-,-,,,,
NCMXOA,33.00,29/07/10,4:1,0.90,0.91,1.225,-,-,,,,
NCMKZF,17.00,31/12/29,1:1,18.71,18.76,18.80,380,100,,,,
NCMKZG,25.21,31/12/29,1:1,10.50,10.55,10.45,39,50,,,,
News Corp Last Sale Price $18.29,,,,,,,,,,,,
NWSXOB,16.00,29/07/10,2:1,1.29,1.30,0.53,-,-,,,,
NWSKZI,8.16,31/12/29,1:1,10.10,10.15,10.01,-,-,,,,
NWSKZJ,12.09,31/12/29,1:1,6.17,6.22,6.16,-60,16,,,,
Origin Energy Last Sale Price $15.95,,,,,,,,,,,,
ORGKZC,11.03,31/12/29,1:1,4.89,4.94,4.78,-,-,,,,
Orica Ltd Last Sale Price $26.74,,,,,,,,,,,,
ORIKZJ,11.32,31/12/29,1:1,15.39,15.44,12.06,-,-,,,,
ORIKZI,14.51,31/12/29,1:1,12.20,12.25,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.93,,,,,,,,,,,,
OSHKZD,2.93,31/12/29,1:1,2.97,3.02,2.94,-,-,,,,
OSHKZE,3.72,31/12/29,1:1,2.18,2.23,1.66,-,-,,,,
OSHKZF,4.37,31/12/29,1:1,1.54,1.57,1.51,-,-,,,,
Paladin Energy Last Sale Price $4.04,,,,,,,,,,,,
PDNKZI,1.45,31/12/29,1:1,2.56,2.61,2.49,-,-,,,,
PDNKZK,3.01,31/12/29,1:1,1.015,1.045,1.00,4.5,23,,,,
Qantas Airways Last Sale Price $2.45,,,,,,,,,,,,
QANKZI,1.38,31/12/29,1:1,1.055,1.085,1.135,-,-,,,,
QANKZK,2.10,31/12/29,1:1,0.33,0.36,0.35,-,190,,,,
QBE Insurance Grp Last Sale Price $18.96,,,,,,,,,,,,
QBEXOA,17.00,29/07/10,2:1,1.215,1.225,1.085,-,-,,,,
QBEKZK,11.16,31/12/29,1:1,7.77,7.82,7.66,-,-,,,,
QBEKZF,12.15,31/12/29,1:1,6.78,6.83,6.79,10,20,,,,
QBEKZN,14.50,31/12/29,1:1,4.43,4.48,4.37,16,397,,,,
Rio Tinto Ltd Last Sale Price $72.34,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,5.14,5.15,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,3.82,3.83,3.57,-,-,,,,
RIOXOI,60.00,29/07/10,4:1,3.39,3.40,1.95,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,2.66,2.67,2.29,-,-,,,,
RIOXOJ,65.00,29/07/10,4:1,2.11,2.12,2.07,-,50,,,,
RIOKZC,21.10,31/12/29,1:1,51.21,51.26,44.08,-,-,,,,
RIOKZF,36.77,31/12/29,1:1,35.54,35.59,27.60,-,-,,,,
RIOKZE,42.55,31/12/29,1:1,29.76,29.81,29.70,85,12,,,,
RIOKZG,50.60,31/12/29,1:1,21.71,21.76,21.84,144,34,,,,
ResMed Inc Last Sale Price $7.31,,,,,,,,,,,,
RMDKZD,4.03,31/12/29,1:1,3.25,3.30,3.71,-,-,,,,
Santos Ltd Last Sale Price $13.56,,,,,,,,,,,,
STOXOF,9.50,29/07/10,2:1,2.20,2.21,-,-,-,,,,
STOXOA,10.50,29/07/10,2:1,1.68,1.69,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,1.175,1.185,0.94,-,-,,,,
STOKZE,8.26,31/12/29,1:1,5.27,5.32,5.17,-,-,,,,
STOKZD,9.32,31/12/29,1:1,4.21,4.26,4.25,-,-,,,,
SPDR 200 Fd Last Sale Price $44.00,,,,,,,,,,,,
STWKZB,23.68,31/12/29,1:1,20.29,20.34,18.60,-,-,,,,
STWKZD,31.11,31/12/29,1:1,12.86,12.91,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.53,,,,,,,,,,,,
SUNKZM,4.60,31/12/29,1:1,3.90,3.95,4.59,-,-,,,,
SUNKZN,5.93,31/12/29,1:1,2.57,2.62,2.28,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.73,,,,,,,,,,,,
TAHKZG,4.37,31/12/29,1:1,2.33,2.38,2.32,-,-,,,,
TAHKZF,5.16,31/12/29,1:1,1.55,1.58,1.44,-,-,,,,
Telstra Corp Last Sale Price $3.34,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.805,0.815,0.575,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.605,0.615,0.395,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.505,0.515,0.515,16,3694,,,,
TLSKZC,2.52,31/12/29,1:1,0.805,0.835,0.85,16,2465,,,,
Toll Hldgs Ltd Last Sale Price $5.96,,,,,,,,,,,,
TOLKZH,3.87,31/12/29,1:1,2.06,2.11,2.01,-,-,,,,
UGL Ltd Last Sale Price $13.99,,,,,,,,,,,,
UGLKZC,7.93,31/12/29,1:1,6.03,6.08,5.45,-,-,,,,
Westpac Banking Last Sale Price $23.84,,,,,,,,,,,,
WBCXOG,19.00,29/07/10,2:1,2.65,2.66,2.25,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,2.15,2.16,1.99,-,-,,,,
WBCXOE,21.00,29/07/10,2:1,1.645,1.655,0.24,-,-,,,,
WBCXOK,21.75,29/07/10,2:1,1.255,1.265,-,-,-,,,,
WBCXOL,22.50,29/07/10,2:1,0.865,0.875,-,-,-,,,,
WBCKZJ,10.87,31/12/29,1:1,12.94,12.99,12.85,-,-,,,,
WBCKZK,12.71,31/12/29,1:1,11.10,11.15,10.77,-,-,,,,
WBCKZL,17.19,31/12/29,1:1,6.62,6.67,6.52,17,225,,,,
Westfield Grp Last Sale Price $12.77,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.77,0.78,0.655,-,-,,,,
WDCKZG,6.51,31/12/29,1:1,6.23,6.28,6.32,-,-,,,,
WDCKZI,9.93,31/12/29,1:1,2.81,2.86,2.81,12,15,,,,
Wesfarmers Ltd Last Sale Price $29.70,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,2.60,2.62,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,2.07,2.09,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,1.565,1.585,0.895,-,-,,,,
WESKZG,13.19,31/12/29,1:1,16.48,16.53,15.50,-,-,,,,
WESKZI,20.13,31/12/29,1:1,9.54,9.59,9.61,120,30,,,,
WorleyParsons Ltd Last Sale Price $22.54,,,,,,,,,,,,
WORKZE,20.82,22/06/10,1:1,1.92,2.05,1.92,-13,25,,,,
WORKZD,9.09,31/12/29,1:1,13.42,13.47,14.60,-,-,,,,
Woolworths Ltd Last Sale Price $27.81,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,1.835,1.855,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,1.33,1.35,0.60,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,1.075,1.095,-,-,-,,,,
WOWKZE,18.78,31/12/29,1:1,9.00,9.05,8.62,-,-,,,,
WOWKZD,20.59,31/12/29,1:1,7.19,7.24,6.95,-,-,,,,
WOWKZF,24.30,31/12/29,1:1,3.48,3.53,3.51,-10,70,,,,
Woodside Pet Last Sale Price $45.65,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,2.16,2.18,1.915,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,1.655,1.675,1.625,15.5,40,,,,
WPLXOF,42.00,29/07/10,4:1,1.155,1.175,1.145,16,11,,,,
WPLKZI,25.60,31/12/29,1:1,20.02,20.07,19.18,-,-,,,,
WPLKZJ,34.12,31/12/29,1:1,11.50,11.55,11.43,88,74,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.26,31/12/29,.10:1,2.66,2.68,2.48,-,-,,,,
ZCLKZB,61.84,31/12/29,.10:1,2.03,2.05,1.94,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,765.39,31/12/29,.01:1,5.61,5.63,5.60,25,18,,,,
ZGCKZB,881.28,31/12/29,.01:1,4.30,4.32,4.32,11,57,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.84,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.685,0.715,0.91,-,-,,,,
AGL Energy Ltd Last Sale Price $14.82,,,,,,,,,,,,
AGKKZQ,18.61,31/12/29,1:1,3.76,3.81,4.25,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.86,3.91,3.75,-15,10,,,,
AMP Ltd Last Sale Price $5.65,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.33,0.34,0.375,-,-,,,,
AMPKZR,7.90,31/12/29,1:1,2.22,2.27,2.29,-,-,,,,
AMPKZZ,8.56,31/12/29,1:1,2.88,2.93,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $23.59,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,0.17,0.185,0.21,-20,179,,,,
ANZXOQ,24.50,29/07/10,2:1,0.605,0.62,0.60,-27,643,,,,
ANZXOP,25.98,29/07/10,2:1,1.33,1.34,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,2.56,2.57,2.80,-,-,,,,
ANZKZX,28.61,31/12/29,1:1,4.99,5.04,5.00,-60,39,,,,
ANZKZT,31.01,31/12/29,1:1,7.39,7.44,10.07,-,-,,,,
ASX Ltd Last Sale Price $30.70,,,,,,,,,,,,
ASXKZT,43.22,31/12/29,1:1,12.49,12.54,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.91,,,,,,,,,,,,
BHPXOP,40.00,29/07/10,2:1,0.14,0.15,0.155,-34,1291,,,,
BHPXOV,41.00,29/07/10,2:1,0.64,0.65,0.695,-30.5,832,,,,
BHPXOX,42.00,29/07/10,2:1,1.13,1.14,1.19,-35.5,58,,,,
BHPXOQ,43.00,29/07/10,2:1,1.62,1.63,2.35,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,2.05,2.06,3.84,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,4.81,4.82,5.38,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,6.27,6.28,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,7.23,7.24,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,2.67,2.68,2.73,-30,150,,,,
BHPYOU,47.00,24/05/11,2:1,3.59,3.60,-,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,4.50,4.51,-,-,-,,,,
BHPKZS,51.14,31/12/29,1:1,11.20,11.26,11.17,-93,220,,,,
BHPKZP,55.43,31/12/29,1:1,15.49,15.55,15.80,-41,100,,,,
Boral Ltd Last Sale Price $5.25,,,,,,,,,,,,
BLDKZR,7.74,31/12/29,1:1,2.46,2.51,2.40,-,-,,,,
BlueScope Steel Last Sale Price $2.40,,,,,,,,,,,,
BSLXOQ,2.80,29/07/10,2:1,0.255,0.265,-,-,-,,,,
BSLXOP,3.20,29/07/10,2:1,0.435,0.445,0.44,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.23,2.28,2.08,-,-,,,,
Brambles Ltd Last Sale Price $5.89,,,,,,,,,,,,
BXBKZR,9.05,31/12/29,1:1,3.13,3.18,3.08,-9,15,,,,
BXBKZP,9.59,31/12/29,1:1,3.67,3.72,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.28,,,,,,,,,,,,
CBAXOZ,55.00,29/07/10,5:1,0.465,0.475,0.17,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,0.77,0.78,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,1.065,1.075,1.545,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,1.44,1.45,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,1.625,1.635,1.82,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,1.82,1.83,1.305,-,-,,,,
CBAKZR,66.48,31/12/29,1:1,13.17,13.22,13.40,-42,40,,,,
CBAKZS,70.92,31/12/29,1:1,17.61,17.66,17.66,-88,10,,,,
CSL Ltd Last Sale Price $33.97,,,,,,,,,,,,
CSLXOQ,35.00,29/07/10,2:1,0.695,0.71,0.985,-,-,,,,
CSLXOP,36.50,29/07/10,2:1,1.41,1.425,-,-,-,,,,
CSLKZX,39.21,31/12/29,1:1,5.21,5.26,5.16,-47,4,,,,
CSLKZQ,43.15,31/12/29,1:1,9.15,9.20,9.26,-53,10,,,,
CSLKZV,47.07,31/12/29,1:1,13.07,13.12,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.76,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.05,11.08,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.47,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.09,2.14,2.12,-4,100,,,,
Fortescue Metals Grp Last Sale Price $4.57,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.165,0.175,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.56,0.57,0.795,-,-,,,,
Incitec Pivot Last Sale Price $3.13,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.235,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.38,,,,,,,,,,,,
JBHKZP,23.95,31/12/29,1:1,3.54,3.61,5.48,-,-,,,,
James Hardie Ind Last Sale Price $6.74,,,,,,,,,,,,
JHXKZP,9.47,31/12/29,1:1,2.70,2.75,2.78,-,-,,,,
Leighton Hldgs Last Sale Price $32.46,,,,,,,,,,,,
LEIKZP,47.95,31/12/29,1:1,15.46,15.51,17.20,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.40,,,,,,,,,,,,
LGLXOU,4.50,29/07/10,2:1,0.072,0.082,0.17,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,0.18,0.19,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.68,,,,,,,,,,,,
LLCKZP,13.51,31/12/29,1:1,5.80,5.85,5.94,-,-,,,,
LLCKZQ,15.21,31/12/29,1:1,7.50,7.55,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $44.92,,,,,,,,,,,,
MQGXOU,46.00,29/07/10,4:1,0.44,0.45,0.325,-,-,,,,
MQGXOT,47.00,29/07/10,4:1,0.685,0.695,0.44,-,-,,,,
MQGXOW,49.00,29/07/10,4:1,1.18,1.19,-,-,-,,,,
MQGXOV,52.00,29/07/10,4:1,1.915,1.925,2.05,-,-,,,,
MQGKZT,62.31,31/12/29,1:1,17.36,17.41,17.38,-40,6,,,,
MQGKZP,68.34,31/12/29,1:1,23.39,23.44,25.55,-,-,,,,
MQGKZR,81.45,31/12/29,1:1,36.50,36.55,33.31,-,-,,,,
National Aust Bank Last Sale Price $25.39,,,,,,,,,,,,
NABXOX,26.00,29/07/10,2:1,0.425,0.435,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,0.665,0.675,1.115,-,-,,,,
NABXOP,27.50,29/07/10,2:1,1.16,1.17,-,-,-,,,,
NABKZS,29.68,31/12/29,1:1,4.26,4.31,5.60,-,-,,,,
NABKZR,34.76,31/12/29,1:1,9.34,9.39,9.48,-38,20,,,,
NABKZP,37.86,31/12/29,1:1,12.44,12.49,11.65,-,-,,,,
Newcrest Min Last Sale Price $35.74,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,-,-,0.37,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.24,0.25,0.80,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,0.60,0.61,0.61,-36.5,40,,,,
NCMXOX,39.00,29/07/10,4:1,0.965,0.975,-,-,-,,,,
NCMKZW,44.57,31/12/29,1:1,8.80,8.85,8.97,-34,11,,,,
News Corp Last Sale Price $18.29,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,1.075,1.085,-,-,-,,,,
Origin Energy Last Sale Price $15.95,,,,,,,,,,,,
ORGKZP,21.09,31/12/29,1:1,5.11,5.16,5.08,-44,4,,,,
Oil Search Ltd Last Sale Price $5.93,,,,,,,,,,,,
OSHKZR,7.82,31/12/29,1:1,1.87,1.90,1.93,-,-,,,,
Qantas Airways Last Sale Price $2.45,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.095,1.125,1.195,-,-,,,,
QBE Insurance Grp Last Sale Price $18.96,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,1.15,1.16,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,2.15,2.16,2.10,-,-,,,,
QBEKZR,30.46,31/12/29,1:1,11.47,11.52,11.76,-,-,,,,
Rio Tinto Ltd Last Sale Price $72.34,,,,,,,,,,,,
RIOXOX,73.00,29/07/10,4:1,0.34,0.35,0.34,-34.5,193,,,,
RIOXOV,77.00,29/07/10,4:1,1.32,1.33,0.81,-,-,,,,
RIOKZR,83.96,31/12/29,1:1,11.59,11.64,11.54,-132,50,,,,
RIOKZP,91.07,31/12/29,1:1,18.70,18.75,19.73,-26,50,,,,
RIOKZQ,98.28,31/12/29,1:1,25.91,25.96,34.40,-,-,,,,
Santos Ltd Last Sale Price $13.56,,,,,,,,,,,,
STOXOR,14.50,29/07/10,2:1,0.595,0.605,1.095,-,-,,,,
STOXOS,15.00,29/07/10,2:1,0.83,0.84,0.885,-,-,,,,
STOXOT,15.50,29/07/10,2:1,1.085,1.095,-,-,-,,,,
STOKZT,18.52,31/12/29,1:1,4.93,4.98,5.42,-,-,,,,
STOKZU,20.03,31/12/29,1:1,6.44,6.49,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.53,,,,,,,,,,,,
SUNKZP,10.41,31/12/29,1:1,1.86,1.89,2.36,-,-,,,,
SUNKZR,11.20,31/12/29,1:1,2.64,2.69,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.73,,,,,,,,,,,,
TAHKZQ,8.97,31/12/29,1:1,2.21,2.26,2.19,-,-,,,,
TAHKZP,10.14,31/12/29,1:1,3.38,3.43,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.34,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.001,-,0.15,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.001,4.02,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.30,0.31,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,0.785,0.815,0.755,-21.5,50,,,,
Toll Hldgs Ltd Last Sale Price $5.96,,,,,,,,,,,,
TOLKZR,11.30,31/12/29,1:1,5.31,5.36,5.59,-,-,,,,
Westpac Banking Last Sale Price $23.84,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,0.255,0.265,0.64,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,0.495,0.505,0.905,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,0.73,0.74,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,1.215,1.225,2.01,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,1.96,1.97,1.215,-,-,,,,
WBCKZP,29.98,31/12/29,1:1,6.11,6.16,6.11,-71,229,,,,
WBCKZY,32.12,31/12/29,1:1,8.25,8.30,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.77,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.47,0.48,0.53,-,-,,,,
WDCKZR,17.72,31/12/29,1:1,4.92,4.97,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.70,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,0.001,-,0.58,-,-,,,,
WESXOU,31.00,29/07/10,2:1,0.765,0.785,1.39,-,-,,,,
WESXOS,33.50,29/07/10,2:1,1.99,2.01,0.80,-,-,,,,
WESKZV,38.54,31/12/29,1:1,8.81,8.86,9.70,-,-,,,,
Woolworths Ltd Last Sale Price $27.81,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.001,4.02,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,0.65,0.67,0.76,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,1.635,1.655,1.325,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,5.00,5.05,5.98,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,7.71,7.76,8.78,-,-,,,,
WOWKZS,37.79,31/12/29,1:1,9.95,10.00,11.12,-,-,,,,
Woodside Pet Last Sale Price $45.65,,,,,,,,,,,,
WPLXOR,46.00,29/07/10,4:1,0.25,0.27,0.48,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,0.85,0.87,0.905,-22.5,120,,,,
WPLXOP,49.50,29/07/10,4:1,1.09,1.11,1.54,-,-,,,,
WPLKZP,57.74,31/12/29,1:1,12.06,12.11,12.74,-,-,,,,
WPLKZY,62.45,31/12/29,1:1,16.77,16.82,18.81,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.32,31/12/29,.10:1,2.76,2.78,2.81,-,10,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1642.45,31/12/29,.01:1,4.30,4.32,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.82,,,,,,,,,,,,
AGKSZX,8.20,04/02/19,1:1,6.59,6.64,6.30,-,-,,,,
AMP Ltd Last Sale Price $5.65,,,,,,,,,,,,
AMPSZX,2.41,04/02/19,1:1,3.21,3.26,3.23,-,-,,,,
AMPSZW,3.20,04/02/19,1:1,2.42,2.47,2.23,-,-,,,,
ANZ Banking Grp Last Sale Price $23.59,,,,,,,,,,,,
ANZSZX,6.20,04/02/19,1:1,17.36,17.41,16.48,-,-,,,,
ANZSZW,10.14,04/02/19,1:1,13.42,13.47,13.11,-,-,,,,
ANZSZV,12.40,04/02/19,1:1,11.16,11.21,10.67,-,-,,,,
Arrow Energy Last Sale Price $4.89,,,,,,,,,,,,
AOESZX,1.96,04/02/19,1:1,2.90,2.95,2.25,-,-,,,,
ASX Ltd Last Sale Price $30.70,,,,,,,,,,,,
ASXSZX,12.35,04/02/19,1:1,18.32,18.37,20.21,-,-,,,,
ASXSZW,17.22,04/02/19,1:1,13.45,13.50,12.24,-,-,,,,
AXA Asia Pacific Last Sale Price $5.75,,,,,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.72,3.77,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.91,,,,,,,,,,,,
BHPSZX,13.90,04/02/19,1:1,25.97,26.03,23.76,-,-,,,,
BHPSZW,17.39,04/02/19,1:1,22.48,22.54,21.43,-,-,,,,
BHPSZU,18.63,04/02/19,1:1,-,-,-,-,-,,,,
BHPSZV,22.59,04/02/19,1:1,17.28,17.34,16.50,-,-,,,,
BlueScope Steel Last Sale Price $2.40,,,,,,,,,,,,
BSLSZX,1.17,04/02/19,1:1,1.21,-,1.055,-,-,,,,
BSLSZV,1.43,04/02/19,1:1,0.945,0.975,0.91,-,-,,,,
BSLSZW,1.88,04/02/19,1:1,0.505,-,0.38,-,-,,,,
Brambles Ltd Last Sale Price $5.89,,,,,,,,,,,,
BXBSZX,2.76,04/02/19,1:1,3.10,3.15,3.39,-,-,,,,
BXBSZV,3.54,04/02/19,1:1,2.32,2.37,2.66,-,-,,,,
BXBSZW,4.64,04/02/19,1:1,1.23,1.26,1.265,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.28,,,,,,,,,,,,
CBASZX,13.02,04/02/19,1:1,40.23,40.28,38.80,-,-,,,,
CBASZW,17.55,04/02/19,1:1,35.70,35.75,32.43,-,-,,,,
CBASZV,26.52,04/02/19,1:1,26.73,26.78,26.50,-,-,,,,
CBASZU,31.21,04/02/19,1:1,22.04,22.09,21.70,-,1,,,,
Coca-Cola Amatil Last Sale Price $11.83,,,,,,,,,,,,
CCLSZX,4.06,04/02/19,1:1,7.74,7.79,6.73,-,-,,,,
CCLSZW,5.62,04/02/19,1:1,6.18,6.23,5.33,-,-,,,,
Cochlear Ltd Last Sale Price $78.00,,,,,,,,,,,,
COHSZX,25.53,04/02/19,1:1,52.44,52.49,38.37,-,-,,,,
COHSZW,31.73,04/02/19,1:1,46.24,46.29,43.67,-,-,,,,
Computershare Ltd Last Sale Price $11.60,,,,,,,,,,,,
CPUSZX,6.21,04/02/19,1:1,5.36,5.41,5.15,-,-,,,,
CSL Ltd Last Sale Price $33.97,,,,,,,,,,,,
CSLSZX,18.41,04/02/19,1:1,15.53,15.58,15.43,97,10,,,,
CSR Ltd Last Sale Price $1.76,,,,,,,,,,,,
CSRSZX,0.95,04/02/19,1:1,0.79,0.82,0.67,-,-,,,,
Crown Ltd Last Sale Price $8.15,,,,,,,,,,,,
CWNSZX,3.87,04/02/19,1:1,4.25,4.30,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.47,,,,,,,,,,,,
DJSSZX,1.66,04/02/19,1:1,2.78,2.83,3.80,-,-,,,,
DJSSZV,2.54,04/02/19,1:1,1.91,1.94,-,-,-,,,,
DJSSZW,3.02,04/02/19,1:1,1.425,1.455,1.39,-,-,,,,
