ANZXOG,19.44,17/12/09,2:1,0.02,4.02,1.955,-,-
ANZXOF,20.94,17/12/09,2:1,0.02,4.02,0.91,-26.5,322
ANZXOA,21.50,17/12/09,2:1,0.02,4.02,-,-,-
ANZXOI,18.00,25/03/10,2:1,0.56,4.56,-,-,-
ANZXOJ,18.50,25/03/10,2:1,0.32,4.32,-,-,-
ANZXOC,19.00,25/03/10,2:1,0.07,4.07,-,-,-
ANZXOB,20.00,25/03/10,2:1,0.02,4.02,-,-,-
ANZKZJ,10.49,31/12/29,1:1,11.96,12.01,12.59,-,-
ANZKZM,12.62,31/12/29,1:1,9.83,9.88,10.25,-,-
ANZKZL,13.74,31/12/29,1:1,8.71,8.76,9.35,-,-
ANZKZN,16.64,31/12/29,1:1,5.81,5.86,5.80,-52,15
Arrow Energy Last Sale Price $3.88,,,,,,,,
AOEKZA,1.31,31/12/29,1:1,2.54,2.59,2.56,-20,20
AOEKZB,2.61,31/12/29,1:1,1.25,1.28,1.28,-1.5,30
ASX Ltd Last Sale Price $32.93,,,,,,,,
ASXKZI,20.91,31/12/29,1:1,11.99,12.04,12.58,26,10
AXA Asia Pacific Last Sale Price $5.76,,,,,,,,
AXAKZE,2.71,31/12/29,1:1,3.02,3.07,3.03,-1,40
Billabong Intl Last Sale Price $10.58,,,,,,,,
BBGKZB,7.66,31/12/29,1:1,2.89,2.94,3.09,-,-
BHP Billiton Ltd Last Sale Price $39.01,,,,,,,,
BHPXOA,31.00,17/12/09,2:1,2.30,6.30,4.00,-,-
BHPXOK,32.50,17/12/09,2:1,1.50,5.50,3.73,-,-
BHPXOL,33.51,17/12/09,2:1,0.99,4.99,3.26,-,-
BHPXOB,34.00,17/12/09,2:1,0.82,4.82,4.21,-,-
BHPXOC,35.00,17/12/09,2:1,0.24,4.24,2.18,-35,133
BHPXOD,29.50,25/03/10,2:1,3.24,7.24,-,-,-
BHPXOE,30.00,25/03/10,2:1,2.99,6.99,-,-,-
BHPXOF,31.50,25/03/10,2:1,2.25,6.25,-,-,-
BHPXOG,32.00,25/03/10,2:1,2.01,6.01,-,-,-
BHPXOJ,33.00,25/03/10,2:1,1.51,5.51,3.52,-,500
BHPKZC,15.24,31/12/29,1:1,23.74,23.79,23.15,-,-
BHPKZB,18.59,31/12/29,1:1,20.39,20.44,17.91,-,-
BHPKZD,24.96,31/12/29,1:1,14.02,14.07,14.34,-,-
BHPKZJ,30.17,31/12/29,1:1,8.81,9.50,8.72,-70,49
Boral Ltd Last Sale Price $5.83,,,,,,,,
BLDKZD,4.73,31/12/29,1:1,1.075,1.115,1.04,-,-
BlueScope Steel Last Sale Price $2.87,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.02,4.02,0.335,-,-
BSLXOD,2.75,17/12/09,2:1,0.02,4.03,0.12,-1,100
BSLXOE,2.25,25/03/10,2:1,0.02,4.02,0.41,-,100
BSLKZI,1.64,31/12/29,1:1,1.21,-,1.425,-,-
BSLKZK,1.92,31/12/29,1:1,0.93,0.96,0.93,-8,244
BSLKZJ,2.17,31/12/29,1:1,0.68,-,0.88,-,-
Brambles Ltd Last Sale Price $6.96,,,,,,,,
BXBKZG,3.81,31/12/29,1:1,3.12,3.17,3.50,-,-
C'wlth Bank  of Aust  Last Sale Price $54.33,,,,,,,,
CBAXOH,45.00,17/12/09,4:1,0.61,4.61,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,0.02,4.02,1.11,-,-
CBAXOG,48.50,17/12/09,4:1,0.02,4.02,4.39,-,-
CBAXOC,50.00,17/12/09,4:1,0.02,4.02,1.51,-,-
CBAXOI,44.00,25/03/10,4:1,1.00,5.00,-,-,-
CBAXOE,46.00,25/03/10,4:1,0.51,4.51,-,-,-
CBAXOD,48.00,25/03/10,4:1,0.02,4.02,-,-,-
CBAXOJ,52.00,25/03/10,4:1,0.02,4.02,0.975,-,95
CBAKZK,18.62,31/12/29,1:1,35.68,35.73,32.05,-,-
CBAKZO,35.42,31/12/29,1:1,18.88,18.93,18.63,-135,2
CBAKZA,40.06,31/12/29,1:1,14.24,14.29,15.66,-,-
CBAKZN,44.98,31/12/29,1:1,9.32,9.37,9.30,-41,10
Coca-Cola Amatil Last Sale Price $10.52,,,,,,,,
CCLKZA,6.82,31/12/29,1:1,3.67,3.72,3.62,9,20
Consolidated Media Last Sale Price $3.07,,,,,,,,
CMJKZC,1.98,31/12/29,1:1,1.07,1.10,1.23,-,-
Cochlear Ltd Last Sale Price $62.00,,,,,,,,
COHKZB,48.31,31/12/29,1:1,13.66,13.71,13.66,-22,20
Computershare Ltd Last Sale Price $10.99,,,,,,,,
CPUKZB,6.19,31/12/29,1:1,4.76,4.90,4.76,-,100
CSL Ltd Last Sale Price $31.77,,,,,,,,
CSLKZH,20.85,31/12/29,1:1,10.88,10.94,11.60,-,-
CSLKZG,23.80,31/12/29,1:1,7.81,7.99,7.87,-34,3
CSR Ltd Last Sale Price $1.86,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.875,0.905,0.875,-,-
Caltex Aust Last Sale Price $9.96,,,,,,,,
CTXKZF,5.71,31/12/29,1:1,4.22,4.27,4.51,-,-
Crown Ltd Last Sale Price $8.15,,,,,,,,
CWNKZG,3.65,31/12/29,1:1,4.47,4.52,4.72,-,-
CWNKZH,6.40,31/12/29,1:1,1.725,1.755,1.86,-,-
Foster's Grp Last Sale Price $5.61,,,,,,,,
FGLKZD,3.41,31/12/29,1:1,2.17,2.23,1.74,-,-
FGLKZE,4.37,31/12/29,1:1,1.215,1.33,1.36,-,-
Fortescue Metals Grp Last Sale Price $4.04,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,0.02,8.02,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.02,8.02,0.525,-,-
FMGXOC,3.25,25/03/10,2:1,0.02,4.02,-,-,-
ETFS Metals Last Sale Price $116.80,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,16.88,16.93,-,-,-
GOLXOB,100.00,17/12/09,4:1,4.42,4.47,-,-,-
Insurance Aust Grp Last Sale Price $4.02,,,,,,,,
IAGKZF,2.69,31/12/29,1:1,1.31,1.34,1.36,-4,400
Incitec Pivot Last Sale Price $2.62,,,,,,,,
IPLXOA,2.00,25/03/10,2:1,0.02,4.02,0.44,-,30
IPLXOB,2.50,25/03/10,2:1,0.02,4.02,-,-,-
Leighton Hldgs Last Sale Price $37.53,,,,,,,,
LEIKZH,13.99,31/12/29,1:1,23.51,23.56,21.50,-,-
LEIKZI,16.25,31/12/29,1:1,21.25,21.30,21.06,-,-
LEIKZJ,30.41,31/12/29,1:1,7.09,7.14,7.36,-,-
Lihir Gold Ltd Last Sale Price $3.36,,,,,,,,
LGLXOA,2.50,17/12/09,1:1,0.02,8.02,1.105,-,-
LGLXOF,3.00,17/12/09,1:1,0.02,8.02,1.42,-,-
LGLXOB,2.25,25/03/10,2:1,0.02,4.02,-,-,-
LGLXOG,2.75,25/03/10,2:1,0.02,4.02,-,-,-
LGLKZJ,1.13,31/12/29,1:1,2.20,2.25,2.27,-,-
LGLKZI,1.38,31/12/29,1:1,1.96,1.99,1.95,-15,435
LGLKZK,2.36,31/12/29,1:1,0.98,1.01,0.99,-12,600
Macq Grp Ltd Last Sale Price $48.85,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,0.19,4.19,2.19,-,-
MQGXOH,39.00,25/03/10,4:1,0.88,4.88,-,-,-
MQGXOE,40.00,25/03/10,4:1,0.63,4.63,-,-,-
MQGXOC,43.00,25/03/10,4:1,0.02,4.02,-,-,-
MQGXOD,45.00,25/03/10,4:1,0.02,4.02,-,-,-
MQGKZB,21.83,31/12/29,1:1,26.99,27.04,34.93,-,-
MQGKZD,25.63,31/12/29,1:1,23.19,23.24,24.22,-,-
MQGKZG,31.93,31/12/29,1:1,16.89,16.94,17.60,-,-
MQGKZE,39.72,31/12/29,1:1,9.10,9.15,-,-,-
National Aust Bank Last Sale Price $28.89,,,,,,,,
NABXOB,26.50,17/12/09,2:1,0.02,4.02,1.50,-50,33
NABXOG,27.50,17/12/09,2:1,0.49,4.49,3.53,-,-
NABXOE,22.00,25/03/10,2:1,1.83,5.83,-,-,-
NABXOJ,23.00,25/03/10,2:1,1.34,5.34,-,-,-
NABXOI,24.00,25/03/10,2:1,0.85,4.85,-,-,-
NABXOF,25.00,25/03/10,2:1,0.36,4.36,2.47,-,50
NABKZL,13.21,31/12/29,1:1,15.65,15.70,16.40,-,-
NABKZM,18.17,31/12/29,1:1,10.69,10.74,11.77,-,-
NABKZA,20.93,31/12/29,1:1,7.93,7.98,8.01,-70,36
Newcrest Min Last Sale Price $34.57,,,,,,,,
NCMXOB,30.00,17/12/09,3:1,0.02,4.02,2.17,-,-
NCMXOE,33.00,17/12/09,3:1,0.02,4.02,0.735,-42.5,139
NCMXOC,29.00,25/03/10,4:1,0.02,4.02,-,-,-
NCMXOF,31.50,25/03/10,4:1,0.02,4.02,-,-,-
NCMKZF,16.13,31/12/29,1:1,18.41,18.46,19.09,-,-
NCMKZG,23.90,31/12/29,1:1,10.64,10.69,10.56,-132,245
Nufarm Ltd Last Sale Price $11.82,,,,,,,,
NUFKZB,6.97,31/12/29,1:1,4.82,5.06,4.95,-,-
News Corp Last Sale Price $15.72,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.02,4.02,-,-,-
NWSXOA,12.00,25/03/10,2:1,0.09,4.09,-,-,-
NWSKZI,7.79,31/12/29,1:1,7.90,7.95,8.03,-,-
NWSKZJ,11.51,31/12/29,1:1,4.18,4.23,4.43,-,-
Origin Energy Last Sale Price $16.22,,,,,,,,
ORGKZC,10.68,31/12/29,1:1,5.51,5.56,5.67,-9,6
ORGKZD,12.71,31/12/29,1:1,3.48,3.53,-,-,-
Orica Ltd Last Sale Price $23.75,,,,,,,,
ORIKZJ,11.10,31/12/29,1:1,12.63,12.68,12.06,-,-
ORIKZI,14.12,31/12/29,1:1,9.60,9.65,10.52,-,-
Oil Search Ltd Last Sale Price $5.81,,,,,,,,
OSHKZD,2.79,31/12/29,1:1,2.99,3.04,3.06,-,-
OSHKZE,3.54,31/12/29,1:1,2.24,2.29,2.30,-13,140
Paladin Energy Last Sale Price $4.12,,,,,,,,
PDNKZI,1.37,31/12/29,1:1,2.72,2.77,2.72,-,-
PDNKZJ,3.15,31/12/29,1:1,0.955,0.985,0.985,-9,63
Qantas Airways Last Sale Price $2.74,,,,,,,,
QANKZI,1.30,31/12/29,1:1,1.42,-,1.51,-,-
QANKZJ,1.76,31/12/29,1:1,0.96,-,1.03,-,-
QBE Insurance Grp Last Sale Price $22.50,,,,,,,,
QBEXOD,18.00,25/03/10,2:1,0.60,4.60,-,-,-
QBEXOC,20.00,25/03/10,2:1,0.02,4.02,-,-,-
QBEKZK,11.26,31/12/29,1:1,11.21,11.26,11.25,-,-
QBEKZF,12.21,31/12/29,1:1,10.26,10.31,10.45,-,-
QBEKZL,17.95,31/12/29,1:1,4.52,4.56,4.56,-,-
Rio Tinto Ltd Last Sale Price $69.52,,,,,,,,
RIOXOG,50.00,17/12/09,4:1,3.22,7.22,5.02,-6,850
RIOXOH,55.00,17/12/09,4:1,2.04,6.04,3.49,-,-
RIOXOF,57.00,17/12/09,4:1,1.54,5.54,2.05,-,-
RIOXOA,48.00,25/03/10,4:1,3.93,7.93,-,-,-
RIOXOC,52.00,25/03/10,4:1,2.94,6.94,-,-,-
RIOXOB,56.00,25/03/10,4:1,1.96,5.96,-,-,-
RIOKZD,7.75,31/12/29,1:1,61.74,61.79,52.10,-,-
RIOKZC,20.46,31/12/29,1:1,49.03,49.08,41.49,-,-
RIOKZF,35.29,31/12/29,1:1,34.20,34.25,28.50,-,-
RIOKZE,40.76,31/12/29,1:1,28.73,28.78,28.18,-49,53
ResMed Inc Last Sale Price $5.38,,,,,,,,
RMDKZD,3.81,31/12/29,1:1,1.55,1.58,1.675,-,-
Santos Ltd Last Sale Price $15.17,,,,,,,,
STOXOG,13.28,17/12/09,2:1,0.02,4.02,1.25,-,-
STOXOC,14.00,17/12/09,2:1,0.02,4.02,0.88,-,-
STOXOB,14.50,17/12/09,2:1,0.02,4.02,0.53,-3.5,32
STOXOA,13.00,25/03/10,2:1,0.02,4.02,-,-,-
STOXOD,13.50,25/03/10,2:1,0.02,4.02,-,-,-
STOKZE,8.01,31/12/29,1:1,7.13,7.18,7.57,-,-
STOKZD,9.01,31/12/29,1:1,6.13,6.18,6.32,-,-
SPDR 200 Fd Last Sale Price $44.69,,,,,,,,
STWKZB,23.05,31/12/29,1:1,21.61,21.66,20.95,-,-
STWKZC,36.96,31/12/29,1:1,7.70,7.75,6.71,-,-
Suncorp-Metway Last Sale Price $8.88,,,,,,,,
SUNKZM,4.49,31/12/29,1:1,4.36,4.41,4.60,-,-
SUNKZN,5.76,31/12/29,1:1,3.09,3.14,3.40,-,-
SUNKZL,7.13,31/12/29,1:1,1.73,1.76,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.27,,,,,,,,
TAHKZG,4.42,31/12/29,1:1,2.82,2.87,2.87,-,-
TAHKZF,5.17,31/12/29,1:1,2.07,2.12,2.20,-,-
Telstra Corp Last Sale Price $3.30,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.02,8.02,0.60,-,-
TLSXOC,2.90,17/12/09,1:1,0.02,8.02,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.02,8.02,0.22,-,-
TLSXOH,2.25,25/03/10,1:1,0.02,8.02,-,-,-
TLSXOG,2.50,25/03/10,1:1,0.02,8.02,-,-,-
TLSKZC,2.52,31/12/29,1:1,0.765,0.795,0.785,-,-
TLSKZD,2.81,31/12/29,1:1,0.47,0.51,0.49,-,-
Toll Hldgs Ltd Last Sale Price $8.53,,,,,,,,
TOLKZH,3.77,31/12/29,1:1,4.73,4.78,4.94,-,-
TOLKZI,6.53,31/12/29,1:1,1.98,2.01,2.19,-,-
UGL Ltd Last Sale Price $13.89,,,,,,,,
UGLKZC,7.79,31/12/29,1:1,6.07,6.12,6.04,-,-
Westpac Banking Last Sale Price $25.82,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,0.11,4.11,3.41,-,-
WBCXOH,24.00,17/12/09,2:1,0.02,4.02,1.19,-5.5,101
WBCXOG,24.40,17/12/09,2:1,0.02,4.02,0.60,-,-
WBCXOA,19.50,25/03/10,2:1,1.47,5.47,-,-,-
WBCXOI,20.50,25/03/10,2:1,0.98,4.98,-,-,-
WBCXOC,21.50,25/03/10,2:1,0.49,4.49,-,-,-
WBCXOB,23.00,25/03/10,2:1,0.02,4.02,-,-,-
WBCXOJ,31.00,25/03/10,2:1,-,-,-,-,-
WBCKZJ,10.90,31/12/29,1:1,14.89,14.94,13.90,-,-
WBCKZK,12.64,31/12/29,1:1,13.15,13.20,14.00,-,-
WBCKZL,16.88,31/12/29,1:1,8.91,8.96,14.63,-,-
WBCKZM,19.57,31/12/29,1:1,6.22,6.27,6.78,-,-
Westfield Grp Last Sale Price $12.38,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,0.02,4.02,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,0.02,4.02,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.02,4.02,-,-,-
WDCXOB,11.50,17/12/09,2:1,0.02,4.02,0.445,-,-
WDCKZG,6.62,31/12/29,1:1,5.73,5.78,5.44,-,-
WDCKZH,10.62,31/12/29,1:1,1.74,1.77,1.95,-,-
Wesfarmers Ltd Last Sale Price $27.90,,,,,,,,
WESXOC,23.00,17/12/09,2:1,0.55,4.55,2.68,-,-
WESXOD,25.00,17/12/09,2:1,0.02,4.02,1.065,-,-
WESXOB,22.00,25/03/10,2:1,1.17,5.17,-,-,-
WESXOA,24.00,25/03/10,2:1,0.19,4.19,-,-,-
WESKZG,13.01,31/12/29,1:1,14.86,14.91,12.69,-,-
WESKZH,16.76,31/12/29,1:1,11.11,11.16,10.01,-,-
WESKZI,19.57,31/12/29,1:1,8.30,8.35,7.45,-,-
WorleyParsons Ltd Last Sale Price $26.95,,,,,,,,
WORKZD,8.94,31/12/29,1:1,17.97,18.03,18.65,-,-
Woolworths Ltd Last Sale Price $28.04,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,0.02,4.02,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.02,4.02,0.575,-,-
WOWXOF,25.50,25/03/10,2:1,0.02,4.02,-,-,-
WOWXOE,26.50,25/03/10,2:1,0.02,4.02,-,-,-
WOWKZE,18.28,31/12/29,1:1,9.73,9.78,9.36,-,-
WOWKZD,19.99,31/12/29,1:1,8.02,8.07,8.40,-,-
WOWKZF,23.50,31/12/29,1:1,4.51,4.56,4.70,19,10
Woodside Pet Last Sale Price $48.96,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,0.02,4.02,1.965,-,-
WPLXOF,46.00,17/12/09,4:1,0.02,4.02,1.05,-,-
WPLXOB,41.00,25/03/10,4:1,0.33,4.33,-,-,-
WPLXOC,44.00,25/03/10,4:1,0.02,4.02,-,-,-
WPLKZI,25.23,31/12/29,1:1,23.70,23.75,24.47,-,-
WPLKZJ,33.17,31/12/29,1:1,15.18,15.81,15.38,-55,37
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.71,,,,,,,,
ABCKZP,3.67,31/12/29,1:1,0.935,0.965,1.425,-,-
AGL Energy Ltd Last Sale Price $13.69,,,,,,,,
AGKKZP,17.67,31/12/29,1:1,3.95,4.00,3.57,-,-
AGKKZQ,19.10,31/12/29,1:1,5.38,5.43,5.57,-,-
Amcor Ltd Last Sale Price $5.54,,,,,,,,
AMCKZQ,7.34,31/12/29,1:1,1.78,1.81,1.83,-,-
AMP Ltd Last Sale Price $6.30,,,,,,,,
AMPXOS,6.25,17/12/09,1:1,-,-,0.265,-,-
AMPXOQ,6.50,17/12/09,1:1,-,-,0.54,-,-
AMPXOT,6.75,25/03/10,2:1,0.02,4.02,-,-,-
AMPXOU,7.00,25/03/10,2:1,0.02,4.02,-,-,-
AMPKZR,8.15,31/12/29,1:1,1.83,1.86,1.69,-,-
ANZ Banking Grp Last Sale Price $22.48,,,,,,,,
ANZXOQ,21.50,12/11/09,2:1,-,-,0.15,-,-
ANZXOT,24.44,17/12/09,2:1,0.02,4.02,1.12,18.5,90
ANZXOU,25.44,17/12/09,2:1,0.02,4.02,1.65,19,5
ANZXOV,26.00,17/12/09,2:1,0.02,4.02,2.06,-,-
ANZXOR,25.00,25/03/10,2:1,0.02,4.02,-,-,-
ANZXOS,26.50,25/03/10,2:1,0.06,4.06,-,-,-
ANZXOW,27.00,25/03/10,2:1,0.31,4.31,-,-,-
ANZXOX,27.50,25/03/10,2:1,0.56,4.56,-,-,-
ANZKZY,26.99,31/12/29,1:1,4.48,4.53,4.07,-,-
ANZKZX,29.44,31/12/29,1:1,6.93,6.98,6.68,17,7
BHP Billiton Ltd Last Sale Price $39.01,,,,,,,,
BHPXOP,40.00,17/12/09,2:1,0.02,4.02,0.465,-,-
BHPXOV,41.51,17/12/09,2:1,0.015,4.03,1.405,28,707
BHPXOZ,43.50,17/12/09,2:1,0.43,4.43,2.57,-,-
BHPXOX,44.51,17/12/09,2:1,0.89,4.89,2.93,27,1060
BHPXOQ,42.50,25/03/10,2:1,0.02,4.02,-,-,-
BHPXOU,44.00,25/03/10,2:1,0.44,4.44,-,-,-
BHPXOR,45.50,25/03/10,2:1,1.18,5.18,-,-,-
BHPXOS,46.50,25/03/10,2:1,1.68,5.68,-,-,-
BHPXOT,47.50,25/03/10,2:1,2.17,6.17,-,-,-
BHPKZR,45.69,31/12/29,1:1,6.65,6.70,6.73,48,108
BHPKZY,47.61,31/12/29,1:1,8.57,8.62,8.66,28,763
BHPKZS,52.17,31/12/29,1:1,13.13,13.18,12.35,-,-
Boral Ltd Last Sale Price $5.83,,,,,,,,
BLDKZR,7.90,31/12/29,1:1,2.04,2.10,2.11,9,50
BlueScope Steel Last Sale Price $2.87,,,,,,,,
BSLXOS,3.25,17/12/09,2:1,0.02,4.02,0.29,18,19
BSLXOR,3.50,17/12/09,2:1,0.02,4.02,0.475,-,-
BSLXOT,3.75,25/03/10,2:1,0.02,4.02,-,-,-
BSLKZS,4.72,31/12/29,1:1,1.825,1.855,1.695,-,-
Brambles Ltd Last Sale Price $6.96,,,,,,,,
BXBKZR,9.11,31/12/29,1:1,2.12,2.17,0.89,-,-
BXBKZP,9.82,31/12/29,1:1,2.83,2.88,2.61,-,-
C'wlth Bank  of Aust  Last Sale Price $54.33,,,,,,,,
CBAXOV,60.00,17/12/09,4:1,0.02,4.02,1.63,17.5,210
CBAXOP,59.00,25/03/10,4:1,0.02,4.02,-,-,-
CBAXOQ,61.00,25/03/10,4:1,0.02,4.02,-,-,-
CBAXOR,62.00,25/03/10,4:1,0.02,4.02,-,-,-
CBAXOZ,64.00,25/03/10,4:1,0.43,4.43,-,-,-
CBAKZQ,62.85,31/12/29,1:1,8.49,8.54,8.77,60,71
CBAKZR,68.20,31/12/29,1:1,13.84,13.89,13.81,105,38
Coca-Cola Amatil Last Sale Price $10.52,,,,,,,,
CCLKZP,12.78,31/12/29,1:1,2.23,2.28,1.36,-,-
CSL Ltd Last Sale Price $31.77,,,,,,,,
CSLKZW,40.03,31/12/29,1:1,8.23,8.29,8.35,60,19
CSLKZQ,43.97,31/12/29,1:1,12.17,12.23,11.84,-,-
CSLKZV,47.94,31/12/29,1:1,16.14,16.20,17.84,-,-
CSR Ltd Last Sale Price $1.86,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.045,1.075,1.095,-,-
David Jones Ltd Last Sale Price $5.77,,,,,,,,
DJSKZP,6.78,31/12/29,1:1,0.99,1.02,1.02,4,271
Fortescue Metals Grp Last Sale Price $4.04,,,,,,,,
FMGXOQ,4.25,17/12/09,1:1,0.02,8.02,1.07,-,-
FMGXOP,4.50,17/12/09,1:1,0.02,8.02,0.80,-,-
FMGXOR,4.75,25/03/10,2:1,0.02,4.02,-,-,-
FMGKZU,5.85,31/12/29,1:1,1.79,-,1.50,-,-
ETFS Metals Last Sale Price $116.80,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,0.875,0.92,-,-,-
GOLXOQ,180.00,17/12/09,4:1,15.75,15.80,-,-,-
Incitec Pivot Last Sale Price $2.62,,,,,,,,
IPLXOQ,3.00,25/03/10,2:1,0.02,4.02,-,-,-
IPLXOP,3.50,25/03/10,2:1,0.02,4.02,-,-,-
Leighton Hldgs Last Sale Price $37.53,,,,,,,,
LEIKZR,42.42,13/11/09,1:1,-,-,4.22,-,-
LEIKZP,49.12,31/12/29,1:1,11.56,11.61,11.99,59,5
Lihir Gold Ltd Last Sale Price $3.36,,,,,,,,
LGLXOQ,3.50,17/12/09,1:1,-,-,-,-,-
LGLXOP,3.75,17/12/09,1:1,0.02,0.53,0.38,-,-
LGLXOR,4.00,25/03/10,2:1,0.02,4.02,-,-,-
LGLXOT,4.25,25/03/10,2:1,0.02,4.02,-,-,-
LGLKZP,3.96,31/12/29,1:1,0.58,0.61,0.59,14,1000
Ordinary ,,,,,,,,
LLCKZP,14.22,31/12/29,1:1,-,-,4.08,-,-
LLCKZQ,15.94,31/12/29,1:1,-,-,6.33,-,-
Macq Grp Ltd Last Sale Price $48.85,,,,,,,,
MQGXOT,60.00,17/12/09,4:1,0.96,4.96,2.84,-,-
MQGXOP,55.00,25/03/10,4:1,0.02,4.02,-,-,-
MQGXOQ,56.50,25/03/10,4:1,0.02,4.02,-,-,-
MQGXOR,58.00,25/03/10,4:1,0.30,4.30,-,-,-
MQGXOS,61.00,25/03/10,4:1,1.04,5.04,-,-,-
MQGKZT,63.99,31/12/29,1:1,15.11,15.16,14.40,-,-
MQGKZP,70.49,31/12/29,1:1,21.61,21.66,-,-,-
MQGKZR,86.40,31/12/29,1:1,37.52,37.57,37.54,74,74
National Aust Bank Last Sale Price $28.89,,,,,,,,
NABXOT,31.27,17/12/09,2:1,0.02,4.02,1.37,20.5,101
NABXOS,33.00,25/03/10,2:1,0.03,4.03,-,-,-
NABXOU,34.00,25/03/10,2:1,0.52,4.52,-,-,-
NABXOV,35.00,25/03/10,2:1,1.01,5.01,-,-,-
NABXOW,36.00,25/03/10,2:1,1.50,5.50,-,-,-
NABKZR,35.89,31/12/29,1:1,6.97,7.02,6.99,40,53
NABKZP,39.01,31/12/29,1:1,10.09,10.14,11.60,-,-
Newcrest Min Last Sale Price $34.57,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,0.02,4.02,1.32,36,6
NCMXOR,40.00,25/03/10,4:1,0.02,4.02,-,-,-
NCMXOS,42.00,25/03/10,4:1,0.02,4.02,-,-,-
NCMKZT,41.78,31/12/29,1:1,6.98,7.23,6.98,38,76
NCMKZW,45.10,31/12/29,1:1,10.50,10.55,9.30,-,-
News Corp Last Sale Price $15.72,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.02,4.02,0.56,-,-
NWSXOP,19.00,25/03/10,2:1,0.02,4.02,-,-,-
NWSKZR,19.82,31/12/29,1:1,4.06,4.11,3.45,-,-
Origin Energy Last Sale Price $16.22,,,,,,,,
ORGKZP,19.61,31/12/29,1:1,3.36,3.41,3.40,26,11
Oil Search Ltd Last Sale Price $5.81,,,,,,,,
OSHKZR,7.93,31/12/29,1:1,2.09,2.14,1.61,-,-
QBE Insurance Grp Last Sale Price $22.50,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.02,4.02,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,0.02,4.02,1.49,-,-
QBEXOS,27.00,25/03/10,2:1,0.24,4.24,-,-,-
QBEXOR,28.00,25/03/10,2:1,0.73,4.73,-,-,-
QBEKZS,26.94,31/12/29,1:1,4.41,4.46,4.22,-,-
QBEKZR,31.46,31/12/29,1:1,8.93,8.98,8.90,-,-
Rio Tinto Ltd Last Sale Price $69.52,,,,,,,,
RIOXOR,70.00,17/12/09,4:1,-,-,1.38,-,-
RIOXOP,72.00,25/03/10,4:1,0.02,4.02,-,-,-
RIOXOS,75.00,25/03/10,4:1,0.02,4.02,-,-,-
RIOXOT,77.00,25/03/10,4:1,0.02,4.02,-,-,-
RIOKZS,79.47,31/12/29,1:1,9.92,9.97,10.03,40,57
RIOKZT,85.69,31/12/29,1:1,16.14,16.19,16.30,21,68
Santos Ltd Last Sale Price $15.17,,,,,,,,
STOXOP,16.50,25/03/10,2:1,0.02,4.02,-,-,-
STOXOQ,17.50,25/03/10,2:1,0.02,4.02,-,-,-
STOKZT,18.93,31/12/29,1:1,3.73,3.78,3.58,-,-
STOKZU,20.45,31/12/29,1:1,5.25,5.30,5.55,-,-
Suncorp-Metway Last Sale Price $8.88,,,,,,,,
SUNKZP,10.67,31/12/29,1:1,1.77,1.80,1.465,-,-
SUNKZR,11.47,31/12/29,1:1,2.56,2.61,2.30,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.27,,,,,,,,
TAHKZQ,9.37,31/12/29,1:1,2.07,2.12,2.09,-,-
TAHKZP,10.55,31/12/29,1:1,3.25,3.30,3.80,-,-
Telstra Corp Last Sale Price $3.30,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.02,8.02,0.195,-,-
TLSXOR,3.60,17/12/09,1:1,0.02,8.02,-,-,-
TLSXOT,3.75,25/03/10,1:1,0.02,8.02,-,-,-
TLSXOU,4.00,25/03/10,1:1,0.02,8.02,-,-,-
TLSKZP,4.33,31/12/29,1:1,1.015,1.045,1.135,-,-
Toll Hldgs Ltd Last Sale Price $8.53,,,,,,,,
TOLKZR,10.72,31/12/29,1:1,2.16,2.21,2.04,-,-
Westpac Banking Last Sale Price $25.82,,,,,,,,
WBCXOS,27.40,17/12/09,2:1,0.02,4.02,0.985,19.5,60
