Warrants Market - Daily,,,,,,,,,,,,
XAO 4506.2 at 16:37 3/6/2010  Report at 19:05 Thursday 3/6/2010. Processed 19:19 Thursday 3/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
BXBKZG,3.88,31/12/29,1:1,2.69,2.74,2.72,7,40,,,,
C'wlth Bank  of Aust  Last Sale Price $51.95,,,,,,,,,,,,
CBAXOB,47.00,29/07/10,5:1,1.18,1.19,1.05,-,-,,,,
CBAXOK,47.00,29/07/10,5:1,1.175,1.195,-,-,-,,,,
CBAXOJ,48.00,29/07/10,5:1,0.97,0.99,-,-,-,,,,
CBAXOI,49.00,29/07/10,5:1,0.77,0.78,-,-,-,,,,
CBAKZK,18.35,31/12/29,1:1,33.57,33.62,36.55,-,-,,,,
CBAKZO,36.03,31/12/29,1:1,15.89,15.94,15.13,-,-,,,,
CBAKZA,40.91,31/12/29,1:1,11.01,11.06,10.82,111,12,,,,
CBAKZN,46.09,31/12/29,1:1,5.78,5.81,5.81,154,524,,,,
Coca-Cola Amatil Last Sale Price $11.05,,,,,,,,,,,,
CCLKZA,6.92,31/12/29,1:1,4.10,4.15,4.09,-14,8,,,,
Consolidated Media Last Sale Price $3.25,,,,,,,,,,,,
CMJKZC,1.98,31/12/29,1:1,1.25,1.28,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $74.99,,,,,,,,,,,,
COHKZB,49.85,31/12/29,1:1,25.11,25.18,25.18,288,3,,,,
Computershare Ltd Last Sale Price $11.20,,,,,,,,,,,,
CPUKZB,6.37,31/12/29,1:1,4.80,4.85,5.26,-,-,,,,
CPUKZC,8.74,31/12/29,1:1,2.43,2.48,2.20,-,-,,,,
CSL Ltd Last Sale Price $31.93,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,1.21,1.22,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,0.715,0.725,-,-,-,,,,
CSLKZH,21.57,31/12/29,1:1,10.33,10.38,9.79,-,-,,,,
CSLKZG,24.68,31/12/29,1:1,7.22,7.27,6.91,-,-,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRKZA,1.02,31/12/29,1:1,0.685,0.715,0.63,-,-,,,,
Caltex Aust Last Sale Price $10.64,,,,,,,,,,,,
CTXKZF,5.75,31/12/29,1:1,4.86,4.92,4.65,-,-,,,,
Crown Ltd Last Sale Price $8.00,,,,,,,,,,,,
CWNKZG,3.65,31/12/29,1:1,4.32,4.37,4.72,-,-,,,,
CWNKZI,5.73,31/12/29,1:1,2.24,2.29,2.28,24,20,,,,
Equinox Min Ltd Last Sale Price $4.44,,,,,,,,,,,,
EQNKZA,2.15,31/12/29,1:1,2.26,2.31,1.615,-,-,,,,
Foster's Grp Last Sale Price $5.59,,,,,,,,,,,,
FGLKZD,3.47,31/12/29,1:1,2.09,2.14,1.98,-,-,,,,
FGLKZE,4.48,31/12/29,1:1,1.095,1.125,1.02,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.25,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.495,0.505,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.445,0.455,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.33,0.34,0.31,-,-,,,,
FMGKZB,2.42,31/12/29,1:1,1.805,1.835,1.755,3.5,280,,,,
Insurance Aust Grp Last Sale Price $3.41,,,,,,,,,,,,
IAGKZG,2.35,31/12/29,1:1,1.035,1.065,1.16,-,-,,,,
IAGKZF,2.74,31/12/29,1:1,0.645,0.675,0.675,-16,20,,,,
Incitec Pivot Last Sale Price $3.15,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $32.39,,,,,,,,,,,,
LEIKZH,14.05,31/12/29,1:1,18.31,18.36,25.25,-,-,,,,
LEIKZI,16.43,31/12/29,1:1,15.93,15.98,15.57,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.02,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.395,0.405,0.24,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.27,0.28,0.089,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.165,0.175,0.645,-,-,,,,
LGLKZJ,1.18,31/12/29,1:1,2.81,2.86,2.78,-,-,,,,
LGLKZI,1.44,31/12/29,1:1,2.55,2.60,2.57,2,700,,,,
LGLKZL,2.52,31/12/29,1:1,1.475,1.505,1.42,-,-,,,,
Lend Lease Grp Last Sale Price $7.89,,,,,,,,,,,,
LLCKZL,5.43,31/12/29,1:1,2.43,2.48,2.23,-,-,,,,
Macarthur Coal Last Sale Price $11.93,,,,,,,,,,,,
MCCKZA,7.74,31/12/29,1:1,4.16,4.21,3.57,-,-,,,,
Macq Grp Ltd Last Sale Price $43.97,,,,,,,,,,,,
MQGXOI,40.00,29/07/10,4:1,1.225,1.235,1.12,3.5,200,,,,
MQGXOF,41.00,29/07/10,4:1,0.92,0.93,0.90,11,230,,,,
MQGXOJ,42.50,29/07/10,4:1,-,-,-,-,-,,,,
MQGKZB,21.96,31/12/29,1:1,21.98,22.03,27.05,-,-,,,,
MQGKZD,25.81,31/12/29,1:1,18.13,18.18,23.39,-,-,,,,
MQGKZG,32.59,31/12/29,1:1,11.35,11.40,11.40,140,96,,,,
National Aust Bank Last Sale Price $25.09,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,2.76,2.77,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,2.25,2.26,-,-,-,,,,
NABXOD,22.00,29/07/10,2:1,1.745,1.755,1.26,-,-,,,,
NABXOB,23.00,29/07/10,2:1,1.24,1.25,0.845,-,-,,,,
NABXOL,24.00,29/07/10,2:1,-,-,-,-,-,,,,
NABKZL,13.89,31/12/29,1:1,11.17,11.22,10.36,-,-,,,,
NABKZM,19.11,31/12/29,1:1,5.95,6.00,5.92,80,103,,,,
Newcrest Min Last Sale Price $32.50,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.55,1.56,1.36,-,-,,,,
NCMXOA,28.00,29/07/10,4:1,1.375,1.385,1.225,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.12,1.13,0.845,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.605,0.615,-,-,-,,,,
NCMKZF,16.92,31/12/29,1:1,15.55,15.60,15.00,-,-,,,,
NCMKZG,25.09,31/12/29,1:1,7.40,7.43,7.46,51,209,,,,
News Corp Last Sale Price $18.17,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,-,-,0.53,-,-,,,,
NWSKZI,8.12,31/12/29,1:1,10.02,10.07,10.01,-,-,,,,
NWSKZJ,12.03,31/12/29,1:1,6.11,6.16,5.78,-,-,,,,
Origin Energy Last Sale Price $15.30,,,,,,,,,,,,
ORGKZC,10.98,31/12/29,1:1,4.29,4.34,3.84,-,-,,,,
Orica Ltd Last Sale Price $25.45,,,,,,,,,,,,
ORIKZJ,11.26,31/12/29,1:1,14.16,14.21,12.06,-,-,,,,
ORIKZI,14.44,31/12/29,1:1,10.98,11.03,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.69,,,,,,,,,,,,
OSHKZD,2.91,31/12/29,1:1,2.75,2.80,2.57,-,-,,,,
OSHKZE,3.70,31/12/29,1:1,1.97,2.00,1.66,-,-,,,,
OSHKZF,4.35,31/12/29,1:1,1.32,1.35,1.235,-,-,,,,
Paladin Energy Last Sale Price $3.92,,,,,,,,,,,,
PDNKZI,1.44,31/12/29,1:1,2.45,2.50,2.50,13,50,,,,
PDNKZK,2.99,31/12/29,1:1,0.91,0.94,0.95,6,350,,,,
Qantas Airways Last Sale Price $2.56,,,,,,,,,,,,
QANKZI,1.37,31/12/29,1:1,1.17,1.20,1.28,-,-,,,,
QANKZK,2.09,31/12/29,1:1,0.45,0.48,0.38,-,-,,,,
QBE Insurance Grp Last Sale Price $19.07,,,,,,,,,,,,
QBEXOB,18.50,02/06/10,2:1,-,-,0.88,-,-,,,,
QBEKZM,17.01,04/06/10,1:1,1.52,-,1.52,-30,271,,,,
QBEXOA,19.50,29/07/10,2:1,-,-,0.52,-,-,,,,
QBEKZK,11.11,31/12/29,1:1,7.93,7.98,7.66,-,-,,,,
QBEKZF,12.10,31/12/29,1:1,6.94,6.99,7.10,68,94,,,,
Rio Tinto Ltd Last Sale Price $69.05,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,4.29,4.30,-,-,-,,,,
RIOXOJ,55.00,29/07/10,4:1,3.79,3.80,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,2.95,2.96,2.78,5,580,,,,
RIOXOI,60.00,29/07/10,4:1,2.51,2.52,2.04,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,1.78,1.79,-,-,-,,,,
RIOKZC,21.00,31/12/29,1:1,48.02,48.07,59.24,-,-,,,,
RIOKZF,36.59,31/12/29,1:1,32.43,32.48,27.60,-,-,,,,
RIOKZE,42.35,31/12/29,1:1,26.67,26.72,26.20,144,15,,,,
RIOKZG,50.36,31/12/29,1:1,18.66,18.71,18.33,98,70,,,,
ResMed Inc Last Sale Price $7.70,,,,,,,,,,,,
RMDKZD,4.01,31/12/29,1:1,3.66,3.71,3.71,-,-,,,,
Santos Ltd Last Sale Price $12.70,,,,,,,,,,,,
STOXOF,9.50,29/07/10,2:1,1.785,1.795,-,-,-,,,,
STOXOA,10.50,29/07/10,2:1,1.285,1.295,1.17,6,20,,,,
STOXOE,11.50,29/07/10,2:1,0.78,0.79,1.01,-,-,,,,
STOKZE,8.22,31/12/29,1:1,4.45,4.50,4.50,45,50,,,,
STOKZD,9.28,31/12/29,1:1,3.39,3.44,3.46,32,120,,,,
SPDR 200 Fd Last Sale Price $42.68,,,,,,,,,,,,
STWKZB,23.57,31/12/29,1:1,19.08,19.13,18.60,-,-,,,,
STWKZD,30.96,31/12/29,1:1,11.69,11.74,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.19,,,,,,,,,,,,
SUNKZM,4.58,31/12/29,1:1,3.59,3.64,4.59,-,-,,,,
SUNKZN,5.90,31/12/29,1:1,2.26,2.31,2.11,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.57,,,,,,,,,,,,
TAHKZG,4.35,31/12/29,1:1,2.19,2.24,2.32,-,-,,,,
TAHKZF,5.13,31/12/29,1:1,1.415,1.445,1.47,-,-,,,,
Telstra Corp Last Sale Price $3.09,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.52,0.53,0.35,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.34,0.35,0.205,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.235,0.245,-,-,-,,,,
TLSKZC,2.50,31/12/29,1:1,0.565,0.575,0.555,1.5,2322,,,,
Toll Hldgs Ltd Last Sale Price $6.01,,,,,,,,,,,,
TOLKZH,3.85,31/12/29,1:1,2.12,2.18,2.13,2,40,,,,
UGL Ltd Last Sale Price $13.32,,,,,,,,,,,,
UGLKZC,7.89,31/12/29,1:1,5.40,5.45,5.22,-,-,,,,
Westpac Banking Last Sale Price $23.08,,,,,,,,,,,,
WBCXOL,17.00,29/07/10,2:1,3.27,3.28,-,-,-,,,,
WBCXOK,18.00,29/07/10,2:1,2.79,2.80,-,-,-,,,,
WBCXOG,19.00,29/07/10,2:1,2.30,2.31,2.28,13,400,,,,
WBCXOD,20.00,29/07/10,2:1,1.795,1.805,1.775,25,422,,,,
WBCXOE,22.50,29/07/10,2:1,-,-,0.24,-,-,,,,
WBCKZJ,10.81,31/12/29,1:1,12.24,12.30,12.85,-,-,,,,
WBCKZK,12.65,31/12/29,1:1,10.40,10.46,9.90,-,-,,,,
WBCKZL,17.11,31/12/29,1:1,5.94,6.00,5.97,61,358,,,,
Westfield Grp Last Sale Price $12.91,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.835,0.845,0.655,-,-,,,,
WDCKZG,6.48,31/12/29,1:1,6.40,6.45,6.32,-,-,,,,
WDCKZI,9.89,31/12/29,1:1,2.99,3.04,2.99,14,390,,,,
Wesfarmers Ltd Last Sale Price $29.41,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,2.45,2.47,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,1.925,1.94,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,1.44,1.455,1.23,-,-,,,,
WESKZG,13.12,31/12/29,1:1,16.25,16.31,15.50,-,-,,,,
WESKZI,20.03,31/12/29,1:1,9.34,9.40,9.25,38,20,,,,
WorleyParsons Ltd Last Sale Price $24.11,,,,,,,,,,,,
WORKZD,9.04,31/12/29,1:1,15.04,15.09,15.60,-,-,,,,
WORKZE,20.74,31/12/29,1:1,3.34,3.39,3.37,23,10,,,,
Woolworths Ltd Last Sale Price $27.28,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,1.575,1.585,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,1.06,1.07,0.60,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.80,0.81,-,-,-,,,,
WOWKZE,18.69,31/12/29,1:1,8.56,8.61,8.62,-,-,,,,
WOWKZD,20.49,31/12/29,1:1,6.76,6.81,6.67,-,-,,,,
WOWKZF,24.19,31/12/29,1:1,3.06,3.11,3.18,20,140,,,,
Woodside Pet Last Sale Price $44.20,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.815,1.825,1.585,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,1.305,1.315,1.065,-,-,,,,
WPLXOF,42.00,29/07/10,4:1,0.81,0.82,0.80,19,50,,,,
WPLKZI,25.49,31/12/29,1:1,18.68,18.73,17.66,-,-,,,,
WPLKZJ,33.95,31/12/29,1:1,10.22,10.27,10.22,51,5,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.12,31/12/29,.10:1,2.31,2.33,2.29,-,-,,,,
ZCLKZB,61.69,31/12/29,.10:1,1.65,1.675,1.37,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,763.48,31/12/29,.01:1,5.41,5.44,4.95,-,-,,,,
ZGCKZB,879.08,31/12/29,.01:1,4.06,4.08,3.91,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.80,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.73,0.76,0.91,-,-,,,,
AGL Energy Ltd Last Sale Price $14.33,,,,,,,,,,,,
AGKKZQ,18.62,31/12/29,1:1,4.24,4.31,4.34,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,4.33,4.40,-,-,-,,,,
AMP Ltd Last Sale Price $5.79,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.265,0.275,0.375,-,-,,,,
AMPKZR,7.91,31/12/29,1:1,2.08,2.14,2.29,-,-,,,,
AMPKZZ,8.56,31/12/29,1:1,2.73,2.79,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.75,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,0.57,0.63,0.58,-27,1732,,,,
ANZXOQ,24.50,29/07/10,2:1,1.035,1.06,1.005,-35.5,600,,,,
ANZXOP,25.98,29/07/10,2:1,1.75,1.775,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,2.95,2.98,1.725,-,-,,,,
ANZKZX,28.63,31/12/29,1:1,5.85,5.90,5.88,-68,52,,,,
ANZKZT,31.03,31/12/29,1:1,8.25,8.30,10.07,-,-,,,,
ASX Ltd Last Sale Price $30.70,,,,,,,,,,,,
ASXKZT,43.24,31/12/29,1:1,12.51,12.56,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.74,,,,,,,,,,,,
BHPXOP,40.00,29/07/10,2:1,0.745,0.77,0.725,-46,1351,,,,
BHPXOV,41.00,29/07/10,2:1,1.265,1.29,1.72,-,-,,,,
BHPXOX,42.00,29/07/10,2:1,1.76,1.785,1.74,-39,200,,,,
BHPXOQ,43.00,29/07/10,2:1,2.24,2.27,2.35,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,2.65,2.68,2.66,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,5.37,5.40,5.38,-60,2,,,,
BHPXOY,53.00,23/12/10,2:1,6.91,6.94,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,7.82,7.85,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,3.26,3.29,3.26,-40,6800,,,,
BHPYOU,47.00,24/05/11,2:1,4.16,4.19,-,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.07,5.10,-,-,-,,,,
BHPKZS,51.17,31/12/29,1:1,12.40,12.45,12.46,-76,65,,,,
BHPKZP,55.50,31/12/29,1:1,16.73,16.78,17.54,-,-,,,,
Boral Ltd Last Sale Price $5.41,,,,,,,,,,,,
BLDKZR,7.75,31/12/29,1:1,2.31,2.36,2.21,-,-,,,,
BlueScope Steel Last Sale Price $2.36,,,,,,,,,,,,
BSLXOQ,2.80,29/07/10,2:1,0.275,0.295,-,-,-,,,,
BSLXOP,3.20,29/07/10,2:1,0.44,0.45,0.44,21,22,,,,
BSLKZS,4.67,31/12/29,1:1,2.28,2.33,2.08,-,-,,,,
Brambles Ltd Last Sale Price $6.60,,,,,,,,,,,,
BXBKZR,9.04,31/12/29,1:1,2.41,2.46,2.45,33,125,,,,
BXBKZP,9.59,31/12/29,1:1,2.96,3.01,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.95,,,,,,,,,,,,
CBAXOZ,53.00,29/07/10,5:1,0.395,0.405,-,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,1.05,1.07,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,1.35,1.36,1.545,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,1.73,1.74,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,1.90,1.91,1.00,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,2.10,2.11,1.305,-,-,,,,
CBAKZR,66.49,31/12/29,1:1,14.51,14.56,15.07,-108,6,,,,
CBAKZS,71.01,31/12/29,1:1,19.03,19.08,19.83,-,-,,,,
CSL Ltd Last Sale Price $31.93,,,,,,,,,,,,
CSLXOP,33.00,29/07/10,2:1,0.75,0.76,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,1.675,1.685,-,-,-,,,,
CSLKZQ,43.17,31/12/29,1:1,11.21,11.26,11.44,-10,100,,,,
CSLKZV,47.10,31/12/29,1:1,15.14,15.19,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRKZP,2.89,31/12/29,1:1,1.155,11.18,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.32,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.23,2.29,2.49,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.25,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.335,0.345,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.73,0.74,0.915,-,-,,,,
Incitec Pivot Last Sale Price $3.15,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.80,,,,,,,,,,,,
JBHKZP,23.96,31/12/29,1:1,5.13,5.18,5.51,-,-,,,,
James Hardie Ind Last Sale Price $7.59,,,,,,,,,,,,
JHXKZP,9.48,31/12/29,1:1,1.87,1.90,2.44,-,-,,,,
Leighton Hldgs Last Sale Price $32.39,,,,,,,,,,,,
LEIKZP,47.97,31/12/29,1:1,15.55,15.60,15.89,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.02,,,,,,,,,,,,
LGLXOW,4.25,29/07/10,2:1,0.135,0.145,0.20,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.255,0.265,0.265,-11,153,,,,
LGLXOV,4.70,29/07/10,2:1,-,-,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.89,,,,,,,,,,,,
LLCKZP,13.52,31/12/29,1:1,5.60,5.65,6.06,-,-,,,,
LLCKZQ,15.22,31/12/29,1:1,7.30,7.35,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $43.97,,,,,,,,,,,,
MQGXOU,45.00,29/07/10,4:1,0.47,0.48,0.94,-,-,,,,
MQGXOT,47.00,29/07/10,4:1,0.915,0.925,2.27,-,-,,,,
MQGXOW,49.00,29/07/10,4:1,1.43,1.44,-,-,-,,,,
MQGXOV,52.00,29/07/10,4:1,2.15,2.16,2.30,-,-,,,,
MQGKZT,62.34,31/12/29,1:1,18.34,18.39,18.32,-150,25,,,,
MQGKZP,68.44,31/12/29,1:1,24.44,24.49,24.42,-,-,,,,
MQGKZR,81.73,31/12/29,1:1,37.73,37.78,33.31,-,-,,,,
National Aust Bank Last Sale Price $25.09,,,,,,,,,,,,
NABXOT,25.50,29/07/10,2:1,0.375,0.385,0.385,-17.5,30,,,,
NABXOX,26.00,29/07/10,2:1,0.615,0.625,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,0.85,0.86,1.115,-,-,,,,
NABXOP,27.50,29/07/10,2:1,1.33,1.34,-,-,-,,,,
NABKZS,30.43,31/12/29,1:1,5.31,5.36,5.95,-,-,,,,
NABKZR,35.52,31/12/29,1:1,10.40,10.45,10.93,-,-,,,,
NABKZP,38.61,31/12/29,1:1,13.49,13.54,11.65,-,-,,,,
Newcrest Min Last Sale Price $32.50,,,,,,,,,,,,
NCMXOX,34.00,29/07/10,4:1,0.545,0.555,-,-,-,,,,
NCMXOV,35.00,29/07/10,4:1,0.775,0.785,1.23,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,1.02,1.03,0.80,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.385,1.395,1.40,67,40,,,,
NCMKZW,44.59,31/12/29,1:1,12.06,12.11,12.06,-53,178,,,,
News Corp Last Sale Price $18.17,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,1.10,1.11,-,-,-,,,,
Origin Energy Last Sale Price $15.30,,,,,,,,,,,,
ORGKZP,21.11,31/12/29,1:1,5.78,5.83,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.69,,,,,,,,,,,,
OSHKZR,7.82,31/12/29,1:1,2.10,2.15,2.23,-,-,,,,
Qantas Airways Last Sale Price $2.56,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,0.985,1.015,1.015,-4,10,,,,
QBE Insurance Grp Last Sale Price $19.07,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,1.075,1.085,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,2.06,2.07,-,-,-,,,,
QBEKZR,30.48,31/12/29,1:1,11.38,11.43,11.76,-,-,,,,
Rio Tinto Ltd Last Sale Price $69.05,,,,,,,,,,,,
RIOXOV,70.00,29/07/10,4:1,0.48,0.49,0.94,-,-,,,,
RIOXOX,73.00,29/07/10,4:1,1.205,1.22,1.205,-,300,,,,
RIOKZR,84.07,31/12/29,1:1,14.99,15.04,15.37,-203,100,,,,
RIOKZP,91.20,31/12/29,1:1,22.12,22.17,22.72,-154,1,,,,
RIOKZQ,98.42,31/12/29,1:1,29.34,29.39,34.40,-,-,,,,
Santos Ltd Last Sale Price $12.70,,,,,,,,,,,,
STOXOS,13.00,29/07/10,2:1,0.275,0.285,1.35,-,-,,,,
STOXOT,13.50,29/07/10,2:1,0.52,0.53,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,1.00,1.01,-,-,-,,,,
STOKZT,18.53,31/12/29,1:1,5.80,5.85,5.42,-,-,,,,
STOKZU,20.04,31/12/29,1:1,7.31,7.36,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.19,,,,,,,,,,,,
SUNKZP,10.41,31/12/29,1:1,2.19,2.24,2.43,-,-,,,,
SUNKZR,11.21,31/12/29,1:1,2.99,3.04,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.57,,,,,,,,,,,,
TAHKZQ,8.98,31/12/29,1:1,2.38,2.43,2.19,-,-,,,,
TAHKZP,10.14,31/12/29,1:1,3.54,3.59,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.09,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.22,0.23,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.41,0.42,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.565,0.575,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,1.04,1.07,1.155,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.01,,,,,,,,,,,,
TOLKZR,11.31,31/12/29,1:1,5.27,5.33,5.39,36,250,,,,
Westpac Banking Last Sale Price $23.08,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,0.655,0.665,0.915,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,0.89,0.90,0.905,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,1.12,1.13,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,1.605,1.615,1.75,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,2.34,2.35,1.215,-,-,,,,
WBCKZP,29.99,31/12/29,1:1,6.87,6.93,6.92,-56,50,,,,
WBCKZY,32.13,31/12/29,1:1,9.01,9.07,8.67,-,-,,,,
Westfield Grp Last Sale Price $12.91,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.41,0.42,0.53,-,-,,,,
WDCKZR,17.73,31/12/29,1:1,4.79,4.84,4.96,-51,30,,,,
Wesfarmers Ltd Last Sale Price $29.41,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,0.245,0.26,0.58,-,-,,,,
WESXOU,31.00,29/07/10,2:1,0.925,0.94,1.05,-,-,,,,
WESXOS,33.50,29/07/10,2:1,2.14,2.16,0.80,-,-,,,,
WESKZV,38.57,31/12/29,1:1,9.13,9.19,9.30,-,-,,,,
Woolworths Ltd Last Sale Price $27.28,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.51,0.52,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,0.96,0.97,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,1.935,1.945,1.325,-,-,,,,
WOWKZT,32.85,31/12/29,1:1,5.54,5.59,5.62,-,-,,,,
WOWKZR,35.56,31/12/29,1:1,8.25,8.30,8.78,-,-,,,,
WOWKZS,37.81,31/12/29,1:1,10.50,10.55,11.12,-,-,,,,
Woodside Pet Last Sale Price $44.20,,,,,,,,,,,,
WPLXOR,45.00,29/07/10,4:1,0.38,0.39,0.36,-29,265,,,,
WPLXOQ,48.50,29/07/10,4:1,1.205,1.215,1.465,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,1.45,1.46,-,-,-,,,,
WPLKZP,57.78,31/12/29,1:1,13.55,13.60,14.68,-,-,,,,
WPLKZY,62.48,31/12/29,1:1,18.25,18.30,18.81,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.58,31/12/29,.10:1,3.37,3.39,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1646.57,31/12/29,.01:1,4.95,4.97,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
