FMGXOP,4.50,17/12/09,1:1,0.555,0.565,0.395,-,-
FMGXOQ,5.00,17/12/09,1:1,1.05,1.06,1.07,-,-
FMGXOR,4.75,25/03/10,2:1,0.56,0.57,-,-,-
FMGKZU,5.85,31/12/29,1:1,1.685,-,1.50,-,-
ETFS Metals Last Sale Price $127.06,,,,,,,,
GOLXOP,130.00,17/12/09,4:1,0.84,0.85,-,-,-
GOLXOQ,180.00,17/12/09,4:1,13.25,13.26,13.25,-71,171
Incitec Pivot Last Sale Price $2.95,,,,,,,,
IPLXOQ,3.00,25/03/10,2:1,-,-,-,-,-
IPLXOP,3.25,25/03/10,2:1,0.02,4.02,0.345,-,-
Leighton Hldgs Last Sale Price $36.22,,,,,,,,
LEIKZP,49.08,31/12/29,1:1,12.80,12.88,12.91,162,9
Lihir Gold Ltd Last Sale Price $3.67,,,,,,,,
LGLXOP,3.75,17/12/09,1:1,0.11,0.12,0.38,-,-
LGLXOQ,3.95,17/12/09,1:1,0.345,0.355,-,-,-
LGLXOT,3.85,25/03/10,2:1,0.185,0.195,0.215,-,-
LGLXOR,4.25,25/03/10,2:1,0.37,0.38,0.30,-,-
LGLKZQ,4.65,31/12/29,1:1,0.96,0.99,0.95,-,53
Ordinary ,,,,,,,,
LLCKZP,14.21,31/12/29,1:1,5.21,5.26,5.30,122,10
LLCKZQ,15.93,31/12/29,1:1,6.93,6.98,6.33,-,-
Macq Grp Ltd Last Sale Price $47.75,,,,,,,,
MQGXOT,52.00,17/12/09,4:1,1.27,1.28,1.25,-,-
MQGXOS,54.00,25/03/10,4:1,1.75,1.76,-,-,-
MQGXOP,55.00,25/03/10,4:1,1.99,2.00,-,-,-
MQGXOQ,56.50,25/03/10,4:1,2.35,2.36,-,-,-
MQGXOR,58.00,25/03/10,4:1,2.64,2.66,-,-,-
MQGKZT,63.94,31/12/29,1:1,16.16,16.21,16.43,24,1
MQGKZP,70.43,31/12/29,1:1,22.65,22.70,-,-,-
MQGKZR,86.15,31/12/29,1:1,38.37,38.42,38.43,4,4
National Aust Bank Last Sale Price $28.13,,,,,,,,
NABXOT,31.27,17/12/09,2:1,1.74,1.75,1.63,-,-
NABXOU,30.00,25/03/10,2:1,1.11,1.12,-,-,-
NABXOV,31.00,25/03/10,2:1,1.58,1.59,1.35,-,-
NABXOW,32.00,25/03/10,2:1,2.05,2.06,-,-,-
NABXOS,33.00,25/03/10,2:1,2.53,2.54,-,-,-
NABKZR,35.86,31/12/29,1:1,7.70,7.75,7.38,-,-
NABKZP,38.98,31/12/29,1:1,10.82,10.87,10.95,-,-
Newcrest Min Last Sale Price $38.00,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,0.17,0.18,1.32,-,-
NCMXOR,40.00,25/03/10,4:1,0.645,0.655,1.015,-,-
NCMXOS,42.00,25/03/10,4:1,1.12,1.13,-,-,-
NCMKZT,41.75,31/12/29,1:1,3.92,4.12,5.25,-,-
NCMKZW,45.07,31/12/29,1:1,7.04,7.10,6.78,-162,200
News Corp Last Sale Price $15.38,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.905,0.92,0.56,-,-
NWSXOP,18.00,25/03/10,2:1,1.375,1.39,-,-,-
NWSKZR,19.80,31/12/29,1:1,4.39,4.46,3.45,-,-
Origin Energy Last Sale Price $15.80,,,,,,,,
ORGKZP,19.59,31/12/29,1:1,3.76,3.81,3.40,-,-
Oil Search Ltd Last Sale Price $5.75,,,,,,,,
OSHKZR,7.92,31/12/29,1:1,2.14,2.19,1.61,-,-
Qantas Airways Last Sale Price $2.64,,,,,,,,
QANKZP,3.60,31/12/29,1:1,0.93,0.97,-,-,-
QBE Insurance Grp Last Sale Price $22.43,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.90,0.92,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,1.39,1.41,1.335,-,-
QBEXOS,24.50,25/03/10,2:1,1.14,1.16,-,-,-
QBEXOR,26.00,25/03/10,2:1,1.85,1.87,-,-,-
QBEKZS,26.92,31/12/29,1:1,4.46,4.51,4.22,-,-
QBEKZR,31.43,31/12/29,1:1,8.97,9.02,8.39,-,-
Rio Tinto Ltd Last Sale Price $70.65,,,,,,,,
RIOXOR,80.00,17/12/09,4:1,2.54,2.58,2.33,-,-
RIOXOT,77.00,25/03/10,4:1,1.795,1.82,1.27,-,-
RIOXOP,78.00,25/03/10,4:1,2.03,2.06,1.96,48.5,1
RIOXOS,82.00,25/03/10,4:1,2.98,3.02,2.86,-,-
RIOKZT,85.60,31/12/29,1:1,14.87,14.97,15.18,98,55
Santos Ltd Last Sale Price $14.80,,,,,,,,
STOXOP,16.50,25/03/10,2:1,1.03,1.04,-,-,-
STOXOQ,17.50,25/03/10,2:1,1.51,1.52,-,-,-
STOKZT,18.91,31/12/29,1:1,4.08,4.13,3.95,-,-
STOKZU,20.43,31/12/29,1:1,5.60,5.65,5.55,-,-
Suncorp-Metway Last Sale Price $8.77,,,,,,,,
SUNKZP,10.66,31/12/29,1:1,1.875,1.905,1.465,-,-
SUNKZR,11.46,31/12/29,1:1,2.66,2.71,2.71,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.12,,,,,,,,
TAHKZQ,9.36,31/12/29,1:1,2.21,2.26,2.17,-,-
TAHKZP,10.54,31/12/29,1:1,3.39,3.44,3.80,-,-
Telstra Corp Last Sale Price $3.41,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.049,0.069,0.195,-,-
TLSXOR,3.60,17/12/09,1:1,0.225,0.245,-,-,-
TLSXOT,3.75,25/03/10,1:1,0.405,0.415,-,-,-
TLSXOU,4.00,25/03/10,1:1,0.64,0.65,-,-,-
TLSKZP,4.33,31/12/29,1:1,0.90,0.93,1.00,-,-
Toll Hldgs Ltd Last Sale Price $8.22,,,,,,,,
TOLKZR,10.71,31/12/29,1:1,2.46,2.51,2.58,-,-
Westpac Banking Last Sale Price $24.05,,,,,,,,
WBCXOV,25.50,17/12/09,2:1,0.89,0.90,1.70,-,-
WBCXOU,26.50,17/12/09,2:1,1.385,1.395,3.44,-,-
WBCXOS,27.40,17/12/09,2:1,1.835,1.845,1.155,-,-
WBCXOP,28.50,25/03/10,2:1,2.30,2.31,-,-,-
WBCXOR,30.50,25/03/10,2:1,3.27,3.28,-,-,-
WBCXOW,31.00,25/03/10,2:1,3.51,3.52,-,-,-
WBCKZP,30.93,31/12/29,1:1,6.85,6.90,6.14,-,-
WBCKZY,33.09,31/12/29,1:1,9.01,9.06,7.83,-,-
Westfield Grp Last Sale Price $12.08,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.49,0.50,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.745,0.755,0.675,-4.5,100
WDCXOQ,14.00,17/12/09,2:1,0.985,0.995,-,-,-
WDCXOP,14.50,17/12/09,2:1,1.235,1.245,-,-,-
WDCKZT,14.59,31/12/29,1:1,2.48,2.53,-,-,-
WDCKZR,18.37,31/12/29,1:1,6.26,6.31,5.97,-,-
Wesfarmers Ltd Last Sale Price $29.45,,,,,,,,
WESXOR,30.00,25/03/10,2:1,0.40,0.41,0.465,-,-
WESXOQ,31.00,25/03/10,2:1,0.84,0.85,0.90,-,-
WESKZP,36.50,31/12/29,1:1,6.96,7.10,-,-,-
Woolworths Ltd Last Sale Price $28.19,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,0.985,0.995,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,1.48,1.49,0.62,-,-
WOWXOT,31.50,25/03/10,2:1,1.66,1.67,-,-,-
WOWXOU,32.50,25/03/10,2:1,2.13,2.14,-,-,-
WOWKZT,33.52,31/12/29,1:1,5.30,5.35,5.04,-,-
WOWKZR,36.33,31/12/29,1:1,8.11,8.16,8.96,-,-
WOWKZS,38.70,31/12/29,1:1,10.48,10.53,2.88,-,-
Woodside Pet Last Sale Price $49.49,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,0.80,0.81,0.66,-,-
WPLXOU,54.00,17/12/09,4:1,1.295,1.305,1.075,-,-
WPLXOT,56.00,17/12/09,4:1,1.79,1.80,1.18,-,-
WPLXOV,58.00,25/03/10,4:1,2.23,2.24,-,-,-
WPLXOW,61.00,25/03/10,4:1,2.95,2.96,-,-,-
WPLKZP,58.88,31/12/29,1:1,9.36,9.41,9.56,-,-
WPLKZY,63.63,31/12/29,1:1,14.11,14.16,14.61,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.92,,,,,,,,
AGKSZX,8.10,04/02/19,1:1,5.79,5.84,5.87,-,-
AMP Ltd Last Sale Price $6.10,,,,,,,,
AMPSZX,2.46,04/02/19,1:1,3.61,3.66,3.80,-,-
ANZ Banking Grp Last Sale Price $21.98,,,,,,,,
ANZSZX,6.41,04/02/19,1:1,15.54,15.59,15.66,-,-
ANZSZW,10.17,04/02/19,1:1,11.78,11.83,12.00,-,-
ASX Ltd Last Sale Price $33.10,,,,,,,,
ASXSZX,12.65,04/02/19,1:1,20.42,20.47,20.88,-,-
ASXSZW,17.29,04/02/19,1:1,15.78,15.83,15.59,-,-
AXA Asia Pacific Last Sale Price $5.67,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.64,3.69,2.32,-,-
BHP Billiton Ltd Last Sale Price $41.80,,,,,,,,
BHPSZX,13.71,04/02/19,1:1,28.06,28.11,26.67,-,-
BHPSZW,17.04,04/02/19,1:1,24.73,24.78,24.68,125,2
BlueScope Steel Last Sale Price $2.76,,,,,,,,
BSLSZX,1.12,04/02/19,1:1,1.625,-,2.23,-,-
BSLSZW,1.79,04/02/19,1:1,0.95,-,1.515,-,-
Brambles Ltd Last Sale Price $6.71,,,,,,,,
BXBSZX,2.76,04/02/19,1:1,3.92,3.97,4.42,-,-
BXBSZW,4.55,04/02/19,1:1,2.13,2.18,2.05,-,-
C'wlth Bank  of Aust  Last Sale Price $52.38,,,,,,,,
CBASZX,13.59,04/02/19,1:1,38.76,38.81,39.24,-,-
CBASZW,17.91,04/02/19,1:1,34.44,34.49,34.47,-,-
CBASZV,26.47,04/02/19,1:1,25.88,25.93,25.95,-,-
Coca-Cola Amatil Last Sale Price $10.65,,,,,,,,
CCLSZX,4.12,04/02/19,1:1,6.50,6.55,-,-,-
CCLSZW,5.60,04/02/19,1:1,5.02,5.07,5.01,-,20
Cochlear Ltd Last Sale Price $62.30,,,,,,,,
COHSZX,25.27,04/02/19,1:1,37.00,37.05,36.97,-118,6
Computershare Ltd Last Sale Price $10.63,,,,,,,,
CPUSZX,6.06,04/02/19,1:1,4.54,4.59,4.92,-,-
CSL Ltd Last Sale Price $31.50,,,,,,,,
CSLSZX,17.90,04/02/19,1:1,13.52,13.62,13.76,-,-
CSR Ltd Last Sale Price $1.75,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.765,0.80,0.80,-9.5,100
Crown Ltd Last Sale Price $7.78,,,,,,,,
CWNSZX,3.87,04/02/19,1:1,3.88,3.93,4.90,-,-
David Jones Ltd Last Sale Price $5.76,,,,,,,,
DJSSZX,1.70,04/02/19,1:1,4.03,4.08,3.80,-,-
Foster's Grp Last Sale Price $5.51,,,,,,,,
FGLSZX,2.46,04/02/19,1:1,3.02,3.07,3.15,-,-
Healthscope Ltd Last Sale Price $4.88,,,,,,,,
HSPSZX,2.19,04/02/19,1:1,2.66,2.71,2.55,-,-
Harvey Norman Last Sale Price $4.39,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,2.34,2.39,2.39,-,-
Leighton Hldgs Last Sale Price $36.22,,,,,,,,
LEISZX,7.59,04/02/19,1:1,28.60,28.68,30.43,-,-
LEISZW,10.79,04/02/19,1:1,25.40,25.48,24.19,-,-
LEISZV,20.82,04/02/19,1:1,15.37,15.45,15.38,-,-
Ordinary ,,,,,,,,
LLCSZX,2.49,04/02/19,1:1,6.45,6.50,8.11,-,-
LLCSZW,3.76,04/02/19,1:1,5.18,5.23,6.68,-,-
LLCSZV,6.06,04/02/19,1:1,2.88,2.93,3.29,-,-
MAP Grp Last Sale Price $2.71,,,,,,,,
MAPSZX,1.04,04/02/19,1:1,1.655,1.685,1.745,-,-
Mirvac Grp Last Sale Price $1.55,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.935,-,0.80,-,-
Macq Infra Last Sale Price $1.30,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.47,-,0.645,-,-
Macq Grp Ltd Last Sale Price $47.75,,,,,,,,
MQGSZX,12.02,04/02/19,1:1,35.70,35.75,35.59,-,-
MQGSZW,15.24,04/02/19,1:1,32.48,32.53,33.05,-,-
MQGSZV,25.61,04/02/19,1:1,22.11,22.16,23.27,-,-
National Aust Bank Last Sale Price $28.13,,,,,,,,
NABSZX,9.15,04/02/19,1:1,18.95,19.00,19.99,-,-
NABSZW,13.07,04/02/19,1:1,15.03,15.08,14.93,-72,13
Newcrest Min Last Sale Price $38.00,,,,,,,,
NCMSZX,15.81,04/02/19,1:1,22.15,22.21,19.89,-,-
News Corp Last Sale Price $15.38,,,,,,,,
NWSSZX,8.12,04/02/19,1:1,7.21,7.28,8.15,-,-
Origin Energy Last Sale Price $15.80,,,,,,,,
ORGSZX,6.93,04/02/19,1:1,8.84,8.89,9.20,-,-
Oil Search Ltd Last Sale Price $5.75,,,,,,,,
OSHSZX,2.71,04/02/19,1:1,3.01,3.06,3.23,-,-
Qantas Airways Last Sale Price $2.64,,,,,,,,
QANSZX,1.27,04/02/19,1:1,1.355,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.805,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.43,,,,,,,,
QBESZX,11.45,04/02/19,1:1,10.95,11.00,11.01,-51,10
Rio Tinto Ltd Last Sale Price $70.65,,,,,,,,
RIOSZX,4.72,04/02/19,1:1,65.90,66.00,66.85,-,-
RIOSZW,26.82,04/02/19,1:1,43.80,43.90,43.60,-40,10
SPDR 50 Fd Last Sale Price $46.54,,,,,,,,
SFYSZX,19.21,04/02/19,1:1,27.24,27.39,23.88,-,-
Sonic Healthcare Last Sale Price $14.16,,,,,,,,
SHLSZX,5.83,04/02/19,1:1,8.30,8.35,7.72,-,-
SPDR Prop Fd Last Sale Price $8.09,,,,,,,,
SLFSZX,3.47,04/02/19,1:1,4.59,4.64,4.52,-,-
Santos Ltd Last Sale Price $14.80,,,,,,,,
STOSZX,7.61,04/02/19,1:1,7.16,7.21,7.59,-,-
SPDR 200 Fd Last Sale Price $44.70,,,,,,,,
STWSZX,17.32,04/02/19,1:1,27.33,27.40,27.10,-,-
STWSZW,25.04,04/02/19,1:1,19.61,19.68,19.66,-,-
Suncorp-Metway Last Sale Price $8.77,,,,,,,,
SUNSZX,2.77,04/02/19,1:1,5.97,6.02,5.89,-,-
SUNSZW,4.07,04/02/19,1:1,4.67,4.72,4.89,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.12,,,,,,,,
TAHSZX,3.05,04/02/19,1:1,4.04,4.09,4.09,-,-
Transurban Last Sale Price $5.51,,,,,,,,
TCLSZX,2.12,04/02/19,1:1,3.36,3.41,3.41,-,-
Telstra Corp Last Sale Price $3.41,,,,,,,,
TLSSZX,1.84,04/02/19,1:1,1.53,1.58,1.465,-,-
Toll Hldgs Ltd Last Sale Price $8.22,,,,,,,,
TOLSZX,2.67,04/02/19,1:1,5.52,5.57,5.76,-,-
TOLSZW,4.24,04/02/19,1:1,3.95,4.00,3.97,-,-
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,
TTSSZX,1.40,04/02/19,1:1,1.05,1.12,1.00,-,-
UGL Ltd Last Sale Price $13.61,,,,,,,,
UGLSZX,4.74,04/02/19,1:1,8.84,8.90,9.30,-,-
UGLSZW,8.14,04/02/19,1:1,5.44,5.50,5.87,-,-
Westpac Banking Last Sale Price $24.05,,,,,,,,
WBCSZX,7.33,04/02/19,1:1,16.69,16.74,17.03,-,-
WBCSZW,9.71,04/02/19,1:1,14.31,14.36,14.29,-12,10
WBCSZV,13.65,04/02/19,1:1,10.37,10.42,10.52,41,10
Westfield Grp Last Sale Price $12.08,,,,,,,,
WDCSZX,5.09,04/02/19,1:1,6.96,7.01,7.28,-,-
WDCSZW,7.64,04/02/19,1:1,4.41,4.46,4.71,-,-
Wesfarmers Ltd Last Sale Price $29.45,,,,,,,,
WESSZX,8.91,04/02/19,1:1,20.48,20.57,16.82,-,-
WESSZW,13.19,04/02/19,1:1,16.20,16.29,16.15,-10,8
WorleyParsons Ltd Last Sale Price $26.77,,,,,,,,
WORSZX,7.37,04/02/19,1:1,19.37,19.42,20.02,-,-
WORSZW,11.30,04/02/19,1:1,15.44,15.49,15.89,-,-
Woolworths Ltd Last Sale Price $28.19,,,,,,,,
WOWSZX,13.29,04/02/19,1:1,14.87,14.92,15.06,-16,3
Woodside Pet Last Sale Price $49.49,,,,,,,,
WPLSZX,16.95,04/02/19,1:1,32.51,32.56,32.62,-,-
WPLSZW,27.49,04/02/19,1:1,21.97,22.02,21.97,-92,20
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4708.6,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,2.03,-,1.815,-,-
XJOWOD,4500.00,26/11/09,.005:1,1.03,-,1.465,-,-
XJOWOE,4700.00,26/11/09,.005:1,0.031,-,0.295,-,-
XJOWOF,4900.00,26/11/09,.005:1,-,-,0.087,-,-
XJOWOA,5000.00,26/11/09,.005:1,-,-,0.04,-,-
XJOWOB,5150.00,26/11/09,.005:1,-,-,0.078,-,-
XJOVMD,4200.00,16/12/09,.005:1,2.61,2.64,2.87,-,-
XJOWMJ,4300.00,16/12/09,.005:1,2.12,-,2.29,-,-
XJOVME,4400.00,16/12/09,.005:1,1.70,1.715,1.71,-0.5,600
XJOVMF,4500.00,16/12/09,.005:1,1.305,1.315,1.38,0.5,350
XJOWMI,4600.00,16/12/09,.005:1,0.92,0.93,0.875,-,-
XJOVMG,4700.00,16/12/09,.005:1,0.675,0.685,0.68,-,-
XJOVMA,4800.00,16/12/09,.005:1,0.41,0.42,0.415,-0.5,2350
XJOVMB,5000.00,16/12/09,.005:1,0.13,0.135,0.165,-,-
XJOVMC,5200.00,16/12/09,.005:1,0.024,0.03,0.13,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.73,2.75,2.80,47,300
XJOWOI,4750.00,18/02/10,.005:1,1.09,1.10,1.135,3.5,300
XJOWOJ,5000.00,18/02/10,.005:1,0.57,0.575,0.58,-3,640
XJOWOK,5250.00,18/02/10,.005:1,0.245,0.25,0.245,-3,400
XJOWOG,5500.00,18/02/10,.005:1,0.125,0.13,0.145,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4708.6,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,-,-,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,0.001,-,0.044,-,-
XJOWOR,4100.00,26/11/09,.005:1,0.001,-,0.036,-,-
XJOWOS,4300.00,26/11/09,.005:1,-,-,0.039,-,-
XJOWOT,4500.00,26/11/09,.005:1,-,-,0.073,-,-
XJOWOU,4700.00,26/11/09,.005:1,0.001,-,0.17,-,-
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,-,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,-,-,0.11,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.007,-,0.073,-,-
XJOVMP,4100.00,16/12/09,.005:1,0.018,0.03,0.049,-,-
XJOVMQ,4200.00,16/12/09,.005:1,0.038,0.044,0.26,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.064,0.069,0.12,-,-
XJOVMS,4400.00,16/12/09,.005:1,0.12,0.125,0.12,-,-
XJOVMT,4500.00,16/12/09,.005:1,0.22,0.225,0.22,-,-
XJOVMU,4600.00,16/12/09,.005:1,0.375,0.38,0.375,-,-
XJOVMV,4700.00,16/12/09,.005:1,0.565,0.575,0.54,-1.5,1170
XJOWOV,3800.00,18/02/10,.005:1,0.175,0.18,0.18,-1.5,950
XJOWOW,4050.00,18/02/10,.005:1,0.285,0.29,0.325,-,-
XJOWOX,4300.00,18/02/10,.005:1,0.535,0.54,0.57,-,-
XJOWOY,4550.00,18/02/10,.005:1,0.825,0.83,0.825,1,1100
XJOWOZ,4800.00,18/02/10,.005:1,1.38,1.39,1.38,9.5,300
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4708.6,,,,,,,,
XJOXOI,4200.00,17/12/09,.005:1,-,-,3.05,-,-
XJOXOJ,4300.00,17/12/09,.005:1,2.18,2.21,2.44,-,-
XJOXOK,4375.00,17/12/09,.005:1,1.75,1.77,1.745,-9,285
XJOXOL,4450.00,17/12/09,.005:1,1.38,1.40,1.415,-5,950
XJOXOB,4525.00,17/12/09,.005:1,1.055,1.065,1.12,-,-
XJOXOG,4575.00,17/12/09,.005:1,0.785,0.795,0.825,-4,1195
XJOKZH,2635.07,31/12/29,.01:1,20.82,20.87,12.98,-,-
XJOKZG,2905.61,31/12/29,.01:1,18.11,18.16,16.50,-,-
XJOKZI,3023.25,31/12/29,.01:1,16.94,16.99,15.81,-,-
XJOKZJ,3308.54,31/12/29,.01:1,14.08,14.13,12.81,-,-
XJOKZK,3933.26,31/12/29,.01:1,7.65,8.00,7.82,-13,282
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4708.6,,,,,,,,
XJOXOQ,4825.00,17/12/09,.005:1,0.595,0.74,0.595,9.5,1531
XJOXOS,4875.00,17/12/09,.005:1,0.875,0.885,0.89,7,445
XJOXOP,4925.00,17/12/09,.005:1,1.14,1.15,1.095,3.5,195
XJOYOP,4975.00,17/12/09,.005:1,1.315,1.335,1.255,0.5,330
XJOXOU,5025.00,17/12/09,.005:1,1.565,1.585,1.505,0.5,410
XJOXOT,5175.00,17/12/09,.005:1,-,-,2.11,-,-
XJOYOR,5350.00,17/12/09,.005:1,3.26,3.29,3.09,-,-
XJOKZS,5298.35,31/12/29,.01:1,5.40,5.83,5.83,11,239
XJOKZY,5500.04,31/12/29,.01:1,7.50,7.83,7.83,13,300
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,34.38,34.59,30.96,-,-
ZBHWOC,0.01,23/07/12,1:1,34.45,34.74,34.56,44,1
ZBHWMA,0.01,31/10/14,1:1,34.49,34.81,34.68,47,7
ZBHWMB,0.01,10/12/14,1:1,34.49,34.81,34.68,47,1
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,56.56,57.25,57.82,-,-
ZRIWOC,0.01,23/07/12,1:1,56.55,57.05,56.79,-82,1
ZRIWMA,0.01,31/10/14,1:1,56.08,57.29,56.71,-105,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.035,1.065,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.76,0.78,0.815,-3.5,12
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.325,0.335,0.34,-,-
AXUWMP,8.50,16/06/10,1:1,0.485,0.495,0.52,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,12.81,12.92,13.00,25,256
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
